task_id_list	courier_id	total_score	willingness
T0007,T0017	C019	64.025	0.0273
T0003,T0016	C015	58.089	0.1254
T0035	C058	33.583	0.7715
T0002,T0017	C079	45.482	0.1079
T0002,T0012	C011	43.054	0.5410
T0008,T0014	C060	85.111	0.1391
T0005,T0013	C042	76.675	0.4955
T0026	C049	12.382	0.1897
T0032,T0037	C027	34.626	0.0840
T0025,T0031	C063	77.057	0.6467
T0003,T0020	C002	69.466	0.5867
T0007,T0038	C054	57.422	0.2609
T0002,T0024	C007	37.571	0.2009
T0008,T0027	C047	96.150	0.2628
T0006,T0023	C013	56.077	0.0769
T0024,T0025	C071	93.627	0.5940
T0013,T0027	C000	58.983	0.0450
T0006,T0021	C066	45.854	0.5972
T0025,T0032	C063	48.184	0.1997
T0013,T0023	C070	63.512	0.1896
T0000,T0012	C003	100.000	0.4425
T0003,T0024	C029	76.962	0.6074
T0015,T0025	C055	94.075	0.1986
T0009,T0033	C057	96.506	0.4798
T0002,T0019	C003	88.048	0.1201
T0001,T0006	C056	45.027	0.0457
T0001,T0031	C038	85.559	0.2706
T0007,T0016	C050	58.924	0.2338
T0019,T0030	C035	65.057	0.4811
T0010,T0013	C022	41.812	0.2096
T0005,T0018	C038	61.153	0.4997
T0002,T0018	C037	97.566	0.4104
T0005,T0022	C046	67.392	0.0255
T0022,T0028	C022	64.769	0.0732
T0016,T0025	C048	78.842	0.0917
T0003,T0039	C051	36.895	0.2749
T0019	C020	34.069	0.8352
T0013,T0019	C053	60.930	0.2984
T0004,T0012	C047	46.418	0.1605
T0013,T0037	C079	58.802	0.0100
T0008,T0020	C051	56.570	0.4536
T0002,T0016	C008	52.445	0.0107
T0002,T0006	C056	78.528	0.3712
T0002,T0038	C008	74.366	0.1089
T0011,T0025	C000	50.379	0.8089
T0027,T0030	C066	49.092	0.0617
T0000,T0032	C079	90.865	0.0470
T0017,T0024	C051	45.235	0.7975
T0010,T0029	C034	49.307	0.1687
T0005,T0012	C003	39.596	0.0812
T0021,T0033	C012	64.496	0.2692
T0001,T0018	C038	51.103	0.0744
T0015,T0037	C012	81.899	0.0100
T0015,T0016	C030	39.815	0.2631
T0012,T0025	C048	71.091	0.0100
T0009,T0023	C029	47.092	0.6669
T0008,T0030	C057	77.783	0.2194
T0017,T0035	C036	79.212	0.2507
T0003,T0028	C030	72.590	0.5911
T0023,T0026	C025	78.019	0.5998
T0004,T0022	C040	54.709	0.1093
T0003,T0008	C049	38.967	0.9243
T0003,T0034	C060	72.780	0.0973
T0001,T0005	C014	85.396	0.5291
T0014,T0021	C004	92.960	0.1136
T0025,T0039	C036	52.866	0.0100
T0010,T0011	C063	53.308	0.1553
T0002,T0010	C046	43.476	0.0372
T0010	C020	35.657	0.5273
T0003,T0017	C062	45.151	0.2301
T0013,T0028	C012	42.246	0.1647
T0023,T0031	C000	50.956	0.1976
T0004,T0008	C036	29.525	0.5360
T0034,T0038	C030	40.019	0.8130
T0014,T0038	C017	65.871	0.3793
T0003,T0006	C006	59.241	0.5828
T0000,T0005	C002	57.853	0.2360
T0014,T0033	C048	44.334	0.2873
T0026	C019	26.193	0.2310
T0004,T0032	C044	63.294	0.4942
T0002,T0027	C046	40.719	0.2349
T0005,T0028	C068	40.482	0.1294
T0031,T0035	C008	64.987	0.0610
T0003,T0013	C035	54.076	0.1843
T0002,T0036	C065	66.153	0.1426
T0026,T0030	C009	82.802	0.2528
T0002,T0022	C067	90.506	0.0427
T0007,T0013	C068	76.600	0.4276
T0008,T0017	C005	60.937	0.4551
T0008,T0036	C076	64.853	0.2430
T0011,T0036	C063	88.930	0.2013
T0002,T0011	C061	69.142	0.2347
T0007,T0023	C034	40.045	0.0689
T0019,T0026	C051	51.040	0.4632
T0008,T0031	C002	57.017	0.0100
T0001,T0006	C004	91.894	0.8962
T0023	C028	20.452	0.6187
T0016,T0034	C022	42.711	0.2956
T0026,T0039	C012	67.098	0.6803
T0007,T0032	C027	81.112	0.0981
T0006,T0025	C010	61.985	0.0605
T0020,T0037	C027	70.781	0.4699
T0006,T0035	C062	62.679	0.0642
T0022,T0025	C070	53.615	0.3294
T0004,T0019	C054	64.038	0.2098
T0010,T0015	C075	90.993	0.2322
T0003,T0025	C021	58.425	0.3888
T0021,T0031	C040	60.142	0.1648
T0002,T0037	C039	77.249	0.4386
T0008,T0028	C076	33.210	0.0466
T0011,T0030	C068	48.360	0.1564
T0006,T0013	C074	49.278	0.1261
T0003,T0029	C016	66.070	0.0678
T0024,T0025	C010	39.159	0.3346
T0028,T0034	C068	77.782	0.2238
T0022,T0025	C015	68.521	0.4740
T0024,T0033	C035	70.508	0.3884
T0007,T0017	C076	65.774	0.3028
T0018,T0021	C042	71.253	0.6832
T0024,T0025	C056	68.539	0.1521
T0015,T0027	C027	74.410	0.0203
T0012,T0017	C026	55.296	0.2006
T0032,T0033	C046	51.882	0.3612
T0000,T0015	C018	28.374	0.2974
T0029,T0036	C027	54.679	0.0467
T0008,T0019	C009	85.236	0.0901
T0011,T0023	C012	30.152	0.3299
T0006,T0022	C009	56.109	0.1301
T0030,T0039	C036	37.143	0.3870
T0010,T0018	C010	77.296	0.1403
T0024,T0035	C011	74.302	0.1440
T0028,T0036	C006	61.309	0.3783
T0000,T0025	C068	40.022	0.0298
T0003,T0018	C034	66.153	0.5988
T0006,T0013	C009	53.957	0.0608
T0004,T0020	C048	42.585	0.2712
T0001,T0005	C020	47.903	0.0570
T0023,T0025	C069	46.302	0.0375
T0018,T0024	C034	74.893	0.1719
T0005,T0037	C069	58.099	0.8044
T0014,T0019	C054	45.023	0.2885
T0003,T0026	C037	53.193	0.6034
T0006,T0039	C018	42.321	0.5981
T0005,T0032	C061	50.849	0.2081
T0017,T0025	C074	95.936	0.1162
T0002,T0007	C029	42.865	0.5115
T0004,T0026	C062	62.267	0.2442
T0032,T0034	C040	36.212	0.3355
T0005,T0033	C067	38.579	0.5711
T0006,T0039	C061	67.212	0.5012
T0013,T0028	C047	44.023	0.2765
T0014,T0020	C051	69.204	0.9500
T0033,T0035	C034	45.397	0.0847
T0008,T0034	C049	73.719	0.5010
T0007,T0033	C058	97.884	0.3148
T0010,T0033	C042	63.440	0.1197
T0001,T0024	C047	79.208	0.1022
T0016,T0025	C009	60.579	0.1449
T0020,T0039	C065	73.410	0.0838
T0002,T0018	C039	70.650	0.7081
T0003,T0033	C005	64.241	0.2150
T0000,T0023	C049	24.582	0.3993
T0005,T0027	C001	74.181	0.0988
T0000,T0006	C059	49.349	0.2012
T0009,T0011	C079	45.980	0.1081
T0003,T0031	C001	59.447	0.3166
T0012,T0029	C003	79.072	0.0583
T0005,T0034	C075	73.060	0.8876
T0029,T0038	C013	98.252	0.7557
T0008,T0027	C017	59.763	0.1254
T0020,T0037	C033	45.410	0.0741
T0011,T0029	C027	62.876	0.2057
T0000,T0011	C058	45.637	0.2647
T0024,T0035	C016	55.344	0.0100
T0003,T0013	C077	69.378	0.0875
T0001,T0032	C066	97.608	0.1691
T0031,T0036	C011	30.416	0.0380
T0031,T0033	C065	50.746	0.1377
T0013,T0028	C065	100.000	0.5444
T0003,T0036	C079	85.360	0.1081
T0005,T0031	C064	51.192	0.0872
T0000,T0022	C064	27.768	0.3949
T0009,T0011	C003	61.914	0.3881
T0010,T0021	C015	62.050	0.3911
T0005,T0036	C029	41.429	0.1057
T0006,T0008	C011	50.591	0.5334
T0020,T0029	C010	66.166	0.0498
T0009,T0010	C028	53.832	0.3868
T0010,T0037	C046	51.981	0.8737
T0009,T0027	C010	39.943	0.6253
T0001,T0024	C054	99.771	0.0603
T0014,T0019	C044	51.420	0.1899
T0029,T0039	C058	68.419	0.1299
T0009,T0029	C040	55.900	0.4916
T0000,T0012	C041	45.049	0.0942
T0000,T0016	C006	74.533	0.4406
T0020,T0031	C054	55.007	0.4668
T0011,T0032	C078	62.874	0.2556
T0017,T0027	C038	62.080	0.1864
T0002,T0025	C053	77.262	0.1132
T0015,T0021	C013	53.224	0.1533
T0012,T0036	C066	59.371	0.0297
T0011,T0019	C038	54.311	0.4470
T0037,T0038	C038	81.674	0.1180
T0000,T0018	C022	56.974	0.1761
T0034,T0037	C011	59.677	0.5593
T0007,T0027	C033	91.363	0.1042
T0010,T0020	C049	65.202	0.1702
T0014,T0016	C012	92.562	0.5095
T0011,T0020	C045	46.375	0.2990
T0005,T0037	C065	43.412	0.2437
T0009,T0028	C014	63.554	0.1648
T0021	C045	29.444	0.5510
T0001,T0033	C017	73.712	0.1105
T0032,T0034	C053	67.584	0.3082
T0017,T0022	C075	67.200	0.1149
T0003,T0019	C059	57.190	0.1262
T0002,T0007	C072	28.597	0.2335
T0004,T0028	C054	46.503	0.0858
T0004,T0034	C038	55.049	0.3036
T0014,T0023	C046	67.291	0.3684
T0010,T0024	C041	59.065	0.2528
T0024,T0039	C015	55.571	0.1333
T0001,T0023	C049	62.865	0.0570
T0027,T0033	C071	70.664	0.1987
T0004,T0005	C074	100.000	0.1381
T0008,T0039	C014	51.505	0.1824
T0010,T0019	C050	37.321	0.0153
T0031	C049	30.190	0.8708
T0010,T0037	C063	53.996	0.1278
T0010,T0016	C057	35.115	0.0438
T0017,T0038	C068	61.955	0.3233
T0003,T0013	C050	50.441	0.2721
T0014,T0036	C072	60.895	0.0100
T0026,T0035	C019	84.132	0.3675
T0009,T0017	C035	54.872	0.4638
T0006,T0027	C031	66.419	0.1277
T0008,T0020	C013	59.254	0.0292
T0007,T0030	C076	46.458	0.3263
T0021,T0034	C046	62.242	0.2590
T0023	C006	19.125	0.9165
T0020,T0026	C064	84.990	0.1290
T0016,T0027	C050	31.954	0.0849
T0021,T0039	C040	37.743	0.7070
T0000,T0033	C033	55.699	0.3644
T0001,T0026	C079	65.445	0.0362
T0008,T0009	C071	22.425	0.2103
T0018,T0033	C062	60.031	0.2495
T0011,T0012	C047	70.507	0.0716
T0007,T0022	C018	58.089	0.9278
T0026,T0039	C076	41.956	0.3931
T0033,T0036	C070	100.000	0.1369
T0017,T0021	C020	49.240	0.6451
T0001,T0007	C046	58.354	0.1836
T0011,T0018	C059	23.976	0.0818
T0008,T0018	C019	33.966	0.1193
T0012,T0016	C067	50.170	0.2016
T0004,T0008	C006	81.611	0.1247
T0007,T0020	C023	57.079	0.5717
T0012,T0017	C048	56.214	0.4150
T0015,T0036	C029	48.879	0.5709
T0016,T0030	C048	57.336	0.3063
T0015,T0034	C074	84.464	0.3395
T0003,T0035	C000	64.183	0.2439
T0029,T0039	C076	47.382	0.1692
T0000,T0020	C070	94.995	0.5549
T0006,T0019	C045	70.117	0.1206
T0000,T0014	C033	45.368	0.2067
T0005,T0020	C049	60.070	0.7417
T0009,T0031	C001	41.645	0.3212
T0008,T0024	C060	58.647	0.6853
T0017,T0025	C063	80.414	0.7718
T0006,T0018	C045	66.769	0.3081
T0007,T0017	C033	51.604	0.1852
T0025,T0032	C005	56.391	0.5220
T0031,T0039	C009	39.699	0.4174
T0020,T0027	C004	51.805	0.2197
T0002,T0036	C011	69.161	0.5988
T0029,T0030	C078	75.268	0.0717
T0001	C030	27.345	0.9500
T0012,T0029	C061	53.286	0.2389
T0025,T0032	C078	77.260	0.5335
T0011,T0037	C044	53.958	0.6419
T0001,T0033	C044	28.738	0.1205
T0019,T0034	C010	60.142	0.0883
T0003,T0017	C049	55.787	0.0765
T0004,T0021	C069	60.360	0.5366
T0014,T0033	C052	44.332	0.2023
T0014,T0033	C031	63.673	0.1258
T0002,T0004	C012	100.000	0.6636
T0016,T0029	C078	97.041	0.4036
T0012,T0018	C054	37.846	0.0580
T0007,T0037	C079	78.562	0.1888
T0000,T0029	C045	72.791	0.2911
T0019,T0037	C020	69.037	0.3784
T0012,T0016	C074	21.869	0.1874
T0015,T0034	C071	73.525	0.9049
T0001,T0002	C046	74.661	0.4109
T0010,T0015	C025	68.692	0.1924
T0029,T0038	C079	53.677	0.3872
T0025,T0035	C031	46.598	0.1502
T0017,T0018	C021	54.869	0.5837
T0016,T0019	C003	29.885	0.1273
T0001,T0023	C005	77.156	0.2659
T0019,T0031	C055	55.409	0.2194
T0005,T0037	C049	58.700	0.2154
T0000,T0039	C022	90.835	0.2783
T0030,T0036	C019	63.209	0.1177
T0006,T0030	C070	83.895	0.4936
T0024,T0032	C051	45.710	0.3983
T0010,T0019	C053	83.930	0.1621
T0018,T0036	C015	71.848	0.4072
T0004,T0022	C036	35.991	0.3287
T0007,T0025	C079	52.986	0.0564
T0000,T0036	C053	56.020	0.1728
T0024,T0039	C012	67.466	0.9500
T0017,T0027	C019	27.854	0.0100
T0014,T0027	C010	68.127	0.0857
T0009,T0021	C057	76.289	0.2076
T0007,T0011	C012	82.786	0.0957
T0006,T0017	C044	47.442	0.1852
T0025,T0032	C037	86.952	0.2290
T0020,T0034	C072	65.856	0.6677
T0021,T0037	C017	88.737	0.2691
T0002	C041	37.876	0.2422
T0012,T0022	C017	54.807	0.0861
T0029,T0034	C057	65.785	0.2847
T0012,T0020	C016	41.334	0.4978
T0028,T0032	C035	56.191	0.1516
T0001,T0004	C056	51.691	0.3952
T0008,T0023	C064	28.959	0.1271
T0018,T0038	C037	39.756	0.4056
T0001,T0022	C021	91.161	0.5330
T0004,T0026	C055	78.223	0.3013
T0019,T0024	C001	73.251	0.0940
T0002,T0020	C029	83.173	0.4122
T0004,T0016	C018	32.099	0.1674
T0022,T0034	C040	83.093	0.2453
T0025,T0035	C023	60.592	0.1274
T0012,T0038	C078	61.045	0.6464
T0003,T0020	C004	48.529	0.0884
T0004,T0030	C061	48.433	0.2576
T0021,T0037	C061	10.000	0.2664
T0018,T0035	C005	37.245	0.3123
T0011,T0018	C078	53.255	0.2492
T0003,T0022	C050	72.510	0.3144
T0004,T0037	C065	74.903	0.4850
T0019,T0028	C009	55.858	0.2832
T0001,T0035	C078	76.568	0.1632
T0025,T0030	C053	48.965	0.3599
T0002,T0008	C064	18.790	0.5574
T0016,T0039	C013	84.351	0.2297
T0014,T0035	C049	73.982	0.5147
T0005,T0006	C052	66.526	0.3472
T0018,T0038	C016	53.332	0.4752
T0023,T0031	C060	69.040	0.1660
T0006	C002	23.414	0.2044
T0006,T0019	C015	30.952	0.1136
T0001,T0015	C077	61.093	0.6088
T0008,T0038	C010	47.663	0.1823
T0017,T0029	C001	83.246	0.1367
T0036	C068	19.598	0.2280
T0005,T0013	C025	77.928	0.3237
T0003,T0017	C008	14.190	0.0567
T0009,T0012	C036	25.014	0.0510
T0014,T0033	C069	83.881	0.0517
T0002,T0014	C043	73.113	0.5735
T0025,T0035	C076	54.583	0.3131
T0022,T0037	C023	64.733	0.8214
T0005,T0007	C060	66.163	0.1716
T0020,T0033	C039	35.751	0.1072
T0008,T0013	C022	48.901	0.3547
T0008,T0011	C007	53.205	0.2858
T0011,T0025	C067	51.807	0.0989
T0011,T0036	C078	60.780	0.1042
T0017,T0018	C044	72.709	0.1277
T0010,T0012	C071	79.284	0.0345
T0008,T0018	C014	70.755	0.5318
T0006,T0016	C020	64.379	0.3240
T0011,T0037	C048	55.863	0.4029
T0010,T0030	C018	49.723	0.0484
T0022,T0027	C044	43.050	0.2619
T0008,T0027	C008	84.066	0.0450
T0023,T0038	C000	35.923	0.2486
T0003,T0024	C000	53.588	0.3998
T0020	C035	54.759	0.5037
T0026,T0027	C017	81.930	0.8863
T0030,T0038	C002	80.018	0.2193
T0017,T0026	C043	45.296	0.2319
T0030,T0037	C047	75.807	0.2431
T0024,T0039	C078	59.717	0.6022
T0023,T0031	C062	46.378	0.3617
T0015	C032	28.129	0.9500
T0017,T0028	C035	64.007	0.1209
T0018,T0023	C071	73.304	0.5602
T0007,T0034	C079	76.611	0.0100
T0002,T0012	C002	40.988	0.0295
T0009,T0037	C007	63.464	0.2497
T0009,T0037	C074	60.651	0.0444
T0010,T0024	C022	90.423	0.9266
T0018,T0031	C017	36.260	0.6085
T0017,T0018	C077	60.818	0.3741
T0023,T0025	C013	67.614	0.1761
T0003,T0032	C058	55.469	0.5180
T0001,T0003	C040	80.163	0.2866
T0005,T0019	C005	88.129	0.1652
T0018,T0025	C073	82.343	0.0100
T0013,T0022	C066	57.185	0.1575
T0012,T0029	C013	47.831	0.3238
T0021,T0026	C001	46.521	0.0562
T0024,T0029	C017	50.750	0.3351
T0013,T0038	C031	27.280	0.0289
T0014,T0027	C025	35.948	0.6316
T0000,T0035	C035	69.574	0.0891
T0001,T0014	C064	45.870	0.1644
T0000,T0020	C050	44.855	0.1126
T0013,T0038	C075	41.690	0.4236
T0006,T0032	C071	89.182	0.1857
T0015,T0016	C060	63.050	0.2183
T0013,T0018	C028	84.331	0.3500
T0014,T0026	C061	62.031	0.3242
T0002,T0020	C074	77.286	0.3307
T0005,T0008	C048	46.449	0.2347
T0019,T0032	C007	34.615	0.1851
T0017,T0019	C063	44.043	0.3747
T0001,T0012	C026	61.914	0.1799
T0009,T0029	C075	48.094	0.2702
T0016,T0038	C018	67.540	0.7901
T0010,T0036	C008	37.457	0.4561
T0014,T0031	C051	87.271	0.6057
T0005,T0036	C007	63.397	0.4516
T0017,T0032	C044	71.250	0.9487
T0006,T0018	C060	75.338	0.1161
T0009,T0036	C021	92.041	0.3684
T0021,T0022	C061	57.674	0.0213
T0007,T0017	C029	46.794	0.4335
T0014,T0021	C046	59.938	0.1306
T0024,T0030	C018	39.717	0.7662
T0016,T0017	C031	81.370	0.3365
T0005,T0022	C071	100.000	0.0882
T0023,T0032	C053	63.608	0.1790
T0007,T0031	C001	52.364	0.3184
T0023,T0038	C056	67.123	0.6913
T0039	C014	10.000	0.9500
T0006,T0038	C054	65.775	0.4203
T0005,T0028	C054	26.534	0.1275
T0029,T0034	C039	27.967	0.3229
T0000,T0007	C056	49.726	0.3675
T0028,T0036	C078	40.106	0.0738
T0023,T0024	C056	56.246	0.5711
T0012,T0017	C066	88.191	0.0466
T0004,T0025	C077	70.204	0.5715
T0007,T0018	C057	77.025	0.1069
T0000,T0003	C007	43.538	0.1063
T0027,T0038	C019	51.230	0.3839
T0010,T0023	C079	100.000	0.2462
T0001,T0029	C053	51.846	0.2043
T0010,T0023	C052	60.574	0.2028
T0008,T0035	C022	20.050	0.4903
T0012,T0030	C020	53.159	0.0987
T0002,T0023	C033	67.139	0.1223
T0000,T0012	C063	78.651	0.1515
T0008,T0014	C055	87.007	0.2079
T0019,T0020	C064	56.189	0.5810
T0005,T0007	C028	53.306	0.5995
T0023,T0026	C017	59.828	0.5019
T0026	C079	32.713	0.2038
T0001,T0033	C078	65.717	0.0702
T0024,T0025	C058	69.759	0.2333
T0012,T0018	C021	43.221	0.8183
T0009,T0030	C040	68.786	0.4008
T0011,T0039	C052	90.191	0.7648
T0010,T0016	C016	71.827	0.2093
T0000,T0009	C040	75.474	0.0100
T0004,T0021	C004	66.360	0.3615
T0027,T0030	C017	34.212	0.2723
T0008,T0018	C062	98.688	0.3645
T0013,T0039	C030	64.118	0.2462
T0019	C076	35.082	0.5820
T0020,T0037	C068	62.525	0.3821
T0004,T0037	C077	36.920	0.3589
T0005,T0024	C046	53.752	0.0654
T0009	C006	10.000	0.7796
T0030,T0038	C028	79.964	0.1477
T0014,T0030	C053	31.756	0.7063
T0018,T0037	C013	63.960	0.6551
T0013,T0020	C040	65.188	0.0100
T0017,T0024	C063	35.766	0.0461
T0022,T0028	C006	54.239	0.5450
T0010,T0011	C066	69.623	0.2117
T0008,T0012	C065	95.809	0.2576
T0004	C070	10.000	0.9500
T0004,T0020	C000	39.059	0.4963
T0007,T0033	C040	70.056	0.0100
T0003	C062	21.923	0.7655
T0007,T0020	C026	26.474	0.1110
T0028,T0038	C031	66.460	0.0100
T0012,T0024	C041	74.568	0.1443
T0015,T0025	C023	22.662	0.3797
T0012,T0036	C059	37.174	0.3356
T0002,T0021	C077	100.000	0.2740
T0016,T0021	C037	95.764	0.2083
T0002,T0033	C073	58.007	0.7839
T0020	C034	28.415	0.4451
T0025,T0031	C038	60.596	0.4422
T0006,T0016	C075	45.454	0.0100
T0021,T0035	C042	35.089	0.0783
T0006,T0030	C042	38.906	0.0367
T0013	C061	25.021	0.1893
T0011,T0018	C066	48.666	0.4636
T0002,T0020	C052	61.820	0.2202
T0016,T0031	C075	57.749	0.1596
T0009,T0033	C003	100.000	0.1249
T0014,T0039	C027	100.000	0.4608
T0005,T0006	C029	71.891	0.3134
T0008,T0019	C063	52.290	0.0489
T0024,T0029	C056	52.606	0.1685
T0018,T0036	C074	43.137	0.0552
T0003,T0022	C060	10.760	0.0532
T0020,T0030	C001	92.448	0.0418
T0037,T0039	C012	53.478	0.4227
T0011,T0017	C015	59.241	0.1719
T0036	C070	54.480	0.9500
T0018,T0029	C029	72.801	0.0903
T0032,T0039	C009	37.128	0.1654
T0033,T0035	C047	51.042	0.2781
T0024,T0039	C013	84.773	0.5066
T0022,T0028	C023	42.562	0.2222
T0005,T0022	C060	64.626	0.6890
T0022,T0025	C077	98.513	0.3231
T0018	C029	13.624	0.1621
T0028	C020	14.839	0.8252
T0010,T0032	C066	33.586	0.3418
T0035,T0037	C032	61.300	0.2755
T0030	C040	10.746	0.4173
T0007,T0024	C013	53.121	0.2411
T0009,T0010	C038	83.705	0.6402
T0000,T0020	C057	21.760	0.6285
T0008,T0022	C012	45.913	0.7902
T0016,T0033	C001	53.325	0.1024
T0002,T0027	C071	55.635	0.2003
T0019,T0034	C069	67.404	0.0565
T0026,T0037	C066	32.830	0.1040
T0016,T0032	C056	75.057	0.4016
T0016,T0019	C034	51.927	0.1739
T0005,T0030	C025	31.043	0.1815
T0016,T0020	C067	76.604	0.2975
T0025,T0038	C021	66.685	0.1620
T0011,T0020	C007	56.456	0.1419
T0018,T0028	C050	46.944	0.1719
T0010,T0030	C034	39.502	0.2137
T0004,T0033	C021	60.522	0.0854
T0002,T0006	C014	58.855	0.3626
T0024,T0028	C020	28.630	0.3335
T0011,T0022	C049	100.000	0.4563
T0002,T0032	C012	63.841	0.0764
T0003,T0021	C031	23.070	0.0985
T0001,T0033	C060	72.761	0.0728
T0009,T0020	C067	51.519	0.3597
T0019,T0033	C006	40.107	0.8166
T0003	C039	30.496	0.6478
T0018,T0028	C007	39.417	0.2416
T0015,T0031	C070	76.301	0.3009
T0005,T0010	C067	47.802	0.1287
T0016,T0017	C006	43.832	0.0855
T0011,T0035	C006	45.098	0.0635
T0000,T0039	C011	50.462	0.0706
T0006,T0018	C053	31.355	0.2023
T0017,T0033	C071	44.686	0.3810
T0004,T0018	C009	89.518	0.1310
T0022,T0038	C036	78.260	0.0830
T0006,T0007	C058	61.568	0.0880
T0022,T0037	C024	63.617	0.0473
T0017,T0034	C047	88.441	0.0542
T0010,T0030	C013	77.900	0.0573
T0020,T0030	C050	56.490	0.0849
T0004	C066	26.337	0.2106
T0014,T0025	C027	36.153	0.2590
T0010,T0024	C044	61.439	0.0606
T0019,T0037	C050	57.718	0.3364
T0024,T0026	C005	68.681	0.1026
T0000,T0002	C035	69.904	0.1050
T0008,T0022	C060	69.638	0.1213
T0026,T0037	C028	64.288	0.3840
T0009,T0010	C037	40.577	0.4144
T0014,T0015	C053	43.385	0.4866
T0014,T0025	C058	87.559	0.2592
T0038,T0039	C003	33.057	0.4209
T0015,T0026	C024	71.641	0.3601
T0028,T0029	C000	75.345	0.0115
T0003,T0012	C008	64.651	0.2896
T0020,T0039	C063	63.628	0.1094
T0014,T0016	C045	100.000	0.3652
T0037,T0039	C061	67.518	0.2732
T0019,T0020	C021	63.712	0.0774
T0001,T0017	C002	50.356	0.5857
T0003,T0037	C028	53.567	0.2355
T0001,T0004	C014	54.290	0.4412
T0002,T0028	C029	48.942	0.9216
T0011,T0012	C022	45.870	0.0474
T0010,T0030	C050	63.873	0.1922
T0018,T0025	C074	34.366	0.2096
T0019,T0021	C072	31.285	0.2560
T0007,T0016	C000	77.892	0.1479
T0004,T0013	C039	47.453	0.1531
T0015,T0019	C021	53.201	0.1163
T0018,T0024	C062	28.197	0.5404
T0005,T0024	C049	57.722	0.6469
T0001,T0027	C008	59.179	0.1666
T0001	C054	19.926	0.2101
T0026,T0038	C008	43.476	0.3239
T0015,T0029	C018	57.009	0.0998
T0011,T0024	C052	60.576	0.7373
T0002,T0010	C036	45.664	0.3242
T0008,T0024	C065	62.036	0.5063
T0002,T0012	C032	91.986	0.1628
T0012,T0015	C008	69.268	0.8341
T0020,T0025	C034	40.439	0.5629
T0017,T0029	C054	46.343	0.6476
T0001,T0026	C026	30.919	0.6823
T0022,T0037	C041	29.031	0.0632
T0029,T0038	C036	100.000	0.0890
T0006,T0022	C008	71.823	0.5816
T0015,T0026	C049	42.933	0.5833
T0029	C043	34.410	0.8531
T0015,T0017	C050	71.543	0.3833
T0015,T0021	C016	82.659	0.1621
T0023,T0032	C074	84.135	0.2390
T0001,T0003	C021	71.527	0.2673
T0010,T0017	C036	35.202	0.0892
T0013,T0027	C028	89.745	0.1133
T0026,T0027	C070	55.795	0.0381
T0000	C026	33.847	0.7190
T0024,T0035	C020	37.929	0.1340
T0005,T0035	C015	54.948	0.1314
T0019,T0025	C077	55.511	0.4447
T0007,T0027	C042	47.784	0.4324
T0015,T0037	C013	40.252	0.2709
T0013,T0034	C061	75.504	0.5101
T0012,T0038	C040	67.179	0.4130
T0006,T0022	C051	58.925	0.2095
T0012,T0035	C011	78.721	0.2422
T0008,T0010	C075	48.149	0.0430
T0003,T0022	C046	73.616	0.5328
T0022,T0027	C039	54.760	0.1194
T0002,T0038	C020	29.694	0.0142
T0014,T0022	C000	83.264	0.0917
T0005	C034	30.368	0.2536
T0030,T0037	C015	52.437	0.0816
T0023,T0039	C070	42.132	0.6293
T0009,T0026	C045	82.847	0.5238
T0007,T0036	C040	59.137	0.2881
T0005,T0009	C008	73.448	0.1241
T0025,T0035	C016	77.877	0.1791
T0029,T0032	C012	62.236	0.2653
T0020,T0024	C016	66.761	0.3140
T0014,T0023	C077	56.223	0.9500
T0013,T0028	C055	58.485	0.1010
T0014,T0033	C059	35.395	0.0842
T0017,T0033	C070	56.913	0.4308
T0005,T0020	C001	50.428	0.2230
T0005,T0022	C045	40.739	0.3414
T0003,T0013	C061	59.790	0.1563
T0031,T0039	C053	16.028	0.1373
T0005,T0025	C038	64.410	0.0827
T0007,T0016	C028	62.733	0.2368
T0023,T0036	C074	53.685	0.0800
T0021,T0030	C073	40.760	0.0100
T0009,T0026	C068	63.717	0.1218
T0007,T0027	C063	74.910	0.1804
T0010,T0035	C036	69.173	0.1232
T0010,T0027	C059	74.313	0.2875
T0003,T0028	C048	97.030	0.2512
T0006,T0007	C033	82.559	0.2371
T0009,T0038	C026	84.764	0.1370
T0019,T0021	C055	50.226	0.7037
T0018,T0022	C026	66.157	0.2400
T0022,T0030	C060	75.797	0.2226
T0000,T0004	C079	47.698	0.3654
T0003,T0012	C047	59.945	0.2390
T0010,T0027	C021	51.218	0.4149
T0008,T0037	C025	38.627	0.2425
T0008,T0037	C011	65.933	0.2863
T0011,T0016	C024	52.504	0.0100
T0028,T0038	C078	55.904	0.1338
T0001,T0002	C077	35.917	0.3585
T0013,T0036	C002	78.163	0.8870
T0008,T0014	C035	31.979	0.5664
T0017,T0039	C068	52.812	0.4843
T0021,T0034	C021	59.558	0.2837
T0006,T0034	C051	39.093	0.4941
T0013	C029	49.113	0.9500
T0007,T0020	C073	90.926	0.0701
T0006,T0034	C043	64.185	0.1467
T0019,T0039	C072	89.687	0.6533
T0010,T0016	C051	68.430	0.1952
T0037,T0038	C044	54.328	0.4994
T0017,T0039	C021	61.247	0.5388
T0004,T0039	C014	54.515	0.1429
T0021,T0026	C052	75.150	0.1317
T0015,T0018	C008	54.525	0.7808
T0015,T0029	C020	68.603	0.3241
T0004,T0019	C061	58.682	0.0801
T0003,T0011	C000	52.582	0.2428
T0013,T0024	C037	53.720	0.3282
