task_id_list	courier_id	total_score	willingness
T0013,T0031	C002	53.901	0.7159
T0002,T0028	C050	55.079	0.1217
T0006,T0035	C036	38.039	0.1580
T0013,T0038	C059	39.949	0.2236
T0037,T0038	C014	33.903	0.7599
T0015,T0030	C036	69.272	0.1050
T0013,T0025	C076	62.784	0.1949
T0015,T0020	C048	59.320	0.2636
T0004,T0014	C009	74.109	0.3015
T0019,T0024	C004	82.432	0.1424
T0016,T0023	C029	32.157	0.0384
T0000,T0002	C029	59.348	0.0100
T0015,T0030	C074	52.448	0.0322
T0003,T0023	C038	36.037	0.0693
T0003,T0032	C034	78.895	0.2268
T0006,T0011	C045	72.496	0.1848
T0000,T0018	C032	51.013	0.4179
T0013,T0033	C002	65.386	0.2161
T0020,T0036	C076	55.438	0.1733
T0005,T0010	C002	65.955	0.1437
T0003,T0009	C016	73.297	0.4659
T0000,T0014	C030	25.468	0.6628
T0016,T0021	C018	37.372	0.1560
T0034,T0037	C063	39.746	0.1057
T0001,T0008	C063	52.985	0.3543
T0012,T0038	C004	34.459	0.2052
T0006,T0025	C050	56.937	0.1291
T0027,T0033	C079	78.319	0.2326
T0012,T0021	C068	80.996	0.3450
T0003,T0023	C076	99.191	0.1449
T0010,T0030	C041	69.986	0.5001
T0018,T0022	C013	59.039	0.6445
T0021,T0034	C050	36.919	0.2901
T0028,T0037	C068	76.071	0.3949
T0008,T0020	C028	47.302	0.3237
T0001,T0037	C057	68.830	0.0314
T0019	C040	35.420	0.4746
T0029,T0037	C005	66.946	0.1551
T0002,T0028	C026	49.503	0.1518
T0015,T0033	C015	26.064	0.2058
T0018,T0022	C029	52.248	0.1592
T0017,T0027	C009	58.125	0.1581
T0003,T0032	C031	92.638	0.8759
T0009,T0014	C041	50.037	0.2381
T0008	C047	28.766	0.7177
T0006,T0029	C042	34.472	0.5005
T0009,T0017	C076	59.429	0.3735
T0033,T0035	C059	88.712	0.3971
T0027,T0031	C018	56.949	0.3762
T0002,T0037	C028	42.592	0.6687
T0002,T0004	C011	44.154	0.1131
T0025,T0033	C010	52.997	0.5290
T0014	C023	19.203	0.0614
T0005,T0017	C040	50.515	0.5307
T0031,T0039	C071	51.112	0.2774
T0015,T0025	C003	95.636	0.3162
T0013,T0028	C020	39.309	0.5698
T0009,T0028	C035	93.087	0.2247
T0006,T0025	C027	47.992	0.2604
T0000,T0002	C036	60.432	0.0100
T0008,T0024	C078	48.928	0.2690
T0005,T0025	C046	58.831	0.1928
T0012,T0027	C064	46.989	0.2596
T0007,T0034	C008	25.699	0.0990
T0006,T0033	C061	53.115	0.1508
T0009,T0026	C074	90.241	0.0947
T0003,T0024	C074	88.273	0.3816
T0018,T0020	C063	52.033	0.1509
T0010,T0034	C069	39.338	0.0415
T0027,T0036	C049	36.820	0.5601
T0022,T0037	C017	41.628	0.3693
T0004,T0012	C015	83.255	0.2134
T0000,T0015	C063	54.894	0.6245
T0024,T0036	C013	46.334	0.2268
T0023	C062	13.013	0.3086
T0005,T0024	C051	71.667	0.0100
T0002,T0011	C006	54.847	0.1420
T0006,T0010	C009	51.437	0.5121
T0004,T0012	C017	59.669	0.0336
T0003	C010	37.433	0.2734
T0025,T0036	C014	66.950	0.3809
T0017,T0038	C021	73.882	0.5295
T0009,T0038	C015	70.393	0.3183
T0020,T0025	C025	83.249	0.2018
T0003,T0016	C079	73.839	0.3343
T0009,T0029	C048	49.620	0.3521
T0030,T0038	C012	100.000	0.1648
T0002,T0005	C005	64.301	0.5644
T0010,T0028	C039	61.280	0.3325
T0012,T0039	C041	34.275	0.1283
T0014,T0017	C060	63.058	0.3856
T0012,T0032	C069	30.276	0.5118
T0005,T0015	C007	37.795	0.1657
T0025,T0035	C056	48.650	0.0181
T0009,T0014	C077	65.766	0.1373
T0012,T0013	C055	37.822	0.1102
T0019,T0023	C044	93.482	0.2742
T0017,T0026	C038	61.524	0.5462
T0000,T0021	C016	45.812	0.1232
T0001,T0030	C009	64.350	0.0812
T0012	C031	33.869	0.2622
T0010,T0028	C002	40.844	0.7806
T0029,T0033	C058	59.968	0.2212
T0016,T0039	C058	20.576	0.6505
T0007,T0011	C068	75.423	0.2572
T0008,T0028	C060	88.214	0.4050
T0020	C009	10.000	0.7102
T0002,T0015	C003	58.983	0.0100
T0006,T0029	C010	58.693	0.6576
T0012,T0020	C041	48.524	0.2270
T0022,T0035	C066	58.645	0.2027
T0021,T0031	C036	64.827	0.8051
T0005,T0023	C009	46.470	0.6503
T0029,T0035	C047	45.390	0.3615
T0022,T0028	C000	48.134	0.5355
T0005,T0027	C036	47.516	0.2204
T0017,T0036	C057	50.584	0.0425
T0021,T0037	C049	65.162	0.0544
T0019,T0021	C054	44.985	0.5035
T0021,T0030	C004	32.095	0.3860
T0016,T0035	C048	51.291	0.2712
T0001,T0027	C019	100.000	0.5704
T0010,T0015	C064	77.592	0.5369
T0008,T0034	C038	68.023	0.0591
T0016,T0017	C079	45.926	0.3271
T0015,T0021	C038	86.001	0.1082
T0011,T0019	C063	63.903	0.1818
T0034,T0035	C058	43.140	0.0539
T0008,T0029	C074	53.006	0.2194
T0004,T0032	C002	44.939	0.1843
T0019,T0039	C017	35.306	0.2116
T0017,T0038	C078	91.876	0.1416
T0028,T0036	C015	77.702	0.6619
T0027,T0028	C045	67.358	0.1873
T0010,T0012	C062	66.489	0.4997
T0006,T0038	C038	59.437	0.3581
T0010,T0020	C004	62.957	0.4036
T0004,T0026	C051	57.254	0.1830
T0015,T0035	C018	41.725	0.5717
T0001,T0005	C031	57.097	0.3109
T0012,T0020	C001	65.495	0.2210
T0015,T0025	C012	30.574	0.1640
T0009,T0013	C052	71.440	0.1981
T0004,T0017	C011	76.816	0.0765
T0016,T0029	C005	64.094	0.1324
T0003,T0038	C009	40.628	0.1804
T0017,T0031	C050	57.960	0.3463
T0004	C050	44.576	0.4793
T0004,T0005	C020	61.560	0.0799
T0015,T0026	C030	59.802	0.1933
T0002,T0004	C070	40.102	0.4205
T0009,T0014	C031	52.021	0.4283
T0001,T0037	C060	80.382	0.7202
T0030,T0038	C053	45.644	0.3006
T0024,T0032	C018	61.940	0.7840
T0021,T0024	C015	41.643	0.5893
T0003,T0038	C040	39.393	0.2034
T0025,T0030	C004	53.242	0.7596
T0023,T0025	C057	70.616	0.3356
T0013,T0032	C045	54.313	0.3449
T0019,T0037	C037	67.767	0.6949
T0003,T0007	C024	67.130	0.1152
T0012,T0034	C039	54.338	0.0415
T0005,T0036	C035	59.122	0.1101
T0002,T0036	C069	69.632	0.6990
T0002,T0024	C016	88.646	0.5203
T0005,T0037	C076	53.010	0.1900
T0001,T0010	C070	65.897	0.7868
T0027,T0039	C009	50.068	0.1127
T0018,T0028	C041	70.183	0.2272
T0006,T0021	C058	41.623	0.1544
T0013,T0030	C075	55.896	0.2585
T0002,T0025	C068	73.262	0.1864
T0015,T0020	C012	54.919	0.3801
T0034,T0039	C074	76.549	0.7890
T0023,T0034	C076	31.213	0.0996
T0004,T0020	C039	73.085	0.2439
T0015,T0027	C039	32.793	0.1436
T0001,T0037	C031	62.176	0.2209
T0019,T0038	C078	40.527	0.2802
T0006,T0010	C022	37.698	0.1025
T0009,T0022	C065	41.135	0.3818
T0016,T0022	C001	38.934	0.1851
T0009,T0012	C058	77.886	0.1486
T0018,T0025	C066	76.348	0.1139
T0024,T0028	C071	66.609	0.6954
T0004,T0016	C010	68.073	0.2725
T0020,T0021	C064	47.186	0.8435
T0004,T0019	C004	73.581	0.4839
T0000,T0026	C051	72.382	0.0710
T0001,T0004	C048	42.712	0.2555
T0007,T0039	C062	27.409	0.0626
T0011,T0039	C024	47.691	0.2996
T0032,T0038	C066	25.002	0.1387
T0001,T0012	C005	91.300	0.0659
T0009,T0028	C041	37.702	0.3514
T0000,T0029	C024	84.486	0.1265
T0019,T0032	C033	37.593	0.5859
T0020	C047	16.347	0.5791
T0030,T0034	C052	65.767	0.2721
T0005,T0029	C017	45.927	0.0866
T0012,T0029	C073	34.055	0.8676
T0015,T0023	C079	24.742	0.0394
T0024,T0027	C018	27.836	0.4462
T0000,T0003	C010	87.020	0.0359
T0007,T0025	C015	88.599	0.3424
T0018,T0028	C064	42.073	0.3094
T0000,T0017	C025	52.820	0.1961
T0015,T0035	C032	46.882	0.1521
T0022,T0027	C021	57.488	0.2891
T0011,T0027	C035	58.052	0.4256
T0003,T0015	C030	67.676	0.0367
T0017,T0038	C015	36.675	0.5592
T0023,T0032	C037	78.545	0.1745
T0009,T0035	C005	86.396	0.3589
T0022	C067	13.290	0.4819
T0006,T0023	C070	31.510	0.5738
T0028,T0030	C046	70.948	0.4166
T0004,T0039	C032	59.612	0.0100
T0005,T0006	C001	77.663	0.1460
T0017,T0027	C065	74.704	0.4073
T0000,T0011	C023	82.203	0.1046
T0010,T0029	C016	29.678	0.9500
T0005,T0034	C038	74.593	0.1600
T0025,T0034	C070	49.259	0.1041
T0015,T0034	C024	60.309	0.1644
T0006,T0015	C019	77.627	0.5991
T0007,T0031	C069	62.148	0.4992
T0002,T0032	C029	81.957	0.7075
T0015,T0029	C037	38.692	0.0423
T0002,T0016	C038	33.488	0.7123
T0025,T0031	C034	79.889	0.8062
T0000,T0029	C030	77.035	0.3456
T0020,T0033	C026	61.210	0.4268
T0024,T0039	C008	55.717	0.2549
T0018,T0025	C037	53.956	0.2180
T0007,T0012	C027	38.686	0.4986
T0004,T0013	C078	56.735	0.1927
T0013,T0016	C030	48.784	0.2259
T0017	C006	43.680	0.7773
T0006,T0025	C071	54.977	0.0100
T0023,T0035	C019	39.832	0.5599
T0001,T0010	C054	55.996	0.2746
T0001,T0033	C041	79.362	0.1908
T0012,T0029	C007	46.214	0.2944
T0018,T0031	C047	65.503	0.3710
T0005,T0036	C042	60.515	0.9257
T0018,T0019	C035	63.469	0.3745
T0007,T0034	C071	73.000	0.1957
T0014,T0030	C070	65.247	0.2743
T0019,T0027	C067	54.606	0.7291
T0022,T0029	C001	72.934	0.8585
T0004,T0034	C032	95.095	0.0100
T0018,T0024	C001	89.030	0.5301
T0014,T0033	C013	57.278	0.4478
T0016,T0031	C010	78.675	0.4019
T0026,T0037	C031	32.745	0.3075
T0007,T0009	C074	44.624	0.3298
T0000,T0028	C069	44.513	0.0724
T0025,T0030	C032	41.375	0.3630
T0030,T0037	C067	52.993	0.7742
T0013,T0035	C042	79.284	0.2216
T0011,T0033	C060	73.967	0.5122
T0004,T0029	C062	66.572	0.1923
T0002,T0032	C011	46.244	0.1841
T0005,T0033	C001	64.500	0.4849
T0001,T0005	C010	60.332	0.2498
T0016,T0036	C021	66.579	0.6979
T0001,T0024	C014	64.469	0.1053
T0020,T0024	C049	40.354	0.2069
T0005,T0025	C059	64.087	0.2260
T0015,T0031	C068	34.989	0.0920
T0023,T0026	C037	72.569	0.0100
T0031,T0038	C056	71.800	0.1118
T0000,T0027	C041	58.996	0.1118
T0014,T0031	C054	43.696	0.0590
T0023,T0028	C046	50.540	0.4138
T0032,T0037	C043	55.751	0.0225
T0006,T0034	C011	99.229	0.0413
T0029,T0036	C004	88.367	0.1450
T0024,T0039	C071	34.195	0.3376
T0001,T0013	C062	38.709	0.1762
T0017,T0019	C030	36.809	0.2686
T0006,T0027	C064	86.417	0.2370
T0027,T0034	C036	59.479	0.6945
T0026,T0035	C028	42.108	0.1191
T0013,T0034	C032	63.034	0.2131
T0001,T0026	C032	55.797	0.1023
T0021	C006	16.118	0.9500
T0038	C077	32.069	0.6700
T0001,T0018	C046	41.107	0.1265
T0023,T0033	C031	50.854	0.1257
T0014,T0034	C004	79.124	0.5924
T0018,T0036	C003	54.881	0.3262
T0028	C058	38.651	0.6996
T0009,T0013	C011	38.585	0.0755
T0008,T0027	C022	47.697	0.0404
T0004,T0007	C060	49.763	0.2738
T0025,T0038	C079	53.552	0.3288
T0012,T0039	C044	87.418	0.1568
T0028,T0033	C020	100.000	0.1758
T0014,T0039	C062	71.397	0.1872
T0015,T0029	C078	38.149	0.2185
T0003,T0005	C059	52.813	0.4382
T0012,T0017	C038	50.081	0.2035
T0014,T0022	C019	38.603	0.5738
T0025,T0038	C002	88.453	0.0709
T0014,T0015	C039	52.108	0.0959
T0007,T0008	C043	63.639	0.0924
T0000,T0003	C002	85.268	0.2428
T0003,T0032	C055	59.532	0.3864
T0003,T0010	C039	52.718	0.1709
T0022	C065	29.265	0.2812
T0016,T0020	C052	58.465	0.7045
T0005,T0039	C049	50.761	0.2937
T0019,T0031	C049	81.158	0.3617
T0010,T0012	C024	61.567	0.2759
T0006,T0025	C016	66.630	0.2033
T0022,T0037	C052	86.300	0.0894
T0016,T0017	C037	78.704	0.1540
T0007,T0028	C076	27.555	0.5691
T0020,T0024	C044	36.501	0.3429
T0019,T0026	C025	79.418	0.6506
T0011,T0012	C038	46.306	0.5235
T0008,T0037	C021	56.509	0.4701
T0006,T0036	C004	31.137	0.0814
T0020,T0036	C045	47.047	0.1918
T0001,T0003	C024	82.962	0.1296
T0011,T0020	C013	46.620	0.4318
T0029,T0033	C064	67.431	0.2053
T0003,T0021	C040	53.528	0.6794
T0005,T0034	C021	63.290	0.4916
T0025,T0037	C051	29.478	0.2432
T0028	C048	26.161	0.9500
T0019,T0035	C015	46.944	0.1891
T0001,T0027	C015	42.468	0.0940
T0019,T0021	C062	49.974	0.3174
T0006,T0024	C007	53.726	0.4008
T0020,T0031	C038	46.267	0.0100
T0008,T0033	C068	57.298	0.2174
T0011,T0031	C009	47.559	0.0626
T0011,T0023	C056	92.133	0.5817
T0029,T0031	C018	59.128	0.1509
T0000,T0038	C048	67.345	0.1066
T0013,T0033	C015	57.582	0.4554
T0003,T0011	C040	54.233	0.1655
T0009,T0017	C013	37.556	0.5994
T0005,T0017	C010	47.788	0.3298
T0030,T0039	C038	62.024	0.2556
T0005,T0015	C003	47.218	0.1078
T0007,T0035	C047	58.583	0.1795
T0023,T0039	C047	42.843	0.3809
T0004,T0029	C057	41.145	0.4044
T0014,T0027	C011	76.383	0.1661
T0004,T0033	C001	47.215	0.0486
T0012,T0013	C074	76.655	0.2774
T0006,T0038	C001	91.013	0.2399
T0029,T0036	C012	46.483	0.6648
T0016,T0019	C014	54.265	0.3737
T0002,T0015	C013	50.126	0.1887
T0014,T0035	C058	58.973	0.3075
T0008,T0016	C015	38.020	0.2876
T0005,T0009	C055	47.849	0.2724
T0005,T0015	C068	41.962	0.3699
T0011,T0028	C044	94.814	0.2649
T0013,T0016	C003	65.221	0.1326
T0000,T0014	C026	45.106	0.1779
T0026,T0037	C010	53.881	0.0100
T0029,T0038	C063	36.082	0.2077
T0002,T0039	C033	21.148	0.2366
T0011,T0012	C078	79.181	0.3252
T0009,T0020	C046	69.277	0.7331
T0021,T0025	C050	23.670	0.3917
T0004,T0010	C055	94.669	0.1943
T0022,T0029	C072	39.079	0.4008
T0008,T0035	C060	32.077	0.2827
T0020,T0026	C074	52.320	0.0111
T0000,T0021	C019	56.107	0.8205
T0016,T0032	C012	78.087	0.6785
T0015,T0024	C034	40.261	0.6025
T0010,T0026	C045	49.389	0.2393
T0025	C030	22.257	0.6877
T0023	C049	23.694	0.5230
T0006	C069	16.761	0.2951
T0005,T0025	C012	46.150	0.1804
T0011,T0031	C027	73.958	0.2216
T0000,T0011	C041	98.349	0.2187
T0010,T0016	C070	50.971	0.0100
T0011,T0030	C000	18.449	0.1549
T0008,T0035	C003	40.051	0.3315
T0024,T0026	C008	74.038	0.2357
T0003,T0016	C010	65.534	0.5066
T0017,T0036	C052	56.875	0.3187
T0008,T0009	C054	60.088	0.6554
T0011,T0038	C007	28.685	0.5150
T0015,T0025	C001	42.486	0.0154
T0015,T0035	C005	92.316	0.0100
T0010,T0013	C049	27.825	0.3201
T0012,T0022	C064	71.593	0.7711
T0015,T0022	C053	30.374	0.0706
T0022,T0038	C014	67.537	0.2399
T0032,T0034	C005	41.393	0.2235
T0011,T0034	C045	65.604	0.0373
T0011,T0036	C051	60.161	0.2352
T0010,T0019	C032	74.669	0.3294
T0009,T0034	C069	81.971	0.1614
T0003,T0004	C014	94.988	0.7846
T0004,T0039	C000	50.704	0.1036
T0007,T0013	C051	65.238	0.0307
T0005,T0022	C039	61.689	0.1029
T0018,T0033	C058	24.855	0.6715
T0027,T0036	C060	41.243	0.4322
T0005,T0010	C061	39.746	0.3660
T0006	C041	10.000	0.6681
T0014,T0037	C038	40.291	0.3922
T0028,T0036	C052	47.853	0.1288
T0025,T0027	C034	59.695	0.2026
T0022,T0037	C001	41.736	0.3121
T0010,T0017	C011	89.201	0.1070
T0039	C018	48.230	0.9500
T0015,T0020	C030	96.414	0.2797
T0003,T0022	C051	55.126	0.4038
T0003,T0011	C045	52.445	0.7646
T0027,T0030	C013	37.892	0.5664
T0006,T0037	C074	28.575	0.0790
T0033,T0038	C019	78.747	0.3348
T0006,T0034	C033	39.757	0.1637
T0006,T0028	C008	74.212	0.4445
T0005,T0015	C060	57.274	0.1679
T0004	C047	29.663	0.9487
T0004,T0022	C026	51.333	0.0112
T0020,T0029	C076	69.557	0.2728
T0024,T0027	C067	56.096	0.1289
T0001,T0007	C002	90.580	0.2647
T0038	C075	26.792	0.5132
T0010,T0022	C018	50.736	0.2551
T0000,T0002	C002	48.151	0.6563
T0022,T0033	C079	54.602	0.6416
T0008,T0018	C027	59.998	0.0933
T0019,T0020	C049	78.428	0.1100
T0012,T0038	C079	51.866	0.0494
T0024,T0032	C059	86.677	0.3676
T0005,T0023	C060	51.654	0.2794
T0012,T0038	C016	43.860	0.2633
T0008,T0024	C047	50.338	0.2983
T0019,T0034	C057	41.873	0.6165
T0003,T0018	C011	79.052	0.2569
T0033,T0039	C012	92.021	0.1717
T0005,T0020	C023	77.763	0.4843
T0014,T0023	C041	52.142	0.0275
T0012,T0024	C075	37.770	0.1528
T0011,T0034	C004	62.787	0.5110
T0010	C023	20.827	0.7958
T0003,T0027	C068	20.562	0.1873
T0026,T0031	C028	93.068	0.2529
T0011,T0035	C045	68.271	0.0695
T0016,T0026	C075	55.635	0.4255
T0015,T0035	C006	65.652	0.0314
T0004,T0039	C035	60.352	0.2911
T0008,T0019	C060	61.989	0.2268
T0019,T0038	C038	77.410	0.1713
T0024,T0030	C016	27.439	0.0100
T0017,T0032	C009	67.738	0.0819
T0019	C011	35.885	0.4089
T0004,T0029	C068	56.462	0.0100
T0009,T0013	C007	34.351	0.3311
T0002,T0023	C023	39.666	0.2352
T0002,T0030	C069	49.195	0.4465
T0019,T0036	C044	56.195	0.6103
T0002,T0022	C076	80.047	0.1456
T0016,T0026	C024	55.429	0.1444
T0006,T0021	C069	58.337	0.2204
T0008,T0025	C050	52.096	0.2186
T0010,T0015	C043	53.771	0.1538
T0002,T0027	C006	25.939	0.4606
T0020,T0023	C018	36.185	0.1753
T0027,T0033	C050	75.600	0.3837
T0007,T0028	C063	34.528	0.0999
T0003,T0030	C063	38.343	0.9500
T0007,T0029	C060	55.353	0.5013
T0026,T0031	C061	56.989	0.2006
T0006,T0008	C053	27.014	0.3719
T0005,T0029	C047	59.347	0.1654
T0005,T0035	C043	82.469	0.5334
T0006,T0010	C023	58.701	0.1300
T0012,T0014	C049	53.294	0.2885
T0003,T0012	C069	42.782	0.0732
T0023,T0027	C015	76.515	0.2535
T0007,T0011	C045	35.578	0.0358
T0009,T0018	C060	48.032	0.3670
T0010,T0019	C015	47.457	0.2704
T0012,T0016	C055	67.722	0.2034
T0001,T0006	C024	53.958	0.2564
T0014,T0028	C024	44.765	0.5041
T0003,T0017	C021	74.175	0.6465
T0002,T0036	C050	37.599	0.4979
T0012,T0021	C053	48.700	0.7763
T0026,T0032	C053	86.297	0.3295
T0008,T0014	C070	88.464	0.3073
T0018,T0036	C020	74.126	0.2699
T0022,T0028	C026	48.738	0.7838
T0016,T0034	C055	79.788	0.4048
T0006,T0018	C009	82.260	0.4980
T0012,T0030	C005	71.935	0.0336
T0029	C041	29.638	0.6120
T0008,T0023	C035	62.291	0.0792
T0007,T0035	C050	49.652	0.0945
T0022,T0030	C050	69.303	0.5014
T0017,T0022	C071	45.888	0.0100
T0010,T0015	C075	21.941	0.2228
T0024,T0025	C014	62.717	0.2149
T0001,T0020	C007	59.250	0.0100
T0015,T0016	C054	45.270	0.0100
T0009,T0025	C008	84.382	0.2753
T0029,T0031	C077	35.780	0.5652
T0025,T0037	C009	54.424	0.0847
T0020,T0039	C061	66.644	0.3780
T0002,T0016	C023	45.836	0.1481
T0006,T0029	C073	58.612	0.2305
T0012,T0034	C029	52.505	0.0100
T0027,T0028	C053	78.465	0.0100
T0003,T0024	C075	72.103	0.5251
T0003,T0022	C050	68.798	0.2977
T0001,T0031	C013	44.596	0.1953
T0005,T0025	C020	42.408	0.1605
T0005,T0027	C043	50.239	0.1274
T0033,T0038	C059	56.555	0.4849
T0023	C057	24.372	0.9500
T0014,T0020	C070	62.350	0.0100
T0005,T0024	C058	52.160	0.0633
T0000,T0021	C051	77.004	0.7055
T0023,T0025	C029	60.819	0.0100
T0032,T0036	C055	91.584	0.2090
T0003,T0036	C041	80.735	0.1718
T0000,T0030	C004	71.278	0.4567
T0006	C037	20.175	0.1978
T0019,T0020	C018	63.780	0.2735
T0003,T0008	C059	98.128	0.6078
T0012,T0018	C027	70.734	0.3268
T0017	C060	23.722	0.8295
T0001,T0013	C073	68.909	0.5771
T0014,T0030	C075	91.773	0.2154
T0027,T0029	C042	51.880	0.4446
T0009,T0036	C044	26.884	0.0364
T0000	C037	37.613	0.7918
T0002,T0004	C014	68.828	0.1530
T0011,T0019	C011	41.457	0.5118
T0016,T0032	C075	71.397	0.0416
T0008,T0033	C009	35.185	0.0496
T0025,T0035	C062	73.188	0.3170
T0011,T0035	C057	96.579	0.0995
T0000,T0014	C021	56.910	0.2791
T0003,T0014	C064	52.573	0.4674
T0000,T0011	C074	81.482	0.5896
T0001,T0014	C038	49.786	0.4075
T0011,T0028	C061	63.844	0.1072
T0018,T0028	C078	59.830	0.0100
T0011,T0025	C071	55.242	0.1050
T0028,T0029	C006	52.002	0.3069
T0005,T0013	C010	57.632	0.4350
T0015,T0022	C029	70.251	0.2902
T0000,T0017	C066	68.417	0.2231
T0011,T0019	C038	52.529	0.0857
T0033,T0037	C051	72.322	0.8137
T0005,T0039	C041	56.483	0.3035
T0013,T0033	C005	47.283	0.4856
T0011,T0030	C076	41.615	0.1131
T0001,T0010	C061	56.976	0.6251
T0020,T0022	C017	50.381	0.3719
T0004,T0010	C043	55.435	0.1006
T0000,T0005	C064	48.368	0.5973
T0005,T0007	C077	59.376	0.4288
T0008,T0034	C012	79.676	0.2178
T0012,T0039	C013	54.789	0.1591
T0024,T0027	C075	51.357	0.2014
T0032,T0037	C015	50.942	0.0100
T0020,T0034	C028	56.061	0.0937
T0006,T0028	C071	52.160	0.6471
T0011,T0026	C066	45.977	0.7258
T0014,T0021	C029	52.491	0.1926
T0013,T0028	C012	52.717	0.5785
T0012,T0033	C007	57.943	0.1936
T0009,T0012	C075	47.047	0.8212
T0008	C022	30.923	0.9500
T0021,T0027	C074	85.977	0.3367
T0013,T0018	C066	41.764	0.2274
T0000,T0039	C036	60.813	0.1749
T0026,T0039	C010	54.440	0.1916
T0012,T0028	C029	31.987	0.2049
T0008,T0019	C058	56.486	0.2720
T0004,T0008	C009	82.098	0.2922
T0013,T0038	C034	37.369	0.1727
T0010	C039	32.422	0.8782
T0029,T0032	C067	24.431	0.0764
T0016,T0023	C078	63.288	0.1736
T0013,T0018	C014	56.690	0.0838
T0019	C038	41.461	0.4440
T0029,T0039	C019	76.482	0.8276
T0007,T0018	C059	72.342	0.2213
T0029,T0035	C024	56.505	0.1440
T0012,T0027	C018	31.760	0.0489
T0002,T0038	C034	50.100	0.2394
T0005	C036	21.187	0.8562
T0010,T0020	C073	62.158	0.2693
T0008,T0022	C061	50.478	0.7209
T0014,T0023	C072	58.961	0.0731
T0004,T0019	C019	29.520	0.1956
T0019,T0021	C049	63.983	0.1162
T0005,T0027	C007	84.725	0.4578
T0020,T0027	C004	49.137	0.9286
T0006	C022	23.582	0.8015
T0024,T0027	C054	34.477	0.4774
T0000,T0037	C073	60.717	0.0265
T0002,T0036	C012	100.000	0.2745
T0012,T0039	C002	37.177	0.8748
T0001,T0034	C037	47.199	0.3706
T0015,T0032	C058	45.940	0.1433
T0002,T0038	C066	76.981	0.0684
T0003,T0020	C062	39.730	0.0833
T0037,T0038	C001	51.919	0.5741
T0002,T0036	C054	76.775	0.4588
T0001,T0030	C046	24.414	0.0835
T0038	C043	10.000	0.5928
T0024	C055	12.536	0.9302
T0035,T0039	C017	46.543	0.1083
T0026,T0028	C027	76.807	0.1697
T0001,T0013	C046	52.430	0.1581
T0020	C008	19.807	0.5262
T0008,T0028	C077	50.074	0.9055
T0017,T0018	C065	65.091	0.5653
T0007,T0012	C046	58.317	0.1509
T0010,T0013	C036	53.882	0.7615
T0020,T0026	C047	29.440	0.3350
T0004,T0021	C004	42.064	0.3669
T0029,T0033	C013	52.197	0.1388
T0022,T0029	C071	53.783	0.3708
T0015,T0035	C070	74.647	0.1769
T0011,T0013	C052	33.162	0.4356
T0002,T0004	C058	78.725	0.0903
T0016,T0025	C052	60.462	0.7053
T0001,T0016	C066	60.061	0.3327
T0011,T0033	C031	61.816	0.4429
T0006,T0026	C077	69.349	0.0983
T0000,T0018	C059	44.346	0.1659
T0000,T0020	C048	96.344	0.1778
T0007,T0036	C046	64.783	0.5109
T0027,T0036	C002	57.876	0.0991
T0006,T0016	C001	57.519	0.5215
T0012,T0034	C017	51.823	0.0234
T0007,T0029	C076	56.154	0.3898
T0006,T0031	C058	30.879	0.0100
T0024,T0029	C028	38.917	0.5098
T0023,T0034	C031	51.653	0.3672
T0004,T0006	C030	69.362	0.5995
T0005,T0034	C001	73.879	0.0100
T0001,T0036	C034	38.860	0.8589
T0002,T0018	C028	47.423	0.5966
T0006,T0007	C014	36.401	0.2948
T0015,T0036	C079	57.078	0.2669
T0010,T0035	C040	58.684	0.2932
T0010,T0027	C056	72.685	0.1829
T0014,T0035	C021	72.392	0.2164
T0013,T0021	C041	36.189	0.2915
T0021,T0023	C043	32.518	0.1506
T0017,T0036	C068	69.361	0.4809
T0004,T0008	C024	45.931	0.0877
T0029,T0031	C052	37.470	0.1973
T0001,T0032	C012	39.099	0.2682
T0004,T0025	C019	91.195	0.2456
T0002,T0008	C034	42.821	0.0828
T0027,T0036	C025	48.008	0.3800
T0011,T0014	C021	67.928	0.4716
T0032,T0039	C034	30.426	0.4413
T0023	C025	42.039	0.8721
T0007,T0035	C014	70.001	0.2694
T0012,T0019	C009	37.917	0.1197
T0009,T0010	C022	80.804	0.3627
T0007,T0027	C024	52.374	0.6511
T0004,T0026	C056	36.224	0.3401
T0006,T0007	C063	54.390	0.0100
T0004,T0027	C059	60.441	0.2872
T0012,T0023	C018	25.836	0.2930
T0001,T0037	C051	67.028	0.6355
T0001,T0030	C048	52.106	0.1520
T0029,T0038	C059	51.436	0.1811
T0011,T0035	C054	85.076	0.3029
T0017	C001	13.921	0.2020
T0011,T0037	C071	62.569	0.0992
T0022	C034	34.569	0.5654
T0022	C055	10.000	0.5797
T0012	C046	39.249	0.7495
T0006,T0029	C066	94.743	0.1045
T0005,T0013	C013	98.068	0.5302
T0003,T0010	C021	59.206	0.1675
T0017,T0036	C013	80.373	0.4146
T0010,T0021	C000	62.980	0.8869
T0011	C021	29.122	0.5301
T0016,T0030	C013	62.574	0.3159
T0034,T0035	C022	71.537	0.0417
T0029,T0039	C035	15.949	0.6042
T0021,T0036	C025	28.811	0.1344
T0003,T0014	C025	23.239	0.2521
T0005,T0009	C023	51.330	0.2746
T0008,T0035	C068	30.879	0.1413
T0002,T0003	C015	71.890	0.1007
T0020,T0026	C040	60.094	0.0100
T0001,T0036	C001	63.263	0.6953
