task_id_list	courier_id	total_score	willingness
T0016,T0026	C070	66.763	0.1867
T0001,T0027	C038	53.629	0.5689
T0020,T0038	C010	64.555	0.2776
T0004,T0039	C046	39.044	0.2049
T0009,T0021	C001	68.944	0.1999
T0009,T0032	C042	54.248	0.4072
T0007,T0023	C067	51.357	0.1063
T0001,T0035	C063	69.113	0.3830
T0016,T0025	C042	36.908	0.0100
T0012	C068	26.453	0.4593
T0002,T0016	C068	41.054	0.1273
T0017,T0023	C062	36.893	0.4211
T0020,T0023	C032	59.218	0.3288
T0000,T0024	C064	36.550	0.0995
T0005,T0025	C072	59.036	0.3467
T0005,T0011	C018	61.030	0.1323
T0013,T0031	C013	49.557	0.2365
T0021	C038	47.604	0.2494
T0018,T0026	C051	19.126	0.0854
T0012,T0018	C008	49.247	0.5668
T0016,T0031	C029	86.426	0.1044
T0007,T0030	C010	50.350	0.0837
T0005,T0034	C078	59.235	0.2695
T0026,T0030	C068	46.438	0.1520
T0026,T0027	C059	77.168	0.3715
T0018,T0023	C079	56.892	0.7622
T0013,T0037	C007	74.163	0.0800
T0002,T0035	C033	85.240	0.3927
T0018,T0035	C033	71.204	0.3118
T0019,T0031	C048	52.373	0.2072
T0010,T0022	C000	70.373	0.2545
T0001,T0006	C077	73.476	0.6138
T0018,T0024	C048	89.187	0.1667
T0018,T0025	C021	63.496	0.5873
T0009,T0031	C069	36.908	0.2082
T0030,T0034	C018	81.161	0.1578
T0007,T0027	C054	87.254	0.0239
T0034	C024	30.436	0.4686
T0002,T0034	C007	27.424	0.3574
T0007,T0011	C046	36.204	0.1928
T0011,T0024	C075	64.885	0.2407
T0008,T0022	C001	80.720	0.5973
T0034,T0038	C068	91.760	0.2646
T0000,T0036	C016	24.405	0.3267
T0034,T0037	C011	73.784	0.4542
T0008,T0010	C059	87.177	0.3603
T0013,T0027	C058	66.010	0.6013
T0001,T0009	C002	75.240	0.0100
T0001,T0021	C023	59.711	0.3375
T0003,T0011	C070	66.406	0.2192
T0020,T0029	C017	66.572	0.3122
T0007	C030	12.132	0.9106
T0002,T0031	C075	65.008	0.3030
T0022,T0037	C064	62.607	0.1329
T0012,T0017	C043	48.242	0.3224
T0025,T0037	C056	59.385	0.5158
T0006,T0019	C055	60.493	0.2979
T0001,T0024	C009	41.277	0.0422
T0002,T0035	C010	72.157	0.2003
T0026,T0034	C077	52.462	0.3060
T0007,T0021	C004	37.960	0.1536
T0001,T0030	C051	33.294	0.3143
T0002,T0020	C011	78.379	0.0565
T0004,T0009	C061	72.927	0.4037
T0006,T0013	C030	89.315	0.2227
T0018,T0028	C049	51.026	0.0795
T0024,T0028	C079	97.161	0.1673
T0009	C053	25.982	0.9230
T0000,T0001	C069	51.599	0.3611
T0007,T0009	C069	67.330	0.2371
T0015,T0021	C013	79.084	0.2435
T0001,T0014	C020	29.606	0.1694
T0005,T0019	C038	38.203	0.1095
T0011,T0032	C065	74.449	0.1680
T0007,T0011	C019	58.830	0.4225
T0018,T0039	C014	84.688	0.2267
T0012,T0025	C039	47.405	0.8301
T0001,T0016	C049	84.569	0.2403
T0015,T0017	C031	67.639	0.5577
T0027,T0031	C054	52.291	0.0383
T0003,T0016	C007	43.786	0.4401
T0002,T0029	C023	50.336	0.4513
T0029,T0037	C030	41.371	0.0890
T0029,T0030	C069	58.141	0.4531
T0005	C034	19.724	0.4118
T0003,T0022	C009	50.662	0.1233
T0007,T0037	C076	27.455	0.3399
T0022,T0033	C008	84.218	0.0143
T0013,T0015	C074	64.791	0.1320
T0014	C031	34.046	0.5845
T0012,T0028	C002	34.626	0.1321
T0003,T0005	C046	67.244	0.0392
T0022,T0039	C060	77.219	0.1871
T0033	C013	11.141	0.4420
T0009,T0029	C065	19.362	0.0174
T0016,T0027	C005	49.020	0.3145
T0011,T0016	C038	63.508	0.1810
T0021	C070	41.653	0.3595
T0002,T0034	C014	72.637	0.0100
T0010,T0020	C052	67.049	0.2873
T0009,T0036	C073	45.838	0.0347
T0007,T0032	C017	60.986	0.0100
T0001,T0035	C072	100.000	0.7419
T0005,T0029	C017	67.675	0.6691
T0004,T0018	C050	40.381	0.1463
T0027,T0031	C000	52.250	0.4810
T0035,T0039	C061	57.878	0.4866
T0018,T0021	C039	52.880	0.1466
T0015,T0022	C047	45.156	0.3364
T0003,T0020	C003	56.958	0.2825
T0022,T0038	C053	57.550	0.2629
T0027,T0036	C048	70.903	0.3034
T0020,T0036	C055	100.000	0.8084
T0002,T0012	C015	82.556	0.3301
T0006,T0009	C045	36.232	0.4490
T0013,T0029	C032	55.847	0.2099
T0014,T0018	C023	98.335	0.1611
T0014,T0038	C026	74.927	0.2018
T0005,T0016	C063	37.352	0.1178
T0008,T0013	C044	47.758	0.5587
T0018,T0027	C010	63.406	0.2606
T0029,T0031	C069	100.000	0.1026
T0001,T0019	C038	81.403	0.4841
T0001,T0004	C047	58.629	0.5537
T0002,T0026	C045	100.000	0.3205
T0022,T0025	C031	61.590	0.1360
T0007,T0036	C001	88.853	0.1894
T0017	C027	31.641	0.3321
T0033,T0037	C003	57.564	0.2203
T0017,T0039	C008	72.783	0.1503
T0001,T0031	C020	49.495	0.0100
T0005,T0020	C055	68.314	0.2086
T0023,T0026	C009	84.278	0.2650
T0009,T0027	C003	66.833	0.1093
T0005,T0006	C047	37.840	0.3669
T0003,T0009	C027	42.085	0.7212
T0011,T0036	C012	30.708	0.0906
T0022,T0034	C006	71.762	0.1632
T0007,T0009	C023	47.616	0.1471
T0022,T0030	C055	11.209	0.5163
T0009,T0013	C053	58.619	0.2508
T0021,T0032	C043	64.427	0.1370
T0032,T0038	C066	71.938	0.2542
T0003,T0028	C028	46.685	0.1512
T0018,T0033	C003	75.454	0.5839
T0012,T0021	C061	36.987	0.2619
T0025,T0038	C070	55.080	0.5150
T0023,T0029	C079	69.388	0.1898
T0023,T0036	C056	37.830	0.2615
T0016,T0017	C007	67.140	0.0374
T0019,T0024	C006	49.793	0.1862
T0010	C044	48.329	0.4207
T0024,T0026	C028	32.662	0.3541
T0012,T0034	C061	72.100	0.2416
T0000,T0004	C023	65.606	0.1568
T0008,T0018	C017	76.046	0.1239
T0021,T0023	C047	80.907	0.2865
T0006,T0035	C021	45.948	0.2633
T0001,T0035	C000	45.587	0.1059
T0015,T0039	C018	43.034	0.1151
T0017,T0018	C048	50.097	0.0465
T0022,T0028	C021	76.042	0.4692
T0019,T0029	C030	33.306	0.0100
T0009,T0025	C014	45.105	0.3245
T0002,T0014	C070	60.295	0.2788
T0029,T0033	C070	37.164	0.5249
T0025,T0029	C067	74.472	0.3103
T0008,T0032	C079	33.303	0.5565
T0010,T0033	C077	63.992	0.1547
T0016,T0038	C060	62.316	0.4213
T0006,T0012	C012	68.959	0.4253
T0011,T0033	C027	36.709	0.1721
T0009,T0019	C002	54.277	0.1076
T0001,T0011	C002	56.318	0.0897
T0036,T0039	C078	84.059	0.1871
T0024,T0036	C016	71.797	0.1882
T0034,T0037	C056	100.000	0.4863
T0021,T0030	C055	38.894	0.0835
T0019,T0027	C052	64.481	0.0800
T0033,T0038	C001	20.729	0.1624
T0018,T0020	C030	69.196	0.4431
T0005,T0020	C025	76.827	0.3853
T0003,T0023	C072	100.000	0.0765
T0017,T0019	C078	54.493	0.2810
T0009,T0028	C038	92.656	0.1126
T0015,T0038	C040	73.371	0.8233
T0028,T0036	C046	59.677	0.0873
T0016,T0035	C017	73.956	0.1554
T0022,T0035	C059	67.333	0.6363
T0007,T0039	C042	73.479	0.2907
T0015,T0022	C077	36.891	0.1647
T0019,T0027	C017	72.769	0.3286
T0023	C013	10.000	0.5332
T0003,T0011	C024	46.482	0.8746
T0009,T0039	C045	43.833	0.2330
T0008,T0025	C018	65.489	0.4245
T0012,T0024	C027	41.175	0.1183
T0000,T0005	C005	26.627	0.2414
T0022,T0034	C003	81.763	0.4757
T0001,T0028	C055	44.051	0.0498
T0002,T0011	C035	47.931	0.2995
T0018,T0019	C034	54.602	0.2283
T0001,T0010	C011	82.552	0.2356
T0031,T0035	C064	76.293	0.8163
T0016,T0039	C018	67.763	0.1015
T0011,T0039	C063	41.334	0.1805
T0004,T0005	C006	53.444	0.1058
T0002,T0032	C020	42.020	0.4512
T0004,T0025	C065	84.031	0.4267
T0009,T0015	C010	70.165	0.7921
T0006,T0039	C071	51.085	0.3298
T0020,T0027	C064	76.440	0.3125
T0002,T0015	C001	100.000	0.2179
T0002,T0012	C056	57.300	0.1586
T0001,T0026	C068	36.048	0.1344
T0000,T0024	C018	54.387	0.0970
T0012,T0024	C013	41.487	0.1546
T0009,T0039	C019	55.614	0.1963
T0012,T0021	C017	36.298	0.1448
T0024,T0033	C077	44.064	0.4176
T0006,T0039	C076	34.376	0.3507
T0031,T0039	C054	66.326	0.5195
T0012,T0017	C002	60.621	0.2126
T0000,T0028	C042	75.856	0.5880
T0018,T0037	C020	43.869	0.8385
T0005,T0030	C053	42.241	0.3025
T0010,T0035	C055	67.050	0.7180
T0026,T0033	C005	91.030	0.1072
T0014,T0024	C071	57.862	0.8151
T0029,T0030	C054	99.009	0.7170
T0023,T0026	C021	72.634	0.1682
T0004,T0030	C056	60.880	0.0655
T0006,T0016	C026	65.629	0.1209
T0009,T0026	C051	45.027	0.9500
T0001,T0027	C040	100.000	0.0100
T0011,T0024	C042	100.000	0.6971
T0019,T0020	C051	38.734	0.2633
T0011,T0023	C022	38.153	0.0953
T0015,T0039	C079	68.025	0.4263
T0004,T0030	C053	73.916	0.4710
T0026,T0027	C014	21.635	0.0450
T0020,T0033	C023	55.208	0.0356
T0001,T0024	C053	66.864	0.2732
T0008,T0009	C063	58.391	0.7072
T0026,T0027	C000	58.852	0.2987
T0007,T0033	C058	61.320	0.1148
T0006,T0036	C073	46.171	0.1950
T0015,T0033	C070	52.968	0.0270
T0011,T0022	C063	31.435	0.2893
T0017,T0037	C074	100.000	0.2128
T0013,T0034	C077	58.135	0.4390
T0001,T0019	C075	65.675	0.5454
T0027,T0034	C073	44.838	0.7613
T0006,T0030	C046	75.217	0.1523
T0024,T0036	C052	41.635	0.2033
T0019,T0022	C067	80.163	0.1001
T0020,T0032	C029	34.093	0.0968
T0035	C009	19.751	0.8591
T0026,T0037	C014	35.982	0.3243
T0014,T0036	C079	65.555	0.4132
T0013,T0027	C016	62.256	0.5615
T0013	C079	62.527	0.3098
T0032,T0035	C064	39.818	0.0673
T0015,T0025	C014	67.418	0.4665
T0000,T0037	C024	77.996	0.3077
T0006,T0037	C067	57.793	0.1287
T0005,T0036	C077	66.708	0.0415
T0009,T0023	C009	77.772	0.0335
T0030,T0034	C056	39.848	0.3775
T0000,T0034	C079	49.493	0.1503
T0019	C022	39.717	0.9500
T0007,T0027	C033	69.859	0.0158
T0014,T0018	C003	82.454	0.1835
T0025,T0028	C047	40.577	0.0664
T0022,T0030	C043	35.280	0.1505
T0019,T0022	C049	64.178	0.2310
T0010,T0011	C007	95.407	0.7206
T0011,T0025	C047	55.908	0.0402
T0014,T0037	C022	51.775	0.4717
T0011,T0035	C047	60.741	0.3502
T0013,T0039	C044	50.469	0.1261
T0000,T0011	C059	44.838	0.3173
T0018,T0029	C071	52.656	0.1464
T0013,T0034	C007	39.297	0.6071
T0025,T0028	C076	67.364	0.3620
T0015,T0021	C024	59.859	0.1702
T0020,T0029	C029	90.495	0.2680
T0007,T0019	C070	43.428	0.3035
T0025,T0028	C020	64.500	0.2135
T0002,T0023	C000	96.219	0.0717
T0003,T0030	C010	78.377	0.5891
T0008,T0028	C056	57.796	0.0337
T0010,T0038	C020	68.895	0.6205
T0021,T0034	C047	45.840	0.2016
T0002,T0016	C006	55.076	0.5421
T0008,T0029	C051	42.367	0.1894
T0008,T0026	C057	51.165	0.8204
T0020,T0028	C002	33.829	0.0802
T0024,T0038	C075	62.207	0.4859
T0006,T0039	C006	88.102	0.2141
T0005,T0019	C012	49.163	0.1488
T0002,T0038	C069	87.781	0.3765
T0007,T0012	C026	74.200	0.3923
T0036	C038	26.313	0.5430
T0014,T0017	C068	100.000	0.8947
T0030,T0038	C002	75.685	0.1013
T0016,T0022	C075	38.828	0.6010
T0033	C023	40.738	0.8528
T0002,T0007	C016	78.348	0.4138
T0035	C001	50.678	0.3719
T0006,T0016	C016	57.784	0.5332
T0013,T0029	C043	50.979	0.4072
T0014,T0016	C066	84.174	0.5238
T0004,T0019	C038	96.584	0.2168
T0014,T0035	C023	28.313	0.4374
T0008,T0024	C001	92.320	0.3172
T0026,T0033	C004	54.464	0.4121
T0018,T0025	C040	49.865	0.1400
T0021,T0025	C007	58.222	0.1150
T0036,T0039	C063	62.678	0.1415
T0009,T0039	C074	65.681	0.2403
T0006,T0038	C036	49.251	0.0584
T0024,T0029	C072	15.204	0.2429
T0009,T0027	C001	72.523	0.2377
T0010,T0017	C039	50.297	0.4819
T0031,T0039	C060	48.650	0.3440
T0032,T0038	C039	70.754	0.0971
T0020,T0033	C030	42.345	0.4452
T0004,T0039	C002	79.374	0.1743
T0024,T0025	C068	66.036	0.1254
T0016,T0029	C026	55.010	0.2238
T0026,T0033	C056	75.690	0.4603
T0005,T0032	C047	67.170	0.5392
T0023,T0029	C020	67.344	0.0100
T0016,T0032	C036	86.308	0.3702
T0005,T0032	C053	43.469	0.5110
T0018,T0025	C028	56.642	0.1266
T0004,T0013	C067	59.416	0.3459
T0002,T0011	C013	49.301	0.1523
T0025,T0032	C006	86.522	0.0608
T0012,T0020	C075	74.103	0.2206
T0001,T0025	C060	78.629	0.4778
T0019,T0031	C033	67.405	0.7247
T0009,T0019	C022	45.923	0.2600
T0027,T0028	C042	68.454	0.3282
T0003,T0019	C002	47.658	0.1106
T0026,T0035	C079	69.096	0.0484
T0009,T0039	C022	69.622	0.1088
T0014,T0020	C068	35.059	0.0100
T0029,T0038	C078	57.633	0.3971
T0029,T0031	C056	59.593	0.2164
T0011,T0014	C034	30.304	0.6290
T0004,T0039	C078	73.066	0.5170
T0016	C028	46.243	0.6973
T0023,T0027	C042	40.918	0.1420
T0019,T0037	C046	52.216	0.2594
T0030,T0036	C059	60.621	0.6403
T0030,T0039	C025	59.962	0.2917
T0001,T0027	C061	68.026	0.3450
T0002,T0013	C064	87.085	0.3433
T0021,T0026	C004	66.556	0.1841
T0013,T0034	C035	58.590	0.1803
T0033,T0034	C040	50.201	0.0858
T0011,T0026	C032	88.237	0.1694
T0014,T0021	C067	96.251	0.0288
T0013,T0016	C007	55.605	0.2073
T0017,T0018	C035	76.122	0.3956
T0000,T0032	C052	47.812	0.2305
T0010,T0027	C055	58.143	0.7714
T0005	C028	40.330	0.6794
T0022,T0036	C029	57.992	0.0838
T0013,T0017	C059	48.928	0.2208
T0012,T0028	C029	61.139	0.0100
T0009,T0028	C071	44.869	0.1245
T0011,T0031	C052	70.087	0.3378
T0019,T0034	C005	76.357	0.0981
T0014,T0019	C036	67.503	0.3937
T0001,T0036	C042	100.000	0.4629
T0012,T0024	C001	54.325	0.4323
T0002,T0026	C067	33.557	0.1140
T0000,T0033	C052	98.708	0.0523
T0012,T0035	C072	93.761	0.1448
T0007,T0012	C035	52.545	0.2529
T0018,T0037	C041	54.906	0.2664
T0012,T0026	C013	52.254	0.0100
T0018,T0031	C014	34.381	0.2556
T0008,T0026	C007	64.744	0.1449
T0019,T0028	C057	87.084	0.9500
T0018,T0024	C021	46.793	0.2395
T0006,T0008	C011	99.596	0.0100
T0005,T0008	C038	32.479	0.1158
T0014,T0036	C031	45.092	0.2803
T0012,T0034	C016	90.153	0.2303
T0017,T0030	C024	43.670	0.0561
T0005,T0037	C072	64.218	0.4898
T0012,T0016	C065	34.562	0.0235
T0006,T0029	C030	50.559	0.2016
T0012,T0023	C075	60.174	0.7162
T0020,T0032	C021	55.725	0.1545
T0023,T0032	C042	46.132	0.3163
T0002,T0013	C029	68.626	0.0371
T0020,T0035	C024	96.759	0.1907
T0011,T0021	C050	73.429	0.2017
T0021	C009	37.283	0.4405
T0007,T0017	C036	63.711	0.7084
T0012,T0020	C031	47.016	0.7231
T0008,T0013	C071	30.100	0.2201
T0008,T0033	C066	100.000	0.2168
T0018,T0034	C059	53.287	0.1728
T0010,T0038	C023	59.088	0.2709
T0027,T0038	C006	28.284	0.7728
T0025,T0032	C072	60.365	0.2929
T0007,T0008	C008	56.936	0.1986
T0012,T0039	C043	82.846	0.4384
T0019,T0025	C023	75.181	0.5185
T0006,T0022	C043	58.406	0.2950
T0022,T0037	C010	61.893	0.3095
T0007,T0026	C006	48.275	0.1079
T0005,T0032	C001	70.591	0.0389
T0011,T0022	C011	65.127	0.4330
T0021,T0027	C030	23.260	0.0670
T0008,T0010	C058	100.000	0.1055
T0002,T0013	C035	46.696	0.0486
T0016,T0020	C070	75.797	0.7132
T0002,T0007	C046	52.319	0.3081
T0024,T0037	C018	89.426	0.1587
T0005,T0014	C015	45.247	0.1624
T0007,T0012	C009	56.276	0.3380
T0009,T0025	C070	66.899	0.2636
T0004,T0034	C017	56.651	0.1007
T0003,T0007	C038	29.335	0.4565
T0002,T0011	C077	50.211	0.1833
T0016	C019	29.884	0.8582
T0009,T0022	C054	47.098	0.1901
T0030,T0033	C048	45.916	0.0753
T0021,T0029	C060	48.899	0.2202
T0012,T0038	C046	74.509	0.0515
T0003,T0039	C060	57.303	0.1251
T0005,T0027	C029	81.436	0.1073
T0014,T0027	C041	69.946	0.1934
T0006,T0035	C036	54.520	0.1734
T0001,T0009	C007	83.587	0.6144
T0009,T0026	C027	45.432	0.4460
T0003,T0019	C058	85.852	0.3548
T0026	C031	15.067	0.9500
T0000,T0002	C014	66.958	0.3024
T0013	C068	28.656	0.5447
T0001,T0016	C067	62.325	0.2569
T0015,T0021	C026	76.819	0.1157
T0005,T0006	C059	42.823	0.5948
T0029,T0038	C076	34.738	0.4874
T0016,T0023	C029	75.101	0.2878
T0025,T0033	C079	52.819	0.5147
T0024,T0039	C042	52.352	0.2717
T0006,T0009	C079	69.225	0.1047
T0025,T0037	C054	66.222	0.6966
T0025,T0037	C026	93.639	0.3566
T0017,T0028	C046	63.050	0.7496
T0019,T0023	C013	66.037	0.0100
T0026,T0029	C067	19.333	0.4721
T0027,T0034	C067	54.184	0.5330
T0026,T0038	C055	51.428	0.0955
T0004,T0005	C030	93.974	0.2511
T0002,T0024	C072	84.756	0.0100
T0003,T0035	C012	57.921	0.1065
T0011,T0039	C012	71.151	0.4629
T0036,T0039	C008	75.850	0.0303
T0006,T0024	C043	47.375	0.2710
T0014,T0031	C033	62.039	0.1009
T0032,T0036	C058	42.293	0.1991
T0013,T0027	C065	76.455	0.0107
T0022,T0035	C016	72.000	0.4335
T0021,T0031	C020	78.173	0.3061
T0018,T0036	C009	71.749	0.2010
T0000,T0029	C040	40.126	0.1506
T0009,T0031	C007	72.979	0.2676
T0027	C061	19.584	0.8449
T0036,T0039	C038	31.809	0.0879
T0020,T0032	C023	91.117	0.3912
T0003,T0030	C000	66.869	0.3118
T0029,T0036	C037	61.095	0.1946
T0004,T0023	C077	49.340	0.3270
T0010	C050	37.113	0.5163
T0000,T0016	C033	44.091	0.1385
T0016,T0020	C054	77.182	0.3450
T0012,T0027	C058	40.743	0.1439
T0024,T0038	C067	94.459	0.3763
T0035,T0036	C004	55.251	0.4785
T0014,T0032	C057	84.773	0.4960
T0002,T0020	C012	68.271	0.7257
T0009,T0024	C020	55.826	0.2498
T0033,T0039	C014	38.734	0.2371
T0004,T0039	C058	60.790	0.5733
T0028,T0034	C076	50.843	0.4125
T0021,T0028	C056	43.469	0.2341
T0015,T0017	C007	58.451	0.1139
T0001,T0015	C051	49.116	0.3904
T0008,T0033	C065	72.981	0.4263
T0000,T0033	C017	47.122	0.3514
T0006,T0010	C059	76.454	0.1326
T0023,T0039	C028	58.185	0.0427
T0006,T0011	C019	38.877	0.7604
T0002,T0021	C071	75.847	0.0881
T0016	C017	22.380	0.2702
T0005,T0009	C016	56.183	0.1884
T0009,T0034	C058	46.510	0.4335
T0002,T0013	C004	67.318	0.2258
T0009,T0016	C065	49.910	0.2701
T0023,T0024	C009	39.494	0.8422
T0006,T0019	C003	87.517	0.1289
T0005,T0018	C031	72.321	0.1110
T0002,T0015	C017	24.731	0.5985
T0006,T0033	C042	62.794	0.3388
T0011,T0019	C001	65.948	0.9435
T0024,T0034	C060	50.922	0.0875
T0005,T0024	C009	93.840	0.3397
T0007,T0032	C066	100.000	0.6657
T0035,T0037	C062	94.665	0.1743
T0024,T0028	C000	15.525	0.8733
T0028,T0032	C003	79.976	0.1293
T0020,T0038	C034	35.080	0.8562
T0034,T0038	C001	83.289	0.6244
T0024,T0032	C046	27.409	0.3384
T0002,T0003	C014	100.000	0.4864
T0031,T0035	C024	42.330	0.1031
T0020,T0027	C028	49.495	0.0212
T0014,T0027	C040	63.817	0.3305
T0027,T0039	C022	43.806	0.2096
T0018,T0021	C035	68.308	0.0275
T0001,T0022	C018	41.938	0.3938
T0021,T0032	C039	100.000	0.2410
T0033,T0039	C075	44.657	0.1777
T0012,T0036	C022	58.826	0.3781
T0001,T0008	C000	65.836	0.2370
T0014,T0021	C012	50.578	0.2978
T0012,T0025	C018	43.840	0.1506
T0026,T0032	C067	55.409	0.0256
T0012,T0036	C054	64.567	0.1847
T0021,T0032	C051	34.064	0.2483
T0016,T0028	C050	71.910	0.1645
T0019,T0027	C078	70.585	0.6816
T0019,T0039	C007	40.623	0.2453
T0018,T0019	C007	85.353	0.0549
T0012,T0017	C017	30.561	0.0990
T0010,T0020	C058	100.000	0.0100
T0003,T0019	C057	85.277	0.0681
T0007,T0024	C046	49.406	0.3472
T0017,T0027	C023	42.531	0.3811
T0011,T0022	C042	32.407	0.0474
T0020,T0024	C055	44.249	0.2394
T0005,T0006	C002	74.032	0.1220
T0034,T0036	C045	35.584	0.0911
T0007,T0008	C002	59.542	0.2327
T0013,T0035	C052	72.100	0.3634
T0002,T0029	C002	48.067	0.2363
T0029,T0037	C001	81.847	0.9500
T0019,T0039	C048	63.830	0.4364
T0014,T0034	C006	83.704	0.1330
T0002,T0007	C059	41.827	0.2614
T0017,T0023	C020	26.254	0.4534
T0016,T0021	C066	56.102	0.2659
T0003,T0018	C011	56.409	0.0564
T0003,T0010	C044	69.761	0.0831
T0025	C044	15.014	0.6748
T0015,T0036	C058	39.311	0.2392
T0007,T0030	C053	39.374	0.4467
T0036,T0038	C039	48.439	0.0532
T0019,T0038	C075	53.954	0.2915
T0030,T0038	C043	27.495	0.3196
T0010,T0025	C001	72.944	0.2549
T0013,T0018	C004	42.664	0.1408
T0025,T0038	C041	67.307	0.0885
T0000,T0018	C001	53.238	0.0537
T0007,T0025	C000	39.724	0.0935
T0000,T0021	C062	47.399	0.3918
T0024,T0034	C016	30.349	0.1743
T0022,T0034	C054	70.525	0.2241
T0021,T0028	C006	62.888	0.3575
T0009,T0032	C067	48.757	0.0551
T0003,T0019	C063	62.698	0.3743
T0007,T0013	C018	70.388	0.1587
T0025,T0035	C070	86.784	0.1295
T0005,T0034	C012	63.961	0.1998
T0008,T0017	C043	84.413	0.5114
T0007,T0020	C000	58.416	0.1221
T0009,T0030	C000	63.000	0.1038
T0013,T0034	C056	66.507	0.2331
T0008,T0029	C048	52.715	0.1698
T0010,T0039	C042	71.651	0.1794
T0004,T0025	C078	57.396	0.1825
T0021,T0027	C065	43.329	0.3149
T0009,T0015	C027	71.268	0.2449
T0020,T0033	C013	44.601	0.1579
T0003,T0023	C031	49.359	0.6652
T0000,T0035	C050	65.579	0.1907
T0001,T0027	C008	62.164	0.7917
T0008,T0017	C054	64.103	0.2696
T0006	C012	35.177	0.8326
T0003,T0018	C053	23.335	0.5432
T0019,T0027	C018	63.553	0.1413
T0002,T0010	C061	67.172	0.6108
T0009,T0018	C048	72.288	0.0503
T0029,T0035	C034	50.326	0.3388
T0025,T0031	C054	39.883	0.3259
T0028,T0032	C075	69.981	0.1146
T0016,T0020	C046	82.302	0.2707
T0021,T0032	C023	72.767	0.2700
T0010,T0025	C031	53.045	0.3759
T0005,T0039	C028	71.092	0.0492
T0008,T0010	C070	50.090	0.0637
T0010,T0028	C061	58.556	0.1866
T0024,T0039	C014	69.213	0.3590
T0000,T0006	C071	58.124	0.8642
T0000,T0002	C047	84.638	0.1496
T0017,T0032	C013	51.519	0.2846
T0010,T0028	C051	75.193	0.0972
T0024,T0039	C027	43.728	0.1608
T0005,T0018	C047	58.677	0.0100
T0025,T0039	C077	45.705	0.3645
T0024,T0031	C043	76.125	0.4648
T0005,T0029	C021	46.133	0.1695
T0003,T0004	C021	44.388	0.4311
T0012,T0033	C008	72.941	0.0911
T0012,T0016	C037	75.687	0.1592
T0019,T0031	C062	88.032	0.0701
T0011,T0035	C021	43.666	0.5050
T0033,T0039	C040	33.360	0.2209
T0016,T0017	C074	61.397	0.4009
T0027,T0034	C050	64.967	0.1581
T0025,T0030	C022	31.931	0.1644
T0031	C002	44.508	0.8342
T0002,T0011	C051	84.389	0.3864
T0015,T0022	C073	42.269	0.7525
T0011,T0020	C048	88.126	0.0100
T0020,T0021	C031	67.415	0.2656
T0031,T0035	C057	51.506	0.3918
T0007,T0038	C041	37.739	0.0160
T0011,T0016	C055	68.244	0.5218
T0002,T0038	C001	66.473	0.1225
T0012,T0021	C033	56.165	0.5288
T0024,T0028	C049	76.096	0.4559
T0000,T0029	C062	37.802	0.0632
T0025,T0026	C075	68.542	0.2028
T0000,T0004	C045	80.280	0.3955
T0017,T0020	C033	50.244	0.5755
T0010,T0014	C025	45.382	0.3647
T0030	C057	47.934	0.4120
T0010,T0018	C066	62.787	0.1820
T0009,T0038	C013	65.805	0.3006
T0010,T0013	C062	63.878	0.1675
T0003,T0014	C077	21.964	0.2848
T0012,T0026	C045	83.050	0.8791
T0002,T0022	C006	59.920	0.4966
T0009,T0033	C046	61.180	0.1616
T0009,T0013	C074	45.749	0.3004
T0011,T0022	C022	60.780	0.2758
T0012,T0036	C003	60.762	0.5888
T0018,T0033	C009	31.316	0.4079
T0015,T0017	C067	28.392	0.0566
T0006,T0019	C026	76.477	0.1806
T0011,T0025	C038	78.004	0.0692
T0000,T0010	C019	100.000	0.1575
T0003,T0022	C047	82.291	0.0843
T0000,T0020	C076	66.116	0.6943
T0014,T0022	C007	76.806	0.3760
T0014,T0016	C055	70.513	0.4698
T0018,T0019	C077	56.320	0.3090
T0016,T0026	C018	51.430	0.1093
T0029,T0036	C007	53.039	0.2280
T0015,T0032	C012	54.134	0.7675
T0025,T0029	C073	62.356	0.2561
T0017,T0031	C015	61.144	0.1902
T0019,T0036	C078	62.887	0.1131
T0002,T0009	C047	23.255	0.3059
T0003,T0034	C002	47.121	0.2478
T0019,T0034	C017	76.804	0.1577
T0006,T0038	C032	78.701	0.1586
T0012,T0018	C075	57.880	0.1958
T0013,T0036	C012	78.584	0.7215
T0004,T0030	C027	54.251	0.3945
T0020,T0022	C008	48.209	0.3173
T0020,T0022	C002	68.683	0.0106
T0017,T0034	C026	70.722	0.3091
T0030,T0031	C038	40.143	0.5401
T0019,T0037	C061	47.023	0.2941
T0033,T0037	C049	19.645	0.0622
T0021,T0025	C056	46.865	0.1520
T0002,T0010	C063	24.504	0.1442
T0018,T0022	C000	51.431	0.2549
T0035,T0037	C051	57.785	0.2611
T0001,T0008	C070	55.920	0.4043
T0001,T0037	C021	55.804	0.5662
T0016,T0026	C076	57.795	0.0323
T0028,T0034	C065	34.037	0.3602
T0024,T0034	C022	33.556	0.1869
T0018,T0034	C035	40.701	0.1829
T0013,T0032	C071	48.812	0.4451
T0005,T0006	C055	41.303	0.0906
T0008,T0037	C066	52.921	0.0629
T0001,T0021	C036	61.664	0.0900
T0013,T0029	C052	77.878	0.2652
T0018,T0021	C074	52.623	0.3938
T0009,T0024	C047	35.092	0.1260
T0010,T0037	C069	79.506	0.1919
T0017,T0036	C009	42.973	0.3332
