task_id_list	courier_id	total_score	willingness
T0011,T0032	C017	78.661	0.2636
T0015,T0019	C017	57.422	0.2385
T0020,T0029	C040	73.379	0.1421
T0006,T0025	C006	82.107	0.1342
T0017,T0019	C018	81.730	0.0522
T0019,T0030	C064	50.730	0.0649
T0003,T0020	C042	41.249	0.4015
T0005,T0036	C060	80.888	0.7891
T0032,T0034	C062	30.798	0.7517
T0018,T0026	C056	77.297	0.7580
T0026,T0038	C041	50.101	0.4338
T0023,T0033	C008	82.319	0.1264
T0000,T0021	C018	52.478	0.1758
T0019,T0027	C025	48.440	0.5683
T0000,T0033	C023	55.223	0.1334
T0000,T0001	C015	65.117	0.4206
T0021,T0031	C073	52.876	0.4855
T0016,T0038	C074	72.970	0.7037
T0000,T0019	C057	49.208	0.0100
T0027	C017	24.648	0.9500
T0017,T0022	C024	90.587	0.3293
T0000,T0015	C025	55.083	0.2099
T0032,T0033	C032	35.955	0.8196
T0000,T0003	C039	42.075	0.2932
T0032	C038	17.470	0.2490
T0014,T0031	C061	66.121	0.4482
T0004,T0016	C077	63.030	0.8297
T0004,T0026	C034	26.315	0.3361
T0000,T0018	C041	46.062	0.3830
T0016	C044	30.112	0.8572
T0030,T0032	C007	35.436	0.4646
T0008	C015	26.680	0.2944
T0012,T0023	C036	68.214	0.1929
T0010,T0032	C047	28.504	0.0296
T0013,T0024	C054	32.787	0.3275
T0024,T0037	C018	60.186	0.5905
T0014,T0028	C032	59.961	0.7288
T0019,T0037	C057	72.145	0.1913
T0008	C003	11.773	0.4611
T0015,T0018	C024	59.384	0.1062
T0025,T0039	C047	39.515	0.3126
T0031	C028	24.470	0.8245
T0023,T0029	C077	71.938	0.4679
T0008,T0028	C062	85.594	0.2229
T0011,T0035	C018	63.120	0.1395
T0011,T0032	C030	92.950	0.5943
T0017,T0034	C002	60.801	0.5971
T0004,T0038	C003	71.460	0.3436
T0007,T0020	C015	57.408	0.4161
T0011,T0019	C063	88.037	0.0989
T0000,T0032	C043	55.234	0.0700
T0006,T0027	C037	63.183	0.2591
T0009,T0037	C072	70.436	0.1536
T0011,T0031	C028	39.600	0.0935
T0009,T0034	C012	49.126	0.1802
T0023,T0027	C019	94.133	0.0140
T0018,T0027	C077	59.889	0.1376
T0031,T0039	C065	50.846	0.3529
T0013,T0025	C077	81.928	0.1303
T0002,T0034	C039	53.489	0.4367
T0015,T0019	C010	54.545	0.2519
T0023,T0029	C047	26.991	0.1737
T0004,T0033	C076	52.216	0.3047
T0012,T0030	C072	72.733	0.0100
T0018,T0037	C069	68.112	0.0100
T0025	C075	16.730	0.4131
T0014	C044	32.436	0.6947
T0023,T0027	C014	56.357	0.2488
T0023,T0036	C063	53.486	0.1725
T0019,T0020	C022	39.349	0.3292
T0008,T0032	C021	33.739	0.3116
T0025	C061	10.000	0.1830
T0003,T0032	C025	66.205	0.0838
T0013,T0016	C047	61.515	0.1684
T0026,T0029	C032	58.240	0.9499
T0009,T0022	C002	64.783	0.6220
T0021,T0029	C018	47.225	0.3708
T0008,T0035	C057	73.895	0.1289
T0007,T0010	C073	63.913	0.6013
T0015,T0019	C054	56.473	0.2757
T0002,T0037	C039	62.212	0.0832
T0003,T0007	C012	64.452	0.3795
T0002,T0014	C031	25.861	0.0240
T0008,T0009	C016	29.067	0.3122
T0010,T0019	C062	82.364	0.2465
T0003,T0039	C066	49.113	0.0778
T0006,T0031	C016	57.557	0.3812
T0019,T0025	C000	28.290	0.1060
T0015,T0027	C050	59.721	0.5148
T0013,T0027	C029	59.467	0.2276
T0009,T0034	C066	40.230	0.1652
T0000,T0015	C059	34.962	0.5254
T0013,T0017	C062	30.571	0.2216
T0006,T0022	C046	75.947	0.3490
T0002,T0021	C012	58.858	0.8548
T0008,T0021	C074	77.894	0.9500
T0013,T0022	C048	42.434	0.2869
T0007,T0034	C014	91.457	0.3069
T0014,T0016	C040	41.019	0.2102
T0013,T0021	C038	30.758	0.7402
T0010,T0037	C040	58.522	0.1316
T0024	C079	13.069	0.3251
T0016,T0029	C058	50.034	0.1762
T0020,T0024	C042	44.256	0.5128
T0007,T0015	C009	36.192	0.3128
T0008,T0033	C058	71.889	0.0174
T0009,T0022	C039	95.865	0.0239
T0003,T0023	C041	63.253	0.7737
T0004,T0037	C078	49.440	0.2885
T0010,T0032	C003	52.364	0.0219
T0017,T0033	C059	75.621	0.4180
T0005,T0031	C072	52.343	0.2296
T0022,T0032	C037	51.747	0.1149
T0030	C009	40.156	0.6854
T0013,T0026	C031	28.136	0.4267
T0031,T0035	C037	78.041	0.2085
T0014,T0038	C048	43.219	0.2377
T0012,T0039	C004	100.000	0.6792
T0000,T0037	C049	67.533	0.4254
T0006,T0031	C010	62.406	0.5179
T0010,T0031	C015	37.993	0.0286
T0009	C017	36.463	0.3347
T0006,T0026	C018	32.043	0.0146
T0003,T0025	C031	43.452	0.2956
T0000,T0030	C056	76.157	0.7871
T0012,T0039	C009	57.297	0.8042
T0013,T0038	C061	70.019	0.3515
T0002,T0036	C017	62.651	0.3551
T0006,T0027	C076	45.979	0.0427
T0014,T0024	C031	89.561	0.4250
T0000,T0035	C075	52.981	0.0100
T0010	C076	26.476	0.9500
T0016,T0039	C059	76.840	0.6154
T0006,T0030	C024	48.699	0.3273
T0019,T0034	C048	58.779	0.2018
T0009,T0037	C035	63.466	0.1386
T0005,T0031	C070	78.475	0.3017
T0018,T0036	C042	53.877	0.1438
T0002,T0032	C013	67.638	0.2886
T0019,T0024	C059	94.506	0.2217
T0012,T0031	C060	62.721	0.0793
T0033,T0037	C003	81.074	0.3525
T0008,T0009	C070	60.003	0.0141
T0015,T0020	C009	60.195	0.1788
T0028,T0039	C051	49.965	0.3518
T0030	C028	44.743	0.7341
T0007,T0008	C017	43.479	0.2628
T0038,T0039	C071	45.797	0.1214
T0007,T0026	C024	57.951	0.2495
T0018,T0019	C019	45.780	0.0100
T0008,T0030	C057	72.046	0.2938
T0002,T0003	C043	66.427	0.2946
T0012,T0028	C074	79.540	0.2557
T0001,T0020	C058	34.065	0.0527
T0001,T0025	C060	75.803	0.6143
T0000,T0007	C034	63.340	0.3494
T0009,T0024	C079	47.007	0.5304
T0019,T0034	C011	72.824	0.1112
T0000,T0024	C018	46.604	0.1261
T0013,T0016	C013	27.221	0.4269
T0016,T0036	C027	84.241	0.3998
T0019,T0037	C000	70.000	0.5554
T0002,T0033	C045	78.614	0.2778
T0024,T0031	C043	72.278	0.3386
T0006,T0024	C027	34.798	0.2190
T0024,T0025	C053	56.907	0.0543
T0016,T0021	C035	48.841	0.2841
T0031,T0034	C078	30.065	0.3585
T0009,T0013	C010	70.774	0.3934
T0000,T0026	C039	58.195	0.0628
T0014,T0029	C027	66.753	0.0355
T0014,T0028	C063	49.795	0.3650
T0018,T0021	C047	84.147	0.6439
T0016,T0017	C032	52.696	0.5202
T0005,T0013	C008	47.930	0.2265
T0021,T0025	C054	56.664	0.0674
T0016,T0028	C022	26.448	0.3565
T0008,T0020	C022	59.450	0.2899
T0025,T0035	C036	56.458	0.7700
T0015,T0016	C051	53.370	0.0201
T0001,T0017	C054	55.840	0.4243
T0001,T0005	C041	54.642	0.1441
T0013,T0024	C020	19.429	0.0995
T0007,T0037	C013	60.384	0.4741
T0006,T0039	C027	56.647	0.2189
T0012,T0032	C041	72.428	0.5106
T0013,T0027	C069	42.619	0.1092
T0000,T0007	C009	40.411	0.7051
T0012,T0027	C031	52.238	0.2794
T0011,T0014	C037	84.081	0.1047
T0012,T0036	C074	58.388	0.6959
T0000,T0007	C005	65.260	0.5152
T0017,T0035	C038	59.456	0.2599
T0039	C001	24.356	0.2959
T0016,T0026	C047	67.274	0.2331
T0000	C013	19.710	0.9030
T0020,T0034	C026	52.816	0.1626
T0011,T0030	C033	37.261	0.4800
T0020,T0038	C044	52.021	0.1357
T0002,T0015	C076	70.591	0.0434
T0010,T0031	C075	62.888	0.4371
T0017,T0033	C053	48.033	0.0845
T0025,T0036	C038	31.670	0.7139
T0011,T0028	C048	56.864	0.2431
T0025,T0036	C067	38.673	0.3415
T0001,T0031	C069	79.685	0.0505
T0006,T0037	C048	85.593	0.1413
T0002,T0012	C000	92.914	0.5448
T0005,T0029	C072	56.677	0.1234
T0023,T0039	C002	55.969	0.2876
T0009,T0028	C006	32.440	0.5287
T0002,T0017	C069	80.579	0.0853
T0006,T0007	C041	61.668	0.5819
T0015,T0039	C017	39.477	0.4198
T0019,T0025	C075	49.322	0.1896
T0028,T0039	C053	68.352	0.6120
T0013,T0015	C037	66.064	0.0132
T0012,T0024	C051	100.000	0.2548
T0022,T0023	C076	69.585	0.3606
T0009,T0036	C055	44.392	0.1001
T0031,T0035	C021	82.861	0.2665
T0016,T0017	C015	73.661	0.5159
T0011,T0039	C030	84.341	0.8073
T0005,T0036	C059	44.293	0.1626
T0011	C024	23.398	0.9500
T0015,T0024	C004	32.447	0.4269
T0036,T0037	C055	40.892	0.0745
T0029,T0039	C072	67.597	0.1425
T0009,T0032	C078	56.870	0.1592
T0011,T0039	C045	77.128	0.1930
T0016,T0025	C018	57.105	0.1582
T0016,T0027	C031	38.867	0.1285
T0015,T0018	C004	37.828	0.1427
T0007,T0013	C009	67.321	0.7712
T0001,T0006	C024	59.363	0.2898
T0007,T0037	C061	52.017	0.5634
T0003,T0025	C014	48.146	0.3223
T0000,T0010	C038	71.047	0.3113
T0016,T0030	C048	89.942	0.6790
T0027,T0038	C016	79.203	0.1587
T0009	C028	35.855	0.5548
T0020,T0031	C039	79.742	0.2862
T0005,T0010	C069	68.873	0.6585
T0014,T0021	C063	41.511	0.4759
T0009,T0024	C028	80.808	0.6312
T0021,T0032	C077	59.540	0.1363
T0005,T0014	C055	82.685	0.0841
T0004,T0019	C061	74.539	0.0844
T0003,T0025	C028	77.530	0.3375
T0003,T0036	C053	19.507	0.1058
T0023,T0025	C056	43.580	0.2562
T0027,T0030	C037	63.273	0.2143
T0008,T0032	C016	62.552	0.8532
T0012,T0036	C063	40.437	0.3540
T0020,T0036	C054	37.278	0.3908
T0001,T0016	C000	82.256	0.5759
T0029,T0031	C039	29.702	0.1868
T0020,T0026	C018	36.855	0.1636
T0005,T0009	C025	46.888	0.2700
T0012,T0033	C046	47.148	0.5240
T0009,T0034	C024	66.459	0.3958
T0008,T0031	C027	35.376	0.2873
T0007,T0030	C075	70.815	0.2558
T0003,T0009	C078	39.093	0.0897
T0032,T0039	C000	62.467	0.0366
T0028,T0029	C046	74.451	0.7847
T0002,T0035	C069	54.869	0.1198
T0001,T0014	C060	24.141	0.2832
T0007,T0030	C061	85.314	0.1259
T0001,T0033	C013	60.716	0.1304
T0016,T0033	C079	66.232	0.3240
T0001,T0039	C014	43.853	0.3671
T0033,T0037	C037	34.704	0.5897
T0015,T0026	C026	61.220	0.5409
T0011,T0028	C043	56.469	0.1772
T0013,T0017	C034	77.868	0.4818
T0024,T0039	C010	46.317	0.1626
T0033,T0034	C051	91.026	0.1874
T0003,T0031	C011	53.548	0.4116
T0022,T0033	C024	43.620	0.8465
T0001,T0013	C029	60.983	0.0933
T0006,T0011	C031	21.222	0.6139
T0010,T0025	C034	65.548	0.5746
T0004,T0028	C068	43.758	0.5104
T0024,T0034	C007	55.084	0.1571
T0006,T0029	C027	37.703	0.2468
T0021,T0034	C011	81.345	0.1506
T0018,T0021	C027	55.129	0.5286
T0023	C026	33.599	0.1988
T0016,T0037	C036	59.055	0.1121
T0008,T0015	C051	48.107	0.0424
T0018,T0021	C056	43.851	0.4010
T0001,T0007	C020	30.070	0.2586
T0028,T0029	C037	66.666	0.0907
T0020,T0026	C020	52.024	0.2543
T0019,T0032	C002	63.579	0.1671
T0013,T0038	C008	59.230	0.1290
T0005,T0024	C074	52.348	0.1164
T0026,T0035	C058	31.271	0.8213
T0018,T0022	C042	65.796	0.2478
T0005,T0030	C054	44.624	0.0870
T0000,T0036	C073	49.398	0.1619
T0027,T0034	C015	58.929	0.5637
T0009,T0027	C027	64.213	0.3350
T0012,T0030	C037	90.974	0.1651
T0002,T0030	C074	67.875	0.1518
T0008,T0028	C059	62.806	0.2350
T0013,T0028	C049	61.353	0.0100
T0025,T0037	C064	62.238	0.3510
T0006,T0007	C021	86.592	0.8306
T0001,T0017	C031	43.833	0.3324
T0017,T0035	C059	59.881	0.5148
T0029,T0032	C015	60.322	0.2369
T0021,T0034	C039	68.185	0.1764
T0031,T0037	C020	45.674	0.4570
T0004,T0010	C028	77.092	0.2411
T0012,T0020	C016	34.504	0.1107
T0025,T0028	C011	70.836	0.1981
T0020,T0027	C035	54.510	0.1895
T0007,T0014	C044	96.198	0.0748
T0005,T0018	C027	43.358	0.3298
T0022,T0035	C022	31.378	0.8680
T0004,T0033	C057	55.183	0.1192
T0004,T0033	C031	68.558	0.2323
T0005,T0010	C016	80.411	0.0331
T0007,T0009	C070	55.009	0.1652
T0008,T0022	C005	84.488	0.2897
T0033	C033	19.403	0.8551
T0004,T0028	C027	38.286	0.1668
T0004,T0039	C039	77.210	0.3244
T0003,T0026	C058	59.086	0.1456
T0016,T0025	C051	46.002	0.2115
T0001,T0039	C033	62.080	0.2100
T0008,T0019	C019	60.879	0.2846
T0012,T0021	C050	65.438	0.5529
T0024	C068	35.203	0.2217
T0032,T0034	C022	75.864	0.3862
T0010,T0024	C012	87.860	0.1767
T0008,T0024	C040	46.665	0.0882
T0009,T0024	C046	61.293	0.3207
T0024,T0035	C074	44.215	0.1000
T0017,T0025	C023	74.432	0.0100
T0005,T0039	C010	89.761	0.1987
T0008,T0017	C058	75.900	0.6661
T0003,T0018	C037	59.119	0.1131
T0014,T0016	C035	29.305	0.2746
T0033,T0035	C033	66.619	0.6218
T0034,T0037	C069	67.465	0.1516
T0013,T0038	C011	75.600	0.4032
T0022,T0025	C049	33.548	0.0884
T0012,T0024	C056	63.164	0.0511
T0031,T0033	C074	83.434	0.4825
T0024,T0025	C026	55.023	0.3001
T0003,T0009	C043	61.076	0.0912
T0001,T0019	C055	25.128	0.0583
T0025,T0033	C069	85.887	0.2476
T0013,T0036	C076	67.316	0.1778
T0033,T0037	C013	28.907	0.0100
T0001,T0018	C053	57.910	0.0753
T0016,T0035	C055	57.764	0.1378
T0009,T0035	C032	44.990	0.2336
T0004,T0006	C007	63.992	0.1704
T0019,T0031	C013	72.580	0.1665
T0016,T0018	C018	46.442	0.5216
T0019,T0025	C058	79.874	0.2905
T0009,T0010	C000	48.557	0.1664
T0029,T0031	C069	85.811	0.2161
T0003,T0036	C047	53.635	0.8349
T0004,T0037	C006	84.289	0.6619
T0002,T0018	C061	52.065	0.5658
T0018,T0031	C039	75.210	0.4354
T0027,T0030	C073	50.456	0.2774
T0001,T0019	C068	67.281	0.0378
T0010,T0014	C064	52.508	0.0346
T0000,T0017	C035	41.050	0.1589
T0021,T0028	C065	53.000	0.0896
T0013,T0015	C021	47.331	0.1564
T0014,T0024	C011	55.720	0.1558
T0006,T0009	C004	52.223	0.1739
T0022,T0025	C070	40.166	0.1914
T0010,T0039	C079	71.761	0.2556
T0013,T0036	C007	69.401	0.0963
T0002,T0017	C026	36.938	0.5214
T0004,T0020	C045	79.544	0.6602
T0000,T0027	C065	55.998	0.2020
T0004,T0039	C036	47.698	0.2914
T0026,T0030	C001	63.916	0.3778
T0011,T0017	C007	56.399	0.2088
T0020,T0026	C051	53.396	0.8094
T0009,T0028	C048	49.266	0.3446
T0005,T0015	C005	81.358	0.2146
T0017,T0031	C029	95.090	0.1648
T0003,T0020	C009	39.656	0.1891
T0027,T0039	C016	78.070	0.5347
T0005,T0021	C037	28.611	0.0680
T0013,T0027	C048	67.424	0.3828
T0001,T0006	C037	58.131	0.4120
T0006,T0018	C044	40.527	0.0100
T0017,T0039	C069	39.225	0.2481
T0004,T0031	C023	20.922	0.4815
T0031,T0039	C008	36.583	0.3258
T0002,T0006	C050	98.142	0.8564
T0007,T0016	C054	37.201	0.0955
T0016,T0017	C041	36.865	0.6623
T0005,T0021	C041	52.949	0.3789
T0003,T0005	C077	28.369	0.7369
T0002,T0013	C055	57.505	0.5918
T0003,T0010	C006	57.446	0.6279
T0012,T0018	C072	45.142	0.7057
T0009,T0027	C012	53.614	0.8521
T0003,T0008	C052	33.003	0.1168
T0022,T0029	C011	71.184	0.4795
T0015,T0020	C041	53.073	0.2353
T0005,T0010	C079	37.345	0.1111
T0000,T0001	C074	53.223	0.1999
T0036,T0037	C079	41.820	0.3875
T0006,T0024	C022	30.811	0.1343
T0028,T0038	C026	46.683	0.0994
T0017,T0036	C041	34.789	0.0875
T0007,T0030	C019	32.630	0.9488
T0024,T0028	C063	49.407	0.1030
T0009	C022	40.421	0.2839
T0004,T0015	C001	87.506	0.4449
T0034,T0035	C006	33.746	0.2953
T0017,T0035	C044	50.197	0.1622
T0019,T0022	C003	73.680	0.1636
T0001,T0005	C050	48.912	0.1090
T0013	C024	32.017	0.5077
T0011,T0038	C014	61.688	0.5110
T0013,T0035	C015	87.457	0.2457
T0029,T0034	C051	43.940	0.0814
T0006,T0017	C041	94.360	0.7229
T0006,T0022	C072	59.840	0.0100
T0021,T0038	C017	45.904	0.4158
T0017,T0036	C071	81.361	0.0311
T0010,T0038	C061	41.072	0.0278
T0011,T0013	C069	27.010	0.4478
T0028,T0034	C032	62.342	0.0218
T0012,T0035	C002	51.462	0.0100
T0004,T0029	C014	100.000	0.2526
T0001,T0032	C056	62.433	0.2137
T0000,T0020	C039	81.719	0.5772
T0037,T0038	C036	68.436	0.0100
T0001,T0011	C062	75.222	0.3591
T0023,T0024	C056	39.096	0.1802
T0019,T0022	C024	66.712	0.1771
T0010,T0032	C056	58.611	0.2701
T0000,T0034	C041	49.707	0.5589
T0015,T0023	C078	65.417	0.3786
T0019	C070	28.693	0.2657
T0002,T0019	C010	69.418	0.2154
T0001,T0002	C072	47.032	0.1373
T0020	C070	31.036	0.5983
T0032,T0037	C013	49.474	0.1465
T0032,T0033	C009	22.302	0.4761
T0016,T0034	C002	46.825	0.1230
T0002,T0004	C071	64.303	0.0250
T0013,T0031	C072	58.454	0.1120
T0000,T0031	C068	51.839	0.1908
T0018,T0027	C036	66.144	0.0667
T0028,T0038	C034	50.921	0.3091
T0015,T0021	C068	49.991	0.1077
T0022	C010	17.721	0.2082
T0003,T0017	C020	46.872	0.1044
T0025,T0030	C043	50.330	0.4000
T0031,T0032	C001	26.780	0.6903
T0031,T0037	C046	64.691	0.1351
T0001,T0027	C006	32.119	0.1001
T0021,T0023	C041	52.083	0.1687
T0031,T0034	C018	79.020	0.6375
T0018,T0037	C030	58.363	0.3064
T0014,T0032	C057	64.594	0.3920
T0012,T0030	C021	19.947	0.0555
T0028,T0033	C018	46.912	0.1951
T0001,T0010	C035	66.997	0.5688
T0005,T0030	C022	97.286	0.1123
T0005,T0021	C038	39.951	0.1956
T0005,T0018	C000	68.305	0.2652
T0027,T0031	C053	76.747	0.3347
T0023,T0033	C052	60.840	0.0187
T0021,T0025	C024	61.331	0.1963
T0020,T0026	C015	64.773	0.1420
T0002,T0036	C055	48.250	0.0833
T0004,T0020	C003	61.362	0.1881
T0025,T0039	C045	69.203	0.1037
T0006,T0038	C004	56.004	0.3051
T0030,T0033	C004	48.135	0.0212
T0015	C032	28.496	0.3011
T0007,T0035	C025	100.000	0.0316
T0008,T0032	C024	48.890	0.0542
T0008,T0012	C011	70.689	0.0394
T0030,T0039	C045	41.680	0.2630
T0022,T0034	C020	58.860	0.2527
T0013,T0021	C045	65.971	0.7442
T0008,T0020	C032	43.678	0.4607
T0026,T0038	C025	52.522	0.3688
T0023,T0026	C011	47.978	0.3057
T0038,T0039	C010	51.637	0.1090
T0008	C001	14.282	0.7220
T0020,T0032	C017	82.110	0.4390
T0004,T0007	C001	50.054	0.0847
T0007,T0034	C065	36.489	0.0110
T0000,T0036	C016	56.191	0.2178
T0013,T0025	C055	42.993	0.2582
T0032,T0034	C040	47.573	0.1963
T0027,T0036	C063	54.022	0.2517
T0022,T0037	C020	28.205	0.1128
T0005,T0014	C001	84.895	0.1420
T0002,T0020	C024	55.130	0.1317
T0001,T0024	C078	51.026	0.4000
T0001,T0024	C030	40.764	0.1847
T0004,T0021	C047	59.564	0.1693
T0017	C076	16.147	0.6488
T0005,T0018	C043	59.524	0.7771
T0005,T0034	C016	53.245	0.2314
T0036,T0037	C028	51.276	0.1467
T0004,T0011	C075	56.418	0.3859
T0020,T0026	C062	67.273	0.2202
T0024	C039	42.223	0.2965
T0016,T0019	C021	33.773	0.0457
T0022,T0037	C015	61.485	0.1600
T0017,T0029	C075	50.242	0.1366
T0007,T0008	C018	47.483	0.6167
T0019,T0036	C031	54.564	0.1292
T0001,T0018	C005	98.419	0.3846
T0017,T0028	C000	27.260	0.0100
T0020,T0035	C004	68.878	0.4918
T0015,T0030	C070	43.972	0.2852
T0000,T0023	C063	31.787	0.3057
T0010,T0022	C023	87.689	0.3616
T0021,T0028	C032	61.663	0.2254
T0039	C079	28.999	0.5250
T0008,T0037	C078	43.810	0.6780
T0009,T0023	C055	71.059	0.5037
T0001,T0030	C008	80.039	0.2576
T0019,T0025	C019	52.256	0.6079
T0015,T0018	C077	70.597	0.5902
T0021,T0028	C018	52.121	0.4541
T0019,T0030	C055	63.738	0.3878
T0014,T0032	C052	95.655	0.1733
T0005,T0028	C021	47.494	0.9500
T0005,T0030	C032	72.890	0.2234
T0008,T0019	C033	66.419	0.5148
T0007,T0009	C071	65.595	0.1550
T0016,T0028	C050	38.784	0.0100
T0022,T0031	C054	40.198	0.2747
T0000,T0017	C074	46.277	0.3815
T0000	C048	51.110	0.8844
T0015,T0028	C040	56.898	0.0665
T0009,T0029	C036	60.532	0.4060
T0004,T0009	C069	70.899	0.2802
T0003,T0019	C020	61.333	0.2169
T0013,T0034	C072	75.558	0.1118
T0020,T0037	C079	94.975	0.3251
T0016,T0027	C074	70.785	0.4588
T0000,T0013	C030	48.759	0.2064
T0008,T0035	C030	44.605	0.2562
T0024,T0039	C011	100.000	0.2217
T0014,T0032	C068	54.616	0.7282
T0010,T0028	C011	43.266	0.2131
T0003,T0031	C004	51.834	0.0217
T0009,T0036	C060	64.992	0.3117
T0033,T0036	C065	58.161	0.0445
T0003,T0028	C073	69.256	0.1960
T0025,T0038	C036	69.973	0.2421
T0018,T0037	C001	52.469	0.3092
T0001	C028	17.301	0.2749
T0004,T0005	C074	69.910	0.3809
T0020	C018	33.611	0.3773
T0009,T0036	C017	52.780	0.5931
T0000,T0008	C008	25.900	0.0107
T0024,T0039	C078	64.670	0.5214
T0011,T0012	C015	49.066	0.4660
T0033,T0034	C011	54.728	0.2595
T0035,T0037	C030	47.819	0.5915
T0001,T0008	C026	29.429	0.0955
T0028,T0039	C025	41.393	0.1339
T0004,T0023	C027	61.212	0.5271
T0007,T0024	C009	55.782	0.5841
T0004,T0037	C056	42.083	0.3569
T0011	C022	20.075	0.2684
T0036,T0039	C069	58.318	0.3146
T0012,T0029	C035	56.395	0.0565
T0002,T0028	C009	64.448	0.1075
T0019,T0037	C050	66.823	0.0580
T0009,T0035	C044	44.823	0.0837
T0002,T0010	C042	82.414	0.5233
T0008,T0014	C047	83.206	0.4004
T0023,T0029	C041	39.226	0.2256
T0024,T0036	C034	80.711	0.1149
T0001,T0005	C024	55.476	0.0813
T0016,T0020	C005	74.599	0.1898
T0018,T0026	C077	51.075	0.0651
T0017,T0030	C064	22.593	0.0520
T0004,T0022	C023	38.812	0.1266
T0002,T0026	C008	48.257	0.2716
T0035,T0036	C059	46.640	0.3713
T0000,T0032	C020	59.864	0.2507
T0032,T0036	C044	24.307	0.2689
T0020,T0037	C001	51.562	0.4822
T0005,T0032	C008	86.287	0.6036
T0026,T0035	C066	49.314	0.4958
T0014,T0031	C050	57.823	0.3309
T0022,T0023	C001	55.045	0.5446
T0033	C008	48.406	0.8947
T0034,T0035	C067	64.042	0.4884
T0024,T0036	C056	39.949	0.0420
T0007,T0013	C043	27.969	0.4061
T0013,T0038	C035	55.061	0.2590
T0000,T0007	C025	78.754	0.0100
T0016,T0022	C047	37.816	0.2410
T0002,T0031	C003	44.169	0.4597
T0025,T0038	C001	43.543	0.1654
T0007,T0030	C014	73.526	0.1796
T0013,T0037	C044	43.630	0.0865
T0011,T0022	C003	74.650	0.1676
T0009	C057	37.971	0.3854
T0029,T0034	C070	88.848	0.1812
T0001,T0003	C055	39.996	0.8334
T0008,T0038	C033	70.111	0.1959
T0027,T0039	C005	47.494	0.4560
T0005,T0012	C075	57.498	0.2110
T0021,T0031	C036	80.092	0.6010
T0015,T0029	C049	68.141	0.5594
T0005,T0032	C050	33.324	0.7866
T0017,T0022	C039	74.949	0.2272
T0001,T0022	C041	79.629	0.0631
T0012,T0024	C013	74.434	0.3861
T0006,T0020	C075	40.774	0.5736
T0000,T0027	C049	30.955	0.2940
T0027,T0038	C056	27.722	0.0943
T0008	C053	21.006	0.9482
T0000,T0023	C024	84.643	0.5261
T0010	C054	36.379	0.6178
T0024,T0039	C060	92.418	0.1834
T0012,T0026	C011	75.134	0.1362
T0004,T0022	C047	27.801	0.7939
T0005,T0021	C028	31.673	0.2068
T0034,T0037	C032	49.763	0.1925
T0014,T0016	C072	87.009	0.3443
T0000,T0020	C034	42.538	0.0394
T0034,T0035	C010	37.790	0.0241
T0009,T0014	C016	74.830	0.1656
T0007,T0036	C023	86.401	0.2156
T0014,T0016	C045	73.318	0.5055
T0014,T0019	C005	31.109	0.3406
T0015,T0039	C035	74.918	0.2504
T0014,T0019	C029	49.636	0.2490
T0022,T0023	C017	22.438	0.4152
T0030,T0035	C024	44.848	0.0687
T0010,T0023	C008	42.093	0.4424
T0009,T0038	C072	55.610	0.1199
T0023,T0035	C027	41.740	0.5262
T0012,T0028	C009	81.427	0.2207
T0008,T0018	C012	41.048	0.2313
T0023,T0031	C012	34.989	0.5628
T0018,T0033	C019	79.528	0.0596
T0011,T0020	C048	56.286	0.6898
T0004,T0010	C069	65.983	0.0940
T0016,T0037	C030	37.281	0.9418
T0009,T0012	C033	49.731	0.2888
T0020,T0021	C078	80.205	0.6568
T0002,T0015	C066	65.969	0.4155
T0003,T0028	C045	70.859	0.2102
T0004,T0012	C068	40.298	0.2373
T0012,T0017	C079	64.160	0.2754
T0016,T0020	C050	57.286	0.4678
T0013,T0030	C059	43.377	0.2533
T0019,T0030	C002	44.652	0.1679
T0009,T0039	C002	46.943	0.7363
T0005,T0030	C076	70.097	0.0608
T0005,T0036	C077	70.913	0.3413
T0008,T0020	C049	51.796	0.4392
T0002,T0033	C051	80.320	0.2333
T0033,T0034	C029	56.071	0.0473
T0007,T0028	C068	85.602	0.7184
T0029	C051	19.349	0.9141
T0031	C067	31.866	0.9424
T0007,T0011	C036	69.658	0.1416
T0017,T0021	C056	46.034	0.3002
T0011,T0039	C038	54.899	0.1677
T0012,T0038	C014	81.184	0.2335
T0000,T0034	C079	67.183	0.3011
T0025,T0026	C045	49.616	0.1728
T0013,T0015	C041	49.327	0.1525
T0020,T0021	C010	47.764	0.2865
T0034,T0038	C036	28.344	0.0966
T0019,T0028	C018	63.975	0.3010
T0000,T0032	C036	38.008	0.2512
T0001,T0036	C014	46.557	0.0606
T0030,T0034	C061	79.392	0.2152
T0020,T0025	C005	47.399	0.3476
T0022,T0030	C015	42.782	0.1542
T0007,T0014	C040	31.543	0.4462
T0020,T0026	C074	87.453	0.3494
T0035	C040	31.646	0.5502
T0011,T0034	C040	40.914	0.4543
T0002,T0013	C038	44.396	0.1057
T0033,T0039	C042	68.515	0.1337
T0031,T0034	C005	80.753	0.4216
T0022,T0024	C008	58.135	0.4696
T0021,T0028	C015	83.921	0.0100
T0009,T0037	C053	80.690	0.1073
T0011,T0037	C078	49.424	0.1246
T0015,T0030	C073	31.092	0.8110
T0019,T0029	C077	89.523	0.1612
T0002,T0004	C074	85.217	0.2881
