task_id_list	courier_id	total_score	willingness
T0009,T0036	C033	70.933	0.3223
T0001,T0021	C071	65.679	0.1655
T0007,T0038	C026	53.451	0.2157
T0000,T0014	C031	35.986	0.0448
T0024,T0035	C010	54.245	0.2458
T0000,T0007	C072	40.033	0.1435
T0011,T0023	C051	78.847	0.4990
T0006,T0024	C038	69.002	0.1250
T0000,T0002	C070	42.873	0.4648
T0025,T0026	C039	59.160	0.2964
T0008,T0034	C054	82.305	0.1961
T0003,T0026	C026	62.837	0.2010
T0013,T0017	C027	30.838	0.1819
T0001,T0022	C046	57.899	0.5695
T0010,T0035	C015	31.494	0.4181
T0002,T0029	C054	84.691	0.2158
T0011,T0014	C015	49.072	0.0100
T0021,T0031	C011	29.062	0.1794
T0003,T0021	C008	82.363	0.2425
T0009,T0027	C001	46.798	0.0744
T0012,T0035	C011	87.708	0.0865
T0002,T0031	C036	44.122	0.4582
T0022,T0026	C027	30.480	0.2349
T0019,T0026	C025	81.751	0.3179
T0003,T0009	C031	64.779	0.1594
T0010,T0022	C063	96.699	0.6851
T0028,T0031	C000	41.043	0.2185
T0008,T0035	C058	32.258	0.3226
T0011,T0031	C000	71.527	0.2638
T0010,T0038	C004	77.429	0.3836
T0036,T0038	C055	31.036	0.4978
T0022,T0035	C045	54.658	0.2876
T0026,T0038	C067	36.124	0.1667
T0026,T0031	C074	84.701	0.0433
T0017,T0023	C067	84.302	0.3986
T0037,T0038	C037	76.049	0.1846
T0005,T0014	C034	65.723	0.4260
T0005,T0032	C058	35.127	0.2592
T0003,T0011	C043	39.672	0.2505
T0007,T0016	C014	52.916	0.2899
T0004,T0029	C079	29.933	0.2691
T0032,T0038	C022	58.671	0.4967
T0007,T0038	C022	49.433	0.2036
T0014,T0026	C000	54.754	0.7364
T0004,T0015	C030	60.561	0.5321
T0013,T0036	C061	43.678	0.4129
T0010,T0034	C068	46.052	0.3794
T0022,T0030	C004	30.030	0.4298
T0005,T0018	C052	52.656	0.1796
T0003,T0035	C035	68.256	0.3049
T0016,T0037	C027	59.046	0.4232
T0028,T0034	C002	65.861	0.1792
T0011,T0012	C012	50.087	0.1039
T0014,T0028	C004	79.790	0.8547
T0037	C002	16.682	0.4408
T0002,T0018	C068	41.693	0.6371
T0027,T0028	C055	89.462	0.1185
T0000,T0034	C005	54.438	0.0337
T0025,T0033	C043	65.680	0.1091
T0018,T0030	C041	72.944	0.5273
T0034	C052	13.531	0.2752
T0020,T0030	C030	60.021	0.6836
T0012,T0024	C079	59.580	0.7222
T0028,T0038	C047	44.106	0.0100
T0007,T0032	C025	51.025	0.6740
T0016,T0032	C005	48.325	0.4553
T0034	C074	39.145	0.1618
T0017,T0035	C068	100.000	0.5736
T0030,T0031	C008	28.482	0.1312
T0007,T0030	C010	66.680	0.0755
T0020,T0035	C003	75.818	0.4216
T0016,T0029	C022	54.237	0.0100
T0029,T0032	C075	71.115	0.1543
T0003,T0030	C066	55.432	0.6515
T0005,T0014	C042	44.935	0.1958
T0008,T0013	C006	48.798	0.1417
T0022,T0031	C076	45.469	0.3034
T0018,T0035	C077	85.151	0.2693
T0011	C049	16.995	0.4980
T0000,T0024	C048	72.370	0.2537
T0018,T0022	C007	63.556	0.1042
T0004,T0034	C026	73.391	0.4350
T0002,T0013	C038	49.155	0.3388
T0019,T0027	C009	46.714	0.4866
T0017,T0033	C020	64.333	0.0583
T0005,T0029	C003	75.893	0.2746
T0003,T0034	C050	59.872	0.1114
T0025,T0027	C051	48.883	0.2834
T0012,T0015	C047	53.715	0.1872
T0005,T0020	C052	54.989	0.2263
T0035,T0037	C005	53.955	0.4905
T0002,T0026	C055	57.308	0.5045
T0002,T0019	C061	70.814	0.2061
T0002,T0023	C075	71.608	0.6168
T0028,T0034	C030	38.384	0.3020
T0008,T0020	C026	54.706	0.5709
T0028,T0029	C027	64.776	0.2174
T0007,T0028	C060	42.208	0.2517
T0013,T0025	C062	60.733	0.3344
T0015,T0035	C075	30.197	0.5267
T0000,T0001	C030	31.327	0.7391
T0005,T0018	C014	62.096	0.0942
T0011,T0037	C068	54.007	0.1030
T0012,T0015	C072	74.003	0.3035
T0020,T0033	C073	35.916	0.6014
T0003,T0026	C005	40.315	0.1956
T0007,T0020	C019	53.017	0.0814
T0013,T0036	C076	66.373	0.0100
T0016,T0030	C045	40.073	0.3539
T0017,T0021	C029	59.885	0.1322
T0009,T0033	C020	62.834	0.6817
T0014,T0024	C078	47.819	0.2278
T0007,T0009	C054	43.091	0.2052
T0022,T0024	C051	13.307	0.4319
T0022,T0038	C032	80.575	0.1828
T0004,T0035	C035	73.351	0.3265
T0013,T0031	C062	51.722	0.4545
T0001,T0004	C004	78.310	0.4532
T0020,T0035	C068	87.314	0.7133
T0025,T0039	C013	78.665	0.3820
T0016,T0038	C062	62.578	0.1577
T0006	C053	48.411	0.6943
T0007,T0017	C042	56.859	0.1527
T0005,T0034	C039	65.190	0.2527
T0034,T0037	C014	47.993	0.4130
T0017,T0025	C019	62.753	0.3002
T0015,T0034	C056	41.299	0.2612
T0010,T0026	C054	52.241	0.4184
T0007,T0015	C003	60.563	0.0304
T0023,T0032	C008	51.397	0.3777
T0034	C000	54.794	0.3673
T0004,T0027	C062	31.715	0.2651
T0005,T0029	C006	68.414	0.0544
T0000,T0018	C036	76.701	0.1073
T0002,T0007	C057	61.227	0.2782
T0016,T0034	C066	37.276	0.0859
T0005,T0026	C028	53.894	0.1673
T0030,T0036	C053	50.263	0.4734
T0011,T0019	C047	79.321	0.0100
T0010,T0026	C055	55.865	0.2408
T0005,T0013	C021	100.000	0.0100
T0023,T0038	C015	64.918	0.6050
T0005,T0013	C048	62.164	0.2250
T0034	C066	33.376	0.9377
T0021,T0035	C059	58.697	0.3043
T0032,T0034	C038	54.899	0.1067
T0003,T0034	C061	70.602	0.1135
T0010,T0025	C047	57.396	0.0613
T0028,T0037	C026	63.254	0.5335
T0000,T0026	C047	29.666	0.0909
T0029,T0031	C030	26.167	0.0100
T0001,T0015	C005	62.805	0.4746
T0006,T0028	C017	47.288	0.4360
T0001,T0026	C028	58.885	0.3280
T0032,T0035	C013	75.619	0.1759
T0004,T0015	C077	72.483	0.1817
T0014	C002	21.394	0.2620
T0028,T0030	C038	75.081	0.0411
T0008,T0022	C072	54.823	0.2238
T0021,T0029	C023	97.033	0.7417
T0013,T0035	C069	35.284	0.3466
T0010,T0016	C066	86.435	0.3133
T0026,T0029	C019	44.174	0.6006
T0001,T0020	C051	36.917	0.0402
T0007,T0013	C066	65.217	0.6259
T0001,T0026	C065	58.073	0.3117
T0004,T0031	C034	90.618	0.4988
T0017,T0020	C068	54.639	0.2343
T0028,T0039	C047	65.009	0.2606
T0009,T0027	C000	55.378	0.0151
T0035	C012	22.296	0.6732
T0027,T0033	C009	29.633	0.1187
T0011,T0016	C022	70.419	0.7240
T0001,T0012	C031	49.537	0.2935
T0009,T0039	C033	63.278	0.3855
T0005	C045	36.931	0.9500
T0008,T0021	C020	56.074	0.3510
T0001,T0016	C005	45.343	0.2566
T0017,T0019	C028	63.737	0.1098
T0016,T0018	C006	31.288	0.3015
T0003,T0034	C045	62.096	0.0100
T0027,T0031	C029	49.691	0.2704
T0023,T0027	C065	68.782	0.5292
T0017,T0024	C018	70.202	0.2202
T0004,T0029	C064	58.649	0.4199
T0009,T0026	C078	97.111	0.1080
T0017,T0025	C006	38.094	0.0657
T0024,T0036	C051	34.354	0.3611
T0003,T0030	C005	37.169	0.6434
T0009,T0015	C059	55.388	0.4221
T0006,T0031	C002	40.730	0.5404
T0018,T0023	C038	100.000	0.3365
T0017,T0036	C001	91.973	0.4249
T0017,T0039	C067	48.863	0.3606
T0010,T0034	C069	47.887	0.3856
T0000,T0020	C037	48.625	0.3429
T0024	C043	10.000	0.9500
T0006,T0032	C057	56.975	0.1973
T0029,T0035	C054	58.062	0.0346
T0022,T0032	C034	56.349	0.2196
T0001,T0014	C076	52.565	0.1977
T0006,T0031	C060	64.239	0.0186
T0020,T0030	C018	50.985	0.2750
T0005,T0039	C011	52.404	0.1238
T0000,T0037	C014	76.916	0.5254
T0005,T0011	C001	46.136	0.7428
T0014,T0031	C034	86.772	0.1560
T0012,T0015	C039	47.315	0.0778
T0024,T0026	C014	45.315	0.0848
T0007,T0037	C011	76.411	0.0766
T0004,T0019	C015	44.692	0.0360
T0024,T0037	C031	57.974	0.0908
T0010,T0038	C037	68.884	0.2009
T0002,T0017	C064	58.425	0.4561
T0018	C043	37.057	0.5544
T0008,T0016	C048	21.575	0.2014
T0011,T0015	C054	53.730	0.2296
T0000,T0025	C063	26.292	0.2314
T0013,T0015	C006	47.356	0.4464
T0012	C022	50.823	0.8080
T0022	C019	23.205	0.4922
T0001,T0038	C067	57.344	0.1633
T0011,T0013	C023	40.119	0.3362
T0011,T0019	C031	62.445	0.4116
T0017,T0030	C070	88.085	0.4079
T0037,T0039	C041	49.139	0.4967
T0012,T0026	C070	55.406	0.1545
T0018,T0031	C061	72.706	0.1104
T0037,T0038	C064	54.002	0.3434
T0010,T0020	C001	41.599	0.1711
T0020,T0035	C075	49.197	0.2724
T0005,T0007	C040	34.963	0.5080
T0009,T0023	C025	73.871	0.5101
T0015,T0016	C040	29.091	0.3185
T0014,T0039	C046	73.433	0.1266
T0028,T0035	C007	36.632	0.1187
T0013,T0030	C047	70.360	0.1781
T0001,T0016	C045	37.793	0.1424
T0023,T0026	C048	65.494	0.3953
T0003,T0014	C059	16.947	0.1970
T0016,T0017	C039	56.251	0.1288
T0030,T0034	C029	40.641	0.1687
T0015,T0038	C027	32.835	0.1545
T0007,T0023	C009	50.072	0.0425
T0015,T0029	C073	42.635	0.0574
T0007,T0010	C007	53.013	0.0719
T0012,T0013	C029	29.221	0.5512
T0012,T0029	C047	53.628	0.1566
T0006,T0034	C033	41.416	0.2150
T0018,T0030	C010	53.364	0.1819
T0004,T0032	C051	100.000	0.3522
T0022,T0031	C070	38.373	0.2495
T0015,T0020	C037	83.882	0.4049
T0025,T0037	C019	52.711	0.0664
T0012,T0033	C026	30.154	0.7493
T0015,T0027	C034	51.386	0.1713
T0023	C013	41.191	0.3241
T0006,T0009	C025	56.668	0.1633
T0003,T0017	C014	54.892	0.0485
T0011,T0028	C056	54.509	0.4402
T0017,T0029	C026	29.290	0.3396
T0003,T0026	C057	79.465	0.4108
T0026,T0029	C040	39.886	0.6009
T0001,T0020	C011	76.329	0.6714
T0023,T0027	C030	62.393	0.0815
T0025,T0036	C040	54.574	0.3787
T0006,T0007	C027	55.065	0.1996
T0021,T0026	C035	52.890	0.4456
T0028,T0039	C063	51.833	0.6281
T0027,T0034	C064	57.934	0.0925
T0007,T0031	C067	58.944	0.2664
T0020,T0031	C037	36.359	0.5814
T0012,T0032	C005	94.191	0.2068
T0016,T0032	C043	80.062	0.3810
T0012,T0033	C047	71.038	0.3827
T0018,T0022	C015	83.202	0.2963
T0005,T0007	C002	23.551	0.0100
T0000,T0021	C028	59.128	0.3606
T0002,T0009	C034	85.333	0.4152
T0006,T0030	C062	42.301	0.7266
T0013,T0033	C020	41.137	0.1678
T0023,T0034	C009	48.717	0.2562
T0001,T0020	C008	77.397	0.2454
T0007,T0037	C061	48.566	0.2078
T0007,T0012	C045	77.108	0.3249
T0016,T0031	C013	81.233	0.1414
T0021,T0025	C024	21.123	0.8840
T0022,T0030	C028	51.435	0.1607
T0003,T0016	C057	79.752	0.1973
T0020,T0033	C064	81.618	0.4763
T0024,T0031	C021	39.140	0.0100
T0008,T0039	C041	71.116	0.4027
T0017,T0036	C025	74.384	0.5154
T0000,T0008	C058	54.127	0.2206
T0005,T0009	C072	66.571	0.1238
T0008,T0009	C037	46.838	0.1695
T0018,T0030	C008	100.000	0.0452
T0030,T0033	C057	50.663	0.8154
T0034,T0038	C007	32.082	0.1280
T0005,T0018	C058	78.318	0.0936
T0022,T0028	C006	56.889	0.9500
T0002	C064	12.385	0.9500
T0023,T0025	C017	31.698	0.0350
T0016,T0025	C008	63.684	0.0481
T0007,T0029	C021	64.773	0.7221
T0005,T0029	C027	77.096	0.1520
T0021,T0034	C016	42.453	0.0584
T0019,T0035	C056	39.603	0.5163
T0017,T0036	C021	61.644	0.0207
T0031,T0032	C033	77.129	0.2140
T0009,T0021	C041	55.076	0.0532
T0001,T0007	C001	78.670	0.1091
T0006,T0029	C044	66.941	0.9334
T0017,T0037	C034	69.388	0.6434
T0032	C041	30.436	0.6980
T0005,T0015	C061	70.495	0.5553
T0012,T0023	C006	59.384	0.1337
T0026,T0039	C004	55.555	0.7079
T0032,T0036	C047	29.892	0.1080
T0002,T0018	C008	56.717	0.2061
T0006,T0029	C078	39.563	0.3770
T0003,T0019	C071	70.708	0.4183
T0022,T0032	C029	49.135	0.4959
T0002,T0022	C068	53.172	0.2699
T0013,T0030	C021	100.000	0.3723
T0010,T0027	C042	72.401	0.4242
T0002,T0005	C026	63.722	0.5063
T0022,T0031	C007	41.147	0.0167
T0022,T0029	C039	56.372	0.0929
T0004,T0008	C053	52.344	0.1581
T0011,T0021	C026	79.394	0.1648
T0034,T0038	C032	80.557	0.6471
T0006,T0018	C048	73.467	0.1453
T0001,T0011	C060	61.522	0.1130
T0015,T0017	C046	28.665	0.2513
T0000,T0006	C042	42.435	0.1158
T0018,T0023	C044	74.690	0.2023
T0009,T0014	C074	51.457	0.1813
T0000	C020	39.975	0.5097
T0004	C043	35.275	0.2516
T0022,T0023	C004	45.666	0.0250
T0024,T0026	C013	82.211	0.5457
T0016,T0030	C016	43.720	0.3174
T0020,T0039	C046	59.946	0.1801
T0013,T0036	C015	48.183	0.0310
T0006,T0020	C048	63.692	0.2979
T0010,T0020	C069	61.744	0.1835
T0018,T0029	C050	47.638	0.0988
T0007,T0017	C004	93.910	0.1624
T0006,T0012	C041	100.000	0.1304
T0032,T0039	C051	29.882	0.5540
T0036	C019	23.663	0.4811
T0012,T0033	C018	69.949	0.6971
T0006,T0017	C011	35.783	0.1811
T0023,T0033	C034	73.037	0.1560
T0033	C079	23.155	0.2572
T0003,T0032	C007	59.060	0.4963
T0019,T0020	C021	56.718	0.1255
T0001,T0012	C015	78.594	0.0787
T0022,T0030	C041	63.951	0.9500
T0023,T0032	C006	82.159	0.2766
T0008,T0017	C053	77.433	0.4540
T0010,T0036	C033	76.370	0.4253
T0031,T0034	C074	50.160	0.1440
T0009,T0027	C022	62.724	0.2868
T0034,T0039	C043	16.514	0.1810
T0002,T0008	C057	40.145	0.2770
T0007,T0031	C079	43.449	0.2623
T0005,T0021	C050	29.640	0.3308
T0007,T0026	C056	44.183	0.3211
T0036,T0038	C069	59.912	0.3347
T0003,T0029	C000	51.985	0.3157
T0026,T0030	C009	75.162	0.2356
T0030,T0033	C042	53.499	0.4097
T0002,T0009	C023	83.770	0.3914
T0000,T0028	C036	81.805	0.0670
T0006,T0035	C045	100.000	0.1226
T0011,T0026	C028	58.329	0.1707
T0017,T0036	C042	41.915	0.3163
T0019,T0027	C057	50.134	0.5355
T0020,T0028	C031	37.302	0.3386
T0012,T0032	C069	66.589	0.1953
T0016,T0019	C030	76.737	0.1588
T0027,T0028	C004	45.608	0.2793
T0014,T0023	C001	56.478	0.3509
T0016,T0037	C048	51.898	0.0606
T0021,T0027	C005	31.276	0.0491
T0008,T0013	C001	53.645	0.2262
T0032,T0038	C000	39.536	0.0677
T0000,T0006	C027	100.000	0.1554
T0024,T0029	C063	64.049	0.0905
T0010,T0023	C004	35.149	0.0961
T0004,T0032	C074	76.303	0.4635
T0009,T0015	C070	52.341	0.2132
T0006,T0014	C063	44.420	0.1664
T0005,T0024	C012	65.111	0.2036
T0015	C031	23.868	0.5995
T0027,T0039	C065	45.956	0.1723
T0018,T0033	C003	40.064	0.2361
T0024,T0029	C057	72.527	0.6293
T0010,T0027	C073	57.451	0.3470
T0032,T0039	C038	57.763	0.0803
T0004,T0013	C067	45.782	0.0576
T0018,T0023	C056	49.736	0.2566
T0004,T0016	C065	62.864	0.1193
T0012,T0031	C006	35.373	0.4854
T0012,T0027	C057	68.470	0.1312
T0006,T0018	C074	79.003	0.3745
T0003,T0005	C034	70.797	0.4655
T0029,T0030	C049	71.858	0.0100
T0016,T0027	C034	50.171	0.3947
T0005,T0027	C051	35.213	0.6522
T0015,T0024	C020	94.348	0.1510
T0004,T0006	C071	64.483	0.2016
T0025,T0038	C073	72.500	0.1922
T0025,T0032	C024	74.802	0.4026
T0022	C063	34.153	0.8133
T0007,T0008	C034	88.191	0.6636
T0001,T0034	C000	81.113	0.6494
T0009,T0039	C041	51.235	0.2674
T0005,T0011	C064	100.000	0.1837
T0007,T0038	C030	71.520	0.2456
T0022,T0027	C000	40.250	0.5697
T0034,T0035	C059	78.276	0.1050
T0000,T0020	C013	29.866	0.2742
T0005,T0025	C076	36.185	0.1432
T0016	C063	38.036	0.7950
T0005,T0025	C036	51.273	0.3763
T0011,T0033	C079	39.899	0.4964
T0006,T0033	C043	97.729	0.2131
T0026,T0029	C028	54.909	0.2293
T0007,T0034	C016	73.007	0.1689
T0020,T0026	C073	90.960	0.1175
T0025,T0027	C044	53.911	0.0722
T0021,T0028	C000	78.031	0.4651
T0004,T0021	C073	51.893	0.0827
T0005	C040	42.074	0.9142
T0009,T0023	C023	81.680	0.3473
T0009,T0016	C037	54.320	0.7606
T0038	C011	47.273	0.1833
T0004,T0019	C064	80.433	0.5499
T0018,T0038	C003	47.460	0.2920
T0025,T0027	C076	79.666	0.3166
T0030,T0036	C020	77.952	0.3311
T0004,T0027	C076	62.703	0.0127
T0026,T0031	C067	21.334	0.2954
T0020,T0023	C006	44.061	0.1249
T0024,T0038	C028	53.394	0.4585
T0018,T0039	C066	49.023	0.6166
T0009,T0012	C009	25.361	0.5531
T0021,T0037	C064	100.000	0.8533
T0035,T0039	C060	100.000	0.2889
T0014,T0032	C030	61.147	0.2031
T0002,T0014	C012	40.246	0.1555
T0012,T0029	C004	100.000	0.3039
T0002,T0026	C067	62.145	0.3779
T0008,T0036	C005	91.600	0.3200
T0005,T0011	C066	27.412	0.1806
T0007,T0015	C055	45.162	0.2361
T0035,T0039	C044	100.000	0.0309
T0005,T0039	C012	82.189	0.3869
T0005,T0034	C006	81.414	0.3021
T0003,T0018	C023	55.496	0.5243
T0025,T0038	C041	80.370	0.0363
T0017,T0031	C046	89.921	0.2316
T0011,T0037	C071	44.258	0.5113
T0001,T0020	C063	54.590	0.6474
T0000,T0024	C060	28.229	0.0955
T0005,T0031	C059	50.559	0.0421
T0000,T0006	C065	69.369	0.1958
T0000,T0003	C073	42.646	0.3480
T0021,T0030	C016	79.859	0.2211
T0002,T0038	C020	70.459	0.0968
T0006,T0031	C062	22.181	0.1302
T0003,T0020	C067	36.337	0.5940
T0007,T0011	C008	36.021	0.4491
T0002,T0034	C006	77.989	0.7124
T0011,T0026	C004	37.658	0.3589
T0025,T0036	C067	78.626	0.2040
T0014,T0023	C011	54.855	0.2680
T0004,T0018	C001	41.862	0.6063
T0023,T0028	C004	68.499	0.6104
T0010,T0015	C015	61.404	0.2167
T0021	C034	43.149	0.8682
T0000,T0007	C059	37.582	0.1685
T0009,T0026	C047	20.596	0.0606
T0030,T0036	C048	58.190	0.5507
T0014,T0039	C034	27.545	0.1648
T0001,T0031	C033	29.868	0.1251
T0004,T0011	C045	48.277	0.1506
T0004,T0019	C075	57.185	0.2449
T0006,T0023	C051	33.964	0.1646
T0026	C026	24.686	0.4850
T0000,T0023	C035	64.820	0.5113
T0018,T0037	C028	100.000	0.1686
T0001,T0014	C010	96.773	0.2113
T0008,T0038	C045	31.550	0.4517
T0020,T0031	C015	69.336	0.6104
T0000,T0039	C004	47.489	0.3892
T0017,T0024	C075	74.356	0.7351
T0007,T0027	C024	68.578	0.1252
T0004,T0011	C042	97.902	0.1141
T0005,T0012	C066	93.857	0.4272
T0002,T0009	C039	100.000	0.7405
T0014,T0027	C002	21.004	0.1970
T0019,T0036	C025	38.419	0.0100
T0021,T0037	C007	57.826	0.3310
T0023,T0027	C077	69.818	0.0615
T0023,T0027	C025	40.112	0.5594
T0026,T0035	C060	34.255	0.2867
T0017,T0034	C020	18.839	0.4347
T0011,T0013	C026	65.962	0.2068
T0009,T0037	C007	65.600	0.1839
T0012,T0018	C071	44.707	0.1430
T0001,T0024	C041	40.603	0.1766
T0008,T0023	C075	41.321	0.0457
T0006,T0024	C013	73.640	0.1136
T0001,T0038	C012	55.481	0.2938
T0008,T0021	C024	46.115	0.5413
T0014,T0015	C056	24.773	0.2648
T0007	C019	17.159	0.5030
T0003,T0007	C028	75.636	0.2054
T0000,T0013	C028	22.881	0.0853
T0019,T0033	C015	71.935	0.1831
T0000,T0001	C058	54.238	0.1078
T0002,T0037	C078	36.047	0.0729
T0009,T0031	C049	49.765	0.3069
T0036,T0037	C054	59.037	0.0603
T0002,T0032	C053	61.026	0.0252
T0009,T0013	C032	40.595	0.1286
T0020,T0031	C039	55.365	0.9272
T0012,T0023	C077	66.735	0.1362
T0001,T0033	C014	66.997	0.2820
T0013,T0020	C059	69.784	0.4138
T0014,T0036	C049	56.669	0.3697
T0016,T0026	C034	89.270	0.1534
T0015,T0018	C012	88.113	0.1877
T0007,T0013	C038	30.496	0.4235
T0016,T0034	C053	63.364	0.1571
T0024,T0033	C027	55.979	0.2247
T0027,T0033	C056	68.440	0.3752
T0008,T0022	C011	60.415	0.1982
T0008,T0025	C019	65.830	0.7081
T0006,T0035	C019	61.535	0.1453
T0029,T0034	C019	48.978	0.0260
T0002,T0030	C020	46.776	0.0832
T0001,T0011	C022	70.248	0.3592
T0022,T0039	C066	64.990	0.0100
T0028,T0033	C076	64.687	0.2536
T0021,T0027	C079	54.738	0.1237
T0002,T0036	C057	63.592	0.3491
T0007,T0030	C038	40.905	0.6187
T0012,T0016	C007	74.868	0.0620
T0021,T0023	C053	32.184	0.1033
T0006,T0038	C062	52.471	0.5161
T0001,T0034	C009	79.842	0.2304
T0003,T0036	C024	35.802	0.1793
T0032,T0033	C021	24.678	0.4132
T0000,T0029	C017	35.351	0.0100
T0017,T0026	C065	83.386	0.1973
T0012,T0036	C077	54.008	0.2825
T0006,T0014	C012	66.916	0.2308
T0018,T0022	C009	41.514	0.7897
T0007,T0021	C010	23.135	0.2014
T0000,T0001	C004	66.051	0.3273
T0028,T0035	C013	84.164	0.1957
T0034,T0037	C062	78.356	0.1928
T0000,T0032	C045	78.810	0.2558
T0003,T0024	C036	35.678	0.1079
T0020,T0021	C018	49.368	0.4879
T0011,T0022	C076	65.265	0.2913
T0004,T0029	C016	62.205	0.1779
T0011,T0012	C036	53.429	0.1250
T0013,T0017	C026	59.815	0.6205
T0026,T0034	C011	76.223	0.7969
T0013,T0026	C059	72.918	0.6369
T0011,T0016	C033	50.425	0.0851
T0027,T0039	C049	36.613	0.2676
T0012,T0021	C050	52.981	0.0755
T0025,T0028	C033	36.704	0.2244
T0011,T0013	C007	100.000	0.1016
T0028,T0033	C024	51.699	0.7254
T0009,T0017	C020	26.603	0.2249
T0013,T0019	C024	78.413	0.2554
T0037,T0039	C047	34.093	0.3652
T0025,T0027	C032	59.520	0.1054
T0010	C033	23.349	0.7010
T0000,T0007	C069	80.117	0.0163
T0011,T0024	C043	87.195	0.3013
T0009,T0024	C077	51.925	0.6547
T0014,T0015	C004	72.642	0.1728
T0004,T0028	C038	60.391	0.0389
T0011,T0028	C068	32.739	0.2376
T0014,T0037	C074	32.622	0.2832
T0019,T0035	C063	85.604	0.6942
T0015,T0031	C043	47.935	0.3203
T0006,T0010	C033	63.527	0.4442
T0024,T0034	C075	47.439	0.2730
T0010,T0016	C063	94.846	0.8313
T0029,T0037	C061	73.996	0.0940
T0018,T0025	C022	74.425	0.1631
T0018,T0033	C020	42.501	0.1899
T0013,T0026	C037	43.302	0.2516
T0019,T0020	C036	67.952	0.0100
T0005,T0009	C023	62.293	0.4305
T0032,T0033	C000	58.617	0.0860
T0010,T0033	C019	95.667	0.1362
T0032,T0039	C015	40.901	0.1537
T0006,T0035	C010	48.954	0.8010
T0027,T0028	C061	66.488	0.1491
T0014,T0037	C054	66.634	0.3714
T0027,T0036	C068	44.574	0.5435
T0034,T0036	C016	67.456	0.1874
T0006,T0011	C007	50.530	0.0489
T0005,T0010	C029	80.358	0.1984
T0007,T0022	C079	61.825	0.0261
T0025	C016	10.000	0.4868
T0004,T0031	C001	58.297	0.5506
T0002,T0010	C071	22.055	0.0903
T0003,T0008	C002	93.652	0.0588
T0010,T0039	C066	63.170	0.0793
T0008,T0012	C062	66.469	0.4122
T0015,T0038	C070	28.373	0.1953
T0019	C050	49.083	0.8192
T0036,T0038	C015	36.591	0.2855
T0003,T0004	C007	66.021	0.3486
T0013,T0020	C079	90.705	0.3166
T0020,T0025	C074	82.359	0.3737
T0004,T0036	C033	40.768	0.4979
T0014,T0038	C006	43.348	0.9208
T0019,T0022	C038	66.109	0.5503
T0014,T0023	C059	77.097	0.1850
T0013,T0035	C046	54.606	0.1258
T0008,T0028	C030	78.901	0.5571
T0002,T0018	C027	66.214	0.5923
T0028,T0035	C021	47.039	0.2368
T0025,T0028	C039	43.900	0.6261
T0002,T0019	C007	34.614	0.0421
T0029,T0030	C001	69.913	0.2915
T0030	C062	10.000	0.8950
T0005,T0028	C016	73.638	0.2164
T0029,T0037	C072	79.488	0.6679
T0002,T0022	C052	66.505	0.5848
T0032,T0035	C019	40.674	0.4822
T0000,T0001	C072	68.887	0.7997
T0001,T0021	C009	48.271	0.2107
T0024,T0028	C011	44.939	0.3136
T0013,T0017	C071	69.237	0.0955
T0018,T0021	C034	44.353	0.1011
T0022,T0024	C012	54.353	0.0843
T0027,T0037	C020	81.556	0.7426
T0012,T0015	C020	51.111	0.5509
T0031,T0039	C061	32.932	0.2346
T0000,T0004	C073	48.004	0.2406
T0006,T0022	C030	68.210	0.5305
T0009,T0023	C005	82.392	0.1998
T0004,T0009	C066	72.006	0.1846
T0005,T0017	C003	70.191	0.4102
T0025,T0030	C074	58.656	0.6071
T0006,T0036	C036	56.110	0.0247
T0007,T0017	C014	83.578	0.7394
T0004,T0022	C038	52.135	0.5199
T0025,T0038	C054	48.163	0.3791
T0018,T0023	C041	69.356	0.2797
T0023,T0029	C052	63.373	0.0193
T0025,T0033	C026	66.057	0.1966
T0008,T0025	C023	30.072	0.2639
T0011,T0020	C045	53.898	0.4340
T0024,T0031	C017	46.256	0.1971
T0016,T0031	C046	66.001	0.5423
T0001,T0031	C055	73.625	0.7152
T0010,T0035	C041	50.955	0.0868
T0004,T0005	C059	65.917	0.1637
T0015,T0023	C025	51.214	0.1465
T0014,T0021	C057	93.849	0.4862
T0007,T0018	C004	53.718	0.1980
T0002,T0017	C045	97.787	0.3966
T0002,T0022	C032	53.870	0.0939
T0025,T0038	C062	72.171	0.1189
T0002,T0008	C074	52.399	0.0970
T0002,T0024	C062	78.264	0.0959
T0008,T0030	C041	96.068	0.1568
T0020,T0037	C063	40.703	0.0927
T0003,T0009	C024	84.177	0.1704
T0018,T0038	C065	51.628	0.3182
T0002,T0027	C069	38.593	0.1634
T0000,T0028	C045	32.122	0.3549
T0002,T0009	C063	68.669	0.2738
T0019,T0039	C002	44.735	0.5971
T0001,T0029	C034	60.373	0.0676
T0036,T0038	C033	57.197	0.3087
T0026,T0039	C075	56.303	0.1494
T0013,T0020	C026	60.965	0.5274
T0023,T0024	C033	50.147	0.7479
T0004,T0029	C039	67.110	0.6647
T0004,T0019	C046	71.069	0.3974
T0003,T0026	C048	61.753	0.3052
T0003,T0012	C071	56.473	0.3166
T0013,T0023	C032	63.276	0.6609
T0004	C034	17.158	0.7750
T0028,T0031	C016	76.575	0.3526
T0038	C016	47.309	0.1959
T0019,T0026	C066	24.496	0.5724
T0017,T0023	C021	25.957	0.2115
T0021,T0024	C026	77.038	0.0613
T0000,T0010	C056	47.898	0.1937
