task_id_list	courier_id	total_score	willingness
T0009,T0011	C039	27.612	0.1891
T0014,T0017	C057	57.607	0.0250
T0001,T0030	C039	64.677	0.4493
T0014,T0023	C048	58.334	0.6084
T0018,T0037	C058	54.482	0.4609
T0032	C007	56.122	0.7714
T0000,T0014	C035	75.455	0.6409
T0007,T0024	C022	66.909	0.1889
T0006,T0036	C048	48.152	0.0799
T0003,T0025	C038	78.045	0.3177
T0026	C058	16.059	0.1946
T0001,T0030	C062	38.482	0.5890
T0023	C033	39.109	0.8762
T0032,T0035	C051	91.180	0.0729
T0027,T0037	C001	45.254	0.5825
T0001,T0014	C000	51.738	0.3289
T0007,T0031	C045	75.935	0.1015
T0006,T0014	C002	53.337	0.2806
T0013,T0019	C066	89.125	0.4912
T0014,T0019	C052	74.797	0.2857
T0007,T0010	C000	26.548	0.1674
T0011,T0012	C064	32.145	0.1816
T0003,T0013	C027	69.575	0.3029
T0009,T0038	C070	92.077	0.3554
T0007,T0032	C055	92.862	0.1004
T0011,T0013	C035	65.844	0.2928
T0018,T0039	C021	86.711	0.0985
T0001,T0009	C057	63.682	0.1664
T0012,T0030	C030	54.483	0.4900
T0024,T0037	C068	74.054	0.2578
T0018,T0033	C012	50.259	0.2701
T0016,T0036	C068	36.553	0.9500
T0023,T0026	C005	37.658	0.1280
T0011,T0039	C051	41.298	0.1888
T0005,T0018	C047	51.913	0.8856
T0004,T0022	C024	56.664	0.2585
T0025,T0037	C031	42.652	0.0509
T0006,T0015	C069	49.711	0.2665
T0000,T0028	C049	33.943	0.7362
T0010,T0037	C019	36.683	0.2553
T0015,T0020	C068	64.650	0.4592
T0022,T0039	C029	75.232	0.1828
T0017,T0039	C076	77.207	0.0328
T0002,T0030	C052	57.354	0.0912
T0016	C056	28.669	0.4310
T0012,T0026	C041	36.219	0.1998
T0022,T0024	C071	48.689	0.1160
T0010,T0028	C020	68.524	0.2669
T0023	C065	50.752	0.6274
T0026,T0034	C076	62.749	0.9450
T0018,T0028	C006	39.830	0.3180
T0002,T0023	C002	67.123	0.1478
T0013,T0018	C042	100.000	0.1635
T0029,T0033	C006	61.021	0.0694
T0003,T0036	C052	29.792	0.1242
T0030,T0037	C019	34.378	0.5319
T0007,T0016	C023	59.428	0.1636
T0002,T0006	C008	81.368	0.0900
T0001,T0039	C011	62.603	0.3956
T0025,T0037	C049	48.271	0.4714
T0022,T0033	C020	80.666	0.2615
T0009,T0027	C011	73.859	0.1793
T0019,T0038	C063	70.318	0.1406
T0014,T0016	C057	88.102	0.4817
T0004,T0014	C000	73.406	0.6063
T0025,T0031	C031	81.844	0.3795
T0026,T0030	C068	48.588	0.7237
T0007,T0008	C016	32.043	0.6064
T0010,T0012	C077	77.822	0.8725
T0008,T0015	C022	65.464	0.0100
T0001,T0015	C046	77.818	0.2114
T0006,T0037	C068	46.721	0.2913
T0016,T0035	C002	33.366	0.5602
T0030,T0038	C009	39.380	0.6309
T0005,T0006	C026	48.436	0.2613
T0005,T0012	C047	68.127	0.2353
T0006,T0012	C053	88.157	0.0818
T0001,T0006	C060	23.987	0.2264
T0024	C017	26.921	0.4294
T0035,T0036	C057	43.775	0.0524
T0000,T0006	C028	62.891	0.1867
T0017,T0037	C054	41.173	0.6708
T0003,T0026	C048	46.804	0.2365
T0024,T0033	C022	74.709	0.3176
T0009,T0015	C060	58.027	0.1282
T0013,T0027	C064	58.714	0.1416
T0003,T0013	C071	52.221	0.1875
T0006,T0031	C047	54.594	0.4142
T0008,T0015	C054	52.865	0.3104
T0016,T0026	C000	34.766	0.1722
T0010,T0028	C043	46.019	0.3112
T0013,T0023	C005	53.454	0.0957
T0022,T0033	C039	56.492	0.0455
T0005,T0018	C026	74.877	0.1052
T0014,T0035	C018	83.359	0.5140
T0006,T0036	C073	49.928	0.5562
T0012,T0015	C064	52.309	0.1452
T0005,T0006	C008	44.686	0.5239
T0009,T0029	C076	72.169	0.1726
T0007,T0037	C028	77.042	0.4627
T0020,T0034	C057	46.803	0.0662
T0029,T0032	C024	90.715	0.1083
T0013,T0015	C076	34.142	0.2403
T0001,T0005	C007	55.849	0.2990
T0019,T0020	C000	97.291	0.1850
T0000,T0010	C016	77.412	0.1939
T0006,T0009	C052	57.284	0.2311
T0001,T0027	C065	74.175	0.5116
T0013,T0032	C016	69.615	0.8168
T0000,T0018	C016	52.307	0.1806
T0007,T0009	C017	53.957	0.6399
T0024,T0036	C033	26.475	0.0682
T0033	C058	23.427	0.5669
T0011,T0024	C034	52.750	0.2912
T0027	C074	20.598	0.9409
T0021,T0024	C013	49.580	0.3771
T0023,T0037	C077	43.994	0.0275
T0028,T0031	C059	40.166	0.0100
T0016,T0035	C006	73.614	0.0643
T0023,T0025	C040	60.285	0.1673
T0008,T0014	C066	69.248	0.1641
T0020,T0026	C072	30.017	0.1199
T0030,T0037	C036	83.899	0.1955
T0025,T0038	C017	45.004	0.2929
T0024,T0036	C035	57.528	0.3545
T0026,T0033	C056	49.427	0.7859
T0016,T0024	C072	70.143	0.3764
T0006,T0023	C038	52.066	0.2742
T0004,T0008	C043	64.622	0.9252
T0012,T0015	C017	36.585	0.0176
T0029,T0036	C063	82.778	0.1307
T0002,T0016	C069	45.783	0.1463
T0004,T0025	C066	65.266	0.1626
T0004,T0032	C010	66.149	0.0464
T0016,T0033	C055	74.620	0.1720
T0021,T0023	C074	72.510	0.0984
T0013,T0033	C035	71.063	0.2299
T0025,T0031	C052	69.766	0.4179
T0002	C069	36.638	0.2711
T0015,T0020	C051	72.085	0.0782
T0024,T0034	C031	46.764	0.1976
T0001,T0031	C000	93.841	0.4214
T0009,T0029	C067	44.884	0.1111
T0021,T0036	C009	47.285	0.2006
T0007,T0025	C070	88.094	0.3070
T0006,T0036	C018	67.816	0.0320
T0026,T0037	C055	66.690	0.1371
T0014	C019	26.359	0.9032
T0023,T0027	C003	52.094	0.4918
T0008,T0027	C011	55.427	0.1948
T0009,T0034	C045	49.443	0.0665
T0021,T0030	C032	72.779	0.1207
T0011,T0023	C005	61.635	0.1190
T0020,T0030	C024	68.900	0.0253
T0025,T0036	C056	49.435	0.0287
T0003,T0039	C026	71.939	0.4935
T0003,T0016	C059	100.000	0.1932
T0012,T0034	C060	74.564	0.1565
T0004,T0021	C059	93.221	0.1079
T0013,T0014	C048	45.584	0.0570
T0015,T0030	C074	51.326	0.1820
T0017,T0031	C053	83.588	0.2450
T0031,T0035	C042	60.827	0.1837
T0011,T0036	C003	35.703	0.5129
T0017	C060	10.000	0.5304
T0015,T0033	C009	51.358	0.6581
T0016,T0020	C033	88.611	0.4261
T0010,T0037	C008	30.216	0.1963
T0001,T0015	C021	63.092	0.9500
T0003,T0020	C021	91.907	0.4587
T0000,T0020	C062	71.646	0.2898
T0010,T0027	C017	33.733	0.5185
T0002,T0003	C032	43.898	0.2964
T0031,T0032	C006	90.710	0.6022
T0003	C062	12.193	0.9500
T0015,T0023	C067	63.078	0.1105
T0024,T0031	C039	86.571	0.1991
T0008,T0039	C068	81.826	0.3514
T0001,T0025	C032	58.103	0.7037
T0001,T0009	C044	63.620	0.1295
T0006	C074	44.263	0.9500
T0017,T0032	C022	29.581	0.2165
T0008,T0037	C064	31.065	0.0131
T0027,T0028	C053	79.485	0.3546
T0010,T0036	C079	61.729	0.0741
T0003,T0019	C015	33.504	0.0203
T0020,T0039	C064	84.601	0.1235
T0016,T0022	C032	78.988	0.7147
T0012,T0026	C070	62.183	0.1854
T0000,T0023	C003	79.383	0.0787
T0018,T0024	C000	46.658	0.1414
T0009,T0028	C005	60.725	0.1901
T0026,T0027	C033	95.094	0.5560
T0009,T0031	C061	84.450	0.5832
T0019,T0039	C047	86.673	0.1036
T0009,T0014	C017	54.142	0.0498
T0011,T0037	C074	87.987	0.3969
T0003,T0039	C020	69.015	0.4811
T0003,T0005	C001	46.380	0.0727
T0016,T0019	C050	64.044	0.2088
T0023,T0025	C071	49.591	0.3394
T0013,T0021	C038	48.336	0.2393
T0012	C014	31.317	0.2740
T0011,T0024	C031	82.446	0.2306
T0004,T0028	C047	46.268	0.2376
T0027,T0037	C073	57.103	0.2779
T0002,T0030	C076	26.958	0.0405
T0013,T0031	C024	98.231	0.1672
T0028,T0030	C010	63.469	0.4970
T0019,T0020	C002	52.862	0.0644
T0020,T0034	C075	76.861	0.3060
T0003,T0007	C065	71.098	0.0584
T0007,T0030	C032	41.799	0.1245
T0012,T0039	C059	74.564	0.6415
T0011,T0026	C051	73.747	0.0100
T0008,T0010	C011	44.217	0.3954
T0019,T0020	C045	29.041	0.1900
T0007,T0028	C059	38.419	0.1717
T0028,T0029	C014	83.625	0.1598
T0008,T0020	C036	68.174	0.2559
T0005,T0030	C022	89.823	0.3158
T0008,T0025	C067	38.418	0.3709
T0006,T0032	C049	65.897	0.2959
T0002,T0003	C053	59.039	0.1240
T0034,T0037	C058	39.635	0.5511
T0001,T0032	C077	49.105	0.0223
T0022,T0028	C063	41.676	0.2505
T0014,T0037	C007	71.665	0.9220
T0001,T0035	C016	49.172	0.1388
T0001,T0028	C029	56.118	0.1908
T0013,T0019	C020	83.786	0.1350
T0013,T0033	C032	43.143	0.1751
T0011,T0036	C068	58.610	0.1268
T0028,T0032	C043	38.550	0.1168
T0009,T0025	C058	49.521	0.0433
T0005	C076	44.784	0.7320
T0019,T0027	C042	36.445	0.9500
T0020,T0037	C015	56.289	0.1755
T0006,T0011	C078	90.517	0.2044
T0020,T0036	C035	62.804	0.1399
T0009,T0023	C068	75.835	0.2834
T0008,T0031	C060	64.176	0.2098
T0018,T0035	C066	57.919	0.0281
T0026,T0039	C030	19.369	0.7760
T0016,T0024	C021	76.404	0.0110
T0033,T0034	C067	24.439	0.1255
T0012,T0023	C020	63.556	0.4465
T0021,T0030	C045	68.073	0.4553
T0001,T0039	C020	83.791	0.0829
T0000,T0022	C076	100.000	0.1761
T0004,T0014	C068	35.200	0.2377
T0002,T0016	C002	37.086	0.5704
T0031,T0033	C006	76.229	0.5511
T0003,T0009	C023	32.791	0.0355
T0016,T0025	C032	100.000	0.1727
T0018,T0032	C004	55.580	0.0625
T0008,T0039	C014	58.813	0.5105
T0013,T0020	C012	51.731	0.3147
T0016,T0038	C074	79.314	0.2285
T0018,T0033	C017	39.105	0.1952
T0030,T0036	C070	63.616	0.1451
T0007,T0027	C018	100.000	0.8362
T0014,T0026	C035	67.085	0.2275
T0009,T0037	C010	42.330	0.3025
T0007,T0015	C017	71.037	0.1418
T0027,T0039	C046	67.861	0.7459
T0008,T0018	C056	100.000	0.3572
T0001,T0007	C049	62.846	0.0631
T0008,T0013	C053	94.577	0.1535
T0002,T0008	C015	63.708	0.4962
T0023,T0032	C025	69.017	0.4698
T0012,T0027	C025	64.471	0.3043
T0005,T0034	C009	54.556	0.1247
T0007,T0027	C051	51.903	0.3140
T0012,T0027	C028	50.247	0.3279
T0012,T0031	C015	69.012	0.1042
T0015,T0035	C066	100.000	0.1559
T0004,T0013	C030	68.048	0.4000
T0000,T0030	C030	52.511	0.4503
T0004,T0026	C028	29.092	0.0179
T0004,T0022	C063	39.923	0.1543
T0001,T0032	C016	50.147	0.0220
T0028	C009	28.414	0.1489
T0006,T0017	C061	65.813	0.1775
T0028,T0033	C079	88.384	0.2782
T0004,T0031	C044	63.874	0.4721
T0013	C001	25.741	0.9336
T0007,T0026	C031	72.170	0.4544
T0007,T0010	C075	70.319	0.8374
T0020,T0026	C033	24.635	0.1678
T0008,T0010	C069	45.919	0.5509
T0023,T0035	C048	62.731	0.2557
T0008,T0010	C027	46.613	0.0988
T0012,T0017	C041	69.796	0.3575
T0019,T0029	C007	64.556	0.4264
T0006,T0037	C027	68.493	0.2905
T0031,T0036	C005	39.092	0.5538
T0023,T0037	C023	57.753	0.3572
T0021,T0024	C034	100.000	0.2783
T0014,T0030	C018	41.277	0.3711
T0001,T0038	C018	47.396	0.0178
T0006,T0023	C036	37.500	0.3188
T0003,T0008	C010	35.692	0.2263
T0005,T0013	C050	57.656	0.1496
T0024,T0037	C026	42.935	0.1008
T0028,T0032	C010	50.957	0.1848
T0024	C019	39.416	0.6022
T0016,T0017	C016	38.253	0.2802
T0020,T0022	C016	80.459	0.5320
T0007,T0014	C062	64.010	0.1837
T0023,T0028	C052	72.823	0.1527
T0004,T0036	C017	48.077	0.0233
T0018,T0037	C033	49.891	0.1138
T0026,T0037	C054	42.521	0.2092
T0016,T0025	C017	49.409	0.1053
T0020,T0027	C015	42.884	0.1988
T0002,T0004	C049	56.122	0.6068
T0015,T0024	C021	63.171	0.5222
T0008,T0024	C054	79.002	0.2810
T0024,T0038	C018	83.918	0.3077
T0010,T0013	C002	69.039	0.1527
T0016,T0037	C043	73.124	0.1976
T0017	C039	24.308	0.4301
T0025,T0027	C044	63.617	0.1903
T0006,T0007	C024	71.788	0.4641
T0008,T0034	C054	100.000	0.1308
T0025,T0028	C002	62.296	0.3382
T0025,T0034	C006	98.971	0.1349
T0012,T0033	C075	74.637	0.2144
T0019,T0024	C034	76.750	0.0856
T0014,T0038	C010	71.044	0.2512
T0006,T0035	C055	90.485	0.6841
T0012,T0032	C029	31.676	0.3475
T0023,T0036	C002	95.546	0.1858
T0010,T0018	C016	19.650	0.4345
T0001	C048	10.480	0.7910
T0024,T0035	C070	50.258	0.1971
T0011,T0028	C039	64.388	0.4352
T0003,T0011	C068	36.975	0.2386
T0021,T0033	C025	77.126	0.4534
T0006,T0023	C035	82.174	0.5071
T0007,T0008	C045	97.290	0.7236
T0024,T0028	C024	70.561	0.2811
T0002,T0030	C065	81.233	0.1078
T0007,T0019	C004	48.136	0.1318
T0005,T0024	C018	48.561	0.1086
T0016	C067	52.950	0.6284
T0005,T0028	C062	74.204	0.1196
T0006,T0013	C029	30.357	0.1425
T0030,T0037	C004	44.115	0.3863
T0026,T0038	C031	41.976	0.3433
T0028,T0036	C056	90.634	0.5406
T0011,T0027	C031	61.103	0.2867
T0012,T0034	C008	61.667	0.4450
T0031,T0034	C037	53.527	0.0905
T0021,T0027	C071	76.501	0.6075
T0003,T0010	C043	73.960	0.3164
T0021,T0027	C077	50.220	0.0100
T0008,T0036	C074	48.861	0.3477
T0005,T0020	C029	21.644	0.1706
T0011,T0028	C062	49.830	0.1103
T0016,T0023	C001	35.013	0.3946
T0009,T0015	C039	30.870	0.6468
T0023,T0025	C047	42.952	0.2555
T0009,T0018	C056	94.682	0.5831
T0015,T0037	C064	36.976	0.1200
T0020,T0023	C015	74.543	0.5975
T0038	C066	29.517	0.3818
T0030,T0033	C059	56.428	0.1324
T0017	C073	31.842	0.9500
T0003,T0005	C006	81.132	0.0482
T0019,T0036	C014	37.248	0.2044
T0011,T0018	C019	62.001	0.0406
T0033,T0035	C065	69.558	0.2154
T0021,T0029	C077	92.837	0.4690
T0037,T0038	C062	52.824	0.4958
T0018	C053	18.660	0.3624
T0012,T0036	C016	73.416	0.1159
T0015,T0024	C051	39.658	0.3879
T0012,T0038	C066	33.977	0.0789
T0013,T0029	C050	70.656	0.3520
T0005,T0010	C007	60.209	0.5460
T0005,T0008	C011	30.971	0.4437
T0027,T0037	C040	70.196	0.5990
T0013	C028	39.220	0.1827
T0024,T0025	C014	49.730	0.2177
T0014,T0028	C027	32.018	0.0173
T0002,T0033	C014	50.455	0.7142
T0006,T0028	C008	77.889	0.0108
T0028,T0031	C058	72.336	0.0100
T0028,T0037	C040	99.504	0.1030
T0019	C038	35.568	0.3811
T0005,T0020	C058	47.223	0.4204
T0014,T0037	C054	80.616	0.0349
T0034	C047	11.729	0.3944
T0000,T0024	C065	53.410	0.2070
T0000,T0010	C036	38.804	0.5791
T0022,T0024	C068	80.056	0.4027
T0013,T0037	C001	51.864	0.0734
T0011,T0026	C077	46.950	0.0640
T0001,T0007	C007	59.846	0.5954
T0002,T0030	C028	39.790	0.0753
T0004,T0035	C000	49.256	0.9194
T0020,T0022	C056	98.809	0.3471
T0016,T0029	C026	39.842	0.3717
T0002,T0006	C058	62.503	0.0133
T0013,T0027	C078	79.145	0.3518
T0017,T0038	C015	98.181	0.0189
T0006,T0008	C018	69.200	0.1342
T0002,T0038	C079	60.998	0.2352
T0006,T0014	C054	100.000	0.1519
T0002,T0021	C077	74.206	0.0488
T0008,T0030	C002	45.586	0.3577
T0012,T0015	C077	16.465	0.0881
T0023,T0030	C028	81.913	0.1284
T0007,T0035	C066	25.403	0.7883
T0008,T0018	C022	50.353	0.1056
T0021,T0036	C047	35.979	0.2655
T0000,T0031	C023	48.356	0.2430
T0014,T0031	C056	37.846	0.1338
T0007,T0021	C046	81.873	0.1024
T0012,T0034	C054	64.052	0.3718
T0001,T0038	C012	96.235	0.1268
T0007,T0028	C070	60.356	0.1276
T0013,T0016	C050	61.074	0.8557
T0003,T0037	C078	75.169	0.2392
T0011,T0013	C033	46.497	0.3862
T0022,T0029	C042	74.299	0.2091
T0002,T0033	C009	71.534	0.5961
T0006,T0035	C019	60.665	0.1585
T0003,T0035	C038	59.765	0.4740
T0016,T0036	C034	52.371	0.4695
T0024	C030	28.806	0.4416
T0029,T0037	C028	62.073	0.2904
T0014,T0025	C017	46.320	0.3624
T0013,T0034	C058	32.140	0.2598
T0013,T0020	C006	37.066	0.3518
T0012,T0037	C022	58.185	0.1058
T0011,T0016	C040	73.299	0.3220
T0001,T0018	C006	69.156	0.6461
T0025,T0039	C035	31.471	0.4163
T0000,T0022	C033	49.605	0.0100
T0010,T0024	C004	51.345	0.4353
T0010,T0020	C003	97.735	0.4054
T0011,T0032	C074	61.158	0.0138
T0003	C021	13.260	0.9045
T0006,T0026	C059	67.042	0.1152
T0018,T0021	C079	57.934	0.1851
T0009,T0023	C079	70.443	0.2461
T0007,T0037	C034	59.796	0.9051
T0000,T0001	C077	29.604	0.1645
T0037	C005	10.000	0.3631
T0020,T0025	C076	51.369	0.3308
T0021,T0031	C054	67.871	0.2396
T0005,T0020	C017	36.489	0.3611
T0021,T0023	C009	97.854	0.1008
T0020,T0037	C009	88.267	0.1974
T0014,T0028	C037	37.063	0.1194
T0008,T0036	C008	58.593	0.1586
T0005,T0030	C041	28.815	0.3278
T0004,T0024	C009	59.180	0.0783
T0037,T0038	C051	71.351	0.2940
T0011,T0015	C049	65.841	0.1568
T0001,T0018	C040	36.634	0.2051
T0002,T0018	C031	66.167	0.0450
T0007,T0019	C033	75.955	0.5606
T0012,T0022	C056	62.056	0.1866
T0013,T0019	C004	74.962	0.2505
T0015,T0018	C043	72.391	0.2257
T0015,T0016	C030	49.853	0.3366
T0020,T0027	C060	65.199	0.2763
T0031	C060	26.271	0.2984
T0008,T0018	C006	41.056	0.1958
T0009,T0021	C003	42.420	0.7906
T0000,T0023	C069	73.494	0.0100
T0009,T0011	C010	92.602	0.1849
T0014,T0038	C078	63.273	0.0715
T0022,T0026	C066	72.143	0.2597
T0032,T0038	C006	26.892	0.1362
T0007,T0015	C046	49.115	0.0100
T0013,T0015	C078	69.466	0.1752
T0013,T0022	C028	57.251	0.1588
T0030,T0034	C020	90.437	0.0761
T0021,T0026	C014	70.155	0.2005
T0020,T0026	C061	76.863	0.8084
T0004,T0006	C061	52.697	0.2909
T0005	C018	27.301	0.7318
T0013,T0014	C071	79.283	0.1400
T0008,T0027	C060	66.899	0.0172
T0010,T0029	C077	28.306	0.5058
T0025,T0030	C042	54.757	0.1226
T0025,T0026	C042	40.358	0.4680
T0022,T0031	C050	65.828	0.1398
T0026,T0037	C066	70.258	0.0939
T0026,T0036	C039	41.133	0.7473
T0028,T0029	C040	34.627	0.1597
T0018,T0024	C071	71.672	0.4349
T0000,T0032	C008	28.927	0.4454
T0016,T0020	C043	56.011	0.4926
T0005,T0010	C009	70.922	0.2714
T0010,T0034	C010	53.991	0.4170
T0003,T0009	C070	77.950	0.2558
T0018,T0022	C039	72.278	0.3995
T0008,T0020	C037	61.497	0.2468
T0014,T0020	C033	65.927	0.2240
T0008,T0021	C071	45.400	0.0704
T0024,T0033	C064	94.483	0.1111
T0012,T0037	C054	76.186	0.2612
T0007,T0039	C076	62.983	0.0565
T0017,T0039	C023	40.193	0.0223
T0035	C007	23.376	0.3732
T0033,T0039	C044	70.485	0.0100
T0024,T0033	C014	69.472	0.2262
T0001,T0031	C077	39.968	0.2326
T0002,T0030	C001	58.525	0.0930
T0014,T0019	C070	77.646	0.1849
T0017,T0031	C049	61.130	0.7824
T0015,T0020	C004	68.994	0.7519
T0013,T0022	C036	36.266	0.7002
T0035,T0038	C040	74.788	0.8769
T0009,T0033	C042	77.495	0.1287
T0037,T0039	C016	30.459	0.4807
T0000,T0010	C033	44.688	0.0743
T0020,T0037	C036	64.024	0.1740
T0013,T0039	C055	64.422	0.0385
T0010,T0025	C056	89.431	0.4490
T0016,T0034	C017	39.645	0.1345
T0012,T0013	C026	61.463	0.6421
T0001,T0030	C051	41.461	0.1513
T0018,T0039	C022	76.803	0.1666
T0002,T0007	C031	68.195	0.4054
T0015,T0039	C043	62.466	0.5735
T0002,T0014	C022	95.732	0.2103
T0006,T0030	C031	82.534	0.5177
T0008,T0024	C021	60.151	0.4163
T0002,T0023	C028	32.962	0.1931
T0034,T0038	C036	55.535	0.0878
T0017	C030	40.961	0.8096
T0022,T0026	C044	99.484	0.4688
T0024,T0027	C073	58.702	0.0255
T0002,T0029	C039	64.470	0.3748
T0010,T0038	C029	51.891	0.1307
T0014,T0027	C000	67.725	0.1883
T0017,T0030	C011	47.372	0.1849
T0013,T0029	C046	29.499	0.2843
T0010,T0011	C039	88.992	0.2647
T0015,T0019	C025	99.132	0.0447
T0002,T0025	C004	69.761	0.1485
T0017,T0033	C021	66.086	0.6674
T0010,T0029	C045	95.114	0.5558
T0004,T0005	C008	90.570	0.4291
T0018,T0036	C076	57.665	0.5085
T0001,T0020	C002	73.521	0.4147
T0014,T0031	C037	46.550	0.6958
T0003,T0023	C029	40.585	0.1278
T0001,T0034	C053	48.341	0.0841
T0007,T0019	C072	58.133	0.7504
T0027	C010	27.177	0.1845
T0008,T0029	C069	60.753	0.2941
T0012	C005	35.724	0.8381
T0002,T0012	C063	24.867	0.0399
T0020,T0038	C057	56.829	0.2228
T0010,T0015	C006	63.630	0.1706
T0019,T0037	C016	40.544	0.2189
T0014,T0033	C058	62.695	0.0795
T0016,T0030	C050	54.682	0.2206
T0020,T0029	C007	61.892	0.5275
T0015,T0032	C031	26.717	0.0726
T0028,T0030	C053	68.520	0.3786
T0014,T0018	C014	75.570	0.1958
T0001,T0039	C054	70.995	0.4410
T0006,T0012	C039	57.426	0.1400
T0020,T0038	C050	37.894	0.1167
T0008,T0032	C049	25.505	0.2741
T0005,T0022	C076	68.294	0.5243
T0022,T0026	C025	66.053	0.5072
T0023,T0029	C041	67.593	0.6332
T0001,T0006	C007	48.873	0.0311
T0017,T0022	C004	41.436	0.8586
T0015,T0020	C071	88.010	0.5011
T0009,T0017	C044	80.361	0.1654
T0013,T0037	C065	93.101	0.7080
T0029,T0036	C050	76.167	0.2549
T0016,T0018	C001	61.109	0.4890
T0002,T0020	C025	63.468	0.4701
T0007,T0013	C069	100.000	0.6114
T0000,T0032	C030	56.629	0.1213
T0000,T0016	C049	65.666	0.1654
T0011,T0014	C052	92.597	0.2718
T0014,T0023	C027	60.542	0.2691
T0015,T0016	C019	78.713	0.1338
T0033,T0036	C021	40.933	0.3579
T0001,T0003	C037	61.057	0.1540
T0020,T0033	C031	29.688	0.2529
T0025,T0037	C053	87.130	0.3560
T0008,T0034	C049	62.712	0.2937
T0015,T0021	C079	54.589	0.5288
T0008,T0009	C016	15.665	0.2009
T0002,T0010	C030	46.508	0.2559
T0006	C076	41.637	0.3715
T0006,T0036	C035	36.219	0.1147
T0007,T0019	C063	43.295	0.1619
T0027,T0034	C010	76.394	0.2439
T0035,T0038	C020	85.339	0.4410
T0005,T0011	C072	75.308	0.0909
T0020	C047	41.656	0.7228
T0004,T0013	C048	73.372	0.1271
T0024	C045	30.048	0.8269
T0017,T0022	C048	65.726	0.2659
T0004,T0011	C043	45.396	0.8022
T0004,T0014	C053	100.000	0.0889
T0017,T0018	C026	68.313	0.0425
T0013,T0024	C063	68.688	0.0958
T0011,T0014	C009	50.296	0.2715
T0001,T0031	C029	62.490	0.7318
T0002,T0007	C072	37.867	0.3160
T0013	C053	42.458	0.2238
T0001,T0002	C009	73.320	0.2929
T0005,T0029	C016	81.461	0.5000
T0002,T0007	C030	53.870	0.1264
T0001,T0016	C013	50.907	0.0100
T0014,T0031	C032	40.788	0.1368
T0002,T0038	C070	46.103	0.1250
T0025,T0031	C050	39.182	0.3959
T0008,T0018	C071	81.338	0.0913
T0023,T0025	C055	47.137	0.1404
T0007,T0018	C047	67.117	0.0100
T0010,T0039	C037	50.474	0.2253
T0015,T0029	C077	72.707	0.1201
T0021,T0029	C055	69.680	0.4349
T0026	C000	32.595	0.6533
T0009,T0038	C013	47.977	0.0742
T0014,T0019	C042	18.464	0.0246
T0001,T0004	C032	77.946	0.1005
T0014,T0025	C011	30.849	0.2356
T0011,T0027	C008	79.524	0.7026
T0014,T0035	C059	62.605	0.4847
T0004,T0013	C059	37.412	0.4336
T0025,T0026	C028	88.149	0.1872
T0022,T0023	C028	100.000	0.0100
T0005,T0023	C062	33.092	0.0100
T0002,T0005	C050	42.697	0.1629
T0002,T0026	C066	78.761	0.2184
T0005,T0017	C052	53.217	0.6042
T0014,T0029	C019	47.940	0.3944
T0003,T0017	C073	59.638	0.6380
T0016,T0024	C057	44.106	0.2200
T0006,T0015	C026	80.821	0.5182
T0004,T0018	C046	92.084	0.4477
T0001,T0022	C028	71.188	0.0303
T0037,T0039	C059	70.519	0.4223
T0011,T0012	C048	64.787	0.1678
T0001,T0034	C025	42.775	0.1950
T0014,T0024	C063	56.910	0.1513
T0011,T0016	C057	71.807	0.2541
T0014,T0031	C001	40.724	0.3677
T0005,T0036	C049	83.308	0.2171
T0015,T0018	C046	56.547	0.2310
T0009,T0020	C060	51.803	0.3437
T0009,T0032	C043	59.098	0.3448
T0010,T0024	C022	56.874	0.3019
T0014,T0016	C029	83.094	0.3132
T0014,T0019	C064	97.541	0.2021
T0001,T0027	C048	60.875	0.4987
T0012,T0016	C036	53.140	0.1210
T0006,T0025	C043	44.042	0.1550
T0004	C040	14.209	0.5439
T0016,T0028	C048	77.648	0.0769
T0023,T0036	C031	60.530	0.3337
T0020,T0038	C008	92.175	0.9500
T0001,T0019	C034	50.292	0.2901
T0011,T0031	C053	64.789	0.4747
T0035,T0038	C076	46.485	0.0768
T0018,T0031	C079	57.858	0.0970
T0022,T0027	C074	67.644	0.8853
T0015,T0029	C029	52.994	0.0209
T0003,T0032	C045	83.866	0.2121
T0006,T0017	C036	54.316	0.0250
T0005,T0009	C034	75.843	0.0599
T0017,T0029	C065	59.238	0.0100
T0002,T0003	C078	88.838	0.1854
T0019,T0020	C015	62.253	0.2759
T0023,T0030	C069	64.703	0.6955
T0005,T0010	C038	24.449	0.0459
T0037,T0038	C048	67.627	0.0846
T0000,T0001	C078	39.415	0.4723
T0013,T0023	C011	87.640	0.2274
T0002,T0014	C045	22.650	0.3165
T0003,T0034	C065	41.687	0.3334
T0005,T0025	C041	61.784	0.1808
T0026,T0031	C046	64.834	0.3875
T0035	C046	30.701	0.3427
T0015,T0031	C035	79.940	0.0276
T0002,T0021	C011	42.987	0.5148
T0013,T0035	C076	62.525	0.5756
T0003,T0032	C005	34.268	0.9395
T0021,T0035	C023	57.276	0.1265
T0037,T0038	C001	67.250	0.4478
T0021,T0028	C016	28.018	0.1835
T0003	C029	26.823	0.4438
T0010,T0020	C035	72.804	0.2434
T0009,T0020	C034	26.040	0.3215
T0012,T0036	C024	56.401	0.6694
T0008,T0022	C040	79.574	0.0100
T0003,T0029	C016	44.994	0.2653
T0015,T0030	C068	100.000	0.1674
T0007,T0016	C061	88.556	0.5471
