task_id_list	courier_id	total_score	willingness
T0024,T0034	C065	68.894	0.9125
T0034	C030	35.953	0.1925
T0004,T0026	C043	36.113	0.1041
T0005,T0036	C014	64.848	0.3514
T0012,T0028	C069	42.961	0.3406
T0008,T0036	C002	100.000	0.2854
T0012,T0016	C006	72.476	0.1140
T0003,T0021	C053	78.328	0.2069
T0026,T0036	C000	57.972	0.0188
T0010,T0019	C062	46.318	0.1358
T0014,T0015	C030	51.278	0.2385
T0020	C062	54.874	0.7627
T0023,T0037	C021	42.386	0.6606
T0015,T0017	C035	58.134	0.3818
T0007,T0032	C066	68.390	0.7182
T0029,T0039	C050	25.643	0.3830
T0005,T0011	C069	48.046	0.2064
T0014,T0030	C011	23.451	0.3513
T0025,T0038	C075	36.025	0.4729
T0015,T0027	C032	52.855	0.4745
T0012,T0021	C005	81.700	0.1582
T0008,T0018	C026	100.000	0.1663
T0018,T0029	C061	55.301	0.0550
T0011,T0031	C049	25.435	0.3224
T0024,T0034	C059	45.314	0.2056
T0002	C069	12.984	0.2499
T0027,T0036	C077	60.888	0.1014
T0033,T0036	C049	86.177	0.5921
T0014	C019	27.745	0.6853
T0008,T0015	C067	67.941	0.4553
T0006,T0030	C065	48.293	0.1149
T0021,T0030	C068	72.230	0.1335
T0008,T0015	C014	34.847	0.4324
T0009,T0011	C010	74.289	0.1079
T0011,T0028	C066	44.239	0.7514
T0006,T0014	C072	50.354	0.0100
T0002,T0032	C044	29.142	0.0876
T0012,T0016	C041	67.424	0.9258
T0002,T0029	C066	64.194	0.2143
T0017,T0038	C076	45.849	0.0100
T0027,T0029	C060	57.571	0.5327
T0020,T0035	C019	33.975	0.6018
T0027,T0033	C067	30.793	0.2151
T0005,T0024	C079	62.021	0.3328
T0013,T0032	C075	55.039	0.6327
T0017,T0025	C029	55.703	0.0779
T0022,T0039	C034	38.727	0.4500
T0013,T0030	C030	43.011	0.4770
T0007,T0015	C074	42.986	0.4921
T0013,T0034	C014	89.047	0.4004
T0026,T0038	C034	43.385	0.3627
T0021,T0037	C056	33.900	0.2613
T0013,T0014	C063	30.829	0.6304
T0022,T0034	C067	35.782	0.3579
T0013,T0029	C030	68.896	0.2010
T0004,T0039	C046	63.776	0.2528
T0006,T0030	C043	40.241	0.0519
T0008,T0011	C060	57.454	0.3256
T0019,T0028	C014	73.228	0.1868
T0033,T0039	C044	74.948	0.2576
T0000,T0034	C017	58.109	0.4514
T0003	C022	21.833	0.3211
T0012,T0013	C039	100.000	0.8195
T0006,T0025	C028	45.938	0.3631
T0027,T0039	C072	39.770	0.0648
T0016,T0020	C056	52.141	0.2824
T0004,T0014	C044	40.918	0.0712
T0028,T0036	C027	22.771	0.6597
T0003,T0011	C058	50.884	0.0689
T0000,T0014	C050	59.570	0.9254
T0025,T0032	C030	59.998	0.1257
T0021,T0022	C005	67.601	0.3975
T0024,T0029	C012	47.474	0.2374
T0013,T0016	C070	65.538	0.1769
T0025,T0026	C065	66.603	0.5213
T0018,T0031	C006	65.535	0.5285
T0001,T0023	C078	15.928	0.2778
T0030,T0033	C072	68.987	0.1890
T0002,T0031	C021	81.571	0.4954
T0000,T0028	C025	55.121	0.2365
T0011,T0037	C002	25.446	0.5152
T0002,T0026	C054	53.455	0.4675
T0009,T0039	C043	64.896	0.5455
T0012,T0035	C043	69.214	0.1573
T0027,T0028	C015	19.582	0.2420
T0004,T0022	C002	26.338	0.0743
T0000,T0022	C025	51.851	0.2053
T0012,T0030	C045	81.819	0.1884
T0008,T0020	C048	87.682	0.1402
T0017,T0027	C003	92.533	0.6391
T0000,T0028	C073	55.124	0.4086
T0000,T0002	C064	68.747	0.2356
T0024,T0035	C024	52.919	0.0669
T0016,T0031	C013	36.390	0.1908
T0006,T0024	C036	90.107	0.7600
T0000,T0019	C070	85.414	0.2230
T0002,T0033	C009	75.100	0.2246
T0019,T0022	C060	72.327	0.1687
T0029,T0032	C022	30.892	0.4777
T0015,T0037	C076	74.914	0.0877
T0024,T0035	C026	45.007	0.7739
T0015,T0023	C058	55.548	0.9069
T0009,T0036	C076	54.105	0.5857
T0006,T0030	C039	71.872	0.3334
T0029,T0035	C053	38.611	0.1064
T0008,T0017	C034	78.741	0.3374
T0002,T0007	C063	66.191	0.2229
T0004,T0012	C021	71.617	0.1215
T0020,T0033	C026	59.108	0.0935
T0000,T0026	C051	76.863	0.2449
T0016,T0020	C063	62.723	0.0526
T0006,T0020	C043	55.079	0.1046
T0038,T0039	C011	32.924	0.3824
T0001,T0023	C030	32.007	0.1712
T0009,T0035	C022	88.285	0.2699
T0014,T0023	C076	69.169	0.1713
T0005,T0037	C054	56.777	0.4998
T0013,T0018	C077	81.965	0.1832
T0001,T0038	C022	47.809	0.6683
T0029,T0032	C042	54.734	0.6743
T0011,T0023	C040	77.964	0.2875
T0000,T0016	C039	79.968	0.2033
T0010,T0030	C001	58.843	0.1064
T0016,T0019	C079	88.345	0.2855
T0020,T0028	C040	51.347	0.5161
T0003,T0011	C065	100.000	0.2203
T0010,T0021	C041	81.332	0.3869
T0001,T0013	C031	77.381	0.1926
T0001,T0034	C075	48.334	0.3704
T0009,T0023	C006	47.305	0.3405
T0023,T0028	C053	57.132	0.2407
T0009,T0018	C049	49.380	0.1579
T0019,T0022	C062	76.537	0.2285
T0007,T0020	C070	59.179	0.3254
T0018,T0038	C035	54.635	0.2787
T0003,T0028	C043	99.755	0.1155
T0014,T0029	C024	48.529	0.1137
T0004,T0016	C003	65.275	0.2706
T0022,T0033	C071	46.053	0.0313
T0030,T0035	C073	33.288	0.9159
T0010,T0012	C035	64.553	0.1282
T0025,T0036	C012	46.519	0.6097
T0018,T0020	C068	86.570	0.3860
T0021,T0024	C027	60.206	0.0100
T0011,T0037	C052	71.953	0.2149
T0000,T0036	C003	48.741	0.7306
T0010,T0020	C067	98.614	0.0100
T0022,T0035	C039	42.091	0.2498
T0019,T0020	C060	82.722	0.2830
T0029,T0036	C025	69.268	0.2878
T0000,T0007	C008	68.303	0.0790
T0004,T0017	C039	51.518	0.1089
T0027,T0033	C019	70.103	0.5658
T0020,T0023	C049	58.875	0.0846
T0018,T0025	C024	53.872	0.9053
T0007,T0039	C064	44.981	0.0100
T0022,T0035	C007	69.427	0.0746
T0014,T0027	C024	39.177	0.0709
T0000,T0005	C050	88.734	0.2307
T0010,T0032	C067	23.174	0.1120
T0015,T0034	C047	60.152	0.2016
T0006,T0030	C023	48.625	0.7258
T0005,T0039	C071	73.089	0.1261
T0005,T0011	C042	79.644	0.0534
T0003,T0021	C075	77.700	0.3739
T0012,T0022	C009	48.914	0.0409
T0007,T0029	C023	80.624	0.0679
T0019,T0021	C032	77.562	0.8282
T0000,T0008	C073	28.532	0.6922
T0004,T0005	C023	45.228	0.4115
T0027,T0028	C030	64.506	0.8296
T0008,T0026	C051	40.810	0.3025
T0020,T0029	C041	86.834	0.1684
T0015,T0025	C079	35.951	0.0931
T0015,T0038	C047	94.931	0.4247
T0005,T0030	C074	28.985	0.1692
T0005,T0033	C016	53.611	0.0738
T0013,T0017	C032	68.316	0.1226
T0004,T0013	C026	77.116	0.3554
T0015,T0030	C029	78.254	0.5806
T0015,T0023	C057	92.410	0.3222
T0017,T0033	C070	89.411	0.0100
T0008,T0017	C060	54.132	0.4634
T0004,T0033	C007	39.063	0.2995
T0025,T0029	C042	56.870	0.1198
T0034,T0039	C076	61.043	0.8301
T0031,T0034	C040	39.839	0.1647
T0023,T0037	C046	53.739	0.2360
T0007,T0030	C019	54.374	0.0100
T0000,T0028	C029	68.775	0.2078
T0021,T0036	C006	44.100	0.2142
T0004,T0006	C018	63.253	0.1539
T0019,T0025	C011	67.918	0.1603
T0018,T0034	C037	49.975	0.0100
T0015,T0034	C051	16.865	0.0920
T0018,T0039	C010	85.029	0.2209
T0016,T0032	C042	60.872	0.2636
T0017,T0032	C049	64.618	0.1636
T0004,T0035	C033	72.513	0.1231
T0015,T0017	C041	28.605	0.4208
T0007,T0017	C002	62.027	0.0353
T0008,T0037	C023	43.112	0.2692
T0000,T0038	C008	74.951	0.4821
T0027,T0028	C033	52.950	0.5333
T0007,T0039	C069	67.526	0.0369
T0022,T0027	C060	63.227	0.4972
T0012,T0031	C054	63.075	0.0226
T0023,T0039	C032	41.808	0.2852
T0014,T0020	C058	56.514	0.3856
T0003,T0025	C045	59.970	0.5349
T0000,T0025	C064	98.550	0.0888
T0005,T0030	C061	41.011	0.9500
T0007,T0013	C068	70.463	0.1488
T0017,T0032	C044	71.816	0.1173
T0014,T0031	C029	84.634	0.8559
T0020,T0035	C024	35.257	0.2777
T0012	C033	28.557	0.8620
T0004,T0025	C057	34.323	0.1396
T0002,T0028	C029	62.001	0.0561
T0001,T0027	C067	95.160	0.0653
T0006,T0020	C001	75.994	0.0647
T0018,T0028	C004	75.574	0.6601
T0016,T0034	C034	53.313	0.0109
T0021,T0028	C034	73.785	0.0149
T0000,T0021	C013	29.195	0.1627
T0022,T0027	C078	46.653	0.2756
T0015,T0023	C067	37.005	0.8070
T0005,T0014	C054	51.406	0.2641
T0020,T0027	C061	58.804	0.7354
T0004,T0008	C009	73.445	0.2082
T0033,T0038	C032	18.351	0.4143
T0027,T0034	C002	76.707	0.2879
T0002,T0016	C011	45.997	0.0100
T0002,T0021	C058	61.383	0.2347
T0006,T0010	C061	90.690	0.5387
T0004,T0030	C067	47.173	0.8824
T0002,T0008	C012	47.248	0.1220
T0025,T0027	C054	84.504	0.1533
T0000,T0013	C026	33.297	0.1963
T0006,T0031	C014	50.275	0.2490
T0003,T0007	C000	67.195	0.5384
T0030,T0039	C004	60.685	0.4068
T0009,T0037	C011	63.505	0.1552
T0010,T0029	C054	80.724	0.6477
T0022,T0030	C018	54.544	0.4720
T0010,T0025	C039	61.264	0.2910
T0007,T0012	C059	89.168	0.1324
T0000,T0032	C074	43.492	0.0100
T0018,T0036	C051	60.317	0.3474
T0012,T0017	C054	62.032	0.1550
T0010,T0014	C012	40.254	0.5408
T0001,T0024	C039	74.527	0.0845
T0023,T0026	C047	100.000	0.2106
T0002,T0034	C009	43.869	0.1057
T0019,T0023	C059	97.139	0.0514
T0004,T0023	C071	46.441	0.5870
T0003,T0038	C014	33.720	0.3550
T0001,T0035	C060	39.082	0.5478
T0036,T0037	C032	57.851	0.3714
T0022,T0024	C076	47.465	0.3222
T0009	C052	44.752	0.2866
T0000,T0034	C073	66.172	0.2169
T0013,T0032	C043	76.861	0.8057
T0009,T0012	C006	41.272	0.1747
T0012,T0021	C072	61.014	0.2156
T0000,T0032	C041	40.547	0.2184
T0010,T0025	C055	52.669	0.8697
T0030,T0035	C029	99.595	0.4687
T0019,T0033	C004	59.732	0.0949
T0019,T0034	C047	29.460	0.4721
T0008,T0029	C031	41.495	0.1970
T0017,T0034	C014	66.760	0.1460
T0000,T0017	C029	68.614	0.1160
T0013,T0024	C008	84.551	0.3449
T0013,T0014	C053	65.983	0.0100
T0020,T0029	C023	40.007	0.0100
T0026,T0037	C027	52.973	0.1763
T0014,T0035	C012	65.502	0.5323
T0011	C029	28.863	0.7519
T0010,T0038	C006	73.080	0.0911
T0028,T0031	C003	31.793	0.1072
T0000,T0009	C018	64.010	0.1974
T0000,T0030	C030	41.955	0.1699
T0011,T0013	C026	68.022	0.1820
T0017,T0027	C064	41.188	0.4662
T0025,T0038	C000	70.567	0.4378
T0023,T0028	C012	48.411	0.3793
T0008,T0020	C063	55.560	0.4063
T0007,T0025	C046	54.172	0.0655
T0013,T0034	C061	52.980	0.0100
T0008,T0030	C078	33.989	0.0367
T0017,T0028	C058	25.820	0.1639
T0020,T0025	C036	74.989	0.3630
T0010,T0036	C013	36.721	0.1364
T0009,T0038	C045	72.545	0.1360
T0018,T0023	C005	38.656	0.5098
T0001,T0016	C064	53.498	0.5201
T0007,T0031	C044	51.680	0.0100
T0020,T0039	C004	56.986	0.1159
T0001,T0032	C075	57.442	0.7510
T0032,T0035	C027	86.024	0.6935
T0001,T0017	C032	64.553	0.4627
T0005,T0038	C059	91.137	0.0587
T0013,T0023	C040	99.222	0.1452
T0005,T0009	C034	36.265	0.2181
T0003,T0036	C015	61.721	0.1810
T0009,T0025	C037	74.979	0.2748
T0003,T0021	C064	77.717	0.1938
T0013,T0033	C057	47.971	0.1116
T0006,T0008	C078	76.137	0.6784
T0011,T0036	C029	31.797	0.0561
T0017,T0032	C021	28.503	0.0100
T0006,T0022	C063	49.247	0.9037
T0020,T0032	C044	67.426	0.1562
T0003,T0004	C054	85.344	0.2046
T0014,T0025	C044	46.454	0.5104
T0024,T0032	C039	71.725	0.2155
T0004,T0015	C055	43.848	0.3651
T0005,T0008	C066	35.518	0.1283
T0013,T0014	C041	41.376	0.0151
T0011,T0020	C059	36.877	0.2639
T0032,T0035	C078	47.073	0.6303
T0016,T0038	C001	24.974	0.1751
T0004,T0010	C042	68.254	0.3884
T0000,T0018	C018	53.507	0.1153
T0002,T0014	C058	56.696	0.1647
T0001,T0014	C030	47.494	0.0824
T0009,T0036	C009	46.016	0.4536
T0004,T0012	C031	57.480	0.0600
T0003,T0032	C040	56.075	0.1011
T0020,T0033	C071	77.745	0.1521
T0023,T0032	C071	49.705	0.0257
T0012,T0018	C000	60.677	0.3489
T0019,T0033	C068	55.219	0.0809
T0019,T0026	C059	69.444	0.6493
T0025,T0039	C010	52.416	0.2179
T0013,T0035	C073	97.149	0.1644
T0011,T0026	C026	52.755	0.2234
T0004	C013	35.188	0.4391
T0005,T0013	C078	71.822	0.2565
T0023,T0027	C011	90.208	0.2272
T0004,T0026	C036	46.772	0.1369
T0028,T0036	C017	33.902	0.0535
T0033,T0039	C043	65.402	0.1810
T0035,T0038	C056	89.855	0.7275
T0004,T0029	C075	67.083	0.7878
T0030,T0036	C045	38.977	0.3137
T0010,T0038	C020	57.385	0.0626
T0001,T0033	C049	76.569	0.4024
T0006,T0036	C039	73.180	0.2408
T0011,T0015	C049	72.833	0.1918
T0000,T0027	C026	73.550	0.1533
T0006,T0015	C052	35.535	0.2291
T0009,T0030	C024	43.333	0.0100
T0010,T0028	C042	62.747	0.4878
T0018,T0030	C062	64.252	0.5461
T0004,T0009	C069	100.000	0.3576
T0000,T0011	C044	84.527	0.0521
T0004,T0015	C047	33.454	0.4023
T0009,T0037	C060	65.263	0.4217
T0030	C054	25.543	0.3739
T0015,T0027	C025	29.702	0.0100
T0024,T0025	C069	42.314	0.2271
T0020,T0032	C020	100.000	0.3051
T0026,T0030	C050	89.911	0.5729
T0013,T0018	C012	49.018	0.9016
T0011,T0029	C078	74.849	0.1399
T0020,T0028	C060	35.947	0.4402
T0021,T0035	C006	62.009	0.8057
T0003	C056	14.383	0.3320
T0029,T0036	C034	39.903	0.0894
T0012,T0017	C049	48.606	0.0154
T0006,T0039	C046	50.810	0.0357
T0030,T0033	C040	70.366	0.0100
T0007,T0035	C050	44.578	0.2451
T0003,T0028	C046	60.465	0.3923
T0017,T0032	C077	74.746	0.1333
T0016,T0021	C044	75.745	0.3999
T0004,T0023	C042	69.069	0.2486
T0007,T0031	C045	69.019	0.4368
T0001,T0025	C002	75.819	0.1402
T0020,T0037	C021	75.107	0.2949
T0020,T0036	C017	86.684	0.1752
T0026,T0034	C062	86.842	0.2808
T0000,T0020	C056	33.397	0.2156
T0020,T0032	C029	46.493	0.1401
T0012,T0021	C021	74.166	0.1785
T0029,T0034	C069	73.712	0.9363
T0016,T0038	C075	67.810	0.1930
T0013,T0016	C061	60.908	0.2587
T0007,T0033	C046	60.756	0.0702
T0006,T0026	C012	48.194	0.3871
T0004,T0014	C059	47.722	0.3090
T0010,T0019	C050	52.081	0.4824
T0019,T0035	C079	44.517	0.1765
T0019,T0021	C064	57.367	0.2116
T0000,T0017	C066	46.934	0.3366
T0002,T0004	C070	52.867	0.3893
T0004,T0008	C001	73.941	0.5684
T0030,T0038	C000	57.198	0.2890
T0001,T0037	C034	51.408	0.3960
T0016,T0039	C040	48.114	0.3027
T0018,T0022	C026	76.219	0.2647
T0003,T0032	C027	47.123	0.0538
T0011,T0037	C042	36.008	0.0100
T0023,T0038	C047	38.109	0.5908
T0008,T0025	C015	65.916	0.5504
T0025,T0033	C003	50.564	0.2585
T0004,T0025	C045	87.706	0.2562
T0006,T0036	C028	78.819	0.3536
T0005,T0012	C006	27.014	0.2790
T0009,T0028	C017	68.780	0.7888
T0000,T0028	C007	22.053	0.2668
T0008,T0029	C060	30.989	0.1345
T0010,T0026	C004	46.336	0.2519
T0010,T0019	C034	77.432	0.5885
T0007,T0013	C072	81.808	0.7650
T0023	C028	13.733	0.6139
T0018,T0031	C017	64.452	0.3200
T0008,T0030	C012	64.670	0.3061
T0020,T0022	C024	52.145	0.4099
T0002,T0036	C026	79.547	0.5324
T0027,T0031	C037	42.097	0.2367
T0013,T0036	C007	64.887	0.3306
T0004,T0010	C003	36.857	0.1135
T0028	C072	38.306	0.9500
T0010,T0015	C055	65.547	0.5872
T0012,T0034	C018	47.600	0.5388
T0025,T0028	C014	40.960	0.0986
T0001,T0030	C079	34.239	0.0679
T0001,T0036	C017	32.130	0.1089
T0009,T0019	C041	56.649	0.6016
T0033,T0035	C045	36.056	0.2310
T0023,T0031	C002	100.000	0.2409
T0027,T0035	C078	48.500	0.0343
T0013,T0023	C066	43.420	0.0100
T0005,T0010	C001	65.774	0.4357
T0000,T0035	C060	16.805	0.2330
T0033,T0038	C039	60.995	0.2045
T0016,T0035	C021	47.951	0.6307
T0012,T0025	C074	61.039	0.0363
T0034,T0039	C021	46.808	0.0320
T0003,T0025	C022	60.173	0.6262
T0034,T0039	C066	42.805	0.0613
T0026,T0038	C033	43.005	0.3086
T0013,T0018	C001	65.221	0.3773
T0008,T0035	C050	25.486	0.2804
T0031,T0034	C028	69.976	0.2082
T0008,T0018	C062	64.618	0.4355
T0019,T0024	C025	88.754	0.4417
T0022,T0028	C063	40.867	0.5635
T0003,T0005	C052	45.981	0.1285
T0019,T0034	C007	77.797	0.9039
T0024,T0028	C066	45.912	0.2840
T0010,T0032	C025	40.106	0.2883
T0010	C001	25.766	0.2817
T0035,T0037	C028	71.017	0.1618
T0003,T0035	C046	74.137	0.3598
T0012,T0013	C023	95.864	0.0608
T0030	C062	25.984	0.3776
T0000,T0018	C003	64.448	0.2091
T0024,T0029	C056	56.654	0.1746
T0014,T0020	C036	31.825	0.1749
T0028,T0034	C025	29.119	0.1040
T0005,T0028	C028	65.599	0.3246
T0003,T0024	C003	66.674	0.0460
T0015,T0039	C042	53.452	0.1909
T0008,T0030	C076	34.051	0.5897
T0001,T0003	C031	80.300	0.2369
T0007,T0013	C025	82.266	0.2889
T0002,T0031	C004	44.657	0.8097
T0007,T0020	C062	44.219	0.0471
T0017,T0021	C048	57.775	0.1669
T0012,T0033	C071	54.672	0.6196
T0002,T0005	C006	21.430	0.1071
T0010,T0017	C055	28.876	0.2161
T0018,T0022	C038	79.246	0.0681
T0012,T0034	C033	67.903	0.2796
T0025,T0037	C043	59.238	0.2644
T0019,T0032	C078	16.764	0.2670
T0035,T0037	C063	62.779	0.1254
T0011,T0024	C032	81.858	0.1717
T0027,T0035	C074	57.403	0.3047
T0026,T0029	C030	59.284	0.2408
T0018,T0019	C070	50.443	0.0217
T0025,T0036	C062	49.823	0.2048
T0005,T0015	C073	56.434	0.3273
T0009,T0031	C002	57.531	0.1747
T0032	C021	51.232	0.8262
T0017,T0024	C069	45.485	0.3844
T0003,T0026	C051	72.586	0.6837
T0000,T0025	C030	53.138	0.3744
T0009,T0019	C026	49.890	0.5146
T0001,T0026	C027	32.148	0.2260
T0025,T0033	C031	60.978	0.1307
T0006,T0018	C071	40.172	0.0857
T0001,T0037	C078	63.922	0.1429
T0001,T0023	C023	67.445	0.1799
T0011,T0029	C019	49.450	0.1495
T0009,T0038	C005	48.834	0.2190
T0010,T0019	C021	40.410	0.0362
T0028,T0031	C036	53.878	0.1499
T0003,T0036	C044	24.645	0.4111
T0027,T0036	C017	71.718	0.1555
T0030,T0034	C001	24.038	0.3893
T0021,T0028	C075	100.000	0.1138
T0011,T0015	C013	28.404	0.0259
T0018,T0033	C056	55.369	0.2013
T0025,T0034	C054	65.053	0.0111
T0002,T0030	C001	44.021	0.5096
T0002,T0005	C040	49.321	0.2959
T0024,T0026	C002	53.305	0.2905
T0002,T0017	C061	50.281	0.2035
T0022,T0026	C038	73.089	0.5511
T0000,T0017	C023	100.000	0.0100
T0015,T0023	C076	51.016	0.1783
T0004,T0031	C026	77.347	0.6027
T0029,T0034	C034	91.977	0.9280
T0009,T0031	C047	48.314	0.6008
T0022,T0038	C026	53.423	0.0191
T0018,T0031	C046	40.546	0.1643
T0003,T0005	C038	27.150	0.1067
T0001,T0035	C027	76.027	0.0730
T0013,T0018	C052	69.072	0.0729
T0002,T0012	C027	44.262	0.0480
T0005,T0015	C070	46.325	0.4281
T0004,T0026	C024	88.217	0.3550
T0003,T0005	C054	29.301	0.8155
T0020,T0038	C070	71.939	0.2849
T0025,T0031	C005	87.929	0.0790
T0017,T0028	C019	40.418	0.8012
T0029,T0033	C079	56.153	0.2463
T0018,T0034	C054	93.391	0.3632
T0008,T0038	C074	46.712	0.4526
T0002,T0038	C075	100.000	0.0776
T0007,T0036	C055	56.506	0.2403
T0010,T0031	C039	69.191	0.3150
T0001,T0002	C055	57.289	0.2256
T0004,T0029	C041	11.111	0.2573
T0006,T0035	C065	47.628	0.6864
T0002,T0014	C043	60.513	0.2343
T0004,T0007	C036	64.927	0.9072
T0022,T0026	C011	80.673	0.2626
T0003,T0023	C009	49.397	0.0547
T0003,T0029	C001	57.826	0.7547
T0016,T0025	C007	40.508	0.1457
T0006,T0015	C025	40.176	0.1551
T0004,T0036	C012	73.753	0.3577
T0007,T0011	C024	41.137	0.5977
T0005,T0017	C054	35.316	0.3332
T0023,T0029	C033	64.324	0.1260
T0007,T0022	C042	42.700	0.5731
T0012,T0039	C029	63.697	0.1290
T0019,T0037	C012	48.127	0.1165
T0004,T0029	C028	74.351	0.0913
T0016,T0021	C039	48.839	0.2901
T0006,T0035	C069	67.572	0.1531
T0001,T0006	C027	55.383	0.1202
T0003,T0023	C028	50.037	0.0787
T0018,T0026	C079	54.635	0.5192
T0020,T0032	C078	41.883	0.2648
T0000,T0016	C030	50.013	0.3293
T0015,T0020	C050	92.557	0.0833
T0011,T0018	C065	63.693	0.0695
T0003,T0007	C056	64.176	0.3073
T0020,T0029	C059	47.279	0.4059
T0021,T0034	C063	66.745	0.0851
T0013,T0034	C078	55.663	0.0359
T0002,T0034	C003	68.519	0.2744
T0024,T0031	C036	98.400	0.0653
T0014,T0017	C074	26.053	0.1613
T0003,T0037	C030	71.605	0.1041
T0024,T0031	C058	53.503	0.1010
T0007,T0013	C020	52.152	0.9189
T0003,T0021	C055	35.359	0.5213
T0007,T0024	C034	61.555	0.4634
T0005,T0007	C075	55.801	0.2091
T0008,T0026	C003	38.928	0.1902
T0025,T0027	C069	68.565	0.3379
T0001,T0008	C008	79.377	0.4981
T0004,T0033	C000	71.295	0.4877
T0014,T0022	C002	73.861	0.1490
T0016,T0021	C068	29.566	0.2581
T0015,T0021	C047	74.921	0.1267
T0010,T0033	C062	41.750	0.0717
T0021	C017	39.299	0.6888
T0022,T0035	C064	30.957	0.5424
T0015,T0030	C019	50.991	0.2463
T0010,T0020	C040	77.284	0.2445
T0000,T0028	C001	90.629	0.4643
T0002,T0032	C005	35.590	0.2202
T0005,T0013	C057	84.385	0.0615
T0010,T0011	C061	43.053	0.2415
T0001,T0008	C002	65.289	0.2713
T0013	C072	47.146	0.9500
T0024	C034	13.132	0.5566
T0006,T0020	C018	68.902	0.0751
T0012,T0026	C075	79.637	0.0429
T0019,T0026	C075	74.085	0.2483
T0010,T0035	C014	47.178	0.6254
T0003,T0006	C039	58.815	0.0547
T0018,T0021	C022	34.374	0.5612
T0037,T0038	C068	43.858	0.2162
T0032	C010	34.006	0.4273
T0015,T0034	C026	56.220	0.2631
T0029	C034	44.804	0.3949
T0006,T0038	C033	59.627	0.5522
T0007,T0015	C003	50.243	0.0100
T0019,T0026	C064	76.140	0.1947
T0004,T0015	C063	100.000	0.1290
T0000,T0038	C069	47.256	0.0910
T0003,T0005	C067	50.989	0.8304
T0021	C010	31.766	0.3354
T0020,T0025	C072	52.285	0.8434
T0003,T0036	C076	38.502	0.2634
T0015,T0019	C004	74.544	0.2500
T0010,T0026	C064	43.604	0.3579
T0014,T0037	C057	60.194	0.0688
T0028,T0035	C001	31.099	0.0100
T0008,T0020	C059	88.055	0.4996
T0004,T0037	C027	54.436	0.1741
T0020,T0022	C010	53.490	0.3797
T0015,T0027	C067	65.688	0.1701
T0024,T0028	C004	38.579	0.1625
T0010,T0027	C060	75.031	0.0127
T0008,T0020	C007	74.497	0.1250
T0014	C055	41.136	0.7808
T0029,T0030	C057	59.583	0.6583
T0010,T0028	C066	54.325	0.3888
T0019,T0027	C070	54.912	0.0100
T0002,T0034	C048	29.611	0.1965
T0033,T0035	C039	59.494	0.1432
T0020,T0028	C026	25.605	0.1153
T0012,T0024	C023	40.095	0.2075
T0011,T0015	C006	70.276	0.0975
T0015,T0029	C040	41.306	0.6804
T0028,T0036	C034	79.515	0.3000
T0001,T0013	C032	30.920	0.4174
T0007,T0010	C044	91.305	0.3085
T0006,T0034	C042	53.993	0.0930
T0005,T0009	C006	36.579	0.5168
T0009,T0025	C019	48.671	0.4015
T0004,T0038	C063	27.033	0.0210
T0018,T0038	C004	51.322	0.2791
T0007,T0014	C054	42.153	0.0156
T0001,T0003	C066	57.789	0.1682
T0002,T0005	C022	78.462	0.7778
T0027,T0033	C010	58.257	0.2094
T0003,T0025	C015	63.556	0.0306
T0002,T0010	C014	41.117	0.3174
T0021,T0036	C050	65.873	0.2443
T0012,T0038	C058	70.548	0.1520
T0004,T0036	C005	56.005	0.1533
T0028	C037	37.177	0.7201
T0025,T0038	C032	65.242	0.0522
T0022,T0036	C045	62.664	0.0100
T0020	C018	40.539	0.2733
T0006,T0015	C070	55.637	0.1714
T0001,T0004	C050	41.202	0.2472
T0000,T0018	C042	42.421	0.4675
T0002,T0020	C002	69.625	0.0100
T0031,T0035	C070	51.418	0.3607
T0001,T0018	C009	84.228	0.1862
T0004,T0024	C028	51.824	0.2949
T0002,T0022	C026	36.514	0.0761
T0013,T0032	C024	45.285	0.4697
T0000,T0003	C029	91.547	0.5141
T0000,T0029	C079	97.975	0.4583
T0000,T0019	C031	35.032	0.1299
T0002,T0017	C009	60.516	0.5326
T0000,T0015	C068	66.444	0.3202
T0017,T0018	C063	53.266	0.3233
T0009,T0016	C071	69.494	0.2865
T0000,T0038	C065	31.299	0.6926
T0011,T0031	C072	59.780	0.0912
T0001,T0036	C004	49.911	0.1332
T0008,T0027	C055	66.361	0.8827
T0010,T0012	C021	72.388	0.2583
T0015,T0027	C014	49.105	0.3022
T0000,T0008	C077	66.699	0.3302
T0004,T0037	C042	59.088	0.0323
T0006	C050	10.282	0.4186
T0025,T0029	C030	74.325	0.4033
T0019,T0033	C067	94.245	0.8451
T0003,T0027	C013	26.406	0.3408
T0008,T0013	C024	40.066	0.5258
T0016,T0038	C070	82.486	0.5847
T0011,T0017	C019	50.692	0.1538
T0030,T0037	C066	86.104	0.6034
T0005,T0014	C064	74.563	0.3740
T0029,T0037	C037	59.211	0.6189
T0030,T0037	C056	49.480	0.1650
T0003,T0022	C069	74.981	0.1038
T0031,T0032	C062	86.228	0.0852
T0025,T0027	C051	94.721	0.2922
T0003,T0008	C031	76.842	0.2651
T0003,T0004	C071	76.022	0.1157
T0026,T0036	C031	63.542	0.1429
T0033,T0038	C045	76.740	0.0714
T0026,T0036	C001	94.766	0.6102
T0007,T0034	C007	22.351	0.2116
T0015,T0021	C007	37.708	0.1904
T0033,T0036	C010	32.623	0.1577
T0024	C071	18.105	0.9500
