task_id_list	courier_id	total_score	willingness
T0020	C057	33.554	0.9500
T0001,T0038	C012	80.275	0.0102
T0013,T0027	C076	44.058	0.0958
T0013,T0035	C056	38.551	0.0643
T0001,T0022	C032	56.728	0.1176
T0018,T0034	C022	56.642	0.2014
T0003,T0032	C025	65.446	0.3568
T0000,T0012	C015	39.389	0.1902
T0009,T0038	C053	31.937	0.3627
T0019,T0022	C008	46.658	0.1433
T0023,T0037	C071	100.000	0.5152
T0011,T0033	C001	37.233	0.3444
T0021,T0028	C039	43.592	0.2831
T0019,T0022	C002	35.555	0.4716
T0006,T0017	C040	16.816	0.3222
T0011	C075	34.724	0.2492
T0009	C063	17.168	0.5033
T0018,T0039	C059	50.992	0.1069
T0009,T0023	C002	93.444	0.1048
T0018,T0028	C074	45.205	0.2416
T0005	C073	14.036	0.5531
T0009,T0012	C011	72.269	0.4994
T0012,T0029	C067	72.672	0.1082
T0032,T0034	C074	62.397	0.1791
T0029,T0037	C056	26.495	0.2756
T0001,T0009	C024	73.030	0.7953
T0014,T0028	C029	35.055	0.1415
T0013,T0014	C012	82.202	0.3654
T0014,T0034	C036	57.739	0.6156
T0001,T0037	C036	39.513	0.4857
T0020,T0030	C022	49.123	0.1568
T0017,T0021	C034	66.393	0.4982
T0021,T0031	C009	46.282	0.0995
T0004,T0012	C008	65.855	0.1064
T0024,T0025	C018	27.078	0.1309
T0017,T0035	C072	44.468	0.2122
T0024,T0032	C035	60.280	0.7883
T0015,T0029	C006	85.746	0.1304
T0014	C043	36.040	0.6054
T0027,T0036	C020	62.935	0.8125
T0025,T0034	C065	55.030	0.4438
T0012,T0035	C064	85.153	0.0803
T0024,T0034	C048	26.881	0.1008
T0000,T0024	C030	46.292	0.0311
T0020,T0028	C056	84.934	0.2451
T0019,T0024	C049	38.572	0.0651
T0001,T0020	C049	28.568	0.6490
T0002,T0018	C002	53.531	0.0100
T0015,T0021	C067	67.547	0.5517
T0030,T0035	C016	69.803	0.4326
T0022,T0035	C029	60.731	0.1398
T0000,T0018	C007	74.558	0.1296
T0019,T0028	C018	55.737	0.1472
T0023,T0029	C032	39.312	0.3292
T0030,T0038	C072	31.994	0.2781
T0000,T0036	C058	41.026	0.2527
T0024,T0031	C006	35.729	0.1031
T0013,T0014	C020	47.085	0.3486
T0022,T0030	C004	68.651	0.5925
T0005,T0016	C064	48.892	0.4926
T0032,T0038	C079	18.273	0.3761
T0010,T0015	C007	39.094	0.3486
T0032,T0033	C063	17.362	0.4887
T0006,T0037	C021	63.633	0.9405
T0012,T0025	C049	52.500	0.0272
T0024,T0031	C035	33.819	0.1838
T0012,T0038	C031	82.719	0.2315
T0029	C020	34.021	0.2769
T0010,T0033	C079	100.000	0.1309
T0012,T0016	C069	34.369	0.3942
T0012,T0039	C072	45.318	0.0160
T0005,T0015	C012	76.268	0.0973
T0009,T0015	C046	62.744	0.5697
T0013,T0022	C072	58.521	0.1407
T0004,T0010	C036	44.706	0.1128
T0004,T0013	C012	73.312	0.3812
T0015,T0032	C075	66.778	0.6089
T0028,T0032	C023	63.461	0.2401
T0007,T0033	C056	33.532	0.0465
T0032,T0037	C037	41.911	0.4914
T0001,T0022	C049	46.694	0.2695
T0008,T0027	C046	46.255	0.0730
T0007,T0011	C023	62.959	0.1996
T0001,T0033	C001	46.242	0.1773
T0001,T0032	C044	86.646	0.0320
T0003,T0008	C012	44.022	0.1314
T0022,T0035	C014	54.185	0.0105
T0017,T0033	C078	45.061	0.3811
T0021,T0032	C044	83.767	0.1225
T0014,T0029	C015	63.999	0.1149
T0019,T0023	C052	53.103	0.2292
T0039	C025	24.374	0.9372
T0000,T0002	C034	54.355	0.2061
T0020,T0037	C020	13.654	0.2196
T0006,T0024	C031	50.943	0.1487
T0005,T0015	C033	69.070	0.2482
T0012,T0037	C014	73.391	0.1701
T0008,T0026	C058	45.628	0.4616
T0001,T0039	C020	61.307	0.3940
T0012,T0032	C059	54.565	0.2855
T0021,T0037	C015	49.776	0.3948
T0019,T0028	C019	36.848	0.2189
T0013,T0039	C067	57.162	0.0673
T0000,T0036	C033	93.486	0.3676
T0006,T0009	C043	78.719	0.9058
T0002,T0025	C002	39.430	0.3130
T0004,T0016	C056	78.044	0.1991
T0002,T0026	C023	74.001	0.1155
T0018,T0028	C046	67.028	0.5443
T0039	C053	24.976	0.9500
T0008,T0028	C072	56.158	0.2473
T0010,T0028	C027	73.009	0.7556
T0019,T0034	C020	54.581	0.1512
T0002,T0016	C024	44.735	0.0188
T0019,T0037	C058	47.182	0.2433
T0002,T0039	C027	46.764	0.2317
T0007,T0012	C041	50.029	0.1019
T0016,T0035	C012	83.383	0.0386
T0021,T0025	C043	39.613	0.2798
T0012,T0027	C015	59.159	0.4388
T0029,T0039	C029	61.292	0.0585
T0011,T0034	C009	99.859	0.1899
T0024	C043	26.330	0.3997
T0015,T0033	C026	79.332	0.5805
T0027,T0028	C040	69.494	0.1468
T0006,T0036	C050	32.727	0.0742
T0012,T0034	C063	82.812	0.1204
T0002,T0035	C027	90.919	0.3019
T0000,T0024	C064	46.429	0.2648
T0006,T0027	C067	19.077	0.4384
T0000,T0026	C008	52.834	0.0872
T0008,T0036	C017	30.812	0.1291
T0003,T0036	C016	64.143	0.3010
T0007,T0015	C077	77.947	0.1508
T0030,T0037	C019	46.804	0.1438
T0025,T0028	C079	46.088	0.5612
T0006,T0038	C031	84.983	0.2710
T0000,T0008	C072	23.460	0.2033
T0010,T0021	C008	53.185	0.5372
T0019,T0034	C041	57.140	0.5928
T0023,T0033	C017	34.042	0.3400
T0014,T0019	C007	40.801	0.0996
T0003,T0019	C035	88.242	0.1718
T0011,T0022	C023	57.147	0.0253
T0004,T0024	C052	48.370	0.3120
T0006,T0013	C028	81.155	0.5986
T0031,T0034	C069	41.774	0.3173
T0002,T0037	C003	47.553	0.3806
T0004,T0023	C027	66.096	0.0667
T0037,T0038	C045	47.850	0.0104
T0017,T0038	C033	91.751	0.4870
T0010,T0024	C060	31.790	0.1088
T0002,T0012	C055	73.258	0.7113
T0023,T0031	C030	48.716	0.1061
T0009,T0021	C014	82.728	0.3763
T0008,T0020	C023	64.989	0.5497
T0007,T0015	C005	63.520	0.3345
T0024,T0030	C071	36.672	0.6753
T0011,T0021	C025	53.862	0.0986
T0004,T0019	C040	31.495	0.3020
T0016,T0019	C031	37.384	0.0526
T0003,T0024	C071	50.179	0.0739
T0022	C008	24.381	0.2267
T0007,T0030	C055	51.759	0.1697
T0004,T0007	C035	100.000	0.6618
T0012,T0026	C062	89.754	0.2882
T0020,T0034	C018	52.723	0.1629
T0008	C061	49.195	0.4816
T0007,T0015	C049	51.439	0.4330
T0001,T0039	C031	40.355	0.7699
T0006,T0010	C079	86.486	0.1156
T0026,T0037	C046	67.531	0.6076
T0009,T0029	C056	61.169	0.1924
T0014,T0039	C023	100.000	0.1675
T0023,T0027	C046	36.201	0.1427
T0000,T0011	C011	46.616	0.6646
T0015,T0020	C019	89.571	0.4404
T0007,T0038	C066	14.534	0.1771
T0017,T0021	C040	67.310	0.4381
T0024,T0028	C008	63.897	0.4051
T0018,T0031	C022	10.000	0.0935
T0007,T0038	C001	35.910	0.1243
T0000,T0001	C034	60.576	0.2681
T0028,T0034	C075	58.447	0.1099
T0011,T0019	C071	72.061	0.1694
T0022,T0025	C019	37.101	0.1990
T0004	C018	32.898	0.3099
T0006,T0031	C039	50.442	0.0758
T0004,T0017	C001	30.220	0.6762
T0001,T0008	C062	72.584	0.4771
T0021,T0032	C037	31.987	0.0738
T0007,T0027	C044	78.932	0.0781
T0001,T0003	C059	78.387	0.2028
T0020,T0023	C038	77.378	0.3153
T0005,T0010	C006	27.186	0.3672
T0026,T0036	C032	55.188	0.0590
T0018,T0020	C070	42.405	0.2560
T0018,T0021	C037	70.422	0.1995
T0026,T0030	C057	42.514	0.1606
T0017,T0020	C046	49.467	0.3234
T0011,T0038	C062	63.136	0.0869
T0002,T0034	C037	62.381	0.1757
T0001,T0028	C074	52.859	0.1850
T0020,T0034	C066	59.347	0.1067
T0011,T0025	C036	39.086	0.3799
T0022,T0036	C064	72.094	0.3281
T0014,T0035	C043	40.315	0.1288
T0020,T0024	C014	40.291	0.1478
T0002,T0005	C029	58.395	0.9500
T0035,T0039	C025	36.030	0.4917
T0021,T0037	C008	70.417	0.2086
T0001,T0039	C006	38.667	0.0350
T0001,T0011	C056	52.399	0.1108
T0015,T0022	C072	47.109	0.4217
T0033,T0035	C077	78.288	0.2012
T0028	C076	10.000	0.5555
T0011,T0036	C033	38.480	0.7409
T0016,T0020	C022	53.958	0.1385
T0002,T0008	C042	36.324	0.0100
T0001,T0025	C025	63.063	0.4864
T0010,T0031	C044	32.919	0.1947
T0030,T0036	C077	57.561	0.6022
T0004,T0017	C053	55.485	0.6148
T0000,T0033	C008	65.787	0.2665
T0006,T0039	C029	74.249	0.1629
T0008,T0038	C072	49.074	0.1409
T0012,T0033	C040	39.844	0.9108
T0018,T0023	C001	41.557	0.1069
T0019,T0036	C045	51.705	0.0704
T0002,T0013	C024	47.953	0.3019
T0014,T0038	C011	62.575	0.2520
T0004,T0033	C067	64.551	0.1090
T0002,T0011	C039	70.278	0.6064
T0002,T0007	C062	56.925	0.1445
T0008,T0021	C032	60.630	0.7149
T0009,T0029	C054	39.772	0.1437
T0002,T0030	C032	85.079	0.0100
T0035	C016	10.000	0.4798
T0003,T0017	C075	85.227	0.1020
T0008,T0037	C019	25.472	0.2896
T0000,T0036	C074	51.536	0.8004
T0030,T0038	C047	36.553	0.3040
T0029,T0037	C027	45.619	0.5934
T0001,T0008	C060	72.927	0.3279
T0006,T0011	C042	32.930	0.4683
T0023,T0031	C016	23.788	0.0314
T0004,T0023	C069	50.026	0.2403
T0011,T0015	C056	41.704	0.3655
T0002,T0007	C013	56.882	0.1596
T0028,T0033	C042	75.733	0.0816
T0009,T0020	C000	89.777	0.1525
T0025,T0026	C059	71.295	0.2957
T0010,T0033	C077	51.824	0.3792
T0011	C068	35.173	0.6862
T0034,T0035	C028	67.680	0.1949
T0011,T0016	C058	28.333	0.0331
T0000,T0021	C003	47.523	0.2637
T0004,T0029	C078	42.600	0.9120
T0008,T0031	C003	77.855	0.1218
T0023,T0037	C031	83.575	0.4557
T0013,T0022	C012	57.537	0.6701
T0016,T0023	C032	66.471	0.4865
T0017,T0036	C073	39.947	0.2806
T0004,T0028	C033	62.130	0.2551
T0028,T0034	C008	54.462	0.6048
T0006,T0011	C079	24.900	0.1352
T0020,T0038	C002	67.797	0.0100
T0035,T0036	C037	46.600	0.0726
T0009,T0029	C034	41.482	0.0414
T0028,T0037	C053	51.396	0.4773
T0020,T0036	C020	70.734	0.1955
T0005,T0029	C025	53.907	0.3250
T0019,T0033	C029	42.919	0.0100
T0029,T0033	C054	63.814	0.4461
T0015,T0023	C078	60.933	0.1700
T0020,T0029	C072	44.141	0.1474
T0003,T0015	C005	63.496	0.3434
T0016,T0019	C030	69.749	0.6685
T0003,T0007	C079	33.341	0.2299
T0004,T0011	C056	50.186	0.6177
T0000,T0017	C007	78.241	0.1562
T0005,T0038	C037	48.169	0.2336
T0000,T0002	C047	99.713	0.1012
T0004,T0026	C032	90.969	0.1032
T0010,T0012	C015	35.129	0.6671
T0005,T0025	C062	39.189	0.2364
T0011,T0022	C069	48.060	0.2542
T0005,T0029	C006	51.478	0.2926
T0004,T0010	C032	51.336	0.1888
T0014,T0037	C043	42.005	0.1871
T0012,T0039	C005	87.399	0.4820
T0010,T0036	C026	46.850	0.2681
T0006,T0016	C076	79.478	0.2126
T0008,T0025	C059	63.136	0.3841
T0014,T0025	C056	35.472	0.5191
T0031,T0033	C078	34.870	0.2591
T0006,T0016	C053	78.886	0.7674
T0021,T0027	C011	52.580	0.3547
T0001,T0034	C018	81.686	0.4037
T0021,T0027	C017	80.459	0.4015
T0007,T0029	C025	48.916	0.3473
T0030,T0033	C076	71.765	0.2439
T0009,T0031	C028	38.528	0.2093
T0006,T0025	C053	87.067	0.0908
T0017,T0023	C023	35.742	0.3167
T0031,T0037	C028	26.534	0.4857
T0028,T0037	C004	59.789	0.2273
T0003,T0024	C003	61.262	0.2399
T0011,T0036	C057	37.968	0.4161
T0019,T0034	C051	34.650	0.1648
T0002,T0022	C020	56.259	0.3625
T0006,T0017	C047	55.228	0.1187
T0014,T0025	C079	76.146	0.6170
T0009,T0012	C070	52.755	0.0970
T0013,T0033	C038	61.584	0.3470
T0004,T0026	C077	36.328	0.3496
T0010,T0030	C034	43.989	0.2566
T0032,T0033	C062	25.642	0.1198
T0016,T0023	C053	51.180	0.5415
T0010,T0021	C072	70.398	0.0937
T0028,T0033	C046	85.173	0.7048
T0005,T0025	C050	87.666	0.0100
T0007,T0019	C012	47.735	0.6136
T0003,T0030	C014	65.286	0.4496
T0016,T0023	C045	82.523	0.0994
T0014,T0020	C023	67.973	0.1832
T0001,T0039	C064	54.906	0.4276
T0011,T0023	C070	52.901	0.0100
T0000,T0011	C018	37.337	0.2071
T0032,T0034	C050	60.209	0.1594
T0021,T0027	C047	56.528	0.8377
T0024,T0036	C003	77.701	0.2151
T0011,T0017	C024	71.417	0.4338
T0010,T0018	C031	55.158	0.0102
T0018,T0025	C029	87.148	0.3775
T0019,T0033	C055	99.472	0.2095
T0014,T0038	C001	49.950	0.4705
T0013,T0017	C042	51.535	0.0790
T0011,T0017	C022	63.708	0.5803
T0023,T0024	C053	48.249	0.2295
T0005,T0018	C075	38.554	0.2703
T0023,T0036	C011	30.404	0.3243
T0004,T0034	C074	75.343	0.4212
T0013	C003	27.945	0.9500
T0011,T0033	C066	38.378	0.7725
T0014,T0018	C022	52.324	0.3217
T0005,T0026	C005	78.031	0.3918
T0003,T0024	C030	60.672	0.3419
T0013,T0020	C027	37.538	0.1626
T0017,T0026	C072	53.818	0.3487
T0022,T0032	C052	85.125	0.1206
T0016,T0033	C072	34.775	0.4064
T0012,T0035	C038	61.590	0.2774
T0006,T0033	C051	48.399	0.4690
T0030,T0032	C050	56.674	0.0944
T0013,T0032	C064	100.000	0.0482
T0018,T0034	C030	44.887	0.2432
T0003,T0028	C049	83.664	0.4204
T0005,T0010	C056	75.602	0.2909
T0002,T0021	C054	64.206	0.2313
T0002,T0036	C058	70.670	0.1230
T0003,T0023	C075	62.967	0.4113
T0013,T0026	C028	45.912	0.1295
T0002,T0023	C041	47.776	0.1672
T0005,T0019	C007	57.668	0.7360
T0025,T0026	C037	23.139	0.8899
T0019,T0037	C027	50.177	0.1445
T0007,T0010	C031	49.314	0.0312
T0024,T0038	C059	57.860	0.3032
T0004,T0020	C072	50.578	0.0971
T0029,T0031	C073	60.874	0.3369
T0018,T0038	C012	81.073	0.0349
T0003,T0031	C070	52.591	0.5046
T0019,T0032	C048	71.739	0.4536
T0012,T0021	C078	31.048	0.3189
T0001,T0003	C050	80.028	0.3526
T0012,T0037	C013	44.214	0.1168
T0012,T0038	C072	31.277	0.1505
T0032,T0034	C033	39.079	0.4323
T0007,T0037	C067	62.099	0.3951
T0001,T0015	C059	63.543	0.2873
T0000,T0017	C010	54.049	0.1038
T0013,T0018	C046	70.399	0.1881
T0021,T0026	C068	33.039	0.1294
T0005,T0037	C010	62.730	0.1109
T0034,T0039	C063	42.472	0.6007
T0019,T0031	C078	60.886	0.1852
T0002,T0011	C022	62.787	0.2572
T0030,T0037	C076	53.644	0.2193
T0006,T0008	C049	51.261	0.1103
T0007,T0038	C051	99.410	0.3355
T0008,T0026	C057	52.438	0.1137
T0013,T0021	C001	45.800	0.3028
T0017,T0021	C078	63.654	0.1385
T0009,T0019	C064	45.403	0.0206
T0008,T0032	C073	85.154	0.4395
T0012,T0013	C076	52.901	0.0616
T0002,T0024	C011	65.749	0.3059
T0016,T0034	C059	83.604	0.7309
T0020	C052	45.289	0.3298
T0009	C023	46.653	0.8378
T0000,T0027	C049	67.175	0.3540
T0007,T0020	C061	65.287	0.1059
T0020,T0021	C060	84.792	0.0579
T0028,T0036	C059	66.150	0.3280
T0010,T0023	C011	83.415	0.2845
T0016,T0031	C052	65.024	0.3593
T0004,T0025	C069	45.181	0.3400
T0001,T0011	C028	46.287	0.2027
T0001,T0023	C075	88.665	0.4132
T0007,T0033	C071	60.154	0.8329
T0001,T0015	C025	28.657	0.4400
T0024,T0025	C017	84.726	0.1148
T0014,T0016	C010	42.625	0.2865
T0012,T0017	C065	47.430	0.5393
T0004,T0014	C013	51.667	0.0726
T0007,T0023	C060	43.505	0.0898
T0012,T0024	C038	50.687	0.2425
T0025,T0031	C014	37.353	0.1392
T0005,T0023	C043	24.409	0.3844
T0017,T0032	C072	45.543	0.3104
T0010,T0016	C025	100.000	0.1770
T0010,T0020	C069	100.000	0.2168
T0003,T0032	C001	66.380	0.5289
T0013,T0038	C046	34.578	0.0743
T0001,T0036	C025	72.223	0.1112
T0017,T0038	C021	51.055	0.1135
T0015,T0036	C074	91.882	0.1707
T0024,T0038	C048	54.392	0.2289
T0001	C064	27.769	0.7641
T0005,T0027	C053	70.641	0.4891
T0010,T0016	C066	87.271	0.5022
T0030,T0037	C022	28.203	0.0421
T0032,T0038	C072	100.000	0.3690
T0015,T0020	C065	50.055	0.1367
T0025,T0038	C063	57.366	0.1850
T0003,T0008	C078	74.046	0.3362
T0023,T0032	C035	57.706	0.1879
T0028,T0036	C058	97.747	0.3165
T0016,T0019	C068	69.844	0.3291
T0021,T0023	C052	65.914	0.1346
T0012,T0031	C027	71.407	0.3769
T0003,T0013	C049	40.769	0.9500
T0009,T0023	C075	36.618	0.4126
T0013,T0019	C067	88.288	0.0619
T0015,T0028	C011	58.257	0.1438
T0008,T0023	C036	57.666	0.1990
T0015,T0021	C057	98.594	0.2744
T0012,T0016	C015	60.351	0.3169
T0000,T0038	C061	11.968	0.1283
T0015,T0024	C075	66.363	0.0581
T0017,T0031	C023	38.331	0.0700
T0037	C017	10.000	0.3754
T0000,T0027	C072	54.784	0.4959
T0004,T0029	C032	36.870	0.5962
T0011,T0021	C010	57.690	0.1453
T0015,T0033	C049	85.608	0.4723
T0002,T0025	C000	52.313	0.4383
T0013,T0022	C035	44.278	0.2810
T0002,T0012	C041	58.310	0.1271
T0003,T0037	C000	96.535	0.3840
T0019,T0032	C023	36.449	0.1691
T0019,T0032	C053	62.372	0.7056
T0013,T0014	C051	59.202	0.4229
T0016,T0037	C007	80.616	0.1691
T0004,T0034	C000	22.418	0.1048
T0010,T0026	C023	45.880	0.0100
T0014,T0029	C019	75.957	0.0627
T0024,T0027	C024	81.666	0.0100
T0008,T0020	C038	41.524	0.5152
T0015,T0021	C030	79.770	0.2035
T0001,T0017	C053	65.952	0.1998
T0016,T0024	C033	61.261	0.1173
T0013,T0037	C063	76.883	0.3341
T0012,T0033	C060	60.261	0.2690
T0003,T0020	C004	75.273	0.1908
T0002,T0026	C073	66.473	0.1444
T0008,T0011	C025	35.266	0.1408
T0027,T0029	C071	36.039	0.3720
T0003,T0020	C014	56.344	0.4300
T0010,T0035	C003	78.285	0.2113
T0005,T0008	C048	50.698	0.1880
T0003,T0014	C071	35.356	0.3928
T0010,T0014	C023	30.732	0.1763
T0011,T0031	C047	34.639	0.3812
T0005,T0038	C058	54.404	0.3022
T0001,T0024	C071	74.579	0.3031
T0003,T0010	C038	79.211	0.9438
T0000	C020	10.000	0.1995
T0002,T0005	C072	52.881	0.1687
T0017,T0020	C028	90.725	0.0861
T0002,T0008	C031	35.699	0.0100
T0011,T0036	C039	46.330	0.2617
T0022,T0032	C053	63.655	0.0837
T0003,T0039	C076	38.414	0.4745
T0030,T0035	C063	45.459	0.6287
T0010,T0025	C032	33.603	0.1402
T0001,T0005	C034	74.105	0.2116
T0015,T0029	C059	65.823	0.2047
T0016,T0026	C036	68.719	0.4762
T0000,T0018	C004	64.108	0.2534
T0001,T0031	C035	56.306	0.4654
T0003,T0021	C024	11.136	0.0841
T0003,T0028	C033	49.194	0.6445
T0009,T0011	C020	68.737	0.2026
T0004,T0022	C027	82.300	0.5463
T0024,T0038	C032	52.245	0.2918
T0001,T0002	C015	35.780	0.0613
T0001,T0022	C078	56.279	0.4279
T0007,T0019	C035	14.164	0.2104
T0003,T0027	C015	33.168	0.4880
T0005,T0032	C071	54.431	0.4103
T0009,T0033	C007	79.855	0.0643
T0009,T0013	C034	10.000	0.2123
T0013,T0020	C046	92.172	0.1754
T0026	C061	52.946	0.3936
T0011,T0019	C059	68.405	0.5057
T0000,T0001	C029	59.653	0.3571
T0010,T0020	C073	37.355	0.2793
T0004,T0006	C034	72.580	0.7359
T0004,T0008	C066	35.677	0.0443
T0019,T0028	C074	43.447	0.2576
T0007,T0036	C002	48.802	0.0174
T0030,T0037	C065	67.067	0.4354
T0018,T0023	C025	53.872	0.4992
T0006,T0037	C063	62.288	0.2513
T0007,T0009	C060	56.682	0.1595
T0038,T0039	C009	58.835	0.1974
T0034	C042	54.640	0.2354
T0020,T0031	C024	24.310	0.2035
T0022,T0024	C079	83.150	0.2717
T0022,T0034	C057	56.990	0.5713
T0007,T0035	C037	58.277	0.0782
T0005,T0008	C036	52.493	0.1129
T0012,T0018	C008	27.212	0.1605
T0018,T0031	C044	61.512	0.2975
T0014,T0018	C078	30.363	0.2306
T0001,T0008	C032	75.245	0.1135
T0001,T0034	C023	42.896	0.4261
T0016,T0028	C074	80.348	0.2386
T0035,T0039	C042	69.980	0.1559
T0013,T0029	C025	86.902	0.0816
T0009,T0010	C048	61.609	0.5405
T0002,T0021	C008	52.955	0.4199
T0020,T0023	C005	63.244	0.0100
T0009,T0011	C046	81.645	0.1242
T0028,T0033	C078	69.751	0.1070
T0011,T0039	C064	62.297	0.2258
T0005,T0014	C072	70.643	0.5223
T0012,T0016	C070	65.849	0.1890
T0000,T0026	C035	79.216	0.3097
T0006,T0013	C000	95.142	0.5651
T0017,T0032	C049	60.038	0.1361
T0015,T0019	C039	77.931	0.4907
T0004,T0021	C054	51.795	0.4389
T0007,T0038	C070	35.351	0.0791
T0013,T0033	C022	76.641	0.1959
T0002,T0012	C012	31.201	0.3160
T0004,T0030	C064	53.847	0.2182
T0008,T0037	C035	31.999	0.2800
T0001,T0021	C022	53.756	0.0100
T0033,T0036	C044	55.995	0.9500
T0010,T0025	C052	46.589	0.0499
T0007,T0016	C025	54.923	0.5127
T0016,T0028	C045	47.120	0.1200
T0020,T0025	C008	33.104	0.1163
T0002,T0027	C032	63.520	0.4228
T0012,T0017	C031	38.140	0.5443
T0002,T0019	C015	41.819	0.1613
T0006,T0011	C072	27.466	0.1746
T0004,T0006	C052	52.576	0.2754
T0013,T0016	C032	81.491	0.3152
T0008,T0034	C027	53.590	0.7499
T0015,T0034	C065	30.344	0.2521
T0007,T0028	C043	53.459	0.1652
T0007,T0031	C006	63.283	0.2678
T0007,T0033	C069	51.768	0.0616
T0024,T0026	C020	58.114	0.9500
T0019,T0029	C004	68.946	0.1605
T0001,T0032	C034	70.026	0.1636
T0015,T0018	C061	100.000	0.3744
T0003,T0024	C008	72.824	0.5030
T0019,T0033	C036	39.567	0.1849
T0000,T0037	C052	53.612	0.1906
T0008,T0025	C064	44.140	0.2919
T0030,T0038	C027	44.795	0.3576
T0008,T0019	C015	42.836	0.0100
T0022,T0033	C072	61.768	0.1414
T0003,T0032	C078	49.379	0.3035
T0031,T0036	C069	60.568	0.9478
T0000,T0037	C005	85.718	0.5174
T0021,T0028	C034	84.247	0.3690
T0017,T0019	C016	52.068	0.3410
T0004,T0031	C035	34.818	0.0116
T0006,T0010	C031	29.576	0.8526
T0014,T0018	C056	93.521	0.1265
T0008,T0021	C057	59.993	0.1488
T0004,T0018	C032	72.046	0.2885
T0004,T0006	C075	51.997	0.0235
T0003,T0005	C065	49.655	0.2225
T0001,T0020	C073	57.982	0.0100
T0006,T0037	C064	64.133	0.6767
T0005,T0011	C021	42.097	0.5966
T0016,T0028	C021	24.728	0.3390
T0021,T0027	C060	73.234	0.1420
T0014,T0037	C021	69.483	0.1364
T0017	C073	36.063	0.6849
T0028,T0034	C048	52.669	0.0634
T0005,T0010	C021	27.935	0.1154
T0015,T0027	C048	69.293	0.1799
T0021,T0028	C065	42.281	0.3996
T0000,T0029	C061	53.522	0.1904
T0012,T0034	C025	93.147	0.0923
T0017,T0027	C015	43.363	0.3721
T0016,T0023	C048	60.399	0.2960
T0010,T0024	C025	62.023	0.4415
T0007,T0024	C063	53.585	0.1937
T0010,T0031	C022	66.715	0.1882
T0019,T0035	C034	73.362	0.3272
T0011,T0024	C056	92.079	0.1671
T0020,T0038	C068	42.951	0.4031
T0004,T0010	C067	55.708	0.4549
T0014,T0025	C057	75.428	0.5028
T0003,T0029	C079	22.891	0.1405
T0001,T0034	C047	74.704	0.2064
T0037	C064	19.913	0.7437
T0003,T0009	C039	48.153	0.4255
T0006,T0038	C040	38.466	0.2373
T0005,T0036	C051	55.277	0.1641
T0019,T0021	C069	53.380	0.0817
T0009,T0036	C003	58.387	0.1956
T0011,T0017	C079	44.413	0.3175
T0002,T0034	C043	42.419	0.1859
T0010,T0038	C003	30.515	0.2308
T0004,T0028	C048	64.524	0.1519
T0004,T0027	C020	76.449	0.0450
T0020,T0029	C015	49.009	0.2522
T0003,T0013	C034	33.649	0.6358
T0004,T0037	C049	40.156	0.0759
T0032,T0033	C012	40.972	0.3298
T0032,T0037	C031	72.121	0.4769
T0005,T0026	C053	32.101	0.2927
T0018,T0019	C025	38.855	0.6096
T0003,T0024	C079	44.643	0.2252
T0000,T0028	C039	36.529	0.5122
T0016,T0029	C020	62.341	0.7832
T0000,T0036	C043	23.637	0.2237
T0025,T0026	C057	76.837	0.0319
T0002,T0037	C077	90.967	0.1722
T0014,T0026	C074	40.945	0.1090
T0000,T0001	C023	54.310	0.4843
T0004,T0038	C072	35.747	0.2393
T0031,T0035	C041	50.815	0.2797
T0034,T0036	C023	83.474	0.2445
T0009,T0010	C020	71.822	0.0751
T0031,T0032	C010	65.272	0.3739
T0006,T0016	C023	68.310	0.2463
T0032,T0033	C069	64.423	0.1515
T0029,T0033	C032	38.112	0.7917
T0013,T0021	C030	68.701	0.1317
T0021,T0034	C043	16.486	0.2673
T0038	C047	10.000	0.8684
T0003,T0018	C012	51.346	0.4830
T0000,T0028	C019	42.582	0.8218
T0009,T0013	C075	41.922	0.2488
T0001,T0029	C079	68.109	0.0656
T0000,T0034	C030	62.098	0.4068
T0014,T0020	C066	86.066	0.1019
T0035,T0039	C016	67.482	0.3386
T0005,T0012	C064	44.160	0.1438
T0011,T0017	C026	73.707	0.1301
T0007,T0032	C009	59.200	0.0727
T0015,T0037	C023	42.414	0.0323
T0013,T0017	C006	35.529	0.5745
T0000,T0033	C024	69.835	0.8745
T0019,T0035	C040	57.494	0.0115
T0020,T0029	C060	73.240	0.3530
T0003,T0016	C071	72.648	0.5077
T0011,T0039	C052	56.225	0.3704
T0021,T0033	C030	49.686	0.3870
T0004,T0016	C033	62.919	0.2470
T0009,T0014	C050	63.738	0.5837
T0036,T0037	C000	72.370	0.7856
T0017	C064	27.161	0.5926
T0012,T0022	C035	62.234	0.5218
T0030,T0037	C044	25.514	0.3029
T0026,T0039	C017	65.003	0.2955
T0008,T0025	C001	22.890	0.2315
T0006,T0010	C016	53.331	0.2186
T0002,T0027	C040	43.363	0.1010
T0001,T0029	C032	66.581	0.0100
T0020,T0023	C014	36.238	0.1013
T0017	C062	51.194	0.5219
T0005,T0013	C048	61.977	0.1662
T0022,T0034	C061	17.146	0.3217
T0015,T0020	C023	58.268	0.3797
T0003,T0022	C071	54.579	0.0100
T0000,T0036	C054	61.180	0.0376
T0019	C042	23.825	0.1952
T0023,T0037	C061	35.013	0.3119
T0000,T0019	C026	33.713	0.4031
T0013,T0018	C040	65.107	0.1399
T0014,T0021	C049	41.985	0.0899
T0023,T0031	C073	34.457	0.1704
