task_id_list	courier_id	total_score	willingness
T0014,T0027	C077	46.961	0.2010
T0014,T0032	C028	31.265	0.1166
T0001,T0025	C030	57.523	0.3755
T0030,T0038	C020	71.471	0.1824
T0013,T0019	C017	53.622	0.0100
T0010,T0025	C074	85.732	0.1553
T0002,T0026	C022	45.052	0.5870
T0006,T0012	C078	87.589	0.3180
T0011,T0039	C047	40.639	0.6223
T0021,T0033	C064	58.140	0.2185
T0003,T0036	C067	66.443	0.3103
T0005,T0035	C075	68.558	0.1221
T0018,T0033	C011	85.092	0.2130
T0031,T0037	C016	50.732	0.1398
T0025,T0031	C032	71.081	0.1348
T0014,T0017	C079	84.823	0.2515
T0012,T0021	C069	62.232	0.5510
T0017,T0025	C013	41.245	0.1712
T0022,T0036	C033	68.663	0.2484
T0018	C058	10.000	0.8574
T0023,T0024	C012	56.598	0.3326
T0001,T0039	C075	84.406	0.1295
T0011,T0025	C054	26.997	0.0306
T0014,T0028	C075	64.156	0.0750
T0007,T0008	C007	91.143	0.1733
T0004,T0016	C054	90.848	0.5586
T0005,T0029	C015	50.727	0.4729
T0002,T0039	C060	28.945	0.1217
T0027,T0039	C057	59.688	0.1551
T0014,T0020	C071	83.638	0.1098
T0023,T0030	C027	66.751	0.7026
T0030,T0038	C074	57.926	0.0870
T0032,T0039	C001	73.622	0.8483
T0005,T0038	C050	80.404	0.0845
T0003,T0032	C051	65.735	0.5613
T0002,T0033	C016	100.000	0.5381
T0004,T0025	C028	68.068	0.1484
T0013,T0031	C047	44.917	0.0893
T0020,T0032	C066	92.101	0.3202
T0005,T0018	C030	82.304	0.1530
T0006,T0035	C071	68.244	0.1792
T0016,T0039	C068	44.301	0.2016
T0007,T0019	C034	50.923	0.7086
T0001,T0024	C044	74.247	0.1972
T0028,T0038	C072	60.465	0.1207
T0021,T0033	C073	62.138	0.1779
T0009,T0026	C034	62.838	0.1318
T0010,T0013	C040	58.134	0.6617
T0018,T0036	C037	41.796	0.3825
T0005,T0011	C079	36.869	0.2176
T0001,T0014	C044	67.041	0.0253
T0001,T0019	C071	49.046	0.8357
T0000,T0010	C050	51.505	0.1990
T0016,T0038	C004	38.527	0.3831
T0026,T0037	C063	77.505	0.5181
T0002,T0033	C044	56.408	0.1113
T0020,T0032	C031	66.341	0.4747
T0032,T0033	C045	64.983	0.3901
T0004,T0026	C045	78.945	0.3476
T0004,T0008	C052	100.000	0.2551
T0010,T0038	C061	74.266	0.2426
T0000,T0005	C056	45.375	0.3378
T0028,T0031	C024	54.890	0.2932
T0000,T0021	C026	69.185	0.5395
T0016,T0035	C016	58.633	0.0100
T0035,T0039	C033	56.393	0.4708
T0004,T0029	C075	71.686	0.1866
T0010,T0021	C070	95.276	0.1427
T0019,T0023	C004	78.325	0.6614
T0014,T0021	C046	34.196	0.0802
T0029,T0038	C039	40.938	0.0730
T0005,T0022	C039	43.548	0.0450
T0025,T0029	C016	55.826	0.0539
T0024	C021	22.515	0.9211
T0006,T0035	C021	46.230	0.1149
T0002,T0038	C019	44.766	0.6859
T0003,T0021	C018	96.179	0.3880
T0027,T0029	C041	71.647	0.0100
T0009,T0025	C031	48.285	0.7352
T0000,T0037	C077	76.832	0.0553
T0007,T0023	C068	70.783	0.0611
T0017,T0027	C047	49.444	0.3167
T0013,T0024	C048	47.200	0.6846
T0014,T0032	C042	73.881	0.4042
T0028,T0031	C019	35.900	0.1232
T0017,T0034	C052	39.432	0.0935
T0024,T0026	C057	53.026	0.2752
T0003,T0011	C036	50.555	0.5894
T0009,T0013	C057	60.508	0.2314
T0031,T0033	C045	63.440	0.1120
T0008,T0031	C019	37.620	0.0683
T0013,T0014	C028	65.198	0.5779
T0012,T0028	C077	70.434	0.0473
T0005,T0017	C043	52.241	0.1584
T0007,T0039	C006	63.440	0.4985
T0001,T0038	C036	50.593	0.1481
T0014,T0016	C038	100.000	0.5354
T0021,T0036	C069	84.123	0.0323
T0004,T0027	C068	52.149	0.2398
T0019,T0034	C028	46.867	0.1381
T0001,T0030	C068	48.379	0.0125
T0023,T0024	C007	56.521	0.0902
T0020,T0036	C018	74.678	0.3385
T0019,T0033	C059	54.449	0.2430
T0018,T0027	C054	80.190	0.1187
T0003,T0004	C051	63.073	0.2152
T0004,T0014	C013	83.736	0.1680
T0021	C056	49.689	0.8531
T0009,T0029	C029	71.235	0.5510
T0032,T0035	C053	67.580	0.1800
T0013,T0019	C029	30.874	0.1296
T0006,T0026	C033	31.312	0.1053
T0009,T0034	C031	65.686	0.2402
T0016,T0036	C052	46.698	0.2052
T0001,T0012	C070	37.967	0.3104
T0014,T0037	C048	42.421	0.0472
T0002,T0031	C001	38.357	0.5446
T0008,T0021	C001	37.802	0.4943
T0017,T0018	C044	65.093	0.7749
T0022,T0027	C043	56.122	0.1763
T0030,T0034	C069	86.116	0.3030
T0026,T0033	C042	76.346	0.1406
T0011,T0027	C043	69.973	0.2368
T0002,T0017	C002	76.609	0.3876
T0015,T0022	C006	51.245	0.1760
T0003,T0006	C078	87.477	0.5749
T0013	C076	40.476	0.8221
T0033,T0039	C050	62.820	0.4222
T0014,T0022	C074	87.114	0.0100
T0023,T0027	C062	42.328	0.0879
T0006,T0018	C035	33.928	0.6057
T0010,T0020	C012	56.767	0.3743
T0009,T0026	C079	100.000	0.1765
T0008,T0036	C056	42.965	0.2512
T0014,T0031	C076	71.690	0.0189
T0024,T0029	C017	62.788	0.0178
T0009,T0015	C051	41.303	0.3198
T0009	C020	34.020	0.7607
T0006,T0031	C033	64.118	0.2014
T0020,T0030	C011	67.453	0.1940
T0018,T0025	C003	55.431	0.0915
T0016,T0022	C044	32.264	0.1804
T0012,T0013	C076	38.905	0.0598
T0029,T0039	C005	55.604	0.3171
T0001,T0037	C003	73.567	0.1429
T0005	C052	31.536	0.4209
T0013,T0031	C049	28.835	0.2152
T0003,T0033	C066	86.211	0.2216
T0015,T0027	C065	83.748	0.2983
T0033,T0035	C009	85.382	0.2183
T0006,T0031	C000	71.702	0.1496
T0019,T0020	C029	30.348	0.6737
T0034,T0035	C054	86.768	0.1414
T0000,T0027	C073	75.272	0.0948
T0007,T0030	C039	86.935	0.5533
T0013,T0031	C044	46.313	0.1077
T0015,T0039	C029	61.285	0.1358
T0012,T0020	C001	51.578	0.2767
T0009,T0030	C062	42.911	0.5241
T0001,T0026	C064	85.801	0.5013
T0017,T0026	C016	30.382	0.0477
T0002,T0018	C035	75.748	0.4660
T0006,T0019	C064	100.000	0.2201
T0020,T0024	C028	72.620	0.1235
T0005,T0009	C061	86.390	0.1626
T0002,T0013	C073	63.739	0.0386
T0006,T0008	C013	60.829	0.3148
T0031,T0033	C024	36.605	0.0100
T0005,T0012	C053	61.508	0.0100
T0006,T0034	C062	63.722	0.5366
T0004,T0039	C054	65.772	0.2498
T0005,T0034	C065	52.904	0.0145
T0016,T0031	C047	81.965	0.3516
T0017,T0037	C045	47.645	0.3959
T0004,T0028	C014	69.381	0.0242
T0003,T0012	C049	46.693	0.8378
T0019,T0027	C046	95.807	0.6559
T0018,T0033	C078	63.626	0.2884
T0003,T0005	C076	88.661	0.1107
T0028	C066	21.938	0.2888
T0027,T0036	C021	65.974	0.2128
T0012,T0034	C076	68.797	0.5864
T0015,T0020	C053	93.655	0.2180
T0010,T0018	C008	25.990	0.2007
T0017,T0020	C065	57.235	0.3109
T0007,T0025	C051	56.609	0.1440
T0005,T0022	C071	42.302	0.1865
T0000,T0004	C002	56.330	0.3901
T0017,T0019	C024	88.172	0.3019
T0004,T0013	C075	91.511	0.5192
T0011,T0023	C002	53.320	0.2347
T0003,T0012	C026	21.745	0.0781
T0012,T0034	C039	46.142	0.5288
T0030,T0037	C044	42.619	0.0468
T0034,T0037	C062	83.339	0.4967
T0009,T0010	C021	65.641	0.5876
T0004,T0020	C073	47.506	0.9500
T0014,T0026	C029	75.634	0.0726
T0036,T0039	C015	35.998	0.2477
T0009,T0021	C050	20.573	0.1375
T0013,T0025	C013	39.047	0.1728
T0003,T0004	C035	59.890	0.8101
T0017,T0030	C029	55.423	0.1420
T0004,T0012	C018	54.897	0.0787
T0019,T0028	C066	76.862	0.0103
T0039	C023	33.572	0.5580
T0004,T0023	C025	47.412	0.0100
T0016,T0027	C013	43.022	0.1060
T0025,T0030	C047	61.199	0.3325
T0011,T0015	C013	59.414	0.1284
T0007,T0014	C077	89.530	0.3592
T0000,T0027	C050	48.491	0.4343
T0002,T0035	C072	88.052	0.5117
T0000,T0018	C058	59.552	0.5744
T0014,T0024	C045	38.531	0.3286
T0002,T0038	C023	46.673	0.1133
T0035,T0038	C001	54.784	0.5657
T0011,T0026	C055	30.335	0.4339
T0012,T0024	C042	45.623	0.3649
T0000,T0037	C002	81.672	0.8824
T0010,T0032	C016	56.358	0.5037
T0017,T0033	C073	67.124	0.1878
T0009,T0030	C045	14.518	0.4918
T0012,T0026	C063	55.983	0.5180
T0016,T0034	C056	69.606	0.2769
T0000,T0005	C009	86.817	0.8373
T0025,T0028	C012	58.183	0.0287
T0016,T0021	C058	43.848	0.3083
T0020,T0038	C022	57.885	0.2868
T0002,T0028	C042	65.646	0.8182
T0024,T0037	C044	68.051	0.1369
T0012	C058	10.000	0.2446
T0006,T0019	C008	31.310	0.1911
T0008,T0014	C004	76.953	0.4555
T0017,T0018	C022	70.345	0.5846
T0015,T0032	C076	38.283	0.2078
T0020,T0032	C017	78.545	0.6922
T0012,T0035	C033	49.723	0.1407
T0001,T0011	C029	87.568	0.0497
T0003,T0034	C008	78.021	0.2594
T0002,T0031	C063	69.089	0.0627
T0007	C070	50.930	0.5326
T0010,T0012	C038	78.596	0.0661
T0003,T0014	C028	49.023	0.0139
T0019,T0037	C026	49.064	0.1580
T0022,T0037	C026	82.290	0.0758
T0011,T0021	C026	61.957	0.1928
T0016,T0036	C015	46.076	0.0342
T0004,T0010	C027	50.651	0.0465
T0024,T0038	C045	37.185	0.5284
T0008,T0022	C066	35.723	0.7025
T0026,T0029	C058	72.824	0.2588
T0014,T0037	C047	63.466	0.4605
T0022,T0037	C023	72.725	0.1639
T0012,T0015	C015	69.481	0.0100
T0003,T0015	C015	76.505	0.0459
T0004,T0005	C005	51.625	0.1212
T0022,T0034	C078	70.110	0.1402
T0004,T0011	C064	61.651	0.5756
T0023,T0030	C019	71.266	0.6639
T0003,T0006	C042	80.137	0.1982
T0008,T0036	C071	58.380	0.2755
T0017,T0022	C069	61.604	0.1903
T0020,T0022	C021	50.394	0.1296
T0029,T0039	C067	40.660	0.1465
T0005,T0035	C069	68.627	0.1613
T0033,T0038	C057	71.790	0.0510
T0000,T0032	C042	40.277	0.0353
T0009,T0011	C010	93.679	0.0714
T0012,T0027	C071	73.010	0.0125
T0022,T0027	C023	43.763	0.1030
T0027,T0037	C020	47.606	0.4732
T0002,T0029	C028	78.505	0.2434
T0022,T0032	C007	39.449	0.1230
T0002	C037	50.623	0.8156
T0023,T0037	C012	39.624	0.1805
T0006,T0029	C060	11.368	0.1036
T0003,T0022	C022	41.448	0.1922
T0005	C001	33.758	0.6116
T0025,T0035	C048	45.568	0.2592
T0002,T0029	C038	61.734	0.2450
T0003,T0007	C051	53.162	0.1430
T0023,T0029	C027	63.140	0.3349
T0027,T0038	C029	98.651	0.4609
T0036	C034	48.096	0.2486
T0010,T0018	C000	79.962	0.2644
T0033,T0038	C011	41.398	0.0879
T0028,T0039	C059	75.557	0.9412
T0016,T0021	C036	52.539	0.2480
T0039	C032	38.557	0.8110
T0001,T0008	C042	79.485	0.0538
T0004,T0010	C070	32.740	0.1887
T0004,T0038	C008	36.564	0.0947
T0022,T0031	C044	76.669	0.4808
T0026,T0033	C040	62.371	0.1487
T0013,T0033	C052	54.235	0.3162
T0011,T0036	C055	52.014	0.1779
T0014,T0027	C014	45.120	0.5743
T0029	C055	27.442	0.7967
T0022,T0026	C039	95.041	0.1213
T0002,T0038	C055	28.794	0.0199
T0021,T0025	C044	83.153	0.1653
T0003,T0032	C038	57.592	0.0689
T0022,T0030	C001	60.297	0.2716
T0030,T0035	C068	57.626	0.6983
T0016,T0017	C060	57.719	0.0880
T0010,T0020	C039	46.509	0.3451
T0020,T0038	C046	55.914	0.3866
T0017,T0031	C007	80.554	0.0455
T0009,T0017	C077	60.819	0.1172
T0017,T0023	C007	62.803	0.2185
T0004,T0022	C024	65.444	0.7022
T0008,T0019	C016	21.575	0.1607
T0003,T0010	C057	51.409	0.1636
T0028	C011	28.336	0.8245
T0008,T0010	C022	59.302	0.2487
T0024,T0027	C044	100.000	0.5308
T0019,T0039	C007	81.300	0.9283
T0006	C075	16.046	0.7154
T0000,T0029	C079	77.633	0.1696
T0013,T0028	C064	73.211	0.0473
T0024,T0026	C072	62.332	0.1463
T0022,T0027	C036	36.171	0.2105
T0000,T0031	C070	80.286	0.0286
T0000,T0013	C025	82.982	0.2124
T0024,T0038	C057	49.401	0.3955
T0034	C077	21.163	0.4900
T0012,T0018	C013	60.268	0.7285
T0003,T0022	C002	44.533	0.2207
T0010,T0031	C012	55.329	0.9500
T0011,T0033	C050	32.715	0.1596
T0001,T0013	C052	78.989	0.4443
T0014,T0025	C004	91.736	0.1142
T0025,T0026	C007	39.353	0.0246
T0022,T0023	C045	90.154	0.0336
T0016,T0018	C058	21.964	0.4218
T0020,T0021	C051	62.416	0.4491
T0001,T0004	C007	66.335	0.0901
T0021,T0039	C052	39.779	0.2362
T0032,T0036	C020	73.418	0.0248
T0016,T0021	C009	58.158	0.6910
T0001,T0010	C051	38.630	0.3411
T0000,T0011	C050	62.255	0.1014
T0001,T0003	C067	81.949	0.1956
T0033,T0037	C057	99.963	0.5809
T0016,T0028	C038	49.701	0.2996
T0001,T0005	C053	29.684	0.0891
T0004,T0034	C068	73.370	0.0100
T0005,T0035	C011	63.828	0.1185
T0021,T0023	C041	49.838	0.1424
T0002,T0034	C071	57.931	0.4185
T0016,T0017	C042	54.369	0.2805
T0001,T0031	C020	77.451	0.2480
T0002,T0015	C071	86.455	0.2409
T0022,T0031	C017	45.079	0.6207
T0010,T0032	C068	86.468	0.5024
T0003,T0027	C015	71.934	0.0166
T0014,T0022	C036	95.371	0.1627
T0028,T0034	C033	35.461	0.6469
T0023	C067	18.230	0.1113
T0006,T0015	C075	54.815	0.3399
T0011,T0030	C024	76.888	0.0851
T0018,T0036	C005	53.947	0.7878
T0014,T0025	C064	54.620	0.0644
T0017,T0028	C057	47.374	0.1359
T0014,T0033	C041	44.341	0.1508
T0035,T0037	C047	62.185	0.2607
T0009,T0026	C071	85.926	0.5257
T0010,T0012	C001	35.559	0.3669
T0002,T0021	C040	22.717	0.1446
T0035,T0036	C043	51.092	0.3584
T0003,T0014	C007	63.794	0.3651
T0017,T0018	C049	46.390	0.7000
T0010,T0028	C016	61.726	0.2706
T0010,T0017	C014	65.827	0.2476
T0025,T0039	C010	46.474	0.5671
T0002,T0012	C029	51.651	0.1755
T0014,T0026	C047	43.430	0.5602
T0014,T0025	C075	32.527	0.5537
T0010,T0032	C054	68.107	0.3936
T0023,T0036	C048	56.133	0.2718
T0003,T0033	C073	36.265	0.6209
T0017,T0029	C027	87.587	0.5731
T0005,T0006	C019	62.355	0.3554
T0008,T0009	C067	29.341	0.8080
T0017	C060	30.606	0.4984
T0003,T0027	C074	25.651	0.0205
T0002,T0014	C022	100.000	0.7764
T0030,T0034	C047	36.644	0.2244
T0009,T0030	C035	92.181	0.4275
T0005,T0017	C063	38.697	0.2611
T0028,T0029	C016	49.480	0.1670
T0007,T0024	C019	73.816	0.3906
T0006,T0038	C059	59.788	0.1562
T0032,T0033	C035	59.450	0.0245
T0003,T0018	C046	78.367	0.2048
T0010,T0018	C048	72.663	0.5936
T0007,T0037	C043	75.637	0.3843
T0027,T0035	C035	82.904	0.2103
T0028,T0033	C072	64.889	0.6580
T0025,T0031	C068	100.000	0.5685
T0001,T0035	C027	70.815	0.0457
T0011,T0023	C072	42.285	0.1060
T0007,T0029	C002	59.676	0.3405
T0013,T0019	C077	55.669	0.7337
T0015,T0039	C005	49.218	0.1455
T0007,T0019	C045	90.178	0.0100
T0005,T0007	C014	48.688	0.3881
T0001,T0039	C059	52.159	0.2536
T0001,T0010	C062	83.647	0.2763
T0010,T0033	C032	74.683	0.1917
T0005,T0033	C048	68.276	0.0100
T0001,T0031	C035	34.534	0.2590
T0005,T0026	C039	66.363	0.2176
T0000,T0030	C046	37.116	0.5264
T0023,T0034	C050	95.107	0.1510
T0003,T0038	C055	83.639	0.2299
T0033	C034	34.997	0.2796
T0003,T0014	C015	66.114	0.5126
T0001,T0037	C022	64.076	0.5367
T0026,T0039	C041	78.092	0.1308
T0013,T0025	C038	43.718	0.4639
T0003,T0017	C063	75.449	0.0863
T0014,T0029	C007	59.391	0.1448
T0018	C039	12.190	0.4807
T0005,T0019	C010	59.863	0.3274
T0003,T0037	C050	78.906	0.7519
T0011,T0018	C055	92.796	0.2950
T0003,T0004	C003	57.834	0.0935
T0002,T0021	C021	51.740	0.1832
T0028,T0034	C039	58.984	0.1529
T0003,T0013	C066	73.836	0.2685
T0004,T0009	C079	77.319	0.1832
T0002,T0017	C052	73.356	0.4849
T0005,T0006	C056	52.673	0.2391
T0016,T0025	C015	72.274	0.2640
T0002,T0019	C068	61.222	0.0638
T0000,T0005	C000	35.061	0.1636
T0035,T0037	C054	66.201	0.1472
T0031	C028	33.170	0.9500
T0011,T0030	C064	58.888	0.1845
T0006	C049	23.671	0.6738
T0000,T0027	C030	63.117	0.0562
T0014,T0015	C012	33.567	0.0555
T0017,T0038	C066	33.813	0.1329
T0012,T0017	C015	77.583	0.0126
T0004,T0021	C027	31.277	0.1972
T0002,T0009	C045	61.369	0.4390
T0006,T0039	C016	43.164	0.2872
T0000,T0030	C022	67.262	0.1484
T0021,T0025	C048	86.026	0.2314
T0019,T0032	C031	15.467	0.0505
T0011,T0019	C010	44.129	0.1564
T0022,T0026	C053	78.560	0.1992
T0008,T0025	C004	29.747	0.1349
T0002,T0011	C019	36.992	0.1431
T0025	C066	20.266	0.8236
T0015,T0028	C021	53.255	0.0100
T0000,T0038	C046	38.241	0.3290
T0005,T0037	C073	44.744	0.1881
T0011,T0015	C070	48.278	0.6146
T0016,T0020	C062	47.492	0.1893
T0010,T0025	C001	100.000	0.5888
T0025,T0038	C021	46.139	0.4006
T0007,T0021	C060	84.006	0.2306
T0008,T0011	C035	28.816	0.3877
T0012,T0014	C030	78.151	0.4480
T0021,T0034	C041	53.216	0.1033
T0009,T0030	C010	99.355	0.0577
T0029,T0037	C077	26.011	0.1471
T0016,T0017	C021	82.799	0.0341
T0021,T0038	C033	85.421	0.1069
T0003,T0023	C043	100.000	0.8738
T0005,T0033	C058	76.907	0.1968
T0014,T0025	C003	29.853	0.1777
T0009,T0012	C011	47.220	0.6857
T0015,T0016	C075	58.817	0.6595
T0020,T0033	C004	67.963	0.4370
T0007,T0036	C008	49.465	0.4508
T0003,T0027	C041	56.477	0.3129
T0010,T0036	C079	59.265	0.1819
T0015,T0024	C037	48.999	0.1469
T0010,T0039	C023	75.070	0.1909
T0001,T0008	C066	49.946	0.2267
T0027,T0029	C012	79.126	0.0336
T0020,T0035	C047	81.789	0.2723
T0015,T0028	C071	100.000	0.4664
T0023,T0033	C018	38.252	0.1838
T0012,T0032	C072	43.541	0.4189
T0012,T0034	C038	33.397	0.0986
T0019,T0029	C002	49.444	0.2419
T0015,T0035	C040	51.149	0.0865
T0007,T0026	C048	51.746	0.2885
T0001,T0030	C041	45.875	0.6883
T0005,T0021	C021	79.875	0.5417
T0002,T0021	C051	64.042	0.3733
T0000,T0007	C045	53.967	0.4735
T0000,T0029	C051	81.463	0.5325
T0033,T0034	C037	36.468	0.0224
T0002,T0014	C030	52.049	0.3459
T0001,T0035	C007	31.013	0.3827
T0019	C025	41.678	0.9500
T0013,T0031	C024	55.929	0.4354
T0023,T0024	C059	53.186	0.7973
T0008,T0036	C073	67.255	0.2363
T0007,T0019	C077	66.100	0.1692
T0000,T0011	C077	79.228	0.4498
T0008,T0016	C074	100.000	0.4869
T0005,T0030	C076	64.857	0.0620
T0009,T0019	C003	50.106	0.4749
T0006,T0032	C074	70.521	0.0178
T0019,T0024	C060	86.833	0.0100
T0010,T0031	C056	70.811	0.0100
T0022,T0030	C069	52.926	0.4149
T0001,T0022	C023	85.664	0.0100
T0005,T0027	C034	83.219	0.0100
T0007,T0012	C020	70.186	0.2351
T0015,T0016	C017	72.871	0.1539
T0006,T0009	C041	100.000	0.2082
T0026,T0029	C073	63.155	0.3619
T0018,T0032	C046	73.543	0.4307
T0008,T0017	C053	33.923	0.0647
T0002,T0013	C013	69.512	0.0487
T0022,T0033	C068	26.320	0.0826
T0025,T0032	C037	46.198	0.1908
T0000	C053	10.000	0.3255
T0022,T0029	C045	76.446	0.1952
T0031,T0035	C078	56.353	0.3741
T0009,T0016	C043	41.363	0.3552
T0011,T0028	C027	51.502	0.3398
T0015,T0035	C021	80.844	0.1138
T0005,T0026	C078	80.720	0.7154
T0037,T0038	C044	65.545	0.5197
T0001,T0037	C026	51.403	0.3722
T0018,T0037	C014	56.164	0.1365
T0001,T0037	C040	56.395	0.1211
T0017,T0027	C066	75.018	0.1169
T0033,T0035	C023	63.322	0.5121
T0027,T0028	C038	80.174	0.7487
T0007,T0030	C053	41.066	0.2605
T0003,T0020	C071	100.000	0.5864
T0002,T0034	C041	48.759	0.5317
T0001,T0009	C045	29.992	0.2692
T0006,T0023	C005	25.146	0.3761
T0019,T0032	C010	88.542	0.7648
T0036,T0038	C073	55.411	0.1821
T0004,T0010	C058	81.718	0.0350
T0018,T0037	C071	33.083	0.2817
T0025,T0027	C076	54.622	0.3087
T0016,T0032	C020	52.379	0.2323
T0003,T0004	C028	65.203	0.1296
T0038,T0039	C008	63.606	0.1500
T0011,T0026	C022	87.218	0.2627
T0033,T0035	C032	58.325	0.4531
T0016,T0023	C051	89.061	0.3533
T0035	C024	57.077	0.3126
T0014,T0032	C069	70.662	0.1137
T0024,T0035	C078	65.865	0.1780
T0004,T0010	C021	56.701	0.0411
T0016,T0030	C004	98.105	0.3642
T0029,T0033	C012	40.668	0.9144
T0029,T0030	C037	40.785	0.3454
T0018,T0021	C004	58.703	0.0100
T0019	C016	18.890	0.2773
T0010,T0032	C058	100.000	0.1942
T0004,T0011	C044	78.515	0.2775
T0009,T0027	C058	70.315	0.1928
T0037,T0038	C047	47.722	0.4763
T0015,T0032	C067	80.888	0.2905
T0022	C059	26.744	0.5077
T0007,T0009	C077	77.107	0.2605
T0011,T0012	C067	35.011	0.8008
T0013,T0019	C035	64.784	0.0567
T0000,T0034	C076	57.784	0.3819
T0018,T0022	C048	65.741	0.6641
T0010,T0025	C068	83.520	0.1177
T0012,T0031	C073	32.296	0.7026
T0003,T0035	C056	63.522	0.6599
T0009,T0028	C031	77.651	0.7678
T0004,T0035	C004	100.000	0.1390
T0012,T0034	C030	73.422	0.2510
T0032,T0039	C006	36.140	0.6001
T0029	C060	15.149	0.7547
T0005,T0023	C074	94.248	0.1393
T0026,T0029	C024	40.823	0.1013
T0000,T0016	C049	75.747	0.0709
T0004,T0010	C076	27.022	0.2288
T0030,T0039	C076	87.116	0.5277
T0013,T0016	C005	65.523	0.0848
T0014,T0020	C026	46.498	0.9076
T0003,T0005	C063	76.809	0.1243
T0034,T0037	C060	46.495	0.3215
T0010	C067	34.914	0.9500
T0007,T0016	C005	54.439	0.1174
T0013,T0023	C064	67.869	0.3858
T0007,T0036	C064	47.313	0.1141
T0010,T0036	C062	62.055	0.3996
T0015,T0029	C028	47.151	0.3801
T0015,T0018	C056	38.137	0.6749
T0021,T0034	C070	20.736	0.3589
T0028,T0038	C004	31.891	0.7166
T0025,T0035	C061	52.239	0.8100
T0009,T0035	C033	62.840	0.8477
T0016,T0020	C007	81.374	0.0657
T0028,T0039	C003	73.229	0.0100
T0013,T0038	C015	39.841	0.0605
T0020,T0039	C056	38.864	0.0665
T0007,T0023	C000	53.857	0.0556
T0020,T0024	C032	89.472	0.2394
T0011,T0014	C069	29.737	0.6863
T0003,T0031	C077	68.719	0.1912
T0022,T0034	C048	30.258	0.0522
T0016,T0034	C031	50.922	0.5986
T0000,T0019	C035	39.982	0.2688
T0000,T0019	C071	42.605	0.1522
T0003,T0019	C046	25.771	0.2224
T0023,T0024	C040	78.438	0.4808
T0018,T0022	C071	83.350	0.2635
T0019,T0021	C057	51.164	0.2957
T0006,T0022	C045	56.814	0.2508
T0038	C007	34.821	0.8831
T0002,T0021	C024	56.444	0.6149
T0022,T0023	C038	60.953	0.6067
T0021,T0025	C036	78.915	0.0766
T0005,T0019	C022	38.090	0.0506
T0034,T0035	C071	28.188	0.4081
T0000,T0010	C020	38.468	0.3167
T0006,T0018	C027	63.407	0.7809
T0005,T0030	C042	13.613	0.1346
T0002,T0012	C037	88.473	0.3313
T0007,T0012	C009	64.375	0.0607
T0028,T0029	C030	61.784	0.4143
T0011,T0038	C011	94.155	0.2332
T0011,T0027	C067	58.215	0.7502
T0003,T0032	C017	60.827	0.1127
T0021,T0036	C030	43.578	0.8491
T0028,T0036	C072	57.550	0.1908
T0001,T0009	C019	79.434	0.1084
T0028,T0038	C026	22.838	0.4051
T0008,T0021	C003	80.710	0.2271
T0004,T0024	C012	29.503	0.5690
T0028,T0031	C036	54.103	0.3056
T0026,T0031	C077	62.583	0.0520
T0000,T0027	C008	62.375	0.6078
T0011,T0015	C049	62.428	0.5054
T0013	C001	23.592	0.2332
T0018,T0020	C038	21.946	0.5313
T0001,T0025	C046	60.037	0.1728
T0012,T0023	C001	37.693	0.7942
T0018,T0038	C049	71.261	0.0100
T0027,T0037	C016	44.565	0.3512
T0001	C077	10.000	0.9500
T0017,T0028	C014	32.285	0.1981
T0001,T0012	C067	80.545	0.1179
T0024,T0039	C050	61.924	0.2726
T0008,T0032	C034	84.738	0.1403
T0016,T0038	C024	52.961	0.7210
T0016,T0026	C075	34.210	0.2072
T0025,T0028	C002	47.757	0.0100
T0001,T0018	C070	75.955	0.4914
T0011,T0031	C058	52.865	0.0499
T0033	C077	28.300	0.3945
T0010,T0018	C060	60.798	0.0190
T0003,T0034	C042	88.986	0.2280
T0000,T0017	C010	57.999	0.0178
T0033	C017	17.867	0.7048
T0018,T0039	C079	67.426	0.6654
T0007,T0038	C065	72.265	0.1571
T0019,T0033	C054	37.766	0.6809
T0002,T0025	C031	63.184	0.1839
T0019,T0024	C029	59.583	0.3002
T0032,T0034	C070	58.143	0.2318
T0015,T0034	C044	71.486	0.2419
T0028,T0037	C029	65.796	0.2412
T0012,T0019	C044	51.821	0.2179
T0005,T0026	C025	56.051	0.7153
T0010,T0018	C049	48.265	0.3532
T0003,T0020	C070	48.703	0.0611
T0006,T0017	C033	38.664	0.3660
T0015,T0024	C028	31.929	0.2371
T0018,T0022	C001	56.750	0.3781
T0038	C037	18.554	0.3839
T0000,T0023	C076	31.561	0.6417
T0023,T0025	C045	100.000	0.2679
T0018,T0028	C027	36.474	0.0621
T0024,T0030	C019	96.008	0.5290
T0013,T0015	C052	49.729	0.2427
T0016,T0023	C058	88.147	0.2250
T0020,T0031	C038	54.603	0.0100
T0021,T0022	C077	58.230	0.2365
T0009,T0015	C005	66.969	0.2220
T0003,T0031	C041	74.319	0.3090
T0022,T0025	C007	25.008	0.2691
T0009,T0035	C047	45.132	0.0841
T0032,T0037	C046	65.736	0.0329
T0017,T0035	C021	85.038	0.9401
T0008,T0016	C004	60.362	0.2585
T0003,T0030	C016	71.949	0.0100
T0009,T0018	C051	79.997	0.2365
T0015,T0032	C068	67.382	0.1915
T0000,T0014	C040	78.776	0.4723
T0017,T0022	C058	91.518	0.1189
T0019,T0028	C005	67.503	0.0964
T0000,T0004	C069	45.966	0.4672
T0000,T0039	C017	60.340	0.3546
T0017,T0019	C031	64.004	0.2362
