task_id_list	courier_id	total_score	willingness
T0008,T0038	C064	100.000	0.4192
T0012,T0026	C009	60.244	0.1310
T0017,T0026	C060	82.491	0.3049
T0008	C056	30.278	0.5994
T0002,T0039	C034	56.178	0.1254
T0010,T0020	C063	54.066	0.1940
T0002,T0039	C007	70.748	0.3932
T0003,T0010	C047	71.147	0.4152
T0008,T0038	C076	49.022	0.1642
T0027,T0028	C056	54.465	0.0424
T0002,T0021	C055	35.260	0.0301
T0007,T0035	C078	74.434	0.2528
T0006,T0019	C033	69.287	0.3473
T0010,T0033	C041	69.800	0.4667
T0010,T0035	C059	38.081	0.1728
T0005,T0012	C020	58.951	0.1515
T0032	C077	51.377	0.5309
T0017,T0022	C012	65.553	0.0808
T0005,T0030	C076	63.537	0.6083
T0033,T0036	C007	48.355	0.4928
T0003	C066	27.657	0.4142
T0004,T0005	C011	72.752	0.0491
T0006,T0017	C022	78.111	0.2190
T0001,T0002	C030	80.360	0.1589
T0001,T0012	C057	51.148	0.3172
T0003,T0021	C032	17.077	0.2579
T0007,T0018	C023	40.851	0.0397
T0010,T0020	C060	27.380	0.4087
T0015,T0023	C051	65.234	0.2024
T0013,T0017	C049	66.488	0.2682
T0012,T0030	C026	98.761	0.2440
T0005,T0029	C071	99.908	0.5933
T0013	C023	10.000	0.9500
T0013	C021	24.474	0.9061
T0011,T0013	C065	93.750	0.8761
T0032,T0037	C073	37.499	0.1404
T0004,T0037	C054	39.806	0.7735
T0026,T0039	C074	72.098	0.3450
T0018,T0029	C066	47.483	0.4866
T0001,T0020	C062	88.313	0.1829
T0002,T0035	C010	57.493	0.0863
T0021,T0024	C051	42.921	0.1783
T0012,T0014	C006	75.037	0.0958
T0031,T0034	C050	33.822	0.4966
T0006,T0021	C056	44.996	0.1276
T0019,T0037	C008	62.023	0.2303
T0008,T0037	C018	42.544	0.9429
T0018,T0021	C014	29.195	0.3882
T0003,T0011	C052	50.387	0.2157
T0035	C042	29.747	0.1190
T0020,T0038	C065	47.451	0.1821
T0016,T0035	C030	52.133	0.3546
T0029	C051	13.131	0.2810
T0013,T0024	C037	73.010	0.1693
T0020,T0035	C040	63.098	0.2781
T0002	C061	40.615	0.3385
T0008,T0014	C063	49.761	0.5920
T0001	C071	51.635	0.9500
T0002,T0021	C053	66.217	0.1866
T0012,T0027	C057	63.730	0.1456
T0000,T0019	C016	95.929	0.0940
T0004,T0014	C024	43.699	0.0366
T0001,T0007	C009	76.889	0.8324
T0001,T0038	C060	36.863	0.2038
T0019,T0032	C032	32.038	0.1035
T0020	C078	19.398	0.8446
T0009,T0016	C002	34.132	0.1689
T0008,T0022	C005	69.005	0.0397
T0009,T0023	C056	62.519	0.5933
T0003,T0013	C077	36.612	0.2955
T0025,T0027	C002	32.871	0.3426
T0008,T0016	C043	47.479	0.1150
T0006,T0017	C049	58.435	0.0100
T0011,T0034	C067	76.472	0.4497
T0007,T0014	C069	64.281	0.2426
T0016,T0030	C034	87.429	0.3504
T0005,T0032	C014	35.536	0.0443
T0014,T0035	C037	69.365	0.0613
T0004,T0010	C042	30.421	0.5018
T0000,T0008	C071	35.130	0.3271
T0020,T0024	C079	67.006	0.2596
T0012,T0025	C026	88.726	0.3753
T0023,T0033	C026	49.654	0.0895
T0006,T0018	C012	82.026	0.1384
T0017,T0019	C048	79.936	0.0540
T0028,T0034	C015	91.971	0.2854
T0018,T0036	C051	100.000	0.1064
T0023,T0031	C033	59.277	0.1011
T0002,T0026	C066	17.090	0.2491
T0028,T0034	C035	81.203	0.1024
T0015,T0034	C059	70.158	0.3272
T0010,T0027	C030	42.604	0.5173
T0033,T0036	C004	42.188	0.4891
T0010,T0034	C036	54.647	0.2644
T0025,T0038	C078	70.833	0.3619
T0010,T0020	C015	59.381	0.0198
T0001,T0031	C029	64.276	0.0477
T0008,T0022	C021	72.360	0.5965
T0001,T0026	C009	64.209	0.1135
T0015,T0035	C071	41.540	0.0100
T0000,T0039	C032	36.184	0.2378
T0035,T0039	C042	64.744	0.7085
T0003,T0006	C018	51.574	0.1448
T0008,T0024	C051	67.546	0.7738
T0009,T0018	C008	20.925	0.4106
T0030,T0037	C047	50.266	0.0889
T0012,T0013	C023	65.930	0.0742
T0009,T0027	C045	48.840	0.6715
T0008,T0014	C019	45.261	0.2293
T0007,T0028	C072	36.502	0.0649
T0026,T0030	C061	49.024	0.0110
T0011,T0031	C071	54.846	0.1349
T0008,T0034	C048	55.528	0.1134
T0011,T0032	C048	51.695	0.0911
T0009,T0029	C024	76.979	0.1075
T0025	C058	22.223	0.8345
T0018,T0038	C035	63.920	0.4113
T0020,T0035	C056	44.380	0.1563
T0011,T0021	C017	79.342	0.5342
T0020,T0035	C026	60.317	0.0100
T0025,T0033	C024	48.776	0.2395
T0014,T0016	C041	69.031	0.2913
T0000,T0008	C036	48.465	0.1490
T0006,T0008	C018	100.000	0.5356
T0000,T0023	C061	48.271	0.4676
T0011,T0033	C066	29.915	0.5194
T0014,T0018	C012	56.749	0.4289
T0003,T0006	C008	53.475	0.1206
T0013,T0030	C000	51.116	0.1538
T0013,T0016	C063	45.069	0.4289
T0006,T0016	C073	43.860	0.5295
T0004,T0038	C044	54.256	0.1849
T0007,T0036	C056	89.417	0.3587
T0013,T0025	C023	67.364	0.0683
T0011	C027	24.238	0.5134
T0002,T0020	C062	65.935	0.5057
T0015,T0028	C039	66.140	0.3273
T0004,T0025	C023	37.775	0.2285
T0029,T0033	C031	58.625	0.3219
T0027,T0031	C022	42.682	0.2398
T0004,T0034	C076	50.797	0.2129
T0014,T0015	C072	49.663	0.2311
T0010,T0036	C010	52.105	0.0548
T0018,T0019	C046	25.406	0.1468
T0014,T0016	C073	60.050	0.1939
T0005,T0006	C013	62.037	0.2453
T0014,T0019	C039	77.837	0.0100
T0021,T0028	C038	24.206	0.4364
T0025,T0036	C001	46.551	0.1085
T0025,T0034	C051	56.490	0.0227
T0003,T0020	C021	54.427	0.3580
T0023,T0025	C010	71.083	0.3554
T0033,T0034	C010	66.581	0.1396
T0026,T0036	C005	35.475	0.5064
T0003,T0036	C012	52.670	0.0766
T0006,T0014	C073	43.826	0.7462
T0021,T0026	C033	46.003	0.6032
T0034,T0038	C051	38.733	0.2013
T0028,T0034	C018	29.987	0.0841
T0016,T0036	C062	28.351	0.7770
T0024	C063	49.823	0.2750
T0005,T0011	C025	59.501	0.6145
T0008,T0031	C010	60.321	0.1558
T0004,T0011	C012	50.087	0.1199
T0008,T0020	C030	83.789	0.9048
T0005,T0021	C024	42.707	0.2491
T0012,T0017	C064	31.525	0.6156
T0003,T0005	C029	36.404	0.0898
T0004,T0023	C028	53.488	0.0792
T0009,T0035	C074	65.958	0.0745
T0003,T0014	C043	50.756	0.1997
T0003,T0033	C026	35.949	0.1149
T0012,T0029	C032	90.884	0.3681
T0005,T0036	C000	40.472	0.3166
T0025,T0037	C032	77.889	0.4094
T0020	C015	23.363	0.6607
T0017,T0023	C023	30.499	0.1504
T0003,T0010	C067	61.435	0.4141
T0010,T0025	C032	65.140	0.2952
T0007,T0035	C061	67.342	0.0576
T0007,T0016	C065	49.811	0.0341
T0004,T0036	C036	57.372	0.1524
T0000,T0031	C059	57.102	0.6692
T0024,T0032	C077	75.122	0.5676
T0006,T0023	C057	54.426	0.1657
T0016,T0019	C017	54.486	0.3094
T0025,T0027	C077	67.793	0.1705
T0000,T0014	C027	31.964	0.4442
T0014,T0030	C047	84.375	0.0290
T0026,T0036	C058	61.860	0.2358
T0013,T0026	C072	96.242	0.9435
T0031,T0039	C037	73.964	0.4548
T0004,T0037	C076	61.360	0.1465
T0016,T0032	C036	100.000	0.1109
T0007,T0029	C014	53.439	0.1126
T0018,T0030	C020	54.103	0.1177
T0006,T0036	C006	70.057	0.2443
T0025,T0033	C001	61.466	0.0724
T0033,T0034	C043	66.823	0.2390
T0006,T0027	C046	40.202	0.6822
T0018,T0032	C070	68.276	0.3429
T0023,T0027	C006	70.528	0.1725
T0017,T0019	C070	43.699	0.2189
T0007,T0037	C073	81.187	0.2042
T0010,T0021	C004	69.480	0.1306
T0012,T0017	C077	61.515	0.1560
T0002,T0004	C005	45.885	0.4976
T0005,T0037	C067	76.929	0.1276
T0030,T0036	C079	89.146	0.1653
T0006,T0021	C075	76.537	0.0577
T0013,T0019	C034	59.573	0.5696
T0018,T0019	C058	53.682	0.0415
T0021,T0031	C028	66.662	0.5764
T0019,T0033	C052	43.193	0.2037
T0006,T0027	C031	70.469	0.2739
T0030,T0039	C058	63.769	0.4142
T0005,T0022	C077	78.398	0.0471
T0031,T0032	C057	56.234	0.1703
T0015,T0020	C009	64.457	0.0381
T0005,T0026	C012	50.825	0.1001
T0024,T0026	C058	97.567	0.2573
T0016,T0018	C004	61.327	0.4571
T0008,T0021	C010	76.099	0.1400
T0025,T0029	C076	66.235	0.4475
T0005,T0007	C075	54.945	0.0100
T0006,T0034	C045	61.083	0.1786
T0010,T0020	C019	55.920	0.2394
T0025,T0031	C064	71.605	0.2590
T0034,T0038	C069	53.162	0.4984
T0028,T0038	C005	58.615	0.1232
T0000,T0006	C012	55.857	0.0100
T0012,T0029	C075	45.839	0.9500
T0004,T0032	C008	55.111	0.4399
T0011,T0035	C016	100.000	0.1433
T0035	C068	50.268	0.5054
T0018,T0028	C050	66.162	0.4859
T0018,T0027	C021	44.570	0.2386
T0012,T0028	C044	75.239	0.6765
T0019,T0034	C056	25.849	0.1346
T0021,T0022	C049	45.686	0.4018
T0019,T0023	C060	79.973	0.2145
T0001,T0037	C009	55.651	0.4638
T0017,T0022	C075	58.490	0.2092
T0004,T0021	C012	45.465	0.2760
T0000,T0026	C048	72.788	0.1535
T0016,T0034	C023	53.083	0.0669
T0019,T0039	C076	41.588	0.3132
T0002,T0020	C036	39.348	0.2183
T0026,T0037	C018	40.397	0.3966
T0000,T0019	C047	87.553	0.8122
T0021	C007	31.086	0.0784
T0027,T0033	C039	67.445	0.7106
T0011,T0017	C050	36.865	0.7103
T0003,T0009	C041	46.213	0.1634
T0035	C033	31.738	0.3976
T0006,T0022	C063	57.488	0.1524
T0001,T0031	C050	56.857	0.1943
T0016,T0022	C063	57.042	0.2048
T0008,T0016	C051	35.465	0.3988
T0012,T0035	C059	77.883	0.4182
T0028,T0039	C039	74.403	0.3461
T0023	C028	31.268	0.3767
T0022,T0023	C056	99.129	0.4061
T0004,T0026	C026	25.158	0.0708
T0036,T0039	C056	42.700	0.4184
T0021,T0030	C077	84.380	0.2493
T0014,T0027	C075	52.891	0.0100
T0018,T0035	C041	34.047	0.2984
T0007	C072	56.295	0.8240
T0006,T0032	C073	82.986	0.1588
T0009,T0031	C066	41.250	0.2429
T0002,T0036	C051	64.081	0.6984
T0016,T0034	C065	52.963	0.9293
T0034,T0039	C042	68.303	0.5337
T0007,T0036	C065	67.241	0.0693
T0027,T0038	C076	78.808	0.4157
T0013,T0026	C049	62.110	0.2139
T0020,T0025	C066	65.528	0.4249
T0013,T0031	C037	76.051	0.1220
T0004,T0036	C066	55.704	0.2208
T0013,T0029	C049	38.655	0.1682
T0027,T0036	C046	82.060	0.1562
T0010,T0018	C018	100.000	0.0506
T0016	C068	40.730	0.4890
T0015,T0030	C013	93.302	0.0642
T0021,T0033	C073	60.987	0.4215
T0016,T0025	C029	92.386	0.2857
T0007,T0022	C047	70.739	0.5074
T0008,T0017	C052	39.873	0.2754
T0002,T0030	C015	64.231	0.0657
T0005,T0017	C036	60.981	0.1063
T0008,T0026	C047	47.316	0.2967
T0012,T0023	C040	61.265	0.1398
T0007,T0027	C021	52.128	0.2990
T0003,T0038	C072	56.556	0.2378
T0014,T0020	C077	70.567	0.1663
T0016,T0027	C062	60.060	0.3670
T0006,T0012	C016	62.685	0.5753
T0006,T0009	C047	45.635	0.0273
T0009,T0010	C061	34.683	0.1722
T0003,T0010	C007	100.000	0.5360
T0007,T0033	C053	68.382	0.1358
T0012,T0018	C047	52.095	0.3701
T0020,T0037	C027	60.099	0.3183
T0029,T0035	C073	74.272	0.2828
T0019,T0032	C057	53.288	0.0106
T0009,T0032	C016	67.123	0.3969
T0017,T0020	C044	37.788	0.3255
T0024	C003	16.135	0.9500
T0007,T0028	C022	60.947	0.2829
T0028	C055	45.183	0.3825
T0016,T0021	C065	72.995	0.0759
T0010,T0013	C008	58.207	0.2044
T0030,T0031	C013	71.712	0.0858
T0017,T0037	C046	42.180	0.3068
T0000,T0003	C047	47.109	0.1214
T0036,T0038	C010	22.948	0.6640
T0034,T0036	C033	61.967	0.6186
T0019,T0029	C049	74.482	0.2664
T0022,T0034	C039	60.475	0.0100
T0003,T0010	C029	54.581	0.0629
T0017,T0019	C033	39.509	0.2896
T0027,T0032	C047	41.890	0.4365
T0033	C001	28.381	0.2927
T0010,T0013	C068	43.938	0.5180
T0032,T0038	C038	51.674	0.4191
T0003,T0031	C023	24.665	0.1390
T0007,T0024	C041	40.329	0.3788
T0008,T0018	C058	44.507	0.2306
T0036	C026	22.080	0.5718
T0015	C068	25.241	0.1391
T0004,T0034	C043	32.003	0.3634
T0004,T0005	C030	56.423	0.2829
T0010,T0033	C034	53.298	0.3023
T0004,T0016	C021	47.087	0.1609
T0025,T0031	C065	67.495	0.1470
T0025,T0036	C040	61.637	0.4910
T0004,T0027	C054	80.002	0.1482
T0026,T0027	C019	77.393	0.3773
T0011,T0023	C042	45.358	0.0305
T0012,T0023	C047	55.393	0.2374
T0030,T0033	C076	54.727	0.1062
T0027,T0030	C067	50.997	0.5943
T0011,T0027	C066	63.291	0.1388
T0003,T0010	C074	73.420	0.3612
T0026,T0028	C015	66.552	0.1646
T0006,T0016	C017	74.318	0.4691
T0019	C078	10.000	0.8210
T0030,T0036	C061	82.161	0.2738
T0002,T0019	C020	66.018	0.6403
T0015,T0039	C066	81.394	0.1136
T0017,T0028	C017	50.933	0.1020
T0024,T0034	C000	49.286	0.2058
T0011,T0029	C058	53.090	0.4354
T0011,T0034	C045	71.785	0.2859
T0014,T0039	C049	94.804	0.0226
T0012,T0023	C050	45.106	0.1145
T0010,T0029	C052	33.412	0.2739
T0011,T0036	C034	58.697	0.1891
T0001,T0034	C044	32.828	0.1538
T0025,T0033	C018	39.647	0.4594
T0020,T0032	C014	31.102	0.1544
T0028,T0030	C044	85.083	0.3663
T0014,T0037	C010	89.799	0.3067
T0006,T0025	C034	68.373	0.2198
T0027,T0028	C049	10.000	0.2099
T0011,T0025	C005	58.373	0.0100
T0009,T0028	C048	50.014	0.2713
T0011,T0036	C059	35.062	0.2729
T0008,T0012	C051	62.110	0.2767
T0000,T0003	C049	64.650	0.1307
T0034,T0036	C009	91.881	0.2733
T0022,T0037	C039	23.954	0.1804
T0024,T0031	C023	37.168	0.1309
T0017	C056	22.618	0.6452
T0013,T0035	C007	34.675	0.1822
T0033,T0036	C038	46.291	0.1622
T0012	C036	30.819	0.8498
T0010,T0024	C039	36.150	0.4859
T0003,T0033	C018	45.666	0.2419
T0003	C068	30.849	0.7930
T0016,T0026	C044	64.887	0.1658
T0001,T0036	C064	58.635	0.3498
T0034,T0038	C062	30.958	0.1408
T0002,T0024	C052	34.422	0.1284
T0008,T0020	C018	58.142	0.0175
T0008,T0023	C061	59.989	0.0232
T0000,T0032	C033	40.502	0.2176
T0023,T0032	C067	55.521	0.3623
T0024,T0036	C003	62.051	0.3815
T0015,T0029	C028	27.892	0.4126
T0011,T0018	C011	77.779	0.0453
T0003,T0007	C016	62.920	0.1121
T0022,T0035	C001	55.459	0.1657
T0007,T0021	C022	57.932	0.5979
T0014,T0029	C066	45.435	0.4838
T0008,T0027	C053	34.306	0.5072
T0028,T0039	C078	35.567	0.0482
T0009,T0034	C055	34.651	0.4579
T0021,T0032	C061	21.295	0.0723
T0006,T0011	C059	49.800	0.0573
T0019,T0021	C040	29.363	0.3684
T0001,T0015	C025	48.024	0.2962
T0019,T0033	C066	73.186	0.3880
T0023,T0037	C033	100.000	0.2923
T0030,T0037	C061	83.921	0.0716
T0003,T0017	C064	53.583	0.2733
T0011,T0031	C002	25.612	0.1505
T0005,T0008	C043	36.039	0.4341
T0008,T0014	C069	37.384	0.0491
T0000,T0022	C006	57.819	0.2952
T0027,T0033	C051	45.115	0.0942
T0028,T0035	C073	47.478	0.0718
T0018,T0022	C015	56.549	0.1067
T0009,T0036	C063	100.000	0.2953
T0014	C028	41.448	0.5521
T0004,T0028	C016	45.130	0.0862
T0027,T0038	C040	92.814	0.5191
T0006,T0039	C015	100.000	0.3889
T0007,T0015	C076	74.037	0.2010
T0014,T0016	C046	20.653	0.1092
T0017,T0037	C026	42.168	0.0221
T0000,T0011	C008	50.046	0.3380
T0028,T0031	C054	75.840	0.1934
T0006,T0026	C048	82.373	0.1910
T0021,T0032	C074	49.614	0.1283
T0012,T0025	C041	80.936	0.3507
T0010,T0015	C021	63.758	0.2531
T0011,T0032	C005	68.105	0.1624
T0007,T0028	C028	61.450	0.3776
T0007,T0019	C025	98.806	0.4554
T0018,T0022	C009	80.933	0.1448
T0007,T0019	C031	51.650	0.3777
T0012,T0013	C035	22.436	0.1391
T0016,T0018	C027	57.771	0.1086
T0003,T0017	C033	71.167	0.1830
T0004,T0013	C028	74.283	0.2453
T0039	C059	28.190	0.4631
T0020,T0024	C061	43.062	0.1898
T0018	C025	24.367	0.7806
T0017	C016	42.688	0.2227
T0000,T0018	C064	37.236	0.1019
T0002,T0031	C070	51.095	0.4160
T0005,T0027	C020	80.885	0.5846
T0004,T0013	C013	76.522	0.0991
T0027,T0030	C029	57.003	0.5855
T0020,T0023	C075	90.061	0.1443
T0004,T0015	C034	42.363	0.2785
T0011,T0035	C027	41.826	0.1697
T0010,T0020	C050	75.629	0.0159
T0006,T0026	C010	41.969	0.2086
T0002,T0009	C004	55.613	0.1108
T0005,T0037	C052	38.458	0.1592
T0000,T0033	C044	68.510	0.0100
T0005,T0035	C042	76.756	0.1318
T0003,T0026	C040	78.998	0.2317
T0023,T0027	C019	68.173	0.1880
T0020,T0029	C034	71.212	0.3437
T0006,T0015	C002	56.486	0.5386
T0011,T0029	C076	46.407	0.3689
T0029,T0037	C021	57.681	0.3087
T0005,T0009	C016	59.946	0.2119
T0001	C033	31.800	0.3176
T0016,T0026	C071	21.925	0.0669
T0031,T0039	C042	82.406	0.3757
T0013,T0017	C048	80.214	0.2495
T0028,T0030	C067	59.334	0.1660
T0008,T0018	C053	33.389	0.0871
T0012,T0026	C057	34.195	0.4584
T0001,T0013	C049	51.227	0.3473
T0014,T0038	C050	38.732	0.2072
T0009,T0022	C071	54.790	0.2719
T0000,T0009	C041	22.981	0.7517
T0005,T0019	C038	28.550	0.2390
T0011,T0022	C048	56.597	0.1094
T0023,T0029	C007	47.402	0.4993
T0034,T0038	C073	68.641	0.0521
T0010,T0038	C041	55.972	0.2487
T0003,T0021	C006	21.756	0.4304
T0023,T0032	C021	48.818	0.3132
T0015,T0018	C030	43.004	0.0186
T0009,T0014	C038	34.901	0.0706
T0017,T0027	C072	45.399	0.1149
T0012,T0029	C025	44.053	0.1687
T0033,T0038	C068	47.635	0.2738
T0002	C026	15.331	0.1814
T0001,T0010	C047	50.164	0.4014
T0003,T0038	C079	81.085	0.1053
T0023	C039	50.065	0.9500
T0027,T0039	C076	75.274	0.0590
T0008,T0025	C076	42.926	0.3076
T0003,T0037	C041	45.661	0.1138
T0011,T0027	C077	35.195	0.2479
T0003	C004	14.587	0.9500
T0034	C059	22.456	0.3597
T0004,T0031	C034	53.604	0.4806
T0016,T0031	C057	58.121	0.0389
T0005,T0033	C072	86.611	0.1699
T0012,T0037	C061	45.488	0.8254
T0017,T0024	C079	92.851	0.2017
T0011,T0028	C078	78.566	0.3535
T0006,T0028	C079	55.186	0.1958
T0016,T0025	C068	19.904	0.4813
T0020,T0023	C063	57.834	0.5142
T0026,T0028	C068	83.554	0.1315
T0010,T0016	C063	74.791	0.0236
T0022,T0026	C052	45.530	0.7996
T0006,T0026	C002	96.660	0.6458
T0000,T0024	C025	72.954	0.0823
T0004,T0034	C070	58.707	0.3416
T0012,T0015	C005	64.318	0.3819
T0002,T0003	C051	55.176	0.0415
T0001,T0002	C029	68.092	0.5219
T0021,T0037	C027	77.080	0.1454
T0007,T0017	C013	46.201	0.4598
T0016,T0025	C047	89.766	0.1198
T0001,T0010	C078	82.525	0.0681
T0022,T0035	C011	25.934	0.1072
T0023,T0031	C067	20.083	0.2881
T0004,T0033	C030	47.313	0.2460
T0002,T0003	C043	44.510	0.2587
T0013,T0014	C048	65.752	0.2224
T0026,T0034	C009	58.562	0.1050
T0000,T0021	C060	79.002	0.0474
T0013,T0036	C064	68.501	0.3677
T0016,T0028	C051	51.032	0.5997
T0020	C014	21.809	0.4451
T0032,T0035	C010	48.292	0.0202
T0025,T0039	C068	54.747	0.2870
T0013,T0037	C050	75.216	0.2319
T0013,T0027	C032	18.786	0.2069
T0016,T0033	C046	40.353	0.1699
T0013,T0020	C048	49.554	0.2905
T0027,T0031	C075	28.593	0.2597
T0001	C062	20.275	0.3628
T0005,T0009	C070	89.088	0.0772
T0009,T0011	C003	42.419	0.3632
T0015,T0025	C058	33.920	0.4777
T0030,T0035	C005	91.023	0.3830
T0001,T0012	C067	32.135	0.2088
T0009,T0036	C017	76.576	0.1320
T0019,T0038	C066	92.622	0.2385
T0007,T0027	C077	42.198	0.1273
T0008,T0020	C070	25.346	0.0100
T0024,T0039	C023	59.335	0.6512
T0004,T0035	C065	72.601	0.1103
T0004,T0024	C078	25.119	0.2561
T0001,T0023	C020	57.757	0.2070
T0007,T0025	C050	55.200	0.3080
T0011,T0014	C070	49.352	0.4742
T0007,T0015	C031	63.802	0.4207
T0000,T0003	C035	42.229	0.2152
T0009,T0015	C035	76.709	0.1707
T0014,T0021	C049	69.552	0.0707
T0000,T0030	C004	48.991	0.1629
T0023,T0038	C008	43.498	0.3187
T0027,T0030	C004	68.312	0.4404
T0013,T0014	C000	58.028	0.6015
T0009,T0031	C008	97.312	0.3921
T0021,T0038	C038	30.859	0.2569
T0012,T0031	C032	63.173	0.4576
T0023,T0039	C024	54.685	0.0339
T0020,T0033	C045	83.044	0.2753
T0029,T0038	C043	53.223	0.2768
T0023,T0030	C077	76.871	0.3766
T0015,T0031	C054	88.238	0.1156
T0012,T0026	C040	57.514	0.0812
T0002,T0006	C015	35.288	0.2415
T0001,T0039	C051	31.721	0.2258
T0002,T0009	C040	69.074	0.1483
T0003,T0029	C007	61.199	0.2184
T0009,T0014	C019	92.217	0.0646
T0009,T0029	C058	60.979	0.1436
T0001,T0020	C078	58.176	0.1227
T0008,T0016	C008	46.345	0.0954
T0002,T0035	C061	53.391	0.1331
T0021,T0037	C014	57.347	0.4876
T0011,T0015	C014	30.894	0.2712
T0009,T0016	C047	31.021	0.5695
T0021,T0030	C049	89.238	0.1946
T0005,T0013	C007	34.585	0.0505
T0011,T0026	C078	100.000	0.0100
T0012,T0013	C031	48.713	0.9500
T0009,T0025	C010	36.585	0.3627
T0036,T0037	C001	54.357	0.2040
T0000,T0011	C034	51.631	0.0835
T0005,T0012	C030	89.376	0.4621
T0017,T0022	C003	42.432	0.0894
T0009,T0036	C009	23.450	0.2135
T0004,T0016	C009	65.126	0.1967
T0027,T0028	C046	19.522	0.0626
T0015,T0035	C029	30.145	0.2751
T0019,T0031	C014	58.492	0.3773
T0011,T0019	C030	55.786	0.2459
T0000,T0038	C020	33.449	0.7302
T0001,T0002	C018	66.921	0.1241
T0000,T0017	C062	71.128	0.3980
T0008,T0014	C010	80.029	0.3950
T0021,T0031	C044	65.278	0.2801
T0007,T0016	C078	75.992	0.3866
T0001,T0025	C038	68.350	0.3308
T0007,T0023	C074	82.675	0.6546
T0013,T0023	C053	42.753	0.1809
T0002,T0011	C043	46.996	0.2389
T0012,T0019	C075	59.501	0.1431
T0000,T0023	C020	62.613	0.5900
T0013,T0039	C043	60.115	0.0850
T0004,T0009	C076	29.691	0.2018
T0006,T0032	C029	34.044	0.0126
T0002,T0039	C073	65.313	0.2582
T0028,T0034	C072	100.000	0.4929
T0010,T0022	C016	89.938	0.2666
T0034,T0036	C058	56.265	0.5157
T0001,T0022	C060	64.583	0.0858
T0018,T0020	C040	43.393	0.1116
T0012,T0036	C013	66.506	0.1585
T0007,T0031	C068	84.361	0.2950
T0015,T0027	C061	55.333	0.1854
T0028,T0029	C048	26.882	0.2255
T0029,T0035	C026	50.680	0.3936
T0029,T0032	C074	50.469	0.2004
T0017,T0020	C049	58.508	0.0100
T0017,T0036	C011	63.655	0.1392
T0004	C044	37.300	0.4972
T0014,T0039	C039	78.656	0.4499
T0016,T0038	C055	80.758	0.8893
T0012,T0023	C038	53.323	0.2934
T0020,T0033	C062	89.447	0.3907
T0012,T0016	C006	100.000	0.1123
T0008,T0016	C062	71.363	0.5818
T0008,T0029	C030	24.769	0.1956
T0007,T0013	C017	74.645	0.2445
T0021,T0026	C012	84.447	0.1679
T0005,T0038	C045	64.270	0.0833
T0001,T0019	C037	57.271	0.2856
T0016,T0035	C055	52.156	0.2038
T0024,T0033	C001	71.281	0.0979
T0008,T0033	C002	59.426	0.2624
T0026,T0037	C068	95.135	0.3882
T0000,T0039	C059	67.686	0.5192
T0012,T0026	C010	94.151	0.4238
T0008,T0029	C043	59.755	0.0700
T0005,T0014	C070	54.722	0.0100
T0025,T0038	C064	36.973	0.1492
T0004,T0029	C076	63.385	0.1850
T0015,T0030	C058	57.338	0.0943
T0006,T0020	C069	56.762	0.0738
T0004,T0023	C048	68.437	0.0872
T0030,T0035	C050	44.592	0.3625
T0030,T0033	C032	52.824	0.2262
T0017,T0023	C038	55.296	0.2192
T0018,T0021	C064	43.548	0.4468
T0002,T0032	C004	59.983	0.2984
T0014,T0037	C003	61.668	0.0100
T0007,T0008	C014	66.698	0.3488
T0006,T0030	C052	66.580	0.4594
T0027,T0039	C014	41.857	0.1157
T0010,T0016	C043	65.128	0.1281
T0004,T0008	C074	67.968	0.5129
T0031,T0038	C074	36.686	0.0194
T0010,T0039	C011	47.735	0.1890
T0009,T0039	C054	25.333	0.5789
T0001,T0025	C025	62.942	0.4234
T0008	C022	49.997	0.9500
T0019,T0033	C021	66.545	0.2223
T0008,T0024	C040	39.800	0.2183
T0001,T0015	C042	54.808	0.1258
T0017,T0036	C028	40.224	0.5998
T0005,T0039	C015	85.343	0.0911
T0006,T0010	C035	69.814	0.0840
T0007,T0012	C058	36.427	0.0100
T0008,T0038	C037	59.429	0.1672
T0002,T0025	C035	58.446	0.0366
T0031,T0032	C014	78.795	0.1551
T0017,T0026	C011	72.097	0.2243
T0023,T0032	C045	54.641	0.3769
T0021,T0028	C018	58.388	0.2874
T0019,T0023	C049	40.248	0.1658
T0028,T0036	C050	56.355	0.3443
T0004,T0033	C013	87.549	0.2631
T0008,T0031	C022	63.749	0.5071
T0025,T0028	C045	26.144	0.2489
T0019,T0035	C067	70.308	0.4018
T0020,T0029	C018	59.914	0.4259
T0008,T0030	C049	41.098	0.2835
T0023	C022	40.474	0.3828
T0018,T0027	C020	74.596	0.6191
T0007,T0022	C037	50.716	0.1742
T0031	C067	12.293	0.2315
T0003,T0016	C011	57.049	0.1960
T0020,T0032	C005	86.102	0.1939
T0004,T0027	C002	51.205	0.1929
T0027,T0039	C033	52.311	0.3444
T0010,T0021	C058	92.644	0.1461
T0032,T0035	C050	47.879	0.5340
T0004,T0024	C022	61.556	0.0387
T0000,T0014	C078	66.761	0.4904
T0020,T0035	C010	76.960	0.5119
T0008,T0022	C060	60.817	0.1777
T0014,T0033	C016	71.179	0.6826
T0024,T0039	C062	89.295	0.0237
T0030	C078	14.308	0.9500
T0022,T0031	C070	70.012	0.1370
T0009,T0021	C028	78.514	0.6438
T0005,T0017	C078	76.085	0.7902
T0009,T0029	C042	44.555	0.1943
T0020,T0023	C005	64.566	0.5206
T0011,T0030	C071	48.901	0.6101
