task_id_list	courier_id	total_score	willingness
T0015,T0019	C005	60.112	0.3128
T0010,T0024	C017	49.639	0.6867
T0005,T0020	C039	55.057	0.0100
T0006,T0033	C076	44.125	0.9500
T0001,T0032	C026	56.412	0.4200
T0023,T0038	C063	52.899	0.2606
T0019,T0033	C041	63.413	0.2922
T0003,T0026	C020	52.173	0.5304
T0034,T0038	C001	83.057	0.1615
T0034,T0038	C038	49.659	0.1741
T0008,T0018	C061	69.415	0.2353
T0012,T0039	C026	60.839	0.4586
T0024,T0033	C069	42.009	0.3176
T0023	C019	15.107	0.9283
T0018,T0035	C026	62.204	0.1310
T0014,T0024	C015	39.156	0.2700
T0012,T0016	C033	41.763	0.2730
T0026,T0039	C062	85.367	0.2846
T0004,T0020	C022	51.166	0.0436
T0027,T0028	C023	14.128	0.4277
T0021,T0027	C010	74.144	0.2344
T0012,T0021	C043	52.377	0.8283
T0016,T0021	C013	52.995	0.2921
T0034,T0036	C050	55.403	0.0911
T0020,T0028	C028	55.883	0.0426
T0014,T0034	C070	81.938	0.2428
T0001,T0039	C064	78.100	0.2524
T0015,T0018	C029	36.628	0.3894
T0023,T0029	C042	67.522	0.2704
T0016,T0021	C021	74.150	0.2874
T0011,T0012	C006	66.619	0.6278
T0037,T0038	C077	94.399	0.2711
T0020,T0032	C067	32.395	0.8419
T0002,T0016	C037	65.771	0.0567
T0007,T0034	C055	42.407	0.0109
T0005,T0029	C072	43.548	0.1254
T0009,T0027	C019	56.876	0.0135
T0015,T0020	C014	66.962	0.1135
T0008,T0014	C060	34.010	0.0751
T0007,T0010	C029	62.605	0.1858
T0004,T0008	C032	61.755	0.4401
T0014,T0023	C041	70.674	0.3062
T0030	C040	25.505	0.9180
T0030,T0031	C038	71.987	0.1313
T0030,T0036	C001	44.394	0.0326
T0006,T0007	C058	67.693	0.7464
T0011,T0022	C011	25.775	0.3377
T0030,T0035	C068	41.428	0.0516
T0000,T0005	C075	85.243	0.1901
T0022,T0033	C038	64.131	0.2055
T0005	C070	28.866	0.4801
T0019,T0033	C032	52.104	0.2342
T0008,T0029	C001	65.295	0.4879
T0005,T0018	C047	56.093	0.3705
T0020,T0034	C054	44.160	0.0705
T0009,T0013	C015	85.236	0.1490
T0020,T0026	C006	43.832	0.0449
T0004,T0037	C071	85.972	0.4550
T0022,T0031	C019	33.528	0.3291
T0026,T0031	C074	56.814	0.6612
T0014,T0028	C061	70.668	0.0860
T0003,T0025	C068	95.396	0.1479
T0006,T0018	C017	53.235	0.3656
T0000,T0014	C054	36.174	0.0789
T0000,T0008	C011	64.486	0.2612
T0022,T0034	C022	51.005	0.5781
T0002,T0030	C037	56.326	0.4151
T0003,T0009	C060	46.082	0.1139
T0010,T0027	C007	59.945	0.1225
T0018	C008	10.000	0.5096
T0025,T0031	C038	38.778	0.5570
T0001,T0030	C067	72.481	0.3407
T0002,T0006	C035	63.069	0.0561
T0000	C055	36.190	0.2109
T0010,T0037	C052	44.042	0.0776
T0027	C025	20.328	0.3011
T0010,T0022	C022	78.037	0.3338
T0014,T0019	C007	65.794	0.1073
T0017,T0022	C020	53.850	0.2450
T0016,T0017	C077	87.928	0.6259
T0030,T0038	C063	57.974	0.3897
T0023,T0025	C056	54.936	0.3030
T0026,T0038	C033	31.487	0.2196
T0000,T0015	C018	52.316	0.1028
T0009	C066	39.346	0.5045
T0016,T0021	C004	53.011	0.3455
T0023,T0024	C078	57.656	0.5249
T0003,T0036	C048	64.751	0.1748
T0019,T0036	C045	90.968	0.5226
T0004,T0032	C006	100.000	0.4105
T0017,T0032	C000	47.871	0.5772
T0008,T0012	C039	71.862	0.2437
T0013,T0020	C028	50.966	0.3043
T0007,T0029	C021	63.630	0.1229
T0005,T0024	C042	60.804	0.0902
T0033,T0039	C079	48.822	0.3989
T0029,T0030	C049	51.281	0.1412
T0008,T0009	C036	41.274	0.0544
T0006,T0009	C006	34.950	0.2144
T0014,T0015	C032	44.907	0.8012
T0020,T0027	C044	66.324	0.5961
T0003,T0037	C002	43.775	0.8518
T0013,T0031	C009	44.358	0.4591
T0026,T0038	C015	35.323	0.3920
T0021,T0027	C036	50.387	0.3245
T0000,T0033	C060	39.881	0.1645
T0000,T0032	C064	29.588	0.1600
T0010,T0020	C022	64.458	0.3941
T0002,T0020	C051	53.948	0.0100
T0037,T0039	C006	48.227	0.6003
T0020	C053	39.026	0.9500
T0031,T0038	C009	28.818	0.1377
T0009,T0021	C054	38.842	0.5523
T0013,T0037	C012	36.415	0.3415
T0007,T0034	C057	70.813	0.2095
T0019,T0035	C049	50.448	0.3753
T0019,T0038	C004	72.965	0.1714
T0002,T0016	C071	52.853	0.0652
T0004	C068	35.485	0.6813
T0010,T0030	C043	62.958	0.0916
T0014,T0026	C033	37.414	0.1586
T0014,T0032	C070	22.543	0.2452
T0018,T0037	C018	40.623	0.5019
T0003,T0010	C041	86.395	0.0383
T0015,T0027	C058	53.784	0.5242
T0026,T0029	C063	40.905	0.3820
T0004,T0024	C059	82.404	0.0973
T0002,T0031	C062	60.038	0.3620
T0037,T0038	C040	64.439	0.2067
T0023,T0039	C074	92.877	0.0978
T0028,T0038	C014	74.074	0.8035
T0024,T0038	C004	49.627	0.1619
T0011,T0036	C041	77.733	0.0612
T0016,T0017	C075	66.652	0.4945
T0001,T0006	C004	38.989	0.0460
T0019,T0035	C035	41.282	0.1329
T0004,T0036	C006	50.078	0.3330
T0021,T0035	C073	62.963	0.2471
T0001,T0028	C078	90.397	0.1131
T0002,T0003	C006	40.491	0.2246
T0009,T0031	C007	59.992	0.3287
T0001,T0012	C010	43.790	0.2318
T0030,T0034	C042	49.633	0.0529
T0006,T0024	C045	59.909	0.1470
T0014,T0022	C075	40.812	0.3848
T0000,T0004	C005	35.735	0.0207
T0018,T0028	C012	61.613	0.1171
T0001,T0037	C015	59.043	0.1218
T0024,T0030	C054	61.907	0.5943
T0009,T0039	C060	62.742	0.2285
T0013,T0039	C017	64.019	0.2730
T0004,T0027	C065	53.757	0.6771
T0012	C008	34.515	0.2593
T0001	C039	24.462	0.7028
T0022,T0027	C037	79.333	0.2452
T0029,T0038	C024	70.405	0.0681
T0030,T0033	C027	53.952	0.3341
T0021,T0036	C052	62.295	0.3063
T0004,T0012	C039	45.651	0.2572
T0001,T0032	C029	26.190	0.7081
T0023,T0031	C061	54.626	0.0883
T0002,T0003	C051	41.289	0.3066
T0006,T0037	C004	44.951	0.0424
T0003,T0014	C038	53.810	0.1437
T0012,T0028	C039	61.937	0.0478
T0001,T0021	C022	52.996	0.1660
T0027,T0032	C048	45.948	0.4177
T0011,T0038	C039	63.426	0.1636
T0024,T0035	C068	43.318	0.0100
T0010,T0020	C045	36.211	0.1726
T0023,T0037	C028	63.918	0.2858
T0002,T0004	C041	59.317	0.1091
T0027,T0037	C048	29.298	0.2349
T0006,T0014	C064	60.048	0.2559
T0038,T0039	C068	56.894	0.7072
T0026,T0029	C048	33.250	0.1842
T0008,T0028	C045	40.666	0.3921
T0018,T0019	C071	78.464	0.1018
T0029,T0035	C051	27.220	0.0611
T0011,T0034	C065	77.048	0.6073
T0034,T0038	C036	83.412	0.6666
T0008,T0011	C073	58.524	0.3997
T0015,T0018	C069	89.903	0.0454
T0006,T0016	C061	70.973	0.1013
T0003,T0019	C043	60.245	0.5879
T0000,T0019	C055	41.697	0.1906
T0000,T0012	C056	72.316	0.1973
T0017,T0036	C006	50.480	0.5396
T0000,T0034	C059	47.689	0.2382
T0008,T0028	C017	65.137	0.6544
T0021,T0031	C067	47.705	0.1931
T0028,T0036	C055	99.621	0.1970
T0028,T0036	C016	54.740	0.7577
T0023,T0037	C011	49.242	0.0209
T0005,T0026	C030	75.629	0.4193
T0013,T0032	C006	31.795	0.2210
T0014,T0029	C024	43.534	0.1322
T0006,T0030	C030	87.820	0.0732
T0001,T0035	C054	30.270	0.0978
T0008,T0033	C069	68.579	0.0750
T0037,T0038	C079	31.938	0.2598
T0012,T0015	C028	49.392	0.2896
T0007,T0029	C032	45.598	0.1199
T0031,T0038	C018	75.707	0.3025
T0030,T0036	C028	52.719	0.3532
T0001,T0033	C015	48.397	0.4650
T0017,T0022	C079	90.815	0.0854
T0003,T0023	C016	71.715	0.2849
T0020,T0023	C014	56.603	0.1578
T0009,T0030	C025	51.473	0.1251
T0004,T0024	C022	50.666	0.4550
T0007,T0025	C056	18.290	0.1915
T0001,T0008	C017	59.348	0.3823
T0016,T0029	C012	62.684	0.4250
T0008,T0009	C027	88.628	0.0426
T0021,T0034	C074	19.925	0.0788
T0015,T0017	C021	68.848	0.0100
T0038	C013	23.388	0.6532
T0015,T0029	C022	53.829	0.1714
T0007,T0019	C047	56.326	0.0864
T0017,T0021	C029	32.382	0.0335
T0005,T0034	C052	42.542	0.1495
T0002,T0039	C052	70.164	0.1392
T0009,T0028	C073	71.633	0.2030
T0025,T0026	C053	53.027	0.3020
T0021,T0038	C001	74.032	0.1189
T0000,T0013	C050	45.119	0.2814
T0017,T0033	C002	59.173	0.1681
T0004,T0031	C078	53.600	0.2022
T0003,T0023	C060	35.054	0.0100
T0006,T0010	C061	98.546	0.1820
T0001,T0025	C046	53.782	0.2476
T0001,T0017	C011	71.887	0.1251
T0023,T0030	C025	68.201	0.0294
T0026,T0038	C069	61.406	0.5509
T0009,T0021	C073	28.205	0.8541
T0037	C034	38.879	0.0582
T0019,T0036	C051	34.330	0.7127
T0009,T0030	C029	82.098	0.7891
T0000,T0009	C032	59.530	0.2253
T0015,T0034	C065	42.905	0.0456
T0008,T0022	C044	34.838	0.3588
T0030,T0033	C034	24.624	0.2195
T0027,T0033	C042	42.816	0.3046
T0024,T0039	C075	80.225	0.7323
T0026,T0027	C036	40.818	0.2233
T0012,T0029	C004	93.568	0.3399
T0030,T0032	C074	32.383	0.2531
T0014,T0021	C062	57.905	0.0100
T0013,T0019	C033	65.984	0.3506
T0014,T0022	C040	64.629	0.5445
T0000,T0012	C000	56.323	0.1882
T0031,T0036	C069	47.674	0.3982
T0000,T0014	C060	84.240	0.1088
T0010,T0025	C041	53.165	0.3121
T0032	C049	31.102	0.6699
T0011,T0029	C034	47.473	0.3839
T0004,T0038	C068	57.820	0.0858
T0000,T0002	C026	95.992	0.0135
T0033,T0035	C071	62.232	0.1056
T0025,T0029	C016	53.034	0.0886
T0008,T0017	C050	92.073	0.1535
T0031,T0033	C001	48.894	0.0525
T0025,T0030	C045	52.389	0.7879
T0009,T0024	C011	87.207	0.1028
T0014,T0025	C032	61.248	0.5151
T0011,T0028	C028	89.466	0.3071
T0015,T0016	C074	39.838	0.1618
T0029,T0033	C025	61.618	0.0100
T0018,T0025	C056	39.060	0.7714
T0013,T0037	C071	33.758	0.6704
T0008,T0038	C027	40.015	0.2668
T0013,T0033	C034	56.415	0.1162
T0020,T0023	C015	64.786	0.1485
T0025,T0034	C056	85.583	0.1772
T0024,T0036	C006	33.302	0.6990
T0019,T0030	C028	55.778	0.8009
T0017,T0028	C040	92.270	0.0259
T0018,T0039	C067	50.724	0.1417
T0006,T0026	C059	69.533	0.1885
T0021,T0030	C034	71.626	0.2046
T0006,T0024	C017	51.072	0.2107
T0004,T0016	C023	41.092	0.1063
T0030,T0031	C004	83.491	0.1380
T0012,T0016	C064	55.432	0.1814
T0008,T0011	C067	53.312	0.1596
T0013,T0021	C004	53.371	0.6256
T0003,T0030	C023	27.421	0.1625
T0011,T0026	C024	54.451	0.4833
T0002,T0025	C051	44.112	0.4443
T0012,T0028	C025	48.821	0.1670
T0010	C009	31.901	0.7233
T0018,T0037	C057	56.537	0.3159
T0030,T0038	C052	90.885	0.3556
T0011,T0033	C064	52.559	0.9362
T0025,T0029	C048	64.209	0.1700
T0004,T0036	C011	37.148	0.2262
T0023,T0030	C072	69.233	0.7766
T0012,T0031	C062	37.870	0.3281
T0013,T0030	C047	40.754	0.8771
T0003,T0012	C053	98.725	0.5167
T0034,T0038	C033	58.112	0.3113
T0000,T0021	C050	17.237	0.7653
T0022,T0035	C025	84.917	0.1546
T0001,T0003	C075	39.089	0.6583
T0011,T0026	C073	73.336	0.0100
T0029	C054	18.816	0.3253
T0009,T0038	C067	54.061	0.0548
T0006,T0015	C070	59.700	0.2411
T0010,T0017	C068	34.046	0.1607
T0004,T0039	C076	95.625	0.2712
T0005,T0031	C041	50.916	0.0794
T0000,T0036	C031	33.486	0.2108
T0008	C016	14.099	0.7690
T0010,T0018	C071	54.387	0.2746
T0003,T0035	C077	46.889	0.7139
T0018,T0020	C047	81.811	0.0865
T0001,T0023	C058	43.923	0.1436
T0028,T0036	C015	72.080	0.2341
T0002,T0016	C060	87.904	0.4572
T0027,T0038	C027	77.768	0.4081
T0022,T0025	C050	49.606	0.5401
T0032	C024	29.914	0.6546
T0014,T0028	C024	49.134	0.2286
T0002,T0021	C003	47.967	0.1879
T0025,T0039	C067	57.393	0.1271
T0006,T0021	C025	71.170	0.2308
T0019,T0028	C050	22.115	0.7057
T0014,T0037	C019	86.656	0.3758
T0014,T0025	C042	47.758	0.2938
T0005,T0031	C026	42.160	0.2300
T0005,T0014	C036	55.467	0.0507
T0010,T0018	C058	42.187	0.4864
T0007,T0038	C037	62.422	0.0694
T0033,T0037	C031	40.579	0.2674
T0008,T0019	C042	85.013	0.3398
T0015,T0036	C064	47.290	0.1188
T0017,T0024	C079	70.900	0.4941
T0009,T0013	C027	75.228	0.4489
T0012,T0038	C034	89.678	0.3432
T0005,T0021	C020	54.303	0.0100
T0013,T0039	C064	58.842	0.4174
T0018,T0027	C044	56.073	0.6296
T0001,T0016	C028	55.796	0.1497
T0000,T0004	C051	68.633	0.3276
T0004,T0037	C059	69.722	0.1678
T0024,T0036	C032	75.387	0.3182
T0029,T0039	C068	65.634	0.6215
T0037	C029	11.499	0.7060
T0018,T0024	C070	37.969	0.1497
T0003,T0026	C036	82.180	0.4381
T0003,T0025	C044	43.703	0.1277
T0000,T0009	C078	59.944	0.3970
T0022	C069	20.234	0.4237
T0018,T0028	C053	44.075	0.2303
T0032	C044	32.757	0.1228
T0019,T0028	C038	54.976	0.2194
T0000,T0034	C023	94.911	0.4131
T0009,T0011	C076	74.045	0.1104
T0002,T0032	C011	73.955	0.9459
T0004,T0028	C050	74.406	0.1310
T0029,T0036	C078	43.659	0.0100
T0018,T0019	C068	33.894	0.0100
T0010,T0027	C066	61.862	0.1169
T0004,T0008	C020	46.006	0.2134
T0005,T0025	C012	59.885	0.6410
T0019,T0027	C038	67.951	0.1788
T0008,T0020	C032	33.444	0.1725
T0006,T0023	C009	48.951	0.7351
T0021,T0024	C020	59.264	0.3695
T0018,T0039	C024	57.742	0.6346
T0002,T0005	C005	85.958	0.1487
T0020,T0022	C018	68.597	0.1320
T0015,T0032	C031	79.890	0.2886
T0018,T0038	C074	52.548	0.4166
T0006,T0035	C007	49.477	0.3582
T0004,T0028	C008	52.250	0.0100
T0020,T0031	C025	35.218	0.2428
T0003,T0014	C008	61.885	0.0430
T0035,T0036	C021	73.188	0.4223
T0034,T0037	C042	56.465	0.3813
T0011,T0022	C033	65.179	0.2667
T0025,T0026	C072	52.359	0.3970
T0014,T0015	C038	56.132	0.0589
T0011,T0022	C057	62.523	0.2119
T0032,T0038	C075	63.659	0.4337
T0001,T0008	C079	43.754	0.3938
T0010,T0020	C065	67.458	0.3591
T0033,T0035	C015	39.333	0.6120
T0017,T0027	C076	58.857	0.3697
T0023,T0032	C005	29.573	0.2320
T0003,T0012	C073	52.001	0.1388
T0002,T0034	C045	34.848	0.1261
T0015,T0029	C015	55.095	0.0980
T0003,T0023	C065	46.243	0.0512
T0008,T0035	C039	74.753	0.1891
T0007,T0033	C011	44.781	0.5735
T0029,T0038	C077	34.903	0.2234
T0006,T0011	C034	71.670	0.0641
T0016,T0036	C017	66.744	0.5720
T0028,T0036	C052	61.586	0.1624
T0017,T0038	C053	36.155	0.1303
T0022,T0033	C021	48.600	0.4104
T0023,T0029	C024	48.957	0.2325
T0010,T0015	C056	97.835	0.3724
T0034,T0037	C061	100.000	0.0565
T0010,T0015	C054	70.920	0.1321
T0036	C059	35.785	0.1764
T0016,T0025	C040	67.394	0.6687
T0006,T0007	C062	70.361	0.2171
T0024,T0033	C017	57.757	0.0363
T0025,T0033	C048	50.634	0.7100
T0015,T0025	C024	58.008	0.3540
T0006,T0024	C051	62.027	0.3719
T0022,T0036	C063	55.899	0.1164
T0028,T0039	C051	98.149	0.4694
T0005,T0029	C019	49.923	0.0408
T0012,T0035	C030	63.333	0.0217
T0002,T0008	C019	65.104	0.3321
T0034,T0037	C016	54.428	0.5755
T0010,T0038	C024	35.483	0.0842
T0019,T0029	C071	41.689	0.3109
T0003,T0034	C073	64.133	0.6391
T0001,T0025	C070	47.818	0.3232
T0007,T0027	C076	66.672	0.2630
T0000,T0001	C067	54.218	0.1374
T0004,T0034	C030	57.363	0.2825
T0004,T0008	C069	62.292	0.0588
T0011,T0012	C001	28.759	0.1140
T0002,T0004	C027	46.040	0.0309
T0000,T0010	C003	86.082	0.2499
T0019,T0037	C016	42.110	0.6738
T0020,T0038	C033	68.194	0.3729
T0026,T0033	C001	49.981	0.2402
T0001,T0004	C064	47.514	0.2171
T0008,T0022	C050	25.941	0.4570
T0037,T0039	C012	64.878	0.3169
T0011	C055	18.453	0.8335
T0030,T0036	C071	96.478	0.1420
T0019,T0030	C007	47.149	0.2049
T0012,T0025	C038	36.137	0.3282
T0003,T0022	C019	26.720	0.1567
T0004,T0007	C024	65.659	0.6521
T0019,T0020	C056	75.893	0.0100
T0010,T0016	C062	58.671	0.0964
T0024,T0031	C018	56.427	0.1100
T0009,T0024	C020	49.712	0.1319
T0038	C046	22.482	0.3619
T0015,T0020	C047	28.416	0.4063
T0004,T0023	C026	70.859	0.1220
T0011,T0030	C079	45.309	0.3287
T0024,T0032	C074	50.879	0.8405
T0013,T0016	C067	52.986	0.2419
T0010,T0029	C005	23.870	0.2553
T0025,T0035	C034	48.029	0.1198
T0003,T0037	C005	65.159	0.0269
T0006,T0009	C035	25.355	0.2560
T0024,T0035	C016	44.092	0.2560
T0001,T0011	C029	34.671	0.2479
T0001,T0017	C021	44.419	0.2041
T0024	C076	26.403	0.8108
T0028,T0036	C079	35.802	0.1892
T0008,T0039	C038	48.154	0.1301
T0001,T0038	C049	69.021	0.1884
T0020	C029	10.570	0.4854
T0007,T0013	C048	37.058	0.5075
T0012,T0015	C059	62.291	0.6445
T0022,T0035	C024	46.227	0.5686
T0001,T0037	C034	58.401	0.7200
T0027	C057	39.794	0.3519
T0020,T0022	C077	67.295	0.1582
T0020,T0021	C056	55.642	0.2419
T0026,T0039	C042	89.661	0.2806
T0005,T0012	C061	78.580	0.0871
T0016,T0032	C052	42.782	0.0907
T0000,T0024	C008	50.410	0.3069
T0003,T0022	C046	54.466	0.8712
T0012,T0028	C014	65.047	0.3827
T0012,T0031	C031	75.783	0.1332
T0003,T0029	C066	53.526	0.1698
T0012,T0023	C002	38.551	0.2572
T0010,T0030	C051	32.199	0.5349
T0022,T0032	C068	57.144	0.1023
T0004,T0029	C063	75.181	0.3148
T0016,T0024	C039	70.216	0.0290
T0001,T0028	C062	45.424	0.1112
T0004,T0038	C058	46.373	0.5634
T0019,T0033	C004	36.985	0.2270
T0021,T0027	C035	29.696	0.4113
T0008,T0012	C033	42.293	0.2604
T0028,T0029	C048	36.458	0.3497
T0011,T0029	C029	68.021	0.2381
T0005,T0027	C039	71.979	0.1397
T0001,T0024	C014	94.652	0.2203
T0037	C068	19.117	0.2696
T0018,T0025	C004	54.660	0.3307
T0003,T0020	C068	64.375	0.0661
T0006,T0027	C040	56.235	0.3536
T0001,T0022	C018	51.839	0.6402
T0016,T0030	C019	81.809	0.0133
T0010,T0022	C049	50.189	0.1818
T0013,T0034	C027	31.465	0.1684
T0016,T0038	C060	34.626	0.0196
T0010,T0034	C030	54.363	0.1121
T0037	C046	43.647	0.6233
T0014,T0026	C047	55.914	0.2454
T0022,T0034	C001	85.729	0.1560
T0012,T0024	C022	17.057	0.0900
T0005	C049	15.550	0.0487
T0016,T0031	C074	45.132	0.2012
T0003,T0009	C061	59.303	0.2338
T0003,T0039	C053	38.747	0.2574
T0023,T0028	C078	46.209	0.6917
T0011,T0026	C050	67.250	0.3537
T0011,T0017	C070	29.881	0.0340
T0001,T0008	C051	55.128	0.3068
T0028,T0035	C053	46.208	0.3238
T0023,T0035	C010	72.873	0.1725
T0012,T0035	C062	71.032	0.0575
T0001,T0026	C064	39.074	0.1924
T0014,T0039	C014	55.524	0.0795
T0015,T0038	C069	62.263	0.1471
T0012,T0029	C030	84.076	0.1880
T0035	C054	12.308	0.1899
T0000,T0021	C024	76.315	0.1465
T0035	C064	48.255	0.2676
T0005,T0039	C079	30.147	0.0413
T0022,T0027	C041	78.676	0.5730
T0028,T0038	C039	54.183	0.2664
T0013,T0039	C028	66.754	0.1349
T0033,T0035	C076	49.328	0.0221
T0007,T0038	C074	40.013	0.2541
T0019,T0029	C059	52.747	0.1144
T0014,T0023	C045	74.853	0.0503
T0026,T0039	C034	92.231	0.1588
T0014,T0032	C077	49.831	0.5955
T0030,T0035	C044	78.727	0.2818
T0026,T0039	C012	75.777	0.4526
T0009,T0032	C062	58.061	0.8636
T0003,T0032	C003	68.299	0.0372
T0012,T0020	C019	68.215	0.2890
T0015,T0035	C003	27.504	0.7525
T0021,T0037	C042	73.061	0.1538
T0003,T0013	C076	54.413	0.5354
T0034,T0035	C053	36.782	0.5107
T0011,T0017	C003	74.844	0.2637
T0022,T0029	C064	53.765	0.9265
T0018,T0021	C021	56.726	0.0818
T0007,T0038	C010	50.168	0.2225
T0029,T0032	C063	66.613	0.1670
T0004,T0023	C006	55.634	0.4712
T0022,T0039	C033	42.238	0.2929
T0004	C024	15.117	0.1265
T0023,T0030	C078	65.906	0.0865
T0005,T0012	C032	52.583	0.0929
T0011,T0022	C016	59.040	0.0928
T0001,T0038	C028	58.129	0.1083
T0024,T0033	C079	48.848	0.1587
T0019	C045	40.294	0.1866
T0020,T0034	C048	92.847	0.3566
T0015,T0025	C012	52.640	0.3237
T0006,T0032	C028	26.226	0.0294
T0016,T0023	C011	35.614	0.3202
T0006,T0033	C073	37.319	0.5931
T0003,T0016	C016	63.259	0.1044
T0005,T0017	C019	56.450	0.1502
T0023,T0035	C018	49.918	0.7589
T0007,T0034	C018	49.117	0.2722
T0002,T0032	C017	62.154	0.4767
T0003,T0016	C066	51.601	0.3829
T0003,T0009	C027	46.332	0.2518
T0018,T0034	C005	60.810	0.7558
T0019,T0020	C015	34.172	0.7536
T0007,T0009	C044	38.440	0.4188
T0000,T0021	C017	42.367	0.6289
T0003,T0032	C066	56.931	0.1129
T0001,T0037	C056	62.337	0.1952
T0001,T0008	C072	68.326	0.0431
T0008,T0034	C010	84.458	0.2205
T0017,T0024	C078	41.483	0.1342
T0009,T0022	C076	76.055	0.1794
T0005,T0024	C005	41.152	0.5412
T0032,T0039	C071	68.137	0.4032
T0015,T0037	C040	50.825	0.1647
T0016,T0029	C060	62.897	0.0857
T0017,T0030	C052	37.634	0.4563
T0013	C059	10.000	0.7660
T0007,T0022	C024	60.372	0.6470
T0013,T0030	C044	66.697	0.1547
T0006,T0033	C064	93.868	0.5316
T0005,T0023	C070	86.428	0.0706
T0011,T0012	C065	35.068	0.1153
T0017,T0034	C041	50.908	0.0471
T0012,T0019	C033	34.147	0.2133
T0007,T0009	C039	49.047	0.1959
T0015,T0025	C047	46.080	0.1417
T0025	C011	25.266	0.9500
T0021,T0022	C016	36.374	0.5080
T0033,T0039	C045	46.023	0.6783
T0016,T0030	C060	54.587	0.7094
T0004,T0008	C054	48.039	0.2589
T0009,T0015	C075	17.198	0.1122
T0007,T0017	C032	94.395	0.2456
T0030	C033	10.000	0.7162
T0007,T0009	C066	41.345	0.4155
T0019,T0035	C011	48.042	0.6209
T0006,T0027	C053	47.547	0.1554
T0016,T0022	C011	99.550	0.5299
T0030,T0039	C018	73.443	0.3109
T0014,T0015	C012	67.377	0.6164
T0002,T0038	C021	45.918	0.4722
T0003,T0039	C069	89.132	0.2054
T0016,T0030	C034	30.509	0.1959
T0017,T0032	C042	37.279	0.5950
T0002,T0031	C042	57.883	0.4381
T0017,T0037	C049	37.647	0.2952
T0024,T0033	C063	99.484	0.4092
T0027,T0030	C073	62.216	0.4252
T0019,T0021	C015	47.633	0.6657
T0012,T0036	C002	48.884	0.0100
T0009	C027	29.155	0.9500
T0031,T0033	C012	37.429	0.1519
T0011,T0025	C007	65.838	0.3371
T0009	C062	39.492	0.6356
T0002,T0024	C075	54.167	0.2138
T0010,T0032	C004	66.903	0.6002
T0033,T0037	C042	60.417	0.3337
T0017,T0020	C005	49.096	0.1193
T0021,T0027	C063	44.315	0.6905
T0032,T0038	C051	57.510	0.2383
T0013,T0026	C014	87.897	0.3260
T0008,T0028	C057	55.462	0.0698
T0014,T0017	C046	39.750	0.6385
T0026,T0038	C057	41.226	0.3332
T0007,T0017	C066	65.898	0.1171
T0005,T0024	C056	70.256	0.5664
T0036,T0038	C074	37.135	0.1164
T0014,T0030	C057	57.038	0.1510
T0003,T0027	C008	64.684	0.3839
T0018,T0028	C047	67.527	0.4663
T0008,T0018	C037	91.715	0.4621
T0007,T0036	C072	47.137	0.1482
T0002,T0032	C052	20.182	0.4000
T0002,T0011	C007	40.645	0.4162
T0017,T0022	C043	35.739	0.2645
T0005,T0012	C049	100.000	0.2480
T0018,T0020	C057	54.614	0.1362
T0007,T0025	C011	68.996	0.0515
T0010,T0019	C042	48.546	0.4123
T0019,T0024	C011	77.187	0.1222
T0003,T0036	C012	42.023	0.0753
T0024,T0031	C017	60.219	0.1128
T0006,T0007	C053	80.030	0.3588
T0000,T0018	C050	42.989	0.1586
T0011,T0034	C011	54.844	0.4076
T0007,T0008	C042	55.192	0.1584
T0018,T0037	C034	41.389	0.3154
T0006,T0016	C041	87.760	0.2945
T0024,T0032	C052	84.555	0.0886
T0020,T0027	C013	97.749	0.3984
T0021	C028	26.611	0.7262
T0014,T0017	C071	39.969	0.1278
T0011,T0013	C043	56.799	0.1424
T0010,T0014	C074	52.732	0.3007
T0030,T0038	C051	57.638	0.4604
T0006,T0029	C009	32.401	0.7208
T0001,T0032	C006	57.126	0.1910
T0019,T0026	C019	73.372	0.1212
T0017,T0034	C079	64.144	0.6307
T0005,T0009	C067	39.475	0.2014
T0009,T0029	C025	40.095	0.1169
T0002,T0015	C007	27.037	0.3226
T0001,T0007	C018	50.452	0.2883
T0012,T0022	C044	59.627	0.3162
T0007,T0025	C043	48.544	0.0282
T0027,T0031	C017	89.047	0.3440
T0007,T0030	C049	36.196	0.2979
T0019,T0020	C018	32.503	0.5281
T0006	C039	18.949	0.4234
T0027,T0036	C050	46.643	0.8777
T0019,T0026	C011	49.886	0.0978
T0015,T0038	C029	59.724	0.4260
T0025,T0034	C063	47.027	0.2062
T0011,T0036	C044	36.775	0.0664
T0001,T0006	C025	57.500	0.4607
T0003,T0012	C065	80.849	0.0963
T0011,T0037	C077	78.571	0.3206
T0030,T0032	C061	89.802	0.8194
T0023,T0032	C013	60.446	0.0181
T0016,T0033	C064	62.946	0.2196
T0005,T0008	C020	68.847	0.3032
T0013,T0039	C053	91.502	0.3843
T0016,T0023	C074	72.552	0.6685
T0034,T0036	C053	93.410	0.0774
T0038,T0039	C057	26.408	0.3253
T0002,T0019	C077	89.022	0.4574
T0025	C074	10.000	0.3034
T0002,T0034	C020	59.271	0.3298
T0001,T0026	C078	68.654	0.9417
T0006,T0027	C048	64.125	0.0147
T0002,T0017	C068	89.405	0.1810
T0008,T0009	C001	50.053	0.2746
T0004,T0019	C008	27.568	0.0653
T0002,T0009	C072	50.885	0.0955
T0005,T0026	C068	68.867	0.2058
T0013	C032	16.288	0.6202
T0006,T0022	C009	72.629	0.3319
