task_id_list	courier_id	total_score	willingness
T0002,T0038	C056	50.543	0.2010
T0001,T0021	C001	64.046	0.2374
T0002,T0026	C029	45.722	0.2906
T0012,T0020	C038	83.182	0.4857
T0022,T0029	C045	64.113	0.8051
T0006,T0017	C069	85.191	0.1052
T0019,T0023	C061	63.923	0.1609
T0001,T0037	C031	41.881	0.3885
T0010,T0037	C071	48.529	0.5633
T0008,T0025	C041	51.393	0.2368
T0016,T0037	C078	80.280	0.0463
T0003,T0008	C055	68.065	0.4147
T0025	C063	25.924	0.4170
T0023,T0039	C074	60.461	0.2449
T0027,T0033	C042	81.590	0.3223
T0029,T0038	C032	47.693	0.1733
T0008,T0020	C061	48.787	0.7418
T0007,T0025	C031	57.687	0.2895
T0014,T0032	C058	26.493	0.3767
T0011,T0026	C046	100.000	0.4721
T0018,T0026	C062	46.736	0.3614
T0001,T0021	C067	78.782	0.0504
T0001,T0002	C027	43.314	0.2783
T0022,T0026	C023	71.386	0.0802
T0013,T0032	C031	100.000	0.3160
T0011,T0030	C053	52.282	0.0100
T0000,T0011	C035	65.612	0.1812
T0004,T0016	C065	76.524	0.1258
T0011,T0021	C023	49.092	0.3785
T0020,T0025	C041	37.088	0.0891
T0013,T0034	C018	76.165	0.3206
T0009,T0037	C063	31.382	0.5222
T0000,T0011	C018	40.604	0.2197
T0018,T0032	C079	64.053	0.0787
T0010,T0038	C074	61.836	0.1347
T0006,T0009	C035	57.076	0.1975
T0022,T0024	C018	71.318	0.3777
T0003,T0035	C051	42.555	0.2304
T0005,T0034	C027	66.106	0.0405
T0013,T0036	C063	58.765	0.5163
T0030,T0039	C068	63.772	0.0486
T0004,T0006	C013	32.306	0.2682
T0008,T0039	C051	60.306	0.1151
T0001,T0025	C025	66.969	0.0818
T0017,T0034	C066	59.205	0.1517
T0007,T0016	C053	31.486	0.2812
T0020,T0033	C038	62.205	0.3178
T0022,T0031	C046	70.679	0.1018
T0004,T0024	C032	96.512	0.1172
T0013,T0027	C035	89.956	0.1607
T0005,T0008	C041	54.574	0.1495
T0000,T0023	C044	73.378	0.3002
T0005,T0022	C050	61.250	0.0908
T0030,T0031	C021	88.475	0.0454
T0009,T0013	C021	45.912	0.3320
T0000,T0034	C039	34.184	0.2553
T0020,T0032	C030	45.613	0.3236
T0038	C050	24.933	0.8916
T0015	C074	43.850	0.5759
T0000,T0012	C054	91.797	0.7086
T0005,T0023	C072	58.249	0.1149
T0012,T0021	C048	79.166	0.1535
T0017,T0039	C069	39.585	0.1582
T0007,T0021	C059	49.687	0.5296
T0009,T0026	C061	63.236	0.0613
T0027,T0028	C029	62.402	0.4836
T0007,T0009	C026	46.228	0.2622
T0018,T0029	C056	55.811	0.4720
T0028,T0036	C034	84.953	0.4184
T0005,T0015	C037	48.856	0.0604
T0004,T0019	C062	51.201	0.1842
T0023,T0032	C010	60.388	0.1721
T0002,T0035	C071	80.949	0.5363
T0014	C012	31.658	0.9015
T0015,T0016	C032	57.981	0.2571
T0031,T0038	C001	31.400	0.5512
T0017,T0031	C042	81.044	0.4141
T0011,T0020	C025	40.654	0.1802
T0024,T0032	C051	38.404	0.6656
T0003,T0038	C025	53.345	0.1392
T0011,T0012	C016	46.490	0.1874
T0012,T0025	C071	66.857	0.2154
T0012,T0022	C016	57.322	0.8841
T0024	C057	10.000	0.3661
T0025,T0039	C038	61.625	0.9500
T0023,T0030	C035	74.860	0.1141
T0029,T0032	C035	80.961	0.3103
T0025,T0035	C035	97.075	0.1396
T0009,T0015	C006	62.699	0.2024
T0034	C027	20.605	0.3676
T0014,T0037	C002	59.506	0.4817
T0034,T0038	C065	63.853	0.1348
T0008,T0009	C036	100.000	0.1391
T0018,T0032	C023	62.313	0.3005
T0018,T0034	C033	73.170	0.2093
T0032,T0038	C019	63.743	0.4879
T0011,T0039	C028	82.753	0.1541
T0008,T0034	C055	56.487	0.2464
T0026,T0036	C063	68.959	0.1999
T0001,T0032	C058	68.591	0.6741
T0024,T0039	C035	26.395	0.3301
T0004,T0008	C060	36.162	0.0668
T0007,T0025	C006	66.219	0.3951
T0001,T0012	C025	67.254	0.4785
T0021,T0024	C070	36.692	0.1189
T0005,T0015	C063	69.887	0.1736
T0000,T0034	C034	38.868	0.1185
T0025	C026	10.000	0.2374
T0005,T0030	C008	63.635	0.1052
T0014,T0017	C078	68.350	0.3019
T0005,T0010	C035	41.881	0.2535
T0010,T0019	C062	26.016	0.4984
T0011,T0026	C038	32.480	0.0736
T0008,T0014	C024	67.201	0.3305
T0013,T0030	C029	43.863	0.1837
T0007,T0022	C077	44.785	0.1647
T0007,T0017	C008	28.250	0.1291
T0012,T0029	C033	43.767	0.1470
T0018	C011	24.110	0.6818
T0013,T0039	C019	48.730	0.3328
T0016,T0026	C075	78.886	0.4927
T0014,T0029	C043	50.244	0.9095
T0000,T0018	C041	95.349	0.5794
T0005,T0029	C019	53.672	0.1571
T0004,T0020	C028	44.837	0.4077
T0032,T0036	C005	57.068	0.3189
T0002,T0035	C026	51.196	0.1637
T0015,T0019	C078	56.796	0.1216
T0031,T0036	C070	42.347	0.2305
T0001	C047	10.000	0.6536
T0006,T0035	C003	25.255	0.0100
T0004,T0019	C027	87.516	0.1271
T0016,T0029	C031	51.933	0.2611
T0011,T0035	C063	59.727	0.1043
T0017,T0024	C040	51.982	0.1295
T0013,T0015	C060	35.989	0.0252
T0009,T0030	C038	78.487	0.0375
T0009,T0035	C074	80.814	0.0754
T0000,T0003	C001	60.547	0.2300
T0030,T0039	C052	70.586	0.2231
T0008,T0025	C045	76.003	0.2158
T0026,T0035	C022	64.473	0.6234
T0030,T0033	C072	74.094	0.1122
T0019,T0022	C026	87.091	0.0713
T0014,T0016	C070	56.219	0.2446
T0015	C052	35.149	0.7062
T0010,T0020	C063	67.275	0.0339
T0001,T0013	C058	59.536	0.2844
T0006,T0011	C001	57.705	0.6871
T0021,T0025	C012	47.978	0.3644
T0013,T0015	C071	66.063	0.5186
T0033	C004	45.036	0.5613
T0011	C027	37.646	0.7507
T0012,T0034	C014	66.065	0.1163
T0006,T0011	C005	30.183	0.0100
T0010,T0032	C048	32.735	0.4742
T0011,T0027	C042	42.370	0.1029
T0015,T0036	C000	78.146	0.5767
T0001	C030	28.662	0.2491
T0000,T0010	C013	49.004	0.3287
T0018,T0022	C077	29.526	0.4763
T0028,T0029	C039	61.400	0.0940
T0014,T0018	C052	85.045	0.0833
T0007,T0010	C031	64.473	0.4061
T0025,T0039	C045	28.332	0.1828
T0004,T0032	C023	27.602	0.0100
T0029,T0035	C027	48.565	0.5759
T0026,T0036	C036	67.402	0.1173
T0010,T0033	C036	73.261	0.6406
T0030,T0039	C067	54.732	0.3135
T0001,T0035	C037	73.990	0.2977
T0012,T0033	C059	44.954	0.1110
T0011,T0037	C058	35.918	0.1362
T0013,T0024	C039	100.000	0.4320
T0005,T0015	C014	58.948	0.2867
T0002,T0024	C076	59.247	0.5784
T0027,T0036	C012	51.985	0.1735
T0018,T0019	C031	42.634	0.2414
T0028,T0037	C001	19.578	0.1702
T0017,T0035	C029	100.000	0.1168
T0029,T0036	C076	83.579	0.1495
T0002,T0035	C066	96.177	0.7895
T0001,T0005	C073	59.117	0.1302
T0001,T0006	C046	38.189	0.2770
T0007,T0009	C031	38.418	0.1710
T0021,T0038	C009	58.373	0.0100
T0021,T0030	C045	22.706	0.2500
T0021,T0039	C018	42.991	0.0597
T0002,T0016	C045	43.543	0.1759
T0007,T0032	C059	49.764	0.5822
T0014,T0021	C061	53.114	0.2375
T0015,T0022	C005	62.001	0.1555
T0007,T0032	C012	38.704	0.1958
T0012,T0018	C019	90.150	0.2273
T0028,T0035	C066	47.926	0.6776
T0011,T0016	C015	30.723	0.0100
T0000,T0014	C012	70.955	0.1862
T0029,T0032	C074	55.024	0.0857
T0001,T0036	C077	66.653	0.0399
T0013,T0032	C022	78.657	0.2320
T0002,T0039	C050	58.811	0.2177
T0001,T0025	C059	56.955	0.1346
T0030,T0037	C046	67.061	0.1706
T0024	C076	19.374	0.5576
T0000,T0011	C025	54.298	0.2792
T0018,T0025	C063	68.079	0.3217
T0016,T0035	C042	58.316	0.5007
T0010,T0034	C018	58.359	0.0780
T0026,T0035	C034	54.537	0.2758
T0022,T0039	C016	45.863	0.4025
T0023,T0039	C053	69.002	0.2202
T0016,T0017	C060	51.087	0.1626
T0003,T0032	C045	65.572	0.2163
T0011,T0016	C061	79.015	0.4372
T0020,T0032	C073	66.927	0.1708
T0022,T0025	C012	56.503	0.0358
T0026,T0029	C062	32.917	0.5223
T0005,T0019	C044	60.621	0.3572
T0016,T0026	C014	49.493	0.1473
T0020,T0032	C057	42.533	0.5211
T0021,T0027	C008	71.152	0.1291
T0006,T0007	C046	68.017	0.0875
T0001,T0006	C050	25.717	0.2779
T0036	C051	23.401	0.3278
T0008,T0009	C016	69.825	0.7116
T0035,T0036	C058	88.362	0.6204
T0005,T0030	C036	79.873	0.2187
T0010,T0021	C006	41.761	0.1525
T0010,T0034	C033	63.301	0.1912
T0016,T0035	C058	52.801	0.0954
T0025,T0033	C034	47.048	0.0690
T0024,T0033	C056	51.838	0.2670
T0004,T0021	C001	70.122	0.0609
T0010,T0030	C074	52.980	0.2685
T0026,T0034	C060	50.878	0.3539
T0009,T0016	C016	75.883	0.3468
T0002,T0021	C076	24.244	0.0830
T0028	C023	21.095	0.3594
T0019,T0022	C021	72.064	0.6219
T0003,T0029	C023	22.689	0.1012
T0029	C034	10.000	0.2096
T0005,T0030	C025	84.352	0.1576
T0010,T0011	C054	93.235	0.5828
T0031,T0032	C022	73.968	0.0100
T0007,T0039	C057	36.222	0.3180
T0001,T0027	C010	77.388	0.0430
T0017,T0031	C036	54.752	0.1863
T0035	C008	16.465	0.2731
T0002,T0009	C022	48.569	0.1151
T0017,T0024	C008	64.520	0.5231
T0023,T0025	C016	33.087	0.3926
T0022,T0030	C062	68.845	0.0100
T0030,T0033	C065	93.574	0.1764
T0021,T0027	C076	87.228	0.1906
T0016	C053	44.745	0.8139
T0017,T0026	C074	53.720	0.0385
T0007,T0037	C053	55.502	0.1625
T0003,T0034	C076	71.774	0.3123
T0024	C032	17.422	0.2502
T0026,T0036	C027	100.000	0.1206
T0003,T0010	C039	59.928	0.7767
T0016,T0023	C037	57.476	0.0504
T0016,T0029	C025	60.782	0.1520
T0023,T0031	C018	64.064	0.0759
T0002,T0020	C051	47.577	0.5559
T0022,T0023	C036	85.730	0.3210
T0021,T0025	C006	67.450	0.0100
T0034	C032	10.000	0.5845
T0016,T0033	C011	32.771	0.4986
T0018,T0022	C018	49.419	0.1289
T0014	C020	10.000	0.8639
T0025,T0028	C010	77.074	0.2881
T0007,T0021	C009	68.087	0.1940
T0020,T0035	C079	44.225	0.3182
T0020	C028	16.762	0.9273
T0019,T0025	C060	48.889	0.4243
T0006,T0017	C058	49.626	0.1028
T0002,T0015	C064	87.030	0.3620
T0007,T0037	C020	67.467	0.0837
T0025,T0026	C074	55.282	0.4872
T0004,T0032	C059	52.689	0.2950
T0013,T0017	C002	74.006	0.3817
T0000,T0033	C079	55.946	0.1353
T0021,T0032	C029	84.803	0.5821
T0022,T0024	C008	52.372	0.4732
T0017	C015	10.000	0.5247
T0012,T0018	C075	62.485	0.3537
T0025,T0029	C001	32.271	0.0221
T0001,T0020	C076	78.995	0.2845
T0020,T0031	C056	50.323	0.3579
T0025,T0027	C058	100.000	0.3520
T0009,T0021	C078	31.880	0.4784
T0003,T0017	C015	75.326	0.1689
T0007,T0035	C053	73.894	0.1355
T0009,T0029	C042	50.371	0.2773
T0011,T0039	C012	71.450	0.1431
T0028,T0029	C028	69.954	0.6263
T0004,T0034	C032	48.181	0.4662
T0007,T0013	C072	32.465	0.0687
T0009,T0011	C017	58.245	0.1357
T0028,T0031	C067	40.382	0.6880
T0012	C012	24.131	0.7979
T0030,T0039	C018	46.349	0.5229
T0000,T0025	C060	71.642	0.1678
T0003,T0037	C012	28.328	0.2887
T0010,T0027	C039	48.548	0.0717
T0026,T0029	C070	74.100	0.5033
T0009,T0036	C016	69.207	0.4861
T0012,T0019	C067	49.144	0.1163
T0026,T0038	C015	55.853	0.0285
T0011,T0038	C011	85.869	0.1011
T0023,T0039	C076	42.655	0.1414
T0009,T0013	C052	52.854	0.2788
T0025,T0037	C010	71.154	0.4141
T0001,T0005	C011	62.044	0.7262
T0028,T0038	C025	62.388	0.4678
T0029	C008	22.834	0.5738
T0020,T0031	C009	85.646	0.1438
T0001,T0030	C078	46.082	0.1035
T0003,T0009	C048	75.444	0.4605
T0002,T0006	C070	77.217	0.1529
T0000,T0019	C022	57.925	0.1710
T0016,T0026	C058	32.823	0.1318
T0030,T0039	C051	73.596	0.4061
T0024,T0028	C057	76.599	0.1106
T0003,T0026	C022	44.835	0.4681
T0004,T0015	C018	28.792	0.2229
T0021,T0030	C037	81.438	0.1290
T0013,T0019	C008	79.283	0.0555
T0011,T0027	C031	75.987	0.1737
T0020	C066	54.048	0.2267
T0015,T0034	C059	35.873	0.6313
T0006,T0038	C027	56.079	0.0686
T0019	C036	22.165	0.9471
T0018,T0034	C030	100.000	0.3518
T0024,T0039	C028	46.042	0.0787
T0029,T0034	C032	71.103	0.2092
T0006,T0015	C012	40.517	0.7448
T0017,T0023	C000	71.618	0.1348
T0019,T0023	C011	62.707	0.3890
T0023,T0029	C052	55.145	0.2296
T0009,T0029	C047	68.368	0.1934
T0003,T0010	C071	33.997	0.2610
T0021,T0035	C002	43.059	0.1391
T0029,T0036	C042	78.095	0.2660
T0018,T0032	C034	66.350	0.7929
T0000,T0005	C002	73.412	0.4625
T0023,T0031	C049	29.190	0.1796
T0004,T0022	C024	58.754	0.0934
T0007,T0024	C007	95.723	0.3027
T0029,T0031	C017	75.253	0.9500
T0023,T0033	C001	67.429	0.3268
T0036,T0039	C010	76.225	0.8045
T0008,T0020	C047	62.504	0.3117
T0021,T0025	C054	37.920	0.2224
T0025,T0033	C067	37.271	0.1643
T0029,T0038	C014	82.055	0.1049
T0019,T0034	C041	76.006	0.0643
T0005,T0007	C027	37.207	0.3609
T0023,T0028	C007	59.787	0.2312
T0015,T0028	C008	37.386	0.1619
T0014,T0038	C006	69.736	0.1570
T0019,T0029	C013	95.309	0.0293
T0010,T0015	C053	69.579	0.4152
T0010,T0011	C035	59.673	0.3515
T0006,T0024	C031	20.209	0.3967
T0029,T0039	C057	77.554	0.5445
T0007,T0009	C044	46.374	0.0514
T0018,T0031	C061	78.101	0.1633
T0029,T0038	C030	49.735	0.0760
T0015,T0031	C034	94.720	0.3999
T0003,T0034	C018	81.765	0.7146
T0019,T0026	C007	66.447	0.3240
T0027,T0029	C041	51.055	0.0871
T0007,T0036	C058	21.861	0.2759
T0019,T0034	C079	71.964	0.0100
T0000,T0038	C047	44.173	0.3453
T0000,T0027	C013	85.112	0.1943
T0007,T0035	C058	66.138	0.4323
T0007,T0014	C045	32.627	0.0641
T0007,T0039	C058	87.154	0.1265
T0007,T0020	C062	31.338	0.0100
T0021,T0026	C052	100.000	0.2521
T0039	C013	21.914	0.8669
T0006,T0030	C046	66.072	0.6463
T0020,T0031	C054	60.823	0.1389
T0003,T0007	C019	66.799	0.1639
T0006,T0032	C018	41.728	0.6393
T0002,T0009	C076	67.823	0.1658
T0019,T0036	C078	38.670	0.0415
T0000,T0023	C028	77.501	0.9127
T0002,T0014	C005	59.040	0.3014
T0012,T0019	C028	34.625	0.7082
T0006,T0010	C052	66.856	0.4290
T0025,T0034	C071	78.671	0.2046
T0009,T0033	C078	84.496	0.1749
T0016,T0023	C059	70.509	0.1287
T0022,T0026	C071	49.520	0.2373
T0004,T0016	C013	43.746	0.4826
T0022,T0024	C015	69.490	0.0596
T0010,T0023	C066	95.536	0.0234
T0007,T0014	C015	40.151	0.0966
T0016,T0020	C076	53.670	0.1776
T0023,T0036	C051	89.899	0.2823
T0008	C059	34.186	0.5082
T0037	C063	10.808	0.4563
T0013,T0016	C033	65.100	0.2005
T0013,T0029	C049	68.330	0.7474
T0002,T0013	C046	39.122	0.5751
T0013,T0029	C045	59.683	0.1455
T0021,T0036	C036	43.970	0.1402
T0017,T0020	C072	64.843	0.3765
T0003,T0034	C030	51.028	0.1803
T0012,T0032	C078	45.059	0.0215
T0009,T0033	C076	21.595	0.3412
T0009,T0021	C012	62.285	0.1735
T0022,T0039	C059	32.985	0.2210
T0007,T0022	C011	88.332	0.2969
T0024,T0027	C047	97.117	0.1439
T0015,T0028	C032	39.663	0.2866
T0016,T0019	C014	64.162	0.3930
T0029,T0033	C017	67.897	0.8551
T0000,T0006	C047	61.367	0.2114
T0003,T0011	C053	48.727	0.1330
T0008,T0027	C002	57.356	0.4273
T0023,T0034	C037	68.654	0.8155
T0009,T0033	C009	100.000	0.7330
T0023,T0026	C025	61.334	0.0237
T0004,T0018	C046	89.804	0.1707
T0008,T0024	C016	45.418	0.3807
T0026,T0031	C042	70.437	0.2693
T0019,T0026	C049	51.826	0.4520
T0001,T0016	C063	82.308	0.1911
T0010,T0030	C071	17.614	0.1521
T0001,T0009	C053	49.091	0.7232
T0017,T0033	C054	34.540	0.1237
T0003,T0038	C041	55.163	0.3560
T0018,T0021	C062	67.248	0.0837
T0026,T0035	C044	64.929	0.1287
T0033,T0035	C016	78.227	0.3415
T0000,T0038	C016	64.385	0.0845
T0010,T0019	C012	67.980	0.3844
T0003,T0015	C028	72.600	0.1575
T0036	C068	13.163	0.3568
T0007,T0018	C065	92.008	0.1634
T0000,T0008	C073	34.263	0.5616
T0016,T0036	C021	85.045	0.2153
T0001,T0013	C051	66.408	0.1572
T0010,T0039	C057	67.889	0.1344
T0015,T0032	C063	96.371	0.6112
T0001,T0038	C000	59.655	0.4003
T0015,T0031	C050	31.887	0.3444
T0007,T0013	C031	67.878	0.1368
T0007,T0037	C054	72.091	0.0411
T0024,T0038	C063	30.026	0.4676
T0027,T0032	C060	56.409	0.3384
T0007,T0025	C046	35.533	0.5048
T0004,T0013	C061	81.962	0.0100
T0014,T0016	C061	44.269	0.8224
T0027,T0036	C021	42.912	0.7341
T0004,T0010	C076	61.049	0.1579
T0022,T0039	C050	95.795	0.9010
T0000,T0023	C045	48.630	0.3383
T0022,T0027	C034	44.768	0.5608
T0024,T0032	C006	48.872	0.2841
T0017,T0026	C033	32.401	0.0100
T0020,T0029	C071	39.486	0.0352
T0008,T0038	C054	50.179	0.3512
T0000,T0002	C037	71.299	0.2481
T0004,T0027	C028	61.020	0.1875
T0028,T0029	C072	100.000	0.0126
T0011,T0021	C038	69.811	0.5154
T0002,T0034	C049	31.524	0.4912
T0002,T0034	C020	74.932	0.5455
T0004,T0029	C014	72.946	0.1066
T0007,T0014	C075	11.310	0.1132
T0014,T0017	C008	77.108	0.1772
T0015,T0025	C009	49.808	0.1462
T0001,T0010	C069	54.968	0.4228
T0007,T0021	C069	28.917	0.4400
T0019,T0034	C045	34.274	0.1406
T0006	C047	35.757	0.2724
T0015,T0020	C008	59.239	0.1192
T0018,T0030	C056	38.323	0.2687
T0007,T0037	C052	54.071	0.2836
T0002,T0005	C036	67.304	0.3828
T0003,T0020	C018	59.984	0.3560
T0007,T0010	C047	76.125	0.5354
T0012,T0029	C031	29.538	0.3008
T0022,T0037	C051	52.872	0.1652
T0001,T0035	C040	45.792	0.3276
T0002,T0037	C057	63.334	0.3870
T0003	C030	16.372	0.5756
T0006,T0026	C038	69.387	0.0832
T0032,T0033	C056	78.531	0.1004
T0019,T0025	C025	56.364	0.1105
T0008,T0033	C074	49.844	0.5623
T0001,T0016	C015	67.775	0.0725
T0009,T0020	C060	37.943	0.1981
T0010,T0028	C037	100.000	0.2978
T0011,T0019	C018	68.117	0.2156
T0001,T0006	C035	37.434	0.3221
T0015,T0038	C046	58.832	0.2271
T0005,T0016	C027	38.277	0.2895
T0008,T0017	C018	65.933	0.2671
T0000,T0005	C042	76.964	0.1369
T0013	C050	13.746	0.5012
T0000,T0012	C034	51.166	0.3606
T0012,T0039	C034	48.821	0.1384
T0009,T0012	C045	44.949	0.3664
T0020,T0033	C048	80.766	0.7197
T0024,T0039	C016	96.484	0.0100
T0009,T0028	C000	94.283	0.2383
T0010,T0029	C061	65.225	0.0247
T0022,T0026	C001	57.612	0.0632
T0021	C029	56.995	0.2223
T0011,T0034	C006	56.570	0.7157
T0015,T0024	C033	56.005	0.1919
T0029,T0033	C012	100.000	0.1627
T0023,T0032	C056	100.000	0.0367
T0026	C010	10.000	0.8547
T0035,T0039	C023	53.894	0.1630
T0008,T0032	C069	44.763	0.0100
T0009,T0026	C026	54.285	0.1403
T0019,T0031	C062	90.357	0.0827
T0001,T0031	C055	30.891	0.3363
T0001,T0023	C075	42.610	0.1832
T0022,T0038	C039	55.045	0.2335
T0020,T0030	C048	36.862	0.0373
T0033,T0034	C058	34.529	0.3562
T0007,T0036	C023	77.126	0.4349
T0021,T0036	C061	47.654	0.2002
T0008,T0022	C045	46.077	0.0879
T0022,T0039	C053	39.721	0.1520
T0025	C016	10.364	0.7726
T0010,T0018	C067	53.159	0.1144
T0010,T0025	C009	61.220	0.4357
T0007,T0034	C027	77.105	0.3762
T0012,T0020	C022	63.057	0.2045
T0032,T0036	C040	88.465	0.3721
T0004,T0006	C077	56.798	0.7420
T0025,T0033	C070	78.571	0.1173
T0027	C022	10.000	0.3502
T0029,T0034	C046	49.390	0.1319
T0009,T0033	C064	64.822	0.5081
T0013,T0030	C076	71.243	0.2681
T0029,T0035	C028	80.157	0.1524
T0014,T0036	C074	37.460	0.1631
T0012,T0035	C021	68.083	0.1671
T0012,T0034	C068	53.778	0.1165
T0001,T0010	C055	60.068	0.0577
T0012,T0019	C057	56.004	0.0435
T0007,T0022	C062	59.881	0.3136
T0015,T0029	C074	90.336	0.5851
T0003,T0024	C033	84.625	0.4311
T0011,T0023	C069	33.434	0.7050
T0010,T0021	C009	91.332	0.5858
T0002,T0026	C079	58.031	0.6708
T0028,T0033	C079	56.395	0.3836
T0002,T0026	C028	54.914	0.4497
T0001,T0021	C012	51.212	0.3688
T0030,T0031	C031	47.185	0.3301
T0002,T0011	C001	58.924	0.3418
T0002,T0015	C017	42.242	0.1967
T0002,T0005	C033	47.920	0.1998
T0012,T0027	C008	68.341	0.1520
T0006,T0037	C073	51.974	0.2912
T0009,T0035	C072	48.268	0.2676
T0000,T0027	C009	58.832	0.0420
T0000,T0012	C064	57.036	0.1301
T0006,T0015	C068	35.850	0.4584
T0015,T0017	C079	49.311	0.5931
T0016,T0036	C049	100.000	0.3266
T0034,T0035	C050	76.169	0.0860
T0000,T0027	C072	93.849	0.2432
T0008,T0034	C040	78.017	0.4106
T0031,T0032	C048	57.537	0.6799
T0002,T0030	C009	93.553	0.1986
T0023,T0028	C079	61.714	0.0504
T0023,T0030	C017	71.273	0.1678
T0008,T0033	C018	92.851	0.0100
T0024,T0032	C018	49.157	0.0270
T0000,T0008	C041	37.439	0.7110
T0025,T0027	C010	88.137	0.1678
T0028,T0037	C023	78.381	0.0100
T0004,T0007	C069	42.724	0.2532
T0001,T0032	C041	24.316	0.2848
T0010,T0030	C069	71.167	0.4811
T0005,T0014	C000	52.491	0.4499
T0013	C014	37.430	0.1488
T0008,T0038	C002	34.787	0.6457
T0000,T0028	C008	59.834	0.0514
T0009,T0024	C042	48.706	0.6405
T0018,T0024	C028	67.918	0.2127
T0009,T0016	C023	79.603	0.4101
T0033	C052	23.224	0.5489
T0016,T0039	C015	75.829	0.5776
T0012,T0030	C042	64.204	0.2182
T0024,T0026	C027	28.512	0.1291
T0006,T0008	C024	45.173	0.0100
T0024,T0033	C046	77.554	0.4918
T0012,T0017	C003	57.774	0.5826
T0022,T0037	C017	86.923	0.0162
T0018,T0031	C011	70.876	0.1224
T0000,T0031	C061	40.270	0.3149
T0000,T0009	C055	95.066	0.7413
T0022,T0025	C075	62.608	0.0258
T0009,T0036	C070	62.428	0.4088
T0003,T0010	C014	63.175	0.9482
T0024,T0027	C061	66.361	0.0745
T0004,T0028	C042	51.060	0.1266
T0011,T0026	C008	89.330	0.0100
T0015,T0027	C051	20.799	0.3566
T0001,T0011	C004	56.333	0.4486
T0012,T0020	C016	50.545	0.1668
T0005,T0017	C070	64.200	0.0402
T0024	C025	10.000	0.7025
T0003,T0013	C049	55.176	0.3482
T0007,T0018	C037	30.837	0.0456
T0002,T0019	C053	74.209	0.7192
T0006,T0009	C043	100.000	0.0336
T0005,T0012	C038	50.437	0.4206
T0012,T0031	C033	66.899	0.0140
T0013,T0029	C018	60.922	0.2069
T0002,T0034	C015	94.807	0.2626
T0007,T0029	C023	54.147	0.5693
T0029,T0037	C027	61.333	0.1808
T0013,T0014	C006	51.324	0.4167
T0012,T0029	C029	53.937	0.6954
T0027,T0033	C016	83.684	0.7051
T0002,T0022	C040	85.409	0.1295
T0016,T0032	C005	70.044	0.4396
T0020,T0031	C011	68.083	0.4668
T0002,T0006	C008	55.510	0.2098
T0007,T0037	C046	45.628	0.3765
T0012,T0023	C013	54.505	0.0100
T0025,T0027	C062	58.511	0.2731
T0013,T0034	C055	77.324	0.6124
T0000,T0011	C004	26.224	0.3821
T0002,T0019	C039	86.291	0.5495
T0012,T0024	C028	49.869	0.4903
T0010	C071	39.585	0.5520
T0009,T0019	C072	76.399	0.2515
T0001,T0015	C035	42.900	0.3660
T0004,T0029	C004	74.965	0.2417
T0026,T0039	C063	61.849	0.0713
T0009,T0035	C017	29.039	0.6304
T0002,T0013	C041	62.524	0.2180
T0018,T0035	C007	43.638	0.0100
T0009,T0039	C070	86.359	0.0946
T0019,T0038	C077	80.978	0.0100
T0001,T0007	C040	67.736	0.2659
T0005,T0011	C011	32.847	0.3443
T0022,T0026	C005	76.618	0.0900
T0005,T0016	C074	73.134	0.0169
T0003,T0015	C061	55.194	0.0100
T0009,T0027	C014	75.492	0.1601
T0009,T0013	C078	33.610	0.1904
T0016,T0018	C064	48.688	0.7538
T0000,T0009	C034	66.575	0.3184
T0001,T0036	C000	25.495	0.4945
T0013,T0032	C068	77.386	0.1695
T0014,T0031	C067	74.056	0.1027
T0009,T0034	C008	84.953	0.0963
T0004,T0025	C029	66.494	0.2025
T0037,T0038	C009	86.012	0.3496
T0028,T0029	C065	71.997	0.1627
T0011,T0026	C045	66.313	0.0904
T0011,T0028	C030	100.000	0.5554
T0023	C010	36.793	0.3656
T0020,T0035	C006	51.610	0.4625
T0008,T0039	C059	47.483	0.0602
T0002,T0036	C026	39.278	0.2769
T0007,T0020	C055	57.809	0.2873
T0011,T0020	C061	74.586	0.5458
T0006,T0039	C037	78.028	0.1793
T0027,T0037	C072	55.467	0.2220
T0035,T0036	C033	73.943	0.4456
T0006,T0022	C063	38.880	0.6494
T0005,T0008	C002	54.002	0.0819
T0012,T0030	C064	46.188	0.0100
T0002,T0027	C037	38.762	0.1078
T0010,T0030	C037	52.728	0.6410
T0001,T0028	C053	53.146	0.0936
T0011,T0032	C049	64.845	0.2037
T0008,T0036	C030	44.122	0.8119
T0018,T0027	C079	57.415	0.6159
T0006,T0032	C022	67.958	0.6212
T0001,T0008	C061	36.697	0.0976
T0004,T0035	C070	15.899	0.4859
T0010,T0038	C000	40.980	0.2147
T0013,T0032	C056	39.283	0.1340
T0003,T0026	C052	79.514	0.5280
T0021,T0022	C020	52.079	0.5566
T0001,T0029	C024	42.321	0.8615
T0005	C008	13.400	0.9500
T0023,T0032	C013	82.278	0.2082
T0034,T0037	C004	51.095	0.4168
T0011,T0025	C002	100.000	0.1178
T0007,T0020	C003	50.336	0.6915
T0032,T0035	C027	51.387	0.5677
T0027,T0032	C049	89.384	0.2745
T0006,T0014	C075	52.852	0.0954
T0030,T0033	C008	46.899	0.1454
T0019,T0036	C013	62.997	0.5195
T0004,T0022	C057	54.642	0.1684
T0001,T0021	C041	69.801	0.5387
T0000,T0008	C059	62.201	0.2042
