task_id_list	courier_id	total_score	willingness
T0017,T0031	C068	77.517	0.1036
T0005,T0007	C068	29.482	0.2190
T0010,T0029	C073	81.499	0.1214
T0016,T0028	C035	44.547	0.4715
T0003,T0028	C033	40.853	0.2847
T0003,T0032	C025	40.313	0.6259
T0036,T0039	C039	40.410	0.6990
T0028,T0031	C000	48.882	0.5636
T0011,T0027	C050	35.256	0.0989
T0002,T0027	C030	68.569	0.4074
T0010,T0037	C009	51.984	0.0121
T0006,T0021	C068	48.577	0.4147
T0013,T0018	C073	48.811	0.3073
T0008,T0022	C043	38.429	0.4994
T0022,T0024	C004	57.803	0.5609
T0017,T0030	C045	75.328	0.2369
T0026,T0033	C072	42.443	0.2993
T0025,T0033	C057	34.655	0.1304
T0022,T0024	C009	86.259	0.1559
T0001,T0026	C065	55.461	0.1096
T0001,T0007	C010	66.327	0.1212
T0008,T0030	C024	81.751	0.4554
T0027,T0036	C043	40.064	0.0854
T0012,T0039	C059	43.672	0.3925
T0006,T0015	C030	37.187	0.3941
T0025,T0035	C057	60.800	0.1460
T0002,T0015	C037	41.265	0.1781
T0002,T0022	C015	40.505	0.0101
T0009,T0022	C033	68.109	0.1576
T0022,T0039	C023	49.320	0.3718
T0015,T0031	C076	64.772	0.1078
T0002,T0023	C068	54.691	0.3065
T0000,T0011	C031	58.058	0.1367
T0026,T0031	C012	54.396	0.9398
T0021,T0023	C052	78.120	0.2581
T0006,T0039	C036	51.652	0.0453
T0018,T0024	C021	87.832	0.2275
T0007,T0021	C072	47.497	0.6544
T0016,T0033	C063	36.812	0.7074
T0012,T0039	C032	61.364	0.4255
T0001,T0007	C067	32.622	0.0291
T0003,T0038	C020	59.821	0.1208
T0004,T0020	C052	67.491	0.2646
T0002,T0032	C078	59.162	0.0100
T0000,T0029	C065	56.038	0.0572
T0024,T0035	C065	56.996	0.3242
T0005,T0011	C045	63.146	0.0784
T0012,T0038	C060	54.669	0.2848
T0021,T0036	C006	28.823	0.6003
T0009,T0036	C071	75.024	0.6645
T0002,T0028	C057	57.954	0.7769
T0005,T0017	C041	48.831	0.4459
T0011,T0039	C013	37.955	0.0253
T0027,T0032	C014	65.044	0.4567
T0028,T0035	C026	72.257	0.2181
T0027,T0031	C074	48.068	0.6416
T0009,T0030	C015	86.518	0.7887
T0014,T0026	C040	95.904	0.0323
T0004,T0032	C053	69.826	0.8056
T0006,T0011	C052	92.162	0.0100
T0007	C049	37.089	0.8220
T0002,T0019	C043	28.317	0.3056
T0033,T0035	C070	42.398	0.0497
T0008,T0028	C072	59.814	0.4456
T0016,T0022	C035	37.574	0.0819
T0005,T0027	C043	34.102	0.4629
T0000,T0012	C043	52.950	0.7692
T0001,T0024	C046	84.027	0.0100
T0021,T0025	C071	58.510	0.1487
T0003,T0038	C033	37.681	0.2018
T0023,T0024	C021	61.487	0.1570
T0022,T0026	C005	86.413	0.2297
T0032,T0038	C026	47.594	0.3812
T0005,T0014	C001	61.514	0.2311
T0008,T0033	C025	24.371	0.5573
T0010,T0012	C075	55.117	0.2212
T0016,T0019	C048	40.175	0.5079
T0026,T0038	C042	52.915	0.2034
T0002,T0006	C032	43.126	0.1096
T0002,T0005	C061	81.710	0.1105
T0016,T0035	C034	67.245	0.2875
T0005,T0022	C076	29.338	0.3531
T0013,T0029	C013	65.728	0.0666
T0030,T0033	C076	62.801	0.7343
T0005,T0028	C019	47.823	0.0872
T0000,T0029	C042	73.640	0.1832
T0002,T0010	C043	75.482	0.1849
T0002,T0025	C037	69.155	0.0591
T0026,T0038	C031	36.507	0.5644
T0014,T0020	C047	77.318	0.2636
T0037,T0039	C023	67.624	0.4207
T0030,T0034	C024	46.844	0.2720
T0003,T0037	C024	81.501	0.1080
T0013,T0021	C056	41.716	0.8643
T0005,T0015	C000	74.990	0.4411
T0010,T0035	C011	54.081	0.0100
T0010,T0012	C066	49.956	0.9074
T0017,T0035	C007	42.972	0.0162
T0028,T0032	C075	86.003	0.5229
T0024,T0039	C039	69.838	0.2523
T0022,T0024	C032	68.442	0.0218
T0011,T0030	C023	72.163	0.4339
T0010,T0013	C046	33.787	0.6730
T0001,T0005	C031	87.409	0.0944
T0024,T0032	C038	52.367	0.8563
T0006,T0039	C011	75.986	0.2014
T0005,T0026	C007	45.624	0.3386
T0011,T0035	C032	51.149	0.5359
T0011,T0025	C062	72.472	0.1632
T0002,T0014	C050	80.116	0.2666
T0020,T0038	C059	82.615	0.8318
T0019,T0026	C061	49.617	0.2788
T0023,T0036	C025	41.996	0.0677
T0014,T0021	C000	46.877	0.2746
T0007,T0029	C078	76.165	0.1921
T0007,T0025	C050	31.264	0.6818
T0009,T0030	C068	55.880	0.2629
T0012,T0038	C003	18.301	0.3176
T0013,T0026	C051	75.508	0.3289
T0030	C071	42.523	0.1551
T0009,T0019	C058	26.674	0.1243
T0010,T0012	C033	34.949	0.2266
T0000,T0012	C029	62.944	0.0513
T0033,T0034	C011	89.261	0.0531
T0003,T0004	C013	69.468	0.3410
T0002,T0038	C075	43.398	0.5616
T0028,T0030	C026	62.679	0.5100
T0012,T0022	C069	57.174	0.2269
T0009,T0037	C031	49.746	0.2921
T0018,T0024	C031	55.000	0.3741
T0022,T0027	C004	81.379	0.2638
T0013,T0020	C031	70.859	0.7040
T0019,T0037	C069	67.198	0.0100
T0005,T0021	C053	46.236	0.2799
T0014,T0015	C006	61.707	0.1494
T0003,T0035	C073	46.741	0.3940
T0011,T0023	C006	40.172	0.1232
T0018,T0033	C078	44.544	0.1119
T0002,T0023	C036	50.315	0.0919
T0032,T0038	C047	70.358	0.2905
T0002,T0003	C037	54.856	0.3095
T0024,T0032	C046	68.176	0.1520
T0007,T0010	C065	59.634	0.3726
T0012,T0031	C005	58.699	0.1454
T0006,T0012	C046	56.095	0.2661
T0006,T0026	C001	40.599	0.0706
T0029,T0034	C046	92.602	0.1865
T0018,T0038	C045	57.733	0.5171
T0028,T0037	C058	55.626	0.1782
T0001,T0003	C005	53.859	0.2009
T0022,T0025	C001	59.587	0.7437
T0021,T0032	C021	41.985	0.8093
T0021,T0038	C004	37.399	0.1230
T0015,T0020	C043	98.212	0.0216
T0001,T0017	C040	70.394	0.0102
T0014,T0033	C056	40.519	0.2043
T0025,T0039	C042	52.422	0.0118
T0026,T0038	C074	73.802	0.3779
T0006,T0035	C032	63.285	0.2705
T0006,T0038	C065	27.001	0.1439
T0006,T0007	C057	32.738	0.5261
T0021,T0034	C003	68.257	0.8412
T0009,T0013	C038	77.140	0.4834
T0002,T0025	C015	33.901	0.1344
T0003,T0039	C036	36.609	0.4513
T0034,T0037	C029	31.301	0.3018
T0013,T0016	C065	85.548	0.0836
T0010,T0035	C004	23.514	0.2751
T0038	C012	25.124	0.4834
T0012,T0020	C051	66.471	0.0568
T0026,T0029	C023	59.542	0.7453
T0021,T0023	C072	61.586	0.1185
T0019,T0037	C009	82.361	0.2222
T0006,T0014	C022	40.487	0.3878
T0024,T0038	C037	77.913	0.4067
T0030,T0036	C021	66.105	0.5996
T0008,T0034	C006	43.599	0.3811
T0010,T0029	C012	65.671	0.4929
T0033,T0039	C062	32.703	0.5099
T0010,T0016	C070	69.074	0.4875
T0007,T0013	C005	48.055	0.0100
T0010,T0014	C029	56.641	0.4084
T0016,T0038	C066	70.564	0.1364
T0004,T0012	C014	93.370	0.0953
T0034,T0038	C035	28.887	0.2051
T0030,T0035	C044	61.957	0.4836
T0002,T0012	C049	56.289	0.1644
T0006,T0016	C048	44.553	0.0100
T0022,T0025	C048	69.583	0.0834
T0028,T0033	C040	45.164	0.7336
T0003,T0022	C062	54.189	0.0181
T0000	C019	10.000	0.2001
T0004,T0015	C060	63.947	0.3846
T0028,T0032	C042	17.190	0.2479
T0001,T0015	C006	38.314	0.4699
T0005,T0026	C046	75.121	0.3431
T0023	C056	19.496	0.6868
T0011,T0035	C045	54.244	0.1003
T0025,T0036	C040	70.981	0.0447
T0016,T0036	C069	46.658	0.0100
T0014	C012	21.621	0.3180
T0006,T0011	C001	70.845	0.8160
T0029,T0032	C039	33.165	0.2084
T0010,T0028	C060	67.447	0.6358
T0008,T0009	C037	34.757	0.0100
T0006,T0021	C055	82.990	0.1170
T0011,T0031	C065	48.735	0.1598
T0021,T0035	C078	55.884	0.2119
T0017,T0038	C079	57.846	0.3285
T0015,T0016	C058	61.633	0.6970
T0014,T0021	C025	64.988	0.1392
T0006,T0039	C010	70.627	0.2094
T0024,T0031	C055	53.582	0.3147
T0008,T0015	C019	41.027	0.2424
T0003,T0007	C053	100.000	0.1196
T0010,T0022	C012	87.803	0.3432
T0001,T0010	C000	84.402	0.0808
T0011,T0034	C043	43.891	0.2742
T0029,T0031	C028	49.444	0.1533
T0003,T0033	C079	54.890	0.0857
T0002	C050	32.395	0.8461
T0022,T0035	C066	53.917	0.0763
T0002,T0018	C026	87.499	0.1580
T0005,T0037	C061	89.819	0.0280
T0007,T0030	C070	66.856	0.6609
T0001,T0039	C023	62.970	0.0739
T0001,T0026	C056	82.310	0.1773
T0004,T0034	C014	90.405	0.3777
T0009,T0021	C042	45.380	0.1558
T0001,T0039	C048	61.895	0.1479
T0009,T0038	C025	74.766	0.1306
T0020,T0038	C045	36.071	0.0630
T0025,T0031	C013	70.239	0.2745
T0004,T0017	C063	53.171	0.1256
T0005,T0033	C035	40.700	0.2012
T0000,T0010	C038	65.113	0.0658
T0030,T0038	C052	54.645	0.4056
T0024	C039	48.283	0.6781
T0021,T0032	C001	40.706	0.6768
T0020,T0031	C060	37.591	0.0331
T0015,T0038	C000	68.427	0.0907
T0031,T0034	C036	77.187	0.2799
T0003,T0005	C018	65.311	0.1280
T0017,T0018	C041	75.912	0.5613
T0012,T0014	C003	44.566	0.1604
T0019,T0029	C055	39.958	0.5468
T0010,T0038	C037	95.649	0.1202
T0033,T0036	C065	68.358	0.1309
T0001,T0028	C035	77.263	0.3000
T0006,T0035	C033	87.565	0.1727
T0032,T0034	C040	25.189	0.2887
T0009,T0024	C020	46.025	0.0833
T0022,T0037	C070	70.496	0.4949
T0005,T0010	C016	66.166	0.2405
T0006,T0039	C043	45.248	0.3997
T0024,T0039	C060	26.772	0.1015
T0031,T0034	C047	70.785	0.0931
T0005,T0026	C030	43.547	0.1001
T0002,T0014	C044	46.300	0.2116
T0014,T0017	C079	74.416	0.1586
T0003,T0008	C026	100.000	0.1549
T0013,T0027	C015	62.292	0.3873
T0004,T0020	C022	46.328	0.2976
T0011,T0025	C033	76.355	0.1899
T0022,T0039	C071	86.466	0.5634
T0012,T0029	C078	54.236	0.7096
T0007,T0027	C006	61.751	0.0495
T0016,T0022	C028	70.307	0.4018
T0013,T0031	C068	28.216	0.1197
T0027,T0038	C017	77.083	0.5058
T0001,T0011	C058	45.619	0.2012
T0004,T0029	C034	34.315	0.9500
T0002,T0036	C057	70.919	0.5160
T0017,T0018	C015	73.422	0.2089
T0016,T0032	C011	25.539	0.2353
T0021,T0030	C079	64.848	0.4042
T0018,T0022	C049	31.722	0.2527
T0001,T0019	C025	62.800	0.2228
T0019,T0032	C028	20.314	0.0754
T0009,T0039	C072	53.690	0.3825
T0020	C005	16.156	0.1965
T0029,T0030	C028	26.016	0.0206
T0027,T0031	C014	68.958	0.4217
T0009,T0012	C016	30.965	0.3946
T0029,T0038	C034	77.263	0.8086
T0004,T0036	C021	33.911	0.1479
T0003,T0026	C006	51.386	0.3016
T0018,T0019	C044	62.274	0.3132
T0021,T0030	C019	49.188	0.3106
T0034,T0039	C028	66.906	0.1964
T0026,T0037	C015	64.923	0.2240
T0016,T0027	C051	44.739	0.0100
T0032,T0039	C046	43.673	0.5928
T0006,T0012	C028	67.249	0.8069
T0014,T0029	C006	65.987	0.2599
T0022,T0024	C042	57.015	0.8022
T0002,T0015	C045	100.000	0.2277
T0015,T0039	C073	72.451	0.0874
T0000,T0002	C050	51.275	0.3560
T0006,T0017	C026	68.094	0.0889
T0004,T0020	C065	24.412	0.2109
T0012,T0034	C031	51.012	0.6959
T0026,T0027	C030	50.701	0.2575
T0011,T0031	C020	31.021	0.5215
T0020,T0034	C032	52.277	0.3201
T0011,T0026	C031	34.053	0.3331
T0013	C041	28.539	0.2257
T0017,T0034	C079	89.272	0.0637
T0021,T0032	C027	70.116	0.1011
T0003,T0030	C050	97.477	0.2404
T0020,T0023	C064	72.390	0.2074
T0000,T0032	C066	53.155	0.4221
T0007,T0036	C079	80.665	0.2192
T0018,T0031	C021	45.785	0.0860
T0004,T0030	C061	65.101	0.1049
T0022,T0036	C024	43.951	0.3583
T0006,T0038	C068	54.696	0.1333
T0024,T0026	C076	95.545	0.2032
T0035,T0039	C072	79.755	0.3717
T0024,T0033	C004	42.926	0.6782
T0012,T0031	C049	48.305	0.6311
T0020,T0036	C058	86.486	0.3299
T0024,T0033	C013	49.454	0.1899
T0015,T0019	C004	72.055	0.9500
T0010,T0022	C069	58.257	0.1019
T0012,T0032	C075	37.478	0.0972
T0011,T0026	C045	44.001	0.0755
T0013,T0032	C046	78.070	0.3099
T0018,T0022	C071	94.850	0.6744
T0000,T0030	C046	68.455	0.3023
T0016,T0026	C031	61.232	0.6757
T0034,T0036	C040	51.405	0.0489
T0035	C077	15.856	0.4355
T0000,T0026	C077	23.260	0.0460
T0022,T0036	C062	53.638	0.3159
T0005,T0032	C078	18.928	0.0100
T0028	C053	21.715	0.4003
T0003,T0026	C015	36.800	0.5572
T0019,T0039	C077	50.749	0.6619
T0011,T0027	C029	75.947	0.0754
T0009,T0032	C044	58.766	0.0100
T0016,T0018	C066	85.298	0.0627
T0002,T0036	C017	78.581	0.1617
T0025,T0027	C021	74.010	0.1896
T0009,T0016	C001	70.585	0.1933
T0025,T0030	C045	49.410	0.2328
T0008,T0010	C011	37.826	0.1953
T0027,T0037	C076	76.943	0.3435
T0006,T0019	C042	60.654	0.1742
T0002,T0022	C006	67.385	0.0100
T0019,T0039	C070	58.391	0.0719
T0001,T0012	C022	53.111	0.1075
T0016,T0033	C061	53.236	0.8251
T0027	C025	18.005	0.9500
T0006,T0022	C043	23.192	0.2451
T0019,T0033	C058	54.127	0.4234
T0000,T0019	C008	58.595	0.3758
T0034,T0036	C011	57.910	0.2061
T0013,T0020	C006	21.264	0.3823
T0007,T0031	C017	46.855	0.3118
T0018,T0021	C060	100.000	0.2272
T0008,T0028	C010	31.764	0.0291
T0006,T0039	C066	51.734	0.2519
T0011,T0026	C015	54.931	0.2475
T0012,T0017	C023	79.512	0.2302
T0010,T0018	C058	57.785	0.3560
T0003,T0010	C053	58.816	0.4593
T0011,T0016	C064	62.016	0.0694
T0024,T0035	C027	34.078	0.0100
T0005,T0035	C053	47.299	0.1411
T0009,T0013	C026	89.990	0.3263
T0021,T0035	C023	32.214	0.4204
T0014,T0025	C021	12.276	0.0467
T0021,T0036	C010	95.094	0.4030
T0007,T0016	C068	32.714	0.1255
T0014,T0031	C039	58.373	0.1476
T0012,T0031	C048	64.759	0.2258
T0025,T0035	C045	82.133	0.1152
T0019,T0030	C009	29.465	0.0100
T0021,T0026	C072	70.148	0.3473
T0018,T0026	C068	63.243	0.2406
T0001,T0036	C074	70.875	0.3136
T0035,T0038	C052	64.875	0.9009
T0015,T0029	C063	38.563	0.0141
T0005,T0026	C015	59.066	0.0708
T0012,T0019	C060	56.776	0.3067
T0000,T0020	C065	44.694	0.3603
T0014,T0033	C008	83.847	0.1526
T0029,T0037	C072	28.539	0.2809
T0017,T0030	C066	44.601	0.1303
T0009,T0016	C010	79.036	0.5565
T0025,T0030	C057	30.865	0.0915
T0001	C006	17.170	0.4609
T0015,T0033	C005	63.649	0.1544
T0001,T0013	C012	46.276	0.2983
T0018,T0020	C069	69.769	0.1972
T0017,T0021	C047	47.936	0.6633
T0004,T0008	C049	56.140	0.5760
T0004,T0016	C007	51.586	0.1400
T0003,T0008	C071	43.520	0.0742
T0004,T0022	C006	47.049	0.6286
T0016,T0029	C046	46.840	0.1261
T0009,T0017	C036	40.812	0.2330
T0008,T0031	C044	53.282	0.5055
T0014,T0035	C042	25.470	0.1833
T0006,T0033	C004	83.273	0.0473
T0013,T0025	C041	67.701	0.1372
T0012,T0020	C057	83.957	0.2860
T0006,T0038	C062	58.482	0.6425
T0013,T0020	C062	31.432	0.1229
T0006,T0023	C038	43.762	0.1909
T0027,T0037	C042	51.056	0.5035
T0024,T0030	C009	59.904	0.2544
T0011,T0026	C064	100.000	0.6834
T0028,T0030	C067	52.792	0.3363
T0019,T0029	C052	48.890	0.0256
T0020,T0027	C062	66.096	0.2243
T0000,T0014	C002	50.106	0.0726
T0002,T0015	C046	61.319	0.3878
T0002,T0011	C035	76.123	0.4278
T0023,T0034	C034	52.505	0.1876
T0001,T0022	C005	48.853	0.2694
T0005,T0020	C004	73.796	0.0100
T0018,T0027	C002	50.615	0.1246
T0003,T0031	C022	87.853	0.1987
T0004,T0015	C019	54.092	0.5247
T0004,T0007	C043	98.099	0.0873
T0014,T0021	C012	71.828	0.1407
T0013,T0039	C029	77.970	0.1338
T0012,T0035	C024	84.646	0.2318
T0009,T0023	C031	95.318	0.2472
T0007,T0024	C065	64.840	0.3646
T0003,T0011	C049	21.670	0.6315
T0012,T0015	C069	64.702	0.0630
T0006	C073	13.502	0.8760
T0019,T0031	C010	31.801	0.2075
T0009,T0032	C021	49.584	0.3830
T0015,T0036	C037	51.316	0.4044
T0000,T0030	C042	89.670	0.1823
T0005,T0013	C026	29.546	0.4104
T0012,T0022	C010	36.299	0.3953
T0016,T0027	C029	59.634	0.4288
T0027,T0031	C056	66.928	0.5559
T0000,T0026	C028	70.932	0.5606
T0023,T0037	C064	74.565	0.6665
T0012,T0038	C021	71.191	0.3139
T0010,T0023	C006	51.831	0.2065
T0035,T0038	C009	66.292	0.1823
T0004,T0010	C000	38.522	0.5086
T0000,T0032	C000	52.969	0.0100
T0029,T0031	C064	34.029	0.0863
T0011,T0029	C002	60.243	0.3022
T0007,T0018	C013	94.404	0.1661
T0021,T0033	C033	57.388	0.2153
T0020,T0038	C078	46.272	0.0279
T0006,T0022	C018	40.023	0.5236
T0026,T0036	C063	47.903	0.1955
T0000,T0023	C044	51.986	0.1537
T0001,T0039	C018	92.861	0.5468
T0007,T0031	C019	76.072	0.3872
T0026,T0039	C001	48.568	0.0909
T0024	C065	54.909	0.2670
T0018,T0033	C053	52.301	0.1970
T0000	C002	34.323	0.7355
T0002,T0012	C033	38.343	0.1209
T0021,T0029	C052	70.638	0.1215
T0003,T0035	C032	53.222	0.2233
T0011,T0036	C060	49.252	0.7516
T0002,T0030	C031	91.270	0.4139
T0015,T0033	C023	96.523	0.1181
T0004,T0019	C076	60.365	0.8902
T0024,T0033	C047	78.460	0.5542
T0003,T0035	C007	98.195	0.9046
T0017,T0028	C049	70.108	0.2053
T0021,T0033	C052	52.881	0.5502
T0001,T0033	C050	56.802	0.3244
T0013,T0026	C022	82.217	0.1993
T0015,T0031	C063	32.722	0.0398
T0002,T0033	C059	75.314	0.1455
T0002,T0022	C018	100.000	0.2516
T0016,T0023	C039	29.930	0.0400
T0003,T0029	C024	33.834	0.3731
T0014,T0039	C051	71.485	0.1254
T0011,T0015	C047	58.755	0.1702
T0017,T0020	C071	52.657	0.1123
T0021,T0034	C034	49.824	0.1058
T0003,T0035	C076	74.126	0.1283
T0019,T0023	C019	40.380	0.3570
T0001,T0035	C007	47.414	0.4256
T0005,T0028	C053	62.396	0.4590
T0021,T0029	C017	82.008	0.1638
T0008,T0010	C057	58.109	0.1793
T0004,T0008	C021	66.901	0.3305
T0007,T0026	C057	32.266	0.0579
T0012,T0033	C065	62.986	0.2966
T0005,T0009	C067	56.170	0.3311
T0008,T0012	C040	62.966	0.5093
T0014,T0027	C002	19.696	0.0994
T0025,T0032	C068	67.484	0.0913
T0010,T0011	C061	42.065	0.3452
T0003	C054	27.240	0.5859
T0020,T0039	C045	28.588	0.3924
T0032,T0033	C069	57.105	0.1187
T0009,T0026	C037	21.012	0.1439
T0013,T0032	C073	46.327	0.2519
T0001,T0023	C047	37.817	0.2457
T0018,T0034	C016	54.501	0.6611
T0016,T0022	C067	76.127	0.2028
T0014,T0034	C079	38.766	0.1776
T0013,T0034	C041	27.289	0.3514
T0010,T0013	C018	55.189	0.0163
T0005,T0010	C007	65.842	0.6039
T0006,T0034	C073	62.149	0.3135
T0000,T0034	C066	33.914	0.2830
T0028,T0031	C076	55.651	0.1264
T0000,T0002	C022	50.572	0.3987
T0005,T0014	C032	62.068	0.2344
T0007,T0015	C028	93.486	0.4615
T0002,T0003	C018	58.401	0.5694
T0000,T0016	C074	100.000	0.1123
T0016,T0036	C011	94.918	0.5150
T0017,T0022	C046	41.281	0.8009
T0014,T0038	C046	33.020	0.1875
T0004,T0030	C038	23.456	0.6812
T0010,T0027	C028	41.867	0.1025
T0021,T0022	C072	59.269	0.3222
T0016	C004	23.796	0.2337
T0011,T0026	C052	76.199	0.0100
T0011,T0032	C035	87.222	0.2953
T0003,T0016	C019	56.744	0.1274
T0001,T0005	C051	52.515	0.4712
T0000,T0001	C001	58.813	0.2416
T0000,T0018	C015	69.075	0.0819
T0010,T0014	C043	48.279	0.1302
T0027,T0028	C042	50.376	0.0771
T0013,T0018	C011	46.847	0.4041
T0009	C058	28.747	0.3025
T0007,T0029	C037	66.431	0.4310
T0009,T0027	C054	95.770	0.2111
T0010,T0017	C063	65.462	0.4386
T0005,T0030	C009	23.127	0.0756
T0021,T0024	C028	81.580	0.3281
T0012,T0018	C061	25.114	0.5256
T0000,T0009	C013	37.622	0.4354
T0007,T0012	C040	37.106	0.1193
T0017,T0025	C050	76.596	0.1601
T0031,T0035	C039	52.842	0.0154
T0017,T0021	C069	90.227	0.0341
T0022,T0035	C043	94.542	0.6510
T0038	C011	38.535	0.7072
T0011,T0039	C037	81.270	0.3352
T0026,T0035	C071	77.172	0.3285
T0023,T0031	C039	69.503	0.8574
T0016,T0023	C057	60.550	0.2982
T0011,T0015	C025	68.463	0.0336
T0035,T0039	C033	40.409	0.1151
T0026,T0029	C021	45.479	0.5194
T0020,T0038	C041	39.154	0.2235
T0004,T0007	C034	33.346	0.1497
T0033,T0034	C014	40.307	0.3513
T0011,T0039	C041	69.382	0.2354
T0008,T0018	C074	45.214	0.7214
T0016,T0033	C066	59.364	0.3721
T0016,T0020	C027	39.098	0.0914
T0020,T0035	C047	56.604	0.1606
T0019,T0029	C075	100.000	0.2503
T0027,T0032	C012	59.394	0.3921
T0013,T0034	C064	69.379	0.6882
T0006,T0033	C026	58.963	0.1297
T0000,T0028	C015	86.649	0.2103
T0006,T0023	C040	63.010	0.2709
T0006,T0035	C023	71.055	0.7380
T0017,T0035	C047	56.045	0.1177
T0006,T0019	C051	28.574	0.0824
T0033,T0039	C060	81.488	0.5280
T0021,T0037	C066	51.198	0.3640
T0021,T0026	C003	67.850	0.1315
T0002,T0004	C071	64.853	0.1061
T0030,T0031	C078	42.511	0.7106
T0000,T0026	C050	84.163	0.1005
T0005,T0014	C067	51.416	0.2095
T0019,T0028	C039	45.949	0.2571
T0036,T0038	C056	64.347	0.2674
T0003,T0020	C039	55.475	0.0100
T0016,T0034	C059	51.533	0.1962
T0030,T0031	C006	69.413	0.0584
T0004,T0027	C078	46.918	0.0676
T0010,T0038	C063	86.195	0.3832
T0031,T0036	C011	49.761	0.6167
T0003,T0015	C064	47.087	0.2364
T0018,T0033	C022	51.357	0.8607
T0018,T0037	C060	54.643	0.0100
T0005,T0025	C056	51.132	0.1388
T0014,T0028	C048	55.350	0.3028
T0020,T0026	C073	49.148	0.2097
T0010	C001	44.676	0.3360
T0020,T0027	C038	66.482	0.4510
T0007,T0014	C004	63.484	0.0778
T0018,T0036	C046	34.993	0.1521
T0001,T0034	C013	53.345	0.1309
T0002,T0015	C070	65.943	0.3682
T0009,T0036	C044	39.457	0.3013
T0000,T0030	C028	59.690	0.1945
T0007,T0021	C010	93.438	0.2375
T0015,T0023	C030	49.118	0.3332
T0002,T0016	C023	85.179	0.0529
T0018,T0027	C017	71.723	0.1192
T0020,T0021	C054	52.252	0.3816
T0033	C007	45.669	0.7321
T0019,T0024	C070	57.787	0.0629
T0007,T0016	C027	67.812	0.4759
T0026,T0037	C021	56.417	0.4576
T0007,T0010	C006	42.765	0.2692
T0035,T0037	C018	61.810	0.0633
T0017,T0030	C075	48.259	0.3690
T0010,T0033	C055	58.731	0.5146
T0012,T0021	C042	23.402	0.0860
T0025,T0030	C002	53.651	0.4993
T0001,T0023	C021	95.307	0.4975
T0021,T0038	C024	88.235	0.1699
T0001,T0034	C078	29.141	0.2395
T0001,T0005	C030	45.225	0.1108
T0003,T0036	C049	57.323	0.0422
T0006,T0016	C031	90.442	0.0156
T0024,T0038	C047	43.826	0.0224
T0037,T0038	C027	49.745	0.2789
T0025,T0029	C013	41.938	0.1467
T0026,T0032	C047	44.070	0.3392
T0028,T0033	C076	54.873	0.3624
T0014,T0025	C072	51.298	0.0734
T0019,T0034	C044	85.499	0.5913
T0013,T0015	C020	43.054	0.7091
T0009,T0033	C076	87.053	0.3558
T0002,T0021	C056	69.448	0.2304
T0014,T0038	C043	51.315	0.0359
T0020,T0030	C061	44.342	0.1480
T0030,T0034	C069	60.426	0.2294
T0025,T0033	C079	52.568	0.0961
T0010,T0020	C049	24.131	0.2983
T0007,T0008	C031	29.740	0.1200
T0020,T0031	C037	56.751	0.3364
T0020,T0037	C055	72.465	0.3340
T0015,T0016	C041	94.147	0.6599
T0008,T0024	C040	56.966	0.1982
T0011,T0031	C017	35.562	0.1780
T0003,T0008	C061	51.369	0.5354
T0024,T0031	C018	59.187	0.1510
T0021,T0031	C019	44.738	0.2752
T0031,T0038	C015	53.222	0.2473
T0000,T0017	C053	85.078	0.7810
T0018,T0021	C016	100.000	0.1594
T0032,T0034	C036	66.503	0.2462
T0012,T0026	C057	37.237	0.1104
T0014,T0025	C017	83.676	0.6761
T0010,T0021	C052	42.755	0.1623
T0007,T0025	C018	45.255	0.0505
T0016,T0030	C048	50.507	0.2129
T0019,T0021	C066	78.396	0.7101
T0003,T0026	C061	67.011	0.9194
T0000,T0010	C010	47.455	0.1871
T0016,T0026	C027	50.455	0.1527
T0007,T0027	C020	65.461	0.5158
T0004	C041	35.918	0.4428
T0010,T0028	C044	70.172	0.3579
T0018,T0020	C029	63.153	0.1129
T0003,T0006	C025	71.162	0.2696
T0021,T0025	C009	95.203	0.0271
T0023,T0039	C037	59.306	0.0879
T0015,T0023	C014	63.499	0.1241
T0029,T0035	C053	26.840	0.1502
T0029,T0033	C072	41.744	0.3213
T0008,T0038	C007	36.487	0.2768
T0008,T0036	C077	52.231	0.1110
T0004,T0038	C039	65.619	0.4419
T0018,T0026	C073	73.413	0.1227
T0034,T0037	C037	67.415	0.2062
T0007,T0011	C059	56.353	0.4067
T0005,T0025	C006	39.171	0.1565
T0005,T0006	C061	56.951	0.5605
T0027,T0038	C008	53.940	0.5948
T0009,T0017	C023	77.415	0.5119
T0000,T0012	C045	71.498	0.0408
T0025,T0029	C047	51.556	0.2070
T0018	C044	36.670	0.5901
T0005,T0021	C024	52.626	0.2722
T0015,T0033	C025	61.273	0.2592
T0015,T0029	C061	48.825	0.4005
T0019,T0030	C027	59.621	0.0867
T0015,T0029	C044	72.947	0.7195
T0004,T0008	C047	37.507	0.0650
T0006,T0039	C073	67.930	0.4174
T0016,T0033	C003	53.136	0.9500
T0005,T0014	C029	72.722	0.5088
T0005,T0032	C048	41.390	0.2293
T0015,T0018	C000	60.606	0.4174
T0003,T0016	C001	84.904	0.0864
T0016,T0037	C046	23.900	0.3350
T0021,T0028	C019	41.164	0.7427
T0017,T0032	C004	44.507	0.4451
T0002,T0019	C034	75.439	0.0100
T0015,T0033	C021	53.530	0.4096
T0018	C059	38.031	0.9500
T0008,T0027	C056	53.112	0.0650
T0008,T0012	C051	28.682	0.2351
