task_id_list	courier_id	total_score	willingness
T0013,T0019	C005	83.896	0.1082
T0010,T0018	C073	93.596	0.4812
T0010,T0031	C079	22.440	0.0728
T0013,T0030	C053	73.247	0.5335
T0004,T0014	C022	100.000	0.0100
T0004,T0019	C073	91.981	0.4128
T0003,T0016	C062	59.146	0.2038
T0000,T0039	C075	81.333	0.1457
T0000,T0003	C038	85.065	0.1321
T0015,T0017	C029	39.277	0.3459
T0008,T0034	C036	86.599	0.1302
T0019,T0023	C043	66.955	0.4232
T0011,T0017	C075	42.239	0.2349
T0018,T0038	C062	76.560	0.0134
T0032,T0038	C057	93.595	0.5352
T0007,T0015	C020	62.753	0.4824
T0032	C054	27.648	0.3373
T0009,T0028	C008	42.656	0.4502
T0007,T0037	C022	48.829	0.7935
T0011,T0019	C019	60.879	0.4771
T0027,T0034	C010	46.836	0.0100
T0019,T0036	C012	66.105	0.2649
T0020,T0024	C049	94.869	0.1120
T0011,T0014	C059	63.858	0.0508
T0022,T0023	C034	78.786	0.1343
T0016,T0035	C010	76.016	0.3225
T0037,T0039	C010	83.285	0.2365
T0021,T0024	C039	45.406	0.1494
T0004,T0027	C019	83.860	0.1382
T0009,T0015	C054	62.343	0.1775
T0003,T0010	C052	100.000	0.0846
T0036,T0039	C037	45.048	0.0509
T0024,T0028	C046	66.366	0.1517
T0030,T0039	C040	48.259	0.1159
T0005,T0032	C062	72.330	0.7113
T0016,T0027	C043	43.193	0.1307
T0000,T0016	C049	73.711	0.2029
T0012,T0038	C057	56.158	0.0795
T0009,T0025	C032	74.681	0.0498
T0005,T0010	C043	52.713	0.0911
T0007,T0024	C031	57.391	0.2966
T0030,T0036	C057	73.590	0.4515
T0003,T0005	C030	47.768	0.0650
T0016,T0027	C060	33.335	0.1238
T0021,T0037	C044	67.110	0.2655
T0009,T0015	C005	70.440	0.3261
T0026,T0031	C031	61.368	0.0100
T0008,T0027	C060	37.462	0.4655
T0002,T0033	C016	69.930	0.1857
T0021,T0024	C010	41.249	0.7468
T0009,T0029	C003	65.054	0.2644
T0030,T0034	C039	65.279	0.0428
T0003,T0030	C016	53.702	0.1914
T0002,T0039	C012	34.647	0.0815
T0006,T0023	C034	55.423	0.1499
T0000,T0036	C025	57.865	0.1658
T0003,T0030	C044	66.240	0.6995
T0013,T0036	C009	73.960	0.2012
T0021,T0022	C018	69.132	0.1500
T0003,T0031	C027	81.545	0.0853
T0005,T0027	C058	93.483	0.4244
T0003,T0016	C075	64.481	0.0100
T0024,T0033	C021	44.006	0.7081
T0005,T0019	C033	75.376	0.0619
T0011,T0034	C003	55.273	0.1431
T0028,T0035	C062	84.270	0.3133
T0014,T0015	C061	100.000	0.1130
T0020,T0030	C012	100.000	0.7243
T0019,T0035	C034	40.940	0.4113
T0013,T0039	C074	93.393	0.0642
T0005,T0018	C002	58.767	0.7842
T0002,T0018	C041	71.170	0.4905
T0002,T0004	C022	70.210	0.1942
T0017,T0022	C043	58.667	0.4189
T0004,T0010	C070	90.887	0.3416
T0008,T0035	C045	88.372	0.1239
T0009,T0017	C051	58.475	0.1395
T0010,T0018	C076	86.615	0.3968
T0029,T0033	C022	77.131	0.0978
T0004,T0018	C062	40.468	0.0545
T0022	C048	32.965	0.3688
T0009,T0027	C067	82.675	0.0293
T0019,T0038	C055	50.011	0.0956
T0015,T0037	C050	65.170	0.3561
T0025	C017	33.333	0.8253
T0023,T0026	C040	43.685	0.0100
T0019,T0023	C027	33.036	0.4411
T0021,T0033	C065	50.103	0.1897
T0014,T0015	C045	73.602	0.5193
T0013,T0019	C037	69.267	0.1720
T0004,T0006	C066	44.532	0.1186
T0007,T0037	C061	67.816	0.0258
T0020,T0029	C066	54.167	0.2539
T0002,T0039	C075	100.000	0.1081
T0021,T0033	C035	79.751	0.0100
T0034,T0039	C061	82.528	0.1374
T0004,T0010	C013	41.799	0.2059
T0029,T0030	C066	50.040	0.1991
T0008,T0039	C071	56.834	0.4504
T0009,T0016	C078	61.873	0.4775
T0012,T0036	C019	28.562	0.5731
T0000,T0015	C006	26.119	0.4732
T0012,T0027	C035	36.534	0.3935
T0024,T0037	C043	77.519	0.2519
T0023,T0039	C047	54.063	0.3336
T0032,T0035	C039	44.186	0.1270
T0007,T0011	C043	37.528	0.4980
T0003,T0029	C053	67.303	0.2045
T0006,T0009	C060	63.598	0.1278
T0018,T0020	C018	69.004	0.3858
T0008,T0026	C058	58.092	0.2723
T0035,T0036	C078	67.181	0.0999
T0014,T0028	C063	31.754	0.0456
T0020,T0022	C063	72.158	0.0425
T0011,T0013	C074	67.266	0.4557
T0012,T0032	C030	86.301	0.2136
T0007,T0021	C065	49.432	0.2782
T0013,T0032	C000	77.145	0.0432
T0013,T0022	C016	44.857	0.5135
T0010,T0022	C004	52.770	0.1321
T0011,T0026	C079	72.368	0.0468
T0010,T0036	C055	49.832	0.2443
T0021,T0034	C050	45.923	0.0100
T0014,T0029	C042	41.466	0.5800
T0027,T0029	C058	85.521	0.2859
T0033,T0037	C059	66.822	0.3494
T0003,T0028	C054	45.561	0.5857
T0034,T0037	C024	49.054	0.3542
T0001,T0023	C057	45.626	0.1950
T0006,T0008	C069	43.308	0.2316
T0027,T0032	C063	47.155	0.3488
T0021,T0035	C015	26.437	0.3110
T0004,T0019	C045	82.548	0.6203
T0025,T0032	C072	59.635	0.3716
T0021,T0025	C020	44.515	0.1853
T0029,T0034	C024	70.805	0.1517
T0006,T0022	C011	76.280	0.1023
T0036	C005	22.943	0.3083
T0007,T0027	C076	97.953	0.1936
T0037	C025	13.217	0.7017
T0002,T0013	C065	33.209	0.0854
T0009,T0039	C028	62.796	0.3832
T0006,T0007	C027	85.412	0.1966
T0010,T0024	C064	67.331	0.1561
T0021,T0027	C022	77.236	0.4697
T0015,T0037	C054	56.773	0.1493
T0026,T0028	C030	53.577	0.2547
T0000,T0019	C074	32.521	0.1278
T0027,T0035	C054	41.943	0.4948
T0007,T0038	C038	32.960	0.3374
T0022,T0032	C058	61.408	0.0742
T0010,T0028	C049	89.078	0.6637
T0002	C079	13.598	0.4716
T0002,T0004	C019	72.384	0.0402
T0029,T0036	C060	37.947	0.2053
T0015,T0022	C014	65.700	0.1045
T0003,T0036	C033	69.256	0.7754
T0000	C075	46.740	0.8235
T0024,T0033	C019	56.632	0.5222
T0002,T0030	C069	69.665	0.2919
T0003,T0009	C072	35.589	0.0123
T0010,T0025	C020	37.137	0.2567
T0003,T0004	C060	29.699	0.4618
T0005,T0009	C062	57.143	0.2286
T0001,T0028	C054	99.666	0.7579
T0020,T0024	C031	48.367	0.2567
T0000,T0025	C056	31.616	0.4527
T0029,T0035	C024	23.599	0.6000
T0016,T0035	C076	76.540	0.2231
T0017,T0035	C003	55.707	0.1946
T0003,T0032	C038	40.796	0.0168
T0011,T0028	C033	79.055	0.9367
T0014,T0038	C054	53.845	0.1134
T0000	C031	13.407	0.5430
T0020,T0039	C002	69.502	0.0100
T0004,T0006	C031	39.692	0.1533
T0004,T0039	C076	37.773	0.2934
T0038,T0039	C077	45.658	0.0938
T0017,T0029	C006	87.085	0.0747
T0009,T0033	C028	58.774	0.1451
T0000,T0019	C049	45.124	0.5885
T0010,T0015	C026	45.134	0.2374
T0017,T0031	C018	68.537	0.4078
T0010,T0027	C053	76.104	0.4079
T0023,T0038	C033	92.963	0.2082
T0019,T0036	C020	59.227	0.2128
T0022,T0037	C034	36.760	0.5657
T0025,T0034	C053	57.780	0.2723
T0017,T0023	C017	81.419	0.5854
T0000,T0014	C044	30.697	0.5742
T0006,T0013	C031	91.624	0.0538
T0008,T0014	C028	100.000	0.0228
T0027,T0029	C040	58.416	0.2874
T0011,T0028	C029	33.848	0.1473
T0002,T0007	C015	50.498	0.3141
T0003,T0033	C027	68.454	0.5004
T0004,T0030	C017	53.321	0.4653
T0017,T0022	C079	84.948	0.3447
T0025,T0038	C049	79.792	0.0769
T0037,T0038	C029	54.396	0.4381
T0010,T0011	C022	91.327	0.2146
T0012,T0019	C045	80.314	0.1782
T0009,T0013	C019	52.514	0.0221
T0030,T0034	C052	72.273	0.5301
T0006,T0019	C028	57.557	0.4483
T0030,T0035	C056	39.798	0.1475
T0004,T0021	C072	48.199	0.0411
T0017,T0020	C045	86.645	0.0281
T0028,T0031	C004	59.882	0.2194
T0009,T0032	C051	100.000	0.1668
T0015,T0025	C057	65.120	0.2442
T0000,T0023	C025	95.529	0.1490
T0010,T0012	C000	67.936	0.3859
T0020,T0031	C029	44.474	0.2466
T0008,T0015	C073	75.751	0.2536
T0028,T0039	C024	67.891	0.6966
T0017,T0025	C051	37.605	0.2914
T0012,T0032	C035	67.083	0.2350
T0008	C039	41.687	0.6621
T0031,T0037	C058	46.911	0.1970
T0025,T0028	C034	25.140	0.4982
T0007,T0017	C039	62.723	0.2389
T0014,T0024	C066	65.443	0.1515
T0006,T0011	C078	60.378	0.0119
T0004,T0018	C023	66.883	0.0882
T0009,T0038	C024	73.083	0.1382
T0005,T0020	C028	100.000	0.7640
T0000,T0022	C003	47.850	0.3904
T0003,T0018	C027	77.379	0.7272
T0003,T0026	C014	41.300	0.2742
T0000,T0039	C068	44.281	0.3223
T0001	C070	32.939	0.7274
T0006,T0026	C065	56.459	0.7395
T0026,T0028	C067	73.162	0.2385
T0012,T0026	C065	78.554	0.1739
T0039	C024	32.972	0.9000
T0020,T0028	C035	42.172	0.0100
T0020,T0030	C078	67.033	0.2446
T0011,T0032	C018	66.488	0.2995
T0000,T0030	C036	35.399	0.4009
T0012	C020	13.462	0.9500
T0008,T0031	C033	88.836	0.1006
T0001,T0039	C070	75.504	0.0100
T0011,T0030	C019	31.783	0.4544
T0003,T0026	C026	48.227	0.5178
T0001,T0038	C037	30.610	0.2569
T0006,T0036	C077	37.747	0.4363
T0004,T0028	C045	89.847	0.1347
T0006,T0014	C004	85.865	0.0519
T0002,T0037	C000	72.672	0.5683
T0007,T0018	C040	49.163	0.2717
T0000,T0006	C042	68.620	0.1235
T0035,T0037	C070	100.000	0.3195
T0004,T0013	C025	48.564	0.2306
T0006,T0037	C021	82.219	0.3174
T0008,T0020	C023	40.266	0.2501
T0017,T0020	C018	64.428	0.1755
T0001,T0021	C061	46.809	0.7811
T0001,T0036	C078	68.247	0.6010
T0001,T0030	C044	75.142	0.1170
T0015,T0033	C063	85.601	0.6847
T0017,T0021	C063	55.684	0.1420
T0000,T0005	C001	11.810	0.5993
T0022,T0032	C040	33.580	0.0786
T0015,T0035	C007	93.680	0.0468
T0009,T0018	C006	42.754	0.9291
T0036	C017	15.637	0.5905
T0011,T0026	C036	58.935	0.0626
T0004,T0033	C072	33.164	0.0480
T0017,T0035	C015	44.061	0.0201
T0030,T0034	C051	100.000	0.1608
T0010,T0032	C030	38.839	0.8004
T0018,T0028	C055	63.191	0.0402
T0016,T0022	C058	67.476	0.8749
T0003,T0009	C068	73.014	0.2323
T0011,T0023	C060	28.750	0.0420
T0025,T0028	C065	64.191	0.6293
T0001,T0012	C054	36.488	0.1891
T0000,T0012	C069	58.387	0.1880
T0015,T0036	C074	80.380	0.7133
T0027,T0033	C071	51.910	0.3792
T0013,T0038	C051	48.045	0.2447
T0011,T0019	C051	66.923	0.7896
T0018,T0037	C059	51.663	0.2501
T0015,T0022	C059	88.681	0.5129
T0011,T0023	C014	72.572	0.6662
T0007,T0037	C015	82.361	0.4038
T0019,T0030	C026	66.125	0.1142
T0005,T0037	C072	26.859	0.1122
T0012,T0032	C005	97.449	0.1824
T0010,T0014	C019	36.249	0.1196
T0023,T0038	C078	82.515	0.2758
T0006,T0016	C013	51.271	0.0285
T0023,T0037	C069	66.897	0.5677
T0017,T0032	C063	71.265	0.5183
T0012,T0014	C003	56.245	0.1837
T0002,T0018	C035	79.697	0.1054
T0009,T0010	C079	63.892	0.4711
T0037	C023	46.859	0.4263
T0007,T0011	C008	65.292	0.7737
T0000,T0029	C035	82.231	0.0954
T0018,T0033	C077	44.701	0.0100
T0021,T0026	C001	78.192	0.1833
T0008,T0026	C000	66.886	0.1270
T0014,T0027	C061	42.267	0.4164
T0033,T0039	C070	63.982	0.2418
T0033	C067	28.660	0.1199
T0000,T0008	C078	100.000	0.2974
T0007,T0009	C079	43.759	0.1074
T0004,T0016	C049	63.568	0.2618
T0005,T0026	C031	72.282	0.2706
T0005,T0033	C073	55.679	0.8666
T0004,T0033	C038	81.957	0.0100
T0005,T0019	C067	29.089	0.4582
T0022,T0024	C074	75.904	0.1958
T0027,T0029	C074	37.274	0.0823
T0001,T0038	C055	57.293	0.0806
T0008,T0015	C042	87.990	0.2087
T0012,T0027	C069	49.001	0.2740
T0035	C035	19.971	0.9500
T0014,T0035	C044	81.066	0.1026
T0016,T0033	C075	100.000	0.3224
T0004,T0010	C066	71.629	0.3006
T0004,T0005	C038	44.523	0.3491
T0005,T0016	C002	54.982	0.2178
T0006,T0035	C076	72.515	0.2032
T0016,T0020	C054	28.371	0.1265
T0018,T0021	C071	66.439	0.2965
T0024,T0035	C059	54.252	0.2565
T0007,T0038	C078	48.215	0.2735
T0008,T0012	C035	44.953	0.3212
T0010,T0021	C075	60.430	0.3031
T0007,T0024	C054	44.067	0.5353
T0033,T0038	C046	69.101	0.1167
T0031,T0039	C020	57.455	0.1637
T0030,T0036	C030	17.306	0.4183
T0020,T0034	C048	45.994	0.5275
T0000,T0034	C022	64.115	0.2178
T0010,T0031	C056	100.000	0.1745
T0016,T0029	C050	71.038	0.2517
T0008,T0030	C015	56.478	0.3109
T0009,T0031	C053	37.143	0.3507
T0018,T0024	C057	76.557	0.3599
T0019,T0021	C074	100.000	0.4337
T0024,T0037	C073	46.348	0.4368
T0028,T0033	C026	71.350	0.6214
T0030,T0039	C065	74.152	0.0643
T0011	C062	39.233	0.2501
T0000,T0012	C017	77.478	0.2972
T0015,T0017	C034	94.408	0.9283
T0005,T0015	C024	65.334	0.3953
T0003,T0011	C064	71.492	0.7245
T0006,T0027	C024	72.799	0.3592
T0006,T0027	C056	25.395	0.2973
T0001,T0022	C048	60.962	0.3908
T0025,T0033	C039	78.263	0.3364
T0000,T0039	C009	61.365	0.0633
T0022	C044	46.846	0.3549
T0011,T0021	C024	49.063	0.1092
T0013,T0018	C039	88.580	0.5334
T0009,T0031	C077	73.654	0.2451
T0010,T0035	C027	49.189	0.2902
T0009,T0032	C066	36.088	0.4689
T0027	C042	48.620	0.7493
T0006,T0030	C074	61.497	0.2475
T0003,T0030	C017	78.320	0.1390
T0004,T0022	C000	72.053	0.0807
T0005,T0034	C063	67.357	0.1794
T0016,T0036	C049	53.190	0.2751
T0007,T0026	C045	92.671	0.4078
T0003,T0009	C058	75.633	0.5214
T0005,T0025	C079	56.220	0.5390
T0027,T0036	C057	39.225	0.0887
T0003,T0027	C064	51.789	0.0986
T0027,T0033	C051	64.754	0.0485
T0024	C045	49.968	0.5554
T0007,T0023	C035	46.151	0.0100
T0018,T0035	C037	62.424	0.0434
T0020	C072	15.224	0.9287
T0009,T0031	C072	70.750	0.6998
T0003,T0016	C048	47.122	0.1072
T0027,T0036	C066	52.834	0.5921
T0015,T0025	C016	67.424	0.8333
T0000,T0006	C034	78.116	0.4506
T0015,T0028	C047	40.810	0.2839
T0015,T0032	C003	68.682	0.2020
T0012,T0015	C027	58.206	0.6541
T0014,T0036	C062	57.400	0.4076
T0012,T0037	C030	36.622	0.3649
T0018,T0036	C071	51.254	0.2827
T0016,T0023	C059	63.423	0.3429
T0002,T0024	C018	78.265	0.2198
T0002,T0013	C062	72.718	0.0931
T0018,T0035	C004	78.322	0.2348
T0007,T0028	C079	82.886	0.3579
T0013,T0020	C007	91.098	0.1684
T0009,T0018	C021	79.605	0.6733
T0010	C024	15.365	0.3300
T0015,T0035	C068	75.136	0.1184
T0008,T0030	C071	27.388	0.4796
T0014,T0024	C048	34.714	0.1667
T0030,T0039	C072	64.377	0.3457
T0014,T0017	C065	31.709	0.8045
T0004,T0032	C009	90.708	0.1435
T0019,T0034	C060	37.096	0.3406
T0007,T0034	C026	42.249	0.2997
T0014,T0022	C027	94.010	0.6339
T0012,T0024	C049	78.261	0.1906
T0025,T0027	C056	32.499	0.1520
T0034,T0038	C055	72.976	0.3906
T0000,T0001	C024	40.664	0.2862
T0013,T0037	C040	70.701	0.2266
T0010,T0014	C000	59.867	0.1566
T0030,T0035	C061	63.810	0.9284
T0010,T0012	C044	63.067	0.4327
T0001,T0013	C046	60.103	0.2257
T0024,T0030	C042	68.963	0.1400
T0019,T0038	C020	82.385	0.0100
T0007,T0010	C066	63.091	0.3665
T0002,T0030	C036	96.125	0.1609
T0007,T0032	C012	36.686	0.1931
T0003	C067	41.110	0.7060
T0008,T0025	C003	56.850	0.1097
T0003,T0021	C050	44.710	0.0465
T0011,T0037	C058	83.761	0.0669
T0001,T0037	C032	40.459	0.7932
T0010,T0014	C072	49.748	0.1184
T0017,T0018	C008	73.487	0.2543
T0030	C012	34.696	0.9500
T0027	C058	11.985	0.9493
T0025,T0026	C013	46.616	0.1830
T0002,T0021	C024	80.342	0.2377
T0009,T0028	C057	61.698	0.0100
T0010,T0014	C040	75.513	0.2841
T0002,T0019	C020	26.737	0.0889
T0008,T0024	C062	51.987	0.3138
T0003,T0023	C071	64.440	0.4098
T0002,T0031	C029	100.000	0.0498
T0028,T0031	C045	77.131	0.0462
T0028	C042	47.566	0.5056
T0023,T0037	C049	69.501	0.0688
T0012,T0014	C021	69.334	0.5682
T0011,T0028	C003	70.250	0.3715
T0029,T0032	C077	43.432	0.3750
T0010,T0026	C024	34.039	0.4230
T0007,T0012	C073	60.256	0.2505
T0029,T0036	C009	61.346	0.0497
T0005,T0031	C008	85.683	0.1333
T0023,T0036	C013	45.346	0.2934
T0004,T0038	C010	73.771	0.3105
T0007,T0014	C078	54.562	0.6240
T0027,T0035	C051	66.164	0.3271
T0033,T0039	C054	80.688	0.5672
T0020,T0021	C035	31.859	0.0883
T0023,T0036	C036	44.974	0.2247
T0030,T0031	C028	63.647	0.0149
T0003,T0009	C032	63.889	0.2180
T0014,T0034	C059	46.991	0.0486
T0027,T0033	C043	52.646	0.1126
T0000,T0004	C062	43.390	0.3348
T0015,T0037	C007	35.147	0.2495
T0013,T0027	C049	91.548	0.6914
T0009,T0038	C048	53.535	0.0314
T0017,T0033	C046	46.237	0.4975
T0019,T0038	C040	94.764	0.7357
T0008,T0031	C062	67.939	0.1117
T0020,T0035	C035	35.997	0.2390
T0006,T0033	C029	66.903	0.3643
T0003,T0023	C034	61.948	0.6902
T0000,T0002	C041	98.814	0.2204
T0006,T0036	C046	61.655	0.0534
T0024,T0039	C043	73.669	0.2000
T0003,T0027	C013	50.236	0.0583
T0022,T0030	C052	97.309	0.0108
T0013,T0036	C076	76.844	0.3451
T0017,T0025	C066	55.484	0.5656
T0033,T0038	C011	80.592	0.3391
T0022,T0038	C034	96.979	0.3826
T0015,T0029	C000	36.200	0.2796
T0038,T0039	C076	29.614	0.2418
T0011,T0014	C054	70.786	0.0693
T0031	C045	34.125	0.3617
T0015,T0038	C042	65.574	0.0572
T0003,T0028	C041	100.000	0.4125
T0006,T0024	C071	54.813	0.3392
T0000,T0038	C069	70.420	0.4892
T0005,T0029	C070	64.240	0.8286
T0027,T0033	C068	76.412	0.0602
T0023,T0030	C043	86.224	0.0615
T0002,T0015	C006	62.018	0.2676
T0014,T0023	C044	100.000	0.0645
T0011,T0019	C048	63.261	0.1726
T0000,T0017	C020	100.000	0.3211
T0009,T0026	C034	100.000	0.0100
T0019,T0024	C033	28.850	0.7646
T0026	C030	12.905	0.4236
T0011,T0029	C021	51.360	0.2510
T0008,T0023	C048	39.843	0.2801
T0016,T0025	C043	64.497	0.2766
T0020,T0033	C073	59.470	0.0847
T0012,T0031	C066	51.545	0.7480
T0026,T0029	C041	53.046	0.4044
T0013,T0020	C038	54.020	0.1043
T0004,T0010	C075	63.858	0.1045
T0024,T0038	C039	36.307	0.1853
T0013,T0038	C054	58.654	0.3257
T0000,T0017	C035	67.845	0.8504
T0014,T0037	C056	93.600	0.8602
T0014,T0018	C048	55.139	0.6373
T0007,T0019	C011	79.660	0.2814
T0015,T0027	C019	59.872	0.2983
T0003,T0017	C074	64.027	0.5186
T0003,T0010	C074	84.100	0.7816
T0006,T0029	C025	51.868	0.1467
T0020,T0028	C048	73.607	0.3065
T0027,T0035	C052	30.028	0.3523
T0029,T0032	C065	90.433	0.5539
T0011,T0027	C005	86.000	0.5754
T0015,T0020	C027	85.467	0.3299
T0036,T0037	C078	67.588	0.2539
T0004,T0029	C033	82.728	0.4293
T0019,T0032	C003	90.083	0.0944
T0023,T0034	C077	61.246	0.0979
T0004,T0024	C040	65.424	0.4585
T0035,T0036	C007	70.393	0.1500
T0016,T0017	C068	100.000	0.0761
T0013,T0020	C070	69.526	0.5053
T0002,T0021	C059	82.553	0.1245
T0008,T0035	C048	76.230	0.2910
T0017,T0023	C069	47.580	0.3071
T0015,T0028	C065	69.031	0.5499
T0027,T0031	C031	62.213	0.2558
T0012,T0029	C075	65.608	0.7866
T0000,T0025	C055	78.207	0.0310
T0018,T0024	C007	65.798	0.1623
T0004,T0023	C010	84.589	0.2053
T0006,T0009	C035	73.350	0.1112
T0011,T0022	C068	97.241	0.3672
T0004,T0029	C030	71.740	0.2421
T0003,T0005	C044	78.197	0.7586
T0013,T0019	C012	63.141	0.2123
T0006,T0030	C005	29.852	0.2189
T0027,T0036	C023	57.206	0.1659
T0016,T0021	C060	57.444	0.5199
T0010,T0020	C069	80.827	0.3222
T0007,T0030	C057	53.396	0.6541
T0015,T0022	C056	42.873	0.0885
T0008,T0036	C020	43.591	0.2790
T0013,T0018	C048	62.533	0.3904
T0023	C016	22.101	0.4054
T0004,T0019	C053	69.809	0.1684
T0015,T0017	C058	46.460	0.1887
T0005,T0019	C013	71.096	0.1272
T0019,T0023	C021	37.089	0.1208
T0019,T0036	C057	37.772	0.0294
T0001,T0007	C049	50.176	0.8461
T0000,T0011	C015	62.947	0.5492
T0007,T0019	C078	49.011	0.5991
T0000,T0032	C073	53.224	0.2187
T0015,T0020	C074	50.662	0.0819
T0009,T0035	C030	90.859	0.0100
T0017,T0022	C065	30.919	0.2663
T0010,T0017	C025	35.996	0.2195
T0003,T0029	C025	99.836	0.0288
T0022,T0034	C049	70.140	0.5222
T0004,T0019	C049	58.793	0.0175
T0023,T0035	C022	95.553	0.2984
T0008,T0025	C051	40.677	0.5080
T0003,T0019	C027	38.446	0.5721
T0030	C005	49.234	0.8001
T0005,T0015	C053	68.245	0.3730
T0012,T0038	C042	68.440	0.0257
T0012,T0025	C040	85.850	0.1277
T0009,T0021	C027	62.381	0.4322
T0017,T0019	C021	31.333	0.6891
T0001,T0003	C050	64.519	0.2311
T0005,T0037	C006	60.854	0.1211
T0005,T0023	C072	69.236	0.6835
T0001,T0021	C014	85.162	0.5734
T0001,T0011	C026	45.671	0.3472
T0005,T0031	C017	100.000	0.2095
T0002,T0024	C052	83.587	0.3149
T0015,T0026	C062	37.910	0.1166
T0033,T0036	C065	61.976	0.1456
T0006,T0018	C078	44.012	0.6490
T0028,T0031	C038	46.888	0.2535
T0008,T0035	C075	56.040	0.7581
T0008,T0024	C034	91.774	0.1068
T0005,T0011	C012	90.362	0.5503
T0009,T0034	C068	66.095	0.0100
T0006,T0030	C064	45.176	0.2465
T0005,T0020	C036	78.677	0.1643
T0021,T0023	C076	73.515	0.0780
T0009,T0037	C027	79.144	0.8301
T0007,T0034	C038	38.450	0.5898
T0007,T0018	C032	73.571	0.1580
T0009,T0025	C008	77.619	0.4976
T0004,T0037	C036	43.205	0.3419
T0023,T0032	C066	74.288	0.0224
T0002	C070	36.978	0.9199
T0018,T0023	C064	94.833	0.1569
T0006,T0026	C028	84.983	0.2063
T0002,T0018	C077	76.478	0.2202
T0024,T0037	C035	54.386	0.1311
T0006,T0028	C053	60.421	0.1575
T0005,T0017	C029	74.423	0.1357
T0009,T0010	C058	60.004	0.0567
T0013,T0029	C055	66.655	0.3546
T0009,T0010	C035	79.052	0.3284
T0038	C044	12.000	0.1674
T0005,T0006	C015	64.907	0.4041
T0014,T0015	C072	46.020	0.1722
T0014,T0029	C009	87.110	0.5066
T0007,T0029	C076	42.444	0.1548
T0026,T0027	C007	11.685	0.3414
T0005,T0034	C058	43.668	0.4211
T0030,T0032	C059	46.873	0.1278
T0026,T0038	C007	80.047	0.0364
T0013,T0015	C022	49.815	0.3369
T0018,T0028	C043	50.723	0.0372
T0002,T0025	C059	47.667	0.2006
T0012,T0029	C063	73.066	0.2354
T0010,T0038	C055	84.986	0.0739
T0015,T0019	C019	89.271	0.7071
T0016,T0034	C068	49.337	0.1825
T0004,T0016	C025	62.311	0.0658
T0001,T0037	C042	77.185	0.4312
T0036	C077	15.437	0.9435
T0010,T0025	C005	62.362	0.0480
T0018,T0033	C015	86.268	0.1141
T0000,T0019	C076	37.405	0.2450
T0017,T0019	C000	79.194	0.1551
T0026,T0034	C031	100.000	0.4472
T0003,T0015	C064	57.790	0.7424
T0001,T0034	C015	28.193	0.4962
T0016,T0039	C008	99.223	0.4806
T0031,T0037	C071	50.712	0.5138
T0021,T0022	C038	74.242	0.0354
T0000,T0017	C058	55.940	0.8971
T0001,T0025	C030	56.152	0.3219
T0004,T0015	C054	92.222	0.2172
T0001,T0004	C058	52.944	0.3128
T0038,T0039	C042	88.757	0.3622
T0006,T0025	C065	66.490	0.3103
T0026,T0035	C032	60.381	0.1686
T0011,T0033	C024	88.724	0.1687
T0005,T0028	C077	87.409	0.2535
T0006,T0022	C004	34.153	0.3554
T0000,T0013	C067	41.004	0.1295
T0006,T0029	C017	100.000	0.1145
T0004,T0034	C041	68.070	0.0822
T0008,T0015	C016	84.296	0.3739
T0003,T0016	C040	71.751	0.0983
T0012,T0014	C064	61.753	0.1032
T0005,T0015	C049	78.079	0.0831
T0007,T0024	C063	55.955	0.3458
T0012,T0038	C079	71.499	0.1071
T0017,T0022	C021	77.339	0.0100
T0020,T0037	C065	51.460	0.5173
T0003,T0029	C034	73.649	0.6602
T0010,T0035	C060	53.368	0.1670
T0007,T0028	C072	46.971	0.5197
T0019,T0033	C023	73.463	0.4646
T0017,T0023	C072	100.000	0.4535
T0013,T0033	C033	51.049	0.0384
T0005,T0031	C035	46.058	0.1344
T0009,T0017	C045	30.641	0.6577
T0022,T0033	C011	55.706	0.0284
T0002,T0017	C063	54.319	0.1367
T0003,T0030	C009	74.836	0.1551
T0014,T0019	C017	68.747	0.0524
T0005,T0035	C020	51.467	0.0937
T0009,T0033	C065	35.749	0.1674
T0012,T0039	C024	75.234	0.2805
T0012,T0022	C013	80.397	0.0737
T0011,T0035	C046	73.352	0.2600
T0003,T0011	C073	57.111	0.4078
T0021,T0034	C002	77.554	0.3328
T0002,T0023	C071	100.000	0.4629
T0002,T0011	C028	76.503	0.3504
T0001,T0018	C061	90.323	0.1838
T0025,T0026	C061	100.000	0.1043
T0017,T0019	C044	25.108	0.2058
T0012	C008	42.787	0.5425
T0016,T0023	C008	46.922	0.1026
T0038,T0039	C050	67.594	0.2825
T0002,T0005	C078	92.547	0.4494
T0017,T0029	C005	53.073	0.0857
T0005,T0026	C042	62.408	0.2402
T0020,T0023	C061	81.674	0.1239
T0024,T0029	C030	81.404	0.2552
T0006,T0018	C017	59.698	0.2512
T0032	C069	29.173	0.8850
T0011,T0038	C010	46.325	0.1938
T0023	C021	10.000	0.6737
T0026	C037	50.941	0.9500
T0029,T0031	C049	36.829	0.2472
T0007,T0039	C070	82.912	0.6648
T0016,T0029	C019	54.177	0.0339
T0002,T0005	C060	99.937	0.4255
T0011,T0013	C048	78.858	0.3538
T0002	C030	45.416	0.5253
T0001,T0009	C059	74.059	0.3602
T0024	C073	55.098	0.3163
T0009,T0015	C043	33.496	0.2624
T0025,T0036	C001	62.567	0.3731
