task_id_list	courier_id	total_score	willingness
T0017,T0038	C022	79.361	0.5055
T0000,T0037	C017	73.571	0.0541
T0017,T0019	C038	55.597	0.0100
T0021,T0034	C077	76.361	0.5897
T0012,T0025	C038	100.000	0.4411
T0009,T0014	C059	41.238	0.1540
T0009,T0011	C039	83.163	0.2242
T0001,T0032	C071	76.835	0.3288
T0005,T0036	C029	69.556	0.1327
T0009,T0031	C043	87.560	0.0926
T0002,T0034	C048	69.265	0.3092
T0016,T0023	C031	59.894	0.2619
T0010,T0035	C071	74.960	0.9500
T0015,T0029	C003	72.816	0.0428
T0004,T0027	C043	80.217	0.0286
T0009,T0019	C056	54.460	0.0663
T0001,T0013	C078	46.287	0.4318
T0002,T0026	C077	48.128	0.1034
T0009,T0020	C044	80.260	0.3370
T0015,T0019	C006	51.739	0.4278
T0001,T0028	C008	67.745	0.2136
T0010	C048	29.570	0.7323
T0026,T0027	C011	67.308	0.6521
T0007,T0011	C023	25.535	0.0411
T0009,T0016	C039	52.188	0.4931
T0019,T0021	C022	58.952	0.2040
T0006,T0013	C075	26.336	0.0553
T0000,T0031	C074	38.517	0.0543
T0017,T0037	C005	46.790	0.5453
T0005,T0018	C056	74.126	0.2989
T0000,T0037	C037	100.000	0.1493
T0006,T0031	C078	47.741	0.1988
T0010,T0015	C067	24.704	0.1095
T0015,T0038	C039	50.529	0.5405
T0005,T0007	C009	52.137	0.0182
T0023,T0026	C021	57.235	0.5051
T0011,T0023	C051	62.432	0.2993
T0021,T0029	C031	97.510	0.1663
T0000,T0032	C004	58.135	0.1126
T0033,T0036	C078	58.013	0.2621
T0003	C005	22.478	0.5817
T0012,T0028	C059	70.082	0.4270
T0038,T0039	C039	24.736	0.0469
T0014,T0031	C019	40.313	0.2364
T0033,T0038	C005	35.121	0.5224
T0031,T0032	C026	61.952	0.5286
T0027,T0035	C038	59.659	0.4738
T0010,T0028	C039	54.905	0.0971
T0026,T0030	C022	74.304	0.1164
T0015,T0039	C055	50.332	0.3161
T0001,T0019	C072	43.562	0.1067
T0015,T0025	C072	53.577	0.1194
T0012,T0014	C017	72.536	0.0556
T0003,T0008	C042	57.627	0.4599
T0019,T0027	C059	44.972	0.1916
T0019,T0026	C070	29.963	0.0324
T0012,T0024	C026	81.931	0.1125
T0020,T0024	C067	79.535	0.1456
T0018	C042	45.673	0.6440
T0002,T0007	C063	72.342	0.1630
T0007,T0013	C042	54.742	0.1976
T0002,T0026	C040	83.352	0.5186
T0026,T0033	C052	55.531	0.5826
T0002,T0013	C071	71.798	0.0912
T0012,T0025	C063	74.718	0.2331
T0016,T0031	C037	54.894	0.3569
T0017,T0030	C065	57.110	0.1796
T0003,T0024	C037	60.868	0.2502
T0001,T0018	C057	82.187	0.4187
T0000,T0005	C007	62.359	0.3943
T0002,T0008	C033	49.105	0.1465
T0011,T0018	C072	59.759	0.0830
T0000,T0003	C043	77.438	0.2482
T0010,T0039	C042	46.727	0.4395
T0015,T0036	C044	53.533	0.1050
T0023,T0037	C009	52.410	0.0100
T0008,T0013	C072	35.342	0.5857
T0003,T0025	C015	76.100	0.3227
T0002,T0031	C061	57.271	0.3494
T0018	C037	17.594	0.3600
T0012,T0029	C008	81.476	0.9500
T0009,T0030	C066	56.162	0.5293
T0016,T0023	C034	55.135	0.3378
T0002,T0030	C036	38.596	0.4899
T0006,T0038	C039	56.898	0.3087
T0007,T0031	C027	42.203	0.6839
T0007,T0032	C004	50.444	0.3218
T0002,T0023	C014	64.737	0.0312
T0004,T0036	C059	73.400	0.3040
T0012,T0038	C055	59.714	0.8317
T0024,T0027	C033	90.555	0.3651
T0012,T0018	C054	69.058	0.0707
T0016,T0022	C065	50.058	0.6245
T0011,T0014	C013	84.957	0.0633
T0005,T0020	C049	70.071	0.3035
T0028	C028	10.000	0.7953
T0017,T0019	C067	67.818	0.1235
T0024,T0033	C049	77.638	0.1187
T0001,T0023	C077	38.717	0.2601
T0023,T0028	C017	42.294	0.0901
T0009,T0019	C064	79.624	0.4181
T0001,T0009	C043	90.500	0.1780
T0010,T0035	C024	53.537	0.3242
T0028,T0038	C047	52.521	0.0229
T0002,T0025	C023	86.581	0.9436
T0001,T0032	C057	69.347	0.3221
T0028,T0031	C075	24.845	0.4388
T0007	C029	27.594	0.4976
T0002,T0037	C071	41.988	0.0399
T0005,T0031	C063	87.574	0.1695
T0015,T0016	C002	51.795	0.1665
T0029,T0037	C050	33.763	0.4352
T0007,T0019	C065	29.121	0.2940
T0008,T0032	C032	57.222	0.1127
T0024,T0037	C061	79.174	0.4265
T0026,T0031	C042	58.214	0.4990
T0002,T0028	C018	38.600	0.2188
T0005,T0033	C069	76.833	0.2379
T0003,T0030	C057	67.928	0.2495
T0022,T0035	C027	77.258	0.7434
T0002,T0026	C010	74.559	0.1393
T0012,T0027	C060	75.394	0.4008
T0015,T0020	C012	57.692	0.2968
T0000,T0028	C068	75.061	0.5305
T0019,T0020	C029	36.717	0.0832
T0026,T0030	C011	58.037	0.2751
T0000,T0011	C018	86.485	0.7337
T0012,T0020	C005	88.995	0.1426
T0011,T0024	C045	92.556	0.3696
T0000,T0038	C027	54.555	0.5718
T0006,T0011	C046	92.027	0.5053
T0014,T0026	C041	46.779	0.1760
T0020,T0029	C046	77.132	0.1806
T0003,T0038	C039	48.303	0.4429
T0018,T0023	C005	48.730	0.9137
T0014,T0028	C006	65.985	0.3944
T0016,T0026	C025	55.965	0.1169
T0031,T0036	C027	44.857	0.1128
T0020,T0030	C043	68.177	0.2041
T0007,T0016	C049	82.548	0.1655
T0027,T0028	C054	53.721	0.6010
T0012,T0027	C073	46.521	0.1125
T0009,T0035	C043	63.675	0.1509
T0020,T0030	C013	32.565	0.2461
T0024,T0034	C072	37.540	0.4542
T0009,T0023	C052	60.322	0.3485
T0003,T0028	C000	71.845	0.0674
T0015,T0037	C045	56.289	0.2533
T0008,T0034	C038	57.013	0.3884
T0007,T0030	C020	45.897	0.7158
T0020,T0036	C064	44.095	0.3860
T0002,T0036	C066	57.565	0.1491
T0008,T0024	C001	83.178	0.4582
T0001,T0015	C077	40.727	0.4306
T0004,T0036	C012	70.707	0.4750
T0003,T0013	C071	49.107	0.4677
T0026,T0027	C046	50.125	0.2346
T0000,T0008	C061	66.076	0.6728
T0007,T0030	C052	50.846	0.1244
T0020,T0029	C020	63.371	0.2362
T0007,T0038	C010	46.981	0.1713
T0013,T0031	C047	29.626	0.8192
T0013,T0037	C064	41.205	0.0100
T0001,T0020	C049	78.872	0.0880
T0002,T0028	C073	44.772	0.4220
T0021,T0038	C002	52.082	0.2917
T0022,T0039	C060	48.496	0.2822
T0008,T0031	C059	66.092	0.0245
T0005,T0016	C073	79.072	0.1320
T0012,T0020	C079	59.916	0.8985
T0009,T0015	C017	65.320	0.1984
T0001,T0024	C010	66.815	0.1558
T0009,T0038	C001	73.038	0.3475
T0012,T0014	C019	62.895	0.0667
T0012,T0030	C074	68.033	0.1187
T0008,T0010	C041	74.791	0.0471
T0013,T0033	C026	41.062	0.4383
T0014,T0016	C015	45.086	0.4870
T0034,T0035	C074	50.673	0.3032
T0004,T0016	C055	80.110	0.1616
T0007,T0033	C050	72.474	0.7286
T0027,T0032	C063	77.833	0.4368
T0028,T0032	C007	39.081	0.1745
T0001,T0022	C023	50.382	0.0267
T0008,T0009	C029	42.108	0.1777
T0022,T0027	C013	39.268	0.1771
T0009,T0017	C001	74.065	0.0357
T0006,T0013	C046	86.160	0.3685
T0006,T0037	C034	75.442	0.1868
T0007,T0033	C005	69.993	0.2486
T0037	C060	10.233	0.5471
T0014,T0032	C067	74.514	0.2333
T0023,T0032	C062	39.185	0.1440
T0026,T0029	C011	96.861	0.6070
T0017,T0022	C032	71.233	0.3825
T0002,T0015	C008	87.055	0.2593
T0020,T0033	C022	23.077	0.4937
T0019,T0036	C058	41.458	0.6431
T0015	C064	34.330	0.6213
T0017,T0039	C004	80.450	0.5163
T0007,T0022	C077	90.021	0.2319
T0000,T0010	C023	66.181	0.0100
T0005	C016	49.813	0.9500
T0001,T0039	C004	65.017	0.3974
T0001,T0017	C048	75.955	0.1053
T0007,T0022	C050	46.501	0.5759
T0018,T0035	C051	71.872	0.2102
T0000,T0010	C058	83.148	0.3794
T0000,T0013	C057	56.932	0.3142
T0001,T0017	C038	60.876	0.1504
T0033,T0035	C027	56.355	0.1313
T0017,T0036	C025	82.100	0.2109
T0014,T0018	C038	56.854	0.2961
T0010,T0039	C030	53.898	0.1588
T0003,T0012	C054	27.681	0.6724
T0012,T0015	C028	65.722	0.1713
T0010,T0037	C052	45.581	0.2321
T0012,T0025	C074	87.243	0.2465
T0003,T0012	C006	34.819	0.2991
T0008,T0021	C035	72.709	0.5125
T0017,T0039	C036	58.875	0.1447
T0004,T0015	C028	63.381	0.1494
T0000,T0039	C038	65.524	0.0957
T0013,T0015	C054	68.864	0.1465
T0003,T0016	C047	26.343	0.0425
T0014,T0021	C001	34.034	0.2448
T0000,T0036	C005	76.263	0.0100
T0033,T0034	C068	40.509	0.6406
T0000,T0003	C000	27.315	0.1627
T0002,T0007	C045	71.347	0.3264
T0004,T0038	C062	35.621	0.2170
T0012,T0029	C024	94.028	0.5521
T0007,T0009	C062	53.119	0.2235
T0018,T0024	C009	80.198	0.0378
T0000,T0006	C031	32.611	0.3270
T0001,T0030	C039	70.367	0.3754
T0021,T0032	C006	25.921	0.1441
T0016,T0037	C048	18.743	0.0379
T0013,T0024	C040	45.395	0.1736
T0003,T0014	C055	69.622	0.2242
T0006,T0007	C010	68.635	0.1515
T0014,T0036	C044	82.559	0.1920
T0033,T0035	C076	26.930	0.2681
T0009,T0025	C041	36.502	0.0869
T0000,T0009	C062	84.239	0.0743
T0026,T0032	C023	55.559	0.5398
T0012,T0016	C073	76.041	0.3733
T0007,T0024	C031	68.831	0.5589
T0012,T0027	C062	52.348	0.1418
T0011,T0032	C072	99.576	0.3693
T0026	C050	12.357	0.8794
T0012,T0026	C003	60.796	0.3430
T0000,T0021	C055	62.858	0.3217
T0015,T0016	C066	53.187	0.2113
T0007,T0036	C032	95.493	0.1816
T0005,T0030	C058	90.575	0.0802
T0015,T0018	C036	51.081	0.2490
T0016,T0027	C077	66.651	0.0847
T0008,T0011	C023	33.840	0.1294
T0005,T0038	C026	42.956	0.3036
T0002,T0007	C041	60.611	0.1943
T0019,T0033	C067	48.059	0.1316
T0004,T0019	C049	68.767	0.3502
T0036,T0037	C072	54.975	0.1396
T0001,T0036	C066	54.308	0.6332
T0018,T0036	C003	40.053	0.2591
T0019,T0037	C020	88.978	0.5109
T0025,T0030	C017	73.184	0.0459
T0025,T0038	C058	81.582	0.2066
T0038,T0039	C008	47.802	0.2044
T0007,T0031	C045	53.606	0.0657
T0001,T0009	C018	69.660	0.1021
T0006,T0012	C036	76.314	0.0753
T0017,T0025	C076	98.943	0.5773
T0004,T0023	C044	63.405	0.6358
T0009,T0013	C044	51.137	0.5566
T0004,T0021	C042	100.000	0.7982
T0011,T0018	C057	71.678	0.3181
T0017,T0022	C027	78.034	0.6337
T0004,T0029	C072	85.131	0.4168
T0025,T0028	C033	33.012	0.7681
T0029,T0030	C023	37.790	0.1357
T0003,T0026	C044	51.074	0.1097
T0010,T0016	C023	39.361	0.0402
T0033,T0036	C062	72.700	0.3244
T0001,T0033	C009	72.672	0.3926
T0003,T0026	C065	33.523	0.3379
T0014,T0019	C019	95.257	0.5748
T0002,T0024	C076	56.233	0.2063
T0000,T0006	C064	67.453	0.0258
T0012,T0035	C002	57.750	0.1955
T0004,T0038	C038	73.712	0.3300
T0002,T0020	C040	59.023	0.1285
T0002,T0023	C013	86.402	0.0581
T0007,T0008	C071	30.409	0.1159
T0020,T0031	C053	71.020	0.0838
T0001,T0019	C040	30.000	0.1548
T0015,T0031	C058	50.986	0.3232
T0012,T0013	C051	77.204	0.3655
T0032,T0035	C028	48.575	0.1993
T0013,T0036	C033	63.400	0.8129
T0029,T0030	C046	49.490	0.0198
T0010,T0038	C058	59.423	0.5988
T0023,T0029	C048	48.696	0.2012
T0012,T0037	C030	92.667	0.1085
T0002,T0008	C073	37.206	0.0786
T0016,T0038	C019	88.150	0.0100
T0001,T0038	C064	35.806	0.3140
T0017,T0024	C051	42.059	0.1839
T0018,T0026	C007	66.940	0.3519
T0012,T0025	C002	92.734	0.1444
T0006,T0013	C064	68.310	0.6475
T0014,T0037	C014	47.719	0.0100
T0034,T0036	C053	82.567	0.5414
T0027,T0036	C022	70.635	0.1744
T0021,T0028	C017	51.743	0.2459
T0032,T0037	C040	75.571	0.1167
T0008,T0025	C054	14.753	0.4508
T0000	C014	34.605	0.6755
T0017,T0038	C069	66.822	0.0118
T0017,T0023	C024	66.106	0.1192
T0007,T0014	C061	34.957	0.4687
T0020,T0030	C068	73.274	0.4997
T0009,T0033	C077	71.246	0.1483
T0021,T0031	C049	55.950	0.1617
T0017	C067	13.332	0.3445
T0022,T0038	C030	41.743	0.0544
T0003,T0027	C019	55.662	0.2656
T0006,T0032	C034	44.862	0.4531
T0010,T0014	C058	75.428	0.2405
T0011,T0020	C079	79.314	0.3641
T0003,T0019	C042	45.344	0.4097
T0014,T0024	C076	45.750	0.5446
T0003,T0037	C061	85.827	0.1155
T0002,T0026	C022	55.978	0.0290
T0002,T0024	C059	46.168	0.1639
T0026,T0036	C072	60.965	0.4159
T0012,T0022	C062	43.668	0.4362
T0022,T0033	C075	38.884	0.7677
T0018	C058	19.786	0.9500
T0026,T0032	C017	63.307	0.0978
T0027,T0039	C067	42.377	0.3564
T0005,T0032	C012	67.882	0.2732
T0004,T0012	C038	100.000	0.8099
T0008,T0028	C011	35.982	0.3619
T0002,T0013	C011	66.318	0.2225
T0023,T0037	C049	72.876	0.7483
T0012,T0036	C005	70.935	0.0375
T0020,T0028	C046	45.521	0.0160
T0004,T0021	C043	64.463	0.2096
T0002,T0015	C075	70.954	0.1656
T0028	C024	17.752	0.6210
T0008,T0025	C025	45.016	0.0875
T0006,T0012	C061	62.393	0.6890
T0003,T0022	C013	47.977	0.0796
T0004,T0013	C037	84.043	0.6028
T0033,T0034	C016	70.305	0.3693
T0017,T0019	C021	59.306	0.3211
T0024,T0034	C031	64.927	0.2585
T0004,T0011	C074	46.300	0.0626
T0008,T0029	C075	73.500	0.1458
T0003,T0017	C031	41.179	0.2440
T0000,T0032	C023	51.797	0.2589
T0005,T0026	C054	57.860	0.2143
T0001,T0019	C075	89.738	0.5694
T0003,T0027	C050	61.089	0.2138
T0013,T0022	C073	36.745	0.7365
T0010,T0019	C070	57.816	0.0352
T0004,T0012	C052	68.523	0.6179
T0011,T0015	C027	61.607	0.6514
T0010,T0023	C019	57.827	0.0641
T0003,T0004	C066	50.539	0.0647
T0006,T0028	C053	45.103	0.0100
T0011,T0033	C006	66.591	0.5934
T0005,T0023	C042	67.819	0.1795
T0002,T0024	C068	49.957	0.2302
T0015,T0016	C037	38.494	0.1031
T0029	C028	47.143	0.9500
T0012,T0033	C019	82.100	0.1618
T0018,T0030	C001	46.704	0.1602
T0007,T0038	C039	68.367	0.2484
T0022,T0024	C012	59.491	0.1795
T0022,T0024	C044	83.476	0.5082
T0002	C010	16.949	0.5900
T0002,T0015	C055	58.553	0.2380
T0000,T0024	C051	35.700	0.1756
T0002,T0036	C037	58.880	0.1685
T0003,T0026	C012	57.189	0.0416
T0031,T0033	C072	45.619	0.0343
T0030,T0033	C042	81.237	0.2138
T0006,T0014	C035	50.521	0.0942
T0026,T0033	C012	77.611	0.4219
T0002,T0018	C043	67.429	0.0915
T0013,T0024	C008	51.950	0.4928
T0008,T0032	C028	25.575	0.1221
T0005,T0006	C075	59.143	0.4262
T0001	C036	14.959	0.6746
T0004,T0021	C061	25.494	0.2562
T0023,T0037	C006	82.523	0.4385
T0012,T0039	C074	90.052	0.1754
T0012,T0020	C071	59.435	0.2961
T0004,T0012	C063	32.697	0.1096
T0017,T0023	C016	45.293	0.0355
T0008,T0030	C023	49.423	0.1159
T0009,T0023	C058	64.525	0.4659
T0017,T0033	C014	51.875	0.2679
T0016,T0028	C008	52.672	0.1975
T0025,T0034	C049	68.286	0.8242
T0028,T0036	C045	81.279	0.3361
T0024,T0036	C038	57.260	0.0800
T0033,T0036	C049	43.226	0.3199
T0024,T0025	C072	57.440	0.0627
T0019,T0035	C051	51.964	0.0416
T0014,T0032	C053	61.963	0.6208
T0001,T0031	C060	43.035	0.1541
T0010,T0038	C076	48.913	0.5787
T0011,T0018	C012	42.305	0.3174
T0002,T0023	C007	67.206	0.3553
T0014	C012	10.000	0.7880
T0004,T0014	C010	43.838	0.3583
T0012,T0038	C014	61.089	0.6955
T0023,T0030	C026	76.471	0.1885
T0026,T0027	C034	75.129	0.3110
T0016,T0021	C018	52.044	0.7633
T0007,T0015	C011	36.857	0.0884
T0025,T0028	C049	58.742	0.0827
T0007,T0039	C074	36.386	0.2700
T0010,T0019	C029	96.841	0.5211
T0027,T0032	C005	50.223	0.1763
T0001,T0018	C049	35.537	0.2826
T0009,T0010	C001	49.722	0.6763
T0025,T0026	C026	39.230	0.6620
T0005,T0032	C066	63.347	0.0420
T0004,T0009	C044	87.972	0.0233
T0011,T0039	C055	87.332	0.0438
T0005,T0033	C010	43.107	0.9205
T0023,T0035	C075	45.797	0.1499
T0015	C017	32.622	0.3055
T0033	C028	43.269	0.7956
T0031,T0039	C037	39.708	0.7439
T0008,T0038	C019	80.169	0.4380
T0007,T0008	C005	63.626	0.4535
T0019,T0022	C074	67.966	0.0351
T0006,T0021	C020	60.990	0.1775
T0016,T0025	C039	61.626	0.5026
T0006,T0036	C063	69.992	0.4721
T0015,T0022	C060	44.686	0.4431
T0033,T0036	C079	84.294	0.5818
T0029,T0033	C029	53.712	0.4964
T0025,T0039	C006	86.155	0.2482
T0002,T0022	C074	82.977	0.1817
T0017,T0025	C034	78.018	0.3107
T0021,T0024	C076	46.620	0.7449
T0032	C071	35.533	0.1034
T0001,T0013	C073	55.229	0.4947
T0009,T0035	C029	65.153	0.0445
T0033,T0038	C067	59.559	0.1651
T0006,T0027	C055	63.559	0.2649
T0002,T0025	C013	57.075	0.2294
T0029,T0031	C023	44.871	0.1499
T0002,T0014	C040	66.924	0.0704
T0014,T0018	C062	57.011	0.5682
T0028,T0036	C013	35.826	0.1184
T0023	C039	41.552	0.3846
T0002,T0008	C003	46.193	0.6955
T0026,T0031	C056	41.611	0.0889
T0004,T0016	C075	35.771	0.0127
T0031,T0032	C022	60.393	0.2180
T0000,T0028	C015	46.805	0.3293
T0022,T0037	C078	61.718	0.5410
T0023,T0027	C035	76.540	0.3644
T0018,T0039	C078	65.910	0.1456
T0000,T0006	C045	56.326	0.0823
T0004,T0025	C045	100.000	0.5952
T0014,T0016	C019	51.808	0.4175
T0010,T0036	C037	32.871	0.1504
T0016,T0020	C071	30.506	0.2855
T0003,T0029	C073	34.099	0.2051
T0003,T0021	C003	36.088	0.6624
T0013,T0035	C018	48.950	0.7297
T0002,T0014	C016	66.049	0.1797
T0020,T0033	C026	69.901	0.2438
T0001,T0002	C067	68.787	0.0150
T0012,T0026	C021	86.337	0.5007
T0006,T0024	C011	97.901	0.1334
T0028,T0036	C059	47.251	0.0951
T0015,T0019	C047	65.422	0.0569
T0032,T0033	C077	83.785	0.0843
T0025,T0028	C006	43.024	0.1349
T0038	C035	22.801	0.3064
T0017,T0039	C029	50.992	0.1869
T0002,T0016	C044	46.470	0.9500
T0020,T0027	C079	59.283	0.2892
T0020,T0024	C058	29.748	0.2604
T0017,T0023	C015	73.261	0.6270
T0016,T0031	C003	89.626	0.0282
T0002,T0013	C014	31.568	0.3221
T0023,T0024	C040	43.074	0.1240
T0004,T0038	C030	31.201	0.2056
T0005,T0012	C053	54.224	0.3232
T0014,T0018	C060	85.341	0.1311
T0023,T0031	C076	50.325	0.3129
T0007,T0023	C017	39.351	0.1126
T0006,T0031	C048	66.007	0.3778
T0003,T0025	C027	54.616	0.4990
T0001,T0007	C002	48.427	0.2620
T0000,T0035	C057	80.678	0.1060
T0011,T0027	C010	45.999	0.3395
T0014,T0032	C051	66.126	0.0982
T0014,T0036	C008	91.296	0.6317
T0005,T0020	C072	55.279	0.0504
T0002,T0034	C079	79.316	0.3918
T0027,T0033	C028	62.351	0.3750
T0004,T0030	C069	59.804	0.2443
T0009,T0010	C036	25.310	0.0100
T0008,T0033	C069	62.091	0.2044
T0006,T0009	C055	60.826	0.2481
T0012,T0019	C009	51.392	0.4575
T0005,T0029	C020	29.413	0.1208
T0010,T0026	C026	29.253	0.6509
T0024,T0033	C047	65.627	0.1554
T0000,T0039	C049	94.132	0.0100
T0016,T0019	C045	76.878	0.3445
T0024,T0039	C057	81.251	0.2735
T0002,T0011	C041	79.060	0.0729
T0034,T0035	C061	57.360	0.2429
T0012,T0017	C005	56.047	0.6348
T0000,T0037	C052	48.642	0.0889
T0011,T0035	C004	27.568	0.0501
T0007,T0035	C004	62.209	0.3012
T0000,T0005	C047	83.153	0.3675
T0004,T0016	C057	47.437	0.1613
T0003,T0009	C063	84.823	0.4283
T0019,T0025	C050	56.252	0.0405
T0027,T0030	C054	52.310	0.5490
T0022,T0038	C074	94.031	0.0650
T0027,T0031	C012	63.248	0.1118
T0033,T0037	C041	33.950	0.0771
T0027,T0034	C057	62.350	0.0565
T0036	C040	15.430	0.9500
T0002	C078	33.212	0.8236
T0029,T0032	C047	73.727	0.2993
T0024,T0037	C010	52.784	0.1834
T0004,T0016	C051	51.430	0.2097
T0012,T0024	C009	34.696	0.4321
T0002,T0022	C012	81.295	0.3591
T0013,T0023	C023	30.482	0.7010
T0000,T0006	C065	39.677	0.1109
T0001,T0022	C001	49.415	0.6438
T0012,T0037	C038	43.414	0.1398
T0022,T0038	C029	40.982	0.2002
T0019,T0022	C017	27.214	0.0616
T0002,T0020	C001	48.472	0.1848
T0005,T0010	C064	60.646	0.5853
T0008,T0015	C016	82.113	0.5551
T0027	C079	36.252	0.8467
T0023	C017	10.000	0.5958
T0020,T0033	C063	78.108	0.2238
T0031,T0034	C031	52.834	0.0645
T0025,T0036	C045	37.920	0.1945
T0016,T0033	C069	52.411	0.1178
T0002,T0004	C014	45.692	0.4349
T0035,T0038	C041	79.789	0.2595
T0020,T0034	C022	66.229	0.0489
T0000,T0035	C062	76.981	0.3697
T0034,T0038	C013	70.138	0.3426
T0009,T0012	C057	47.686	0.1620
T0010,T0014	C037	76.656	0.2015
T0008,T0033	C079	60.746	0.0989
T0027	C067	19.616	0.9500
T0000,T0014	C043	49.405	0.5808
T0029,T0037	C064	55.647	0.8122
T0018,T0035	C047	30.343	0.1312
T0012,T0016	C011	59.145	0.0988
T0019,T0034	C065	63.145	0.2767
T0010,T0021	C018	50.288	0.2832
T0036,T0039	C049	37.892	0.2848
T0018,T0036	C047	99.126	0.0432
T0035,T0036	C013	61.599	0.1162
T0009,T0027	C021	58.220	0.3894
T0002,T0003	C075	62.385	0.3200
T0015,T0036	C048	54.172	0.0457
T0002,T0032	C003	48.950	0.2357
T0015,T0023	C036	59.130	0.0976
T0016,T0020	C026	33.082	0.2932
T0015	C054	38.136	0.2623
T0029,T0032	C062	64.240	0.2080
T0000,T0030	C020	62.057	0.1474
T0005,T0020	C022	61.145	0.2457
T0027,T0034	C027	56.419	0.3890
T0011,T0021	C013	34.684	0.1856
T0023,T0031	C022	83.142	0.3253
T0024,T0039	C005	58.191	0.3924
T0004,T0029	C047	72.016	0.0850
T0011,T0028	C011	67.831	0.0438
T0006,T0011	C006	53.594	0.3032
T0001,T0003	C030	54.162	0.1619
T0015,T0036	C078	47.895	0.2611
T0005,T0028	C006	74.699	0.0482
T0004,T0009	C004	57.238	0.5020
T0028,T0036	C002	47.754	0.1994
T0017,T0031	C049	70.087	0.2350
T0002,T0019	C028	64.139	0.0476
T0030,T0033	C040	91.035	0.0579
T0005,T0016	C003	82.708	0.1811
T0003,T0028	C031	39.902	0.0359
T0015,T0036	C058	72.588	0.7097
T0019,T0021	C003	38.400	0.2104
T0007,T0013	C074	79.128	0.1917
T0002,T0033	C041	63.439	0.0724
T0001,T0039	C043	52.995	0.2107
T0022,T0031	C054	27.729	0.2987
T0011,T0024	C073	94.355	0.3658
T0003,T0024	C063	73.960	0.2987
T0007,T0009	C008	32.481	0.1860
T0009,T0025	C003	58.137	0.4868
T0020,T0039	C005	56.048	0.1995
T0011,T0029	C033	37.776	0.5425
T0013,T0019	C030	48.063	0.6944
T0032,T0037	C000	53.191	0.4784
T0015,T0016	C030	47.169	0.1684
T0033,T0037	C029	48.878	0.1705
T0025,T0039	C014	54.414	0.1497
T0000,T0017	C020	80.314	0.4918
T0001,T0025	C002	44.837	0.1278
T0004,T0017	C073	45.126	0.5108
T0010,T0025	C072	57.022	0.5123
T0008,T0024	C010	59.598	0.6319
T0007,T0011	C024	61.133	0.0638
T0001,T0034	C004	51.276	0.1814
T0015,T0029	C024	63.025	0.0100
T0014,T0023	C053	77.575	0.1345
T0034,T0039	C011	49.050	0.6855
T0002,T0037	C026	100.000	0.0979
T0000,T0002	C011	44.472	0.6977
T0010,T0020	C004	86.193	0.3166
T0004,T0034	C067	48.846	0.8508
T0011,T0029	C079	47.716	0.4941
T0024,T0025	C068	16.769	0.1349
T0030,T0033	C046	79.849	0.3974
T0014	C039	26.121	0.2572
T0004,T0036	C000	59.451	0.0123
T0032,T0033	C027	65.136	0.4931
T0003,T0031	C068	61.486	0.1581
T0005,T0020	C070	96.304	0.2961
T0008,T0011	C069	64.029	0.9500
T0009,T0029	C005	62.673	0.6923
T0005,T0024	C028	55.997	0.1943
T0013,T0038	C030	46.989	0.1848
T0014,T0039	C039	73.482	0.2125
T0004,T0026	C036	64.191	0.1698
T0009,T0016	C068	89.671	0.1537
T0007,T0017	C034	62.619	0.5195
T0019	C032	30.157	0.9356
T0001,T0016	C021	76.833	0.1128
T0019,T0031	C034	72.416	0.1039
T0003,T0011	C069	50.768	0.1819
T0004,T0029	C070	35.987	0.4738
T0007,T0039	C064	40.858	0.1646
T0009,T0038	C061	46.264	0.8509
T0006	C058	30.808	0.9500
T0006,T0012	C073	28.650	0.1668
T0001,T0025	C012	21.397	0.0237
T0007,T0034	C011	42.981	0.6104
T0006,T0011	C024	38.528	0.7277
T0016,T0020	C046	23.030	0.0100
T0008,T0031	C027	50.679	0.3265
T0030,T0037	C063	56.826	0.0951
T0002,T0019	C040	51.118	0.0275
T0033	C026	23.500	0.7538
T0006,T0021	C018	91.336	0.2886
T0000,T0024	C037	51.548	0.2205
T0023,T0030	C008	46.418	0.3985
T0009,T0035	C054	88.731	0.1232
T0003,T0005	C053	47.295	0.3442
T0018,T0024	C005	67.550	0.2652
T0015,T0026	C009	34.186	0.8276
T0008,T0025	C023	62.098	0.1540
T0017,T0021	C017	67.544	0.3866
T0015,T0029	C060	27.140	0.2070
T0024,T0031	C011	55.517	0.1989
T0001,T0009	C071	54.381	0.0100
T0021,T0023	C076	46.076	0.0454
T0005,T0034	C012	94.548	0.0760
T0001,T0008	C059	78.574	0.0459
T0002,T0011	C072	68.238	0.0782
T0015,T0031	C012	52.195	0.3066
T0010,T0028	C040	64.223	0.1530
T0012,T0038	C063	47.875	0.2810
T0023,T0033	C079	39.671	0.0888
T0012,T0039	C072	62.330	0.2574
T0006,T0013	C051	40.581	0.0982
T0034,T0035	C049	95.770	0.0100
T0009,T0039	C074	62.163	0.5699
T0010,T0022	C001	36.142	0.3053
T0020,T0022	C000	82.365	0.5482
T0006,T0012	C011	67.417	0.0646
T0019,T0032	C060	61.435	0.0100
T0010,T0022	C072	59.558	0.7061
T0005,T0024	C008	83.312	0.3945
T0003,T0026	C021	78.734	0.1942
T0013,T0039	C020	54.634	0.2013
T0001,T0013	C043	41.637	0.0968
T0002,T0008	C046	65.744	0.1497
T0029,T0030	C014	78.482	0.1614
