task_id_list	courier_id	total_score	willingness
T0022,T0026	C002	54.2078	0.4469
T0026,T0038	C032	34.1326	0.334
T0006,T0015	C031	87.0731	0.6487
T0015,T0022	C070	54.4938	0.1401
T0006,T0034	C044	86.9012	0.6493
T0001,T0025	C014	69.7659	0.0236
T0022,T0026	C061	74.9181	0.3695
T0001,T0037	C072	64.7737	0.4961
T0021,T0030	C031	41.2876	0.145
T0010,T0030	C073	50.8588	0.2243
T0011,T0024	C007	39.7717	0.1327
T0015,T0025	C060	76.4852	0.1735
T0025,T0026	C074	50.5202	0.0378
T0006,T0023	C064	36.5535	0.6021
T0038,T0039	C064	42.2001	0.2883
T0007,T0037	C033	82.4734	0.1985
T0014,T0019	C014	58.9607	0.8019
T0016,T0027	C047	57.1582	0.0837
T0034	C003	26.6878	0.4778
T0014,T0036	C074	72.6558	0.0949
T0006	C061	28.0399	0.2189
T0001,T0010	C001	58.5053	0.4931
T0030	C011	43.1544	0.9262
T0007,T0011	C008	64.3359	0.766
T0002,T0003	C029	69.9898	0.139
T0028,T0037	C012	71.108	0.1131
T0036,T0038	C006	64.5077	0.1729
T0002,T0021	C059	60.4537	0.3144
T0011,T0016	C074	73.6784	0.1077
T0027,T0037	C050	71.8392	0.1699
T0015,T0034	C066	37.1084	0.5671
T0002	C070	40.5357	0.5667
T0023,T0032	C044	73.0934	0.0429
T0034,T0038	C055	55.8494	0.0593
T0020,T0032	C029	52.1446	0.1467
T0006,T0039	C044	65.0112	0.5161
T0014,T0023	C044	58.2057	0.1117
T0014	C031	20.0603	0.7371
T0006,T0021	C003	58.3363	0.0949
T0022,T0027	C052	54.9956	0.2863
T0028,T0035	C073	60.8659	0.1108
T0007	C061	14.3996	0.8659
T0006,T0030	C008	34.316	0.1816
T0037,T0038	C027	51.0964	0.1862
T0021,T0030	C002	86.5058	0.332
T0035,T0039	C070	53.901	0.0577
T0026,T0038	C047	78.4049	0.1107
T0034,T0036	C017	54.1939	0.3678
T0019,T0024	C041	35.9175	0.7664
T0024,T0039	C001	72.665	0.2929
T0014,T0025	C047	50.4417	0.4985
T0020,T0039	C034	48.5886	0.2406
T0016,T0036	C032	58.3748	0.059
T0019	C064	24.119	0.617
T0002,T0027	C055	38.1559	0.0782
T0003,T0019	C055	45.7559	0.3506
T0021,T0036	C007	54.5154	0.1639
T0014,T0032	C074	51.1325	0.1299
T0021,T0039	C010	48.5786	0.37
T0010,T0025	C072	90.1455	0.5163
T0024,T0025	C078	82.5809	0.8212
T0024	C073	17.6653	0.4708
T0006,T0027	C006	63.441	0.0888
T0014,T0030	C079	46.9471	0.6068
T0010,T0023	C049	34.3914	0.0103
T0015,T0020	C078	74.4745	0.077
T0020,T0025	C039	52.2785	0.1244
T0001,T0034	C046	74.97	0.0984
T0039	C060	27.631	0.9365
T0010,T0021	C028	97.8507	0.1155
T0007	C064	48.1318	0.4395
T0032,T0039	C025	99.4928	0.5308
T0002,T0024	C033	50.5125	0.0947
T0016,T0020	C007	60.8296	0.4817
T0018,T0037	C026	39.8091	0.292
T0022,T0023	C066	83.1682	0.3403
T0012,T0038	C007	48.2988	0.8513
T0006,T0007	C053	36.0369	0.2767
T0014,T0030	C012	95.0466	0.2834
T0035,T0036	C008	88.3224	0.0757
T0014,T0032	C072	27.4012	0.0482
T0014,T0018	C033	56.3369	0.1183
T0019,T0039	C039	72.3193	0.0813
T0025	C000	31.1115	0.4397
T0007,T0032	C040	60.9365	0.6423
T0025,T0030	C010	65.2955	0.0874
T0006,T0011	C011	95.6024	0.0368
T0003,T0010	C034	64.4438	0.0774
T0018,T0028	C033	40.2304	0.1354
T0015,T0023	C046	48.5189	0.5534
T0018,T0039	C059	56.4029	0.28
T0006,T0018	C000	81.624	0.0543
T0002,T0035	C032	64.597	0.633
T0020,T0022	C051	35.5706	0.4293
T0012,T0014	C060	42.6315	0.2478
T0022,T0023	C056	70.1007	0.132
T0012,T0020	C015	52.1398	0.7095
T0034,T0035	C022	44.9048	0.3224
T0027,T0039	C074	44.6445	0.1596
T0015	C007	17.021	0.2543
T0010,T0037	C066	69.4531	0.3153
T0022,T0030	C052	65.9188	0.0946
T0019,T0037	C008	38.6832	0.2561
T0007,T0019	C032	56.426	0.0445
T0023	C069	31.5185	0.7207
T0025,T0030	C021	57.6634	0.0577
T0035,T0038	C010	59.7376	0.0849
T0011,T0038	C049	62.1604	0.0626
T0023,T0030	C051	86.7968	0.3534
T0023,T0037	C022	82.1569	0.2646
T0014,T0037	C078	80.8366	0.1072
T0025,T0035	C010	61.0439	0.0275
T0006,T0021	C022	60.0685	0.4722
T0002,T0023	C007	57.7126	0.0105
T0018,T0032	C044	64.173	0.1057
T0003,T0010	C029	60.5438	0.1505
T0016,T0037	C011	59.6389	0.2632
T0011,T0026	C040	39.0236	0.2366
T0016,T0022	C078	49.4105	0.1528
T0007,T0036	C028	55.6789	0.63
T0022	C070	10.9791	0.2724
T0024,T0037	C031	46.7358	0.7066
T0015,T0030	C040	57.3587	0.21
T0010,T0035	C029	64.1814	0.047
T0018	C001	24.8727	0.4143
T0028,T0030	C029	77.3007	0.1982
T0018,T0027	C010	86.9012	0.0554
T0003,T0018	C072	78.4447	0.2745
T0018,T0039	C004	46.405	0.6707
T0011,T0018	C007	52.3417	0.0608
T0012	C052	25.244	0.4548
T0032,T0039	C017	77.758	0.1102
T0019,T0039	C072	41.4574	0.2598
T0036	C034	33.2828	0.3689
T0022	C022	14.3616	0.2376
T0023,T0034	C034	49.4538	0.2294
T0010,T0028	C049	49.101	0.1003
T0023,T0024	C034	28.2455	0.3541
T0002,T0021	C051	62.9364	0.2356
T0006,T0023	C010	60.9011	0.5918
T0001,T0018	C004	41.3558	0.7958
T0014,T0015	C024	32.5535	0.2377
T0007,T0025	C029	55.8321	0.1897
T0025,T0036	C052	81.8377	0.5419
T0022,T0034	C031	75.2092	0.0565
T0018	C012	24.6737	0.1488
T0001,T0019	C019	61.0305	0.2314
T0001,T0007	C029	44.3943	0.1768
T0014,T0036	C055	48.3926	0.4512
T0014,T0035	C073	50.7821	0.5638
T0020,T0026	C026	66.7392	0.5806
T0012,T0016	C053	49.2896	0.2668
T0027,T0036	C046	77.0944	0.3643
T0003,T0015	C058	58.0478	0.0513
T0001,T0010	C000	62.6551	0.2325
T0018,T0032	C039	49.5496	0.559
T0014,T0020	C044	55.333	0.0909
T0021,T0036	C019	49.1883	0.3228
T0021,T0039	C044	63.4775	0.4422
T0012,T0036	C059	43.1271	0.4892
T0018,T0023	C074	90.2182	0.2946
T0006,T0038	C055	25.4226	0.2471
T0002,T0036	C074	78.7069	0.2292
T0010,T0021	C029	70.8536	0.3157
T0035	C048	17.2247	0.7416
T0025,T0039	C019	56.5901	0.028
T0015,T0032	C052	61.1516	0.6777
T0018,T0020	C047	41.6672	0.0716
T0001	C017	21.9336	0.2047
T0006,T0026	C064	42.359	0.4485
T0010,T0025	C056	64.2915	0.0931
T0023,T0024	C079	36.2081	0.4985
T0025,T0037	C033	67.6838	0.1894
T0011,T0023	C005	56.6388	0.3069
T0022,T0027	C057	77.4813	0.4407
T0020,T0021	C061	74.3543	0.3004
T0014,T0023	C034	69.3239	0.2953
T0006,T0021	C053	74.2844	0.2622
T0032	C054	26.6385	0.7022
T0016,T0030	C047	35.3073	0.1609
T0021,T0027	C059	41.4652	0.2918
T0007,T0034	C033	82.4648	0.7898
T0016,T0024	C052	43.9373	0.6127
T0003,T0030	C041	48.4356	0.0951
T0016,T0036	C046	48.1444	0.0837
T0001,T0027	C002	100	0.1538
T0016	C051	49.2895	0.2018
T0023,T0034	C029	86.0474	0.5312
T0003,T0022	C047	55.4632	0.161
T0028,T0038	C049	65.937	0.056
T0032,T0034	C025	57.1917	0.372
T0014,T0027	C034	98.5643	0.3393
T0030	C063	31.0381	0.5073
T0006,T0036	C070	61.551	0.5826
T0018,T0038	C033	77.4634	0.1303
T0032,T0039	C021	71.9686	0.2455
T0018,T0025	C074	63.8498	0.0544
T0002,T0023	C056	75.0518	0.5512
T0026,T0030	C024	72.9438	0.3341
T0015,T0016	C074	55.8636	0.05
T0003	C001	12.8181	0.5007
T0019,T0023	C001	52.2242	0.1424
T0010	C033	20.8769	0.1994
T0014,T0026	C015	72.6595	0.5926
T0012	C034	36.3309	0.3832
T0022,T0037	C021	55.9272	0.6277
T0019,T0024	C006	38.854	0.5462
T0002,T0024	C025	33.1439	0.1484
T0021,T0026	C048	71.1108	0.1561
T0002,T0026	C057	25.1196	0.2145
T0014,T0039	C022	53.7802	0.1179
T0007,T0025	C066	66.0813	0.1685
T0003,T0021	C000	76.1563	0.0886
T0001,T0039	C048	39.9107	0.1532
T0016,T0023	C039	45.113	0.6775
T0006,T0022	C055	27.0637	0.4928
T0022,T0027	C012	62.3288	0.1676
T0002,T0032	C064	55.2858	0.0844
T0018,T0030	C001	62.4948	0.2759
T0001,T0035	C044	68.9289	0.1097
T0001,T0039	C005	76.4725	0.5073
T0003,T0028	C048	85.689	0.4152
T0022	C008	12.0665	0.4471
T0003	C012	41.4658	0.5694
T0016,T0021	C061	70.3375	0.1853
T0024,T0039	C077	46.3358	0.0102
T0025,T0028	C010	76.618	0.1554
T0007	C039	45.0882	0.2436
T0027,T0028	C029	63.9985	0.0914
T0015,T0020	C014	93.1394	0.6591
T0030,T0037	C012	72.1576	0.2359
T0016,T0023	C058	72.6151	0.4174
T0021,T0026	C022	72.5728	0.0878
T0019,T0021	C077	67.0758	0.3232
T0011	C041	41.134	0.2252
T0018,T0034	C025	24.7666	0.1189
T0010,T0023	C004	86.1901	0.0105
T0014,T0021	C005	72.9662	0.4746
T0015	C046	28.2155	0.9056
T0024,T0032	C040	47.9864	0.3954
T0003,T0037	C048	59.8004	0.1213
T0037,T0039	C017	53.4345	0.0571
T0015,T0019	C031	55.3088	0.4467
T0019,T0023	C039	66.7849	0.179
T0003,T0019	C024	90.9078	0.4883
T0011,T0021	C066	41.4801	0.5468
T0027	C002	49.7241	0.593
T0011,T0016	C019	55.7039	0.2223
T0011	C027	18.6678	0.6058
T0002,T0010	C078	48.0827	0.8219
T0018,T0034	C060	56.8863	0.0393
T0028	C034	14.7197	0.2999
T0020,T0021	C002	72.7448	0.1087
T0018,T0034	C034	81.1906	0.0986
T0028,T0037	C010	55.8307	0.5247
T0002,T0019	C047	87.9465	0.0781
T0025	C039	13.3246	0.5401
T0019,T0037	C040	78.8637	0.3752
T0006,T0022	C001	71.6492	0.1023
T0003,T0026	C026	67.4922	0.1303
T0020,T0028	C019	48.7321	0.0429
T0024,T0032	C079	42.1701	0.3561
T0006	C019	40.5386	0.5821
T0012,T0016	C059	44.831	0.7045
T0001,T0021	C017	61.1835	0.119
T0007,T0026	C024	82.6354	0.2616
T0002,T0007	C011	48.1521	0.0891
T0026	C040	29.0671	0.392
T0014,T0015	C060	57.3522	0.6868
T0007,T0038	C007	46.2751	0.7002
T0011,T0019	C069	30.1369	0.1449
T0003,T0022	C069	43.2919	0.4404
T0002,T0014	C018	25.0724	0.0705
T0019,T0026	C063	49.2908	0.2407
T0010,T0039	C027	30.5782	0.1668
T0002,T0038	C028	48.3304	0.2099
T0012,T0030	C048	99.1885	0.1482
T0034	C070	12.7744	0.6076
T0018,T0020	C061	87.7683	0.3695
T0010,T0020	C019	100	0.2702
T0007,T0021	C027	43.2073	0.1029
T0001,T0021	C025	40.4753	0.1745
T0012	C031	47.3485	0.3571
T0001,T0012	C003	81.0956	0.4947
T0027,T0035	C069	57.7304	0.3175
T0003,T0028	C004	73.5209	0.2752
T0027,T0036	C031	43.445	0.01
T0028,T0036	C064	41.7419	0.4267
T0007,T0021	C041	64.2693	0.1252
T0002,T0022	C011	43.3931	0.1369
T0012,T0020	C079	71.3524	0.4167
T0003,T0026	C072	93.2054	0.4315
T0014,T0022	C003	61.4671	0.354
T0018,T0027	C027	70.9793	0.904
T0014,T0036	C025	58.4276	0.0563
T0015,T0018	C079	60.8322	0.306
T0020,T0032	C060	66.634	0.2208
T0030,T0036	C002	68.9176	0.2145
T0012,T0032	C004	30.6142	0.0921
T0010,T0034	C044	89.1523	0.3296
T0011,T0032	C041	57.4155	0.1486
T0022,T0028	C002	75.4328	0.3866
T0032,T0036	C034	75.595	0.273
T0006,T0035	C060	57.9392	0.2265
T0028	C077	33.8791	0.4188
T0026,T0032	C058	67.8888	0.1021
T0011,T0012	C050	69.8639	0.1503
T0001,T0006	C002	73.4421	0.1523
T0019,T0028	C063	79.22	0.2508
T0006,T0010	C026	34.1583	0.2261
T0015,T0028	C026	78.1115	0.5333
T0019,T0034	C018	57.4393	0.4801
T0015	C051	17.4138	0.7646
T0010,T0034	C077	70.2695	0.1848
T0002,T0020	C079	41.6123	0.3767
T0034,T0038	C015	30.8406	0.3595
T0007,T0011	C033	60.7111	0.5322
T0023,T0039	C059	56.7019	0.1006
T0007,T0035	C018	66.3904	0.3554
T0032,T0039	C051	63.0401	0.3699
T0037	C028	26.1899	0.8812
T0036,T0037	C056	39.2433	0.1649
T0003,T0012	C001	53.8656	0.0738
T0035,T0036	C021	51.0974	0.1729
T0002,T0020	C017	36.801	0.76
T0030,T0039	C041	74.9344	0.1303
T0012,T0035	C040	55.3659	0.4744
T0034,T0037	C047	39.2224	0.0617
T0023,T0032	C049	45.7273	0.1514
T0011	C051	25.1356	0.5132
T0007,T0016	C015	68.8361	0.2647
T0010,T0035	C044	76.2986	0.154
T0012,T0019	C031	71.0446	0.2509
T0025	C034	36.7013	0.7
T0023	C007	12.0062	0.1353
T0012,T0036	C022	29.7644	0.0857
T0019,T0032	C074	67.7564	0.1643
T0026,T0030	C033	97.4801	0.1324
T0030,T0034	C050	62.1794	0.4363
T0006,T0039	C008	45.2524	0.123
T0032,T0037	C064	48.6427	0.141
T0030,T0038	C010	45.9386	0.3902
T0016,T0027	C074	46.202	0.0193
T0035,T0039	C052	60.8213	0.3889
T0003,T0015	C044	54.5257	0.093
T0002,T0038	C074	39.8394	0.2052
T0025,T0035	C034	50.3174	0.0475
T0006,T0022	C069	76.6551	0.4085
T0020,T0039	C044	58.3203	0.5875
T0003,T0034	C046	56.0175	0.5103
T0027	C010	33.0556	0.3131
T0001,T0012	C048	64.0898	0.0488
T0006,T0025	C033	49.1564	0.1012
T0020	C008	15.0857	0.1357
T0020	C022	16.3446	0.4546
T0023,T0035	C040	75.8048	0.1884
T0012,T0037	C015	35.7727	0.5139
T0025,T0034	C048	100	0.3834
T0016,T0023	C026	59.4205	0.5687
T0006,T0022	C029	51.644	0.01
T0025,T0039	C074	42.4293	0.0666
T0001	C027	41.5826	0.865
T0019,T0035	C027	54.6123	0.0108
T0010,T0019	C011	48.733	0.036
T0015,T0034	C050	52.4371	0.0595
T0001,T0007	C004	76.6894	0.7921
T0003,T0028	C000	98.9043	0.1039
T0010,T0030	C007	63.5328	0.1786
T0026,T0035	C031	79.9009	0.4336
T0012,T0037	C050	78.9818	0.2026
T0012,T0016	C064	45.5929	0.0591
T0019,T0039	C017	55.1918	0.1224
T0015,T0035	C001	38.4109	0.1746
T0025,T0035	C078	53.1758	0.6129
T0012,T0014	C039	37.7138	0.7485
T0011,T0037	C024	63.3918	0.3047
T0019,T0027	C001	54.547	0.1819
T0003,T0023	C021	62.4479	0.0108
T0001,T0030	C061	58.9295	0.1857
T0024	C069	45.3603	0.4092
T0010,T0030	C056	61.5223	0.5555
T0012,T0020	C032	42.7175	0.093
T0037	C063	36.3584	0.9499
T0015,T0036	C027	20.5802	0.103
T0002,T0028	C078	68.6293	0.6581
T0001,T0020	C039	53.864	0.0887
T0021	C007	22.291	0.2444
T0015,T0025	C056	63.1693	0.1302
T0001,T0026	C060	75.0771	0.2532
T0016,T0028	C000	53.8755	0.3986
T0007,T0037	C070	95.6052	0.0284
T0021,T0024	C041	82.0174	0.2324
T0015,T0036	C064	40.3869	0.4763
T0002,T0038	C044	73.2742	0.1512
T0018,T0025	C001	54.2349	0.1809
T0011	C021	36.7235	0.1902
T0016,T0022	C040	73.5704	0.448
T0006,T0035	C047	26.3644	0.3754
T0021,T0026	C025	42.6791	0.2364
T0002,T0032	C015	58.0253	0.8046
T0014,T0039	C000	73.9889	0.5544
T0010,T0020	C015	40.9697	0.3754
T0011,T0021	C019	43.4037	0.2218
T0007,T0030	C079	52.4057	0.1654
T0027,T0032	C049	64.1975	0.5527
T0026,T0039	C029	55.2176	0.0527
T0003,T0015	C041	70.8547	0.15
T0022,T0026	C022	33.6069	0.0668
T0012,T0022	C024	53.9597	0.203
T0010	C021	42.0831	0.184
T0028,T0030	C058	59.6024	0.0834
T0003,T0021	C040	32.506	0.0394
T0006,T0034	C006	44.3386	0.1401
T0006,T0027	C025	45.6966	0.4676
T0015,T0022	C019	79.9247	0.2519
T0016,T0023	C066	93.1451	0.5768
T0010,T0024	C072	72.8292	0.8941
T0026,T0039	C021	100	0.0859
T0021	C006	29.9691	0.1825
T0010,T0014	C061	95.4892	0.3834
T0010,T0012	C028	62.3228	0.0687
T0020,T0035	C008	58.227	0.0305
T0020,T0022	C033	26.2269	0.1983
T0002,T0007	C069	43.9771	0.1179
T0016,T0026	C032	49.5046	0.2612
T0030,T0037	C034	47.6113	0.1927
T0007,T0027	C078	57.484	0.8039
T0003,T0023	C048	50.5207	0.2729
T0034,T0035	C034	52.9118	0.0663
T0027,T0032	C015	66.5406	0.4073
T0007	C003	42.2766	0.9499
T0002,T0022	C053	38.7697	0.401
T0018,T0020	C015	41.5754	0.6678
T0023,T0039	C011	97.0891	0.4776
T0027,T0035	C012	43.4207	0.1792
T0011	C050	25.1732	0.2909
T0027,T0035	C072	58.0407	0.1676
T0016,T0030	C061	56.3065	0.0847
T0010,T0036	C059	51.3277	0.0282
T0006,T0019	C047	41.8522	0.0686
T0026	C053	14.7028	0.8333
T0003,T0014	C026	50.7591	0.0744
T0020,T0035	C022	27.0201	0.387
T0003,T0037	C032	94.8876	0.1319
T0001,T0023	C059	33.6627	0.375
T0002,T0035	C022	22.4105	0.7422
T0006,T0039	C056	54.7672	0.2369
T0035	C049	37.7003	0.5915
T0019,T0037	C033	74.0126	0.1405
T0002,T0006	C053	63.2645	0.2866
T0002,T0003	C001	31.5543	0.4478
T0002,T0012	C066	70.3348	0.0682
T0002,T0035	C011	58.0721	0.0233
T0012	C058	40.8422	0.3603
T0014,T0027	C012	72.4502	0.1203
T0007,T0015	C015	72.6507	0.3819
T0001,T0034	C064	68.0997	0.1769
T0016,T0020	C005	54.8839	0.0562
T0022,T0027	C069	72.7471	0.2405
T0020,T0030	C003	73.2613	0.3016
T0035,T0038	C029	83.2696	0.1216
T0001,T0025	C015	36.227	0.3953
T0007,T0036	C073	52.3733	0.6908
T0020,T0035	C072	67.3579	0.1938
T0023,T0025	C001	66.0681	0.0698
T0019,T0027	C060	48.7114	0.0467
T0001,T0011	C044	89.4668	0.2421
T0022,T0038	C028	66.9988	0.5214
T0003,T0023	C079	46.6131	0.5401
T0016,T0028	C019	48.2315	0.029
T0001,T0011	C051	42.9241	0.3084
T0025,T0037	C069	65.5417	0.185
T0020,T0039	C017	58.9811	0.1
T0014,T0024	C050	71.8882	0.3597
T0006,T0035	C006	65.5811	0.1716
T0015,T0022	C078	52.5884	0.1153
T0019,T0022	C052	41.9281	0.1718
T0016,T0026	C008	40.8656	0.0995
T0039	C074	35.8781	0.7224
T0002,T0024	C047	70.0455	0.0393
T0007	C024	35.6369	0.6798
T0025,T0036	C048	61.7655	0.5478
T0012,T0028	C070	70.0204	0.0265
T0023,T0030	C026	69.7393	0.2758
T0019	C063	30.1808	0.3186
T0007,T0037	C052	53.1675	0.2217
T0019,T0034	C008	66.433	0.3596
T0022	C032	29.6768	0.7725
T0026	C063	16.8563	0.6961
T0015,T0016	C070	54.4058	0.0426
T0006,T0016	C008	37.3672	0.1179
T0012,T0027	C010	50.757	0.1773
T0003,T0006	C032	59.8674	0.0808
T0007,T0023	C060	60.7204	0.1646
T0026,T0030	C058	80.0365	0.0452
T0036,T0039	C061	83.9887	0.2178
T0019,T0036	C018	74.5443	0.5162
T0001,T0023	C034	31.6135	0.5714
T0021,T0032	C049	25.2366	0.7071
T0023,T0034	C048	56.0049	0.3509
T0002	C021	41.1053	0.664
T0034	C048	45.9195	0.6677
T0007,T0010	C017	49.6247	0.1679
T0006	C063	33.4308	0.621
T0021	C004	13.9961	0.3467
T0024,T0034	C024	60.5806	0.8371
T0010,T0012	C057	70.4523	0.408
T0021,T0027	C073	40.6492	0.1276
T0014,T0032	C021	36.9794	0.0491
T0002,T0034	C024	76.2064	0.1737
T0007,T0036	C072	34.9075	0.1794
T0007,T0032	C025	66.6528	0.2876
T0021,T0038	C028	73.7367	0.2807
T0039	C048	15.1178	0.8622
T0024	C049	18.2974	0.5382
T0003,T0016	C039	82.437	0.1193
T0007,T0015	C048	30.4926	0.1835
T0019,T0020	C026	60.8069	0.4741
T0003	C032	41.6197	0.1288
T0018,T0019	C048	47.1731	0.3033
T0019,T0026	C064	57.8618	0.393
T0023,T0026	C047	54.4291	0.0287
T0016,T0034	C044	68.2675	0.0928
T0002,T0023	C028	60.453	0.0567
T0019,T0027	C056	95.3306	0.3281
T0026,T0038	C017	47.0788	0.3113
T0018,T0028	C063	68.1668	0.6268
T0014,T0028	C039	40.1586	0.184
T0024,T0034	C070	30.5555	0.5287
T0034,T0035	C024	80.1715	0.1464
T0011,T0025	C019	53.5951	0.057
T0026,T0028	C070	47.2225	0.1195
T0006,T0038	C024	72.601	0.3789
T0025	C019	45.0294	0.2469
T0015	C028	19.9577	0.3328
T0012,T0020	C055	41.0615	0.5176
T0002,T0027	C018	30.0761	0.1885
T0024,T0027	C026	46.5158	0.1698
T0023,T0036	C033	76.8598	0.1517
T0011	C032	15.7088	0.5014
T0019,T0030	C066	70.4835	0.1565
T0010,T0034	C018	31.7238	0.126
T0026,T0032	C018	79.0261	0.3541
T0012,T0024	C031	49.8366	0.3331
T0034	C051	13.438	0.2519
T0001,T0015	C025	64.7734	0.1631
T0022,T0026	C064	64.0717	0.3711
T0002,T0039	C054	68.0028	0.357
T0018	C041	22.3964	0.1438
T0011,T0025	C073	90.9309	0.4689
T0011,T0034	C050	64.3662	0.1772
T0001,T0012	C066	69.3814	0.4397
T0020,T0036	C061	58.425	0.2175
T0001,T0019	C007	20.4861	0.4066
T0002,T0019	C049	37.3261	0.4122
T0021,T0027	C049	72.8685	0.7176
T0001,T0036	C033	55.7716	0.1101
T0025,T0038	C070	38.81	0.1489
T0006,T0007	C032	32.5378	0.2447
T0006	C000	29.7275	0.2063
T0026,T0036	C001	40.5474	0.3267
T0007,T0036	C034	40.521	0.2434
T0014,T0023	C006	55.7941	0.2772
T0019,T0036	C019	53.4833	0.1627
T0023,T0028	C014	47.1123	0.1921
T0021,T0032	C061	54.5889	0.3625
T0011,T0035	C021	66.9848	0.0105
T0002,T0014	C066	46.1154	0.0874
T0018	C005	37.9139	0.8104
T0030,T0035	C033	73.3911	0.2262
T0028,T0038	C061	28.721	0.1679
T0020,T0037	C064	40.1364	0.1621
T0011,T0035	C008	66.995	0.2885
T0011,T0014	C010	51.3889	0.4033
T0025,T0034	C024	87.3898	0.39
T0021,T0027	C014	44.4965	0.4485
T0019,T0021	C000	62.4465	0.2304
T0023,T0024	C057	54.9388	0.4712
T0014,T0036	C002	56.9064	0.01
T0027,T0036	C063	88.0356	0.2618
T0011,T0024	C077	38.8298	0.0856
T0020,T0025	C061	37.2488	0.1223
T0032	C039	41.6065	0.6883
T0006,T0034	C033	49.8883	0.2359
T0023,T0038	C025	72.7104	0.0687
T0002,T0036	C050	30.611	0.3724
T0010,T0011	C014	36.235	0.3818
T0036,T0038	C024	46.8913	0.239
T0010,T0015	C050	30.7092	0.0505
T0001,T0014	C027	76.156	0.5896
T0014,T0018	C019	59.4549	0.1033
T0032	C060	15.7857	0.5357
T0023	C056	43.5183	0.6377
T0002,T0037	C011	74.5835	0.0549
T0014,T0030	C066	49.3697	0.6468
T0022,T0030	C028	61.3338	0.5338
T0007,T0035	C031	52.6833	0.6089
T0011,T0021	C003	79.3658	0.0772
T0001	C041	22.2965	0.6903
T0014,T0038	C017	34.9101	0.2711
T0002,T0018	C034	78.582	0.1212
T0010,T0027	C032	50.5733	0.2042
T0014,T0021	C000	70.8696	0.1629
T0001,T0006	C061	56.1447	0.1172
T0028,T0036	C018	72.378	0.4611
T0016,T0021	C053	94.2833	0.5088
T0028,T0032	C054	52.5903	0.2507
T0012,T0018	C004	47.5648	0.0836
T0024,T0028	C000	68.2598	0.4666
T0001,T0027	C014	52.4868	0.0689
T0002,T0024	C026	55.8408	0.057
T0003,T0035	C058	51.2323	0.3226
T0010,T0024	C054	46.2736	0.0958
T0034	C055	37.0113	0.1752
T0016	C064	24.9231	0.2501
T0010,T0037	C048	44.0206	0.1636
T0026,T0034	C049	82.8812	0.0475
T0022,T0024	C012	48.0038	0.2792
T0011,T0028	C050	68.9579	0.2017
T0003,T0007	C049	97.7305	0.5744
T0030,T0037	C029	47.1952	0.391
T0025,T0027	C040	78.564	0.6587
T0007,T0035	C058	34.4142	0.2405
T0014,T0034	C010	62.8958	0.6789
T0035,T0039	C048	34.5566	0.617
T0011,T0026	C026	66.9369	0.8282
T0023,T0025	C022	51.5003	0.3315
T0002,T0036	C027	59.3547	0.2144
T0014,T0019	C018	39.7538	0.1878
T0003,T0038	C058	38.1978	0.1733
T0037,T0039	C061	83.5751	0.3884
T0006,T0007	C056	71.0114	0.0214
T0021,T0034	C027	44.4372	0.4895
T0022,T0030	C031	72.7489	0.2214
T0015,T0022	C008	42.973	0.3961
T0014,T0034	C034	99.7368	0.0974
T0014,T0015	C054	44.8696	0.2863
T0014,T0025	C027	79.2786	0.7601
T0022,T0023	C059	50.3532	0.2609
T0001,T0039	C050	47.8198	0.1728
T0015,T0026	C010	65.1075	0.1343
T0012,T0032	C007	49.294	0.3813
T0010,T0035	C004	88.4403	0.147
T0010,T0016	C003	35.3852	0.4081
T0010,T0012	C008	39.6059	0.185
T0007	C012	50.3556	0.4511
T0030,T0036	C070	77.5694	0.2158
T0001,T0030	C015	30.3153	0.2548
T0018,T0024	C029	92.7622	0.3199
T0022,T0028	C051	42.4611	0.3927
T0026,T0034	C022	55.5912	0.0846
T0003,T0019	C046	38.5172	0.467
T0019,T0032	C008	48.0319	0.1303
T0007,T0036	C008	70.7697	0.3349
T0010,T0018	C060	57.1737	0.378
T0016,T0025	C000	39.8204	0.4018
T0014,T0019	C070	100	0.4116
T0020,T0030	C069	30.3996	0.1497
T0024	C024	13.2907	0.9499
T0001,T0016	C022	60.5137	0.1053
T0006,T0037	C060	59.388	0.0752
T0012,T0025	C073	84.6765	0.1485
T0019,T0039	C048	36.4902	0.5793
T0018,T0021	C008	43.1775	0.0547
T0011,T0030	C017	91.6965	0.1717
T0037	C004	43.9445	0.1918
T0015	C048	17.6717	0.4638
T0010,T0012	C056	78.6806	0.0924
T0010,T0037	C064	69.5727	0.1055
T0010	C047	43.1361	0.3859
T0006,T0032	C047	47.0418	0.543
T0012,T0025	C039	30.4821	0.4681
T0011,T0015	C077	57.3076	0.1344
T0014,T0015	C004	50.8456	0.5237
T0025,T0028	C050	77.0082	0.1844
T0018	C052	16.0638	0.6348
T0038,T0039	C049	100	0.1226
T0014,T0018	C074	54.3677	0.109
T0012,T0035	C000	33.291	0.151
T0007,T0019	C006	64.0023	0.1806
T0018,T0036	C063	60.2182	0.2874
T0020,T0037	C003	40.1618	0.1634
T0036,T0038	C014	87.1423	0.3225
T0036,T0039	C048	36.1667	0.7766
T0001,T0007	C019	100	0.244
T0025,T0030	C019	73.0271	0.1651
T0014	C061	43.3923	0.7929
T0026,T0034	C039	36.0278	0.8792
T0021,T0034	C039	34.0485	0.3802
T0002,T0010	C040	39.4753	0.2719
T0034,T0036	C041	67.1071	0.0413
