task_id_list	courier_id	total_score	willingness
T0018,T0023	C042	39.469	0.3030
T0009,T0029	C023	92.279	0.2330
T0004,T0011	C006	59.315	0.5714
T0028	C046	25.313	0.9500
T0000,T0022	C005	61.187	0.4267
T0002,T0029	C038	74.092	0.2139
T0012,T0013	C014	55.383	0.2034
T0011,T0021	C028	39.937	0.1942
T0021,T0023	C011	37.961	0.2559
T0005,T0017	C028	85.223	0.2687
T0029	C046	41.023	0.5912
T0023,T0025	C034	94.320	0.1709
T0009,T0020	C002	29.335	0.2788
T0020,T0027	C027	38.820	0.2676
T0018,T0023	C025	50.346	0.5465
T0000,T0013	C044	91.178	0.1208
T0000,T0029	C027	64.859	0.2882
T0012,T0015	C015	47.667	0.0100
T0019,T0022	C033	57.806	0.1846
T0021,T0026	C012	100.000	0.2699
T0012,T0019	C001	54.031	0.6199
T0000,T0025	C037	70.174	0.0920
T0015,T0027	C028	53.077	0.2962
T0006,T0012	C026	65.546	0.1209
T0002,T0020	C056	63.527	0.3092
T0016,T0022	C017	61.369	0.0100
T0013,T0026	C059	86.436	0.2093
T0015,T0017	C025	74.056	0.2358
T0001,T0024	C053	86.208	0.4866
T0005,T0029	C000	51.722	0.2153
T0010,T0016	C002	71.980	0.4954
T0002,T0029	C033	10.000	0.3359
T0001,T0019	C027	97.869	0.3197
T0022,T0029	C008	49.362	0.1058
T0005,T0022	C057	38.141	0.3055
T0015,T0024	C000	45.858	0.1193
T0011,T0025	C025	61.314	0.2821
T0025,T0026	C043	95.884	0.3801
T0012,T0016	C046	41.416	0.0154
T0002,T0005	C022	77.023	0.3297
T0003,T0015	C026	56.540	0.0482
T0024,T0025	C021	25.116	0.1224
T0008	C042	13.176	0.1189
T0004,T0009	C045	59.188	0.3379
T0007,T0019	C035	89.369	0.0738
T0002,T0011	C035	51.652	0.8045
T0001,T0021	C005	45.697	0.4393
T0001,T0019	C020	68.380	0.0100
T0010,T0024	C005	64.157	0.3502
T0000,T0029	C018	62.585	0.8159
T0004,T0023	C004	100.000	0.3620
T0004,T0005	C036	47.188	0.2403
T0022,T0024	C039	72.587	0.1301
T0021,T0022	C017	84.028	0.1360
T0005,T0029	C020	75.008	0.2748
T0002,T0026	C017	59.558	0.0884
T0007,T0012	C059	66.954	0.4890
T0000,T0004	C020	33.780	0.1465
T0021,T0023	C035	40.570	0.1112
T0000,T0001	C034	60.212	0.1031
T0003,T0020	C021	60.368	0.7493
T0009,T0018	C033	55.642	0.1109
T0011,T0020	C002	58.769	0.6657
T0006,T0016	C034	41.882	0.1241
T0013,T0029	C059	68.295	0.2091
T0015,T0020	C028	79.921	0.0352
T0022	C021	23.843	0.4746
T0012,T0027	C045	53.992	0.8061
T0005,T0006	C030	60.870	0.1640
T0006,T0028	C007	29.187	0.0974
T0004,T0028	C024	68.108	0.0118
T0011,T0024	C051	50.927	0.6094
T0003,T0005	C036	87.404	0.2566
T0004,T0008	C019	100.000	0.9500
T0006,T0022	C031	44.106	0.1238
T0019,T0021	C016	25.643	0.4799
T0003,T0007	C022	29.975	0.1159
T0006,T0019	C022	32.288	0.4781
T0001,T0020	C009	67.518	0.0100
T0023,T0029	C026	49.672	0.1760
T0019,T0023	C009	43.651	0.0256
T0001,T0023	C052	66.505	0.2760
T0012,T0028	C015	76.744	0.2019
T0026,T0028	C012	88.258	0.4904
T0008,T0021	C003	77.941	0.0617
T0011,T0017	C053	43.633	0.0497
T0004,T0016	C003	82.343	0.0998
T0002,T0006	C014	96.442	0.1149
T0000,T0003	C051	36.351	0.0289
T0009,T0011	C004	62.464	0.2502
T0005,T0008	C058	67.581	0.1836
T0002,T0017	C023	50.287	0.1203
T0027,T0028	C038	61.468	0.0541
T0001,T0011	C005	62.212	0.2057
T0001,T0003	C000	33.836	0.0748
T0010,T0015	C037	37.000	0.0774
T0011,T0015	C051	85.149	0.2608
T0007,T0028	C005	59.481	0.0761
T0011,T0014	C005	85.802	0.5490
T0007,T0009	C053	49.861	0.1861
T0013,T0022	C010	53.626	0.0100
T0008,T0009	C028	32.665	0.0674
T0004,T0025	C030	41.438	0.2526
T0005,T0011	C002	69.477	0.6147
T0010,T0026	C000	65.928	0.4079
T0014	C042	39.892	0.1623
T0008,T0009	C018	69.697	0.2066
T0021,T0023	C044	31.442	0.0988
T0023,T0029	C013	56.996	0.1627
T0008,T0022	C047	33.670	0.3768
T0003,T0011	C043	70.607	0.5330
T0009,T0026	C033	34.763	0.5784
T0001,T0003	C057	89.224	0.1555
T0006,T0011	C027	61.001	0.3194
T0012,T0029	C021	73.955	0.0309
T0016,T0029	C032	64.531	0.0395
T0016	C011	23.893	0.1611
T0001,T0013	C029	38.394	0.4959
T0000,T0021	C050	88.031	0.0545
T0007,T0012	C052	100.000	0.9241
T0006,T0017	C048	62.959	0.1884
T0021	C020	39.697	0.9500
T0002,T0005	C011	53.367	0.2318
T0023,T0028	C021	32.023	0.3561
T0027	C005	61.162	0.8284
T0005,T0017	C003	68.188	0.2359
T0009,T0010	C051	23.784	0.2784
T0020,T0027	C055	49.211	0.0126
T0018,T0021	C004	88.791	0.1402
T0009,T0015	C040	88.516	0.1286
T0014,T0018	C036	46.131	0.2692
T0014,T0023	C033	77.200	0.0243
T0003,T0024	C037	50.831	0.2865
T0015,T0020	C003	74.251	0.0865
T0018	C034	27.758	0.9227
T0011,T0023	C008	81.941	0.2810
T0019,T0025	C014	53.088	0.5455
T0004,T0018	C033	74.794	0.0713
T0012,T0027	C058	78.101	0.1486
T0012,T0017	C030	100.000	0.6186
T0014,T0028	C039	65.229	0.3020
T0004,T0008	C008	82.072	0.1564
T0025,T0028	C029	53.275	0.8911
T0006,T0007	C055	85.782	0.2553
T0004,T0011	C043	51.124	0.6405
T0001,T0026	C011	76.790	0.8267
T0003,T0015	C038	36.445	0.2874
T0016,T0019	C017	56.720	0.7667
T0016,T0029	C004	47.078	0.2589
T0000,T0012	C045	78.542	0.0300
T0011,T0020	C054	84.198	0.4570
T0013	C043	33.067	0.3979
T0000,T0014	C023	21.861	0.3498
T0013,T0014	C057	63.119	0.1949
T0019,T0028	C034	70.958	0.4082
T0001,T0010	C033	60.907	0.1771
T0022,T0027	C042	76.481	0.5476
T0016,T0025	C039	31.657	0.3642
T0014,T0027	C049	79.366	0.4455
T0025,T0028	C027	88.964	0.2612
T0007,T0023	C048	64.097	0.1193
T0010,T0021	C016	29.021	0.3616
T0012,T0021	C012	70.387	0.0100
T0020	C047	38.795	0.8850
T0025,T0027	C051	61.992	0.1193
T0010,T0020	C034	72.816	0.5257
T0018,T0025	C048	32.843	0.0555
T0014,T0026	C030	56.920	0.2309
T0025	C037	22.191	0.4684
T0005,T0024	C048	63.395	0.7092
T0008,T0018	C057	61.909	0.9500
T0000,T0006	C056	30.733	0.0976
T0006,T0019	C009	71.454	0.0231
T0018,T0021	C053	42.227	0.0100
T0029	C010	10.000	0.5971
T0009,T0028	C004	49.026	0.2099
T0015,T0016	C004	100.000	0.6111
T0000,T0025	C024	37.835	0.1019
T0005,T0018	C049	56.005	0.6369
T0018,T0019	C000	77.611	0.4280
T0014,T0017	C054	81.911	0.5380
T0009,T0012	C037	65.168	0.3828
T0012,T0016	C050	28.664	0.4236
T0009	C027	17.721	0.2979
T0004,T0023	C025	30.196	0.4950
T0026	C024	35.774	0.9231
T0012	C023	15.145	0.5484
T0010,T0017	C035	55.426	0.0100
T0019,T0025	C042	54.502	0.1468
T0022,T0029	C015	65.984	0.1037
T0016,T0025	C013	54.666	0.4092
T0008,T0023	C051	86.516	0.2167
T0007,T0029	C035	86.257	0.2258
T0004,T0026	C018	72.236	0.5076
T0015,T0017	C017	59.786	0.2027
T0005,T0009	C029	57.965	0.0273
T0020,T0021	C058	33.135	0.1267
T0002,T0013	C004	61.647	0.2417
T0017,T0027	C054	16.650	0.4084
T0000,T0008	C039	51.751	0.2667
T0015,T0024	C043	67.929	0.5796
T0024,T0027	C001	90.851	0.1557
T0009	C018	12.094	0.9500
T0021,T0027	C023	89.276	0.5399
T0017,T0023	C042	69.874	0.0734
T0014,T0019	C029	88.498	0.1080
T0008,T0023	C008	61.269	0.0100
T0022	C058	36.456	0.2775
T0002,T0005	C058	53.754	0.0635
T0005,T0008	C024	40.892	0.2186
T0001,T0025	C030	79.909	0.2818
T0018,T0026	C049	34.623	0.1128
T0006,T0029	C004	69.032	0.1676
T0010,T0029	C043	45.882	0.2640
T0005,T0016	C051	72.574	0.2716
T0011,T0023	C032	62.078	0.2911
T0025,T0026	C006	82.677	0.2938
T0020,T0023	C045	48.958	0.6508
T0016,T0029	C041	44.612	0.6285
T0003,T0007	C010	46.442	0.2201
T0018,T0022	C039	67.896	0.1534
T0005,T0020	C049	25.370	0.2231
T0005,T0025	C054	53.172	0.7926
T0014,T0020	C048	55.746	0.0673
T0001,T0013	C054	72.044	0.4006
T0009,T0022	C028	37.297	0.6259
T0006,T0013	C054	67.921	0.5978
T0016,T0017	C059	48.145	0.4428
T0000,T0029	C059	62.899	0.5950
T0007,T0025	C031	69.803	0.3128
T0017,T0021	C022	90.398	0.1861
T0005,T0007	C018	47.631	0.2414
T0004,T0019	C047	78.667	0.2024
T0005,T0022	C006	37.888	0.5404
T0001,T0008	C024	89.202	0.0785
T0011,T0021	C032	32.242	0.1488
T0018,T0019	C038	44.292	0.6790
T0022,T0024	C043	80.420	0.0235
T0000,T0024	C008	65.415	0.2260
T0015,T0025	C021	22.176	0.1961
T0005,T0027	C009	10.188	0.0811
T0006,T0014	C010	56.708	0.2627
T0024,T0027	C010	78.760	0.5287
T0012,T0020	C009	68.620	0.5964
T0008,T0024	C041	65.016	0.8739
T0011,T0016	C028	33.655	0.1264
T0002,T0006	C007	82.050	0.6485
T0006,T0012	C011	45.339	0.2872
T0004,T0019	C043	72.652	0.4157
T0015,T0023	C052	82.229	0.0829
T0006,T0022	C050	73.419	0.1180
T0020,T0027	C026	43.243	0.5851
T0003,T0009	C034	23.768	0.1652
T0019,T0023	C020	68.102	0.4515
T0025,T0026	C008	33.937	0.4414
T0023,T0027	C024	32.628	0.1464
T0011,T0026	C040	65.082	0.0614
T0002,T0003	C025	71.820	0.3909
T0024,T0028	C029	70.482	0.1244
T0014,T0029	C015	57.681	0.0960
T0016,T0025	C055	26.981	0.6150
T0004,T0018	C000	67.926	0.2807
T0007,T0025	C058	80.031	0.0878
T0024,T0027	C025	60.237	0.3117
T0005,T0022	C018	32.109	0.3378
T0007,T0010	C026	54.588	0.2964
T0014,T0029	C013	40.027	0.1482
T0000,T0026	C021	87.438	0.4002
T0006,T0016	C000	48.849	0.4004
T0004,T0028	C022	25.231	0.3962
T0011,T0018	C054	75.420	0.4166
T0012,T0026	C036	63.028	0.8476
T0029	C017	32.335	0.7665
T0000,T0011	C019	50.543	0.1395
T0004,T0015	C026	64.193	0.1167
T0003,T0013	C038	58.141	0.2745
T0002,T0029	C047	86.029	0.1057
T0001,T0011	C009	95.429	0.1601
T0020,T0028	C056	57.634	0.8357
T0016,T0025	C008	40.536	0.4630
T0020,T0026	C028	59.897	0.0100
T0002,T0018	C033	63.111	0.1034
T0004,T0006	C016	60.459	0.0835
T0016,T0018	C043	66.700	0.1409
T0010,T0023	C022	58.360	0.1309
T0000,T0024	C039	22.633	0.5202
T0018,T0021	C006	53.317	0.0699
T0014,T0022	C058	45.096	0.3227
T0014,T0021	C042	75.104	0.1753
T0001,T0013	C004	42.243	0.0100
T0004,T0022	C046	62.958	0.1015
T0009,T0020	C056	75.170	0.3366
T0009,T0019	C007	92.189	0.4107
T0002,T0016	C018	71.233	0.2613
T0025,T0026	C002	73.606	0.0100
T0008,T0018	C046	58.533	0.3138
T0008	C012	31.817	0.7550
T0028	C059	19.099	0.6518
T0004,T0012	C019	73.067	0.3298
T0004,T0014	C032	37.350	0.3001
T0013,T0021	C008	47.080	0.4922
T0006,T0017	C039	42.965	0.1483
T0024,T0029	C053	92.473	0.0177
T0000,T0023	C037	56.343	0.0509
T0000,T0029	C006	51.328	0.3708
T0011,T0019	C032	50.069	0.6380
T0001,T0003	C025	75.207	0.1749
T0015,T0028	C042	20.368	0.1020
T0010,T0026	C049	21.757	0.2806
T0011,T0027	C050	64.667	0.4074
T0010,T0016	C027	60.609	0.4928
T0013,T0015	C004	32.199	0.3602
T0004,T0027	C046	90.831	0.1379
T0022,T0025	C007	85.221	0.5305
T0004,T0028	C008	63.356	0.0693
T0002,T0014	C038	44.134	0.1835
T0001,T0012	C024	41.744	0.0293
T0010,T0021	C044	91.623	0.3220
T0008,T0020	C011	78.389	0.3784
T0009,T0014	C009	67.716	0.2621
T0014,T0016	C029	54.885	0.1934
T0023,T0029	C034	29.271	0.3100
T0017,T0025	C009	69.794	0.1895
T0028	C011	10.000	0.5461
T0005,T0026	C017	76.478	0.2648
T0007,T0016	C043	53.125	0.6388
T0000,T0024	C012	62.924	0.1259
T0014,T0017	C012	35.498	0.0405
T0001,T0026	C059	100.000	0.1071
T0018,T0022	C006	55.424	0.6965
T0018,T0019	C045	73.091	0.0614
T0015,T0028	C016	85.028	0.0779
T0002,T0006	C024	64.542	0.2541
T0016,T0023	C032	60.020	0.3293
T0021,T0029	C007	75.735	0.1171
T0023,T0026	C032	36.858	0.3107
T0011,T0023	C022	79.618	0.4820
T0009,T0019	C009	53.089	0.0921
T0018,T0026	C044	54.348	0.4347
T0015,T0020	C029	35.182	0.1355
T0018,T0019	C053	47.986	0.1725
T0014,T0019	C025	60.372	0.2727
T0016,T0027	C058	66.593	0.7148
T0009,T0011	C051	57.163	0.1260
T0000	C020	66.387	0.3624
T0012	C036	20.256	0.4432
T0006,T0016	C017	57.667	0.2660
T0005,T0017	C033	71.890	0.2427
T0006,T0022	C028	63.134	0.1519
T0012,T0027	C038	58.893	0.2094
T0007,T0022	C013	56.163	0.1284
T0022,T0029	C012	82.475	0.4883
T0013,T0024	C047	47.134	0.4640
T0010,T0029	C029	80.662	0.1860
T0010,T0028	C010	77.476	0.5130
T0010,T0023	C039	63.965	0.3384
T0012,T0014	C010	56.519	0.0916
T0011,T0016	C030	63.198	0.0935
T0009,T0026	C013	27.715	0.2649
T0019,T0024	C015	45.692	0.5005
T0022,T0028	C045	42.332	0.1089
T0006,T0011	C054	45.831	0.0806
T0002,T0025	C043	66.825	0.3422
T0006,T0013	C031	72.491	0.1129
T0025,T0029	C054	66.457	0.1728
T0004,T0019	C044	89.486	0.7185
T0007,T0018	C042	58.306	0.5307
T0003,T0029	C039	85.775	0.1272
T0011,T0017	C032	66.504	0.7667
T0007	C035	10.996	0.3263
T0010,T0021	C023	79.578	0.4645
T0008,T0024	C022	33.365	0.4208
T0003,T0029	C059	75.205	0.2194
T0015,T0025	C046	59.439	0.1545
T0007,T0024	C025	66.535	0.3283
T0015,T0026	C013	74.879	0.0619
T0025,T0026	C005	63.552	0.1201
T0002,T0011	C016	59.750	0.0202
T0014,T0018	C028	80.524	0.0669
T0006,T0010	C019	72.044	0.6277
T0002	C004	19.088	0.9439
T0005,T0022	C046	36.149	0.2842
T0003,T0009	C056	73.509	0.1647
T0006,T0021	C004	17.770	0.0442
T0012,T0016	C011	67.108	0.1105
T0022,T0028	C037	65.900	0.0970
T0004,T0010	C047	41.863	0.5595
T0011,T0023	C041	81.527	0.1858
T0003,T0028	C023	86.313	0.2781
T0006,T0028	C017	63.752	0.2209
T0003,T0018	C058	48.542	0.2534
T0015,T0027	C059	47.873	0.3679
T0018	C020	37.595	0.3783
T0026,T0029	C021	46.765	0.0139
T0018,T0022	C059	35.348	0.4990
T0000,T0025	C013	62.747	0.1272
T0012,T0019	C029	65.010	0.1387
T0018,T0027	C006	75.214	0.7786
T0002,T0010	C005	100.000	0.6548
T0007,T0011	C005	71.626	0.0496
T0019,T0022	C007	58.825	0.0165
T0000,T0024	C055	59.909	0.0294
T0015	C031	34.655	0.3524
T0022,T0025	C006	81.934	0.5368
T0006,T0017	C025	51.417	0.2067
T0009,T0012	C023	56.171	0.1224
T0026	C007	25.125	0.1838
T0016,T0023	C039	59.270	0.3957
T0020,T0026	C042	69.866	0.3356
T0009,T0011	C031	51.778	0.2086
T0014,T0026	C034	85.728	0.3040
T0013,T0023	C056	100.000	0.1175
T0007,T0025	C024	35.086	0.2588
T0000,T0017	C028	70.256	0.2771
T0008,T0013	C017	61.969	0.2443
T0015,T0020	C051	22.663	0.3253
T0023,T0026	C044	64.928	0.2303
T0008,T0027	C047	32.614	0.0948
T0000,T0029	C047	53.654	0.2829
T0013,T0025	C024	89.135	0.4459
T0005,T0015	C012	79.202	0.2645
T0016,T0028	C009	63.657	0.2919
T0009,T0016	C015	77.432	0.0676
T0012,T0024	C058	94.524	0.1596
T0001,T0025	C032	57.723	0.0953
T0013,T0022	C033	49.930	0.6428
T0012,T0027	C059	48.815	0.2813
T0014	C025	26.227	0.3578
T0008,T0010	C009	49.380	0.1189
T0020,T0028	C039	48.999	0.2192
T0019,T0027	C016	43.254	0.2524
T0026,T0027	C057	12.467	0.4215
T0001,T0017	C029	52.911	0.1512
T0020,T0028	C016	92.216	0.4031
T0010,T0017	C036	36.200	0.4468
T0007,T0012	C015	88.297	0.1123
T0001,T0004	C051	27.085	0.1857
T0003,T0007	C050	18.838	0.4703
T0004,T0009	C021	34.627	0.0500
T0007,T0011	C022	80.727	0.2796
T0002,T0026	C006	62.123	0.1672
T0011	C019	34.147	0.8613
T0004,T0016	C036	30.339	0.1751
T0000,T0013	C043	32.522	0.2366
T0020,T0024	C021	72.697	0.1863
T0003,T0022	C038	98.234	0.7295
T0006,T0009	C045	73.751	0.1958
T0000,T0005	C042	63.553	0.4527
T0003,T0011	C046	42.951	0.1397
T0018	C052	39.549	0.4812
T0011	C046	33.716	0.6001
T0008,T0016	C040	47.733	0.1227
T0002,T0008	C019	63.534	0.3594
T0019,T0027	C036	49.707	0.0785
T0020,T0025	C056	83.652	0.6752
T0011,T0026	C018	32.455	0.0322
T0019,T0028	C054	42.911	0.1509
T0011,T0016	C054	69.524	0.0173
T0005,T0027	C039	44.513	0.1657
T0001,T0007	C013	75.870	0.1349
T0010,T0027	C041	85.551	0.0708
T0006,T0028	C037	67.521	0.0837
T0012,T0016	C034	77.503	0.1388
T0003	C002	10.000	0.3775
T0002,T0013	C005	69.723	0.5142
T0011,T0016	C048	47.229	0.1701
T0013,T0023	C044	41.991	0.2920
T0004,T0016	C041	52.436	0.0100
T0003,T0013	C016	40.665	0.5233
T0002,T0015	C047	27.930	0.0632
T0001,T0024	C036	60.840	0.1198
T0009,T0021	C035	55.422	0.1609
T0019	C034	43.304	0.6322
T0016,T0019	C010	61.105	0.4930
T0019,T0024	C031	51.436	0.2362
T0006,T0014	C043	14.958	0.5342
T0004,T0018	C027	75.278	0.2669
T0011,T0022	C008	63.798	0.3469
T0001,T0027	C039	46.485	0.1432
T0009,T0020	C047	73.985	0.2593
T0012,T0021	C018	58.486	0.4842
T0009,T0015	C016	12.711	0.1421
T0019,T0021	C009	88.639	0.2070
T0019,T0021	C056	57.389	0.4048
T0002,T0005	C026	53.931	0.5801
T0003,T0026	C021	35.617	0.0658
T0021,T0023	C028	75.425	0.3810
T0002,T0027	C053	23.831	0.0976
T0003,T0028	C014	51.586	0.1931
T0012,T0028	C017	80.184	0.4435
T0002,T0009	C031	69.419	0.1100
T0015	C047	17.880	0.7184
T0003,T0022	C029	61.373	0.2700
T0003,T0016	C058	64.160	0.7898
T0009,T0025	C039	33.544	0.5251
T0006,T0013	C021	60.597	0.3975
T0005,T0024	C012	65.499	0.0100
T0008,T0021	C058	87.921	0.2536
T0014,T0019	C007	65.041	0.3337
T0010,T0012	C016	100.000	0.2016
T0007,T0014	C016	57.613	0.0830
T0025,T0026	C055	20.411	0.0678
T0006,T0012	C037	78.135	0.4728
T0009,T0012	C055	90.335	0.1271
T0013,T0023	C039	78.791	0.2274
T0007,T0014	C024	55.366	0.4404
T0005	C037	39.904	0.6063
T0003,T0016	C037	85.443	0.2924
T0012,T0021	C036	100.000	0.1242
T0002	C023	24.407	0.9366
T0009,T0023	C011	88.239	0.8235
T0002	C000	10.000	0.2383
T0013,T0022	C056	70.903	0.0100
T0003,T0011	C042	78.456	0.6944
T0009,T0015	C035	49.010	0.0902
T0002,T0026	C007	60.124	0.1775
T0003,T0011	C011	74.669	0.2835
T0021,T0027	C058	70.904	0.2780
T0004,T0028	C046	61.199	0.0100
T0020,T0021	C038	61.493	0.3214
T0014,T0015	C033	85.367	0.0100
T0006,T0019	C024	60.281	0.0492
T0012,T0026	C037	74.948	0.4522
T0004,T0013	C059	100.000	0.0736
T0023	C019	11.532	0.9500
T0009,T0014	C021	32.564	0.3316
T0009,T0024	C030	44.326	0.4313
T0001,T0017	C001	82.364	0.2158
T0017,T0020	C010	62.868	0.6110
T0003,T0015	C005	61.734	0.8363
T0019,T0027	C019	43.163	0.1393
T0011,T0028	C026	92.516	0.2377
T0000,T0018	C019	62.267	0.6320
T0003,T0020	C032	79.089	0.2407
T0002,T0028	C054	33.534	0.0745
T0007,T0024	C054	54.619	0.1547
T0008,T0011	C019	74.957	0.6307
T0003,T0017	C042	66.580	0.4751
T0001,T0011	C030	65.880	0.8941
T0015,T0022	C018	48.573	0.0999
T0001,T0015	C011	40.396	0.1561
T0020	C030	14.180	0.7494
T0006,T0013	C015	40.498	0.2683
T0016,T0019	C047	48.112	0.0591
T0012,T0024	C000	31.885	0.5977
T0017,T0019	C035	67.392	0.9430
T0004,T0013	C018	42.464	0.3082
T0001,T0012	C045	51.310	0.0124
T0000,T0025	C023	78.094	0.1750
T0008,T0010	C044	89.432	0.0719
T0005,T0020	C002	54.239	0.3092
T0000,T0006	C016	100.000	0.1126
T0001,T0012	C046	62.749	0.1887
T0004,T0012	C005	54.158	0.0700
T0013	C012	42.940	0.4258
T0004,T0022	C018	80.792	0.7413
T0020	C008	44.563	0.5765
T0000,T0027	C047	49.444	0.0320
T0007,T0016	C031	90.776	0.3101
T0003,T0010	C032	44.205	0.2335
T0002,T0022	C012	52.204	0.2312
T0001,T0011	C033	78.943	0.4535
T0015,T0016	C005	47.273	0.1873
T0009,T0020	C017	53.342	0.1559
T0016,T0017	C014	77.600	0.5311
T0001,T0014	C040	45.282	0.2128
T0009,T0010	C021	45.690	0.1801
T0001,T0027	C011	30.296	0.3244
T0002,T0018	C035	87.086	0.2510
T0008,T0012	C030	97.734	0.1159
T0002,T0027	C021	26.645	0.3311
T0013,T0029	C045	62.428	0.0726
T0002,T0019	C013	75.139	0.1197
T0021,T0027	C025	76.193	0.2259
T0021,T0027	C042	71.297	0.3250
T0013,T0020	C015	40.790	0.1645
T0018	C049	40.293	0.6174
T0009,T0015	C028	73.217	0.4307
T0011,T0027	C023	56.718	0.0269
T0002,T0009	C056	41.634	0.2504
T0001,T0021	C012	62.578	0.1664
T0009,T0013	C042	100.000	0.1727
T0022,T0024	C007	12.540	0.1540
T0010,T0011	C023	30.275	0.1828
T0004,T0011	C038	59.560	0.3508
T0001,T0007	C011	66.553	0.1518
T0015,T0023	C039	74.895	0.2496
T0001,T0010	C053	41.127	0.1197
T0001,T0022	C027	57.494	0.2139
T0018,T0027	C005	69.076	0.2060
T0006,T0026	C044	73.202	0.6013
T0021,T0025	C002	44.605	0.0833
T0009	C020	21.802	0.8526
T0025,T0027	C024	33.578	0.4102
T0014,T0023	C050	69.321	0.0803
T0020,T0023	C028	57.154	0.2243
T0002,T0009	C018	38.613	0.2737
T0011,T0016	C012	68.482	0.0598
T0022,T0023	C036	43.427	0.3012
T0005,T0012	C038	100.000	0.7337
T0018,T0029	C040	48.540	0.2297
T0014,T0017	C006	11.814	0.6114
T0002,T0014	C053	72.929	0.5851
T0006,T0028	C056	36.680	0.4510
T0017,T0027	C001	86.757	0.5085
T0000	C059	34.461	0.8211
T0012,T0020	C043	85.305	0.1178
T0008,T0029	C047	82.274	0.1587
T0023,T0029	C057	49.763	0.1837
T0011,T0022	C024	42.820	0.0195
T0022,T0028	C050	66.038	0.2623
T0003,T0028	C027	71.143	0.1608
T0002,T0012	C018	64.771	0.3527
T0003,T0020	C058	57.484	0.2005
T0024,T0028	C023	68.336	0.0100
T0000,T0018	C047	38.091	0.8481
T0007,T0008	C030	43.471	0.8645
T0010,T0024	C006	25.876	0.1850
T0008,T0010	C026	53.287	0.1305
T0017,T0022	C001	100.000	0.0746
T0013,T0016	C022	83.507	0.6551
T0008,T0014	C023	40.824	0.2404
T0008,T0015	C043	86.287	0.1411
T0000,T0019	C037	46.401	0.0784
T0008,T0014	C053	53.536	0.1363
T0020,T0027	C052	80.422	0.1013
T0002,T0007	C043	71.656	0.4958
T0003,T0029	C016	53.149	0.2504
T0007,T0029	C051	87.377	0.1930
T0009,T0022	C048	74.428	0.1618
T0002,T0016	C045	85.301	0.1228
T0000,T0007	C023	65.140	0.2688
T0020	C002	23.654	0.3110
T0013,T0018	C053	42.254	0.0699
T0009,T0021	C031	23.995	0.1436
T0012,T0019	C019	44.464	0.1779
T0004,T0005	C013	48.787	0.0776
T0016,T0028	C002	78.763	0.1912
T0005,T0015	C024	27.552	0.3262
T0006,T0023	C017	53.371	0.0692
T0006,T0010	C009	85.967	0.2158
T0009,T0026	C043	57.942	0.2758
T0012,T0029	C031	38.877	0.0665
T0007,T0021	C032	85.470	0.3937
T0019,T0029	C019	75.886	0.2179
T0014,T0026	C026	87.080	0.4063
T0000,T0021	C005	46.364	0.4606
T0000,T0003	C001	66.303	0.0780
T0007,T0029	C015	44.381	0.3000
T0012,T0024	C013	15.870	0.4844
T0022,T0023	C012	98.413	0.3173
T0020,T0026	C012	95.292	0.7627
T0006,T0010	C050	54.479	0.1976
T0007,T0018	C035	81.311	0.5186
T0010,T0025	C043	14.520	0.1795
T0021,T0029	C053	40.608	0.0934
T0018,T0019	C012	59.823	0.1979
T0024,T0025	C036	68.397	0.3509
T0009,T0025	C058	78.754	0.0965
T0008,T0021	C040	68.362	0.2681
T0000,T0025	C014	37.902	0.0100
T0010,T0024	C041	40.496	0.2373
T0004,T0015	C015	91.946	0.2804
T0011,T0017	C035	83.230	0.4948
T0022,T0023	C019	73.748	0.4183
T0014,T0016	C008	62.603	0.1182
T0002,T0003	C019	47.941	0.5510
T0006,T0011	C019	66.419	0.3512
T0012,T0021	C059	86.733	0.0203
T0015,T0017	C023	57.606	0.4841
T0000,T0020	C045	39.612	0.1987
T0004	C005	20.089	0.2398
T0013,T0022	C046	81.225	0.1583
T0004,T0027	C040	58.340	0.0519
T0002,T0028	C015	82.523	0.0958
T0001,T0015	C004	57.062	0.1944
T0002	C031	36.160	0.6135
T0013	C032	52.013	0.6345
T0011,T0027	C033	80.601	0.2268
T0020,T0021	C028	81.132	0.4652
T0002,T0028	C017	21.650	0.1042
T0004,T0016	C010	40.227	0.5267
T0007,T0018	C010	69.036	0.6661
T0013,T0016	C056	38.240	0.2224
T0005,T0014	C035	43.396	0.2936
T0003,T0020	C025	45.610	0.3509
T0000,T0024	C059	32.125	0.1518
T0001,T0022	C003	40.433	0.0202
T0014,T0024	C041	96.326	0.0870
T0011,T0016	C021	34.061	0.2430
T0005,T0022	C009	70.842	0.6792
T0000,T0022	C009	33.760	0.1842
T0008,T0029	C022	56.051	0.0100
T0018,T0020	C026	61.264	0.1156
T0011,T0028	C016	44.139	0.0850
T0013,T0022	C025	40.844	0.7161
T0004,T0013	C011	62.578	0.6184
T0003,T0010	C001	100.000	0.4060
T0003,T0007	C016	67.225	0.7335
T0005,T0011	C030	50.787	0.0479
T0000,T0012	C006	53.798	0.0449
T0024,T0027	C022	68.592	0.0100
T0004,T0029	C000	24.241	0.3043
T0015,T0020	C020	93.340	0.0100
T0002,T0025	C027	74.299	0.2026
T0001,T0011	C048	57.404	0.3465
T0001,T0013	C000	58.043	0.2222
T0018,T0020	C036	60.058	0.2162
T0016,T0028	C054	100.000	0.5172
