task_id_list	courier_id	total_score	willingness
T0004,T0019	C012	38.622	0.0265
T0021,T0023	C015	67.146	0.1179
T0005,T0015	C025	45.976	0.2993
T0003,T0005	C006	77.310	0.2751
T0015,T0021	C026	35.773	0.4700
T0016,T0024	C009	62.280	0.4470
T0011,T0014	C058	50.559	0.2159
T0015,T0024	C000	85.524	0.1030
T0013,T0023	C005	71.128	0.2799
T0006,T0007	C031	34.456	0.5865
T0003,T0026	C007	68.404	0.0648
T0011,T0020	C008	34.722	0.0477
T0018,T0020	C011	73.089	0.0532
T0009,T0029	C033	51.290	0.2610
T0011,T0022	C052	40.457	0.1811
T0015,T0021	C013	77.099	0.1415
T0023,T0027	C031	55.129	0.0100
T0000,T0025	C017	52.148	0.3947
T0005,T0017	C051	57.837	0.2828
T0008,T0017	C052	56.332	0.1018
T0018,T0024	C043	41.190	0.1795
T0006,T0020	C053	47.672	0.0760
T0014,T0018	C041	54.720	0.1674
T0002,T0015	C008	59.717	0.3911
T0015,T0025	C018	71.617	0.6371
T0003,T0010	C046	65.477	0.1592
T0008,T0022	C021	47.531	0.8280
T0008,T0023	C004	55.720	0.4328
T0011,T0024	C045	51.097	0.1701
T0024	C016	24.740	0.2532
T0003,T0016	C011	99.001	0.4729
T0012,T0026	C000	56.316	0.1430
T0007,T0029	C002	97.094	0.0100
T0022,T0027	C037	42.870	0.4536
T0007,T0025	C019	43.992	0.4727
T0026,T0027	C031	74.715	0.0927
T0000,T0005	C038	22.608	0.2061
T0003,T0016	C007	48.416	0.2585
T0003,T0015	C013	59.084	0.4725
T0008,T0026	C046	38.372	0.2227
T0016	C020	12.439	0.3136
T0013,T0014	C045	76.776	0.1553
T0005,T0015	C051	55.473	0.4685
T0008,T0017	C023	75.927	0.3817
T0006,T0027	C003	76.593	0.2390
T0006,T0016	C028	63.577	0.1671
T0004,T0026	C045	57.586	0.3512
T0002,T0027	C036	100.000	0.0539
T0002,T0029	C018	81.591	0.2645
T0004,T0007	C010	88.114	0.5974
T0001	C024	38.541	0.4298
T0007,T0015	C022	65.023	0.0754
T0017,T0022	C058	47.293	0.0100
T0023,T0027	C033	39.786	0.5917
T0000,T0027	C034	56.462	0.2124
T0005,T0012	C054	32.763	0.5098
T0014,T0022	C047	78.163	0.0974
T0017	C007	22.376	0.2566
T0023,T0024	C003	67.529	0.4234
T0002,T0012	C026	52.523	0.4119
T0009,T0024	C053	58.482	0.1889
T0019,T0025	C050	51.839	0.0721
T0002,T0022	C040	69.216	0.1688
T0023,T0024	C049	94.162	0.0908
T0016	C039	51.136	0.3457
T0009,T0024	C028	66.609	0.0616
T0015,T0020	C044	44.483	0.2398
T0002,T0028	C033	52.675	0.1533
T0013,T0015	C010	30.282	0.2765
T0003,T0004	C059	55.209	0.2211
T0005,T0016	C002	20.136	0.3409
T0027,T0029	C010	65.563	0.4711
T0017,T0023	C047	78.342	0.0438
T0016,T0028	C029	79.429	0.3091
T0014,T0027	C042	59.621	0.3265
T0000,T0027	C010	69.288	0.4528
T0024,T0025	C049	67.059	0.6045
T0013,T0014	C018	37.364	0.1623
T0012,T0016	C028	48.300	0.0776
T0007,T0010	C053	26.209	0.0970
T0021,T0027	C001	46.931	0.3369
T0005,T0008	C039	37.867	0.1520
T0021,T0028	C046	26.971	0.4997
T0011,T0021	C050	75.942	0.4223
T0017,T0024	C012	55.942	0.2753
T0015,T0016	C019	34.763	0.2469
T0013,T0025	C005	86.940	0.1411
T0003,T0009	C013	66.059	0.3756
T0012,T0029	C053	59.145	0.2180
T0006,T0025	C036	47.600	0.2879
T0007,T0011	C036	61.597	0.0724
T0020,T0027	C034	60.911	0.1219
T0007,T0028	C039	53.453	0.8883
T0010,T0029	C023	33.391	0.3362
T0008,T0022	C005	56.992	0.0100
T0026	C028	30.282	0.6602
T0015,T0020	C055	46.830	0.1080
T0013,T0022	C056	28.348	0.0346
T0010,T0011	C019	31.312	0.0578
T0008,T0029	C032	73.973	0.0491
T0011,T0016	C055	58.395	0.6135
T0021,T0026	C008	62.119	0.2789
T0013,T0027	C059	43.311	0.2981
T0002,T0022	C000	78.012	0.0121
T0011,T0020	C002	71.192	0.0928
T0000,T0001	C015	34.487	0.3092
T0001,T0027	C024	100.000	0.2231
T0010,T0023	C002	52.866	0.5695
T0012,T0017	C034	86.631	0.3351
T0007,T0023	C054	28.661	0.0608
T0016,T0022	C024	38.848	0.4100
T0014,T0023	C050	51.787	0.0961
T0000,T0021	C019	50.835	0.1796
T0009	C032	20.129	0.5342
T0021,T0025	C002	64.658	0.0703
T0000,T0009	C049	43.414	0.2084
T0018,T0029	C051	50.701	0.4669
T0014,T0016	C027	65.396	0.2352
T0018,T0023	C041	41.743	0.4075
T0013,T0026	C058	48.438	0.4420
T0025,T0027	C055	66.087	0.4656
T0000,T0004	C015	59.478	0.1170
T0000,T0028	C052	43.909	0.2157
T0010,T0013	C036	32.058	0.3476
T0006,T0026	C034	59.652	0.2935
T0004,T0015	C003	22.958	0.5659
T0001,T0003	C057	88.516	0.4352
T0004,T0020	C055	63.178	0.4379
T0002,T0025	C014	40.084	0.2761
T0017,T0026	C001	33.966	0.0338
T0019,T0025	C030	67.182	0.7727
T0018,T0027	C029	65.101	0.3435
T0004,T0024	C050	35.480	0.1618
T0019,T0027	C010	63.096	0.1366
T0012,T0026	C037	74.772	0.3273
T0004,T0013	C010	69.709	0.0620
T0005,T0012	C031	97.893	0.0682
T0012	C033	38.737	0.5112
T0015,T0025	C014	85.450	0.3693
T0017,T0020	C057	72.565	0.3230
T0012,T0019	C057	22.364	0.2675
T0025,T0027	C053	91.898	0.0100
T0008,T0021	C026	86.792	0.1207
T0008,T0026	C028	30.878	0.2145
T0007,T0018	C009	58.039	0.2070
T0017,T0020	C002	50.029	0.2317
T0008,T0012	C040	28.177	0.0247
T0020,T0021	C019	58.953	0.0293
T0013,T0021	C046	77.385	0.7801
T0021,T0025	C050	67.655	0.1279
T0001,T0028	C014	47.922	0.5644
T0004,T0023	C034	64.934	0.2522
T0005,T0027	C021	29.034	0.7925
T0023,T0025	C015	53.137	0.6013
T0022,T0028	C028	64.056	0.1726
T0024,T0028	C059	60.319	0.1316
T0006,T0018	C017	59.646	0.1020
T0007,T0026	C014	61.249	0.1677
T0016,T0028	C041	30.803	0.5026
T0002,T0005	C019	99.968	0.3960
T0023	C013	10.984	0.8533
T0007,T0011	C037	80.356	0.1584
T0007,T0018	C034	100.000	0.4297
T0011,T0021	C001	51.019	0.1377
T0014,T0029	C055	53.705	0.0100
T0008,T0025	C006	68.802	0.1303
T0019,T0021	C032	93.611	0.6224
T0007,T0014	C008	31.796	0.5903
T0000,T0010	C007	60.082	0.0827
T0017,T0020	C049	78.230	0.3854
T0008,T0010	C050	53.222	0.3040
T0002,T0020	C036	42.493	0.3897
T0006,T0011	C054	38.068	0.2390
T0018,T0024	C054	62.183	0.2351
T0024,T0025	C004	65.018	0.3173
T0014,T0021	C010	50.994	0.2620
T0004,T0026	C032	60.002	0.1531
T0009,T0018	C012	42.039	0.8677
T0010,T0014	C023	55.508	0.1425
T0012,T0016	C035	51.694	0.3895
T0010,T0019	C053	40.299	0.1569
T0005,T0018	C044	45.360	0.0100
T0015,T0017	C011	71.298	0.4138
T0020,T0025	C046	52.842	0.0465
T0003	C021	16.596	0.8073
T0014,T0024	C054	64.856	0.0228
T0004,T0025	C000	32.441	0.0692
T0016,T0022	C052	99.457	0.2409
T0019,T0028	C057	69.556	0.1114
T0004,T0029	C053	64.338	0.1879
T0018,T0027	C023	56.221	0.5087
T0001,T0017	C003	66.392	0.0323
T0006,T0015	C053	86.412	0.1015
T0006,T0009	C049	52.771	0.3456
T0007,T0008	C003	39.466	0.3696
T0004,T0023	C016	83.501	0.0119
T0026	C009	31.364	0.7900
T0008,T0016	C027	71.722	0.5836
T0010,T0015	C003	66.018	0.4107
T0019,T0020	C039	69.566	0.1518
T0022,T0024	C022	52.196	0.0100
T0023,T0028	C028	33.382	0.2232
T0002,T0029	C016	28.819	0.4395
T0022	C052	24.264	0.7627
T0013,T0025	C034	61.665	0.3707
T0022,T0027	C014	79.821	0.0589
T0005,T0012	C003	57.596	0.0828
T0005,T0008	C008	56.837	0.5753
T0017,T0023	C051	75.651	0.8996
T0010,T0016	C027	70.855	0.1849
T0024,T0028	C022	42.533	0.4043
T0000,T0026	C003	100.000	0.6504
T0004,T0024	C046	58.411	0.3832
T0003,T0017	C028	55.606	0.0740
T0005,T0008	C037	60.289	0.3542
T0026,T0028	C036	34.658	0.5442
T0000,T0019	C039	65.652	0.2200
T0001,T0014	C040	58.984	0.0877
T0005,T0009	C015	71.566	0.1156
T0010,T0029	C001	31.615	0.5518
T0005	C047	34.306	0.4359
T0007,T0011	C016	51.827	0.0891
T0002,T0028	C015	37.615	0.2038
T0001,T0013	C008	56.046	0.5891
T0008,T0021	C039	42.277	0.5805
T0016,T0023	C007	48.586	0.1299
T0005,T0025	C054	49.248	0.1591
T0002,T0011	C049	49.924	0.5066
T0015,T0016	C025	64.266	0.1922
T0002,T0028	C040	35.309	0.7573
T0006,T0015	C006	44.427	0.4160
T0006,T0023	C031	57.671	0.2206
T0011,T0027	C022	38.593	0.2135
T0017,T0022	C034	59.056	0.0289
T0000,T0028	C055	50.900	0.0817
T0003,T0021	C018	54.944	0.1581
T0005,T0006	C039	44.476	0.1282
T0006,T0009	C028	48.145	0.1261
T0005,T0024	C018	77.671	0.6717
T0011	C032	10.000	0.9029
T0010,T0011	C044	48.209	0.0421
T0023,T0024	C043	74.476	0.1850
T0009,T0021	C034	52.084	0.1161
T0016,T0019	C034	87.687	0.7559
T0006,T0027	C048	61.436	0.3413
T0026	C014	17.686	0.3154
T0008,T0027	C055	60.374	0.0408
T0000,T0006	C016	81.099	0.0214
T0009,T0025	C039	53.394	0.1794
T0009,T0023	C032	50.010	0.2399
T0019,T0029	C054	64.888	0.0259
T0012,T0015	C021	60.790	0.5509
T0008,T0011	C008	62.118	0.3597
T0008,T0023	C008	81.043	0.1430
T0011	C037	14.204	0.2652
T0022,T0025	C026	86.134	0.4656
T0007,T0027	C038	38.872	0.4264
T0008,T0010	C022	65.847	0.4185
T0019,T0024	C005	96.857	0.5935
T0014,T0026	C005	56.156	0.2413
T0015,T0022	C002	81.825	0.0865
T0005,T0018	C059	44.992	0.3077
T0003,T0014	C003	61.560	0.3356
T0005,T0016	C009	82.378	0.5269
T0009,T0024	C059	79.148	0.1110
T0002,T0009	C005	39.700	0.2596
T0014,T0015	C000	30.820	0.2436
T0012,T0028	C019	80.611	0.2691
T0002,T0017	C047	46.882	0.0190
T0002,T0024	C042	71.374	0.5001
T0006,T0023	C043	75.819	0.2263
T0013,T0029	C011	59.550	0.6284
T0013,T0025	C013	86.802	0.1330
T0026,T0027	C016	40.226	0.1399
T0006,T0028	C002	36.783	0.2189
T0005,T0027	C006	60.478	0.2736
T0018,T0024	C053	65.659	0.0108
T0011,T0015	C014	51.597	0.3496
T0003,T0027	C054	49.800	0.3641
T0018,T0028	C017	62.350	0.4040
T0023,T0029	C035	76.868	0.1470
T0001,T0014	C056	100.000	0.1199
T0020,T0029	C024	62.579	0.2541
T0007,T0009	C015	60.522	0.1055
T0018,T0027	C001	51.383	0.3933
T0005,T0023	C050	66.045	0.1523
T0006,T0028	C031	84.536	0.1763
T0004,T0021	C028	62.988	0.4289
T0013,T0018	C050	33.752	0.2845
T0008,T0015	C031	37.655	0.0684
T0004,T0018	C059	84.836	0.2316
T0013,T0015	C006	43.927	0.0976
T0007,T0017	C044	76.622	0.2491
T0000,T0020	C002	58.330	0.5051
T0001,T0024	C051	54.842	0.1137
T0003,T0025	C055	36.637	0.3196
T0007,T0009	C003	71.131	0.4897
T0000,T0007	C013	58.616	0.1365
T0009,T0028	C044	92.962	0.0274
T0013,T0026	C042	28.642	0.5508
T0003,T0020	C033	63.746	0.7232
T0019,T0022	C040	53.823	0.1837
T0009,T0019	C035	68.125	0.3797
T0002,T0022	C042	39.560	0.3249
T0022,T0026	C046	69.435	0.1246
T0008,T0019	C027	86.382	0.0257
T0004	C000	16.400	0.6026
T0004,T0008	C015	88.357	0.2515
T0006,T0026	C001	79.276	0.3491
T0006,T0014	C040	59.241	0.1993
T0009,T0025	C025	45.497	0.5806
T0010,T0024	C012	98.425	0.1614
T0005,T0018	C007	59.266	0.3676
T0009,T0018	C058	69.092	0.6160
T0014,T0021	C034	57.945	0.2791
T0005,T0014	C014	81.518	0.2556
T0009,T0025	C010	72.236	0.4276
T0010,T0015	C027	100.000	0.0457
T0016,T0020	C042	54.785	0.0100
T0015,T0029	C003	97.022	0.3461
T0017	C046	35.739	0.7628
T0013,T0026	C054	87.056	0.0100
T0007,T0018	C032	53.059	0.1947
T0012,T0017	C009	70.918	0.2604
T0007,T0029	C011	50.968	0.4164
T0015,T0026	C014	49.623	0.2283
T0010,T0011	C012	97.079	0.1340
T0009,T0010	C050	25.170	0.2929
T0011,T0016	C016	57.945	0.2326
T0005,T0017	C046	82.761	0.2536
T0013,T0028	C017	35.530	0.0711
T0027,T0028	C007	60.221	0.4605
T0001,T0029	C023	75.046	0.4053
T0014	C019	44.709	0.3618
T0002,T0003	C048	92.730	0.3506
T0014,T0029	C011	39.974	0.4534
T0000,T0014	C003	75.483	0.4322
T0001,T0003	C038	84.442	0.0596
T0003,T0028	C035	50.781	0.4657
T0004,T0017	C012	71.390	0.1139
T0001,T0022	C007	66.904	0.2851
T0005,T0018	C045	64.190	0.2003
T0017,T0018	C042	42.856	0.4593
T0002,T0028	C010	22.169	0.5320
T0018,T0024	C021	85.136	0.2276
T0009,T0016	C046	50.536	0.4006
T0006,T0010	C025	42.642	0.1584
T0001,T0026	C057	50.296	0.7389
T0006	C057	18.089	0.4015
T0008,T0010	C026	73.619	0.3640
T0002,T0012	C000	20.926	0.3744
T0009,T0012	C053	100.000	0.2479
T0018,T0020	C002	69.466	0.1417
T0027	C001	26.142	0.9318
T0013,T0019	C050	93.608	0.4177
T0005,T0018	C048	59.490	0.1467
T0023,T0026	C026	48.733	0.2042
T0002,T0005	C052	67.178	0.4691
T0007,T0025	C003	64.588	0.9324
T0001,T0013	C018	52.438	0.2246
T0003,T0016	C052	43.125	0.2081
T0020,T0028	C001	64.988	0.0794
T0002,T0017	C001	67.381	0.0100
T0003,T0011	C010	40.791	0.2315
T0017,T0019	C001	68.773	0.1615
T0022,T0028	C036	100.000	0.3155
T0004,T0021	C021	45.766	0.1242
T0008,T0017	C017	26.966	0.0445
T0017,T0018	C012	36.087	0.4973
T0017	C006	17.496	0.8298
T0005,T0022	C002	87.633	0.0943
T0014,T0022	C015	65.343	0.0594
T0006,T0009	C008	45.272	0.2300
T0013,T0024	C043	72.946	0.6159
T0014,T0027	C048	100.000	0.4414
T0013,T0029	C034	68.868	0.3478
T0018	C025	15.378	0.5700
T0008,T0017	C018	86.516	0.4424
T0021,T0022	C000	84.354	0.0586
T0015,T0023	C025	70.534	0.4484
T0006,T0013	C037	75.772	0.4138
T0000,T0012	C014	79.863	0.2155
T0001,T0020	C011	72.169	0.0100
T0003,T0027	C019	57.994	0.0911
T0012,T0018	C011	52.860	0.1544
T0001,T0023	C014	87.863	0.2211
T0017,T0029	C059	59.334	0.0376
T0016,T0017	C014	100.000	0.6239
T0006,T0028	C039	38.288	0.2539
T0000,T0008	C056	81.567	0.6383
T0014,T0027	C001	73.566	0.1239
T0007,T0027	C026	64.171	0.3170
T0005,T0014	C047	74.193	0.9075
T0021,T0027	C040	24.512	0.1839
T0003,T0011	C031	57.356	0.1643
T0006,T0026	C010	42.400	0.1068
T0020,T0021	C047	74.417	0.0990
T0002,T0007	C016	85.318	0.2234
T0018,T0022	C045	44.935	0.6161
T0000,T0028	C057	88.682	0.2072
T0001,T0008	C038	63.306	0.4999
T0011,T0029	C036	47.504	0.8509
T0019,T0022	C035	31.731	0.6222
T0012,T0027	C004	100.000	0.1524
T0000,T0006	C053	55.048	0.4552
T0013,T0018	C038	65.695	0.0100
T0001,T0022	C045	54.886	0.7396
T0003,T0023	C056	59.364	0.2301
T0008,T0021	C020	53.613	0.0803
T0023,T0025	C035	63.101	0.2344
T0021,T0028	C031	68.079	0.2357
T0003,T0019	C039	88.475	0.0340
T0008,T0014	C035	81.151	0.1652
T0008,T0020	C017	37.571	0.1086
T0007,T0020	C001	65.780	0.0127
T0003,T0028	C016	74.647	0.2160
T0001,T0027	C052	76.834	0.3968
T0014,T0023	C036	49.843	0.2306
T0007,T0008	C007	79.435	0.1178
T0009,T0020	C018	55.820	0.2044
T0012,T0015	C030	88.470	0.2016
T0006	C005	30.250	0.9500
T0016,T0026	C028	65.175	0.0950
T0000,T0020	C019	42.904	0.2549
T0001,T0002	C054	57.690	0.4121
T0001,T0027	C026	62.560	0.0100
T0005,T0024	C056	64.253	0.0706
T0002,T0009	C055	61.035	0.0635
T0007,T0013	C041	46.098	0.0872
T0016,T0025	C056	71.072	0.3682
T0007,T0014	C000	78.351	0.4414
T0026,T0028	C012	68.693	0.1497
T0008,T0012	C007	54.167	0.1404
T0013,T0022	C048	59.562	0.0292
T0010,T0016	C017	73.482	0.1734
T0008,T0028	C030	42.821	0.1813
T0004,T0012	C024	34.242	0.0101
T0009,T0028	C038	58.104	0.1122
T0017,T0028	C056	55.001	0.7668
T0004,T0005	C008	70.395	0.3294
T0005,T0024	C035	23.002	0.3787
T0001,T0007	C049	96.509	0.4310
T0005,T0008	C011	32.790	0.0273
T0007,T0022	C036	68.949	0.6039
T0016,T0019	C029	48.096	0.1284
T0012,T0023	C043	42.629	0.0460
T0004,T0029	C017	32.642	0.2698
T0005,T0020	C014	69.067	0.0897
T0005,T0020	C029	64.159	0.1322
T0019,T0021	C008	34.909	0.1608
T0022	C059	23.467	0.7110
T0016,T0019	C014	60.482	0.1679
T0000,T0023	C012	92.027	0.0756
T0008,T0019	C057	77.778	0.2446
T0011,T0028	C052	58.572	0.5485
T0012,T0014	C049	36.312	0.1669
T0011,T0017	C052	62.586	0.1921
T0003,T0028	C005	37.947	0.4665
T0011,T0019	C039	51.130	0.2965
T0001	C058	26.715	0.4672
T0008,T0015	C036	35.540	0.4100
T0002,T0023	C019	82.298	0.2811
T0009,T0016	C047	30.998	0.0184
T0004,T0016	C004	79.858	0.1203
T0004,T0018	C023	65.572	0.6465
T0007,T0015	C043	57.664	0.5808
T0020,T0027	C036	43.211	0.2477
T0002,T0020	C050	56.594	0.3442
T0009,T0011	C028	100.000	0.1186
T0000,T0009	C021	53.460	0.4064
T0028	C046	15.310	0.7710
T0015,T0028	C005	53.859	0.5545
T0015,T0028	C015	76.476	0.3470
T0011,T0024	C021	41.328	0.2889
T0021,T0028	C019	77.344	0.0432
T0010,T0013	C034	88.108	0.3946
T0005,T0017	C055	59.609	0.1046
T0001,T0003	C051	40.803	0.1189
T0004,T0017	C054	41.161	0.2734
T0022,T0024	C017	91.321	0.3997
T0024,T0028	C032	61.846	0.3823
T0007,T0023	C002	31.336	0.2717
T0000,T0027	C038	33.989	0.4967
T0013,T0027	C004	38.905	0.6042
T0000,T0005	C026	77.175	0.0378
T0005,T0028	C052	41.824	0.0100
T0018,T0026	C029	60.516	0.2508
T0009,T0017	C036	48.152	0.2348
T0022,T0025	C009	54.478	0.1626
T0008,T0019	C012	90.619	0.1195
T0001,T0029	C015	35.154	0.1055
T0000,T0026	C026	57.000	0.3492
T0016,T0021	C005	73.132	0.2274
T0003,T0013	C006	47.181	0.6895
T0024,T0028	C055	50.881	0.0937
T0007	C052	12.767	0.6930
T0017,T0024	C006	33.465	0.1357
T0000,T0010	C018	70.718	0.1758
T0023,T0028	C053	51.780	0.5206
T0014,T0020	C012	70.309	0.1282
T0005,T0017	C002	59.286	0.0100
T0021,T0025	C022	41.476	0.0631
T0026	C030	15.342	0.5763
T0002,T0004	C017	41.261	0.1302
T0003,T0023	C020	100.000	0.8641
T0019,T0020	C020	40.783	0.7043
T0006,T0009	C005	63.883	0.6035
T0013,T0014	C044	63.529	0.0258
T0024,T0028	C035	76.740	0.1830
T0010,T0012	C028	59.703	0.5397
T0008,T0013	C007	76.101	0.4100
T0000,T0011	C056	59.300	0.2899
T0008,T0028	C015	93.398	0.2007
T0001,T0021	C047	65.606	0.4753
T0002,T0014	C050	77.359	0.1408
T0004,T0012	C017	69.834	0.1017
T0000,T0003	C020	63.018	0.2705
T0011,T0012	C030	81.835	0.2399
T0005,T0013	C055	42.832	0.2832
T0005,T0023	C031	42.827	0.1688
T0005,T0027	C011	43.690	0.0824
T0014,T0019	C045	51.115	0.3146
T0001,T0026	C033	54.028	0.0919
T0013,T0024	C050	63.047	0.5521
T0005,T0021	C059	30.466	0.3165
T0019	C043	40.113	0.9500
T0011,T0013	C059	53.273	0.1566
T0012,T0024	C029	84.357	0.2402
T0018,T0019	C037	45.172	0.0101
T0021,T0023	C027	54.365	0.1141
T0008,T0022	C042	36.882	0.0790
T0003,T0009	C059	65.665	0.3171
T0019,T0029	C032	58.473	0.0399
T0005,T0022	C057	64.814	0.9291
T0016,T0029	C008	80.440	0.9500
T0028,T0029	C016	86.096	0.7151
T0003,T0029	C029	65.593	0.1138
T0005,T0029	C006	60.664	0.2294
T0005,T0016	C041	45.742	0.2593
T0001,T0016	C015	60.744	0.2050
T0001,T0019	C054	42.370	0.0941
T0006,T0020	C043	61.466	0.0518
T0002,T0027	C029	71.344	0.2364
T0013,T0015	C049	58.704	0.6611
T0003,T0005	C058	84.618	0.1890
T0015,T0018	C046	72.383	0.2104
T0009,T0011	C059	81.829	0.1931
T0019,T0027	C048	74.998	0.3871
T0019	C041	35.638	0.2806
T0005,T0027	C010	85.065	0.2371
T0011,T0015	C008	56.810	0.2365
T0020	C032	25.824	0.6888
T0002,T0014	C027	66.859	0.1078
T0014,T0020	C004	56.703	0.1939
T0012,T0023	C033	34.252	0.8442
T0004,T0026	C058	43.740	0.6586
T0013	C003	19.569	0.7007
T0018,T0023	C043	65.867	0.1330
T0001,T0002	C002	97.102	0.4996
T0001,T0005	C014	82.192	0.4537
T0021,T0029	C039	27.894	0.4281
T0015,T0026	C053	68.991	0.7774
T0009,T0011	C049	72.694	0.0818
T0017,T0022	C055	47.276	0.1600
T0016,T0022	C011	65.588	0.0729
T0006,T0027	C020	72.165	0.7352
T0016,T0025	C026	48.145	0.5459
T0017,T0023	C027	29.772	0.1932
T0002,T0029	C019	74.524	0.9154
T0021,T0023	C006	57.182	0.1195
T0015,T0017	C030	26.476	0.1309
T0003,T0011	C047	64.680	0.1042
T0013,T0029	C002	96.561	0.0324
T0011,T0028	C043	56.383	0.3930
T0008,T0010	C004	35.488	0.1190
T0010,T0018	C012	49.504	0.0100
T0004,T0017	C041	56.147	0.0554
T0010,T0019	C021	63.371	0.5313
T0000,T0029	C058	73.821	0.1158
T0000,T0022	C003	71.677	0.5384
T0006,T0010	C000	75.182	0.6803
T0001,T0010	C019	53.849	0.1753
T0002	C055	29.196	0.2597
T0003,T0008	C057	54.618	0.3893
T0002,T0020	C003	48.072	0.1507
T0021,T0023	C041	63.807	0.0966
T0016,T0017	C006	83.490	0.1533
T0009	C040	31.030	0.8725
T0010,T0020	C022	32.055	0.6954
T0000,T0016	C036	62.373	0.3371
T0021,T0029	C026	22.678	0.2512
T0002,T0026	C053	46.090	0.0795
T0020,T0028	C018	73.827	0.2445
T0002,T0007	C025	56.073	0.3031
T0021,T0028	C040	66.442	0.0557
T0001,T0004	C053	79.157	0.6040
T0017,T0029	C003	98.349	0.2927
T0010,T0013	C056	65.454	0.4409
T0017,T0024	C020	87.653	0.1114
T0024,T0027	C010	79.659	0.1918
T0002,T0010	C026	90.638	0.2864
T0027,T0028	C032	54.313	0.6013
T0015,T0018	C026	88.344	0.0100
T0006,T0028	C040	91.155	0.0569
T0011,T0021	C007	52.083	0.1264
T0003,T0027	C018	60.764	0.1917
T0016,T0017	C023	49.932	0.1658
T0002,T0016	C015	82.755	0.3666
T0018,T0025	C030	90.269	0.6517
T0004,T0020	C039	55.857	0.4244
T0005,T0020	C048	62.546	0.6595
T0019,T0024	C029	58.198	0.2903
T0005,T0021	C003	73.765	0.0100
T0021,T0022	C046	100.000	0.0705
T0004,T0017	C002	90.884	0.4483
T0010,T0016	C028	47.236	0.0922
T0006,T0016	C004	73.682	0.4905
T0009,T0028	C037	85.031	0.4566
T0005,T0009	C023	77.645	0.5014
T0013,T0018	C026	46.641	0.0567
T0010,T0015	C013	44.884	0.4643
T0000,T0004	C057	68.454	0.1249
T0016,T0024	C036	75.552	0.3970
T0001,T0027	C033	43.352	0.2523
T0015,T0028	C034	38.655	0.0599
T0021,T0027	C052	70.513	0.0104
T0011,T0028	C037	42.816	0.3049
T0014,T0015	C047	42.053	0.1976
T0025,T0029	C002	50.104	0.0100
T0006,T0022	C047	79.528	0.1139
T0010,T0017	C048	81.765	0.5931
T0009,T0022	C047	69.527	0.4125
T0002,T0018	C039	35.278	0.3855
T0017,T0025	C027	56.460	0.4870
T0020,T0025	C017	61.992	0.4450
T0017,T0027	C019	33.007	0.3753
T0025,T0028	C024	80.520	0.1068
T0015,T0028	C025	32.287	0.1102
T0003,T0018	C055	66.136	0.3589
T0000,T0013	C037	37.132	0.1973
T0012,T0022	C016	71.424	0.1206
T0008,T0029	C027	45.627	0.3875
T0006,T0023	C015	66.856	0.0517
T0008,T0015	C020	58.908	0.3887
T0005,T0023	C056	77.958	0.1858
T0004,T0018	C015	67.732	0.1392
T0018,T0028	C009	40.421	0.2476
T0020,T0028	C032	36.989	0.1300
T0012,T0024	C001	87.893	0.0726
T0027,T0029	C049	48.554	0.2011
T0000,T0007	C055	61.430	0.4411
T0022,T0023	C034	51.956	0.1203
T0016,T0022	C000	53.905	0.1702
T0002,T0021	C058	58.258	0.1729
T0011,T0012	C025	62.213	0.3269
T0002,T0018	C040	46.081	0.4325
T0000,T0024	C051	64.457	0.3520
T0003,T0022	C032	72.714	0.4860
T0015,T0021	C027	43.810	0.2231
T0003,T0008	C040	56.722	0.6199
T0011,T0018	C022	51.335	0.0500
T0009,T0010	C005	74.353	0.2455
T0001,T0026	C017	85.653	0.7249
T0008,T0022	C057	85.239	0.0381
T0012,T0013	C056	47.775	0.0998
T0010,T0016	C013	100.000	0.1948
T0014,T0022	C018	58.793	0.3375
T0002,T0003	C011	59.537	0.2259
T0010,T0027	C037	51.937	0.1855
T0001,T0024	C000	55.159	0.2625
T0009,T0015	C048	41.359	0.2412
T0010,T0014	C038	72.807	0.0127
T0014,T0029	C057	43.188	0.0100
T0007,T0018	C033	63.028	0.2259
T0008,T0011	C022	37.901	0.7368
T0011,T0026	C045	65.970	0.1032
T0005,T0010	C020	43.962	0.0541
T0002,T0026	C003	79.406	0.4354
T0009,T0024	C032	75.856	0.0717
T0009,T0019	C017	74.018	0.4776
T0003,T0012	C053	50.609	0.0179
T0000,T0028	C008	48.716	0.2679
T0016,T0024	C016	55.540	0.6057
T0016,T0018	C031	53.795	0.4070
T0010,T0026	C032	75.370	0.7809
T0001,T0008	C018	53.099	0.0100
T0001,T0004	C045	47.144	0.2850
T0000,T0003	C029	33.331	0.1345
T0007,T0012	C003	48.755	0.2562
T0023	C028	50.307	0.6301
T0003,T0007	C002	75.163	0.1802
T0001,T0002	C058	40.127	0.5763
T0015,T0029	C036	64.663	0.0100
T0021,T0023	C055	74.793	0.2817
T0007,T0027	C043	35.850	0.3195
T0009,T0018	C007	40.206	0.1573
T0008,T0025	C043	66.173	0.6874
T0011,T0023	C057	51.950	0.3993
T0000,T0007	C018	60.652	0.2539
T0016,T0028	C025	62.309	0.1522
T0007,T0012	C044	98.791	0.2872
T0007,T0014	C004	57.711	0.1754
T0020,T0021	C027	97.969	0.4001
T0000,T0011	C003	39.404	0.1662
T0004,T0009	C029	77.225	0.8047
T0012,T0014	C017	54.867	0.0321
