task_id_list	courier_id	total_score	willingness
T0008,T0013	C029	92.874	0.1279
T0016,T0020	C022	63.501	0.1930
T0013,T0026	C007	58.176	0.1851
T0014	C026	36.961	0.5819
T0013,T0027	C039	71.750	0.6078
T0017,T0021	C008	80.114	0.2945
T0003,T0010	C059	75.520	0.0933
T0022,T0025	C022	67.906	0.0799
T0013,T0028	C004	100.000	0.2090
T0007,T0010	C051	100.000	0.2931
T0003,T0026	C049	100.000	0.3079
T0006,T0022	C049	99.601	0.2007
T0016	C030	47.872	0.8194
T0011,T0018	C013	46.391	0.1280
T0011,T0028	C022	68.792	0.7352
T0024,T0027	C048	55.196	0.2986
T0002,T0007	C040	48.130	0.0408
T0012,T0026	C011	47.713	0.0498
T0005,T0015	C016	100.000	0.2059
T0005,T0027	C039	100.000	0.0522
T0013,T0028	C002	84.690	0.0685
T0005,T0028	C014	64.791	0.0580
T0006,T0021	C011	70.425	0.3030
T0007,T0024	C011	60.563	0.1220
T0016,T0029	C048	36.001	0.2130
T0011,T0029	C000	57.109	0.5628
T0013,T0017	C049	75.476	0.0100
T0005,T0014	C002	54.402	0.5040
T0014,T0029	C003	61.343	0.1281
T0005,T0010	C008	48.886	0.3605
T0008	C049	48.676	0.2430
T0001,T0012	C059	70.675	0.2424
T0008,T0014	C053	38.846	0.2680
T0015,T0024	C027	51.953	0.0736
T0018	C010	24.368	0.6792
T0000,T0004	C056	54.591	0.3747
T0011,T0015	C037	84.654	0.3430
T0012,T0015	C031	91.352	0.1969
T0006,T0008	C038	50.984	0.1710
T0001	C013	15.966	0.6093
T0008,T0013	C047	49.562	0.1523
T0015,T0022	C013	34.941	0.0100
T0008,T0012	C021	86.885	0.1865
T0019,T0025	C015	68.295	0.1272
T0005,T0011	C054	56.655	0.2861
T0011,T0028	C033	87.635	0.2690
T0024,T0025	C029	65.207	0.4998
T0010,T0018	C007	68.791	0.5590
T0003,T0004	C016	60.102	0.1870
T0009,T0022	C027	68.975	0.2069
T0001,T0016	C057	47.285	0.2143
T0008,T0018	C040	39.323	0.3212
T0026,T0027	C053	62.285	0.4359
T0004,T0013	C059	96.448	0.1287
T0015,T0024	C012	76.890	0.1807
T0007,T0029	C023	46.841	0.1982
T0011,T0021	C000	72.931	0.0982
T0006,T0027	C010	68.472	0.0997
T0003,T0005	C031	70.255	0.0946
T0006,T0028	C037	72.478	0.2015
T0001,T0017	C020	83.721	0.3618
T0003,T0025	C040	76.199	0.1575
T0000,T0018	C003	45.877	0.2524
T0007,T0024	C055	40.372	0.1132
T0015,T0026	C025	62.397	0.1014
T0007,T0009	C020	64.041	0.2362
T0017,T0019	C024	77.449	0.4596
T0019,T0020	C038	67.332	0.1356
T0007,T0014	C054	72.126	0.0104
T0016	C035	42.396	0.6162
T0019,T0028	C000	72.923	0.2007
T0002,T0004	C040	65.646	0.1165
T0005,T0024	C012	90.915	0.2315
T0002,T0022	C056	70.712	0.1890
T0002,T0026	C032	100.000	0.1583
T0016,T0023	C043	51.366	0.2814
T0026	C029	47.435	0.4594
T0017,T0026	C023	42.409	0.3674
T0016,T0028	C033	38.350	0.2526
T0007,T0008	C054	53.818	0.0596
T0004,T0016	C016	83.347	0.6138
T0000,T0028	C040	90.681	0.4235
T0007,T0016	C027	70.463	0.1111
T0017,T0019	C018	87.325	0.1561
T0023,T0028	C058	32.188	0.0100
T0000,T0012	C047	99.320	0.1167
T0011,T0015	C044	84.164	0.0878
T0001,T0006	C052	56.583	0.5777
T0006,T0018	C033	41.089	0.0234
T0000,T0005	C010	54.540	0.5361
T0000,T0006	C018	87.184	0.2892
T0005,T0028	C009	49.725	0.2805
T0005,T0029	C046	79.962	0.1389
T0007,T0011	C016	92.275	0.2214
T0000,T0025	C020	67.801	0.4394
T0007	C037	28.876	0.6944
T0005,T0020	C040	28.303	0.0747
T0003,T0014	C036	57.242	0.0510
T0008,T0022	C052	62.802	0.0480
T0009,T0014	C002	87.755	0.2266
T0004,T0026	C024	85.173	0.7634
T0000,T0001	C042	70.090	0.1116
T0010,T0022	C057	26.814	0.5211
T0008,T0017	C036	52.434	0.7604
T0014,T0023	C017	30.340	0.1527
T0021,T0025	C039	59.814	0.2585
T0025	C036	15.336	0.4336
T0011,T0015	C035	63.194	0.1460
T0021,T0028	C056	100.000	0.2427
T0000,T0025	C044	67.178	0.4539
T0001,T0020	C058	67.619	0.6429
T0022,T0028	C040	27.646	0.0765
T0001,T0028	C038	52.209	0.0438
T0000,T0008	C007	57.606	0.6868
T0005,T0029	C056	46.058	0.1119
T0012,T0014	C014	37.746	0.1391
T0006,T0016	C013	50.292	0.6327
T0001,T0003	C055	41.985	0.3995
T0002,T0006	C038	28.443	0.1042
T0014,T0021	C012	63.805	0.4854
T0011,T0016	C014	54.548	0.4947
T0018,T0026	C025	42.223	0.1896
T0018,T0028	C028	45.320	0.6847
T0011,T0012	C008	94.594	0.1301
T0006,T0027	C006	52.571	0.3593
T0003,T0024	C001	78.995	0.0402
T0000,T0011	C024	86.004	0.5693
T0002,T0003	C001	52.250	0.1060
T0013,T0024	C033	53.005	0.4457
T0011,T0015	C004	52.091	0.2863
T0005,T0025	C006	85.343	0.0341
T0001,T0010	C031	31.005	0.2767
T0024,T0028	C020	47.397	0.4266
T0019,T0026	C059	94.905	0.2235
T0011,T0017	C037	43.867	0.2888
T0009,T0012	C013	68.498	0.2886
T0012,T0015	C035	56.532	0.2161
T0005	C011	26.686	0.3734
T0000,T0010	C033	59.289	0.3027
T0001,T0010	C046	17.325	0.0440
T0011,T0020	C056	62.399	0.0139
T0006,T0008	C002	48.535	0.4094
T0001,T0011	C024	52.639	0.6041
T0009,T0021	C050	57.344	0.2566
T0009,T0012	C037	62.626	0.1187
T0021,T0029	C028	38.385	0.0100
T0014,T0017	C015	71.655	0.2849
T0001,T0027	C039	46.518	0.6537
T0006,T0029	C005	67.375	0.4130
T0003,T0012	C040	67.488	0.1091
T0017,T0028	C046	58.118	0.2466
T0017,T0029	C051	58.787	0.3272
T0005,T0027	C004	88.430	0.6359
T0004,T0028	C055	52.818	0.2188
T0002,T0003	C044	59.247	0.3236
T0012,T0013	C023	54.522	0.2602
T0013,T0017	C001	71.375	0.3145
T0022,T0023	C006	87.037	0.4038
T0009	C046	17.707	0.4454
T0020,T0023	C025	50.908	0.0974
T0002,T0009	C033	71.380	0.6335
T0010,T0013	C026	95.508	0.3257
T0017,T0023	C001	61.979	0.4124
T0009,T0016	C053	64.997	0.2918
T0024,T0027	C059	54.965	0.0694
T0013,T0028	C014	100.000	0.0281
T0008,T0019	C015	53.915	0.2192
T0000,T0011	C056	77.510	0.3366
T0007,T0023	C029	41.476	0.4149
T0015,T0023	C037	90.785	0.1465
T0016,T0024	C028	74.514	0.1696
T0008,T0029	C015	44.170	0.1146
T0002,T0017	C003	42.992	0.2239
T0019,T0029	C032	41.932	0.4421
T0000,T0002	C002	63.310	0.5200
T0011,T0020	C046	66.999	0.0968
T0000,T0021	C020	32.947	0.2836
T0001,T0018	C045	42.402	0.6277
T0009,T0029	C004	79.812	0.0448
T0014,T0020	C038	73.295	0.0905
T0017,T0029	C006	47.925	0.1864
T0009	C012	35.954	0.1957
T0001,T0003	C005	73.157	0.1320
T0001,T0022	C048	81.636	0.6688
T0008,T0019	C047	78.223	0.0353
T0015	C006	45.600	0.7552
T0019,T0024	C048	48.180	0.1254
T0001,T0012	C038	71.116	0.0905
T0007,T0012	C049	82.070	0.2025
T0014,T0023	C010	29.296	0.2882
T0021,T0027	C039	67.752	0.4855
T0002	C019	14.847	0.2896
T0007,T0012	C018	76.919	0.4400
T0015,T0018	C004	42.398	0.3261
T0005,T0017	C015	71.983	0.4153
T0003,T0005	C040	46.067	0.3266
T0017,T0026	C047	60.797	0.3675
T0019,T0021	C023	93.701	0.3791
T0014,T0028	C042	37.722	0.2033
T0009,T0027	C044	35.168	0.6947
T0014,T0023	C009	66.449	0.2332
T0012,T0023	C007	69.614	0.4954
T0013,T0022	C003	62.570	0.3105
T0010,T0019	C041	71.379	0.2512
T0010,T0023	C038	64.473	0.2890
T0008,T0022	C036	86.906	0.3971
T0022,T0028	C053	58.498	0.0100
T0018,T0029	C027	61.976	0.0490
T0000,T0028	C004	41.857	0.0962
T0009,T0024	C004	47.295	0.1962
T0025	C021	45.329	0.1599
T0010,T0012	C055	87.074	0.1153
T0007,T0008	C059	67.145	0.7260
T0011,T0017	C034	37.415	0.6022
T0002,T0024	C020	55.505	0.5180
T0005	C043	39.611	0.2638
T0003,T0019	C059	93.458	0.2041
T0003,T0005	C037	66.850	0.2446
T0001,T0016	C028	85.060	0.0846
T0002,T0012	C007	69.225	0.0803
T0006,T0022	C041	81.363	0.3679
T0020,T0024	C033	41.389	0.5168
T0008	C038	27.039	0.1818
T0000,T0016	C049	55.076	0.1232
T0004,T0007	C051	77.942	0.5276
T0000,T0002	C015	62.729	0.2333
T0009,T0027	C024	63.423	0.1441
T0006,T0007	C059	48.871	0.0408
T0006,T0009	C006	58.148	0.4135
T0009,T0019	C009	53.552	0.3452
T0027,T0028	C018	47.902	0.5859
T0009,T0011	C057	19.746	0.2520
T0028,T0029	C032	33.569	0.2323
T0009,T0014	C037	41.590	0.2353
T0012,T0024	C020	83.895	0.4699
T0009,T0010	C047	67.277	0.3660
T0014,T0020	C000	90.238	0.2740
T0009,T0010	C057	72.237	0.1109
T0010,T0021	C021	68.076	0.0245
T0001,T0028	C006	59.396	0.6385
T0012,T0015	C017	54.439	0.1991
T0000,T0022	C009	87.811	0.3680
T0009,T0027	C007	45.296	0.4282
T0000,T0007	C052	53.222	0.3150
T0014,T0029	C010	64.352	0.3230
T0000,T0017	C038	67.010	0.3638
T0027,T0029	C037	100.000	0.0476
T0011,T0029	C039	82.543	0.4615
T0003,T0012	C009	66.987	0.5142
T0023,T0028	C049	36.356	0.2121
T0000,T0001	C033	55.612	0.0916
T0011,T0029	C033	68.260	0.0630
T0005,T0015	C009	41.848	0.2433
T0002,T0019	C034	57.074	0.0100
T0002,T0019	C054	66.636	0.2838
T0006,T0017	C049	93.809	0.4305
T0009,T0011	C010	50.653	0.0535
T0009,T0019	C000	72.216	0.3732
T0003,T0029	C029	40.906	0.3956
T0012,T0023	C024	74.288	0.4233
T0007,T0026	C037	47.301	0.2585
T0002,T0020	C009	76.781	0.3788
T0001,T0012	C011	99.964	0.2959
T0013,T0017	C040	51.029	0.1041
T0003,T0006	C015	100.000	0.0346
T0016,T0024	C020	44.271	0.4752
T0002,T0004	C021	79.648	0.4869
T0003,T0004	C043	73.699	0.4663
T0000,T0028	C033	84.466	0.0702
T0003,T0024	C013	40.478	0.1415
T0001,T0005	C029	50.597	0.6333
T0011,T0023	C009	77.836	0.1620
T0001,T0019	C021	67.209	0.1399
T0000,T0010	C044	86.906	0.1694
T0021,T0025	C046	58.591	0.3003
T0020,T0021	C019	60.938	0.2534
T0002,T0016	C044	86.057	0.8923
T0000,T0020	C050	100.000	0.3154
T0010,T0018	C025	48.260	0.4747
T0014,T0020	C006	85.736	0.5456
T0000,T0005	C013	65.552	0.1130
T0005,T0014	C035	48.604	0.4143
T0000,T0018	C028	60.613	0.6536
T0008,T0013	C038	79.023	0.2404
T0000,T0001	C045	37.811	0.2699
T0000,T0002	C038	68.480	0.0149
T0009,T0023	C014	88.891	0.1023
T0008,T0024	C008	70.372	0.1269
T0007,T0008	C002	57.679	0.1481
T0001,T0020	C049	51.103	0.3325
T0020,T0024	C002	100.000	0.0773
T0011,T0017	C041	67.698	0.4189
T0008,T0013	C033	75.570	0.5550
T0001,T0009	C029	64.143	0.1151
T0005,T0013	C019	59.436	0.0536
T0003,T0005	C000	80.856	0.0839
T0002,T0024	C003	31.541	0.0941
T0010,T0025	C015	60.832	0.4884
T0001,T0029	C018	51.783	0.0520
T0005,T0018	C010	73.813	0.2244
T0002,T0018	C027	87.763	0.0579
T0019,T0029	C024	28.412	0.2005
T0012,T0026	C056	69.550	0.5057
T0003,T0014	C049	94.498	0.1672
T0004,T0017	C007	69.569	0.2974
T0015,T0024	C029	73.811	0.2965
T0001,T0028	C045	59.647	0.0927
T0004,T0017	C044	62.280	0.3965
T0009,T0021	C040	80.422	0.1979
T0018,T0022	C002	37.913	0.1751
T0002,T0015	C040	59.450	0.1747
T0003,T0009	C051	100.000	0.7245
T0000,T0012	C033	81.690	0.1151
T0008,T0026	C058	31.807	0.1370
T0007,T0013	C050	66.273	0.1276
T0016,T0022	C059	28.745	0.1072
T0001,T0020	C019	68.451	0.0731
T0003,T0021	C023	69.169	0.1433
T0022,T0029	C037	64.190	0.2595
T0015,T0022	C044	88.543	0.1513
T0008,T0010	C009	29.570	0.0691
T0010,T0026	C045	36.073	0.1575
T0001,T0023	C030	89.623	0.1454
T0015,T0019	C049	61.447	0.1527
T0021,T0029	C037	73.110	0.0727
T0010	C046	29.616	0.1927
T0009,T0019	C021	100.000	0.1330
T0005,T0018	C032	81.769	0.0939
T0005,T0014	C036	81.082	0.2647
T0003,T0015	C047	63.504	0.0228
T0002,T0013	C053	42.900	0.1578
T0006,T0011	C020	33.611	0.6709
T0004,T0018	C019	84.138	0.3689
T0014,T0017	C052	38.425	0.5769
T0002,T0016	C023	93.369	0.2275
T0009,T0015	C027	58.529	0.3797
T0001,T0012	C030	57.237	0.2623
T0006,T0028	C038	35.668	0.2295
T0004,T0023	C019	59.509	0.5722
T0016,T0017	C039	66.886	0.0316
T0006	C039	39.910	0.2999
T0011,T0016	C049	77.850	0.2866
T0017,T0023	C015	37.742	0.6339
T0003,T0027	C050	89.629	0.2625
T0004,T0018	C006	31.369	0.3142
T0002,T0004	C019	48.558	0.1602
T0006,T0008	C029	93.195	0.1740
T0018,T0022	C041	100.000	0.2077
T0010,T0028	C043	66.808	0.0876
T0021,T0028	C053	84.221	0.0131
T0011,T0029	C014	68.144	0.2529
T0011,T0029	C045	14.754	0.6688
T0005,T0023	C054	36.249	0.5365
T0003,T0021	C052	91.091	0.5803
T0000,T0019	C003	84.721	0.0100
T0009	C021	40.526	0.2649
T0015,T0023	C050	84.871	0.0469
T0011,T0017	C039	79.380	0.1334
T0000,T0025	C045	68.169	0.1350
T0000,T0013	C023	40.135	0.0814
T0021,T0028	C042	67.066	0.8302
T0000,T0027	C059	100.000	0.2051
T0015,T0022	C035	55.048	0.2330
T0014,T0021	C021	100.000	0.1540
T0000,T0006	C016	55.765	0.4599
T0010,T0019	C019	86.705	0.0453
T0005,T0022	C011	76.257	0.2268
T0001,T0028	C010	79.920	0.1477
T0007,T0017	C044	43.678	0.1385
T0009,T0012	C033	28.563	0.1671
T0012,T0018	C027	63.663	0.0322
T0002,T0016	C037	94.891	0.4388
T0001,T0017	C017	81.150	0.2940
T0002,T0023	C051	69.015	0.1712
T0012,T0020	C011	83.185	0.1698
T0007,T0028	C015	40.971	0.1887
T0019,T0025	C046	67.743	0.3823
T0016,T0020	C001	59.694	0.5685
T0018,T0021	C022	43.591	0.3009
T0015,T0022	C020	30.572	0.2944
T0003	C006	19.480	0.6047
T0014,T0020	C050	40.492	0.2803
T0001,T0016	C050	61.486	0.2470
T0006,T0018	C019	51.813	0.2989
T0018,T0019	C002	75.939	0.0546
T0000,T0024	C020	100.000	0.0440
T0025,T0027	C010	59.259	0.2558
T0012,T0021	C017	74.345	0.0526
T0006,T0025	C028	74.351	0.0312
T0013,T0028	C011	76.101	0.4877
T0008,T0024	C051	53.905	0.0320
T0004,T0011	C006	50.710	0.1445
T0010,T0012	C003	44.586	0.5348
T0001,T0023	C000	67.002	0.3965
T0003,T0006	C009	100.000	0.5570
T0000,T0009	C032	67.957	0.1954
T0009,T0014	C059	46.500	0.1199
T0026,T0028	C001	63.458	0.3466
T0007,T0009	C049	54.113	0.1833
T0004,T0026	C015	77.063	0.1512
T0020,T0027	C007	77.983	0.0100
T0015,T0016	C003	100.000	0.0549
T0002,T0024	C036	55.890	0.4109
T0016	C019	11.435	0.3979
T0001,T0024	C053	44.313	0.6417
T0003,T0007	C010	44.263	0.2315
T0016,T0027	C044	100.000	0.2041
T0007,T0023	C001	60.085	0.1886
T0002,T0010	C049	40.617	0.0682
T0006,T0023	C015	71.919	0.1597
T0010,T0012	C004	69.373	0.2344
T0013,T0028	C052	45.878	0.0100
T0017	C037	27.967	0.4686
T0020,T0021	C047	59.623	0.4500
T0019,T0024	C021	41.202	0.6285
T0000,T0016	C014	33.730	0.2176
T0005	C008	14.126	0.6517
T0003,T0024	C032	38.829	0.1041
T0003,T0021	C027	56.787	0.1396
T0014,T0016	C014	63.844	0.4278
T0009,T0016	C059	67.867	0.3680
T0001,T0017	C040	43.825	0.1890
T0008,T0011	C046	73.574	0.3136
T0020,T0028	C029	50.648	0.5065
T0014,T0018	C043	90.077	0.0922
T0013,T0025	C059	34.559	0.0100
T0001,T0011	C045	30.951	0.3359
T0013,T0019	C018	80.713	0.5363
T0011,T0020	C037	72.185	0.0100
T0019,T0021	C009	83.074	0.3177
T0016,T0021	C035	70.494	0.0537
T0009,T0018	C053	75.571	0.3240
T0010,T0013	C049	62.797	0.6021
T0000,T0013	C005	60.976	0.2156
T0016,T0025	C019	60.246	0.1500
T0003,T0024	C024	39.631	0.2796
T0027	C045	32.097	0.2790
T0013,T0026	C050	47.709	0.1228
T0003,T0013	C029	100.000	0.0998
T0008,T0022	C041	57.567	0.0100
T0016,T0020	C017	29.285	0.7506
T0002,T0008	C025	54.834	0.1250
T0005,T0022	C045	29.270	0.3619
T0002,T0027	C030	69.762	0.4087
T0003,T0011	C014	35.197	0.4400
T0008,T0019	C022	52.188	0.1698
T0014,T0019	C021	63.654	0.4894
T0012,T0026	C017	27.732	0.1767
T0001,T0010	C039	100.000	0.0315
T0008,T0017	C046	20.520	0.3203
T0001,T0014	C005	100.000	0.2423
T0023,T0027	C039	61.696	0.2221
T0019,T0028	C041	35.701	0.6468
T0028	C004	35.540	0.6720
T0002,T0006	C048	100.000	0.4109
T0023,T0024	C045	95.115	0.6762
T0009,T0014	C039	81.094	0.4099
T0020,T0025	C039	63.247	0.2264
T0011,T0012	C006	19.588	0.1198
T0000,T0018	C045	51.506	0.0780
T0009,T0018	C043	90.841	0.6453
T0002,T0027	C002	69.507	0.2016
T0006,T0019	C010	47.293	0.0100
T0011,T0022	C028	94.076	0.0786
T0007,T0010	C037	52.610	0.3299
T0009,T0017	C011	68.617	0.7968
T0017,T0027	C024	71.311	0.3854
T0001,T0019	C042	57.252	0.8686
T0004,T0027	C045	67.269	0.0847
T0017,T0021	C015	75.608	0.2371
T0009,T0026	C051	94.406	0.7543
T0011,T0018	C025	89.332	0.2652
T0003	C016	10.000	0.9500
T0002,T0006	C021	77.537	0.1721
T0003	C022	35.802	0.2943
T0005,T0016	C043	59.153	0.3463
T0000,T0025	C022	68.371	0.5599
T0007,T0026	C022	32.532	0.2791
T0001,T0018	C025	50.949	0.1053
T0012,T0022	C030	53.289	0.5805
T0017,T0028	C025	53.965	0.1703
T0008,T0028	C049	55.362	0.2506
T0004,T0024	C019	59.723	0.2785
T0016,T0024	C051	100.000	0.9500
T0017,T0029	C049	69.745	0.4543
T0015,T0028	C033	36.642	0.6444
T0008,T0022	C007	80.764	0.1260
T0015,T0021	C042	80.443	0.1188
T0002,T0007	C006	73.326	0.0915
T0011,T0018	C002	56.457	0.5863
T0008,T0029	C053	43.776	0.1753
T0003,T0021	C042	69.440	0.5223
T0007,T0020	C043	92.835	0.3149
T0014,T0025	C045	37.498	0.3390
T0017,T0021	C041	91.924	0.1577
T0004,T0007	C034	62.186	0.1297
T0018,T0029	C014	43.931	0.7124
T0007,T0012	C007	41.187	0.1738
T0016,T0027	C057	100.000	0.2153
T0000,T0012	C018	54.458	0.1152
T0001,T0003	C052	56.592	0.3068
T0001,T0023	C003	100.000	0.0390
T0008,T0009	C048	78.070	0.4047
T0007,T0014	C006	99.066	0.2196
T0006,T0021	C055	68.051	0.4521
T0024,T0028	C048	92.460	0.7599
T0024,T0028	C044	46.895	0.0987
T0000,T0002	C023	71.904	0.0100
T0017,T0025	C050	69.758	0.2535
T0004,T0027	C010	64.107	0.7082
T0012,T0013	C027	89.053	0.1958
T0001,T0029	C022	69.585	0.1860
T0011,T0023	C058	60.902	0.3688
T0024	C024	44.742	0.3614
T0025	C055	51.590	0.2950
T0003,T0009	C003	56.327	0.0701
T0009,T0019	C011	58.820	0.5477
T0010,T0020	C005	52.525	0.0100
T0013,T0016	C059	70.091	0.2281
T0026,T0028	C044	100.000	0.3548
T0015,T0024	C049	36.304	0.3365
T0009,T0012	C031	61.036	0.3451
T0000,T0019	C053	44.612	0.2549
T0004,T0016	C023	61.485	0.1606
T0007,T0016	C043	50.091	0.4925
T0009,T0013	C003	56.851	0.7148
T0003,T0028	C047	45.112	0.4452
T0007,T0021	C019	39.859	0.3672
T0006,T0011	C013	97.732	0.5204
T0001,T0007	C052	72.848	0.2348
T0013,T0020	C054	48.604	0.0651
T0000,T0013	C021	88.603	0.2601
T0015,T0025	C036	49.871	0.0642
T0012,T0016	C004	53.294	0.6664
T0016,T0027	C006	89.578	0.3686
T0019,T0021	C044	66.725	0.7889
T0002,T0025	C045	66.840	0.2009
T0011,T0012	C048	69.214	0.1763
T0013,T0020	C036	100.000	0.3281
T0001,T0008	C053	68.532	0.2702
T0002,T0027	C008	44.141	0.3507
T0002,T0006	C002	78.793	0.2568
T0001,T0002	C011	83.206	0.3356
T0020	C051	59.205	0.6715
T0018,T0022	C055	100.000	0.1758
T0004,T0005	C058	65.132	0.2279
T0008,T0014	C021	79.416	0.0470
T0018,T0028	C035	67.086	0.0252
T0007,T0017	C045	43.678	0.7027
T0001,T0029	C026	77.150	0.1269
T0021,T0025	C053	69.961	0.4824
T0002,T0015	C053	63.338	0.3935
T0012,T0018	C034	83.885	0.0483
T0008,T0014	C022	67.901	0.3897
T0015,T0017	C011	70.956	0.0383
T0015,T0025	C057	95.414	0.2240
T0005,T0012	C025	72.168	0.0458
T0003,T0024	C004	80.170	0.3754
T0017,T0020	C030	45.752	0.3766
T0009,T0011	C012	97.268	0.4348
T0027	C029	26.137	0.8311
T0010,T0011	C054	53.027	0.1653
T0027,T0029	C046	67.642	0.2677
T0009,T0025	C029	97.149	0.7722
T0006,T0022	C013	72.727	0.0788
T0001,T0029	C049	69.875	0.5440
T0003,T0029	C014	64.052	0.0235
T0010,T0014	C058	34.970	0.3008
T0005	C039	14.999	0.5797
T0011,T0027	C040	100.000	0.4966
T0011,T0028	C034	87.990	0.4240
T0007,T0019	C009	86.853	0.0668
T0016,T0024	C001	69.460	0.1719
T0003,T0014	C011	69.310	0.0100
T0002,T0006	C042	75.261	0.2250
T0012,T0013	C037	41.068	0.0265
T0011,T0029	C044	94.688	0.2324
T0000,T0004	C058	48.960	0.0100
T0002,T0017	C035	74.633	0.3162
T0011,T0024	C046	51.791	0.5753
T0013,T0015	C054	100.000	0.1027
T0010,T0017	C044	90.810	0.3887
T0008,T0011	C053	66.741	0.0570
T0022,T0025	C004	28.448	0.3241
T0010,T0027	C032	100.000	0.0100
T0015	C033	43.159	0.8312
T0004,T0029	C019	65.598	0.1902
T0005,T0008	C043	37.447	0.0725
T0000,T0012	C042	42.048	0.1247
T0012,T0027	C018	56.866	0.2693
T0007,T0022	C040	91.502	0.0392
T0019,T0026	C039	86.878	0.3196
T0013,T0017	C059	59.860	0.0723
T0016,T0025	C014	78.645	0.0696
T0009,T0024	C009	38.726	0.3352
T0006,T0018	C001	56.280	0.1893
T0012,T0025	C017	34.439	0.1072
T0021	C047	38.864	0.7950
T0004,T0016	C014	79.308	0.1761
T0018,T0029	C029	40.103	0.5705
T0001,T0009	C030	100.000	0.0100
T0011,T0027	C009	66.315	0.1022
T0004,T0018	C046	22.604	0.7869
T0018,T0020	C036	51.651	0.1510
T0020,T0021	C010	100.000	0.5656
T0018,T0024	C006	67.673	0.7073
T0010,T0024	C054	54.953	0.0989
T0001,T0023	C024	94.079	0.1455
T0005,T0008	C031	59.558	0.2135
T0008,T0012	C053	65.159	0.1279
T0012,T0029	C045	58.175	0.0463
T0011,T0024	C002	84.812	0.3626
T0013,T0023	C042	77.608	0.0327
T0004,T0025	C029	67.373	0.2303
T0000,T0026	C056	44.459	0.0745
T0012,T0015	C046	72.678	0.1320
T0000	C047	41.630	0.5222
T0016,T0024	C042	100.000	0.1852
T0018,T0025	C032	60.811	0.0257
T0001,T0003	C021	44.095	0.2202
T0010,T0023	C013	44.616	0.0583
T0006	C053	37.558	0.6240
T0000,T0005	C048	88.304	0.1101
T0005,T0024	C037	76.917	0.1220
T0022,T0025	C050	93.789	0.3867
T0003,T0020	C047	75.258	0.2547
T0011,T0019	C026	36.420	0.5556
T0009,T0021	C015	73.695	0.4034
T0015,T0023	C047	47.263	0.5349
T0005,T0013	C028	79.874	0.1705
T0005,T0012	C042	71.175	0.1779
T0004,T0013	C023	70.230	0.2188
T0007,T0015	C004	63.001	0.1257
T0000,T0016	C042	71.271	0.0652
T0007,T0014	C049	95.962	0.0134
T0003,T0023	C019	73.632	0.0100
T0023,T0026	C017	81.097	0.1896
T0021,T0022	C031	99.139	0.1033
T0022,T0026	C020	100.000	0.3697
T0007,T0028	C053	75.513	0.5049
T0013	C055	33.900	0.5819
T0018,T0025	C006	67.092	0.0180
T0008,T0014	C044	82.126	0.5358
T0017,T0021	C005	76.994	0.0455
T0001,T0029	C054	48.623	0.2455
T0009,T0023	C023	97.049	0.9044
T0010	C056	20.550	0.6601
T0015,T0016	C005	100.000	0.0400
T0010,T0016	C012	45.442	0.6445
T0018,T0026	C001	25.304	0.4490
T0003,T0018	C024	81.687	0.7288
T0014,T0028	C006	53.498	0.3845
T0020,T0024	C007	35.101	0.6297
T0008,T0010	C011	40.383	0.1277
T0016,T0018	C031	80.674	0.3874
T0007,T0011	C043	58.037	0.1546
T0006,T0023	C042	15.347	0.4586
T0002,T0015	C036	57.335	0.3961
T0002,T0019	C041	100.000	0.3648
T0022,T0029	C008	55.217	0.0923
T0016,T0020	C003	46.155	0.1489
T0002,T0024	C001	31.395	0.0921
T0006,T0016	C026	62.875	0.1131
T0012	C053	42.855	0.2256
T0010,T0021	C036	63.250	0.0959
T0011,T0019	C057	61.725	0.0860
T0021,T0027	C019	59.442	0.6883
T0020,T0026	C032	32.769	0.0855
T0004,T0027	C019	54.319	0.4091
T0001,T0015	C037	26.679	0.7036
T0021,T0029	C032	77.071	0.1323
T0009,T0019	C043	54.139	0.1024
T0009,T0028	C031	23.535	0.3632
T0014	C008	52.447	0.4857
T0018,T0020	C043	43.587	0.0951
T0004,T0010	C024	28.533	0.6528
T0006,T0019	C028	95.643	0.0452
T0018,T0025	C035	61.774	0.2782
T0019,T0020	C007	94.623	0.1470
T0000,T0005	C027	59.771	0.4499
T0017,T0020	C019	61.456	0.0813
T0001,T0008	C016	47.552	0.1696
T0004,T0029	C035	47.103	0.2502
T0017,T0026	C054	65.935	0.4644
T0004,T0007	C037	55.620	0.3814
T0011,T0020	C009	62.948	0.2937
T0029	C035	32.526	0.7832
T0006	C043	11.880	0.7800
T0026,T0028	C002	53.132	0.4701
T0016,T0028	C037	81.618	0.4536
T0002,T0021	C025	56.944	0.0368
T0010,T0020	C055	58.923	0.1393
T0018,T0029	C047	48.676	0.7612
T0022,T0025	C009	86.874	0.5900
T0007,T0020	C028	57.274	0.2851
T0008,T0021	C042	53.207	0.1518
T0010,T0018	C003	24.884	0.2914
T0010,T0016	C042	39.636	0.7513
T0017,T0028	C003	98.856	0.0713
T0017,T0029	C039	90.002	0.6182
T0008,T0029	C014	30.043	0.3032
T0003,T0013	C004	65.261	0.1649
T0009,T0026	C059	37.981	0.0159
T0013	C000	33.218	0.7752
T0014,T0017	C009	68.530	0.4609
T0007,T0023	C017	45.594	0.0228
T0007,T0017	C006	35.054	0.2619
