task_id_list	courier_id	total_score	willingness
T0013,T0022	C040	74.216	0.8481
T0002,T0014	C056	82.191	0.2313
T0017,T0027	C015	74.783	0.0974
T0000,T0019	C043	69.565	0.1714
T0005,T0026	C040	93.007	0.5481
T0006	C044	46.036	0.7859
T0007,T0013	C047	51.282	0.1157
T0010,T0029	C002	69.874	0.0709
T0000,T0021	C039	83.720	0.1081
T0001,T0025	C051	45.204	0.4890
T0004,T0026	C001	98.807	0.3238
T0017,T0028	C043	74.213	0.0100
T0011,T0013	C019	57.765	0.2360
T0004,T0018	C054	24.448	0.0852
T0015,T0025	C035	45.999	0.0140
T0027,T0029	C009	73.359	0.1819
T0004,T0027	C057	30.106	0.2386
T0004,T0019	C058	46.605	0.7429
T0005,T0013	C019	46.724	0.3001
T0000,T0027	C038	59.506	0.2638
T0011,T0028	C058	36.484	0.5438
T0002,T0003	C030	34.231	0.1932
T0005,T0015	C043	62.204	0.3207
T0000,T0024	C046	72.969	0.0253
T0002,T0010	C000	63.700	0.0715
T0013,T0014	C029	74.740	0.0100
T0011,T0028	C022	93.172	0.4504
T0002,T0009	C056	100.000	0.0100
T0001,T0016	C034	74.812	0.1599
T0012,T0025	C011	66.160	0.0100
T0012,T0026	C049	72.334	0.0100
T0001,T0018	C037	80.964	0.2356
T0002,T0022	C004	48.479	0.2478
T0017,T0027	C029	46.485	0.5159
T0019	C005	34.339	0.3342
T0005,T0011	C024	49.027	0.0552
T0026	C059	34.252	0.8131
T0002,T0029	C010	73.896	0.1386
T0019,T0020	C003	21.193	0.0491
T0001,T0010	C026	74.170	0.1391
T0003,T0004	C053	85.988	0.3725
T0000,T0016	C042	97.003	0.3650
T0008,T0021	C028	76.324	0.1813
T0001,T0009	C008	36.896	0.2150
T0009,T0017	C030	79.351	0.2929
T0011,T0029	C028	83.681	0.4439
T0003,T0014	C016	80.059	0.3083
T0003,T0014	C054	80.436	0.2526
T0005,T0012	C035	88.380	0.0291
T0011,T0021	C003	73.712	0.4434
T0025	C037	37.299	0.4949
T0006,T0014	C028	78.712	0.2943
T0012,T0018	C011	39.934	0.1900
T0028	C022	20.398	0.3403
T0009,T0018	C043	46.684	0.1307
T0006,T0007	C005	79.200	0.3299
T0000,T0014	C019	45.568	0.4817
T0000,T0023	C059	33.474	0.2162
T0002,T0022	C021	52.677	0.0927
T0021,T0022	C001	77.209	0.0297
T0009,T0029	C010	86.306	0.3975
T0008,T0025	C026	29.765	0.7462
T0002,T0007	C046	47.382	0.1224
T0004	C021	33.424	0.6757
T0008,T0012	C054	83.558	0.0669
T0009,T0012	C031	80.603	0.3479
T0006,T0019	C046	48.527	0.6041
T0010,T0029	C015	100.000	0.5005
T0016,T0018	C018	39.676	0.3891
T0010,T0013	C024	100.000	0.2559
T0021	C010	52.090	0.6556
T0013,T0023	C024	87.627	0.8001
T0007,T0021	C010	80.088	0.1922
T0003,T0008	C042	49.918	0.6956
T0000,T0009	C006	86.779	0.2523
T0018,T0028	C004	73.557	0.1642
T0013,T0020	C041	37.552	0.1956
T0017,T0026	C046	91.085	0.0796
T0021,T0027	C007	77.807	0.2103
T0008,T0015	C009	59.513	0.0993
T0006,T0028	C010	60.567	0.0192
T0006,T0023	C001	45.761	0.1488
T0011,T0024	C008	74.922	0.1803
T0010,T0028	C009	52.114	0.0100
T0005,T0007	C005	39.320	0.2522
T0012,T0029	C007	56.733	0.4944
T0003,T0018	C030	78.828	0.6011
T0001,T0002	C053	79.792	0.9031
T0002,T0010	C007	94.934	0.7496
T0002,T0025	C001	85.568	0.1064
T0001,T0008	C003	82.604	0.2413
T0003,T0026	C038	72.188	0.4174
T0001,T0008	C007	59.897	0.0976
T0007,T0013	C019	56.646	0.2256
T0004,T0010	C054	67.711	0.5623
T0020,T0025	C042	75.784	0.1942
T0026,T0028	C029	72.887	0.1582
T0006,T0008	C029	63.207	0.2010
T0000,T0024	C013	40.318	0.0450
T0015,T0021	C014	35.810	0.0668
T0000,T0029	C023	48.481	0.1029
T0015,T0027	C017	39.599	0.1987
T0005,T0019	C055	69.500	0.1037
T0009,T0019	C055	56.154	0.6371
T0013,T0021	C056	58.419	0.3759
T0001,T0011	C003	76.864	0.2658
T0021,T0027	C039	45.522	0.7621
T0000,T0001	C044	33.711	0.2730
T0018,T0027	C038	88.003	0.0660
T0005,T0014	C035	61.164	0.2682
T0014,T0016	C000	42.260	0.0205
T0001,T0012	C049	54.986	0.4343
T0008,T0010	C054	73.455	0.5149
T0019,T0024	C004	77.595	0.2194
T0008,T0024	C018	66.304	0.3726
T0010,T0019	C055	63.227	0.6289
T0019,T0026	C017	100.000	0.5488
T0010	C052	39.219	0.2337
T0010,T0029	C052	48.135	0.0829
T0005,T0021	C041	63.595	0.2264
T0010,T0028	C034	76.893	0.6884
T0000	C039	29.335	0.3129
T0009,T0028	C032	79.063	0.0316
T0000,T0025	C015	69.438	0.4341
T0001,T0024	C040	65.897	0.0725
T0005,T0016	C018	44.639	0.4237
T0005,T0014	C036	59.047	0.6215
T0002,T0009	C037	63.257	0.0823
T0006,T0019	C031	63.224	0.0626
T0008,T0026	C017	58.697	0.8336
T0006,T0026	C056	58.649	0.3137
T0002,T0013	C003	82.866	0.9500
T0011	C005	16.525	0.2671
T0009,T0013	C014	58.332	0.3366
T0013,T0026	C031	17.604	0.0918
T0011	C004	32.676	0.3936
T0004,T0016	C003	97.393	0.2511
T0002,T0021	C001	58.162	0.4880
T0000,T0017	C018	69.479	0.2424
T0024,T0025	C038	48.787	0.0381
T0019,T0028	C037	80.494	0.1999
T0014,T0020	C026	63.781	0.1559
T0015,T0022	C018	45.372	0.5953
T0002,T0022	C052	60.363	0.2157
T0015,T0028	C021	55.956	0.3601
T0012,T0023	C040	90.433	0.4438
T0004,T0007	C013	37.792	0.4553
T0010,T0026	C009	61.721	0.1359
T0020,T0024	C044	37.246	0.0934
T0006,T0013	C024	81.401	0.1563
T0008,T0022	C023	88.984	0.4210
T0000,T0012	C056	74.228	0.2859
T0015	C006	32.000	0.7347
T0023,T0024	C010	62.545	0.3497
T0013,T0028	C059	32.351	0.7005
T0006,T0017	C023	70.180	0.6458
T0013,T0029	C032	91.024	0.4013
T0004,T0019	C019	31.057	0.1615
T0014	C022	42.645	0.9500
T0011,T0022	C041	71.192	0.0219
T0006,T0016	C010	54.083	0.5846
T0012,T0019	C025	55.287	0.1752
T0001,T0028	C015	68.344	0.5723
T0007,T0024	C025	45.141	0.0665
T0011,T0023	C000	83.200	0.7327
T0022,T0026	C016	97.437	0.4139
T0010,T0016	C035	81.040	0.1693
T0004,T0012	C054	66.118	0.1120
T0003,T0004	C024	43.313	0.2538
T0022,T0029	C028	36.596	0.3666
T0002,T0012	C004	65.270	0.1442
T0001,T0007	C049	51.994	0.0886
T0001,T0026	C055	100.000	0.4405
T0009,T0026	C020	66.281	0.1239
T0009,T0019	C009	62.522	0.3179
T0000,T0003	C004	59.326	0.3669
T0012,T0028	C002	26.225	0.5578
T0009,T0011	C003	51.690	0.2160
T0015,T0022	C045	92.644	0.1394
T0001,T0022	C021	77.622	0.5263
T0015,T0018	C005	58.096	0.5385
T0009,T0014	C016	61.841	0.4692
T0001,T0028	C030	29.608	0.2931
T0013,T0027	C054	58.867	0.0100
T0015,T0029	C006	60.365	0.3168
T0027,T0029	C004	69.456	0.3019
T0002,T0027	C028	81.098	0.1016
T0018,T0027	C009	55.691	0.5252
T0016,T0017	C025	51.242	0.2110
T0017,T0023	C014	40.827	0.1334
T0000,T0017	C048	94.578	0.3243
T0007,T0022	C007	42.825	0.1504
T0014,T0028	C043	52.307	0.2097
T0007,T0020	C000	87.965	0.1559
T0005,T0006	C054	72.827	0.5604
T0009,T0011	C026	100.000	0.6553
T0021,T0022	C007	30.230	0.5011
T0020,T0023	C050	27.690	0.0552
T0011,T0021	C031	54.535	0.1455
T0011,T0028	C000	44.486	0.3345
T0000,T0007	C034	75.283	0.1412
T0023,T0024	C058	100.000	0.3766
T0012	C008	48.271	0.6195
T0008,T0013	C058	100.000	0.2446
T0019,T0028	C032	31.903	0.1544
T0006,T0019	C013	43.072	0.0908
T0000,T0027	C014	36.974	0.9147
T0000,T0012	C049	60.789	0.2126
T0006,T0008	C015	52.918	0.3045
T0021,T0029	C042	100.000	0.6323
T0015,T0017	C005	59.130	0.5541
T0000,T0012	C047	52.336	0.0122
T0017,T0028	C055	82.199	0.1183
T0006,T0007	C047	91.940	0.0594
T0012,T0029	C025	84.099	0.3533
T0008,T0028	C030	54.476	0.0423
T0015,T0029	C014	56.570	0.4188
T0019,T0020	C036	51.428	0.2107
T0019,T0027	C058	75.230	0.1492
T0000,T0014	C007	57.888	0.2207
T0018,T0025	C049	77.656	0.0919
T0008,T0016	C037	47.660	0.1514
T0003,T0013	C020	56.789	0.0100
T0013,T0025	C040	42.382	0.4711
T0009,T0029	C005	55.614	0.3646
T0011	C045	41.207	0.7683
T0004,T0016	C031	82.885	0.0100
T0010,T0022	C045	37.573	0.9500
T0023,T0025	C022	45.616	0.1398
T0008,T0028	C007	54.252	0.2205
T0009,T0011	C031	65.444	0.4290
T0016,T0024	C042	40.850	0.1442
T0013,T0016	C030	77.756	0.2613
T0012,T0028	C006	54.561	0.0115
T0006,T0015	C040	63.500	0.3863
T0006,T0025	C054	84.801	0.1092
T0017,T0024	C006	35.959	0.0528
T0012,T0013	C036	75.455	0.4418
T0010	C026	24.640	0.6821
T0008,T0015	C016	63.047	0.5867
T0010,T0029	C031	62.043	0.2851
T0017,T0020	C026	52.522	0.3987
T0022,T0024	C059	84.654	0.1572
T0003,T0020	C046	46.962	0.3548
T0006,T0010	C049	87.823	0.1332
T0004,T0014	C000	25.930	0.1523
T0022,T0024	C033	74.836	0.1611
T0002,T0027	C002	65.449	0.5117
T0020,T0029	C016	64.214	0.2768
T0011,T0021	C000	43.906	0.1789
T0012,T0022	C059	100.000	0.1766
T0010,T0019	C020	78.892	0.0906
T0017,T0018	C049	65.460	0.8668
T0019,T0028	C001	92.877	0.0861
T0019,T0029	C033	62.002	0.0709
T0005,T0014	C018	50.734	0.1384
T0003,T0015	C027	42.424	0.1957
T0002,T0014	C016	65.338	0.5485
T0023,T0027	C055	61.834	0.8987
T0002,T0006	C021	98.263	0.6928
T0001,T0014	C008	79.407	0.4596
T0004,T0029	C049	67.778	0.3927
T0002,T0028	C002	43.287	0.1288
T0003,T0026	C016	68.101	0.2463
T0012,T0014	C035	36.143	0.7775
T0004,T0010	C023	54.228	0.0347
T0003,T0008	C036	59.347	0.2402
T0007	C048	23.998	0.4829
T0005,T0025	C016	96.063	0.3244
T0011,T0015	C037	36.854	0.0281
T0011,T0017	C042	71.057	0.0845
T0003,T0007	C034	45.534	0.4127
T0016,T0029	C003	78.069	0.1425
T0007,T0013	C044	87.861	0.6710
T0011,T0015	C026	52.521	0.0865
T0016,T0017	C043	67.753	0.1839
T0003,T0028	C001	68.331	0.3589
T0003,T0005	C041	36.370	0.0459
T0018	C049	19.929	0.3343
T0009,T0026	C051	66.725	0.2285
T0002,T0015	C034	73.072	0.4020
T0011,T0014	C021	68.529	0.6768
T0010,T0015	C012	100.000	0.3535
T0016,T0023	C053	91.914	0.3403
T0023	C024	10.000	0.4313
T0005,T0019	C011	29.714	0.1335
T0021,T0025	C023	66.564	0.2870
T0018,T0027	C024	41.004	0.0696
T0015,T0019	C050	69.191	0.3736
T0003,T0018	C050	67.397	0.3932
T0001,T0019	C037	100.000	0.2748
T0000,T0014	C003	38.397	0.0157
T0005,T0025	C023	73.913	0.2942
T0002,T0019	C043	66.849	0.1026
T0003,T0020	C020	68.885	0.0100
T0011,T0016	C032	71.072	0.4550
T0014,T0025	C057	70.905	0.0100
T0014,T0021	C002	100.000	0.2911
T0007,T0024	C023	68.380	0.0284
T0011,T0018	C007	39.975	0.5301
T0012,T0022	C034	72.723	0.0995
T0003,T0011	C005	87.349	0.0100
T0001,T0012	C018	42.073	0.0841
T0025	C015	41.030	0.8296
T0005,T0017	C028	48.800	0.4475
T0012,T0027	C024	49.569	0.5946
T0013,T0020	C057	70.115	0.6733
T0001,T0011	C018	62.458	0.1848
T0015,T0020	C032	80.265	0.2366
T0023,T0024	C005	57.604	0.8047
T0015,T0027	C000	31.510	0.1179
T0001,T0009	C028	63.198	0.5968
T0016,T0021	C058	32.332	0.0804
T0013,T0020	C031	74.044	0.1379
T0004,T0022	C024	68.518	0.0708
T0010,T0023	C023	77.711	0.1068
T0027,T0029	C059	42.812	0.4523
T0007,T0013	C045	57.926	0.4556
T0019,T0027	C023	73.389	0.0506
T0000,T0023	C029	66.506	0.1069
T0009	C019	55.126	0.7767
T0004,T0013	C007	60.479	0.2691
T0011,T0026	C045	86.667	0.8690
T0017,T0024	C019	43.523	0.4622
T0011,T0027	C019	59.954	0.2328
T0007,T0021	C049	59.473	0.3172
T0001,T0012	C044	60.115	0.1733
T0009,T0022	C046	64.772	0.4925
T0012,T0015	C006	52.858	0.5989
T0011,T0013	C020	65.523	0.0255
T0019,T0023	C054	93.463	0.2600
T0005	C007	23.308	0.1219
T0005	C002	11.897	0.6264
T0001,T0009	C023	67.623	0.5594
T0003	C052	29.711	0.9500
T0000,T0025	C035	34.156	0.1294
T0018,T0022	C020	42.443	0.1970
T0018,T0021	C018	44.841	0.1603
T0020,T0028	C014	63.362	0.0100
T0014,T0028	C052	92.252	0.6293
T0018,T0027	C059	47.884	0.5960
T0003,T0004	C051	64.622	0.4089
T0009,T0024	C031	62.914	0.3682
T0009,T0025	C020	59.963	0.0100
T0018,T0028	C044	72.236	0.3346
T0007,T0012	C057	46.626	0.3698
T0015,T0020	C028	45.082	0.4463
T0004,T0005	C022	67.308	0.6574
T0020,T0023	C045	60.655	0.0628
T0013,T0016	C046	45.824	0.1603
T0007,T0010	C026	100.000	0.3732
T0021,T0026	C027	89.320	0.1913
T0013,T0027	C047	64.779	0.5497
T0008,T0009	C004	61.488	0.0737
T0012,T0017	C033	68.224	0.5428
T0014,T0024	C042	82.479	0.1922
T0029	C023	33.307	0.2601
T0003,T0023	C033	61.151	0.2499
T0011	C000	33.862	0.7339
T0000,T0029	C007	31.350	0.3055
T0003,T0010	C002	57.875	0.2824
T0008,T0028	C051	71.477	0.3258
T0008,T0013	C017	47.866	0.2032
T0013,T0025	C039	60.551	0.7405
T0001,T0017	C055	83.259	0.2829
T0021,T0022	C038	66.002	0.2943
T0010,T0020	C047	62.349	0.3465
T0004,T0011	C039	81.320	0.2046
T0006,T0013	C003	39.264	0.1768
T0012,T0014	C052	90.899	0.4860
T0016,T0028	C024	74.338	0.0909
T0010,T0025	C039	75.960	0.8514
T0002,T0004	C037	48.596	0.3402
T0004,T0024	C036	35.277	0.1879
T0028	C054	24.642	0.9466
T0019,T0024	C020	66.683	0.4795
T0005,T0026	C018	89.427	0.0100
T0015,T0023	C049	45.958	0.3310
T0005,T0011	C051	53.329	0.5457
T0005,T0027	C032	91.098	0.2907
T0002,T0023	C024	69.466	0.2954
T0008,T0017	C005	44.210	0.4916
T0026	C018	48.103	0.7380
T0005,T0027	C043	40.817	0.3426
T0012,T0028	C038	51.828	0.5846
T0006,T0026	C024	35.272	0.2504
T0010,T0025	C010	48.867	0.2069
T0007,T0008	C032	67.398	0.1035
T0009,T0017	C050	56.482	0.0100
T0001,T0020	C041	49.917	0.4243
T0011,T0017	C055	50.854	0.2323
T0006,T0014	C013	53.167	0.6246
T0005,T0021	C030	100.000	0.2336
T0003,T0005	C019	90.375	0.3887
T0006,T0024	C037	40.779	0.7765
T0001,T0020	C011	70.752	0.3276
T0026,T0029	C009	31.098	0.4596
T0003,T0026	C029	88.079	0.2830
T0014,T0018	C056	75.188	0.1126
T0008,T0012	C050	33.989	0.2447
T0014,T0025	C024	97.906	0.0377
T0013,T0025	C032	66.239	0.7275
T0000,T0015	C047	68.536	0.1639
T0013,T0023	C029	61.779	0.2060
T0007,T0025	C017	58.192	0.9367
T0001,T0007	C043	93.333	0.4612
T0022,T0025	C010	35.219	0.1129
T0002,T0008	C051	46.109	0.4546
T0004,T0013	C010	42.376	0.3699
T0006,T0008	C019	99.972	0.3735
T0007,T0020	C042	55.562	0.4516
T0016,T0019	C045	71.130	0.8366
T0000,T0023	C021	44.395	0.0797
T0001,T0009	C026	61.886	0.3708
T0000,T0029	C035	50.219	0.3565
T0022,T0028	C015	74.794	0.5177
T0015,T0022	C016	57.652	0.0727
T0009,T0016	C005	21.916	0.5137
T0020,T0025	C055	91.352	0.3154
T0003,T0016	C017	79.670	0.3165
T0009,T0028	C049	48.102	0.1629
T0012,T0014	C043	41.003	0.6609
T0008	C004	22.552	0.1337
T0006,T0023	C009	86.246	0.1151
T0011,T0025	C023	43.272	0.6481
T0007,T0026	C008	75.813	0.3000
T0019,T0022	C046	47.448	0.3767
T0017,T0019	C011	24.453	0.5595
T0003,T0013	C002	66.516	0.7396
T0016,T0020	C010	60.873	0.0790
T0001,T0024	C047	55.672	0.2905
T0008,T0028	C052	54.576	0.1743
T0003,T0022	C040	95.853	0.1073
T0001,T0020	C026	76.363	0.0100
T0026,T0029	C042	28.244	0.2964
T0003,T0012	C051	48.177	0.3921
T0005,T0023	C016	29.018	0.0936
T0010	C041	33.473	0.6137
T0016,T0026	C032	76.486	0.0385
T0000,T0020	C039	83.796	0.1714
T0006,T0024	C040	81.858	0.3890
T0016,T0017	C014	44.662	0.3052
T0025,T0027	C059	29.433	0.0469
T0001,T0023	C031	100.000	0.0130
T0005,T0024	C019	38.041	0.0965
T0009,T0012	C023	50.020	0.3081
T0018,T0028	C000	83.129	0.3687
T0013,T0018	C044	100.000	0.4324
T0009,T0024	C026	54.006	0.0684
T0012,T0021	C014	92.002	0.3863
T0021	C019	17.072	0.8577
T0015,T0028	C033	32.762	0.0462
T0020,T0025	C059	73.235	0.2277
T0005,T0021	C020	38.677	0.0100
T0012,T0016	C006	62.123	0.2838
T0012,T0027	C028	78.473	0.1908
T0006,T0024	C009	52.117	0.2862
T0026	C045	19.062	0.7521
T0005,T0029	C042	31.741	0.2384
T0022,T0027	C032	48.763	0.7078
T0015,T0027	C003	57.990	0.1348
T0009,T0027	C056	58.854	0.1161
T0003,T0025	C012	79.490	0.0709
T0011,T0026	C029	29.414	0.0521
T0006,T0008	C056	56.118	0.3232
T0012,T0018	C050	74.519	0.1048
T0012,T0025	C030	66.801	0.4226
T0005	C001	11.943	0.3086
T0002,T0004	C043	43.608	0.3307
T0004,T0021	C044	70.441	0.2098
T0023,T0024	C001	80.904	0.2773
T0015,T0020	C002	50.058	0.1430
T0015,T0024	C036	75.950	0.4038
T0000,T0006	C011	53.721	0.2653
T0005,T0016	C021	69.136	0.0361
T0011,T0026	C006	62.202	0.5864
T0001,T0005	C029	25.716	0.1863
T0011,T0015	C047	100.000	0.2859
T0003,T0027	C031	97.222	0.2619
T0009,T0012	C030	66.931	0.6628
T0003,T0028	C019	55.035	0.1815
T0003,T0022	C016	64.782	0.0831
T0005,T0027	C012	63.786	0.5076
T0003,T0011	C042	63.031	0.5183
T0001,T0019	C000	46.485	0.1928
T0004,T0026	C007	39.662	0.3513
T0005,T0024	C030	38.491	0.1853
T0008	C024	51.540	0.1687
T0000,T0001	C043	55.810	0.1296
T0003,T0019	C048	69.532	0.0495
T0016,T0017	C009	72.649	0.1060
T0012,T0020	C046	77.645	0.2063
T0024,T0027	C038	68.684	0.4952
T0012,T0013	C032	82.828	0.0100
T0005,T0023	C053	32.648	0.1770
T0017,T0026	C014	76.669	0.5836
T0025,T0029	C022	83.013	0.0265
T0011,T0020	C051	45.494	0.2831
T0010,T0014	C006	88.938	0.0167
T0003,T0020	C056	40.023	0.0977
T0024,T0028	C005	64.111	0.1947
T0000,T0027	C040	35.286	0.5214
T0008,T0013	C039	70.207	0.1262
T0001,T0010	C047	61.546	0.7351
T0007,T0016	C055	51.394	0.3659
T0016,T0023	C024	67.233	0.0510
T0018,T0026	C009	100.000	0.3023
T0007,T0013	C033	61.498	0.4568
T0013,T0015	C036	63.514	0.0782
T0003,T0006	C029	69.434	0.0717
T0005,T0016	C034	78.454	0.6417
T0013,T0028	C006	57.807	0.4310
T0000	C016	49.243	0.4953
T0009,T0011	C018	68.644	0.2356
T0015,T0024	C005	52.011	0.0903
T0005,T0011	C048	33.143	0.6151
T0004,T0021	C047	63.215	0.3584
T0021,T0028	C036	73.335	0.0456
T0004,T0026	C041	47.569	0.1705
T0008,T0018	C027	57.705	0.2528
T0003,T0015	C052	65.803	0.3694
T0007,T0026	C012	67.579	0.6341
T0020,T0022	C045	56.841	0.2261
T0021,T0029	C002	81.194	0.9257
T0014	C057	41.263	0.9500
T0005,T0010	C034	93.805	0.2104
T0012,T0023	C023	74.631	0.0722
T0002,T0028	C005	36.832	0.7302
T0013,T0029	C046	90.622	0.7621
T0010,T0011	C000	69.214	0.2057
T0011,T0015	C048	91.734	0.1273
T0016,T0025	C057	34.728	0.2821
T0008,T0013	C034	72.544	0.5489
T0007,T0009	C059	45.493	0.0797
T0009,T0019	C033	51.583	0.0723
T0003,T0009	C034	68.417	0.4347
T0001,T0023	C042	44.507	0.0633
T0004,T0009	C040	83.620	0.1411
T0013,T0014	C033	55.282	0.3263
T0000,T0022	C047	77.870	0.3090
T0013	C059	12.158	0.2692
T0010,T0027	C008	44.445	0.2292
T0004,T0009	C031	53.069	0.2262
T0022,T0025	C034	27.389	0.2049
T0011,T0024	C023	54.714	0.3059
T0017,T0029	C015	90.566	0.6328
T0009,T0018	C030	74.438	0.1337
T0025,T0026	C043	81.896	0.6614
T0000,T0007	C003	37.418	0.1747
T0005,T0019	C013	47.508	0.1884
T0010,T0017	C026	69.532	0.1878
T0004,T0020	C014	47.181	0.2182
T0017	C044	35.781	0.5681
T0014,T0025	C026	69.560	0.2048
T0001,T0015	C021	61.582	0.2842
T0008,T0015	C033	69.534	0.1897
T0002,T0026	C026	79.268	0.0742
T0008,T0023	C019	58.582	0.2058
T0009,T0018	C036	80.105	0.1599
T0016,T0019	C033	62.335	0.6147
T0017,T0026	C052	37.656	0.0100
T0028	C016	33.783	0.2381
T0016,T0028	C001	50.741	0.1105
T0004,T0017	C005	64.083	0.4222
T0017,T0021	C059	74.729	0.8964
T0001,T0012	C009	66.827	0.0623
T0007,T0010	C005	53.898	0.4712
T0007	C021	24.643	0.4679
T0003,T0009	C024	62.018	0.4031
T0002,T0017	C007	79.226	0.5983
T0015,T0021	C024	52.584	0.0580
T0003,T0004	C035	63.462	0.1788
T0012,T0021	C058	67.904	0.2022
T0002,T0010	C019	58.388	0.5068
T0007,T0019	C054	78.948	0.2315
T0001,T0004	C037	84.272	0.1416
T0010,T0023	C051	50.721	0.1189
T0022,T0027	C045	69.514	0.9500
T0008,T0011	C011	52.799	0.5622
T0005,T0024	C034	54.347	0.3916
T0003,T0008	C000	77.180	0.2079
T0015,T0017	C038	35.340	0.5539
T0002,T0016	C041	71.930	0.2342
T0020,T0022	C028	67.673	0.3456
T0010,T0026	C041	96.825	0.2515
T0010,T0025	C028	61.415	0.2978
T0013,T0025	C059	100.000	0.4447
T0010,T0025	C004	89.518	0.0715
T0000,T0015	C006	39.126	0.3679
T0014,T0015	C037	71.085	0.6834
T0011,T0015	C020	54.368	0.3450
T0009,T0028	C029	74.588	0.6021
T0001,T0008	C052	80.376	0.0947
T0005,T0016	C002	100.000	0.4028
T0005,T0020	C051	72.470	0.1403
T0018,T0024	C032	70.742	0.5021
T0007,T0027	C002	29.450	0.1522
T0013,T0020	C027	36.469	0.1007
T0006,T0022	C032	52.142	0.3162
T0018,T0019	C032	46.691	0.0366
T0000,T0018	C039	59.580	0.3544
T0005,T0011	C047	37.062	0.2476
T0004	C040	50.284	0.5113
T0010,T0013	C009	58.675	0.0100
T0017,T0019	C016	16.320	0.8081
T0000,T0002	C012	71.794	0.1055
T0003,T0013	C057	95.869	0.0326
T0012,T0022	C042	61.904	0.1382
T0005,T0024	C006	49.810	0.1234
T0006,T0016	C031	75.335	0.0299
T0007,T0021	C015	37.007	0.0100
T0007,T0012	C038	48.485	0.5403
T0003,T0016	C059	32.186	0.0509
T0002,T0021	C059	88.022	0.4894
T0006,T0011	C048	66.620	0.1450
T0002,T0004	C046	54.987	0.5926
T0023,T0027	C005	58.750	0.9263
T0003,T0005	C009	44.940	0.1264
T0018,T0029	C000	65.569	0.5800
T0026,T0027	C044	85.130	0.3364
T0008,T0028	C000	91.314	0.0169
T0013,T0014	C019	34.260	0.2573
T0010,T0028	C035	62.697	0.3163
T0003,T0028	C047	70.175	0.0506
T0017,T0025	C053	39.800	0.6008
T0011,T0018	C054	65.902	0.7941
T0010	C011	42.544	0.5947
T0013,T0026	C028	66.832	0.3393
T0003,T0012	C048	79.718	0.1144
T0010,T0016	C033	51.587	0.1046
T0002,T0017	C008	81.937	0.4437
T0012,T0024	C000	76.786	0.8626
T0007	C027	43.070	0.8338
T0009,T0014	C010	70.582	0.1079
T0011,T0018	C056	69.678	0.3563
T0007,T0016	C050	93.589	0.0451
T0016,T0028	C055	59.593	0.2526
T0029	C040	39.052	0.3210
T0000,T0016	C002	42.798	0.1719
T0015,T0020	C034	63.281	0.6523
T0009,T0010	C048	44.584	0.7681
T0005,T0027	C029	62.570	0.2311
T0013,T0015	C049	46.505	0.4649
T0013,T0019	C009	76.887	0.1235
T0012,T0021	C021	97.812	0.2215
T0007,T0010	C029	61.844	0.4818
T0001,T0026	C026	96.962	0.0570
T0009	C039	26.292	0.7875
T0003,T0011	C032	36.740	0.1410
T0002,T0025	C012	44.178	0.4853
T0011,T0013	C039	44.204	0.2653
T0020	C059	36.901	0.7259
T0011,T0016	C040	57.568	0.1628
T0028,T0029	C007	100.000	0.1139
T0000,T0005	C029	84.261	0.3026
T0009,T0022	C027	82.517	0.2563
T0021,T0023	C053	79.406	0.0865
T0000,T0012	C052	31.629	0.1473
T0019,T0020	C010	58.846	0.0380
T0006,T0029	C036	54.797	0.0100
T0016,T0029	C042	89.472	0.3136
T0003,T0022	C014	49.503	0.0619
T0008,T0029	C030	18.237	0.6529
T0018,T0025	C051	77.007	0.1749
T0005,T0018	C013	78.486	0.0159
T0006,T0007	C026	59.455	0.1818
T0003,T0022	C024	65.779	0.2226
T0000,T0009	C014	43.847	0.2078
T0022,T0025	C051	32.409	0.2083
T0001,T0007	C028	83.455	0.2190
T0011,T0021	C035	80.713	0.3919
T0009,T0025	C013	44.507	0.3248
T0011,T0028	C007	41.704	0.5256
T0003,T0004	C050	87.867	0.1477
T0014,T0022	C014	28.884	0.6541
T0025,T0026	C019	62.398	0.0100
T0019,T0029	C004	100.000	0.3755
T0000,T0019	C052	49.793	0.0337
T0011,T0021	C034	65.637	0.3329
T0000,T0029	C044	70.781	0.3309
T0005,T0012	C029	79.076	0.2895
T0013,T0022	C020	48.751	0.5029
T0005,T0020	C011	84.577	0.0810
T0003,T0022	C023	49.040	0.1108
T0000,T0013	C037	85.191	0.7569
T0002,T0027	C005	49.815	0.0276
T0002,T0015	C045	75.564	0.3000
T0006,T0015	C014	80.364	0.3109
T0004,T0017	C052	66.114	0.5105
T0015,T0027	C028	41.966	0.2454
T0006,T0018	C049	87.508	0.1103
T0007,T0022	C002	55.128	0.3573
T0012,T0022	C054	71.088	0.0152
T0023,T0026	C023	45.590	0.3459
T0010,T0012	C040	62.286	0.1343
T0012,T0021	C043	49.737	0.5158
T0007,T0026	C017	89.116	0.3375
T0000,T0022	C048	57.059	0.1166
T0009,T0020	C021	34.045	0.1473
T0008,T0016	C012	66.040	0.3990
T0010,T0017	C012	61.786	0.2097
T0010,T0026	C007	74.792	0.2084
T0018,T0021	C010	70.746	0.4099
T0019,T0020	C040	30.198	0.1851
T0001,T0004	C047	29.035	0.2201
T0001,T0008	C002	24.313	0.0100
T0000,T0010	C001	77.284	0.4510
T0005,T0019	C054	77.559	0.2909
