task_id_list	courier_id	total_score	willingness
T0002,T0015	C002	87.837	0.4615
T0006,T0022	C037	24.950	0.5125
T0017,T0027	C050	60.115	0.3016
T0004,T0013	C032	47.270	0.1077
T0020,T0026	C057	65.072	0.2679
T0011,T0018	C004	42.352	0.5064
T0005,T0006	C015	69.437	0.2233
T0007,T0021	C031	42.829	0.1816
T0011,T0013	C053	61.956	0.4176
T0006,T0013	C005	68.610	0.0840
T0023,T0026	C054	59.872	0.1104
T0020,T0027	C048	57.640	0.3812
T0022,T0028	C041	82.455	0.2224
T0007,T0014	C046	39.382	0.0100
T0014,T0018	C034	73.293	0.0529
T0001,T0007	C054	62.427	0.3528
T0024,T0027	C036	13.468	0.2766
T0008,T0028	C003	45.954	0.3004
T0023,T0028	C025	43.312	0.0811
T0002,T0022	C028	46.974	0.2384
T0000,T0025	C022	49.856	0.2799
T0007,T0028	C046	56.508	0.1888
T0004,T0009	C009	70.785	0.1251
T0001,T0020	C003	80.352	0.1274
T0021	C018	36.056	0.6545
T0006	C006	23.536	0.6077
T0008,T0018	C026	73.109	0.2532
T0008,T0019	C010	31.898	0.3240
T0013,T0027	C050	59.550	0.3537
T0009,T0021	C030	64.442	0.3711
T0004,T0029	C054	53.107	0.2760
T0028	C016	13.028	0.9500
T0000	C020	16.118	0.3275
T0008,T0020	C038	82.090	0.5791
T0010,T0025	C035	72.127	0.0719
T0016,T0027	C020	72.776	0.9500
T0016,T0020	C023	44.182	0.0588
T0009,T0023	C022	55.837	0.4417
T0011,T0023	C019	64.309	0.1358
T0009,T0028	C015	72.644	0.3807
T0026	C019	58.155	0.1735
T0027	C016	43.933	0.7720
T0020,T0024	C030	77.586	0.0965
T0023	C004	25.205	0.7069
T0011,T0026	C037	77.734	0.5308
T0005,T0006	C052	22.848	0.3366
T0010,T0025	C048	52.795	0.3462
T0006,T0014	C023	28.260	0.4011
T0012,T0016	C042	46.597	0.1259
T0017,T0027	C012	100.000	0.6867
T0004	C002	28.475	0.2602
T0006,T0017	C033	91.894	0.6694
T0012,T0026	C047	67.606	0.2021
T0001,T0015	C013	36.823	0.4977
T0001,T0006	C014	43.227	0.0329
T0000,T0003	C043	57.292	0.3562
T0005,T0016	C004	48.198	0.1450
T0001,T0006	C019	46.388	0.3090
T0022,T0029	C044	80.174	0.3344
T0002,T0017	C035	30.777	0.0708
T0000,T0008	C033	80.281	0.2124
T0000,T0006	C057	51.829	0.1370
T0006,T0025	C047	22.137	0.1620
T0003,T0008	C058	59.968	0.3989
T0002,T0025	C022	100.000	0.4857
T0006,T0027	C012	100.000	0.4232
T0001	C011	32.442	0.3471
T0012,T0029	C059	62.623	0.4442
T0003,T0028	C012	46.655	0.3335
T0012,T0018	C004	57.007	0.7843
T0005,T0007	C051	61.441	0.4603
T0001,T0025	C041	95.632	0.3767
T0003,T0016	C028	69.619	0.1218
T0015,T0028	C037	35.797	0.3902
T0005,T0009	C007	57.680	0.3810
T0009,T0025	C053	56.756	0.0885
T0018,T0021	C016	71.193	0.4396
T0010,T0019	C037	78.110	0.6440
T0000,T0019	C057	53.430	0.2348
T0003,T0004	C052	35.830	0.2686
T0015,T0016	C054	76.291	0.6282
T0016,T0025	C049	30.545	0.4716
T0004,T0027	C039	64.960	0.3688
T0008,T0019	C048	69.176	0.2131
T0001,T0011	C056	49.804	0.0240
T0003,T0008	C018	35.578	0.4371
T0001,T0026	C050	42.000	0.4153
T0027,T0029	C046	72.791	0.4660
T0002,T0008	C007	70.795	0.6494
T0011,T0018	C046	28.960	0.2038
T0009,T0014	C040	64.718	0.4967
T0020,T0027	C020	49.457	0.0570
T0012,T0021	C040	40.022	0.5302
T0003,T0013	C055	37.553	0.0896
T0007,T0023	C048	37.827	0.0812
T0006,T0012	C045	27.699	0.1036
T0011,T0027	C003	48.983	0.2645
T0011,T0013	C026	71.402	0.2024
T0002,T0019	C039	51.915	0.2873
T0024,T0025	C051	31.031	0.3169
T0010,T0025	C045	51.835	0.2447
T0010,T0027	C010	56.162	0.2355
T0014,T0026	C020	60.180	0.9243
T0019,T0028	C013	51.492	0.3217
T0015,T0017	C015	46.183	0.2948
T0011,T0021	C008	41.004	0.3818
T0012,T0023	C032	73.313	0.0722
T0005,T0008	C013	44.684	0.6531
T0020,T0027	C006	26.461	0.5428
T0027	C033	27.847	0.3548
T0005,T0012	C041	78.630	0.5325
T0011,T0018	C044	30.242	0.5074
T0001,T0028	C015	60.144	0.3886
T0009,T0028	C039	75.667	0.1116
T0006,T0009	C034	36.348	0.2419
T0022,T0027	C051	69.757	0.3120
T0009,T0026	C009	94.187	0.1998
T0003,T0016	C046	85.224	0.0783
T0012,T0028	C050	53.050	0.0861
T0001,T0024	C054	45.408	0.1896
T0003,T0028	C003	63.145	0.9341
T0007,T0025	C009	69.891	0.1208
T0002,T0007	C040	12.649	0.1889
T0002,T0028	C003	47.509	0.3521
T0017,T0021	C053	64.023	0.0100
T0002,T0016	C058	34.858	0.1144
T0006,T0020	C009	45.179	0.5526
T0009,T0021	C036	67.552	0.2226
T0015,T0022	C056	70.961	0.4121
T0022,T0028	C043	70.677	0.0632
T0001,T0028	C020	52.426	0.0296
T0001	C041	13.330	0.9460
T0005,T0015	C029	57.420	0.3931
T0008,T0029	C051	49.172	0.0592
T0013,T0022	C048	71.580	0.0956
T0019,T0026	C018	40.654	0.1858
T0012,T0017	C032	49.943	0.1681
T0002,T0027	C030	38.656	0.1633
T0002,T0020	C043	57.477	0.3282
T0009,T0011	C010	48.655	0.1960
T0016,T0028	C015	52.761	0.4438
T0028,T0029	C054	48.204	0.0940
T0003,T0007	C050	70.867	0.7415
T0022,T0025	C009	16.734	0.2251
T0007,T0023	C012	43.688	0.3406
T0019,T0028	C017	30.502	0.3375
T0006,T0015	C040	68.690	0.0556
T0004,T0021	C009	72.620	0.5669
T0013,T0028	C055	31.633	0.1543
T0024	C010	15.424	0.8533
T0017,T0027	C047	18.075	0.2761
T0009,T0013	C017	41.224	0.1602
T0004,T0015	C042	71.754	0.4332
T0021,T0027	C003	57.780	0.2587
T0007,T0028	C017	52.265	0.1405
T0007,T0015	C018	66.819	0.4300
T0009,T0012	C005	90.018	0.3998
T0003,T0008	C057	54.695	0.2685
T0003,T0021	C025	49.174	0.0435
T0000,T0002	C035	81.529	0.7334
T0000,T0026	C032	50.050	0.3524
T0015,T0016	C059	13.250	0.1144
T0012,T0015	C004	76.195	0.1164
T0017	C050	46.608	0.3065
T0008,T0009	C058	49.575	0.4146
T0025,T0026	C002	52.205	0.5901
T0021,T0029	C055	87.511	0.0651
T0015,T0025	C027	73.695	0.0717
T0009	C026	49.897	0.7522
T0001,T0005	C025	64.250	0.7459
T0009,T0021	C040	46.332	0.3140
T0004,T0026	C055	93.909	0.2181
T0015,T0017	C023	70.236	0.1262
T0001,T0027	C017	59.349	0.0483
T0010	C037	29.067	0.9500
T0014,T0022	C021	57.819	0.5246
T0005,T0013	C027	71.003	0.0442
T0000,T0018	C007	47.097	0.3800
T0018	C042	33.248	0.3286
T0001,T0006	C002	24.349	0.4866
T0001,T0009	C053	43.264	0.8121
T0005,T0018	C014	74.150	0.4853
T0007,T0008	C026	39.716	0.1933
T0006,T0017	C034	44.725	0.2023
T0010,T0016	C030	44.556	0.0179
T0014,T0023	C033	38.772	0.6592
T0008,T0018	C046	30.166	0.0807
T0016,T0023	C023	53.240	0.3230
T0013,T0029	C004	11.609	0.1100
T0020,T0021	C016	52.877	0.0621
T0008,T0029	C039	45.363	0.0789
T0004,T0024	C023	59.368	0.4535
T0014,T0029	C008	51.325	0.2240
T0011,T0018	C048	66.027	0.1882
T0014,T0017	C041	78.418	0.1511
T0008,T0018	C014	79.497	0.3573
T0011,T0029	C035	44.026	0.0562
T0003,T0023	C018	47.036	0.2304
T0017,T0027	C006	39.599	0.4643
T0015,T0029	C043	52.446	0.2085
T0014,T0020	C012	61.646	0.0722
T0009,T0028	C029	59.600	0.0975
T0018,T0023	C052	37.471	0.8988
T0016,T0020	C048	45.795	0.3697
T0005,T0017	C059	30.860	0.3970
T0007,T0008	C023	74.551	0.0740
T0006,T0009	C018	14.567	0.1359
T0013,T0020	C004	37.643	0.2735
T0027,T0029	C029	49.334	0.2142
T0013,T0024	C058	69.974	0.0918
T0005,T0019	C016	78.468	0.0555
T0001,T0026	C042	62.779	0.2208
T0016,T0019	C018	17.864	0.3377
T0014,T0017	C019	45.582	0.0541
T0017,T0029	C025	85.712	0.6471
T0011	C037	21.561	0.3693
T0010,T0021	C050	37.026	0.4887
T0017,T0028	C053	36.333	0.3937
T0001,T0007	C058	71.127	0.6064
T0007,T0026	C036	35.479	0.0157
T0000,T0018	C019	40.296	0.0623
T0005,T0017	C015	86.717	0.2943
T0016,T0023	C002	65.934	0.6064
T0009,T0022	C056	41.621	0.7947
T0000,T0018	C054	77.103	0.0439
T0004,T0013	C043	64.511	0.1610
T0008,T0027	C017	72.116	0.0452
T0006,T0021	C050	62.084	0.5428
T0000	C058	33.196	0.9326
T0012,T0019	C017	57.631	0.0324
T0000,T0021	C058	73.707	0.4964
T0000,T0019	C026	59.474	0.1877
T0025,T0028	C031	33.763	0.8547
T0001,T0015	C034	55.375	0.3220
T0009,T0016	C019	39.058	0.0278
T0024,T0026	C036	49.911	0.3552
T0002,T0029	C005	72.236	0.2520
T0011,T0023	C025	49.877	0.5813
T0004,T0020	C041	50.604	0.0496
T0024	C018	43.326	0.4063
T0004,T0023	C011	57.506	0.1034
T0014,T0015	C035	45.788	0.6681
T0004	C017	20.367	0.7428
T0004,T0013	C029	51.977	0.5026
T0011,T0020	C030	46.362	0.1160
T0001,T0007	C032	47.903	0.6574
T0022,T0024	C040	40.560	0.1443
T0010,T0013	C020	27.240	0.3938
T0019,T0029	C052	27.571	0.2276
T0024,T0026	C052	44.438	0.5191
T0003,T0008	C035	31.641	0.0211
T0004	C012	45.717	0.6787
T0005	C017	51.861	0.6919
T0001,T0009	C029	54.008	0.6432
T0000,T0024	C057	50.337	0.1985
T0018,T0021	C001	62.475	0.0100
T0026,T0028	C034	79.325	0.5989
T0006,T0017	C040	69.295	0.1880
T0000,T0004	C005	69.914	0.2553
T0010,T0029	C054	17.717	0.0100
T0027,T0028	C045	68.981	0.2071
T0004,T0012	C000	55.631	0.1543
T0010,T0023	C037	25.637	0.4338
T0017,T0018	C046	44.004	0.1104
T0002,T0014	C008	55.540	0.3827
T0001,T0003	C002	43.468	0.5458
T0015,T0022	C026	41.359	0.5888
T0011,T0013	C048	60.357	0.3561
T0019,T0023	C032	71.428	0.5910
T0021,T0022	C050	33.462	0.0100
T0014	C047	17.472	0.5479
T0011,T0023	C008	53.786	0.1678
T0008,T0019	C032	37.765	0.1120
T0025	C028	12.923	0.8344
T0002,T0017	C046	39.489	0.1841
T0015,T0024	C015	55.106	0.2288
T0013,T0017	C000	83.029	0.0348
T0020	C003	42.074	0.3732
T0013,T0018	C040	51.582	0.7069
T0010,T0018	C033	34.460	0.2969
T0008,T0023	C016	64.078	0.0653
T0010,T0014	C003	49.072	0.0285
T0022	C043	14.090	0.9157
T0000,T0028	C059	66.754	0.5082
T0007,T0018	C034	36.283	0.5794
T0006,T0021	C021	48.159	0.2338
T0001,T0012	C049	57.040	0.2324
T0006,T0014	C045	56.937	0.1422
T0026,T0027	C016	56.433	0.2755
T0015,T0018	C027	61.189	0.2187
T0007,T0009	C011	45.001	0.1253
T0008,T0021	C020	63.867	0.0631
T0016,T0024	C015	45.550	0.2707
T0004,T0026	C029	66.966	0.1561
T0003,T0025	C058	42.234	0.5096
T0018,T0019	C015	54.851	0.1264
T0006,T0014	C030	78.944	0.1022
T0006,T0027	C043	45.701	0.0213
T0007,T0018	C031	44.867	0.1390
T0015,T0029	C034	44.046	0.1650
T0001,T0022	C020	50.864	0.1256
T0003,T0014	C023	67.109	0.0630
T0022	C053	18.100	0.8141
T0003,T0012	C029	53.873	0.7226
T0021,T0028	C001	41.551	0.0170
T0014,T0029	C048	43.502	0.2338
T0003,T0011	C059	70.333	0.2057
T0014,T0018	C048	88.880	0.2739
T0009,T0028	C023	43.558	0.1857
T0006,T0016	C058	49.893	0.3284
T0008,T0011	C057	38.076	0.0133
T0004,T0020	C036	61.545	0.2159
T0005,T0011	C041	63.248	0.2960
T0006,T0026	C026	71.951	0.5702
T0001,T0027	C052	29.921	0.3950
T0005,T0020	C017	24.646	0.1038
T0000,T0005	C013	60.984	0.0237
T0018,T0029	C001	46.309	0.9101
T0005,T0006	C024	55.504	0.3022
T0003,T0027	C000	61.586	0.0100
T0009,T0014	C046	78.208	0.5555
T0020,T0029	C059	97.896	0.3026
T0015,T0021	C053	67.399	0.1953
T0025,T0027	C050	35.843	0.0463
T0005,T0025	C029	75.521	0.0291
T0010,T0015	C047	63.148	0.0100
T0000,T0016	C011	73.837	0.1320
T0024,T0025	C056	30.469	0.4101
T0013,T0023	C035	47.076	0.1311
T0012,T0028	C059	32.823	0.3364
T0012,T0028	C002	62.015	0.2514
T0002,T0027	C051	41.733	0.0724
T0011,T0013	C040	43.666	0.1019
T0007,T0015	C033	56.486	0.8089
T0012,T0017	C058	89.951	0.0410
T0005,T0027	C056	83.970	0.4450
T0001,T0017	C028	49.726	0.4281
T0005,T0006	C044	29.848	0.1656
T0006,T0024	C024	59.302	0.1861
T0001	C029	41.906	0.5748
T0009,T0013	C019	61.639	0.7158
T0010,T0011	C023	78.320	0.1813
T0009	C010	36.973	0.3319
T0012,T0018	C040	86.220	0.2328
T0014,T0016	C033	56.277	0.8299
T0007,T0020	C036	24.533	0.0122
T0001,T0016	C052	72.627	0.4306
T0009,T0026	C051	58.987	0.1252
T0020,T0029	C020	92.854	0.6397
T0009,T0016	C021	55.999	0.6253
T0014,T0022	C003	36.459	0.1100
T0012,T0026	C019	43.483	0.5261
T0005,T0029	C019	72.405	0.0712
T0012,T0024	C023	65.870	0.2533
T0022,T0027	C045	68.187	0.2260
T0007,T0029	C059	75.747	0.9129
T0013,T0028	C016	51.790	0.0757
T0000,T0008	C010	71.071	0.6800
T0005,T0009	C033	18.179	0.1742
T0003,T0027	C029	58.993	0.3198
T0013,T0022	C037	36.676	0.1475
T0007,T0025	C053	53.831	0.2401
T0011	C009	16.818	0.3625
T0010,T0019	C041	100.000	0.0100
T0027,T0028	C008	79.992	0.9293
T0009,T0012	C013	60.193	0.0895
T0003,T0016	C045	92.515	0.0296
T0000,T0017	C038	58.236	0.0100
T0002,T0004	C003	87.465	0.1756
T0003,T0009	C002	63.976	0.0430
T0022	C019	33.811	0.5428
T0009,T0017	C013	88.434	0.4836
T0002,T0018	C002	69.353	0.0357
T0001,T0004	C006	67.710	0.3905
T0012,T0024	C042	46.061	0.2618
T0002,T0021	C055	47.078	0.2812
T0004,T0018	C004	70.708	0.2616
T0014,T0016	C052	59.023	0.5046
T0013,T0022	C021	53.194	0.0486
T0023	C039	30.755	0.2877
T0016,T0025	C055	85.072	0.1673
T0010,T0016	C012	48.369	0.3006
T0018,T0029	C024	57.111	0.0718
T0007,T0014	C055	70.669	0.1852
T0019,T0021	C040	78.224	0.0206
T0021,T0027	C040	67.991	0.6226
T0013,T0015	C038	85.908	0.2621
T0008,T0016	C026	50.395	0.7192
T0021,T0022	C008	38.094	0.1877
T0005,T0007	C034	53.078	0.4163
T0014,T0029	C031	34.761	0.1878
T0007,T0015	C034	32.587	0.2785
T0004,T0011	C006	60.367	0.2158
T0009,T0019	C011	83.761	0.2887
T0003,T0017	C031	59.952	0.4897
T0020,T0028	C057	63.865	0.0171
T0005,T0020	C025	46.083	0.2867
T0003,T0011	C056	51.857	0.6953
T0010,T0025	C037	59.305	0.2110
T0003,T0015	C000	52.022	0.1307
T0001,T0023	C024	56.060	0.4303
T0023,T0025	C000	59.047	0.1121
T0010,T0020	C004	42.588	0.4547
T0016,T0026	C048	61.074	0.2270
T0006,T0019	C058	45.704	0.3901
T0007,T0011	C053	49.053	0.3742
T0019,T0021	C012	46.920	0.1243
T0004	C056	22.504	0.5750
T0025,T0029	C053	63.820	0.7557
T0022	C030	13.854	0.6625
T0003,T0008	C030	57.818	0.3686
T0001,T0008	C004	28.528	0.0909
T0006,T0025	C018	44.452	0.4949
T0009,T0012	C038	58.954	0.0644
T0017,T0023	C019	52.646	0.5779
T0012,T0028	C044	47.816	0.8065
T0014,T0029	C033	79.655	0.4890
T0012,T0014	C000	22.210	0.1044
T0020,T0025	C030	52.563	0.0100
T0001,T0024	C034	33.161	0.7093
T0002,T0017	C029	79.130	0.4905
T0017,T0024	C018	32.139	0.2609
T0010,T0028	C044	95.176	0.7184
T0015,T0027	C019	67.192	0.3675
T0014,T0015	C040	54.526	0.6385
T0009,T0016	C031	28.505	0.1114
T0004	C036	15.235	0.7567
T0026	C035	10.000	0.3217
T0015,T0027	C023	64.363	0.3950
T0001,T0025	C044	43.652	0.0703
T0004,T0019	C042	48.278	0.2132
T0022,T0029	C033	30.926	0.5261
T0003,T0004	C023	57.647	0.4669
T0003,T0020	C012	54.104	0.0937
T0002,T0017	C009	38.442	0.7065
T0014,T0015	C014	40.867	0.0205
T0013,T0025	C053	67.261	0.2366
T0002,T0024	C038	76.808	0.4928
T0002,T0006	C013	38.451	0.1062
T0017,T0019	C017	58.960	0.3203
T0009,T0012	C045	41.915	0.0244
T0013,T0025	C013	26.613	0.3109
T0024,T0026	C044	20.059	0.2531
T0018,T0025	C031	47.532	0.0922
T0009,T0020	C023	40.843	0.1613
T0001,T0014	C043	51.179	0.0319
T0015,T0023	C003	61.308	0.3804
T0008,T0010	C016	51.807	0.4218
T0000,T0022	C036	49.685	0.4042
T0020,T0024	C038	36.205	0.2173
T0009,T0020	C025	43.702	0.1643
T0005,T0012	C000	40.664	0.1657
T0001,T0011	C054	53.221	0.3855
T0007,T0020	C011	89.778	0.2903
T0017,T0029	C054	51.923	0.1661
T0022,T0027	C042	75.861	0.2956
T0001,T0029	C032	65.171	0.1528
T0019,T0021	C056	81.115	0.2108
T0002,T0010	C008	81.802	0.5745
T0002,T0017	C054	63.184	0.0680
T0012,T0016	C020	39.220	0.4849
T0004,T0017	C018	53.791	0.3292
T0000,T0023	C043	82.917	0.0764
T0006,T0028	C048	75.359	0.2200
T0003,T0025	C007	67.948	0.2120
T0004,T0024	C048	68.641	0.8050
T0007,T0028	C052	66.280	0.6597
T0011	C047	37.102	0.2772
T0004,T0019	C053	17.972	0.1761
T0003,T0004	C031	85.835	0.0100
T0008,T0028	C014	65.825	0.0369
T0004,T0021	C002	65.574	0.1624
T0015,T0017	C054	85.562	0.0225
T0019,T0027	C005	48.354	0.4789
T0002,T0015	C014	43.599	0.5968
T0005,T0019	C046	100.000	0.1804
T0015,T0022	C011	52.705	0.4493
T0020,T0024	C009	58.898	0.2335
T0004,T0022	C011	64.614	0.4017
T0009,T0028	C053	65.689	0.3994
T0007,T0010	C004	70.763	0.1409
T0005,T0029	C039	42.413	0.3503
T0004,T0005	C045	56.034	0.3174
T0005,T0012	C029	71.413	0.4564
T0000,T0003	C028	44.593	0.2819
T0021,T0026	C011	55.595	0.5591
T0009,T0020	C009	60.963	0.2177
T0006,T0011	C002	49.994	0.2565
T0002,T0025	C030	60.963	0.1062
T0001,T0011	C033	45.267	0.0901
T0013,T0018	C031	49.378	0.1165
T0008,T0009	C028	68.221	0.7308
T0014,T0027	C013	38.287	0.1241
T0000,T0002	C029	95.735	0.1470
T0004,T0017	C037	28.484	0.1526
T0015,T0025	C041	38.546	0.0423
T0007,T0028	C051	27.852	0.0751
T0004,T0006	C039	33.724	0.6883
T0000,T0006	C013	27.170	0.6915
T0011,T0022	C013	46.323	0.3329
T0004,T0023	C047	33.713	0.1209
T0004,T0027	C011	100.000	0.1721
T0006,T0018	C017	65.360	0.7559
T0010,T0012	C044	48.485	0.4935
T0002,T0027	C026	60.169	0.3486
T0002,T0026	C031	50.618	0.2311
T0017,T0027	C033	34.225	0.3958
T0011	C039	14.637	0.4893
T0006,T0028	C002	56.366	0.6022
T0026	C018	38.862	0.9310
T0015,T0027	C026	81.260	0.2000
T0022,T0023	C053	70.337	0.2101
T0014,T0027	C030	98.661	0.0100
T0016,T0024	C003	70.451	0.2389
T0021,T0026	C006	47.553	0.4838
T0022,T0025	C050	26.528	0.0625
T0012,T0025	C057	54.930	0.5256
T0000,T0024	C009	70.669	0.2502
T0009,T0014	C004	23.089	0.0213
T0007,T0017	C027	45.486	0.1416
T0005,T0024	C054	20.805	0.0225
T0012,T0015	C047	69.061	0.6601
T0009,T0011	C013	71.246	0.1843
T0004,T0012	C031	48.652	0.3577
T0005,T0010	C021	45.340	0.2761
T0013,T0022	C038	87.450	0.1072
T0000,T0026	C022	41.988	0.0658
T0027	C009	48.126	0.9500
T0021,T0023	C022	59.679	0.0100
T0000,T0022	C018	63.828	0.0131
T0013	C020	10.000	0.3324
T0013,T0018	C018	58.145	0.6187
T0027,T0029	C038	50.934	0.4242
T0004,T0023	C055	73.852	0.2104
T0005,T0021	C008	36.692	0.0100
T0027	C035	44.679	0.4452
T0003,T0017	C037	62.917	0.3553
T0004,T0008	C011	60.684	0.0386
T0002,T0018	C007	61.754	0.1661
T0018,T0025	C057	79.152	0.2291
T0021,T0027	C034	56.240	0.1193
T0025,T0028	C055	33.528	0.1433
T0020,T0022	C028	54.811	0.2701
T0011,T0018	C057	48.213	0.2618
T0001	C050	16.777	0.6900
T0000,T0005	C021	42.151	0.6329
T0001,T0005	C023	71.173	0.4052
T0006,T0009	C019	80.276	0.1367
T0002,T0003	C031	75.376	0.0818
T0002,T0009	C051	66.607	0.2197
T0026,T0028	C005	78.008	0.0100
T0019	C017	10.000	0.4744
T0027	C012	36.357	0.4016
T0010,T0021	C016	33.644	0.0110
T0020,T0021	C025	38.500	0.2976
T0001,T0013	C012	92.061	0.0262
T0000,T0022	C034	54.016	0.3766
T0002,T0021	C000	50.784	0.1923
T0012,T0013	C056	80.258	0.5557
T0001,T0017	C012	59.518	0.3109
T0021,T0028	C005	65.374	0.1258
T0004,T0028	C037	61.911	0.4350
T0002,T0022	C046	29.342	0.6364
T0009,T0010	C049	60.166	0.0381
T0007,T0022	C015	42.670	0.1704
T0009,T0011	C019	54.007	0.1292
T0017,T0018	C050	91.952	0.2146
T0001,T0017	C043	87.249	0.4389
T0012,T0023	C023	45.832	0.2548
T0021,T0023	C033	56.979	0.1968
T0014,T0022	C020	34.550	0.3754
T0013,T0019	C013	62.013	0.5087
T0009,T0023	C020	74.832	0.4975
T0010,T0014	C044	19.283	0.5371
T0020,T0026	C036	62.528	0.0651
T0008,T0013	C001	60.261	0.7678
T0010,T0023	C021	54.335	0.1078
T0006,T0021	C004	85.929	0.0100
T0002,T0029	C014	58.473	0.5889
T0010,T0027	C024	21.753	0.8313
T0001,T0017	C048	21.425	0.1128
T0014,T0028	C002	59.813	0.0169
T0009,T0022	C059	10.000	0.3029
T0006,T0007	C058	50.270	0.4032
T0025	C041	23.430	0.7999
T0012,T0023	C027	77.614	0.2644
T0012,T0013	C045	60.398	0.1893
T0003,T0018	C033	46.518	0.1747
T0025,T0027	C056	32.634	0.4485
T0002,T0013	C024	79.221	0.5537
T0012,T0024	C011	52.334	0.8044
T0024	C006	21.975	0.9445
T0010,T0029	C058	78.493	0.1390
T0002,T0015	C046	48.192	0.1525
T0001,T0019	C026	79.020	0.6335
T0006,T0021	C007	37.727	0.2824
T0015,T0028	C041	60.920	0.1397
T0000,T0002	C038	84.073	0.2557
T0004,T0011	C018	52.555	0.4889
T0019,T0025	C054	83.616	0.4432
T0003,T0015	C005	55.552	0.3819
T0009,T0011	C055	57.840	0.0100
T0017,T0018	C009	26.949	0.1001
T0027,T0029	C027	29.150	0.4477
T0008,T0016	C056	20.095	0.0814
T0004,T0005	C047	43.613	0.0100
T0009,T0012	C022	50.677	0.1850
T0004,T0024	C001	25.811	0.0252
T0001,T0025	C009	89.285	0.3913
T0000,T0029	C056	72.350	0.1036
T0001,T0013	C056	32.618	0.1136
T0018,T0022	C017	32.536	0.2551
T0011,T0028	C001	25.771	0.1093
T0009,T0029	C043	44.442	0.2644
T0005,T0019	C027	40.601	0.2238
T0008,T0012	C023	54.465	0.1827
T0006,T0008	C033	64.211	0.4404
T0020,T0029	C051	55.862	0.1027
T0019,T0020	C046	35.428	0.5407
T0023,T0024	C010	73.548	0.0895
T0019,T0025	C056	32.602	0.2733
T0022,T0029	C007	55.993	0.3627
T0003,T0028	C002	51.784	0.1454
T0011,T0018	C024	60.637	0.2119
T0019,T0026	C051	74.043	0.0520
T0005,T0017	C058	57.902	0.4020
T0027,T0028	C009	78.098	0.0507
T0025,T0026	C054	42.019	0.3705
T0012,T0020	C036	85.473	0.5215
T0024,T0025	C030	52.881	0.1738
T0001,T0021	C050	22.577	0.0714
T0005,T0025	C058	84.082	0.6746
T0012,T0024	C003	52.294	0.3079
T0006,T0022	C022	88.258	0.1123
T0004,T0005	C025	45.659	0.4707
T0018,T0028	C033	51.051	0.4242
T0015,T0026	C055	51.426	0.3028
T0006,T0016	C056	48.174	0.6991
T0013,T0015	C011	55.965	0.6019
T0010,T0014	C022	45.538	0.3473
T0015,T0026	C058	66.742	0.1094
T0002,T0028	C030	38.520	0.3108
T0014,T0023	C045	100.000	0.2931
T0005,T0026	C039	38.218	0.0814
T0002,T0027	C034	80.403	0.0248
T0008,T0018	C057	39.682	0.2028
T0001,T0019	C043	75.283	0.2632
T0018,T0024	C016	34.391	0.0824
T0007,T0024	C018	45.783	0.2912
T0003,T0010	C050	57.302	0.0662
T0000,T0028	C007	39.770	0.2333
T0005,T0027	C012	72.145	0.3110
T0003,T0019	C004	61.382	0.1982
T0002,T0026	C056	38.328	0.3005
T0003,T0008	C014	55.751	0.5243
T0021,T0027	C054	50.349	0.0455
T0014,T0028	C057	45.183	0.2158
T0000,T0026	C000	45.541	0.1172
T0020,T0023	C024	23.626	0.1721
T0004,T0008	C030	56.999	0.1918
T0013,T0021	C041	64.023	0.0653
T0008,T0026	C010	97.371	0.0333
T0005,T0008	C024	51.432	0.3105
T0001,T0024	C017	60.448	0.0495
T0000,T0021	C029	34.501	0.2802
T0020,T0022	C041	69.301	0.0855
T0017,T0020	C002	66.546	0.1367
T0006,T0029	C045	39.802	0.0656
T0006,T0010	C058	65.756	0.1263
T0014,T0029	C032	79.838	0.2398
T0008,T0025	C030	41.975	0.1019
T0005,T0023	C002	69.225	0.2266
T0010,T0012	C039	57.352	0.4526
T0013,T0029	C022	37.180	0.1947
T0010,T0027	C025	51.435	0.0162
T0004,T0029	C038	80.056	0.4227
T0000,T0029	C001	14.585	0.2519
T0021	C053	43.114	0.7451
T0022,T0026	C010	73.373	0.2845
T0017	C023	13.914	0.1836
T0011,T0013	C051	52.683	0.0100
T0010,T0014	C050	44.082	0.3915
T0003,T0023	C035	40.200	0.2958
T0004,T0029	C027	40.956	0.6377
T0007,T0018	C014	59.418	0.1486
T0005,T0006	C037	71.722	0.2341
T0012,T0025	C058	56.384	0.2851
T0005,T0027	C033	60.822	0.0104
T0021,T0022	C018	25.640	0.2738
T0018,T0020	C028	51.391	0.3467
T0007,T0015	C021	86.500	0.0428
T0002,T0026	C018	42.790	0.4547
T0025,T0028	C026	57.016	0.4813
T0006,T0011	C007	50.453	0.4854
T0018,T0019	C040	59.802	0.0467
T0001	C046	32.528	0.2951
T0020,T0023	C010	41.829	0.0721
T0009,T0011	C051	66.514	0.7320
T0007,T0020	C045	54.959	0.3067
T0013,T0015	C048	37.237	0.0994
T0006,T0022	C032	66.143	0.1425
T0006,T0019	C029	34.125	0.0518
T0012,T0023	C037	100.000	0.1126
T0018,T0028	C056	34.754	0.1483
T0012,T0016	C045	44.788	0.0621
T0020,T0021	C005	64.892	0.0100
T0019,T0023	C053	39.759	0.3612
T0006,T0026	C008	34.807	0.0139
T0018,T0029	C017	67.890	0.5144
