task_id_list	courier_id	total_score	willingness
T0001,T0020	C043	80.214	0.0100
T0004,T0008	C020	91.274	0.1367
T0010,T0029	C059	75.976	0.2921
T0013,T0018	C002	68.166	0.1966
T0018,T0028	C003	46.930	0.2131
T0019,T0023	C024	55.250	0.2327
T0016,T0023	C045	33.116	0.1754
T0007,T0014	C028	33.483	0.6703
T0002,T0011	C024	98.649	0.3903
T0000,T0020	C016	94.973	0.1963
T0001,T0012	C017	38.026	0.1230
T0000,T0007	C035	58.010	0.3974
T0000,T0005	C036	42.312	0.2995
T0026	C026	27.828	0.8594
T0007,T0024	C055	66.908	0.5476
T0007,T0018	C004	60.043	0.9422
T0012,T0021	C014	50.856	0.5275
T0014,T0018	C003	38.113	0.0769
T0011,T0021	C020	54.871	0.5095
T0012,T0021	C051	64.127	0.0531
T0017,T0029	C041	50.233	0.0100
T0011	C008	30.039	0.7868
T0004,T0023	C024	48.080	0.0603
T0004,T0014	C054	47.245	0.0578
T0010,T0028	C041	69.804	0.1043
T0005,T0026	C010	66.715	0.5885
T0004,T0022	C036	53.935	0.2053
T0000,T0007	C036	55.210	0.5457
T0003,T0017	C044	36.075	0.4759
T0023,T0028	C010	48.710	0.2810
T0002,T0005	C013	72.677	0.4899
T0000,T0013	C054	41.925	0.3701
T0019,T0020	C029	85.152	0.7632
T0025,T0028	C042	55.349	0.2118
T0007,T0027	C050	48.326	0.3347
T0009,T0019	C048	26.125	0.5258
T0015,T0025	C048	43.955	0.1751
T0017,T0027	C016	73.799	0.3769
T0000,T0020	C038	96.533	0.1455
T0018	C028	41.571	0.9500
T0017,T0023	C028	54.971	0.1284
T0003,T0022	C022	65.640	0.2485
T0003	C021	21.571	0.8014
T0004,T0026	C035	64.881	0.1656
T0012	C023	52.073	0.9332
T0000,T0029	C038	39.492	0.5997
T0001,T0009	C006	26.845	0.0100
T0009,T0021	C057	76.943	0.1004
T0004,T0021	C015	62.147	0.0939
T0015,T0018	C007	58.987	0.2483
T0010,T0026	C000	48.088	0.6863
T0004,T0025	C044	89.417	0.1382
T0011,T0020	C056	27.397	0.0589
T0004,T0012	C046	100.000	0.1460
T0025,T0027	C053	85.731	0.3357
T0020,T0022	C012	55.119	0.2688
T0009,T0015	C023	72.020	0.0352
T0009,T0011	C046	30.776	0.1485
T0009,T0012	C056	58.641	0.3423
T0010,T0014	C000	100.000	0.0445
T0008,T0021	C014	68.862	0.2344
T0002,T0012	C049	68.708	0.0768
T0009,T0028	C025	62.225	0.1487
T0014,T0029	C059	71.187	0.6504
T0007,T0021	C055	40.343	0.3590
T0006,T0013	C041	84.412	0.1435
T0013,T0016	C001	60.682	0.1739
T0018	C002	35.426	0.4257
T0003,T0018	C021	81.804	0.2052
T0000,T0027	C028	64.232	0.2771
T0006,T0027	C038	44.007	0.2235
T0015,T0026	C054	75.965	0.0100
T0009	C046	10.000	0.8791
T0002,T0007	C004	55.687	0.4930
T0003,T0023	C021	88.476	0.4987
T0026,T0027	C014	61.149	0.1028
T0011	C018	21.256	0.7880
T0003,T0024	C023	53.708	0.7848
T0014,T0028	C017	57.571	0.0620
T0009,T0017	C015	53.717	0.0459
T0012,T0018	C027	78.565	0.0571
T0001,T0011	C040	31.545	0.1492
T0005,T0013	C007	81.716	0.1224
T0000,T0023	C040	65.885	0.3599
T0015,T0029	C035	64.772	0.4783
T0001,T0017	C028	51.665	0.0163
T0007,T0020	C011	75.888	0.1948
T0010,T0012	C029	41.619	0.9316
T0006,T0020	C028	81.578	0.4295
T0008,T0021	C016	65.918	0.4437
T0001,T0019	C050	53.882	0.0881
T0016,T0021	C020	38.992	0.7989
T0014,T0027	C050	48.961	0.6185
T0014,T0019	C031	67.422	0.4838
T0005,T0021	C026	71.033	0.1857
T0005,T0022	C000	76.726	0.5318
T0015,T0018	C053	40.641	0.4159
T0018,T0022	C037	75.082	0.6507
T0012,T0022	C013	65.197	0.0335
T0020,T0024	C014	61.688	0.7294
T0008,T0010	C013	58.237	0.2993
T0010,T0013	C054	48.410	0.2307
T0007,T0017	C009	87.473	0.1435
T0002,T0021	C010	40.140	0.3759
T0003,T0022	C012	74.138	0.6421
T0011,T0013	C030	98.078	0.4526
T0006,T0021	C048	68.259	0.0844
T0024	C004	12.673	0.9305
T0013,T0015	C047	53.433	0.3543
T0003,T0023	C023	85.481	0.3544
T0000,T0025	C035	42.468	0.1607
T0004,T0022	C058	53.889	0.5749
T0003,T0019	C045	42.869	0.0100
T0008,T0028	C030	60.151	0.1353
T0021,T0022	C044	62.819	0.4673
T0000,T0014	C055	16.412	0.0200
T0009,T0015	C020	72.037	0.1848
T0021,T0027	C014	55.925	0.4300
T0002,T0014	C005	41.216	0.1645
T0000,T0008	C056	25.427	0.2415
T0011,T0026	C028	35.383	0.9465
T0013,T0025	C023	100.000	0.0100
T0002,T0019	C049	65.047	0.1990
T0000,T0025	C023	53.836	0.7628
T0011,T0018	C056	62.654	0.3374
T0004,T0024	C025	74.112	0.2067
T0016,T0027	C017	34.282	0.1930
T0019,T0021	C005	100.000	0.7980
T0004,T0016	C003	92.443	0.2962
T0002,T0016	C020	65.543	0.2030
T0000,T0014	C054	40.523	0.4692
T0018,T0029	C046	73.658	0.1816
T0018,T0020	C034	29.893	0.5365
T0002,T0019	C006	46.240	0.1743
T0004,T0022	C057	83.069	0.3427
T0026,T0027	C051	76.679	0.4672
T0008,T0017	C017	80.349	0.2877
T0001,T0020	C037	70.057	0.8220
T0019,T0023	C045	80.922	0.5239
T0022,T0025	C058	81.743	0.2879
T0000,T0010	C011	61.081	0.0591
T0018,T0020	C013	53.824	0.9321
T0007,T0008	C055	46.712	0.2039
T0002,T0007	C030	59.920	0.1773
T0009,T0028	C035	50.702	0.0447
T0000,T0022	C054	43.007	0.3986
T0009,T0012	C039	40.700	0.1866
T0013,T0019	C035	27.637	0.1043
T0011,T0027	C025	54.648	0.2127
T0006,T0021	C043	71.806	0.3222
T0017,T0029	C029	75.784	0.8484
T0003,T0026	C009	87.672	0.2657
T0008,T0027	C011	70.716	0.1600
T0002,T0029	C027	84.428	0.5021
T0012,T0016	C048	52.989	0.3287
T0011,T0023	C025	56.965	0.3554
T0005,T0028	C053	40.972	0.1634
T0006,T0026	C011	58.941	0.1776
T0002,T0011	C056	33.919	0.2069
T0006,T0017	C058	52.287	0.3973
T0013,T0018	C044	61.918	0.2119
T0009,T0014	C028	51.800	0.4771
T0013,T0023	C007	62.526	0.4681
T0004,T0012	C036	91.109	0.1217
T0019,T0028	C001	64.916	0.4087
T0008,T0020	C033	48.335	0.1026
T0005,T0007	C058	72.441	0.0897
T0005,T0025	C037	80.329	0.7978
T0003,T0017	C037	48.352	0.2189
T0016,T0018	C042	100.000	0.2834
T0007,T0012	C014	81.037	0.0974
T0002,T0007	C041	62.533	0.2637
T0018,T0025	C006	79.045	0.1986
T0022,T0025	C045	59.376	0.0419
T0009,T0026	C005	31.995	0.5771
T0004,T0007	C042	47.887	0.4316
T0019,T0020	C034	86.413	0.2487
T0005,T0027	C044	47.482	0.2295
T0018,T0028	C023	52.377	0.3137
T0003,T0023	C002	13.371	0.0100
T0006,T0019	C017	100.000	0.0100
T0000,T0009	C021	70.523	0.4734
T0028	C038	21.768	0.8604
T0009,T0013	C016	71.258	0.0472
T0003,T0016	C038	53.893	0.8370
T0006,T0022	C029	76.308	0.1988
T0005,T0028	C034	56.036	0.4486
T0011,T0023	C054	77.553	0.1589
T0002,T0015	C012	44.713	0.9062
T0007,T0009	C047	50.083	0.3247
T0017,T0029	C033	42.437	0.5930
T0002,T0016	C032	73.199	0.0885
T0015,T0017	C047	65.165	0.0540
T0022,T0024	C047	65.444	0.0931
T0008,T0011	C050	55.051	0.7145
T0008,T0018	C033	63.411	0.1122
T0018,T0025	C036	41.487	0.4042
T0017,T0021	C047	30.883	0.3213
T0002,T0018	C026	86.731	0.1605
T0018	C035	25.538	0.5787
T0005,T0006	C036	71.758	0.1596
T0013,T0020	C038	56.338	0.1048
T0005,T0025	C048	44.518	0.0537
T0002,T0018	C025	100.000	0.3828
T0003,T0013	C016	53.585	0.6573
T0005,T0028	C040	48.332	0.1399
T0020	C039	30.056	0.7921
T0012,T0028	C025	83.359	0.7140
T0009,T0013	C022	61.794	0.1594
T0023	C017	24.465	0.7657
T0004,T0018	C026	83.780	0.3095
T0009,T0026	C035	73.758	0.5777
T0007,T0024	C023	55.250	0.0856
T0005,T0015	C040	43.981	0.1523
T0019,T0026	C001	72.067	0.3322
T0009,T0024	C018	90.433	0.3313
T0022,T0026	C006	82.706	0.2355
T0003,T0027	C034	48.876	0.4691
T0002,T0022	C047	87.797	0.0919
T0001,T0018	C021	82.914	0.0292
T0008,T0023	C039	67.179	0.0100
T0016,T0018	C044	71.792	0.0919
T0013,T0024	C055	60.028	0.5562
T0007,T0017	C054	64.093	0.1672
T0005,T0028	C059	55.767	0.5880
T0017,T0018	C008	90.269	0.0395
T0003,T0019	C058	73.734	0.5706
T0026,T0027	C016	80.065	0.2874
T0015,T0017	C003	36.591	0.0209
T0026,T0027	C040	62.898	0.0378
T0005,T0016	C029	62.818	0.2635
T0023	C009	16.640	0.6340
T0006,T0023	C046	73.571	0.1859
T0012,T0026	C048	70.801	0.2379
T0008,T0023	C004	70.442	0.0743
T0018,T0026	C041	53.157	0.0548
T0000,T0012	C016	41.930	0.1738
T0013,T0025	C027	83.584	0.1484
T0004,T0022	C041	54.301	0.2041
T0014,T0024	C038	75.352	0.1890
T0007,T0009	C011	65.900	0.5954
T0002,T0004	C002	48.092	0.7496
T0016,T0020	C000	90.731	0.1253
T0011,T0024	C049	31.992	0.7015
T0019,T0020	C045	49.869	0.1771
T0012,T0014	C042	64.909	0.1168
T0000,T0026	C034	100.000	0.1204
T0014,T0025	C012	69.483	0.0986
T0010,T0027	C025	60.358	0.3171
T0021	C012	16.876	0.1551
T0012,T0019	C034	66.340	0.0518
T0001,T0022	C022	52.146	0.7285
T0000,T0017	C018	52.838	0.0225
T0001,T0019	C045	60.957	0.4946
T0013,T0020	C016	32.088	0.4033
T0001,T0018	C002	38.101	0.6048
T0002,T0018	C013	63.908	0.2027
T0009,T0011	C009	51.279	0.6816
T0004,T0026	C002	78.423	0.5645
T0003,T0017	C046	38.542	0.0491
T0007,T0013	C027	35.824	0.1460
T0001,T0026	C058	67.728	0.1893
T0005,T0011	C006	45.515	0.0100
T0007	C022	47.226	0.9500
T0009,T0020	C009	60.977	0.9381
T0020,T0022	C019	91.749	0.3540
T0006,T0022	C014	81.934	0.3474
T0006,T0019	C003	91.320	0.4148
T0015,T0029	C056	68.637	0.8738
T0002,T0019	C026	71.164	0.2668
T0015,T0023	C002	80.010	0.5424
T0000,T0004	C047	43.232	0.1752
T0007	C035	43.116	0.4064
T0019,T0023	C037	83.785	0.2751
T0016,T0029	C046	55.902	0.0678
T0002	C010	21.203	0.7993
T0003,T0015	C001	84.627	0.1195
T0016,T0024	C011	56.350	0.4189
T0018,T0020	C023	35.193	0.1476
T0006,T0020	C045	86.342	0.0981
T0004,T0028	C041	75.585	0.3676
T0019,T0026	C002	57.713	0.2479
T0026	C004	28.506	0.2987
T0010,T0016	C004	69.648	0.5989
T0023,T0026	C038	68.397	0.6053
T0015,T0023	C030	91.802	0.8314
T0010,T0022	C049	56.157	0.1692
T0005	C022	32.615	0.3229
T0005,T0016	C023	42.181	0.2372
T0019	C026	36.645	0.9500
T0003,T0020	C014	61.061	0.4544
T0000,T0002	C035	43.678	0.0435
T0010,T0018	C034	74.591	0.3571
T0000,T0017	C033	70.245	0.1721
T0006,T0022	C017	71.082	0.0100
T0002,T0006	C009	48.663	0.1210
T0015,T0016	C007	60.738	0.3741
T0021,T0024	C020	71.582	0.1987
T0010,T0023	C054	59.399	0.2023
T0008,T0027	C021	32.692	0.2852
T0008,T0014	C014	47.401	0.3565
T0004,T0024	C030	45.344	0.1978
T0012,T0015	C054	33.426	0.1044
T0014,T0022	C022	100.000	0.0158
T0008,T0019	C049	100.000	0.4491
T0005,T0006	C001	46.218	0.5120
T0009,T0017	C013	67.889	0.1566
T0005,T0028	C055	80.193	0.3398
T0012,T0016	C008	41.485	0.0606
T0015,T0023	C001	38.893	0.0100
T0003,T0019	C012	46.666	0.6793
T0018,T0028	C055	56.327	0.1874
T0011,T0012	C006	91.189	0.7930
T0005,T0027	C040	63.374	0.0566
T0001,T0016	C057	64.652	0.1976
T0012,T0018	C010	82.320	0.0406
T0009,T0026	C033	56.171	0.1455
T0005,T0023	C014	62.633	0.5417
T0000,T0027	C007	58.034	0.0354
T0004,T0017	C055	27.669	0.2496
T0008,T0013	C046	44.910	0.3992
T0013,T0026	C059	28.276	0.1996
T0007,T0013	C017	85.129	0.0506
T0009,T0014	C008	61.737	0.2728
T0013,T0016	C034	54.271	0.1541
T0006,T0008	C016	80.057	0.2304
T0000,T0028	C005	43.397	0.0651
T0000,T0029	C026	24.617	0.3249
T0011,T0026	C022	39.401	0.1940
T0002	C047	35.275	0.2282
T0008,T0009	C012	65.153	0.1989
T0005,T0025	C024	49.817	0.1956
T0014,T0016	C022	69.707	0.0911
T0004,T0026	C017	98.466	0.1219
T0019,T0028	C049	96.629	0.2439
T0005,T0007	C034	67.933	0.3920
T0010,T0023	C005	63.596	0.1823
T0003,T0014	C006	49.599	0.1606
T0000,T0022	C027	55.656	0.3603
T0022,T0029	C020	58.928	0.4682
T0015,T0027	C019	54.113	0.1866
T0014,T0018	C029	49.978	0.1279
T0003,T0017	C015	79.109	0.5086
T0012,T0024	C000	78.889	0.0981
T0021	C036	25.398	0.9500
T0027,T0029	C021	32.736	0.5016
T0016,T0017	C054	72.338	0.0845
T0012,T0025	C038	42.405	0.0602
T0000,T0012	C015	83.698	0.3051
T0020,T0024	C032	44.051	0.1645
T0002,T0023	C000	67.460	0.2177
T0004,T0015	C016	83.412	0.4772
T0004,T0023	C020	52.929	0.2436
T0014,T0022	C053	44.037	0.7801
T0010,T0028	C026	27.243	0.0411
T0023,T0027	C008	45.570	0.1734
T0008,T0016	C049	56.154	0.1500
T0007,T0025	C036	81.564	0.2632
T0006,T0020	C023	57.182	0.1313
T0015,T0019	C047	33.161	0.1482
T0005,T0014	C053	28.599	0.8906
T0015,T0022	C057	58.358	0.1479
T0011,T0024	C047	45.891	0.5463
T0014	C008	32.398	0.9500
T0013,T0020	C037	54.582	0.2201
T0013,T0026	C004	68.158	0.7249
T0006,T0015	C050	55.936	0.0932
T0011,T0014	C030	97.125	0.3935
T0008,T0024	C050	100.000	0.2530
T0007,T0012	C005	75.018	0.1435
T0000,T0027	C025	48.990	0.1387
T0002,T0024	C039	66.850	0.0917
T0008,T0009	C057	37.620	0.0897
T0002	C000	35.562	0.3398
T0028	C019	22.625	0.9283
T0003,T0017	C000	64.873	0.0955
T0011,T0014	C024	48.552	0.1347
T0011,T0025	C050	85.707	0.0893
T0028,T0029	C002	41.523	0.2097
T0000,T0008	C018	49.733	0.2534
T0003,T0022	C005	100.000	0.0213
T0028,T0029	C037	100.000	0.2565
T0000,T0017	C012	48.283	0.5297
T0002,T0006	C045	100.000	0.4918
T0004,T0013	C017	77.455	0.2549
T0003,T0009	C010	56.405	0.2783
T0015,T0020	C056	65.339	0.0806
T0006,T0010	C044	55.183	0.0100
T0012,T0013	C039	100.000	0.2134
T0003,T0014	C052	52.456	0.2155
T0005,T0011	C035	100.000	0.0238
T0005,T0020	C044	65.801	0.1065
T0027,T0029	C030	77.097	0.0797
T0002,T0013	C024	44.233	0.6709
T0001,T0009	C015	47.459	0.1421
T0009,T0011	C013	78.080	0.0721
T0009,T0021	C036	65.912	0.0651
T0002,T0010	C000	37.137	0.4853
T0005,T0016	C013	96.637	0.3415
T0021,T0025	C018	60.714	0.1912
T0002,T0026	C027	54.636	0.0982
T0009,T0027	C036	48.378	0.3298
T0018,T0023	C048	64.762	0.0100
T0000,T0010	C041	43.982	0.2583
T0001,T0010	C057	54.093	0.4360
T0006,T0022	C037	56.091	0.2912
T0013,T0017	C037	81.664	0.3172
T0003,T0015	C026	59.372	0.6829
T0005	C009	25.101	0.2283
T0010,T0021	C025	58.217	0.2837
T0017,T0018	C029	49.278	0.2843
T0002,T0003	C023	77.689	0.2015
T0014,T0022	C049	58.638	0.1252
T0020,T0026	C021	56.219	0.3864
T0015,T0020	C021	50.290	0.3055
T0010,T0016	C029	40.540	0.0882
T0012,T0023	C024	67.244	0.1687
T0002,T0011	C053	100.000	0.5141
T0025	C045	21.198	0.5326
T0014,T0020	C036	56.981	0.5176
T0008,T0015	C002	43.702	0.1769
T0020,T0025	C031	54.704	0.2061
T0012	C033	18.329	0.9500
T0006,T0015	C021	96.792	0.0100
T0003,T0028	C053	55.320	0.3342
T0005,T0026	C006	47.928	0.1116
T0010,T0017	C019	34.601	0.2405
T0007,T0015	C056	60.805	0.1762
T0010,T0027	C036	39.846	0.5305
T0000,T0020	C018	66.400	0.5911
T0018,T0026	C057	60.554	0.6720
T0020,T0025	C006	44.111	0.4604
T0003,T0027	C018	71.826	0.0784
T0000,T0020	C010	51.137	0.3883
T0002,T0010	C015	60.634	0.3527
T0013,T0022	C012	78.987	0.2541
T0006,T0026	C043	67.526	0.2739
T0000,T0008	C023	36.417	0.1680
T0006,T0007	C029	84.127	0.1703
T0009,T0023	C046	79.109	0.2366
T0002,T0011	C035	26.217	0.2389
T0006,T0028	C039	64.227	0.1424
T0011,T0016	C018	55.399	0.5661
T0000,T0029	C021	63.243	0.3102
T0014,T0025	C051	56.662	0.3674
T0010,T0024	C055	44.999	0.2397
T0007,T0027	C025	87.749	0.1237
T0023,T0024	C006	62.286	0.1383
T0011,T0027	C033	29.045	0.4740
T0012,T0029	C037	82.865	0.2395
T0000,T0016	C028	100.000	0.4362
T0005,T0029	C009	33.614	0.1234
T0013,T0028	C025	68.422	0.2408
T0004,T0009	C034	26.813	0.4663
T0000,T0020	C035	75.597	0.3585
T0000,T0002	C003	20.749	0.8084
T0010,T0018	C019	95.621	0.3793
T0010,T0026	C005	49.543	0.0667
T0011,T0027	C029	73.059	0.2875
T0005,T0010	C027	59.008	0.3073
T0016,T0021	C059	82.063	0.6922
T0015,T0027	C057	79.844	0.4984
T0009,T0013	C032	52.689	0.4157
T0008,T0014	C057	68.537	0.1165
T0007,T0008	C015	65.340	0.0272
T0010,T0012	C049	74.844	0.7788
T0018,T0020	C000	37.626	0.0889
T0004,T0021	C025	73.401	0.0905
T0013,T0021	C009	81.274	0.1056
T0020,T0021	C008	82.683	0.2435
T0017,T0026	C001	27.915	0.0582
T0009,T0020	C018	74.777	0.6134
T0001,T0008	C053	42.040	0.2864
T0005,T0007	C033	44.287	0.1807
T0015,T0027	C030	60.316	0.3455
T0003,T0008	C036	64.097	0.7258
T0004,T0021	C017	85.165	0.1964
T0024,T0029	C047	90.013	0.5474
T0015,T0022	C000	95.925	0.0965
T0007,T0011	C038	56.409	0.4540
T0014	C018	37.764	0.9500
T0005,T0025	C012	57.929	0.1192
T0007,T0020	C019	43.012	0.1458
T0026,T0029	C049	75.087	0.2927
T0002,T0018	C036	70.260	0.0198
T0006,T0018	C058	63.828	0.0516
T0013,T0022	C059	73.839	0.1171
T0019,T0028	C030	29.737	0.5666
T0008,T0014	C055	77.525	0.4565
T0007,T0018	C038	53.256	0.1202
T0013,T0029	C006	35.185	0.1756
T0010,T0017	C009	72.530	0.6904
T0007,T0019	C002	38.592	0.1171
T0019,T0026	C006	69.000	0.9051
T0005,T0016	C001	84.986	0.0609
T0007,T0028	C017	37.515	0.1573
T0005,T0026	C034	69.086	0.0100
T0002,T0003	C031	74.307	0.6257
T0008,T0016	C019	21.478	0.4271
T0009,T0025	C051	56.700	0.0160
T0024,T0026	C052	79.122	0.3071
T0008,T0013	C022	65.012	0.1813
T0012,T0014	C021	53.927	0.0131
T0001,T0003	C016	73.023	0.0467
T0013,T0018	C042	48.119	0.1007
T0011,T0017	C058	67.016	0.6663
T0014,T0027	C014	40.543	0.3308
T0019,T0020	C025	78.442	0.0866
T0009,T0029	C034	69.983	0.2303
T0022,T0024	C025	94.334	0.3681
T0017,T0020	C042	92.313	0.0409
T0012,T0023	C058	52.931	0.0545
T0006,T0012	C044	58.314	0.1635
T0009,T0024	C013	79.376	0.2311
T0001,T0007	C038	39.513	0.0338
T0000,T0026	C048	88.472	0.0789
T0005,T0029	C047	23.014	0.1311
T0003,T0008	C017	46.527	0.0156
T0015,T0020	C040	50.838	0.2514
T0012,T0026	C026	48.516	0.1717
T0000,T0001	C027	53.512	0.3652
T0005,T0026	C005	85.796	0.4768
T0009,T0027	C052	49.778	0.2110
T0002,T0004	C039	79.850	0.2009
T0019	C027	14.509	0.8177
T0004,T0027	C031	24.076	0.6082
T0001,T0012	C007	60.907	0.2447
T0009,T0024	C014	84.635	0.7994
T0008,T0011	C025	76.100	0.1010
T0013,T0014	C034	68.460	0.0603
T0014,T0016	C015	67.291	0.1089
T0003,T0027	C014	31.233	0.0695
T0018,T0022	C035	20.751	0.4790
T0005,T0014	C022	74.366	0.1746
T0003,T0019	C004	77.327	0.3973
T0004,T0016	C007	80.545	0.9500
T0016,T0019	C038	67.122	0.5328
T0011,T0014	C011	55.925	0.3959
T0004,T0018	C019	90.772	0.0293
T0010,T0028	C019	63.991	0.4547
T0004,T0018	C032	49.701	0.1592
T0000,T0022	C029	71.554	0.3779
T0004,T0015	C003	54.070	0.1139
T0002,T0028	C020	70.633	0.0100
T0009,T0016	C018	99.281	0.2660
T0006,T0023	C049	55.013	0.1614
T0000,T0027	C057	52.931	0.7227
T0010,T0020	C036	53.251	0.4938
T0013,T0024	C011	57.344	0.0766
T0019	C048	12.079	0.5595
T0005	C012	12.744	0.2864
T0005,T0012	C012	90.223	0.0991
T0019,T0027	C039	53.497	0.5303
T0007,T0019	C001	54.645	0.4371
T0016	C050	22.317	0.5214
T0007,T0029	C052	51.747	0.1502
T0008,T0022	C058	80.277	0.2590
T0011,T0015	C050	79.874	0.3515
T0028,T0029	C020	46.953	0.0219
T0019,T0022	C022	61.691	0.2947
T0014,T0026	C022	56.486	0.0100
T0025,T0026	C046	66.920	0.1836
T0017	C054	47.458	0.3261
T0005,T0026	C009	91.135	0.0448
T0008,T0028	C008	18.660	0.1411
T0000,T0029	C025	46.981	0.2201
T0007,T0029	C045	50.180	0.2982
T0009,T0019	C055	67.782	0.1156
T0004,T0017	C022	31.885	0.0974
T0005,T0024	C053	60.278	0.1213
T0015,T0019	C001	100.000	0.1523
T0003,T0009	C034	74.749	0.1802
T0012,T0022	C059	92.743	0.3613
T0017,T0018	C055	82.112	0.1222
T0001,T0027	C016	68.679	0.3688
T0006	C056	42.059	0.6255
T0016,T0023	C012	74.499	0.0592
T0001,T0003	C029	54.921	0.9369
T0007,T0019	C030	68.357	0.6547
T0005,T0019	C054	33.825	0.4639
T0011,T0024	C045	73.875	0.4811
T0010,T0026	C052	97.229	0.2083
T0007,T0010	C043	67.512	0.9500
T0000,T0016	C036	41.767	0.2480
T0004,T0006	C047	79.213	0.3470
T0017,T0022	C046	28.166	0.0806
T0009,T0016	C017	72.436	0.3010
T0001,T0004	C051	67.109	0.1226
T0010,T0024	C051	74.249	0.2287
T0000,T0017	C024	46.744	0.0262
T0012,T0027	C044	56.316	0.1630
T0001,T0010	C033	89.566	0.4604
T0010,T0026	C039	49.223	0.2676
T0018,T0026	C011	52.643	0.0698
T0016,T0029	C049	80.603	0.2940
T0007,T0019	C058	53.756	0.4910
T0021,T0023	C001	27.109	0.1192
T0003,T0009	C006	61.138	0.2459
T0003,T0024	C006	78.356	0.2122
T0000,T0011	C050	30.516	0.3740
T0002,T0026	C048	78.055	0.0133
T0011,T0029	C000	78.561	0.6231
T0015,T0022	C041	66.935	0.3303
T0014,T0027	C053	100.000	0.0371
T0016,T0029	C048	58.640	0.1737
T0002,T0008	C031	42.293	0.1549
T0013,T0016	C044	92.399	0.4502
T0007,T0020	C042	35.740	0.2170
T0009,T0012	C030	57.266	0.1613
T0001,T0024	C047	68.131	0.2663
T0001,T0026	C059	54.255	0.4117
T0015,T0021	C008	40.376	0.0584
T0006,T0017	C021	88.661	0.2295
T0015,T0021	C032	100.000	0.1042
T0009,T0012	C007	88.856	0.3688
T0007,T0024	C039	45.515	0.6151
T0000,T0007	C054	58.719	0.3850
T0016,T0019	C050	67.573	0.1500
T0013,T0017	C003	39.966	0.1363
T0006,T0027	C039	29.118	0.4403
T0004,T0016	C026	78.089	0.3292
T0010,T0016	C028	65.965	0.4157
T0009,T0010	C059	93.945	0.4765
T0007,T0024	C027	37.338	0.4083
T0015	C014	49.601	0.8483
T0012,T0027	C047	66.569	0.1007
T0010,T0019	C049	88.483	0.0401
T0002,T0029	C015	99.512	0.1884
T0003,T0019	C043	66.304	0.2784
T0013,T0029	C043	46.413	0.0548
T0010,T0021	C023	66.008	0.5178
T0009,T0014	C045	64.915	0.5356
T0020,T0025	C010	57.908	0.3409
T0002,T0017	C029	34.168	0.1222
T0015,T0018	C048	30.879	0.0504
T0011,T0020	C036	58.010	0.1036
T0023,T0025	C033	47.977	0.0100
T0001,T0020	C011	49.386	0.5633
T0006,T0008	C043	74.551	0.5129
T0020	C047	52.259	0.5585
T0025,T0029	C031	78.085	0.2925
T0020,T0024	C051	62.840	0.0221
T0000,T0013	C012	43.925	0.6104
T0005,T0015	C041	51.318	0.1854
T0000,T0004	C032	51.096	0.3019
T0007,T0018	C014	41.572	0.0100
T0006,T0016	C030	46.880	0.3819
T0010,T0014	C027	99.045	0.2490
T0011	C010	32.477	0.4687
T0014,T0028	C006	82.806	0.2189
T0022,T0027	C058	58.928	0.1109
T0000,T0021	C030	43.566	0.0794
T0007,T0023	C035	54.711	0.1224
T0013,T0026	C040	88.390	0.0652
T0005,T0006	C005	60.388	0.1370
T0018,T0026	C023	60.154	0.7063
T0003,T0026	C023	57.892	0.0100
T0006,T0020	C032	58.360	0.1755
T0012,T0016	C028	69.738	0.3879
T0015,T0018	C009	45.434	0.0976
T0016,T0027	C046	71.447	0.2359
T0015,T0018	C041	80.845	0.2286
T0011,T0018	C009	79.600	0.6954
T0006	C052	42.914	0.8052
T0012,T0028	C048	42.038	0.3199
T0003,T0020	C030	64.414	0.3935
T0009,T0017	C032	64.880	0.0248
T0015,T0018	C023	53.081	0.2907
T0001,T0025	C015	71.176	0.4599
T0006,T0013	C012	68.488	0.4088
T0010,T0022	C057	71.477	0.3991
T0006,T0019	C044	56.026	0.4188
T0025,T0029	C047	59.215	0.2581
T0008,T0025	C032	68.576	0.5117
T0009,T0027	C059	63.835	0.2501
T0002,T0003	C027	90.180	0.3518
T0000,T0010	C021	54.367	0.3922
T0003,T0006	C007	53.331	0.1684
T0002,T0005	C008	57.626	0.0100
T0009,T0019	C008	62.127	0.2092
T0018,T0024	C011	53.339	0.0375
T0003,T0010	C048	49.652	0.0797
T0001,T0005	C043	22.717	0.1592
T0021,T0025	C007	75.309	0.2308
T0003,T0009	C003	60.354	0.0451
T0009,T0017	C008	66.908	0.2293
T0001,T0004	C033	57.794	0.0100
T0004,T0027	C013	36.202	0.1221
T0015,T0024	C028	44.337	0.0309
T0009,T0027	C033	37.913	0.1821
T0008,T0018	C021	62.000	0.1857
T0002,T0005	C058	61.320	0.2368
T0014,T0016	C023	32.979	0.0100
T0011	C057	21.071	0.3742
T0016,T0023	C058	73.982	0.0342
T0014,T0028	C050	56.639	0.8302
T0020,T0022	C043	50.908	0.4867
T0024,T0029	C024	56.539	0.0992
T0022	C053	29.750	0.8008
T0020,T0024	C012	38.248	0.7832
T0006,T0027	C000	61.575	0.0100
T0016,T0018	C015	28.636	0.1264
T0022,T0027	C022	56.743	0.3073
T0001,T0002	C059	32.623	0.1085
T0000,T0006	C030	52.282	0.0898
T0007,T0025	C059	27.244	0.0100
T0017,T0021	C004	89.577	0.5637
