task_id_list	courier_id	total_score	willingness
T0014,T0017	C009	64.537	0.1337
T0017	C030	20.762	0.2902
T0008,T0027	C040	53.806	0.3846
T0013,T0024	C047	83.298	0.3236
T0008,T0021	C028	39.691	0.4916
T0012,T0019	C000	54.786	0.0100
T0013,T0017	C017	54.792	0.1198
T0008,T0022	C032	37.800	0.0815
T0018,T0022	C008	76.455	0.6182
T0023,T0028	C021	69.629	0.3933
T0016,T0023	C031	80.106	0.4587
T0003,T0016	C033	89.793	0.1789
T0016	C040	15.684	0.8927
T0007,T0026	C056	63.703	0.4524
T0004	C029	14.872	0.9212
T0001,T0014	C041	64.558	0.0741
T0000,T0028	C007	30.342	0.0733
T0000,T0016	C057	66.338	0.0760
T0004,T0023	C029	32.272	0.1039
T0010,T0027	C018	65.864	0.2771
T0012,T0022	C005	42.985	0.6902
T0010,T0017	C034	94.649	0.6295
T0020,T0021	C042	51.006	0.4506
T0001,T0004	C015	57.999	0.1206
T0008,T0026	C029	38.231	0.5366
T0002,T0020	C032	55.685	0.2026
T0023,T0024	C002	68.841	0.2175
T0011,T0019	C055	66.138	0.1148
T0007,T0011	C031	37.527	0.0679
T0025,T0027	C003	52.124	0.3859
T0008,T0013	C019	41.065	0.3949
T0011,T0020	C054	67.541	0.0795
T0008,T0029	C001	66.812	0.2293
T0004,T0029	C005	34.535	0.1775
T0012,T0015	C009	56.508	0.1195
T0008,T0010	C047	71.402	0.0100
T0006,T0008	C012	61.321	0.1300
T0012,T0026	C039	83.541	0.1537
T0019,T0021	C043	84.380	0.0100
T0000,T0023	C037	71.644	0.2863
T0006,T0015	C046	59.628	0.3209
T0009,T0015	C054	68.648	0.4879
T0027,T0028	C049	26.491	0.3738
T0014,T0029	C020	73.539	0.1142
T0005,T0026	C041	36.482	0.2609
T0019,T0029	C024	54.186	0.5083
T0003,T0011	C004	36.032	0.6306
T0003,T0028	C006	57.963	0.0766
T0001	C049	44.283	0.3958
T0011,T0017	C024	32.842	0.3112
T0013,T0025	C029	19.222	0.1132
T0008,T0020	C047	36.922	0.0442
T0008,T0013	C058	31.525	0.1359
T0011,T0025	C025	24.642	0.1632
T0024,T0025	C054	58.251	0.0999
T0000,T0021	C040	40.514	0.0742
T0017,T0026	C030	43.351	0.0688
T0003,T0006	C045	57.553	0.1011
T0001,T0006	C040	54.399	0.8033
T0012,T0013	C049	62.743	0.0537
T0020,T0023	C039	45.629	0.1662
T0004,T0010	C022	88.808	0.0713
T0006,T0012	C013	18.482	0.1972
T0025,T0029	C007	55.868	0.4273
T0018	C003	39.678	0.9500
T0016	C045	20.462	0.9470
T0001,T0015	C018	55.492	0.8905
T0006,T0020	C003	78.325	0.3395
T0013,T0018	C011	65.939	0.0403
T0001,T0017	C019	41.135	0.2305
T0000,T0023	C030	43.072	0.5195
T0029	C009	44.085	0.6052
T0006,T0029	C015	45.079	0.5068
T0000,T0006	C005	63.477	0.6538
T0013,T0027	C036	51.171	0.6796
T0020,T0029	C021	58.865	0.5749
T0018,T0028	C041	19.308	0.0471
T0011,T0026	C046	88.574	0.1054
T0010,T0028	C042	53.180	0.6358
T0004,T0020	C013	30.068	0.4514
T0006,T0019	C059	59.867	0.0542
T0008,T0026	C028	72.497	0.2695
T0007,T0027	C008	32.705	0.2934
T0014,T0019	C019	88.704	0.5128
T0007,T0018	C047	57.577	0.2664
T0009,T0012	C052	72.307	0.4464
T0005,T0013	C017	82.812	0.3867
T0012,T0018	C047	64.363	0.5847
T0010,T0012	C050	33.413	0.1858
T0011,T0015	C003	75.510	0.2277
T0003,T0028	C011	39.730	0.7168
T0000,T0014	C044	43.832	0.7430
T0001,T0029	C048	59.027	0.2497
T0004,T0016	C008	80.953	0.6301
T0019,T0028	C015	57.608	0.1674
T0001,T0029	C032	42.804	0.1794
T0009,T0016	C032	72.141	0.4666
T0020,T0025	C056	72.294	0.2529
T0004,T0028	C013	60.314	0.0214
T0010,T0013	C031	43.534	0.9204
T0000,T0027	C046	62.336	0.6031
T0010	C008	41.400	0.8929
T0009,T0013	C059	62.738	0.7266
T0001,T0018	C000	40.700	0.0426
T0001,T0015	C030	66.072	0.2919
T0021	C011	26.059	0.6197
T0016,T0019	C021	32.679	0.4158
T0001,T0008	C021	57.868	0.3625
T0025,T0029	C001	20.085	0.2282
T0008,T0012	C021	81.643	0.1453
T0001,T0010	C014	69.222	0.2313
T0020,T0029	C020	30.414	0.3348
T0002,T0029	C018	44.403	0.2566
T0001,T0024	C007	49.072	0.2122
T0013,T0028	C043	70.987	0.4867
T0009,T0015	C048	23.114	0.3301
T0002,T0028	C024	70.421	0.2822
T0004,T0019	C016	37.654	0.1343
T0006,T0024	C059	71.946	0.0100
T0008,T0016	C017	81.700	0.1706
T0013,T0019	C054	65.184	0.0100
T0000,T0010	C034	70.158	0.1918
T0020,T0028	C011	54.288	0.1866
T0010,T0021	C055	24.597	0.3313
T0022,T0028	C054	40.073	0.1442
T0012,T0020	C052	51.607	0.6262
T0005,T0015	C048	61.100	0.5506
T0016,T0023	C044	63.208	0.1013
T0002,T0011	C010	68.666	0.0706
T0011,T0017	C007	43.921	0.2814
T0006,T0029	C042	74.210	0.2093
T0014,T0021	C007	40.602	0.1380
T0008	C034	29.157	0.1475
T0009,T0018	C018	88.649	0.6319
T0009,T0016	C053	46.286	0.3245
T0008,T0012	C041	76.940	0.5766
T0015,T0020	C008	74.273	0.4955
T0011,T0015	C043	58.810	0.2614
T0013,T0017	C053	62.169	0.3304
T0007,T0014	C058	47.734	0.3863
T0018,T0028	C020	75.081	0.4773
T0009,T0011	C054	43.850	0.1198
T0009,T0012	C044	69.118	0.4094
T0005,T0007	C037	68.933	0.3510
T0013,T0021	C052	27.363	0.5644
T0013,T0029	C055	72.685	0.3838
T0006,T0015	C016	70.417	0.4247
T0000,T0014	C045	78.538	0.5377
T0004,T0015	C047	57.382	0.8510
T0013,T0020	C014	47.865	0.3485
T0001,T0014	C036	75.832	0.3453
T0016	C054	23.847	0.3012
T0008,T0017	C014	68.079	0.4434
T0004,T0005	C012	28.361	0.1932
T0016,T0021	C054	46.992	0.1481
T0012,T0013	C022	80.572	0.1832
T0005	C031	14.401	0.7196
T0011,T0026	C009	55.613	0.1854
T0004,T0016	C019	53.081	0.1137
T0000,T0002	C007	81.894	0.0367
T0004,T0028	C053	74.426	0.3139
T0004,T0009	C059	67.758	0.4471
T0009,T0024	C045	82.226	0.0220
T0005,T0009	C033	66.339	0.3298
T0020,T0023	C053	52.930	0.3146
T0000,T0019	C004	59.081	0.2050
T0002,T0018	C005	64.244	0.2892
T0010,T0015	C037	54.046	0.1214
T0002,T0003	C053	58.056	0.0209
T0013,T0014	C030	61.398	0.2172
T0002,T0028	C002	63.115	0.0533
T0012,T0022	C052	74.262	0.2245
T0001,T0027	C059	79.197	0.4089
T0004,T0012	C052	33.295	0.0983
T0008,T0012	C057	33.907	0.0532
T0010,T0025	C047	64.038	0.1356
T0016,T0022	C056	94.266	0.0888
T0009,T0028	C019	52.613	0.4734
T0002,T0024	C027	51.145	0.0988
T0001,T0023	C034	52.854	0.1960
T0013,T0021	C013	62.316	0.1472
T0016,T0021	C044	60.493	0.2898
T0010,T0019	C015	57.825	0.0836
T0008	C052	20.304	0.4814
T0003,T0025	C058	60.407	0.0100
T0002,T0011	C024	42.573	0.6693
T0011,T0026	C049	78.158	0.2078
T0013,T0026	C011	42.147	0.3283
T0016,T0024	C040	78.847	0.1980
T0012,T0019	C015	32.422	0.0946
T0011,T0025	C008	83.412	0.1350
T0010,T0015	C016	56.148	0.3522
T0010,T0012	C047	62.334	0.2215
T0006	C006	41.783	0.9384
T0006,T0029	C044	56.265	0.5885
T0011	C006	23.431	0.3560
T0005,T0025	C031	69.817	0.0312
T0003,T0016	C021	56.142	0.0686
T0000,T0004	C013	48.701	0.5637
T0012,T0028	C028	48.662	0.0244
T0005,T0020	C014	67.190	0.3960
T0009,T0021	C018	61.703	0.0583
T0006,T0029	C055	26.018	0.3567
T0016,T0019	C003	69.215	0.7601
T0017,T0024	C030	68.071	0.1045
T0003,T0026	C003	68.699	0.6631
T0004,T0017	C046	86.277	0.1800
T0001,T0025	C041	52.364	0.4836
T0015,T0022	C036	34.580	0.0699
T0008,T0014	C045	56.178	0.2424
T0009,T0017	C019	61.848	0.0315
T0017,T0024	C038	48.135	0.1645
T0002,T0016	C030	81.389	0.5303
T0004,T0022	C029	38.572	0.1454
T0011,T0022	C057	54.395	0.1188
T0016,T0026	C056	27.779	0.1501
T0003,T0006	C040	68.381	0.1430
T0002,T0027	C028	51.517	0.2573
T0014,T0022	C034	58.336	0.1526
T0021,T0029	C011	42.761	0.0172
T0003,T0010	C058	74.426	0.0852
T0009,T0013	C014	45.821	0.8632
T0019,T0026	C055	48.254	0.0100
T0022,T0023	C049	64.328	0.0100
T0008,T0025	C017	69.432	0.3112
T0015,T0028	C056	50.031	0.3466
T0016,T0020	C058	52.836	0.0100
T0004,T0016	C012	70.257	0.5441
T0011,T0019	C035	76.362	0.5064
T0022,T0023	C008	86.151	0.2957
T0004,T0008	C032	44.933	0.4645
T0016,T0028	C040	63.915	0.3773
T0017,T0021	C018	96.339	0.3317
T0002,T0008	C023	69.194	0.0360
T0011,T0023	C024	51.706	0.1432
T0023,T0026	C014	43.140	0.1435
T0007,T0013	C032	49.277	0.1810
T0009,T0011	C028	49.202	0.2074
T0001,T0012	C049	51.264	0.3606
T0010	C054	44.941	0.2858
T0017,T0022	C049	36.183	0.2419
T0000,T0028	C057	48.431	0.3355
T0005,T0028	C035	46.365	0.3009
T0015,T0029	C014	68.813	0.0524
T0006,T0018	C010	76.989	0.1279
T0000,T0027	C020	69.287	0.4217
T0005,T0007	C042	24.401	0.1662
T0003,T0006	C036	79.572	0.4480
T0019,T0023	C030	64.807	0.0336
T0007,T0014	C009	77.186	0.1702
T0004,T0023	C022	49.464	0.1082
T0008,T0018	C015	54.477	0.1562
T0000,T0018	C054	94.168	0.4651
T0006,T0021	C043	33.247	0.2179
T0002,T0022	C044	69.683	0.1178
T0004,T0029	C025	54.553	0.5973
T0010,T0015	C032	77.439	0.0100
T0014	C002	10.076	0.6581
T0007,T0012	C005	64.779	0.6777
T0006,T0019	C013	76.195	0.1484
T0006,T0029	C023	53.632	0.5472
T0007,T0009	C002	82.730	0.0416
T0002,T0023	C049	65.155	0.3314
T0015,T0027	C028	64.791	0.0703
T0025,T0026	C020	24.121	0.1570
T0004,T0021	C012	57.439	0.0128
T0000	C040	15.707	0.7662
T0001,T0026	C056	45.123	0.5319
T0021,T0024	C009	54.767	0.1991
T0010,T0012	C020	41.061	0.7396
T0019,T0021	C046	77.090	0.5346
T0015,T0020	C042	58.704	0.0748
T0022,T0023	C022	76.593	0.2716
T0016,T0018	C013	35.521	0.4139
T0001,T0017	C051	40.167	0.4320
T0004,T0015	C042	61.426	0.4279
T0010,T0027	C050	27.453	0.1100
T0009,T0024	C055	65.952	0.5315
T0015,T0017	C017	66.483	0.1983
T0008,T0020	C023	62.131	0.1492
T0001,T0026	C001	53.567	0.2580
T0002,T0018	C049	69.725	0.0278
T0008,T0017	C045	43.198	0.5333
T0021,T0023	C049	57.406	0.1807
T0002,T0016	C055	45.357	0.4755
T0002,T0020	C009	66.125	0.1191
T0007,T0018	C016	50.253	0.5622
T0021,T0026	C038	67.077	0.0164
T0020,T0028	C025	64.167	0.0100
T0004,T0021	C016	29.366	0.0879
T0005,T0024	C036	41.172	0.3665
T0000,T0009	C026	77.435	0.2870
T0003,T0024	C054	58.454	0.1432
T0000,T0022	C018	74.677	0.5155
T0006,T0021	C039	32.701	0.0780
T0003,T0011	C009	25.611	0.3374
T0022,T0026	C034	78.937	0.0137
T0012,T0025	C049	64.104	0.7775
T0008,T0015	C045	46.350	0.3338
T0017,T0024	C016	66.513	0.1194
T0002,T0029	C004	69.125	0.4100
T0020,T0027	C013	52.211	0.4945
T0025,T0026	C026	45.946	0.1782
T0003,T0005	C046	68.603	0.0415
T0016,T0027	C027	42.802	0.6481
T0023,T0029	C040	86.781	0.5598
T0017	C021	39.703	0.9500
T0023,T0026	C034	37.102	0.3997
T0016,T0023	C001	77.550	0.2650
T0010,T0011	C009	72.295	0.1761
T0012,T0017	C017	52.437	0.5027
T0011	C041	35.716	0.1494
T0011,T0018	C044	50.862	0.1041
T0023,T0029	C057	46.997	0.1463
T0019	C056	38.069	0.4200
T0009,T0014	C021	66.164	0.0640
T0015,T0017	C001	77.899	0.1264
T0021	C021	23.441	0.3284
T0013	C033	34.797	0.2525
T0014,T0021	C023	55.067	0.2525
T0005,T0013	C042	62.187	0.0844
T0001,T0029	C023	49.644	0.1458
T0011,T0014	C024	50.895	0.3053
T0006,T0023	C032	55.330	0.1086
T0005,T0027	C049	48.876	0.5956
T0015,T0023	C024	36.871	0.2257
T0010,T0017	C022	70.394	0.4486
T0011,T0018	C027	28.801	0.0100
T0014,T0015	C000	53.348	0.0100
T0009,T0018	C034	60.687	0.4179
T0007,T0029	C042	67.830	0.5391
T0006,T0026	C033	55.561	0.2689
T0013,T0028	C028	63.052	0.2180
T0017,T0025	C000	38.608	0.3713
T0023,T0025	C055	72.386	0.0771
T0010,T0022	C033	71.784	0.1036
T0013,T0029	C027	41.266	0.3387
T0004,T0012	C034	48.858	0.0817
T0000,T0016	C023	42.283	0.4162
T0005,T0021	C044	49.361	0.0101
T0001,T0026	C059	89.087	0.1708
T0018,T0021	C034	83.244	0.2676
T0002,T0024	C038	79.959	0.1683
T0001,T0008	C055	61.209	0.1972
T0002,T0026	C004	57.096	0.7034
T0000,T0019	C023	72.398	0.7899
T0017	C057	10.000	0.9482
T0003,T0012	C029	51.307	0.4152
T0021,T0026	C044	61.353	0.0765
T0019,T0020	C025	51.020	0.2383
T0000,T0013	C020	56.022	0.0631
T0002,T0008	C034	60.358	0.2135
T0005,T0013	C018	69.613	0.2836
T0022,T0029	C033	55.177	0.1977
T0014,T0021	C041	61.253	0.0817
T0006,T0020	C001	72.534	0.1156
T0016,T0024	C048	69.843	0.1109
T0004,T0016	C038	72.182	0.0555
T0004,T0005	C018	61.528	0.2956
T0011,T0019	C039	58.677	0.3675
T0002,T0029	C007	39.683	0.4699
T0019,T0029	C021	43.667	0.4116
T0007,T0014	C041	44.682	0.5430
T0017	C025	11.660	0.8849
T0012,T0016	C051	75.846	0.5530
T0006,T0013	C025	69.280	0.4920
T0004,T0016	C014	86.244	0.5424
T0010,T0024	C024	49.785	0.2407
T0007,T0015	C006	64.172	0.5285
T0009,T0027	C048	74.436	0.2051
T0012	C041	32.194	0.7161
T0012,T0017	C022	68.202	0.5681
T0006,T0029	C059	94.368	0.1290
T0018,T0028	C007	32.406	0.2196
T0013,T0028	C021	42.961	0.1492
T0024,T0026	C035	36.591	0.3593
T0006,T0019	C014	59.045	0.1528
T0003,T0022	C033	38.390	0.2667
T0000,T0019	C037	49.149	0.1856
T0006,T0016	C038	41.444	0.6405
T0006,T0014	C037	80.709	0.4106
T0012,T0016	C043	66.349	0.3408
T0016,T0021	C032	35.451	0.2041
T0013,T0015	C048	80.133	0.8826
T0014,T0021	C048	69.768	0.5954
T0008,T0022	C034	46.672	0.0378
T0026,T0028	C008	53.431	0.4209
T0023,T0028	C018	77.345	0.6443
T0001,T0018	C046	55.142	0.3736
T0005,T0014	C019	25.030	0.3077
T0004,T0007	C014	47.259	0.0896
T0003,T0018	C047	63.848	0.4501
T0004,T0021	C038	56.681	0.1561
T0006,T0014	C009	92.130	0.4009
T0002,T0009	C013	42.306	0.0625
T0025,T0028	C026	51.622	0.2887
T0009,T0027	C021	57.309	0.7388
T0020,T0028	C023	37.973	0.4047
T0002,T0007	C031	37.186	0.2460
T0012,T0024	C019	48.366	0.2253
T0011,T0022	C018	46.717	0.3083
T0001,T0020	C049	52.443	0.7192
T0016,T0023	C046	67.984	0.0382
T0002,T0019	C024	73.796	0.1447
T0009,T0011	C045	79.249	0.0300
T0002,T0012	C001	70.307	0.4962
T0011,T0028	C036	81.618	0.7737
T0000,T0003	C033	63.943	0.6309
T0002,T0024	C020	43.849	0.0781
T0002,T0009	C038	46.346	0.4606
T0004,T0022	C019	74.324	0.3011
T0017,T0018	C027	48.763	0.1316
T0004,T0013	C038	58.444	0.4618
T0005,T0022	C011	36.318	0.2969
T0021,T0024	C058	44.538	0.7190
T0003,T0012	C012	71.372	0.3431
T0017,T0020	C025	34.391	0.2641
T0004	C035	43.197	0.5785
T0004,T0006	C049	76.095	0.5343
T0005,T0023	C059	55.789	0.6236
T0003,T0011	C000	87.599	0.0386
T0010	C041	12.494	0.4098
T0003,T0010	C041	50.116	0.2719
T0025,T0026	C014	43.122	0.1892
T0013,T0028	C034	71.442	0.0685
T0017,T0028	C033	81.122	0.2627
T0019,T0023	C006	45.692	0.0565
T0022,T0026	C039	68.898	0.2701
T0014,T0020	C012	26.940	0.1285
T0014,T0017	C049	56.905	0.4681
T0028	C047	15.779	0.9500
T0021,T0025	C004	57.577	0.5437
T0001,T0015	C041	38.207	0.2275
T0001,T0008	C018	35.701	0.1959
T0011,T0013	C029	26.297	0.3306
T0001,T0010	C048	70.476	0.1662
T0016,T0022	C030	48.413	0.0100
T0006,T0008	C043	58.602	0.1123
T0010,T0027	C052	59.926	0.0625
T0006,T0014	C031	22.796	0.2705
T0013,T0028	C026	32.194	0.0837
T0021,T0028	C058	45.572	0.2945
T0011,T0024	C000	42.287	0.4767
T0016,T0021	C008	76.668	0.0938
T0014,T0020	C058	59.749	0.3758
T0007,T0020	C028	65.491	0.0421
T0015,T0028	C021	61.124	0.3401
T0007,T0011	C034	68.262	0.3630
T0013,T0029	C050	51.384	0.1901
T0005,T0020	C008	43.211	0.2862
T0000,T0024	C055	86.461	0.2244
T0014,T0025	C038	44.302	0.5174
T0008,T0009	C011	49.054	0.2453
T0003,T0006	C000	56.303	0.6840
T0026,T0028	C037	60.306	0.5635
T0014,T0021	C034	35.634	0.0263
T0000,T0002	C048	36.526	0.1755
T0007,T0025	C057	49.785	0.1064
T0005,T0019	C059	51.505	0.4002
T0008,T0017	C023	62.051	0.0482
T0008,T0024	C026	40.761	0.0565
T0000,T0016	C026	82.699	0.5042
T0016,T0018	C027	62.077	0.3650
T0013,T0029	C014	46.503	0.1457
T0009,T0023	C001	37.956	0.3995
T0010,T0013	C019	61.038	0.1756
T0015,T0018	C022	70.063	0.1575
T0020,T0029	C038	59.961	0.0521
T0004,T0019	C039	34.414	0.0467
T0006,T0008	C038	42.611	0.3052
T0003,T0013	C030	32.311	0.3154
T0000,T0005	C055	46.218	0.0100
T0001,T0012	C057	50.700	0.3248
T0018,T0023	C058	82.586	0.8327
T0019	C019	35.961	0.5991
T0009,T0016	C001	34.657	0.0142
T0010,T0027	C030	41.206	0.4730
T0000,T0027	C014	69.284	0.0838
T0009,T0017	C004	49.212	0.1938
T0005,T0013	C031	78.405	0.6671
T0007,T0028	C006	43.655	0.1807
T0011	C008	18.322	0.4287
T0008,T0016	C024	47.660	0.0876
T0017,T0023	C050	28.415	0.3184
T0027,T0029	C033	64.119	0.3933
T0010,T0023	C019	56.991	0.0100
T0008,T0025	C015	49.816	0.1042
T0019,T0029	C025	80.616	0.1231
T0012,T0016	C028	87.371	0.0100
T0007,T0028	C059	65.567	0.2740
T0021,T0025	C031	48.152	0.8017
T0010,T0029	C055	82.151	0.1430
T0024,T0029	C053	78.879	0.1597
T0008,T0023	C043	91.877	0.0304
T0008,T0028	C000	21.913	0.1704
T0004,T0011	C048	54.009	0.9385
T0001,T0014	C049	17.715	0.1533
T0009,T0029	C051	47.720	0.2928
T0011,T0012	C014	96.632	0.6767
T0014,T0019	C036	66.315	0.3928
T0002,T0028	C037	56.812	0.3628
T0013,T0014	C056	70.696	0.3717
T0005,T0015	C034	22.854	0.2710
T0003,T0025	C056	34.409	0.1821
T0018,T0020	C058	63.173	0.3722
T0004,T0027	C030	73.435	0.7592
T0003,T0011	C011	35.917	0.1561
T0004,T0012	C053	51.538	0.0100
T0002,T0025	C040	83.023	0.0542
T0009,T0022	C051	29.539	0.1183
T0013,T0025	C000	71.538	0.2333
T0010,T0028	C022	38.459	0.2941
T0012,T0014	C007	65.853	0.4473
T0012,T0014	C027	60.976	0.2391
T0004,T0016	C032	74.945	0.2014
T0004,T0009	C029	61.975	0.2529
T0001,T0021	C046	34.129	0.4213
T0006	C034	16.715	0.6217
T0010,T0025	C020	60.659	0.1702
T0011	C012	36.332	0.7104
T0002,T0008	C024	35.368	0.4364
T0012,T0027	C035	51.925	0.4069
T0018,T0024	C035	49.103	0.2741
T0010,T0019	C042	38.184	0.4978
T0015,T0026	C015	64.307	0.0545
T0010,T0029	C018	33.411	0.1204
T0012,T0027	C025	46.115	0.0677
T0010,T0022	C012	81.653	0.6405
T0007,T0010	C018	44.969	0.4786
T0009,T0023	C057	84.957	0.0631
T0002,T0014	C029	50.135	0.0637
T0022,T0026	C009	63.607	0.2335
T0010,T0020	C001	35.084	0.8073
T0000,T0001	C029	92.709	0.1147
T0023,T0028	C025	21.995	0.3686
T0000,T0016	C014	46.913	0.2162
T0026	C050	21.671	0.8197
T0008,T0014	C015	85.177	0.4125
T0009,T0019	C025	41.471	0.6410
T0000,T0011	C059	41.090	0.2334
T0021	C017	29.969	0.9500
T0006,T0014	C016	40.279	0.9310
T0006,T0024	C011	57.151	0.1474
T0007,T0026	C004	32.598	0.1139
T0000,T0028	C046	58.290	0.1051
T0021,T0029	C038	65.327	0.0668
T0001,T0021	C006	73.932	0.2981
T0000,T0022	C022	63.389	0.8131
T0018,T0020	C039	32.182	0.2720
T0011,T0028	C037	46.091	0.5885
T0006,T0025	C050	42.922	0.4486
T0005,T0027	C033	25.911	0.2331
T0012,T0020	C018	75.793	0.4426
T0003,T0028	C053	52.629	0.2992
T0013,T0024	C056	71.884	0.3517
T0004,T0005	C053	43.582	0.0100
T0000,T0024	C057	52.041	0.4601
T0008,T0018	C018	32.987	0.0326
T0017,T0019	C056	55.282	0.2012
T0020,T0029	C023	83.181	0.5794
T0016	C028	19.886	0.2482
T0000,T0020	C038	46.975	0.3083
T0004,T0006	C020	48.357	0.0100
T0010,T0027	C013	75.893	0.4472
T0007,T0018	C051	48.259	0.1867
T0000,T0004	C041	81.824	0.1787
T0010,T0029	C034	58.751	0.1766
T0005,T0018	C029	59.671	0.0261
T0019,T0027	C037	52.574	0.0597
T0007,T0026	C021	74.742	0.2969
T0006,T0009	C019	56.019	0.2706
T0016	C018	34.783	0.3766
T0025,T0026	C015	48.761	0.0175
T0019,T0029	C023	52.301	0.0765
T0007,T0016	C020	34.372	0.1072
T0012,T0014	C032	57.773	0.2877
T0007,T0017	C005	70.530	0.2022
T0023,T0027	C003	51.104	0.1171
T0000,T0006	C052	77.788	0.1188
T0012,T0019	C006	44.924	0.3535
T0014,T0017	C032	75.163	0.3214
T0015,T0026	C001	80.823	0.1458
T0027,T0028	C048	40.932	0.3357
T0008,T0011	C005	52.922	0.2449
T0016,T0023	C008	51.382	0.3814
T0009,T0011	C016	37.727	0.7135
T0005	C029	12.731	0.7666
T0016,T0024	C033	29.931	0.1639
T0000,T0012	C043	71.298	0.6125
T0002,T0024	C040	66.427	0.1409
T0007,T0013	C041	49.015	0.0730
T0020,T0025	C010	27.136	0.0778
T0027,T0029	C015	60.480	0.4480
T0006	C029	35.724	0.2773
T0002,T0021	C000	50.467	0.1881
T0000,T0029	C059	46.538	0.7076
T0011,T0029	C036	77.533	0.0621
T0002,T0017	C044	55.729	0.1338
T0016	C036	43.676	0.1827
T0020,T0029	C059	65.921	0.6034
T0006,T0016	C014	55.837	0.0377
T0002,T0008	C030	62.464	0.0865
T0013,T0016	C008	75.660	0.0737
T0015,T0018	C040	55.407	0.1006
T0008	C012	23.530	0.2505
T0020	C016	20.605	0.8623
T0007,T0012	C041	64.470	0.0401
T0000,T0007	C037	47.295	0.4025
T0001,T0010	C050	62.475	0.4247
T0023,T0025	C019	37.277	0.1265
T0010,T0020	C035	69.326	0.1274
T0007,T0011	C011	47.245	0.2610
T0007,T0020	C046	67.360	0.0730
T0009,T0023	C038	62.399	0.0207
T0022,T0029	C052	36.041	0.3590
T0004,T0021	C026	54.576	0.5152
T0004,T0018	C045	38.823	0.6635
T0007,T0016	C019	77.524	0.1018
T0005,T0013	C027	58.555	0.1885
T0014,T0019	C013	79.654	0.3742
T0012,T0014	C046	57.418	0.2500
T0009,T0020	C052	100.000	0.6184
T0001,T0017	C041	56.149	0.4304
T0017,T0025	C019	54.131	0.2945
T0000,T0007	C010	40.228	0.1062
T0005,T0007	C047	70.119	0.4572
T0000,T0003	C042	46.790	0.4421
T0016,T0025	C016	83.964	0.3553
T0000,T0007	C025	26.101	0.0996
T0004,T0029	C015	50.016	0.2818
T0006,T0013	C032	51.259	0.2589
T0020,T0027	C039	36.767	0.0100
T0007,T0013	C022	71.024	0.2327
T0012,T0018	C019	78.720	0.0742
T0002,T0021	C021	80.835	0.4203
T0001,T0015	C047	75.785	0.2797
T0007,T0013	C037	52.139	0.1876
T0006,T0029	C054	57.847	0.2332
T0013,T0018	C019	62.316	0.2549
T0011,T0020	C040	32.513	0.2085
T0007,T0011	C032	32.197	0.4665
T0007,T0024	C014	36.323	0.3097
T0016,T0019	C001	48.350	0.0612
T0020,T0021	C034	72.430	0.1838
T0011,T0029	C045	28.375	0.1351
T0011,T0015	C033	92.420	0.0791
T0022,T0025	C015	62.617	0.7917
T0022,T0024	C011	71.950	0.2415
T0007,T0022	C000	72.735	0.0380
T0002,T0013	C007	34.639	0.2542
T0007,T0029	C018	60.549	0.2719
T0004,T0019	C040	65.598	0.3121
T0010,T0022	C007	71.849	0.2312
T0005,T0017	C039	70.584	0.0962
T0010,T0013	C041	46.238	0.1055
T0004,T0007	C038	36.324	0.2160
T0016,T0027	C029	75.764	0.1482
T0012,T0029	C022	40.299	0.1228
T0001,T0017	C017	37.508	0.0795
T0007,T0011	C005	35.976	0.0111
T0021	C019	43.679	0.1817
T0021,T0029	C034	32.883	0.1934
T0021	C046	14.114	0.5400
T0002,T0008	C036	73.141	0.2915
T0013,T0014	C043	42.391	0.5263
T0013	C020	19.625	0.9294
T0012,T0019	C014	70.103	0.0878
T0011,T0014	C025	25.549	0.1204
T0013,T0024	C053	61.636	0.6586
T0013,T0019	C032	38.864	0.7829
T0019,T0023	C043	78.088	0.2915
T0020,T0023	C035	88.098	0.0100
T0004,T0006	C018	43.830	0.3145
T0024,T0028	C033	76.859	0.4694
T0014,T0016	C042	51.920	0.2610
T0010,T0014	C049	85.231	0.2651
T0026,T0027	C026	43.368	0.1437
T0009	C024	16.037	0.3047
T0003,T0018	C019	67.419	0.2008
T0021,T0027	C051	30.869	0.3254
T0012,T0028	C016	50.395	0.3687
T0020,T0022	C008	44.086	0.7769
T0002,T0025	C004	65.815	0.3044
T0010,T0024	C041	41.249	0.6609
T0017,T0025	C047	58.858	0.4192
T0007,T0018	C012	50.052	0.2384
T0004,T0020	C015	50.110	0.3587
T0006,T0018	C018	54.039	0.3834
T0010,T0022	C049	39.790	0.2740
T0024,T0029	C029	56.980	0.0259
T0026	C014	21.116	0.9500
T0003,T0004	C016	46.487	0.2212
T0004,T0023	C050	57.777	0.2382
T0019,T0023	C013	35.951	0.7220
T0005,T0006	C036	52.171	0.5868
T0011,T0027	C041	87.484	0.2168
T0005,T0025	C049	37.440	0.4215
T0005,T0029	C020	53.585	0.0699
T0006,T0023	C002	39.872	0.9500
T0001,T0007	C041	47.081	0.6110
T0011,T0019	C033	34.124	0.2604
T0025	C015	12.310	0.5741
T0012,T0013	C054	52.778	0.0264
T0004,T0007	C007	63.822	0.3824
T0018,T0028	C028	21.180	0.0835
T0009,T0018	C048	70.989	0.6180
T0008,T0026	C019	89.082	0.1439
T0021,T0027	C043	56.527	0.0826
