task_id_list	courier_id	total_score	willingness
T0006,T0011	C025	48.459	0.0942
T0014,T0017	C040	100.000	0.5588
T0006,T0022	C040	73.833	0.9058
T0001,T0026	C034	44.838	0.4405
T0012,T0026	C004	50.910	0.1974
T0019,T0023	C052	66.700	0.4904
T0008,T0011	C050	62.099	0.4760
T0021,T0022	C021	80.637	0.0998
T0010,T0029	C004	60.387	0.0798
T0002,T0005	C016	75.897	0.2125
T0011,T0019	C027	71.269	0.0208
T0003,T0011	C018	87.180	0.6742
T0003,T0028	C017	55.803	0.1183
T0003,T0025	C007	82.426	0.4573
T0004,T0011	C031	59.154	0.1268
T0010,T0013	C023	87.806	0.1871
T0001,T0003	C038	72.268	0.8551
T0012,T0015	C029	67.896	0.2200
T0013,T0025	C004	89.882	0.3375
T0004,T0026	C015	79.391	0.6636
T0002,T0013	C048	60.470	0.2644
T0023,T0025	C012	69.256	0.2263
T0009,T0021	C027	90.733	0.1316
T0004,T0014	C013	46.583	0.0100
T0006,T0026	C005	49.973	0.0541
T0002,T0007	C055	100.000	0.5674
T0015,T0026	C051	100.000	0.4821
T0006,T0025	C021	56.541	0.1302
T0000,T0026	C003	72.602	0.4265
T0006,T0013	C043	59.025	0.0340
T0023,T0028	C039	72.181	0.4032
T0000,T0022	C027	71.011	0.0100
T0003,T0028	C029	73.114	0.1273
T0003,T0010	C049	100.000	0.1761
T0020,T0025	C036	44.005	0.0100
T0005,T0012	C045	65.596	0.6911
T0000,T0026	C041	83.571	0.1789
T0018,T0024	C046	59.158	0.3459
T0003,T0005	C031	70.361	0.3232
T0001,T0006	C048	68.432	0.1986
T0000,T0016	C045	64.106	0.2416
T0005,T0010	C049	48.866	0.0886
T0004	C010	18.439	0.7202
T0005,T0018	C027	75.971	0.5251
T0002,T0025	C036	49.928	0.5919
T0001,T0024	C058	67.236	0.0356
T0008,T0027	C040	32.573	0.2142
T0008,T0021	C054	79.497	0.0305
T0005,T0017	C040	57.578	0.1080
T0002,T0004	C007	90.151	0.2355
T0017,T0021	C013	34.542	0.9337
T0005,T0011	C024	62.269	0.1625
T0008,T0029	C042	53.499	0.5579
T0012,T0027	C033	48.734	0.5823
T0005,T0016	C027	40.666	0.3413
T0021,T0025	C011	81.986	0.3126
T0012,T0022	C049	55.566	0.1139
T0016,T0020	C048	53.242	0.1010
T0001,T0008	C057	92.155	0.5510
T0004,T0025	C057	47.921	0.2835
T0009,T0027	C044	45.822	0.3870
T0002,T0014	C021	60.098	0.1743
T0004,T0008	C021	76.662	0.0100
T0017,T0029	C013	55.366	0.1129
T0003,T0008	C055	78.297	0.2935
T0000,T0002	C033	77.385	0.2334
T0002,T0028	C041	48.075	0.7399
T0010,T0015	C022	73.147	0.0987
T0015,T0024	C002	57.281	0.2945
T0013,T0014	C017	90.886	0.5945
T0003,T0020	C043	47.280	0.0830
T0000,T0024	C047	51.545	0.0413
T0021,T0026	C059	69.106	0.2278
T0019,T0023	C026	99.414	0.2223
T0001,T0020	C047	51.709	0.2382
T0005,T0012	C047	25.874	0.0176
T0013,T0015	C018	78.512	0.1378
T0000,T0021	C055	61.827	0.0198
T0010,T0023	C057	89.414	0.2840
T0015,T0019	C016	77.987	0.1341
T0009,T0029	C039	32.562	0.3545
T0006,T0017	C027	70.891	0.1257
T0017,T0028	C001	82.666	0.1503
T0013,T0022	C011	83.578	0.2611
T0004,T0014	C041	53.371	0.1708
T0015,T0024	C021	74.527	0.1929
T0000,T0014	C050	100.000	0.5314
T0008,T0020	C059	76.179	0.0548
T0008,T0010	C007	51.550	0.4415
T0021,T0025	C055	87.749	0.6522
T0010,T0024	C014	71.692	0.4395
T0010,T0020	C052	98.814	0.2522
T0003,T0010	C008	92.735	0.2238
T0005,T0023	C004	75.832	0.0908
T0010,T0027	C017	47.945	0.5931
T0007,T0020	C039	73.345	0.1594
T0016,T0022	C016	93.886	0.2401
T0009,T0011	C045	72.552	0.5225
T0010,T0022	C021	56.031	0.2728
T0004,T0028	C018	66.526	0.0100
T0026,T0028	C055	44.393	0.8520
T0019,T0022	C002	42.925	0.0539
T0013,T0019	C017	65.141	0.4183
T0003,T0010	C019	68.511	0.0100
T0025,T0028	C023	42.846	0.1667
T0008,T0018	C042	14.802	0.4335
T0011,T0013	C016	53.769	0.6436
T0017,T0028	C048	95.918	0.5615
T0015,T0022	C021	66.831	0.4280
T0019,T0025	C018	61.199	0.4438
T0027,T0028	C057	55.886	0.2678
T0004,T0005	C028	73.377	0.5609
T0007,T0015	C024	59.946	0.4258
T0006	C019	10.891	0.4193
T0008,T0022	C047	85.153	0.1080
T0020,T0029	C033	100.000	0.1593
T0023,T0026	C054	46.034	0.0682
T0016,T0018	C019	65.489	0.5840
T0000,T0011	C012	66.218	0.3288
T0014,T0015	C025	70.380	0.3597
T0003,T0009	C020	53.554	0.1521
T0000,T0022	C026	77.390	0.3756
T0014,T0023	C047	74.025	0.5883
T0000,T0009	C027	33.714	0.4505
T0022,T0023	C045	57.879	0.0879
T0000,T0029	C024	100.000	0.6208
T0021,T0028	C032	76.837	0.4723
T0004,T0029	C031	85.291	0.2110
T0023,T0026	C022	59.780	0.1484
T0003,T0026	C046	71.148	0.3877
T0000,T0004	C014	100.000	0.0696
T0015,T0027	C029	64.349	0.1272
T0015,T0029	C002	40.936	0.2602
T0011,T0029	C025	79.810	0.1672
T0017,T0023	C034	66.585	0.2807
T0017,T0021	C035	60.909	0.1479
T0001,T0022	C031	65.036	0.1188
T0007,T0008	C036	82.241	0.4547
T0000,T0023	C007	72.036	0.1407
T0007,T0019	C046	60.920	0.0359
T0004,T0014	C036	69.635	0.2065
T0009,T0026	C005	53.998	0.1000
T0009,T0013	C018	58.772	0.0100
T0024,T0028	C032	59.013	0.2336
T0010,T0029	C020	52.135	0.2000
T0008,T0016	C023	76.745	0.0336
T0016,T0025	C032	47.479	0.8989
T0019,T0022	C020	71.113	0.1510
T0010,T0024	C017	47.845	0.2508
T0015,T0023	C021	63.747	0.2578
T0004,T0018	C003	100.000	0.1753
T0017	C044	40.030	0.9273
T0005,T0012	C007	83.258	0.5965
T0001	C030	16.258	0.8996
T0000,T0020	C017	50.065	0.0973
T0015,T0016	C039	99.229	0.2622
T0015,T0021	C025	93.574	0.2232
T0007,T0015	C023	81.564	0.1762
T0012,T0024	C007	100.000	0.7020
T0008,T0027	C045	34.768	0.1593
T0003,T0027	C034	45.844	0.9500
T0008,T0027	C016	72.253	0.2580
T0022,T0023	C042	55.496	0.2811
T0000,T0020	C010	69.238	0.0455
T0006,T0015	C043	72.330	0.9459
T0001,T0027	C017	34.058	0.3665
T0008,T0021	C027	67.359	0.3091
T0002,T0017	C030	36.875	0.0314
T0025,T0029	C035	39.381	0.1581
T0019,T0024	C027	46.128	0.0290
T0019,T0024	C043	82.188	0.6814
T0005,T0024	C041	54.545	0.3855
T0002,T0006	C015	82.237	0.4103
T0001,T0002	C037	40.199	0.0894
T0007,T0018	C051	59.307	0.2988
T0011,T0013	C049	56.497	0.0100
T0019,T0021	C043	78.641	0.2396
T0004,T0020	C027	39.307	0.1635
T0006,T0029	C005	47.948	0.6124
T0002,T0023	C030	85.445	0.8658
T0012,T0019	C004	70.747	0.0414
T0012,T0015	C044	83.783	0.1731
T0000,T0026	C058	88.980	0.8044
T0001,T0005	C047	50.930	0.3224
T0010,T0012	C043	50.655	0.1123
T0012,T0022	C059	67.037	0.4782
T0000,T0015	C019	70.977	0.7531
T0020,T0021	C041	77.711	0.4229
T0006,T0007	C003	90.905	0.2037
T0009,T0021	C035	75.351	0.2710
T0007,T0026	C007	28.094	0.2187
T0005,T0027	C046	52.047	0.0678
T0005,T0027	C009	37.076	0.2464
T0000,T0019	C030	44.050	0.1887
T0000,T0006	C052	55.708	0.4348
T0005,T0014	C021	60.568	0.4520
T0007,T0024	C023	55.301	0.1108
T0009,T0017	C004	63.354	0.2103
T0002,T0012	C048	65.507	0.2608
T0002,T0005	C036	65.619	0.6151
T0007,T0015	C004	69.001	0.1749
T0015,T0029	C031	32.114	0.0285
T0016,T0028	C043	65.652	0.2900
T0024,T0026	C048	57.452	0.5587
T0002,T0014	C051	44.943	0.0589
T0008,T0020	C043	72.107	0.3238
T0019,T0029	C010	80.115	0.6564
T0003,T0008	C041	97.391	0.2680
T0009,T0023	C018	78.444	0.3151
T0004,T0008	C029	80.603	0.0373
T0009	C041	10.000	0.5143
T0004,T0012	C011	70.387	0.4526
T0023,T0024	C015	53.175	0.3210
T0003,T0019	C034	57.623	0.2278
T0008,T0017	C024	99.661	0.3173
T0026,T0028	C036	70.396	0.3074
T0006,T0015	C022	94.752	0.0100
T0000,T0023	C034	100.000	0.2898
T0000,T0008	C045	67.026	0.0854
T0017,T0022	C029	37.270	0.2307
T0019,T0022	C053	81.925	0.2489
T0011,T0017	C045	44.459	0.0977
T0004,T0023	C027	65.318	0.1404
T0002,T0010	C010	42.588	0.3585
T0003,T0011	C021	86.723	0.0954
T0019,T0026	C052	65.294	0.3019
T0000,T0010	C018	48.474	0.7659
T0003,T0019	C004	89.511	0.1109
T0010,T0026	C043	59.124	0.1815
T0005,T0007	C030	76.332	0.0217
T0002,T0016	C019	77.024	0.5978
T0001	C044	10.000	0.8884
T0003,T0006	C044	29.936	0.4394
T0022	C010	29.627	0.8441
T0020,T0025	C056	53.699	0.0832
T0006,T0014	C041	92.854	0.1378
T0002,T0024	C023	38.769	0.1695
T0002,T0020	C027	55.510	0.2468
T0009,T0029	C059	79.275	0.3325
T0004,T0028	C001	89.314	0.2317
T0004,T0023	C040	79.950	0.2096
T0026,T0027	C008	55.710	0.0186
T0000,T0006	C057	94.547	0.1609
T0000,T0010	C008	62.866	0.0957
T0003,T0029	C053	42.156	0.1565
T0004,T0023	C001	43.090	0.0553
T0013	C009	18.750	0.3145
T0007,T0015	C002	63.215	0.0690
T0001,T0016	C026	50.913	0.2321
T0002,T0017	C003	85.327	0.5257
T0004,T0021	C013	46.561	0.1818
T0015,T0025	C022	54.065	0.4583
T0012,T0015	C056	41.019	0.6308
T0000,T0026	C051	80.303	0.2073
T0018,T0027	C020	60.708	0.6960
T0024,T0029	C026	55.892	0.5263
T0000,T0011	C006	44.364	0.0490
T0004,T0024	C010	67.782	0.4823
T0024,T0029	C033	54.622	0.1205
T0018,T0020	C019	64.427	0.2550
T0016,T0026	C019	48.129	0.1259
T0016	C039	43.295	0.9500
T0019,T0026	C040	70.157	0.2062
T0028,T0029	C010	68.043	0.1667
T0003,T0024	C035	50.900	0.2380
T0016	C007	23.063	0.8282
T0021,T0023	C012	63.271	0.6911
T0001,T0016	C027	61.513	0.5868
T0002,T0013	C026	25.526	0.0601
T0009,T0016	C009	62.931	0.2766
T0006,T0013	C013	62.752	0.6907
T0000,T0016	C014	82.468	0.0881
T0011,T0016	C050	63.517	0.2419
T0004,T0011	C008	39.872	0.9500
T0012,T0017	C005	41.933	0.2458
T0020,T0029	C049	78.225	0.9500
T0010,T0027	C035	79.555	0.2971
T0019,T0020	C048	48.042	0.1349
T0006,T0018	C008	100.000	0.0100
T0006,T0020	C022	60.779	0.0735
T0007,T0008	C014	64.400	0.3369
T0013,T0014	C000	78.127	0.3738
T0010,T0013	C028	74.507	0.4733
T0018,T0021	C024	66.976	0.2557
T0000,T0017	C039	83.906	0.3763
T0001,T0025	C043	73.693	0.0867
T0019,T0021	C003	33.102	0.1622
T0009,T0018	C009	61.230	0.7410
T0001,T0005	C003	51.215	0.4440
T0023,T0027	C027	83.825	0.3249
T0015,T0017	C010	69.854	0.4835
T0021,T0028	C003	76.088	0.2365
T0001,T0005	C011	88.904	0.1289
T0025,T0027	C033	95.476	0.1990
T0021	C034	47.505	0.8901
T0009,T0029	C023	74.050	0.8892
T0022,T0028	C048	48.452	0.6312
T0005,T0027	C051	37.844	0.4549
T0012,T0022	C021	83.101	0.2483
T0016,T0024	C022	78.582	0.0701
T0021,T0024	C058	87.668	0.6794
T0015,T0025	C009	100.000	0.3041
T0005,T0008	C006	66.113	0.0586
T0004,T0027	C057	84.262	0.0877
T0027,T0029	C010	77.540	0.0353
T0018,T0020	C023	79.534	0.3672
T0022,T0029	C016	62.936	0.1464
T0000,T0003	C036	56.509	0.0940
T0011,T0017	C024	44.465	0.5371
T0015,T0029	C010	94.003	0.1869
T0001,T0017	C058	71.075	0.7066
T0002,T0013	C054	60.715	0.3779
T0001,T0025	C008	53.491	0.6750
T0000,T0016	C054	73.276	0.3551
T0009,T0024	C015	56.024	0.2666
T0027	C053	10.000	0.3802
T0001,T0004	C037	80.647	0.3250
T0007,T0025	C030	73.458	0.6632
T0016,T0017	C057	71.559	0.4215
T0012,T0016	C054	72.484	0.8948
T0018,T0023	C046	98.783	0.1267
T0010,T0025	C004	95.122	0.2846
T0020,T0022	C042	41.766	0.2103
T0009,T0026	C038	91.275	0.3314
T0009,T0017	C039	59.384	0.2761
T0005,T0027	C026	55.234	0.3909
T0027	C029	35.373	0.2739
T0000,T0011	C010	65.220	0.5093
T0008,T0020	C022	69.475	0.6515
T0001,T0003	C021	100.000	0.6161
T0014,T0018	C059	53.148	0.0853
T0014,T0021	C046	74.470	0.7852
T0008,T0018	C014	92.968	0.1847
T0015,T0029	C000	86.511	0.0991
T0002,T0018	C054	35.944	0.0825
T0011,T0023	C043	81.964	0.4007
T0017	C013	38.260	0.2302
T0014,T0027	C035	64.268	0.9011
T0001,T0019	C030	91.845	0.2267
T0018,T0025	C059	38.933	0.2564
T0010,T0028	C057	76.911	0.1178
T0018,T0021	C051	100.000	0.2731
T0001,T0011	C057	34.729	0.0749
T0017,T0018	C016	56.244	0.6256
T0007,T0016	C016	71.067	0.3271
T0002,T0024	C041	35.427	0.6756
T0005,T0009	C021	82.424	0.5261
T0013,T0020	C047	50.331	0.4872
T0003,T0029	C006	68.994	0.3988
T0001,T0010	C045	98.666	0.2229
T0002,T0027	C018	64.840	0.1136
T0010,T0025	C029	40.483	0.1653
T0013,T0020	C029	53.686	0.3432
T0001,T0016	C023	85.974	0.1444
T0019,T0029	C056	84.082	0.2354
T0002,T0018	C056	75.106	0.4127
T0006,T0021	C015	65.080	0.0638
T0000,T0003	C014	44.290	0.0536
T0004,T0009	C010	45.713	0.1475
T0009,T0015	C058	69.161	0.2297
T0006,T0012	C016	62.166	0.3475
T0011,T0012	C031	50.418	0.1765
T0004,T0017	C057	82.997	0.7747
T0003,T0016	C024	60.276	0.2580
T0014,T0021	C029	48.805	0.6549
T0001,T0016	C000	87.023	0.1571
T0008,T0012	C001	43.332	0.2328
T0001,T0016	C010	50.036	0.2289
T0003,T0017	C051	29.103	0.2012
T0012,T0027	C047	33.875	0.1447
T0012,T0018	C006	47.960	0.1423
T0024,T0026	C042	82.039	0.5380
T0007,T0009	C029	44.983	0.0861
T0010,T0027	C041	52.216	0.5846
T0026,T0028	C029	73.715	0.5550
T0003,T0028	C027	59.464	0.0864
T0022,T0023	C000	46.224	0.1272
T0000,T0008	C002	58.063	0.1147
T0005,T0026	C022	45.082	0.1457
T0024,T0029	C022	63.662	0.3017
T0001,T0026	C029	90.203	0.2795
T0006,T0027	C054	97.149	0.2870
T0020,T0024	C050	80.813	0.1744
T0011,T0026	C035	100.000	0.3841
T0003,T0026	C039	53.947	0.2308
T0000,T0010	C044	40.537	0.0640
T0018,T0022	C030	87.863	0.1693
T0006,T0025	C042	49.350	0.2595
T0016,T0029	C043	40.013	0.2471
T0020,T0026	C009	60.579	0.7369
T0019,T0025	C015	57.941	0.0746
T0010,T0013	C050	33.711	0.0923
T0023,T0028	C028	90.474	0.0431
T0004,T0005	C007	98.572	0.2599
T0006,T0028	C029	65.966	0.0146
T0006	C022	20.594	0.5697
T0022	C055	32.981	0.9500
T0000,T0024	C052	51.643	0.3544
T0015,T0018	C005	67.591	0.0814
T0003,T0024	C056	73.082	0.4542
T0008,T0018	C028	35.465	0.1649
T0000,T0006	C035	79.873	0.2514
T0000,T0009	C054	24.642	0.0100
T0007,T0011	C001	54.488	0.0855
T0009,T0018	C017	38.843	0.1803
T0026,T0029	C017	84.963	0.7716
T0002,T0023	C026	64.664	0.0100
T0003,T0014	C019	64.266	0.2579
T0011,T0023	C054	57.147	0.2634
T0025	C029	20.302	0.7212
T0000,T0011	C002	42.297	0.5867
T0000,T0028	C005	69.085	0.1368
T0011,T0022	C032	39.246	0.0921
T0004,T0014	C001	94.065	0.3550
T0009,T0023	C003	81.050	0.2063
T0001	C009	11.175	0.5245
T0016,T0019	C043	80.740	0.0313
T0013,T0024	C019	52.472	0.2525
T0009,T0028	C056	50.916	0.0673
T0009,T0029	C029	79.310	0.0398
T0008,T0012	C020	43.209	0.6410
T0003,T0013	C044	73.912	0.1198
T0005,T0026	C011	55.659	0.2329
T0004,T0026	C024	51.553	0.2100
T0001,T0028	C001	35.303	0.0255
T0010	C012	10.000	0.7911
T0013,T0019	C011	55.658	0.7897
T0013,T0024	C041	100.000	0.0372
T0003,T0016	C040	100.000	0.2796
T0016,T0019	C053	44.012	0.2579
T0016,T0018	C024	82.749	0.3522
T0012,T0022	C054	44.714	0.3305
T0026	C010	11.305	0.4689
T0011,T0021	C000	50.283	0.5217
T0007	C008	46.806	0.8717
T0004,T0013	C010	42.323	0.1003
T0019	C012	43.608	0.4117
T0000,T0015	C049	30.825	0.1583
T0011,T0023	C009	56.911	0.1981
T0007,T0015	C012	86.935	0.7519
T0013,T0025	C039	58.661	0.2900
T0012,T0016	C047	68.544	0.0364
T0012,T0017	C047	37.478	0.1599
T0009,T0016	C042	56.313	0.4263
T0000,T0022	C054	56.336	0.4066
T0008	C023	39.977	0.7916
T0018,T0019	C014	52.120	0.3043
T0013,T0018	C036	14.669	0.2179
T0006	C052	35.130	0.9500
T0021,T0027	C049	25.870	0.3158
T0004,T0022	C028	70.420	0.1688
T0002,T0017	C004	34.575	0.4225
T0003,T0007	C043	61.935	0.4147
T0011,T0024	C036	94.530	0.2378
T0015,T0017	C035	60.153	0.2293
T0011,T0029	C048	93.702	0.0620
T0000,T0026	C030	72.214	0.0418
T0001,T0023	C059	67.131	0.1489
T0001,T0008	C048	93.149	0.1321
T0006,T0010	C027	27.098	0.5401
T0009,T0017	C014	81.271	0.3872
T0010,T0015	C003	86.173	0.2785
T0007,T0008	C040	95.648	0.3522
T0005,T0006	C009	37.480	0.0100
T0010,T0017	C039	69.622	0.2030
T0012,T0019	C025	100.000	0.2963
T0000,T0019	C008	59.919	0.5144
T0018,T0024	C016	26.598	0.3487
T0013,T0017	C043	100.000	0.2406
T0009,T0024	C049	50.941	0.0312
T0019,T0020	C009	72.818	0.2385
T0005,T0027	C027	69.331	0.1746
T0007,T0020	C010	56.999	0.6483
T0000,T0013	C030	45.806	0.2066
T0009,T0016	C040	77.484	0.2421
T0011,T0026	C056	78.681	0.1644
T0025,T0027	C028	78.426	0.8103
T0017,T0025	C013	50.112	0.0100
T0009,T0028	C018	65.210	0.3109
T0014,T0021	C024	31.442	0.3671
T0009	C058	35.208	0.9500
T0001,T0022	C048	55.899	0.0850
T0013,T0018	C030	30.456	0.1446
T0003,T0008	C031	100.000	0.3178
T0010,T0011	C048	97.164	0.0668
T0003,T0014	C029	44.327	0.1816
T0005,T0010	C004	65.720	0.0100
T0007,T0025	C022	46.402	0.6538
T0000,T0014	C049	61.854	0.1422
T0027,T0028	C056	66.854	0.4117
T0001,T0019	C056	100.000	0.4447
T0006,T0010	C048	67.625	0.1720
T0015,T0024	C032	64.753	0.2532
T0003,T0009	C010	83.669	0.2696
T0014,T0015	C000	59.318	0.2693
T0004,T0022	C011	48.115	0.2334
T0004,T0009	C028	52.725	0.1892
T0004,T0025	C017	58.740	0.3143
T0003,T0015	C057	32.257	0.0390
T0007,T0018	C052	57.105	0.1770
T0009,T0025	C020	43.088	0.0709
T0013,T0028	C037	69.605	0.0105
T0017,T0018	C003	41.666	0.1079
T0006,T0021	C036	66.170	0.0608
T0003,T0015	C015	60.596	0.1110
T0028	C038	18.782	0.8463
T0013,T0025	C007	62.750	0.3497
T0010,T0023	C025	49.647	0.2514
T0004,T0024	C037	84.671	0.0633
T0018,T0028	C025	57.253	0.2228
T0010,T0028	C014	81.032	0.0836
T0015,T0024	C045	55.653	0.1606
T0013,T0014	C050	60.424	0.6104
T0008,T0009	C036	51.421	0.1573
T0024,T0026	C031	86.459	0.1710
T0010,T0020	C050	47.552	0.0479
T0015,T0026	C025	39.038	0.0349
T0001,T0002	C034	68.856	0.0483
T0006,T0013	C002	39.934	0.1909
T0010,T0017	C014	32.470	0.2100
T0002,T0024	C007	57.066	0.1462
T0000,T0018	C013	97.708	0.1512
T0010,T0029	C034	38.984	0.3481
T0005,T0019	C028	62.278	0.2942
T0003,T0011	C044	51.002	0.7088
T0008,T0019	C047	53.847	0.4208
T0007,T0023	C058	57.898	0.0826
T0021,T0025	C039	94.696	0.1738
T0014,T0019	C024	83.751	0.0362
T0002,T0027	C009	85.873	0.2151
T0012,T0029	C035	84.032	0.1252
T0010,T0014	C039	74.378	0.5789
T0000,T0018	C014	63.556	0.2432
T0008,T0028	C014	59.440	0.4335
T0009,T0027	C005	39.223	0.7507
T0001,T0014	C057	71.525	0.0340
T0004,T0022	C004	57.033	0.3202
T0008,T0009	C004	58.838	0.4450
T0011,T0029	C016	86.596	0.1255
T0025,T0028	C006	49.915	0.3798
T0005,T0025	C014	99.033	0.1635
T0001,T0008	C022	67.765	0.6394
T0000,T0014	C055	84.321	0.9314
T0000,T0017	C022	28.526	0.1243
T0017,T0027	C035	75.376	0.4104
T0003,T0022	C024	55.224	0.0100
T0013,T0024	C004	71.796	0.3706
T0011,T0019	C000	59.195	0.3565
T0006,T0024	C041	52.061	0.0776
T0009,T0013	C017	88.969	0.0185
T0005,T0007	C046	81.337	0.1698
T0008,T0015	C002	35.100	0.2633
T0024,T0028	C053	64.249	0.3551
T0003,T0021	C028	86.569	0.3827
T0004,T0007	C004	89.096	0.4785
T0010,T0023	C009	66.090	0.2433
T0004,T0020	C011	28.509	0.1436
T0011,T0024	C013	97.221	0.6894
T0014,T0020	C025	67.492	0.4498
T0003,T0017	C057	53.723	0.2720
T0002,T0023	C029	53.642	0.5570
T0001	C015	30.155	0.9500
T0023,T0025	C000	75.553	0.3157
T0005,T0021	C040	90.102	0.4613
T0010,T0024	C006	75.514	0.7096
T0001,T0007	C025	38.234	0.2647
T0008,T0023	C021	100.000	0.4270
T0019,T0028	C057	73.484	0.0537
T0002,T0023	C050	67.714	0.1526
T0001,T0022	C009	60.520	0.5922
T0000,T0007	C023	48.354	0.2117
T0018,T0026	C055	47.079	0.1740
T0001,T0021	C058	83.826	0.1034
T0007,T0025	C054	54.116	0.6674
T0007,T0019	C004	55.659	0.0676
T0011,T0023	C023	97.832	0.1278
T0008,T0015	C022	100.000	0.2088
T0027,T0029	C053	46.686	0.1411
T0013,T0020	C048	53.844	0.0928
T0015,T0020	C015	66.617	0.4279
T0021,T0025	C056	71.904	0.0100
T0010,T0014	C003	25.905	0.1133
T0001,T0007	C028	91.190	0.1365
T0004,T0013	C036	31.460	0.1513
T0002,T0021	C047	45.859	0.0629
T0002,T0024	C009	43.640	0.4300
T0015,T0020	C023	46.606	0.0963
T0001,T0022	C002	79.274	0.7422
T0010,T0018	C058	100.000	0.0734
T0012,T0015	C006	69.539	0.2037
T0019,T0022	C042	73.197	0.3626
T0007,T0022	C015	74.673	0.6186
T0005,T0009	C017	100.000	0.0498
T0010,T0019	C007	51.300	0.0457
T0010,T0014	C035	79.142	0.0675
T0011,T0028	C043	99.173	0.3809
T0016	C033	51.925	0.8506
T0007,T0012	C046	71.129	0.1283
T0010,T0018	C003	71.198	0.2345
T0026,T0027	C045	61.244	0.0852
T0022,T0029	C054	35.393	0.2632
T0012,T0023	C034	66.299	0.4763
T0007,T0012	C042	78.435	0.1939
T0009,T0010	C001	78.448	0.4064
T0016	C038	38.402	0.7636
T0008,T0028	C009	94.611	0.1089
T0010,T0026	C054	63.558	0.3517
T0002,T0015	C001	73.984	0.4470
T0000,T0006	C031	79.913	0.6698
T0017	C006	11.681	0.7818
T0014,T0020	C023	50.438	0.1521
T0018,T0022	C058	63.836	0.1706
T0007,T0025	C024	67.869	0.7710
T0009,T0015	C043	100.000	0.4323
T0014	C028	14.344	0.3134
T0014,T0022	C018	98.454	0.5785
T0001,T0002	C016	100.000	0.3822
T0024,T0029	C052	67.634	0.2625
T0019,T0025	C052	42.598	0.0935
T0003,T0019	C052	91.883	0.2366
T0003,T0022	C048	74.819	0.3387
T0004,T0027	C039	58.933	0.0100
T0005,T0011	C033	80.758	0.2391
T0003,T0004	C023	73.331	0.1273
T0008,T0012	C043	50.618	0.1310
T0022,T0025	C002	43.334	0.2340
T0020,T0022	C018	53.841	0.0602
T0013,T0021	C024	61.712	0.2291
T0011,T0023	C057	54.421	0.4433
T0020,T0025	C020	51.418	0.1908
T0003,T0012	C050	38.621	0.0484
T0028	C047	15.064	0.6600
T0011	C011	25.746	0.4478
T0007,T0024	C019	59.642	0.2000
T0003,T0010	C011	64.648	0.2428
T0005,T0016	C000	23.527	0.0407
T0010,T0027	C014	97.926	0.6793
T0005,T0026	C051	100.000	0.4347
T0009,T0017	C019	59.634	0.1706
T0025,T0027	C016	54.339	0.4606
T0001,T0017	C054	52.114	0.8154
T0020,T0021	C000	100.000	0.1013
T0018,T0029	C017	64.606	0.0657
T0000	C049	39.582	0.7656
T0006,T0007	C052	62.027	0.1324
T0019,T0020	C033	40.158	0.5976
T0002,T0024	C039	83.600	0.1272
T0007,T0019	C005	81.449	0.1723
T0001,T0005	C046	84.774	0.2986
T0010,T0018	C038	87.878	0.6772
T0006,T0024	C007	52.001	0.2265
T0019,T0028	C006	65.543	0.0100
T0005,T0027	C019	59.398	0.5510
T0007,T0010	C058	88.626	0.4501
T0007,T0020	C030	84.831	0.2313
T0026,T0028	C006	78.456	0.2306
T0009,T0010	C048	35.550	0.1341
T0013,T0026	C012	51.590	0.9058
T0013,T0016	C033	48.094	0.4376
T0013,T0015	C000	48.352	0.2225
T0004,T0015	C049	39.108	0.4371
T0001,T0021	C029	54.265	0.0523
T0021,T0025	C032	51.313	0.3139
T0007,T0009	C019	64.692	0.0100
T0010,T0023	C002	77.578	0.4411
T0010,T0021	C054	72.949	0.4712
T0003,T0025	C015	39.430	0.1203
T0006,T0019	C036	52.479	0.3516
T0000,T0007	C026	51.182	0.0190
T0003,T0025	C017	44.403	0.0256
T0018,T0027	C050	62.531	0.1556
T0001,T0002	C042	66.980	0.1627
T0002,T0015	C028	100.000	0.2450
T0015,T0025	C051	66.059	0.0763
T0014,T0017	C019	69.177	0.2592
T0016,T0020	C013	30.953	0.1599
T0012,T0013	C025	48.551	0.2733
T0009	C012	10.000	0.4009
T0024,T0026	C044	49.904	0.0667
T0023	C031	13.401	0.9500
T0009,T0010	C052	60.236	0.0456
T0016	C040	35.935	0.4821
T0001,T0002	C006	72.696	0.3412
T0005,T0007	C004	91.358	0.4664
T0001	C020	22.413	0.9500
T0002	C051	27.510	0.6118
T0008,T0028	C025	100.000	0.1055
T0013,T0029	C000	63.874	0.1311
T0008,T0029	C053	87.099	0.0528
T0016,T0027	C040	86.773	0.5044
T0000,T0012	C036	31.057	0.0786
T0018	C015	25.898	0.9500
T0006,T0020	C016	59.591	0.0986
T0010,T0015	C018	41.220	0.1093
T0004,T0028	C026	59.986	0.3282
T0004,T0008	C010	70.346	0.2498
T0002,T0008	C000	66.282	0.3651
T0019,T0026	C001	40.357	0.3375
T0021	C005	19.490	0.2524
T0006,T0018	C019	55.761	0.1032
T0021,T0023	C017	70.421	0.0701
T0003,T0011	C047	32.398	0.4500
T0008,T0014	C016	72.817	0.1897
T0022,T0024	C000	46.096	0.5412
T0023,T0028	C017	94.850	0.3089
T0001,T0026	C003	100.000	0.3786
T0022,T0028	C051	62.404	0.3656
