task_id_list	courier_id	total_score	willingness
T0002,T0027	C028	25.593	0.1442
T0001,T0025	C033	98.486	0.3883
T0007,T0027	C035	46.267	0.1486
T0005,T0021	C050	93.991	0.3504
T0004,T0010	C043	21.062	0.6941
T0003,T0015	C031	62.323	0.2369
T0020	C027	15.241	0.3043
T0005,T0013	C010	40.593	0.1239
T0007,T0018	C019	85.343	0.1785
T0003,T0022	C044	55.673	0.0759
T0003,T0019	C051	74.144	0.4801
T0009,T0019	C043	47.932	0.0858
T0010,T0028	C034	80.033	0.0583
T0008,T0026	C045	40.818	0.5323
T0003,T0023	C017	46.607	0.1884
T0019,T0022	C044	74.895	0.1806
T0006	C054	31.439	0.6110
T0001,T0016	C033	35.337	0.2536
T0010,T0016	C057	50.018	0.2799
T0013,T0026	C053	60.170	0.4424
T0021,T0022	C057	39.366	0.0133
T0005,T0029	C013	74.066	0.5610
T0002,T0023	C046	69.490	0.2459
T0003,T0021	C041	53.740	0.3138
T0017	C014	20.797	0.8194
T0003,T0021	C012	48.272	0.1837
T0000,T0021	C007	80.527	0.6603
T0018,T0028	C027	36.850	0.0427
T0011,T0013	C014	50.224	0.3496
T0001,T0002	C057	36.726	0.5606
T0012,T0016	C033	50.192	0.0857
T0015,T0022	C014	46.538	0.3250
T0002,T0026	C039	63.391	0.1851
T0017,T0028	C014	59.624	0.4520
T0014,T0021	C005	46.306	0.0632
T0013,T0025	C022	53.124	0.4166
T0014,T0017	C001	67.823	0.5186
T0003,T0008	C037	50.585	0.0888
T0009,T0014	C058	54.944	0.0973
T0001,T0024	C047	53.224	0.5553
T0021,T0022	C010	66.460	0.2748
T0005,T0010	C036	36.979	0.4784
T0011,T0018	C030	51.453	0.0151
T0011	C055	20.725	0.5584
T0010,T0023	C050	28.139	0.5871
T0003,T0026	C054	72.564	0.1159
T0016,T0025	C037	74.118	0.2314
T0007,T0021	C029	24.533	0.3673
T0018,T0026	C033	59.380	0.1342
T0002,T0025	C018	50.019	0.5140
T0006,T0022	C012	62.846	0.3514
T0000,T0026	C048	62.109	0.0798
T0026,T0027	C004	51.984	0.2529
T0013,T0024	C024	50.679	0.1398
T0010,T0011	C012	24.789	0.1754
T0016,T0028	C008	54.274	0.2760
T0003,T0005	C058	52.735	0.2611
T0007,T0008	C042	71.784	0.0827
T0004,T0008	C025	57.345	0.7032
T0009,T0019	C003	87.279	0.3331
T0007,T0025	C028	84.997	0.0717
T0013,T0014	C029	37.194	0.4037
T0000,T0007	C050	53.428	0.2542
T0015,T0022	C005	50.462	0.1324
T0006,T0010	C025	47.724	0.1490
T0002,T0026	C051	44.956	0.1405
T0005,T0013	C049	41.468	0.0702
T0002,T0012	C008	52.191	0.1994
T0002,T0006	C039	32.371	0.4383
T0021,T0023	C024	67.821	0.1987
T0007,T0010	C011	31.537	0.2134
T0003,T0007	C050	99.400	0.2555
T0016,T0021	C050	68.111	0.1785
T0011	C039	29.532	0.9348
T0005,T0008	C044	27.860	0.2200
T0002,T0007	C045	99.600	0.1962
T0022,T0024	C036	86.478	0.4733
T0017,T0028	C018	98.936	0.6636
T0002,T0014	C036	100.000	0.2184
T0020,T0021	C022	81.231	0.5187
T0007,T0018	C025	68.040	0.4669
T0019,T0025	C038	23.549	0.9190
T0011,T0026	C047	56.064	0.3534
T0004,T0027	C034	60.890	0.3888
T0016,T0017	C012	22.458	0.7100
T0007,T0009	C041	88.370	0.3407
T0012,T0021	C058	75.326	0.0100
T0008,T0011	C011	45.397	0.3087
T0011,T0016	C048	76.912	0.3834
T0011,T0027	C028	71.190	0.1328
T0004,T0005	C050	57.026	0.1979
T0018,T0019	C038	84.333	0.3056
T0001,T0004	C009	46.430	0.0155
T0025,T0028	C038	66.099	0.1987
T0006,T0017	C009	59.683	0.5592
T0002,T0029	C045	87.715	0.1188
T0002,T0025	C019	40.328	0.4072
T0001,T0026	C054	68.963	0.6013
T0008,T0016	C004	68.640	0.1930
T0001,T0007	C026	72.572	0.1353
T0017,T0020	C048	44.540	0.4954
T0010,T0015	C058	37.266	0.3604
T0004,T0019	C056	41.445	0.3901
T0009,T0013	C040	83.594	0.3329
T0006,T0018	C005	65.780	0.0100
T0006,T0024	C042	61.817	0.5725
T0026,T0029	C058	83.836	0.9317
T0019	C051	23.928	0.9500
T0011,T0024	C048	63.026	0.1953
T0015,T0020	C046	35.090	0.4189
T0009	C050	28.281	0.7030
T0000,T0007	C013	88.113	0.1434
T0015,T0025	C027	55.848	0.0511
T0001,T0022	C043	63.557	0.2488
T0005,T0016	C004	59.943	0.1766
T0013,T0023	C029	51.582	0.8025
T0004,T0029	C001	64.087	0.1305
T0001,T0009	C019	70.269	0.2114
T0006,T0014	C053	83.398	0.5074
T0001,T0020	C028	97.350	0.0476
T0001,T0027	C028	47.555	0.1100
T0008,T0024	C001	53.610	0.2709
T0019,T0025	C036	62.539	0.2903
T0022,T0027	C038	46.343	0.0100
T0001,T0024	C020	60.688	0.1713
T0015,T0017	C001	39.880	0.2197
T0004,T0014	C037	61.515	0.0367
T0002,T0004	C033	78.164	0.4649
T0006,T0022	C028	64.276	0.0704
T0003,T0016	C044	56.682	0.0209
T0004,T0019	C028	41.933	0.1163
T0000,T0004	C038	48.569	0.4583
T0009,T0019	C027	45.636	0.1943
T0007,T0029	C034	73.968	0.4111
T0008,T0012	C013	52.921	0.1546
T0000,T0012	C011	61.455	0.6094
T0018,T0021	C050	52.002	0.4231
T0000,T0024	C044	66.963	0.3009
T0022,T0024	C014	82.870	0.1407
T0001,T0024	C001	66.094	0.1888
T0001,T0021	C012	51.277	0.6912
T0019,T0027	C023	31.990	0.3738
T0002,T0022	C038	21.723	0.0717
T0009,T0019	C038	88.117	0.0581
T0002,T0013	C022	47.795	0.1821
T0021,T0025	C010	55.385	0.2393
T0022,T0027	C013	46.908	0.1224
T0000,T0015	C058	43.145	0.0153
T0006,T0022	C004	28.819	0.1026
T0001,T0011	C022	64.696	0.3406
T0010,T0024	C002	34.111	0.5805
T0006,T0015	C050	78.152	0.2872
T0018,T0024	C048	33.258	0.7145
T0000,T0014	C012	66.043	0.0727
T0006,T0008	C020	71.818	0.1087
T0011,T0022	C045	52.550	0.6412
T0011,T0020	C014	61.085	0.2244
T0018	C041	36.248	0.3246
T0002,T0019	C008	38.170	0.1025
T0003,T0026	C006	53.720	0.3234
T0011,T0029	C057	76.922	0.3375
T0001,T0010	C042	68.010	0.5233
T0012,T0024	C005	84.953	0.6627
T0009,T0016	C005	21.822	0.4998
T0000,T0010	C045	50.772	0.4109
T0006,T0011	C010	80.121	0.2279
T0020,T0029	C030	72.144	0.3932
T0013	C031	47.137	0.9500
T0002,T0006	C035	48.618	0.4389
T0003,T0004	C018	75.002	0.2924
T0021,T0025	C000	53.434	0.2030
T0004,T0026	C017	62.013	0.2176
T0003,T0004	C053	75.513	0.3631
T0002,T0021	C038	57.534	0.4980
T0001,T0025	C008	71.103	0.0186
T0003,T0021	C010	94.198	0.2080
T0019,T0028	C013	55.741	0.1529
T0008,T0023	C000	48.606	0.2751
T0006,T0016	C032	99.686	0.2455
T0004,T0026	C058	85.085	0.5255
T0010,T0026	C041	62.178	0.3321
T0008,T0028	C029	33.976	0.2335
T0007,T0024	C031	77.603	0.1547
T0015,T0021	C031	85.669	0.0565
T0015,T0021	C022	37.222	0.2568
T0003,T0026	C017	58.458	0.2809
T0003,T0010	C059	49.305	0.3122
T0008,T0026	C034	90.533	0.1637
T0006,T0026	C047	40.882	0.2147
T0005,T0006	C053	48.284	0.0732
T0020,T0024	C028	53.043	0.3186
T0002,T0010	C028	67.268	0.2225
T0006,T0015	C007	42.949	0.1041
T0022,T0023	C011	57.815	0.0739
T0010	C006	20.156	0.3784
T0003	C024	55.817	0.9102
T0019,T0029	C034	40.252	0.2412
T0017,T0026	C022	29.238	0.6283
T0005,T0023	C046	80.092	0.3059
T0008,T0017	C010	60.359	0.9140
T0018,T0024	C032	36.315	0.9019
T0015,T0025	C012	68.374	0.1289
T0008,T0009	C038	54.871	0.0100
T0007,T0022	C003	47.568	0.0656
T0012,T0016	C054	69.211	0.0709
T0006,T0026	C035	71.721	0.2731
T0002,T0004	C050	97.955	0.4651
T0015,T0025	C036	47.412	0.1334
T0016,T0027	C040	87.139	0.1906
T0009,T0029	C038	23.605	0.6556
T0006,T0023	C057	69.610	0.1886
T0001,T0002	C037	47.969	0.5024
T0002,T0015	C038	45.562	0.1548
T0018,T0021	C049	48.797	0.6239
T0009,T0019	C035	55.127	0.1800
T0017,T0019	C046	60.125	0.0350
T0014,T0020	C051	58.919	0.4510
T0008,T0025	C023	30.792	0.0364
T0004,T0026	C059	67.161	0.0370
T0021,T0027	C028	90.058	0.4939
T0002,T0021	C031	47.480	0.0744
T0002,T0019	C014	51.902	0.3916
T0017,T0026	C009	100.000	0.3046
T0016,T0028	C058	43.080	0.3198
T0006,T0015	C021	66.740	0.3639
T0009,T0012	C033	67.041	0.1352
T0001,T0012	C031	61.000	0.6673
T0012,T0017	C001	70.410	0.0448
T0006,T0020	C034	58.010	0.3139
T0011,T0028	C046	76.219	0.6016
T0003,T0015	C042	44.740	0.4609
T0000,T0015	C038	29.357	0.3546
T0018,T0022	C058	72.452	0.0845
T0008,T0024	C007	62.885	0.3636
T0005,T0020	C051	73.832	0.2212
T0027	C055	47.061	0.8985
T0002,T0013	C021	38.081	0.2692
T0007,T0008	C027	36.718	0.1372
T0001,T0019	C044	87.708	0.4314
T0001,T0017	C036	73.795	0.0100
T0019,T0020	C010	97.805	0.3554
T0014,T0025	C016	66.582	0.4675
T0000,T0013	C009	46.778	0.1491
T0013,T0023	C034	62.446	0.3615
T0002,T0010	C037	61.042	0.0305
T0008,T0027	C013	60.208	0.7564
T0000,T0018	C041	41.205	0.1842
T0013,T0018	C024	40.417	0.8100
T0008,T0026	C003	39.328	0.3136
T0018,T0028	C023	82.861	0.4102
T0000,T0019	C035	53.304	0.3766
T0004,T0029	C020	22.292	0.0681
T0018,T0021	C059	39.475	0.0208
T0007,T0017	C003	64.420	0.2177
T0007,T0022	C019	44.856	0.0580
T0002	C009	45.448	0.3846
T0002,T0015	C028	73.544	0.2105
T0004,T0017	C037	38.800	0.1704
T0018,T0026	C037	100.000	0.4731
T0006,T0027	C045	54.978	0.3369
T0013,T0026	C028	39.893	0.0890
T0012,T0014	C029	44.761	0.1403
T0019,T0029	C022	35.748	0.3391
T0015,T0028	C041	50.821	0.0856
T0025,T0029	C037	48.372	0.0732
T0001,T0026	C042	64.398	0.7841
T0024,T0029	C004	91.780	0.5329
T0015,T0017	C018	67.267	0.1472
T0015,T0027	C059	72.721	0.4592
T0001,T0027	C006	47.789	0.2745
T0001,T0027	C048	18.871	0.4571
T0009,T0011	C028	84.458	0.4086
T0017,T0029	C033	63.721	0.0100
T0003,T0029	C030	72.641	0.0100
T0007,T0029	C008	56.828	0.4177
T0000,T0002	C057	97.700	0.6196
T0001,T0017	C035	71.661	0.1770
T0006,T0020	C026	56.425	0.1401
T0004,T0015	C017	68.001	0.1189
T0011,T0027	C016	53.143	0.2899
T0013,T0014	C030	60.757	0.8235
T0013,T0028	C029	66.211	0.2656
T0004,T0005	C042	48.213	0.0278
T0011,T0029	C018	60.288	0.6842
T0006,T0009	C017	84.329	0.5985
T0000	C030	42.624	0.1955
T0014,T0017	C004	83.661	0.2833
T0021,T0028	C024	56.306	0.2773
T0015,T0023	C054	60.134	0.6422
T0018,T0019	C033	62.800	0.1337
T0000,T0001	C023	70.964	0.9073
T0013,T0020	C047	45.737	0.1446
T0000,T0022	C026	89.147	0.3276
T0006	C003	22.919	0.6701
T0002,T0021	C056	90.007	0.2944
T0003,T0012	C036	72.752	0.2291
T0010,T0013	C031	76.828	0.0862
T0012,T0023	C019	72.251	0.4917
T0007,T0016	C020	49.388	0.2775
T0023,T0028	C040	84.886	0.2144
T0013,T0018	C002	72.318	0.5268
T0000,T0010	C056	69.965	0.1674
T0001,T0021	C050	57.042	0.1649
T0015,T0024	C011	42.220	0.4354
T0009,T0020	C032	72.039	0.3968
T0001,T0028	C040	69.435	0.3808
T0012,T0014	C022	73.404	0.0841
T0009,T0025	C007	23.772	0.5415
T0005,T0011	C029	49.784	0.1735
T0005,T0016	C052	82.859	0.4728
T0010,T0022	C031	36.775	0.0636
T0003,T0016	C050	64.280	0.0196
T0013,T0024	C009	83.147	0.4452
T0011,T0027	C012	61.775	0.6207
T0014,T0024	C017	10.000	0.0142
T0011,T0016	C030	54.919	0.2926
T0020,T0024	C055	60.661	0.1134
T0012,T0018	C052	68.662	0.2353
T0008,T0013	C032	59.201	0.7155
T0000,T0019	C018	56.350	0.0808
T0008,T0011	C016	33.333	0.6707
T0014,T0015	C017	71.183	0.6114
T0005,T0012	C058	74.067	0.3234
T0010	C053	55.093	0.8346
T0022,T0027	C049	84.084	0.4370
T0001,T0016	C042	86.036	0.5664
T0015,T0023	C024	88.530	0.5743
T0004,T0028	C035	69.874	0.4361
T0010,T0023	C003	93.627	0.1950
T0007,T0027	C006	19.025	0.3918
T0004,T0024	C047	32.682	0.0963
T0012,T0016	C048	56.562	0.0190
T0026,T0029	C040	87.672	0.3108
T0002,T0011	C020	37.014	0.1254
T0023,T0028	C005	46.795	0.1401
T0004,T0014	C014	45.660	0.0442
T0012,T0013	C024	59.544	0.0426
T0011,T0017	C040	40.983	0.2676
T0003,T0011	C020	34.208	0.0725
T0011,T0019	C039	52.088	0.1840
T0008	C033	41.341	0.5111
T0006,T0012	C038	35.111	0.1880
T0011,T0026	C012	40.204	0.3259
T0005,T0024	C049	35.494	0.1318
T0015,T0021	C054	47.095	0.6099
T0012,T0018	C021	49.086	0.5822
T0014,T0016	C032	35.610	0.4139
T0000,T0019	C017	42.072	0.1231
T0012,T0023	C004	51.915	0.5395
T0008,T0029	C044	67.662	0.1301
T0018,T0024	C012	64.666	0.4172
T0006,T0025	C038	47.680	0.7779
T0010,T0012	C004	57.287	0.7304
T0011,T0023	C034	54.930	0.1507
T0022,T0026	C051	58.981	0.3087
T0000,T0025	C021	73.073	0.3303
T0002,T0017	C041	32.135	0.2654
T0016,T0020	C051	30.709	0.3569
T0003,T0016	C056	42.373	0.1421
T0021,T0024	C001	58.349	0.7730
T0001,T0021	C034	100.000	0.1018
T0002,T0009	C041	77.196	0.7445
T0012,T0024	C043	91.376	0.6348
T0012,T0017	C028	50.191	0.4185
T0017,T0023	C008	100.000	0.1453
T0001,T0029	C054	66.540	0.3380
T0007,T0019	C027	74.515	0.2657
T0000,T0016	C018	100.000	0.0136
T0006,T0019	C014	56.730	0.6810
T0006,T0023	C038	58.978	0.1530
T0027	C022	10.000	0.2414
T0004,T0024	C009	87.417	0.0929
T0014,T0018	C014	46.135	0.5711
T0001,T0018	C043	81.879	0.2377
T0023,T0026	C037	91.632	0.3638
T0001,T0009	C047	69.670	0.1492
T0020,T0025	C003	84.659	0.4451
T0009,T0026	C046	56.256	0.1477
T0012,T0015	C027	40.272	0.1388
T0015,T0024	C012	34.883	0.2148
T0017	C051	41.441	0.9500
T0008,T0018	C049	76.387	0.0521
T0006,T0015	C008	55.590	0.3262
T0000,T0015	C010	84.444	0.0993
T0001,T0014	C036	68.689	0.5706
T0005,T0009	C025	45.788	0.1389
T0003,T0013	C012	38.528	0.4180
T0014,T0029	C011	75.438	0.1101
T0025,T0027	C054	62.585	0.4445
T0006,T0026	C023	64.558	0.0142
T0005,T0020	C018	42.389	0.0802
T0004,T0024	C026	52.452	0.0131
T0000,T0008	C056	84.247	0.4243
T0007,T0009	C021	26.021	0.4465
T0012,T0028	C041	45.336	0.4332
T0004,T0009	C011	80.579	0.2402
T0010,T0017	C050	87.093	0.6749
T0017,T0020	C032	20.661	0.8479
T0018,T0026	C026	49.052	0.0693
T0009,T0013	C028	66.169	0.0438
T0006,T0012	C026	79.259	0.1038
T0015,T0026	C047	41.379	0.5195
T0007,T0009	C030	86.920	0.1267
T0016,T0028	C050	63.478	0.2777
T0001,T0023	C018	18.953	0.4404
T0010,T0021	C018	73.686	0.3600
T0014,T0015	C034	68.408	0.1380
T0020,T0024	C022	30.100	0.6917
T0012,T0023	C059	45.378	0.1023
T0013,T0023	C011	52.181	0.3511
T0007	C031	15.457	0.9500
T0024,T0029	C010	76.604	0.2377
T0012,T0013	C039	62.742	0.2750
T0015,T0025	C005	64.235	0.6126
T0001,T0009	C053	53.367	0.0265
T0000,T0002	C059	59.067	0.1945
T0009,T0013	C015	51.196	0.4389
T0009,T0025	C021	68.986	0.4125
T0003,T0027	C056	46.807	0.0100
T0003,T0026	C032	41.047	0.5941
T0003,T0011	C017	47.601	0.1436
T0010,T0017	C020	37.207	0.1860
T0000,T0023	C051	33.336	0.3205
T0001	C014	21.137	0.4621
T0024,T0027	C058	61.345	0.5112
T0010	C002	39.608	0.8096
T0002,T0029	C058	100.000	0.3847
T0007,T0022	C030	70.557	0.4683
T0000,T0004	C041	33.018	0.1422
T0001,T0009	C040	48.235	0.0100
T0006	C028	44.737	0.1477
T0012,T0025	C001	39.451	0.2507
T0001,T0002	C007	88.136	0.0718
T0015,T0024	C010	86.392	0.4214
T0004,T0014	C042	65.686	0.5389
T0000,T0014	C031	50.090	0.1696
T0004,T0009	C029	81.837	0.1495
T0003,T0027	C022	43.608	0.2718
T0009,T0016	C052	23.082	0.2804
T0010,T0020	C002	43.606	0.0100
T0002,T0029	C055	69.894	0.1979
T0014,T0023	C005	65.776	0.1289
T0003,T0025	C032	79.920	0.2890
T0012,T0026	C032	72.554	0.3231
T0010,T0027	C053	53.111	0.6624
T0018,T0022	C035	34.869	0.2125
T0003,T0019	C054	59.660	0.2646
T0000,T0002	C008	78.280	0.2470
T0003,T0004	C042	32.119	0.0904
T0011,T0028	C005	86.429	0.0256
T0022,T0027	C012	49.616	0.2781
T0010,T0011	C033	66.566	0.0387
T0016,T0021	C054	50.922	0.1537
T0020,T0023	C012	45.741	0.0515
T0008,T0021	C053	78.359	0.3594
T0005,T0022	C013	48.304	0.4927
T0013,T0021	C050	53.721	0.0253
T0002,T0029	C025	33.422	0.2491
T0006,T0027	C030	60.606	0.2524
T0017,T0023	C005	76.162	0.1221
T0008,T0020	C056	25.815	0.1623
T0005,T0016	C046	65.025	0.1048
T0005,T0018	C042	58.636	0.7387
T0007	C016	39.002	0.9282
T0007,T0010	C013	87.347	0.0100
T0013,T0019	C041	51.350	0.1844
T0008,T0012	C003	69.553	0.4056
T0007,T0017	C048	60.554	0.0991
T0009,T0028	C034	72.921	0.6341
T0014	C050	21.133	0.1454
T0002,T0010	C009	67.251	0.0867
T0006,T0026	C027	50.898	0.0303
T0004,T0027	C006	47.225	0.2130
T0003,T0023	C002	62.936	0.6950
T0001,T0020	C014	60.632	0.1628
T0007,T0010	C008	55.229	0.6028
T0008,T0012	C045	36.647	0.5648
T0017,T0023	C042	89.165	0.2025
T0012,T0018	C032	46.986	0.1014
T0002,T0029	C023	74.243	0.7156
T0003,T0019	C049	79.416	0.4325
T0008,T0013	C027	40.955	0.0210
T0002,T0007	C026	82.213	0.5923
T0009,T0025	C048	44.264	0.0507
T0002,T0020	C005	46.325	0.3850
T0015,T0016	C048	63.642	0.4879
T0018,T0025	C037	51.563	0.1889
T0007,T0025	C030	67.871	0.2641
T0008,T0029	C022	47.760	0.1408
T0008,T0016	C007	93.065	0.0259
T0014,T0019	C057	54.190	0.4321
T0000,T0019	C023	72.795	0.1813
T0013,T0029	C045	50.032	0.3245
T0019,T0025	C041	31.475	0.2376
T0004,T0017	C032	57.978	0.1154
T0003,T0012	C045	96.494	0.2881
T0001,T0025	C003	62.190	0.5827
T0016,T0018	C038	54.500	0.2550
T0018,T0020	C018	43.470	0.1327
T0007,T0020	C007	66.040	0.4047
T0000,T0025	C045	37.499	0.2061
T0004,T0023	C045	52.882	0.4159
T0007,T0016	C017	83.447	0.2068
T0012,T0019	C013	86.367	0.4324
T0008,T0016	C022	36.859	0.2679
T0026,T0027	C054	82.130	0.1839
T0013,T0015	C028	89.759	0.3260
T0003,T0025	C041	75.604	0.6388
T0000,T0007	C000	69.760	0.3073
T0006,T0019	C029	24.741	0.6350
T0018,T0021	C008	65.732	0.4292
T0013,T0024	C008	46.801	0.3322
T0005,T0022	C048	31.813	0.0549
T0003,T0023	C028	48.924	0.4166
T0004,T0024	C020	35.848	0.4630
T0000,T0014	C025	32.094	0.2373
T0018,T0023	C002	59.571	0.1055
T0002,T0022	C006	56.700	0.2178
T0019,T0022	C034	92.681	0.5109
T0014,T0016	C033	58.522	0.5535
T0000,T0013	C011	53.942	0.2670
T0006,T0014	C017	63.315	0.2687
T0000,T0024	C039	74.420	0.3034
T0025,T0027	C017	75.373	0.3073
T0017,T0026	C046	40.507	0.0492
T0000,T0010	C025	44.552	0.1035
T0024	C014	39.926	0.5349
T0015,T0021	C017	92.928	0.6040
T0014,T0024	C030	80.082	0.2151
T0008,T0012	C016	39.325	0.0361
T0006,T0024	C022	70.557	0.5176
T0010,T0027	C026	26.493	0.3138
T0007,T0016	C043	69.608	0.2744
T0000,T0022	C037	79.733	0.2851
T0014,T0026	C057	67.818	0.9500
T0000,T0001	C027	33.157	0.1246
T0000,T0006	C000	53.623	0.5204
T0017,T0021	C053	44.703	0.0974
T0012,T0028	C059	45.405	0.0100
T0015	C012	30.996	0.6848
T0003,T0007	C015	39.531	0.1170
T0019,T0024	C027	59.866	0.5942
T0012,T0018	C057	65.444	0.2631
T0014,T0025	C039	74.519	0.0596
T0009,T0018	C006	74.380	0.3363
T0027,T0029	C047	59.571	0.1324
T0004,T0007	C004	82.181	0.1500
T0001,T0007	C033	46.178	0.1603
T0000,T0020	C046	76.840	0.5528
T0001,T0022	C041	45.775	0.4690
T0013,T0014	C024	50.681	0.0605
T0014,T0024	C034	58.046	0.3247
T0005,T0009	C048	42.036	0.5713
T0006,T0026	C000	57.362	0.2140
T0014	C038	15.845	0.4050
T0000,T0023	C043	57.806	0.1497
T0017,T0026	C024	76.902	0.0614
T0009,T0016	C001	38.260	0.4455
T0009,T0014	C059	86.013	0.4577
T0001,T0021	C057	48.369	0.1586
T0017,T0018	C026	44.178	0.2598
T0006,T0021	C050	44.400	0.4372
T0002,T0025	C052	51.444	0.5784
T0010,T0015	C019	76.330	0.1939
T0003,T0006	C029	52.407	0.2585
T0003,T0023	C034	62.431	0.5699
T0015	C031	18.664	0.2277
T0003,T0015	C006	93.819	0.1379
T0019,T0023	C036	79.423	0.3769
T0017,T0027	C003	45.024	0.1238
T0001,T0022	C031	47.257	0.3228
T0014	C032	20.820	0.0708
T0027,T0028	C004	83.785	0.1278
T0008,T0020	C046	52.878	0.6265
T0020,T0028	C025	49.725	0.4998
T0012,T0029	C000	43.771	0.3334
T0002,T0009	C045	28.772	0.6427
T0011,T0028	C029	81.709	0.0866
T0009,T0024	C059	69.567	0.1490
T0006,T0028	C003	72.571	0.0729
T0000,T0003	C002	30.901	0.1329
T0019	C023	51.164	0.1404
T0003,T0021	C001	74.971	0.2985
T0029	C015	41.183	0.9487
T0006,T0018	C043	73.046	0.4839
T0006,T0017	C010	73.646	0.3399
T0016,T0026	C006	51.630	0.3466
T0020,T0029	C017	69.823	0.0699
T0023,T0028	C051	69.147	0.7341
T0010,T0013	C028	39.838	0.1468
T0001,T0006	C002	59.333	0.3304
T0010,T0012	C021	42.339	0.3727
T0004,T0017	C010	38.842	0.6024
T0008,T0025	C054	65.031	0.0765
T0019,T0026	C048	47.351	0.2074
T0020	C040	21.862	0.5727
T0000	C053	36.835	0.5006
T0009,T0027	C058	62.070	0.2540
T0004,T0012	C004	65.510	0.3832
T0021,T0026	C029	35.532	0.2194
T0005,T0007	C011	68.060	0.1764
T0010,T0016	C038	88.994	0.0842
T0026	C032	10.513	0.7623
T0006,T0023	C030	66.140	0.3544
T0010,T0021	C001	53.160	0.1409
T0014	C004	24.546	0.7442
T0017,T0019	C034	92.451	0.1373
T0008,T0029	C040	46.379	0.2834
T0007,T0028	C052	23.599	0.3811
T0018,T0023	C040	61.191	0.0321
T0001,T0003	C031	68.664	0.1279
T0001,T0008	C056	61.650	0.5310
T0005,T0024	C018	51.451	0.1387
T0008,T0023	C011	57.718	0.0100
T0014,T0021	C058	63.176	0.0259
T0006,T0024	C000	61.165	0.1297
T0004	C049	55.627	0.9500
T0020	C019	41.990	0.3417
T0014,T0029	C029	59.009	0.2112
T0025,T0027	C014	58.334	0.2225
T0004,T0016	C041	44.846	0.2762
T0014,T0020	C031	27.519	0.3032
T0008,T0023	C043	13.729	0.1667
T0001	C048	12.442	0.3341
T0006,T0012	C056	56.153	0.5055
T0008,T0026	C002	86.272	0.1726
T0014,T0022	C027	88.072	0.1338
T0013,T0014	C012	41.050	0.0100
T0021,T0028	C035	36.835	0.3985
T0009,T0015	C004	51.679	0.4850
T0009,T0019	C052	65.721	0.3013
T0000,T0004	C052	96.629	0.9248
T0019,T0023	C048	63.711	0.5121
T0012,T0024	C010	62.459	0.4528
T0008,T0018	C039	61.361	0.4230
T0009,T0015	C013	50.571	0.1764
T0012,T0013	C036	83.393	0.1795
T0008,T0016	C054	16.945	0.2228
T0020,T0027	C025	88.231	0.3820
T0009,T0020	C023	45.366	0.0889
T0009,T0018	C027	54.411	0.1634
T0005,T0021	C034	82.348	0.0959
T0021,T0023	C010	89.262	0.5310
T0005,T0019	C052	41.581	0.2591
T0001,T0029	C052	65.241	0.2510
T0022,T0027	C056	52.026	0.5094
T0023	C020	32.385	0.2258
T0007,T0028	C000	96.286	0.2283
T0010,T0026	C003	63.239	0.0100
T0007,T0008	C032	39.575	0.3493
T0010,T0012	C020	72.981	0.3289
T0010,T0022	C009	66.117	0.1623
T0020,T0023	C008	29.877	0.0117
T0000,T0029	C030	27.214	0.0362
T0010,T0027	C058	52.355	0.2070
T0012,T0028	C014	40.071	0.0747
T0010,T0022	C052	71.330	0.1028
T0008	C013	39.780	0.6620
T0002	C045	44.139	0.9404
T0009,T0017	C035	60.027	0.0433
T0002,T0025	C009	57.826	0.1476
T0011	C018	43.663	0.6645
T0001,T0025	C042	86.203	0.2069
T0002,T0014	C050	52.600	0.2301
T0004	C037	11.363	0.2269
T0006,T0023	C035	63.041	0.1347
T0000,T0025	C014	44.669	0.1300
T0019,T0029	C038	45.596	0.6407
T0015,T0020	C047	71.145	0.2597
T0017,T0020	C054	39.735	0.0975
T0021,T0024	C012	66.486	0.0283
T0011,T0029	C023	54.739	0.3506
T0021,T0026	C022	55.368	0.4439
T0015,T0018	C027	92.583	0.9342
T0017,T0021	C003	76.352	0.1520
T0003,T0020	C015	33.845	0.2746
T0005,T0023	C014	66.271	0.0573
T0010,T0028	C049	58.262	0.3836
T0010,T0023	C032	63.423	0.2424
T0006,T0020	C047	47.894	0.7746
T0002,T0011	C050	42.359	0.2729
T0006,T0017	C039	54.833	0.0100
T0011,T0014	C048	59.213	0.3560
T0012,T0020	C000	51.097	0.1902
T0024,T0028	C046	69.315	0.1136
T0016,T0020	C041	25.160	0.2187
T0001,T0014	C014	71.556	0.2774
T0007,T0028	C023	59.243	0.0100
T0007,T0028	C002	58.052	0.4250
T0008,T0018	C036	56.242	0.6384
T0015,T0017	C020	44.824	0.1497
T0001,T0016	C022	62.285	0.4477
T0001,T0011	C024	43.024	0.3635
T0002,T0027	C017	58.337	0.8764
T0015,T0022	C022	31.547	0.0332
T0001,T0008	C021	57.761	0.0105
T0022,T0028	C032	56.706	0.1012
T0016,T0027	C036	30.129	0.2403
T0017,T0026	C042	80.776	0.0227
T0004,T0010	C058	68.628	0.1659
T0018,T0025	C046	38.613	0.2977
T0021,T0026	C049	60.159	0.0995
T0013,T0016	C011	75.382	0.2913
T0006,T0021	C028	37.065	0.1677
T0028	C045	20.278	0.5662
T0001,T0008	C051	55.926	0.8149
T0005,T0011	C041	100.000	0.4874
T0027	C048	28.249	0.1453
