task_id_list	courier_id	total_score	willingness
T0002,T0029	C009	78.632	0.0506
T0011,T0027	C006	50.891	0.0982
T0008,T0025	C031	31.752	0.4613
T0018,T0025	C030	75.575	0.0896
T0009,T0026	C045	42.035	0.2114
T0004	C032	48.802	0.6524
T0022	C025	20.491	0.6706
T0011,T0027	C015	100.000	0.4760
T0009,T0023	C018	42.844	0.6617
T0002,T0014	C031	84.313	0.5662
T0012,T0017	C017	66.375	0.2436
T0001,T0004	C009	53.927	0.1622
T0003,T0020	C042	39.710	0.2885
T0002,T0020	C008	70.137	0.1178
T0001,T0002	C051	61.026	0.8254
T0001,T0024	C008	40.464	0.0763
T0002,T0013	C025	59.024	0.2844
T0000,T0009	C057	48.405	0.3647
T0001,T0006	C026	58.221	0.1427
T0013,T0020	C024	52.033	0.2098
T0008,T0010	C027	25.393	0.2906
T0012,T0028	C050	47.614	0.6392
T0007,T0008	C002	21.894	0.0725
T0008,T0024	C012	44.636	0.0555
T0015,T0029	C033	62.016	0.2950
T0010,T0015	C044	38.269	0.0709
T0006,T0028	C033	78.451	0.2491
T0020,T0024	C017	56.399	0.0964
T0011	C034	23.311	0.8448
T0004,T0011	C025	65.268	0.7644
T0004,T0006	C015	50.537	0.1981
T0017,T0023	C046	58.359	0.4719
T0012	C015	34.462	0.7879
T0006,T0013	C052	80.527	0.3568
T0002,T0006	C017	61.356	0.1177
T0003,T0019	C045	48.540	0.5516
T0026,T0029	C054	71.011	0.1776
T0000,T0020	C054	83.129	0.2178
T0000,T0025	C010	66.072	0.0634
T0021,T0027	C027	47.215	0.5569
T0004,T0022	C009	73.439	0.1851
T0003,T0014	C031	51.870	0.3572
T0007,T0018	C041	78.109	0.0333
T0004	C020	57.459	0.9500
T0027,T0028	C049	30.984	0.1516
T0022,T0028	C008	42.218	0.0292
T0021,T0029	C001	80.476	0.3364
T0012,T0027	C014	60.601	0.5728
T0013,T0017	C022	76.406	0.1173
T0004,T0006	C055	98.690	0.5131
T0005,T0016	C058	60.474	0.3260
T0023,T0029	C009	70.547	0.1556
T0011,T0013	C050	40.979	0.2793
T0002,T0026	C016	63.344	0.1373
T0003,T0004	C027	69.644	0.6462
T0001,T0007	C037	100.000	0.0166
T0017,T0023	C059	68.769	0.1849
T0020,T0029	C054	62.411	0.0948
T0006,T0022	C051	67.643	0.3107
T0008,T0009	C023	72.541	0.3318
T0009,T0026	C015	45.335	0.3523
T0005,T0022	C014	77.925	0.0701
T0003,T0008	C010	66.517	0.6963
T0000,T0028	C040	80.596	0.1416
T0017	C053	49.518	0.6306
T0012,T0015	C014	93.210	0.1761
T0002,T0008	C024	79.951	0.2557
T0009,T0012	C003	61.641	0.6659
T0000,T0009	C044	42.481	0.3160
T0002,T0020	C044	36.062	0.3689
T0005,T0018	C049	34.978	0.5613
T0004,T0018	C004	45.204	0.1493
T0004,T0025	C017	56.617	0.2380
T0019,T0026	C044	41.047	0.5706
T0010,T0022	C019	82.049	0.2020
T0008,T0023	C048	71.147	0.2448
T0005,T0019	C024	71.214	0.1416
T0009,T0024	C006	28.395	0.1627
T0009,T0026	C041	100.000	0.3435
T0018,T0028	C045	64.790	0.3632
T0024,T0028	C047	74.331	0.3492
T0007,T0010	C028	39.311	0.1948
T0000,T0003	C037	72.779	0.0413
T0015,T0016	C002	67.243	0.0624
T0013,T0020	C035	58.010	0.1607
T0000,T0023	C006	81.045	0.0100
T0007,T0016	C037	28.280	0.2822
T0007,T0027	C019	74.959	0.2517
T0001,T0012	C047	61.461	0.2184
T0019	C005	35.491	0.6635
T0013,T0022	C029	67.002	0.0848
T0008,T0024	C027	100.000	0.4858
T0006,T0011	C004	53.531	0.1655
T0017,T0019	C024	32.860	0.1393
T0022	C033	40.415	0.3910
T0002,T0008	C031	68.131	0.4071
T0026	C010	40.803	0.1588
T0008,T0027	C052	79.806	0.0730
T0016,T0026	C014	60.441	0.1699
T0007,T0025	C010	59.344	0.1542
T0005,T0015	C059	69.006	0.1120
T0021,T0025	C013	49.170	0.1010
T0003,T0013	C046	49.915	0.3410
T0016,T0021	C013	49.333	0.4441
T0004,T0023	C034	90.165	0.1894
T0022,T0026	C003	64.791	0.1903
T0018,T0019	C022	47.272	0.2261
T0003,T0011	C053	82.586	0.2589
T0008,T0015	C008	87.877	0.2520
T0010,T0011	C027	35.724	0.2186
T0001,T0019	C017	70.546	0.3887
T0017,T0018	C054	67.749	0.8252
T0006	C036	20.212	0.2730
T0003,T0019	C015	47.017	0.1365
T0001,T0019	C014	72.830	0.7686
T0021,T0022	C010	51.001	0.1586
T0001,T0010	C033	100.000	0.6443
T0013,T0026	C048	62.596	0.1943
T0024,T0029	C056	100.000	0.2225
T0004,T0013	C036	30.474	0.7136
T0006,T0027	C025	57.892	0.3039
T0001,T0023	C007	56.722	0.1149
T0011,T0020	C036	76.637	0.0100
T0004,T0021	C058	75.080	0.3317
T0009,T0017	C032	53.508	0.2393
T0007,T0017	C033	44.637	0.5195
T0003,T0007	C022	71.085	0.2122
T0017,T0023	C010	87.805	0.3123
T0006,T0023	C001	41.752	0.2572
T0017,T0026	C023	39.785	0.7577
T0009,T0010	C044	52.764	0.0983
T0007,T0014	C025	41.448	0.2034
T0005,T0013	C023	55.031	0.0495
T0001,T0004	C059	53.901	0.1712
T0008,T0010	C035	76.250	0.2602
T0015,T0020	C027	87.613	0.5153
T0019,T0023	C038	84.089	0.6294
T0005,T0028	C001	60.572	0.0458
T0012,T0028	C011	30.990	0.3265
T0029	C014	49.742	0.5611
T0002,T0028	C020	37.653	0.2885
T0015,T0016	C044	49.669	0.1623
T0010	C052	38.459	0.7292
T0001,T0026	C010	51.670	0.1443
T0002,T0023	C010	47.433	0.0680
T0001,T0007	C059	47.493	0.5110
T0000,T0025	C034	100.000	0.1179
T0009,T0015	C038	28.458	0.0100
T0008,T0017	C040	75.468	0.2815
T0004,T0021	C041	76.321	0.0509
T0004,T0017	C019	73.383	0.5121
T0010,T0022	C050	30.840	0.5031
T0002,T0006	C027	60.648	0.4835
T0012,T0028	C049	75.722	0.0100
T0017,T0019	C038	67.603	0.8499
T0011,T0028	C026	80.578	0.5403
T0003,T0026	C012	52.673	0.3016
T0018,T0020	C021	64.860	0.2246
T0009,T0025	C030	71.575	0.0228
T0024,T0025	C022	65.147	0.1372
T0005,T0017	C017	80.115	0.4309
T0001,T0029	C034	55.488	0.2371
T0000,T0027	C056	29.914	0.4750
T0014,T0028	C017	47.741	0.2049
T0025,T0028	C054	65.257	0.1135
T0002,T0027	C032	64.321	0.5511
T0017,T0023	C057	51.315	0.2431
T0001,T0007	C007	57.114	0.1000
T0005,T0026	C035	47.327	0.0158
T0004,T0027	C053	100.000	0.4391
T0014,T0027	C049	22.339	0.1310
T0003,T0018	C023	66.264	0.0552
T0024	C032	25.630	0.5892
T0019,T0021	C020	31.498	0.6112
T0006,T0024	C030	58.789	0.3130
T0012	C045	38.807	0.5777
T0006,T0010	C009	39.195	0.4790
T0010,T0025	C051	67.099	0.3688
T0001,T0021	C023	86.763	0.4016
T0013,T0024	C029	73.964	0.5845
T0002,T0014	C044	70.306	0.1897
T0011,T0020	C001	29.780	0.4931
T0007,T0008	C059	60.711	0.5099
T0002,T0012	C037	68.844	0.0298
T0000,T0014	C013	78.575	0.5216
T0013,T0014	C059	72.161	0.1615
T0004,T0027	C039	68.944	0.0639
T0005,T0011	C054	91.217	0.2790
T0012,T0017	C035	39.048	0.1735
T0003,T0025	C007	64.735	0.6447
T0003,T0027	C003	87.222	0.0862
T0001	C016	24.954	0.1044
T0005,T0013	C003	58.965	0.3688
T0005,T0024	C054	61.010	0.1846
T0005,T0009	C047	46.018	0.0929
T0005,T0026	C013	54.130	0.4555
T0017,T0028	C053	41.464	0.7559
T0013,T0025	C048	78.540	0.4180
T0028	C040	54.387	0.7241
T0004,T0019	C049	67.475	0.1730
T0014,T0021	C033	84.125	0.3903
T0022,T0024	C033	67.001	0.6069
T0008,T0014	C047	49.732	0.1104
T0018,T0022	C028	92.400	0.3286
T0026,T0027	C021	71.268	0.2054
T0018,T0022	C036	69.685	0.0527
T0018,T0029	C018	22.256	0.0105
T0014,T0028	C001	64.519	0.0100
T0014,T0022	C052	50.281	0.1899
T0009,T0018	C003	86.727	0.3796
T0007,T0025	C007	67.472	0.4546
T0002,T0026	C053	45.134	0.2317
T0006,T0009	C037	88.938	0.4897
T0007,T0026	C011	100.000	0.1368
T0000,T0028	C033	70.428	0.0230
T0014,T0016	C034	49.391	0.0971
T0007,T0024	C044	44.368	0.3614
T0025,T0027	C034	71.197	0.2881
T0004,T0019	C017	49.091	0.1993
T0003,T0017	C049	65.468	0.1586
T0006,T0012	C039	76.116	0.1756
T0002,T0025	C037	46.074	0.2467
T0007,T0014	C053	48.025	0.2616
T0022,T0023	C006	98.722	0.2673
T0003,T0008	C030	87.762	0.1426
T0002,T0017	C048	35.561	0.2774
T0001,T0003	C042	85.581	0.3413
T0013,T0023	C051	51.830	0.1179
T0006,T0011	C009	50.523	0.8100
T0012,T0019	C020	66.390	0.2771
T0004,T0023	C015	70.518	0.2339
T0005,T0028	C032	71.272	0.3785
T0010,T0027	C005	52.101	0.1123
T0004,T0019	C044	34.850	0.4660
T0017,T0022	C055	82.683	0.1718
T0007,T0014	C050	38.244	0.0595
T0010,T0027	C016	88.156	0.0100
T0006,T0009	C028	82.067	0.3199
T0011,T0024	C028	48.466	0.2212
T0018,T0025	C022	70.072	0.3970
T0023,T0029	C045	69.357	0.2038
T0007,T0011	C053	89.871	0.0100
T0024,T0027	C014	73.339	0.0609
T0001,T0028	C013	100.000	0.4782
T0014	C018	56.603	0.6748
T0009,T0021	C033	49.280	0.2598
T0020,T0023	C055	33.350	0.0306
T0017,T0029	C058	49.689	0.8215
T0003,T0004	C016	47.868	0.4307
T0022,T0026	C044	53.241	0.0331
T0007,T0012	C029	40.338	0.1545
T0001,T0008	C043	70.767	0.1721
T0012,T0019	C012	76.164	0.1255
T0023,T0024	C054	65.298	0.1381
T0001,T0022	C000	50.710	0.4855
T0001,T0007	C055	58.785	0.1685
T0022	C053	11.075	0.1365
T0024,T0028	C056	76.476	0.1420
T0013,T0019	C013	58.566	0.2541
T0001,T0025	C031	38.547	0.4200
T0017,T0025	C043	44.234	0.6459
T0001,T0009	C018	63.202	0.0100
T0007,T0011	C007	37.551	0.0817
T0010,T0011	C012	45.373	0.1829
T0013,T0025	C038	86.707	0.1168
T0025,T0027	C002	64.075	0.1720
T0009,T0028	C001	72.650	0.6367
T0011,T0029	C055	35.508	0.0552
T0006,T0029	C008	39.307	0.2528
T0009,T0013	C045	55.124	0.1950
T0014,T0020	C008	62.200	0.0975
T0000,T0010	C032	40.882	0.0610
T0015,T0022	C003	83.709	0.3724
T0006,T0017	C045	49.151	0.1004
T0006,T0028	C047	63.524	0.1548
T0016,T0017	C005	32.913	0.0510
T0015,T0022	C013	63.831	0.1129
T0008,T0027	C033	54.753	0.1597
T0001,T0019	C041	45.569	0.0291
T0010,T0029	C052	76.630	0.0314
T0000,T0001	C029	74.542	0.4901
T0013,T0023	C018	63.784	0.6812
T0006,T0016	C014	56.190	0.1423
T0004,T0009	C015	62.561	0.2263
T0016,T0017	C038	75.346	0.2640
T0011,T0012	C046	49.643	0.4060
T0002,T0021	C003	57.155	0.4797
T0008,T0019	C059	81.919	0.2810
T0018,T0023	C027	41.861	0.3513
T0002,T0008	C005	66.493	0.0941
T0013,T0017	C027	58.920	0.0592
T0016,T0023	C057	89.301	0.6838
T0008,T0014	C040	33.592	0.6234
T0014	C017	39.942	0.7322
T0006,T0025	C024	53.521	0.4551
T0009,T0014	C012	63.889	0.3073
T0024,T0029	C052	49.753	0.2175
T0012,T0026	C040	73.347	0.2219
T0009,T0024	C009	58.195	0.0654
T0013,T0015	C045	79.844	0.4801
T0006,T0008	C056	14.422	0.2189
T0004,T0015	C032	68.760	0.0141
T0016,T0019	C037	47.176	0.0915
T0022,T0026	C017	72.944	0.7002
T0014,T0029	C040	73.722	0.0238
T0023,T0028	C033	66.226	0.4416
T0004,T0012	C025	100.000	0.0710
T0008,T0023	C021	39.565	0.0699
T0007,T0017	C018	45.409	0.0635
T0004,T0024	C021	73.082	0.5593
T0002,T0003	C000	37.894	0.2145
T0013,T0024	C049	45.376	0.1445
T0015,T0021	C052	100.000	0.6709
T0020,T0026	C006	76.708	0.0527
T0012,T0014	C031	80.342	0.2810
T0014,T0026	C042	42.033	0.3075
T0000,T0023	C000	38.642	0.0773
T0004,T0012	C046	62.546	0.2028
T0010,T0011	C019	92.739	0.5005
T0000,T0017	C036	30.475	0.1056
T0009,T0025	C049	100.000	0.0543
T0004,T0007	C003	18.124	0.3678
T0008,T0012	C045	82.456	0.2312
T0023,T0027	C010	72.441	0.1419
T0022,T0024	C003	78.680	0.8780
T0000,T0014	C043	78.177	0.2106
T0020,T0024	C057	82.336	0.2151
T0001,T0012	C008	24.980	0.0428
T0001,T0013	C027	58.256	0.2149
T0010,T0020	C000	68.515	0.2322
T0022,T0023	C038	58.394	0.1624
T0020,T0022	C047	68.309	0.1302
T0011,T0024	C008	63.391	0.8313
T0004,T0022	C026	29.982	0.2448
T0017,T0025	C033	67.606	0.3367
T0005,T0018	C022	56.863	0.6284
T0026,T0027	C052	84.392	0.4529
T0024,T0028	C024	80.320	0.2473
T0009,T0014	C008	37.000	0.5369
T0016,T0029	C017	76.747	0.1309
T0000,T0029	C056	51.683	0.4162
T0001,T0029	C012	86.814	0.2846
T0008,T0018	C030	69.976	0.6979
T0016,T0024	C017	54.361	0.4542
T0014,T0015	C019	86.163	0.0671
T0000,T0015	C006	69.614	0.0854
T0011,T0022	C029	31.289	0.0763
T0000,T0017	C046	58.727	0.0281
T0001,T0021	C057	74.834	0.1644
T0004,T0021	C012	99.051	0.1874
T0003,T0027	C001	60.381	0.4949
T0005,T0013	C043	99.134	0.5645
T0004,T0017	C058	46.589	0.1045
T0017,T0028	C042	73.445	0.4616
T0010,T0024	C016	76.772	0.1935
T0006,T0011	C056	84.233	0.3897
T0002,T0008	C044	66.456	0.3740
T0020	C021	17.308	0.8233
T0023,T0028	C037	73.851	0.5215
T0000,T0013	C001	23.122	0.2844
T0019,T0024	C041	92.139	0.2618
T0003,T0023	C051	65.927	0.2565
T0010,T0015	C002	66.844	0.1306
T0002,T0007	C010	85.671	0.5764
T0013,T0016	C048	68.820	0.4401
T0006,T0020	C047	63.692	0.3127
T0000,T0017	C047	57.949	0.4588
T0003,T0005	C047	70.607	0.2680
T0012,T0019	C045	71.594	0.5738
T0014,T0017	C037	49.563	0.3981
T0001,T0018	C046	48.873	0.2426
T0011,T0019	C040	47.256	0.1576
T0003,T0004	C022	42.567	0.2185
T0015,T0025	C045	38.576	0.3500
T0000,T0009	C027	58.269	0.5008
T0004,T0023	C033	82.940	0.3983
T0013,T0018	C046	71.191	0.2370
T0015,T0020	C005	60.532	0.0267
T0005,T0018	C024	86.672	0.0825
T0010,T0023	C051	50.798	0.2214
T0009,T0022	C015	34.528	0.7249
T0021,T0023	C014	67.003	0.7216
T0007,T0009	C059	29.604	0.0506
T0010,T0026	C033	72.137	0.6617
T0006,T0012	C049	80.253	0.7440
T0008,T0018	C012	75.538	0.0837
T0021,T0027	C044	51.933	0.5176
T0009,T0016	C059	59.396	0.0426
T0017,T0025	C045	86.065	0.3701
T0004,T0017	C029	39.216	0.6726
T0006,T0011	C028	56.224	0.2114
T0007,T0027	C009	59.581	0.1080
T0007,T0023	C014	71.362	0.0100
T0007	C007	21.894	0.2913
T0007,T0022	C011	61.913	0.6131
T0009	C001	40.943	0.9500
T0013,T0029	C046	53.142	0.7802
T0009,T0016	C047	53.097	0.3300
T0015,T0027	C016	37.426	0.2464
T0015,T0028	C051	72.373	0.0316
T0000,T0014	C041	69.987	0.2049
T0012,T0024	C044	35.159	0.3306
T0004,T0025	C039	27.939	0.1869
T0000,T0027	C024	59.382	0.1265
T0011,T0028	C023	58.623	0.0565
T0005,T0010	C050	58.156	0.8635
T0004,T0029	C057	83.785	0.3076
T0000,T0013	C020	57.969	0.5577
T0000,T0011	C014	54.206	0.5445
T0005,T0014	C038	38.646	0.0392
T0014,T0021	C008	58.400	0.0535
T0003,T0015	C004	48.407	0.3188
T0003,T0013	C042	43.081	0.1736
T0006,T0016	C038	71.277	0.1503
T0016,T0024	C045	82.982	0.0548
T0003,T0021	C036	68.197	0.4427
T0010,T0012	C027	80.831	0.0610
T0002,T0014	C009	65.371	0.5958
T0018,T0025	C035	58.151	0.1007
T0003,T0021	C042	50.952	0.1602
T0002,T0023	C030	54.000	0.2109
T0008,T0018	C056	28.592	0.1023
T0021,T0027	C037	49.972	0.6612
T0000,T0021	C003	62.139	0.5713
T0001,T0028	C046	40.772	0.0812
T0002,T0027	C026	69.162	0.4957
T0000,T0021	C024	70.999	0.2396
T0001,T0016	C006	27.319	0.4979
T0008,T0028	C024	68.490	0.6495
T0001,T0029	C030	78.314	0.1275
T0001,T0025	C041	58.185	0.4309
T0012,T0015	C024	72.420	0.1163
T0009,T0020	C030	47.274	0.2634
T0012,T0017	C051	72.617	0.1434
T0011,T0012	C032	61.182	0.2198
T0002,T0020	C030	34.229	0.2637
T0011,T0013	C028	78.389	0.1922
T0005,T0009	C042	61.107	0.3069
T0010,T0018	C012	63.751	0.3931
T0014	C008	23.253	0.9051
T0013,T0029	C022	57.301	0.3467
T0008,T0020	C003	67.422	0.2718
T0005,T0024	C036	42.435	0.3205
T0004,T0024	C007	30.194	0.6390
T0001,T0019	C032	69.112	0.3284
T0026,T0028	C006	37.202	0.0490
T0010,T0011	C054	54.354	0.3103
T0012,T0021	C055	69.047	0.1520
T0000,T0003	C052	44.819	0.0602
T0003,T0012	C014	44.596	0.2547
T0009	C037	40.256	0.9500
T0017,T0022	C039	36.283	0.6158
T0011,T0016	C053	30.345	0.0231
T0006,T0014	C016	51.389	0.2998
T0025	C056	25.205	0.6498
T0018,T0029	C019	99.423	0.2289
T0003,T0028	C025	42.149	0.0633
T0000,T0019	C046	66.847	0.2898
T0001,T0011	C038	90.925	0.1392
T0011,T0023	C019	74.409	0.5593
T0014,T0022	C018	59.266	0.1554
T0009,T0024	C053	48.815	0.3958
T0008,T0018	C018	55.554	0.1533
T0005,T0020	C021	20.204	0.0100
T0007,T0020	C043	76.303	0.2627
T0001,T0020	C010	35.747	0.9302
T0016,T0024	C027	62.584	0.0994
T0018,T0029	C029	64.001	0.2177
T0017,T0029	C041	60.555	0.2249
T0019,T0026	C047	58.297	0.6825
T0020,T0025	C008	43.034	0.2817
T0001,T0018	C022	42.418	0.8093
T0018,T0026	C019	79.053	0.0840
T0004,T0008	C056	92.520	0.9186
T0002,T0007	C025	41.789	0.2262
T0006,T0018	C039	64.717	0.3166
T0000,T0019	C023	36.756	0.1104
T0016,T0022	C058	63.452	0.2005
T0005,T0022	C022	67.639	0.1177
T0015,T0024	C037	42.807	0.3674
T0005,T0026	C011	72.175	0.3833
T0026,T0028	C036	64.919	0.1031
T0001,T0015	C047	59.729	0.3667
T0005,T0025	C013	43.327	0.1104
T0012,T0014	C053	28.755	0.0719
T0015,T0021	C013	45.382	0.2427
T0016	C002	10.000	0.4574
T0003,T0027	C018	59.556	0.2311
T0004	C034	17.235	0.9500
T0004,T0023	C027	73.169	0.5838
T0008,T0016	C028	42.250	0.0314
T0022,T0028	C031	80.540	0.2079
T0007,T0022	C030	38.145	0.3184
T0002,T0019	C037	85.992	0.4217
T0006,T0028	C019	81.692	0.1921
T0003,T0024	C026	26.170	0.5776
T0002,T0015	C006	30.459	0.0623
T0026,T0027	C044	49.620	0.0742
T0012,T0020	C010	69.963	0.5951
T0006,T0015	C001	53.566	0.3130
T0021,T0024	C021	51.042	0.1938
T0002,T0026	C051	100.000	0.3471
T0006,T0014	C032	62.381	0.3031
T0016,T0028	C034	50.353	0.6677
T0013,T0017	C039	63.276	0.1422
T0006,T0016	C021	66.813	0.2018
T0007,T0012	C048	94.581	0.1129
T0002,T0009	C043	41.115	0.6233
T0006,T0028	C059	66.347	0.0894
T0017,T0025	C058	75.709	0.0100
T0002,T0014	C056	57.738	0.1166
T0021,T0023	C049	32.191	0.0923
T0008	C014	28.934	0.7684
T0001,T0006	C041	67.279	0.3680
T0003,T0015	C038	59.493	0.0970
T0010,T0028	C004	41.702	0.1580
T0015,T0027	C026	57.679	0.7479
T0015,T0016	C006	49.242	0.1867
T0013,T0029	C010	56.596	0.1765
T0008,T0019	C004	61.401	0.0100
T0021,T0024	C042	64.161	0.4722
T0018,T0024	C033	42.575	0.9195
T0022,T0027	C059	48.044	0.0366
T0001,T0028	C041	66.160	0.6475
T0023,T0027	C003	43.693	0.1816
T0015,T0017	C005	65.928	0.7937
T0012,T0024	C000	69.800	0.2395
T0024	C059	43.697	0.6039
T0008,T0021	C040	50.853	0.2495
T0007,T0008	C013	54.679	0.0169
T0011,T0024	C058	100.000	0.2453
T0016,T0024	C053	43.521	0.2190
T0022,T0029	C028	47.718	0.2937
T0005,T0029	C009	45.427	0.0177
T0017,T0029	C015	100.000	0.1124
T0011,T0013	C038	60.184	0.0719
T0008,T0009	C007	74.995	0.2415
T0008,T0025	C029	72.667	0.5270
T0015,T0021	C010	56.475	0.9346
T0002,T0026	C040	36.740	0.2120
T0024,T0029	C057	42.487	0.0503
T0000,T0001	C021	52.328	0.1760
T0001,T0014	C015	39.832	0.2397
T0001,T0012	C054	74.371	0.1694
T0000,T0026	C017	83.812	0.1975
T0005,T0020	C014	61.662	0.0481
T0005,T0020	C036	88.587	0.1706
T0017,T0020	C058	68.033	0.1953
T0007,T0016	C044	38.446	0.0100
T0001,T0023	C011	44.899	0.2365
T0011,T0013	C030	66.181	0.1483
T0020,T0021	C033	43.918	0.1689
T0007,T0023	C031	76.288	0.2582
T0015,T0019	C011	55.177	0.3087
T0013,T0026	C058	74.714	0.3628
T0003,T0022	C047	33.816	0.2090
T0026,T0027	C057	33.900	0.2597
T0022,T0023	C014	67.051	0.1022
T0000,T0028	C047	49.048	0.5225
T0001,T0012	C040	65.483	0.2548
T0013,T0024	C003	33.624	0.1488
T0005,T0015	C054	70.266	0.4082
T0021,T0026	C023	22.350	0.5342
T0023,T0025	C029	39.533	0.1113
T0024	C016	51.786	0.3352
T0018,T0028	C008	75.085	0.6480
T0009,T0019	C049	67.847	0.4228
T0016,T0023	C034	62.431	0.1261
T0004,T0014	C024	81.233	0.0999
T0005,T0009	C049	62.832	0.4847
T0002,T0022	C038	86.577	0.4130
T0000,T0019	C054	87.388	0.4820
T0013,T0023	C049	88.926	0.0984
T0002,T0008	C054	17.673	0.0902
T0009,T0014	C036	73.016	0.0996
T0024,T0029	C049	47.895	0.5526
T0007,T0012	C059	55.671	0.2320
T0005,T0006	C053	37.722	0.0296
T0004,T0015	C045	48.695	0.0784
T0003,T0027	C020	71.029	0.1716
T0000,T0008	C014	52.879	0.0386
T0002,T0016	C020	49.091	0.0696
T0001,T0019	C031	65.387	0.2151
T0000,T0004	C013	80.673	0.0264
T0011,T0021	C002	43.783	0.5663
T0011,T0022	C000	78.237	0.2588
T0007,T0029	C001	69.996	0.3087
T0003,T0027	C046	33.217	0.4511
T0000,T0019	C014	35.343	0.3388
T0006,T0017	C059	38.106	0.0918
T0008,T0016	C016	52.743	0.2061
T0020,T0025	C031	46.216	0.0216
T0027,T0028	C005	50.513	0.5975
T0015,T0016	C001	45.790	0.2080
T0014,T0022	C044	28.392	0.2355
T0017,T0022	C027	60.328	0.5400
T0015,T0029	C030	70.182	0.2103
T0014,T0028	C021	58.022	0.3713
T0000,T0015	C047	59.852	0.2597
T0004,T0013	C044	43.779	0.4961
T0002,T0011	C035	91.341	0.2958
T0011,T0015	C016	14.661	0.0100
T0018	C035	23.602	0.4508
T0006,T0022	C034	81.868	0.2379
T0007,T0008	C004	50.312	0.7611
T0004	C018	30.057	0.9500
T0000,T0012	C043	50.458	0.2916
T0010,T0016	C016	53.962	0.1561
T0006,T0007	C058	41.088	0.0161
T0015,T0022	C052	75.738	0.2793
T0000,T0017	C022	46.889	0.1074
T0017,T0020	C018	43.258	0.0601
T0008,T0011	C053	59.311	0.2614
T0003,T0027	C059	80.486	0.3294
T0026	C029	36.167	0.1560
T0000,T0013	C006	100.000	0.0903
T0023,T0029	C000	64.400	0.2688
T0016,T0022	C038	81.893	0.1244
T0014,T0027	C034	79.592	0.0564
T0002,T0025	C011	82.996	0.2255
T0000,T0011	C001	54.665	0.1461
T0010,T0016	C025	73.566	0.8194
T0004,T0013	C007	50.153	0.7131
T0007,T0023	C044	64.197	0.1046
T0018,T0021	C011	85.399	0.5457
T0004,T0021	C009	18.476	0.3286
T0010,T0017	C045	47.340	0.3024
T0017,T0020	C026	74.161	0.0659
T0026,T0029	C018	21.733	0.0130
T0003,T0024	C034	54.777	0.1894
T0006,T0009	C036	66.146	0.0100
T0004,T0018	C002	47.396	0.2402
T0020	C023	30.936	0.6346
T0000	C009	15.826	0.3683
T0003,T0023	C038	55.473	0.4185
T0004,T0016	C048	41.126	0.4420
T0003,T0026	C011	51.145	0.2466
T0005,T0011	C047	99.124	0.2009
T0004,T0020	C041	46.729	0.1489
T0000,T0018	C014	55.331	0.0624
T0003,T0007	C020	36.896	0.3887
T0014,T0018	C028	67.313	0.6168
T0000,T0023	C054	46.135	0.2396
T0006,T0013	C021	26.762	0.1743
T0004,T0029	C029	100.000	0.3136
T0013,T0026	C045	48.872	0.1382
T0009,T0025	C002	100.000	0.0538
T0008,T0024	C024	49.178	0.4729
T0020,T0021	C039	55.003	0.1718
T0020,T0028	C012	53.087	0.1026
T0025,T0027	C024	68.075	0.1705
T0011,T0014	C023	56.347	0.3301
T0013,T0027	C056	43.695	0.2065
T0004,T0005	C053	38.029	0.0694
T0003,T0014	C048	68.270	0.7778
T0008,T0013	C046	85.197	0.0100
T0003	C002	36.176	0.5092
T0010,T0018	C040	38.219	0.4124
T0012,T0018	C003	80.694	0.3641
T0007,T0026	C000	63.223	0.4339
T0018,T0021	C041	68.540	0.1076
T0019,T0028	C048	39.383	0.3359
T0008,T0012	C028	24.075	0.2671
T0014,T0029	C019	60.165	0.7391
T0007,T0017	C059	77.569	0.1498
T0009,T0017	C055	74.406	0.4684
T0000,T0022	C028	100.000	0.0413
T0021,T0026	C014	43.628	0.0810
T0026,T0027	C001	42.747	0.3042
T0002,T0020	C012	44.531	0.0333
T0001,T0020	C035	55.484	0.0100
T0000,T0016	C005	27.402	0.2513
T0006,T0010	C016	100.000	0.4108
T0021,T0029	C019	61.111	0.2685
T0001,T0008	C001	90.953	0.3319
T0000,T0026	C013	32.627	0.6312
T0013,T0023	C039	84.665	0.0418
T0006,T0027	C008	38.921	0.0883
T0008,T0022	C011	40.453	0.0100
T0004,T0010	C019	89.646	0.3626
T0001,T0028	C059	72.763	0.3491
T0004,T0016	C027	54.608	0.3132
T0017,T0028	C007	89.300	0.6027
T0021,T0027	C048	83.697	0.4359
T0019,T0029	C003	73.850	0.5096
T0021,T0026	C037	85.262	0.4177
T0012,T0018	C007	38.931	0.0650
T0002,T0007	C051	54.227	0.0401
T0009,T0015	C051	31.435	0.1018
T0016,T0021	C020	77.978	0.4632
T0015,T0021	C038	41.051	0.3490
T0021,T0022	C006	51.630	0.2114
T0008,T0023	C059	83.385	0.3707
T0009,T0011	C038	37.998	0.4408
T0003,T0027	C009	38.015	0.0464
T0006,T0023	C017	53.141	0.1193
T0004,T0005	C021	61.124	0.2371
T0024,T0026	C039	54.242	0.1028
T0020,T0023	C007	42.568	0.1654
T0004,T0020	C039	48.659	0.6005
T0011,T0023	C030	98.376	0.0962
T0002,T0028	C029	64.690	0.0269
T0025,T0028	C022	31.911	0.0337
T0003,T0021	C021	66.966	0.2095
T0005,T0021	C028	49.916	0.4690
T0001,T0010	C003	70.767	0.4287
