task_id_list	courier_id	total_score	willingness
T0000,T0007	C055	64.675	0.1340
T0003	C009	27.304	0.7252
T0001,T0015	C049	42.933	0.4359
T0010,T0022	C004	90.636	0.2087
T0017,T0025	C007	21.748	0.5156
T0008,T0021	C000	58.561	0.0384
T0004,T0005	C009	58.858	0.2340
T0001,T0028	C009	31.566	0.1085
T0008,T0013	C041	49.275	0.0508
T0003,T0006	C041	67.743	0.7779
T0002,T0023	C033	64.245	0.4433
T0019,T0022	C036	65.388	0.3222
T0001,T0004	C052	64.248	0.1318
T0021,T0028	C011	80.237	0.2685
T0010,T0028	C017	100.000	0.4398
T0001,T0006	C020	50.244	0.9500
T0006,T0025	C041	86.262	0.1100
T0006,T0009	C058	64.088	0.3802
T0016,T0027	C031	71.682	0.1223
T0018,T0026	C013	58.485	0.5393
T0008,T0011	C024	75.903	0.3682
T0011,T0024	C025	74.417	0.2329
T0022,T0029	C001	51.277	0.5321
T0013,T0022	C002	62.886	0.1158
T0002,T0028	C059	57.541	0.0881
T0000	C047	20.827	0.5381
T0013,T0026	C032	82.630	0.4209
T0015,T0020	C012	73.951	0.5870
T0007,T0029	C058	79.982	0.1705
T0006,T0017	C048	89.102	0.1501
T0002,T0022	C054	58.963	0.9172
T0005,T0020	C028	53.205	0.1783
T0020,T0026	C042	70.500	0.1849
T0003,T0018	C030	56.773	0.0716
T0011,T0020	C049	98.746	0.1106
T0004,T0025	C059	97.671	0.3850
T0023,T0026	C034	100.000	0.1590
T0014,T0023	C048	70.894	0.5496
T0007,T0015	C037	54.300	0.3094
T0019,T0020	C056	73.941	0.0913
T0002,T0012	C002	21.734	0.4807
T0018,T0025	C022	100.000	0.1136
T0017,T0022	C007	45.741	0.1581
T0006,T0023	C010	87.080	0.1374
T0014	C041	45.959	0.9500
T0004,T0007	C037	78.647	0.1792
T0002,T0025	C017	50.594	0.1955
T0001,T0002	C012	88.995	0.5313
T0027,T0029	C029	72.903	0.2885
T0025,T0027	C030	45.705	0.2899
T0009,T0028	C013	70.555	0.0519
T0007,T0008	C041	78.385	0.2017
T0009,T0020	C058	100.000	0.0587
T0004,T0005	C007	29.931	0.1300
T0004,T0016	C008	90.365	0.2057
T0003,T0017	C048	39.118	0.2392
T0000,T0008	C005	74.945	0.0934
T0022,T0026	C026	68.271	0.1332
T0006,T0024	C057	35.372	0.7458
T0011,T0015	C024	58.827	0.3023
T0002,T0027	C005	37.289	0.2329
T0015,T0018	C051	45.660	0.1083
T0024	C033	16.747	0.9152
T0013,T0019	C028	55.794	0.9284
T0003,T0023	C034	26.937	0.2317
T0013,T0022	C057	55.069	0.4820
T0008,T0022	C059	47.643	0.2524
T0008,T0023	C026	44.716	0.2562
T0022,T0025	C041	56.398	0.1168
T0004	C001	10.000	0.9500
T0005,T0023	C032	60.813	0.6527
T0006	C035	24.480	0.3154
T0017,T0020	C021	82.356	0.0604
T0005,T0006	C008	67.654	0.2670
T0004,T0011	C052	61.137	0.3012
T0023,T0026	C018	47.772	0.2259
T0006,T0023	C033	38.057	0.1530
T0011,T0025	C010	67.370	0.5617
T0000,T0020	C024	67.145	0.0987
T0003,T0022	C046	65.032	0.6640
T0014,T0024	C023	34.912	0.4018
T0019,T0028	C013	26.546	0.0225
T0007,T0017	C056	100.000	0.4309
T0015,T0016	C053	71.521	0.4485
T0004,T0006	C028	100.000	0.0100
T0006,T0015	C058	84.974	0.2657
T0000,T0019	C050	77.113	0.0947
T0002,T0004	C021	57.837	0.3985
T0006,T0029	C002	71.686	0.0165
T0015,T0028	C012	42.500	0.2501
T0014	C035	16.728	0.8042
T0006,T0016	C035	64.567	0.7395
T0001,T0026	C022	38.962	0.2590
T0007	C028	16.198	0.6719
T0000,T0018	C001	70.385	0.0588
T0001,T0005	C005	73.867	0.4424
T0012,T0017	C016	39.325	0.3697
T0013,T0021	C037	69.399	0.0402
T0015,T0027	C032	32.153	0.1138
T0010,T0013	C040	74.325	0.1466
T0017,T0029	C020	24.072	0.1453
T0017,T0027	C036	36.336	0.0653
T0015,T0017	C050	94.382	0.3768
T0025,T0027	C006	69.653	0.3195
T0001,T0012	C015	99.031	0.2451
T0010,T0013	C058	76.297	0.1424
T0002,T0020	C026	48.506	0.7369
T0008	C029	12.885	0.7980
T0013,T0029	C008	68.769	0.0827
T0000,T0023	C010	79.872	0.2131
T0000,T0029	C040	98.264	0.2539
T0007,T0013	C022	33.280	0.6737
T0001,T0019	C047	79.035	0.4057
T0021,T0023	C052	43.751	0.1765
T0020,T0022	C023	18.549	0.0100
T0018,T0028	C037	39.257	0.2478
T0014,T0020	C041	60.526	0.1942
T0015,T0018	C006	51.425	0.0360
T0008,T0020	C058	52.298	0.2170
T0008,T0014	C051	87.050	0.4822
T0000,T0012	C057	68.407	0.4391
T0000,T0024	C043	41.710	0.0100
T0002,T0023	C056	35.671	0.8642
T0020,T0021	C014	84.634	0.1155
T0012,T0021	C026	29.718	0.0701
T0018,T0021	C035	17.361	0.2377
T0013,T0017	C003	35.656	0.0105
T0004,T0028	C054	94.678	0.7053
T0025,T0026	C019	73.896	0.2305
T0006,T0024	C050	57.741	0.4042
T0003,T0027	C041	53.769	0.1155
T0018,T0024	C028	66.647	0.6700
T0011,T0018	C045	45.866	0.2442
T0015,T0028	C035	100.000	0.6031
T0019,T0022	C002	76.543	0.5410
T0009,T0010	C059	80.338	0.2028
T0011,T0020	C051	100.000	0.0100
T0019,T0025	C023	62.851	0.2333
T0000,T0008	C032	75.099	0.1724
T0005,T0006	C020	14.278	0.5824
T0008,T0027	C045	34.381	0.0148
T0008,T0010	C056	43.158	0.1557
T0002,T0007	C021	41.974	0.5323
T0020,T0024	C046	61.049	0.1981
T0004,T0015	C057	48.921	0.5282
T0001,T0026	C017	65.944	0.1435
T0006,T0015	C043	42.512	0.0825
T0000,T0001	C046	51.303	0.2705
T0012,T0023	C030	39.716	0.3608
T0009,T0015	C059	60.108	0.4691
T0020,T0024	C003	87.961	0.8680
T0009,T0019	C051	78.332	0.1626
T0008,T0012	C010	80.308	0.0996
T0015,T0022	C059	64.103	0.1342
T0017,T0019	C029	52.467	0.1688
T0000,T0018	C047	84.509	0.3763
T0016,T0026	C024	96.101	0.1892
T0006	C018	28.294	0.9447
T0006,T0017	C036	46.515	0.1907
T0000,T0027	C020	36.424	0.2741
T0017,T0019	C001	68.101	0.4964
T0000,T0007	C031	41.916	0.4459
T0001,T0026	C009	53.472	0.3137
T0010,T0018	C007	87.168	0.4292
T0000,T0010	C057	50.334	0.0657
T0011,T0026	C006	55.449	0.3253
T0000,T0011	C046	30.638	0.0100
T0010,T0022	C008	75.545	0.2442
T0000,T0020	C050	46.688	0.2461
T0005,T0027	C046	26.099	0.1289
T0011,T0019	C000	100.000	0.1702
T0002,T0017	C022	93.628	0.1509
T0004,T0008	C007	61.257	0.3649
T0002	C021	12.261	0.8640
T0019,T0024	C012	40.244	0.2124
T0006,T0008	C037	50.461	0.1384
T0004,T0025	C032	90.929	0.2445
T0012,T0018	C009	98.869	0.6222
T0017,T0022	C015	55.656	0.4802
T0016,T0018	C048	71.166	0.8068
T0003,T0029	C043	51.731	0.3984
T0008,T0012	C051	63.767	0.4040
T0002,T0019	C033	63.985	0.3146
T0001,T0009	C031	38.283	0.7951
T0023,T0027	C028	100.000	0.4947
T0010,T0016	C059	50.323	0.1926
T0007,T0026	C041	67.223	0.1142
T0009,T0018	C021	58.496	0.1344
T0015,T0017	C035	84.299	0.5655
T0016,T0029	C042	71.810	0.2611
T0011,T0014	C009	72.504	0.1045
T0016,T0017	C038	100.000	0.5929
T0006,T0023	C016	29.190	0.4160
T0008,T0009	C039	55.388	0.0601
T0009,T0015	C055	58.978	0.2980
T0021,T0027	C055	76.397	0.0482
T0017	C055	10.000	0.6439
T0009,T0017	C014	60.281	0.0990
T0000,T0029	C011	38.316	0.5094
T0027,T0028	C035	72.533	0.1231
T0011,T0021	C019	77.327	0.0968
T0007,T0013	C010	73.608	0.0182
T0001,T0009	C007	56.630	0.0139
T0028	C045	37.166	0.6122
T0010,T0012	C044	45.017	0.0648
T0003,T0006	C003	67.784	0.1049
T0000,T0018	C043	56.469	0.1988
T0010,T0025	C028	67.082	0.1673
T0000,T0020	C044	62.434	0.3882
T0007,T0025	C018	83.666	0.1203
T0012,T0018	C050	25.560	0.3429
T0024,T0025	C025	89.665	0.2264
T0018	C034	44.957	0.3949
T0022,T0026	C057	73.802	0.5231
T0011,T0020	C023	56.045	0.1033
T0025,T0029	C053	48.646	0.0778
T0002,T0014	C027	39.714	0.1025
T0020,T0024	C027	28.594	0.9500
T0017,T0018	C008	35.456	0.8025
T0010,T0024	C009	10.743	0.2560
T0001,T0013	C034	88.796	0.0900
T0000	C009	43.171	0.5233
T0015	C056	31.160	0.7997
T0004,T0021	C002	43.159	0.1780
T0000,T0001	C041	54.581	0.5939
T0002,T0012	C023	63.110	0.5468
T0006,T0019	C015	66.633	0.1704
T0009,T0024	C051	69.442	0.7097
T0012,T0013	C001	64.154	0.1874
T0013,T0028	C056	75.346	0.2072
T0007,T0019	C005	57.377	0.2543
T0016,T0026	C020	56.991	0.2114
T0009,T0015	C032	100.000	0.0869
T0001,T0007	C030	56.127	0.0443
T0006,T0022	C023	44.773	0.7137
T0015,T0016	C006	77.103	0.2020
T0007,T0017	C049	55.237	0.0333
T0000,T0002	C000	51.946	0.0734
T0009,T0019	C053	100.000	0.0892
T0015,T0026	C008	63.561	0.6071
T0003,T0019	C049	52.414	0.6660
T0003,T0025	C041	62.823	0.1434
T0007,T0020	C028	79.557	0.0100
T0025	C007	45.971	0.2793
T0021,T0027	C028	35.481	0.1884
T0004,T0019	C008	56.430	0.1156
T0017,T0029	C002	57.233	0.6822
T0009	C019	26.865	0.7270
T0000,T0026	C042	22.756	0.2331
T0005,T0029	C016	66.889	0.1728
T0006,T0010	C035	19.258	0.2613
T0003,T0004	C005	71.681	0.2499
T0003	C030	37.501	0.5106
T0018,T0028	C025	65.285	0.0222
T0004,T0010	C011	57.249	0.1752
T0005,T0020	C034	28.977	0.0653
T0000,T0027	C054	67.075	0.6587
T0006,T0019	C001	85.091	0.2184
T0000,T0013	C021	55.354	0.0100
T0010	C051	40.450	0.0791
T0012,T0024	C059	74.222	0.3244
T0015,T0022	C009	70.605	0.5544
T0006,T0024	C002	65.329	0.5345
T0017,T0022	C037	45.376	0.3256
T0011,T0021	C011	30.087	0.1705
T0004,T0019	C026	42.041	0.2021
T0004,T0009	C025	56.422	0.9207
T0018,T0023	C052	83.244	0.2224
T0011,T0013	C037	100.000	0.0238
T0021,T0023	C024	72.888	0.1871
T0003,T0007	C007	72.808	0.1632
T0006	C014	43.235	0.8874
T0019,T0020	C044	64.915	0.5871
T0000,T0023	C014	64.508	0.0889
T0001,T0016	C003	83.058	0.1813
T0003,T0018	C028	75.252	0.2312
T0026,T0027	C003	75.395	0.5688
T0010,T0026	C046	68.893	0.4303
T0027,T0028	C036	57.801	0.4318
T0019,T0025	C036	100.000	0.8965
T0015,T0024	C033	69.507	0.4033
T0011,T0026	C003	90.329	0.0812
T0001,T0026	C038	29.333	0.2492
T0013,T0016	C017	63.011	0.3884
T0026,T0027	C042	37.901	0.3388
T0010,T0012	C012	50.246	0.1001
T0008,T0010	C020	80.572	0.3258
T0000,T0023	C017	51.027	0.2072
T0010,T0022	C038	46.925	0.3200
T0016,T0027	C032	100.000	0.5561
T0005,T0029	C031	80.907	0.5109
T0023,T0027	C017	61.664	0.7692
T0003,T0012	C005	39.599	0.9500
T0026,T0027	C046	20.662	0.1610
T0008,T0024	C037	55.689	0.2755
T0003,T0021	C050	21.239	0.2111
T0022	C016	40.236	0.8915
T0008,T0011	C056	60.597	0.1728
T0017,T0018	C058	38.564	0.4651
T0004,T0011	C020	44.924	0.0708
T0000,T0004	C050	82.075	0.0468
T0000	C020	43.565	0.1783
T0002,T0026	C003	62.935	0.0863
T0008,T0010	C016	46.791	0.1024
T0011,T0012	C027	44.199	0.1442
T0000,T0023	C052	63.443	0.1966
T0000	C026	24.834	0.3180
T0024	C032	23.193	0.9386
T0008,T0010	C017	56.657	0.3442
T0003,T0005	C045	37.489	0.2233
T0012,T0018	C010	54.008	0.1820
T0009,T0015	C004	36.846	0.0247
T0000,T0016	C042	22.304	0.5788
T0002,T0005	C027	41.985	0.0660
T0025,T0029	C039	48.018	0.5864
T0014,T0027	C022	43.554	0.2349
T0001,T0019	C030	68.810	0.8233
T0002,T0010	C057	69.956	0.3181
T0004,T0006	C052	68.347	0.0100
T0003,T0020	C001	54.804	0.2696
T0026	C007	43.336	0.4975
T0008,T0018	C041	46.702	0.4157
T0002,T0003	C002	44.414	0.1332
T0001,T0010	C033	43.369	0.5268
T0002,T0013	C013	57.781	0.1419
T0014,T0017	C035	52.602	0.4517
T0004	C046	23.653	0.7870
T0004,T0026	C023	71.498	0.2245
T0021,T0025	C045	45.961	0.9054
T0001,T0019	C058	85.740	0.0100
T0022,T0029	C003	77.825	0.0338
T0014,T0024	C044	40.979	0.7930
T0001,T0028	C036	51.046	0.1341
T0002,T0021	C055	55.469	0.2380
T0008,T0026	C006	79.474	0.2753
T0013,T0024	C000	70.887	0.0648
T0025,T0027	C051	41.555	0.1483
T0016,T0018	C027	61.002	0.6166
T0019	C034	62.576	0.6573
T0007,T0013	C024	52.918	0.0891
T0014,T0022	C031	57.251	0.5745
T0002,T0019	C023	69.269	0.1452
T0001,T0017	C017	81.203	0.1369
T0002,T0004	C012	49.943	0.4908
T0000,T0021	C020	57.060	0.0370
T0014,T0026	C047	52.504	0.0674
T0001,T0023	C020	80.569	0.2393
T0005,T0009	C046	62.359	0.2179
T0013,T0027	C006	100.000	0.3115
T0016,T0022	C051	51.728	0.1100
T0014,T0026	C038	32.465	0.1539
T0021,T0028	C050	45.116	0.7056
T0001,T0003	C057	85.834	0.3987
T0017,T0018	C031	81.657	0.2206
T0013,T0023	C046	34.618	0.0100
T0012,T0025	C008	66.112	0.0490
T0026,T0027	C026	54.882	0.0851
T0008,T0028	C010	41.871	0.0621
T0006,T0008	C029	10.000	0.5256
T0014,T0016	C011	77.609	0.2552
T0001,T0016	C035	30.247	0.2315
T0015,T0018	C050	18.790	0.1405
T0000,T0022	C029	78.452	0.0178
T0000,T0005	C036	23.105	0.1660
T0005,T0010	C050	80.378	0.1936
T0010,T0020	C006	44.574	0.3790
T0005,T0017	C050	52.101	0.0786
T0006,T0023	C044	86.227	0.5144
T0024,T0026	C046	76.602	0.0422
T0004,T0012	C034	63.903	0.3301
T0006,T0021	C019	59.400	0.1167
T0005,T0012	C031	34.367	0.0672
T0013,T0024	C056	35.288	0.0538
T0007,T0014	C023	72.464	0.1147
T0003,T0015	C041	38.664	0.1863
T0018,T0024	C041	75.897	0.3527
T0016,T0019	C056	57.751	0.0570
T0028	C024	57.582	0.9500
T0013,T0018	C017	75.511	0.4475
T0011,T0015	C043	56.793	0.1583
T0022,T0025	C013	36.802	0.8166
T0014,T0018	C003	59.922	0.3224
T0022,T0027	C052	76.092	0.0430
T0015,T0023	C018	28.093	0.7306
T0011,T0018	C042	81.407	0.1405
T0004,T0008	C038	49.613	0.3688
T0000,T0007	C001	53.112	0.1231
T0002,T0005	C047	55.872	0.2052
T0005,T0013	C008	95.557	0.2392
T0000,T0002	C042	48.022	0.0727
T0001,T0016	C014	97.199	0.0600
T0016,T0023	C027	83.352	0.2584
T0011,T0013	C010	38.876	0.0100
T0000,T0011	C006	48.838	0.4095
T0003	C006	15.181	0.9073
T0002,T0008	C050	35.536	0.5373
T0007,T0016	C019	86.511	0.1048
T0007,T0021	C019	57.058	0.2024
T0003	C005	50.310	0.5976
T0017,T0021	C039	82.026	0.5411
T0000,T0014	C014	16.336	0.3330
T0004,T0021	C040	17.818	0.1169
T0012,T0025	C039	53.583	0.4221
T0010,T0029	C032	50.387	0.0772
T0016,T0027	C021	64.312	0.3338
T0000,T0028	C052	77.889	0.0432
T0006,T0015	C055	49.927	0.2206
T0023,T0029	C036	61.328	0.0356
T0014,T0023	C056	76.854	0.0347
T0006,T0029	C049	78.311	0.1296
T0012,T0017	C026	96.158	0.2144
T0004,T0009	C052	71.478	0.0478
T0025,T0027	C043	76.306	0.1554
T0001,T0026	C059	72.856	0.1080
T0005	C041	39.881	0.7201
T0014,T0017	C003	46.711	0.2352
T0003,T0025	C055	61.511	0.1484
T0002,T0011	C045	70.478	0.2736
T0004,T0013	C031	33.836	0.0814
T0020,T0023	C012	21.785	0.0846
T0002,T0020	C039	54.740	0.3088
T0006,T0015	C032	35.119	0.2921
T0005,T0024	C037	58.505	0.0643
T0017,T0029	C021	100.000	0.0137
T0014,T0019	C015	54.281	0.5533
T0019,T0027	C029	53.634	0.3135
T0015,T0026	C006	76.321	0.5503
T0014,T0027	C000	46.603	0.1925
T0018,T0028	C053	83.579	0.1004
T0005,T0022	C021	100.000	0.1240
T0005,T0020	C012	63.230	0.2499
T0019,T0020	C003	39.453	0.2380
T0004,T0027	C025	24.895	0.3372
T0017,T0018	C005	78.723	0.1728
T0010,T0015	C001	52.778	0.4024
T0022,T0029	C052	52.510	0.0237
T0002,T0004	C050	83.825	0.3147
T0000,T0017	C020	69.457	0.3254
T0016,T0018	C003	67.731	0.3946
T0009,T0018	C008	58.689	0.3461
T0001,T0019	C055	62.105	0.1929
T0010,T0021	C038	85.246	0.4360
T0001,T0019	C020	53.796	0.1037
T0026,T0027	C006	85.884	0.0188
T0014,T0027	C036	73.884	0.2220
T0010,T0014	C034	50.202	0.0589
T0004,T0025	C035	59.837	0.6493
T0000,T0007	C042	74.770	0.1152
T0014,T0024	C056	100.000	0.0532
T0002,T0018	C027	68.672	0.3586
T0013,T0019	C022	78.052	0.6845
T0018,T0019	C007	27.513	0.2220
T0009	C041	12.580	0.4485
T0010	C047	32.373	0.1599
T0004,T0007	C031	61.170	0.4651
T0016,T0019	C044	78.221	0.4406
T0019,T0023	C030	73.954	0.0684
T0009,T0024	C040	43.961	0.2598
T0020,T0028	C001	71.649	0.0633
T0005,T0020	C010	60.907	0.2182
T0006,T0010	C015	91.553	0.5511
T0004,T0011	C055	49.628	0.0900
T0001	C042	10.323	0.9468
T0014,T0022	C018	58.754	0.3141
T0004,T0026	C005	100.000	0.0820
T0016,T0024	C019	20.686	0.3708
T0015,T0020	C053	28.879	0.0129
T0010,T0024	C029	65.453	0.0835
T0006,T0018	C028	95.498	0.9500
T0000,T0020	C011	68.582	0.1309
T0005,T0024	C007	64.735	0.0447
T0004,T0007	C011	58.199	0.4660
T0023,T0025	C039	87.720	0.1665
T0026	C045	38.419	0.6946
T0010,T0017	C021	91.914	0.2004
T0014,T0026	C037	36.529	0.2691
T0005	C058	10.000	0.5998
T0000,T0019	C010	55.490	0.1073
T0000,T0029	C037	41.441	0.1714
T0007,T0020	C055	60.401	0.4384
T0006,T0009	C029	41.558	0.3425
T0021,T0022	C002	76.228	0.3850
T0017,T0020	C031	32.936	0.0433
T0006,T0028	C015	49.813	0.2209
T0010,T0025	C055	58.898	0.8257
T0009,T0024	C032	72.496	0.3237
T0011,T0021	C034	48.959	0.5535
T0026,T0029	C015	67.911	0.0100
T0009,T0023	C001	48.265	0.2070
T0016,T0022	C058	70.181	0.2377
T0008,T0014	C011	46.161	0.2057
T0003,T0018	C032	36.348	0.0432
T0020,T0022	C046	68.844	0.1249
T0009,T0028	C020	45.516	0.4296
T0016,T0023	C036	41.241	0.6388
T0020	C020	39.305	0.9270
T0003,T0026	C027	66.331	0.1337
T0003,T0015	C032	56.058	0.3819
T0007,T0020	C048	64.179	0.3950
T0007,T0020	C046	63.699	0.4892
T0014,T0019	C000	52.733	0.0788
T0003,T0017	C028	61.624	0.5175
T0016,T0018	C023	43.978	0.3453
T0003,T0027	C016	59.403	0.1758
T0005,T0009	C026	43.119	0.5235
T0006,T0012	C000	47.589	0.4461
T0012,T0024	C002	41.137	0.3200
T0001,T0018	C018	68.650	0.2060
T0004,T0015	C004	44.847	0.0655
T0026,T0029	C012	100.000	0.5602
T0015,T0019	C057	57.968	0.0100
T0010,T0011	C053	51.137	0.3933
T0005,T0025	C028	78.768	0.0157
T0007,T0016	C043	54.917	0.1564
T0026	C000	25.730	0.2386
T0000,T0001	C014	52.289	0.5559
T0016,T0019	C001	29.270	0.4461
T0009,T0020	C026	94.790	0.2406
T0000,T0019	C009	70.168	0.0748
T0011,T0018	C000	49.344	0.3860
T0006,T0018	C033	43.225	0.0767
T0029	C056	14.993	0.4967
T0022,T0029	C050	38.234	0.2416
T0011,T0020	C052	48.596	0.2536
T0023,T0025	C012	41.401	0.2355
T0006,T0016	C010	96.688	0.3292
T0018,T0019	C028	36.651	0.1571
T0001,T0024	C006	84.702	0.6289
T0014,T0021	C037	47.984	0.6107
T0019,T0020	C059	35.755	0.4548
T0014,T0015	C020	61.868	0.3482
T0025,T0029	C029	64.765	0.1223
T0001,T0022	C055	80.198	0.3354
T0013,T0029	C053	22.936	0.2155
T0011,T0021	C006	69.021	0.1340
T0024,T0025	C035	42.441	0.2176
T0018,T0026	C030	46.366	0.9500
T0008	C053	33.058	0.6024
T0000,T0023	C039	77.997	0.1009
T0019,T0021	C055	47.807	0.0622
T0014,T0028	C026	75.729	0.0919
T0020,T0021	C008	53.440	0.9136
T0003,T0007	C000	100.000	0.1872
T0009,T0016	C047	74.027	0.0256
T0010,T0026	C056	56.467	0.1420
T0001,T0012	C033	49.667	0.3014
T0019,T0022	C046	73.686	0.6102
T0003	C052	13.824	0.3883
T0001,T0012	C012	58.663	0.2836
T0010,T0025	C002	71.002	0.7537
T0021,T0026	C048	39.952	0.2935
T0012,T0024	C008	31.583	0.1311
T0025	C047	30.012	0.1441
T0012,T0021	C001	72.108	0.0141
T0014,T0028	C003	70.821	0.0412
T0007,T0015	C048	80.786	0.3949
T0006,T0028	C001	73.476	0.4383
T0004,T0022	C040	85.746	0.0173
T0003,T0017	C002	63.328	0.0855
T0005,T0016	C058	34.933	0.1316
T0015,T0016	C058	36.278	0.4059
T0007,T0026	C038	34.729	0.7195
T0011,T0027	C005	59.669	0.5326
T0003,T0017	C027	99.459	0.2900
T0002,T0024	C025	59.893	0.4224
T0015,T0026	C027	41.178	0.2558
T0009,T0028	C038	49.115	0.4020
T0020,T0027	C023	61.924	0.4314
T0010,T0021	C013	100.000	0.3731
T0014,T0019	C002	60.184	0.2988
T0023,T0024	C042	20.370	0.0188
T0007,T0021	C047	38.856	0.0910
T0003,T0022	C036	42.271	0.1599
T0007,T0019	C003	94.096	0.0776
T0005,T0014	C045	52.614	0.1090
T0004,T0007	C012	78.660	0.3510
T0010,T0027	C037	40.173	0.1009
T0013,T0015	C043	46.427	0.0222
T0013,T0018	C009	58.138	0.0376
T0012,T0028	C028	59.847	0.1998
T0004,T0007	C030	38.785	0.2653
T0001,T0010	C057	47.678	0.2522
T0003,T0010	C029	59.904	0.0884
T0014,T0027	C013	58.008	0.0717
T0019,T0026	C043	78.587	0.1137
T0011,T0013	C018	36.381	0.2130
T0009,T0029	C023	51.495	0.1445
T0010,T0025	C018	50.262	0.1696
T0015,T0019	C040	70.045	0.1131
T0007,T0010	C052	42.021	0.2001
T0011,T0018	C041	35.108	0.0948
T0003,T0004	C051	57.175	0.3355
T0025,T0026	C008	52.775	0.1125
T0014,T0023	C020	56.497	0.1946
T0002,T0019	C007	42.673	0.1263
T0010,T0018	C000	99.959	0.2465
T0001,T0014	C048	41.740	0.1923
T0001,T0021	C001	38.740	0.2524
T0009,T0022	C026	42.697	0.6101
T0028	C023	41.893	0.3541
T0011	C004	22.523	0.6194
T0002,T0026	C032	60.725	0.3287
T0000,T0006	C008	73.393	0.5519
T0010,T0023	C053	100.000	0.4883
T0013,T0018	C035	56.097	0.1594
T0010,T0018	C035	66.666	0.0101
T0002,T0025	C007	43.329	0.0908
T0014,T0016	C027	65.687	0.6457
T0026	C023	44.262	0.9500
T0000,T0005	C004	47.527	0.4378
T0011,T0019	C026	47.285	0.2953
T0020	C034	19.157	0.9500
T0013,T0024	C039	66.956	0.0100
T0015,T0024	C019	84.288	0.0969
T0001,T0009	C058	43.606	0.2321
T0015,T0023	C037	81.042	0.5699
T0001,T0010	C038	56.324	0.5360
T0001	C055	33.208	0.7174
T0011	C047	25.058	0.6026
T0023,T0029	C053	43.153	0.1550
T0009,T0029	C036	77.459	0.1668
T0002,T0023	C048	30.595	0.1016
T0000,T0014	C032	54.566	0.5578
T0008,T0010	C022	44.341	0.0449
T0023,T0028	C034	94.618	0.4614
T0005,T0029	C029	63.406	0.5853
T0005,T0028	C009	58.784	0.6198
T0002,T0024	C058	37.152	0.1930
T0012,T0014	C008	85.873	0.1808
T0002,T0028	C034	25.594	0.0212
T0003,T0010	C055	73.323	0.5879
T0006,T0011	C008	53.704	0.0502
T0015,T0024	C012	44.040	0.4802
T0017,T0021	C047	34.456	0.1803
T0017,T0022	C006	46.021	0.2483
T0011,T0028	C025	68.157	0.3003
T0004,T0017	C039	30.525	0.0100
T0010,T0013	C010	58.683	0.2481
T0011,T0016	C046	32.690	0.1283
T0004,T0026	C017	70.801	0.1217
T0017,T0026	C053	57.177	0.3558
T0006,T0017	C035	32.468	0.1571
T0016,T0028	C041	36.067	0.2686
T0003,T0021	C056	48.504	0.2312
T0020,T0021	C019	83.085	0.2179
T0010,T0026	C013	20.329	0.3711
T0024,T0027	C056	76.499	0.7472
T0013,T0019	C003	43.468	0.4525
T0011,T0022	C006	66.449	0.2403
T0015	C057	14.149	0.4154
T0012,T0020	C059	66.297	0.2630
T0013,T0017	C046	89.570	0.1186
T0027,T0029	C039	41.454	0.2533
T0000,T0023	C048	87.274	0.1255
T0013,T0016	C018	46.760	0.0962
T0000,T0009	C036	66.237	0.4645
T0005,T0026	C041	71.850	0.6648
T0001,T0009	C016	36.037	0.6712
T0005,T0026	C011	65.757	0.2761
T0009,T0021	C000	25.941	0.3339
T0004,T0021	C012	40.183	0.5036
T0012,T0023	C053	23.441	0.4431
T0010,T0013	C045	43.910	0.1927
T0012,T0020	C011	50.651	0.2085
T0003,T0019	C011	48.229	0.0584
T0000,T0027	C017	73.662	0.0276
T0004,T0008	C035	39.831	0.1429
T0008,T0022	C055	30.196	0.1059
T0010,T0019	C034	58.509	0.2449
T0000,T0005	C042	36.810	0.3282
T0012,T0017	C025	93.260	0.1380
T0016,T0019	C042	60.662	0.1613
T0019,T0027	C006	74.712	0.6583
T0009,T0010	C050	35.450	0.2774
T0021,T0025	C023	82.297	0.4263
T0008,T0019	C020	95.284	0.1246
T0019,T0025	C055	62.480	0.2339
T0003,T0024	C019	39.832	0.5961
T0014	C057	38.531	0.9500
T0006,T0024	C024	81.379	0.1552
T0025,T0026	C017	63.888	0.4901
T0011,T0013	C032	44.287	0.1081
T0002,T0017	C008	68.384	0.3210
T0016,T0020	C000	71.748	0.4613
T0003,T0026	C002	62.241	0.2485
T0000,T0026	C045	50.716	0.7078
T0002,T0009	C020	48.779	0.1737
T0020,T0023	C002	100.000	0.0315
T0001,T0027	C015	30.508	0.4802
T0014,T0022	C015	31.110	0.1603
T0018,T0025	C030	74.953	0.7011
T0000	C049	36.471	0.7903
T0010,T0026	C028	61.383	0.0380
T0003,T0019	C054	51.085	0.2203
T0025,T0026	C009	99.786	0.8511
T0009,T0017	C007	51.781	0.0674
T0004,T0016	C024	92.420	0.3677
T0013,T0015	C042	52.745	0.3026
T0004,T0026	C003	43.113	0.6694
T0001,T0028	C029	86.755	0.1454
T0007,T0023	C046	100.000	0.4972
T0012,T0016	C010	30.200	0.6577
T0005	C056	37.270	0.9500
T0024,T0025	C023	50.045	0.1262
T0013,T0027	C042	37.291	0.3512
T0006,T0012	C045	60.338	0.4252
T0001,T0020	C010	33.274	0.0176
T0003,T0020	C048	79.958	0.7994
T0015,T0025	C023	18.347	0.3452
