task_id_list	courier_id	total_score	willingness
T0019,T0027	C012	76.390	0.1189
T0002,T0009	C045	63.743	0.3681
T0012,T0025	C037	61.240	0.3246
T0003,T0014	C055	22.476	0.5499
T0000,T0021	C004	33.478	0.1640
T0002,T0003	C000	45.178	0.6305
T0017,T0021	C011	65.691	0.0100
T0019	C006	26.153	0.4443
T0001,T0009	C010	33.706	0.2973
T0012,T0028	C028	21.879	0.2274
T0009,T0024	C058	51.419	0.0442
T0009,T0022	C010	56.778	0.1649
T0009,T0027	C036	77.859	0.2265
T0020	C048	14.144	0.5304
T0020,T0028	C000	54.437	0.6668
T0010,T0014	C039	40.355	0.1532
T0014	C057	27.000	0.4459
T0002,T0015	C046	46.265	0.4219
T0016,T0020	C027	37.881	0.0523
T0023,T0027	C025	72.253	0.2965
T0003,T0018	C057	61.749	0.2880
T0020,T0023	C027	58.712	0.2597
T0000,T0027	C007	71.357	0.5423
T0000,T0012	C035	39.228	0.4987
T0010,T0015	C008	49.051	0.2939
T0019,T0024	C046	52.413	0.1397
T0019,T0025	C033	57.830	0.2758
T0014,T0023	C013	51.612	0.3793
T0001,T0007	C039	18.171	0.3463
T0020,T0026	C000	63.543	0.1440
T0000,T0010	C042	74.556	0.2952
T0003,T0026	C043	40.137	0.2036
T0015,T0017	C007	80.046	0.0478
T0012,T0016	C027	85.831	0.6104
T0001,T0024	C013	46.778	0.1215
T0002,T0013	C030	45.157	0.3342
T0018,T0020	C025	37.079	0.1724
T0007,T0014	C050	49.196	0.6823
T0000,T0007	C006	51.641	0.0835
T0005,T0029	C050	40.725	0.4859
T0021,T0029	C033	89.646	0.0381
T0009,T0026	C027	38.587	0.1035
T0017,T0027	C057	14.465	0.0697
T0004,T0014	C026	59.152	0.2230
T0003,T0013	C011	71.497	0.2675
T0011,T0022	C036	44.029	0.2292
T0021,T0026	C018	55.819	0.0100
T0020,T0026	C033	57.515	0.0268
T0007,T0027	C043	56.844	0.1242
T0000,T0012	C027	82.731	0.1560
T0019,T0027	C045	22.186	0.3990
T0001,T0003	C017	60.638	0.2340
T0002,T0007	C055	25.758	0.3270
T0009,T0024	C041	42.544	0.0255
T0018,T0020	C050	58.861	0.7120
T0003,T0007	C033	68.623	0.1416
T0018,T0023	C002	58.724	0.2934
T0000,T0017	C012	28.773	0.4748
T0017,T0020	C042	56.808	0.3128
T0002,T0026	C058	88.683	0.3553
T0003,T0008	C036	25.876	0.1985
T0014,T0018	C032	56.391	0.4937
T0008,T0013	C043	25.540	0.3601
T0009,T0018	C037	49.059	0.2616
T0018,T0025	C013	53.795	0.0831
T0010,T0011	C023	58.485	0.3421
T0008,T0019	C037	56.830	0.3400
T0006,T0029	C012	56.669	0.2513
T0009,T0017	C016	48.837	0.4047
T0002,T0013	C051	77.235	0.1351
T0019,T0024	C051	41.819	0.7401
T0000,T0011	C036	74.934	0.0401
T0001,T0014	C008	56.687	0.3132
T0007,T0011	C008	38.797	0.3431
T0006,T0011	C014	54.068	0.0225
T0006,T0017	C018	30.492	0.2598
T0006,T0019	C033	51.455	0.5639
T0006	C054	13.735	0.1431
T0012,T0028	C053	46.222	0.2957
T0028	C038	37.703	0.8896
T0016,T0018	C052	70.411	0.0330
T0008,T0025	C046	19.563	0.1498
T0016,T0024	C015	39.299	0.0100
T0019,T0020	C018	79.169	0.3759
T0009,T0024	C009	25.142	0.3862
T0000,T0013	C011	56.706	0.0302
T0018,T0029	C046	30.902	0.6604
T0002,T0024	C023	67.034	0.2824
T0023,T0026	C029	43.129	0.1736
T0008,T0011	C057	87.316	0.1363
T0007,T0025	C033	93.800	0.0100
T0008,T0021	C044	37.719	0.4575
T0013,T0027	C015	51.794	0.0513
T0008,T0018	C036	47.370	0.2028
T0002,T0007	C042	62.609	0.0236
T0015,T0022	C026	89.302	0.7310
T0007,T0021	C040	47.437	0.2050
T0002,T0018	C047	37.155	0.0363
T0004,T0005	C026	82.317	0.2485
T0005,T0008	C010	55.918	0.0961
T0003,T0020	C013	61.722	0.4961
T0000,T0023	C018	46.405	0.2620
T0013	C059	14.561	0.9500
T0010,T0023	C057	44.246	0.1535
T0003,T0018	C046	40.641	0.1131
T0007,T0016	C012	29.762	0.1103
T0007,T0008	C041	45.063	0.0147
T0005,T0011	C017	74.845	0.4954
T0003,T0004	C052	51.772	0.7358
T0000,T0023	C023	27.499	0.0897
T0002,T0003	C022	60.216	0.0101
T0000,T0012	C023	61.751	0.1458
T0011,T0028	C054	52.103	0.0528
T0023	C023	28.319	0.2119
T0013,T0018	C017	53.725	0.3139
T0020,T0026	C056	57.500	0.0769
T0000,T0018	C048	33.074	0.6543
T0012,T0019	C012	78.435	0.5866
T0009,T0012	C056	54.878	0.2197
T0001,T0004	C044	28.721	0.0565
T0006,T0021	C004	60.985	0.2943
T0014,T0024	C038	53.456	0.1348
T0008,T0012	C034	48.112	0.1016
T0000,T0016	C037	38.446	0.2756
T0008,T0015	C041	64.588	0.0100
T0003,T0016	C017	74.883	0.7496
T0006,T0020	C007	50.159	0.3737
T0018,T0027	C056	44.832	0.0546
T0007,T0026	C047	50.121	0.7425
T0012,T0016	C028	43.774	0.3445
T0012,T0021	C011	76.634	0.4558
T0005,T0023	C040	51.749	0.4283
T0011,T0012	C036	80.706	0.2117
T0021,T0026	C026	73.337	0.5231
T0004,T0022	C007	73.813	0.1186
T0004,T0013	C053	37.892	0.3935
T0008,T0020	C035	66.247	0.0100
T0006	C058	40.338	0.6072
T0008,T0024	C039	47.157	0.2198
T0016,T0024	C021	69.385	0.2270
T0019,T0020	C034	44.415	0.1829
T0004,T0018	C012	62.507	0.1700
T0001,T0023	C058	38.519	0.6668
T0007,T0024	C051	53.377	0.7172
T0005,T0010	C009	21.190	0.2772
T0001,T0027	C038	29.015	0.0850
T0000,T0021	C029	38.479	0.1390
T0013,T0023	C023	60.039	0.1596
T0003,T0017	C051	29.078	0.5103
T0009,T0014	C020	26.850	0.0921
T0007,T0008	C038	62.825	0.1703
T0004,T0020	C035	55.983	0.1958
T0005,T0019	C007	42.102	0.0100
T0025,T0029	C005	50.045	0.5432
T0017	C045	22.147	0.5440
T0018,T0022	C040	47.405	0.3006
T0011	C024	29.078	0.4363
T0005,T0013	C041	47.613	0.2086
T0007	C019	18.018	0.9500
T0015,T0027	C014	76.532	0.6193
T0002,T0021	C057	32.473	0.1606
T0005,T0015	C022	50.318	0.2869
T0004,T0015	C034	18.325	0.4368
T0012,T0021	C005	57.899	0.2668
T0012,T0023	C017	49.723	0.0996
T0006,T0009	C012	42.343	0.2942
T0002,T0022	C048	37.789	0.6799
T0005,T0016	C005	52.172	0.0405
T0000,T0026	C007	86.663	0.4287
T0010	C023	22.310	0.3344
T0007,T0026	C051	42.475	0.1048
T0011,T0023	C047	82.244	0.4403
T0002,T0026	C007	55.458	0.0100
T0007,T0019	C053	38.050	0.3979
T0004,T0022	C009	49.153	0.7347
T0012,T0022	C006	56.890	0.4134
T0012,T0013	C024	67.893	0.0100
T0020	C045	31.992	0.8713
T0007,T0020	C004	80.456	0.2051
T0014,T0023	C001	35.008	0.9173
T0017,T0023	C020	37.125	0.0930
T0014,T0018	C038	78.907	0.0529
T0027	C030	10.000	0.9500
T0010,T0027	C001	32.376	0.1664
T0014,T0015	C000	28.506	0.1300
T0020,T0025	C050	55.128	0.5662
T0003,T0006	C008	33.720	0.2968
T0001,T0024	C022	64.437	0.0545
T0020,T0026	C018	32.377	0.4263
T0025	C026	21.904	0.2829
T0017,T0020	C056	26.526	0.0665
T0015,T0018	C029	36.546	0.1913
T0014,T0017	C052	42.481	0.1543
T0006,T0016	C034	47.796	0.0571
T0006,T0008	C009	30.440	0.2650
T0001,T0011	C010	76.173	0.4611
T0014,T0016	C049	39.993	0.3706
T0000,T0003	C055	38.011	0.6348
T0004,T0023	C034	30.982	0.0100
T0014,T0018	C043	30.680	0.4992
T0006,T0027	C035	23.592	0.4048
T0015,T0016	C050	47.564	0.0304
T0003,T0012	C022	56.227	0.1805
T0014,T0015	C033	30.965	0.1343
T0012,T0018	C042	39.090	0.8265
T0007,T0008	C030	78.869	0.8936
T0003,T0006	C018	62.757	0.0308
T0022,T0024	C008	20.029	0.1114
T0012,T0029	C005	47.421	0.2515
T0011,T0026	C055	54.441	0.1323
T0000,T0003	C018	37.172	0.1421
T0009,T0027	C030	69.153	0.1645
T0014,T0029	C022	22.196	0.2320
T0011,T0023	C008	44.343	0.3246
T0022,T0023	C038	61.818	0.2127
T0021	C015	26.849	0.3389
T0004,T0013	C036	23.357	0.0406
T0015,T0020	C029	31.289	0.0115
T0006,T0010	C032	55.544	0.3512
T0003,T0020	C012	66.915	0.3252
T0019,T0028	C054	58.579	0.1123
T0005,T0017	C002	30.712	0.2367
T0008,T0027	C036	41.703	0.3661
T0013,T0026	C032	44.591	0.3771
T0001,T0008	C052	60.034	0.2459
T0007,T0029	C042	57.525	0.2830
T0000,T0001	C043	53.821	0.0726
T0009	C014	28.017	0.3736
T0016	C050	20.945	0.3074
T0005	C051	31.549	0.6696
T0012,T0015	C019	65.325	0.0859
T0024,T0026	C054	31.015	0.1571
T0007,T0025	C035	69.531	0.5253
T0000,T0019	C040	78.033	0.2179
T0007,T0016	C023	84.626	0.3449
T0022	C047	17.466	0.6208
T0010,T0022	C002	43.484	0.0692
T0008,T0028	C053	80.212	0.3922
T0001,T0020	C009	52.880	0.0750
T0019,T0023	C015	71.040	0.1026
T0008,T0014	C030	27.424	0.0666
T0015,T0025	C057	34.196	0.2953
T0006,T0025	C038	45.191	0.1751
T0007	C010	20.404	0.3711
T0005,T0013	C057	70.528	0.4518
T0000,T0001	C015	50.830	0.0571
T0007,T0025	C041	58.038	0.6450
T0002,T0010	C036	69.811	0.2579
T0013,T0026	C055	41.624	0.2469
T0019,T0022	C007	48.089	0.1969
T0009,T0010	C058	66.036	0.4073
T0023,T0028	C046	64.498	0.5611
T0009,T0020	C036	51.162	0.8488
T0026,T0027	C036	58.318	0.0100
T0005,T0013	C044	23.299	0.6916
T0009,T0013	C021	53.290	0.0765
T0009,T0021	C047	57.876	0.2166
T0014	C005	23.517	0.4144
T0011,T0021	C038	50.354	0.2847
T0015,T0026	C054	64.426	0.3105
T0005	C020	14.274	0.3604
T0010,T0012	C011	77.833	0.3622
T0010,T0022	C003	55.120	0.7805
T0009,T0029	C046	54.211	0.2271
T0012,T0015	C007	36.629	0.1139
T0010,T0029	C005	86.389	0.1682
T0012,T0020	C042	59.953	0.3994
T0018	C031	24.295	0.9418
T0008,T0021	C043	54.408	0.2820
T0024,T0026	C031	26.721	0.1834
T0025,T0028	C023	14.025	0.4414
T0010,T0019	C053	31.641	0.3109
T0001,T0016	C056	70.811	0.5287
T0007,T0014	C047	83.594	0.1589
T0020,T0023	C059	46.444	0.1488
T0009,T0015	C017	55.630	0.1607
T0002,T0022	C020	63.620	0.6630
T0010,T0018	C033	53.749	0.7934
T0001,T0021	C044	40.157	0.2637
T0004,T0019	C008	69.344	0.5903
T0015,T0024	C008	40.436	0.3660
T0004,T0022	C056	59.208	0.3129
T0000,T0008	C038	76.054	0.1979
T0007,T0011	C028	40.240	0.0683
T0005,T0018	C021	70.370	0.4351
T0013,T0017	C047	44.641	0.1152
T0011,T0016	C032	57.664	0.0746
T0010,T0025	C036	18.819	0.5181
T0017,T0026	C005	54.751	0.3480
T0005,T0010	C014	56.628	0.1878
T0019,T0028	C024	42.224	0.2625
T0019,T0021	C052	25.096	0.4847
T0001,T0012	C026	38.069	0.2009
T0016,T0022	C054	69.689	0.1750
T0007,T0029	C010	22.766	0.1187
T0025,T0029	C001	66.721	0.5962
T0014,T0017	C038	33.377	0.0232
T0004,T0012	C000	67.129	0.2475
T0002,T0020	C026	45.578	0.4762
T0009,T0016	C002	66.408	0.1552
T0001,T0014	C058	53.949	0.1859
T0001,T0025	C044	41.455	0.6183
T0005,T0023	C041	32.321	0.1163
T0015,T0023	C038	68.709	0.8413
T0004	C006	28.891	0.1591
T0001,T0015	C024	62.041	0.2980
T0018,T0029	C017	33.930	0.2216
T0012,T0023	C047	91.451	0.5575
T0012,T0014	C044	52.426	0.1841
T0007,T0023	C052	53.869	0.1963
T0021,T0029	C027	37.051	0.1046
T0004,T0019	C045	57.971	0.2511
T0013,T0025	C043	47.554	0.0960
T0016,T0018	C021	73.528	0.4075
T0000,T0004	C012	54.681	0.6089
T0017,T0026	C039	20.943	0.9500
T0001,T0029	C047	67.862	0.3010
T0008,T0019	C057	50.613	0.7061
T0017,T0028	C055	47.603	0.5553
T0017,T0022	C042	37.795	0.4899
T0000,T0005	C014	66.024	0.1014
T0004,T0019	C017	27.060	0.1564
T0005,T0015	C044	79.557	0.4003
T0003,T0026	C009	49.131	0.0227
T0004,T0024	C035	40.161	0.1423
T0009,T0028	C044	85.659	0.1434
T0009,T0029	C017	51.269	0.2084
T0001,T0015	C059	69.525	0.3353
T0002,T0027	C039	42.925	0.2427
T0001,T0026	C053	48.068	0.6334
T0008,T0015	C019	54.324	0.5459
T0002,T0020	C002	63.831	0.3666
T0010,T0029	C033	44.036	0.0469
T0001,T0028	C002	69.965	0.9344
T0014,T0015	C038	39.227	0.2028
T0023,T0027	C030	77.525	0.5023
T0014,T0021	C050	56.786	0.2634
T0019,T0023	C040	48.835	0.0800
T0022,T0029	C047	80.942	0.0302
T0012,T0019	C042	49.079	0.2757
T0016,T0024	C042	66.240	0.6633
T0008,T0019	C009	38.535	0.2960
T0011	C042	41.627	0.4513
T0006,T0020	C002	67.247	0.6652
T0006,T0019	C043	75.072	0.5177
T0002,T0011	C033	54.031	0.9500
T0011,T0015	C033	70.245	0.0888
T0012,T0023	C031	50.962	0.0641
T0005,T0027	C057	54.957	0.7145
T0006,T0015	C039	50.122	0.1415
T0002,T0029	C001	23.146	0.4774
T0013,T0020	C013	72.332	0.0825
T0015,T0022	C056	38.814	0.3295
T0014	C019	11.000	0.3007
T0021,T0028	C043	54.259	0.4560
T0007	C018	33.493	0.8004
T0013,T0021	C041	50.570	0.4919
T0004,T0021	C058	49.517	0.3305
T0009,T0027	C010	45.193	0.0100
T0007,T0011	C041	44.612	0.0927
T0016	C032	29.416	0.9354
T0009,T0011	C016	60.860	0.1090
T0000,T0004	C037	54.906	0.3253
T0011,T0027	C035	72.743	0.3148
T0000,T0006	C052	68.904	0.0230
T0005,T0024	C044	32.697	0.6306
T0005,T0019	C036	42.365	0.2498
T0000,T0019	C058	67.059	0.7353
T0000,T0028	C020	68.723	0.3365
T0007,T0023	C000	68.879	0.1110
T0004,T0022	C018	74.446	0.0673
T0009	C050	38.696	0.6367
T0010,T0017	C010	57.699	0.2336
T0010,T0015	C036	25.814	0.1025
T0012,T0029	C016	48.548	0.2285
T0018,T0028	C034	45.624	0.3954
T0003,T0021	C014	21.507	0.6926
T0001,T0025	C032	23.493	0.3097
T0016,T0023	C006	46.955	0.0694
T0020,T0021	C014	62.004	0.2706
T0026	C046	10.000	0.5101
T0022,T0029	C059	34.639	0.6142
T0018,T0029	C007	69.464	0.3089
T0021	C052	12.724	0.7277
T0011,T0021	C020	64.771	0.1278
T0004,T0029	C014	69.451	0.5001
T0022,T0026	C015	49.631	0.1767
T0000,T0003	C003	65.537	0.1527
T0005,T0019	C020	50.195	0.0899
T0000,T0014	C053	46.721	0.1825
T0012,T0021	C018	48.459	0.4255
T0020	C057	42.458	0.2204
T0009,T0022	C029	41.197	0.0100
T0004,T0014	C034	55.655	0.1087
T0000,T0012	C024	25.799	0.5060
T0012,T0016	C040	67.185	0.1841
T0029	C035	44.046	0.5361
T0020,T0022	C028	57.237	0.3669
T0019,T0020	C015	74.472	0.1226
T0024,T0029	C059	22.297	0.3072
T0009,T0027	C059	35.585	0.5680
T0004,T0011	C049	32.201	0.1372
T0005,T0028	C042	53.974	0.0347
T0010,T0017	C017	59.854	0.1122
T0001,T0028	C038	74.293	0.1978
T0004,T0015	C059	70.241	0.4065
T0022	C035	31.807	0.5736
T0017,T0026	C045	62.097	0.1471
T0000,T0007	C037	35.382	0.1541
T0002,T0026	C014	61.411	0.0329
T0010,T0029	C042	44.341	0.3376
T0010,T0027	C025	31.032	0.5753
T0018,T0026	C057	55.780	0.1682
T0003,T0028	C056	28.060	0.9339
T0002,T0028	C002	60.080	0.4433
T0006,T0020	C037	38.325	0.2863
T0024	C014	27.490	0.2204
T0009,T0025	C052	49.034	0.5240
T0015,T0017	C044	48.795	0.1189
T0000,T0008	C042	39.592	0.1387
T0007,T0028	C037	59.486	0.1318
T0018,T0029	C012	25.384	0.2290
T0008,T0027	C044	62.182	0.5575
T0005,T0025	C051	20.741	0.2245
T0017,T0028	C023	62.065	0.0510
T0011,T0023	C006	61.950	0.3933
T0015,T0018	C023	32.263	0.7792
T0021,T0028	C057	59.602	0.5785
T0023,T0027	C010	76.823	0.8814
T0016,T0018	C032	33.419	0.3453
T0006,T0024	C004	63.568	0.0618
T0010,T0024	C007	53.807	0.3618
T0020,T0028	C007	28.347	0.0100
T0010,T0021	C009	26.616	0.2211
T0019,T0025	C000	64.535	0.2213
T0004,T0013	C010	68.193	0.9500
T0001,T0019	C050	81.023	0.5115
T0002,T0029	C046	76.619	0.0996
T0004,T0015	C016	27.255	0.4213
T0019,T0028	C007	66.057	0.8563
T0006,T0016	C009	63.429	0.0592
T0013,T0026	C025	46.027	0.0308
T0000,T0008	C058	46.903	0.4998
T0026,T0027	C038	48.320	0.3825
T0021,T0022	C032	53.118	0.4697
T0005,T0010	C013	72.396	0.3665
T0022,T0023	C045	71.030	0.4903
T0006,T0013	C027	50.866	0.0727
T0004,T0023	C033	47.859	0.3978
T0000,T0011	C037	65.652	0.2904
T0001,T0022	C025	60.235	0.2891
T0017,T0027	C053	77.082	0.0435
T0004,T0009	C027	49.928	0.8289
T0005,T0018	C051	40.180	0.4480
T0006,T0029	C034	87.821	0.6053
T0000,T0002	C045	34.924	0.0745
T0015,T0017	C050	72.231	0.2495
T0001,T0009	C033	44.490	0.0492
T0007,T0016	C007	52.694	0.8806
T0016,T0018	C033	60.748	0.1180
T0010,T0026	C022	38.531	0.9445
T0009,T0014	C022	44.332	0.6619
T0009,T0017	C040	54.742	0.0888
T0004,T0016	C051	63.400	0.3159
T0021,T0026	C014	13.194	0.4786
T0002,T0029	C021	65.336	0.3267
T0017,T0018	C011	25.083	0.1956
T0007,T0014	C014	44.525	0.4636
T0017,T0019	C040	64.173	0.1557
T0013,T0016	C025	38.506	0.5610
T0001,T0008	C022	57.943	0.6358
T0002,T0020	C019	24.607	0.3704
T0010,T0025	C034	54.350	0.0100
T0023,T0026	C023	44.512	0.3689
T0022,T0023	C057	70.803	0.1337
T0003,T0029	C012	53.954	0.1079
T0000,T0009	C039	46.686	0.1037
T0016,T0021	C017	55.428	0.2477
T0011,T0019	C047	53.879	0.0426
T0003,T0006	C055	71.918	0.0100
T0001,T0011	C046	71.511	0.0267
T0004,T0016	C042	63.449	0.2118
T0002,T0025	C039	58.749	0.1921
T0019,T0024	C043	39.479	0.1048
T0019,T0025	C018	69.120	0.3990
T0000,T0010	C055	31.974	0.0456
T0011,T0027	C052	44.429	0.1318
T0001,T0028	C012	52.128	0.1290
T0017,T0025	C028	70.372	0.4945
T0011,T0018	C045	58.038	0.7712
T0002,T0020	C036	56.424	0.2328
T0015,T0016	C016	58.612	0.2516
T0005,T0017	C016	42.620	0.2450
T0017,T0028	C038	83.212	0.7167
T0017,T0023	C000	42.330	0.2774
T0007,T0026	C020	48.652	0.0632
T0014,T0023	C044	51.484	0.1238
T0005,T0011	C030	59.374	0.0100
T0003,T0012	C001	67.152	0.3884
T0001	C044	21.584	0.8016
T0020,T0027	C038	69.722	0.6657
T0004,T0026	C027	55.120	0.0580
T0007,T0008	C015	40.692	0.6227
T0000,T0014	C016	76.747	0.3544
T0021	C024	21.181	0.8534
T0005,T0011	C057	75.594	0.1142
T0008,T0010	C004	37.689	0.4602
T0000,T0022	C021	20.379	0.0121
T0010,T0027	C037	35.619	0.5238
T0002,T0025	C041	36.332	0.1409
T0002,T0008	C016	40.373	0.2173
T0004,T0025	C001	48.845	0.1790
T0009,T0011	C041	47.986	0.1516
T0011,T0026	C002	66.438	0.0857
T0018	C055	36.804	0.8720
T0001,T0024	C053	40.727	0.2106
T0010,T0011	C020	53.474	0.6748
T0012,T0028	C052	42.220	0.9500
T0004,T0023	C028	47.934	0.6601
T0002,T0016	C051	49.897	0.2589
T0004,T0005	C023	47.330	0.1869
T0024	C000	32.224	0.7083
T0014,T0020	C048	53.345	0.2171
T0002,T0019	C026	32.562	0.2018
T0018,T0019	C017	61.384	0.2258
T0007,T0012	C011	55.223	0.1557
T0024,T0026	C008	42.105	0.6608
T0022,T0023	C009	49.884	0.4483
T0014,T0029	C005	76.534	0.3019
T0006,T0010	C020	53.516	0.0603
T0001,T0015	C057	55.097	0.5702
T0003,T0024	C029	59.180	0.1657
T0004,T0028	C057	76.906	0.4037
T0011,T0025	C023	28.281	0.0605
T0016,T0020	C006	37.955	0.3294
T0017,T0029	C033	57.354	0.2641
T0007,T0017	C003	83.949	0.0708
T0007,T0014	C027	66.788	0.0100
T0007,T0023	C004	77.001	0.2242
T0010,T0020	C006	58.618	0.6704
T0015,T0016	C044	88.589	0.1400
T0026,T0029	C028	53.806	0.5169
T0010,T0023	C026	30.123	0.4402
T0001,T0007	C000	30.707	0.0706
T0013,T0020	C058	38.934	0.0153
T0005,T0022	C038	47.802	0.2909
T0000,T0007	C026	74.657	0.1209
T0003,T0026	C000	66.728	0.0629
T0006,T0014	C026	46.570	0.0931
T0002,T0024	C047	80.041	0.6180
T0007,T0029	C021	55.367	0.1391
T0007,T0014	C051	63.310	0.8268
T0001,T0025	C059	71.193	0.3400
T0004,T0028	C000	30.090	0.1605
T0016,T0020	C016	34.031	0.4966
T0000,T0019	C018	43.417	0.1006
T0003,T0014	C044	40.719	0.2555
T0010,T0013	C023	59.153	0.4040
T0003,T0021	C051	96.001	0.2621
T0017,T0020	C058	53.205	0.5018
T0015,T0026	C034	42.655	0.4213
T0006,T0022	C050	38.443	0.3239
T0001,T0007	C042	56.277	0.3270
T0006,T0025	C011	72.272	0.6757
T0000,T0010	C056	63.243	0.1773
T0013,T0019	C046	77.838	0.1770
T0009,T0020	C015	54.111	0.3124
T0006,T0014	C050	41.233	0.4146
T0009,T0018	C023	44.952	0.1216
T0020,T0027	C042	52.286	0.0100
T0023,T0027	C029	27.227	0.2175
T0000,T0016	C002	29.660	0.6701
T0000,T0018	C003	37.184	0.2004
T0005,T0010	C058	58.816	0.2896
T0001,T0019	C042	36.684	0.6852
T0000,T0018	C031	50.630	0.2188
T0014,T0016	C014	39.634	0.0332
T0011	C014	34.011	0.6349
T0029	C029	39.269	0.5167
T0004,T0013	C050	28.354	0.1857
T0014,T0017	C044	41.340	0.2314
T0005,T0026	C049	54.101	0.1409
T0001,T0026	C034	53.742	0.3580
T0021,T0027	C043	66.942	0.1359
T0019,T0022	C033	71.130	0.0196
T0012,T0019	C014	65.284	0.2495
T0002,T0004	C056	45.533	0.1090
T0026,T0028	C044	73.658	0.7060
T0003	C039	10.000	0.7648
T0028	C010	21.060	0.4124
T0015,T0025	C019	69.834	0.2754
T0011	C040	27.322	0.4734
T0011,T0021	C040	42.029	0.8323
T0001,T0004	C031	35.191	0.1558
T0015,T0020	C033	31.897	0.1193
T0002,T0007	C019	31.575	0.1427
T0003,T0013	C015	39.912	0.3304
T0016,T0025	C015	49.086	0.5601
T0009,T0016	C006	48.015	0.6725
T0001,T0022	C010	70.785	0.1250
T0006,T0022	C007	21.960	0.2591
T0005,T0028	C030	67.434	0.3634
T0028,T0029	C041	62.965	0.4833
T0012,T0029	C048	64.311	0.0560
T0005,T0006	C018	63.627	0.1715
T0017,T0026	C041	75.566	0.0463
T0000,T0006	C046	54.493	0.3550
T0005,T0007	C016	63.178	0.2847
T0003,T0004	C032	54.842	0.0583
T0004,T0012	C056	70.101	0.0986
T0003,T0023	C013	91.421	0.3300
T0003,T0005	C007	61.033	0.1991
T0014,T0027	C044	62.167	0.3666
T0002,T0005	C058	21.908	0.1510
T0003,T0013	C029	54.946	0.4168
T0011,T0016	C020	96.668	0.0551
T0007,T0020	C033	35.363	0.2326
T0011,T0025	C020	42.898	0.4727
T0010,T0018	C044	52.600	0.1472
T0017,T0018	C017	64.441	0.7292
T0009,T0017	C024	53.258	0.7099
T0013,T0017	C028	69.079	0.5931
T0002,T0009	C052	30.940	0.7400
T0004,T0008	C017	51.240	0.2136
T0002,T0008	C037	52.218	0.9022
T0010,T0023	C041	31.105	0.0685
T0002,T0018	C016	32.103	0.2644
T0012,T0018	C011	33.330	0.0100
T0007,T0025	C014	60.919	0.1324
T0003,T0006	C006	52.973	0.6010
T0004,T0021	C021	31.287	0.0368
T0017,T0029	C008	53.328	0.6341
T0000,T0027	C044	46.282	0.3959
T0014,T0028	C037	41.596	0.3361
T0004,T0007	C002	62.486	0.0458
T0009,T0011	C026	59.816	0.4047
T0004	C035	10.000	0.6655
T0027,T0029	C028	58.927	0.2351
T0009,T0014	C029	47.226	0.1663
T0002,T0025	C036	63.347	0.3745
T0001,T0010	C042	44.187	0.0981
T0010,T0016	C022	80.388	0.1025
T0006,T0018	C025	65.448	0.1436
T0012,T0022	C017	40.389	0.4811
T0005,T0019	C035	25.515	0.1504
T0019,T0028	C029	73.596	0.0990
T0004,T0019	C044	80.642	0.7830
T0008,T0013	C059	51.379	0.3407
T0018,T0020	C038	69.667	0.3922
T0025,T0026	C033	60.858	0.2068
T0010,T0025	C045	31.314	0.8024
T0004,T0007	C024	48.113	0.4109
T0009,T0015	C041	63.746	0.1868
T0010,T0020	C049	39.621	0.0907
T0008	C028	27.702	0.4768
T0004,T0029	C059	52.931	0.3933
T0018,T0025	C011	62.352	0.5324
T0004,T0016	C038	39.276	0.0810
T0005,T0022	C008	72.768	0.0992
T0005,T0013	C019	34.499	0.1251
T0003,T0013	C025	69.757	0.5963
T0015,T0022	C028	55.252	0.1819
T0005,T0028	C012	40.455	0.2116
T0002,T0026	C012	44.194	0.1703
T0010,T0019	C021	54.772	0.2606
T0010,T0014	C019	42.035	0.1607
T0017,T0018	C019	61.906	0.1027
T0008,T0029	C006	52.864	0.0536
T0005,T0014	C055	35.606	0.3686
T0004,T0013	C016	65.577	0.6591
T0016,T0027	C015	64.283	0.2703
T0006,T0019	C022	40.587	0.2067
T0008,T0014	C016	63.209	0.2161
T0008	C018	19.193	0.9393
T0005,T0013	C021	46.059	0.2584
T0001,T0013	C011	27.317	0.5570
T0024,T0028	C051	48.169	0.4656
T0003,T0021	C025	37.951	0.2772
T0010,T0021	C023	67.214	0.3344
T0002,T0020	C033	57.287	0.3737
T0015,T0028	C043	83.693	0.0100
T0013,T0018	C009	64.350	0.6192
T0009,T0022	C027	42.161	0.1677
T0007,T0019	C048	37.934	0.4693
T0009,T0017	C017	25.417	0.2733
T0023,T0027	C017	64.838	0.3153
T0013,T0023	C010	37.713	0.1779
T0007,T0009	C005	49.589	0.4306
T0019,T0024	C024	62.238	0.2549
T0001,T0024	C047	66.760	0.0100
T0003,T0028	C059	51.416	0.2481
T0005,T0025	C036	46.775	0.5271
T0009,T0021	C002	64.007	0.9500
T0010,T0013	C044	57.977	0.3949
T0024,T0029	C046	12.522	0.4316
T0011,T0025	C032	24.353	0.4865
T0027,T0028	C009	65.070	0.1253
T0009,T0016	C054	45.147	0.4630
T0000,T0024	C041	87.374	0.2610
T0017,T0020	C034	71.519	0.3991
T0000,T0024	C050	52.667	0.0650
T0015,T0023	C011	48.364	0.0866
T0012,T0013	C057	77.933	0.0100
T0011,T0029	C023	38.562	0.5181
T0024,T0026	C047	40.355	0.2615
T0015,T0029	C051	74.357	0.5479
T0008,T0024	C055	32.758	0.2309
T0005,T0012	C010	27.741	0.0100
