task_id_list	courier_id	total_score	willingness
T0001,T0009	C033	54.226	0.3500
T0004,T0023	C003	100.000	0.6063
T0007,T0012	C019	77.140	0.2625
T0027,T0028	C001	70.132	0.0607
T0009,T0015	C007	73.723	0.6561
T0001,T0018	C028	80.293	0.3601
T0003,T0009	C052	35.660	0.0100
T0007,T0020	C044	100.000	0.0990
T0016,T0026	C058	86.252	0.7227
T0004,T0019	C057	41.583	0.2519
T0007,T0025	C023	49.778	0.1218
T0017,T0028	C048	42.118	0.2339
T0003,T0029	C057	45.358	0.5581
T0003,T0023	C041	100.000	0.2119
T0010,T0011	C031	83.777	0.3834
T0016,T0028	C052	100.000	0.6233
T0020,T0028	C048	83.029	0.0749
T0015,T0028	C006	69.728	0.2063
T0001,T0026	C013	73.116	0.6089
T0004,T0013	C007	77.613	0.1153
T0000,T0022	C001	100.000	0.2885
T0009,T0029	C034	58.147	0.3233
T0016,T0025	C008	23.321	0.6542
T0003,T0013	C039	60.719	0.0100
T0020,T0023	C014	20.717	0.2086
T0001	C054	14.883	0.2564
T0000,T0006	C023	70.113	0.0249
T0012,T0024	C010	57.779	0.3457
T0010,T0024	C054	94.817	0.2523
T0007,T0011	C053	56.429	0.0100
T0017,T0028	C040	88.291	0.1732
T0019,T0023	C039	99.265	0.1107
T0005,T0024	C051	75.741	0.0143
T0002,T0023	C049	100.000	0.3741
T0014,T0024	C026	90.972	0.1848
T0018,T0026	C011	29.249	0.0687
T0004,T0024	C043	65.077	0.2850
T0006,T0009	C024	59.083	0.6668
T0001,T0014	C052	83.986	0.3715
T0015,T0019	C036	58.444	0.5613
T0013,T0021	C009	47.771	0.2244
T0001,T0018	C008	73.695	0.0100
T0002,T0006	C006	70.303	0.4406
T0002,T0010	C006	96.839	0.2794
T0008,T0021	C028	61.145	0.1574
T0010,T0019	C047	49.923	0.4304
T0015,T0023	C009	46.383	0.3135
T0013,T0019	C049	33.235	0.5933
T0010,T0028	C050	45.159	0.3631
T0011,T0020	C058	40.264	0.1953
T0010,T0013	C028	52.548	0.0886
T0001,T0016	C019	78.612	0.2010
T0009,T0020	C051	60.163	0.1581
T0009	C057	56.375	0.2513
T0022	C021	12.887	0.4392
T0011,T0020	C009	61.579	0.3567
T0010,T0028	C010	40.433	0.0433
T0007,T0026	C055	58.099	0.0816
T0003,T0011	C059	50.621	0.1111
T0001,T0023	C043	40.792	0.8560
T0023,T0027	C024	80.305	0.3263
T0006,T0013	C018	43.746	0.0888
T0003,T0021	C012	60.022	0.2822
T0011,T0026	C042	73.486	0.2255
T0009,T0019	C005	68.509	0.2318
T0002,T0007	C000	55.658	0.1099
T0025,T0026	C024	56.627	0.3048
T0017,T0022	C013	63.894	0.4489
T0013,T0022	C038	71.920	0.7669
T0005,T0012	C000	68.488	0.2221
T0005,T0028	C058	63.084	0.3961
T0013,T0023	C050	72.904	0.4425
T0017,T0024	C026	41.602	0.5846
T0015,T0019	C020	78.238	0.1088
T0008,T0016	C028	77.935	0.3919
T0000,T0012	C030	32.934	0.2237
T0003,T0028	C046	35.848	0.0251
T0008,T0024	C041	77.862	0.2436
T0001	C030	29.291	0.8950
T0017,T0026	C022	86.777	0.1532
T0000,T0007	C053	89.351	0.7075
T0028,T0029	C059	65.493	0.2312
T0009,T0016	C057	86.610	0.3671
T0017,T0028	C043	64.310	0.2687
T0023,T0025	C002	39.601	0.0525
T0009,T0018	C054	47.199	0.3153
T0012	C046	26.914	0.9500
T0011	C034	25.654	0.3189
T0001,T0020	C029	39.704	0.2122
T0022,T0023	C042	21.044	0.1632
T0006,T0013	C019	63.933	0.1215
T0001,T0018	C039	73.212	0.1102
T0010	C025	46.425	0.8797
T0000	C045	16.626	0.6542
T0010,T0028	C056	58.483	0.0668
T0011,T0022	C050	36.317	0.2982
T0012,T0029	C024	46.540	0.3402
T0026,T0029	C056	54.920	0.5203
T0011,T0012	C029	32.220	0.1629
T0004,T0008	C032	46.629	0.0794
T0019,T0027	C047	67.175	0.0417
T0013,T0024	C045	51.850	0.0532
T0013,T0023	C043	59.935	0.1373
T0024,T0026	C017	53.056	0.4362
T0000,T0009	C023	100.000	0.2742
T0019,T0024	C053	69.374	0.2056
T0001,T0018	C037	55.841	0.2348
T0015,T0029	C012	73.895	0.5522
T0017,T0019	C000	45.808	0.0900
T0002,T0017	C013	61.838	0.0755
T0010,T0025	C011	78.364	0.3107
T0000,T0012	C023	77.774	0.1128
T0003,T0012	C044	44.926	0.3828
T0022,T0025	C010	91.744	0.1662
T0026	C028	49.982	0.2044
T0007,T0023	C037	57.546	0.0503
T0012,T0024	C055	81.811	0.3098
T0016,T0018	C025	51.181	0.3875
T0008,T0025	C011	68.983	0.1223
T0015	C001	56.635	0.7462
T0003,T0024	C000	41.989	0.1298
T0006,T0024	C028	96.822	0.8112
T0013,T0025	C007	83.012	0.6987
T0001,T0020	C059	79.540	0.0520
T0013,T0028	C031	64.755	0.4283
T0002,T0008	C035	79.362	0.7493
T0007,T0009	C033	76.510	0.1786
T0014,T0022	C005	80.828	0.3596
T0004,T0018	C046	76.614	0.3573
T0012,T0015	C018	41.593	0.6605
T0024,T0028	C025	66.072	0.2915
T0005,T0026	C006	79.203	0.2743
T0014	C054	23.914	0.7319
T0009,T0016	C034	76.144	0.0316
T0006,T0024	C036	74.594	0.1521
T0006,T0020	C007	48.959	0.3388
T0016,T0024	C006	85.337	0.4819
T0004,T0012	C008	55.626	0.1222
T0008,T0014	C017	93.224	0.0111
T0017,T0021	C048	55.857	0.0567
T0011,T0025	C027	44.731	0.1305
T0011,T0021	C051	72.128	0.5956
T0010,T0013	C001	100.000	0.4571
T0000,T0017	C030	41.069	0.0960
T0015,T0029	C015	81.021	0.0327
T0008,T0026	C015	47.038	0.0411
T0022,T0025	C014	36.729	0.1689
T0004,T0012	C032	98.049	0.0848
T0004,T0021	C016	41.911	0.2678
T0012,T0029	C046	73.233	0.0100
T0003,T0009	C001	68.344	0.5034
T0011,T0014	C019	42.694	0.3850
T0014,T0026	C020	46.165	0.0100
T0003,T0025	C036	47.340	0.5434
T0015,T0026	C038	67.546	0.1550
T0004,T0018	C030	57.635	0.2379
T0001,T0014	C028	54.751	0.2748
T0026	C051	13.059	0.1670
T0000,T0010	C010	64.350	0.0426
T0015,T0026	C052	85.746	0.3620
T0001,T0019	C056	84.843	0.0275
T0002,T0004	C054	100.000	0.0794
T0008,T0019	C057	70.238	0.5443
T0004,T0027	C025	86.628	0.8624
T0000,T0012	C033	84.390	0.3576
T0008,T0020	C047	81.619	0.3278
T0003,T0027	C028	41.025	0.1248
T0000,T0011	C031	23.540	0.1795
T0018	C018	27.683	0.8684
T0006,T0024	C026	65.401	0.1115
T0023,T0026	C036	84.569	0.4655
T0019,T0029	C010	86.690	0.0561
T0020,T0022	C021	43.959	0.0100
T0020,T0024	C023	65.266	0.5878
T0015,T0027	C030	53.078	0.0100
T0001,T0004	C018	48.040	0.0443
T0023,T0024	C034	75.179	0.6096
T0010,T0021	C053	44.528	0.0296
T0006,T0027	C059	51.531	0.0537
T0009	C011	30.160	0.1972
T0006,T0024	C041	73.043	0.1390
T0023,T0024	C002	45.530	0.1622
T0012,T0018	C027	63.843	0.4511
T0005,T0007	C057	53.894	0.9500
T0003,T0012	C018	34.885	0.1671
T0003,T0005	C047	42.572	0.2395
T0002,T0006	C047	65.317	0.5481
T0004	C046	42.096	0.5578
T0009,T0019	C007	66.200	0.1057
T0006,T0012	C038	82.032	0.3601
T0016,T0023	C012	83.048	0.0100
T0001,T0011	C057	100.000	0.4409
T0020	C029	24.804	0.5624
T0015,T0027	C039	62.718	0.2467
T0015,T0016	C053	68.718	0.5787
T0005,T0013	C046	88.980	0.2428
T0004	C020	45.452	0.6772
T0005,T0024	C055	37.767	0.1705
T0004,T0022	C020	71.517	0.2083
T0009,T0010	C000	52.055	0.2172
T0007,T0019	C020	33.617	0.2161
T0012,T0025	C008	69.058	0.1380
T0019,T0027	C025	95.548	0.7121
T0013,T0024	C002	37.508	0.1227
T0020	C036	15.386	0.9500
T0022,T0026	C043	42.954	0.7214
T0013,T0028	C028	49.330	0.2270
T0009,T0021	C042	43.244	0.2284
T0015,T0024	C013	61.917	0.3473
T0012,T0017	C047	85.382	0.2773
T0005,T0024	C000	72.450	0.0100
T0017,T0023	C002	58.562	0.3574
T0016,T0018	C046	50.245	0.5630
T0010,T0018	C006	65.467	0.0100
T0017,T0024	C036	100.000	0.4329
T0008,T0025	C018	53.158	0.1400
T0012,T0018	C005	81.644	0.2144
T0001,T0009	C045	68.612	0.2813
T0004,T0021	C027	73.426	0.3411
T0018,T0027	C052	81.792	0.3895
T0003,T0021	C014	61.860	0.5600
T0000,T0013	C057	42.985	0.0104
T0015,T0021	C018	51.105	0.5374
T0007	C001	24.007	0.6242
T0019,T0023	C044	41.980	0.5356
T0011,T0018	C000	53.545	0.4519
T0001,T0027	C035	54.708	0.2852
T0015,T0026	C041	100.000	0.0574
T0010,T0028	C032	85.045	0.0339
T0020,T0029	C031	47.164	0.0370
T0007,T0024	C013	82.200	0.4350
T0007,T0024	C037	82.938	0.0611
T0003,T0025	C059	37.877	0.0895
T0004,T0017	C000	32.474	0.6851
T0003,T0023	C039	90.908	0.0561
T0017,T0029	C034	54.874	0.0416
T0004,T0014	C031	90.305	0.2166
T0003,T0019	C055	64.592	0.5712
T0004,T0029	C019	58.016	0.6006
T0025	C009	57.929	0.1406
T0021,T0026	C049	62.382	0.0100
T0000,T0027	C014	51.778	0.6434
T0005,T0019	C032	66.883	0.3192
T0009,T0029	C029	91.407	0.2737
T0017,T0018	C022	80.835	0.4079
T0002,T0017	C040	75.379	0.0683
T0009,T0018	C028	99.899	0.4618
T0009,T0020	C013	62.052	0.5590
T0015,T0027	C021	51.523	0.0991
T0027,T0029	C022	54.409	0.6415
T0003,T0022	C034	76.007	0.2865
T0003,T0008	C030	48.767	0.5386
T0000,T0029	C009	82.813	0.0736
T0000,T0024	C049	44.661	0.3831
T0000,T0004	C037	54.449	0.4107
T0003,T0018	C027	45.304	0.4929
T0019,T0024	C013	75.684	0.0307
T0003,T0024	C014	41.439	0.0614
T0005,T0017	C034	61.193	0.1187
T0026,T0029	C029	26.190	0.6496
T0013,T0027	C059	52.412	0.1658
T0010,T0011	C036	54.553	0.3177
T0000,T0015	C059	84.545	0.3390
T0016,T0029	C054	48.847	0.1728
T0017,T0027	C008	85.585	0.1872
T0005,T0028	C047	52.688	0.4147
T0001,T0018	C004	36.425	0.7076
T0004,T0025	C058	34.581	0.2679
T0010,T0023	C034	73.463	0.6054
T0000,T0006	C024	54.208	0.2208
T0001,T0002	C001	96.852	0.2536
T0007,T0014	C031	52.867	0.9420
T0009,T0026	C020	100.000	0.1028
T0011,T0022	C031	69.222	0.2155
T0013,T0024	C052	57.352	0.3170
T0000,T0024	C042	36.309	0.0908
T0014,T0016	C047	76.390	0.3347
T0004,T0005	C052	77.090	0.3704
T0012,T0027	C042	77.504	0.4033
T0020,T0029	C009	65.988	0.2744
T0007,T0010	C039	42.604	0.5542
T0004,T0020	C018	39.677	0.0818
T0018,T0025	C029	62.514	0.0100
T0008,T0019	C012	43.515	0.1460
T0010,T0023	C052	59.151	0.1595
T0000,T0013	C035	61.979	0.6026
T0024,T0029	C056	36.320	0.0797
T0012,T0019	C006	72.230	0.5455
T0000,T0016	C049	100.000	0.3653
T0002,T0014	C021	32.280	0.5855
T0001,T0005	C021	68.457	0.1429
T0004,T0006	C012	49.516	0.1145
T0027,T0028	C055	100.000	0.5716
T0010,T0028	C042	55.005	0.0333
T0015,T0027	C031	77.090	0.3601
T0012,T0027	C001	48.634	0.4051
T0011,T0017	C018	59.892	0.4862
T0002,T0009	C032	42.232	0.1522
T0003,T0006	C033	65.339	0.2574
T0006,T0026	C006	51.385	0.1001
T0007,T0017	C024	80.906	0.3433
T0007,T0016	C020	40.892	0.2920
T0018,T0021	C048	62.631	0.3838
T0015,T0016	C009	70.928	0.1837
T0022,T0024	C006	70.868	0.3229
T0024,T0029	C012	53.806	0.3054
T0005,T0024	C044	56.857	0.0579
T0014,T0028	C019	61.509	0.0633
T0023,T0025	C004	96.236	0.2346
T0011,T0018	C025	44.079	0.2396
T0011,T0015	C020	68.069	0.2509
T0015,T0025	C001	44.057	0.0948
T0014,T0024	C049	41.493	0.1416
T0009,T0016	C042	91.117	0.4245
T0009,T0023	C037	52.518	0.0100
T0011,T0021	C033	40.982	0.4231
T0001	C051	10.000	0.6442
T0001,T0020	C007	85.821	0.1282
T0022,T0028	C018	69.218	0.4353
T0000,T0012	C047	47.557	0.4531
T0015,T0018	C024	33.241	0.1115
T0017,T0027	C051	88.665	0.1036
T0002,T0021	C045	63.369	0.1057
T0021,T0022	C006	74.801	0.2934
T0000,T0001	C029	37.543	0.1657
T0006,T0017	C047	53.621	0.1811
T0013,T0016	C034	44.561	0.8498
T0001,T0025	C001	71.325	0.5897
T0018,T0019	C022	25.113	0.4916
T0005,T0023	C045	44.195	0.4414
T0005,T0008	C054	76.766	0.4009
T0018,T0027	C006	50.699	0.6381
T0000,T0014	C000	50.928	0.3971
T0010,T0014	C057	82.697	0.0962
T0013,T0025	C040	30.528	0.6832
T0020,T0024	C002	52.009	0.0746
T0011,T0021	C007	50.051	0.4857
T0023,T0029	C022	100.000	0.0881
T0009,T0012	C037	33.271	0.0802
T0000,T0002	C057	78.564	0.1509
T0000,T0018	C038	73.942	0.1311
T0009,T0018	C016	72.913	0.2514
T0012,T0028	C045	55.485	0.2129
T0000,T0022	C016	50.322	0.2385
T0003,T0015	C012	39.382	0.0100
T0018,T0023	C047	53.179	0.1112
T0020,T0023	C009	61.645	0.4580
T0007,T0019	C037	76.322	0.5812
T0007,T0027	C023	37.892	0.4595
T0016,T0028	C043	57.675	0.4254
T0014,T0018	C007	40.290	0.0785
T0010,T0015	C013	95.819	0.3215
T0011	C052	33.445	0.2776
T0002,T0024	C010	72.297	0.5236
T0015,T0016	C048	55.626	0.2528
T0008,T0017	C014	72.306	0.4310
T0009,T0028	C015	49.418	0.3329
T0028	C003	35.525	0.2995
T0014,T0027	C021	71.074	0.2620
T0007,T0025	C048	48.973	0.0666
T0002,T0004	C055	63.870	0.3810
T0001,T0008	C054	54.994	0.2714
T0000,T0024	C003	83.125	0.1679
T0000,T0025	C024	89.092	0.9292
T0019,T0025	C005	72.187	0.3632
T0004,T0005	C037	74.098	0.1559
T0019	C014	24.438	0.9133
T0016,T0017	C005	43.614	0.0311
T0013	C016	11.271	0.3324
T0010,T0028	C044	56.303	0.7493
T0007,T0029	C006	52.771	0.3184
T0009,T0016	C025	52.624	0.0455
T0023,T0028	C058	72.482	0.1207
T0002,T0007	C035	56.532	0.6978
T0023,T0027	C001	44.415	0.4661
T0006	C045	10.000	0.2193
T0027,T0028	C053	68.570	0.3127
T0002,T0015	C029	58.397	0.1672
T0001,T0026	C044	92.066	0.2185
T0000,T0026	C057	48.876	0.3262
T0000,T0026	C025	73.004	0.2653
T0004,T0020	C009	56.647	0.1494
T0005,T0019	C031	43.761	0.0988
T0022	C056	47.307	0.9500
T0009,T0022	C002	100.000	0.0100
T0014,T0029	C025	67.417	0.1313
T0005,T0011	C046	54.224	0.0100
T0024,T0029	C032	31.252	0.6300
T0003,T0017	C041	39.489	0.0100
T0021,T0028	C032	27.062	0.4495
T0004,T0024	C011	30.964	0.0543
T0028,T0029	C031	87.391	0.1931
T0013	C032	53.506	0.7459
T0000,T0026	C024	63.057	0.5427
T0024	C057	27.419	0.6327
T0009,T0018	C041	21.738	0.1615
T0016,T0027	C002	100.000	0.0100
T0016,T0027	C027	40.271	0.5060
T0018,T0024	C040	68.868	0.0399
T0011,T0026	C055	53.074	0.1673
T0019,T0028	C001	56.387	0.2368
T0005,T0008	C001	89.206	0.4651
T0014,T0016	C021	68.859	0.0100
T0019,T0029	C013	75.314	0.0393
T0002,T0024	C029	55.475	0.1904
T0018	C003	37.879	0.5728
T0008,T0024	C025	61.828	0.1455
T0000,T0019	C059	90.568	0.8091
T0007,T0028	C025	47.087	0.6623
T0009,T0025	C017	61.816	0.0298
T0006,T0027	C043	46.116	0.1263
T0018,T0024	C050	52.902	0.5304
T0002,T0016	C013	66.053	0.6954
T0014,T0016	C053	29.773	0.0566
T0028	C019	62.402	0.5599
T0011,T0019	C032	61.378	0.2137
T0024,T0027	C016	77.097	0.1053
T0011,T0029	C030	99.291	0.3760
T0018,T0027	C055	46.600	0.1545
T0001,T0011	C019	82.062	0.4103
T0023,T0024	C037	55.788	0.1623
T0008,T0010	C033	89.799	0.8104
T0004,T0018	C002	72.516	0.0305
T0017,T0019	C032	82.327	0.2801
T0004,T0021	C015	56.591	0.6739
T0001,T0006	C046	39.632	0.0710
T0008,T0016	C008	73.647	0.0628
T0014,T0027	C011	55.426	0.0750
T0008	C054	30.451	0.1950
T0021,T0028	C036	28.734	0.4480
T0006,T0019	C052	72.845	0.7997
T0011,T0012	C014	45.909	0.2722
T0002,T0027	C041	62.858	0.4949
T0007,T0029	C055	62.470	0.0453
T0007,T0009	C008	37.624	0.9347
T0011,T0026	C046	69.190	0.1098
T0009	C036	23.546	0.2340
T0015,T0022	C003	22.918	0.6887
T0004,T0009	C029	46.359	0.0214
T0011,T0027	C055	89.663	0.9037
T0002,T0013	C030	93.116	0.0100
T0011,T0022	C036	53.378	0.1571
T0001,T0028	C057	48.644	0.5313
T0011,T0027	C045	60.029	0.3862
T0009,T0019	C054	41.558	0.1491
T0006,T0020	C003	39.539	0.1027
T0005,T0016	C006	52.158	0.4641
T0000,T0006	C045	53.046	0.2585
T0003,T0027	C002	54.111	0.5752
T0019,T0021	C006	98.706	0.1507
T0002,T0028	C018	84.458	0.0661
T0010,T0013	C012	97.326	0.1003
T0015,T0026	C026	51.856	0.6430
T0017,T0021	C012	47.412	0.4715
T0006,T0024	C023	73.973	0.3025
T0014,T0016	C033	46.485	0.3405
T0000,T0016	C044	53.860	0.2587
T0006,T0015	C043	56.303	0.2122
T0008,T0021	C041	47.431	0.5865
T0002,T0027	C021	66.616	0.1369
T0023,T0028	C053	53.081	0.3389
T0017,T0028	C032	99.368	0.0433
T0012,T0019	C042	40.931	0.6289
T0000,T0017	C004	89.969	0.4609
T0022,T0024	C016	49.106	0.0677
T0004,T0029	C059	90.409	0.3565
T0008,T0024	C008	45.888	0.1206
T0010,T0022	C011	26.533	0.4008
T0010,T0025	C020	36.287	0.1625
T0016,T0017	C012	81.940	0.3874
T0023,T0027	C015	29.823	0.2541
T0015,T0022	C001	19.886	0.1324
T0004,T0028	C047	58.806	0.1959
T0008,T0020	C022	70.417	0.0258
T0020,T0029	C054	60.903	0.1750
T0001,T0012	C006	59.712	0.6549
T0024,T0029	C046	33.336	0.6368
T0026,T0029	C041	88.642	0.2762
T0006,T0012	C017	81.423	0.4289
T0005,T0008	C009	57.522	0.5229
T0025,T0026	C003	62.340	0.3895
T0002,T0028	C025	76.996	0.6078
T0002,T0022	C019	36.715	0.3501
T0022,T0028	C009	45.661	0.0147
T0013,T0015	C009	82.240	0.2120
T0010,T0024	C020	54.806	0.5742
T0012,T0022	C054	26.894	0.5312
T0023,T0028	C019	75.915	0.1845
T0007,T0013	C048	24.212	0.3266
T0014,T0020	C007	67.036	0.5541
T0000,T0009	C014	74.375	0.1152
T0022	C038	37.389	0.8468
T0005,T0020	C059	39.351	0.1277
T0016,T0021	C030	84.029	0.1181
T0000,T0016	C023	77.712	0.3286
T0015,T0020	C026	89.472	0.0735
T0004,T0025	C001	89.343	0.0163
T0017,T0025	C010	50.038	0.1401
T0001,T0010	C013	60.688	0.4573
T0002,T0022	C036	68.147	0.4683
T0003	C014	24.609	0.2998
T0013,T0017	C024	30.508	0.3508
T0017,T0029	C051	55.759	0.0738
T0025,T0029	C025	96.992	0.1668
T0010,T0021	C031	61.057	0.2354
T0016,T0028	C027	56.733	0.1089
T0006,T0022	C022	42.118	0.1438
T0002,T0026	C044	83.666	0.4078
T0002,T0019	C059	100.000	0.0100
T0007,T0014	C017	64.668	0.0885
T0005,T0025	C002	27.806	0.5040
T0004,T0007	C054	70.184	0.6260
T0017,T0018	C006	51.116	0.1778
T0004,T0005	C009	53.528	0.5860
T0011,T0020	C005	49.636	0.2063
T0007,T0021	C055	45.131	0.4016
T0002,T0027	C054	52.800	0.8153
T0005,T0028	C029	55.579	0.0869
T0006,T0027	C026	56.461	0.2530
T0000,T0029	C016	100.000	0.3479
T0016,T0025	C012	23.706	0.0390
T0019,T0028	C052	59.975	0.2804
T0002,T0012	C019	54.044	0.0567
T0012,T0016	C006	71.207	0.1367
T0002,T0020	C032	71.705	0.0976
T0007,T0020	C022	60.482	0.1104
T0022,T0027	C023	75.659	0.0957
T0012,T0018	C050	76.119	0.2945
T0010,T0029	C034	65.447	0.5875
T0013,T0015	C019	63.466	0.3972
T0009,T0028	C005	53.496	0.7168
T0017,T0025	C000	67.256	0.1068
T0017,T0029	C053	32.837	0.2034
T0009,T0016	C051	53.864	0.3931
T0014,T0017	C055	91.804	0.2881
T0009,T0023	C006	41.706	0.1170
T0005,T0016	C037	74.754	0.1241
T0006,T0008	C051	44.049	0.5305
T0006,T0015	C056	78.263	0.1455
T0000,T0010	C021	83.899	0.1920
T0009,T0027	C015	37.547	0.1448
T0015,T0016	C026	43.735	0.1325
T0009	C053	39.098	0.1955
T0006,T0008	C031	56.198	0.5357
T0012,T0021	C001	87.419	0.4246
T0010,T0026	C007	65.210	0.1066
T0004,T0015	C015	77.523	0.0100
T0000,T0013	C022	61.883	0.3308
T0015,T0027	C025	78.441	0.1665
T0003,T0023	C032	36.748	0.0720
T0015,T0022	C026	85.333	0.0729
T0006,T0011	C033	72.089	0.0370
T0001,T0026	C002	83.596	0.1202
T0002,T0027	C058	78.496	0.3589
T0001,T0024	C037	67.556	0.4787
T0013,T0027	C015	73.680	0.4972
T0015,T0027	C010	61.894	0.7393
T0025	C006	40.444	0.4359
T0009	C000	29.982	0.9500
T0005,T0013	C033	79.335	0.2835
T0019,T0026	C008	81.295	0.3265
T0000,T0028	C056	51.665	0.2880
T0023,T0026	C010	57.514	0.0376
T0002,T0022	C056	54.736	0.1370
T0012,T0022	C028	39.952	0.6195
T0000,T0007	C036	74.666	0.2602
T0026	C055	33.321	0.5459
T0014,T0018	C045	68.111	0.1127
T0011,T0019	C025	100.000	0.1159
T0000,T0010	C018	40.391	0.0968
T0018,T0028	C048	43.049	0.8165
T0002,T0004	C022	63.990	0.4788
T0021,T0029	C046	62.895	0.2814
T0017,T0018	C020	29.308	0.7196
T0011,T0012	C046	74.065	0.1196
T0003,T0014	C055	37.088	0.0253
T0011,T0020	C059	77.166	0.1446
T0010,T0018	C020	45.396	0.5731
T0006,T0014	C028	53.301	0.3103
T0018,T0029	C020	61.210	0.5055
T0005	C011	17.768	0.8057
T0000,T0001	C033	53.429	0.2123
T0004,T0010	C015	58.258	0.3389
T0015	C017	21.112	0.2828
T0001,T0020	C031	78.622	0.2531
T0006,T0014	C031	61.707	0.1084
T0011	C011	31.683	0.7340
T0003,T0014	C005	100.000	0.2626
T0006,T0011	C059	79.080	0.1481
T0006,T0015	C036	100.000	0.3942
T0022,T0027	C000	70.605	0.0267
T0002,T0018	C004	56.543	0.1801
T0001,T0011	C034	38.763	0.0785
T0007,T0025	C007	80.671	0.7408
T0016,T0019	C026	44.106	0.5006
T0021,T0027	C042	51.707	0.4178
T0021,T0022	C055	78.617	0.4588
T0012,T0026	C038	86.795	0.4157
T0015,T0021	C032	59.966	0.1645
T0000	C019	51.820	0.2968
T0002	C057	26.639	0.1906
T0015,T0016	C012	61.581	0.2816
T0002,T0003	C025	59.921	0.0220
T0010,T0017	C010	61.706	0.4677
T0016,T0027	C024	57.125	0.2089
T0029	C041	41.048	0.7175
T0010,T0014	C036	88.021	0.0633
T0017,T0025	C037	50.584	0.1189
T0016,T0029	C041	63.345	0.3470
T0023,T0028	C043	55.737	0.4883
T0007,T0014	C022	72.869	0.2547
T0011,T0014	C054	89.456	0.1420
T0006,T0022	C041	70.484	0.2789
T0016,T0028	C014	82.867	0.4307
T0005,T0028	C023	73.854	0.6652
T0006,T0015	C029	62.051	0.3385
T0001,T0018	C010	61.694	0.7529
T0002,T0023	C024	100.000	0.7124
T0005,T0018	C044	66.790	0.1162
T0028	C025	36.359	0.9500
T0000,T0011	C058	44.540	0.2519
T0010,T0019	C000	33.036	0.1740
T0014,T0018	C020	58.446	0.1020
T0001,T0016	C051	86.947	0.1163
T0000,T0029	C025	64.523	0.6576
T0026,T0029	C035	64.112	0.8456
T0013,T0017	C058	82.161	0.1059
T0016	C022	29.165	0.7398
T0005,T0014	C046	74.742	0.1669
T0018	C000	24.034	0.3514
T0013,T0016	C027	23.293	0.1529
T0026,T0028	C054	83.353	0.3175
T0002,T0004	C044	40.908	0.2389
T0003,T0025	C003	63.282	0.4575
T0011,T0016	C029	58.013	0.3161
T0017,T0021	C052	77.807	0.5284
T0002,T0023	C039	80.574	0.1197
T0008,T0028	C031	53.132	0.1408
T0007,T0027	C045	81.592	0.0940
T0011,T0013	C010	54.476	0.9147
T0012,T0025	C050	53.778	0.2300
T0017,T0028	C007	61.261	0.4924
T0020,T0022	C033	100.000	0.3594
T0003,T0013	C033	77.771	0.8275
T0010,T0015	C033	57.603	0.4814
T0020,T0025	C052	35.842	0.4870
T0020,T0028	C028	98.982	0.0584
T0019,T0025	C016	79.399	0.5234
T0010,T0025	C053	59.727	0.2893
T0013,T0019	C011	59.115	0.2176
T0001,T0002	C048	48.488	0.0838
T0000,T0029	C031	67.685	0.1593
T0018,T0028	C027	45.979	0.1324
T0000,T0020	C033	76.270	0.1958
T0009,T0023	C031	80.140	0.1140
T0013,T0025	C009	68.976	0.3229
T0001,T0007	C045	100.000	0.1076
T0003,T0009	C018	75.251	0.2762
T0008,T0022	C024	56.420	0.1483
T0020,T0022	C002	51.566	0.0362
T0008,T0019	C023	40.822	0.2714
T0012,T0029	C021	46.996	0.2799
T0019,T0028	C032	84.440	0.3548
T0005,T0020	C044	81.372	0.3273
T0008,T0014	C003	88.219	0.6231
T0003,T0005	C045	30.901	0.4755
T0002,T0012	C025	41.397	0.6380
T0002,T0016	C028	56.495	0.6455
T0008,T0016	C013	61.237	0.3952
T0024,T0027	C009	79.097	0.4464
T0023,T0025	C040	48.990	0.2383
T0004,T0015	C028	82.712	0.1694
T0010,T0015	C020	78.745	0.2330
T0015	C038	23.549	0.6459
T0006	C030	10.000	0.1605
T0015,T0023	C052	46.825	0.0659
T0006,T0022	C031	47.872	0.3056
T0011,T0028	C040	46.371	0.2850
T0008,T0022	C004	92.950	0.1542
T0002,T0011	C046	76.128	0.1083
T0022,T0028	C015	62.845	0.3609
T0009,T0012	C021	57.493	0.2382
T0010,T0029	C014	59.582	0.4624
T0010,T0015	C032	68.008	0.1448
T0006,T0028	C058	74.052	0.3668
T0018	C020	10.000	0.4758
T0005	C003	41.891	0.8098
T0008,T0012	C021	57.403	0.2693
T0027	C047	56.869	0.9259
T0005,T0006	C017	71.241	0.3450
T0002,T0007	C009	99.516	0.0653
T0001,T0007	C044	55.694	0.0100
T0000,T0006	C033	66.649	0.3107
T0000,T0010	C041	100.000	0.2249
T0004,T0021	C007	27.668	0.4687
T0004,T0016	C019	48.022	0.1374
T0002,T0024	C006	53.912	0.6198
T0008,T0020	C048	47.943	0.3494
T0005,T0006	C009	100.000	0.6946
T0000,T0016	C010	65.532	0.6944
T0014,T0018	C031	68.359	0.0910
T0019,T0020	C000	37.284	0.0100
T0015,T0016	C050	78.778	0.4288
T0015,T0023	C036	37.763	0.0241
T0009,T0027	C011	88.933	0.0421
T0009,T0026	C041	67.892	0.0171
T0018,T0028	C053	39.748	0.1186
T0017,T0021	C020	47.070	0.3203
T0008,T0009	C018	43.064	0.1478
