task_id_list	courier_id	total_score	willingness
T0008,T0011	C008	41.346	0.3506
T0009,T0019	C020	65.556	0.1152
T0011,T0025	C004	80.049	0.1910
T0005,T0011	C009	79.903	0.1868
T0002,T0009	C016	88.162	0.1184
T0005	C048	18.372	0.5857
T0010,T0022	C013	43.542	0.5741
T0017,T0022	C034	68.716	0.5218
T0001,T0003	C024	67.529	0.1861
T0001,T0002	C003	34.605	0.0773
T0011,T0021	C037	44.481	0.6918
T0008	C020	10.000	0.7792
T0010,T0018	C030	80.354	0.3608
T0003,T0026	C026	42.786	0.5840
T0002,T0028	C013	76.620	0.0244
T0006,T0026	C024	77.257	0.5458
T0005,T0013	C029	72.216	0.1911
T0010	C058	43.724	0.9500
T0014,T0020	C013	57.208	0.1650
T0003,T0014	C011	54.425	0.1224
T0007,T0013	C040	47.880	0.1605
T0001,T0029	C024	58.247	0.4870
T0019,T0020	C027	86.002	0.0251
T0010,T0029	C039	73.683	0.1353
T0014,T0025	C027	54.027	0.3580
T0011,T0029	C011	84.993	0.2099
T0020,T0023	C025	52.025	0.4041
T0013,T0025	C017	29.963	0.0822
T0007,T0019	C045	80.990	0.0956
T0013,T0015	C028	56.071	0.0936
T0010,T0027	C021	52.287	0.5859
T0001,T0025	C002	28.380	0.2618
T0008,T0015	C011	46.063	0.1007
T0005,T0019	C048	63.720	0.0564
T0006,T0027	C007	41.844	0.9217
T0005	C040	42.249	0.8347
T0007,T0023	C042	50.673	0.4309
T0019,T0027	C037	66.726	0.2360
T0000,T0011	C027	51.887	0.5238
T0019,T0028	C023	27.945	0.2847
T0026,T0029	C016	22.703	0.6162
T0013,T0018	C026	54.515	0.1805
T0009,T0029	C056	42.777	0.7980
T0017,T0018	C044	75.571	0.5132
T0011,T0016	C004	41.140	0.4487
T0021,T0024	C038	57.975	0.2785
T0003,T0029	C049	60.339	0.0957
T0002,T0014	C053	76.506	0.0366
T0019,T0025	C007	50.758	0.1438
T0002,T0005	C041	56.203	0.3042
T0017,T0023	C012	69.187	0.1384
T0006,T0017	C005	77.398	0.2570
T0002,T0022	C025	24.951	0.7741
T0017,T0020	C057	78.666	0.4001
T0014,T0025	C022	19.666	0.0782
T0004,T0010	C027	30.627	0.3431
T0019	C053	49.705	0.5917
T0005,T0023	C042	47.585	0.3063
T0002,T0029	C042	52.919	0.1048
T0005,T0027	C030	31.653	0.0319
T0006,T0029	C026	68.511	0.1045
T0014,T0021	C023	54.149	0.1232
T0016,T0024	C021	42.019	0.3176
T0003,T0015	C036	79.624	0.0739
T0011	C029	25.884	0.7172
T0016,T0025	C028	58.708	0.3015
T0020,T0026	C044	59.078	0.0557
T0013,T0015	C054	45.006	0.2297
T0002,T0025	C030	74.479	0.2200
T0001,T0013	C055	75.617	0.4423
T0006,T0021	C029	50.781	0.3600
T0024,T0027	C013	66.286	0.2773
T0022,T0024	C032	49.253	0.3431
T0005,T0009	C056	88.266	0.1375
T0012,T0015	C030	59.493	0.0873
T0007,T0011	C028	55.059	0.6215
T0003,T0012	C041	49.625	0.0461
T0001,T0012	C042	21.169	0.1754
T0021,T0026	C028	40.161	0.4837
T0005,T0023	C031	72.998	0.2316
T0012,T0019	C031	53.050	0.0743
T0010,T0020	C014	59.304	0.3643
T0013,T0027	C024	70.962	0.1192
T0010,T0020	C001	50.579	0.1946
T0006,T0015	C021	73.697	0.1854
T0012,T0013	C039	56.298	0.0531
T0001,T0012	C001	83.157	0.2434
T0000,T0021	C043	58.113	0.1636
T0001,T0002	C023	43.372	0.2063
T0008,T0014	C032	80.435	0.3885
T0022,T0028	C025	40.913	0.1968
T0003,T0018	C032	58.632	0.3089
T0009	C017	50.305	0.5123
T0008,T0026	C030	98.158	0.2769
T0013,T0019	C006	60.548	0.0321
T0005,T0013	C026	47.825	0.4300
T0007,T0020	C022	53.393	0.3015
T0010,T0019	C055	51.513	0.5207
T0001,T0002	C052	50.914	0.0696
T0001,T0027	C017	64.671	0.6425
T0006	C026	29.245	0.4525
T0025,T0028	C039	49.034	0.0821
T0003,T0015	C005	62.763	0.4530
T0000,T0001	C050	68.829	0.2310
T0020	C009	19.369	0.2295
T0002,T0006	C029	43.387	0.2820
T0020,T0025	C051	58.505	0.6270
T0018,T0023	C006	49.841	0.3517
T0016,T0023	C058	40.409	0.1462
T0006,T0010	C001	36.888	0.3388
T0011,T0019	C024	78.956	0.3229
T0003,T0025	C050	24.230	0.6756
T0001,T0020	C057	35.633	0.3306
T0010,T0026	C032	95.712	0.6883
T0012,T0013	C045	61.082	0.2133
T0009,T0015	C054	57.614	0.1823
T0011,T0012	C043	37.450	0.1617
T0015,T0018	C019	41.740	0.0342
T0016,T0025	C046	55.245	0.4331
T0007,T0011	C018	37.018	0.0599
T0013,T0014	C031	49.119	0.0723
T0001,T0013	C019	39.650	0.1879
T0015,T0024	C002	60.539	0.2750
T0011,T0029	C008	63.872	0.2914
T0000,T0026	C051	73.706	0.0100
T0010,T0026	C005	51.574	0.2798
T0023,T0029	C017	42.370	0.1003
T0009,T0024	C027	63.171	0.0509
T0003	C015	26.031	0.4614
T0013,T0016	C048	59.249	0.2816
T0022,T0023	C020	73.491	0.5704
T0015,T0020	C021	45.659	0.2220
T0002,T0020	C042	46.327	0.5941
T0014,T0027	C053	46.914	0.6075
T0007,T0021	C019	29.738	0.2948
T0014,T0019	C052	69.268	0.0530
T0008,T0028	C025	59.779	0.7523
T0012,T0022	C046	67.407	0.3925
T0012,T0025	C008	71.258	0.0457
T0013,T0029	C000	83.132	0.4239
T0017	C056	45.476	0.9500
T0007,T0020	C009	28.715	0.0507
T0011,T0017	C009	49.595	0.0322
T0000,T0024	C006	71.384	0.3621
T0024,T0029	C006	44.893	0.2701
T0012,T0021	C032	32.990	0.3255
T0008,T0021	C051	60.192	0.1696
T0011,T0022	C031	20.657	0.4881
T0005,T0026	C052	85.978	0.1380
T0016,T0029	C033	48.316	0.2209
T0016,T0027	C023	67.548	0.0256
T0003,T0011	C038	80.892	0.2435
T0010,T0011	C006	67.697	0.3092
T0009,T0012	C020	71.691	0.1807
T0025,T0026	C012	73.190	0.2908
T0002,T0028	C059	70.451	0.0100
T0001	C032	39.205	0.6825
T0007,T0021	C050	94.065	0.3090
T0022,T0028	C005	70.915	0.0424
T0027,T0028	C022	52.399	0.0943
T0010,T0026	C053	58.407	0.3375
T0017,T0020	C029	80.232	0.1010
T0011,T0013	C032	51.938	0.0243
T0000,T0003	C021	40.605	0.7346
T0010,T0021	C038	62.807	0.0755
T0007,T0020	C040	70.388	0.1704
T0001,T0027	C026	74.754	0.3554
T0005,T0010	C055	64.372	0.5949
T0010,T0029	C038	48.617	0.1105
T0010,T0014	C055	69.619	0.2664
T0009,T0025	C044	64.000	0.0177
T0007,T0010	C000	100.000	0.2201
T0002,T0023	C058	61.080	0.1324
T0003,T0011	C026	67.977	0.0802
T0009,T0012	C053	95.389	0.3644
T0003,T0005	C014	100.000	0.3643
T0023,T0026	C058	54.763	0.1734
T0013	C026	33.671	0.6273
T0006,T0017	C011	62.423	0.1096
T0021	C047	38.597	0.4138
T0012,T0026	C004	52.615	0.3673
T0017,T0026	C049	17.963	0.4968
T0005,T0028	C003	62.586	0.0706
T0007,T0025	C043	48.795	0.6279
T0003,T0008	C025	67.737	0.6506
T0021,T0026	C025	39.234	0.3029
T0001,T0004	C008	64.467	0.1461
T0002,T0027	C023	55.782	0.0227
T0007	C014	42.529	0.3794
T0010,T0016	C002	80.978	0.1965
T0014,T0029	C053	32.058	0.2218
T0000,T0004	C016	93.173	0.2106
T0004,T0025	C052	77.780	0.8353
T0002,T0012	C039	64.277	0.1358
T0000,T0005	C041	78.310	0.0550
T0004,T0010	C024	80.111	0.5078
T0003,T0023	C017	85.451	0.0489
T0003,T0020	C036	62.998	0.1565
T0004,T0022	C017	81.923	0.3593
T0012	C036	40.696	0.3380
T0014,T0027	C004	55.740	0.3296
T0009,T0011	C030	99.518	0.7485
T0002,T0019	C006	49.988	0.1354
T0013,T0014	C056	58.729	0.7588
T0027,T0029	C055	56.528	0.3002
T0013,T0026	C031	60.046	0.0887
T0005,T0014	C036	49.568	0.1748
T0019,T0020	C016	59.668	0.0100
T0009,T0027	C056	68.190	0.4511
T0016,T0017	C049	81.759	0.0549
T0002,T0019	C053	83.639	0.0740
T0001	C015	15.872	0.6610
T0011,T0013	C035	69.389	0.2969
T0020,T0024	C010	49.262	0.5925
T0016,T0020	C022	72.319	0.1968
T0003,T0022	C043	62.194	0.1644
T0016,T0029	C012	30.751	0.1803
T0003,T0016	C053	64.617	0.1943
T0009,T0022	C016	48.349	0.2889
T0012,T0016	C001	67.967	0.2398
T0011	C018	36.377	0.9081
T0011,T0017	C052	73.801	0.0100
T0010,T0023	C031	62.910	0.6065
T0000,T0028	C014	68.668	0.6425
T0025,T0026	C047	85.600	0.2606
T0008,T0014	C022	65.553	0.0100
T0003,T0017	C029	49.877	0.1693
T0007,T0021	C013	72.042	0.0636
T0000,T0019	C038	76.944	0.1455
T0000,T0026	C029	82.350	0.8349
T0000,T0023	C049	72.383	0.7504
T0007,T0011	C046	53.192	0.0726
T0003,T0028	C017	55.840	0.7893
T0014,T0028	C016	53.643	0.1937
T0010,T0024	C040	59.937	0.1086
T0022,T0023	C037	76.041	0.3247
T0002,T0015	C001	27.308	0.0517
T0009,T0012	C015	62.436	0.1195
T0013,T0020	C032	78.957	0.1291
T0021,T0025	C053	96.898	0.1207
T0006,T0029	C049	84.317	0.0702
T0002,T0005	C048	82.399	0.4084
T0003,T0028	C047	61.005	0.1661
T0007,T0021	C020	75.038	0.1337
T0004,T0026	C037	82.534	0.6715
T0001,T0010	C046	67.276	0.5706
T0013,T0026	C030	41.151	0.1557
T0011,T0017	C041	93.902	0.1184
T0015	C045	22.456	0.2801
T0016,T0023	C036	42.080	0.0909
T0022,T0028	C052	68.297	0.5826
T0004,T0005	C007	51.856	0.3154
T0004,T0014	C058	47.615	0.2083
T0028,T0029	C009	97.608	0.1436
T0006,T0029	C008	41.099	0.7285
T0007,T0021	C046	27.156	0.4642
T0003,T0026	C037	33.043	0.2417
T0003,T0022	C024	82.577	0.8154
T0007,T0015	C000	48.265	0.1333
T0003,T0010	C050	50.094	0.4135
T0017,T0025	C045	40.356	0.3254
T0007,T0024	C058	82.016	0.1766
T0013,T0029	C003	76.115	0.0475
T0002,T0018	C012	52.692	0.7143
T0027,T0028	C037	57.428	0.5181
T0017,T0021	C025	81.086	0.0114
T0016,T0023	C038	32.270	0.4173
T0005,T0024	C002	53.401	0.2772
T0008,T0019	C026	49.253	0.5016
T0005,T0009	C055	62.071	0.3987
T0001,T0018	C055	34.153	0.1185
T0008,T0014	C058	28.443	0.3125
T0003,T0024	C024	52.948	0.3923
T0023	C020	34.967	0.9440
T0026,T0029	C036	68.760	0.0489
T0014,T0021	C054	50.623	0.4723
T0005,T0021	C030	88.170	0.4200
T0015,T0018	C036	63.687	0.4464
T0010	C014	12.009	0.8525
T0007,T0025	C020	56.462	0.1684
T0001,T0013	C040	81.326	0.0100
T0012,T0028	C025	38.631	0.1024
T0014,T0028	C001	83.719	0.2963
T0007,T0027	C042	72.465	0.2526
T0007,T0008	C052	43.507	0.1990
T0001,T0014	C014	76.749	0.1601
T0015,T0027	C045	82.532	0.0100
T0012,T0023	C041	57.018	0.2888
T0008,T0012	C043	75.831	0.1088
T0003,T0028	C004	86.239	0.2865
T0007,T0008	C038	94.366	0.1286
T0004,T0005	C009	67.780	0.2348
T0008,T0011	C013	68.256	0.1878
T0013,T0015	C045	32.029	0.2189
T0012,T0015	C013	54.631	0.4026
T0005,T0006	C003	76.458	0.1817
T0004,T0027	C023	66.616	0.2976
T0000,T0018	C043	45.631	0.0100
T0027	C049	52.043	0.8557
T0025	C018	15.100	0.3955
T0018,T0023	C002	40.847	0.1556
T0005,T0007	C059	71.599	0.3655
T0021	C012	22.044	0.2651
T0003,T0007	C056	36.353	0.3471
T0005,T0016	C000	65.744	0.0841
T0009,T0012	C041	35.051	0.1735
T0012,T0022	C041	88.323	0.2715
T0016,T0021	C036	68.821	0.4938
T0007,T0016	C001	24.021	0.4676
T0007,T0012	C022	42.275	0.3962
T0013,T0021	C012	89.076	0.3253
T0005,T0015	C034	63.245	0.8055
T0021,T0027	C053	47.739	0.2461
T0005,T0007	C007	92.885	0.4612
T0012,T0013	C058	88.108	0.2373
T0019,T0022	C003	64.938	0.0519
T0014,T0020	C029	28.745	0.0301
T0025	C047	54.063	0.2518
T0010,T0029	C026	68.698	0.2290
T0010,T0011	C013	77.195	0.3044
T0005,T0014	C050	58.888	0.4704
T0007,T0012	C002	41.575	0.2846
T0003,T0010	C006	54.609	0.3149
T0001,T0006	C041	63.158	0.2358
T0007,T0024	C035	70.507	0.1337
T0004,T0020	C040	35.778	0.5507
T0024,T0027	C029	34.870	0.1851
T0005,T0028	C039	34.416	0.2459
T0004,T0026	C017	84.879	0.2754
T0017,T0027	C002	31.527	0.2349
T0002,T0019	C035	63.388	0.1727
T0008,T0028	C055	74.057	0.0910
T0004,T0017	C004	70.041	0.0949
T0005,T0010	C026	62.773	0.2942
T0000,T0025	C053	24.330	0.5563
T0006,T0010	C007	57.084	0.1854
T0011,T0017	C032	88.247	0.7795
T0006,T0025	C006	71.683	0.3655
T0022	C024	23.343	0.3800
T0004	C000	44.347	0.4938
T0007,T0011	C030	87.003	0.2098
T0013,T0014	C035	43.015	0.2453
T0007,T0013	C007	51.978	0.0180
T0000,T0020	C031	82.672	0.3811
T0005,T0013	C028	70.213	0.2661
T0013,T0018	C057	53.188	0.0978
T0001,T0015	C031	58.372	0.3266
T0008,T0011	C031	30.484	0.2865
T0019,T0028	C017	23.974	0.3567
T0018,T0026	C039	51.195	0.1394
T0024	C026	37.132	0.2855
T0001,T0018	C027	40.381	0.6696
T0000,T0011	C018	50.601	0.2114
T0007,T0017	C019	67.082	0.2508
T0015,T0024	C048	47.184	0.7496
T0012,T0017	C015	62.340	0.2354
T0011	C025	46.640	0.9500
T0015,T0020	C019	73.825	0.0930
T0006,T0025	C010	52.565	0.1008
T0014,T0028	C041	55.612	0.7614
T0007,T0016	C049	50.894	0.2832
T0008,T0009	C007	69.173	0.2660
T0005,T0010	C030	72.146	0.1200
T0002,T0016	C006	75.596	0.2616
T0014,T0019	C031	62.149	0.3982
T0002,T0027	C001	47.826	0.1804
T0027	C036	31.951	0.5567
T0007,T0019	C059	79.470	0.4378
T0001,T0024	C033	54.640	0.2623
T0012,T0016	C005	72.066	0.1779
T0003,T0021	C047	65.276	0.0300
T0008,T0017	C055	45.372	0.3502
T0007	C059	42.649	0.3882
T0028	C005	36.273	0.7272
T0005,T0024	C051	71.359	0.3420
T0020	C042	29.249	0.8335
T0015,T0023	C043	90.491	0.2346
T0002,T0007	C057	81.331	0.1785
T0009,T0018	C055	41.952	0.1101
T0017	C016	10.000	0.8493
T0013,T0026	C059	33.464	0.2249
T0006,T0022	C053	78.713	0.8569
T0024,T0025	C045	80.829	0.3702
T0003,T0013	C045	37.009	0.4207
T0001,T0019	C030	41.374	0.2557
T0004,T0020	C053	31.656	0.1948
T0020,T0025	C047	40.519	0.5393
T0005,T0012	C056	29.980	0.0917
T0027,T0028	C042	80.965	0.5062
T0005,T0028	C012	63.072	0.6669
T0011,T0029	C049	60.407	0.4739
T0021,T0026	C014	27.806	0.1060
T0020,T0023	C054	39.537	0.7961
T0010,T0011	C052	44.186	0.1831
T0011,T0014	C043	51.158	0.0100
T0004,T0022	C031	73.083	0.4123
T0003,T0020	C028	56.070	0.4376
T0006,T0018	C045	57.762	0.2735
T0003,T0015	C020	40.573	0.0752
T0006,T0025	C026	98.727	0.2834
T0005,T0020	C054	84.157	0.7008
T0008,T0010	C000	93.156	0.1136
T0013,T0018	C051	64.892	0.7012
T0003,T0019	C026	50.117	0.3099
T0003,T0009	C054	81.745	0.0100
T0028	C023	17.436	0.4967
T0012,T0022	C000	78.303	0.2248
T0001,T0005	C006	71.185	0.4975
T0004,T0017	C021	46.038	0.6066
T0020,T0024	C027	88.861	0.0100
T0005,T0011	C018	45.697	0.4277
T0004,T0029	C020	56.331	0.3424
T0025	C004	38.794	0.4251
T0015,T0016	C019	42.813	0.2020
T0020,T0023	C004	56.114	0.4362
T0001,T0021	C029	69.318	0.1036
T0006,T0015	C031	20.204	0.4103
T0001,T0007	C015	37.479	0.1879
T0000,T0026	C058	26.197	0.2704
T0005,T0029	C009	78.929	0.1767
T0001,T0021	C025	19.728	0.1142
T0010,T0026	C036	49.035	0.3697
T0019,T0022	C059	70.706	0.0548
T0000,T0021	C039	60.390	0.9147
T0005,T0024	C025	59.091	0.2459
T0004,T0011	C000	85.393	0.2109
T0003,T0018	C009	26.628	0.2062
T0000,T0014	C012	53.447	0.1852
T0007,T0008	C001	76.820	0.3536
T0009,T0026	C049	81.175	0.6818
T0008,T0025	C032	48.069	0.3250
T0023,T0029	C020	82.889	0.0950
T0004,T0028	C048	83.260	0.2942
T0013,T0021	C005	87.258	0.1288
T0019,T0028	C044	91.090	0.1482
T0021,T0025	C043	51.859	0.1388
T0007,T0018	C026	80.621	0.0873
T0024,T0029	C022	66.597	0.3102
T0010,T0011	C043	34.243	0.5542
T0010,T0026	C048	43.118	0.7638
T0002,T0018	C056	78.184	0.0537
T0014	C036	10.000	0.2928
T0006,T0018	C027	46.879	0.1607
T0002,T0013	C020	100.000	0.2487
T0018,T0022	C020	71.127	0.2746
T0005,T0015	C005	69.975	0.4535
T0010,T0028	C025	27.137	0.0100
T0000,T0010	C054	58.304	0.6425
T0004,T0025	C044	67.655	0.1195
T0000,T0012	C034	36.460	0.1371
T0008,T0015	C033	95.819	0.1824
T0003,T0029	C018	31.844	0.0796
T0004,T0029	C012	54.909	0.2641
T0004,T0019	C028	45.103	0.0100
T0025,T0026	C002	42.634	0.1995
T0021,T0024	C054	61.591	0.3604
T0011,T0017	C036	64.475	0.5702
T0012,T0015	C036	44.465	0.1134
T0007	C033	44.051	0.3781
T0017,T0023	C023	64.623	0.2652
T0016,T0022	C004	66.131	0.1036
T0026,T0029	C044	75.165	0.0890
T0004,T0016	C043	56.707	0.3322
T0008,T0029	C008	50.132	0.0178
T0027,T0029	C035	33.768	0.2206
T0008,T0018	C015	71.871	0.3625
T0013,T0014	C055	53.959	0.3324
T0012,T0017	C041	43.450	0.4839
T0005,T0024	C036	79.991	0.1142
T0027	C027	43.413	0.3514
T0015,T0017	C039	53.345	0.4516
T0011,T0028	C009	30.636	0.5185
T0013,T0017	C022	54.380	0.0984
T0003,T0021	C023	74.554	0.5894
T0008,T0028	C035	45.425	0.6023
T0005,T0025	C033	26.646	0.4573
T0003,T0028	C051	61.043	0.1901
T0003,T0023	C059	48.898	0.4015
T0010,T0029	C043	75.035	0.1366
T0021,T0024	C058	73.531	0.0703
T0022,T0023	C047	50.065	0.0100
T0010,T0022	C014	99.346	0.3765
T0011,T0013	C021	54.640	0.4170
T0007,T0028	C042	86.561	0.2689
T0011,T0027	C052	57.303	0.0260
T0000,T0013	C050	74.915	0.4979
T0003,T0022	C018	39.136	0.1598
T0005,T0015	C029	87.944	0.3409
T0014,T0024	C011	67.150	0.4975
T0000,T0012	C037	29.813	0.3409
T0006,T0011	C042	95.577	0.3603
T0004,T0028	C010	70.507	0.0772
T0001,T0023	C044	32.876	0.0247
T0022,T0024	C024	53.936	0.6632
T0022,T0028	C015	49.524	0.0632
T0008,T0022	C057	44.684	0.1447
T0003,T0004	C058	67.275	0.0839
T0016,T0023	C054	58.125	0.2634
T0008,T0020	C058	53.263	0.4046
T0005,T0023	C026	57.411	0.2532
T0005,T0018	C044	83.670	0.2563
T0011,T0016	C007	78.410	0.3032
T0017,T0020	C032	95.092	0.1306
T0011,T0029	C018	50.117	0.0100
T0011,T0025	C054	46.521	0.0774
T0016,T0022	C018	25.596	0.2269
T0019,T0028	C015	61.551	0.0965
T0007,T0008	C033	86.095	0.4634
T0002,T0003	C006	62.445	0.5945
T0011,T0017	C050	55.827	0.0460
T0020,T0026	C002	40.082	0.3920
T0007,T0009	C028	64.717	0.1790
T0004,T0017	C018	36.607	0.0595
T0006,T0018	C006	27.542	0.6278
T0003,T0012	C040	64.471	0.3765
T0017,T0018	C026	57.044	0.4099
T0012,T0023	C010	72.390	0.1777
T0008,T0010	C046	30.665	0.0400
T0000,T0012	C059	60.698	0.8327
T0007,T0019	C019	74.203	0.5588
T0018,T0019	C028	60.848	0.4416
T0009,T0026	C059	68.478	0.1469
T0003	C003	26.259	0.3944
T0006,T0007	C008	33.386	0.7146
T0028,T0029	C023	53.019	0.8184
T0005,T0027	C038	69.710	0.6293
T0003	C056	15.933	0.4426
T0006,T0028	C018	52.459	0.1092
T0004,T0007	C026	27.180	0.3928
T0011,T0029	C042	68.831	0.1792
T0008,T0027	C023	37.813	0.2475
T0010,T0019	C011	80.682	0.1188
T0005,T0014	C055	59.815	0.2343
T0004,T0014	C002	52.351	0.8777
T0013,T0014	C018	74.337	0.0100
T0014,T0022	C025	73.189	0.6563
T0001,T0006	C046	40.656	0.1083
T0009,T0028	C010	100.000	0.2652
T0019,T0023	C046	53.573	0.8076
T0005,T0018	C049	35.826	0.2476
T0002,T0003	C040	58.212	0.2448
T0000,T0007	C022	64.424	0.2895
T0016,T0019	C021	44.585	0.1824
T0004,T0017	C056	31.554	0.1107
T0007,T0021	C003	96.759	0.0537
T0019,T0027	C014	51.677	0.2310
T0010,T0022	C057	35.156	0.3721
T0025,T0028	C003	48.401	0.4357
T0023,T0024	C017	64.188	0.0100
T0003,T0007	C026	27.411	0.1796
T0002	C037	22.069	0.2309
T0006,T0028	C048	71.636	0.3054
T0003,T0026	C001	50.786	0.2925
T0010,T0020	C039	76.456	0.2846
T0013,T0018	C005	65.085	0.4014
T0014	C059	25.691	0.5558
T0013,T0021	C023	54.412	0.1360
T0009,T0014	C049	84.825	0.6661
T0024,T0026	C033	57.518	0.4609
T0005,T0019	C039	52.701	0.2606
T0002,T0013	C044	47.548	0.3436
T0005,T0026	C042	64.700	0.1146
T0024,T0028	C006	55.589	0.3553
T0020,T0021	C007	45.980	0.0100
T0002,T0025	C019	62.105	0.1779
T0003,T0005	C044	44.978	0.1561
T0010,T0014	C058	79.625	0.1768
T0004,T0012	C009	68.162	0.2732
T0013,T0020	C001	52.114	0.0334
T0011,T0028	C042	45.534	0.5265
T0010,T0019	C019	98.335	0.0143
T0003,T0021	C035	53.811	0.5006
T0005,T0029	C026	70.181	0.0698
T0014,T0019	C009	41.877	0.2863
T0009,T0026	C038	74.516	0.3731
T0003,T0019	C044	71.983	0.3597
T0011,T0017	C015	51.955	0.2897
T0008,T0028	C053	85.486	0.0592
T0004,T0006	C009	59.500	0.4659
T0017,T0025	C004	77.902	0.0100
T0017,T0029	C003	53.975	0.2466
T0017,T0027	C008	84.348	0.4412
T0003,T0005	C020	42.672	0.2232
T0025	C031	30.892	0.2057
T0003,T0006	C048	62.651	0.0860
T0003,T0010	C023	90.489	0.6686
T0019,T0023	C040	48.900	0.1101
T0000,T0022	C044	47.939	0.5152
T0006,T0025	C004	58.970	0.4685
T0007,T0019	C011	29.650	0.1035
T0005,T0014	C030	77.160	0.1602
T0023,T0025	C037	76.307	0.6946
T0010,T0012	C045	48.687	0.0657
T0000,T0025	C001	60.210	0.2791
T0018,T0021	C003	72.865	0.2388
T0003,T0008	C027	57.289	0.3372
T0001,T0025	C001	67.310	0.2553
T0006,T0018	C047	65.209	0.2365
T0016,T0026	C049	31.249	0.0570
T0013,T0028	C007	33.722	0.3674
T0004,T0011	C045	62.649	0.0100
T0012,T0029	C046	58.634	0.3326
T0005,T0017	C059	71.229	0.2039
T0009,T0025	C006	64.648	0.0100
T0005,T0028	C041	50.287	0.1735
T0006,T0017	C012	44.825	0.0578
T0024,T0025	C019	70.059	0.0240
T0017,T0022	C024	94.813	0.1609
T0020,T0026	C008	52.556	0.0435
T0017,T0020	C001	66.961	0.2097
T0003,T0005	C018	100.000	0.0100
T0002,T0009	C023	47.229	0.2521
T0011,T0017	C000	49.781	0.1148
T0006,T0027	C015	72.406	0.2149
T0006,T0028	C016	31.463	0.2489
T0015,T0023	C028	68.602	0.5883
T0013,T0015	C022	94.591	0.3544
T0017,T0026	C040	64.673	0.1423
T0014,T0019	C036	70.553	0.5542
T0002,T0009	C020	91.429	0.3803
T0027	C030	21.496	0.3592
T0016,T0024	C020	69.706	0.0803
T0015,T0027	C018	63.191	0.1918
T0017,T0024	C054	43.762	0.2540
T0000,T0022	C012	93.642	0.9500
T0012,T0021	C007	51.684	0.2044
T0008,T0009	C027	59.033	0.3048
T0002,T0028	C029	63.673	0.1704
T0005,T0006	C022	70.722	0.2365
T0005,T0011	C006	61.561	0.3570
T0011,T0017	C035	66.498	0.2320
T0009,T0022	C000	80.737	0.3564
T0000,T0005	C015	38.924	0.3499
T0016,T0027	C046	38.658	0.1626
T0005,T0028	C013	41.319	0.6490
T0002,T0016	C021	34.300	0.5086
T0014,T0021	C015	22.891	0.2594
T0002,T0010	C059	86.115	0.2006
T0001,T0022	C011	73.105	0.1217
T0023,T0026	C015	66.280	0.1998
T0016,T0021	C032	59.502	0.5738
T0002,T0023	C041	69.925	0.0706
T0012,T0018	C008	29.859	0.1196
T0003,T0024	C048	50.315	0.6612
T0006,T0022	C021	78.130	0.2170
T0011,T0023	C047	39.663	0.7805
T0025,T0027	C010	38.993	0.6356
T0001,T0017	C022	72.632	0.0100
T0002,T0010	C002	57.375	0.1921
T0005,T0012	C059	88.641	0.2433
T0003,T0013	C000	45.611	0.0229
T0009,T0023	C024	20.554	0.7261
T0006,T0028	C010	25.882	0.4168
T0005,T0021	C009	61.265	0.0813
T0009,T0021	C025	44.566	0.1097
T0014,T0025	C054	32.729	0.0279
T0015,T0027	C013	51.329	0.2941
T0027,T0029	C007	57.534	0.4094
T0006,T0018	C017	48.195	0.1592
T0000,T0004	C033	42.110	0.2195
T0010,T0015	C019	41.692	0.0100
T0005,T0016	C036	46.765	0.3497
T0000,T0027	C055	71.595	0.1752
T0001,T0016	C048	67.756	0.3899
T0006,T0018	C005	57.925	0.8088
T0005,T0025	C030	84.155	0.2167
T0019,T0024	C026	53.154	0.4043
T0009,T0020	C014	54.231	0.3911
T0006,T0013	C044	63.196	0.2609
T0010,T0029	C046	99.559	0.2265
T0015,T0028	C019	53.174	0.1319
T0000,T0020	C003	77.194	0.1931
T0013,T0026	C039	87.182	0.1169
T0005,T0023	C049	67.403	0.3155
T0005,T0019	C054	46.052	0.3639
T0001,T0026	C017	40.948	0.5196
T0003,T0018	C036	61.854	0.3304
T0002,T0005	C035	50.205	0.3350
T0008,T0020	C048	34.336	0.3392
T0003,T0024	C012	54.876	0.3877
T0004,T0022	C004	50.396	0.0122
T0015,T0021	C018	29.532	0.8096
T0011,T0013	C030	61.300	0.1690
T0006,T0023	C037	57.645	0.1919
T0008	C040	52.902	0.3955
T0010,T0020	C047	63.433	0.2425
T0010,T0027	C028	72.268	0.6358
T0009,T0010	C053	41.767	0.5286
T0015,T0025	C053	24.661	0.4527
T0003,T0024	C005	91.366	0.3430
T0002,T0016	C013	54.969	0.0407
T0003,T0027	C054	48.517	0.0326
T0002,T0022	C047	73.330	0.5039
T0001,T0007	C016	79.726	0.2361
T0010,T0011	C015	29.827	0.1818
T0013,T0019	C021	23.453	0.4087
T0003,T0022	C051	76.556	0.4029
T0009,T0019	C011	87.197	0.1301
T0000,T0001	C035	53.825	0.2477
T0001,T0017	C023	69.102	0.2015
T0001,T0007	C058	79.812	0.2552
T0013,T0023	C045	62.458	0.2851
T0005,T0020	C056	74.244	0.2535
T0004,T0005	C055	61.867	0.2822
T0002,T0014	C019	75.480	0.2931
T0000,T0020	C006	80.611	0.3145
T0025	C002	45.164	0.2028
T0004,T0017	C024	71.918	0.5637
