task_id_list	courier_id	total_score	willingness
T0016,T0021	C007	80.551	0.3796
T0014,T0016	C058	71.366	0.5540
T0025,T0029	C039	71.618	0.3043
T0014,T0016	C057	44.040	0.1393
T0018,T0019	C002	53.146	0.3636
T0007,T0015	C014	54.102	0.1840
T0008,T0010	C016	52.774	0.2806
T0016,T0023	C015	64.774	0.4043
T0004,T0007	C003	18.672	0.0554
T0009,T0028	C031	83.362	0.3195
T0007,T0019	C041	85.448	0.4013
T0010,T0016	C006	86.231	0.1226
T0002,T0017	C053	51.307	0.3188
T0009,T0027	C030	50.297	0.1986
T0002,T0008	C011	45.945	0.1846
T0005,T0013	C018	25.285	0.9500
T0014,T0026	C055	71.393	0.1579
T0011,T0021	C005	32.374	0.5849
T0015,T0023	C044	57.374	0.4072
T0026,T0028	C023	42.917	0.5828
T0018,T0028	C011	48.172	0.1515
T0014,T0017	C054	50.309	0.1207
T0011,T0018	C029	100.000	0.5354
T0007,T0017	C020	40.961	0.5914
T0001,T0011	C052	33.619	0.0206
T0018,T0024	C004	35.542	0.4665
T0024,T0027	C033	100.000	0.5744
T0000,T0007	C003	64.578	0.0987
T0018,T0019	C010	58.353	0.3582
T0006,T0011	C054	72.549	0.5086
T0017,T0026	C014	85.597	0.3270
T0002,T0016	C036	34.778	0.0498
T0000,T0028	C045	69.290	0.7518
T0000,T0024	C038	35.030	0.6157
T0010,T0015	C017	93.199	0.1441
T0000,T0007	C005	64.707	0.0925
T0023,T0028	C021	100.000	0.1887
T0003,T0010	C047	78.076	0.1807
T0014,T0023	C002	76.190	0.0582
T0012,T0014	C030	100.000	0.1349
T0000,T0009	C026	97.356	0.0944
T0004,T0020	C056	35.815	0.1072
T0001,T0027	C051	86.066	0.1367
T0024,T0029	C053	54.627	0.0645
T0022,T0023	C048	54.351	0.2306
T0024,T0025	C048	52.620	0.1915
T0005,T0010	C044	51.779	0.6657
T0024,T0027	C059	78.466	0.2774
T0021,T0023	C009	56.317	0.3003
T0015,T0023	C059	71.967	0.3434
T0001,T0021	C044	60.725	0.1780
T0006,T0017	C003	40.985	0.7206
T0012,T0013	C028	80.409	0.6659
T0014,T0015	C002	84.805	0.3703
T0008,T0020	C040	82.098	0.1547
T0003,T0028	C059	53.245	0.4532
T0008,T0020	C044	43.510	0.3275
T0016	C007	21.903	0.3443
T0012,T0019	C006	57.166	0.0456
T0022,T0027	C000	70.352	0.3102
T0004,T0012	C038	52.460	0.1631
T0001,T0026	C033	67.275	0.1696
T0003,T0005	C003	46.976	0.2195
T0015,T0022	C053	76.195	0.9500
T0020,T0027	C045	47.998	0.5418
T0004	C047	38.218	0.9405
T0023,T0027	C051	52.630	0.5804
T0006,T0011	C037	49.192	0.2101
T0014,T0026	C007	47.253	0.0741
T0000,T0025	C028	88.657	0.4143
T0013,T0019	C001	93.832	0.1085
T0013,T0016	C014	40.753	0.0100
T0011,T0014	C023	65.583	0.4108
T0007,T0015	C057	67.348	0.4427
T0009,T0029	C039	68.141	0.0384
T0014	C054	22.551	0.3170
T0003,T0027	C005	26.353	0.6325
T0000,T0012	C054	48.167	0.1381
T0011,T0017	C007	79.763	0.2664
T0006,T0019	C048	78.576	0.3739
T0002,T0024	C057	34.584	0.1833
T0000,T0011	C050	43.150	0.4197
T0004,T0012	C046	74.977	0.3050
T0013,T0014	C022	99.811	0.1020
T0004,T0017	C034	64.125	0.0662
T0001	C038	17.034	0.8655
T0015,T0028	C059	45.801	0.8834
T0003,T0027	C009	27.083	0.1465
T0016,T0023	C014	39.534	0.3265
T0005,T0017	C018	88.041	0.1049
T0004,T0008	C022	60.411	0.1699
T0022,T0023	C010	77.662	0.2023
T0023,T0029	C002	84.007	0.3249
T0001,T0021	C047	70.922	0.7612
T0008,T0015	C027	58.282	0.2098
T0000,T0027	C003	83.759	0.0357
T0006,T0018	C016	76.413	0.0289
T0011,T0017	C011	97.055	0.3841
T0019,T0022	C019	40.474	0.1427
T0008,T0024	C052	79.511	0.2622
T0024	C043	39.250	0.8575
T0017,T0022	C017	83.353	0.3408
T0013,T0018	C017	34.866	0.0550
T0008,T0018	C048	54.399	0.0453
T0004,T0006	C053	29.093	0.3608
T0007,T0021	C003	49.011	0.1326
T0001,T0005	C046	45.867	0.2763
T0002,T0029	C019	76.750	0.1930
T0000,T0017	C057	93.380	0.1545
T0001,T0004	C031	99.049	0.1793
T0010,T0019	C019	54.460	0.1987
T0008,T0029	C000	97.479	0.1899
T0000,T0024	C041	54.796	0.0384
T0018,T0026	C032	100.000	0.0842
T0010,T0012	C033	53.795	0.0701
T0013,T0019	C007	78.465	0.2880
T0012,T0026	C026	71.754	0.3981
T0002,T0004	C051	39.576	0.0100
T0020,T0025	C034	22.997	0.1559
T0002	C009	27.589	0.6313
T0005	C056	24.119	0.7840
T0001,T0019	C023	68.485	0.0949
T0008	C038	14.897	0.8574
T0004,T0007	C021	33.716	0.4424
T0003,T0024	C003	63.220	0.0100
T0012,T0026	C029	63.446	0.4567
T0006,T0007	C055	72.706	0.6637
T0021,T0028	C018	59.315	0.2771
T0014	C024	14.157	0.9492
T0014,T0015	C051	60.864	0.6030
T0012,T0028	C030	51.966	0.2861
T0006,T0015	C004	71.070	0.0833
T0018,T0022	C046	78.330	0.5044
T0008,T0016	C046	78.219	0.1254
T0000,T0023	C029	40.216	0.1930
T0023,T0027	C049	60.061	0.1778
T0003,T0022	C019	73.047	0.2044
T0027,T0028	C012	47.579	0.0318
T0014,T0020	C037	67.405	0.0582
T0008,T0014	C026	72.220	0.0593
T0010,T0028	C048	26.190	0.0100
T0001,T0016	C058	84.493	0.1018
T0011,T0018	C027	34.079	0.1214
T0015,T0023	C023	41.305	0.1315
T0015,T0026	C044	92.097	0.2114
T0009,T0029	C049	63.989	0.4511
T0006,T0014	C052	24.453	0.5856
T0008,T0014	C058	62.386	0.3353
T0003,T0021	C053	69.927	0.3029
T0007,T0013	C016	72.007	0.5004
T0002,T0029	C048	100.000	0.3193
T0004,T0012	C036	59.655	0.1609
T0000,T0027	C013	62.922	0.1966
T0013,T0019	C052	17.548	0.0100
T0007,T0008	C009	55.924	0.0211
T0008	C018	18.035	0.9500
T0010,T0020	C006	59.412	0.1265
T0016,T0029	C003	68.593	0.6089
T0016,T0026	C028	41.309	0.1380
T0011,T0027	C049	41.498	0.1374
T0007,T0029	C059	95.601	0.2433
T0018,T0028	C019	52.598	0.0721
T0028,T0029	C044	92.910	0.4575
T0001,T0006	C000	40.285	0.0473
T0009,T0019	C002	39.043	0.1887
T0000,T0021	C019	58.866	0.1706
T0016,T0020	C042	50.704	0.6161
T0020,T0028	C050	68.745	0.4634
T0003,T0015	C053	43.766	0.1723
T0009,T0018	C032	47.256	0.1141
T0013	C056	30.590	0.7456
T0000,T0013	C030	58.855	0.2717
T0008,T0023	C016	64.212	0.1757
T0025,T0027	C023	73.629	0.1533
T0013,T0027	C030	68.096	0.1767
T0007,T0010	C011	70.946	0.5300
T0023,T0026	C050	78.380	0.0554
T0020,T0023	C032	52.441	0.5546
T0000,T0018	C047	58.291	0.0895
T0005	C053	10.000	0.4835
T0012,T0020	C027	37.797	0.0530
T0012,T0024	C042	58.041	0.1981
T0013,T0015	C001	97.262	0.1000
T0003,T0015	C013	61.723	0.0100
T0003,T0006	C042	80.395	0.0767
T0026	C036	41.894	0.9500
T0001,T0017	C008	53.351	0.1577
T0008,T0017	C021	48.797	0.1113
T0004	C025	42.823	0.6430
T0003,T0018	C034	63.072	0.6835
T0014,T0015	C055	44.716	0.1193
T0004,T0013	C017	68.128	0.4017
T0010,T0017	C022	53.455	0.4304
T0014,T0019	C020	58.271	0.2198
T0017,T0020	C023	61.835	0.2994
T0023,T0029	C004	100.000	0.3975
T0010,T0022	C044	40.079	0.1048
T0001,T0014	C002	63.410	0.0719
T0024,T0025	C006	42.189	0.6983
T0003,T0021	C029	100.000	0.3018
T0011,T0027	C001	55.720	0.4876
T0019	C027	10.000	0.7858
T0015,T0017	C025	24.379	0.3230
T0009,T0017	C058	78.319	0.0868
T0013,T0016	C003	63.705	0.1859
T0015,T0018	C004	71.681	0.1236
T0013,T0014	C038	90.797	0.7165
T0003,T0023	C012	72.705	0.0100
T0001,T0022	C029	70.778	0.5558
T0014,T0017	C012	73.596	0.1631
T0005,T0020	C049	72.249	0.2343
T0005	C009	34.007	0.7931
T0015,T0028	C041	52.178	0.3583
T0000,T0019	C034	68.998	0.1348
T0026,T0028	C059	30.070	0.3846
T0019,T0029	C033	79.265	0.2090
T0014,T0023	C038	60.462	0.1863
T0005,T0028	C043	76.809	0.3499
T0006,T0015	C027	35.981	0.3282
T0020,T0022	C047	92.635	0.4501
T0026,T0029	C029	50.446	0.1214
T0003,T0007	C056	32.993	0.1298
T0011,T0026	C012	96.704	0.6938
T0012,T0018	C003	40.046	0.1698
T0011,T0015	C041	77.328	0.0880
T0018,T0021	C006	87.495	0.3517
T0010,T0011	C049	23.400	0.1380
T0001,T0019	C031	74.776	0.0827
T0011,T0017	C031	31.225	0.4788
T0004,T0010	C025	74.511	0.7098
T0000,T0005	C055	30.341	0.0487
T0010,T0019	C020	100.000	0.2778
T0000,T0008	C029	47.106	0.0887
T0008,T0021	C029	48.074	0.2459
T0020,T0028	C006	36.784	0.2635
T0010,T0022	C003	40.233	0.5486
T0011,T0016	C046	32.797	0.3490
T0004,T0006	C045	50.359	0.0544
T0027,T0029	C023	40.241	0.2357
T0017,T0024	C054	30.695	0.0100
T0003,T0013	C047	69.471	0.1837
T0016,T0018	C054	91.826	0.0313
T0022,T0026	C010	89.975	0.4281
T0010,T0025	C031	70.692	0.0552
T0001,T0026	C000	47.727	0.5101
T0014,T0016	C050	47.570	0.0847
T0007,T0021	C025	57.693	0.1992
T0004,T0025	C010	64.070	0.1382
T0006,T0016	C051	41.736	0.0129
T0001,T0002	C014	46.357	0.0845
T0001,T0024	C013	49.262	0.1108
T0016,T0019	C047	80.080	0.3581
T0000,T0025	C033	41.210	0.2176
T0011,T0020	C032	63.871	0.1686
T0000,T0002	C012	32.998	0.4505
T0006,T0028	C040	48.360	0.5058
T0015,T0020	C023	66.117	0.2156
T0002,T0026	C027	62.371	0.0556
T0004,T0008	C027	81.094	0.8460
T0022,T0026	C034	100.000	0.1195
T0003,T0008	C025	67.912	0.4820
T0021,T0026	C051	86.977	0.3170
T0014,T0021	C005	83.823	0.6285
T0006,T0012	C048	31.609	0.5904
T0014,T0021	C037	62.748	0.0713
T0018	C044	20.580	0.6270
T0007,T0027	C054	44.557	0.1588
T0011	C057	24.997	0.9500
T0021,T0029	C047	48.252	0.6794
T0002,T0015	C024	42.470	0.3198
T0017,T0018	C028	81.545	0.3369
T0019,T0029	C022	79.336	0.0192
T0015,T0024	C032	68.281	0.2310
T0008	C014	18.104	0.5972
T0015,T0022	C027	74.994	0.0568
T0004,T0020	C009	100.000	0.2468
T0009,T0020	C044	29.878	0.0881
T0002,T0014	C015	68.161	0.2972
T0026,T0027	C009	45.158	0.1696
T0001,T0003	C006	80.927	0.2072
T0001,T0007	C001	80.930	0.1258
T0012,T0024	C024	100.000	0.2920
T0001,T0024	C042	74.857	0.6300
T0016,T0020	C016	59.582	0.0100
T0015,T0018	C006	63.247	0.2764
T0003	C002	40.559	0.6371
T0026	C032	38.550	0.7813
T0005,T0014	C044	65.177	0.6952
T0009,T0014	C002	71.350	0.1266
T0015,T0027	C054	84.846	0.6878
T0000,T0022	C019	55.914	0.5254
T0002,T0009	C013	51.742	0.3112
T0003,T0018	C036	67.711	0.3470
T0015,T0018	C027	31.888	0.6287
T0022	C026	23.978	0.1508
T0004,T0005	C028	59.212	0.1158
T0002,T0004	C058	98.676	0.3803
T0007,T0022	C052	64.337	0.0944
T0015,T0028	C005	56.378	0.0755
T0014,T0029	C028	65.031	0.0498
T0008,T0024	C038	42.744	0.3184
T0011,T0025	C023	43.411	0.1362
T0012,T0026	C036	62.023	0.3076
T0018,T0026	C029	83.199	0.0680
T0003,T0006	C002	100.000	0.0830
T0004,T0024	C022	42.831	0.4132
T0013,T0024	C037	28.853	0.6965
T0023,T0026	C059	33.726	0.6293
T0009,T0012	C049	52.482	0.1360
T0000,T0018	C032	95.770	0.3067
T0014,T0026	C033	76.694	0.3777
T0015,T0021	C022	72.766	0.7084
T0005,T0015	C000	98.888	0.0977
T0016,T0017	C029	80.861	0.1685
T0003,T0014	C042	67.190	0.0648
T0009,T0012	C017	84.615	0.1412
T0010,T0012	C035	83.304	0.1519
T0020,T0026	C031	87.908	0.0157
T0009,T0019	C006	99.324	0.1108
T0012,T0016	C028	37.875	0.6751
T0005,T0009	C059	39.719	0.0256
T0006	C030	44.080	0.4537
T0003,T0027	C014	78.583	0.2520
T0001,T0005	C034	48.982	0.2315
T0012,T0028	C016	52.276	0.4914
T0004,T0020	C031	65.877	0.1220
T0011,T0016	C022	72.416	0.0555
T0011,T0024	C004	94.849	0.4369
T0016,T0021	C052	80.904	0.3712
T0004,T0014	C004	87.453	0.2519
T0001,T0020	C000	80.125	0.2287
T0005,T0029	C034	77.275	0.2565
T0000,T0014	C015	94.764	0.0559
T0010,T0011	C000	72.719	0.1403
T0004,T0027	C013	38.626	0.1477
T0002	C051	16.579	0.8314
T0023,T0027	C027	40.202	0.2724
T0004,T0028	C000	71.284	0.5060
T0003	C029	10.000	0.7115
T0010,T0017	C033	87.085	0.2379
T0015,T0027	C053	26.946	0.7643
T0005,T0023	C042	45.471	0.1065
T0012,T0018	C053	79.430	0.1445
T0005,T0015	C031	38.860	0.7467
T0002,T0015	C035	88.340	0.2077
T0008,T0020	C054	60.212	0.3894
T0003,T0013	C005	71.532	0.6671
T0011,T0013	C039	59.941	0.2101
T0009,T0023	C012	63.855	0.1044
T0013,T0023	C054	62.079	0.3823
T0000,T0021	C036	38.886	0.3225
T0008,T0012	C036	91.965	0.3027
T0015,T0025	C030	47.083	0.7901
T0013,T0027	C056	61.765	0.1129
T0002,T0022	C040	51.404	0.0474
T0014,T0029	C011	49.597	0.0889
T0017,T0022	C051	50.341	0.7452
T0005,T0018	C053	52.163	0.0632
T0004,T0007	C013	65.769	0.4522
T0011,T0015	C037	62.114	0.1482
T0006,T0017	C004	55.380	0.0713
T0006,T0029	C023	65.758	0.2811
T0022,T0026	C031	61.964	0.2478
T0013,T0016	C057	50.403	0.0925
T0005,T0026	C040	67.861	0.1558
T0018,T0023	C031	87.351	0.7391
T0028,T0029	C047	33.951	0.1624
T0029	C003	10.000	0.8023
T0005,T0020	C018	88.603	0.0434
T0009,T0011	C012	99.524	0.2935
T0006,T0027	C040	37.940	0.1354
T0000,T0005	C010	66.329	0.3428
T0001,T0020	C036	82.294	0.5476
T0007,T0017	C000	82.496	0.1901
T0000,T0020	C028	73.292	0.2244
T0002,T0014	C017	46.624	0.4589
T0024,T0027	C000	69.770	0.0417
T0016,T0028	C050	47.842	0.3738
T0000,T0003	C042	76.133	0.3460
T0007,T0028	C026	57.847	0.0630
T0008,T0025	C035	38.940	0.3922
T0009,T0024	C002	97.864	0.0619
T0013,T0024	C051	45.693	0.0601
T0001,T0028	C018	48.442	0.3547
T0021,T0023	C031	53.365	0.0441
T0008,T0014	C055	61.154	0.1932
T0014	C015	20.608	0.8945
T0015	C002	25.864	0.3985
T0019,T0021	C035	100.000	0.0958
T0011,T0021	C003	39.588	0.4351
T0008,T0026	C027	100.000	0.6695
T0004,T0018	C040	55.155	0.3126
T0019,T0026	C024	80.033	0.1651
T0009,T0013	C042	21.581	0.1993
T0009,T0010	C049	79.514	0.1802
T0020,T0024	C041	54.637	0.3047
T0011,T0019	C048	62.645	0.0593
T0018,T0027	C003	60.423	0.2032
T0006,T0008	C045	49.751	0.0649
T0002,T0003	C032	81.427	0.2693
T0010,T0023	C028	42.973	0.1974
T0006,T0015	C010	77.019	0.5389
T0014,T0029	C056	85.914	0.0621
T0007,T0019	C017	93.371	0.4866
T0004,T0022	C050	51.291	0.2722
T0002,T0028	C018	97.816	0.4562
T0000,T0001	C039	74.197	0.6719
T0010,T0029	C023	73.176	0.2056
T0004,T0019	C010	61.802	0.0614
T0007,T0029	C046	39.221	0.4415
T0003,T0007	C037	77.411	0.2173
T0010,T0025	C038	60.659	0.6108
T0001,T0023	C042	66.296	0.0991
T0010,T0029	C004	70.385	0.5496
T0010,T0023	C039	51.284	0.2837
T0012,T0023	C038	53.572	0.2326
T0006,T0011	C039	62.874	0.5075
T0007,T0009	C013	70.424	0.4769
T0002,T0025	C009	47.216	0.3838
T0018	C041	22.972	0.9358
T0000,T0006	C016	81.680	0.5658
T0019,T0029	C049	73.071	0.9281
T0023,T0027	C006	22.643	0.1311
T0009,T0022	C026	53.312	0.2546
T0008,T0021	C036	100.000	0.4145
T0013,T0021	C053	45.254	0.3653
T0012,T0023	C053	66.415	0.0604
T0006,T0028	C014	53.141	0.1919
T0012,T0013	C043	83.761	0.2461
T0008,T0009	C009	79.305	0.0512
T0006,T0028	C024	83.871	0.1255
T0002,T0007	C035	72.039	0.4592
T0014,T0016	C053	35.429	0.0237
T0018,T0029	C055	40.208	0.0675
T0006,T0024	C002	59.606	0.1899
T0020,T0026	C020	69.505	0.2351
T0016,T0022	C020	97.845	0.8118
T0003,T0018	C035	51.448	0.2199
T0005,T0029	C039	100.000	0.0415
T0023,T0026	C007	95.037	0.3135
T0021,T0029	C036	22.991	0.3270
T0013,T0026	C001	50.872	0.2538
T0009,T0027	C054	39.454	0.6521
T0021,T0029	C039	57.766	0.1977
T0000	C034	47.508	0.2823
T0002,T0016	C007	63.131	0.0195
T0000,T0029	C056	57.523	0.2636
T0022,T0028	C020	64.939	0.1009
T0012,T0021	C038	100.000	0.8037
T0005,T0010	C033	46.747	0.0100
T0010,T0027	C024	38.628	0.3158
T0008,T0012	C035	71.307	0.0524
T0022,T0023	C022	68.722	0.0894
T0009,T0025	C048	99.201	0.6501
T0007,T0008	C026	55.645	0.3566
T0004,T0028	C006	42.026	0.1869
T0009,T0025	C011	72.965	0.1267
T0016,T0029	C047	43.898	0.0508
T0012,T0022	C011	91.222	0.2197
T0017,T0028	C026	70.498	0.2123
T0021,T0023	C027	76.097	0.2299
T0021,T0029	C009	73.964	0.3010
T0011,T0019	C055	62.936	0.6882
T0000,T0002	C010	66.353	0.0219
T0011,T0022	C036	34.294	0.4796
T0025	C020	38.076	0.5111
T0013,T0020	C018	50.695	0.1392
T0010,T0016	C021	41.740	0.1871
T0007,T0009	C015	59.820	0.0590
T0004,T0028	C012	100.000	0.5060
T0025,T0026	C012	79.510	0.3413
T0003,T0012	C017	23.118	0.1948
T0018,T0026	C045	64.703	0.0751
T0013,T0014	C018	49.826	0.4668
T0004,T0022	C015	40.913	0.0100
T0019,T0024	C026	55.272	0.2400
T0004,T0026	C047	47.439	0.2861
T0011,T0012	C040	68.547	0.5295
T0012,T0020	C000	51.531	0.2240
T0024	C025	10.393	0.9500
T0020,T0026	C035	83.989	0.3589
T0005,T0009	C013	58.724	0.2846
T0013,T0025	C039	98.105	0.1654
T0017,T0029	C037	38.851	0.0569
T0015,T0029	C037	75.792	0.7080
T0005,T0027	C009	53.459	0.0100
T0008,T0010	C021	48.608	0.1737
T0016,T0022	C022	41.631	0.4588
T0008,T0009	C048	66.017	0.1329
T0006,T0024	C040	33.744	0.0360
T0009,T0015	C014	64.708	0.5319
T0014,T0029	C052	54.266	0.5864
T0009,T0026	C031	88.128	0.0100
T0010,T0024	C003	81.833	0.0340
T0004,T0020	C045	66.309	0.7039
T0003	C021	36.535	0.6084
T0024,T0028	C024	69.893	0.1020
T0010,T0016	C018	100.000	0.3109
T0003,T0014	C017	69.188	0.2964
T0007,T0024	C007	48.946	0.7242
T0021,T0023	C002	100.000	0.1421
T0005,T0007	C007	81.072	0.4383
T0005,T0012	C046	71.014	0.0633
T0001,T0024	C034	48.064	0.0686
T0008,T0020	C023	68.370	0.3127
T0009,T0020	C017	47.766	0.0100
T0001,T0015	C030	44.651	0.6582
T0001,T0019	C055	56.102	0.0654
T0011,T0025	C013	54.470	0.1987
T0008,T0016	C053	49.104	0.0853
T0010,T0020	C059	63.404	0.0477
T0002,T0013	C057	46.134	0.5877
T0023,T0025	C051	67.326	0.0558
T0014,T0027	C050	20.342	0.4665
T0006,T0028	C029	35.157	0.4080
T0015,T0020	C025	40.154	0.5146
T0001,T0027	C041	77.525	0.3020
T0009,T0023	C005	57.323	0.5772
T0016,T0028	C051	40.433	0.1394
T0024	C000	14.224	0.8242
T0007,T0008	C010	100.000	0.3440
T0008,T0024	C050	44.822	0.3753
T0002,T0017	C041	56.158	0.1261
T0005,T0021	C051	89.467	0.0898
T0009,T0014	C048	79.293	0.2232
T0008,T0026	C006	87.577	0.2458
T0003,T0005	C005	100.000	0.7007
T0010,T0019	C026	56.209	0.2276
T0011,T0012	C001	60.805	0.0874
T0007,T0021	C011	55.740	0.5846
T0000,T0022	C021	38.904	0.0636
T0017,T0027	C044	76.061	0.1248
T0009,T0011	C058	82.207	0.1459
T0018,T0021	C016	40.893	0.2205
T0004,T0005	C019	55.098	0.2744
T0027,T0029	C048	91.649	0.1011
T0004,T0026	C013	66.799	0.6990
T0010,T0013	C033	49.044	0.3554
T0016,T0021	C023	69.723	0.2751
T0003,T0026	C031	76.722	0.0722
T0007,T0024	C039	74.102	0.3745
T0015	C025	20.552	0.5558
T0000,T0012	C049	69.748	0.0391
T0007,T0014	C017	34.978	0.2797
T0003,T0027	C008	92.756	0.6325
T0005,T0010	C030	47.564	0.0676
T0026,T0028	C000	78.860	0.1505
T0004,T0010	C054	37.420	0.0831
T0016,T0029	C026	73.174	0.2639
T0018,T0025	C025	65.723	0.5822
T0003,T0026	C034	86.601	0.2154
T0024,T0028	C019	42.652	0.8181
T0008,T0017	C026	70.924	0.1209
T0018,T0022	C003	33.803	0.4470
T0016,T0020	C041	62.505	0.4485
T0003,T0019	C006	74.432	0.3913
T0010,T0022	C025	26.650	0.0937
T0002,T0027	C024	100.000	0.3735
T0014,T0016	C046	69.445	0.0209
T0017,T0028	C046	38.655	0.1147
T0011,T0021	C041	65.825	0.0789
T0004,T0018	C000	94.705	0.1307
T0008,T0022	C059	59.403	0.2679
T0005,T0027	C025	84.246	0.1162
T0008,T0012	C051	54.489	0.4600
T0008,T0020	C029	51.252	0.2691
T0018,T0029	C049	100.000	0.0100
T0008,T0021	C014	64.405	0.8067
T0008,T0028	C030	62.093	0.3093
T0003,T0027	C019	63.273	0.1641
T0008,T0016	C002	62.666	0.2691
T0011,T0018	C055	84.002	0.0386
T0002,T0003	C030	88.497	0.6713
T0012,T0018	C008	43.462	0.2537
T0002,T0024	C023	76.659	0.0478
T0012,T0029	C051	60.720	0.2626
T0009,T0012	C059	55.824	0.7948
T0019,T0021	C009	60.272	0.1638
T0018,T0023	C010	53.707	0.2330
T0002,T0009	C052	89.617	0.1265
T0000,T0001	C006	73.533	0.4369
T0001,T0019	C037	87.146	0.2855
T0011,T0014	C016	69.017	0.1391
T0021,T0026	C030	78.490	0.3774
T0005,T0014	C051	55.713	0.4576
T0003,T0027	C042	37.286	0.1703
T0014,T0017	C042	67.997	0.3395
T0007,T0017	C051	90.702	0.0856
T0009,T0010	C039	85.007	0.7510
T0015,T0028	C057	43.589	0.1550
T0016,T0023	C048	58.772	0.3319
T0014,T0029	C035	79.628	0.4908
T0003,T0007	C039	77.736	0.2246
T0008,T0020	C008	59.728	0.2226
T0000,T0006	C002	53.224	0.1616
T0004,T0012	C042	58.707	0.2807
T0006,T0007	C036	83.769	0.0100
T0001,T0018	C039	66.678	0.6544
T0004,T0015	C008	54.447	0.3808
T0007,T0009	C030	47.995	0.1609
T0006,T0015	C005	64.970	0.3021
T0012,T0020	C005	58.778	0.0337
T0013,T0024	C047	97.361	0.5657
T0009,T0012	C058	77.240	0.4236
T0000,T0011	C027	76.709	0.2691
T0006,T0025	C027	72.008	0.4444
T0010,T0019	C003	64.167	0.5176
T0011,T0020	C005	58.015	0.3795
T0004,T0005	C001	91.758	0.0376
T0003,T0023	C004	71.096	0.5296
T0025,T0027	C035	76.328	0.2771
T0007,T0015	C056	81.216	0.1333
T0000,T0007	C030	56.552	0.0534
T0015,T0026	C052	69.557	0.4172
T0018,T0027	C047	62.032	0.0100
T0014,T0018	C040	65.720	0.0989
T0018,T0025	C027	67.167	0.1043
T0016,T0017	C053	65.465	0.1433
T0021,T0026	C027	31.989	0.0913
T0015	C036	34.345	0.7241
T0009,T0028	C023	45.284	0.1832
T0007,T0021	C014	100.000	0.6700
T0008,T0024	C011	86.431	0.0305
T0023,T0024	C008	67.127	0.1448
T0008,T0011	C042	37.140	0.0712
T0005,T0023	C056	38.986	0.2323
T0007,T0021	C002	62.032	0.0892
T0020,T0026	C053	100.000	0.2011
T0020,T0029	C035	59.445	0.0746
T0025,T0027	C027	97.496	0.7853
T0009,T0011	C051	66.632	0.1235
T0020,T0024	C020	61.405	0.2679
T0010,T0021	C032	29.647	0.3722
T0002,T0013	C031	70.530	0.5008
T0005,T0017	C058	50.256	0.2573
T0009,T0025	C026	98.633	0.1380
T0006,T0017	C020	53.400	0.8082
T0018,T0024	C014	58.669	0.3579
T0014,T0028	C006	50.114	0.1107
T0017	C029	24.464	0.9500
T0017,T0020	C021	79.241	0.3310
T0025	C016	34.427	0.6669
T0002,T0029	C026	68.997	0.2375
T0006,T0028	C015	49.158	0.5363
T0010,T0026	C036	43.554	0.1801
T0000,T0019	C035	88.287	0.3592
T0025,T0029	C052	76.651	0.2498
T0004,T0005	C053	75.997	0.6469
T0016,T0029	C042	77.427	0.1923
T0010,T0027	C010	44.569	0.5085
T0020,T0024	C009	58.804	0.1440
T0017,T0029	C032	75.041	0.3873
T0010,T0019	C043	49.217	0.0565
T0028	C023	40.619	0.7079
T0000,T0002	C058	51.078	0.3550
T0009,T0011	C000	57.399	0.2291
T0012,T0020	C035	38.061	0.0254
T0010,T0012	C021	35.004	0.1815
T0008	C058	10.000	0.7197
T0000,T0027	C015	63.813	0.5393
T0013,T0018	C034	43.237	0.0197
T0024,T0026	C035	49.680	0.1152
T0008,T0018	C025	66.673	0.2738
T0010,T0012	C003	49.775	0.1428
T0014,T0024	C017	38.033	0.3290
T0005,T0017	C000	54.003	0.2325
T0003,T0004	C047	37.955	0.8680
T0013,T0022	C013	87.052	0.2694
T0012	C018	28.523	0.6244
T0006,T0028	C053	50.491	0.3916
T0009,T0021	C044	77.308	0.3079
T0000,T0028	C037	77.973	0.1665
T0018,T0020	C059	64.393	0.2283
T0024	C005	38.462	0.5250
T0025,T0027	C038	70.087	0.5023
T0018,T0024	C032	55.986	0.3840
T0002,T0004	C037	75.171	0.0463
T0002,T0010	C031	99.687	0.0747
T0021,T0029	C003	100.000	0.2559
T0001,T0021	C012	62.817	0.7639
T0010,T0018	C058	61.411	0.0100
T0002,T0013	C007	85.992	0.4923
T0011,T0017	C040	57.192	0.6940
T0009,T0013	C028	38.996	0.1757
T0001,T0013	C029	96.466	0.1552
T0017,T0026	C048	33.526	0.1036
T0020,T0025	C040	45.179	0.2409
T0001,T0029	C006	37.865	0.5227
T0003	C010	30.888	0.6460
T0001,T0009	C010	100.000	0.0919
T0019,T0028	C006	30.749	0.2548
T0012,T0018	C048	69.637	0.3903
T0013,T0015	C055	52.446	0.1207
T0012,T0022	C053	71.240	0.4522
T0002,T0014	C033	77.586	0.0433
T0018,T0023	C045	41.686	0.7497
T0016,T0025	C054	59.902	0.0100
T0002,T0016	C006	48.381	0.5650
T0012,T0025	C021	45.487	0.1268
T0014,T0026	C058	32.073	0.1000
T0009,T0010	C004	76.690	0.0100
T0005,T0014	C033	67.763	0.5485
T0001,T0022	C045	64.209	0.2961
T0009,T0029	C046	54.547	0.0364
T0015,T0022	C028	60.508	0.0855
T0012,T0028	C023	72.987	0.1104
T0025,T0026	C026	100.000	0.4649
