task_id_list	courier_id	total_score	willingness
T0000,T0024	C008	72.690	0.3773
T0020,T0027	C007	27.276	0.5536
T0012,T0029	C058	39.085	0.5535
T0003,T0010	C027	59.953	0.0375
T0013,T0023	C017	65.589	0.0150
T0003,T0018	C022	81.631	0.5731
T0001,T0005	C013	10.075	0.0100
T0014	C043	19.403	0.2452
T0009,T0012	C041	67.264	0.0100
T0021,T0028	C028	67.220	0.7613
T0007,T0019	C049	44.336	0.4432
T0023,T0025	C041	80.276	0.1498
T0026,T0029	C057	51.964	0.3263
T0007,T0008	C020	26.628	0.1659
T0001,T0026	C038	59.105	0.6345
T0014,T0026	C045	63.464	0.4376
T0002,T0022	C008	44.824	0.0276
T0009,T0025	C036	65.149	0.0355
T0020,T0024	C009	36.689	0.3974
T0000,T0027	C010	49.754	0.1937
T0005,T0018	C005	25.739	0.2035
T0023,T0025	C003	48.367	0.0381
T0008,T0023	C055	87.948	0.7250
T0020,T0028	C051	49.390	0.4543
T0009,T0013	C012	89.679	0.3155
T0007,T0018	C045	65.249	0.6283
T0019,T0021	C003	69.010	0.1365
T0005	C051	30.969	0.9500
T0001,T0023	C045	34.331	0.4046
T0022,T0026	C031	63.571	0.1965
T0007,T0026	C055	38.930	0.1983
T0021	C057	35.838	0.2501
T0000,T0012	C006	54.369	0.2784
T0002,T0029	C009	82.896	0.1415
T0017,T0019	C031	74.867	0.6001
T0008,T0021	C044	54.306	0.2965
T0007,T0019	C004	61.079	0.3490
T0001,T0016	C057	56.783	0.2803
T0006	C029	22.714	0.4889
T0004,T0013	C039	49.749	0.3995
T0008,T0012	C020	71.955	0.1853
T0005,T0021	C014	71.239	0.7882
T0010,T0029	C053	65.799	0.1645
T0008,T0023	C012	39.669	0.4872
T0000,T0009	C004	76.611	0.1319
T0002,T0015	C035	81.727	0.1166
T0016,T0029	C054	100.000	0.3868
T0009,T0015	C009	56.017	0.4712
T0020,T0024	C018	30.420	0.2680
T0003,T0014	C036	59.111	0.0334
T0004,T0013	C045	40.474	0.1530
T0001	C048	17.575	0.5158
T0003,T0026	C046	46.432	0.3269
T0002,T0026	C002	56.656	0.1750
T0010,T0016	C001	28.317	0.5589
T0010,T0024	C057	48.904	0.1038
T0008,T0027	C051	70.713	0.4158
T0010,T0028	C032	74.723	0.0446
T0012	C027	33.583	0.5121
T0023,T0026	C021	48.011	0.4958
T0012,T0024	C052	35.625	0.1316
T0000,T0010	C048	100.000	0.1899
T0015,T0019	C054	36.857	0.5873
T0011,T0013	C011	39.112	0.3812
T0010,T0025	C028	81.777	0.0915
T0014,T0017	C035	28.561	0.1636
T0018,T0029	C055	59.464	0.0777
T0001,T0009	C003	40.727	0.2869
T0018,T0027	C014	58.149	0.0323
T0008,T0028	C031	60.560	0.4173
T0005,T0017	C011	42.495	0.3163
T0007,T0018	C046	54.419	0.3676
T0022,T0029	C018	63.865	0.1530
T0007	C018	10.000	0.9500
T0016,T0017	C036	42.989	0.5898
T0006,T0010	C028	28.908	0.4236
T0000,T0028	C042	57.864	0.6217
T0021,T0028	C043	66.664	0.3327
T0024,T0025	C023	51.325	0.6855
T0010,T0017	C018	74.452	0.0383
T0012,T0020	C010	51.905	0.2965
T0001,T0020	C023	36.551	0.0993
T0020,T0029	C003	90.750	0.0187
T0026,T0029	C038	65.759	0.6164
T0003,T0024	C047	40.776	0.7070
T0009,T0024	C049	75.033	0.1819
T0008,T0014	C026	53.079	0.1162
T0004,T0023	C018	30.486	0.3177
T0000,T0001	C017	97.278	0.2252
T0004	C051	27.952	0.8574
T0017,T0022	C019	34.869	0.4201
T0015,T0016	C012	68.134	0.0290
T0009,T0021	C005	65.232	0.6310
T0001	C007	52.584	0.2974
T0005,T0024	C056	68.426	0.0100
T0006,T0014	C033	50.547	0.3348
T0003,T0010	C038	38.359	0.0839
T0019,T0022	C021	58.593	0.4624
T0007,T0025	C059	77.282	0.3248
T0004,T0016	C026	64.987	0.3072
T0004,T0015	C033	65.376	0.5100
T0005,T0028	C026	82.677	0.1275
T0004,T0006	C050	62.158	0.0943
T0000,T0009	C055	56.641	0.2473
T0007,T0014	C033	61.285	0.1111
T0013,T0029	C041	69.411	0.0216
T0001,T0022	C004	90.369	0.4504
T0009,T0012	C011	89.071	0.0331
T0003,T0029	C028	45.189	0.9500
T0025,T0026	C039	40.876	0.9241
T0012,T0027	C002	37.319	0.2727
T0011,T0028	C033	81.391	0.1317
T0008,T0024	C013	49.757	0.0933
T0003,T0022	C023	72.537	0.0863
T0009,T0029	C027	21.340	0.1884
T0011,T0019	C059	87.226	0.1204
T0016,T0025	C027	64.582	0.0844
T0005,T0006	C040	51.471	0.2055
T0012,T0027	C042	48.862	0.0100
T0007,T0010	C034	88.326	0.6688
T0002,T0025	C039	26.066	0.2694
T0004,T0006	C015	39.912	0.0509
T0024	C044	37.121	0.1205
T0000,T0021	C011	55.431	0.1039
T0013,T0015	C017	25.948	0.2524
T0006,T0021	C055	71.768	0.1753
T0015,T0020	C056	61.493	0.0875
T0011,T0014	C008	50.495	0.2855
T0027,T0029	C043	48.181	0.1305
T0007,T0016	C056	34.202	0.4884
T0014	C048	36.835	0.1865
T0003,T0009	C000	25.516	0.1231
T0006,T0024	C011	50.409	0.8336
T0005,T0015	C047	51.888	0.1166
T0005,T0025	C054	64.333	0.2131
T0007,T0013	C052	40.105	0.1455
T0001,T0028	C056	27.849	0.3826
T0011,T0024	C012	52.697	0.6031
T0008,T0022	C057	72.097	0.1817
T0010,T0029	C002	43.630	0.2309
T0011,T0015	C046	35.581	0.5474
T0007,T0024	C032	56.002	0.1502
T0006,T0025	C015	80.755	0.1180
T0020,T0022	C030	38.157	0.5516
T0015,T0024	C001	50.542	0.0228
T0015,T0025	C050	34.822	0.1276
T0009,T0012	C024	21.518	0.1325
T0005,T0022	C015	69.741	0.3889
T0019	C009	51.934	0.5392
T0008,T0015	C041	58.399	0.2048
T0000,T0027	C019	56.495	0.0199
T0014,T0023	C037	64.606	0.1970
T0015,T0018	C035	50.285	0.3251
T0015,T0020	C032	90.710	0.5757
T0005,T0014	C040	54.914	0.1965
T0025,T0027	C006	80.432	0.8797
T0016,T0017	C042	60.978	0.2430
T0024,T0026	C056	35.084	0.0111
T0008,T0021	C046	58.772	0.2824
T0008,T0009	C013	72.373	0.3165
T0012,T0026	C058	58.782	0.0494
T0007,T0019	C019	54.246	0.3998
T0013,T0018	C035	60.940	0.4626
T0020,T0027	C041	91.647	0.0893
T0004,T0023	C014	30.364	0.2318
T0007,T0023	C022	76.070	0.5206
T0010,T0028	C049	69.239	0.3656
T0013,T0028	C046	36.118	0.1544
T0017,T0024	C001	53.105	0.6223
T0002,T0010	C042	28.596	0.3859
T0009,T0023	C022	100.000	0.1724
T0006,T0013	C058	64.334	0.1343
T0013,T0029	C049	44.403	0.2330
T0002,T0026	C024	47.069	0.4919
T0008,T0020	C027	12.344	0.0100
T0024,T0027	C004	63.682	0.0868
T0010,T0029	C045	69.260	0.2491
T0006,T0011	C005	51.626	0.3190
T0015,T0016	C056	50.068	0.2528
T0013,T0024	C043	81.633	0.6803
T0011,T0013	C041	56.603	0.0269
T0006,T0009	C055	56.147	0.1466
T0005,T0027	C035	41.466	0.1943
T0002,T0029	C042	66.258	0.2258
T0015,T0027	C044	24.632	0.0898
T0001,T0010	C029	60.292	0.2511
T0013,T0019	C055	75.083	0.7848
T0009,T0018	C046	87.492	0.3180
T0004,T0006	C052	75.135	0.8111
T0014,T0020	C021	45.215	0.1129
T0005,T0027	C001	57.316	0.3103
T0017,T0023	C001	67.463	0.8430
T0008,T0015	C015	72.427	0.1630
T0005,T0013	C015	64.285	0.1960
T0004,T0029	C042	100.000	0.4174
T0009,T0026	C050	100.000	0.0100
T0004,T0025	C013	58.722	0.4294
T0016,T0026	C042	74.912	0.0796
T0005	C002	47.225	0.2593
T0001,T0019	C059	74.503	0.1292
T0014	C030	17.441	0.9258
T0003,T0009	C015	50.572	0.1347
T0011,T0029	C046	90.882	0.1950
T0009,T0023	C005	42.386	0.1049
T0018,T0027	C003	27.716	0.0100
T0015,T0025	C037	77.059	0.1616
T0013,T0021	C059	75.572	0.2600
T0023,T0025	C053	54.850	0.0789
T0002,T0011	C015	100.000	0.7244
T0016,T0024	C030	76.867	0.0957
T0002,T0024	C018	31.785	0.4143
T0008,T0023	C028	54.679	0.0876
T0022,T0024	C034	62.136	0.1529
T0011,T0026	C012	53.054	0.0895
T0000,T0025	C000	66.882	0.3106
T0014,T0023	C024	52.740	0.1759
T0006,T0008	C051	74.158	0.1959
T0006,T0028	C038	70.987	0.1265
T0011,T0019	C040	70.169	0.2431
T0000,T0012	C052	73.873	0.2026
T0026	C024	32.812	0.9500
T0012,T0029	C017	33.696	0.3497
T0018	C005	36.001	0.6267
T0004,T0009	C012	97.847	0.4408
T0005,T0013	C016	28.576	0.1819
T0014,T0025	C022	71.263	0.5085
T0009,T0021	C034	32.285	0.0387
T0008,T0016	C036	65.745	0.2563
T0010,T0025	C053	59.127	0.4861
T0001,T0019	C012	60.712	0.5158
T0006,T0013	C019	62.892	0.5817
T0028	C029	23.782	0.3209
T0004,T0009	C037	74.459	0.6858
T0003,T0010	C044	76.586	0.0436
T0016,T0025	C013	43.514	0.5242
T0003,T0028	C037	51.275	0.1600
T0008,T0010	C047	86.896	0.0100
T0009,T0019	C056	65.605	0.1343
T0015,T0017	C009	69.898	0.6560
T0004,T0015	C000	49.925	0.4809
T0011,T0013	C009	13.435	0.3355
T0017,T0029	C018	61.286	0.2446
T0005,T0016	C051	38.130	0.0336
T0008,T0011	C018	89.911	0.0959
T0015,T0019	C045	60.086	0.1309
T0013,T0021	C042	78.347	0.0649
T0000,T0004	C026	44.080	0.9500
T0000,T0008	C025	96.664	0.2016
T0021,T0022	C022	93.450	0.0418
T0001	C037	19.065	0.4927
T0008,T0028	C042	82.531	0.0427
T0014,T0029	C040	81.904	0.0946
T0001,T0011	C044	66.578	0.5586
T0002,T0009	C035	87.814	0.3776
T0003,T0022	C053	87.507	0.0841
T0020	C057	13.081	0.8745
T0021,T0025	C024	69.135	0.4473
T0015,T0020	C053	46.983	0.1683
T0001,T0024	C033	72.122	0.3416
T0020,T0029	C019	51.762	0.1024
T0006,T0025	C009	68.630	0.0100
T0002,T0020	C026	66.539	0.1976
T0002,T0005	C016	67.669	0.2378
T0008,T0028	C052	61.115	0.7941
T0011,T0026	C044	58.981	0.1606
T0004,T0012	C058	67.082	0.2643
T0022,T0025	C048	36.522	0.5449
T0004,T0008	C058	80.271	0.1721
T0000,T0007	C051	81.127	0.5238
T0005,T0020	C015	24.542	0.2044
T0019,T0026	C007	89.616	0.2349
T0002,T0009	C057	94.800	0.8138
T0002,T0016	C053	84.265	0.1315
T0009,T0022	C017	24.805	0.1885
T0014,T0022	C031	49.932	0.4442
T0002,T0017	C045	32.434	0.1960
T0003,T0014	C004	34.888	0.2015
T0005,T0026	C057	67.853	0.0100
T0008,T0023	C001	23.986	0.1769
T0011,T0016	C018	84.667	0.3102
T0011,T0013	C013	80.416	0.5847
T0015,T0022	C057	63.767	0.2184
T0028,T0029	C041	38.476	0.1444
T0003,T0027	C015	57.073	0.3837
T0002	C036	28.282	0.4428
T0017,T0027	C024	56.830	0.0192
T0001,T0015	C009	70.100	0.3221
T0025,T0028	C018	88.472	0.3352
T0013,T0014	C028	100.000	0.6379
T0006,T0023	C041	57.842	0.4652
T0000,T0029	C015	43.358	0.1850
T0003,T0018	C050	82.507	0.2013
T0003,T0011	C018	31.886	0.2829
T0019,T0029	C041	58.392	0.1102
T0007,T0008	C059	55.696	0.8912
T0008,T0029	C047	54.030	0.3020
T0010,T0027	C010	63.887	0.0470
T0001,T0008	C002	78.316	0.1260
T0003,T0018	C042	64.835	0.5364
T0005,T0024	C029	75.156	0.1501
T0007,T0018	C016	65.897	0.4147
T0005,T0026	C028	61.194	0.0442
T0005,T0026	C013	93.773	0.2168
T0021,T0026	C056	67.126	0.2039
T0011,T0015	C028	77.714	0.6032
T0022,T0029	C037	45.311	0.2534
T0020,T0024	C011	65.702	0.3408
T0016,T0029	C009	28.222	0.4914
T0008	C001	29.562	0.2805
T0018,T0026	C010	47.319	0.0208
T0024	C036	33.386	0.2674
T0002,T0009	C011	100.000	0.1433
T0016,T0021	C039	47.518	0.2677
T0009,T0024	C045	57.208	0.1318
T0003,T0015	C002	87.674	0.1347
T0001,T0012	C057	85.731	0.2141
T0015,T0018	C007	61.610	0.1585
T0005,T0015	C055	40.294	0.0879
T0003,T0024	C026	52.729	0.1889
T0026,T0029	C037	49.342	0.0332
T0007,T0013	C009	88.762	0.1661
T0025,T0029	C051	29.707	0.1288
T0023,T0028	C022	39.216	0.5241
T0005,T0023	C034	96.729	0.2592
T0009,T0011	C017	29.389	0.3010
T0007,T0025	C023	77.694	0.2037
T0004,T0011	C040	52.742	0.2424
T0021,T0024	C049	41.979	0.1879
T0015,T0017	C054	57.008	0.0446
T0023,T0025	C009	57.605	0.1297
T0003,T0006	C020	63.694	0.2155
T0016,T0018	C038	54.180	0.3156
T0017,T0019	C040	53.507	0.2018
T0004,T0005	C007	50.471	0.1682
T0005,T0018	C009	45.702	0.1093
T0003,T0018	C028	70.003	0.2853
T0021,T0023	C058	44.588	0.5719
T0001,T0006	C013	67.689	0.1607
T0017,T0020	C057	54.241	0.1730
T0026,T0029	C003	51.290	0.5783
T0003,T0010	C000	100.000	0.0467
T0020,T0021	C026	58.800	0.5250
T0018,T0024	C000	60.147	0.1122
T0007,T0012	C038	71.341	0.0776
T0026,T0028	C051	63.769	0.5289
T0000,T0013	C018	38.687	0.2367
T0018,T0027	C044	24.875	0.4320
T0024,T0028	C050	77.140	0.0851
T0008,T0028	C056	54.440	0.5467
T0002,T0024	C056	34.549	0.6581
T0014,T0020	C057	70.340	0.0458
T0002,T0029	C040	38.053	0.2438
T0019,T0027	C005	47.667	0.2625
T0021,T0024	C013	38.671	0.1825
T0005,T0011	C058	73.171	0.6196
T0015,T0027	C004	49.245	0.3541
T0012,T0013	C047	80.538	0.3966
T0008,T0012	C045	39.591	0.0811
T0026,T0027	C053	58.099	0.1237
T0019,T0020	C037	63.201	0.7286
T0008,T0014	C022	65.976	0.1549
T0005,T0011	C053	45.573	0.2087
T0014,T0017	C018	56.994	0.4556
T0018,T0020	C020	71.799	0.0665
T0013,T0027	C057	31.291	0.2380
T0015,T0022	C037	51.441	0.2361
T0011,T0017	C058	100.000	0.1497
T0006,T0027	C035	31.637	0.2466
T0004,T0029	C040	86.230	0.0786
T0018,T0023	C031	69.589	0.0100
T0010,T0027	C039	64.525	0.6497
T0016,T0018	C042	57.875	0.6819
T0004,T0006	C054	58.736	0.7221
T0007,T0015	C040	42.785	0.4303
T0015,T0020	C003	67.073	0.0100
T0005,T0007	C016	70.476	0.2400
T0002,T0017	C006	78.640	0.1146
T0001,T0013	C052	28.962	0.1113
T0018,T0020	C003	27.126	0.0344
T0001,T0006	C015	71.440	0.0403
T0000,T0012	C011	85.008	0.3561
T0001,T0015	C052	40.584	0.9230
T0009,T0018	C049	36.992	0.1661
T0011,T0015	C011	50.841	0.1675
T0012,T0017	C020	15.811	0.2595
T0004,T0024	C037	78.821	0.2480
T0011,T0012	C005	65.534	0.6508
T0005,T0009	C015	27.335	0.1105
T0012,T0026	C056	86.951	0.7082
T0013,T0017	C059	36.242	0.6200
T0004,T0015	C024	35.117	0.0637
T0003,T0009	C027	61.470	0.3460
T0018,T0029	C051	48.936	0.6658
T0012,T0025	C042	80.280	0.0753
T0005,T0027	C028	47.948	0.2560
T0011	C013	19.467	0.8442
T0009,T0024	C003	80.167	0.3270
T0020,T0028	C047	72.747	0.0536
T0009,T0022	C057	53.641	0.1961
T0023,T0029	C012	42.388	0.0329
T0000	C001	26.590	0.5366
T0008,T0009	C039	30.998	0.4713
T0025,T0029	C043	66.483	0.4215
T0006,T0008	C050	91.765	0.0108
T0003,T0022	C030	40.399	0.1823
T0029	C037	37.840	0.6692
T0004,T0021	C026	69.500	0.3082
T0021,T0026	C025	38.582	0.2165
T0003,T0010	C018	34.236	0.3208
T0019,T0028	C058	95.008	0.2487
T0009	C041	38.072	0.6155
T0001,T0019	C032	83.805	0.0812
T0017,T0028	C018	36.433	0.1065
T0015,T0018	C056	86.628	0.2212
T0005,T0022	C012	42.077	0.2987
T0016,T0025	C011	82.093	0.7497
T0004	C032	10.846	0.5645
T0007,T0015	C031	73.449	0.1489
T0017,T0024	C022	53.292	0.2192
T0010,T0029	C058	49.395	0.1895
T0022,T0023	C045	59.770	0.3656
T0015,T0023	C018	75.842	0.5653
T0021,T0027	C010	67.079	0.4975
T0025,T0027	C038	48.572	0.2036
T0005,T0023	C045	78.258	0.0306
T0004,T0029	C027	40.966	0.2013
T0000,T0018	C043	49.515	0.2736
T0023,T0028	C055	79.865	0.3198
T0005,T0028	C002	67.329	0.1958
T0012,T0029	C048	28.950	0.3012
T0006,T0014	C057	65.235	0.5219
T0000,T0015	C031	43.111	0.4846
T0017,T0026	C030	72.955	0.5104
T0019,T0025	C015	40.474	0.8321
T0014,T0028	C010	54.203	0.6479
T0008,T0025	C025	80.666	0.2871
T0000,T0025	C021	88.451	0.0517
T0001,T0005	C017	86.747	0.4882
T0000,T0023	C033	60.822	0.7996
T0002,T0004	C023	17.153	0.3244
T0010,T0022	C023	35.232	0.4221
T0009,T0025	C016	50.933	0.3978
T0004,T0014	C046	72.102	0.3480
T0008,T0010	C038	68.768	0.2713
T0010,T0026	C000	43.196	0.5024
T0006,T0021	C010	63.729	0.1370
T0003,T0006	C048	63.532	0.1561
T0013	C031	26.774	0.3939
T0008,T0022	C020	55.296	0.0140
T0008,T0029	C017	79.448	0.6075
T0019,T0027	C024	25.293	0.0813
T0028,T0029	C024	62.922	0.1825
T0007,T0025	C000	31.688	0.0651
T0026	C011	14.167	0.6479
T0012,T0015	C039	65.442	0.2315
T0014,T0027	C005	35.465	0.3981
T0000,T0014	C048	59.642	0.1418
T0010,T0028	C019	58.974	0.0125
T0002,T0005	C032	67.281	0.7086
T0008,T0026	C007	32.290	0.2086
T0019	C006	23.935	0.9132
T0003,T0012	C044	86.987	0.6228
T0006,T0017	C025	93.563	0.1293
T0010,T0012	C037	65.936	0.1360
T0017,T0028	C059	83.106	0.5818
T0027	C049	47.390	0.2712
T0005,T0007	C045	54.166	0.5712
T0008	C042	36.508	0.6096
T0002,T0004	C058	57.545	0.6572
T0003,T0025	C017	52.658	0.1411
T0009,T0013	C032	78.131	0.1509
T0013,T0027	C010	48.020	0.4266
T0005,T0021	C054	45.262	0.0356
T0024,T0029	C011	67.268	0.2301
T0006,T0013	C040	33.975	0.3598
T0013,T0027	C026	81.010	0.0627
T0004,T0027	C024	33.620	0.4569
T0019,T0026	C039	76.052	0.3255
T0017,T0023	C046	20.590	0.3387
T0004,T0012	C033	46.102	0.1692
T0002,T0022	C030	65.843	0.7159
T0023,T0026	C033	47.843	0.5275
T0014,T0016	C027	77.997	0.3201
T0008,T0014	C017	39.134	0.2105
T0014,T0020	C024	91.380	0.2575
T0010,T0021	C012	45.331	0.2873
T0011,T0022	C054	51.433	0.5233
T0018,T0024	C043	67.944	0.4584
T0001,T0017	C040	66.994	0.1873
T0005,T0007	C033	80.837	0.0100
T0007,T0013	C046	41.021	0.1184
T0012,T0017	C001	58.677	0.0409
T0006,T0018	C019	29.900	0.0638
T0004,T0015	C052	90.278	0.2362
T0022,T0027	C037	69.211	0.3672
T0008,T0012	C053	67.831	0.0111
T0000,T0006	C043	59.951	0.4092
T0009,T0020	C050	37.609	0.6530
T0018,T0022	C023	39.259	0.4313
T0025,T0027	C001	59.212	0.2226
T0029	C042	30.572	0.5751
T0008,T0019	C012	29.115	0.5291
T0013,T0014	C025	81.213	0.0967
T0018,T0023	C010	72.709	0.3169
T0021,T0025	C038	30.332	0.1456
T0000,T0006	C011	70.329	0.3037
T0002,T0028	C045	47.648	0.5037
T0002,T0021	C025	51.794	0.3875
T0015,T0029	C038	25.569	0.0608
T0008,T0010	C022	73.795	0.4966
T0007,T0027	C050	38.088	0.4627
T0010,T0014	C037	20.097	0.1014
T0008,T0026	C039	51.949	0.4937
T0002,T0014	C020	28.327	0.0100
T0013,T0014	C000	50.162	0.0100
T0007,T0024	C035	86.569	0.4766
T0012,T0018	C038	75.882	0.1634
T0019,T0020	C029	64.357	0.2023
T0007,T0028	C017	73.817	0.2107
T0024,T0027	C039	22.310	0.0264
T0000,T0015	C054	43.610	0.2772
T0025,T0029	C018	42.124	0.1869
T0005,T0026	C021	42.400	0.0742
T0013,T0020	C007	57.493	0.1108
T0006,T0015	C023	53.296	0.2514
T0008,T0014	C052	57.642	0.6829
T0009,T0016	C009	64.393	0.6283
T0003,T0016	C004	74.606	0.1184
T0001,T0008	C031	56.260	0.5309
T0004,T0020	C008	62.483	0.5822
T0002,T0014	C042	41.701	0.3995
T0001,T0009	C055	82.569	0.0100
T0022,T0028	C043	85.098	0.2556
T0001,T0017	C041	51.119	0.2022
T0020,T0029	C008	38.989	0.1745
T0001,T0008	C026	89.544	0.1253
T0009,T0027	C050	45.479	0.4244
T0010,T0029	C005	37.804	0.1228
T0015,T0018	C051	23.850	0.4165
T0013,T0024	C033	70.304	0.0249
T0003,T0016	C000	94.991	0.1655
T0002,T0004	C050	57.080	0.3641
T0008,T0017	C012	53.379	0.0909
T0005,T0022	C049	40.979	0.1911
T0012,T0025	C034	35.722	0.2372
T0006,T0028	C000	73.501	0.0100
T0025,T0029	C027	67.479	0.2504
T0017,T0029	C026	27.630	0.2578
T0008,T0019	C056	52.382	0.2676
T0008,T0013	C019	68.561	0.0330
T0020,T0023	C000	61.328	0.4426
T0000,T0018	C014	53.752	0.1414
T0013,T0026	C006	33.935	0.0951
T0026,T0027	C029	72.671	0.2120
T0007,T0020	C015	40.073	0.3905
T0004,T0011	C004	53.572	0.2028
T0005,T0009	C037	63.900	0.0399
T0018,T0025	C048	69.751	0.4054
T0004,T0023	C053	51.913	0.1230
T0000,T0011	C047	54.137	0.6299
T0002,T0019	C022	24.644	0.2056
T0022,T0024	C048	54.629	0.2594
T0000,T0022	C051	66.287	0.1846
T0001,T0028	C052	43.690	0.2400
T0018,T0024	C047	42.017	0.2938
T0002,T0023	C051	85.585	0.2616
T0002,T0028	C007	45.651	0.5143
T0006,T0013	C007	76.538	0.5035
T0015	C056	35.967	0.2907
T0002	C010	16.180	0.7444
T0011,T0015	C006	60.020	0.6643
T0010	C013	16.432	0.3450
T0012,T0024	C055	32.535	0.0663
T0023,T0024	C003	87.980	0.2484
T0007,T0020	C022	74.958	0.1627
T0003,T0017	C027	77.949	0.2252
T0025,T0029	C012	33.117	0.0625
T0008,T0010	C019	34.176	0.3994
T0012,T0021	C029	52.789	0.6055
T0009,T0025	C042	49.561	0.1125
T0008,T0017	C049	57.100	0.1327
T0014,T0016	C047	41.245	0.1781
T0001,T0010	C009	60.220	0.4872
T0011,T0020	C021	66.591	0.1062
T0009,T0016	C023	45.373	0.2812
T0001,T0017	C027	46.810	0.2190
T0016,T0027	C029	50.495	0.5800
T0002,T0007	C020	41.961	0.0730
T0009,T0012	C046	97.522	0.0100
T0017,T0028	C021	60.069	0.2596
T0002,T0013	C052	55.207	0.1083
T0009,T0020	C041	70.439	0.3399
T0006,T0007	C034	42.675	0.1973
T0010,T0020	C049	35.954	0.4673
T0016,T0019	C034	37.074	0.4399
T0007	C055	30.038	0.9500
T0021,T0026	C016	52.633	0.8427
T0010,T0026	C034	43.937	0.5974
T0001,T0028	C001	25.485	0.2759
T0022,T0029	C050	90.193	0.0753
T0001,T0008	C035	61.746	0.5397
T0004,T0024	C053	58.014	0.6260
T0000,T0007	C050	57.799	0.3996
T0012,T0024	C018	67.004	0.3317
T0017,T0022	C049	31.764	0.4255
T0006,T0024	C057	95.486	0.2127
T0005,T0019	C027	36.795	0.0493
T0004,T0027	C039	50.109	0.4363
T0002,T0028	C020	40.563	0.3362
T0002	C055	39.386	0.2958
T0022,T0026	C049	33.250	0.1818
T0009,T0024	C028	59.614	0.0100
T0014,T0020	C015	74.405	0.6370
T0008,T0021	C050	41.846	0.2070
T0002,T0026	C041	69.365	0.6699
T0004,T0012	C047	76.771	0.4562
T0013,T0027	C006	42.225	0.1475
T0010,T0021	C049	84.180	0.3995
T0004,T0015	C007	92.027	0.0307
T0003,T0010	C056	100.000	0.3531
T0004,T0028	C043	44.023	0.2949
T0019,T0029	C056	73.112	0.0100
T0004,T0026	C000	54.114	0.2064
T0012,T0026	C019	24.202	0.1838
T0021	C054	31.471	0.2868
T0023,T0025	C037	100.000	0.0280
T0005,T0015	C008	35.839	0.3926
T0012,T0013	C003	80.166	0.1261
T0024,T0025	C007	36.090	0.2661
T0003,T0019	C056	56.965	0.1459
T0002,T0004	C019	94.154	0.4815
T0000,T0001	C004	64.176	0.1086
T0005,T0014	C011	44.545	0.0961
T0009,T0017	C047	52.341	0.5516
T0011,T0025	C002	33.905	0.1430
T0011,T0018	C022	68.536	0.0661
T0003,T0028	C029	97.575	0.4825
T0017,T0021	C047	33.965	0.6855
T0002,T0027	C022	73.605	0.2843
T0016,T0018	C012	28.885	0.3853
T0001,T0013	C050	63.037	0.1974
T0001,T0009	C053	64.641	0.6506
T0017	C006	39.922	0.5058
T0007,T0023	C029	85.063	0.1212
T0008,T0009	C041	53.969	0.3948
T0014,T0022	C043	70.665	0.1090
T0001,T0029	C010	44.857	0.4773
T0001,T0007	C049	52.052	0.2764
T0015,T0029	C028	80.227	0.1690
T0006,T0019	C015	98.799	0.6874
T0023,T0027	C055	81.749	0.9207
T0009,T0011	C058	37.108	0.2049
T0001,T0022	C008	67.036	0.0531
T0012,T0016	C023	45.094	0.3168
T0002,T0025	C044	85.110	0.5872
T0001,T0021	C036	47.131	0.5144
T0007,T0022	C050	56.134	0.1197
T0022,T0029	C021	100.000	0.0968
T0010,T0025	C035	79.304	0.3435
T0006,T0012	C043	42.842	0.1482
T0016,T0028	C048	59.623	0.0100
T0006,T0011	C037	55.634	0.0695
T0018,T0022	C033	39.685	0.3493
T0024,T0026	C025	35.991	0.2181
T0002,T0023	C045	34.916	0.2804
T0029	C054	38.216	0.7357
T0011,T0022	C040	59.743	0.1621
T0010,T0013	C036	81.068	0.1201
T0008,T0013	C007	88.367	0.2575
T0016,T0021	C051	56.779	0.4427
T0013,T0021	C030	42.155	0.0115
T0017,T0023	C042	68.410	0.2188
T0000,T0016	C050	64.908	0.0100
T0000,T0014	C019	88.330	0.4576
T0016,T0017	C021	61.852	0.2161
T0006,T0008	C017	66.042	0.2686
T0010,T0016	C027	48.718	0.1573
T0008,T0018	C043	44.914	0.4968
T0001,T0021	C050	58.072	0.9239
T0007,T0010	C047	67.302	0.5514
T0017,T0020	C058	46.881	0.1602
T0010,T0020	C020	45.594	0.2909
T0010,T0028	C046	58.363	0.4669
T0012,T0020	C021	60.485	0.2379
T0004,T0006	C056	55.169	0.2266
T0003,T0017	C014	60.854	0.2940
T0001,T0020	C053	57.407	0.1624
T0022	C027	17.627	0.9500
T0027,T0029	C025	48.623	0.2478
T0004,T0029	C016	63.734	0.3448
T0001,T0016	C022	66.503	0.2874
T0003,T0017	C048	73.349	0.1763
T0020,T0026	C015	17.273	0.0100
T0000,T0025	C054	43.521	0.6702
T0007,T0029	C002	75.455	0.2856
T0010	C034	15.247	0.9500
T0009,T0029	C016	79.156	0.4728
T0007,T0029	C024	32.615	0.1412
T0012,T0023	C053	60.248	0.7471
T0010,T0019	C054	71.985	0.7966
T0003,T0013	C045	38.602	0.1190
T0006,T0022	C006	54.657	0.1836
T0004,T0008	C025	94.026	0.4003
T0002,T0012	C007	39.692	0.0808
T0026	C050	15.534	0.8194
T0001	C045	22.354	0.6573
T0000,T0002	C009	67.692	0.1300
T0004,T0019	C055	56.260	0.0932
