task_id_list	courier_id	total_score	willingness
T0010,T0024	C055	36.763	0.0678
T0002,T0003	C046	35.152	0.1080
T0001,T0015	C005	44.868	0.4187
T0017,T0026	C002	36.084	0.0387
T0002,T0013	C021	25.488	0.0557
T0001,T0027	C050	58.823	0.1844
T0005,T0017	C032	100.000	0.3307
T0007,T0012	C000	70.915	0.0377
T0014,T0016	C057	55.017	0.5163
T0002,T0019	C013	55.721	0.0100
T0009,T0017	C046	49.850	0.2724
T0006,T0018	C014	85.404	0.4213
T0016,T0025	C004	25.315	0.1016
T0002,T0023	C001	100.000	0.0429
T0010,T0014	C026	54.734	0.2384
T0006,T0024	C007	64.378	0.4712
T0014,T0024	C002	57.256	0.4483
T0008,T0022	C055	41.697	0.0489
T0009,T0022	C031	91.962	0.1317
T0012,T0029	C044	56.455	0.3039
T0008,T0025	C015	50.983	0.0345
T0006,T0012	C038	47.359	0.0658
T0012,T0025	C011	67.946	0.4913
T0006,T0008	C007	41.332	0.2607
T0007,T0014	C028	63.491	0.0864
T0009,T0019	C045	47.519	0.1057
T0012,T0014	C058	44.872	0.2494
T0010,T0013	C013	29.128	0.1241
T0002,T0017	C001	39.711	0.1875
T0005,T0022	C054	82.772	0.5864
T0004	C051	48.072	0.2454
T0021,T0024	C043	88.259	0.0858
T0018,T0029	C056	59.999	0.1520
T0023,T0024	C043	96.346	0.1806
T0012,T0025	C046	61.929	0.2119
T0000,T0010	C010	54.165	0.1547
T0012,T0025	C018	58.808	0.3218
T0001,T0020	C000	58.081	0.1563
T0007,T0023	C034	64.814	0.0296
T0019,T0026	C044	57.015	0.3366
T0009,T0023	C002	76.167	0.5323
T0012,T0019	C053	60.646	0.1318
T0000,T0024	C034	86.955	0.2521
T0000,T0013	C036	95.981	0.7498
T0013,T0019	C015	76.774	0.1398
T0012,T0027	C056	61.241	0.1541
T0001,T0022	C006	75.517	0.1078
T0004,T0009	C054	71.177	0.0211
T0002,T0015	C005	40.547	0.2628
T0005,T0023	C058	54.722	0.0242
T0001,T0028	C045	39.798	0.6601
T0019,T0026	C050	38.768	0.1529
T0002,T0016	C049	72.060	0.0100
T0006,T0015	C032	44.667	0.1349
T0009,T0024	C004	66.293	0.5258
T0008,T0009	C020	51.748	0.1533
T0006,T0019	C030	47.608	0.0100
T0003,T0012	C052	67.560	0.0856
T0014,T0020	C042	72.999	0.2435
T0000,T0026	C052	65.858	0.0385
T0021,T0022	C013	82.532	0.4310
T0007,T0009	C000	60.846	0.2742
T0009	C033	29.547	0.7398
T0007,T0008	C050	79.436	0.0100
T0003,T0004	C015	42.656	0.3937
T0002,T0006	C056	55.786	0.3904
T0011,T0015	C011	67.215	0.1694
T0014,T0026	C021	32.903	0.0100
T0015,T0020	C018	64.630	0.0837
T0007,T0015	C040	53.344	0.2394
T0006,T0027	C023	78.808	0.0100
T0002,T0018	C024	42.257	0.4001
T0010,T0027	C028	71.577	0.1686
T0016,T0017	C010	87.221	0.2519
T0003,T0012	C046	51.398	0.1976
T0007	C022	16.521	0.7167
T0001,T0009	C000	48.242	0.2264
T0025	C003	42.489	0.4395
T0017,T0021	C028	64.508	0.3709
T0000,T0022	C029	51.811	0.1625
T0010,T0027	C044	75.466	0.4936
T0004,T0021	C024	76.910	0.5159
T0002,T0010	C052	83.489	0.0888
T0008,T0024	C015	75.606	0.2186
T0003,T0021	C003	59.019	0.2856
T0013,T0017	C012	100.000	0.2217
T0008,T0025	C029	29.459	0.3220
T0012,T0013	C005	61.650	0.1854
T0002,T0024	C041	71.419	0.5785
T0002,T0019	C049	62.338	0.2711
T0011,T0023	C016	63.340	0.2727
T0005,T0019	C050	48.345	0.3955
T0013,T0018	C046	39.175	0.2249
T0008,T0020	C051	65.201	0.3987
T0007,T0022	C019	73.841	0.1626
T0008,T0029	C037	83.043	0.3169
T0001,T0007	C038	51.259	0.1845
T0003,T0023	C000	46.982	0.3383
T0009,T0011	C018	52.135	0.2993
T0001	C044	41.888	0.2951
T0024,T0027	C024	63.780	0.5164
T0018,T0022	C051	55.976	0.3286
T0006,T0014	C052	84.898	0.7264
T0003,T0023	C037	66.749	0.4345
T0019,T0027	C026	50.596	0.0900
T0001,T0023	C056	58.118	0.0765
T0002,T0009	C004	51.240	0.0613
T0014,T0022	C052	100.000	0.3569
T0008,T0027	C038	46.976	0.2220
T0006,T0028	C025	51.671	0.7018
T0002,T0019	C006	96.226	0.0100
T0009,T0027	C049	82.285	0.2864
T0008,T0010	C049	87.344	0.2452
T0026,T0028	C038	66.736	0.0998
T0001,T0002	C000	46.263	0.2525
T0006,T0028	C048	76.811	0.9014
T0023,T0029	C018	63.887	0.1302
T0001,T0022	C033	42.124	0.4203
T0017,T0019	C014	58.828	0.1110
T0005,T0020	C053	66.224	0.3556
T0017,T0029	C021	73.389	0.7064
T0001,T0014	C002	53.641	0.0724
T0013	C003	15.137	0.9500
T0016,T0025	C025	86.689	0.6041
T0003,T0007	C004	38.084	0.3804
T0022	C016	15.034	0.4687
T0001,T0015	C029	75.070	0.0222
T0017,T0022	C049	52.845	0.2574
T0001,T0005	C024	56.309	0.0320
T0010,T0029	C054	63.234	0.1301
T0006,T0029	C035	77.841	0.2731
T0023,T0024	C028	48.413	0.4876
T0005,T0010	C032	73.910	0.1193
T0004,T0007	C039	76.616	0.1553
T0022,T0024	C004	92.588	0.2150
T0004,T0013	C046	75.416	0.1003
T0010	C023	10.000	0.9500
T0009,T0016	C027	72.233	0.4885
T0006,T0016	C039	81.365	0.1965
T0016,T0028	C056	84.967	0.3622
T0000,T0005	C009	62.241	0.6894
T0001,T0025	C011	49.039	0.1325
T0004,T0022	C029	98.932	0.3334
T0003,T0028	C033	53.813	0.2004
T0023,T0026	C050	60.304	0.0791
T0005,T0018	C048	75.536	0.2026
T0003,T0025	C022	84.484	0.1531
T0003,T0015	C042	59.951	0.0975
T0005,T0025	C022	73.907	0.8385
T0002,T0025	C005	61.105	0.1464
T0017,T0026	C014	67.494	0.7138
T0003,T0007	C037	52.302	0.0596
T0011,T0019	C056	67.158	0.1545
T0008,T0029	C026	89.780	0.1707
T0025,T0027	C001	64.691	0.5323
T0005,T0027	C037	76.732	0.3787
T0014,T0021	C009	84.098	0.3477
T0006,T0011	C054	57.857	0.1145
T0001	C054	19.833	0.1606
T0011,T0021	C013	61.693	0.3657
T0014,T0026	C048	46.105	0.0456
T0003,T0006	C004	47.376	0.6915
T0010,T0024	C008	88.215	0.7283
T0009,T0020	C059	85.768	0.4163
T0011,T0015	C028	56.365	0.4748
T0013,T0025	C025	75.903	0.5687
T0017,T0020	C049	41.964	0.2485
T0012,T0014	C016	63.027	0.2823
T0000,T0006	C008	60.715	0.2369
T0000,T0009	C001	81.366	0.0100
T0015	C058	22.511	0.9011
T0009,T0021	C026	48.191	0.1497
T0000,T0005	C032	69.333	0.0505
T0008,T0016	C046	65.978	0.2245
T0002,T0015	C013	42.956	0.4499
T0006,T0008	C041	36.771	0.4393
T0023,T0027	C019	48.635	0.1800
T0016,T0021	C048	32.767	0.2989
T0020,T0022	C034	52.456	0.7946
T0009,T0017	C057	35.684	0.2305
T0010,T0016	C026	23.193	0.1205
T0013,T0029	C021	73.177	0.2283
T0015,T0021	C042	82.197	0.1736
T0003,T0020	C033	55.667	0.6371
T0006,T0009	C051	46.157	0.2837
T0002,T0010	C051	52.123	0.4480
T0001,T0006	C000	66.718	0.4491
T0016,T0017	C047	100.000	0.3899
T0018	C003	42.472	0.3128
T0003,T0005	C018	39.195	0.6181
T0003,T0028	C058	68.391	0.1526
T0002,T0021	C001	33.255	0.3500
T0002,T0018	C047	66.053	0.0885
T0008,T0014	C019	73.879	0.1811
T0000,T0016	C007	73.564	0.0296
T0009,T0026	C007	36.097	0.3564
T0005,T0022	C016	85.756	0.4597
T0021,T0028	C003	51.713	0.2609
T0003,T0022	C008	49.638	0.3983
T0013,T0017	C026	65.968	0.5448
T0012,T0018	C058	58.705	0.0881
T0023,T0027	C044	53.505	0.5700
T0006,T0023	C051	85.483	0.1766
T0005,T0015	C003	54.755	0.4172
T0010,T0019	C012	73.389	0.2142
T0005,T0022	C015	65.265	0.4091
T0022,T0028	C059	34.257	0.3513
T0011,T0014	C017	71.351	0.1543
T0019,T0020	C027	78.465	0.8168
T0000,T0026	C036	50.934	0.6320
T0025,T0026	C043	55.329	0.2823
T0020,T0022	C030	57.705	0.1669
T0000,T0013	C027	34.027	0.9444
T0007,T0026	C044	73.642	0.1968
T0011,T0028	C039	75.327	0.4232
T0007,T0021	C014	41.531	0.0598
T0002,T0007	C053	47.332	0.0810
T0002,T0015	C030	74.747	0.0388
T0010,T0020	C010	36.890	0.2505
T0006,T0011	C025	60.684	0.2360
T0000,T0027	C052	62.186	0.0957
T0000	C022	33.703	0.2974
T0004,T0022	C059	61.489	0.4775
T0003,T0028	C023	86.073	0.0507
T0029	C012	20.328	0.7960
T0014	C034	43.603	0.5533
T0008,T0015	C023	59.697	0.1570
T0001,T0021	C042	47.302	0.1168
T0019,T0021	C004	85.280	0.3937
T0005,T0027	C019	57.069	0.1456
T0002,T0029	C053	64.613	0.0491
T0012,T0028	C055	74.222	0.2776
T0019,T0023	C014	63.927	0.2691
T0025,T0026	C044	35.882	0.1857
T0005,T0015	C037	59.999	0.5514
T0015,T0027	C027	56.184	0.0894
T0023	C042	34.992	0.5168
T0003,T0021	C051	67.800	0.1290
T0003,T0022	C003	37.643	0.1546
T0020	C002	14.665	0.3460
T0023,T0029	C005	54.889	0.5205
T0007,T0019	C046	67.686	0.3875
T0007,T0017	C008	47.903	0.2001
T0025,T0029	C023	86.442	0.2117
T0006,T0010	C016	53.205	0.2391
T0001	C016	25.173	0.5800
T0028	C045	53.173	0.2388
T0014,T0021	C050	59.744	0.1667
T0005,T0021	C053	46.884	0.4475
T0003,T0024	C007	35.860	0.1080
T0003,T0008	C053	88.009	0.1192
T0018,T0023	C024	53.287	0.1936
T0023,T0027	C051	68.001	0.4065
T0003,T0016	C011	80.975	0.2440
T0008,T0013	C026	36.125	0.3849
T0002,T0022	C051	32.899	0.9172
T0014,T0015	C001	42.107	0.2808
T0008,T0009	C005	83.212	0.3350
T0008,T0018	C028	56.436	0.5807
T0018,T0027	C027	31.433	0.2152
T0003,T0007	C025	69.027	0.5582
T0003,T0015	C013	50.394	0.2225
T0018,T0023	C004	48.676	0.3775
T0003,T0004	C017	62.548	0.1260
T0018,T0024	C003	84.194	0.3302
T0007,T0025	C053	57.872	0.2164
T0001,T0023	C035	48.175	0.0447
T0011	C013	25.559	0.0968
T0009,T0013	C019	38.852	0.5396
T0010,T0023	C059	72.045	0.9141
T0011,T0028	C014	86.265	0.1782
T0000,T0027	C017	72.675	0.4120
T0000,T0024	C058	62.976	0.2208
T0015,T0016	C056	60.328	0.5456
T0016,T0017	C048	62.454	0.1373
T0009,T0013	C049	76.943	0.8136
T0017,T0023	C013	27.091	0.7666
T0006,T0014	C005	60.844	0.1529
T0012,T0015	C012	46.407	0.1178
T0009,T0010	C016	48.040	0.5599
T0010,T0016	C008	48.723	0.2846
T0013,T0017	C011	100.000	0.2392
T0016,T0027	C037	98.926	0.1998
T0015,T0020	C047	51.275	0.2112
T0025,T0027	C040	59.762	0.1999
T0026	C004	18.886	0.7204
T0010,T0028	C047	35.441	0.5697
T0003	C005	25.148	0.9500
T0011,T0027	C023	42.072	0.3013
T0011,T0017	C017	49.065	0.2290
T0009,T0020	C053	56.148	0.1133
T0018,T0019	C011	73.052	0.1177
T0010,T0021	C030	63.392	0.0980
T0013,T0028	C034	64.486	0.2751
T0011,T0019	C036	78.269	0.1351
T0010,T0029	C009	57.338	0.1249
T0001,T0012	C041	61.865	0.4483
T0005,T0012	C027	99.111	0.5957
T0008,T0019	C038	58.024	0.1214
T0006,T0015	C054	29.243	0.0950
T0001,T0023	C054	71.545	0.3764
T0011,T0023	C040	64.532	0.4717
T0004,T0025	C026	84.235	0.0391
T0005,T0020	C036	100.000	0.1350
T0004,T0014	C001	72.822	0.4334
T0015,T0026	C038	50.040	0.5317
T0004,T0021	C058	75.100	0.5161
T0011,T0024	C015	63.491	0.1705
T0005,T0029	C003	80.807	0.0669
T0021,T0027	C016	49.080	0.6726
T0000,T0025	C050	78.693	0.7418
T0005,T0028	C057	59.467	0.0698
T0026,T0028	C049	100.000	0.0630
T0001,T0002	C030	50.389	0.1699
T0006,T0013	C047	57.083	0.0885
T0013,T0014	C032	50.023	0.2750
T0020,T0022	C052	40.537	0.1901
T0010,T0022	C032	55.444	0.1073
T0016,T0023	C050	93.813	0.2365
T0013,T0026	C049	32.310	0.7938
T0016,T0019	C018	46.108	0.0103
T0001,T0012	C047	51.946	0.1736
T0008,T0022	C010	57.087	0.1571
T0014,T0017	C029	35.990	0.1669
T0007,T0015	C048	56.458	0.6562
T0003,T0014	C039	78.099	0.1548
T0004,T0025	C056	35.828	0.6419
T0004,T0012	C002	75.236	0.2115
T0006,T0015	C024	62.194	0.1038
T0004,T0010	C008	88.279	0.2941
T0000,T0021	C036	55.814	0.2970
T0007,T0016	C024	61.098	0.0244
T0004,T0023	C029	83.552	0.4930
T0001,T0003	C039	64.425	0.3488
T0004,T0009	C041	100.000	0.1295
T0008,T0024	C037	37.795	0.3004
T0008,T0025	C044	95.931	0.1268
T0003,T0008	C032	53.629	0.4474
T0002,T0009	C050	100.000	0.2510
T0006,T0010	C056	60.830	0.7595
T0002,T0028	C057	98.541	0.0830
T0003,T0021	C029	57.551	0.4072
T0008,T0011	C055	51.818	0.4557
T0014,T0028	C044	47.780	0.1929
T0021,T0022	C047	75.237	0.2649
T0011,T0018	C003	43.777	0.2941
T0002,T0003	C027	51.916	0.3999
T0006,T0022	C032	93.939	0.5877
T0001,T0010	C017	55.138	0.3642
T0007,T0012	C042	39.763	0.1301
T0022,T0024	C040	85.246	0.0100
T0002,T0017	C010	77.562	0.2111
T0012,T0020	C037	41.208	0.2211
T0016,T0020	C030	60.577	0.2337
T0006,T0013	C058	100.000	0.3884
T0008,T0022	C006	70.257	0.2602
T0009	C024	22.153	0.8317
T0014,T0021	C025	83.749	0.0690
T0005,T0027	C013	40.986	0.4551
T0019,T0028	C046	78.370	0.6742
T0010	C054	24.156	0.2519
T0018,T0019	C018	94.049	0.6855
T0022,T0029	C031	39.399	0.3446
T0000,T0005	C006	55.048	0.2367
T0004,T0015	C008	46.597	0.0368
T0020,T0027	C033	100.000	0.1403
T0002,T0009	C037	87.723	0.1854
T0004	C011	11.859	0.9500
T0013,T0029	C043	81.592	0.0593
T0005,T0029	C011	100.000	0.3915
T0001,T0009	C045	55.126	0.4254
T0028	C003	17.348	0.4920
T0005,T0023	C023	76.585	0.2882
T0002,T0026	C047	21.579	0.4075
T0006,T0024	C045	71.400	0.1350
T0014,T0023	C030	30.793	0.2520
T0009,T0016	C039	47.213	0.2891
T0000,T0014	C022	53.408	0.0550
T0000,T0009	C007	52.487	0.4719
T0004,T0021	C018	61.009	0.5242
T0002,T0022	C032	53.926	0.2610
T0017,T0018	C057	77.509	0.1342
T0014,T0026	C036	72.533	0.0100
T0007,T0013	C023	42.532	0.4582
T0012,T0016	C059	85.179	0.6135
T0000,T0012	C024	47.819	0.1424
T0000,T0015	C012	35.063	0.1510
T0016,T0022	C030	70.816	0.2401
T0008,T0024	C029	83.368	0.7953
T0012,T0028	C036	62.510	0.6893
T0000,T0003	C012	63.931	0.0100
T0025,T0027	C020	53.166	0.4329
T0005,T0023	C040	49.229	0.0185
T0009,T0026	C010	51.544	0.1493
T0009,T0014	C044	41.395	0.0374
T0001	C050	39.243	0.9236
T0013,T0027	C034	62.409	0.3372
T0009,T0019	C054	30.297	0.1746
T0006,T0026	C054	47.981	0.0826
T0011,T0024	C027	24.415	0.5309
T0013,T0020	C028	90.874	0.4454
T0020,T0024	C018	98.965	0.2281
T0004,T0022	C015	45.518	0.1732
T0011,T0015	C007	67.958	0.3499
T0002,T0015	C036	78.815	0.0963
T0000,T0022	C012	49.542	0.4770
T0002,T0025	C006	42.479	0.1584
T0015,T0024	C029	41.221	0.2727
T0000,T0004	C004	59.534	0.0887
T0005,T0026	C019	62.858	0.1797
T0009,T0010	C032	59.915	0.5272
T0009,T0021	C027	59.338	0.2772
T0006,T0024	C038	24.751	0.1031
T0013,T0025	C016	62.254	0.0507
T0007,T0014	C046	23.099	0.1949
T0026	C008	35.880	0.9327
T0003,T0027	C059	27.858	0.2200
T0004	C046	15.723	0.1600
T0014,T0017	C046	34.471	0.6092
T0002,T0019	C044	75.748	0.1142
T0013,T0014	C006	59.377	0.3084
T0003,T0025	C019	52.772	0.3489
T0022	C046	13.654	0.7646
T0013,T0015	C023	87.810	0.0645
T0007,T0010	C039	60.510	0.0957
T0005,T0024	C034	84.624	0.9186
T0010,T0018	C048	53.719	0.0468
T0010,T0012	C052	65.175	0.6370
T0004,T0011	C043	65.418	0.9500
T0000,T0003	C030	80.251	0.5933
T0001,T0023	C051	76.846	0.1009
T0019,T0026	C018	73.312	0.2445
T0009,T0018	C019	94.232	0.5597
T0000,T0008	C048	84.219	0.0100
T0016,T0027	C034	51.847	0.5217
T0016,T0026	C058	81.553	0.1739
T0000,T0021	C045	81.110	0.0591
T0018,T0025	C032	78.236	0.6905
T0001,T0003	C019	78.432	0.4432
T0000,T0017	C053	80.567	0.5115
T0023,T0024	C038	70.781	0.1383
T0001,T0020	C050	82.489	0.1118
T0003,T0007	C033	67.051	0.4415
T0009,T0021	C009	62.902	0.0499
T0014,T0022	C013	92.391	0.4332
T0007,T0025	C059	62.239	0.0893
T0013,T0015	C048	68.422	0.2437
T0005,T0010	C037	49.703	0.3018
T0014,T0027	C041	66.022	0.2860
T0015,T0028	C014	60.405	0.3220
T0002,T0021	C004	88.054	0.0435
T0011,T0017	C012	34.900	0.1583
T0021,T0026	C010	62.825	0.2308
T0011,T0024	C025	30.962	0.1743
T0010,T0011	C012	83.917	0.1599
T0008,T0020	C041	60.578	0.5926
T0019,T0028	C030	72.338	0.1502
T0022,T0025	C057	96.333	0.2614
T0005	C009	25.168	0.8504
T0002,T0026	C059	72.473	0.3781
T0015,T0016	C037	39.411	0.5295
T0020,T0024	C016	37.437	0.0100
T0000,T0017	C026	65.345	0.2809
T0013,T0027	C023	95.813	0.0590
T0024	C050	31.172	0.3846
T0008,T0017	C059	94.313	0.0753
T0001,T0026	C005	48.830	0.6979
T0007,T0009	C007	83.614	0.4769
T0014,T0024	C052	51.813	0.2795
T0009,T0017	C036	66.402	0.2051
T0005,T0016	C031	100.000	0.4023
T0019,T0025	C031	62.717	0.7287
T0005,T0009	C027	40.604	0.1455
T0027,T0029	C000	79.755	0.0833
T0014,T0015	C013	59.199	0.4134
T0014,T0026	C050	100.000	0.2643
T0007,T0023	C018	66.836	0.3107
T0012,T0020	C006	64.434	0.6504
T0007,T0026	C059	33.720	0.3057
T0013,T0016	C055	46.795	0.2438
T0016,T0029	C042	87.909	0.1312
T0000,T0001	C002	68.294	0.1248
T0020,T0022	C019	58.909	0.6426
T0011,T0017	C024	50.251	0.3249
T0016	C051	38.476	0.8487
T0018,T0023	C058	66.395	0.1241
T0000,T0020	C003	70.468	0.3100
T0027	C012	21.413	0.3533
T0013,T0019	C023	69.535	0.2140
T0016,T0027	C044	57.859	0.1016
T0008,T0023	C014	49.648	0.2337
T0016,T0017	C037	52.236	0.2529
T0019,T0026	C038	91.847	0.2484
T0001,T0004	C048	100.000	0.2943
T0008,T0018	C023	50.286	0.1925
T0009,T0019	C021	56.426	0.3973
T0011,T0015	C013	78.005	0.0444
T0016,T0024	C051	76.752	0.4257
T0005,T0013	C007	78.816	0.3430
T0007,T0010	C028	61.472	0.4788
T0018,T0021	C058	89.154	0.6433
T0001,T0022	C017	62.460	0.0888
T0028	C001	31.011	0.6206
T0004,T0029	C053	48.836	0.6128
T0012,T0018	C001	29.435	0.0100
T0011,T0021	C004	73.970	0.1129
T0010,T0022	C044	48.955	0.2045
T0002,T0029	C055	79.665	0.1296
T0024,T0028	C042	93.986	0.1106
T0024,T0029	C017	37.162	0.1675
T0003,T0024	C054	50.008	0.1295
T0010,T0012	C030	74.834	0.3995
T0005,T0022	C012	40.018	0.7071
T0006,T0013	C030	65.085	0.4839
T0000	C039	36.240	0.3590
T0020,T0021	C052	27.995	0.5308
T0000,T0010	C021	38.000	0.6256
T0007,T0023	C037	21.894	0.2330
T0004,T0024	C013	78.045	0.4250
T0004,T0008	C012	73.853	0.1881
T0000,T0013	C025	73.794	0.2895
T0005,T0011	C056	50.929	0.2033
T0017,T0026	C058	40.286	0.3162
T0022,T0026	C052	92.178	0.0959
T0015,T0028	C022	85.802	0.0972
T0003,T0009	C049	81.253	0.6844
T0017,T0021	C053	76.031	0.3843
T0004,T0026	C057	100.000	0.4161
T0008,T0027	C009	43.438	0.2865
T0022,T0029	C023	80.717	0.0869
T0020,T0021	C036	65.785	0.1080
T0016	C009	30.489	0.6354
T0005,T0018	C034	100.000	0.0687
T0002,T0006	C012	65.763	0.2152
T0010,T0022	C015	46.288	0.2652
T0006,T0028	C040	65.591	0.1156
T0002,T0008	C038	59.023	0.0455
T0022,T0027	C001	73.814	0.0396
T0001,T0008	C058	48.830	0.4197
T0009,T0015	C007	75.008	0.1334
T0011	C000	42.724	0.2928
T0020,T0026	C047	82.536	0.1411
T0014,T0029	C036	91.498	0.4742
T0011,T0019	C037	83.741	0.4808
T0017,T0028	C026	71.184	0.1992
T0018	C044	33.312	0.4386
T0005,T0006	C013	78.907	0.2044
T0004,T0007	C012	65.432	0.2505
T0015,T0021	C032	61.592	0.1193
T0022,T0028	C027	51.493	0.4742
T0018,T0019	C049	83.019	0.3524
T0003,T0004	C012	51.539	0.0100
T0020,T0023	C006	51.132	0.2265
T0021,T0029	C037	63.907	0.5229
T0000,T0028	C015	87.250	0.5335
T0026,T0029	C051	90.952	0.0100
T0007,T0026	C026	47.955	0.3162
T0008,T0026	C000	73.073	0.1803
T0024,T0027	C026	85.232	0.2233
T0019,T0023	C019	65.359	0.5738
T0001,T0016	C006	43.033	0.0100
T0013,T0016	C005	34.086	0.1159
T0018,T0025	C035	52.162	0.0708
T0006,T0020	C041	77.140	0.3218
T0002,T0029	C047	81.139	0.4816
T0021,T0027	C048	66.762	0.1305
T0003,T0028	C021	73.679	0.0719
T0009,T0015	C018	57.143	0.2560
T0008,T0025	C008	56.538	0.3508
T0002,T0003	C059	55.379	0.2722
T0004,T0027	C023	42.718	0.5580
T0010,T0027	C006	52.724	0.5967
T0008	C023	27.364	0.6917
T0001,T0006	C023	66.889	0.4691
T0019,T0029	C044	50.419	0.4193
T0015,T0023	C013	30.516	0.4453
T0002,T0017	C024	70.512	0.1443
T0011,T0027	C043	68.517	0.1073
T0005,T0025	C006	83.630	0.1230
T0012,T0020	C059	43.544	0.1728
T0008,T0014	C048	40.426	0.6605
T0012,T0029	C036	69.470	0.2308
T0010,T0022	C030	68.860	0.0969
T0000,T0005	C020	50.490	0.1774
T0002,T0026	C050	74.410	0.2470
T0009,T0013	C038	45.720	0.3797
T0007,T0008	C011	73.168	0.0460
T0005,T0016	C023	55.245	0.2948
T0017,T0023	C033	67.540	0.1097
T0007,T0027	C059	100.000	0.1290
T0002	C041	24.376	0.2545
T0000,T0024	C032	51.646	0.5831
T0005,T0006	C039	56.034	0.8990
T0011,T0014	C047	48.465	0.6752
T0000,T0027	C026	76.924	0.3199
T0009,T0026	C043	63.254	0.1250
T0003,T0008	C044	93.294	0.1975
T0024,T0028	C036	38.752	0.6494
T0007,T0020	C037	100.000	0.0521
T0013,T0021	C031	51.108	0.7295
T0005,T0025	C011	42.177	0.1338
T0006,T0013	C021	75.480	0.2863
T0009,T0014	C014	88.218	0.3914
T0000,T0013	C013	72.613	0.0733
T0016,T0019	C000	49.750	0.5647
T0019,T0029	C019	60.258	0.3914
T0000,T0024	C023	47.916	0.2670
T0027,T0029	C037	63.896	0.0499
T0001,T0012	C051	51.193	0.0476
T0001,T0028	C044	66.598	0.2798
T0008,T0029	C051	77.041	0.4473
T0006,T0027	C045	55.882	0.3163
T0025	C024	34.528	0.2568
T0004,T0011	C029	57.734	0.7373
T0016,T0019	C013	74.795	0.3497
T0012,T0029	C042	50.467	0.2573
T0013,T0014	C015	62.092	0.3702
T0010,T0027	C059	39.685	0.1861
T0003,T0017	C013	99.504	0.1312
T0014,T0022	C039	40.598	0.1605
T0012,T0015	C059	99.830	0.2702
T0000,T0002	C042	62.451	0.8194
T0005,T0007	C004	43.665	0.5804
T0018,T0021	C022	79.170	0.1791
T0019,T0023	C058	73.278	0.1719
T0002,T0022	C014	56.445	0.0363
T0015,T0029	C051	56.938	0.0802
T0009,T0016	C026	56.178	0.0100
T0026,T0027	C055	32.245	0.1063
T0017,T0021	C054	47.713	0.0927
T0006,T0026	C050	54.146	0.1850
T0002,T0003	C054	82.704	0.1354
T0018,T0020	C023	66.887	0.0655
T0001,T0020	C055	72.352	0.3572
T0006,T0012	C053	62.572	0.3933
T0002,T0015	C006	67.323	0.0100
T0001,T0003	C046	59.285	0.1349
T0012	C021	42.621	0.2722
T0011,T0018	C012	76.321	0.0887
T0003,T0007	C032	72.328	0.3537
T0005,T0018	C012	45.206	0.3340
T0000,T0002	C052	81.885	0.2372
T0003,T0004	C038	53.196	0.0598
T0004,T0025	C016	37.727	0.3648
T0019,T0023	C031	67.056	0.1317
T0008,T0018	C038	66.119	0.1348
T0008,T0020	C045	78.192	0.7673
T0010,T0018	C031	67.920	0.3149
T0011,T0019	C033	100.000	0.1758
T0010,T0024	C057	60.409	0.5728
T0001,T0020	C005	31.951	0.1485
T0004,T0024	C030	77.402	0.3462
T0011,T0012	C004	59.795	0.1256
T0004,T0010	C012	57.977	0.0511
T0011,T0019	C057	58.640	0.0503
T0002	C008	13.742	0.5926
T0011,T0021	C025	46.553	0.4477
T0006,T0020	C011	50.195	0.0100
T0005,T0016	C050	55.263	0.5066
T0018,T0022	C017	58.562	0.7558
T0000,T0004	C029	50.295	0.2793
T0000,T0002	C036	48.778	0.5669
T0014,T0028	C026	96.954	0.7177
T0006,T0019	C009	100.000	0.3002
T0007,T0013	C012	92.902	0.0100
T0003,T0005	C011	80.130	0.0252
T0003,T0008	C049	71.314	0.1319
T0007,T0015	C046	56.200	0.1962
T0006,T0027	C041	90.959	0.0570
T0010,T0023	C012	30.043	0.3392
T0010,T0025	C007	83.186	0.1197
T0005,T0009	C047	55.004	0.5214
T0009,T0018	C022	31.804	0.1346
T0006,T0012	C037	74.232	0.0100
T0000,T0026	C003	43.782	0.2289
T0008,T0015	C048	39.111	0.4327
T0000,T0021	C000	55.682	0.1472
T0023,T0026	C049	48.114	0.0100
T0006,T0009	C058	38.868	0.2643
T0015,T0023	C045	65.013	0.2009
T0014,T0019	C028	40.753	0.1855
T0023,T0026	C043	42.007	0.1012
T0002,T0008	C023	67.523	0.0231
T0017,T0023	C005	57.808	0.3775
T0018,T0025	C021	74.956	0.7077
T0008,T0021	C011	62.195	0.1914
T0013,T0018	C016	100.000	0.3903
T0002,T0024	C022	100.000	0.2825
T0017,T0022	C001	59.578	0.2013
T0001,T0003	C038	100.000	0.1675
T0013,T0028	C025	31.932	0.6929
T0003,T0012	C051	53.142	0.0658
T0000,T0019	C002	100.000	0.0975
T0005,T0008	C042	51.599	0.4715
T0000,T0015	C048	44.275	0.2353
T0010,T0017	C037	69.804	0.5038
T0000,T0015	C040	69.915	0.4699
T0012	C012	21.484	0.3466
T0000,T0010	C000	50.863	0.4458
T0015,T0020	C038	57.533	0.2258
T0002	C037	14.268	0.2053
T0014,T0020	C025	54.507	0.0707
T0014,T0021	C010	72.155	0.0666
T0006,T0016	C033	63.255	0.8480
T0014,T0015	C000	75.637	0.1706
T0010,T0018	C008	72.153	0.1637
T0011,T0024	C058	91.243	0.1028
T0000,T0022	C049	56.307	0.2595
