task_id_list	courier_id	total_score	willingness
T0005,T0019	C037	42.090	0.4215
T0007,T0014	C005	69.898	0.2582
T0007,T0015	C022	55.402	0.2983
T0005,T0013	C019	57.130	0.2685
T0017,T0023	C059	63.106	0.1126
T0011,T0024	C057	38.776	0.6166
T0006,T0027	C051	56.267	0.3683
T0017,T0027	C035	53.182	0.5211
T0018,T0022	C056	43.076	0.0879
T0023,T0024	C039	45.160	0.0937
T0004,T0027	C054	48.614	0.3795
T0007	C026	35.154	0.5689
T0016,T0024	C004	66.966	0.1656
T0004	C029	31.255	0.9126
T0013,T0016	C033	66.772	0.2913
T0001,T0009	C006	100.000	0.0100
T0003,T0021	C039	62.670	0.3674
T0005,T0016	C034	53.424	0.0100
T0025,T0027	C030	63.515	0.1196
T0005,T0020	C046	48.340	0.0908
T0007,T0012	C008	62.646	0.2685
T0006,T0008	C056	58.727	0.5436
T0001	C006	11.189	0.7876
T0006,T0020	C028	82.588	0.1877
T0002,T0008	C034	46.690	0.0380
T0000,T0025	C025	69.947	0.0552
T0013,T0020	C014	69.558	0.1279
T0007,T0010	C048	51.363	0.3592
T0005,T0013	C059	71.592	0.3617
T0008,T0029	C013	44.299	0.0712
T0005,T0009	C016	34.250	0.8054
T0002,T0029	C006	44.945	0.2491
T0011,T0021	C051	52.618	0.2019
T0020,T0028	C037	73.895	0.1538
T0007,T0015	C056	79.796	0.0612
T0006,T0007	C040	30.185	0.0960
T0000,T0012	C000	49.232	0.1966
T0012	C055	16.821	0.7398
T0001,T0020	C042	56.768	0.3137
T0011,T0023	C010	54.893	0.0100
T0011,T0016	C020	65.253	0.3466
T0010,T0023	C047	42.572	0.0233
T0009,T0012	C014	32.896	0.0793
T0021,T0028	C046	100.000	0.0115
T0006,T0019	C000	53.835	0.4900
T0021,T0028	C015	72.556	0.3548
T0000,T0029	C026	56.900	0.4493
T0010,T0028	C031	40.232	0.0822
T0009,T0018	C003	65.067	0.3492
T0009,T0029	C001	66.130	0.3605
T0010,T0023	C056	47.137	0.0671
T0019,T0026	C043	58.409	0.2039
T0021	C011	35.443	0.7403
T0006,T0010	C020	76.382	0.5223
T0010,T0015	C045	74.955	0.4332
T0007,T0020	C008	37.078	0.1800
T0010,T0022	C029	78.017	0.2823
T0002,T0029	C036	84.118	0.2537
T0000,T0022	C001	72.559	0.2100
T0002,T0026	C023	32.435	0.4498
T0002,T0012	C053	75.814	0.1260
T0005,T0014	C000	47.787	0.0385
T0012	C043	33.768	0.7564
T0009,T0026	C015	91.555	0.1006
T0018,T0021	C048	37.015	0.3777
T0000,T0010	C023	26.697	0.1687
T0007,T0022	C015	49.320	0.2086
T0012,T0028	C035	64.811	0.1249
T0000,T0026	C051	54.550	0.0477
T0015,T0024	C055	39.517	0.8864
T0009,T0010	C042	41.035	0.3440
T0029	C039	44.881	0.3394
T0001,T0009	C041	84.649	0.0453
T0026,T0028	C006	41.896	0.6999
T0000,T0008	C014	49.396	0.2136
T0001,T0009	C012	68.671	0.6084
T0007,T0015	C052	49.655	0.3500
T0012,T0017	C014	55.472	0.3106
T0022,T0023	C006	59.356	0.3092
T0004,T0016	C012	27.241	0.3969
T0012,T0025	C028	62.891	0.6679
T0015,T0024	C018	53.986	0.3454
T0003,T0021	C037	66.960	0.1567
T0001	C059	25.546	0.4213
T0000,T0028	C033	71.999	0.1596
T0004,T0017	C017	66.501	0.2861
T0014,T0019	C025	88.014	0.2423
T0004,T0025	C014	26.166	0.3359
T0015,T0025	C024	68.330	0.0836
T0008,T0015	C043	41.738	0.3443
T0008,T0024	C021	52.278	0.4242
T0015,T0016	C032	91.474	0.1163
T0007,T0012	C031	73.313	0.1164
T0007,T0019	C053	63.231	0.3914
T0017,T0028	C009	98.854	0.5304
T0006,T0011	C034	64.188	0.5788
T0008,T0012	C026	46.975	0.0483
T0000,T0013	C027	57.136	0.0100
T0011,T0027	C040	64.576	0.0549
T0007,T0024	C009	40.258	0.0881
T0000,T0019	C017	45.866	0.3274
T0025,T0027	C058	33.260	0.0972
T0006,T0013	C009	83.109	0.1223
T0003,T0011	C053	62.053	0.0100
T0003,T0029	C008	58.893	0.1325
T0007,T0013	C003	60.028	0.1251
T0005,T0006	C004	61.078	0.3987
T0013,T0020	C051	88.980	0.2025
T0009,T0017	C015	56.158	0.0100
T0001,T0026	C048	72.182	0.2140
T0020,T0022	C059	33.708	0.0381
T0007,T0013	C054	47.982	0.1415
T0002,T0025	C039	56.973	0.3504
T0002,T0028	C018	71.877	0.1934
T0020,T0028	C044	83.667	0.9015
T0021,T0024	C024	51.078	0.0944
T0008,T0018	C024	95.807	0.1996
T0002,T0025	C009	42.177	0.4326
T0003,T0017	C024	71.102	0.2101
T0027,T0028	C012	67.296	0.3112
T0029	C021	12.038	0.7197
T0009,T0021	C025	66.730	0.3075
T0015,T0025	C033	42.841	0.1937
T0015,T0019	C043	51.316	0.1285
T0007,T0009	C013	46.556	0.0865
T0023,T0027	C022	49.908	0.3690
T0005,T0021	C006	61.009	0.5477
T0011,T0016	C016	30.984	0.0225
T0006,T0009	C023	41.527	0.0100
T0002,T0017	C016	79.392	0.6475
T0014,T0028	C011	71.947	0.0632
T0026	C043	32.702	0.4040
T0007,T0026	C027	83.458	0.3279
T0011,T0027	C004	86.214	0.5214
T0001,T0026	C014	62.817	0.3158
T0009,T0018	C032	40.309	0.2302
T0025,T0029	C018	65.618	0.4684
T0007,T0023	C028	48.730	0.3286
T0013,T0021	C028	73.167	0.3839
T0021,T0024	C012	84.368	0.1320
T0003,T0021	C027	80.413	0.0931
T0009,T0017	C013	55.096	0.0596
T0007,T0025	C052	76.231	0.2989
T0018	C001	26.562	0.9500
T0007,T0018	C030	20.554	0.0882
T0010,T0025	C033	61.299	0.5793
T0023,T0028	C021	56.128	0.0994
T0011,T0019	C037	68.819	0.1162
T0000,T0024	C059	51.279	0.7296
T0020,T0027	C011	75.801	0.6030
T0018	C013	16.446	0.2409
T0007,T0012	C025	52.107	0.2418
T0013,T0017	C002	38.492	0.5165
T0004,T0010	C033	41.558	0.1767
T0015,T0018	C040	48.435	0.2581
T0020,T0028	C041	67.620	0.2109
T0003,T0012	C047	30.012	0.6254
T0019,T0021	C048	67.210	0.0852
T0010	C042	15.869	0.2284
T0005,T0027	C037	69.590	0.5582
T0001,T0007	C012	37.195	0.2658
T0010,T0016	C008	73.472	0.4740
T0004,T0018	C055	40.678	0.2092
T0008,T0017	C052	62.962	0.7267
T0016,T0023	C009	58.310	0.2959
T0011,T0020	C023	60.901	0.3179
T0007,T0029	C039	31.606	0.2557
T0002,T0024	C004	37.366	0.4931
T0013,T0028	C038	55.583	0.1892
T0021,T0027	C019	56.367	0.1611
T0004,T0029	C058	59.162	0.1049
T0010	C019	29.128	0.8912
T0006,T0011	C044	33.238	0.0676
T0014,T0027	C020	52.103	0.2200
T0002,T0027	C029	95.491	0.5087
T0008,T0023	C022	72.344	0.1043
T0014,T0025	C018	73.077	0.1176
T0017,T0020	C028	70.476	0.2893
T0006,T0029	C010	58.902	0.7473
T0012,T0027	C049	56.548	0.1019
T0007	C051	19.085	0.9500
T0022,T0025	C022	46.981	0.0688
T0012,T0029	C036	59.869	0.5063
T0010,T0017	C027	54.146	0.0466
T0009,T0023	C040	57.275	0.0100
T0001,T0027	C051	41.158	0.6216
T0003,T0018	C026	68.437	0.4475
T0013,T0029	C037	26.643	0.3447
T0022,T0026	C037	61.496	0.1052
T0000,T0022	C055	95.251	0.2334
T0007,T0025	C039	66.374	0.0765
T0005,T0019	C009	84.267	0.3311
T0014,T0018	C039	61.473	0.3718
T0005,T0019	C030	49.577	0.1422
T0010,T0022	C057	42.504	0.4746
T0003	C025	49.318	0.0928
T0007,T0029	C048	68.818	0.3003
T0016,T0020	C043	79.006	0.3075
T0004,T0023	C006	39.585	0.1749
T0000	C035	44.389	0.2269
T0008,T0023	C044	29.443	0.0100
T0013,T0022	C026	67.236	0.0536
T0002,T0027	C026	69.359	0.5062
T0008,T0024	C036	51.501	0.5494
T0003,T0007	C058	39.704	0.2484
T0005,T0027	C050	100.000	0.0249
T0022,T0024	C004	54.684	0.2045
T0000,T0029	C013	60.212	0.2225
T0004,T0013	C002	76.723	0.5181
T0002,T0023	C006	44.372	0.2787
T0013,T0023	C012	52.460	0.6902
T0016,T0029	C020	40.805	0.2091
T0012,T0017	C056	59.133	0.5820
T0015	C010	28.803	0.4365
T0010,T0021	C054	61.906	0.4951
T0023,T0029	C018	64.418	0.1973
T0009,T0022	C042	31.146	0.1668
T0004,T0020	C034	71.774	0.3907
T0018,T0021	C050	50.888	0.2716
T0005,T0008	C022	45.471	0.1183
T0010,T0028	C048	44.971	0.5274
T0000	C029	39.854	0.3827
T0005,T0018	C011	26.389	0.2562
T0025,T0028	C015	53.164	0.4090
T0012,T0015	C014	27.873	0.6802
T0015,T0017	C057	36.942	0.0560
T0008,T0014	C024	80.370	0.1066
T0005,T0007	C054	48.954	0.4022
T0007,T0008	C029	38.136	0.1975
T0015,T0023	C022	36.789	0.1557
T0017,T0023	C036	49.582	0.1339
T0005,T0025	C035	63.664	0.5554
T0025,T0028	C049	25.224	0.3810
T0015,T0016	C011	74.545	0.1632
T0011,T0025	C005	31.687	0.4118
T0023,T0026	C047	80.902	0.6094
T0014,T0021	C031	92.461	0.4342
T0021,T0027	C014	87.773	0.6889
T0005,T0024	C054	56.113	0.1702
T0020,T0022	C043	64.471	0.0100
T0002,T0004	C058	56.017	0.5147
T0023	C002	33.233	0.7933
T0006,T0008	C002	70.344	0.2414
T0022,T0023	C033	36.084	0.1876
T0022,T0028	C038	86.191	0.2239
T0008,T0026	C021	71.501	0.1319
T0004,T0023	C042	27.591	0.2166
T0008,T0028	C029	33.967	0.0232
T0002	C021	27.829	0.7252
T0012,T0028	C029	76.080	0.2142
T0014,T0025	C055	56.448	0.4533
T0005,T0027	C052	49.875	0.6697
T0012,T0015	C001	45.767	0.0633
T0007,T0009	C057	85.570	0.1829
T0002,T0023	C018	62.050	0.5504
T0003,T0015	C037	63.157	0.0100
T0000,T0015	C015	63.738	0.0798
T0009,T0018	C035	33.183	0.3558
T0015,T0027	C029	70.609	0.7504
T0008,T0018	C044	76.117	0.0624
T0001,T0020	C030	96.256	0.2078
T0005,T0011	C016	76.456	0.4106
T0005,T0029	C026	39.478	0.0100
T0017,T0029	C041	54.581	0.4123
T0015,T0027	C024	37.272	0.1565
T0003,T0012	C019	41.608	0.1980
T0020,T0028	C040	32.979	0.0866
T0002,T0022	C009	76.142	0.0362
T0007,T0011	C046	55.519	0.7334
T0021,T0023	C057	60.406	0.1043
T0003,T0025	C027	74.376	0.0444
T0005,T0027	C005	40.959	0.0297
T0018,T0026	C015	32.669	0.0422
T0016,T0017	C042	19.942	0.2905
T0005,T0022	C022	62.622	0.1942
T0024	C054	33.356	0.6109
T0001	C049	46.915	0.2977
T0014,T0022	C008	69.474	0.1627
T0025	C007	12.394	0.7131
T0019,T0028	C019	55.504	0.9301
T0000,T0021	C039	79.758	0.3419
T0002,T0025	C013	63.288	0.1479
T0017,T0027	C056	37.601	0.0100
T0001,T0014	C001	80.132	0.1732
T0005,T0008	C046	75.680	0.1269
T0012,T0026	C006	80.457	0.1654
T0001,T0013	C011	80.361	0.2854
T0000,T0006	C005	85.686	0.4403
T0009	C017	48.202	0.2808
T0024,T0025	C027	42.322	0.1389
T0006,T0018	C055	57.382	0.1574
T0016,T0020	C034	70.613	0.1260
T0004,T0011	C027	54.691	0.3583
T0008,T0029	C023	58.967	0.5491
T0018	C053	27.830	0.9500
T0001,T0006	C025	54.587	0.2555
T0012,T0015	C022	59.544	0.2352
T0014,T0023	C028	24.780	0.1512
T0019,T0023	C006	75.678	0.2988
T0001,T0021	C042	48.207	0.0426
T0020,T0029	C013	46.725	0.1814
T0003	C027	31.619	0.8460
T0005,T0027	C042	58.554	0.1376
T0008,T0029	C041	66.661	0.2574
T0008,T0019	C028	77.325	0.1682
T0003,T0016	C001	77.408	0.4764
T0010,T0024	C002	69.327	0.1948
T0020,T0022	C038	47.242	0.0462
T0026,T0027	C045	53.171	0.2816
T0005,T0016	C020	85.022	0.1487
T0017,T0020	C034	34.926	0.3026
T0015	C032	35.117	0.5129
T0008,T0019	C057	91.417	0.8250
T0012,T0024	C000	72.180	0.0100
T0014,T0016	C027	62.269	0.2625
T0021,T0026	C018	58.539	0.6106
T0010,T0024	C024	72.978	0.0647
T0015,T0028	C035	79.782	0.0603
T0002,T0009	C011	47.144	0.8355
T0019,T0022	C056	62.822	0.6215
T0003,T0009	C012	97.382	0.0984
T0013,T0026	C003	41.730	0.1006
T0004,T0013	C045	88.106	0.5019
T0003,T0008	C020	65.103	0.2130
T0000,T0016	C041	69.243	0.4682
T0011,T0022	C045	70.694	0.1448
T0018,T0028	C022	84.233	0.1050
T0004,T0016	C052	37.232	0.9187
T0009,T0019	C059	51.950	0.1800
T0004,T0005	C023	13.802	0.1886
T0007	C021	11.476	0.3371
T0012,T0019	C006	83.495	0.1362
T0017,T0027	C011	80.951	0.3082
T0011,T0019	C004	75.296	0.0109
T0017,T0028	C019	77.946	0.1457
T0017,T0023	C043	100.000	0.6334
T0019,T0028	C025	74.859	0.9439
T0013	C012	32.937	0.5314
T0007,T0015	C003	72.666	0.2140
T0003,T0021	C031	46.513	0.1834
T0000,T0008	C035	28.114	0.2127
T0017,T0022	C024	68.029	0.0568
T0007,T0011	C018	45.536	0.1917
T0003,T0013	C023	45.632	0.1003
T0029	C058	47.513	0.6993
T0004,T0007	C039	62.566	0.0627
T0011	C030	25.194	0.2077
T0001,T0015	C015	48.398	0.3177
T0006,T0021	C026	64.435	0.3008
T0010,T0028	C005	58.780	0.6332
T0008,T0025	C053	48.511	0.2000
T0003,T0008	C006	91.365	0.1259
T0002,T0003	C035	69.440	0.0624
T0006,T0009	C047	39.083	0.1367
T0004,T0022	C039	67.192	0.3015
T0013,T0026	C045	39.621	0.0584
T0014,T0018	C007	78.846	0.4302
T0016,T0023	C024	76.424	0.0168
T0026,T0028	C044	31.680	0.1235
T0014,T0018	C044	72.187	0.2045
T0005,T0006	C029	48.943	0.4525
T0019,T0025	C000	39.556	0.1503
T0000,T0009	C036	99.330	0.0776
T0001,T0027	C027	37.920	0.2937
T0016,T0021	C038	54.672	0.1880
T0005,T0007	C019	78.088	0.7281
T0018,T0022	C014	34.396	0.1698
T0017,T0025	C003	67.406	0.1644
T0012,T0026	C026	78.087	0.6052
T0021,T0027	C021	51.413	0.2077
T0016,T0017	C024	65.536	0.0204
T0000,T0005	C010	53.580	0.3927
T0018,T0021	C026	71.508	0.3142
T0007,T0013	C010	100.000	0.1308
T0016,T0025	C050	45.952	0.2409
T0006,T0015	C059	65.233	0.4466
T0019,T0022	C000	63.873	0.0100
T0008,T0021	C007	83.599	0.2187
T0023,T0025	C009	89.526	0.2881
T0017,T0021	C051	93.203	0.2820
T0001,T0029	C022	54.360	0.8912
T0007,T0016	C039	79.662	0.2307
T0003,T0020	C045	81.261	0.0377
T0004,T0027	C046	29.072	0.0278
T0015,T0017	C007	65.321	0.0100
T0005,T0007	C004	75.747	0.1424
T0000,T0027	C016	71.495	0.6692
T0005,T0014	C027	45.834	0.4315
T0002,T0028	C004	55.272	0.5661
T0000,T0010	C043	68.363	0.0786
T0005,T0020	C033	65.177	0.5923
T0027	C036	36.896	0.1649
T0005,T0023	C058	68.807	0.3010
T0012,T0024	C023	44.584	0.0921
T0004,T0027	C030	74.887	0.6287
T0010,T0020	C024	59.090	0.0755
T0010,T0019	C033	62.839	0.3187
T0007,T0008	C015	48.306	0.3986
T0021,T0024	C039	48.380	0.0100
T0015,T0029	C003	71.366	0.1651
T0009,T0017	C010	53.480	0.0325
T0022,T0023	C024	61.812	0.4465
T0000,T0013	C053	36.989	0.0298
T0020,T0029	C047	82.410	0.2530
T0000,T0025	C016	42.049	0.0834
T0010,T0014	C025	59.222	0.5813
T0009,T0014	C043	77.621	0.3736
T0020,T0023	C025	55.873	0.1842
T0000,T0028	C026	35.732	0.0808
T0004,T0013	C034	67.535	0.8531
T0018,T0024	C042	62.151	0.1451
T0015,T0026	C005	75.035	0.1862
T0015,T0018	C055	58.652	0.5237
T0009,T0022	C039	47.864	0.4499
T0000,T0010	C001	75.859	0.0998
T0007,T0015	C024	51.298	0.1862
T0001,T0004	C031	62.823	0.5202
T0008,T0011	C038	62.479	0.1871
T0010,T0028	C022	65.378	0.2472
T0000,T0006	C029	55.346	0.4494
T0005	C019	52.142	0.8458
T0012	C001	24.038	0.9083
T0015,T0020	C045	57.609	0.5883
T0007,T0009	C024	90.189	0.9500
T0025	C001	31.931	0.7604
T0007,T0020	C004	62.894	0.0100
T0022,T0027	C052	41.879	0.1322
T0001,T0029	C011	74.437	0.6724
T0007,T0010	C025	72.172	0.3131
T0001,T0015	C052	72.255	0.1129
T0009,T0013	C009	77.662	0.5936
T0005,T0029	C009	28.122	0.3092
T0027,T0029	C008	53.565	0.5831
T0021,T0022	C042	73.672	0.2464
T0014,T0019	C032	59.620	0.3262
T0001,T0003	C008	55.060	0.2208
T0008,T0016	C013	57.997	0.0100
T0010,T0023	C015	37.058	0.0931
T0003,T0004	C056	81.226	0.2976
T0008,T0015	C050	74.418	0.9500
T0012,T0015	C041	71.193	0.0100
T0008,T0027	C016	34.742	0.5235
T0028	C059	11.876	0.5480
T0010,T0029	C027	75.684	0.6606
T0019,T0020	C007	52.179	0.3642
T0012,T0028	C052	94.359	0.1458
T0010	C007	41.230	0.9500
T0013,T0025	C053	71.849	0.1085
T0002,T0023	C001	70.891	0.0204
T0005,T0007	C050	40.093	0.4549
T0024,T0029	C008	24.796	0.0666
T0019,T0025	C038	61.063	0.3646
T0021,T0025	C055	46.509	0.0831
T0006,T0022	C010	74.178	0.1561
T0022,T0026	C004	69.205	0.4502
T0023,T0025	C037	31.777	0.3757
T0021,T0026	C004	59.879	0.3303
T0012,T0020	C013	83.246	0.4009
T0016,T0024	C022	56.751	0.1588
T0012,T0020	C051	61.570	0.4772
T0016,T0017	C006	68.276	0.3635
T0002,T0025	C046	46.913	0.2949
T0016,T0017	C004	48.276	0.5973
T0002,T0008	C012	73.916	0.0392
T0015,T0028	C049	67.978	0.3353
T0006,T0013	C025	66.247	0.4674
T0003,T0027	C032	56.042	0.4425
T0009,T0021	C032	59.813	0.3523
T0016,T0020	C011	89.853	0.2941
T0016,T0025	C016	74.840	0.1984
T0019,T0023	C014	30.171	0.8613
T0029	C012	32.505	0.2631
T0004,T0008	C058	66.211	0.9302
T0014,T0024	C005	47.224	0.3603
T0015,T0028	C009	60.155	0.5931
T0022,T0028	C032	64.870	0.7703
T0011,T0016	C049	30.724	0.1743
T0004,T0019	C022	53.292	0.1162
T0003,T0018	C005	57.212	0.1355
T0007,T0009	C021	55.992	0.0100
T0021,T0025	C025	97.900	0.0790
T0012,T0023	C037	41.577	0.0681
T0003,T0020	C022	49.242	0.5153
T0002,T0020	C014	71.929	0.1444
T0013	C018	21.710	0.5866
T0000,T0020	C053	45.490	0.4726
T0012,T0029	C011	36.606	0.1100
T0006,T0013	C014	97.578	0.1461
T0001,T0018	C011	28.141	0.3359
T0003,T0004	C059	60.424	0.4983
T0019,T0029	C036	62.018	0.5243
T0003,T0006	C048	53.900	0.2464
T0007,T0020	C054	42.760	0.7757
T0001,T0002	C043	86.339	0.2881
T0006,T0015	C000	41.697	0.1186
T0015,T0020	C001	46.856	0.3615
T0007,T0021	C007	84.825	0.2031
T0010,T0022	C056	57.376	0.3233
T0011,T0029	C012	52.729	0.2908
T0024,T0027	C028	48.707	0.1093
T0024,T0027	C011	30.844	0.4532
T0003,T0010	C028	58.195	0.1316
T0007,T0029	C027	54.703	0.6770
T0006,T0017	C034	50.621	0.0405
T0006,T0023	C006	63.705	0.0549
T0003,T0021	C055	61.937	0.2074
T0002,T0006	C030	86.818	0.0477
T0006,T0019	C004	93.037	0.5562
T0006,T0007	C042	79.513	0.1761
T0011,T0025	C053	24.108	0.1125
T0019,T0021	C053	50.234	0.1120
T0010,T0025	C019	34.470	0.3621
T0007,T0008	C028	80.369	0.4007
T0015,T0029	C041	80.193	0.2707
T0012,T0017	C007	53.829	0.0163
T0002,T0018	C008	54.642	0.4476
T0012	C046	30.546	0.7845
T0022,T0023	C040	82.701	0.0100
T0005,T0023	C040	59.835	0.1928
T0028	C036	20.347	0.8582
T0009,T0010	C040	91.122	0.1397
T0012,T0022	C041	46.111	0.1938
T0019,T0029	C056	70.801	0.0708
T0012,T0018	C038	92.425	0.0695
T0008,T0021	C003	52.409	0.1393
T0002,T0003	C029	37.953	0.4823
T0003,T0005	C044	100.000	0.1615
T0000,T0029	C043	65.516	0.1830
T0014,T0026	C058	59.347	0.1413
T0010,T0025	C049	59.571	0.1269
T0006,T0008	C039	71.982	0.0100
T0006,T0019	C038	70.929	0.2303
T0006,T0016	C015	68.288	0.1162
T0019,T0024	C015	54.495	0.1206
T0016,T0027	C026	50.243	0.1888
T0026	C040	43.316	0.7138
T0001,T0012	C019	74.195	0.0189
T0008,T0025	C058	31.583	0.2036
T0014,T0025	C017	51.704	0.1022
T0000,T0017	C051	41.335	0.1668
T0003,T0016	C032	49.606	0.1923
T0007,T0017	C035	39.270	0.3804
T0004	C059	23.639	0.9098
T0012,T0025	C038	91.577	0.5941
T0012,T0013	C031	52.563	0.3262
T0012,T0013	C025	48.627	0.1690
T0000,T0022	C053	42.602	0.0100
T0016,T0017	C045	57.671	0.1180
T0013,T0028	C057	42.403	0.0256
T0008,T0014	C009	55.866	0.0842
T0024	C014	11.240	0.4587
T0025,T0028	C002	29.826	0.3209
T0012,T0016	C012	64.930	0.2181
T0020,T0026	C019	88.045	0.2966
T0008,T0010	C001	36.112	0.0733
T0017,T0027	C055	65.861	0.3277
T0007,T0022	C013	57.732	0.1681
T0002,T0007	C035	62.488	0.9500
T0001,T0002	C054	51.128	0.1506
T0011,T0015	C004	63.681	0.1035
T0003,T0007	C045	48.846	0.4270
T0000,T0027	C020	76.854	0.2306
T0002,T0028	C009	42.600	0.1255
T0012,T0027	C034	68.272	0.1194
T0007,T0015	C020	79.500	0.3548
T0000,T0026	C020	31.615	0.2774
T0025	C023	33.027	0.7979
T0007,T0023	C007	90.597	0.3589
T0012,T0026	C054	58.584	0.3348
T0013,T0019	C023	67.030	0.0893
T0011,T0018	C029	39.610	0.4336
T0009,T0011	C041	69.884	0.4777
T0015,T0025	C029	85.725	0.6160
T0005,T0020	C006	66.052	0.0647
T0001,T0005	C001	41.417	0.3511
T0010,T0020	C010	22.549	0.0788
T0009,T0018	C013	63.241	0.2627
T0020,T0028	C046	30.506	0.2126
T0001,T0011	C033	59.402	0.0337
T0009,T0016	C050	58.180	0.1194
T0017	C001	23.183	0.9500
T0022,T0027	C015	88.669	0.0405
T0017,T0024	C054	48.238	0.0732
T0013	C006	42.724	0.5144
T0003,T0014	C020	37.711	0.0338
T0001,T0016	C039	35.685	0.3445
T0001,T0008	C009	21.303	0.0253
T0000,T0005	C057	50.204	0.2163
T0006,T0008	C006	57.706	0.0627
T0000,T0009	C043	26.798	0.0289
T0007,T0009	C011	36.362	0.0547
T0011,T0023	C057	45.214	0.1495
T0015,T0017	C032	41.570	0.0783
T0000,T0013	C041	96.723	0.0666
T0013,T0028	C053	30.186	0.8306
T0004,T0026	C035	82.102	0.0690
T0021,T0028	C001	84.219	0.1299
T0013,T0017	C018	40.515	0.2284
T0007,T0027	C044	87.184	0.0236
T0017	C035	10.000	0.3815
T0021,T0029	C016	83.178	0.0835
T0006,T0020	C051	27.633	0.3790
T0015,T0022	C048	41.501	0.2185
T0013,T0028	C041	61.421	0.7042
T0009,T0026	C021	54.569	0.7142
T0015,T0022	C008	44.182	0.6471
T0001,T0011	C044	84.265	0.2565
T0017,T0023	C032	77.511	0.3239
T0009,T0015	C017	45.522	0.1940
T0008,T0021	C032	80.131	0.5220
T0016	C047	15.184	0.9500
T0007,T0018	C009	41.481	0.2842
T0012,T0019	C018	61.136	0.2093
T0023,T0027	C020	41.733	0.2834
T0001,T0016	C047	80.192	0.7488
T0015,T0016	C045	86.519	0.1417
T0025,T0026	C014	88.099	0.8743
T0000,T0009	C045	59.295	0.3713
T0000,T0026	C018	75.175	0.8459
T0009,T0012	C040	45.607	0.4179
T0020,T0029	C051	62.562	0.0100
T0010,T0017	C004	41.953	0.3184
T0003,T0029	C031	11.283	0.2223
T0008,T0015	C002	47.590	0.0830
T0012,T0016	C018	53.146	0.0100
T0015	C057	11.260	0.7849
T0015,T0025	C056	45.658	0.2694
T0027,T0029	C005	50.186	0.1521
T0011,T0019	C024	48.676	0.5858
T0021,T0024	C005	56.143	0.1595
T0006,T0011	C028	58.509	0.0969
T0014,T0020	C037	59.901	0.1435
T0003	C058	51.732	0.3214
T0006,T0008	C022	60.297	0.1148
T0007,T0013	C038	75.166	0.1790
T0010,T0015	C044	80.164	0.0630
T0011,T0012	C058	73.776	0.1492
T0015,T0028	C007	78.989	0.1875
T0025,T0027	C024	20.312	0.2445
T0016,T0018	C056	100.000	0.2834
T0015,T0020	C048	73.881	0.3065
T0006,T0016	C021	83.142	0.1720
T0013,T0028	C051	75.281	0.1470
T0015	C046	23.500	0.6533
T0024,T0028	C047	49.146	0.0333
T0025,T0029	C040	50.426	0.4831
T0024,T0029	C057	58.722	0.3060
T0018,T0026	C017	40.382	0.0100
T0002	C053	41.851	0.2119
T0005,T0029	C059	43.536	0.1130
T0011,T0014	C014	54.217	0.3686
T0006,T0026	C024	38.934	0.2048
T0002,T0005	C003	48.466	0.6845
T0004,T0020	C050	35.846	0.1792
T0019,T0027	C047	15.809	0.3014
T0002,T0022	C046	46.952	0.2242
T0009,T0022	C008	28.646	0.3652
T0028,T0029	C057	40.994	0.2247
T0012,T0023	C016	61.371	0.8381
T0008,T0017	C016	94.851	0.0595
T0009,T0015	C021	100.000	0.1461
T0012,T0028	C039	44.834	0.0534
T0013,T0029	C039	23.710	0.2887
T0012,T0017	C046	31.991	0.3394
T0009,T0026	C018	45.041	0.6007
T0017,T0021	C037	72.891	0.4981
T0008,T0016	C042	66.586	0.1506
T0000,T0019	C010	50.334	0.1984
T0012,T0015	C009	35.541	0.1714
T0002	C057	43.076	0.5296
T0014,T0017	C049	37.131	0.0794
T0002,T0006	C024	49.148	0.1975
T0006,T0019	C048	67.328	0.1891
T0016,T0023	C030	51.722	0.1365
T0002,T0018	C032	59.294	0.6920
T0020,T0026	C040	58.260	0.0225
T0020,T0024	C049	63.622	0.1178
T0011,T0023	C021	68.094	0.0892
T0012,T0024	C033	100.000	0.3024
T0004,T0011	C036	39.871	0.3457
T0017,T0025	C040	39.050	0.2157
T0021,T0027	C001	40.792	0.3056
T0005,T0028	C044	32.056	0.2049
T0002,T0019	C023	29.301	0.6890
T0025,T0026	C045	68.828	0.1244
T0024	C038	11.536	0.4192
T0011,T0013	C013	100.000	0.0100
T0003,T0013	C018	62.239	0.1102
T0004,T0005	C021	65.488	0.6923
T0001,T0010	C021	51.209	0.4874
T0015,T0025	C028	88.046	0.0100
T0003,T0020	C021	34.561	0.1024
T0007,T0015	C010	49.873	0.1325
T0015,T0022	C054	35.753	0.1582
T0019	C044	20.292	0.8495
T0012,T0019	C030	83.314	0.1482
T0014,T0016	C035	85.230	0.0319
T0001,T0014	C052	40.665	0.5887
T0003,T0020	C016	40.750	0.4623
T0008,T0023	C045	41.520	0.2663
T0005,T0011	C029	36.958	0.9406
T0007,T0010	C007	46.889	0.4326
T0004,T0013	C050	60.526	0.1110
T0015,T0024	C034	41.478	0.1680
T0004,T0011	C002	86.977	0.4445
T0017,T0018	C007	68.079	0.1992
T0017,T0028	C022	22.780	0.1587
T0002,T0012	C017	78.350	0.1794
T0006,T0011	C010	69.453	0.6694
T0005,T0026	C056	75.696	0.5159
