task_id_list	courier_id	total_score	willingness
T0023,T0029	C011	42.133	0.1672
T0022	C028	39.202	0.8678
T0011,T0025	C051	55.958	0.8706
T0000,T0001	C027	64.659	0.1901
T0013,T0026	C019	39.419	0.3490
T0003,T0014	C000	66.101	0.4857
T0008,T0015	C051	32.627	0.3338
T0008,T0018	C028	66.742	0.1451
T0014	C057	27.173	0.4796
T0011,T0014	C037	100.000	0.2024
T0013,T0021	C012	100.000	0.4883
T0002,T0020	C004	82.893	0.3273
T0006,T0012	C035	70.544	0.3238
T0003,T0017	C014	52.167	0.4048
T0019,T0026	C053	81.872	0.0726
T0013,T0026	C013	36.345	0.1816
T0016,T0022	C052	73.655	0.3765
T0008,T0027	C023	88.369	0.1281
T0025,T0028	C026	48.030	0.2315
T0003,T0017	C018	84.862	0.2205
T0012	C052	20.808	0.3238
T0003,T0012	C040	44.180	0.2658
T0000,T0024	C055	58.301	0.2262
T0007,T0027	C044	80.969	0.2621
T0000,T0016	C012	52.992	0.3984
T0001,T0011	C003	77.792	0.1953
T0006,T0016	C052	63.625	0.4257
T0008,T0019	C033	58.519	0.7231
T0008,T0026	C037	43.553	0.1221
T0020,T0023	C025	65.409	0.2965
T0004,T0016	C003	44.112	0.7736
T0009	C006	15.085	0.9335
T0005,T0027	C051	43.899	0.1421
T0007,T0009	C030	23.038	0.2671
T0002,T0028	C006	51.375	0.1551
T0010	C004	20.430	0.3102
T0009,T0017	C057	65.042	0.0973
T0002,T0018	C050	59.220	0.2151
T0012,T0028	C059	57.571	0.6933
T0003,T0026	C024	33.110	0.0510
T0021,T0028	C030	50.934	0.2877
T0004,T0024	C025	52.025	0.2689
T0015,T0023	C058	55.103	0.2076
T0002,T0024	C042	84.860	0.1464
T0022	C044	34.409	0.7771
T0004,T0016	C021	58.252	0.1914
T0005,T0010	C000	53.036	0.4772
T0015,T0024	C057	44.663	0.2765
T0013,T0024	C049	67.309	0.2704
T0013,T0020	C041	63.233	0.1937
T0006,T0010	C033	36.728	0.2518
T0001,T0017	C001	38.973	0.0702
T0008,T0026	C033	35.382	0.1430
T0024	C043	45.514	0.2256
T0012,T0026	C021	49.775	0.3558
T0010,T0019	C020	65.988	0.5445
T0010,T0017	C042	48.825	0.2670
T0005,T0028	C054	62.853	0.5119
T0008,T0016	C044	45.142	0.3179
T0025,T0027	C009	56.847	0.3387
T0001,T0009	C006	60.632	0.4032
T0004,T0012	C016	45.873	0.1306
T0017,T0026	C009	36.351	0.1302
T0011,T0022	C031	100.000	0.2392
T0017,T0026	C038	62.753	0.1180
T0004,T0012	C038	39.409	0.1567
T0002,T0028	C046	56.514	0.1172
T0003,T0017	C017	78.782	0.0797
T0006,T0009	C035	29.448	0.2332
T0004,T0024	C018	72.524	0.4156
T0017,T0022	C014	96.097	0.6314
T0002,T0010	C021	49.847	0.4475
T0019,T0029	C020	91.938	0.2397
T0007,T0017	C012	60.715	0.6499
T0012,T0014	C004	92.385	0.2125
T0009,T0023	C028	40.066	0.4589
T0006,T0019	C026	46.877	0.0100
T0007,T0028	C039	68.432	0.1478
T0010,T0025	C017	37.297	0.2297
T0000,T0020	C052	80.441	0.0719
T0011,T0029	C012	52.544	0.1117
T0019,T0026	C024	58.736	0.2471
T0025,T0027	C025	51.743	0.3647
T0020,T0029	C015	66.848	0.3049
T0010,T0022	C029	99.050	0.0100
T0000,T0005	C047	81.681	0.9291
T0003,T0017	C048	100.000	0.1362
T0014,T0027	C055	99.047	0.0100
T0008,T0013	C025	44.796	0.3908
T0011,T0018	C022	53.758	0.0884
T0020,T0024	C042	59.471	0.3867
T0018,T0021	C011	67.568	0.3674
T0015,T0024	C023	53.917	0.1902
T0008,T0011	C014	88.584	0.3055
T0013,T0029	C040	62.626	0.0636
T0011	C026	22.400	0.5740
T0019	C034	46.449	0.1772
T0019	C048	10.291	0.6308
T0011,T0026	C032	70.139	0.3897
T0010,T0017	C032	60.085	0.2070
T0013,T0028	C001	71.822	0.4532
T0003,T0026	C046	50.725	0.2686
T0005,T0022	C058	66.432	0.0526
T0013,T0024	C006	43.525	0.0480
T0008,T0014	C047	32.213	0.5139
T0017	C000	20.797	0.2862
T0023	C045	27.633	0.9380
T0004	C018	17.120	0.3416
T0001,T0016	C042	67.371	0.2112
T0002,T0009	C004	47.406	0.2910
T0004,T0017	C054	35.709	0.3378
T0007,T0008	C008	33.668	0.1704
T0006,T0029	C026	64.026	0.1761
T0012,T0018	C003	39.420	0.2289
T0007,T0009	C032	38.737	0.1144
T0019,T0023	C058	98.586	0.1043
T0022,T0026	C059	32.184	0.0591
T0001,T0010	C011	69.181	0.2400
T0004,T0021	C032	64.600	0.4750
T0006,T0021	C048	36.319	0.2689
T0009,T0013	C044	73.487	0.5398
T0023,T0026	C025	78.307	0.2568
T0005,T0025	C028	62.730	0.3167
T0010,T0024	C015	87.070	0.0303
T0022,T0024	C004	43.174	0.2067
T0000,T0026	C046	32.485	0.5655
T0016,T0022	C014	80.036	0.6091
T0008,T0029	C052	66.254	0.1914
T0005,T0026	C054	58.146	0.2546
T0005,T0008	C049	48.470	0.0968
T0003,T0017	C002	38.520	0.4290
T0007,T0029	C030	86.090	0.8297
T0002,T0004	C010	45.844	0.2606
T0003,T0029	C049	81.413	0.4264
T0027	C055	10.000	0.2875
T0004,T0026	C044	84.725	0.4284
T0010,T0018	C017	69.558	0.2973
T0012,T0016	C019	43.310	0.1775
T0003,T0011	C033	22.996	0.6677
T0010,T0028	C027	73.501	0.3307
T0011,T0016	C011	88.015	0.1514
T0023,T0027	C031	78.645	0.2430
T0010,T0018	C046	38.874	0.1189
T0010,T0029	C020	45.886	0.3245
T0004,T0015	C022	33.208	0.1802
T0000,T0007	C014	90.473	0.1240
T0006,T0014	C034	100.000	0.2976
T0000,T0018	C021	93.411	0.1965
T0008,T0015	C001	70.660	0.2365
T0016,T0023	C030	30.978	0.2173
T0024,T0026	C032	49.571	0.5898
T0001	C055	12.611	0.6910
T0010,T0017	C007	86.844	0.7307
T0024,T0025	C022	60.243	0.0387
T0009,T0013	C000	70.537	0.2327
T0019,T0021	C058	44.922	0.5492
T0006,T0015	C023	87.967	0.0613
T0025	C005	24.640	0.8359
T0002,T0018	C031	56.403	0.3327
T0004,T0014	C011	55.117	0.2679
T0016,T0022	C000	57.661	0.4522
T0005,T0027	C039	72.082	0.6540
T0023,T0026	C042	75.876	0.0583
T0005,T0026	C058	89.095	0.1041
T0025,T0029	C052	60.756	0.4619
T0020,T0029	C006	29.447	0.2273
T0001,T0029	C028	44.899	0.5204
T0018,T0021	C007	31.918	0.0753
T0029	C019	19.834	0.6863
T0001,T0019	C056	36.317	0.4361
T0011,T0023	C030	62.441	0.3916
T0018,T0025	C011	16.935	0.1501
T0024,T0029	C028	37.702	0.8598
T0004,T0012	C015	46.354	0.1389
T0018,T0024	C001	42.975	0.5534
T0023,T0027	C019	65.052	0.0100
T0017,T0028	C011	64.787	0.0356
T0007,T0016	C029	76.900	0.1700
T0015,T0028	C005	82.013	0.3604
T0001	C032	30.041	0.5359
T0003,T0022	C015	56.707	0.1491
T0006,T0013	C058	31.637	0.0100
T0016,T0025	C009	40.023	0.5521
T0012	C023	28.639	0.7518
T0002,T0009	C054	63.111	0.4757
T0005,T0021	C004	70.660	0.0793
T0010,T0022	C044	84.206	0.0837
T0010,T0028	C012	70.855	0.4100
T0008,T0010	C010	52.750	0.7529
T0025,T0029	C047	83.391	0.2328
T0004,T0017	C034	57.263	0.0100
T0017,T0024	C043	94.665	0.2098
T0005,T0009	C023	73.403	0.0100
T0003,T0026	C021	81.158	0.0274
T0005,T0010	C045	76.955	0.0514
T0009,T0011	C045	82.289	0.4165
T0002,T0023	C059	55.665	0.1354
T0022,T0023	C008	70.712	0.3504
T0006,T0009	C012	100.000	0.8682
T0000,T0020	C047	76.081	0.3300
T0010,T0015	C040	45.838	0.0593
T0028	C006	21.906	0.5304
T0026,T0028	C048	43.768	0.1249
T0016,T0025	C039	100.000	0.1036
T0021,T0022	C024	67.992	0.0100
T0021,T0024	C030	47.630	0.3516
T0009,T0017	C049	65.879	0.3498
T0019,T0022	C017	76.584	0.3961
T0007,T0019	C027	50.077	0.4258
T0010,T0011	C000	48.022	0.1472
T0005,T0024	C005	49.859	0.5294
T0000,T0005	C029	36.699	0.8120
T0004,T0019	C056	70.912	0.0303
T0017,T0026	C031	41.586	0.3921
T0018,T0024	C010	62.962	0.7008
T0010,T0020	C002	41.216	0.2660
T0010,T0023	C058	51.463	0.1276
T0017,T0023	C010	66.560	0.3880
T0001,T0024	C054	63.218	0.0100
T0011	C032	21.810	0.6622
T0009,T0015	C057	76.697	0.0100
T0011,T0027	C008	55.595	0.1947
T0017,T0018	C001	87.913	0.8964
T0027	C007	10.000	0.9291
T0001,T0015	C039	36.271	0.5289
T0006,T0015	C045	90.437	0.9262
T0007,T0015	C018	72.665	0.5156
T0003,T0018	C007	81.968	0.3274
T0005,T0014	C028	51.384	0.2932
T0022,T0026	C008	30.737	0.0458
T0000,T0021	C005	65.327	0.6068
T0000,T0003	C016	72.683	0.8920
T0027,T0028	C044	46.658	0.0288
T0005,T0028	C003	37.479	0.2303
T0015,T0017	C003	48.483	0.3042
T0013,T0028	C028	52.185	0.7484
T0007,T0021	C014	60.550	0.1897
T0004,T0028	C050	46.319	0.0603
T0007,T0012	C034	40.453	0.2404
T0001,T0025	C037	50.464	0.2037
T0010,T0024	C032	47.082	0.1860
T0019,T0023	C056	71.142	0.3979
T0016,T0025	C037	83.510	0.0629
T0003,T0018	C054	48.339	0.0583
T0006,T0017	C011	81.879	0.1023
T0011,T0027	C015	69.568	0.1169
T0009,T0026	C005	77.733	0.1554
T0009,T0028	C000	65.574	0.7893
T0013,T0025	C015	74.454	0.1984
T0006,T0014	C016	52.368	0.0487
T0024,T0027	C036	83.255	0.1824
T0014,T0020	C049	44.983	0.5842
T0005,T0024	C038	85.933	0.0618
T0008,T0023	C038	65.759	0.1650
T0011,T0022	C030	65.444	0.3159
T0022,T0025	C056	48.865	0.0198
T0000,T0008	C051	24.075	0.1348
T0009,T0029	C009	61.543	0.1406
T0004,T0006	C001	33.650	0.2743
T0000,T0009	C000	50.216	0.2092
T0002,T0029	C030	63.351	0.2241
T0001,T0007	C031	69.139	0.7665
T0010,T0019	C018	91.788	0.2813
T0000,T0022	C042	42.465	0.4942
T0000,T0007	C032	54.168	0.0644
T0002,T0019	C013	67.501	0.1615
T0003,T0012	C053	45.077	0.0100
T0011,T0022	C048	63.644	0.3857
T0003,T0019	C038	54.775	0.2332
T0002,T0015	C011	61.375	0.2995
T0009,T0029	C000	68.973	0.4500
T0018,T0020	C011	59.366	0.2006
T0002,T0025	C055	71.845	0.7038
T0012,T0019	C023	35.191	0.1155
T0000	C020	17.479	0.2660
T0018	C019	17.580	0.8541
T0008,T0012	C044	49.853	0.1572
T0011,T0020	C027	100.000	0.1076
T0005,T0012	C022	85.832	0.6347
T0010,T0020	C045	88.181	0.4321
T0020,T0022	C054	91.659	0.2387
T0002,T0009	C018	53.837	0.4534
T0016,T0020	C054	39.580	0.4559
T0009	C003	31.019	0.7670
T0025,T0029	C044	83.396	0.2567
T0006,T0013	C018	81.482	0.2310
T0028,T0029	C016	33.355	0.5804
T0005,T0006	C038	54.928	0.0100
T0002,T0023	C032	76.755	0.1141
T0010,T0029	C054	54.561	0.1955
T0012,T0021	C033	62.425	0.5996
T0012,T0019	C046	50.808	0.2215
T0010,T0014	C031	75.321	0.2953
T0012,T0028	C004	62.654	0.4438
T0000,T0026	C001	56.493	0.9099
T0011,T0017	C002	66.004	0.3920
T0021,T0028	C019	43.034	0.1252
T0020,T0025	C020	64.612	0.0314
T0004,T0016	C001	67.235	0.3317
T0005,T0012	C059	75.075	0.1823
T0021,T0028	C023	60.298	0.5000
T0001,T0017	C059	42.320	0.6114
T0000,T0009	C045	93.374	0.3018
T0017,T0019	C031	86.913	0.7214
T0002,T0014	C035	81.227	0.3562
T0016,T0027	C047	84.444	0.0635
T0011,T0013	C053	72.531	0.2764
T0005,T0027	C043	69.833	0.4420
T0003,T0019	C031	39.997	0.7474
T0012,T0018	C012	85.578	0.0241
T0007,T0029	C023	76.986	0.6944
T0008,T0029	C012	71.292	0.1757
T0014,T0016	C036	70.491	0.4223
T0009,T0027	C047	84.481	0.2842
T0001,T0023	C007	39.503	0.3943
T0028	C033	38.623	0.1466
T0010,T0015	C036	67.789	0.6445
T0017,T0018	C020	54.498	0.1056
T0009,T0028	C026	94.745	0.0349
T0011,T0013	C044	50.142	0.3989
T0019,T0028	C036	59.319	0.8117
T0010,T0025	C047	41.752	0.0100
T0003,T0021	C032	42.829	0.5699
T0015,T0027	C046	52.211	0.8937
T0012,T0013	C052	76.327	0.5922
T0023,T0024	C001	69.920	0.1767
T0014	C041	13.496	0.5938
T0015,T0018	C014	49.749	0.5120
T0002,T0029	C039	55.171	0.1638
T0018,T0028	C004	66.211	0.1885
T0026,T0029	C036	63.133	0.4125
T0016,T0021	C039	68.562	0.0716
T0009,T0013	C026	46.661	0.7223
T0022,T0024	C025	100.000	0.1683
T0018,T0021	C015	100.000	0.2975
T0017,T0026	C023	48.460	0.1077
T0000,T0001	C026	69.463	0.1020
T0010,T0028	C032	56.603	0.2709
T0025	C017	19.605	0.4528
T0009,T0017	C005	60.850	0.3819
T0008	C048	27.661	0.6007
T0024	C014	10.000	0.8923
T0018,T0029	C049	59.394	0.3724
T0009,T0010	C050	63.006	0.1131
T0014,T0020	C046	39.113	0.2304
T0020,T0021	C045	15.773	0.3514
T0010,T0014	C028	87.452	0.0333
T0003,T0023	C002	76.699	0.2933
T0012,T0016	C024	63.061	0.0122
T0009,T0026	C028	60.072	0.4594
T0014	C027	48.259	0.5361
T0008,T0010	C017	71.398	0.2769
T0021,T0023	C033	48.127	0.3840
T0009,T0019	C050	87.049	0.3121
T0005,T0009	C035	63.299	0.8032
T0015,T0027	C026	79.290	0.0899
T0001,T0005	C053	34.757	0.3769
T0008,T0011	C022	95.638	0.0732
T0019	C015	42.666	0.6235
T0013,T0028	C039	16.685	0.3509
T0011,T0028	C030	59.143	0.0766
T0001,T0004	C056	36.980	0.1017
T0018,T0026	C053	39.704	0.1547
T0005,T0014	C020	21.706	0.2893
T0011,T0017	C028	39.005	0.1015
T0004,T0009	C048	68.290	0.4720
T0011,T0020	C032	56.044	0.6358
T0020	C059	54.079	0.3504
T0003,T0017	C035	55.050	0.1502
T0012,T0028	C034	40.423	0.2960
T0005,T0009	C058	58.018	0.1434
T0001,T0010	C053	55.691	0.4769
T0015,T0021	C003	59.165	0.1507
T0002,T0022	C020	35.433	0.1376
T0012,T0028	C028	67.441	0.6010
T0011,T0018	C034	62.496	0.7615
T0005,T0014	C001	55.827	0.4815
T0012,T0020	C004	48.511	0.2861
T0012,T0015	C018	31.768	0.0210
T0013,T0028	C051	65.470	0.4549
T0021,T0022	C027	51.306	0.0778
T0007,T0013	C020	54.852	0.3106
T0005,T0029	C021	74.164	0.0815
T0000,T0018	C016	93.058	0.4822
T0020,T0024	C000	87.002	0.0876
T0010,T0024	C056	44.505	0.6272
T0001,T0011	C019	30.888	0.0742
T0019,T0028	C035	79.188	0.0100
T0003,T0022	C026	61.330	0.0220
T0009,T0025	C015	36.584	0.3010
T0008,T0018	C033	58.347	0.2410
T0013,T0026	C033	68.985	0.3931
T0005,T0029	C044	57.466	0.3998
T0020,T0027	C038	94.855	0.0100
T0004,T0021	C044	34.250	0.2709
T0009,T0010	C011	57.499	0.0517
T0006,T0009	C052	53.186	0.1897
T0021	C022	30.616	0.8412
T0003,T0018	C059	38.663	0.0768
T0003,T0025	C056	35.870	0.1510
T0005,T0014	C059	32.090	0.6458
T0002,T0017	C044	70.621	0.4276
T0008	C016	10.424	0.1746
T0007,T0015	C022	78.896	0.1727
T0013,T0016	C015	36.010	0.1809
T0000,T0005	C037	57.586	0.2668
T0004,T0010	C006	70.530	0.2637
T0012,T0023	C037	64.180	0.0371
T0010,T0027	C053	69.945	0.4933
T0020,T0028	C015	57.650	0.3831
T0026	C049	33.465	0.5683
T0010,T0016	C033	61.555	0.0598
T0013,T0026	C035	48.953	0.4205
T0011,T0016	C030	60.472	0.1155
T0012,T0028	C031	66.121	0.1802
T0013,T0026	C036	74.989	0.3521
T0016,T0023	C023	30.753	0.5061
T0027	C029	29.556	0.6977
T0014,T0016	C023	52.498	0.3021
T0003,T0020	C053	80.801	0.2872
T0014,T0025	C058	50.290	0.0330
T0014,T0026	C017	54.259	0.2828
T0016,T0022	C030	33.836	0.0100
T0012,T0016	C014	56.068	0.0698
T0010,T0012	C056	49.444	0.2860
T0010,T0018	C009	43.084	0.7473
T0011,T0016	C059	65.242	0.3277
T0014,T0024	C012	96.517	0.5201
T0003,T0004	C056	48.942	0.1280
T0002,T0018	C003	56.759	0.2503
T0007,T0018	C024	25.802	0.7524
T0002,T0007	C016	43.766	0.3472
T0011,T0017	C022	89.561	0.7602
T0010	C051	16.380	0.4367
T0023,T0029	C019	52.970	0.5813
T0015,T0025	C026	72.021	0.0852
T0021,T0022	C018	63.498	0.0600
T0004,T0024	C008	55.485	0.0100
T0005,T0010	C023	68.491	0.7981
T0017,T0026	C042	66.629	0.2377
T0008,T0021	C004	20.770	0.2253
T0018,T0027	C004	70.372	0.0979
T0013,T0020	C017	58.950	0.1099
T0011,T0019	C046	61.690	0.0542
T0015,T0029	C046	53.723	0.1733
T0023,T0026	C038	69.842	0.4996
T0004,T0023	C031	76.719	0.1444
T0007,T0011	C020	90.778	0.2780
T0010,T0023	C043	77.801	0.0364
T0016,T0019	C028	38.113	0.0976
T0010,T0027	C028	76.050	0.6388
T0000,T0025	C030	56.556	0.1887
T0015,T0016	C041	68.925	0.2307
T0001,T0024	C051	100.000	0.3794
T0004,T0018	C003	85.771	0.5729
T0013,T0020	C058	53.892	0.8167
T0002,T0020	C022	45.028	0.2040
T0009,T0025	C030	51.152	0.0100
T0017,T0023	C024	68.012	0.2829
T0016,T0025	C055	76.022	0.3758
T0006,T0011	C036	47.439	0.0948
T0017,T0018	C049	96.627	0.0882
T0018,T0025	C053	43.142	0.7974
T0016,T0022	C042	59.661	0.3814
T0014,T0023	C047	23.121	0.3243
T0004,T0017	C059	57.530	0.2360
T0015,T0029	C004	24.674	0.0421
T0012,T0015	C038	95.411	0.1251
T0003,T0013	C023	55.607	0.6870
T0005,T0015	C030	74.489	0.1235
T0012,T0015	C039	54.255	0.1095
T0013,T0024	C052	67.853	0.3864
T0008,T0009	C050	53.785	0.2773
T0018,T0020	C018	58.313	0.0252
T0000,T0017	C038	34.930	0.4201
T0026,T0028	C037	61.241	0.5519
T0000,T0025	C013	44.338	0.1383
T0004	C019	20.432	0.4147
T0023,T0028	C055	11.776	0.3108
T0004,T0013	C057	69.597	0.4090
T0021,T0028	C053	84.176	0.4435
T0022,T0029	C056	59.035	0.4006
T0013,T0022	C015	91.007	0.1030
T0006,T0020	C013	41.184	0.7687
T0004,T0005	C001	44.161	0.1268
T0008,T0022	C009	34.755	0.1709
T0018,T0026	C022	68.968	0.2942
T0002,T0005	C007	61.291	0.0100
T0000,T0003	C036	80.413	0.3649
T0000,T0011	C006	54.937	0.2914
T0001,T0015	C045	66.240	0.3144
T0012,T0019	C048	44.398	0.2783
T0006,T0021	C010	65.991	0.0100
T0003,T0013	C013	54.637	0.1561
T0027,T0028	C021	97.757	0.1255
T0008,T0018	C025	79.102	0.0730
T0003,T0012	C034	58.160	0.6941
T0026,T0028	C007	39.741	0.0704
T0015,T0027	C041	27.299	0.4362
T0013,T0014	C017	66.600	0.1974
T0002,T0012	C026	60.976	0.1189
T0005,T0021	C041	38.319	0.4683
T0010,T0019	C049	30.317	0.1083
T0023,T0025	C002	41.520	0.2230
T0003,T0005	C059	35.034	0.2561
T0007,T0020	C007	77.129	0.3396
T0015,T0016	C048	40.420	0.1135
T0008,T0023	C011	49.577	0.2380
T0007,T0015	C036	47.083	0.2058
T0001,T0028	C025	53.596	0.1615
T0003,T0024	C055	50.834	0.2125
T0003,T0017	C028	54.938	0.2982
T0002,T0003	C031	33.805	0.6323
T0001,T0016	C032	56.340	0.0374
T0003,T0019	C000	39.406	0.0445
T0018,T0021	C035	91.691	0.6171
T0007	C036	51.160	0.4777
T0017,T0025	C031	71.931	0.9318
T0003,T0004	C031	84.459	0.0353
T0009,T0018	C038	29.036	0.3551
T0017,T0024	C023	58.215	0.3096
T0012,T0019	C025	51.136	0.4568
T0025	C024	40.893	0.3519
T0000,T0005	C022	91.504	0.0922
T0000,T0007	C034	65.602	0.6513
T0004,T0019	C015	81.888	0.0643
T0007,T0010	C029	71.788	0.6376
T0018,T0028	C034	91.407	0.1765
T0016,T0025	C018	40.836	0.3338
T0006,T0017	C051	88.244	0.1416
T0007,T0014	C037	69.905	0.2068
T0005,T0007	C005	60.201	0.3582
T0005,T0015	C035	60.837	0.5457
T0004,T0027	C005	67.030	0.0716
T0003,T0017	C053	58.654	0.2513
T0001,T0024	C057	67.409	0.2347
T0000,T0027	C034	65.719	0.2177
T0023,T0028	C051	59.497	0.1286
T0027,T0029	C002	55.381	0.4140
T0006,T0010	C042	83.190	0.1710
T0010,T0016	C015	100.000	0.4701
T0019	C021	40.641	0.7454
T0002,T0006	C054	68.855	0.1289
T0008,T0025	C039	67.347	0.2298
T0008,T0028	C013	79.095	0.1059
T0015,T0021	C022	68.875	0.1175
T0003,T0017	C052	21.473	0.4521
T0002,T0028	C043	37.824	0.1270
T0017,T0021	C055	70.368	0.5880
T0000,T0001	C008	42.525	0.1049
T0017,T0029	C009	63.382	0.0160
T0001,T0020	C025	60.813	0.2460
T0013,T0029	C026	69.544	0.0614
T0015,T0024	C024	56.260	0.0398
T0007,T0013	C001	44.150	0.0769
T0014	C022	19.631	0.8236
T0002,T0021	C030	78.784	0.1447
T0001,T0029	C020	60.319	0.5338
T0011,T0025	C019	26.507	0.1281
T0000,T0026	C045	33.325	0.1921
T0006,T0016	C033	18.404	0.3840
T0010,T0012	C053	59.468	0.0567
T0014,T0016	C013	100.000	0.0466
T0001,T0028	C049	67.459	0.1870
T0014,T0020	C042	57.425	0.1847
T0005,T0007	C056	35.033	0.4134
T0005,T0012	C011	42.372	0.2378
T0000,T0001	C055	63.908	0.3076
T0002,T0009	C021	30.596	0.0799
T0003,T0021	C002	67.547	0.3160
T0026,T0028	C002	40.069	0.0473
T0007,T0012	C005	70.366	0.3282
T0027,T0029	C049	71.152	0.2433
T0003,T0015	C024	73.328	0.3195
T0018,T0020	C022	40.042	0.2026
T0005,T0025	C024	71.022	0.2817
T0007,T0029	C057	41.252	0.0100
T0001,T0022	C020	77.186	0.1155
T0018,T0026	C019	81.437	0.2172
T0009,T0029	C016	60.617	0.1116
T0015,T0024	C018	69.601	0.2193
T0000	C052	42.212	0.8423
T0011,T0017	C025	69.081	0.8204
T0005,T0008	C007	46.858	0.0100
T0014,T0026	C047	34.871	0.1675
T0002,T0017	C021	55.836	0.1784
T0001,T0012	C005	56.089	0.2260
T0008,T0016	C015	70.069	0.0100
T0012,T0021	C045	67.207	0.1250
T0004,T0014	C056	79.753	0.0401
T0018,T0019	C010	81.762	0.2460
T0019,T0029	C050	58.840	0.4781
T0001,T0022	C006	37.444	0.1099
T0018,T0026	C047	39.585	0.0547
T0001	C058	36.514	0.4857
T0028,T0029	C019	40.256	0.6078
T0006,T0018	C057	42.509	0.0110
T0000,T0024	C000	64.774	0.1042
T0010,T0018	C010	22.276	0.1895
T0019,T0025	C023	59.315	0.0654
T0005,T0025	C040	59.931	0.7403
T0015,T0028	C049	82.952	0.2692
T0017,T0020	C053	46.160	0.3312
T0005,T0014	C040	44.478	0.1347
T0019,T0024	C019	47.114	0.5110
T0008,T0018	C029	33.814	0.0100
T0019,T0020	C027	53.844	0.2214
T0021,T0028	C027	35.908	0.1505
T0000,T0010	C007	61.469	0.9329
T0006	C054	10.000	0.4216
T0001,T0023	C004	68.900	0.3230
T0006,T0012	C052	93.208	0.6224
T0000,T0012	C030	62.590	0.2571
T0006,T0024	C003	63.251	0.0547
T0005,T0016	C037	59.040	0.7471
T0001,T0004	C003	81.239	0.5697
T0027	C057	45.677	0.3736
T0025,T0026	C032	56.139	0.0917
T0016,T0029	C022	81.453	0.1681
T0011,T0028	C020	45.938	0.2582
T0002,T0026	C050	72.906	0.0552
T0001,T0017	C056	52.365	0.2084
T0016,T0019	C012	46.750	0.1493
T0028,T0029	C005	57.235	0.2664
T0020,T0026	C017	59.902	0.1013
T0001,T0017	C032	60.773	0.1360
T0021,T0025	C043	22.074	0.6407
T0022,T0027	C038	32.967	0.4129
T0001,T0021	C016	58.301	0.4529
T0011,T0014	C026	60.802	0.0915
T0001,T0002	C056	65.375	0.1014
T0006,T0017	C007	66.024	0.2917
T0020,T0022	C045	80.306	0.2367
T0006,T0021	C015	35.463	0.0789
T0019,T0028	C047	63.803	0.5756
T0020,T0025	C056	84.963	0.2214
T0013,T0015	C018	43.676	0.2367
T0004,T0014	C014	52.297	0.0100
T0006,T0025	C000	93.426	0.1166
T0000,T0020	C051	79.364	0.0402
T0010,T0029	C041	55.228	0.0964
T0019,T0020	C023	75.812	0.3431
T0024,T0029	C050	45.962	0.4607
T0008,T0012	C004	40.131	0.0349
T0010,T0017	C034	65.557	0.0302
T0004,T0008	C046	65.004	0.2231
T0003,T0022	C046	46.105	0.1621
T0004,T0007	C057	100.000	0.3290
T0023,T0027	C013	47.159	0.1716
T0013,T0021	C011	61.643	0.2419
T0005,T0019	C039	55.549	0.1360
T0002,T0010	C002	55.794	0.1318
T0019,T0023	C020	57.105	0.1336
T0004,T0015	C006	100.000	0.5719
T0013,T0016	C005	100.000	0.0682
T0000,T0016	C049	74.423	0.1552
T0009,T0013	C009	43.691	0.0159
T0010,T0017	C004	62.883	0.1994
T0013,T0027	C011	61.424	0.3290
T0015	C000	23.533	0.2007
T0012,T0019	C030	61.901	0.2024
T0006,T0023	C027	48.833	0.0927
T0009,T0013	C051	62.835	0.5337
T0004,T0018	C037	50.118	0.0100
T0016,T0019	C051	59.837	0.4394
T0004,T0012	C021	59.827	0.1657
T0006,T0014	C001	65.645	0.2327
T0027	C048	30.900	0.4191
T0022	C041	30.545	0.5408
T0018,T0019	C058	38.631	0.0918
T0008,T0027	C017	33.432	0.1816
T0013,T0015	C033	28.375	0.2319
T0002,T0004	C040	56.261	0.1434
T0010,T0029	C025	72.516	0.0472
T0016,T0019	C027	76.886	0.7015
T0012,T0028	C022	31.101	0.1176
T0000,T0022	C016	30.447	0.2839
T0001,T0007	C001	49.760	0.1171
T0000,T0029	C033	66.893	0.4182
T0015	C038	48.095	0.2827
T0010,T0023	C048	56.197	0.4644
T0006,T0014	C047	62.616	0.4294
T0000,T0013	C046	56.900	0.2416
T0006,T0007	C008	52.461	0.0818
T0004,T0026	C051	68.666	0.0840
T0010,T0023	C023	58.750	0.5466
T0002,T0020	C014	37.248	0.4852
T0005,T0020	C012	74.970	0.2350
T0012,T0020	C033	81.068	0.3180
T0003,T0009	C056	26.946	0.4306
T0004,T0029	C029	54.346	0.2747
T0012,T0020	C036	62.022	0.1935
T0020,T0022	C032	76.900	0.0819
T0003,T0020	C041	84.551	0.4660
T0002,T0005	C059	29.105	0.5525
T0002,T0007	C033	58.363	0.1557
T0008,T0025	C003	54.715	0.3902
T0015,T0026	C023	22.327	0.4586
T0005,T0024	C010	47.747	0.4398
T0015,T0026	C025	55.193	0.1888
T0019,T0026	C051	97.317	0.1918
T0000,T0026	C007	56.863	0.1449
T0005,T0026	C010	61.858	0.3031
T0010,T0024	C048	40.278	0.0954
T0004,T0020	C027	79.170	0.3055
T0014,T0016	C059	53.082	0.0478
T0013,T0029	C046	60.343	0.3263
T0002,T0015	C045	54.427	0.1465
T0000,T0013	C043	46.889	0.1480
