task_id_list	courier_id	total_score	willingness
T0009	C041	28.051	0.9370
T0020,T0022	C037	51.576	0.7620
T0011,T0026	C047	59.879	0.1029
T0007,T0011	C007	54.360	0.0184
T0010,T0012	C010	100.000	0.0922
T0026,T0028	C006	59.611	0.3021
T0009,T0019	C022	79.960	0.0228
T0004,T0029	C000	100.000	0.0400
T0004,T0018	C023	61.146	0.0190
T0013,T0028	C055	64.030	0.8633
T0003,T0013	C029	57.272	0.2957
T0017,T0025	C051	45.647	0.2703
T0006,T0015	C059	64.429	0.0100
T0007,T0021	C014	45.407	0.3093
T0015,T0022	C037	86.973	0.1206
T0000,T0029	C017	69.684	0.6197
T0013,T0015	C026	90.011	0.0741
T0001,T0011	C045	58.517	0.3173
T0001,T0009	C036	58.355	0.4159
T0007,T0023	C022	70.407	0.1755
T0008,T0027	C009	60.888	0.0548
T0012,T0028	C059	45.355	0.1958
T0005,T0022	C019	18.475	0.3001
T0002,T0022	C043	65.267	0.3677
T0000,T0001	C054	100.000	0.4814
T0003,T0019	C059	77.370	0.0496
T0021,T0025	C019	57.937	0.1902
T0019,T0027	C019	62.272	0.4320
T0014,T0018	C055	63.270	0.0553
T0029	C013	34.226	0.2663
T0001,T0027	C023	100.000	0.0319
T0009,T0018	C032	65.830	0.3512
T0000,T0018	C058	48.110	0.2379
T0002,T0005	C056	73.416	0.1094
T0021	C057	33.509	0.5896
T0012,T0014	C001	47.560	0.0100
T0007,T0021	C031	40.384	0.3052
T0024,T0025	C039	45.315	0.3075
T0027,T0029	C025	36.101	0.0915
T0001,T0006	C038	46.540	0.5104
T0007,T0014	C055	43.017	0.2294
T0006,T0020	C036	40.673	0.7925
T0007,T0019	C040	87.561	0.6544
T0017,T0026	C017	73.358	0.1929
T0010,T0023	C036	62.029	0.1300
T0005,T0009	C055	54.310	0.6298
T0018,T0020	C054	51.823	0.5236
T0016,T0022	C030	33.894	0.4827
T0023,T0026	C003	59.045	0.2420
T0014	C002	17.963	0.1921
T0001,T0017	C031	59.220	0.3356
T0006,T0017	C024	27.014	0.0955
T0008,T0027	C007	68.290	0.5606
T0009,T0018	C056	62.657	0.4354
T0004,T0027	C037	64.488	0.6192
T0001,T0018	C056	53.789	0.8193
T0003,T0018	C043	76.676	0.0797
T0002,T0006	C025	44.729	0.2918
T0002,T0012	C048	58.748	0.0628
T0007	C050	32.123	0.3272
T0029	C036	11.527	0.7145
T0006,T0008	C026	77.045	0.5315
T0004,T0028	C052	52.405	0.0665
T0008,T0010	C024	68.917	0.1760
T0020,T0024	C029	64.564	0.0610
T0004,T0014	C053	74.165	0.0270
T0015,T0018	C001	68.791	0.6262
T0001,T0014	C055	83.773	0.2054
T0008,T0014	C029	32.511	0.1616
T0019,T0022	C029	84.574	0.2713
T0003,T0029	C032	27.731	0.8043
T0005,T0029	C015	82.385	0.2517
T0000,T0019	C055	54.884	0.0672
T0001,T0022	C049	75.367	0.2268
T0003,T0007	C005	81.865	0.7047
T0007,T0020	C004	62.717	0.1340
T0001,T0014	C017	100.000	0.5621
T0004,T0007	C055	79.763	0.2283
T0003,T0023	C012	43.893	0.0445
T0010,T0025	C053	59.842	0.6224
T0002,T0017	C021	33.700	0.3295
T0008,T0017	C002	67.858	0.6571
T0001,T0007	C004	53.859	0.0752
T0004,T0013	C001	39.778	0.0873
T0015,T0024	C013	50.163	0.2092
T0004,T0020	C051	46.994	0.4153
T0001,T0021	C006	88.187	0.0789
T0004,T0007	C009	67.700	0.3423
T0015,T0016	C051	54.977	0.2873
T0017,T0019	C049	60.341	0.0593
T0009,T0029	C056	42.620	0.1422
T0001,T0022	C037	52.938	0.5204
T0019,T0029	C030	48.026	0.0698
T0002,T0012	C043	75.846	0.2031
T0000,T0021	C044	80.124	0.2338
T0023,T0024	C037	47.571	0.9334
T0013,T0023	C059	53.874	0.1217
T0003,T0024	C047	61.567	0.5208
T0004,T0018	C036	98.910	0.4529
T0008,T0017	C031	65.534	0.1586
T0008,T0024	C006	72.404	0.4880
T0002,T0003	C024	50.110	0.1709
T0016,T0029	C024	37.074	0.0896
T0024,T0026	C017	62.428	0.4669
T0026,T0029	C014	74.331	0.4004
T0018,T0028	C004	66.049	0.5148
T0003,T0007	C046	68.254	0.2550
T0018,T0026	C045	90.517	0.4059
T0000,T0017	C043	98.536	0.3386
T0014,T0026	C059	71.985	0.4436
T0001,T0021	C011	68.348	0.1900
T0000,T0018	C054	19.152	0.9500
T0004,T0020	C041	63.953	0.5199
T0010,T0021	C040	53.319	0.0453
T0012,T0015	C049	59.652	0.5328
T0002,T0004	C018	68.245	0.3604
T0021,T0022	C018	74.830	0.2266
T0001,T0020	C036	76.678	0.1513
T0026,T0027	C003	53.544	0.1969
T0005,T0022	C001	100.000	0.1725
T0012,T0014	C000	50.523	0.3994
T0016,T0026	C044	71.747	0.1639
T0012,T0018	C039	50.456	0.4752
T0006,T0027	C038	77.860	0.0198
T0003,T0025	C059	33.324	0.1411
T0004,T0018	C056	85.140	0.1150
T0023,T0029	C042	60.581	0.2004
T0001,T0015	C021	31.954	0.0241
T0017,T0022	C033	61.185	0.2082
T0018,T0022	C049	30.008	0.1501
T0023,T0025	C029	66.007	0.1761
T0015,T0019	C026	44.375	0.5694
T0006,T0023	C042	69.678	0.1314
T0024,T0028	C024	37.709	0.2496
T0001,T0017	C035	86.598	0.4678
T0018,T0029	C051	66.738	0.1976
T0016,T0018	C033	72.678	0.2043
T0004,T0025	C024	76.273	0.2054
T0014,T0021	C019	63.145	0.2409
T0002,T0022	C058	53.851	0.4163
T0013	C015	46.939	0.5132
T0007,T0011	C040	41.491	0.3929
T0000,T0024	C022	59.328	0.1729
T0014,T0015	C047	49.969	0.1100
T0002,T0025	C052	91.274	0.1863
T0011,T0019	C000	90.231	0.3379
T0004,T0006	C012	64.042	0.6053
T0023,T0024	C054	52.484	0.2520
T0020,T0026	C057	49.783	0.2249
T0008	C007	20.150	0.2222
T0014,T0025	C057	100.000	0.1668
T0001,T0029	C029	74.806	0.4558
T0006,T0015	C029	52.350	0.4061
T0006,T0011	C033	55.043	0.0100
T0005,T0012	C005	65.820	0.9295
T0003,T0006	C005	53.118	0.5104
T0002,T0009	C058	27.382	0.7186
T0012,T0021	C054	41.736	0.3613
T0008,T0020	C044	67.934	0.4426
T0000,T0027	C045	52.966	0.2410
T0017,T0023	C030	51.630	0.2301
T0008,T0016	C048	41.049	0.0433
T0022,T0028	C037	44.745	0.2362
T0011,T0028	C030	53.193	0.4727
T0010,T0011	C018	79.611	0.1243
T0011	C033	25.218	0.2614
T0017,T0029	C025	49.686	0.5372
T0013,T0028	C022	46.906	0.1156
T0011,T0028	C020	59.542	0.3201
T0015,T0029	C040	74.023	0.5051
T0013,T0023	C011	76.916	0.0924
T0006,T0019	C059	90.555	0.1754
T0013,T0016	C002	63.846	0.5922
T0005,T0026	C037	66.890	0.2907
T0001,T0006	C055	40.473	0.0948
T0011,T0014	C001	60.517	0.0237
T0018,T0029	C036	45.721	0.3874
T0014,T0016	C032	71.792	0.1751
T0021,T0023	C039	52.838	0.0100
T0011,T0021	C003	68.927	0.4714
T0015,T0025	C030	43.457	0.3508
T0001,T0004	C017	45.761	0.5896
T0001,T0017	C000	39.202	0.0100
T0019,T0026	C039	69.242	0.4841
T0000,T0024	C042	81.630	0.1405
T0002,T0029	C042	100.000	0.2809
T0000,T0001	C016	60.368	0.8075
T0015,T0019	C055	85.214	0.2258
T0011,T0012	C004	45.430	0.0100
T0002,T0010	C054	61.461	0.0164
T0007,T0013	C051	65.608	0.0166
T0013,T0019	C055	81.007	0.2381
T0021	C040	35.819	0.6389
T0010,T0011	C026	96.860	0.4309
T0004,T0017	C024	70.494	0.6627
T0001,T0026	C051	46.945	0.3040
T0009,T0019	C038	42.707	0.1936
T0003,T0004	C018	57.243	0.1355
T0012,T0014	C003	90.377	0.6073
T0012,T0017	C010	50.793	0.7189
T0026,T0029	C027	57.088	0.6083
T0002,T0025	C029	74.415	0.1147
T0005,T0009	C002	62.551	0.3386
T0005,T0020	C052	65.265	0.6761
T0019,T0027	C009	53.210	0.0625
T0015,T0026	C011	52.609	0.5294
T0004,T0006	C030	82.065	0.1957
T0002,T0019	C013	33.394	0.1451
T0013,T0025	C019	61.898	0.8129
T0008,T0018	C036	68.351	0.3455
T0010,T0028	C028	64.915	0.3307
T0011,T0019	C055	68.968	0.1495
T0016,T0017	C054	88.481	0.1165
T0000,T0002	C014	51.439	0.2931
T0004,T0019	C048	56.911	0.7032
T0003,T0020	C046	61.439	0.5332
T0027,T0029	C015	72.808	0.0672
T0006,T0017	C013	64.206	0.7484
T0011,T0016	C004	32.924	0.1276
T0026,T0027	C023	52.888	0.0431
T0017,T0025	C032	46.202	0.2518
T0008,T0010	C049	76.402	0.2785
T0023,T0029	C007	71.926	0.1567
T0001,T0026	C013	40.796	0.1753
T0013,T0025	C049	62.491	0.2276
T0010,T0025	C051	98.338	0.2516
T0004,T0012	C057	38.877	0.2378
T0001,T0008	C017	66.066	0.1754
T0001,T0022	C036	46.415	0.0287
T0012,T0025	C013	48.101	0.0656
T0012,T0022	C022	31.646	0.1973
T0005,T0014	C058	55.137	0.2614
T0005,T0022	C033	84.521	0.6201
T0010,T0028	C030	96.584	0.5597
T0003,T0018	C003	48.076	0.2222
T0011,T0020	C049	67.095	0.1571
T0006,T0022	C015	78.267	0.2828
T0010,T0025	C030	51.435	0.3947
T0013,T0016	C035	84.691	0.3383
T0019,T0024	C056	64.948	0.0100
T0017,T0028	C020	82.282	0.5649
T0013,T0022	C015	54.273	0.1022
T0022,T0028	C004	51.411	0.1074
T0005,T0014	C033	51.637	0.2993
T0009,T0020	C021	67.297	0.5589
T0001	C049	20.086	0.4805
T0013,T0014	C010	83.641	0.0788
T0001,T0002	C053	51.466	0.2300
T0006,T0018	C019	71.266	0.0592
T0013,T0018	C018	79.829	0.1054
T0012,T0022	C032	62.323	0.2508
T0002,T0026	C001	55.683	0.1844
T0014,T0020	C048	88.933	0.1529
T0004,T0009	C047	81.429	0.3461
T0001,T0019	C042	25.021	0.2469
T0016,T0028	C023	58.714	0.0863
T0004,T0009	C036	49.779	0.5892
T0012,T0022	C057	24.805	0.2029
T0000,T0025	C029	48.181	0.1134
T0000,T0029	C019	100.000	0.2490
T0005,T0029	C059	81.207	0.0910
T0003,T0012	C001	50.203	0.6325
T0004,T0019	C023	52.067	0.3184
T0003	C025	52.282	0.6258
T0017,T0024	C057	40.980	0.5042
T0005,T0018	C015	100.000	0.2103
T0007,T0015	C039	63.076	0.1064
T0007,T0015	C045	93.242	0.2078
T0021,T0029	C005	74.322	0.1223
T0012,T0013	C017	45.869	0.1457
T0002,T0008	C055	48.414	0.8504
T0017,T0024	C032	63.247	0.1684
T0002,T0026	C054	63.981	0.0339
T0024,T0027	C013	60.577	0.3467
T0012,T0013	C039	78.666	0.3832
T0006,T0026	C044	66.168	0.0755
T0009,T0012	C018	31.114	0.2562
T0014,T0017	C054	51.172	0.1811
T0002,T0006	C036	50.467	0.2747
T0014,T0026	C045	61.354	0.3856
T0007,T0020	C009	74.396	0.4013
T0006,T0023	C007	63.785	0.1365
T0017,T0023	C053	53.388	0.4418
T0011,T0017	C016	84.815	0.1277
T0011,T0017	C059	44.828	0.5031
T0028,T0029	C053	50.127	0.4191
T0012,T0014	C039	59.171	0.5727
T0005,T0027	C040	41.139	0.1581
T0017,T0021	C009	63.707	0.4575
T0003	C010	47.251	0.9450
T0014,T0016	C004	65.166	0.2990
T0005,T0014	C020	56.662	0.3473
T0011,T0029	C015	57.938	0.6608
T0005,T0027	C037	72.497	0.3577
T0009,T0011	C039	100.000	0.2495
T0012,T0017	C029	55.786	0.0606
T0023,T0026	C036	69.576	0.9246
T0007,T0011	C036	76.730	0.5666
T0010,T0024	C007	70.801	0.0425
T0009,T0018	C018	84.435	0.2953
T0004,T0029	C034	95.717	0.1686
T0021,T0027	C022	65.752	0.1561
T0006,T0025	C028	79.254	0.0582
T0008,T0024	C057	49.399	0.1291
T0001,T0004	C028	39.829	0.3069
T0007	C022	43.422	0.6455
T0023,T0026	C007	52.361	0.1889
T0008,T0023	C007	54.958	0.6627
T0003,T0008	C042	73.473	0.7598
T0007,T0029	C045	52.104	0.0734
T0004,T0024	C031	55.664	0.2797
T0002,T0003	C021	52.718	0.2713
T0002,T0025	C028	49.304	0.2121
T0003,T0022	C014	55.142	0.2859
T0010,T0015	C038	56.211	0.0894
T0006,T0025	C002	47.186	0.4003
T0021,T0022	C057	86.042	0.0660
T0005,T0009	C036	86.081	0.0862
T0011,T0014	C041	76.978	0.6147
T0018,T0021	C014	74.713	0.2931
T0009,T0018	C007	43.108	0.3826
T0024,T0025	C007	95.106	0.1460
T0005,T0011	C038	67.199	0.2023
T0013,T0020	C010	74.310	0.1704
T0007,T0023	C023	69.082	0.4110
T0001,T0017	C018	47.959	0.1130
T0018,T0029	C003	48.851	0.3115
T0010,T0024	C038	64.442	0.3147
T0015,T0021	C009	78.237	0.4267
T0015,T0024	C029	69.134	0.6458
T0000,T0017	C005	77.165	0.2555
T0004,T0026	C006	64.353	0.2835
T0025,T0028	C047	23.771	0.7444
T0018,T0029	C026	68.163	0.0784
T0010,T0011	C059	64.467	0.8357
T0004,T0029	C042	61.502	0.1310
T0016,T0029	C029	76.114	0.1749
T0001,T0022	C043	86.370	0.3103
T0011,T0028	C021	54.160	0.4500
T0017,T0024	C010	65.962	0.0262
T0004,T0018	C057	18.577	0.2498
T0016,T0020	C004	90.935	0.1145
T0004,T0022	C003	44.671	0.3786
T0026	C011	12.619	0.6735
T0015,T0020	C011	63.099	0.5339
T0016	C002	30.235	0.9500
T0013,T0027	C011	71.182	0.4063
T0001,T0011	C025	38.394	0.2114
T0016,T0019	C002	37.808	0.1177
T0002,T0014	C056	84.107	0.1246
T0004,T0026	C013	70.978	0.0989
T0017	C010	30.197	0.6897
T0011,T0022	C040	35.577	0.6288
T0014,T0018	C047	65.182	0.1531
T0011,T0023	C005	43.733	0.4021
T0010,T0024	C012	68.949	0.0420
T0011,T0029	C027	64.497	0.0445
T0009,T0015	C041	43.075	0.5294
T0014,T0028	C048	70.758	0.1867
T0005,T0027	C051	75.544	0.1563
T0007,T0010	C002	69.852	0.2065
T0004,T0007	C026	28.814	0.1858
T0018,T0025	C031	72.467	0.3560
T0013	C056	36.950	0.5951
T0019,T0029	C054	48.626	0.4768
T0013,T0019	C014	80.501	0.1660
T0024	C047	21.699	0.3429
T0000,T0003	C024	73.551	0.0851
T0020,T0029	C045	63.708	0.1671
T0002,T0019	C043	59.935	0.0495
T0002,T0026	C027	66.273	0.1245
T0001,T0002	C021	73.805	0.5118
T0013,T0017	C024	66.831	0.3810
T0007,T0012	C035	87.725	0.2389
T0018,T0025	C015	94.001	0.1311
T0000,T0020	C031	57.542	0.4725
T0005,T0018	C056	100.000	0.5061
T0003,T0027	C023	92.442	0.1142
T0016,T0019	C017	70.128	0.2071
T0017,T0023	C055	100.000	0.2513
T0022,T0026	C035	90.120	0.1956
T0017,T0025	C050	56.635	0.1594
T0001,T0002	C000	46.053	0.0793
T0008,T0015	C049	100.000	0.3438
T0005,T0024	C000	91.711	0.8610
T0003,T0018	C022	96.417	0.4544
T0000,T0015	C036	41.820	0.2913
T0015,T0021	C052	37.664	0.2493
T0016,T0019	C059	65.460	0.0363
T0002	C015	16.006	0.8089
T0026,T0027	C037	31.407	0.2535
T0013,T0015	C044	38.048	0.1672
T0005,T0023	C050	61.274	0.2887
T0018,T0023	C034	83.144	0.2681
T0014,T0017	C017	100.000	0.2752
T0012,T0015	C002	79.865	0.0369
T0006,T0008	C031	92.535	0.3540
T0003,T0022	C032	100.000	0.3207
T0002	C038	19.821	0.3415
T0000,T0029	C023	32.441	0.2589
T0000,T0005	C022	53.920	0.2432
T0005,T0029	C017	40.414	0.2620
T0008,T0024	C038	26.667	0.2465
T0006,T0014	C051	55.954	0.0796
T0023,T0026	C024	65.157	0.4773
T0003,T0010	C011	86.390	0.6333
T0012,T0016	C032	44.563	0.3005
T0005,T0019	C008	51.207	0.6071
T0002,T0016	C052	75.847	0.0837
T0002,T0014	C018	55.314	0.1006
T0014,T0017	C035	49.619	0.1640
T0014,T0024	C017	100.000	0.1257
T0000,T0012	C045	77.362	0.1424
T0004,T0014	C012	93.647	0.0100
T0011,T0028	C049	39.617	0.2569
T0001,T0014	C052	100.000	0.0683
T0011,T0024	C019	63.901	0.1751
T0008,T0024	C007	38.103	0.0756
T0014,T0019	C043	50.068	0.1474
T0001,T0009	C013	83.680	0.9063
T0002,T0028	C021	54.012	0.1131
T0021,T0022	C054	56.132	0.9109
T0006	C019	39.603	0.3584
T0007,T0022	C032	60.199	0.7858
T0016,T0024	C058	74.203	0.0739
T0001,T0008	C057	64.532	0.6406
T0014,T0020	C015	91.422	0.1491
T0022,T0027	C019	68.521	0.1415
T0000,T0014	C028	62.915	0.8428
T0002,T0027	C020	50.560	0.0180
T0004,T0017	C017	39.216	0.4015
T0019,T0026	C037	63.398	0.0675
T0007,T0015	C053	89.313	0.1954
T0007,T0021	C042	90.681	0.4392
T0013,T0024	C036	44.449	0.2402
T0011,T0025	C003	50.983	0.1708
T0004,T0008	C010	29.681	0.3239
T0004,T0017	C001	47.437	0.4430
T0003,T0022	C051	50.599	0.6078
T0013,T0022	C035	73.811	0.1614
T0019,T0024	C000	89.646	0.0881
T0015,T0026	C056	60.609	0.1983
T0020,T0021	C037	63.130	0.1401
T0027,T0029	C002	62.366	0.2249
T0008,T0027	C011	95.816	0.3847
T0022,T0024	C047	64.976	0.1082
T0013,T0014	C012	50.580	0.1314
T0019,T0026	C054	52.659	0.2166
T0001,T0006	C031	59.143	0.0999
T0015	C039	46.901	0.7329
T0014,T0017	C059	75.475	0.0100
T0001,T0013	C039	64.415	0.3031
T0027	C048	27.110	0.8452
T0015,T0017	C010	76.034	0.0925
T0007,T0019	C013	40.464	0.0381
T0001,T0019	C020	44.650	0.0745
T0009,T0010	C029	74.179	0.1252
T0012,T0029	C058	45.785	0.1757
T0000,T0012	C010	54.615	0.1001
T0010,T0029	C000	50.707	0.6558
T0009	C013	37.451	0.6417
T0009,T0024	C051	73.650	0.1275
T0006,T0025	C020	56.863	0.0187
T0016,T0025	C040	38.968	0.0958
T0000,T0027	C006	84.453	0.8244
T0006	C023	47.555	0.4101
T0011	C008	29.807	0.2552
T0005,T0013	C003	57.191	0.1698
T0000,T0017	C023	67.613	0.0669
T0005,T0024	C002	91.119	0.2208
T0001,T0010	C053	72.767	0.3517
T0001,T0003	C034	55.108	0.0163
T0008,T0026	C056	57.808	0.0878
T0019,T0025	C033	68.455	0.0100
T0021,T0023	C046	69.738	0.4101
T0006,T0015	C038	53.915	0.6471
T0010,T0026	C030	66.756	0.2045
T0027,T0028	C009	55.455	0.1854
T0003,T0029	C050	48.352	0.3154
T0002,T0016	C058	90.170	0.4710
T0013,T0028	C025	87.651	0.4472
T0017,T0024	C042	35.796	0.0423
T0003,T0007	C010	56.286	0.7529
T0027	C022	37.314	0.6327
T0005,T0006	C022	47.887	0.1722
T0014,T0015	C051	89.807	0.1727
T0022,T0026	C040	66.151	0.2548
T0001,T0010	C051	44.056	0.3691
T0011,T0020	C034	64.355	0.1561
T0002,T0004	C051	63.325	0.4610
T0010,T0013	C019	59.689	0.0313
T0020,T0021	C042	69.727	0.5005
T0008,T0020	C033	96.580	0.5627
T0001	C052	42.883	0.7438
T0004,T0021	C034	58.442	0.2038
T0008,T0028	C001	84.402	0.2022
T0010,T0017	C016	35.651	0.0786
T0009,T0013	C052	57.788	0.0406
T0003,T0011	C052	32.497	0.0492
T0011,T0026	C055	55.223	0.1847
T0016,T0027	C010	77.122	0.1771
T0005,T0013	C059	73.647	0.1768
T0018,T0022	C056	86.780	0.3732
T0015,T0029	C039	59.559	0.2749
T0013,T0026	C049	50.180	0.4425
T0021,T0024	C044	52.927	0.0603
T0001,T0019	C052	82.613	0.0740
T0023,T0026	C059	55.271	0.1275
T0008,T0014	C056	69.315	0.0100
T0016,T0029	C004	60.283	0.2220
T0002,T0026	C019	88.862	0.1011
T0001,T0024	C023	61.752	0.1391
T0010,T0028	C054	57.082	0.2208
T0001,T0019	C037	57.441	0.5358
T0007,T0008	C012	35.815	0.1804
T0002,T0023	C006	67.780	0.2619
T0010,T0024	C028	33.772	0.0561
T0024,T0027	C055	97.720	0.1163
T0020,T0023	C044	56.640	0.3394
T0003,T0009	C038	56.269	0.3599
T0002,T0017	C037	78.379	0.0121
T0013,T0019	C015	58.079	0.4345
T0006,T0024	C057	52.570	0.2125
T0015,T0018	C008	62.041	0.3691
T0000,T0026	C056	77.165	0.4810
T0011,T0014	C036	50.726	0.3755
T0006,T0025	C048	81.800	0.0427
T0013,T0021	C041	49.215	0.1370
T0004,T0011	C036	79.198	0.3923
T0011,T0026	C043	74.732	0.0710
T0003,T0016	C052	67.248	0.2930
T0008,T0017	C025	85.811	0.5934
T0002,T0003	C054	72.943	0.0646
T0015,T0018	C006	70.191	0.3869
T0003,T0004	C029	53.384	0.1633
T0000,T0011	C026	56.455	0.0100
T0000,T0014	C000	90.261	0.0365
T0004	C039	51.418	0.9407
T0005,T0026	C050	40.670	0.3762
T0015,T0021	C001	78.646	0.5995
T0001,T0006	C030	41.659	0.0662
T0027,T0029	C003	49.461	0.3782
T0012,T0018	C058	79.366	0.2535
T0018,T0025	C009	70.029	0.1786
T0005,T0011	C043	70.283	0.3549
T0005,T0026	C001	71.225	0.1369
T0028,T0029	C026	65.630	0.2654
T0007,T0016	C010	68.304	0.1520
T0005,T0027	C022	96.536	0.5388
T0011,T0019	C026	70.308	0.1898
T0000,T0010	C007	59.850	0.1854
T0012,T0016	C056	71.132	0.1449
T0000,T0019	C000	63.712	0.0100
T0014,T0021	C053	38.388	0.4488
T0003,T0025	C038	81.761	0.3415
T0013,T0029	C042	47.905	0.1137
T0020,T0026	C023	16.486	0.2756
T0003,T0008	C051	77.583	0.1124
T0001,T0011	C032	47.864	0.3095
T0006,T0009	C037	56.714	0.2007
T0021,T0028	C054	34.394	0.1102
T0013,T0022	C042	73.976	0.1440
T0020,T0024	C024	40.650	0.1030
T0008,T0017	C035	72.070	0.4881
T0005,T0029	C038	56.352	0.2506
T0003,T0020	C039	53.306	0.2038
T0013,T0020	C018	51.371	0.0100
T0000,T0012	C037	57.213	0.0702
T0019,T0020	C025	65.304	0.4973
T0018,T0022	C035	54.101	0.3075
T0003,T0011	C041	65.971	0.1949
T0008,T0028	C055	62.681	0.0100
T0000,T0010	C030	60.072	0.5691
T0026,T0029	C006	65.548	0.3842
T0006,T0020	C002	64.322	0.3030
T0017,T0023	C059	41.902	0.2569
T0009,T0016	C018	25.527	0.1319
T0008,T0018	C015	70.468	0.1484
T0011,T0026	C038	70.441	0.0799
T0009,T0010	C041	69.002	0.0893
T0007,T0027	C059	42.131	0.4130
T0001,T0017	C034	55.738	0.4114
T0002,T0023	C002	59.976	0.0484
T0002,T0008	C014	60.869	0.2657
T0003,T0009	C052	56.129	0.2699
T0015,T0029	C010	42.691	0.4880
T0007,T0022	C059	85.389	0.3960
T0023	C020	10.636	0.9500
T0007,T0026	C042	94.571	0.6436
T0024	C020	10.000	0.5041
T0009,T0028	C036	47.239	0.1411
T0006,T0013	C045	77.860	0.2759
T0023,T0027	C043	64.662	0.1116
T0005,T0021	C040	84.437	0.7318
T0012,T0018	C011	48.200	0.4344
T0013,T0016	C029	100.000	0.6868
T0000,T0019	C031	45.275	0.3197
T0000,T0017	C044	100.000	0.0354
T0006,T0027	C024	58.802	0.2048
T0019,T0020	C050	76.663	0.5608
T0017,T0019	C022	90.270	0.4972
T0014,T0029	C055	57.120	0.1476
T0013,T0028	C045	66.811	0.1745
T0008,T0010	C003	71.889	0.3964
T0010,T0011	C053	30.335	0.1492
T0009,T0013	C038	70.719	0.0801
T0001,T0012	C021	47.704	0.3986
T0007,T0013	C041	82.929	0.2614
T0011,T0020	C008	59.694	0.1955
T0004,T0028	C050	59.985	0.0428
T0021,T0028	C052	77.326	0.8732
T0006,T0025	C041	32.551	0.0269
T0015,T0029	C000	48.033	0.5856
T0005,T0014	C011	33.355	0.3075
T0024,T0026	C000	71.760	0.6309
T0008,T0026	C011	45.725	0.5429
T0005,T0006	C008	80.281	0.2337
T0011,T0012	C021	81.469	0.0100
T0021,T0023	C045	58.860	0.2400
T0013,T0015	C037	24.912	0.4953
T0010,T0026	C039	66.104	0.5551
T0010	C055	10.000	0.5742
T0017,T0018	C022	92.584	0.5106
T0000,T0006	C019	46.129	0.3598
T0000,T0027	C048	74.137	0.0905
T0012,T0027	C008	60.899	0.2481
T0012,T0022	C004	53.164	0.0242
T0007,T0029	C031	55.249	0.4181
T0007,T0019	C037	63.712	0.3513
T0003,T0006	C006	68.971	0.1483
T0017,T0020	C019	65.334	0.3847
T0001,T0017	C003	77.326	0.2013
T0011,T0027	C039	46.506	0.1625
T0008,T0018	C000	77.663	0.1586
T0010,T0029	C051	20.900	0.4971
T0009,T0027	C025	67.991	0.1877
T0015,T0016	C050	88.225	0.2144
T0015,T0023	C015	80.489	0.1722
T0013,T0017	C028	82.683	0.0422
T0001,T0014	C045	69.192	0.3293
T0000,T0008	C014	78.203	0.7095
T0000,T0004	C037	79.375	0.1822
T0010,T0020	C019	60.342	0.2714
T0019,T0023	C055	63.416	0.5608
T0003,T0016	C003	49.743	0.1327
T0004,T0010	C037	45.424	0.1400
T0007,T0025	C023	81.425	0.3705
T0003,T0010	C000	65.584	0.1822
T0012,T0024	C005	52.883	0.7813
T0018,T0022	C000	100.000	0.2327
T0000,T0024	C002	81.621	0.1283
T0002,T0013	C038	80.164	0.2572
T0012,T0028	C058	56.698	0.2867
T0006,T0022	C047	43.415	0.1525
T0003,T0023	C018	38.480	0.1706
T0013,T0017	C047	77.675	0.6353
T0000,T0022	C017	40.603	0.1910
T0003,T0028	C058	78.514	0.1067
T0013,T0022	C000	64.468	0.0387
T0008,T0009	C023	59.650	0.0601
T0015,T0016	C042	60.878	0.0927
T0002,T0009	C044	71.638	0.1651
T0016	C052	18.418	0.6402
T0007,T0020	C031	57.537	0.1087
T0000,T0018	C043	51.238	0.1945
T0013,T0018	C002	43.901	0.3565
T0009,T0011	C025	57.369	0.2679
T0006,T0010	C048	68.660	0.0100
T0024	C046	35.869	0.8469
T0020,T0029	C011	76.629	0.1149
T0010,T0023	C040	63.329	0.2402
T0009	C007	39.994	0.4432
T0010,T0019	C058	55.212	0.4710
T0008,T0020	C024	46.301	0.1516
T0004,T0005	C043	28.732	0.6851
T0001,T0005	C012	45.275	0.2956
T0006,T0029	C034	15.667	0.4285
T0011,T0021	C054	89.962	0.3581
T0019,T0029	C035	99.380	0.3413
T0007,T0027	C056	72.279	0.4723
T0007,T0025	C000	36.929	0.0409
T0007,T0010	C036	58.413	0.1682
T0013,T0026	C024	40.881	0.1184
T0001,T0025	C000	96.578	0.1680
T0004,T0009	C058	66.086	0.3444
T0007,T0017	C008	55.393	0.5780
T0011,T0029	C033	66.198	0.1083
T0004,T0016	C000	41.294	0.0719
T0022,T0024	C025	48.972	0.5804
T0020,T0028	C059	90.560	0.0877
T0008,T0027	C014	100.000	0.0659
T0003,T0020	C017	51.046	0.1604
T0004,T0009	C052	30.543	0.2647
T0008,T0022	C035	74.287	0.1862
T0011,T0016	C019	98.840	0.0758
T0006,T0020	C010	28.788	0.0339
T0011,T0027	C050	66.486	0.2219
T0012,T0025	C005	58.577	0.2009
T0009,T0018	C003	79.070	0.3599
T0000,T0023	C024	77.262	0.3442
T0013,T0022	C005	43.662	0.0900
T0003,T0018	C054	33.822	0.0779
T0007,T0023	C008	73.761	0.4485
T0000,T0014	C036	91.635	0.3882
T0026	C024	44.600	0.1925
T0020,T0021	C025	90.600	0.2368
