task_id_list	courier_id	total_score	willingness
T0003,T0025	C005	65.066	0.2201
T0008,T0014	C051	28.120	0.2380
T0013,T0023	C035	56.261	0.6534
T0000,T0026	C035	54.815	0.3293
T0005,T0009	C047	42.908	0.2642
T0013,T0016	C042	67.298	0.0100
T0001,T0025	C027	59.201	0.2726
T0005,T0026	C044	62.242	0.3782
T0024,T0025	C028	51.145	0.1007
T0011,T0016	C001	56.462	0.0517
T0020,T0023	C036	100.000	0.8319
T0017,T0026	C005	73.622	0.1040
T0004,T0009	C017	70.728	0.0328
T0011,T0026	C024	35.545	0.1852
T0006,T0023	C032	23.467	0.2418
T0011,T0025	C043	42.470	0.3429
T0009,T0021	C009	43.300	0.4503
T0005,T0012	C053	82.673	0.2371
T0012,T0022	C043	44.089	0.2249
T0005	C052	27.476	0.8059
T0024	C005	19.954	0.6659
T0012,T0014	C025	37.990	0.0299
T0016,T0023	C028	51.874	0.1836
T0021,T0029	C040	66.570	0.2994
T0013,T0028	C012	72.810	0.1005
T0012	C037	36.897	0.4371
T0000,T0024	C020	64.549	0.0224
T0008,T0016	C007	55.715	0.5529
T0010	C037	20.386	0.9082
T0002,T0004	C042	73.280	0.0699
T0014,T0025	C009	53.468	0.0514
T0019,T0022	C040	83.991	0.1557
T0001,T0008	C032	88.137	0.2554
T0005,T0010	C029	89.241	0.3679
T0007,T0014	C005	67.815	0.2882
T0006,T0027	C031	82.597	0.6697
T0018,T0025	C043	41.495	0.3408
T0000,T0029	C012	63.484	0.6142
T0020,T0022	C032	48.873	0.1885
T0023,T0026	C006	45.635	0.4760
T0021,T0026	C030	29.395	0.0100
T0013,T0022	C011	74.449	0.6160
T0008,T0009	C037	90.692	0.0100
T0013,T0029	C042	37.083	0.3675
T0011,T0027	C049	24.767	0.4307
T0006,T0009	C058	55.938	0.2702
T0011,T0024	C053	63.401	0.8891
T0018,T0022	C036	35.564	0.4930
T0012,T0018	C016	62.472	0.4093
T0016,T0020	C013	32.033	0.0447
T0010,T0015	C051	59.536	0.3143
T0014,T0021	C037	60.734	0.1279
T0017,T0023	C019	36.223	0.0527
T0002,T0024	C044	65.003	0.5584
T0016,T0022	C012	80.602	0.0500
T0009,T0011	C026	69.325	0.0514
T0005,T0023	C059	83.834	0.0224
T0022	C039	18.165	0.6792
T0013,T0029	C015	14.095	0.4284
T0001,T0017	C057	48.571	0.1363
T0023,T0026	C037	33.082	0.1868
T0009,T0012	C054	50.909	0.1273
T0001,T0015	C049	43.513	0.1568
T0012,T0018	C026	58.293	0.0910
T0009,T0026	C044	67.672	0.5421
T0001,T0010	C013	70.608	0.0941
T0022,T0025	C015	47.154	0.4282
T0015,T0021	C040	23.889	0.2169
T0006,T0019	C033	75.440	0.3460
T0006,T0015	C008	75.246	0.4507
T0002,T0004	C057	67.916	0.1229
T0008	C005	14.545	0.5637
T0022,T0029	C050	84.325	0.6091
T0019,T0021	C012	92.904	0.1338
T0012,T0019	C005	49.381	0.5093
T0017,T0021	C058	24.762	0.7222
T0003,T0028	C035	42.048	0.4695
T0014,T0023	C050	91.246	0.1685
T0007,T0015	C052	90.174	0.3570
T0007,T0025	C028	44.116	0.8675
T0022,T0026	C029	99.878	0.0850
T0008	C038	31.555	0.2142
T0004,T0006	C033	55.481	0.6250
T0018,T0024	C008	41.923	0.0998
T0011,T0013	C049	87.613	0.0812
T0001,T0024	C011	51.167	0.0149
T0001,T0015	C058	82.292	0.3674
T0019,T0020	C002	97.994	0.3091
T0001,T0003	C028	65.503	0.2272
T0005,T0027	C025	57.085	0.4355
T0021	C055	55.552	0.9500
T0004,T0019	C024	66.217	0.6344
T0000,T0001	C018	63.529	0.0332
T0008,T0021	C058	69.331	0.0100
T0019,T0022	C017	64.659	0.0832
T0002,T0014	C051	25.981	0.1851
T0005,T0027	C013	58.736	0.0947
T0006,T0023	C050	53.847	0.5808
T0008,T0017	C010	86.088	0.0826
T0003,T0015	C029	45.794	0.2787
T0002,T0009	C044	82.822	0.3963
T0003,T0024	C055	67.831	0.0331
T0023,T0026	C003	60.333	0.1235
T0010,T0025	C059	90.774	0.1184
T0012,T0016	C014	51.238	0.3203
T0001,T0017	C037	46.592	0.3698
T0021,T0029	C016	48.668	0.2306
T0015,T0020	C009	45.572	0.0729
T0007,T0010	C000	93.361	0.5136
T0006,T0007	C021	45.001	0.1661
T0002,T0012	C030	68.087	0.0868
T0013,T0027	C053	84.206	0.3789
T0003,T0010	C045	97.204	0.1434
T0011,T0024	C023	37.831	0.2016
T0009,T0026	C046	99.809	0.1526
T0014,T0023	C058	60.447	0.0826
T0000,T0024	C050	83.614	0.0365
T0015,T0023	C032	54.006	0.1289
T0002,T0025	C047	75.011	0.0471
T0003,T0007	C049	64.326	0.2597
T0023,T0025	C007	71.197	0.4988
T0004,T0018	C045	44.268	0.1027
T0007,T0020	C016	64.658	0.5280
T0011,T0029	C033	69.723	0.0826
T0019,T0020	C024	91.971	0.3251
T0003,T0013	C032	76.949	0.1209
T0004,T0015	C022	65.651	0.3649
T0000,T0010	C029	54.850	0.7982
T0015,T0028	C001	54.695	0.1698
T0023	C014	23.837	0.2984
T0001,T0002	C038	40.089	0.6193
T0010	C057	20.260	0.5972
T0017,T0020	C040	58.678	0.0804
T0011,T0026	C015	64.657	0.3950
T0011,T0018	C051	52.334	0.4032
T0010,T0026	C054	83.704	0.1232
T0013,T0019	C015	35.946	0.1472
T0010,T0028	C028	83.817	0.0375
T0006,T0009	C040	55.772	0.4458
T0000,T0003	C053	43.771	0.2803
T0010,T0016	C046	50.805	0.0330
T0002,T0004	C039	70.485	0.4131
T0018,T0023	C050	59.896	0.6586
T0005,T0021	C019	72.180	0.3009
T0013,T0022	C042	47.871	0.0100
T0014,T0029	C043	61.214	0.0854
T0001,T0004	C031	47.115	0.1527
T0023,T0026	C035	91.250	0.3701
T0011,T0023	C049	43.483	0.1261
T0007,T0027	C050	76.992	0.4725
T0010,T0022	C057	25.996	0.2764
T0016,T0027	C011	65.584	0.1590
T0005	C016	20.095	0.7668
T0019,T0024	C058	32.472	0.0506
T0024,T0026	C017	33.853	0.0695
T0020	C005	38.115	0.3413
T0015,T0027	C018	49.210	0.1525
T0006,T0012	C046	16.738	0.4053
T0016,T0021	C054	40.597	0.6176
T0001,T0016	C009	64.741	0.1478
T0000,T0021	C009	57.973	0.4970
T0011	C022	53.455	0.9500
T0012	C032	30.723	0.3693
T0011	C011	19.010	0.4485
T0010,T0016	C037	53.714	0.0229
T0006,T0026	C035	34.568	0.8110
T0006,T0015	C056	49.809	0.6824
T0006,T0024	C029	69.017	0.1475
T0004,T0005	C009	24.864	0.2803
T0017,T0018	C056	75.752	0.4238
T0001,T0006	C028	43.267	0.3773
T0009,T0014	C008	53.174	0.1824
T0011,T0029	C049	47.709	0.1211
T0004,T0010	C055	50.824	0.5736
T0022,T0028	C007	54.069	0.1537
T0010,T0029	C036	47.960	0.4636
T0012,T0024	C017	73.130	0.1281
T0018,T0023	C023	37.774	0.2716
T0011,T0026	C013	68.804	0.2516
T0022,T0024	C057	74.259	0.3417
T0001,T0028	C030	36.378	0.2262
T0012,T0018	C024	64.230	0.3130
T0007,T0028	C058	47.586	0.0344
T0012	C045	10.000	0.5947
T0000,T0006	C003	75.028	0.1343
T0001,T0002	C055	50.476	0.1645
T0016,T0028	C002	66.238	0.3932
T0020,T0029	C054	53.079	0.1522
T0000,T0006	C031	48.150	0.2046
T0007,T0016	C044	100.000	0.1249
T0001,T0018	C055	71.876	0.0100
T0007	C017	53.726	0.2020
T0015,T0022	C027	71.218	0.3323
T0013,T0017	C040	72.727	0.2321
T0001,T0006	C033	68.594	0.1773
T0021,T0022	C015	57.780	0.2600
T0005,T0014	C039	74.366	0.2622
T0004,T0008	C057	92.483	0.5578
T0012,T0016	C012	47.422	0.6506
T0004,T0020	C029	70.207	0.2759
T0002,T0029	C052	83.081	0.0794
T0006,T0020	C020	55.411	0.2463
T0000,T0020	C014	73.134	0.2777
T0012,T0027	C048	76.922	0.2746
T0017,T0028	C014	42.835	0.1491
T0004,T0011	C026	63.680	0.1063
T0007,T0022	C040	57.546	0.0556
T0022,T0028	C017	58.066	0.5906
T0009,T0013	C041	76.277	0.1966
T0002,T0026	C037	72.368	0.3143
T0020,T0028	C043	57.812	0.3505
T0004,T0027	C033	71.484	0.0184
T0016,T0019	C017	71.077	0.1010
T0001,T0012	C047	58.227	0.0638
T0022,T0026	C011	40.230	0.0893
T0010,T0012	C022	52.812	0.2186
T0012,T0017	C041	61.686	0.4038
T0009,T0013	C006	62.917	0.2077
T0001,T0004	C043	53.806	0.2246
T0014,T0025	C050	58.770	0.1197
T0000,T0002	C033	98.343	0.0732
T0007,T0028	C010	48.807	0.4903
T0000,T0018	C015	95.315	0.1925
T0007,T0018	C022	52.130	0.1882
T0007,T0012	C038	57.520	0.2703
T0029	C033	20.338	0.9058
T0006,T0029	C006	28.397	0.0684
T0009	C009	33.082	0.7091
T0011,T0020	C028	90.536	0.2990
T0022,T0025	C010	72.505	0.5400
T0007,T0010	C030	44.627	0.1664
T0013,T0025	C047	20.924	0.5674
T0021,T0025	C006	51.036	0.7077
T0003,T0025	C039	64.381	0.3454
T0003,T0007	C023	79.114	0.3082
T0008,T0010	C025	31.147	0.3160
T0000,T0023	C004	55.396	0.3036
T0005,T0021	C049	63.663	0.0202
T0002,T0023	C057	44.933	0.1375
T0000,T0024	C017	50.372	0.0717
T0001,T0008	C019	43.961	0.5528
T0004,T0026	C054	40.871	0.5735
T0007,T0014	C014	100.000	0.1413
T0026,T0029	C026	59.110	0.2988
T0005,T0021	C050	96.380	0.2634
T0007	C022	26.477	0.1829
T0008,T0013	C058	58.647	0.2598
T0003,T0011	C058	51.372	0.4681
T0012,T0028	C031	60.058	0.0624
T0001,T0003	C007	55.619	0.2112
T0008,T0024	C003	65.073	0.1706
T0014,T0024	C049	74.234	0.4462
T0008,T0015	C005	98.044	0.1691
T0012,T0019	C042	49.630	0.4548
T0027	C004	27.167	0.5931
T0013,T0020	C044	61.829	0.4224
T0008,T0013	C006	61.441	0.3997
T0001,T0017	C031	64.351	0.0486
T0024,T0027	C028	92.331	0.2659
T0001,T0004	C000	47.421	0.3589
T0019,T0024	C034	63.802	0.5123
T0000,T0004	C016	71.109	0.1473
T0012,T0020	C035	30.544	0.1401
T0015,T0020	C034	65.473	0.1286
T0022,T0029	C008	29.483	0.3773
T0002,T0014	C028	65.710	0.2237
T0022	C040	13.003	0.7983
T0016,T0022	C005	80.033	0.6066
T0014,T0022	C039	59.069	0.0100
T0001,T0029	C013	87.992	0.2281
T0008	C000	49.776	0.0874
T0007,T0025	C013	64.767	0.0100
T0002,T0010	C020	55.059	0.4174
T0004	C058	21.796	0.6839
T0000,T0028	C055	78.246	0.0100
T0002,T0025	C059	38.375	0.1220
T0018,T0023	C053	53.423	0.0100
T0007,T0025	C033	78.522	0.6044
T0012,T0016	C018	81.424	0.0235
T0023,T0025	C057	68.329	0.1391
T0023	C052	14.885	0.9133
T0019	C030	25.274	0.9500
T0015,T0023	C002	61.712	0.4122
T0021	C004	37.540	0.5129
T0015,T0019	C014	31.619	0.4129
T0003,T0019	C006	61.706	0.1075
T0000,T0010	C020	61.909	0.7093
T0006,T0012	C011	44.653	0.0100
T0001,T0011	C058	41.009	0.2428
T0013,T0024	C021	71.540	0.2776
T0021,T0024	C012	26.495	0.1732
T0009,T0013	C010	54.342	0.4043
T0004,T0019	C021	48.696	0.7855
T0011,T0018	C033	23.520	0.6849
T0002,T0020	C059	65.279	0.2381
T0013,T0025	C028	39.131	0.3771
T0008,T0010	C016	41.955	0.8943
T0009,T0025	C008	56.777	0.7009
T0013,T0020	C014	100.000	0.0457
T0007,T0014	C025	50.543	0.1463
T0000,T0013	C026	95.467	0.2711
T0010,T0013	C054	67.015	0.1020
T0020	C004	51.900	0.9500
T0001,T0027	C020	18.184	0.2029
T0020,T0029	C031	34.231	0.6819
T0013,T0029	C006	72.252	0.1381
T0002,T0028	C030	55.492	0.3353
T0021,T0027	C042	89.116	0.2347
T0010,T0020	C052	61.003	0.0753
T0007,T0010	C047	57.831	0.2066
T0013,T0027	C014	61.504	0.6890
T0002,T0016	C020	54.472	0.0888
T0004,T0021	C025	27.470	0.0478
T0009,T0018	C011	63.475	0.2087
T0001,T0028	C018	64.807	0.3182
T0003,T0016	C038	75.335	0.0741
T0025,T0028	C024	50.909	0.0558
T0016,T0026	C040	45.278	0.3053
T0013,T0024	C030	83.027	0.1276
T0013,T0015	C024	47.373	0.8079
T0026,T0028	C021	27.415	0.0361
T0004,T0011	C002	69.381	0.1093
T0006,T0024	C051	42.020	0.3513
T0003,T0025	C026	38.112	0.3081
T0002,T0015	C016	60.761	0.2052
T0005,T0010	C050	77.248	0.2154
T0007,T0024	C008	84.296	0.3709
T0013	C012	52.147	0.2253
T0007,T0026	C036	66.946	0.3671
T0005,T0020	C024	44.266	0.0979
T0005,T0012	C048	100.000	0.2098
T0003,T0029	C044	44.971	0.1524
T0021,T0026	C005	88.171	0.5779
T0020,T0027	C026	64.791	0.1269
T0019	C041	22.145	0.9242
T0017,T0024	C053	57.200	0.2338
T0025,T0027	C040	33.115	0.5685
T0020,T0028	C057	72.579	0.1141
T0008,T0015	C031	73.217	0.3366
T0004,T0029	C009	59.990	0.1358
T0013,T0017	C003	96.708	0.4567
T0017,T0028	C023	92.673	0.4817
T0016,T0023	C001	56.965	0.5302
T0027,T0028	C028	85.756	0.5085
T0018,T0026	C002	48.332	0.7651
T0011,T0013	C045	47.776	0.3647
T0018,T0029	C031	16.242	0.6512
T0026,T0027	C032	48.825	0.1310
T0006,T0016	C026	54.216	0.1721
T0012,T0029	C037	39.056	0.1798
T0001,T0006	C050	57.400	0.3223
T0001,T0003	C014	97.168	0.2813
T0023,T0029	C021	65.707	0.1964
T0018,T0020	C059	52.530	0.1133
T0002,T0014	C035	82.676	0.1655
T0014,T0019	C043	76.237	0.1522
T0004,T0010	C009	54.103	0.0254
T0003,T0005	C049	68.037	0.3266
T0007,T0026	C045	51.273	0.1834
T0002,T0015	C004	47.060	0.6954
T0004,T0020	C034	98.137	0.1557
T0006,T0018	C040	52.613	0.2144
T0008,T0027	C051	82.310	0.1443
T0012,T0027	C032	60.705	0.3642
T0009,T0029	C042	89.010	0.0354
T0008,T0011	C015	49.759	0.3261
T0025,T0027	C028	79.676	0.1991
T0006,T0011	C058	51.833	0.3305
T0006,T0026	C023	74.399	0.1270
T0006,T0013	C021	41.920	0.4661
T0009,T0028	C025	49.695	0.0718
T0011,T0028	C002	98.393	0.3511
T0015,T0027	C024	50.342	0.0421
T0022,T0029	C047	80.804	0.0153
T0011,T0028	C020	53.992	0.0902
T0002,T0027	C024	68.308	0.2465
T0017,T0024	C027	57.788	0.4025
T0001,T0011	C003	37.069	0.5448
T0004,T0014	C028	66.402	0.3971
T0001,T0027	C040	69.797	0.4408
T0018	C053	38.181	0.7105
T0015,T0029	C054	86.759	0.1157
T0002,T0024	C017	42.735	0.1331
T0005,T0017	C002	22.279	0.6101
T0005,T0024	C001	99.033	0.4289
T0003,T0016	C013	55.147	0.0515
T0003,T0006	C053	49.842	0.2606
T0003,T0029	C032	68.957	0.1233
T0004,T0008	C005	39.984	0.0100
T0002,T0012	C007	42.173	0.0506
T0003,T0020	C057	50.039	0.2040
T0002,T0023	C004	39.546	0.4315
T0008,T0026	C038	83.629	0.6516
T0017	C005	43.945	0.4429
T0014,T0029	C005	73.414	0.1065
T0009,T0010	C021	43.053	0.3017
T0027,T0028	C004	42.479	0.3687
T0003,T0026	C054	47.516	0.0103
T0002,T0020	C007	87.084	0.0780
T0015,T0021	C057	67.968	0.5007
T0007,T0010	C004	38.418	0.3745
T0009,T0026	C018	84.004	0.0420
T0021,T0025	C012	94.216	0.5240
T0005,T0007	C025	83.078	0.6138
T0015,T0018	C044	32.942	0.1090
T0003,T0021	C058	44.601	0.2668
T0011,T0015	C017	74.890	0.2685
T0014,T0015	C045	80.871	0.6101
T0013,T0018	C038	32.295	0.0393
T0008,T0022	C001	38.989	0.1258
T0013,T0022	C020	73.452	0.9144
T0017,T0022	C054	45.565	0.2889
T0011,T0024	C018	43.022	0.1202
T0000,T0014	C030	59.052	0.5649
T0005,T0015	C042	51.990	0.2711
T0013,T0029	C054	46.983	0.1431
T0024,T0029	C043	53.967	0.7754
T0018,T0027	C015	100.000	0.5503
T0018,T0028	C051	62.968	0.6305
T0019,T0029	C006	54.063	0.4912
T0014,T0021	C028	44.803	0.1070
T0002,T0017	C025	64.567	0.0858
T0000,T0016	C009	66.920	0.1193
T0007,T0027	C015	57.789	0.4804
T0004,T0015	C014	55.236	0.2468
T0020	C018	28.272	0.7807
T0008,T0022	C013	78.938	0.2322
T0011	C000	44.849	0.3726
T0015,T0025	C045	64.854	0.7536
T0026,T0027	C052	36.756	0.4669
T0026,T0027	C004	69.951	0.2669
T0013,T0028	C042	66.872	0.3624
T0019,T0029	C008	67.129	0.4297
T0015,T0023	C026	37.993	0.4179
T0015,T0017	C011	47.993	0.4183
T0020,T0025	C018	27.765	0.3142
T0001,T0006	C038	50.441	0.6766
T0018,T0026	C026	82.984	0.3310
T0013,T0014	C018	65.780	0.2575
T0001,T0008	C009	53.778	0.1167
T0000	C053	35.328	0.5831
T0010,T0015	C044	56.453	0.7425
T0002,T0015	C051	61.363	0.3733
T0002,T0012	C033	30.069	0.2507
T0015,T0024	C001	68.746	0.1955
T0017,T0028	C047	71.976	0.5479
T0002,T0020	C039	41.387	0.1803
T0020,T0029	C001	60.363	0.8766
T0000,T0003	C007	62.397	0.0892
T0013,T0014	C016	88.557	0.1725
T0002,T0028	C042	58.454	0.0225
T0004,T0006	C013	53.566	0.6064
T0018,T0026	C032	56.968	0.1638
T0006,T0022	C015	26.183	0.1954
T0002,T0017	C055	100.000	0.2053
T0025,T0029	C053	54.282	0.0680
T0016,T0019	C056	52.538	0.0188
T0005,T0029	C050	90.978	0.2215
T0009,T0023	C032	83.185	0.2032
T0002,T0029	C058	52.176	0.4986
T0005,T0029	C042	43.884	0.2171
T0024,T0026	C020	41.313	0.3194
T0012,T0022	C018	69.215	0.6332
T0001,T0005	C033	59.580	0.3187
T0015,T0028	C023	61.491	0.0100
T0002,T0011	C029	53.281	0.6626
T0011,T0016	C025	85.679	0.1006
T0004,T0028	C004	73.464	0.3378
T0006,T0007	C057	39.192	0.0826
T0007,T0014	C012	84.602	0.4513
T0018,T0024	C034	34.223	0.0100
T0018,T0024	C009	97.721	0.2235
T0006,T0010	C056	87.328	0.4788
T0020,T0024	C038	35.349	0.2025
T0002,T0022	C008	61.928	0.1146
T0008,T0021	C054	75.737	0.0750
T0004,T0011	C029	71.724	0.2893
T0003	C041	23.570	0.1837
T0000,T0018	C035	70.254	0.1520
T0015,T0018	C045	79.955	0.4533
T0000,T0003	C026	65.473	0.4057
T0002,T0008	C018	50.094	0.0483
T0006,T0022	C017	35.165	0.1222
T0000,T0003	C033	51.121	0.0100
T0007,T0016	C042	44.315	0.1910
T0007,T0009	C035	57.604	0.1585
T0004,T0010	C041	26.388	0.5738
T0013,T0025	C059	24.361	0.1356
T0013,T0029	C049	39.704	0.8803
T0012,T0016	C055	93.903	0.2166
T0014,T0017	C058	87.047	0.1384
T0010,T0011	C055	37.453	0.2602
T0009,T0025	C054	33.662	0.1284
T0008,T0011	C007	75.281	0.5007
T0006,T0028	C031	42.863	0.0554
T0011	C033	25.348	0.9500
T0016,T0023	C029	37.976	0.2901
T0024,T0028	C033	80.752	0.7972
T0011,T0017	C044	76.825	0.3083
T0011,T0028	C027	58.771	0.0100
T0004,T0028	C021	45.596	0.6295
T0022,T0024	C016	63.151	0.0111
T0015,T0016	C054	54.653	0.5077
T0010,T0026	C045	59.080	0.3169
T0003,T0010	C043	64.339	0.3394
T0008,T0029	C043	59.797	0.0209
T0003,T0006	C013	55.732	0.0100
T0008,T0016	C018	68.302	0.6570
T0022	C044	22.925	0.9500
T0012,T0026	C052	53.748	0.2278
T0013,T0027	C024	77.748	0.2083
T0012,T0014	C005	90.499	0.1303
T0003,T0014	C025	44.357	0.3843
T0008,T0009	C022	69.105	0.0119
T0005,T0016	C046	78.862	0.4040
T0021,T0026	C003	68.406	0.3121
T0014,T0019	C004	40.843	0.7257
T0009,T0015	C010	60.800	0.0960
T0000,T0007	C018	28.308	0.4802
T0015,T0025	C033	50.786	0.5901
T0008,T0013	C026	58.121	0.2311
T0025,T0027	C058	80.989	0.1734
T0003,T0013	C028	70.189	0.3042
T0007,T0008	C050	78.671	0.3492
T0006,T0021	C008	64.120	0.0100
T0009,T0025	C002	88.487	0.1363
T0001,T0027	C004	75.729	0.1067
T0016,T0020	C045	47.819	0.0228
T0000,T0004	C039	31.861	0.4621
T0008,T0012	C024	83.297	0.1881
T0002,T0025	C032	47.514	0.2242
T0003,T0011	C052	46.637	0.0829
T0025,T0028	C044	52.727	0.1728
T0012,T0023	C019	100.000	0.1819
T0006,T0026	C025	38.435	0.5397
T0016,T0021	C016	75.672	0.0817
T0003,T0017	C046	72.248	0.0769
T0010,T0020	C054	41.043	0.2081
T0013	C033	39.792	0.5614
T0001,T0016	C010	61.304	0.4610
T0015,T0019	C011	81.992	0.1699
T0005,T0028	C038	100.000	0.3795
T0015,T0027	C054	67.966	0.7742
T0020,T0028	C019	87.459	0.0503
T0002,T0013	C046	85.169	0.1713
T0014,T0016	C019	22.181	0.4294
T0004,T0006	C024	37.116	0.1814
T0015,T0020	C023	54.818	0.0942
T0009,T0013	C055	57.597	0.1453
T0012,T0020	C005	65.517	0.6271
T0023,T0026	C034	49.713	0.2642
T0015,T0026	C015	38.419	0.1110
T0001,T0025	C021	44.024	0.0948
T0004,T0015	C006	22.912	0.1169
T0015,T0024	C059	54.301	0.8175
T0004,T0007	C016	68.666	0.0864
T0008,T0022	C012	60.883	0.9318
T0014,T0017	C009	52.472	0.6608
T0015,T0022	C002	63.085	0.3127
T0011,T0019	C022	68.047	0.2098
T0002,T0019	C047	58.729	0.3897
T0024,T0028	C012	77.140	0.1405
T0001,T0009	C046	63.491	0.1142
T0000,T0028	C029	66.714	0.5826
T0004,T0027	C058	70.797	0.1821
T0001,T0006	C000	71.174	0.0658
T0007,T0015	C037	69.890	0.3518
T0001,T0002	C049	58.237	0.2721
T0006,T0013	C005	95.341	0.3160
T0000,T0003	C012	58.317	0.7450
T0020,T0028	C034	75.447	0.2955
T0003	C014	32.137	0.2636
T0028,T0029	C005	54.367	0.4768
T0003,T0029	C039	34.495	0.1922
T0011,T0029	C014	70.591	0.2254
T0004,T0026	C050	51.346	0.3006
T0011,T0022	C007	75.218	0.1442
T0009,T0028	C039	55.585	0.1254
T0002,T0004	C034	43.899	0.0260
T0003	C034	29.433	0.3281
T0016,T0022	C045	84.027	0.3491
T0002,T0005	C009	68.021	0.1176
T0007,T0016	C031	82.241	0.2096
T0010,T0024	C053	82.118	0.4030
T0006,T0009	C044	32.752	0.1883
T0001	C036	19.377	0.3296
T0024,T0028	C045	69.264	0.0178
T0018,T0022	C053	63.426	0.1790
T0014,T0017	C045	46.368	0.1061
T0010,T0017	C018	53.491	0.1423
T0002,T0022	C054	78.421	0.9232
T0003,T0016	C020	81.660	0.0625
T0011,T0016	C051	81.806	0.2913
T0000	C031	26.427	0.6318
T0000,T0002	C042	70.272	0.2342
T0005,T0017	C026	51.665	0.4507
T0009,T0021	C019	29.651	0.5699
T0000,T0007	C045	56.627	0.6576
T0005,T0021	C006	66.529	0.3050
T0000,T0008	C003	100.000	0.0674
T0000	C041	20.754	0.6508
T0000,T0009	C021	77.624	0.1094
T0017,T0027	C004	87.693	0.4576
T0004,T0009	C008	62.684	0.1366
T0007,T0009	C046	59.088	0.2128
T0003,T0012	C017	61.504	0.7594
T0007,T0010	C017	83.916	0.0693
T0024,T0029	C053	42.958	0.3366
T0006,T0023	C037	52.199	0.0771
T0027,T0028	C023	95.869	0.5235
T0009,T0027	C032	37.984	0.0908
T0012,T0013	C023	77.725	0.4932
T0007,T0019	C009	61.868	0.0116
T0013,T0028	C043	100.000	0.3627
T0018,T0021	C011	43.392	0.2247
T0017,T0028	C005	58.771	0.1052
T0006,T0019	C022	48.975	0.1809
T0022,T0027	C039	83.589	0.1925
T0004,T0014	C013	46.812	0.7723
T0018,T0026	C017	75.513	0.0297
T0013,T0015	C045	39.210	0.0100
T0018,T0020	C001	64.905	0.0347
T0009,T0017	C052	62.862	0.5538
T0006,T0020	C057	51.587	0.1852
T0005,T0018	C041	100.000	0.0401
T0010,T0028	C004	42.547	0.8131
T0003,T0026	C034	75.081	0.1362
T0021,T0026	C011	68.978	0.0832
T0003,T0019	C036	45.085	0.2835
T0006,T0026	C026	51.876	0.0100
T0020,T0027	C051	62.879	0.1141
T0005,T0007	C033	57.592	0.5094
T0008,T0028	C058	58.267	0.4778
T0001,T0025	C025	39.460	0.5470
T0003,T0027	C052	65.572	0.2122
T0012,T0013	C008	34.186	0.6719
T0003,T0015	C008	70.547	0.3960
T0022,T0027	C046	44.216	0.2165
T0000,T0011	C051	33.852	0.3045
T0004,T0022	C042	70.610	0.7510
T0013,T0015	C059	64.884	0.2199
T0006,T0011	C022	60.690	0.5951
T0011,T0021	C007	88.921	0.5599
T0008,T0014	C044	88.921	0.2378
T0002,T0015	C021	44.425	0.1632
T0007,T0016	C059	78.870	0.3670
T0015,T0023	C053	79.123	0.0602
T0005,T0025	C000	99.901	0.1083
T0009,T0027	C029	50.042	0.2775
T0012,T0029	C036	76.105	0.0149
T0008,T0010	C054	58.504	0.1765
T0020,T0027	C030	58.463	0.1525
T0001,T0006	C008	55.011	0.3412
T0011,T0013	C018	75.170	0.0473
T0002,T0010	C010	53.294	0.0753
T0013,T0023	C039	86.538	0.9500
T0024	C035	10.000	0.9500
T0024,T0027	C037	57.254	0.1701
T0006,T0023	C018	64.418	0.1111
T0025,T0028	C029	40.694	0.5533
T0025	C049	14.099	0.4727
T0013,T0025	C032	71.236	0.3010
T0018,T0023	C055	34.864	0.4127
T0001,T0024	C057	87.200	0.1855
T0008,T0025	C036	86.961	0.1060
T0009,T0024	C043	76.581	0.2447
T0003,T0028	C057	42.638	0.1830
T0009,T0022	C017	37.782	0.5907
T0008,T0026	C057	63.054	0.4051
T0006,T0024	C046	74.055	0.9500
T0025	C020	10.645	0.5249
T0005,T0026	C019	39.490	0.5067
T0003,T0005	C039	43.577	0.7997
T0011,T0025	C035	20.416	0.2304
T0001,T0024	C012	59.366	0.1615
T0007,T0018	C036	33.188	0.2697
T0003,T0005	C003	31.149	0.2428
T0005,T0007	C048	72.007	0.1859
T0008,T0009	C035	70.841	0.0312
T0005,T0016	C015	84.589	0.1738
T0004,T0018	C010	28.758	0.1219
T0026,T0029	C016	93.022	0.5335
T0012,T0015	C047	95.706	0.3516
T0011,T0025	C033	57.452	0.7521
T0014,T0022	C001	82.905	0.4632
T0003,T0022	C015	48.539	0.1820
T0007,T0012	C032	36.407	0.5716
T0000,T0023	C034	56.256	0.6350
T0010,T0024	C051	55.856	0.5204
T0005,T0013	C030	96.038	0.3179
T0012,T0020	C002	53.233	0.4763
T0012,T0015	C016	51.798	0.0739
T0013,T0027	C015	78.787	0.1322
T0023	C036	13.726	0.7658
T0013,T0021	C023	43.999	0.0215
T0001,T0010	C001	40.402	0.0977
T0011,T0019	C003	43.401	0.7090
T0008,T0009	C055	90.236	0.0265
T0011,T0021	C038	67.822	0.5944
T0020,T0023	C005	100.000	0.2273
T0007,T0020	C041	38.466	0.2614
T0012,T0025	C006	57.504	0.4175
T0018	C046	10.000	0.4699
T0002,T0029	C020	79.436	0.0228
T0001,T0020	C022	59.557	0.0124
T0004,T0012	C033	59.370	0.4584
T0007,T0016	C057	77.603	0.0840
T0008	C042	50.387	0.5079
T0006,T0008	C059	49.620	0.1091
