task_id_list	courier_id	total_score	willingness
T0013	C049	39.974	0.8297
T0015,T0020	C023	45.815	0.3431
T0011,T0013	C046	70.311	0.0750
T0015,T0028	C029	69.005	0.1730
T0021,T0029	C011	72.694	0.1165
T0015,T0029	C044	72.522	0.0254
T0012,T0020	C032	89.991	0.1802
T0001,T0016	C016	75.273	0.3496
T0003,T0008	C037	85.966	0.4391
T0000,T0001	C058	100.000	0.1439
T0028,T0029	C003	66.959	0.2310
T0014,T0019	C042	71.538	0.3028
T0000,T0017	C013	33.173	0.1285
T0010,T0029	C036	85.143	0.3618
T0023,T0026	C042	36.292	0.1688
T0003,T0015	C054	47.967	0.0347
T0010,T0018	C041	57.193	0.1908
T0000,T0024	C000	71.451	0.3234
T0006,T0023	C023	45.616	0.1769
T0027	C011	37.796	0.4346
T0016,T0021	C052	71.643	0.1323
T0014,T0024	C002	26.015	0.2573
T0003,T0008	C043	31.297	0.4984
T0005,T0027	C058	46.412	0.2538
T0000,T0022	C052	52.580	0.1259
T0001,T0015	C008	31.724	0.1613
T0014,T0018	C042	71.101	0.9037
T0001,T0026	C017	63.016	0.2769
T0005,T0016	C005	27.735	0.0955
T0016,T0022	C011	61.651	0.0443
T0005,T0007	C051	33.095	0.2534
T0008,T0024	C048	37.329	0.5153
T0008,T0010	C039	70.344	0.6332
T0005,T0012	C003	42.730	0.2012
T0017,T0018	C057	56.135	0.1569
T0004,T0017	C030	51.568	0.4490
T0025,T0027	C020	64.859	0.2540
T0018,T0020	C048	70.219	0.1207
T0000,T0018	C036	32.749	0.2567
T0010,T0014	C013	46.686	0.0425
T0014,T0023	C001	51.287	0.0100
T0017,T0027	C001	12.751	0.6514
T0012,T0022	C000	46.802	0.5142
T0001,T0014	C047	43.301	0.5654
T0004,T0029	C052	53.698	0.1961
T0020,T0021	C052	58.140	0.2676
T0010,T0021	C004	74.899	0.1576
T0017,T0027	C014	58.925	0.0765
T0013,T0022	C056	49.109	0.2966
T0000,T0028	C046	62.333	0.1502
T0006,T0010	C017	94.156	0.2966
T0006,T0011	C028	57.138	0.0463
T0000	C013	37.744	0.2739
T0015,T0029	C056	71.849	0.2135
T0006,T0018	C040	64.516	0.2556
T0012,T0018	C004	33.830	0.1432
T0008,T0020	C051	62.739	0.1450
T0014,T0020	C023	55.334	0.5006
T0020,T0022	C051	55.136	0.1295
T0020	C031	27.636	0.2272
T0005,T0017	C040	70.245	0.2437
T0015,T0016	C057	43.641	0.1619
T0006,T0014	C033	72.466	0.4331
T0005,T0013	C050	59.426	0.3744
T0021,T0027	C042	55.500	0.2507
T0010,T0029	C053	50.062	0.4891
T0004,T0022	C057	90.609	0.0249
T0014,T0021	C048	61.863	0.4133
T0018,T0023	C050	71.847	0.0970
T0005,T0016	C016	78.757	0.2144
T0023,T0024	C003	34.484	0.3984
T0005,T0025	C045	91.934	0.1444
T0009,T0016	C010	58.075	0.1147
T0000,T0011	C028	42.834	0.1146
T0012,T0015	C008	100.000	0.6951
T0007,T0008	C017	56.414	0.2308
T0005,T0014	C041	61.709	0.2447
T0016,T0019	C040	28.731	0.3837
T0026	C021	10.000	0.3111
T0004,T0015	C046	36.743	0.1336
T0007,T0010	C022	67.519	0.1750
T0009,T0013	C025	72.394	0.2128
T0002,T0028	C000	43.658	0.2880
T0009,T0017	C046	63.616	0.1029
T0018,T0022	C036	47.573	0.5213
T0018,T0026	C050	50.105	0.1463
T0028	C058	10.000	0.8202
T0015,T0024	C016	42.031	0.8171
T0014,T0027	C008	46.282	0.8627
T0017,T0025	C044	66.476	0.2972
T0003,T0012	C047	39.806	0.2429
T0011,T0012	C049	64.594	0.2792
T0008,T0016	C015	94.993	0.5403
T0001,T0002	C049	65.171	0.3879
T0005,T0028	C044	64.689	0.3814
T0028	C059	14.593	0.7776
T0011,T0017	C016	55.335	0.1630
T0007,T0021	C012	38.152	0.1752
T0021,T0024	C025	52.919	0.0100
T0006,T0029	C055	55.156	0.1270
T0013,T0022	C032	36.952	0.0787
T0016,T0021	C050	43.701	0.3002
T0013,T0018	C044	52.858	0.5530
T0018,T0024	C042	46.961	0.2007
T0003,T0014	C046	56.276	0.4360
T0012,T0014	C011	84.632	0.1301
T0006,T0018	C046	73.092	0.9500
T0023,T0028	C052	56.469	0.2102
T0009,T0010	C031	62.367	0.5184
T0000,T0004	C001	38.816	0.0515
T0001,T0023	C048	49.910	0.3873
T0007,T0022	C007	41.895	0.3907
T0008,T0016	C046	57.544	0.4554
T0020,T0023	C054	59.832	0.3556
T0001,T0010	C043	60.135	0.0811
T0014,T0018	C013	66.577	0.4147
T0003	C026	36.694	0.8131
T0024,T0029	C011	54.964	0.2378
T0004,T0011	C051	100.000	0.1698
T0000,T0018	C043	88.638	0.2253
T0017,T0021	C028	46.156	0.0883
T0019,T0024	C028	67.406	0.3723
T0015,T0026	C019	27.409	0.2135
T0015,T0021	C045	56.494	0.5589
T0008,T0024	C046	69.112	0.1319
T0016,T0020	C036	34.387	0.0333
T0002,T0015	C019	70.317	0.4278
T0018,T0021	C057	71.919	0.0426
T0005,T0019	C001	42.703	0.0787
T0005,T0014	C026	60.745	0.0471
T0012,T0020	C025	41.227	0.2717
T0013,T0022	C017	43.733	0.0564
T0006,T0012	C054	54.424	0.0706
T0020,T0026	C047	53.127	0.2214
T0006,T0022	C046	24.745	0.2346
T0003,T0029	C047	65.443	0.2395
T0015,T0028	C056	47.483	0.2455
T0003,T0016	C043	74.478	0.2041
T0006,T0010	C041	45.906	0.5581
T0002,T0010	C010	42.006	0.0171
T0007,T0013	C039	71.079	0.1627
T0024,T0025	C056	77.414	0.0573
T0005,T0022	C002	71.745	0.2558
T0008,T0026	C004	38.417	0.0100
T0001,T0021	C024	49.869	0.6372
T0007,T0015	C036	67.822	0.4830
T0009,T0025	C015	54.835	0.2898
T0009,T0023	C053	35.789	0.3440
T0006,T0023	C009	52.325	0.0129
T0000,T0006	C044	62.166	0.8673
T0016	C045	10.000	0.5756
T0014,T0027	C044	83.825	0.2884
T0011,T0019	C008	73.499	0.2296
T0002,T0017	C058	58.853	0.1667
T0001,T0011	C019	60.283	0.0781
T0000,T0011	C044	83.932	0.1284
T0005,T0023	C013	63.110	0.0799
T0007,T0016	C044	78.149	0.0816
T0011,T0018	C025	52.659	0.0393
T0021,T0029	C030	64.822	0.3573
T0008,T0015	C000	96.849	0.1252
T0018,T0019	C028	58.530	0.2675
T0000,T0029	C050	50.062	0.2159
T0000,T0001	C009	83.473	0.1544
T0008,T0019	C056	54.389	0.2713
T0007,T0019	C000	35.855	0.3082
T0016,T0024	C020	58.172	0.1046
T0018,T0024	C024	42.270	0.2985
T0011,T0029	C043	45.860	0.3366
T0002,T0022	C034	70.097	0.2387
T0004,T0016	C050	75.491	0.5578
T0016,T0029	C042	62.241	0.1544
T0005,T0020	C038	100.000	0.1495
T0021,T0023	C052	64.069	0.0892
T0004,T0013	C036	61.397	0.1004
T0001,T0012	C054	99.071	0.2506
T0008,T0012	C027	65.573	0.4140
T0006,T0023	C041	44.641	0.3337
T0008,T0017	C052	85.413	0.1211
T0005,T0023	C009	77.517	0.1972
T0019,T0022	C042	50.567	0.1755
T0006,T0029	C041	43.550	0.5350
T0001,T0009	C050	95.216	0.3855
T0014,T0026	C007	88.423	0.1674
T0006	C027	15.628	0.7417
T0006,T0028	C020	52.254	0.0454
T0010,T0024	C014	54.352	0.1668
T0012,T0025	C021	32.562	0.0981
T0012,T0026	C026	59.042	0.2697
T0003,T0017	C031	47.365	0.4520
T0002,T0013	C051	54.149	0.5956
T0006,T0012	C049	75.936	0.0588
T0011,T0029	C036	67.686	0.1067
T0018,T0026	C020	45.106	0.5780
T0008,T0010	C036	86.569	0.3803
T0005,T0012	C054	57.032	0.0170
T0000,T0022	C035	95.646	0.2018
T0026,T0028	C000	39.941	0.1620
T0001,T0011	C026	53.007	0.6711
T0015,T0026	C026	80.524	0.5694
T0006,T0028	C059	64.518	0.2232
T0008	C055	32.959	0.6689
T0002,T0008	C021	47.083	0.0919
T0001,T0028	C024	93.322	0.0698
T0016,T0025	C054	87.694	0.0274
T0014,T0027	C012	55.912	0.7245
T0025,T0029	C019	77.353	0.1599
T0007,T0018	C045	33.685	0.1261
T0011,T0019	C029	53.359	0.1127
T0003,T0019	C055	34.185	0.3633
T0010,T0022	C056	60.544	0.9500
T0005,T0025	C018	73.092	0.0937
T0005,T0020	C007	53.668	0.3411
T0011,T0013	C051	66.830	0.2011
T0013,T0022	C035	78.035	0.1319
T0008,T0010	C055	68.197	0.5400
T0010,T0013	C019	67.916	0.0987
T0024	C018	33.968	0.8254
T0007,T0027	C009	56.923	0.1801
T0014,T0029	C033	50.222	0.0881
T0002,T0006	C034	98.140	0.6726
T0006,T0013	C005	61.677	0.1581
T0000,T0023	C034	60.934	0.0451
T0003,T0017	C027	38.594	0.4599
T0005,T0015	C018	76.007	0.1435
T0005,T0020	C011	62.893	0.1383
T0006,T0007	C010	97.090	0.0847
T0023,T0027	C026	98.368	0.7334
T0001,T0014	C029	42.828	0.6568
T0008,T0017	C057	28.170	0.2892
T0021,T0027	C005	39.945	0.3908
T0018	C019	34.280	0.5525
T0010,T0017	C052	41.078	0.2136
T0002,T0028	C046	99.502	0.4302
T0019,T0027	C059	75.127	0.1024
T0008,T0020	C005	62.473	0.1415
T0020,T0023	C047	57.557	0.1829
T0007,T0020	C028	33.328	0.2841
T0009,T0016	C037	68.331	0.2903
T0012,T0013	C039	51.328	0.4824
T0008,T0027	C033	49.999	0.0114
T0005,T0018	C020	75.291	0.2185
T0001,T0025	C013	59.468	0.2969
T0003,T0009	C057	71.581	0.4417
T0007,T0024	C053	58.013	0.1539
T0018,T0023	C007	62.619	0.5139
T0014,T0019	C030	79.604	0.3033
T0000,T0016	C050	72.388	0.6136
T0020,T0024	C005	89.909	0.1510
T0007,T0018	C057	58.769	0.1275
T0008,T0028	C033	85.952	0.6197
T0005	C038	32.605	0.9455
T0001,T0008	C023	65.207	0.1739
T0000,T0021	C039	61.443	0.1711
T0001	C015	38.488	0.5203
T0004,T0016	C017	77.524	0.4206
T0018,T0026	C013	39.234	0.2170
T0011,T0019	C043	56.387	0.4953
T0000,T0027	C020	41.872	0.6447
T0007	C015	13.789	0.6288
T0019,T0021	C009	63.746	0.1016
T0009,T0028	C026	43.871	0.4884
T0005,T0018	C028	49.285	0.0834
T0004,T0012	C059	78.293	0.2251
T0017,T0029	C035	58.527	0.5796
T0016,T0028	C005	52.637	0.1369
T0018,T0027	C030	57.717	0.1237
T0026	C023	26.293	0.3476
T0015,T0020	C004	90.485	0.0641
T0022	C042	10.000	0.8397
T0024,T0029	C053	64.695	0.1535
T0009,T0018	C033	40.235	0.3178
T0000,T0028	C037	54.613	0.1993
T0000,T0007	C040	79.055	0.0100
T0004,T0025	C039	97.206	0.2611
T0012,T0020	C017	98.174	0.3028
T0024,T0028	C048	81.668	0.0751
T0014,T0026	C043	82.563	0.1343
T0020,T0026	C054	100.000	0.0587
T0006,T0016	C016	19.394	0.4254
T0014,T0023	C012	97.700	0.2177
T0001,T0024	C002	39.088	0.2104
T0016	C007	31.024	0.8355
T0002,T0013	C055	55.633	0.2949
T0010,T0023	C055	57.982	0.4624
T0006,T0018	C052	87.520	0.0100
T0006,T0007	C021	79.406	0.1611
T0007,T0023	C006	94.593	0.0802
T0018,T0019	C000	72.183	0.6410
T0008,T0029	C042	49.057	0.0100
T0018,T0026	C017	91.492	0.0988
T0022,T0027	C049	65.951	0.0100
T0006,T0027	C031	40.288	0.3124
T0004,T0014	C029	57.400	0.3893
T0004,T0010	C054	43.260	0.1538
T0010,T0022	C034	26.252	0.4882
T0003,T0005	C057	56.481	0.2922
T0021,T0022	C047	37.492	0.1651
T0008,T0028	C013	88.497	0.0100
T0009,T0025	C055	76.529	0.3338
T0016,T0025	C028	38.987	0.3071
T0020,T0024	C040	59.923	0.1231
T0016,T0018	C031	44.327	0.7021
T0010,T0016	C050	49.551	0.0811
T0008,T0022	C021	69.828	0.0730
T0015,T0019	C016	57.152	0.3662
T0007,T0028	C051	84.186	0.4896
T0010,T0017	C046	29.556	0.0879
T0015,T0028	C020	79.482	0.3346
T0014,T0022	C003	85.860	0.0100
T0001,T0027	C043	70.126	0.0813
T0002,T0004	C047	48.372	0.1670
T0009,T0010	C048	68.707	0.1299
T0002,T0014	C039	76.520	0.4497
T0003,T0026	C041	49.939	0.1805
T0000,T0006	C018	48.131	0.1065
T0009,T0026	C009	54.949	0.1338
T0001,T0006	C049	95.853	0.1075
T0010,T0028	C037	27.993	0.5463
T0010,T0022	C017	32.594	0.4934
T0014	C035	10.000	0.4082
T0002,T0025	C019	65.881	0.6860
T0021	C051	18.173	0.9500
T0006,T0015	C018	74.770	0.1337
T0016,T0023	C054	71.272	0.0494
T0004,T0015	C030	79.537	0.3799
T0014,T0026	C059	67.609	0.3427
T0016	C047	30.842	0.8341
T0012,T0027	C017	44.833	0.1448
T0004,T0010	C005	56.584	0.0100
T0007,T0021	C018	64.093	0.3233
T0008,T0021	C053	100.000	0.2026
T0015,T0028	C005	90.435	0.3152
T0005,T0006	C006	36.716	0.3132
T0003,T0015	C055	68.361	0.3924
T0008,T0020	C021	40.845	0.5690
T0022	C026	42.607	0.7164
T0015,T0024	C047	73.613	0.0100
T0007,T0024	C009	57.997	0.0346
T0012,T0016	C057	30.580	0.4891
T0003,T0009	C023	74.808	0.0278
T0014,T0025	C012	52.442	0.4685
T0012,T0017	C013	52.561	0.1721
T0007,T0018	C046	47.514	0.4938
T0017,T0019	C007	88.416	0.2943
T0001,T0016	C040	34.693	0.4085
T0014,T0021	C029	50.570	0.4764
T0006,T0008	C056	30.683	0.1901
T0003,T0004	C015	61.337	0.0610
T0019,T0020	C029	75.036	0.1394
T0000,T0026	C018	50.743	0.0977
T0004,T0024	C006	56.816	0.1426
T0012,T0029	C046	22.178	0.2987
T0002,T0007	C002	42.546	0.5013
T0016,T0029	C035	64.905	0.1215
T0010,T0013	C027	36.886	0.3854
T0003,T0015	C027	32.841	0.1328
T0002,T0020	C045	51.401	0.1787
T0002,T0026	C005	81.230	0.1386
T0017,T0029	C001	66.012	0.2234
T0020,T0023	C028	43.055	0.0253
T0021,T0028	C042	48.369	0.3202
T0007,T0020	C032	75.092	0.1974
T0008,T0011	C046	77.546	0.6525
T0008,T0017	C039	69.246	0.5951
T0000,T0009	C047	37.259	0.2200
T0023,T0029	C058	84.960	0.6238
T0000,T0023	C043	83.245	0.3169
T0003,T0010	C017	49.515	0.3158
T0003,T0005	C047	91.849	0.1245
T0005,T0024	C052	30.911	0.1381
T0022,T0023	C031	93.071	0.1135
T0010,T0025	C045	64.711	0.1412
T0001,T0015	C029	63.133	0.3523
T0004,T0023	C035	54.938	0.5576
T0004,T0015	C003	49.611	0.4144
T0005,T0007	C007	46.342	0.1570
T0006,T0010	C015	45.531	0.2590
T0017,T0019	C001	36.122	0.4942
T0013,T0015	C025	66.438	0.1529
T0007,T0008	C009	35.557	0.0890
T0006,T0028	C027	40.258	0.1427
T0002,T0011	C022	23.223	0.0725
T0019,T0024	C039	81.796	0.8817
T0004,T0014	C017	32.784	0.5195
T0012,T0028	C037	50.975	0.3061
T0026,T0027	C049	43.987	0.6501
T0011,T0023	C047	62.873	0.0926
T0016	C000	21.141	0.2905
T0017,T0020	C037	65.630	0.5658
T0015,T0020	C046	21.588	0.4244
T0003,T0027	C032	69.956	0.2984
T0004	C050	20.796	0.3417
T0002,T0022	C052	82.427	0.0775
T0028,T0029	C059	62.956	0.1301
T0022,T0025	C006	51.466	0.1055
T0015,T0023	C047	57.206	0.7742
T0008,T0027	C010	89.457	0.1107
T0021,T0025	C003	56.798	0.2775
T0019,T0028	C028	34.408	0.1357
T0027,T0029	C015	46.304	0.3031
T0015,T0018	C021	59.299	0.1796
T0001,T0010	C014	55.836	0.5052
T0015,T0021	C021	65.400	0.8315
T0003,T0019	C052	46.624	0.0576
T0004,T0026	C003	81.651	0.2422
T0004,T0005	C032	50.627	0.0748
T0000,T0015	C016	57.579	0.0312
T0017,T0024	C004	16.712	0.0755
T0009,T0010	C047	41.928	0.8634
T0007,T0029	C014	87.319	0.5778
T0010,T0018	C024	47.552	0.0795
T0023,T0028	C003	43.568	0.6868
T0012,T0016	C048	47.395	0.5315
T0025,T0026	C003	70.945	0.0222
T0005,T0010	C003	56.550	0.2820
T0012,T0025	C007	54.262	0.2819
T0000,T0011	C046	42.815	0.3202
T0028,T0029	C054	49.789	0.0324
T0003,T0006	C010	89.957	0.3037
T0013,T0018	C020	63.015	0.2929
T0020,T0024	C045	58.908	0.3247
T0018,T0020	C051	49.857	0.5130
T0004,T0012	C018	49.124	0.5252
T0013,T0024	C038	45.069	0.0885
T0019,T0026	C000	44.490	0.1721
T0010,T0021	C043	60.407	0.1916
T0002,T0011	C019	33.433	0.6454
T0013,T0015	C048	81.906	0.2864
T0024,T0027	C035	83.134	0.1802
T0019,T0025	C032	83.417	0.3591
T0021,T0025	C006	24.611	0.0622
T0018,T0022	C047	44.000	0.0329
T0008,T0019	C025	28.549	0.3524
T0018,T0026	C016	51.413	0.2260
T0008,T0026	C048	57.009	0.1545
T0011,T0023	C049	71.697	0.7798
T0021,T0028	C009	61.615	0.3932
T0003,T0010	C051	61.231	0.2204
T0000,T0003	C018	53.215	0.3861
T0016,T0021	C032	71.052	0.3532
T0008,T0013	C013	58.567	0.1604
T0009,T0027	C003	62.197	0.0831
T0000,T0001	C050	37.258	0.2590
T0009,T0029	C015	75.301	0.1807
T0002,T0023	C011	46.642	0.0823
T0013,T0027	C012	20.283	0.1300
T0004	C046	18.614	0.9017
T0009,T0014	C024	51.501	0.0665
T0003,T0025	C018	65.287	0.3816
T0006,T0009	C039	31.155	0.3091
T0014,T0024	C052	16.079	0.1943
T0016,T0026	C045	42.042	0.2898
T0015,T0021	C038	40.463	0.0580
T0002,T0025	C043	56.272	0.2158
T0021,T0027	C027	67.963	0.1329
T0004,T0026	C022	88.148	0.0877
T0021,T0024	C003	29.078	0.4419
T0005,T0022	C011	47.954	0.4134
T0011,T0026	C010	71.592	0.1622
T0018,T0026	C041	62.164	0.3399
T0002,T0021	C036	56.509	0.5775
T0002,T0015	C043	56.796	0.4927
T0016,T0026	C013	61.115	0.2491
T0002,T0022	C033	41.506	0.3521
T0011,T0022	C025	59.389	0.3947
T0008,T0010	C002	49.492	0.2780
T0001,T0024	C048	78.857	0.1644
T0000,T0017	C038	78.036	0.1437
T0019,T0025	C054	52.977	0.3809
T0000	C037	43.715	0.6674
T0001,T0022	C032	55.374	0.1011
T0000,T0017	C004	75.091	0.1313
T0009,T0022	C026	100.000	0.0100
T0019,T0022	C009	80.613	0.1859
T0013,T0019	C010	37.853	0.1575
T0011,T0016	C009	45.133	0.7137
T0008,T0022	C050	21.144	0.1447
T0013	C041	39.474	0.9500
T0001	C028	42.388	0.2852
T0007,T0009	C043	61.735	0.4492
T0002,T0014	C032	35.921	0.3258
T0003,T0007	C055	65.934	0.2546
T0022,T0026	C057	89.685	0.2927
T0019,T0021	C046	77.152	0.5158
T0004,T0019	C007	61.499	0.1118
T0000,T0002	C003	71.170	0.6852
T0005,T0012	C013	51.902	0.7358
T0012,T0019	C023	50.228	0.1898
T0000,T0011	C050	44.778	0.1178
T0004,T0009	C002	66.521	0.3868
T0008	C006	14.473	0.7182
T0009,T0027	C037	64.679	0.0878
T0006,T0022	C028	42.080	0.2388
T0010,T0025	C059	69.727	0.2244
T0007,T0016	C004	77.693	0.5301
T0004,T0021	C020	73.878	0.2603
T0005,T0016	C020	55.664	0.2002
T0025,T0029	C013	75.724	0.3193
T0009,T0020	C031	31.176	0.4495
T0012,T0023	C056	49.543	0.1428
T0008,T0021	C005	53.211	0.1741
T0001,T0022	C031	44.997	0.0405
T0014,T0016	C053	96.763	0.2473
T0001,T0024	C054	76.473	0.1306
T0012,T0013	C024	45.091	0.0289
T0017,T0023	C047	54.349	0.0493
T0002,T0012	C021	83.242	0.0928
T0009,T0010	C002	81.449	0.2066
T0001,T0029	C039	70.000	0.0408
T0025	C006	14.457	0.5596
T0005,T0025	C053	49.228	0.4492
T0008,T0027	C015	52.967	0.1473
T0013,T0027	C023	68.060	0.2660
T0006,T0022	C040	42.750	0.1580
T0014,T0025	C044	41.764	0.0652
T0020,T0025	C011	39.438	0.7245
T0007,T0028	C021	50.870	0.0223
T0002,T0004	C029	68.224	0.0185
T0020,T0029	C051	26.983	0.5742
T0011,T0017	C052	83.002	0.2191
T0011,T0024	C058	83.159	0.2837
T0008,T0029	C054	49.735	0.1509
T0004,T0011	C039	60.439	0.0880
T0023,T0029	C031	59.932	0.2519
T0008,T0020	C058	56.254	0.1495
T0002	C021	22.570	0.3283
T0013,T0020	C050	31.196	0.0430
T0021,T0026	C043	45.736	0.2905
T0003,T0029	C049	65.106	0.6463
T0004,T0020	C026	44.519	0.4410
T0003,T0010	C052	65.629	0.4691
T0009,T0025	C010	74.014	0.1355
T0017,T0023	C027	56.142	0.2533
T0020,T0021	C036	68.935	0.5395
T0008,T0022	C045	50.893	0.2415
T0009,T0013	C058	67.048	0.1090
T0009,T0022	C014	80.343	0.1682
T0013,T0018	C052	58.228	0.0165
T0001,T0026	C025	71.618	0.0906
T0008,T0023	C012	35.642	0.1002
T0012,T0015	C024	63.662	0.2752
T0018,T0026	C015	73.369	0.6860
T0012,T0029	C042	63.758	0.4789
T0019,T0024	C038	27.376	0.0100
T0003,T0004	C031	33.568	0.2783
T0003,T0025	C003	57.808	0.5445
T0002,T0013	C020	47.778	0.6558
T0001,T0017	C020	69.855	0.0286
T0002,T0027	C010	42.628	0.3165
T0022,T0024	C012	38.089	0.2147
T0008,T0016	C004	93.121	0.0972
T0000,T0018	C055	28.324	0.7912
T0021,T0023	C059	46.699	0.0646
T0004,T0021	C007	62.607	0.2135
T0005,T0027	C049	20.490	0.1184
T0026,T0028	C054	73.687	0.4451
T0007,T0012	C015	49.151	0.1391
T0012,T0019	C026	68.976	0.0251
T0017,T0020	C031	93.230	0.2114
T0017,T0024	C033	78.740	0.2043
T0018,T0020	C009	42.674	0.3189
T0007,T0011	C017	35.802	0.0964
T0008,T0019	C020	81.047	0.3180
T0014,T0024	C047	36.397	0.1377
T0006,T0012	C013	63.306	0.3105
T0024,T0028	C031	97.458	0.6138
T0000,T0027	C029	26.970	0.1447
T0020,T0023	C038	27.452	0.4330
T0016,T0021	C053	56.648	0.0868
T0003,T0029	C004	71.343	0.5337
T0001,T0003	C010	73.216	0.1359
T0018,T0029	C032	36.013	0.2906
T0004,T0013	C006	100.000	0.3714
T0000	C044	24.701	0.5984
T0005,T0010	C002	45.228	0.2124
T0008,T0009	C040	35.013	0.1857
T0005,T0016	C007	36.418	0.1158
T0001,T0006	C006	50.728	0.1727
T0022,T0024	C041	80.901	0.2588
T0002,T0005	C057	100.000	0.8036
T0023,T0029	C046	61.379	0.2752
T0005,T0027	C025	73.954	0.3494
T0028	C035	10.000	0.8282
T0002,T0025	C002	84.924	0.1551
T0026,T0029	C016	100.000	0.3034
T0007,T0009	C019	55.747	0.2058
T0014,T0027	C024	94.941	0.1988
T0022,T0028	C053	38.990	0.4072
T0025,T0027	C002	73.579	0.1445
T0007,T0018	C056	61.012	0.5452
T0000,T0002	C052	80.331	0.7774
T0024,T0027	C011	35.059	0.1476
T0012	C054	25.838	0.2598
T0009,T0020	C050	75.275	0.0805
T0002,T0008	C040	66.611	0.7310
T0011,T0026	C029	52.576	0.4436
T0005,T0020	C050	49.225	0.1638
T0021,T0025	C018	46.192	0.4535
T0010,T0021	C010	19.858	0.1638
T0015,T0018	C041	51.163	0.0845
T0001	C048	23.404	0.3518
T0000,T0009	C015	83.050	0.4552
T0005	C023	31.135	0.9500
T0003,T0023	C033	63.346	0.1596
T0007,T0027	C033	49.421	0.5965
T0020,T0023	C055	80.622	0.7111
T0004,T0014	C054	56.554	0.0847
T0008,T0024	C000	54.985	0.3097
T0010,T0020	C036	64.436	0.5329
T0014,T0020	C031	52.127	0.3185
T0004,T0017	C017	68.946	0.1659
T0022,T0027	C048	57.504	0.3675
T0025,T0028	C046	46.668	0.1602
T0002,T0015	C035	71.862	0.2699
T0003,T0005	C008	27.467	0.0394
T0005	C003	41.187	0.8473
T0009	C015	37.169	0.8284
T0027,T0029	C049	69.703	0.2388
T0020,T0022	C009	34.849	0.3053
T0015,T0024	C044	30.235	0.1718
T0024,T0027	C005	67.954	0.3591
T0000,T0025	C015	79.479	0.0554
T0010,T0029	C013	37.220	0.1644
T0001,T0009	C025	45.708	0.5432
T0020,T0028	C038	73.243	0.4833
T0004,T0019	C004	62.494	0.0208
T0020,T0023	C022	45.536	0.2071
T0009,T0012	C047	49.061	0.4336
T0018	C046	10.902	0.2437
T0010,T0020	C047	93.105	0.2231
T0007,T0016	C003	96.607	0.3697
T0003,T0006	C049	37.213	0.0100
T0003,T0015	C045	43.481	0.7084
T0002,T0029	C021	40.322	0.2639
T0000,T0018	C023	38.600	0.3925
T0015,T0029	C057	66.466	0.2689
T0018,T0025	C015	52.846	0.0848
T0011,T0016	C028	65.906	0.3112
T0001,T0020	C009	57.138	0.2323
T0013,T0023	C023	66.718	0.1203
T0015,T0025	C046	100.000	0.0434
T0008,T0017	C021	41.389	0.1892
T0012,T0013	C044	59.481	0.2069
T0014,T0026	C021	64.198	0.0621
T0002,T0024	C010	28.825	0.2958
T0010,T0014	C052	84.202	0.0779
T0016,T0017	C034	46.932	0.3418
T0009,T0020	C021	55.866	0.2127
T0010,T0029	C032	70.418	0.1490
T0014,T0022	C058	36.165	0.1081
T0002,T0013	C044	66.519	0.2405
T0002,T0005	C018	50.919	0.5223
T0011,T0028	C046	29.158	0.0896
T0007,T0014	C023	58.789	0.0154
T0006,T0012	C034	28.937	0.3889
T0001,T0015	C033	54.516	0.1672
T0021,T0028	C046	51.238	0.4670
T0012,T0024	C028	66.313	0.8180
T0000,T0012	C052	74.384	0.3269
T0004,T0027	C022	46.674	0.4836
T0005,T0026	C029	34.217	0.1939
T0013,T0029	C030	45.662	0.5843
T0004	C053	42.993	0.1502
T0001,T0012	C046	38.121	0.0428
T0017,T0025	C023	52.702	0.2851
T0005,T0006	C021	62.864	0.2297
T0010,T0020	C000	52.615	0.4164
T0007,T0012	C012	78.272	0.2589
T0017,T0022	C056	73.576	0.1895
T0008,T0024	C050	50.159	0.1200
T0003,T0012	C022	67.299	0.1487
T0010,T0025	C005	75.901	0.7630
T0021,T0026	C011	59.161	0.0805
T0009,T0010	C020	70.342	0.0603
T0012,T0028	C051	74.108	0.4619
T0011,T0013	C006	36.938	0.0609
T0000,T0012	C046	89.830	0.2344
T0027,T0029	C042	44.369	0.6808
T0024,T0028	C059	58.477	0.1733
T0004,T0008	C049	72.153	0.1194
T0000,T0012	C013	60.811	0.4458
T0013,T0015	C044	17.586	0.8539
T0012	C024	39.245	0.7850
T0019,T0027	C034	76.829	0.1364
T0005,T0024	C022	53.518	0.2028
T0028,T0029	C055	72.328	0.2171
T0012,T0025	C052	53.579	0.2611
T0018,T0024	C023	52.169	0.4213
T0000,T0021	C045	31.341	0.1014
T0003,T0009	C018	44.275	0.0445
T0018,T0028	C006	74.578	0.0128
T0010,T0024	C047	81.567	0.5755
T0009,T0020	C025	67.029	0.1337
T0006,T0008	C001	44.823	0.2216
T0005,T0015	C057	74.203	0.5836
T0007,T0018	C004	38.980	0.3768
T0005,T0009	C017	54.442	0.5840
T0019,T0023	C056	53.605	0.1354
T0009,T0021	C018	48.438	0.8346
T0005,T0015	C050	88.897	0.2589
T0014,T0017	C005	57.127	0.0574
T0022,T0026	C032	60.094	0.0438
T0002,T0026	C036	46.815	0.6831
T0006,T0017	C023	31.739	0.0472
T0006,T0013	C009	54.092	0.6580
T0010,T0013	C035	57.009	0.3217
