task_id_list	courier_id	total_score	willingness
T0007,T0024	C057	49.070	0.4319
T0002,T0023	C019	65.714	0.1944
T0016,T0025	C054	42.778	0.0859
T0004,T0023	C017	55.955	0.0901
T0018,T0021	C049	68.300	0.1348
T0017,T0027	C003	97.827	0.4237
T0027,T0028	C048	46.033	0.3931
T0004	C035	29.452	0.9500
T0019,T0024	C019	73.698	0.1554
T0001,T0024	C002	42.621	0.2354
T0006	C031	35.369	0.5003
T0016,T0028	C001	70.586	0.3676
T0012,T0022	C037	60.538	0.0100
T0005	C018	31.937	0.2483
T0013,T0022	C014	70.907	0.0994
T0006,T0008	C018	83.412	0.7385
T0004,T0019	C026	45.814	0.2111
T0000,T0026	C047	29.033	0.1786
T0012,T0014	C006	76.089	0.4717
T0019,T0022	C040	74.379	0.1940
T0006,T0019	C057	56.363	0.0491
T0024,T0029	C026	43.865	0.6690
T0023,T0024	C051	62.038	0.0290
T0004,T0021	C004	31.211	0.2981
T0002,T0016	C055	38.223	0.5009
T0015,T0027	C053	54.326	0.3703
T0008,T0018	C026	70.230	0.7599
T0020,T0027	C030	30.370	0.4943
T0000,T0002	C030	69.209	0.2539
T0004,T0011	C058	47.271	0.9054
T0007,T0021	C010	59.151	0.1686
T0020,T0026	C057	25.703	0.8496
T0018,T0029	C048	60.957	0.1658
T0000,T0011	C052	100.000	0.3122
T0020,T0029	C041	74.010	0.0352
T0014,T0029	C002	40.406	0.1645
T0007,T0014	C044	50.919	0.5881
T0004,T0029	C054	31.908	0.0100
T0022,T0025	C054	57.844	0.1827
T0006,T0015	C039	49.371	0.1080
T0016,T0025	C007	64.167	0.1567
T0004,T0016	C014	75.645	0.0732
T0005,T0007	C047	29.373	0.3831
T0005,T0018	C057	57.718	0.7065
T0003,T0023	C040	40.446	0.0668
T0001,T0014	C049	42.079	0.2727
T0014,T0021	C055	45.513	0.3622
T0003,T0026	C010	46.166	0.0192
T0019,T0026	C010	77.454	0.3192
T0008,T0009	C039	43.039	0.0794
T0000,T0017	C022	91.448	0.3449
T0016,T0026	C057	59.897	0.3273
T0016,T0021	C006	65.225	0.0149
T0007,T0017	C010	72.937	0.4917
T0020,T0024	C018	75.605	0.3818
T0011,T0016	C052	28.065	0.3947
T0022,T0026	C005	34.151	0.0869
T0010,T0023	C050	51.724	0.0684
T0007,T0028	C043	52.087	0.0100
T0002,T0026	C024	56.389	0.4148
T0006	C006	11.854	0.7601
T0004,T0012	C015	59.847	0.2393
T0027,T0029	C055	51.740	0.1108
T0008,T0011	C036	96.997	0.3744
T0005,T0027	C046	56.052	0.3497
T0012,T0029	C027	38.533	0.1330
T0001,T0006	C008	90.349	0.0764
T0024,T0028	C037	75.042	0.5708
T0000,T0004	C040	56.052	0.7600
T0006,T0009	C056	64.720	0.2627
T0010,T0011	C034	52.882	0.1995
T0013,T0029	C057	34.337	0.2220
T0011,T0023	C057	52.683	0.1650
T0025	C008	10.000	0.4565
T0000,T0024	C047	85.712	0.0567
T0000,T0006	C048	25.174	0.3809
T0022	C007	41.695	0.9500
T0002,T0018	C008	29.975	0.3212
T0008,T0011	C034	61.691	0.2067
T0027	C028	30.252	0.5684
T0012,T0018	C042	57.826	0.1826
T0020,T0022	C055	48.060	0.0100
T0008,T0011	C049	17.126	0.0100
T0004,T0025	C011	75.704	0.4699
T0001,T0006	C015	76.311	0.1609
T0020	C008	10.000	0.7292
T0022,T0029	C020	33.738	0.5000
T0019,T0029	C042	35.306	0.0100
T0008,T0019	C041	79.637	0.1556
T0021	C009	18.941	0.6803
T0016,T0021	C031	79.330	0.6304
T0005,T0017	C017	48.802	0.4274
T0005,T0027	C052	49.809	0.4241
T0008,T0028	C003	58.198	0.0843
T0010,T0015	C006	94.726	0.1580
T0010,T0023	C000	69.183	0.2004
T0013,T0025	C039	39.202	0.2593
T0000,T0025	C047	63.616	0.3155
T0006,T0028	C043	76.004	0.0633
T0015,T0027	C004	65.930	0.0990
T0003,T0018	C049	65.042	0.8896
T0018,T0028	C015	22.036	0.0639
T0006,T0014	C022	37.665	0.0425
T0000,T0014	C045	37.277	0.0679
T0001,T0025	C056	42.770	0.5522
T0006,T0022	C052	46.190	0.5084
T0021,T0023	C000	58.704	0.1853
T0001,T0024	C041	64.351	0.3497
T0016,T0017	C048	100.000	0.2932
T0010,T0026	C008	86.322	0.3210
T0022,T0024	C038	46.582	0.1722
T0001,T0025	C021	60.244	0.0944
T0003,T0026	C059	46.300	0.3242
T0002,T0008	C008	61.281	0.0411
T0012,T0020	C013	69.791	0.7336
T0003,T0004	C027	48.095	0.3875
T0017,T0028	C053	64.556	0.7097
T0001,T0018	C012	63.097	0.1913
T0028,T0029	C017	63.736	0.2883
T0010,T0017	C001	54.722	0.0100
T0010,T0021	C022	42.936	0.2629
T0010,T0012	C051	55.832	0.4097
T0019,T0029	C039	42.550	0.0100
T0002,T0022	C022	37.703	0.1054
T0006,T0007	C053	38.109	0.4144
T0009,T0023	C049	63.430	0.5714
T0024,T0026	C024	60.101	0.4663
T0005,T0021	C049	37.073	0.7115
T0003,T0022	C023	45.360	0.0931
T0006,T0022	C030	57.479	0.1609
T0001,T0015	C003	52.909	0.1008
T0000,T0028	C045	60.627	0.0568
T0009,T0021	C020	97.956	0.2025
T0004,T0005	C017	63.482	0.0154
T0002,T0011	C054	29.319	0.2243
T0008,T0024	C052	39.191	0.0626
T0010,T0025	C005	83.787	0.4013
T0007,T0010	C049	73.131	0.5810
T0005	C052	33.245	0.5111
T0008,T0010	C003	81.825	0.6436
T0002,T0011	C041	29.118	0.2037
T0000,T0018	C057	53.193	0.7446
T0017,T0018	C028	81.530	0.1674
T0007,T0022	C043	64.971	0.5288
T0004,T0016	C001	48.267	0.0534
T0012,T0020	C014	77.294	0.2209
T0006,T0021	C058	58.486	0.2389
T0014	C032	21.647	0.7173
T0004,T0012	C058	54.824	0.2162
T0013,T0014	C032	33.433	0.2768
T0001,T0022	C048	51.824	0.1509
T0014,T0017	C039	52.695	0.1543
T0015,T0016	C044	64.579	0.7390
T0012	C044	26.959	0.2872
T0005,T0016	C047	89.773	0.3165
T0003,T0021	C036	71.372	0.3641
T0006,T0015	C023	56.414	0.5140
T0010,T0016	C040	46.341	0.1810
T0021,T0026	C005	41.049	0.3915
T0006,T0024	C058	86.390	0.0408
T0026,T0029	C056	27.568	0.1617
T0003,T0006	C040	28.031	0.4647
T0009,T0027	C040	66.607	0.6188
T0018	C013	41.483	0.9500
T0006,T0016	C017	57.964	0.1490
T0000,T0001	C042	94.981	0.0957
T0003,T0006	C037	74.872	0.2792
T0019,T0020	C029	38.879	0.4746
T0023,T0025	C047	86.328	0.1001
T0001,T0029	C003	88.493	0.2601
T0011,T0026	C051	71.870	0.1619
T0004,T0010	C053	48.657	0.2842
T0025,T0026	C004	69.195	0.5891
T0004,T0007	C008	60.574	0.8741
T0010,T0024	C027	47.232	0.1848
T0005,T0010	C022	79.906	0.2898
T0016,T0025	C050	34.515	0.3586
T0019,T0023	C046	51.091	0.3891
T0006,T0016	C023	87.425	0.1732
T0018,T0020	C051	92.869	0.4236
T0008,T0011	C048	65.046	0.4972
T0005	C010	33.815	0.3999
T0006,T0019	C011	58.818	0.1321
T0008,T0017	C044	35.706	0.2014
T0011,T0013	C029	88.702	0.5908
T0001,T0029	C022	40.753	0.1773
T0005,T0008	C023	63.139	0.1436
T0019,T0028	C049	100.000	0.6212
T0021,T0029	C045	72.856	0.0989
T0003,T0008	C044	79.254	0.0459
T0012,T0016	C051	80.634	0.1862
T0004,T0010	C027	49.813	0.0294
T0005,T0017	C043	20.092	0.4899
T0003,T0013	C003	74.010	0.1708
T0012,T0018	C041	24.550	0.0428
T0017,T0024	C055	78.745	0.1117
T0026	C047	12.424	0.5757
T0013,T0023	C032	71.739	0.0755
T0010,T0011	C038	74.780	0.0423
T0011,T0029	C048	50.263	0.3842
T0001,T0009	C013	89.213	0.1031
T0008,T0021	C016	71.807	0.1560
T0006,T0015	C014	75.525	0.2166
T0007,T0010	C034	70.748	0.4714
T0016,T0023	C047	69.601	0.1503
T0020,T0023	C027	29.158	0.0998
T0003,T0005	C009	53.546	0.1215
T0026	C009	27.907	0.5346
T0007,T0011	C010	92.739	0.2152
T0004,T0016	C025	88.431	0.2759
T0006,T0029	C042	32.401	0.0542
T0006,T0026	C016	46.373	0.4852
T0012,T0016	C023	45.403	0.3260
T0011,T0022	C031	64.886	0.5988
T0019,T0025	C056	39.038	0.4852
T0011,T0026	C043	58.666	0.4477
T0003,T0016	C051	75.413	0.5035
T0021,T0025	C040	64.614	0.4497
T0023,T0026	C032	57.701	0.2296
T0021,T0026	C033	37.094	0.1452
T0014	C039	13.677	0.4227
T0017,T0018	C013	86.035	0.0971
T0012,T0021	C017	46.663	0.5570
T0006,T0018	C044	58.041	0.4397
T0003,T0020	C022	53.708	0.1557
T0005,T0012	C025	45.310	0.2147
T0019,T0029	C024	100.000	0.1527
T0010,T0027	C036	54.379	0.6930
T0005,T0025	C019	23.984	0.1751
T0011,T0012	C059	70.592	0.2529
T0023,T0025	C004	65.098	0.0633
T0000,T0008	C056	85.468	0.0492
T0013,T0026	C048	47.968	0.0151
T0000,T0018	C017	44.519	0.0734
T0012,T0017	C059	76.350	0.1751
T0005,T0013	C045	52.591	0.4153
T0004,T0022	C058	60.787	0.1092
T0015,T0025	C012	42.311	0.2520
T0023	C048	32.392	0.3521
T0001,T0013	C016	40.025	0.3763
T0003,T0023	C049	68.009	0.4106
T0002,T0016	C026	78.248	0.5489
T0009,T0016	C008	43.954	0.7768
T0005,T0013	C029	45.289	0.5388
T0003,T0010	C008	61.501	0.8556
T0019	C024	45.154	0.4293
T0021,T0029	C035	57.390	0.9299
T0000,T0013	C000	63.497	0.3491
T0001,T0025	C026	79.939	0.1434
T0000,T0015	C018	56.185	0.3414
T0019,T0028	C056	63.210	0.2634
T0001	C045	21.811	0.4400
T0005,T0022	C048	62.627	0.3484
T0006,T0026	C024	82.921	0.0371
T0023,T0028	C038	54.958	0.5610
T0000,T0017	C018	79.439	0.1952
T0006,T0011	C041	69.888	0.5363
T0024,T0026	C050	63.009	0.3396
T0005,T0010	C028	73.546	0.0751
T0007,T0015	C037	45.938	0.1093
T0016,T0025	C039	95.938	0.1492
T0018,T0020	C009	30.447	0.0300
T0012,T0018	C050	75.750	0.1273
T0007,T0021	C026	44.373	0.1675
T0010,T0014	C016	85.274	0.6115
T0001,T0022	C010	49.832	0.1647
T0008,T0021	C058	47.840	0.2167
T0006,T0015	C038	73.698	0.1277
T0009,T0012	C033	83.098	0.1272
T0000,T0001	C013	41.605	0.1567
T0021,T0023	C035	50.708	0.4665
T0017,T0023	C032	100.000	0.1333
T0009,T0015	C021	12.534	0.1285
T0017,T0021	C002	87.768	0.9293
T0026,T0028	C001	54.691	0.4700
T0019,T0026	C009	67.312	0.1619
T0007,T0021	C036	67.242	0.2447
T0013,T0021	C044	49.643	0.1630
T0000,T0025	C004	52.530	0.0160
T0009	C005	31.762	0.8454
T0006,T0011	C016	83.963	0.2779
T0000,T0025	C030	30.580	0.2889
T0004,T0028	C051	54.094	0.5970
T0028,T0029	C033	76.810	0.3822
T0004,T0023	C041	35.941	0.5808
T0000,T0008	C000	63.675	0.1056
T0003,T0017	C021	22.515	0.6464
T0007,T0013	C049	76.433	0.0979
T0006,T0029	C004	64.037	0.0494
T0002,T0024	C039	33.395	0.0857
T0002,T0023	C047	60.003	0.3202
T0001,T0017	C056	61.159	0.4846
T0015,T0026	C031	93.140	0.1472
T0001,T0017	C031	56.733	0.1918
T0012,T0029	C049	69.200	0.4846
T0010,T0019	C018	53.854	0.7798
T0004,T0025	C031	82.007	0.1884
T0003,T0005	C010	67.943	0.1040
T0011,T0022	C009	55.529	0.2107
T0010,T0029	C059	44.762	0.0855
T0011,T0026	C058	43.789	0.2012
T0009	C046	29.274	0.7934
T0004,T0016	C053	59.282	0.1254
T0005,T0017	C059	30.393	0.0971
T0016,T0029	C003	75.592	0.0389
T0001,T0015	C052	63.507	0.2507
T0008,T0014	C044	90.413	0.0305
T0009,T0019	C046	74.740	0.5571
T0011,T0016	C046	44.292	0.9185
T0004,T0019	C052	76.017	0.2415
T0027,T0028	C000	47.475	0.0730
T0029	C011	38.739	0.6854
T0017,T0026	C041	43.520	0.2948
T0010,T0016	C028	54.872	0.1715
T0019,T0028	C027	40.818	0.2867
T0001,T0029	C032	85.865	0.3388
T0009,T0016	C000	33.812	0.6043
T0004,T0029	C055	79.937	0.2895
T0019,T0024	C015	58.892	0.6187
T0017,T0018	C036	47.523	0.2847
T0001,T0008	C028	41.288	0.2709
T0008,T0014	C058	31.092	0.0458
T0022,T0024	C028	81.312	0.0137
T0011,T0013	C056	100.000	0.1363
T0010,T0027	C019	39.881	0.1840
T0018,T0021	C012	61.724	0.1869
T0002,T0021	C008	29.748	0.1877
T0001,T0013	C001	84.274	0.2494
T0008,T0018	C041	96.910	0.1510
T0011,T0024	C034	58.078	0.2389
T0003,T0015	C056	69.593	0.0787
T0027,T0029	C002	63.643	0.7101
T0007,T0018	C054	65.718	0.2993
T0007,T0019	C047	98.735	0.5879
T0001,T0007	C000	46.095	0.1801
T0017,T0028	C050	66.939	0.1775
T0001,T0014	C009	28.170	0.5674
T0003,T0027	C036	49.986	0.1250
T0018,T0026	C005	56.030	0.3101
T0016,T0023	C019	69.923	0.1230
T0003,T0017	C047	44.648	0.7311
T0016,T0025	C014	26.699	0.1162
T0002,T0010	C035	46.873	0.3058
T0002,T0022	C000	29.431	0.4842
T0011,T0026	C019	51.779	0.1170
T0002,T0014	C025	81.603	0.4551
T0028,T0029	C053	23.213	0.3328
T0011	C043	19.298	0.9500
T0003,T0028	C026	76.407	0.5605
T0009	C031	10.000	0.6869
T0007,T0020	C013	46.178	0.0693
T0004,T0017	C053	62.034	0.8465
T0003,T0014	C056	88.606	0.7101
T0016,T0018	C035	90.130	0.8911
T0003,T0029	C046	24.473	0.0743
T0020,T0021	C031	47.226	0.5223
T0019,T0020	C014	63.701	0.3010
T0004,T0023	C039	82.342	0.2315
T0011,T0021	C035	57.895	0.2297
T0026,T0028	C005	49.845	0.0100
T0008,T0019	C034	51.215	0.6690
T0009,T0020	C034	78.486	0.4675
T0006,T0022	C009	43.163	0.3969
T0005,T0018	C020	89.067	0.4049
T0007,T0026	C053	52.846	0.1252
T0000,T0024	C028	62.788	0.4247
T0014,T0015	C012	57.345	0.5727
T0010,T0020	C020	50.992	0.5740
T0005,T0023	C008	27.240	0.1570
T0011	C032	33.169	0.6559
T0002,T0008	C028	55.094	0.2542
T0002,T0009	C043	61.406	0.1372
T0021,T0022	C020	31.629	0.0671
T0002,T0019	C020	59.518	0.5952
T0001,T0003	C031	35.002	0.0455
T0013,T0028	C035	36.507	0.0246
T0009,T0020	C008	57.225	0.5284
T0008,T0014	C002	56.186	0.1497
T0001,T0008	C054	72.083	0.1733
T0000,T0007	C002	50.320	0.1469
T0005,T0007	C005	42.232	0.5505
T0001,T0012	C027	31.806	0.1808
T0011,T0025	C057	43.038	0.1870
T0003,T0026	C029	63.091	0.6625
T0001,T0011	C004	55.889	0.4368
T0005,T0014	C054	80.672	0.3143
T0005,T0008	C019	100.000	0.3960
T0000,T0014	C043	37.672	0.6316
T0003	C050	37.434	0.9500
T0010,T0029	C035	77.842	0.0507
T0002,T0005	C021	25.508	0.1404
T0005,T0009	C057	45.822	0.0724
T0026,T0029	C023	86.641	0.4619
T0012,T0026	C049	61.758	0.1775
T0011,T0016	C059	40.757	0.0100
T0020,T0026	C020	43.052	0.2716
T0016,T0027	C032	33.940	0.1163
T0015,T0019	C040	75.564	0.3298
T0019,T0023	C007	68.875	0.1221
T0014,T0018	C026	28.330	0.5458
T0001,T0009	C055	52.798	0.1029
T0001,T0025	C005	60.405	0.3233
T0014,T0017	C052	33.629	0.3585
T0011,T0029	C052	94.506	0.1092
T0007,T0016	C057	61.139	0.1099
T0004,T0015	C049	79.004	0.2031
T0005,T0006	C032	37.024	0.2206
T0000,T0029	C026	61.731	0.4155
T0003,T0011	C011	50.462	0.0362
T0013,T0027	C007	38.048	0.5227
T0002,T0008	C048	49.425	0.2550
T0008,T0022	C008	68.787	0.4180
T0001,T0025	C055	63.059	0.2234
T0012,T0022	C026	78.387	0.0365
T0004,T0020	C016	74.526	0.0483
T0005,T0029	C024	52.260	0.7469
T0025	C059	38.120	0.6057
T0012,T0022	C028	25.742	0.0575
T0022,T0029	C040	67.486	0.9025
T0018,T0026	C039	56.306	0.1674
T0003,T0016	C039	67.056	0.0813
T0015,T0026	C045	61.279	0.1278
T0006,T0008	C029	52.975	0.0341
T0003	C041	53.895	0.9075
T0008,T0017	C053	47.615	0.1543
T0010,T0022	C011	55.308	0.1578
T0014,T0024	C039	88.208	0.2399
T0010,T0015	C031	49.255	0.1358
T0022,T0029	C015	33.497	0.0100
T0007,T0014	C000	46.653	0.2296
T0016,T0018	C051	55.176	0.8616
T0019	C015	34.659	0.3407
T0004,T0023	C028	77.906	0.1428
T0006,T0017	C052	61.158	0.0226
T0022,T0027	C022	80.517	0.3900
T0016,T0017	C025	62.830	0.2537
T0000,T0027	C016	90.823	0.0320
T0019,T0023	C006	59.572	0.2930
T0021,T0022	C008	46.992	0.2873
T0006,T0020	C041	45.802	0.0100
T0003,T0028	C032	57.538	0.1377
T0000	C004	12.201	0.4230
T0002,T0020	C021	41.292	0.0551
T0007,T0028	C020	93.046	0.2231
T0021,T0028	C047	48.329	0.8621
T0007,T0008	C059	56.085	0.3622
T0022,T0026	C044	70.590	0.1282
T0000,T0026	C011	86.199	0.4724
T0002,T0007	C036	64.177	0.2027
T0006,T0015	C055	24.704	0.3428
T0002,T0016	C007	57.568	0.3196
T0020,T0023	C035	99.997	0.1396
T0000,T0001	C053	60.486	0.2069
T0000,T0010	C000	100.000	0.1886
T0014,T0029	C044	24.299	0.8137
T0017,T0024	C001	74.883	0.1672
T0019,T0028	C055	77.467	0.0460
T0007,T0011	C052	100.000	0.6138
T0024,T0029	C051	41.453	0.2044
T0001,T0003	C044	49.286	0.2400
T0016,T0029	C004	43.929	0.3237
T0009,T0025	C003	55.555	0.0381
T0006,T0026	C037	90.797	0.2006
T0004,T0028	C009	67.062	0.1262
T0015,T0018	C001	37.921	0.1326
T0016,T0023	C043	30.306	0.4760
T0005,T0019	C004	74.173	0.1081
T0022	C001	10.000	0.7856
T0008,T0025	C032	85.163	0.0100
T0000,T0021	C022	65.473	0.0168
T0019,T0020	C006	38.512	0.4538
T0014,T0029	C017	83.951	0.2683
T0000,T0025	C036	72.768	0.0100
T0000,T0026	C012	99.754	0.3049
T0009,T0019	C010	46.590	0.4385
T0002,T0015	C025	41.434	0.2312
T0017,T0024	C002	48.301	0.2005
T0009,T0011	C020	28.260	0.0520
T0004,T0023	C034	67.390	0.5912
T0001,T0012	C011	51.389	0.0761
T0026,T0027	C024	68.091	0.0398
T0009,T0019	C030	76.024	0.0100
T0012,T0013	C047	59.158	0.4931
T0019,T0023	C036	89.905	0.1372
T0005,T0008	C038	66.254	0.0327
T0015,T0023	C004	66.047	0.1163
T0011	C021	46.351	0.8670
T0001,T0020	C043	51.169	0.2983
T0007,T0016	C000	62.263	0.1248
T0000,T0010	C057	37.281	0.3152
T0011,T0025	C020	46.622	0.0757
T0011,T0028	C035	34.814	0.1172
T0014,T0028	C021	63.382	0.0532
T0013,T0026	C041	100.000	0.6765
T0004,T0016	C002	63.048	0.1879
T0009,T0029	C032	70.275	0.5408
T0007,T0016	C025	64.391	0.3887
T0021,T0029	C047	64.581	0.2908
T0015,T0020	C001	63.243	0.3147
T0009,T0011	C047	87.537	0.8094
T0019,T0021	C023	51.491	0.5151
T0000,T0004	C011	87.407	0.0742
T0009,T0027	C005	78.082	0.5728
T0006,T0018	C030	85.870	0.0284
T0008,T0027	C015	40.463	0.6605
T0011,T0013	C003	76.447	0.6159
T0015,T0022	C040	70.030	0.4347
T0018,T0022	C011	20.138	0.0949
T0023,T0029	C028	57.482	0.3814
T0001,T0024	C057	71.223	0.1128
T0008,T0015	C015	72.848	0.4178
T0014,T0027	C036	53.980	0.6252
T0013,T0015	C027	54.715	0.5748
T0018,T0026	C054	64.034	0.1081
T0012,T0015	C017	42.697	0.0100
T0014,T0024	C032	88.327	0.3140
T0006,T0022	C020	54.921	0.2408
T0007,T0023	C008	74.674	0.4875
T0003,T0004	C046	89.412	0.8047
T0002,T0011	C048	66.686	0.3954
T0013,T0023	C038	40.405	0.0733
T0002,T0012	C014	51.446	0.3715
T0002,T0017	C050	62.595	0.2289
T0016	C033	22.370	0.4588
T0007,T0021	C048	82.877	0.0239
T0000,T0026	C055	64.081	0.4695
T0009,T0025	C024	83.015	0.0526
T0002,T0013	C018	46.321	0.3141
T0017,T0024	C028	68.524	0.5030
T0019,T0022	C044	52.786	0.0768
T0021,T0026	C029	80.780	0.0100
T0016,T0022	C035	64.941	0.2531
T0003,T0014	C059	54.027	0.1860
T0003,T0029	C051	48.939	0.8138
T0009,T0022	C047	65.269	0.0189
T0007,T0013	C000	49.796	0.2279
T0009,T0012	C012	61.509	0.5842
T0024,T0027	C008	58.862	0.7192
T0019	C002	27.193	0.6786
T0003,T0007	C000	67.194	0.5940
T0018,T0022	C058	73.087	0.4137
T0016,T0023	C004	50.381	0.0612
T0024,T0027	C038	45.180	0.0602
T0022	C022	18.652	0.6264
T0016,T0020	C045	61.176	0.1389
T0011,T0023	C020	63.390	0.6881
T0021,T0024	C042	54.792	0.7110
T0000,T0023	C051	59.773	0.2382
T0007,T0029	C001	45.143	0.1480
T0012,T0027	C013	45.144	0.1243
T0001,T0012	C020	45.695	0.0783
T0008,T0024	C018	23.962	0.1620
T0014,T0018	C009	58.827	0.4113
T0024,T0029	C024	31.723	0.6098
T0022,T0026	C059	86.612	0.1560
T0006,T0017	C055	62.522	0.0513
T0007,T0027	C016	58.724	0.0866
T0027,T0028	C029	84.210	0.4696
T0011,T0020	C048	83.323	0.2850
T0021,T0022	C043	80.276	0.1823
T0000,T0005	C008	79.051	0.0379
T0019,T0027	C037	48.430	0.0100
T0010,T0015	C014	44.622	0.2739
T0002,T0007	C034	40.811	0.0883
T0021,T0027	C024	65.515	0.3192
T0008	C025	28.648	0.9500
T0025,T0027	C042	49.521	0.1457
T0007,T0010	C009	57.727	0.9124
T0000,T0020	C014	38.040	0.2573
T0006,T0020	C056	66.368	0.0957
T0014,T0018	C035	100.000	0.0100
T0013,T0025	C053	33.531	0.1202
T0009,T0015	C007	83.110	0.2337
T0011,T0017	C023	88.779	0.8720
T0006,T0025	C012	58.848	0.3251
T0005,T0022	C059	73.316	0.3594
T0014,T0017	C013	87.208	0.0878
T0011,T0024	C055	66.817	0.1796
T0001,T0004	C058	71.659	0.2034
T0014,T0020	C011	32.229	0.4375
T0013,T0018	C035	48.079	0.0100
T0019,T0023	C047	60.720	0.1264
T0006,T0025	C020	58.389	0.0100
T0004,T0012	C003	73.868	0.1356
T0006,T0008	C041	47.609	0.3120
T0008,T0025	C019	56.996	0.6356
T0008,T0022	C057	34.348	0.5124
T0010,T0013	C027	47.891	0.2869
T0001,T0006	C043	53.575	0.3509
T0019,T0021	C046	44.961	0.8586
T0012,T0025	C029	50.446	0.0939
T0003,T0025	C015	43.835	0.1702
T0016,T0028	C033	78.969	0.4905
T0017,T0019	C029	29.370	0.1474
T0020,T0029	C017	95.114	0.2054
T0012,T0026	C033	81.996	0.3394
T0001,T0004	C047	100.000	0.3861
T0012,T0022	C036	73.343	0.0868
T0010,T0019	C027	63.911	0.0334
T0010,T0017	C017	69.721	0.1437
T0005,T0023	C036	50.492	0.8911
T0019,T0025	C023	48.650	0.7254
T0025,T0027	C025	94.569	0.1839
T0022,T0023	C033	52.279	0.2016
T0011,T0019	C057	62.173	0.4671
T0023,T0027	C053	51.179	0.4827
T0014,T0029	C055	36.451	0.0435
T0014,T0022	C055	54.157	0.0333
T0028	C057	10.659	0.4084
T0000,T0024	C032	53.264	0.4071
T0004,T0007	C058	50.324	0.3465
T0005,T0007	C051	29.668	0.0100
T0011,T0015	C020	46.208	0.1558
T0004,T0023	C015	60.352	0.0404
T0000,T0012	C055	58.497	0.4227
T0022,T0028	C018	79.459	0.1638
T0014,T0020	C009	46.258	0.2909
T0002,T0011	C044	70.664	0.2713
T0014,T0029	C031	71.478	0.1663
T0003,T0004	C041	40.871	0.3353
T0024,T0027	C018	94.020	0.3276
T0005,T0019	C013	43.030	0.5024
T0008,T0015	C013	50.049	0.5983
T0003,T0020	C024	41.736	0.2274
T0010,T0026	C018	80.017	0.0135
T0018,T0029	C050	48.866	0.0961
T0001,T0026	C051	92.936	0.0126
T0006,T0022	C028	95.844	0.4067
T0002,T0025	C007	38.139	0.1005
T0017,T0028	C001	55.927	0.1074
T0006,T0007	C024	25.977	0.4824
T0028	C000	12.150	0.9131
T0006,T0017	C046	69.072	0.0661
T0007,T0013	C056	75.518	0.3626
T0012,T0019	C008	95.911	0.1345
T0010,T0025	C037	55.286	0.6214
T0017,T0018	C001	95.926	0.2794
T0024,T0027	C027	34.513	0.4017
T0004,T0025	C004	100.000	0.2740
T0002,T0029	C006	91.564	0.1555
T0011,T0023	C008	64.890	0.0100
T0020,T0021	C044	53.757	0.7837
T0003,T0006	C048	54.798	0.1856
T0017,T0028	C028	57.386	0.5828
T0015,T0020	C047	89.078	0.0623
T0004,T0024	C037	63.491	0.2727
T0004,T0010	C012	77.564	0.7390
T0005,T0027	C027	47.177	0.5807
T0003,T0021	C000	59.847	0.1006
T0011,T0014	C024	60.818	0.7045
T0009,T0013	C013	29.828	0.0742
T0011,T0021	C034	53.481	0.2018
T0017,T0027	C010	70.647	0.2273
T0008,T0017	C013	52.602	0.6225
T0001,T0017	C041	55.720	0.2591
T0012,T0014	C040	46.253	0.0994
T0006,T0019	C021	70.902	0.4726
T0012,T0028	C048	47.571	0.0191
T0004,T0010	C011	96.928	0.2066
T0011,T0013	C015	56.196	0.3390
T0001	C035	15.877	0.6743
T0017,T0021	C042	64.702	0.0716
T0005,T0027	C013	57.009	0.1190
T0017,T0018	C035	70.720	0.4053
T0002,T0003	C003	52.255	0.5110
T0004,T0010	C016	97.410	0.2075
T0001,T0008	C009	35.927	0.4441
T0012,T0013	C020	76.187	0.5083
T0005,T0024	C025	64.484	0.8004
T0015,T0021	C021	49.055	0.2059
T0015,T0016	C034	46.515	0.1203
T0002,T0027	C028	57.076	0.3664
T0017,T0019	C057	98.414	0.1399
T0023,T0027	C034	79.470	0.8855
T0004,T0026	C027	67.919	0.0892
T0010,T0017	C057	65.287	0.0630
T0006,T0024	C047	60.230	0.0239
T0012,T0025	C031	61.327	0.1590
T0003,T0017	C012	56.702	0.3267
T0001,T0017	C019	50.265	0.1977
T0007,T0024	C040	57.289	0.0393
T0014,T0019	C002	91.201	0.3529
T0002,T0020	C037	51.209	0.1688
T0004,T0009	C044	54.489	0.1918
T0005,T0025	C010	29.184	0.0881
T0009,T0013	C024	88.783	0.3342
T0013,T0028	C020	88.392	0.0736
T0006,T0026	C040	39.445	0.5926
T0015,T0027	C005	57.383	0.1798
T0003,T0014	C048	51.709	0.0182
T0020,T0024	C012	64.489	0.4141
T0018	C033	29.298	0.8154
T0004,T0012	C052	64.102	0.4236
T0006,T0012	C048	76.733	0.4285
T0010,T0012	C007	27.530	0.0640
T0019,T0025	C008	25.126	0.5256
T0011,T0016	C038	46.275	0.1411
T0010,T0014	C007	45.564	0.2100
T0000,T0009	C050	65.370	0.2066
T0004,T0012	C004	45.624	0.3500
T0002,T0009	C028	62.314	0.4314
T0014,T0016	C056	56.761	0.5108
T0005,T0008	C047	41.599	0.0886
T0000,T0029	C025	36.668	0.0100
T0011,T0013	C039	94.282	0.2129
T0001,T0026	C021	50.439	0.4216
T0000,T0008	C041	59.326	0.4956
