task_id_list	courier_id	total_score	willingness
T0013,T0020	C042	51.746	0.1409
T0015,T0025	C008	60.077	0.1098
T0014,T0029	C034	59.246	0.4131
T0005,T0014	C033	37.196	0.6360
T0008,T0027	C019	53.347	0.1684
T0000,T0017	C018	52.581	0.8846
T0001,T0021	C040	56.411	0.2674
T0000,T0022	C020	46.858	0.8346
T0014,T0024	C015	70.608	0.3017
T0004,T0010	C055	48.648	0.1987
T0008,T0011	C035	32.005	0.0100
T0013,T0018	C000	77.769	0.3998
T0001,T0024	C040	82.783	0.1546
T0003,T0024	C004	77.404	0.0348
T0008,T0018	C008	50.768	0.2234
T0009,T0022	C027	27.808	0.5886
T0011,T0023	C048	46.738	0.0679
T0001	C014	54.433	0.6167
T0024,T0029	C028	81.839	0.6750
T0006	C003	10.279	0.6244
T0011,T0016	C045	44.184	0.0100
T0001,T0027	C006	76.699	0.3059
T0015,T0028	C030	94.277	0.1045
T0001,T0019	C040	77.872	0.1868
T0000,T0004	C046	32.815	0.7609
T0004,T0019	C031	61.547	0.2490
T0001,T0016	C036	46.659	0.1124
T0011,T0025	C026	70.703	0.3477
T0020,T0024	C009	43.056	0.0995
T0014,T0021	C005	100.000	0.2000
T0019,T0020	C043	59.987	0.2843
T0003,T0012	C029	77.139	0.3291
T0019,T0027	C009	67.798	0.2628
T0003,T0007	C031	77.423	0.0948
T0006,T0018	C027	66.360	0.3805
T0006	C051	14.349	0.9500
T0016,T0017	C046	45.095	0.4879
T0020,T0028	C053	49.049	0.1865
T0007,T0018	C009	56.703	0.0579
T0015,T0023	C013	36.430	0.0100
T0011,T0020	C046	54.672	0.9451
T0001,T0011	C026	49.326	0.3633
T0008,T0019	C004	75.352	0.2134
T0010,T0020	C048	57.910	0.1364
T0016,T0026	C049	98.337	0.4951
T0021,T0029	C008	51.282	0.4731
T0005,T0017	C018	56.618	0.3219
T0001,T0009	C055	71.173	0.4189
T0008,T0010	C051	48.222	0.4094
T0015,T0025	C003	74.296	0.0644
T0012,T0022	C042	52.625	0.4345
T0002,T0004	C012	65.195	0.4478
T0006,T0023	C016	62.908	0.1346
T0024,T0028	C040	76.087	0.1595
T0017	C040	41.570	0.1774
T0011,T0026	C008	65.511	0.2855
T0022,T0029	C017	46.149	0.2173
T0007,T0020	C007	83.456	0.5438
T0018,T0026	C006	90.596	0.0100
T0001,T0004	C051	79.291	0.1685
T0028,T0029	C029	66.649	0.5573
T0019,T0028	C037	80.602	0.1081
T0003,T0004	C012	64.786	0.0924
T0019,T0026	C055	57.601	0.2314
T0024,T0025	C016	64.595	0.4673
T0007,T0021	C047	69.985	0.0708
T0000	C014	26.455	0.5971
T0005,T0020	C005	52.593	0.0205
T0004,T0009	C036	80.100	0.0100
T0017,T0021	C007	89.556	0.6109
T0004,T0026	C012	86.191	0.2918
T0009,T0010	C057	52.524	0.1744
T0022,T0025	C001	83.234	0.0250
T0006,T0021	C039	86.939	0.0999
T0008,T0010	C025	31.478	0.0776
T0009,T0026	C053	29.726	0.1398
T0002,T0009	C019	31.954	0.6045
T0014,T0024	C042	66.499	0.9276
T0000,T0025	C059	43.012	0.4421
T0001,T0013	C037	36.005	0.1160
T0006,T0009	C017	70.669	0.1671
T0014,T0023	C008	70.084	0.5886
T0013	C009	10.000	0.4735
T0001,T0020	C020	56.689	0.0100
T0024	C008	26.609	0.6635
T0001,T0002	C033	78.865	0.1948
T0004,T0015	C022	99.596	0.0537
T0020,T0022	C001	100.000	0.3447
T0023,T0026	C059	35.491	0.1146
T0023,T0029	C047	52.477	0.1338
T0001,T0011	C035	69.116	0.1729
T0002,T0016	C041	26.719	0.0540
T0017	C009	13.579	0.3285
T0007,T0015	C053	40.320	0.5446
T0009,T0021	C001	60.120	0.4287
T0016,T0029	C005	73.997	0.0879
T0000,T0009	C054	36.683	0.0171
T0009,T0023	C036	35.143	0.0645
T0009	C046	20.665	0.6562
T0001,T0008	C039	81.429	0.1930
T0000	C037	18.923	0.9062
T0019,T0026	C024	58.358	0.0364
T0007,T0018	C052	46.599	0.0779
T0014	C053	28.919	0.7800
T0003,T0024	C028	43.539	0.3797
T0001,T0026	C015	45.413	0.1781
T0019,T0027	C043	69.273	0.1800
T0006	C026	47.891	0.9500
T0017,T0023	C007	68.732	0.1167
T0005,T0011	C046	77.913	0.1715
T0011,T0018	C049	46.103	0.1832
T0000,T0029	C052	85.406	0.4105
T0003,T0029	C033	68.887	0.0886
T0016,T0022	C037	64.266	0.3128
T0005,T0026	C042	73.795	0.5516
T0002,T0005	C046	77.710	0.0244
T0001,T0029	C043	49.425	0.0510
T0014,T0023	C050	65.302	0.1044
T0016,T0022	C017	23.611	0.0926
T0003,T0018	C030	46.142	0.4141
T0000,T0009	C047	63.590	0.0186
T0000,T0013	C040	68.492	0.1531
T0000,T0014	C032	31.793	0.3558
T0006,T0020	C033	62.429	0.2141
T0015,T0024	C013	43.115	0.0255
T0020,T0025	C050	36.111	0.1518
T0011,T0017	C048	91.774	0.2599
T0010,T0014	C053	67.028	0.3320
T0000,T0021	C047	78.705	0.3471
T0003,T0017	C027	73.973	0.2119
T0005,T0029	C057	100.000	0.0992
T0003,T0004	C025	83.180	0.4363
T0017,T0019	C049	74.076	0.8036
T0011,T0012	C014	48.922	0.1854
T0004,T0022	C040	77.820	0.3383
T0004	C023	34.632	0.9309
T0006,T0026	C033	58.849	0.8007
T0004,T0027	C014	52.002	0.8395
T0006,T0015	C024	69.500	0.0900
T0009,T0015	C042	88.337	0.2471
T0010,T0017	C047	93.916	0.7644
T0002,T0021	C044	61.732	0.6063
T0002,T0013	C046	76.314	0.5814
T0015,T0024	C043	74.627	0.2444
T0006,T0011	C053	79.125	0.5398
T0020,T0029	C041	85.075	0.5642
T0005,T0021	C019	56.848	0.5095
T0023,T0027	C034	36.006	0.0818
T0006,T0020	C039	86.462	0.1165
T0014,T0021	C035	40.022	0.3068
T0002,T0009	C045	87.198	0.2176
T0009,T0019	C017	34.980	0.4042
T0003,T0017	C007	88.474	0.3329
T0014,T0028	C023	45.940	0.1203
T0000,T0010	C005	46.598	0.3143
T0011,T0017	C019	63.481	0.1519
T0000,T0025	C022	63.250	0.0674
T0000,T0001	C030	65.234	0.3024
T0019	C004	41.674	0.5001
T0027,T0029	C000	69.290	0.0108
T0018,T0028	C028	49.923	0.1618
T0010,T0012	C006	62.131	0.0500
T0021,T0029	C035	32.231	0.0720
T0000,T0029	C054	73.629	0.3610
T0023,T0029	C014	49.964	0.0696
T0005,T0029	C054	26.698	0.2259
T0005,T0024	C037	37.875	0.1508
T0004,T0013	C051	91.692	0.1387
T0007,T0024	C016	73.629	0.1590
T0002,T0018	C037	87.136	0.2859
T0001,T0016	C023	79.188	0.3561
T0026,T0027	C040	60.725	0.8835
T0015	C059	33.037	0.3304
T0008,T0015	C004	78.411	0.1924
T0017,T0018	C041	60.755	0.3129
T0021,T0023	C037	44.152	0.1960
T0015,T0016	C016	52.656	0.3092
T0012,T0027	C013	46.827	0.8443
T0002,T0007	C019	41.052	0.3424
T0017,T0018	C035	55.189	0.1291
T0005,T0006	C044	65.227	0.5335
T0009,T0014	C026	56.968	0.2544
T0008,T0022	C038	30.204	0.2033
T0014,T0016	C012	43.673	0.6163
T0000,T0011	C031	59.731	0.3185
T0004,T0025	C057	41.920	0.0291
T0007,T0029	C013	72.451	0.0326
T0010,T0028	C003	100.000	0.1707
T0001,T0018	C051	65.466	0.1747
T0003,T0027	C047	49.021	0.1983
T0000,T0002	C020	87.768	0.0749
T0011,T0015	C029	46.415	0.1765
T0013,T0026	C023	96.985	0.3557
T0002,T0014	C056	53.185	0.3627
T0003,T0021	C049	51.976	0.6107
T0016,T0018	C019	85.547	0.1723
T0017	C024	32.443	0.1511
T0005,T0010	C032	91.638	0.3427
T0004,T0013	C053	100.000	0.5778
T0008,T0021	C022	65.762	0.1456
T0029	C018	41.772	0.8054
T0009,T0028	C048	89.473	0.0100
T0004,T0029	C037	43.528	0.7088
T0006,T0011	C020	41.071	0.1146
T0008,T0014	C032	71.768	0.1377
T0005,T0010	C009	46.549	0.0100
T0011,T0024	C005	84.254	0.5793
T0001,T0022	C051	42.474	0.1086
T0024,T0028	C030	80.731	0.4077
T0004,T0026	C014	67.068	0.2923
T0002,T0017	C042	33.808	0.5727
T0016,T0018	C021	59.333	0.2392
T0012,T0021	C026	77.873	0.1914
T0006,T0024	C024	33.740	0.2558
T0001,T0020	C026	56.952	0.0100
T0020,T0028	C045	58.786	0.4896
T0007,T0025	C001	65.075	0.2361
T0006,T0015	C009	66.774	0.2369
T0017,T0029	C034	68.425	0.1005
T0010,T0011	C043	48.021	0.6711
T0005,T0021	C009	65.488	0.2703
T0013,T0026	C012	79.454	0.1520
T0016,T0019	C015	47.086	0.2970
T0005,T0009	C020	84.156	0.4864
T0008,T0012	C046	64.898	0.4878
T0014,T0026	C033	64.228	0.1154
T0010,T0021	C007	63.298	0.1359
T0000,T0018	C002	79.843	0.1605
T0018,T0019	C057	71.851	0.1293
T0007,T0014	C004	66.638	0.2010
T0028,T0029	C055	76.128	0.2445
T0012,T0018	C021	63.640	0.1182
T0018,T0021	C002	49.382	0.0984
T0009,T0023	C039	96.040	0.1642
T0003,T0012	C035	45.699	0.4240
T0003,T0006	C013	65.483	0.0506
T0021,T0026	C026	74.416	0.4996
T0018,T0027	C044	62.252	0.3309
T0021,T0029	C046	87.276	0.0591
T0026,T0027	C020	91.029	0.6145
T0002,T0014	C053	44.260	0.1667
T0017,T0018	C019	64.423	0.0707
T0017,T0028	C045	88.180	0.3072
T0010,T0016	C037	62.277	0.2214
T0008,T0018	C055	53.687	0.2697
T0024,T0028	C034	54.932	0.1533
T0000,T0024	C020	73.247	0.2233
T0002,T0024	C053	88.475	0.7262
T0012	C055	10.000	0.5559
T0003,T0022	C031	59.853	0.1830
T0001,T0026	C020	100.000	0.3698
T0008,T0019	C038	34.250	0.8508
T0009,T0017	C028	62.982	0.0953
T0013,T0021	C033	78.356	0.1295
T0006,T0008	C003	74.769	0.0801
T0020,T0024	C028	51.955	0.2021
T0011,T0024	C004	58.027	0.1866
T0008,T0019	C034	56.203	0.8459
T0006	C033	50.427	0.5648
T0009,T0018	C023	83.373	0.3276
T0001,T0012	C042	69.059	0.3664
T0009,T0016	C009	32.524	0.3413
T0001,T0011	C055	56.201	0.1761
T0001,T0027	C048	46.958	0.4362
T0002,T0028	C001	82.489	0.4825
T0007,T0014	C047	26.400	0.5738
T0018,T0023	C017	42.532	0.3645
T0025,T0028	C028	67.446	0.3164
T0020,T0022	C014	53.068	0.1334
T0028	C032	32.773	0.6344
T0011,T0015	C014	95.866	0.2667
T0000,T0011	C011	51.115	0.4708
T0000,T0010	C018	56.748	0.6432
T0006,T0021	C037	44.186	0.4198
T0006,T0013	C046	66.052	0.2977
T0006,T0013	C016	64.553	0.0100
T0019,T0022	C005	38.959	0.0215
T0017,T0029	C055	73.290	0.0913
T0002,T0006	C047	40.827	0.1195
T0006,T0018	C001	31.118	0.4404
T0015,T0025	C028	48.466	0.6173
T0001,T0015	C039	63.296	0.3228
T0016,T0021	C038	81.964	0.9167
T0017,T0023	C034	40.169	0.5507
T0011,T0026	C023	85.836	0.6773
T0011,T0025	C016	39.217	0.6847
T0012,T0013	C027	66.208	0.2038
T0004,T0011	C053	77.387	0.2632
T0020,T0023	C042	69.635	0.2193
T0026	C028	21.026	0.5961
T0003,T0020	C013	25.164	0.0348
T0000,T0027	C050	30.839	0.3815
T0021,T0029	C018	40.424	0.0320
T0018,T0026	C030	51.057	0.2690
T0009,T0029	C058	51.769	0.2742
T0011,T0015	C005	55.082	0.1417
T0007,T0008	C045	70.736	0.3984
T0010,T0022	C029	92.478	0.1954
T0004,T0015	C051	62.606	0.0480
T0015,T0018	C036	58.483	0.4806
T0012,T0019	C019	29.859	0.0950
T0007,T0008	C044	76.266	0.1805
T0001	C049	18.965	0.3961
T0011,T0025	C024	36.508	0.6778
T0009,T0021	C049	22.787	0.0468
T0020	C012	25.573	0.5844
T0028	C011	45.188	0.7456
T0007,T0015	C031	61.511	0.4685
T0006,T0012	C012	63.600	0.3713
T0006,T0017	C004	40.175	0.5244
T0014,T0021	C013	43.105	0.1937
T0004,T0010	C004	89.407	0.5454
T0022	C054	23.604	0.6056
T0012,T0024	C039	64.938	0.0339
T0002,T0025	C047	54.968	0.0100
T0011,T0028	C029	58.618	0.4593
T0001,T0016	C038	70.242	0.2693
T0018,T0022	C053	36.524	0.2885
T0013	C055	49.913	0.9500
T0019,T0024	C059	53.173	0.2072
T0000,T0003	C056	78.896	0.5037
T0010,T0022	C043	55.891	0.2347
T0007,T0013	C042	50.457	0.0100
T0020,T0022	C011	60.408	0.0645
T0013,T0023	C040	45.858	0.0100
T0004,T0015	C054	31.646	0.0100
T0002,T0017	C054	52.327	0.2247
T0002,T0025	C003	72.323	0.1508
T0027,T0028	C032	28.753	0.2108
T0010,T0013	C029	100.000	0.1741
T0006,T0029	C011	48.428	0.4109
T0000,T0021	C023	77.792	0.1968
T0020	C059	16.571	0.2547
T0024,T0027	C029	56.795	0.5321
T0017,T0019	C047	65.530	0.1238
T0022,T0024	C057	58.000	0.2697
T0003,T0027	C033	31.004	0.1906
T0024,T0028	C000	89.650	0.0100
T0013,T0014	C029	82.160	0.0100
T0015,T0020	C007	97.774	0.0414
T0023,T0029	C059	87.679	0.4312
T0013,T0017	C059	63.504	0.3014
T0014,T0019	C028	63.568	0.1796
T0019,T0021	C058	48.653	0.2725
T0003	C052	20.007	0.7298
T0008,T0010	C001	55.715	0.3258
T0008,T0012	C012	83.024	0.3344
T0026,T0027	C056	31.123	0.3926
T0009,T0021	C009	43.118	0.0230
T0025,T0026	C002	57.377	0.5865
T0003,T0022	C036	59.000	0.0471
T0010,T0027	C011	60.615	0.0585
T0015,T0020	C039	51.009	0.1123
T0005,T0029	C003	75.505	0.0100
T0004,T0025	C041	37.716	0.3736
T0007,T0022	C035	100.000	0.3923
T0024,T0027	C037	59.301	0.2942
T0021,T0023	C006	78.854	0.0854
T0009,T0024	C046	75.617	0.4043
T0000,T0026	C044	65.028	0.3989
T0019,T0025	C056	52.537	0.6579
T0010,T0026	C034	52.167	0.0743
T0011,T0018	C027	66.714	0.0932
T0009,T0026	C025	29.461	0.3564
T0003,T0020	C048	35.354	0.5255
T0025	C015	51.887	0.6117
T0014,T0020	C056	71.279	0.1213
T0006,T0022	C058	69.264	0.0100
T0004,T0014	C034	72.094	0.8242
T0018,T0027	C014	35.399	0.2729
T0023	C031	29.951	0.4373
T0009,T0016	C023	58.266	0.1734
T0002,T0025	C027	84.066	0.1323
T0005,T0008	C034	62.491	0.1646
T0020,T0024	C007	81.490	0.4566
T0023,T0025	C033	94.749	0.3955
T0007,T0028	C047	81.545	0.2444
T0007,T0013	C053	50.857	0.7076
T0014,T0026	C000	59.544	0.3953
T0011,T0027	C029	55.803	0.7300
T0001,T0010	C004	29.456	0.0699
T0000,T0026	C008	81.977	0.4016
T0016,T0017	C023	80.460	0.1123
T0007,T0017	C052	32.443	0.0667
T0000,T0020	C032	72.011	0.2017
T0003,T0013	C036	45.960	0.2005
T0029	C034	47.863	0.7140
T0024,T0027	C031	51.108	0.4202
T0007,T0017	C005	49.784	0.2530
T0000,T0014	C018	69.135	0.4874
T0006,T0023	C054	42.171	0.1706
T0001,T0007	C055	60.229	0.4051
T0014,T0018	C051	59.693	0.6271
T0024,T0027	C005	84.530	0.2626
T0009,T0014	C037	61.391	0.8528
T0021,T0027	C045	82.985	0.3171
T0000,T0006	C038	100.000	0.1864
T0008,T0026	C012	88.157	0.1214
T0008,T0017	C015	99.264	0.6636
T0003,T0017	C028	34.686	0.5609
T0009,T0019	C010	100.000	0.6091
T0009,T0029	C050	48.630	0.3269
T0012,T0018	C018	42.116	0.1532
T0005,T0007	C027	74.978	0.0100
T0004,T0014	C047	51.280	0.0747
T0013,T0014	C044	72.058	0.1262
T0004,T0029	C032	44.735	0.2843
T0004,T0020	C053	41.105	0.1739
T0007,T0008	C008	67.991	0.0504
T0004,T0016	C044	69.596	0.1544
T0006,T0023	C023	95.226	0.1709
T0008,T0028	C012	48.302	0.0442
T0018	C019	45.425	0.2103
T0004,T0022	C054	97.288	0.0888
T0015,T0020	C041	66.325	0.0724
T0000,T0022	C026	80.380	0.1976
T0002,T0013	C002	47.664	0.4015
T0001,T0021	C023	73.674	0.1627
T0014,T0017	C009	68.205	0.1288
T0014,T0017	C043	71.920	0.2026
T0017,T0024	C058	83.100	0.5207
T0025,T0028	C052	79.529	0.2290
T0002,T0005	C020	73.917	0.1121
T0010,T0016	C042	61.842	0.1450
T0002,T0026	C036	52.769	0.1413
T0008,T0012	C006	63.730	0.1323
T0008,T0018	C010	59.551	0.0100
T0012,T0025	C002	86.800	0.3443
T0016,T0022	C003	60.519	0.0611
T0005,T0016	C006	46.814	0.1419
T0009,T0010	C041	76.809	0.1754
T0023	C014	19.025	0.4093
T0008,T0014	C005	60.472	0.1296
T0006,T0010	C009	56.133	0.0199
T0002,T0004	C053	100.000	0.2066
T0003,T0023	C019	66.627	0.1821
T0013,T0018	C056	42.904	0.1636
T0013,T0020	C058	45.136	0.1574
T0012,T0017	C035	32.546	0.0100
T0019,T0026	C028	45.588	0.3329
T0008,T0018	C005	100.000	0.8876
T0028,T0029	C009	56.438	0.0590
T0011,T0022	C012	29.898	0.5097
T0007,T0009	C039	54.523	0.2141
T0003,T0025	C052	34.761	0.3405
T0023,T0024	C018	44.996	0.2042
T0006,T0021	C044	57.550	0.1300
T0019,T0027	C007	87.312	0.6274
T0007,T0028	C002	34.789	0.3122
T0003,T0006	C047	68.681	0.1324
T0026,T0029	C036	54.826	0.1482
T0012,T0020	C013	88.139	0.4064
T0011,T0017	C030	50.154	0.3007
T0017,T0019	C054	70.689	0.0100
T0014,T0016	C029	86.863	0.5254
T0007,T0029	C014	61.364	0.2661
T0012,T0022	C030	74.838	0.1281
T0015,T0025	C048	47.748	0.2261
T0012,T0019	C026	80.308	0.2025
T0010,T0020	C015	49.826	0.0384
T0020,T0028	C038	46.872	0.0545
T0004,T0022	C021	71.009	0.1281
T0011,T0012	C016	72.178	0.3939
T0027,T0028	C010	71.185	0.3936
T0002,T0015	C000	76.500	0.4942
T0014,T0029	C027	58.367	0.1664
T0017,T0021	C035	41.183	0.4993
T0018,T0021	C053	58.017	0.6032
T0000,T0024	C027	79.849	0.1771
T0001,T0006	C049	67.392	0.3018
T0025,T0028	C001	42.372	0.2917
T0000,T0008	C017	68.051	0.1055
T0000,T0018	C036	68.042	0.3318
T0006,T0028	C059	44.313	0.3059
T0003,T0016	C032	100.000	0.2078
T0010,T0018	C007	69.543	0.0100
T0011,T0029	C012	55.293	0.2648
T0022,T0029	C020	83.772	0.5218
T0006,T0024	C016	90.430	0.2929
T0014,T0028	C025	82.074	0.3453
T0015,T0024	C020	37.154	0.2346
T0001,T0013	C033	15.321	0.0261
T0011,T0012	C017	43.552	0.2895
T0004,T0015	C000	42.415	0.0956
T0006,T0008	C017	81.572	0.0641
T0002,T0019	C005	64.558	0.4387
T0013,T0029	C003	35.479	0.8170
T0011,T0014	C013	97.298	0.1146
T0000,T0002	C025	47.262	0.1297
T0001,T0022	C003	83.111	0.2340
T0000,T0007	C027	74.426	0.1841
T0007,T0020	C058	77.447	0.4270
T0003,T0008	C033	75.488	0.0100
T0004,T0024	C059	57.543	0.3433
T0006,T0018	C044	84.152	0.1664
T0013,T0014	C055	86.123	0.3904
T0002,T0020	C038	100.000	0.1075
T0015,T0018	C012	52.441	0.1168
T0007	C007	33.229	0.7156
T0001,T0015	C028	69.596	0.4343
T0002	C012	22.540	0.3563
T0004,T0007	C012	67.393	0.1986
T0029	C027	41.955	0.4673
T0007,T0016	C034	46.901	0.9216
T0015,T0019	C048	73.515	0.6368
T0020	C013	18.202	0.5590
T0019,T0025	C004	58.879	0.3582
T0014,T0025	C028	60.320	0.1084
T0018,T0026	C001	64.894	0.1690
T0002,T0024	C016	59.016	0.1133
T0016,T0028	C048	33.519	0.4994
T0007	C025	51.676	0.9500
T0016,T0025	C054	89.761	0.7235
T0001,T0023	C026	48.720	0.4225
T0000,T0005	C054	37.230	0.3901
T0006,T0014	C011	29.150	0.3630
T0013,T0022	C056	89.014	0.3181
T0018	C055	27.140	0.3110
T0005,T0028	C048	91.538	0.2460
T0014,T0015	C039	37.282	0.6129
T0009,T0026	C020	92.038	0.2328
T0009,T0019	C058	69.831	0.0100
T0008,T0025	C035	49.645	0.0492
T0013,T0023	C026	52.545	0.2847
T0003,T0015	C001	59.598	0.3570
T0010,T0014	C051	100.000	0.3185
T0003,T0025	C013	53.323	0.1114
T0001,T0004	C003	59.811	0.5350
T0008,T0021	C021	63.225	0.2514
T0018,T0020	C008	64.177	0.0647
T0000,T0011	C042	62.844	0.4075
T0000,T0009	C044	87.907	0.4101
T0015,T0018	C015	66.666	0.0705
T0008,T0018	C012	62.912	0.4083
T0003,T0011	C028	16.868	0.1744
T0000,T0002	C035	53.447	0.0100
T0022,T0023	C015	65.796	0.3457
T0017,T0025	C045	63.381	0.4629
T0020,T0025	C029	96.330	0.4272
T0010,T0027	C044	44.777	0.1114
T0012,T0014	C052	60.030	0.3360
T0014,T0015	C023	80.031	0.5804
T0021	C001	15.137	0.2055
T0017,T0026	C042	79.750	0.2610
T0006,T0016	C050	56.206	0.1375
T0015,T0023	C004	34.973	0.2308
T0025,T0028	C016	33.028	0.1259
T0001,T0010	C040	49.910	0.0745
T0023,T0026	C037	98.521	0.5252
T0018,T0023	C052	74.653	0.2301
T0003,T0009	C000	77.482	0.1105
T0008,T0009	C010	99.191	0.4182
T0007,T0014	C039	38.087	0.3142
T0021,T0023	C010	62.942	0.1866
T0012,T0024	C040	73.099	0.2406
T0006,T0014	C004	72.554	0.0100
T0024,T0027	C019	62.440	0.0108
T0003,T0006	C019	20.164	0.1895
T0018,T0027	C046	55.855	0.0964
T0001,T0021	C017	65.792	0.5716
T0009,T0013	C045	57.143	0.1048
T0016,T0017	C047	28.299	0.3351
T0018,T0022	C034	73.821	0.3862
T0004,T0021	C011	60.828	0.3692
T0009,T0016	C030	48.408	0.0588
T0001,T0012	C026	62.315	0.1377
T0002,T0023	C023	64.496	0.0493
T0016,T0017	C019	72.646	0.1944
T0000,T0007	C051	52.651	0.5684
T0019,T0022	C035	42.485	0.0100
T0002,T0012	C013	70.642	0.4050
T0022,T0027	C030	72.821	0.8422
T0020,T0025	C023	51.654	0.2792
T0006,T0013	C006	60.420	0.3521
T0007	C031	19.813	0.1964
T0012,T0018	C026	39.311	0.4759
T0017,T0018	C054	69.432	0.5081
T0004,T0028	C025	100.000	0.1927
T0001,T0029	C053	38.571	0.0149
T0008,T0021	C040	46.347	0.0989
T0017,T0025	C002	40.784	0.2466
T0005,T0026	C020	66.360	0.1679
T0003,T0014	C020	100.000	0.1628
T0011,T0018	C031	50.413	0.5079
T0007,T0023	C058	48.490	0.6607
T0024,T0026	C059	57.879	0.2936
T0011,T0022	C056	82.287	0.2449
T0013,T0019	C017	76.244	0.2139
T0017,T0019	C003	66.554	0.0772
T0024,T0029	C004	52.507	0.0795
T0016,T0023	C014	59.948	0.5213
T0010,T0013	C048	40.727	0.3024
T0001,T0021	C057	67.137	0.2611
T0017,T0029	C029	44.032	0.4067
T0002	C022	27.246	0.6186
T0014	C043	53.272	0.7060
T0004,T0028	C045	97.308	0.0557
T0024	C050	35.513	0.3817
T0004,T0015	C034	100.000	0.2549
T0006,T0018	C031	43.552	0.6112
T0008	C029	43.343	0.6539
T0012,T0027	C005	70.755	0.3684
T0005,T0014	C006	64.110	0.0523
T0005,T0008	C002	50.488	0.1519
T0009,T0025	C000	71.648	0.0389
T0010,T0016	C049	85.792	0.1023
T0014,T0016	C020	97.300	0.4966
T0010,T0028	C000	61.573	0.1256
T0001,T0023	C021	61.376	0.3237
T0002,T0020	C030	68.788	0.0853
T0007,T0026	C000	86.557	0.5332
T0004,T0015	C023	87.723	0.0492
T0010,T0028	C016	66.298	0.2776
T0024	C035	13.818	0.8564
T0016,T0024	C006	72.519	0.2640
T0004,T0025	C016	95.709	0.1271
T0012,T0027	C036	66.504	0.1740
T0015,T0025	C055	53.582	0.1143
T0024,T0027	C050	59.463	0.0294
T0008,T0029	C036	80.793	0.7016
T0012,T0020	C039	67.090	0.3618
T0009,T0016	C022	43.205	0.0513
T0010,T0017	C029	69.934	0.1376
T0018,T0021	C039	62.764	0.0677
T0014,T0022	C048	75.381	0.4331
T0000,T0005	C016	80.961	0.2494
T0003,T0012	C030	53.764	0.3727
T0015,T0018	C028	58.747	0.9500
T0016,T0017	C001	84.577	0.2676
T0013,T0029	C034	85.306	0.5504
T0004	C036	29.555	0.2535
T0012,T0015	C057	48.392	0.9500
T0021,T0026	C041	70.488	0.4456
T0006,T0019	C045	69.834	0.4687
T0010,T0020	C054	55.680	0.8061
T0009,T0022	C039	100.000	0.6980
T0019,T0028	C000	53.032	0.9384
T0003,T0013	C025	55.866	0.3323
T0004,T0011	C014	84.119	0.0869
T0007,T0028	C030	55.726	0.2507
T0014,T0021	C057	93.806	0.6877
T0012,T0022	C018	70.904	0.4154
T0001,T0023	C006	86.573	0.1383
T0007,T0019	C027	26.209	0.2201
T0008,T0023	C040	62.161	0.5511
T0012,T0025	C022	95.386	0.1466
T0008,T0025	C044	47.005	0.5049
T0006,T0015	C005	69.680	0.2568
T0014,T0020	C023	63.313	0.1628
T0003,T0027	C008	43.833	0.7283
T0003,T0018	C018	57.038	0.0459
T0016,T0029	C008	43.430	0.5028
T0008,T0020	C042	100.000	0.1739
T0001,T0006	C026	49.552	0.3282
T0005,T0017	C033	82.663	0.5600
T0004,T0026	C056	60.963	0.1224
T0003,T0008	C057	41.401	0.6830
T0004,T0010	C046	90.830	0.1172
T0006,T0021	C002	29.634	0.1696
T0002,T0005	C054	75.399	0.7274
T0021,T0023	C002	49.973	0.1830
T0007	C034	44.389	0.2883
T0007,T0020	C049	67.168	0.0897
T0007,T0023	C031	60.703	0.2491
T0022,T0027	C032	58.376	0.0888
T0013,T0015	C038	77.368	0.3060
T0016,T0023	C009	21.694	0.3530
T0004,T0023	C032	67.940	0.6312
T0006,T0021	C007	79.251	0.3699
T0019,T0023	C001	55.562	0.0549
T0000,T0017	C005	51.889	0.0389
T0017,T0027	C004	58.093	0.1288
T0014,T0028	C027	68.837	0.4135
T0012,T0015	C022	70.261	0.0631
T0003,T0024	C031	52.396	0.0436
T0001,T0006	C052	39.983	0.1429
T0013,T0016	C022	65.482	0.2076
T0004,T0015	C007	53.300	0.3615
T0001,T0023	C009	100.000	0.2328
T0000,T0021	C027	42.195	0.1852
T0003,T0005	C047	55.694	0.1636
T0003,T0017	C041	84.387	0.3628
T0013,T0028	C017	74.253	0.1204
T0001,T0015	C046	36.383	0.8956
T0003,T0007	C010	57.666	0.2059
T0012,T0016	C011	68.438	0.2587
T0018,T0023	C012	82.935	0.0869
T0015,T0019	C022	100.000	0.8819
T0012,T0015	C021	48.495	0.0329
T0003,T0011	C021	36.773	0.7722
T0000,T0016	C023	74.180	0.2813
T0026,T0027	C028	32.869	0.0191
T0024,T0028	C031	71.784	0.2422
T0016,T0027	C031	28.962	0.1138
T0020,T0027	C016	84.221	0.1665
T0008,T0012	C034	63.263	0.4843
T0004,T0014	C045	97.169	0.2418
T0019,T0025	C046	47.115	0.3839
T0020,T0029	C023	63.992	0.5857
T0006,T0024	C001	39.793	0.1972
T0003,T0005	C002	75.525	0.4645
T0008,T0023	C037	62.770	0.2392
T0022,T0028	C058	37.259	0.7852
T0002,T0015	C053	31.111	0.1160
T0004,T0014	C058	68.063	0.1756
T0015,T0027	C012	79.579	0.4118
T0005,T0009	C046	61.324	0.0398
T0012,T0021	C022	32.672	0.1215
