task_id_list	courier_id	total_score	willingness
T0008,T0016	C059	38.806	0.2385
T0005,T0027	C008	84.800	0.3534
T0011,T0024	C016	58.169	0.3993
T0007,T0018	C055	31.208	0.3034
T0006,T0007	C042	83.557	0.4531
T0006,T0029	C048	35.137	0.0383
T0003,T0021	C041	75.265	0.5696
T0002,T0012	C051	45.376	0.1260
T0002,T0019	C017	34.893	0.0750
T0006,T0011	C029	67.684	0.0821
T0014,T0020	C036	63.331	0.2779
T0005,T0006	C046	63.258	0.3424
T0010,T0012	C024	46.480	0.5924
T0015,T0016	C057	57.341	0.0796
T0018,T0024	C025	47.472	0.0100
T0007,T0020	C034	31.254	0.7593
T0007,T0022	C057	33.110	0.1673
T0000,T0006	C058	77.379	0.4535
T0002,T0022	C008	52.790	0.0892
T0012,T0019	C003	67.919	0.1095
T0003,T0029	C052	64.616	0.1830
T0023,T0028	C018	37.822	0.2202
T0010,T0014	C014	34.270	0.0695
T0010,T0028	C019	78.776	0.2239
T0006,T0020	C001	66.832	0.5401
T0005,T0015	C024	88.295	0.4234
T0004,T0021	C058	67.527	0.1750
T0003,T0029	C022	37.632	0.0924
T0003,T0007	C019	85.299	0.5802
T0000	C057	38.649	0.3699
T0009,T0025	C019	69.360	0.2027
T0006,T0021	C049	53.228	0.6841
T0014,T0021	C052	67.601	0.5220
T0011,T0028	C051	68.676	0.0933
T0013,T0020	C027	52.242	0.4553
T0014,T0018	C035	21.390	0.3297
T0011,T0023	C057	83.775	0.5311
T0006,T0028	C042	50.756	0.3376
T0012,T0013	C054	38.616	0.3427
T0009,T0012	C032	56.039	0.4884
T0004,T0028	C003	83.803	0.6940
T0020,T0025	C003	56.406	0.2517
T0007,T0016	C022	59.495	0.4456
T0005,T0017	C045	65.722	0.1804
T0013,T0015	C028	62.385	0.1704
T0019,T0025	C044	48.932	0.4453
T0002,T0028	C019	60.104	0.2670
T0015,T0018	C007	42.485	0.1350
T0023,T0029	C054	46.654	0.2103
T0003,T0025	C012	57.023	0.1090
T0006,T0028	C005	68.130	0.7801
T0011,T0015	C032	100.000	0.3184
T0015	C002	26.202	0.1958
T0011,T0029	C046	34.866	0.0359
T0001,T0028	C044	87.044	0.5343
T0006	C006	36.216	0.2751
T0015,T0019	C032	52.964	0.2339
T0007,T0023	C020	56.425	0.1691
T0016,T0018	C044	54.545	0.0100
T0000,T0018	C034	52.989	0.4061
T0007,T0009	C011	66.481	0.1947
T0010	C031	37.469	0.9037
T0025,T0026	C053	31.131	0.2029
T0008,T0029	C047	35.638	0.3151
T0012,T0017	C051	58.045	0.4111
T0006,T0017	C058	91.164	0.0896
T0003,T0008	C022	32.039	0.2615
T0016,T0029	C048	60.166	0.3777
T0002,T0024	C009	100.000	0.2252
T0016,T0027	C005	63.172	0.6512
T0022,T0023	C006	46.536	0.2449
T0004,T0015	C004	59.254	0.0100
T0001,T0012	C027	65.252	0.5125
T0014	C020	33.413	0.5389
T0000,T0018	C037	81.783	0.2855
T0005,T0026	C047	66.458	0.0714
T0003,T0028	C038	15.748	0.0193
T0001,T0016	C038	22.577	0.3364
T0002,T0013	C030	31.443	0.0818
T0006,T0023	C049	35.329	0.4962
T0007,T0015	C029	87.582	0.0730
T0021,T0023	C055	54.542	0.1652
T0015,T0017	C054	87.042	0.1897
T0008,T0024	C030	77.564	0.2131
T0012,T0014	C024	72.238	0.4379
T0019	C024	10.000	0.1878
T0022	C001	16.679	0.8964
T0025,T0028	C010	46.416	0.3087
T0013,T0024	C054	52.121	0.1954
T0014,T0027	C004	78.658	0.1278
T0013,T0014	C053	75.951	0.2071
T0010,T0018	C002	65.520	0.5557
T0022,T0024	C000	65.298	0.2334
T0008,T0021	C035	55.739	0.1431
T0022,T0023	C023	30.515	0.0257
T0005,T0023	C007	41.596	0.0971
T0015,T0017	C000	69.746	0.3747
T0005,T0026	C057	51.757	0.1089
T0002,T0007	C059	49.043	0.0773
T0001,T0009	C016	29.025	0.2339
T0022,T0026	C014	51.482	0.2017
T0000,T0007	C046	65.296	0.5490
T0010,T0024	C015	68.311	0.1113
T0018,T0028	C039	28.870	0.4172
T0006,T0026	C018	78.305	0.4172
T0002,T0010	C031	69.542	0.5096
T0007,T0017	C018	65.900	0.0100
T0003,T0027	C010	58.283	0.1300
T0005,T0011	C041	79.811	0.0733
T0001,T0012	C032	76.725	0.1993
T0012,T0016	C052	42.784	0.4878
T0012,T0028	C031	25.193	0.0100
T0029	C011	14.953	0.5918
T0008,T0028	C058	50.219	0.5100
T0022,T0027	C029	48.395	0.2826
T0019,T0029	C005	65.164	0.2730
T0006	C000	52.364	0.8136
T0018,T0029	C024	42.150	0.2215
T0006,T0029	C051	52.528	0.3954
T0015,T0020	C000	13.721	0.0100
T0014,T0027	C040	41.091	0.3563
T0001,T0024	C013	53.781	0.3495
T0013,T0020	C055	36.324	0.0761
T0008,T0029	C003	65.462	0.6170
T0014,T0029	C013	39.565	0.2172
T0019,T0025	C010	65.605	0.3159
T0001,T0004	C000	48.882	0.2854
T0002,T0012	C054	50.261	0.3709
T0004,T0029	C036	42.748	0.1680
T0000,T0015	C053	61.112	0.1423
T0014,T0018	C016	85.565	0.7599
T0008,T0010	C022	61.028	0.0460
T0004,T0028	C042	69.425	0.7898
T0003,T0028	C016	38.221	0.0657
T0012,T0023	C053	59.042	0.5166
T0001,T0029	C014	27.639	0.0874
T0021,T0022	C017	59.106	0.3225
T0002,T0026	C010	71.883	0.1523
T0012,T0022	C054	50.273	0.6605
T0002,T0016	C048	58.525	0.1573
T0002,T0005	C027	67.311	0.2304
T0004,T0019	C057	21.423	0.3963
T0025,T0026	C037	67.198	0.0994
T0005,T0016	C014	94.306	0.5045
T0017,T0029	C058	91.149	0.0961
T0004,T0011	C029	75.401	0.3207
T0020,T0021	C002	78.934	0.2397
T0027,T0028	C012	57.046	0.4567
T0003,T0005	C055	81.054	0.0846
T0017,T0028	C059	66.360	0.3453
T0001	C025	43.399	0.4111
T0012,T0014	C050	52.900	0.8524
T0005,T0009	C022	60.240	0.0778
T0001,T0008	C053	51.809	0.5329
T0004,T0016	C028	73.025	0.2256
T0027	C009	20.820	0.6179
T0002,T0005	C017	94.910	0.2303
T0014,T0022	C053	56.473	0.1108
T0010,T0029	C005	35.408	0.1851
T0002,T0013	C033	51.959	0.3299
T0007,T0010	C044	54.481	0.0585
T0000	C029	38.910	0.8529
T0011,T0022	C013	46.207	0.0677
T0004,T0010	C058	41.885	0.1332
T0012,T0028	C021	53.854	0.6323
T0021,T0029	C051	83.459	0.0946
T0003,T0016	C039	36.422	0.2754
T0018,T0022	C011	73.098	0.0855
T0000,T0021	C024	46.984	0.7379
T0007,T0027	C058	31.041	0.5892
T0010,T0016	C032	73.881	0.3223
T0020,T0022	C035	52.102	0.2059
T0027	C002	43.508	0.5149
T0013,T0018	C017	64.041	0.1226
T0006,T0026	C011	85.754	0.2196
T0005,T0024	C044	76.430	0.1989
T0024,T0026	C002	77.969	0.1650
T0011,T0022	C057	54.579	0.7016
T0004,T0018	C047	52.923	0.3108
T0004,T0013	C057	55.219	0.0332
T0009,T0012	C051	72.273	0.0238
T0009,T0028	C052	64.916	0.2594
T0001,T0019	C000	65.703	0.1418
T0003,T0022	C000	50.007	0.1076
T0021,T0022	C016	58.806	0.2522
T0016,T0024	C040	84.775	0.5584
T0004,T0019	C020	43.666	0.1617
T0003,T0027	C001	57.155	0.7333
T0000,T0010	C010	37.509	0.1165
T0004,T0022	C012	14.174	0.3124
T0004,T0011	C040	53.329	0.1338
T0006,T0008	C024	83.507	0.0677
T0012,T0018	C014	75.268	0.3974
T0015,T0016	C024	21.608	0.1452
T0004,T0018	C036	59.667	0.6388
T0027,T0029	C002	53.841	0.1249
T0009,T0013	C023	54.152	0.0285
T0007,T0028	C042	43.803	0.0245
T0008,T0014	C009	59.269	0.2810
T0008,T0019	C040	67.435	0.1193
T0021,T0027	C031	63.171	0.4793
T0014	C014	39.453	0.5086
T0006,T0028	C012	63.349	0.4038
T0011,T0020	C022	62.190	0.5703
T0027,T0029	C036	83.624	0.1269
T0004,T0005	C025	43.310	0.1784
T0005,T0029	C006	38.997	0.1120
T0010,T0022	C038	16.091	0.4342
T0019,T0022	C010	35.121	0.4163
T0004,T0029	C035	65.966	0.2773
T0004,T0025	C055	51.305	0.3087
T0020,T0022	C041	47.992	0.2278
T0017,T0028	C022	57.141	0.2052
T0000,T0027	C049	65.439	0.0758
T0001,T0010	C001	46.930	0.2290
T0018,T0029	C057	84.733	0.6173
T0000,T0005	C013	88.807	0.1352
T0003,T0007	C038	74.019	0.4136
T0010,T0018	C054	42.967	0.9434
T0018,T0025	C007	59.286	0.0288
T0006,T0016	C050	21.399	0.3775
T0023,T0026	C031	100.000	0.0100
T0004,T0019	C005	47.159	0.2634
T0003,T0029	C053	35.178	0.1788
T0022,T0028	C003	85.924	0.4480
T0000,T0004	C016	85.987	0.0473
T0013,T0023	C015	45.474	0.1730
T0012,T0022	C056	27.609	0.3405
T0021,T0027	C029	36.788	0.0100
T0000,T0014	C043	62.842	0.1651
T0003,T0029	C046	80.032	0.7312
T0018,T0029	C006	78.606	0.3960
T0011,T0025	C050	100.000	0.5777
T0002,T0018	C049	54.476	0.1957
T0010,T0018	C039	26.284	0.3675
T0001,T0005	C035	36.353	0.2705
T0021	C030	22.069	0.3214
T0005,T0023	C038	56.993	0.3817
T0007	C059	46.920	0.3054
T0009	C059	25.298	0.5825
T0002,T0017	C023	61.982	0.2655
T0000,T0023	C055	76.229	0.5907
T0003,T0028	C059	71.555	0.0355
T0000,T0008	C001	65.139	0.0248
T0010,T0015	C029	74.453	0.3673
T0011,T0029	C051	41.321	0.2761
T0009,T0023	C025	61.854	0.1855
T0011	C046	21.147	0.6151
T0008,T0009	C033	32.889	0.1392
T0009,T0019	C019	62.576	0.7999
T0020,T0026	C048	40.081	0.6085
T0003,T0014	C024	59.850	0.0903
T0024,T0029	C027	57.294	0.4409
T0008,T0021	C024	40.568	0.5154
T0007,T0022	C043	65.026	0.1794
T0012,T0023	C051	74.616	0.3740
T0005,T0015	C047	84.605	0.0716
T0017,T0027	C039	53.407	0.1322
T0010,T0019	C006	68.524	0.3417
T0003,T0006	C051	50.043	0.0369
T0025,T0029	C019	61.153	0.0357
T0019,T0027	C022	67.726	0.1613
T0009	C003	25.890	0.7867
T0012,T0029	C050	20.438	0.0837
T0020,T0028	C059	49.388	0.6334
T0008,T0017	C043	66.982	0.3052
T0004,T0012	C047	54.429	0.3382
T0016,T0019	C022	48.564	0.1212
T0013,T0014	C029	57.251	0.3104
T0006,T0008	C013	47.099	0.7335
T0012,T0029	C043	42.445	0.0786
T0016,T0024	C033	77.270	0.2070
T0011,T0022	C033	100.000	0.1630
T0012,T0021	C049	68.035	0.3029
T0007,T0027	C051	56.652	0.2779
T0008,T0021	C002	44.869	0.4592
T0007,T0015	C041	58.787	0.2594
T0021,T0028	C019	58.450	0.1499
T0001,T0004	C039	24.954	0.0109
T0006,T0011	C015	82.983	0.5615
T0001,T0006	C027	62.336	0.7568
T0018,T0027	C031	62.304	0.4529
T0001,T0002	C002	44.959	0.7028
T0010,T0016	C022	29.185	0.3568
T0002,T0028	C039	39.682	0.0954
T0016,T0018	C012	60.177	0.0912
T0009,T0028	C046	48.897	0.0775
T0016,T0028	C012	35.665	0.2015
T0005,T0015	C011	41.098	0.1578
T0003,T0009	C053	63.186	0.1413
T0024,T0029	C040	48.815	0.4871
T0016,T0019	C001	62.085	0.1624
T0020,T0029	C040	54.916	0.1768
T0005,T0010	C048	59.020	0.2404
T0005,T0027	C059	42.456	0.0623
T0026,T0028	C010	60.544	0.1403
T0002,T0011	C000	42.003	0.1778
T0022,T0027	C042	55.449	0.0807
T0000,T0006	C012	87.217	0.1412
T0013,T0028	C037	55.088	0.2571
T0012,T0022	C049	74.871	0.1166
T0012,T0027	C006	62.678	0.0412
T0003,T0010	C051	37.394	0.0560
T0001,T0017	C003	66.239	0.1433
T0018,T0025	C058	23.329	0.3828
T0000,T0025	C008	28.864	0.0617
T0001,T0024	C011	76.691	0.0666
T0017,T0019	C056	68.845	0.3460
T0010,T0029	C010	66.684	0.2162
T0019,T0025	C051	57.739	0.5081
T0013,T0016	C051	66.451	0.2168
T0021,T0024	C026	48.935	0.3421
T0025,T0026	C042	80.130	0.0100
T0002,T0013	C046	72.744	0.2855
T0008,T0015	C018	81.305	0.1440
T0014,T0028	C013	34.448	0.2819
T0002,T0019	C057	44.730	0.2805
T0012,T0023	C025	92.159	0.6636
T0005,T0013	C048	36.247	0.0799
T0007,T0013	C036	79.502	0.3072
T0003,T0010	C023	34.117	0.4532
T0010	C049	45.820	0.1384
T0006,T0025	C047	98.323	0.2087
T0022,T0029	C015	37.071	0.2275
T0010,T0022	C029	62.976	0.8025
T0026,T0028	C014	30.533	0.6549
T0009,T0025	C053	61.824	0.0734
T0000,T0028	C034	34.527	0.0327
T0014,T0018	C039	80.190	0.5671
T0001,T0009	C003	47.527	0.5447
T0008,T0028	C029	49.760	0.2709
T0000,T0016	C030	77.979	0.2348
T0008,T0012	C036	64.330	0.9241
T0010,T0022	C013	80.895	0.4851
T0004,T0006	C024	51.243	0.3651
T0019,T0029	C058	75.786	0.0512
T0007	C009	54.730	0.5761
T0011,T0012	C054	43.821	0.3392
T0003,T0028	C042	36.731	0.3867
T0001,T0002	C052	36.349	0.4212
T0000,T0017	C013	48.720	0.0100
T0026,T0028	C047	95.963	0.1458
T0016,T0017	C026	67.830	0.1706
T0018,T0024	C048	71.719	0.2059
T0017,T0026	C051	67.560	0.2407
T0002,T0004	C025	56.571	0.2615
T0003,T0024	C047	53.778	0.2544
T0009,T0020	C042	63.591	0.4774
T0006,T0021	C043	45.727	0.2099
T0002,T0003	C001	43.576	0.0928
T0018,T0023	C046	61.419	0.0692
T0010,T0025	C038	45.915	0.3061
T0013,T0019	C003	39.556	0.4882
T0002,T0008	C011	67.189	0.0980
T0002,T0027	C035	38.830	0.1066
T0000,T0024	C024	57.565	0.4629
T0019,T0020	C011	35.288	0.1865
T0019,T0024	C045	59.427	0.0618
T0010,T0028	C016	74.947	0.1905
T0009	C015	47.890	0.9500
T0023,T0026	C050	68.012	0.1260
T0009,T0011	C005	50.068	0.5575
T0010,T0011	C044	55.092	0.0612
T0010,T0018	C035	39.264	0.5122
T0006,T0022	C006	29.041	0.7055
T0002,T0006	C029	72.439	0.1452
T0007,T0009	C015	47.081	0.1065
T0011,T0027	C057	26.298	0.2850
T0002,T0023	C008	90.848	0.6464
T0002,T0017	C006	60.611	0.2209
T0012,T0023	C048	55.180	0.0127
T0013,T0016	C042	46.479	0.1402
T0001,T0023	C018	67.771	0.3061
T0023,T0026	C041	63.576	0.1338
T0005,T0012	C057	56.409	0.2875
T0004,T0029	C012	44.565	0.2837
T0012,T0016	C025	76.353	0.1379
T0005,T0012	C016	47.932	0.5861
T0001,T0002	C005	53.337	0.3184
T0005,T0020	C006	79.997	0.5996
T0006	C050	47.664	0.7956
T0012	C019	47.610	0.1329
T0000,T0014	C005	44.343	0.2484
T0010,T0012	C032	54.386	0.0543
T0012,T0029	C048	28.960	0.2264
T0002,T0004	C024	63.495	0.2527
T0015,T0021	C059	40.524	0.3821
T0018	C003	16.505	0.3851
T0004	C001	22.286	0.7850
T0015,T0029	C003	62.974	0.1935
T0014,T0029	C034	31.135	0.0327
T0019,T0024	C008	92.660	0.4916
T0021,T0029	C030	54.687	0.5733
T0006	C034	36.476	0.1864
T0020,T0029	C028	97.984	0.0493
T0012,T0021	C043	65.497	0.4133
T0009,T0028	C047	80.252	0.3013
T0005,T0010	C027	66.390	0.4590
T0004,T0014	C021	80.164	0.8039
T0012,T0020	C049	53.080	0.5858
T0004,T0015	C053	47.539	0.7802
T0003,T0028	C011	33.352	0.6281
T0010,T0019	C013	46.023	0.2480
T0004,T0006	C029	80.744	0.0232
T0017,T0023	C004	19.046	0.0998
T0006,T0023	C052	85.835	0.1783
T0022,T0025	C016	56.990	0.0543
T0014,T0015	C014	46.932	0.1317
T0008	C034	38.326	0.2065
T0013,T0023	C031	42.703	0.2411
T0004,T0023	C000	79.146	0.0100
T0014,T0015	C036	82.066	0.3728
T0005,T0023	C056	28.855	0.1310
T0010,T0012	C034	66.098	0.1063
T0012,T0016	C030	39.127	0.9500
T0008,T0028	C028	85.720	0.2187
T0024,T0025	C030	61.322	0.0967
T0000,T0001	C007	58.737	0.0740
T0002,T0028	C024	38.101	0.5686
T0009,T0010	C056	63.477	0.2825
T0010,T0023	C010	90.240	0.2235
T0006,T0024	C045	52.130	0.5879
T0009,T0019	C038	47.167	0.2023
T0022,T0025	C036	47.801	0.6065
T0009,T0019	C003	58.289	0.0100
T0005,T0024	C034	70.944	0.2542
T0009,T0020	C054	43.911	0.6807
T0015,T0026	C058	66.183	0.2176
T0001,T0016	C015	79.557	0.0726
T0016,T0022	C055	85.232	0.2331
T0012,T0027	C007	81.179	0.2117
T0020,T0027	C016	70.402	0.2310
T0007,T0008	C029	63.321	0.2664
T0009,T0020	C009	21.317	0.4307
T0013,T0015	C040	72.687	0.5598
T0003,T0008	C048	51.902	0.2658
T0001,T0006	C044	54.165	0.0587
T0001,T0014	C039	65.046	0.5991
T0003,T0006	C022	62.570	0.7445
T0001,T0021	C005	52.076	0.2231
T0012,T0027	C014	40.579	0.0819
T0023,T0025	C057	20.645	0.2375
T0007,T0021	C001	63.302	0.1731
T0004,T0026	C056	50.525	0.5726
T0001,T0013	C057	73.337	0.1320
T0004,T0008	C029	73.495	0.0744
T0006,T0016	C006	28.650	0.3060
T0006,T0020	C024	67.702	0.2736
T0005,T0022	C016	88.321	0.0100
T0003,T0015	C040	98.172	0.4045
T0002,T0022	C044	57.101	0.3362
T0004,T0017	C000	50.816	0.4144
T0020,T0021	C057	68.757	0.0430
T0010,T0014	C056	73.187	0.0135
T0026,T0029	C057	56.212	0.1034
T0011,T0023	C053	47.511	0.4007
T0002,T0019	C056	81.842	0.2042
T0012,T0026	C046	29.076	0.2189
T0008,T0027	C055	68.561	0.3104
T0011	C013	20.245	0.9500
T0008,T0017	C055	56.124	0.2987
T0014,T0020	C056	49.229	0.5657
T0005,T0028	C015	66.464	0.3644
T0012,T0024	C002	32.859	0.0448
T0009,T0018	C048	85.279	0.3149
T0002,T0025	C046	72.626	0.3083
T0023,T0027	C058	58.657	0.2387
T0001,T0013	C017	52.772	0.0856
T0010,T0012	C044	76.930	0.2828
T0001,T0014	C031	48.955	0.0391
T0026,T0028	C039	91.662	0.3713
T0014,T0026	C038	77.956	0.1821
T0005	C014	36.874	0.5458
T0002,T0024	C036	77.847	0.3287
T0009,T0028	C056	72.581	0.0110
T0000,T0019	C001	53.419	0.2082
T0008,T0017	C029	65.388	0.3497
T0021,T0026	C006	42.789	0.2580
T0010,T0015	C038	33.878	0.1118
T0013	C021	29.990	0.9500
T0003,T0014	C022	68.319	0.1138
T0020,T0026	C030	49.474	0.0100
T0009,T0014	C020	21.152	0.3510
T0000,T0021	C018	52.207	0.3864
T0005,T0017	C027	57.180	0.4632
T0019,T0025	C052	63.650	0.3711
T0002,T0008	C006	98.147	0.2078
T0007,T0008	C009	79.654	0.2094
T0003,T0018	C009	27.225	0.1969
T0001,T0028	C001	47.758	0.4235
T0024,T0026	C045	41.214	0.0316
T0018,T0028	C020	80.191	0.1259
T0022,T0025	C053	73.471	0.3231
T0027,T0029	C038	59.976	0.0436
T0006,T0018	C046	48.563	0.1162
T0001,T0022	C021	77.419	0.1443
T0001,T0017	C033	100.000	0.3125
T0008,T0010	C032	56.373	0.2528
T0001,T0010	C033	86.418	0.6565
T0007,T0018	C042	52.386	0.6318
T0000,T0028	C009	25.005	0.0107
T0008	C010	40.564	0.2565
T0010,T0021	C030	24.858	0.0964
T0001,T0019	C012	32.722	0.0789
T0014,T0017	C007	39.442	0.2951
T0002,T0016	C030	66.351	0.4149
T0006,T0013	C036	74.308	0.5098
T0020,T0021	C019	67.427	0.5581
T0005,T0017	C017	19.470	0.3244
T0004,T0021	C040	58.459	0.0999
T0002,T0011	C033	81.694	0.3557
T0008,T0026	C029	57.126	0.2102
T0010,T0016	C041	95.029	0.3053
T0001,T0009	C056	69.397	0.0231
T0026,T0027	C007	64.338	0.1766
T0024	C017	43.631	0.7504
T0027	C015	50.632	0.4362
T0003,T0023	C052	72.514	0.0725
T0009,T0028	C042	54.317	0.0357
T0015,T0028	C054	46.795	0.4575
T0023,T0025	C026	74.921	0.1450
T0003,T0008	C059	97.992	0.0295
T0006,T0021	C050	68.570	0.1082
T0017,T0027	C005	44.866	0.2119
T0011,T0026	C040	35.854	0.2248
T0007,T0014	C059	51.788	0.0393
T0000	C038	42.852	0.9410
T0016,T0027	C044	62.618	0.0996
T0011,T0018	C052	91.051	0.6479
T0010	C050	38.597	0.4980
T0013,T0019	C058	64.809	0.5587
T0002,T0008	C014	33.329	0.0397
T0013,T0025	C001	75.453	0.3199
T0018,T0021	C005	74.215	0.0348
T0008,T0014	C044	57.092	0.6413
T0007,T0023	C004	56.925	0.4554
T0003,T0010	C046	81.382	0.5655
T0008,T0026	C005	39.356	0.7069
T0017,T0027	C053	61.541	0.4951
T0005,T0012	C021	34.950	0.2178
T0008,T0013	C034	54.875	0.1912
T0012,T0022	C046	38.621	0.0100
T0008,T0016	C008	19.332	0.0100
T0010,T0022	C006	65.373	0.3900
T0025	C027	46.314	0.4826
T0010,T0012	C006	55.394	0.0818
T0000,T0017	C052	73.412	0.0766
T0019,T0024	C018	65.640	0.0213
T0009,T0012	C003	30.938	0.1723
T0004,T0013	C008	36.121	0.0635
T0027,T0028	C026	52.394	0.1904
T0010,T0017	C049	51.621	0.3040
T0015,T0023	C033	79.764	0.2792
T0018,T0019	C007	85.161	0.4214
T0026	C012	43.196	0.2679
T0004,T0012	C036	80.160	0.1141
T0001,T0007	C040	42.155	0.3804
T0002,T0026	C053	29.003	0.1388
T0018,T0029	C041	74.728	0.3581
T0022,T0027	C027	50.917	0.0100
T0005,T0007	C059	69.678	0.1584
T0011,T0025	C054	57.242	0.1222
T0006,T0007	C028	59.583	0.2371
T0002,T0029	C021	86.117	0.0499
T0016	C053	29.610	0.2663
T0000,T0025	C046	36.515	0.3200
T0007,T0020	C041	84.229	0.2594
T0005,T0020	C026	94.379	0.0824
T0001,T0029	C024	45.069	0.0302
T0013,T0027	C050	37.399	0.0100
T0012,T0021	C007	40.689	0.5988
T0005,T0029	C025	78.076	0.0399
T0021,T0027	C010	24.689	0.4417
T0003,T0020	C049	42.327	0.0737
T0015,T0029	C002	81.316	0.2042
T0009,T0024	C027	61.491	0.7305
T0022,T0029	C025	66.470	0.1093
T0001,T0027	C041	32.574	0.3679
T0010,T0019	C052	44.921	0.7405
T0003,T0010	C039	45.518	0.9454
T0001,T0025	C025	61.962	0.1780
T0000,T0029	C035	45.408	0.5012
T0008,T0026	C020	10.000	0.4466
T0000,T0007	C010	30.020	0.2420
T0025,T0028	C046	47.008	0.5864
T0011,T0017	C016	79.560	0.0257
T0005,T0025	C017	72.084	0.2507
T0023,T0029	C041	49.929	0.1596
T0023,T0024	C048	37.663	0.7064
T0022	C049	36.109	0.1861
T0012,T0016	C015	65.579	0.1830
T0020,T0022	C052	49.059	0.7237
T0006,T0023	C022	57.619	0.1719
T0011,T0027	C024	79.983	0.3287
T0007,T0028	C048	73.557	0.1893
T0003,T0014	C046	86.223	0.1431
T0028,T0029	C051	48.878	0.6113
T0012,T0018	C039	100.000	0.4114
T0009,T0025	C010	46.769	0.1575
T0005,T0026	C046	68.138	0.2436
T0003,T0009	C026	52.498	0.4910
T0010,T0013	C022	44.000	0.3102
T0014,T0028	C015	42.066	0.1673
T0003,T0024	C032	39.061	0.3274
T0007,T0012	C031	16.619	0.1001
T0009,T0010	C053	47.720	0.2146
T0009,T0018	C017	59.016	0.2338
T0017,T0022	C004	64.696	0.1791
T0010	C033	18.615	0.8811
T0027,T0029	C014	31.095	0.1297
T0017,T0018	C013	75.686	0.1777
T0000	C031	10.000	0.8024
T0000	C004	32.348	0.5736
T0005,T0010	C024	37.966	0.1075
T0008,T0018	C024	37.926	0.0705
T0006,T0013	C034	60.405	0.6515
T0022,T0027	C046	65.741	0.3914
T0000,T0015	C024	64.440	0.1103
T0007,T0023	C039	64.641	0.0837
T0007,T0014	C035	46.075	0.7907
T0023,T0029	C001	77.763	0.3165
T0001,T0004	C024	49.665	0.0996
T0009,T0014	C017	66.826	0.0409
T0001,T0007	C015	56.123	0.0843
T0011,T0017	C020	48.928	0.4039
T0016,T0022	C056	57.169	0.4575
T0018,T0021	C036	92.220	0.4087
T0005,T0025	C039	40.302	0.1283
T0019,T0029	C008	82.122	0.0647
T0008,T0022	C048	35.185	0.0414
T0013,T0018	C030	65.987	0.0187
T0018,T0028	C034	62.005	0.1827
T0018,T0029	C053	59.638	0.0530
T0008,T0013	C030	83.440	0.3443
T0016,T0029	C054	85.561	0.3393
T0028	C017	32.748	0.5696
T0017,T0025	C038	36.384	0.0928
T0006,T0012	C028	52.548	0.4849
T0020,T0027	C038	68.207	0.2467
T0017,T0026	C040	76.715	0.3158
T0007,T0025	C050	75.146	0.2011
T0007,T0016	C057	55.853	0.5386
T0004,T0026	C023	81.289	0.0426
T0010,T0025	C041	100.000	0.0395
T0008,T0018	C002	63.609	0.3081
T0011,T0027	C006	68.443	0.1474
T0023	C006	10.000	0.2526
T0013,T0026	C049	52.720	0.0100
T0000,T0015	C036	43.228	0.2690
T0001,T0020	C014	85.371	0.0522
T0005,T0013	C034	23.328	0.5799
T0016,T0026	C035	54.075	0.0585
T0007,T0027	C000	60.639	0.0953
T0021,T0025	C032	57.215	0.1357
T0015,T0024	C026	34.092	0.3790
T0021,T0029	C029	56.308	0.0353
T0010	C030	46.143	0.3725
T0007,T0016	C042	32.780	0.6389
T0010,T0029	C048	59.948	0.1003
T0012,T0026	C021	76.198	0.9500
T0019,T0029	C028	46.741	0.0120
T0005,T0011	C056	53.497	0.7700
T0004,T0028	C047	55.634	0.4359
T0023,T0026	C013	53.866	0.2216
T0007,T0014	C040	73.934	0.0310
T0028,T0029	C036	48.908	0.2677
T0009,T0022	C045	85.342	0.5673
T0001,T0008	C020	51.106	0.3039
T0002,T0026	C056	51.856	0.1135
T0001	C054	22.052	0.9500
T0018,T0026	C016	26.531	0.1273
T0007,T0026	C038	87.875	0.2679
T0002,T0006	C005	41.611	0.0848
T0007,T0028	C028	19.831	0.1495
T0008,T0013	C024	56.734	0.0648
T0019,T0020	C013	55.146	0.0124
T0001,T0003	C007	63.475	0.0435
T0020,T0023	C059	49.744	0.7463
T0025,T0026	C043	56.888	0.4011
T0007,T0011	C031	100.000	0.1819
T0009,T0020	C047	65.190	0.0958
T0016,T0018	C009	61.689	0.4058
T0015,T0017	C015	82.579	0.4734
T0014,T0025	C019	52.440	0.3045
T0010,T0023	C051	33.179	0.1353
T0000,T0010	C048	30.716	0.0603
T0008,T0010	C031	53.113	0.2913
T0020,T0025	C038	60.380	0.3877
T0001,T0027	C007	28.301	0.5907
T0021,T0028	C023	24.066	0.2385
T0008,T0012	C047	72.787	0.1679
T0003,T0024	C002	54.500	0.2371
T0002,T0003	C047	50.077	0.1122
T0003,T0010	C057	75.626	0.2714
T0000,T0005	C041	93.760	0.9148
T0005,T0025	C059	42.821	0.1784
T0001,T0004	C013	63.029	0.3056
T0005,T0028	C043	68.663	0.1557
T0009,T0023	C047	63.173	0.2379
T0007,T0021	C031	71.208	0.1616
T0021,T0027	C058	52.287	0.2908
T0001,T0015	C012	76.006	0.2421
T0013,T0029	C036	34.446	0.1985
T0000	C008	26.124	0.5981
T0001,T0019	C030	40.978	0.0332
T0013,T0019	C028	77.307	0.0420
T0022,T0025	C057	76.859	0.3225
T0021,T0023	C042	57.488	0.0945
