task_id_list	courier_id	total_score	willingness
T0000,T0018	C003	30.125	0.3127
T0000,T0028	C031	90.405	0.2896
T0013,T0026	C021	84.739	0.3077
T0010,T0028	C055	62.899	0.1151
T0016,T0024	C049	100.000	0.0292
T0004,T0008	C053	68.530	0.5709
T0000,T0017	C014	43.002	0.6762
T0005,T0026	C052	66.175	0.0356
T0008,T0015	C045	54.003	0.3370
T0003,T0011	C004	51.434	0.0523
T0004,T0027	C042	39.122	0.3983
T0017,T0020	C058	62.545	0.3496
T0012,T0026	C057	47.068	0.0100
T0005,T0013	C023	46.008	0.4747
T0002,T0017	C045	74.400	0.2164
T0020,T0027	C046	51.543	0.1503
T0017,T0018	C032	77.889	0.0581
T0024,T0026	C021	61.927	0.4970
T0009,T0010	C016	45.474	0.1957
T0002,T0013	C034	54.681	0.4712
T0003,T0021	C055	81.541	0.4414
T0016,T0028	C045	73.245	0.1094
T0024,T0029	C003	64.413	0.0897
T0008,T0027	C003	87.690	0.4409
T0013,T0029	C000	49.127	0.0958
T0007,T0015	C049	100.000	0.1222
T0007,T0027	C059	62.527	0.1720
T0021,T0023	C014	33.424	0.3178
T0005,T0011	C036	56.777	0.4116
T0007,T0026	C010	60.121	0.0512
T0001,T0015	C049	69.817	0.0760
T0025,T0029	C044	31.042	0.5318
T0009,T0025	C015	58.936	0.4294
T0014,T0018	C008	32.169	0.2909
T0024	C029	30.711	0.1751
T0012,T0022	C000	100.000	0.1696
T0003,T0014	C049	91.130	0.5927
T0018,T0027	C020	100.000	0.5645
T0010,T0025	C034	63.480	0.8042
T0012,T0027	C058	76.480	0.4080
T0000,T0003	C012	62.424	0.0843
T0008,T0012	C042	70.837	0.0614
T0002,T0016	C011	85.636	0.3400
T0000,T0008	C042	34.972	0.2386
T0014,T0015	C007	80.556	0.0420
T0003,T0020	C037	100.000	0.1614
T0006,T0010	C032	72.572	0.4323
T0018,T0023	C043	50.267	0.1320
T0027	C023	10.000	0.3140
T0009	C014	34.007	0.5517
T0000,T0013	C011	61.446	0.0698
T0009,T0013	C040	100.000	0.3330
T0010,T0023	C013	40.291	0.3063
T0001,T0009	C002	73.977	0.2991
T0000,T0027	C025	34.750	0.3782
T0016,T0029	C058	55.615	0.0771
T0006,T0014	C041	100.000	0.3785
T0007,T0011	C049	67.045	0.2933
T0009,T0029	C024	28.147	0.2229
T0013,T0022	C026	97.134	0.4032
T0012,T0019	C053	61.237	0.2162
T0018,T0022	C010	80.657	0.5076
T0012,T0028	C052	44.277	0.2983
T0010,T0028	C006	64.759	0.4620
T0012,T0013	C054	72.114	0.0100
T0006,T0011	C034	89.016	0.1397
T0014,T0023	C052	63.159	0.4634
T0019,T0022	C028	61.429	0.2803
T0025,T0027	C057	77.838	0.6823
T0025,T0028	C037	79.747	0.0481
T0002,T0026	C012	72.922	0.3978
T0012,T0021	C013	70.677	0.3796
T0023	C045	16.848	0.9500
T0007,T0018	C020	54.955	0.5325
T0003,T0027	C051	34.925	0.2746
T0013,T0023	C017	53.929	0.4762
T0000,T0013	C042	57.606	0.4909
T0007,T0016	C035	93.466	0.3240
T0004,T0012	C006	53.127	0.2506
T0009,T0023	C044	52.301	0.1012
T0016,T0023	C043	86.098	0.0274
T0013,T0026	C041	27.337	0.0378
T0022,T0029	C000	68.084	0.3113
T0024,T0025	C019	44.834	0.2103
T0004,T0023	C036	52.731	0.3478
T0020,T0029	C044	67.514	0.1899
T0013,T0017	C017	39.313	0.3204
T0016,T0028	C031	80.994	0.8700
T0014,T0020	C041	74.860	0.1306
T0009,T0019	C018	26.011	0.2356
T0010,T0015	C016	89.277	0.4087
T0000,T0024	C030	46.238	0.0532
T0018,T0025	C047	41.862	0.1175
T0026,T0027	C007	37.424	0.2153
T0001,T0029	C048	64.302	0.0441
T0011,T0013	C004	32.513	0.0268
T0004,T0014	C006	29.210	0.2157
T0018,T0028	C040	55.280	0.4736
T0009,T0017	C048	52.641	0.5259
T0016,T0018	C041	74.691	0.0201
T0014,T0015	C001	79.005	0.3809
T0012,T0023	C022	60.076	0.1014
T0006,T0017	C004	41.602	0.0988
T0003,T0021	C046	41.635	0.3051
T0023,T0027	C056	100.000	0.1767
T0013,T0014	C003	25.568	0.2539
T0003,T0022	C005	41.112	0.3779
T0013,T0028	C056	68.788	0.2379
T0000,T0019	C040	91.155	0.6575
T0022	C034	16.570	0.6475
T0008,T0009	C006	47.001	0.3685
T0024,T0028	C017	46.220	0.5026
T0011,T0024	C006	48.786	0.4122
T0004,T0020	C052	29.538	0.5330
T0009,T0014	C046	67.575	0.3014
T0009,T0011	C036	42.821	0.1549
T0011,T0020	C016	45.065	0.1839
T0002,T0027	C000	21.556	0.7386
T0011,T0029	C000	37.529	0.5998
T0014,T0025	C004	44.880	0.4105
T0012,T0019	C051	82.221	0.1764
T0017,T0020	C007	88.789	0.2157
T0021,T0024	C000	61.199	0.7004
T0014,T0028	C013	76.251	0.6134
T0007,T0014	C041	90.818	0.4370
T0014,T0028	C040	74.039	0.1009
T0014,T0026	C039	28.271	0.0768
T0005,T0006	C036	57.140	0.6880
T0017,T0020	C017	90.376	0.2010
T0013,T0019	C012	100.000	0.2162
T0026,T0029	C006	64.152	0.2180
T0002,T0008	C034	64.479	0.0100
T0014,T0025	C052	29.759	0.1750
T0001,T0002	C020	59.304	0.3022
T0005,T0016	C017	39.127	0.5989
T0004,T0009	C004	61.636	0.6273
T0007,T0028	C044	31.457	0.2589
T0010,T0017	C056	96.841	0.0198
T0009,T0025	C026	68.701	0.2366
T0016,T0024	C003	99.531	0.1984
T0008,T0013	C005	77.793	0.1712
T0000,T0008	C052	82.020	0.7009
T0022	C048	35.481	0.8392
T0016,T0019	C028	100.000	0.2210
T0005,T0026	C030	77.599	0.8331
T0007,T0013	C037	54.366	0.1936
T0012	C027	37.573	0.8111
T0006,T0021	C055	67.670	0.2761
T0025,T0026	C040	43.511	0.2623
T0023,T0024	C036	68.636	0.3082
T0001,T0003	C033	54.232	0.2488
T0000,T0020	C058	96.467	0.0967
T0004,T0005	C012	65.026	0.5961
T0001,T0020	C055	82.595	0.4365
T0015,T0021	C042	26.935	0.1475
T0008,T0013	C037	65.755	0.0798
T0000,T0026	C023	36.983	0.5337
T0008,T0011	C027	30.738	0.0195
T0014,T0025	C002	34.643	0.0477
T0017,T0027	C008	21.374	0.3376
T0016,T0020	C057	60.760	0.0982
T0021,T0022	C022	81.356	0.0100
T0005,T0008	C040	79.817	0.4629
T0008,T0021	C057	67.340	0.0100
T0005,T0027	C017	100.000	0.2328
T0024,T0027	C028	66.241	0.0100
T0000,T0026	C058	100.000	0.8713
T0003,T0024	C038	28.825	0.2347
T0014,T0029	C031	27.088	0.1122
T0010,T0018	C038	65.183	0.3220
T0013,T0024	C028	74.630	0.2005
T0003	C056	30.213	0.9500
T0010,T0023	C048	39.816	0.6028
T0021	C007	49.325	0.3576
T0002,T0018	C004	89.606	0.5400
T0013,T0018	C017	42.659	0.1579
T0024,T0027	C009	39.359	0.2383
T0008,T0029	C016	41.332	0.8437
T0017,T0019	C009	67.723	0.1126
T0013,T0014	C004	62.349	0.5099
T0011,T0026	C043	70.047	0.2204
T0011,T0028	C000	82.371	0.1639
T0003,T0022	C023	38.964	0.2953
T0014,T0019	C048	67.902	0.2753
T0006,T0025	C034	48.055	0.3807
T0004,T0009	C039	84.246	0.3021
T0006,T0021	C036	84.592	0.3310
T0012,T0022	C002	100.000	0.0820
T0009,T0018	C026	44.441	0.0100
T0006,T0028	C016	77.735	0.0841
T0011,T0026	C051	72.062	0.5521
T0001,T0006	C045	29.126	0.2313
T0015	C022	35.194	0.2242
T0014,T0021	C035	56.534	0.2387
T0005,T0015	C023	34.348	0.4058
T0001,T0017	C017	75.270	0.1832
T0005,T0028	C050	69.534	0.6476
T0019,T0025	C049	72.917	0.1010
T0016,T0027	C022	43.979	0.2439
T0000,T0017	C025	77.865	0.4368
T0011,T0013	C016	79.923	0.5398
T0002,T0019	C010	52.349	0.4996
T0017,T0024	C012	62.112	0.1664
T0013,T0026	C029	79.145	0.1780
T0020,T0027	C003	67.312	0.6151
T0003,T0028	C004	100.000	0.0710
T0020,T0023	C010	58.703	0.0737
T0021,T0027	C002	79.334	0.0100
T0008,T0020	C028	57.241	0.4146
T0006,T0013	C004	67.845	0.3104
T0010,T0017	C009	68.142	0.3335
T0005,T0021	C002	76.512	0.3257
T0012,T0015	C041	95.277	0.4300
T0014,T0019	C032	80.459	0.0385
T0006,T0010	C024	40.975	0.4265
T0007,T0013	C015	55.343	0.4152
T0000,T0008	C015	67.044	0.1696
T0025	C055	25.424	0.5797
T0012,T0016	C050	81.947	0.6097
T0000,T0018	C023	78.767	0.0966
T0008,T0028	C027	52.560	0.1695
T0025,T0026	C020	48.326	0.1508
T0002,T0028	C002	100.000	0.7642
T0024,T0026	C034	26.821	0.4340
T0014,T0028	C035	67.089	0.5517
T0011,T0027	C019	35.161	0.2227
T0015,T0017	C013	60.520	0.7951
T0022,T0029	C021	55.473	0.1309
T0017,T0026	C046	99.270	0.5808
T0019,T0022	C026	52.673	0.1061
T0009,T0012	C021	90.847	0.6925
T0016,T0026	C024	60.446	0.5936
T0016,T0020	C023	66.588	0.1323
T0000,T0023	C049	100.000	0.1040
T0008,T0022	C024	22.566	0.4274
T0005,T0020	C056	57.945	0.6953
T0000,T0009	C021	57.157	0.3521
T0009,T0029	C013	83.439	0.3901
T0021	C026	13.528	0.3548
T0009,T0014	C031	56.492	0.0992
T0008,T0019	C005	76.224	0.3015
T0001,T0022	C045	100.000	0.1966
T0011,T0013	C025	59.483	0.6006
T0010,T0028	C020	49.652	0.3793
T0002,T0017	C031	100.000	0.7511
T0009,T0028	C044	62.109	0.1153
T0016,T0028	C040	61.956	0.3593
T0015,T0026	C045	54.332	0.2403
T0013,T0026	C035	77.644	0.2729
T0004,T0021	C059	56.581	0.3350
T0009,T0024	C004	71.629	0.2543
T0000	C058	15.481	0.5749
T0009,T0028	C016	100.000	0.4520
T0011,T0024	C034	35.187	0.3956
T0005,T0028	C036	47.271	0.3049
T0007,T0028	C040	49.741	0.7913
T0017,T0024	C029	45.897	0.1180
T0008,T0016	C037	49.470	0.0100
T0004,T0010	C041	98.670	0.1424
T0009,T0017	C044	77.862	0.0100
T0019,T0020	C032	100.000	0.8299
T0001,T0004	C007	42.467	0.5163
T0003,T0029	C018	47.674	0.0182
T0000,T0011	C023	23.864	0.2900
T0018,T0021	C058	59.616	0.1194
T0008,T0009	C059	68.768	0.5346
T0005,T0022	C057	86.132	0.1027
T0001,T0011	C029	52.629	0.0110
T0014,T0018	C023	62.093	0.7298
T0013,T0021	C040	41.191	0.3773
T0011,T0022	C057	51.359	0.5495
T0022,T0029	C018	73.281	0.2427
T0008,T0025	C038	100.000	0.1497
T0007,T0018	C019	100.000	0.2292
T0005,T0020	C007	47.021	0.4727
T0002,T0025	C052	57.236	0.3787
T0014,T0029	C028	62.788	0.3937
T0003	C030	39.436	0.2047
T0019	C016	21.609	0.8295
T0014,T0017	C056	71.523	0.2157
T0003,T0016	C056	40.086	0.1362
T0001,T0002	C039	61.567	0.2775
T0008,T0021	C046	80.703	0.1264
T0011,T0029	C010	76.903	0.4467
T0013,T0027	C009	55.832	0.1573
T0003,T0017	C018	35.400	0.0234
T0004,T0007	C039	92.054	0.2172
T0005	C000	42.008	0.8759
T0001,T0005	C055	78.653	0.4284
T0000,T0023	C047	50.032	0.1490
T0015,T0026	C004	69.715	0.6466
T0007,T0027	C015	90.888	0.3389
T0013,T0026	C027	70.442	0.1238
T0003,T0013	C015	26.107	0.1427
T0027,T0028	C049	78.863	0.5113
T0023,T0029	C002	36.948	0.2748
T0005,T0019	C041	76.226	0.6577
T0007,T0010	C040	10.000	0.0956
T0022,T0023	C020	26.959	0.1698
T0019,T0021	C059	80.204	0.0548
T0008,T0024	C052	100.000	0.5704
T0009,T0019	C027	46.613	0.3265
T0001,T0021	C052	53.666	0.1109
T0007,T0009	C013	46.253	0.0641
T0000,T0003	C035	96.234	0.4413
T0024,T0029	C009	35.637	0.1234
T0001,T0014	C009	56.679	0.5061
T0003,T0014	C003	100.000	0.4468
T0018,T0024	C038	72.246	0.2646
T0020,T0024	C008	64.706	0.1347
T0011,T0015	C058	66.045	0.1889
T0020,T0028	C031	52.085	0.0767
T0000,T0007	C054	71.430	0.0545
T0004,T0018	C036	43.621	0.0100
T0000,T0024	C031	47.908	0.1059
T0002,T0029	C004	97.109	0.3662
T0009,T0029	C019	71.659	0.2046
T0010,T0029	C007	75.654	0.3844
T0014,T0022	C017	64.662	0.0642
T0011,T0018	C003	21.706	0.1217
T0004,T0023	C016	65.118	0.1298
T0005,T0025	C032	57.473	0.0723
T0016,T0021	C044	73.858	0.2716
T0003,T0013	C026	89.606	0.4567
T0001,T0017	C031	71.034	0.1014
T0019,T0023	C014	30.325	0.0971
T0014,T0025	C032	73.104	0.1326
T0000,T0006	C057	26.918	0.3200
T0025,T0028	C044	75.489	0.3362
T0000,T0004	C026	51.454	0.2758
T0012,T0025	C000	61.070	0.4003
T0002,T0028	C008	71.333	0.1232
T0012,T0026	C051	88.629	0.4161
T0001,T0020	C024	63.168	0.3152
T0008,T0009	C018	39.781	0.3959
T0015,T0023	C000	58.051	0.1144
T0016	C031	12.222	0.2729
T0009,T0016	C024	70.417	0.0139
T0013,T0021	C042	65.067	0.1604
T0012,T0016	C034	65.303	0.2238
T0013,T0029	C057	88.721	0.3854
T0006,T0028	C024	70.955	0.3331
T0009,T0012	C032	24.958	0.1500
T0010,T0011	C019	74.152	0.1477
T0013,T0020	C033	89.790	0.4660
T0017,T0022	C056	80.173	0.0100
T0012,T0026	C049	73.082	0.3503
T0005,T0006	C040	48.029	0.1351
T0000,T0019	C013	66.953	0.0402
T0024,T0027	C047	77.756	0.2533
T0025,T0026	C050	43.305	0.3642
T0013,T0027	C010	57.546	0.0277
T0024,T0025	C008	59.639	0.2382
T0019,T0023	C002	67.343	0.0538
T0003,T0022	C048	53.075	0.4495
T0014,T0020	C059	96.577	0.1858
T0020,T0021	C032	49.648	0.1423
T0025	C011	19.631	0.3394
T0015,T0026	C033	85.017	0.0566
T0021	C047	45.325	0.9500
T0026,T0029	C039	78.342	0.3453
T0009,T0024	C048	85.687	0.1940
T0006,T0017	C017	100.000	0.0878
T0021	C050	17.745	0.5773
T0022,T0023	C014	35.908	0.0584
T0005,T0018	C043	51.997	0.6269
T0010,T0029	C049	50.265	0.1600
T0008,T0009	C022	100.000	0.2952
T0015,T0023	C003	52.907	0.2241
T0007,T0019	C034	54.824	0.4764
T0013,T0017	C016	67.510	0.0685
T0026,T0027	C013	43.985	0.1302
T0001,T0022	C002	45.664	0.4871
T0003,T0022	C047	46.925	0.0736
T0027,T0029	C019	54.550	0.4315
T0018,T0024	C037	100.000	0.1500
T0001,T0017	C049	61.942	0.4915
T0006,T0023	C008	65.752	0.2463
T0004,T0018	C037	58.211	0.3314
T0002,T0021	C038	60.638	0.0971
T0022,T0025	C055	27.423	0.7353
T0003,T0004	C050	53.651	0.4630
T0012,T0022	C053	91.832	0.4420
T0008,T0024	C020	33.242	0.1144
T0005	C058	37.669	0.6673
T0003,T0021	C030	100.000	0.0747
T0016,T0020	C041	37.230	0.2027
T0002,T0005	C000	46.947	0.4814
T0009,T0026	C001	72.351	0.0881
T0018,T0021	C031	62.740	0.1328
T0008,T0028	C015	48.067	0.4858
T0018,T0029	C014	60.449	0.4700
T0005,T0028	C051	55.940	0.0100
T0023,T0026	C030	38.139	0.2922
T0016,T0021	C006	79.185	0.0728
T0015,T0017	C019	100.000	0.0819
T0015,T0022	C055	73.907	0.1454
T0001,T0022	C003	84.741	0.1225
T0000,T0010	C039	78.822	0.0852
T0015,T0028	C024	75.231	0.1859
T0001,T0028	C004	56.805	0.0448
T0021,T0029	C004	67.000	0.3403
T0006,T0015	C007	86.270	0.1054
T0002,T0018	C021	40.182	0.1150
T0002,T0013	C039	66.669	0.1396
T0018,T0019	C040	79.392	0.3869
T0001,T0015	C038	52.689	0.6910
T0013,T0022	C057	55.487	0.0100
T0005,T0011	C045	100.000	0.1964
T0002,T0004	C051	87.792	0.1250
T0013,T0025	C029	45.072	0.2095
T0012,T0024	C038	91.591	0.0100
T0009,T0018	C048	26.913	0.1955
T0002,T0014	C037	83.837	0.8246
T0009,T0016	C017	100.000	0.1148
T0005,T0027	C054	57.721	0.1525
T0017,T0027	C001	39.272	0.1755
T0013,T0021	C037	57.544	0.1629
T0008,T0019	C004	78.621	0.4068
T0000,T0018	C021	56.713	0.0839
T0017,T0028	C022	72.564	0.2657
T0002,T0011	C002	46.690	0.0100
T0000,T0026	C000	81.742	0.1557
T0013,T0025	C018	43.557	0.3615
T0002	C055	10.000	0.2996
T0000,T0024	C002	66.755	0.5332
T0005,T0014	C022	61.178	0.1185
T0016,T0027	C019	63.089	0.1248
T0006,T0025	C047	99.584	0.3141
T0012,T0022	C056	80.996	0.2102
T0001,T0018	C010	95.317	0.6774
T0002,T0012	C036	69.442	0.3369
T0008,T0022	C021	61.732	0.0428
T0014,T0026	C049	53.382	0.0842
T0002,T0005	C039	71.661	0.2945
T0004	C021	31.876	0.3035
T0002,T0006	C048	96.314	0.2194
T0005,T0010	C059	68.509	0.6067
T0011,T0017	C008	84.065	0.4932
T0010,T0020	C016	39.267	0.1530
T0001,T0004	C041	55.254	0.3561
T0008,T0027	C005	43.110	0.0866
T0000,T0016	C019	32.086	0.4299
T0006,T0021	C053	100.000	0.1298
T0010,T0018	C017	45.920	0.1743
T0020,T0024	C022	31.609	0.0410
T0012	C032	28.162	0.2180
T0006,T0020	C013	54.343	0.0402
T0008,T0013	C019	74.694	0.1585
T0021,T0023	C002	47.304	0.3403
T0020,T0024	C023	65.121	0.3468
T0000,T0015	C049	74.614	0.1785
T0000,T0008	C038	44.831	0.1034
T0001,T0022	C024	54.906	0.5309
T0003,T0025	C049	35.427	0.1425
T0008,T0016	C035	50.865	0.1003
T0019,T0020	C005	100.000	0.1206
T0009,T0014	C003	73.618	0.0373
T0014,T0022	C046	86.160	0.6277
T0018,T0028	C041	84.094	0.2003
T0012	C007	29.124	0.2351
T0020,T0023	C014	65.498	0.2384
T0016,T0020	C048	36.042	0.0395
T0012,T0018	C059	41.579	0.3660
T0003,T0028	C052	52.359	0.0156
T0017,T0020	C027	84.371	0.5782
T0001,T0004	C051	54.452	0.1214
T0021,T0022	C040	53.062	0.4560
T0013,T0014	C026	32.250	0.1567
T0002,T0011	C033	29.213	0.0444
T0006,T0022	C054	27.988	0.1059
T0020,T0026	C034	51.401	0.0226
T0009,T0016	C029	77.181	0.0369
T0005,T0009	C032	100.000	0.2648
T0000,T0015	C042	39.045	0.0293
T0006,T0011	C011	100.000	0.3278
T0012,T0020	C037	86.999	0.2089
T0020,T0026	C022	64.916	0.2003
T0007,T0013	C012	77.439	0.1860
T0010,T0026	C027	65.661	0.3549
T0003,T0016	C048	48.966	0.2499
T0012,T0014	C010	59.364	0.0356
T0009,T0023	C046	50.323	0.1866
T0023,T0027	C041	32.496	0.2669
T0013,T0027	C049	100.000	0.2799
T0002,T0016	C028	47.797	0.1787
T0022,T0029	C023	84.727	0.4118
T0007,T0020	C022	40.417	0.1920
T0004,T0006	C033	69.539	0.4275
T0019,T0023	C043	100.000	0.2001
T0005,T0015	C057	44.237	0.3548
T0007,T0011	C051	58.152	0.2616
T0004,T0008	C040	25.357	0.2360
T0009,T0015	C006	69.088	0.6129
T0004,T0014	C001	46.441	0.6938
T0003,T0005	C034	44.370	0.1447
T0000,T0002	C018	64.918	0.3864
T0014,T0016	C018	52.687	0.6786
T0012,T0017	C021	80.451	0.0550
T0014,T0018	C043	53.084	0.4326
T0001,T0015	C005	74.807	0.0100
T0004,T0009	C022	94.057	0.2540
T0005,T0024	C026	35.126	0.0100
T0005,T0023	C021	83.081	0.3250
T0000,T0024	C009	50.568	0.3529
T0005,T0017	C013	43.969	0.3410
T0005,T0016	C047	45.995	0.3374
T0004,T0022	C021	44.950	0.3012
T0006,T0027	C010	43.054	0.5380
T0010,T0028	C005	92.178	0.3023
T0004,T0014	C059	90.121	0.0356
T0005,T0008	C049	62.650	0.1039
T0006,T0015	C027	100.000	0.3495
T0007,T0027	C019	65.566	0.0627
T0009,T0023	C013	98.538	0.7295
T0006,T0029	C022	77.163	0.1184
T0013,T0024	C023	54.239	0.3911
T0005,T0021	C054	69.511	0.2693
T0023,T0029	C011	31.124	0.3845
T0010,T0019	C028	61.039	0.3772
T0010,T0023	C014	88.826	0.2574
T0004,T0027	C001	63.652	0.1989
T0020	C028	53.544	0.4801
T0006,T0021	C039	74.928	0.5087
T0001,T0007	C006	69.383	0.0115
T0010,T0025	C042	57.626	0.2562
T0004,T0021	C010	40.177	0.1866
T0006,T0026	C042	84.522	0.0728
T0004,T0026	C010	59.582	0.0810
T0010,T0011	C029	94.352	0.0100
T0010,T0012	C043	37.375	0.4537
T0012,T0014	C039	63.662	0.1904
T0002	C054	39.546	0.6636
T0004,T0025	C017	93.880	0.3374
T0009,T0011	C007	43.288	0.2617
T0005,T0014	C012	60.001	0.4325
T0017,T0020	C043	100.000	0.5283
T0011,T0021	C032	68.951	0.0797
T0010,T0011	C023	98.195	0.3489
T0019,T0028	C046	98.855	0.2284
T0000,T0020	C050	18.271	0.4707
T0011,T0028	C030	91.613	0.1676
T0001,T0009	C033	32.435	0.1366
T0018,T0026	C011	56.116	0.6474
T0009,T0029	C053	62.405	0.0195
T0003,T0024	C052	82.515	0.7638
T0004,T0029	C058	26.584	0.1351
T0003,T0029	C010	39.034	0.2412
T0028,T0029	C023	53.559	0.0100
T0004,T0022	C024	58.693	0.1444
T0011,T0020	C051	56.591	0.1970
T0023,T0029	C037	64.002	0.1042
T0018,T0023	C004	48.423	0.3527
T0013,T0023	C020	60.450	0.3532
T0021,T0025	C019	26.614	0.8652
T0013,T0017	C058	69.258	0.1713
T0012	C000	57.546	0.9056
T0009,T0017	C046	95.783	0.5415
T0023,T0025	C021	52.647	0.2178
T0002,T0007	C050	71.037	0.0100
T0018,T0022	C053	46.110	0.6240
T0015,T0029	C041	67.756	0.1496
T0015,T0019	C032	88.484	0.3253
T0002,T0004	C053	53.446	0.0786
T0018,T0022	C057	76.479	0.1045
T0006,T0022	C059	64.294	0.3476
T0018,T0020	C026	100.000	0.7075
T0011,T0026	C048	73.112	0.7464
T0004,T0010	C013	50.929	0.6025
T0003,T0011	C019	69.956	0.1167
T0016,T0028	C014	74.582	0.6011
T0022,T0023	C054	90.839	0.7431
T0013,T0029	C002	50.424	0.1025
T0003,T0025	C021	56.257	0.8460
T0007,T0018	C018	58.924	0.3107
T0003,T0021	C005	49.975	0.3706
T0004,T0022	C048	58.831	0.6055
T0012,T0013	C059	71.964	0.5952
T0002,T0011	C048	61.605	0.3813
T0003,T0018	C040	59.704	0.0613
T0009,T0019	C019	67.499	0.0710
T0001,T0028	C053	29.369	0.2967
T0009,T0024	C001	95.034	0.4398
T0019,T0021	C011	68.215	0.6910
T0010,T0017	C025	70.124	0.1646
T0003,T0010	C015	58.099	0.5169
T0001,T0029	C004	45.333	0.6697
T0004,T0007	C002	57.257	0.5703
T0010,T0013	C010	40.991	0.6042
T0002,T0012	C019	62.504	0.5417
T0021,T0023	C009	91.731	0.4298
T0007,T0026	C013	80.975	0.2249
T0002,T0015	C051	61.114	0.3494
T0007,T0022	C050	61.133	0.3520
T0005,T0011	C037	100.000	0.1053
T0004,T0013	C037	67.150	0.1960
T0011,T0018	C017	52.942	0.8297
T0005,T0014	C014	73.650	0.3522
T0001,T0029	C049	81.786	0.1455
T0011,T0020	C018	61.267	0.2227
T0012,T0028	C028	25.996	0.0523
T0009,T0012	C038	32.521	0.1475
T0018,T0023	C051	64.039	0.3252
T0005,T0028	C023	100.000	0.0363
T0016,T0019	C001	85.851	0.2957
T0013,T0019	C023	66.552	0.6108
T0005,T0020	C030	100.000	0.4148
T0008,T0015	C054	92.682	0.7428
T0004,T0020	C023	47.562	0.3905
T0001,T0026	C047	64.844	0.5078
T0018,T0022	C021	79.793	0.9399
T0023,T0028	C031	92.191	0.7581
T0018,T0024	C007	98.662	0.0258
T0017,T0021	C025	75.070	0.1417
T0022,T0023	C001	31.197	0.3463
T0008,T0012	C016	42.041	0.5229
T0009,T0021	C008	52.684	0.5621
T0007,T0021	C028	69.642	0.3481
T0003,T0023	C043	84.671	0.1606
T0019	C006	34.732	0.9387
T0000,T0002	C028	65.332	0.2580
T0002,T0005	C035	54.733	0.3868
T0003,T0004	C039	70.105	0.5705
T0020,T0021	C030	81.993	0.1849
T0021	C018	35.738	0.3258
T0011,T0022	C014	26.207	0.3078
T0005,T0009	C047	64.897	0.1749
T0006,T0026	C046	71.384	0.5771
T0000,T0023	C035	44.134	0.2699
T0007,T0008	C045	40.141	0.6826
T0001,T0007	C053	45.788	0.3807
T0000,T0002	C020	84.570	0.6253
T0018,T0027	C007	54.709	0.0883
T0015,T0029	C010	91.621	0.3256
T0002,T0009	C007	79.828	0.1989
T0016,T0017	C048	48.655	0.0557
T0019,T0020	C021	51.306	0.3002
T0001,T0026	C024	69.890	0.4210
T0017,T0021	C020	54.953	0.2353
T0016,T0023	C058	100.000	0.4766
T0012,T0029	C020	39.254	0.6249
T0004,T0016	C015	53.723	0.0660
T0018,T0025	C017	74.886	0.2196
T0002,T0025	C014	71.235	0.7906
T0024,T0025	C000	100.000	0.3484
T0017,T0027	C029	66.688	0.2854
T0010,T0022	C039	100.000	0.1112
T0001,T0012	C034	78.039	0.2123
T0020,T0025	C010	57.799	0.4189
T0005,T0009	C024	57.204	0.4948
T0014,T0017	C018	50.912	0.7134
T0012,T0027	C007	67.579	0.0599
T0015,T0024	C000	34.467	0.4366
T0003,T0021	C054	76.621	0.1487
T0002,T0011	C056	66.478	0.1751
T0012,T0014	C013	42.627	0.6031
T0003,T0018	C007	71.673	0.1685
T0009,T0018	C034	58.975	0.5890
T0010,T0014	C023	72.106	0.0426
T0006,T0024	C004	28.450	0.3617
T0007,T0013	C057	64.893	0.2159
T0000,T0007	C029	89.158	0.1926
T0001,T0019	C024	73.503	0.1068
T0009,T0015	C051	100.000	0.1513
T0003,T0023	C010	33.913	0.0588
T0002,T0007	C057	71.612	0.1996
T0010,T0028	C022	53.101	0.3505
T0001,T0018	C044	46.397	0.0703
T0020,T0029	C034	76.062	0.1040
T0004,T0016	C058	66.756	0.3359
T0027	C053	46.435	0.4918
T0011,T0022	C039	41.194	0.0730
T0021,T0023	C047	79.486	0.4164
T0001,T0013	C044	69.831	0.1558
T0004,T0026	C011	83.962	0.0262
T0010,T0024	C044	70.729	0.7911
T0000,T0014	C049	46.185	0.0125
T0012,T0021	C051	99.142	0.3183
T0012,T0014	C021	68.066	0.1766
T0027	C057	22.340	0.4808
T0016,T0029	C053	25.939	0.9500
T0018,T0019	C033	62.162	0.0417
T0010,T0027	C007	71.418	0.1044
T0007,T0028	C019	70.925	0.0595
T0009,T0014	C052	79.328	0.1310
T0015,T0025	C029	66.299	0.0998
T0002,T0003	C012	83.943	0.2012
T0020,T0023	C055	39.049	0.5136
T0018,T0020	C055	87.830	0.3768
T0023	C055	22.645	0.3422
T0004,T0008	C052	56.278	0.0683
T0010,T0025	C041	39.653	0.0943
T0001,T0009	C028	81.541	0.0666
T0015,T0026	C013	65.563	0.2745
T0005,T0019	C009	50.137	0.2984
T0004,T0018	C047	22.539	0.1403
T0008,T0022	C040	30.654	0.3499
T0003,T0015	C036	41.677	0.0930
T0005,T0012	C000	57.758	0.1246
T0003,T0015	C012	51.211	0.2981
T0007,T0016	C059	76.801	0.4807
T0019,T0022	C029	71.570	0.2841
T0000,T0005	C013	78.875	0.1317
T0013,T0014	C054	32.908	0.4617
T0013,T0023	C022	35.033	0.2597
