task_id_list	courier_id	total_score	willingness
T0023,T0025	C029	75.897	0.1808
T0009,T0017	C055	72.880	0.2769
T0019,T0027	C057	55.608	0.4333
T0017,T0027	C039	87.198	0.2502
T0006,T0029	C032	91.193	0.1690
T0016,T0029	C012	93.188	0.6083
T0011,T0019	C030	43.738	0.0880
T0014,T0019	C032	53.949	0.1878
T0024,T0028	C011	60.355	0.5378
T0007,T0013	C027	65.279	0.2704
T0016,T0028	C029	58.797	0.2478
T0017,T0026	C057	56.164	0.1916
T0017,T0020	C025	55.846	0.1699
T0000,T0015	C012	70.977	0.4264
T0024,T0027	C019	60.555	0.3217
T0002,T0009	C004	78.717	0.1007
T0021,T0028	C048	79.463	0.1511
T0014,T0020	C004	75.251	0.3069
T0009	C026	44.540	0.7988
T0010,T0023	C007	66.621	0.1561
T0006	C029	28.420	0.7061
T0011,T0020	C027	98.568	0.1083
T0001,T0015	C043	18.618	0.2777
T0008,T0016	C042	79.296	0.1086
T0009,T0012	C017	100.000	0.1623
T0024,T0026	C041	62.744	0.6167
T0005,T0006	C000	71.460	0.1545
T0009	C012	40.487	0.9500
T0001,T0005	C027	80.381	0.0100
T0001,T0013	C019	69.020	0.2334
T0001,T0027	C030	42.046	0.2103
T0009,T0021	C021	98.072	0.3936
T0001,T0022	C017	66.444	0.0114
T0016,T0017	C012	78.013	0.0908
T0007	C059	27.106	0.6347
T0003,T0019	C015	72.017	0.7973
T0010,T0026	C008	62.383	0.8158
T0010,T0020	C023	94.582	0.4284
T0015,T0028	C052	28.432	0.0100
T0007,T0028	C038	65.561	0.3888
T0000,T0018	C049	96.527	0.1030
T0013,T0022	C027	40.016	0.0603
T0008,T0016	C016	38.825	0.6038
T0001,T0002	C057	33.143	0.1712
T0004,T0009	C007	70.887	0.1394
T0000,T0022	C002	91.861	0.4667
T0018,T0023	C049	97.454	0.3274
T0006,T0009	C019	39.277	0.0505
T0005,T0015	C000	44.657	0.1938
T0010,T0027	C024	52.574	0.1374
T0007,T0014	C034	43.743	0.7677
T0000,T0011	C010	41.084	0.2043
T0015,T0022	C048	57.602	0.1752
T0000,T0025	C033	100.000	0.6414
T0025,T0028	C004	79.470	0.3144
T0012,T0013	C048	36.126	0.0100
T0011,T0029	C052	51.557	0.4007
T0006,T0025	C012	70.480	0.0100
T0014,T0018	C058	71.287	0.2756
T0001,T0026	C058	43.828	0.1983
T0025,T0028	C058	86.597	0.1791
T0016,T0024	C023	48.965	0.8664
T0007,T0026	C041	43.921	0.2048
T0014,T0018	C027	58.464	0.4017
T0009,T0018	C054	74.344	0.2010
T0002,T0015	C022	78.936	0.6528
T0000,T0027	C023	28.861	0.0335
T0025	C000	40.343	0.8273
T0020,T0027	C010	88.002	0.2702
T0012,T0020	C036	46.027	0.0142
T0001,T0025	C056	65.139	0.0354
T0011,T0014	C037	61.731	0.5468
T0015,T0018	C023	58.274	0.2138
T0010,T0029	C053	95.398	0.1655
T0014,T0016	C005	35.090	0.1422
T0014,T0020	C023	85.390	0.2156
T0025	C019	62.315	0.6984
T0026,T0029	C038	62.005	0.5479
T0009,T0020	C027	36.772	0.1998
T0008,T0009	C009	92.086	0.2133
T0003,T0029	C023	70.423	0.1251
T0007,T0009	C017	64.308	0.1823
T0003,T0008	C049	43.128	0.1166
T0015	C017	23.386	0.2534
T0011,T0025	C006	51.108	0.4541
T0001,T0012	C000	68.066	0.5317
T0000,T0022	C015	61.074	0.3253
T0007,T0022	C058	68.649	0.4685
T0012,T0013	C007	41.986	0.3249
T0003,T0026	C049	75.551	0.5725
T0011,T0014	C019	62.899	0.4738
T0004,T0021	C022	45.540	0.1628
T0010,T0026	C039	60.494	0.4034
T0011,T0019	C013	55.211	0.2335
T0003,T0005	C048	76.926	0.2994
T0007,T0018	C054	68.172	0.5000
T0001,T0019	C040	82.839	0.1987
T0017,T0029	C000	47.880	0.0970
T0004,T0014	C031	66.250	0.3165
T0005,T0014	C034	83.503	0.5418
T0011,T0025	C029	54.075	0.5331
T0006,T0029	C026	60.499	0.1274
T0016,T0028	C049	54.401	0.0388
T0023,T0027	C028	53.705	0.3438
T0006,T0011	C050	100.000	0.3558
T0000,T0015	C026	100.000	0.4028
T0008,T0009	C001	100.000	0.0100
T0008,T0009	C034	55.132	0.5578
T0003,T0024	C029	59.130	0.3365
T0006,T0020	C046	89.039	0.2933
T0010,T0028	C003	55.781	0.3575
T0022,T0025	C029	66.482	0.2686
T0000,T0003	C033	35.370	0.2877
T0007,T0019	C000	27.468	0.4567
T0018,T0021	C036	91.249	0.0100
T0010,T0016	C044	29.957	0.2994
T0020,T0027	C004	58.629	0.0979
T0003,T0026	C035	59.505	0.2711
T0018,T0020	C027	10.000	0.3982
T0022,T0027	C010	66.685	0.3113
T0018	C017	40.847	0.7108
T0005,T0025	C015	66.334	0.4137
T0014,T0023	C032	40.063	0.0963
T0011,T0025	C055	61.143	0.0686
T0009,T0020	C035	37.778	0.0146
T0002,T0023	C047	47.273	0.0168
T0003,T0008	C034	92.622	0.1368
T0003,T0014	C057	54.874	0.1665
T0001,T0029	C017	35.888	0.2684
T0007,T0012	C032	76.994	0.5603
T0012,T0018	C038	60.664	0.0587
T0005,T0028	C039	62.081	0.4276
T0022,T0026	C003	55.770	0.2166
T0012,T0021	C008	53.202	0.1951
T0017,T0029	C030	80.210	0.3841
T0020,T0024	C005	39.367	0.3874
T0009,T0018	C044	58.021	0.1709
T0021	C059	24.060	0.3699
T0006,T0025	C054	41.441	0.1160
T0014,T0021	C028	30.591	0.4719
T0005,T0019	C011	91.847	0.1546
T0002,T0021	C009	33.686	0.0792
T0022	C038	10.000	0.7819
T0017,T0019	C041	52.935	0.8487
T0014,T0017	C046	52.467	0.2089
T0006,T0014	C007	68.040	0.0756
T0017,T0027	C015	96.626	0.1671
T0005,T0016	C015	32.555	0.0903
T0002,T0018	C048	73.641	0.0885
T0004,T0021	C051	39.875	0.3032
T0012,T0024	C039	69.516	0.3618
T0012,T0020	C040	63.950	0.0943
T0011,T0012	C032	73.110	0.5054
T0010,T0015	C003	54.083	0.0468
T0009,T0012	C041	78.608	0.5697
T0006,T0020	C022	79.370	0.3662
T0001,T0015	C002	86.004	0.1587
T0018	C027	30.398	0.4191
T0011,T0024	C000	57.398	0.2150
T0002,T0008	C042	80.462	0.4481
T0007,T0012	C035	100.000	0.0459
T0022,T0026	C010	45.262	0.1442
T0001,T0026	C003	69.984	0.5893
T0015,T0022	C042	61.796	0.6298
T0010,T0026	C002	75.344	0.0154
T0003,T0029	C014	99.522	0.1458
T0024,T0028	C015	27.786	0.1761
T0000,T0003	C000	61.761	0.1831
T0007,T0018	C041	26.468	0.1343
T0010,T0013	C022	61.399	0.1310
T0012,T0019	C048	74.506	0.3524
T0005,T0006	C055	48.224	0.0100
T0010,T0017	C002	93.499	0.0370
T0002,T0020	C058	86.916	0.5365
T0015,T0022	C029	73.608	0.1187
T0015,T0021	C009	71.213	0.2455
T0008	C031	18.319	0.4697
T0004,T0005	C040	90.930	0.6573
T0010,T0029	C002	43.526	0.0100
T0011,T0018	C034	100.000	0.1312
T0000,T0021	C032	50.763	0.3398
T0000,T0002	C045	77.928	0.1891
T0006,T0022	C028	51.931	0.1367
T0000,T0012	C016	59.951	0.1161
T0007,T0012	C059	61.511	0.1208
T0000,T0027	C038	59.043	0.2341
T0007,T0013	C006	92.971	0.2935
T0015,T0023	C025	53.242	0.6129
T0005,T0023	C028	54.536	0.3650
T0026	C040	20.717	0.1685
T0009,T0017	C001	68.661	0.0885
T0020,T0027	C018	25.368	0.0894
T0018,T0029	C052	27.513	0.2011
T0013,T0017	C047	65.653	0.0864
T0006,T0023	C011	74.291	0.2976
T0005,T0029	C050	26.043	0.1678
T0008,T0024	C043	76.173	0.1855
T0015,T0028	C017	54.836	0.0925
T0009,T0029	C009	68.046	0.2741
T0015,T0016	C048	67.619	0.7026
T0014,T0023	C028	51.267	0.3476
T0004,T0015	C040	58.415	0.0461
T0009,T0019	C025	100.000	0.0100
T0005,T0012	C023	63.915	0.1333
T0010	C054	40.751	0.2472
T0021,T0027	C032	66.299	0.3812
T0008,T0020	C020	53.973	0.4146
T0003,T0018	C014	43.680	0.2269
T0002,T0011	C033	64.493	0.1547
T0002,T0019	C002	52.615	0.0480
T0021,T0025	C010	100.000	0.1712
T0008	C002	10.000	0.3346
T0001,T0024	C031	34.168	0.3737
T0021,T0028	C055	77.620	0.1385
T0011,T0028	C022	39.918	0.2751
T0004,T0008	C000	26.211	0.0926
T0023,T0026	C052	45.932	0.2856
T0000,T0009	C014	65.671	0.1934
T0015,T0025	C049	83.657	0.5741
T0025	C046	46.430	0.5143
T0009,T0016	C052	75.100	0.1389
T0008,T0024	C047	75.976	0.2100
T0011,T0015	C041	66.915	0.1096
T0006,T0023	C005	31.708	0.0708
T0027	C025	50.373	0.9003
T0012	C053	40.433	0.4189
T0016,T0027	C005	25.295	0.1091
T0005,T0024	C003	63.185	0.1257
T0009,T0022	C020	47.782	0.0610
T0006,T0019	C027	83.908	0.0100
T0006,T0020	C029	43.620	0.1067
T0025,T0028	C020	67.869	0.3369
T0013,T0027	C039	75.567	0.0205
T0005	C006	32.045	0.6151
T0023,T0025	C041	76.968	0.0465
T0015,T0017	C005	58.007	0.8772
T0016,T0028	C011	92.955	0.4857
T0009,T0029	C025	41.288	0.0324
T0005,T0009	C047	73.214	0.2551
T0004,T0007	C036	57.637	0.0594
T0011,T0029	C025	88.438	0.9391
T0008,T0028	C026	63.109	0.3269
T0004,T0028	C021	45.489	0.1352
T0012,T0017	C015	50.459	0.1530
T0007,T0008	C037	79.396	0.5558
T0018	C008	37.799	0.5457
T0027	C023	34.785	0.4722
T0015,T0019	C045	60.630	0.2338
T0012,T0016	C037	62.852	0.3455
T0011,T0012	C030	71.299	0.1588
T0015,T0020	C020	44.792	0.2369
T0004,T0019	C028	24.283	0.0350
T0004,T0007	C059	51.448	0.1646
T0001,T0020	C051	85.207	0.7335
T0016,T0021	C007	66.015	0.2096
T0001,T0026	C006	50.326	0.3254
T0001,T0008	C009	60.397	0.1460
T0002,T0029	C017	75.828	0.1559
T0000,T0019	C036	57.454	0.0356
T0001,T0026	C039	42.118	0.1226
T0000,T0008	C056	73.782	0.2743
T0014,T0026	C054	55.907	0.2149
T0004,T0011	C022	48.961	0.6094
T0016,T0021	C036	47.582	0.0508
T0015,T0027	C035	81.918	0.4713
T0024,T0025	C041	53.081	0.1868
T0001,T0016	C041	52.873	0.3972
T0001,T0004	C030	91.287	0.8247
T0004	C009	22.406	0.4037
T0004,T0016	C038	58.106	0.0760
T0005,T0016	C027	50.893	0.0767
T0014,T0015	C037	100.000	0.6785
T0024	C038	42.264	0.6894
T0006,T0027	C037	77.723	0.2592
T0002,T0026	C048	97.651	0.1875
T0012	C026	11.810	0.5410
T0004,T0026	C050	32.392	0.1747
T0006	C009	10.000	0.6718
T0011,T0025	C031	38.860	0.3701
T0017,T0024	C000	57.196	0.2899
T0002,T0022	C001	72.540	0.3658
T0012	C038	24.582	0.5178
T0005,T0009	C006	63.838	0.5730
T0010,T0016	C049	41.988	0.7817
T0017	C045	10.000	0.7462
T0022,T0027	C037	52.228	0.2386
T0011,T0020	C001	61.572	0.2563
T0010,T0015	C010	54.925	0.4290
T0012,T0023	C041	77.341	0.3027
T0012,T0014	C033	59.765	0.3237
T0004,T0005	C007	60.173	0.1837
T0012,T0019	C057	54.113	0.4500
T0016,T0019	C009	40.334	0.1164
T0019,T0022	C019	79.301	0.2413
T0009,T0020	C023	75.031	0.3817
T0011,T0013	C024	82.206	0.2593
T0005,T0011	C034	75.022	0.3246
T0014,T0017	C058	54.135	0.1414
T0011,T0015	C024	60.854	0.4741
T0020,T0025	C007	50.150	0.1661
T0018,T0025	C032	48.707	0.1503
T0013	C011	43.155	0.2446
T0006,T0012	C005	72.581	0.3246
T0018,T0026	C021	65.627	0.0100
T0003,T0018	C004	61.117	0.6992
T0011,T0021	C054	85.491	0.1236
T0011,T0019	C031	50.782	0.3682
T0011,T0026	C003	65.729	0.4665
T0022,T0023	C019	21.528	0.4118
T0005,T0014	C011	80.023	0.2725
T0022,T0027	C031	80.208	0.5059
T0008,T0009	C011	70.008	0.4943
T0004,T0026	C051	100.000	0.8432
T0002,T0025	C059	87.660	0.0100
T0012,T0017	C014	74.273	0.6793
T0008,T0015	C025	40.590	0.4741
T0011,T0020	C009	72.509	0.0721
T0008,T0023	C026	45.524	0.4487
T0004,T0025	C004	100.000	0.0759
T0008,T0026	C057	52.910	0.5903
T0008,T0018	C006	68.252	0.3973
T0012,T0014	C022	65.406	0.2390
T0003,T0004	C003	81.149	0.0986
T0000,T0011	C043	94.894	0.0856
T0008,T0011	C036	86.005	0.0790
T0009,T0020	C058	58.558	0.2765
T0017,T0020	C020	59.658	0.4922
T0006,T0020	C041	70.771	0.0100
T0006,T0015	C031	54.911	0.2670
T0012	C041	10.000	0.6227
T0003,T0018	C003	24.051	0.2935
T0023,T0029	C025	76.761	0.1301
T0001,T0011	C023	36.251	0.0291
T0000,T0029	C000	78.232	0.2289
T0011	C020	20.636	0.6488
T0013,T0026	C056	67.229	0.1025
T0000,T0026	C010	43.339	0.2370
T0021,T0029	C019	30.109	0.0458
T0000,T0003	C031	72.721	0.0421
T0000,T0001	C018	68.250	0.6328
T0021,T0027	C029	43.481	0.5621
T0011,T0023	C038	59.843	0.0549
T0015,T0023	C034	100.000	0.2977
T0000,T0006	C038	55.855	0.1418
T0017,T0024	C052	82.828	0.2587
T0005,T0008	C034	55.793	0.7021
T0011,T0028	C007	68.544	0.3138
T0017,T0029	C032	62.403	0.1829
T0009,T0017	C005	99.939	0.4525
T0015,T0016	C008	73.067	0.3270
T0005,T0027	C017	49.387	0.0431
T0009	C052	18.622	0.6796
T0004,T0019	C059	82.381	0.7591
T0002,T0018	C057	55.601	0.7973
T0015,T0028	C058	59.595	0.1937
T0012	C047	26.585	0.9053
T0024,T0029	C021	57.221	0.0781
T0008,T0023	C033	45.648	0.6096
T0010	C032	22.934	0.3016
T0013,T0019	C015	45.643	0.1528
T0020,T0025	C051	100.000	0.2032
T0021,T0023	C019	71.997	0.3878
T0022,T0029	C056	49.347	0.7851
T0001,T0026	C012	100.000	0.5186
T0000,T0009	C017	62.647	0.0152
T0008,T0023	C011	53.607	0.2135
T0012,T0029	C012	84.635	0.2960
T0009,T0010	C026	75.194	0.1293
T0008,T0016	C045	45.319	0.0500
T0003,T0028	C004	77.753	0.3404
T0012,T0020	C010	50.409	0.0971
T0021,T0023	C009	84.581	0.3514
T0017,T0024	C021	67.244	0.1236
T0017,T0022	C027	46.836	0.1777
T0016,T0028	C019	56.963	0.2197
T0002,T0024	C051	64.704	0.3201
T0017,T0024	C026	74.824	0.3797
T0022	C034	45.004	0.8861
T0004,T0028	C043	70.710	0.1550
T0006,T0010	C013	69.680	0.4056
T0021	C040	40.959	0.6574
T0003,T0019	C038	74.365	0.2428
T0003,T0025	C041	80.330	0.1834
T0008	C021	17.307	0.6649
T0007,T0027	C054	58.594	0.2598
T0007,T0008	C001	28.152	0.1468
T0005,T0015	C004	67.617	0.4443
T0003,T0004	C059	81.997	0.1356
T0002,T0023	C016	96.021	0.0100
T0013,T0027	C023	65.732	0.3798
T0023,T0029	C006	40.888	0.0100
T0028	C053	47.808	0.8556
T0002,T0015	C020	55.587	0.0361
T0009	C050	39.469	0.6757
T0006,T0027	C051	61.138	0.7392
T0020,T0024	C043	66.919	0.2670
T0017,T0024	C014	65.156	0.0538
T0006,T0007	C030	86.078	0.2157
T0012,T0018	C028	71.611	0.0100
T0003,T0015	C033	79.933	0.3330
T0007,T0019	C032	74.228	0.2786
T0008,T0026	C011	73.280	0.2314
T0005	C010	40.033	0.2529
T0017	C031	15.311	0.9500
T0001,T0014	C009	81.146	0.5273
T0012,T0029	C038	100.000	0.2434
T0016,T0025	C049	93.435	0.4143
T0013	C012	55.049	0.3256
T0005,T0021	C044	67.568	0.2026
T0006,T0017	C040	59.951	0.3251
T0006,T0016	C052	45.770	0.0438
T0011,T0024	C010	49.258	0.1076
T0006,T0012	C014	45.468	0.1690
T0019,T0024	C053	36.978	0.6369
T0007,T0027	C058	45.037	0.2546
T0007,T0014	C005	34.785	0.1999
T0000,T0001	C003	64.285	0.6094
T0017,T0019	C050	64.908	0.2477
T0011,T0027	C019	54.440	0.0100
T0019,T0027	C042	56.833	0.8933
T0001,T0004	C043	31.915	0.5521
T0004,T0019	C002	33.582	0.3628
T0002,T0020	C011	81.660	0.3312
T0015,T0028	C053	55.265	0.4861
T0005,T0026	C014	74.244	0.6413
T0010,T0028	C013	64.539	0.3597
T0001,T0025	C054	32.488	0.3411
T0001,T0011	C031	79.567	0.5560
T0004,T0017	C022	32.581	0.6534
T0003,T0011	C002	57.933	0.2292
T0003,T0015	C055	51.766	0.1027
T0010,T0021	C052	70.382	0.4385
T0000,T0007	C005	43.450	0.1979
T0012,T0023	C056	100.000	0.2325
T0017,T0029	C002	100.000	0.2024
T0002,T0012	C016	59.815	0.5134
T0028	C049	56.487	0.6316
T0001,T0024	C033	52.347	0.6580
T0012,T0013	C011	83.234	0.0795
T0013,T0016	C019	53.630	0.2411
T0004,T0026	C039	36.784	0.2969
T0014,T0018	C042	54.115	0.6227
T0023	C015	10.000	0.2184
T0016,T0022	C034	47.875	0.1194
T0000,T0020	C034	85.754	0.2971
T0005,T0023	C004	100.000	0.0198
T0019,T0023	C033	92.002	0.0711
T0015,T0028	C051	53.029	0.2932
T0022,T0026	C005	57.380	0.0100
T0008,T0010	C057	68.982	0.2167
T0016	C011	38.459	0.2647
T0016,T0017	C019	48.200	0.1116
T0000,T0007	C030	58.666	0.3092
T0000,T0021	C009	72.716	0.1252
T0005,T0014	C038	46.918	0.3564
T0022	C048	46.350	0.5315
T0001,T0029	C019	68.912	0.1288
T0007,T0025	C023	53.563	0.2515
T0021,T0024	C020	74.978	0.0402
T0007,T0008	C011	46.729	0.0907
T0024,T0025	C042	59.129	0.2936
T0001,T0004	C054	73.754	0.4771
T0017,T0019	C056	71.851	0.2194
T0015,T0026	C016	28.003	0.1976
T0014,T0025	C006	81.502	0.0100
T0000,T0018	C036	48.377	0.2141
T0002	C021	45.387	0.4140
T0007	C003	10.000	0.5713
T0002,T0020	C004	49.520	0.3851
T0020,T0025	C000	56.557	0.1000
T0010,T0019	C050	34.617	0.9338
T0015,T0025	C055	52.585	0.2095
T0003,T0028	C046	83.168	0.2434
T0004,T0005	C047	51.146	0.4081
T0000,T0009	C028	50.832	0.0964
T0001,T0028	C049	73.125	0.2148
T0003,T0009	C020	68.939	0.0100
T0008,T0027	C010	61.825	0.0921
T0010,T0019	C035	72.700	0.0100
T0010,T0017	C019	46.913	0.9498
T0006,T0013	C059	40.374	0.3449
T0011,T0013	C033	67.888	0.1397
T0004,T0019	C034	79.250	0.3496
T0023,T0027	C002	97.588	0.0628
T0005,T0027	C000	70.187	0.2648
T0003,T0013	C020	52.258	0.3874
T0001,T0026	C004	53.328	0.2889
T0018,T0025	C039	36.273	0.0739
T0002,T0028	C036	39.923	0.1903
T0011,T0017	C009	83.409	0.0618
T0016,T0018	C034	89.303	0.3883
T0014,T0018	C010	33.276	0.0244
T0000,T0014	C020	39.742	0.4532
T0009,T0025	C005	74.910	0.3251
T0017,T0026	C013	86.851	0.0899
T0002,T0021	C006	52.506	0.5226
T0026,T0028	C050	77.702	0.1307
T0011,T0019	C006	68.725	0.0113
T0002,T0022	C055	80.742	0.0798
T0006,T0029	C007	56.195	0.0848
T0004,T0025	C032	98.207	0.1079
T0012	C023	25.643	0.2166
T0008,T0022	C048	49.369	0.0100
T0001,T0024	C020	76.165	0.2098
T0005,T0009	C031	71.724	0.5066
T0004,T0010	C034	61.905	0.5148
T0016,T0026	C054	61.142	0.9500
T0020,T0025	C014	37.040	0.0779
T0006,T0018	C046	47.179	0.4923
T0002,T0013	C034	70.584	0.2475
T0002,T0009	C042	24.702	0.3440
T0014,T0016	C044	77.122	0.5396
T0000,T0014	C010	57.270	0.0989
T0009,T0026	C057	100.000	0.0583
T0022	C010	17.783	0.5403
T0011,T0015	C001	60.509	0.5514
T0019,T0029	C019	49.852	0.3927
T0004,T0010	C018	89.972	0.1139
T0009	C053	49.336	0.7696
T0024,T0025	C018	70.520	0.1975
T0004,T0010	C029	38.529	0.0644
T0021,T0026	C056	47.387	0.6113
T0013,T0027	C027	90.577	0.0896
T0008,T0016	C048	49.093	0.4595
T0002,T0016	C039	61.996	0.1860
T0012,T0021	C059	69.116	0.1312
T0013,T0016	C050	64.569	0.4926
T0014	C035	26.670	0.5243
T0026,T0028	C022	55.300	0.1241
T0013,T0015	C036	57.817	0.0127
T0005,T0026	C033	99.648	0.4708
T0000,T0013	C042	47.375	0.0100
T0015,T0021	C016	60.656	0.1118
T0012,T0028	C013	83.089	0.2079
T0005,T0014	C048	62.264	0.1912
T0018,T0024	C032	54.874	0.5982
T0011,T0022	C014	81.760	0.0739
T0013,T0029	C045	62.725	0.1516
T0000,T0027	C014	78.095	0.0631
T0001,T0009	C013	66.534	0.0697
T0018,T0022	C040	42.230	0.1481
T0010,T0018	C045	57.292	0.0100
T0004,T0019	C055	83.363	0.1776
T0021,T0028	C039	76.040	0.3346
T0007,T0026	C015	78.515	0.3070
T0009,T0022	C053	89.177	0.3954
T0008,T0012	C030	59.766	0.1745
T0014,T0020	C046	54.096	0.5657
T0000,T0018	C024	97.135	0.2606
T0003,T0014	C040	76.775	0.1184
T0014,T0022	C017	88.716	0.5567
T0007,T0022	C010	95.216	0.3815
T0003,T0029	C010	84.187	0.7774
T0006,T0012	C017	71.234	0.5546
T0005,T0026	C004	69.481	0.1687
T0010,T0026	C013	100.000	0.2489
T0005,T0019	C021	100.000	0.0100
T0023,T0026	C018	55.995	0.6761
T0001,T0028	C000	61.775	0.1411
T0004,T0012	C026	60.350	0.6512
T0005,T0010	C017	45.969	0.1142
T0007,T0024	C033	43.783	0.0807
T0002,T0012	C042	80.473	0.3455
T0006	C026	21.675	0.8678
T0007,T0019	C040	53.489	0.6149
T0023,T0025	C055	81.783	0.3236
T0004,T0005	C037	48.803	0.1095
T0009,T0024	C018	81.371	0.0100
T0004,T0009	C026	50.729	0.1636
T0004,T0017	C049	28.705	0.6021
T0011,T0014	C030	55.886	0.1443
T0010,T0023	C010	100.000	0.0968
T0003,T0013	C058	65.707	0.0869
T0006,T0020	C031	100.000	0.7863
T0017,T0023	C036	27.814	0.3348
T0002,T0029	C047	50.993	0.3065
T0004,T0025	C001	26.228	0.0948
T0012,T0017	C056	64.356	0.1686
T0012,T0016	C044	66.977	0.0100
T0011	C008	48.097	0.8238
T0001,T0005	C022	48.334	0.7627
T0000,T0008	C023	54.702	0.3005
T0017	C026	16.054	0.6635
T0002,T0012	C019	52.068	0.0100
T0015,T0022	C004	61.094	0.1764
T0008,T0023	C005	49.829	0.2610
T0013,T0014	C029	82.820	0.0386
T0004,T0018	C025	100.000	0.1197
T0006,T0013	C023	32.413	0.4189
T0003,T0008	C041	59.588	0.6573
T0009,T0022	C041	44.722	0.1044
T0002,T0023	C042	63.440	0.6402
T0002,T0017	C038	54.286	0.0748
T0004,T0017	C018	61.042	0.2434
T0015,T0025	C021	48.687	0.3010
T0001,T0028	C007	75.224	0.1645
T0017,T0021	C006	76.446	0.2868
T0003,T0007	C004	87.653	0.3039
T0002,T0029	C012	45.561	0.4280
T0000,T0023	C033	34.370	0.1982
T0012	C013	10.000	0.4077
T0012,T0014	C052	30.466	0.7370
T0011	C025	23.476	0.7891
T0006,T0015	C052	57.534	0.4432
T0003,T0025	C012	96.722	0.3879
T0020,T0026	C028	44.564	0.1198
T0012,T0015	C009	41.680	0.5629
T0007,T0009	C038	44.302	0.5648
T0010,T0015	C040	96.445	0.6338
T0000,T0012	C005	44.602	0.2752
T0001,T0016	C034	67.170	0.1415
T0013,T0027	C019	39.815	0.1309
T0010	C035	10.000	0.8948
T0024,T0029	C015	75.969	0.3240
T0001,T0017	C044	58.595	0.1346
T0017,T0029	C059	86.719	0.8767
T0003,T0008	C015	72.888	0.2832
T0006,T0023	C020	65.746	0.2290
T0000,T0023	C045	62.001	0.7489
T0019,T0024	C000	61.384	0.1455
T0021,T0026	C059	73.381	0.3604
T0001,T0022	C026	95.600	0.9179
T0017,T0024	C020	66.271	0.4624
T0007	C032	27.751	0.6691
T0012,T0017	C032	49.246	0.4400
T0011,T0014	C014	46.852	0.5997
T0007,T0011	C032	57.265	0.4932
T0003,T0027	C015	84.889	0.1647
T0007,T0014	C021	68.883	0.2775
T0020,T0021	C056	78.085	0.2658
T0010,T0020	C013	41.245	0.1228
T0001,T0029	C049	100.000	0.1522
T0007,T0024	C007	47.991	0.2110
T0003,T0018	C050	83.537	0.3755
T0017,T0028	C044	73.921	0.4502
T0020	C054	28.572	0.4582
T0001,T0008	C017	46.999	0.3226
T0012,T0026	C021	61.433	0.2655
T0000,T0017	C047	64.154	0.1956
T0010,T0014	C058	54.633	0.8048
T0007,T0013	C044	75.598	0.1782
T0008,T0029	C013	38.680	0.6352
T0003,T0006	C030	93.989	0.1488
T0004,T0021	C042	90.635	0.1678
T0002,T0009	C000	53.285	0.5801
T0022,T0025	C056	61.045	0.4451
T0008,T0027	C052	98.575	0.1322
T0024,T0029	C038	50.319	0.3172
T0001,T0003	C049	100.000	0.5825
T0000,T0013	C030	66.568	0.0918
T0010,T0014	C049	25.511	0.7615
T0012,T0024	C009	92.914	0.1150
T0006,T0010	C024	74.460	0.6217
T0014,T0023	C005	69.326	0.2373
T0004,T0015	C054	43.024	0.1606
T0003,T0023	C031	53.087	0.0355
T0017,T0028	C058	81.860	0.0630
T0005,T0027	C049	62.458	0.1114
T0010,T0018	C025	31.812	0.8465
T0009,T0025	C014	59.434	0.5007
T0014,T0025	C035	46.688	0.1381
T0000,T0010	C036	74.693	0.9305
T0024,T0025	C022	52.371	0.0565
T0007,T0020	C030	58.014	0.2076
T0001,T0025	C038	63.035	0.3698
T0009,T0022	C026	57.710	0.3437
T0010	C018	45.387	0.6137
T0004,T0012	C001	45.678	0.2406
T0011,T0012	C017	37.824	0.7864
T0004,T0018	C015	70.035	0.2692
T0000,T0028	C012	38.273	0.4786
T0012,T0028	C002	54.080	0.0327
T0003,T0012	C051	65.035	0.8247
T0020	C051	17.785	0.3005
T0015	C034	10.000	0.6151
T0004,T0019	C051	83.483	0.2349
T0008,T0013	C004	70.015	0.0917
T0014,T0022	C008	37.896	0.1648
T0012,T0016	C049	100.000	0.4489
T0006,T0021	C045	100.000	0.0228
T0000,T0019	C034	62.869	0.0100
T0014,T0023	C044	37.188	0.1191
T0000	C030	28.503	0.3707
T0024,T0028	C016	73.474	0.0146
T0013,T0024	C005	100.000	0.8151
T0025,T0028	C041	66.141	0.2740
T0027	C055	25.541	0.3807
T0001,T0016	C053	87.592	0.1031
T0014	C020	33.707	0.9500
T0003,T0022	C055	50.038	0.1057
T0002,T0005	C001	90.675	0.4706
T0001,T0019	C002	98.725	0.5039
T0014,T0029	C006	59.170	0.8522
T0008,T0023	C018	85.879	0.1838
T0008,T0011	C058	47.309	0.4092
T0014,T0023	C026	89.864	0.2831
T0014,T0023	C058	66.133	0.0957
T0008,T0023	C034	29.371	0.0549
T0002,T0024	C031	70.960	0.5678
T0018,T0025	C012	80.835	0.1754
T0008,T0029	C022	87.433	0.3836
T0013,T0029	C027	92.768	0.1163
T0000,T0015	C010	49.423	0.3247
T0010,T0022	C000	65.513	0.6519
T0001,T0009	C012	83.121	0.1414
T0005,T0029	C010	28.406	0.5142
T0009,T0018	C015	57.748	0.1937
T0004	C052	17.066	0.2563
T0015,T0025	C008	72.315	0.4068
T0001,T0008	C006	89.617	0.4581
T0003,T0028	C028	38.421	0.1953
T0008,T0012	C008	92.198	0.2082
