task_id_list	courier_id	total_score	willingness
T0017,T0024	C003	98.011	0.2796
T0015,T0029	C059	55.220	0.0693
T0010,T0019	C055	77.389	0.3890
T0006,T0014	C013	48.478	0.3335
T0006,T0013	C035	85.690	0.3138
T0010,T0011	C047	45.695	0.0435
T0021,T0024	C056	35.977	0.4889
T0006,T0010	C019	73.133	0.1628
T0020,T0029	C020	41.890	0.2706
T0022	C058	26.771	0.9500
T0001,T0029	C036	55.344	0.0200
T0010,T0022	C031	57.542	0.2551
T0020,T0023	C028	57.163	0.3473
T0001,T0020	C057	61.544	0.1911
T0001,T0015	C016	20.375	0.2449
T0016,T0017	C001	33.603	0.0100
T0009,T0013	C036	19.377	0.2336
T0011	C022	25.633	0.6869
T0013,T0024	C041	61.479	0.1333
T0001,T0008	C014	46.163	0.2709
T0021,T0022	C003	70.201	0.1777
T0022,T0023	C048	92.698	0.0100
T0008,T0011	C033	93.620	0.1175
T0008,T0025	C019	90.006	0.2650
T0008,T0015	C000	63.014	0.4314
T0015,T0021	C019	80.944	0.8609
T0009,T0016	C003	65.164	0.4081
T0002,T0005	C022	34.256	0.1867
T0015,T0018	C005	41.160	0.0446
T0012,T0015	C048	80.091	0.2033
T0014,T0023	C013	13.907	0.7825
T0008,T0015	C022	49.813	0.3737
T0001,T0020	C042	74.489	0.0100
T0001,T0015	C021	59.135	0.1432
T0024,T0025	C008	72.397	0.1311
T0011,T0028	C046	34.380	0.1200
T0006,T0026	C050	92.526	0.2252
T0014,T0019	C004	54.745	0.3440
T0003,T0025	C034	74.752	0.0100
T0013,T0023	C040	52.681	0.4670
T0007,T0008	C057	78.439	0.3678
T0003,T0015	C048	60.884	0.0888
T0014,T0025	C020	100.000	0.5679
T0000,T0003	C016	92.653	0.1337
T0002,T0017	C022	70.154	0.2143
T0018,T0020	C021	43.930	0.2335
T0018,T0021	C002	45.299	0.3405
T0016,T0020	C029	94.569	0.0943
T0004,T0029	C036	56.329	0.1331
T0017,T0029	C005	38.649	0.5821
T0012	C002	25.944	0.2853
T0020,T0028	C047	93.750	0.3793
T0006,T0029	C018	47.766	0.1278
T0018	C055	39.691	0.5110
T0000,T0004	C037	72.587	0.6089
T0010,T0014	C045	37.404	0.5629
T0005,T0019	C008	64.572	0.2147
T0001,T0021	C003	38.024	0.2498
T0000,T0023	C053	86.428	0.4670
T0009,T0021	C047	37.404	0.5497
T0002,T0023	C003	54.265	0.1024
T0022,T0029	C016	63.232	0.0863
T0006	C049	24.330	0.4296
T0002,T0023	C042	80.332	0.4282
T0003,T0007	C023	59.322	0.3409
T0010,T0027	C039	78.122	0.1765
T0015,T0027	C009	58.033	0.2905
T0021,T0023	C028	70.459	0.4528
T0013,T0016	C049	100.000	0.6296
T0000,T0026	C032	100.000	0.5010
T0024,T0027	C046	63.894	0.1315
T0005,T0013	C051	43.184	0.1088
T0001,T0020	C006	45.716	0.5255
T0002,T0015	C050	42.989	0.0970
T0008,T0017	C019	54.412	0.1279
T0009,T0013	C029	24.844	0.0482
T0009,T0016	C017	57.858	0.4280
T0008,T0010	C015	82.135	0.0243
T0017,T0021	C010	74.074	0.2503
T0004,T0015	C046	82.523	0.1896
T0018,T0024	C059	38.898	0.3083
T0011,T0015	C003	75.991	0.3445
T0014,T0025	C041	79.664	0.1546
T0020,T0026	C017	56.564	0.0165
T0015,T0027	C045	100.000	0.1080
T0005,T0006	C043	86.193	0.8035
T0009,T0013	C034	82.702	0.1323
T0000,T0001	C021	93.093	0.2804
T0007,T0010	C031	80.851	0.1372
T0015,T0028	C023	89.694	0.3436
T0026	C019	10.000	0.7982
T0013,T0017	C050	37.812	0.0616
T0005,T0029	C034	76.747	0.0990
T0010,T0018	C009	84.347	0.4629
T0010,T0016	C038	36.703	0.2536
T0002,T0009	C028	37.114	0.3772
T0008,T0016	C020	38.876	0.1978
T0004,T0017	C058	39.777	0.0165
T0000,T0012	C047	49.847	0.3382
T0020,T0024	C054	70.113	0.1182
T0027,T0029	C016	34.412	0.0214
T0017,T0027	C046	58.550	0.0758
T0022,T0029	C052	26.243	0.0991
T0009,T0011	C053	60.550	0.0607
T0007,T0020	C040	48.990	0.1682
T0006,T0013	C037	44.033	0.1237
T0011,T0029	C003	76.898	0.2821
T0000,T0014	C001	72.071	0.7261
T0017,T0026	C052	74.117	0.3711
T0009,T0026	C008	100.000	0.1377
T0004,T0022	C031	100.000	0.4755
T0002,T0016	C017	49.041	0.5409
T0014,T0027	C056	54.848	0.0459
T0000,T0010	C033	72.526	0.4685
T0013,T0028	C023	54.778	0.1719
T0002,T0011	C059	64.142	0.2421
T0003,T0027	C029	61.371	0.1849
T0022,T0023	C002	64.636	0.7298
T0000	C058	24.089	0.3790
T0021,T0025	C029	62.496	0.2642
T0024,T0026	C046	75.230	0.7274
T0004,T0020	C039	26.080	0.0100
T0022,T0023	C033	34.890	0.0100
T0010,T0016	C011	99.435	0.0802
T0007,T0026	C003	29.605	0.2537
T0016	C025	10.418	0.0996
T0020,T0028	C052	33.048	0.2546
T0008,T0009	C028	62.293	0.1196
T0019,T0024	C058	45.195	0.1792
T0009	C010	31.729	0.8917
T0004,T0021	C009	33.709	0.4233
T0010,T0015	C008	69.097	0.0100
T0012,T0026	C055	37.240	0.2472
T0020,T0026	C032	23.290	0.2325
T0001,T0021	C005	58.506	0.1567
T0016,T0020	C042	62.670	0.4722
T0020,T0022	C026	99.043	0.3531
T0016,T0018	C018	44.610	0.4563
T0003,T0008	C044	50.628	0.6730
T0010,T0029	C029	24.152	0.1950
T0006,T0025	C031	19.074	0.0757
T0002,T0012	C028	97.507	0.1982
T0012,T0019	C019	62.629	0.2759
T0009,T0016	C002	90.187	0.2177
T0000,T0007	C001	41.345	0.1990
T0002,T0020	C055	48.245	0.2146
T0017,T0018	C056	89.697	0.1358
T0020,T0028	C057	71.694	0.0583
T0013,T0023	C017	88.352	0.2097
T0002,T0023	C026	54.051	0.2515
T0001,T0008	C041	71.013	0.2032
T0010,T0015	C054	48.389	0.0892
T0009,T0026	C056	69.675	0.0546
T0005,T0006	C007	43.260	0.1658
T0005,T0015	C035	67.811	0.1802
T0015,T0020	C002	52.046	0.2129
T0007,T0009	C031	99.718	0.0902
T0011,T0026	C005	100.000	0.4185
T0013,T0021	C053	75.500	0.6572
T0003,T0029	C049	44.442	0.1216
T0012,T0021	C012	47.199	0.0456
T0017,T0026	C021	55.345	0.0937
T0003,T0016	C048	56.796	0.1652
T0010,T0012	C039	64.661	0.3539
T0006,T0017	C012	33.190	0.2136
T0008,T0016	C051	65.145	0.1688
T0015,T0024	C041	38.381	0.1436
T0007,T0022	C025	74.754	0.0336
T0008,T0027	C031	65.147	0.1558
T0007,T0018	C003	70.572	0.5025
T0010,T0021	C035	62.192	0.0636
T0017,T0018	C004	44.543	0.4029
T0006,T0025	C016	100.000	0.1236
T0021,T0022	C055	57.805	0.3108
T0002,T0022	C031	62.401	0.2517
T0007,T0028	C029	85.397	0.1658
T0014,T0025	C010	84.887	0.2181
T0024,T0028	C018	58.781	0.2759
T0026,T0027	C054	70.095	0.3846
T0013,T0026	C010	46.591	0.3063
T0005,T0011	C047	36.618	0.1538
T0015,T0022	C001	89.298	0.3744
T0015,T0020	C045	89.055	0.0642
T0016	C023	39.896	0.3619
T0028,T0029	C038	54.301	0.2242
T0010,T0022	C000	96.913	0.5658
T0020,T0028	C048	76.625	0.1368
T0007,T0013	C039	69.021	0.2415
T0019	C054	39.691	0.1141
T0023,T0026	C033	55.612	0.2811
T0001,T0023	C051	100.000	0.1179
T0019,T0023	C058	84.169	0.3429
T0012,T0028	C020	56.799	0.8051
T0003,T0013	C003	71.175	0.3608
T0007,T0028	C018	43.076	0.5551
T0003,T0007	C050	82.195	0.1388
T0017,T0028	C018	44.341	0.2674
T0000,T0011	C021	57.862	0.0829
T0002,T0026	C006	78.377	0.5856
T0000,T0020	C051	62.313	0.4982
T0018,T0019	C043	93.870	0.2734
T0003,T0007	C041	70.538	0.1734
T0008,T0014	C055	53.115	0.4809
T0000,T0029	C020	60.293	0.1981
T0008,T0013	C045	69.389	0.4841
T0020,T0021	C051	57.276	0.3614
T0013,T0016	C013	41.354	0.3072
T0014	C024	23.808	0.8958
T0014,T0022	C020	38.123	0.1661
T0002,T0014	C017	100.000	0.5955
T0004,T0018	C036	63.298	0.7226
T0024,T0026	C011	72.470	0.6032
T0002,T0028	C055	65.206	0.3467
T0008,T0009	C055	63.663	0.1644
T0000,T0024	C014	81.764	0.3820
T0017,T0021	C003	93.314	0.4707
T0008,T0019	C027	84.237	0.0285
T0016,T0024	C005	70.970	0.2627
T0000,T0005	C030	96.106	0.1274
T0003,T0014	C000	98.049	0.0100
T0014,T0018	C043	87.821	0.2500
T0027,T0028	C051	55.754	0.0852
T0010,T0011	C031	62.598	0.3178
T0020,T0023	C034	66.690	0.5592
T0006,T0009	C044	67.942	0.4115
T0002,T0026	C002	44.646	0.0100
T0016,T0025	C018	64.123	0.4531
T0001,T0002	C001	54.863	0.1917
T0005,T0021	C033	74.277	0.6206
T0000,T0018	C050	67.872	0.1297
T0008,T0012	C022	63.817	0.5053
T0011	C042	40.315	0.6941
T0022,T0025	C032	22.223	0.2928
T0000,T0010	C019	93.300	0.5432
T0017,T0018	C018	27.551	0.1547
T0003,T0016	C043	66.501	0.7481
T0018,T0028	C003	34.379	0.1266
T0013	C027	21.358	0.8534
T0002	C033	16.227	0.9500
T0020	C039	10.000	0.5866
T0018,T0024	C016	42.441	0.2185
T0010,T0018	C003	96.064	0.0773
T0000,T0023	C013	65.766	0.1447
T0006,T0009	C042	26.127	0.1036
T0000,T0007	C042	60.334	0.5246
T0003,T0020	C030	78.463	0.2522
T0015,T0025	C029	57.601	0.4696
T0008,T0026	C038	41.767	0.0820
T0005,T0021	C037	85.926	0.0463
T0004,T0017	C036	53.301	0.1540
T0003,T0010	C014	77.910	0.4671
T0001,T0024	C008	73.389	0.0438
T0004,T0020	C052	56.234	0.1332
T0006,T0027	C049	56.725	0.0467
T0021,T0024	C048	69.895	0.0676
T0002	C057	10.000	0.3585
T0019,T0028	C018	71.641	0.6242
T0016,T0029	C049	73.207	0.2984
T0023,T0027	C003	77.842	0.0199
T0008,T0025	C029	40.754	0.1329
T0005,T0012	C007	39.699	0.7333
T0003,T0015	C025	72.714	0.0650
T0007	C009	41.319	0.8996
T0003,T0014	C020	54.223	0.2895
T0010,T0018	C033	56.143	0.0703
T0003,T0010	C044	30.894	0.1410
T0006,T0016	C026	59.431	0.0525
T0019,T0022	C022	78.514	0.0194
T0023,T0026	C022	45.570	0.2581
T0016,T0028	C059	64.303	0.1757
T0006,T0008	C056	84.758	0.1689
T0016,T0020	C031	63.715	0.2100
T0004,T0023	C038	50.750	0.2511
T0004,T0017	C045	72.238	0.2206
T0012,T0018	C027	78.727	0.1048
T0007,T0013	C034	99.684	0.7861
T0003,T0028	C032	46.974	0.2822
T0012,T0027	C058	92.523	0.0608
T0007,T0025	C026	33.174	0.0857
T0019,T0021	C044	84.372	0.3262
T0015,T0016	C045	79.050	0.3181
T0024,T0025	C056	40.235	0.2530
T0014,T0024	C025	68.248	0.1677
T0012,T0014	C033	96.247	0.0692
T0002,T0003	C008	39.578	0.0391
T0019,T0022	C042	34.159	0.2768
T0007,T0022	C011	53.472	0.1853
T0011,T0017	C012	84.524	0.0906
T0003,T0019	C027	85.966	0.2004
T0008,T0025	C033	71.103	0.0304
T0004,T0027	C021	28.040	0.4579
T0024,T0025	C038	100.000	0.4538
T0019,T0024	C043	74.841	0.2917
T0022,T0029	C008	61.330	0.5188
T0018,T0024	C011	58.509	0.2397
T0000,T0029	C042	100.000	0.0195
T0010,T0019	C011	38.633	0.0645
T0026,T0029	C026	34.839	0.3730
T0007,T0029	C026	70.984	0.6997
T0007,T0021	C032	93.263	0.3001
T0002,T0021	C034	80.901	0.1836
T0012,T0028	C058	97.173	0.7369
T0008,T0027	C058	66.301	0.4678
T0001,T0016	C021	81.152	0.3175
T0009,T0022	C009	72.676	0.0651
T0018,T0022	C019	53.366	0.1083
T0024,T0029	C030	96.031	0.1562
T0001,T0017	C059	74.189	0.3130
T0002,T0014	C052	55.255	0.5077
T0021,T0026	C004	55.417	0.3239
T0003,T0020	C059	58.490	0.3480
T0015,T0020	C055	56.831	0.0365
T0012,T0013	C025	100.000	0.2318
T0002,T0013	C056	55.403	0.9482
T0003,T0028	C016	81.487	0.4817
T0008,T0027	C049	95.673	0.3046
T0006,T0029	C030	50.700	0.0495
T0009,T0028	C053	66.764	0.0610
T0006,T0023	C012	38.187	0.3348
T0002,T0020	C054	56.134	0.2173
T0021,T0026	C037	70.171	0.4109
T0007,T0016	C027	76.244	0.5219
T0003,T0005	C051	90.242	0.1396
T0005,T0018	C004	52.890	0.5428
T0019,T0028	C006	23.949	0.5440
T0017,T0029	C025	59.592	0.5982
T0021,T0029	C000	53.498	0.3801
T0008,T0012	C037	72.907	0.1037
T0003,T0005	C030	65.769	0.2100
T0002,T0007	C040	99.698	0.3980
T0008,T0021	C028	55.576	0.2286
T0011,T0025	C012	76.158	0.0100
T0005,T0018	C026	51.115	0.0836
T0002,T0023	C038	39.852	0.4349
T0000,T0017	C046	42.698	0.3700
T0017,T0028	C029	93.917	0.3157
T0005,T0018	C018	73.725	0.3515
T0006,T0018	C040	84.336	0.0848
T0004,T0007	C059	72.653	0.0268
T0021	C054	41.607	0.8079
T0013,T0021	C014	83.366	0.3314
T0000,T0010	C000	59.169	0.0982
T0003,T0021	C022	72.298	0.2672
T0008,T0016	C010	90.300	0.1196
T0008,T0022	C017	69.464	0.1404
T0001,T0004	C000	41.622	0.3607
T0006	C054	35.780	0.5502
T0014,T0019	C059	99.696	0.4470
T0013,T0022	C028	16.833	0.3154
T0022,T0026	C003	82.567	0.0129
T0023	C004	15.867	0.6535
T0003,T0020	C003	39.317	0.7549
T0001,T0010	C039	83.876	0.2150
T0011,T0016	C006	98.833	0.1017
T0009,T0018	C028	92.014	0.1806
T0000,T0005	C034	25.271	0.1121
T0004,T0006	C050	66.643	0.1000
T0026,T0029	C054	96.906	0.1434
T0000,T0016	C016	81.635	0.3019
T0009,T0025	C015	91.911	0.4189
T0005,T0025	C019	65.557	0.3016
T0003,T0021	C044	58.287	0.1142
T0007,T0015	C005	80.682	0.1750
T0000,T0011	C032	92.926	0.5614
T0012,T0024	C017	55.640	0.5222
T0008,T0014	C028	84.613	0.0977
T0010,T0025	C011	73.185	0.3741
T0009,T0018	C026	61.943	0.3592
T0014,T0027	C053	31.917	0.4110
T0000,T0026	C053	34.384	0.1168
T0013,T0017	C041	93.499	0.0489
T0006,T0016	C007	97.135	0.1378
T0009,T0018	C043	40.409	0.1644
T0003,T0006	C039	60.651	0.3120
T0026,T0027	C011	61.708	0.6570
T0003,T0018	C043	64.872	0.0991
T0011,T0023	C012	57.834	0.1542
T0003,T0008	C057	52.783	0.4122
T0008,T0027	C013	52.805	0.4344
T0008,T0012	C044	70.995	0.0319
T0020,T0023	C030	100.000	0.1956
T0006,T0025	C058	98.534	0.7064
T0001,T0027	C009	43.219	0.3969
T0000,T0007	C023	79.773	0.0988
T0004,T0028	C021	55.487	0.3060
T0014,T0029	C022	83.601	0.0819
T0009,T0012	C025	66.268	0.1103
T0002,T0012	C002	43.735	0.0100
T0004,T0020	C031	53.946	0.3633
T0017	C020	44.491	0.4102
T0011,T0025	C028	84.840	0.0820
T0001,T0005	C038	72.081	0.0580
T0013,T0018	C007	70.472	0.2991
T0024,T0026	C019	42.286	0.1178
T0011,T0019	C012	86.676	0.7321
T0018,T0023	C033	91.639	0.2565
T0001,T0008	C031	36.824	0.3826
T0013,T0023	C046	84.528	0.2363
T0000,T0005	C048	46.453	0.1095
T0004,T0015	C009	74.968	0.4089
T0006	C019	10.000	0.4998
T0014,T0021	C042	38.442	0.1106
T0013,T0018	C028	81.805	0.2415
T0016,T0020	C054	55.233	0.1562
T0005	C027	10.000	0.3219
T0010,T0020	C030	88.619	0.6487
T0027	C045	42.821	0.4974
T0008,T0014	C017	63.533	0.4139
T0002,T0020	C036	77.815	0.1224
T0004,T0017	C015	78.328	0.2900
T0005,T0016	C000	82.911	0.3188
T0010,T0028	C058	80.560	0.0907
T0012,T0029	C034	97.392	0.2256
T0003,T0025	C054	69.303	0.0592
T0001,T0015	C056	82.390	0.1384
T0001,T0008	C023	54.007	0.3059
T0003,T0025	C029	77.080	0.4192
T0002,T0017	C020	76.383	0.3005
T0004,T0026	C013	64.177	0.1342
T0016,T0028	C049	58.959	0.2269
T0005,T0010	C023	57.600	0.0918
T0006,T0022	C023	17.855	0.0521
T0005,T0019	C001	66.607	0.5843
T0000,T0018	C041	35.132	0.3665
T0013,T0017	C037	41.388	0.0947
T0011,T0020	C002	83.746	0.1000
T0009,T0020	C054	37.750	0.3438
T0010,T0021	C003	74.955	0.0100
T0019,T0025	C055	100.000	0.2004
T0022	C031	41.388	0.9352
T0019,T0021	C002	99.080	0.3507
T0006,T0008	C053	38.526	0.0812
T0000,T0001	C031	74.169	0.3903
T0001,T0017	C034	58.440	0.1131
T0013,T0017	C031	61.900	0.1144
T0014,T0028	C011	33.254	0.1330
T0015,T0029	C034	81.958	0.0997
T0014,T0025	C004	65.662	0.1598
T0015	C002	27.734	0.6847
T0007,T0018	C046	28.235	0.1604
T0005,T0018	C041	55.296	0.2618
T0001,T0029	C058	69.913	0.0918
T0023,T0025	C015	74.334	0.0372
T0003,T0027	C054	84.145	0.4058
T0004,T0026	C032	42.023	0.0555
T0000	C053	18.014	0.8477
T0005,T0022	C012	75.350	0.3607
T0001,T0004	C052	80.508	0.0342
T0002,T0016	C015	67.524	0.0712
T0007,T0029	C047	38.155	0.2204
T0003,T0020	C034	72.362	0.7248
T0023,T0026	C059	72.779	0.2303
T0010,T0012	C030	56.349	0.5721
T0013,T0029	C048	100.000	0.1520
T0000,T0007	C039	47.700	0.2946
T0018,T0022	C026	54.525	0.0385
T0000,T0001	C001	63.681	0.3454
T0009,T0010	C000	68.067	0.3388
T0009,T0027	C054	58.113	0.9500
T0009,T0018	C015	34.674	0.1618
T0009,T0019	C032	73.833	0.4016
T0009,T0021	C022	65.051	0.2014
T0000,T0002	C032	19.651	0.4148
T0005,T0027	C021	100.000	0.2065
T0000,T0012	C049	44.278	0.2660
T0001,T0006	C028	63.350	0.4395
T0007,T0023	C056	98.688	0.0225
T0014,T0018	C056	35.360	0.7575
T0006,T0013	C026	63.028	0.8343
T0003,T0011	C043	38.408	0.7092
T0002,T0024	C025	60.163	0.7171
T0003	C014	31.144	0.8094
T0015,T0026	C058	52.313	0.3881
T0009,T0014	C032	90.980	0.2545
T0009,T0014	C039	100.000	0.6616
T0009,T0019	C000	43.632	0.3321
T0003,T0007	C039	89.616	0.4398
T0001,T0014	C018	92.015	0.3320
T0018,T0022	C016	85.845	0.5954
T0009,T0019	C059	65.736	0.1575
T0000,T0001	C010	62.371	0.0100
T0018,T0025	C017	46.214	0.0142
T0003,T0028	C018	65.671	0.2610
T0012,T0015	C015	33.679	0.3677
T0005,T0020	C003	76.871	0.2358
T0000,T0011	C031	33.579	0.0352
T0018,T0026	C026	72.628	0.1149
T0014,T0020	C000	90.617	0.3601
T0005,T0012	C025	98.841	0.3065
T0014,T0018	C013	100.000	0.4351
T0014,T0021	C010	43.458	0.2360
T0010,T0019	C058	54.170	0.1964
T0015,T0024	C017	75.808	0.2055
T0020,T0023	C041	100.000	0.0177
T0005,T0029	C048	49.593	0.2229
T0002,T0008	C050	47.199	0.2415
T0024,T0027	C015	41.647	0.2119
T0009,T0020	C038	66.534	0.2852
T0017,T0022	C043	71.607	0.5005
T0012	C052	28.080	0.6969
T0008,T0010	C032	50.160	0.0411
T0006,T0016	C017	91.072	0.4852
T0008,T0029	C050	72.456	0.3530
T0010,T0018	C018	52.841	0.1688
T0001,T0014	C041	43.849	0.5719
T0016,T0019	C009	44.794	0.0725
T0002,T0011	C025	67.305	0.2113
T0003,T0026	C054	77.900	0.1425
T0015,T0019	C004	87.270	0.2712
T0006,T0011	C030	59.869	0.4456
T0010,T0028	C037	57.578	0.0263
T0000,T0022	C028	77.705	0.6823
T0005,T0022	C024	46.755	0.2261
T0016,T0018	C000	34.613	0.0733
T0005	C003	10.000	0.3996
T0010	C003	47.152	0.3531
T0009,T0023	C010	32.035	0.0949
T0011,T0015	C020	68.461	0.2426
T0008,T0013	C028	89.427	0.2536
T0003,T0015	C043	49.586	0.3034
T0002,T0013	C037	34.480	0.0163
T0017,T0020	C059	61.221	0.3090
T0003,T0024	C044	58.502	0.2565
T0012,T0018	C028	100.000	0.2427
T0001,T0004	C001	68.745	0.1453
T0003,T0028	C026	44.578	0.0802
T0002,T0025	C012	65.341	0.0161
T0012,T0019	C046	54.269	0.0411
T0010,T0011	C056	47.279	0.3440
T0004,T0023	C035	100.000	0.4110
T0000,T0019	C055	96.705	0.2256
T0020,T0023	C052	51.776	0.9431
T0022,T0023	C007	29.821	0.2410
T0017,T0029	C039	35.373	0.1651
T0024,T0025	C032	74.376	0.2145
T0000,T0001	C028	30.205	0.3840
T0021,T0027	C018	10.000	0.1717
T0011,T0027	C021	73.381	0.3011
T0028,T0029	C022	52.566	0.3797
T0007,T0019	C029	54.005	0.8941
T0005,T0016	C058	41.421	0.3399
T0009,T0017	C027	72.622	0.2851
T0017,T0023	C017	82.673	0.2117
T0008,T0015	C026	51.008	0.0620
T0016,T0029	C034	67.887	0.2425
T0012,T0027	C055	55.679	0.5552
T0023,T0028	C012	65.982	0.5646
T0014,T0015	C007	53.699	0.1630
T0015	C055	46.508	0.8239
T0003,T0024	C014	61.446	0.1676
T0016,T0018	C032	93.543	0.0146
T0009,T0025	C013	57.590	0.3541
T0015	C015	41.011	0.2639
T0008,T0018	C023	33.560	0.4783
T0012,T0013	C051	59.955	0.4572
T0012,T0029	C010	51.138	0.0197
T0012,T0024	C022	91.610	0.0324
T0002,T0019	C036	97.538	0.3563
T0007,T0021	C054	12.311	0.8373
T0002,T0007	C003	100.000	0.0632
T0010,T0020	C042	67.166	0.5324
T0020,T0022	C001	84.479	0.2344
T0019,T0026	C039	60.321	0.6069
T0011,T0019	C016	74.427	0.2407
T0012,T0025	C034	55.353	0.1324
T0021,T0024	C036	90.396	0.0793
T0017,T0022	C008	88.340	0.0552
T0016,T0018	C024	62.649	0.3200
T0008,T0022	C045	64.851	0.1625
T0012,T0025	C050	59.262	0.2120
T0002,T0014	C035	41.250	0.1925
T0020,T0021	C008	96.726	0.1504
T0007,T0019	C002	91.260	0.0815
T0005,T0022	C015	97.716	0.2666
T0010,T0014	C053	81.595	0.1246
T0015,T0021	C016	54.928	0.3603
T0008,T0014	C058	55.330	0.8503
T0007,T0027	C009	100.000	0.0405
T0009,T0019	C022	75.544	0.2386
T0002,T0019	C049	76.550	0.8480
T0001,T0027	C037	48.392	0.4013
T0026,T0029	C059	50.537	0.2705
T0003,T0016	C056	57.911	0.3015
T0008,T0022	C009	80.287	0.6129
T0001,T0008	C029	68.399	0.9500
T0001,T0011	C007	67.813	0.0100
T0007	C010	21.241	0.9500
T0000,T0006	C015	81.665	0.1363
T0004,T0006	C028	65.508	0.4013
T0016,T0028	C046	38.699	0.0860
T0019,T0020	C025	49.465	0.7047
T0021,T0028	C002	57.962	0.0100
T0009,T0014	C051	67.172	0.1613
T0014,T0023	C017	65.975	0.2165
T0001	C024	24.215	0.4965
T0006,T0008	C013	50.471	0.0310
T0011,T0029	C030	84.867	0.3586
T0002,T0027	C030	53.242	0.1774
T0006,T0015	C012	70.314	0.1878
T0005,T0022	C003	87.236	0.5142
T0001,T0028	C032	26.298	0.2732
T0015,T0024	C049	89.302	0.3953
T0004,T0022	C050	65.375	0.1622
T0006,T0008	C050	85.655	0.4022
T0009,T0015	C008	100.000	0.8669
T0007,T0015	C045	48.112	0.1099
T0009,T0014	C008	36.526	0.5771
T0024,T0028	C031	39.519	0.0838
T0015,T0027	C036	46.569	0.2101
T0007,T0019	C022	59.616	0.0517
T0010,T0013	C016	60.499	0.7418
T0024,T0027	C029	78.739	0.2979
T0004,T0020	C027	86.254	0.0100
T0017,T0022	C048	65.360	0.2749
T0001,T0022	C035	31.109	0.3673
T0004,T0022	C035	29.735	0.1320
T0013,T0015	C011	84.498	0.2315
T0001,T0014	C028	86.415	0.5785
T0023,T0028	C058	84.807	0.0100
T0023,T0029	C006	84.519	0.3514
T0003,T0027	C008	80.969	0.6715
T0004,T0019	C047	66.283	0.0948
T0000,T0015	C028	70.088	0.0100
T0002,T0026	C038	72.987	0.1608
T0007,T0016	C037	81.000	0.3828
T0006,T0017	C011	63.153	0.1374
T0018,T0026	C010	62.913	0.0841
T0018,T0020	C030	71.521	0.3601
T0001,T0008	C024	60.344	0.1584
T0002,T0028	C001	54.830	0.0100
T0010,T0012	C043	61.403	0.3309
T0015,T0024	C013	93.257	0.4032
T0000,T0028	C011	49.213	0.0877
T0019,T0026	C018	33.928	0.3123
T0001,T0015	C002	49.299	0.3275
T0012,T0028	C014	80.658	0.2062
T0000,T0017	C033	100.000	0.0915
T0008,T0018	C050	67.080	0.5427
T0008,T0009	C056	63.595	0.3805
T0000,T0006	C040	43.600	0.0100
T0017,T0027	C056	58.642	0.0100
T0007,T0028	C035	34.457	0.2948
T0018,T0019	C044	44.501	0.6186
T0018,T0025	C016	31.069	0.2557
T0019,T0028	C045	78.989	0.1691
T0017,T0025	C020	53.025	0.4251
T0003,T0007	C015	65.655	0.5883
T0009,T0019	C033	37.628	0.0247
T0005,T0012	C005	100.000	0.6139
T0025	C031	26.830	0.4509
T0000,T0018	C052	40.999	0.7949
T0002,T0009	C026	31.825	0.1970
T0023,T0026	C010	67.143	0.3520
T0009,T0013	C037	59.109	0.1824
T0016,T0023	C030	83.170	0.5638
T0018,T0025	C041	96.776	0.1683
T0026	C037	49.427	0.6031
T0000,T0024	C050	96.287	0.1221
T0001,T0015	C053	100.000	0.1649
T0012,T0027	C050	89.613	0.6483
T0018,T0028	C036	66.545	0.2696
T0016,T0019	C012	59.486	0.4053
T0022,T0024	C024	58.386	0.1826
T0001,T0016	C046	86.019	0.2764
T0016,T0027	C047	76.283	0.1452
T0010,T0019	C008	38.825	0.5012
T0010,T0018	C016	76.857	0.1191
T0008,T0010	C004	58.452	0.5274
T0026,T0027	C038	43.670	0.2766
T0023,T0026	C026	100.000	0.4997
T0010,T0015	C047	81.043	0.1813
T0008,T0028	C011	17.590	0.3157
T0005,T0026	C014	41.253	0.0491
T0022,T0029	C029	69.226	0.5406
T0005,T0011	C040	75.538	0.0458
T0006,T0019	C038	100.000	0.4569
T0026,T0028	C036	64.189	0.2347
T0016,T0018	C042	80.079	0.2359
T0003,T0011	C050	99.558	0.0277
T0022,T0024	C039	39.467	0.6314
T0000,T0016	C057	72.589	0.0312
T0004,T0020	C044	73.134	0.1923
T0017,T0029	C032	76.770	0.3171
T0006,T0027	C009	63.878	0.4270
T0010,T0023	C023	71.395	0.4096
T0005,T0016	C023	50.897	0.7166
T0001,T0008	C007	50.746	0.1123
T0002,T0023	C045	29.670	0.0996
T0014,T0018	C034	65.698	0.2675
T0000,T0017	C059	28.969	0.2996
T0004,T0005	C009	55.444	0.1972
T0019,T0023	C056	50.328	0.2214
T0004,T0012	C026	58.118	0.7537
T0004,T0029	C046	65.062	0.1784
T0026,T0029	C037	50.554	0.1851
T0003,T0006	C007	67.168	0.2000
T0010,T0028	C005	28.825	0.9272
T0009,T0016	C024	74.038	0.0701
T0017,T0020	C043	61.174	0.5638
T0006,T0029	C046	36.090	0.4315
T0009,T0012	C033	76.649	0.3556
T0010,T0025	C030	62.957	0.0868
T0014,T0019	C033	88.784	0.3410
T0007,T0021	C037	60.880	0.4975
T0026,T0029	C046	43.161	0.1610
T0026	C055	10.000	0.8709
