task_id_list	courier_id	total_score	willingness
T0016,T0020	C033	48.629	0.1142
T0001,T0005	C031	100.000	0.2074
T0012,T0022	C049	64.263	0.2632
T0003,T0019	C017	76.471	0.2628
T0007,T0029	C038	29.727	0.0256
T0011,T0013	C011	89.653	0.2627
T0017,T0028	C047	44.156	0.1491
T0006,T0016	C032	88.992	0.2559
T0005,T0007	C015	33.722	0.3570
T0021,T0028	C059	89.813	0.1809
T0023,T0024	C044	45.634	0.8736
T0007,T0024	C053	87.204	0.1890
T0026,T0029	C009	57.069	0.7587
T0001,T0013	C051	66.811	0.2243
T0014,T0021	C018	94.431	0.0927
T0019,T0029	C043	43.468	0.1120
T0001,T0026	C059	16.086	0.1634
T0008,T0019	C036	71.162	0.7285
T0002,T0015	C006	52.895	0.2413
T0022,T0029	C055	73.763	0.7847
T0008,T0012	C059	64.825	0.0672
T0001,T0010	C000	29.645	0.5385
T0011,T0025	C025	52.854	0.0880
T0015,T0023	C041	100.000	0.8656
T0014,T0016	C006	41.188	0.0565
T0005,T0019	C042	31.705	0.1157
T0015,T0028	C049	41.470	0.2908
T0014,T0027	C021	47.369	0.0292
T0024,T0026	C012	84.343	0.8878
T0022,T0028	C004	82.030	0.2957
T0013,T0020	C035	54.075	0.3577
T0001,T0013	C006	78.999	0.6378
T0001,T0006	C015	78.339	0.6191
T0018,T0026	C011	41.147	0.6076
T0012,T0025	C024	93.311	0.6628
T0004,T0010	C053	64.345	0.2024
T0016,T0018	C046	85.687	0.1753
T0007,T0015	C004	77.665	0.2453
T0015	C038	20.900	0.7954
T0025,T0028	C017	59.660	0.0313
T0018,T0024	C041	55.285	0.1824
T0009,T0020	C053	73.530	0.3328
T0014,T0021	C048	69.581	0.1547
T0010,T0018	C006	68.957	0.3134
T0003,T0019	C055	68.191	0.2239
T0010,T0017	C045	39.091	0.1963
T0014,T0019	C033	76.619	0.0757
T0017,T0019	C021	82.120	0.2621
T0005,T0021	C024	41.113	0.3247
T0018,T0022	C038	73.094	0.7201
T0013,T0021	C017	41.772	0.1085
T0011,T0014	C059	70.353	0.2760
T0006,T0019	C037	85.532	0.3282
T0010	C042	10.000	0.9500
T0014,T0015	C034	33.051	0.3077
T0013,T0027	C027	83.849	0.3308
T0013,T0015	C009	57.064	0.2871
T0009,T0011	C040	81.766	0.0914
T0000,T0018	C037	26.271	0.3593
T0017,T0022	C006	45.979	0.3965
T0014,T0023	C048	41.235	0.3305
T0011,T0022	C004	64.179	0.3881
T0002,T0025	C023	48.208	0.0100
T0008,T0010	C033	54.769	0.1592
T0004,T0006	C037	66.488	0.3469
T0006	C052	17.618	0.7235
T0008,T0013	C047	45.667	0.1529
T0001,T0020	C050	26.915	0.2258
T0009,T0021	C021	21.645	0.2055
T0018,T0028	C050	60.551	0.6438
T0003,T0004	C029	70.998	0.1815
T0005,T0019	C019	75.288	0.0284
T0005,T0013	C034	42.656	0.0803
T0007,T0008	C005	47.530	0.7342
T0003,T0007	C048	85.757	0.3277
T0005,T0029	C045	45.399	0.0696
T0012,T0029	C036	83.381	0.0960
T0008,T0014	C027	47.874	0.6988
T0005,T0016	C005	84.078	0.1863
T0024,T0025	C032	61.888	0.1591
T0014,T0027	C022	36.053	0.2553
T0001,T0028	C014	88.813	0.5221
T0004,T0024	C050	38.330	0.2534
T0006,T0007	C023	94.762	0.4045
T0013,T0026	C053	25.333	0.1651
T0010,T0012	C032	63.785	0.5808
T0007,T0015	C013	71.583	0.2466
T0004,T0006	C028	66.314	0.2426
T0014,T0021	C005	47.376	0.4713
T0013,T0025	C028	51.071	0.5207
T0001,T0009	C056	33.804	0.0634
T0023,T0026	C011	23.712	0.7569
T0026,T0028	C058	70.264	0.8430
T0018,T0026	C037	81.725	0.2353
T0011,T0027	C041	30.143	0.1102
T0006,T0027	C020	57.168	0.3240
T0004,T0007	C055	31.741	0.5187
T0003,T0020	C020	76.701	0.0112
T0012,T0016	C013	66.456	0.4250
T0020,T0023	C006	43.243	0.1820
T0001,T0029	C043	38.555	0.2060
T0003,T0019	C058	56.985	0.8153
T0009,T0016	C047	37.630	0.2377
T0008,T0014	C041	52.267	0.4114
T0002,T0014	C017	91.984	0.0606
T0023,T0024	C002	42.109	0.3214
T0010,T0013	C003	48.672	0.1719
T0000,T0022	C038	90.252	0.1754
T0000,T0018	C021	96.587	0.2514
T0017,T0029	C052	37.784	0.0100
T0014,T0025	C021	41.883	0.0791
T0014,T0023	C056	52.233	0.8816
T0000,T0026	C019	21.588	0.1526
T0000,T0013	C026	39.819	0.0991
T0016,T0022	C052	60.778	0.0220
T0005,T0028	C008	91.639	0.6111
T0029	C008	21.960	0.7962
T0008,T0020	C039	90.600	0.4116
T0020,T0024	C024	91.701	0.2015
T0006,T0019	C032	73.577	0.3163
T0003,T0018	C020	32.933	0.3233
T0002,T0006	C000	41.049	0.3453
T0007,T0023	C009	71.493	0.2115
T0012,T0025	C057	63.432	0.0769
T0009,T0027	C002	72.790	0.1491
T0003,T0029	C026	65.797	0.1186
T0003,T0028	C010	78.877	0.0846
T0017,T0018	C026	13.528	0.1892
T0000,T0013	C040	65.775	0.0100
T0003,T0023	C019	64.533	0.2301
T0020,T0027	C043	89.788	0.0750
T0013,T0025	C010	71.242	0.5733
T0008,T0018	C008	67.544	0.0625
T0009,T0017	C009	57.124	0.0100
T0010	C005	37.864	0.3903
T0006,T0027	C054	60.357	0.2443
T0012,T0024	C021	30.877	0.1144
T0012,T0029	C054	55.049	0.5147
T0006,T0007	C030	65.076	0.5828
T0007,T0018	C031	29.068	0.3720
T0012,T0021	C013	34.837	0.0666
T0000	C009	30.342	0.6882
T0016,T0026	C040	43.417	0.3224
T0002,T0026	C011	36.027	0.7585
T0020,T0026	C059	49.024	0.4006
T0004,T0008	C035	59.123	0.3404
T0016,T0028	C012	56.378	0.1589
T0018,T0024	C042	38.193	0.4264
T0005,T0017	C002	47.123	0.1693
T0007,T0010	C013	48.984	0.1477
T0011	C045	13.550	0.5187
T0009,T0025	C031	53.387	0.4778
T0000,T0011	C058	31.601	0.1716
T0012,T0024	C045	76.422	0.7193
T0011,T0020	C052	86.525	0.1304
T0003,T0005	C017	90.955	0.0916
T0018,T0019	C029	71.405	0.0215
T0005,T0029	C016	56.543	0.1790
T0014,T0019	C037	47.842	0.3464
T0010,T0020	C057	37.621	0.2265
T0020,T0021	C039	31.498	0.2074
T0021,T0029	C053	75.354	0.3836
T0001,T0018	C001	63.362	0.1387
T0004,T0021	C012	46.567	0.2691
T0003,T0007	C058	68.080	0.8744
T0012,T0017	C006	37.666	0.0359
T0013,T0027	C039	45.065	0.4457
T0000,T0005	C007	65.030	0.6539
T0005,T0012	C049	22.957	0.5078
T0020,T0023	C045	87.504	0.2729
T0007,T0014	C052	69.753	0.1374
T0021,T0029	C006	100.000	0.2349
T0006,T0014	C030	68.471	0.4296
T0022,T0023	C048	75.507	0.1814
T0005,T0017	C054	82.082	0.3508
T0000,T0014	C048	55.760	0.0672
T0003,T0029	C056	46.994	0.3247
T0018,T0024	C020	70.924	0.0492
T0005,T0026	C026	32.560	0.1306
T0021	C007	14.949	0.9500
T0009,T0013	C013	52.466	0.4087
T0006,T0019	C048	76.535	0.1078
T0010,T0014	C053	47.257	0.2223
T0013,T0019	C030	12.087	0.4182
T0016,T0020	C034	47.285	0.4578
T0015,T0020	C031	53.733	0.1373
T0027,T0028	C041	91.043	0.2298
T0000,T0002	C049	49.524	0.1745
T0009,T0028	C032	66.201	0.0373
T0007,T0014	C011	63.039	0.2610
T0009,T0021	C046	46.558	0.1326
T0019,T0026	C048	81.224	0.1651
T0002,T0004	C038	73.151	0.1628
T0000,T0016	C023	34.833	0.4555
T0011,T0020	C059	70.036	0.1416
T0020,T0028	C041	35.301	0.0538
T0000,T0018	C007	58.777	0.4128
T0026,T0029	C025	48.957	0.4461
T0001,T0013	C028	89.223	0.9165
T0024,T0028	C009	75.751	0.0100
T0026,T0029	C033	67.018	0.1382
T0011,T0022	C054	62.743	0.3202
T0002,T0020	C006	86.483	0.1252
T0000,T0026	C018	62.776	0.1075
T0002,T0009	C046	40.676	0.7340
T0005,T0013	C035	100.000	0.3525
T0017,T0023	C008	45.172	0.7164
T0013	C056	10.000	0.6455
T0023,T0026	C024	66.580	0.7037
T0007	C048	10.000	0.8881
T0015,T0020	C045	67.805	0.1962
T0018,T0023	C053	87.620	0.2133
T0014	C034	63.095	0.7615
T0000,T0001	C043	83.677	0.2245
T0013,T0018	C011	71.254	0.3737
T0004	C028	45.184	0.0631
T0005,T0026	C047	78.260	0.6558
T0001,T0010	C044	15.409	0.2932
T0014,T0026	C049	45.150	0.3733
T0007,T0015	C000	52.774	0.4000
T0004,T0016	C008	64.473	0.5304
T0000,T0001	C042	43.855	0.1138
T0003,T0024	C054	33.077	0.2248
T0013,T0029	C042	60.777	0.3932
T0020	C023	28.091	0.8176
T0003,T0015	C043	64.016	0.5058
T0023,T0029	C047	42.600	0.0617
T0002,T0018	C043	19.705	0.4757
T0003,T0018	C029	63.235	0.1520
T0002,T0012	C012	60.747	0.3818
T0005,T0028	C050	85.330	0.0624
T0000,T0022	C040	79.464	0.5240
T0017,T0025	C032	100.000	0.1285
T0025,T0026	C051	53.362	0.2277
T0001,T0020	C004	75.361	0.0286
T0016,T0021	C041	54.124	0.5146
T0008,T0014	C019	98.574	0.0862
T0014,T0024	C030	18.275	0.5838
T0021,T0023	C044	12.233	0.2675
T0001,T0021	C047	82.793	0.1678
T0018,T0024	C031	64.420	0.8304
T0020,T0023	C047	83.446	0.2074
T0001,T0029	C057	57.007	0.1925
T0005,T0016	C037	81.184	0.5004
T0012,T0022	C027	65.435	0.2784
T0008,T0019	C016	69.729	0.0733
T0009,T0029	C038	98.018	0.3769
T0010,T0023	C053	76.297	0.2013
T0009,T0024	C012	79.202	0.0520
T0000,T0026	C025	46.954	0.2688
T0003,T0024	C031	88.639	0.4797
T0018,T0029	C056	42.396	0.2269
T0007,T0019	C023	54.493	0.1272
T0023,T0028	C023	58.836	0.4113
T0003,T0004	C006	80.534	0.1641
T0003,T0005	C038	73.690	0.3985
T0024,T0028	C016	62.931	0.1795
T0017,T0021	C011	52.730	0.4232
T0008,T0014	C034	69.140	0.0793
T0019,T0023	C010	91.464	0.1667
T0001,T0010	C026	80.450	0.0710
T0010,T0025	C011	51.239	0.4192
T0014,T0017	C036	72.298	0.0100
T0024,T0028	C052	100.000	0.2309
T0004,T0029	C025	55.886	0.2463
T0028,T0029	C009	85.870	0.3864
T0006,T0016	C027	41.665	0.1521
T0008,T0014	C057	84.391	0.5950
T0026	C023	45.733	0.2552
T0010,T0025	C056	95.365	0.0609
T0018,T0019	C027	54.457	0.2736
T0014,T0019	C039	43.495	0.1674
T0004,T0007	C043	93.437	0.6369
T0000,T0017	C025	48.910	0.3027
T0002,T0010	C004	94.620	0.4002
T0003,T0020	C011	70.037	0.2306
T0004,T0012	C039	59.902	0.2357
T0007,T0018	C009	44.414	0.1102
T0004,T0012	C028	86.543	0.1235
T0000	C057	41.688	0.4618
T0005,T0022	C049	83.521	0.6351
T0006,T0027	C040	55.733	0.1442
T0007,T0028	C030	81.489	0.0100
T0008,T0021	C040	65.085	0.3305
T0017,T0019	C030	31.998	0.4546
T0000,T0020	C022	89.489	0.4014
T0004,T0019	C028	60.698	0.6754
T0013,T0027	C052	48.383	0.5619
T0007,T0028	C024	99.181	0.6645
T0003,T0016	C046	75.797	0.4629
T0008,T0028	C022	45.615	0.1250
T0018,T0022	C037	49.184	0.4610
T0014,T0017	C005	71.948	0.2860
T0008,T0014	C047	46.586	0.2128
T0016,T0027	C048	51.108	0.9020
T0021,T0028	C057	64.606	0.5600
T0009,T0015	C001	83.256	0.5605
T0018,T0026	C046	100.000	0.2890
T0008,T0028	C013	71.441	0.5037
T0014,T0020	C036	59.190	0.2505
T0001,T0019	C041	25.954	0.1693
T0008,T0028	C025	63.020	0.1531
T0005,T0025	C040	91.147	0.5374
T0022,T0028	C005	57.134	0.0100
T0025,T0027	C045	52.105	0.1275
T0003,T0010	C036	51.565	0.1778
T0009	C038	24.003	0.4863
T0014,T0024	C037	63.769	0.0490
T0001,T0006	C011	51.366	0.0100
T0014,T0017	C054	69.376	0.4173
T0017,T0026	C039	73.461	0.9261
T0024,T0026	C043	25.986	0.0245
T0009,T0021	C045	75.857	0.8110
T0012,T0017	C034	48.446	0.1901
T0012,T0019	C050	73.333	0.0195
T0008,T0020	C029	51.072	0.2621
T0003,T0017	C045	49.903	0.1573
T0008,T0023	C024	67.660	0.4474
T0019,T0025	C047	69.294	0.1155
T0022,T0029	C051	45.914	0.0886
T0003,T0019	C002	40.303	0.2070
T0015,T0029	C034	77.251	0.0837
T0009,T0028	C022	67.883	0.2009
T0003,T0027	C002	43.654	0.2087
T0024,T0029	C030	63.668	0.2179
T0001,T0021	C019	56.207	0.1226
T0005,T0018	C010	57.709	0.1417
T0003,T0013	C020	77.314	0.3501
T0008,T0026	C043	34.800	0.2379
T0002,T0017	C005	39.233	0.0146
T0007,T0023	C017	58.451	0.1133
T0023,T0025	C032	41.793	0.0100
T0009	C006	13.934	0.4026
T0006,T0024	C056	54.360	0.1115
T0021,T0024	C009	69.199	0.0282
T0000,T0007	C052	71.912	0.5380
T0014,T0017	C058	41.184	0.1154
T0002,T0009	C056	94.668	0.4470
T0001,T0009	C003	49.271	0.1554
T0009,T0026	C022	59.774	0.2204
T0007,T0011	C026	52.444	0.0105
T0004,T0012	C018	64.492	0.2393
T0010,T0026	C047	85.117	0.5408
T0004,T0016	C020	75.489	0.2385
T0025	C050	47.947	0.4231
T0019,T0024	C043	88.625	0.0760
T0005,T0024	C017	62.718	0.1996
T0006,T0024	C012	38.511	0.5293
T0023,T0025	C034	40.806	0.3723
T0014,T0018	C020	51.481	0.3350
T0015,T0027	C049	64.749	0.6406
T0026	C004	45.108	0.9139
T0027,T0028	C031	46.559	0.6196
T0002,T0029	C029	53.679	0.1433
T0010,T0022	C014	79.774	0.2755
T0004,T0023	C027	80.606	0.3772
T0001,T0023	C014	70.190	0.2203
T0014,T0022	C047	75.542	0.1628
T0014,T0017	C040	78.326	0.1754
T0020,T0024	C035	64.670	0.0467
T0005,T0006	C020	80.788	0.0153
T0014,T0023	C032	97.545	0.2346
T0005,T0025	C001	53.250	0.5309
T0021,T0022	C046	79.631	0.0863
T0009,T0026	C004	45.871	0.0599
T0005,T0023	C043	44.801	0.3991
T0007,T0010	C054	64.593	0.0100
T0004,T0028	C016	82.209	0.1803
T0003,T0015	C030	49.392	0.1744
T0006,T0012	C024	58.884	0.0477
T0002,T0013	C033	73.317	0.3944
T0006,T0008	C033	78.760	0.0100
T0004,T0006	C002	48.246	0.2924
T0012,T0025	C055	68.011	0.0486
T0004,T0014	C047	99.068	0.3162
T0006,T0008	C054	41.950	0.7648
T0017,T0019	C011	34.936	0.6260
T0018,T0021	C050	73.584	0.1057
T0027,T0029	C037	43.280	0.3495
T0001,T0004	C034	76.913	0.3715
T0005,T0012	C041	84.087	0.1258
T0000,T0027	C011	62.383	0.4712
T0001,T0008	C019	62.463	0.6414
T0010,T0025	C025	62.296	0.1510
T0009,T0012	C001	57.925	0.6155
T0015,T0022	C044	27.394	0.7094
T0024,T0025	C044	96.240	0.0541
T0002,T0026	C047	98.151	0.4657
T0025,T0026	C048	96.411	0.0998
T0007,T0027	C008	46.046	0.2486
T0022,T0028	C014	54.152	0.3238
T0006,T0016	C008	59.435	0.4221
T0006,T0017	C014	48.639	0.1508
T0018,T0025	C052	26.812	0.2458
T0004,T0027	C012	54.120	0.5380
T0009,T0018	C043	41.827	0.2674
T0005,T0013	C020	66.244	0.2865
T0015,T0026	C036	93.734	0.3653
T0020,T0029	C017	64.423	0.1146
T0019,T0026	C020	39.234	0.1473
T0017,T0022	C051	41.844	0.2388
T0026,T0028	C041	43.744	0.9487
T0009,T0013	C023	71.993	0.1420
T0027,T0028	C015	74.719	0.7612
T0020,T0027	C031	41.831	0.0919
T0024,T0027	C010	77.719	0.2302
T0020,T0028	C051	59.368	0.1261
T0005,T0015	C021	71.169	0.1508
T0026	C026	56.255	0.4171
T0008,T0009	C045	31.879	0.3303
T0007,T0017	C011	33.638	0.1042
T0009,T0025	C029	61.249	0.1785
T0022,T0023	C015	81.042	0.2137
T0002,T0027	C002	41.070	0.1312
T0016,T0019	C000	66.569	0.8220
T0013,T0023	C001	72.535	0.1723
T0022,T0024	C055	43.984	0.2652
T0015,T0028	C002	55.525	0.7073
T0025,T0027	C000	99.682	0.2946
T0004,T0010	C058	62.442	0.0317
T0006,T0021	C001	25.687	0.2015
T0007,T0023	C040	86.867	0.4481
T0002,T0025	C036	72.637	0.1401
T0010	C013	30.841	0.6966
T0012,T0017	C049	60.912	0.0491
T0005,T0006	C005	87.536	0.7032
T0001,T0005	C022	20.183	0.4805
T0015,T0029	C018	53.942	0.0858
T0007,T0018	C017	41.044	0.2634
T0001,T0023	C030	70.614	0.4016
T0000,T0013	C015	31.242	0.1847
T0011,T0016	C050	29.675	0.0800
T0016,T0020	C001	33.937	0.0634
T0004,T0010	C027	74.219	0.6260
T0023,T0029	C048	40.106	0.3264
T0019,T0029	C022	56.467	0.2270
T0001,T0026	C020	68.941	0.0276
T0008,T0013	C051	51.043	0.4134
T0008,T0025	C004	51.755	0.3680
T0009,T0018	C056	39.126	0.0187
T0005,T0015	C059	62.191	0.1287
T0021,T0027	C003	59.631	0.0821
T0028,T0029	C007	100.000	0.6492
T0011,T0015	C011	90.584	0.1025
T0023,T0027	C010	71.206	0.0288
T0013,T0021	C057	40.104	0.1163
T0009,T0021	C050	74.064	0.0663
T0013,T0028	C018	46.521	0.4619
T0015,T0028	C047	68.660	0.4312
T0017,T0020	C050	67.775	0.0505
T0023,T0024	C049	85.858	0.0749
T0002,T0020	C055	56.320	0.2991
T0002,T0006	C050	93.504	0.1427
T0004,T0024	C026	67.375	0.1546
T0021,T0025	C042	63.332	0.0954
T0012,T0020	C039	56.082	0.0893
T0013,T0018	C028	69.767	0.5784
T0023,T0024	C007	69.081	0.3492
T0009,T0011	C003	84.075	0.0607
T0000,T0015	C024	99.224	0.0976
T0001,T0022	C052	50.395	0.0694
T0010,T0014	C041	100.000	0.3775
T0003	C036	36.348	0.4048
T0026,T0027	C048	43.834	0.0100
T0013,T0021	C006	66.093	0.8562
T0015,T0018	C037	65.747	0.2266
T0010,T0022	C044	56.353	0.0927
T0010,T0029	C013	81.431	0.3495
T0012,T0028	C034	84.849	0.4902
T0002,T0017	C000	28.135	0.1361
T0001,T0005	C035	40.843	0.6672
T0005,T0015	C041	68.708	0.3268
T0017,T0022	C015	81.397	0.1297
T0024,T0025	C005	68.898	0.2813
T0014,T0019	C046	66.487	0.6316
T0011,T0023	C018	75.824	0.2762
T0001,T0011	C030	83.745	0.6398
T0008,T0015	C019	62.439	0.4208
T0004,T0015	C055	46.844	0.2073
T0001,T0003	C004	42.584	0.0483
T0022,T0024	C031	27.406	0.7179
T0005,T0016	C032	25.561	0.2615
T0006,T0021	C021	27.583	0.5633
T0007,T0025	C051	78.992	0.0258
T0002	C019	18.276	0.8283
T0012,T0029	C013	74.969	0.2269
T0014,T0027	C015	63.970	0.1226
T0001,T0021	C059	86.833	0.2211
T0015,T0024	C046	76.568	0.6968
T0014,T0021	C026	86.505	0.1136
T0005,T0011	C035	63.355	0.1074
T0009,T0027	C010	64.442	0.2428
T0013	C043	32.826	0.2851
T0011,T0019	C019	43.567	0.4615
T0020,T0028	C019	86.136	0.1917
T0004,T0015	C009	48.982	0.8154
T0023	C042	33.538	0.1831
T0026,T0028	C048	92.440	0.1709
T0026,T0029	C048	77.207	0.2821
T0020,T0026	C009	56.807	0.0544
T0002,T0015	C059	51.722	0.1061
T0001,T0016	C007	89.546	0.1229
T0008,T0029	C028	73.026	0.1908
T0001,T0011	C055	54.669	0.5676
T0009,T0028	C015	65.388	0.1588
T0007,T0022	C045	52.782	0.7386
T0007,T0013	C054	57.363	0.9182
T0000,T0021	C017	62.143	0.3079
T0014,T0015	C001	60.796	0.0849
T0029	C005	18.597	0.2721
T0005,T0006	C021	100.000	0.0228
T0008,T0012	C007	64.855	0.2704
T0016,T0022	C055	83.477	0.1445
T0004,T0026	C044	71.802	0.7113
T0003,T0016	C045	86.284	0.4725
T0004,T0012	C004	100.000	0.5424
T0003,T0010	C024	77.294	0.4334
T0002,T0017	C032	61.333	0.4578
T0020	C029	20.301	0.3367
T0005,T0024	C002	68.636	0.2835
T0003	C057	26.976	0.7645
T0000,T0019	C005	72.169	0.2346
T0006,T0007	C001	54.351	0.4330
T0005,T0012	C038	44.502	0.1787
T0018,T0027	C028	26.584	0.2528
T0001,T0015	C014	38.648	0.0914
T0000	C028	26.881	0.8745
T0012,T0029	C006	75.321	0.2172
T0015,T0026	C042	73.500	0.4498
T0010,T0022	C027	39.330	0.4927
T0005,T0019	C014	100.000	0.3117
T0025	C016	13.145	0.0772
T0005,T0026	C025	65.155	0.3241
T0020,T0029	C016	70.618	0.3091
T0005,T0029	C055	100.000	0.6786
T0011	C020	39.862	0.2123
T0009,T0022	C018	44.621	0.7335
T0006,T0028	C021	58.115	0.2154
T0010,T0019	C029	66.194	0.1297
T0002,T0028	C015	48.303	0.0953
T0003,T0016	C002	88.448	0.4055
T0002,T0012	C057	72.211	0.1284
T0001,T0021	C000	69.994	0.1888
T0000,T0013	C025	61.524	0.1595
T0014,T0018	C037	80.734	0.0822
T0015,T0024	C017	71.801	0.2965
T0007,T0011	C053	63.591	0.6125
T0001,T0025	C032	47.848	0.1057
T0010,T0025	C034	71.028	0.3140
T0000,T0021	C019	53.417	0.7329
T0003,T0011	C031	26.229	0.1652
T0006,T0024	C046	46.518	0.4536
T0000	C048	68.763	0.8210
T0002,T0023	C032	53.607	0.3507
T0005,T0020	C031	91.392	0.1717
T0002,T0013	C001	92.266	0.0212
T0000,T0006	C051	30.786	0.0100
T0010,T0027	C048	44.213	0.2138
T0005,T0008	C022	64.468	0.2768
T0024,T0025	C024	57.923	0.8617
T0018,T0023	C016	48.352	0.3576
T0001	C025	34.972	0.6896
T0000,T0014	C002	68.686	0.2284
T0011,T0025	C049	80.374	0.3214
T0007,T0027	C042	79.975	0.0100
T0005,T0020	C013	87.551	0.5820
T0000,T0022	C018	57.477	0.2365
T0006,T0018	C041	71.437	0.1485
T0010,T0014	C001	78.019	0.5796
T0013,T0026	C049	100.000	0.3039
T0002,T0018	C001	100.000	0.6583
T0002,T0020	C014	66.250	0.1483
T0015,T0017	C058	45.810	0.4445
T0007,T0028	C037	78.636	0.1328
T0023,T0026	C029	67.440	0.0542
T0008,T0020	C009	83.627	0.3637
T0011,T0018	C028	85.063	0.7460
T0012,T0029	C048	51.706	0.0659
T0005,T0023	C039	72.966	0.0705
T0010,T0029	C042	35.291	0.0954
T0003,T0004	C020	45.834	0.1322
T0009,T0028	C059	44.951	0.4717
T0021,T0025	C022	63.651	0.4369
T0008	C047	43.799	0.4919
T0005,T0007	C019	54.296	0.1433
T0027,T0028	C001	34.563	0.3030
T0016,T0028	C036	50.150	0.1960
T0005,T0006	C017	100.000	0.0100
T0005,T0017	C036	53.863	0.4964
T0010,T0024	C030	75.393	0.0965
T0002,T0011	C019	65.241	0.0881
T0021,T0024	C044	49.228	0.3042
T0011,T0028	C012	79.732	0.8585
T0007,T0019	C024	49.729	0.2184
T0005,T0017	C042	98.620	0.1692
T0008	C000	37.474	0.4017
T0006,T0009	C006	97.129	0.3024
T0008	C041	29.686	0.6420
T0011,T0023	C016	67.407	0.9500
T0013,T0029	C037	58.091	0.3256
T0024,T0028	C001	54.599	0.4685
T0016,T0020	C044	54.550	0.2081
T0016,T0026	C021	72.515	0.3295
T0011,T0029	C025	86.686	0.1220
T0013,T0028	C009	60.764	0.4437
T0015,T0020	C029	39.847	0.1418
T0000,T0013	C019	38.871	0.3195
T0006,T0014	C051	74.144	0.4091
T0012,T0015	C044	57.011	0.2555
T0016	C007	30.114	0.9298
T0013,T0014	C057	64.878	0.0300
T0008,T0029	C051	28.024	0.0100
T0000,T0003	C010	21.421	0.2179
T0025,T0027	C031	78.915	0.0851
T0017,T0028	C035	66.750	0.1679
T0011,T0020	C002	86.019	0.7978
T0002,T0012	C034	50.146	0.6611
T0000,T0008	C004	80.449	0.3708
T0007,T0024	C025	53.196	0.0771
T0001,T0005	C049	75.826	0.0819
T0010,T0021	C010	35.626	0.5364
T0010,T0024	C013	76.239	0.1242
T0003,T0013	C014	39.660	0.0904
T0018,T0022	C001	46.887	0.2073
T0007,T0029	C046	78.507	0.0598
T0011,T0014	C047	40.927	0.0583
T0002,T0016	C049	70.079	0.5921
T0001,T0027	C029	49.864	0.6034
T0005,T0014	C050	78.504	0.2361
T0007,T0017	C024	59.020	0.1250
T0004,T0022	C058	39.941	0.0100
T0004,T0011	C039	55.222	0.2769
T0008,T0026	C051	57.886	0.0502
T0001,T0018	C006	53.159	0.1149
T0004,T0021	C047	39.712	0.7326
T0005,T0008	C057	45.816	0.4894
T0003,T0014	C021	81.829	0.3546
T0013,T0020	C007	45.551	0.1619
T0010,T0017	C052	64.563	0.1718
T0003,T0005	C050	49.185	0.5322
T0003,T0026	C058	41.458	0.2395
T0019,T0020	C035	52.123	0.0136
T0013,T0019	C013	66.775	0.7744
T0012,T0018	C051	85.653	0.1788
T0001,T0024	C008	68.421	0.0100
T0014,T0029	C026	48.691	0.3954
T0005,T0011	C008	29.963	0.4184
T0002,T0026	C008	99.745	0.1722
T0016,T0027	C039	33.982	0.2640
T0003,T0006	C005	100.000	0.2404
T0010,T0013	C046	54.987	0.6455
T0016,T0027	C033	30.833	0.0582
T0011,T0020	C038	43.280	0.3518
T0010,T0021	C002	56.291	0.1383
T0012,T0024	C054	90.465	0.1778
T0001,T0023	C016	26.910	0.5501
T0003,T0007	C054	90.036	0.3550
T0005,T0023	C029	68.899	0.0785
T0006,T0020	C053	23.425	0.1088
T0011,T0028	C059	65.314	0.4609
T0001,T0011	C024	21.194	0.1012
T0002,T0020	C049	44.635	0.3169
T0014,T0024	C026	47.269	0.0258
T0021	C005	47.491	0.4949
T0008,T0011	C016	78.071	0.1178
T0004,T0022	C010	52.280	0.3336
T0007,T0029	C033	29.649	0.1095
T0028,T0029	C029	51.161	0.0253
T0014,T0021	C031	41.029	0.1512
T0000,T0021	C013	82.607	0.0479
T0000,T0008	C049	72.564	0.0770
T0006,T0020	C045	79.501	0.5518
T0001,T0003	C013	34.077	0.3122
T0022	C055	20.858	0.8443
T0000,T0025	C053	23.684	0.3378
T0009,T0022	C025	56.273	0.1848
T0005,T0013	C054	55.820	0.5252
T0017,T0028	C028	56.618	0.0100
T0000,T0014	C034	44.621	0.4565
T0009,T0010	C000	35.320	0.2040
T0011,T0012	C001	24.744	0.3077
T0019,T0027	C019	40.742	0.3215
T0002,T0028	C031	51.803	0.2334
T0018,T0028	C021	73.445	0.1077
T0005,T0009	C005	73.495	0.5135
T0004,T0018	C011	42.974	0.6289
T0010,T0020	C012	71.371	0.1388
T0000,T0004	C021	35.509	0.0723
T0001,T0007	C010	57.139	0.4632
T0017,T0020	C043	80.946	0.4846
T0013,T0017	C046	72.582	0.3961
T0006,T0012	C059	97.083	0.1218
T0012,T0014	C025	49.623	0.4203
T0002,T0015	C055	89.837	0.5631
T0001,T0021	C056	50.065	0.7629
T0013,T0021	C000	79.829	0.4199
T0009,T0024	C031	82.501	0.1809
T0000	C052	52.482	0.8840
T0002,T0009	C029	79.201	0.5090
T0020,T0029	C038	48.593	0.6442
T0010	C037	50.353	0.5395
T0006,T0011	C056	50.810	0.3552
T0012	C005	15.680	0.1044
T0004,T0023	C014	35.564	0.1470
T0010	C025	44.193	0.9500
T0005,T0025	C041	44.017	0.3303
T0015,T0028	C030	58.683	0.0562
