task_id_list	courier_id	total_score	willingness
T0016,T0025	C034	56.737	0.3094
T0013,T0016	C043	50.484	0.1417
T0003,T0013	C003	76.965	0.7066
T0005,T0020	C009	54.303	0.3257
T0006,T0017	C057	70.910	0.4536
T0003,T0029	C052	73.495	0.1171
T0016,T0023	C045	65.864	0.3399
T0013,T0025	C054	35.462	0.0877
T0001,T0023	C035	37.669	0.0778
T0019,T0024	C004	52.131	0.1559
T0001,T0015	C045	46.252	0.2456
T0001,T0006	C023	44.133	0.7226
T0000,T0025	C014	75.291	0.5493
T0011,T0024	C019	66.135	0.4961
T0008	C008	11.016	0.1541
T0008	C029	51.625	0.5805
T0009,T0015	C051	45.685	0.7894
T0021,T0024	C028	53.280	0.8346
T0001,T0007	C043	50.577	0.0279
T0005,T0020	C054	55.400	0.2866
T0018,T0028	C049	59.777	0.0591
T0002,T0016	C008	100.000	0.4733
T0018,T0021	C026	47.818	0.2328
T0000,T0009	C021	100.000	0.3582
T0003,T0010	C050	75.152	0.2049
T0000,T0015	C011	33.310	0.4391
T0002,T0010	C052	50.775	0.2169
T0008,T0019	C022	73.848	0.3112
T0001,T0005	C052	64.076	0.0336
T0008,T0013	C006	52.327	0.8301
T0000,T0025	C051	88.172	0.4734
T0019,T0028	C007	63.684	0.2078
T0020,T0029	C046	44.050	0.0834
T0007,T0026	C000	52.174	0.3555
T0016,T0021	C054	25.669	0.0168
T0005,T0029	C005	37.103	0.9500
T0020,T0023	C037	46.756	0.1907
T0004,T0006	C052	34.412	0.2937
T0007,T0014	C005	60.759	0.3939
T0017,T0021	C001	62.335	0.3650
T0024,T0027	C008	31.530	0.4198
T0019,T0029	C057	59.355	0.3511
T0004,T0005	C024	61.009	0.1001
T0004,T0014	C043	62.790	0.3233
T0008,T0028	C036	59.554	0.1160
T0018,T0028	C026	58.753	0.5680
T0005,T0011	C005	50.692	0.1221
T0015,T0025	C019	45.698	0.7615
T0004,T0023	C022	61.819	0.8059
T0002,T0025	C035	62.116	0.0100
T0006	C010	39.609	0.2810
T0000,T0027	C039	58.662	0.1549
T0022,T0027	C035	32.895	0.1758
T0012	C028	17.157	0.2798
T0014,T0019	C046	53.581	0.0317
T0025,T0027	C024	33.154	0.6895
T0000,T0023	C016	44.517	0.1570
T0007,T0019	C051	30.752	0.2698
T0015,T0017	C026	48.754	0.1322
T0010,T0013	C048	38.017	0.0788
T0006,T0021	C034	44.491	0.0878
T0008,T0011	C037	55.382	0.3828
T0009,T0027	C013	48.164	0.2190
T0011,T0022	C046	72.865	0.7317
T0002,T0003	C045	40.081	0.1339
T0007,T0016	C032	50.296	0.5373
T0001,T0026	C000	100.000	0.3943
T0009,T0015	C009	37.853	0.1245
T0002,T0013	C040	59.338	0.5515
T0015,T0018	C026	61.317	0.1497
T0021,T0026	C004	52.403	0.3496
T0017,T0027	C055	81.654	0.1082
T0004,T0023	C032	52.366	0.1061
T0012,T0021	C048	66.329	0.1819
T0011,T0018	C028	72.317	0.0372
T0004,T0019	C022	70.781	0.1650
T0017,T0026	C018	18.087	0.3810
T0009,T0015	C055	41.001	0.4842
T0002,T0011	C059	33.978	0.7570
T0000,T0016	C057	30.188	0.4003
T0007	C020	24.921	0.9500
T0026,T0028	C056	35.235	0.0691
T0007	C048	15.269	0.4483
T0019,T0022	C004	56.271	0.5118
T0004,T0020	C025	61.582	0.3321
T0005,T0028	C035	66.712	0.3354
T0003,T0010	C034	66.176	0.5290
T0025,T0026	C031	70.664	0.3823
T0007,T0019	C050	46.685	0.1673
T0001,T0006	C032	33.081	0.2370
T0018,T0025	C009	30.592	0.4523
T0022,T0024	C016	70.892	0.2064
T0005,T0007	C053	100.000	0.1671
T0003,T0010	C000	30.042	0.0100
T0000,T0018	C021	51.149	0.3398
T0012,T0016	C003	45.404	0.2806
T0007,T0010	C057	64.796	0.1779
T0023,T0029	C039	29.129	0.1664
T0000,T0021	C044	71.834	0.0663
T0009,T0026	C040	58.114	0.2462
T0018,T0019	C042	55.030	0.3861
T0002,T0017	C013	66.447	0.2095
T0000,T0028	C053	89.042	0.3495
T0013,T0028	C026	49.833	0.0836
T0010,T0012	C012	79.768	0.3183
T0008,T0024	C041	61.069	0.4047
T0013,T0016	C034	99.374	0.7953
T0012,T0019	C003	80.041	0.1892
T0004	C031	50.505	0.1577
T0013,T0019	C023	60.452	0.4358
T0011,T0025	C024	43.305	0.4681
T0014,T0028	C010	87.015	0.2978
T0001,T0024	C042	38.559	0.4680
T0003,T0011	C058	57.036	0.1260
T0003,T0008	C024	89.469	0.3409
T0016,T0023	C014	49.325	0.1734
T0003,T0020	C023	24.174	0.1960
T0000,T0029	C039	87.594	0.0450
T0002,T0005	C022	72.161	0.0825
T0012,T0019	C024	41.727	0.3082
T0001,T0011	C024	46.912	0.0100
T0009,T0028	C047	43.701	0.1227
T0005,T0024	C006	89.367	0.0991
T0002,T0019	C051	60.658	0.5988
T0005,T0017	C027	41.333	0.0286
T0001,T0007	C040	47.052	0.5526
T0003,T0005	C015	42.203	0.2557
T0001,T0019	C000	45.080	0.3487
T0004,T0008	C004	49.053	0.0337
T0022,T0029	C049	46.555	0.2604
T0028,T0029	C002	65.619	0.4843
T0008,T0013	C053	40.952	0.1497
T0005,T0028	C046	77.074	0.0945
T0001,T0020	C014	54.600	0.3310
T0017,T0021	C005	55.436	0.1131
T0006,T0021	C041	68.603	0.5063
T0013,T0020	C014	41.550	0.0100
T0011,T0026	C055	31.681	0.1626
T0008,T0010	C031	29.398	0.1221
T0007,T0023	C056	87.835	0.0909
T0010,T0027	C008	60.425	0.3761
T0019,T0027	C043	74.054	0.3704
T0028,T0029	C013	37.849	0.0300
T0008,T0009	C015	55.354	0.2139
T0001,T0018	C041	64.778	0.3256
T0013,T0019	C010	100.000	0.0420
T0006,T0020	C037	62.332	0.0317
T0006,T0012	C048	35.522	0.0733
T0002,T0021	C035	42.488	0.1662
T0004,T0020	C057	55.174	0.5223
T0003,T0015	C058	55.189	0.0945
T0010,T0021	C012	80.985	0.7252
T0002,T0003	C056	83.423	0.7074
T0011,T0013	C022	48.107	0.3545
T0014,T0025	C000	47.019	0.3555
T0011,T0019	C016	73.838	0.3158
T0005,T0008	C002	29.926	0.2242
T0009,T0023	C022	58.389	0.0973
T0002,T0019	C006	40.397	0.1457
T0016,T0018	C046	73.743	0.3679
T0009,T0029	C037	55.780	0.2080
T0018,T0026	C044	62.362	0.3404
T0000,T0027	C014	69.755	0.0333
T0020,T0023	C040	51.886	0.5368
T0000,T0005	C006	40.560	0.0100
T0014,T0019	C035	57.833	0.1153
T0004,T0010	C020	76.100	0.0566
T0008,T0017	C040	48.753	0.5571
T0008,T0010	C045	45.079	0.2766
T0010,T0016	C024	67.576	0.5171
T0015,T0019	C037	93.923	0.2368
T0012,T0020	C007	48.567	0.1758
T0006,T0010	C009	46.247	0.0963
T0012,T0028	C038	53.161	0.4193
T0007,T0018	C009	43.510	0.0100
T0007,T0015	C021	67.959	0.3015
T0002,T0008	C012	76.861	0.5600
T0003,T0016	C017	50.171	0.1922
T0012,T0026	C051	99.391	0.3283
T0008	C027	22.664	0.3260
T0000	C001	39.044	0.7053
T0014,T0023	C014	48.291	0.0100
T0007,T0010	C050	79.826	0.0214
T0006,T0023	C016	100.000	0.2378
T0007,T0024	C056	60.552	0.4850
T0011,T0016	C047	87.642	0.3644
T0022,T0026	C021	87.520	0.1946
T0005,T0008	C043	31.344	0.0196
T0009,T0020	C021	48.486	0.3072
T0001,T0012	C034	79.588	0.6217
T0007,T0028	C049	24.001	0.6060
T0004,T0029	C011	33.301	0.6995
T0000,T0014	C016	81.289	0.0100
T0005,T0018	C008	100.000	0.7111
T0025,T0027	C056	86.874	0.1538
T0012,T0021	C016	80.921	0.5836
T0008,T0014	C049	93.740	0.2004
T0001,T0012	C057	74.507	0.5552
T0011	C045	10.000	0.9500
T0010,T0022	C044	39.281	0.0100
T0019	C000	48.337	0.6815
T0020,T0025	C041	69.568	0.1846
T0005,T0027	C011	76.382	0.4927
T0006,T0018	C048	76.857	0.0511
T0024,T0026	C041	79.012	0.5801
T0013,T0018	C057	75.896	0.4458
T0011,T0013	C014	54.872	0.6079
T0007,T0028	C023	67.429	0.1016
T0013,T0023	C041	30.439	0.2634
T0001,T0018	C033	27.331	0.0822
T0016,T0022	C011	59.117	0.3190
T0002,T0015	C031	82.011	0.3350
T0008,T0009	C037	71.619	0.0964
T0008,T0019	C057	47.648	0.0867
T0019,T0029	C001	58.721	0.0630
T0002,T0008	C047	75.409	0.3340
T0023	C036	18.734	0.3502
T0007,T0018	C023	49.046	0.0503
T0013,T0015	C013	78.856	0.3185
T0002,T0009	C030	63.460	0.2643
T0010,T0015	C020	86.878	0.1504
T0000,T0010	C054	32.711	0.2662
T0015,T0029	C009	69.644	0.6718
T0012,T0020	C035	34.016	0.1208
T0013,T0025	C051	69.785	0.0517
T0001,T0026	C059	65.618	0.3166
T0004,T0026	C002	65.592	0.1700
T0020,T0027	C020	75.139	0.1376
T0011,T0025	C048	53.813	0.2557
T0003,T0024	C038	78.306	0.2255
T0013,T0024	C054	91.314	0.3637
T0002,T0004	C021	65.056	0.1133
T0007,T0011	C026	44.747	0.1537
T0013,T0025	C043	45.016	0.6558
T0025,T0028	C043	94.615	0.6802
T0003,T0007	C049	54.717	0.3091
T0011,T0015	C007	67.974	0.1792
T0012,T0018	C038	38.410	0.4044
T0015	C054	18.445	0.3734
T0022,T0023	C008	54.685	0.8902
T0009,T0011	C034	39.466	0.0684
T0004,T0010	C018	60.047	0.0673
T0005,T0019	C040	57.727	0.2160
T0026,T0027	C000	50.396	0.1322
T0018,T0019	C035	61.671	0.1496
T0003,T0018	C020	75.655	0.4330
T0006,T0029	C030	50.204	0.1664
T0001,T0012	C041	48.107	0.9162
T0009,T0015	C027	67.512	0.8096
T0007,T0018	C022	50.348	0.3015
T0006,T0019	C039	39.252	0.2082
T0002,T0020	C056	65.750	0.5645
T0001,T0007	C027	75.786	0.3489
T0011,T0012	C002	41.580	0.2000
T0019,T0024	C040	62.796	0.1361
T0013,T0027	C052	49.972	0.1623
T0008,T0010	C040	75.831	0.0172
T0001,T0019	C005	75.625	0.0146
T0002,T0028	C017	71.688	0.5476
T0011,T0026	C038	43.109	0.0100
T0002,T0012	C007	26.977	0.3933
T0003,T0008	C027	75.427	0.2278
T0021,T0028	C021	35.307	0.0911
T0012,T0015	C039	43.168	0.1385
T0013,T0028	C043	51.574	0.2348
T0005,T0024	C046	57.487	0.4565
T0017,T0028	C042	33.898	0.1241
T0012,T0028	C002	40.686	0.5645
T0003,T0009	C034	78.181	0.5389
T0013,T0021	C051	69.793	0.2719
T0016,T0019	C003	79.078	0.4838
T0025	C034	37.294	0.9500
T0003,T0026	C008	24.199	0.5736
T0004,T0026	C021	87.346	0.1465
T0014,T0015	C058	61.060	0.2792
T0026,T0028	C030	54.723	0.7473
T0004,T0028	C016	53.407	0.0448
T0003	C028	10.000	0.6403
T0018,T0024	C019	65.098	0.6573
T0015,T0024	C026	48.228	0.5067
T0003,T0020	C031	37.739	0.5136
T0011,T0024	C013	72.990	0.1232
T0016	C043	45.272	0.6600
T0014,T0018	C048	100.000	0.7113
T0012,T0016	C028	53.617	0.7944
T0011,T0018	C037	21.555	0.1420
T0018,T0023	C038	64.264	0.3127
T0013	C023	48.673	0.6339
T0020,T0025	C015	33.013	0.0734
T0004,T0022	C018	73.862	0.3648
T0024,T0026	C014	35.540	0.2475
T0008	C057	20.119	0.1889
T0010,T0029	C038	62.924	0.4728
T0018	C051	43.161	0.4369
T0020,T0025	C007	80.358	0.3971
T0017,T0018	C055	83.722	0.6527
T0001,T0006	C056	64.848	0.0898
T0000,T0015	C018	100.000	0.7891
T0010,T0018	C049	43.485	0.1586
T0000,T0014	C022	49.191	0.3277
T0015,T0027	C011	55.857	0.2502
T0003,T0017	C010	87.930	0.1830
T0016,T0024	C025	45.821	0.0651
T0001,T0005	C032	60.617	0.1030
T0013,T0016	C000	55.161	0.2200
T0000,T0005	C007	58.305	0.3173
T0011,T0023	C004	46.252	0.1398
T0022,T0025	C014	28.420	0.4225
T0009,T0014	C052	67.864	0.3084
T0019,T0026	C059	76.157	0.1849
T0022,T0023	C035	59.995	0.3659
T0002,T0015	C058	91.506	0.6355
T0028	C013	17.710	0.5597
T0019,T0027	C002	47.440	0.0140
T0000,T0011	C007	51.975	0.5500
T0000,T0017	C028	85.278	0.3350
T0019	C048	31.650	0.7230
T0003,T0004	C036	33.587	0.2149
T0024,T0028	C045	88.776	0.4328
T0021	C014	18.644	0.7622
T0009,T0015	C054	64.140	0.3544
T0006,T0028	C021	56.471	0.0931
T0001,T0011	C044	54.935	0.1438
T0003,T0028	C039	67.807	0.2654
T0022,T0023	C011	43.854	0.0997
T0006,T0018	C028	61.635	0.2109
T0004,T0015	C040	72.247	0.3772
T0012,T0017	C038	81.564	0.0679
T0009,T0013	C044	41.520	0.0100
T0022,T0023	C022	39.024	0.4373
T0005,T0018	C049	100.000	0.2602
T0002,T0007	C048	100.000	0.0454
T0006,T0029	C029	33.516	0.2944
T0009,T0016	C001	51.429	0.6596
T0002,T0024	C021	48.587	0.5416
T0013,T0020	C028	22.313	0.0742
T0000,T0003	C053	63.340	0.1079
T0003,T0009	C030	43.914	0.3089
T0010,T0020	C047	34.556	0.0411
T0007,T0013	C010	29.145	0.3595
T0002,T0024	C056	64.360	0.2543
T0005,T0017	C037	41.528	0.3972
T0003,T0011	C044	73.363	0.3692
T0005,T0014	C053	49.418	0.1476
T0005,T0021	C041	91.179	0.2599
T0011,T0012	C024	67.576	0.1679
T0003,T0014	C025	38.586	0.1644
T0001,T0026	C047	54.784	0.2833
T0003,T0019	C045	65.148	0.0100
T0002,T0022	C009	61.556	0.3254
T0002,T0028	C007	42.205	0.2204
T0008,T0010	C029	62.386	0.1290
T0015,T0023	C035	36.634	0.3412
T0014,T0024	C031	31.813	0.0681
T0007,T0021	C020	46.305	0.3599
T0000,T0023	C059	58.473	0.2650
T0005,T0009	C005	82.480	0.5452
T0006	C032	21.505	0.3972
T0009	C043	42.725	0.6515
T0001,T0018	C049	32.575	0.0350
T0004,T0017	C014	91.918	0.7738
T0022,T0029	C031	55.565	0.0651
T0006,T0011	C055	42.467	0.0978
T0012	C054	46.113	0.1671
T0015,T0028	C059	78.114	0.1886
T0019,T0029	C047	60.658	0.1902
T0000,T0004	C019	44.612	0.0100
T0002,T0010	C055	82.743	0.2018
T0005,T0006	C030	69.701	0.1225
T0026	C045	38.378	0.4017
T0023,T0025	C039	36.754	0.1599
T0015,T0026	C053	69.526	0.0651
T0002,T0018	C059	54.769	0.2079
T0004,T0021	C053	64.451	0.8369
T0001,T0005	C020	61.288	0.6567
T0012,T0025	C021	79.479	0.1658
T0011,T0012	C025	61.603	0.3945
T0007,T0026	C006	69.441	0.9500
T0001,T0026	C024	57.649	0.4354
T0001,T0006	C046	21.876	0.1577
T0009,T0028	C044	61.137	0.2536
T0001	C002	25.610	0.3988
T0003,T0008	C021	32.878	0.1565
T0001,T0015	C013	60.611	0.4148
T0005,T0028	C014	44.564	0.6076
T0003,T0020	C002	37.056	0.0780
T0014,T0017	C029	69.158	0.1307
T0003,T0010	C008	62.060	0.0100
T0000,T0024	C037	56.924	0.2424
T0011,T0027	C040	67.096	0.2381
T0000,T0009	C055	83.677	0.3477
T0028	C053	47.044	0.3233
T0000,T0025	C036	89.128	0.1955
T0010,T0017	C029	67.895	0.4969
T0003,T0024	C015	98.750	0.1349
T0002,T0024	C022	37.789	0.2909
T0017,T0022	C006	89.613	0.2365
T0016,T0017	C011	70.881	0.2581
T0010,T0026	C057	54.559	0.1054
T0010,T0012	C058	65.820	0.1243
T0022,T0027	C055	60.567	0.2783
T0003,T0006	C037	35.221	0.0501
T0001,T0007	C016	75.417	0.1252
T0022,T0029	C019	57.550	0.0100
T0009,T0029	C035	42.408	0.0100
T0001,T0008	C034	64.214	0.2371
T0015,T0016	C025	43.738	0.2978
T0006,T0019	C058	67.398	0.1520
T0012,T0013	C002	71.581	0.2636
T0017,T0020	C047	74.917	0.0807
T0007,T0014	C058	55.336	0.4600
T0002,T0003	C018	45.068	0.0459
T0014,T0018	C040	50.901	0.3582
T0018,T0027	C040	28.405	0.1028
T0010,T0023	C003	61.312	0.4246
T0012,T0025	C031	71.179	0.1975
T0015,T0016	C058	52.355	0.8524
T0003,T0027	C017	64.352	0.1163
T0016,T0029	C021	43.338	0.2305
T0022,T0024	C011	78.560	0.0882
T0007,T0012	C049	48.017	0.1544
T0012,T0015	C033	52.634	0.0100
T0007,T0022	C051	37.624	0.2223
T0028	C038	13.944	0.3211
T0008,T0024	C028	44.408	0.4261
T0013,T0018	C023	86.282	0.9500
T0011,T0024	C007	71.653	0.9475
T0002,T0028	C018	29.819	0.7293
T0008,T0013	C020	74.630	0.1569
T0004,T0021	C015	68.935	0.5262
T0020,T0029	C057	75.638	0.0686
T0003,T0029	C013	46.833	0.2000
T0001,T0018	C040	48.917	0.4088
T0003,T0004	C042	45.963	0.1330
T0008,T0024	C033	49.995	0.3019
T0007,T0025	C058	77.788	0.1952
T0028,T0029	C005	59.966	0.3881
T0002,T0027	C000	36.509	0.2908
T0004,T0013	C024	52.802	0.4071
T0013,T0027	C024	41.602	0.6496
T0009	C042	24.289	0.6317
T0000,T0002	C004	78.642	0.2483
T0011,T0018	C040	58.936	0.3355
T0008,T0026	C012	62.081	0.3449
T0006,T0029	C019	63.384	0.3681
T0001,T0016	C014	61.644	0.8418
T0013,T0023	C021	88.635	0.1150
T0001,T0029	C025	61.390	0.3166
T0007,T0018	C048	32.093	0.2235
T0022,T0024	C010	34.762	0.1006
T0012,T0024	C050	55.814	0.0754
T0008,T0025	C022	86.948	0.3148
T0001	C009	38.852	0.6558
T0011,T0016	C041	77.184	0.0335
T0002,T0026	C045	57.022	0.1622
T0007,T0015	C054	50.873	0.0100
T0012,T0020	C053	38.246	0.4415
T0000,T0006	C032	40.173	0.4609
T0013,T0020	C008	86.799	0.3059
T0008,T0027	C034	38.482	0.1439
T0009,T0011	C004	40.975	0.0805
T0002,T0003	C038	64.323	0.0792
T0018,T0026	C009	35.496	0.1035
T0003,T0009	C002	68.082	0.7937
T0003,T0020	C015	28.269	0.1351
T0000,T0022	C003	62.554	0.0129
T0025,T0027	C028	38.874	0.0100
T0014,T0015	C042	57.357	0.0364
T0007,T0020	C046	23.733	0.0100
T0006,T0023	C017	69.430	0.3409
T0013,T0022	C019	63.951	0.6799
T0003,T0020	C057	42.690	0.1118
T0003,T0008	C001	69.249	0.1477
T0019,T0028	C006	48.083	0.2686
T0007,T0008	C046	100.000	0.2134
T0007,T0014	C004	49.634	0.5849
T0024,T0027	C039	73.203	0.4730
T0016,T0017	C015	62.156	0.3058
T0003,T0006	C001	54.671	0.3826
T0002,T0026	C039	62.784	0.0942
T0018,T0021	C011	51.719	0.2853
T0009,T0027	C003	71.840	0.6588
T0004,T0025	C040	49.919	0.9497
T0024,T0029	C059	63.732	0.2675
T0017,T0022	C028	71.783	0.2804
T0015	C049	26.917	0.9500
T0005,T0017	C022	66.865	0.4627
T0022,T0024	C024	77.555	0.1863
T0005,T0026	C032	35.242	0.1669
T0009,T0028	C027	49.972	0.7685
T0014	C031	44.366	0.5125
T0010,T0023	C028	74.120	0.7469
T0001,T0005	C049	66.169	0.1218
T0013,T0015	C056	62.122	0.1326
T0002,T0024	C043	46.656	0.0850
T0015,T0021	C057	67.881	0.1339
T0002,T0015	C039	42.171	0.0614
T0002,T0026	C054	44.304	0.2995
T0000,T0018	C046	50.775	0.2106
T0006	C047	49.235	0.2437
T0007,T0015	C023	53.848	0.1301
T0015,T0023	C040	60.171	0.3384
T0005,T0019	C010	53.001	0.3440
T0009,T0019	C016	59.107	0.2506
T0003,T0025	C028	57.127	0.1819
T0009,T0015	C058	76.417	0.2938
T0004,T0012	C027	58.991	0.0631
T0022,T0027	C022	55.872	0.1048
T0015,T0021	C046	80.381	0.0906
T0021,T0022	C018	65.157	0.2734
T0000,T0004	C014	56.925	0.2911
T0007,T0022	C048	22.464	0.1842
T0024,T0025	C041	43.196	0.2250
T0004,T0007	C042	98.126	0.4659
T0002,T0016	C033	74.791	0.6526
T0004,T0023	C059	70.355	0.0619
T0021,T0028	C038	66.344	0.9213
T0013,T0025	C024	31.707	0.0709
T0006,T0011	C001	68.839	0.0452
T0028	C028	57.883	0.3583
T0008,T0020	C001	67.662	0.6119
T0009,T0021	C001	78.735	0.5380
T0004,T0024	C054	45.595	0.6285
T0007,T0022	C044	42.669	0.1455
T0010,T0024	C023	33.507	0.2571
T0010,T0016	C010	70.122	0.2136
T0008,T0028	C019	71.849	0.1735
T0011,T0020	C001	98.301	0.6857
T0022,T0026	C017	91.692	0.1004
T0022	C013	28.034	0.2576
T0008	C045	29.038	0.6242
T0002,T0014	C029	100.000	0.5415
T0006,T0013	C043	46.250	0.3850
T0007,T0020	C003	34.893	0.1571
T0011,T0028	C052	31.897	0.4812
T0004,T0008	C018	65.398	0.1219
T0003,T0021	C021	72.562	0.1715
T0002,T0005	C051	45.288	0.2215
T0021,T0026	C015	88.179	0.2208
T0000,T0006	C009	45.038	0.5208
T0008,T0016	C048	55.517	0.3354
T0019	C023	13.205	0.8353
T0003,T0005	C031	32.965	0.3071
T0001,T0027	C003	39.600	0.2199
T0012,T0027	C038	34.806	0.4254
T0012,T0026	C055	55.152	0.5912
T0004,T0027	C004	35.010	0.0790
T0016,T0028	C057	79.258	0.1442
T0001,T0018	C055	95.038	0.2889
T0015	C030	15.146	0.5579
T0015,T0021	C002	100.000	0.0976
T0002,T0012	C032	45.347	0.1345
T0002,T0025	C044	94.219	0.5339
T0000,T0008	C049	32.213	0.1826
T0022	C009	35.229	0.3727
T0015,T0024	C047	33.224	0.3049
T0005,T0007	C052	48.877	0.1899
T0029	C037	19.136	0.6066
T0008,T0028	C051	55.847	0.1277
T0013,T0017	C031	100.000	0.0797
T0005	C041	37.621	0.0883
T0002,T0025	C025	58.861	0.3410
T0023	C051	51.458	0.5327
T0010,T0016	C005	62.109	0.2533
T0005,T0009	C008	51.441	0.4783
T0006,T0018	C052	51.306	0.0569
T0024,T0025	C049	60.297	0.1460
T0017,T0018	C002	29.519	0.2220
T0008,T0028	C020	52.487	0.2760
T0003,T0024	C043	49.698	0.0777
T0008,T0018	C045	42.508	0.0100
T0004	C048	49.818	0.6937
T0005,T0021	C048	85.814	0.1288
T0010,T0027	C013	70.236	0.0100
T0007,T0011	C023	28.609	0.1345
T0004,T0011	C059	76.148	0.0291
T0022,T0028	C016	35.533	0.0411
T0012,T0018	C051	50.303	0.0100
T0004,T0018	C016	59.828	0.1605
T0012,T0017	C059	56.357	0.2127
T0009,T0017	C031	30.567	0.3775
T0000	C027	24.421	0.5182
T0007,T0024	C053	80.842	0.1531
T0015,T0023	C001	94.990	0.4833
T0005,T0025	C035	56.608	0.1303
T0006,T0008	C048	85.255	0.6044
T0007,T0029	C057	50.518	0.2125
T0013,T0028	C034	69.949	0.1399
T0000,T0024	C052	52.422	0.5717
T0011,T0028	C045	59.407	0.1112
T0017,T0020	C042	35.470	0.3994
T0007,T0016	C056	81.773	0.1579
T0001,T0008	C021	69.115	0.5011
T0014,T0023	C032	67.641	0.3861
T0016,T0020	C045	71.186	0.3968
T0004,T0025	C022	79.181	0.3098
T0003,T0011	C051	67.015	0.8920
T0008,T0010	C048	89.337	0.5216
T0004,T0017	C030	80.672	0.0859
T0016,T0028	C003	36.798	0.4970
T0018,T0027	C052	43.630	0.4605
T0026	C012	46.151	0.9005
T0019,T0021	C042	72.125	0.6991
T0015,T0025	C025	51.165	0.3942
T0011,T0015	C045	54.808	0.0100
T0002,T0008	C019	66.329	0.1160
T0004,T0023	C020	57.235	0.3044
T0024,T0028	C020	39.907	0.2712
T0025,T0028	C001	59.051	0.1825
T0027	C027	22.140	0.4226
T0004,T0029	C015	58.716	0.0561
T0000,T0026	C015	50.164	0.1332
T0019	C010	42.224	0.7324
T0010,T0019	C013	65.706	0.2259
T0004,T0009	C032	41.883	0.3563
T0000,T0020	C041	77.431	0.1905
T0015,T0024	C029	53.762	0.2381
T0023,T0025	C017	82.017	0.0922
T0012,T0013	C045	60.647	0.6702
T0013	C016	23.069	0.2904
T0015,T0018	C021	50.634	0.8333
T0001,T0009	C026	53.607	0.1173
T0017,T0021	C045	56.699	0.1515
T0006,T0018	C019	49.276	0.2162
T0004,T0011	C056	96.436	0.2404
T0003,T0027	C003	51.239	0.1124
T0021,T0025	C014	67.319	0.4041
T0020,T0025	C017	44.881	0.1171
T0004,T0026	C027	100.000	0.1684
T0006,T0013	C000	68.975	0.2213
T0011,T0017	C052	76.623	0.1907
T0028,T0029	C046	72.092	0.2680
T0000,T0002	C016	76.607	0.1327
T0012,T0025	C034	25.864	0.3738
T0019,T0028	C016	68.719	0.0100
T0021,T0025	C053	99.743	0.0955
T0016	C032	45.997	0.2693
T0003,T0012	C009	48.160	0.2556
T0013,T0019	C027	58.701	0.2755
T0002,T0024	C052	58.283	0.2301
T0006,T0015	C038	74.032	0.7291
T0027,T0029	C001	44.022	0.0100
T0000,T0001	C030	53.816	0.3428
T0010,T0012	C028	50.012	0.1508
T0000,T0008	C036	60.115	0.2095
T0005,T0029	C028	65.943	0.7274
T0004,T0026	C034	70.810	0.4406
T0019,T0026	C020	35.355	0.2571
T0013,T0015	C044	41.680	0.0100
T0002,T0028	C044	60.234	0.2302
T0009,T0015	C050	79.979	0.0570
T0010	C019	42.207	0.5305
T0025,T0029	C057	59.993	0.8153
T0004,T0014	C017	50.937	0.3545
T0005,T0013	C012	51.909	0.2142
T0006,T0028	C010	60.516	0.2792
T0002,T0024	C014	100.000	0.3375
T0006,T0029	C028	39.978	0.4237
T0005,T0007	C037	93.039	0.1257
T0002,T0021	C011	66.466	0.1676
T0017,T0022	C009	59.531	0.0958
T0005,T0022	C002	68.289	0.7890
T0000,T0029	C016	44.702	0.1211
T0001,T0003	C012	69.740	0.0100
T0015	C007	56.075	0.2897
T0021,T0027	C003	62.286	0.4323
T0014	C042	10.000	0.7322
T0011,T0025	C056	71.724	0.5523
T0004,T0007	C046	35.106	0.1322
T0002,T0016	C028	68.699	0.5218
T0018,T0026	C045	50.664	0.1689
T0015,T0018	C048	62.982	0.1061
T0014,T0029	C002	80.667	0.0692
T0005,T0010	C018	95.928	0.4007
T0007,T0009	C025	66.621	0.1974
T0003,T0006	C035	71.807	0.6013
T0002,T0029	C059	62.531	0.3220
T0018,T0025	C047	54.206	0.2689
T0006,T0013	C008	38.755	0.0249
T0016,T0027	C020	37.440	0.1615
T0001,T0025	C029	24.890	0.0924
T0001,T0004	C030	41.252	0.0665
T0020,T0026	C056	51.228	0.3208
T0018,T0024	C005	79.431	0.5222
T0000,T0006	C037	67.443	0.0917
T0002,T0003	C051	57.727	0.0760
T0009,T0021	C000	89.282	0.1539
T0018,T0019	C053	75.960	0.1080
T0007,T0020	C024	55.884	0.5732
T0012,T0019	C030	80.040	0.7635
T0007,T0028	C009	64.654	0.0100
T0020	C027	23.064	0.4508
T0008,T0026	C045	32.330	0.0533
T0026,T0027	C017	32.363	0.0301
T0014,T0021	C029	64.361	0.4184
T0004,T0008	C047	41.902	0.0120
T0010,T0023	C011	100.000	0.0926
T0026,T0029	C002	84.160	0.0100
T0011,T0027	C017	86.717	0.2209
T0008,T0023	C057	46.228	0.2425
T0014,T0028	C031	24.233	0.0201
T0001,T0013	C041	73.567	0.1372
T0002,T0024	C012	27.693	0.4181
T0010,T0028	C046	46.748	0.0586
T0011,T0025	C015	45.014	0.1475
T0011,T0021	C043	61.451	0.0796
T0004,T0029	C013	50.713	0.5324
T0005,T0025	C014	27.288	0.0323
T0003,T0021	C034	75.102	0.1808
