task_id_list	courier_id	total_score	willingness
T0024,T0028	C002	32.483	0.1910
T0003,T0012	C003	32.974	0.3157
T0020,T0029	C050	54.175	0.1407
T0011	C019	43.277	0.8851
T0005,T0029	C020	56.266	0.4268
T0023,T0026	C051	77.834	0.0340
T0001,T0017	C008	55.253	0.2712
T0022,T0025	C003	42.649	0.3640
T0010,T0027	C011	41.090	0.2319
T0001,T0027	C045	42.734	0.0487
T0004,T0017	C017	30.557	0.3258
T0026,T0028	C025	57.650	0.2931
T0006,T0012	C026	69.071	0.1813
T0000,T0021	C053	64.816	0.2060
T0010,T0023	C033	80.663	0.2296
T0013,T0029	C056	34.905	0.0370
T0010,T0016	C049	57.415	0.2805
T0018,T0024	C023	86.046	0.1294
T0000,T0007	C049	89.986	0.3172
T0000,T0013	C025	50.282	0.3773
T0002,T0017	C012	62.325	0.4341
T0012,T0028	C055	75.968	0.2055
T0003,T0013	C059	30.659	0.3512
T0006,T0028	C019	47.861	0.1996
T0015	C011	32.233	0.6440
T0003,T0026	C013	34.868	0.2263
T0006	C044	28.569	0.7907
T0009,T0011	C039	84.738	0.3104
T0008	C048	10.000	0.7855
T0008,T0027	C059	30.186	0.1161
T0010,T0020	C014	77.420	0.2474
T0005,T0016	C044	86.033	0.1948
T0023,T0027	C022	37.059	0.1499
T0006,T0023	C038	44.366	0.4782
T0023,T0027	C016	45.990	0.2279
T0012,T0022	C027	90.522	0.1289
T0004,T0017	C038	61.568	0.1971
T0021,T0025	C016	74.832	0.0378
T0012,T0015	C011	84.558	0.7385
T0011,T0025	C005	76.661	0.3744
T0004,T0018	C016	60.871	0.0956
T0022,T0029	C045	61.352	0.3224
T0001,T0011	C035	25.900	0.2043
T0005,T0014	C046	80.285	0.2927
T0006,T0028	C049	57.731	0.0711
T0022,T0027	C014	69.229	0.3084
T0006,T0022	C028	55.945	0.5574
T0016,T0026	C051	56.380	0.5597
T0002,T0005	C038	67.058	0.2247
T0023,T0027	C008	63.621	0.3018
T0016,T0026	C035	72.156	0.5793
T0000,T0015	C024	56.527	0.1478
T0006,T0029	C035	73.404	0.3493
T0007,T0018	C031	46.073	0.1343
T0012	C012	12.050	0.6017
T0001,T0026	C051	47.261	0.4056
T0010,T0020	C033	27.502	0.0288
T0010,T0013	C005	79.960	0.4757
T0019,T0027	C032	31.703	0.3188
T0000,T0008	C051	74.518	0.6720
T0021,T0027	C009	37.170	0.1043
T0017,T0020	C039	82.786	0.3051
T0014,T0021	C024	51.190	0.2378
T0007,T0029	C015	79.529	0.7387
T0006,T0019	C030	58.557	0.3830
T0021,T0024	C052	36.870	0.3489
T0021,T0028	C026	48.146	0.8119
T0003,T0024	C010	100.000	0.0855
T0006,T0017	C054	52.721	0.9068
T0013,T0017	C051	73.825	0.0898
T0026,T0029	C043	73.907	0.0561
T0003,T0024	C017	37.357	0.1696
T0002,T0009	C050	55.561	0.3237
T0005	C024	25.652	0.7450
T0003,T0015	C036	54.400	0.3862
T0020,T0021	C024	67.444	0.1068
T0010,T0022	C038	94.603	0.2496
T0004,T0016	C013	97.592	0.4819
T0013,T0020	C050	27.037	0.1582
T0006,T0024	C054	56.736	0.0100
T0003,T0028	C054	49.889	0.0100
T0007,T0019	C055	60.496	0.4405
T0001,T0020	C037	54.431	0.8211
T0018,T0023	C018	46.476	0.8600
T0006,T0007	C009	77.032	0.2597
T0028,T0029	C002	52.080	0.6744
T0001,T0029	C039	45.240	0.1153
T0002,T0006	C023	52.474	0.0345
T0011,T0021	C055	47.692	0.1965
T0006,T0010	C019	73.630	0.6381
T0005,T0025	C045	62.406	0.1704
T0001,T0025	C016	67.204	0.0100
T0018,T0023	C049	57.217	0.1049
T0017,T0020	C021	20.808	0.1188
T0012,T0024	C038	57.732	0.1798
T0014,T0024	C059	44.534	0.2821
T0008,T0009	C056	56.012	0.0100
T0005,T0023	C005	36.402	0.2291
T0024,T0029	C046	45.528	0.3771
T0003,T0021	C031	37.485	0.1404
T0020,T0024	C027	56.224	0.2685
T0004	C058	28.577	0.7923
T0013,T0028	C002	73.070	0.0350
T0019	C005	47.212	0.2128
T0016,T0022	C038	70.402	0.0904
T0016,T0027	C030	78.829	0.0483
T0011,T0022	C029	68.017	0.1374
T0002,T0020	C022	73.322	0.7478
T0006,T0020	C019	74.407	0.5266
T0000,T0018	C000	68.889	0.8626
T0012,T0015	C007	69.196	0.2258
T0000,T0016	C006	49.024	0.1532
T0015,T0028	C022	30.074	0.1053
T0013,T0027	C019	59.177	0.3839
T0028	C041	40.574	0.8015
T0001,T0028	C000	94.349	0.2829
T0010,T0015	C001	29.371	0.5195
T0014,T0027	C007	55.646	0.4855
T0001,T0027	C025	46.177	0.3434
T0000,T0025	C038	77.358	0.1895
T0007,T0029	C035	51.414	0.2480
T0001,T0008	C045	46.464	0.1526
T0017,T0024	C057	57.482	0.5622
T0012,T0029	C019	84.786	0.1901
T0019,T0020	C049	66.365	0.2220
T0021,T0029	C017	71.738	0.1781
T0008,T0019	C042	63.907	0.0100
T0011,T0013	C031	42.807	0.1852
T0014,T0025	C044	57.186	0.4753
T0002,T0023	C006	51.908	0.1255
T0002,T0024	C041	66.798	0.3052
T0001,T0003	C038	38.161	0.1779
T0005,T0026	C014	37.301	0.0472
T0000,T0009	C009	63.262	0.6256
T0005,T0014	C027	35.839	0.1847
T0027	C029	26.592	0.9295
T0003,T0021	C025	48.974	0.2352
T0001,T0017	C042	60.917	0.9296
T0005,T0016	C030	87.980	0.6420
T0001,T0021	C009	82.348	0.3355
T0015,T0027	C006	77.289	0.0445
T0001,T0007	C000	49.831	0.4140
T0002,T0013	C007	54.054	0.1550
T0001,T0014	C010	64.448	0.1133
T0007,T0015	C001	30.721	0.1177
T0012,T0028	C020	53.086	0.8612
T0002,T0022	C018	51.237	0.3249
T0008,T0023	C028	56.029	0.1272
T0027,T0029	C023	43.181	0.5786
T0006,T0014	C018	82.303	0.2541
T0009,T0012	C037	38.539	0.3004
T0006,T0029	C055	57.446	0.0895
T0003,T0016	C035	70.505	0.4272
T0017,T0018	C007	56.328	0.2276
T0008,T0013	C007	49.302	0.0339
T0006,T0028	C005	54.507	0.1765
T0014	C037	36.053	0.7932
T0018,T0022	C016	52.407	0.2134
T0008,T0022	C054	91.916	0.3871
T0017,T0022	C022	42.578	0.3736
T0028	C005	10.000	0.9500
T0003,T0006	C038	34.551	0.4787
T0020,T0023	C012	73.589	0.0828
T0027,T0028	C051	100.000	0.2853
T0013,T0027	C052	45.580	0.3932
T0013,T0023	C043	37.020	0.0100
T0009,T0022	C032	38.438	0.3704
T0004,T0016	C054	49.712	0.0869
T0004,T0027	C003	63.343	0.4332
T0019,T0028	C032	46.420	0.0100
T0016,T0021	C010	30.562	0.2459
T0006,T0015	C028	45.513	0.0382
T0007,T0029	C036	50.084	0.2279
T0000,T0020	C033	75.045	0.4856
T0003,T0012	C057	93.243	0.4795
T0002,T0017	C003	44.674	0.3266
T0002	C050	25.272	0.8552
T0009,T0029	C058	72.437	0.5147
T0001,T0024	C013	54.689	0.4793
T0007,T0028	C053	53.286	0.3909
T0005,T0020	C048	42.410	0.2185
T0016,T0022	C033	47.293	0.2080
T0009,T0029	C035	24.968	0.3085
T0009,T0014	C005	49.418	0.3782
T0021,T0029	C037	73.030	0.0309
T0006,T0029	C027	36.699	0.3904
T0003,T0004	C023	65.496	0.2610
T0013,T0019	C033	31.989	0.4568
T0003,T0008	C002	29.574	0.2958
T0025,T0028	C034	78.518	0.1048
T0013,T0029	C011	71.752	0.5759
T0003,T0020	C045	65.841	0.1617
T0015	C052	16.570	0.3725
T0014,T0023	C029	57.722	0.3928
T0001,T0005	C008	53.966	0.1779
T0011,T0020	C027	39.369	0.0100
T0004,T0014	C024	37.805	0.4500
T0021,T0026	C004	49.219	0.3507
T0008,T0013	C059	79.163	0.3200
T0017,T0021	C047	45.247	0.2339
T0004,T0023	C034	80.601	0.6255
T0014	C052	42.602	0.7654
T0022,T0028	C051	51.332	0.0549
T0007,T0022	C016	66.867	0.4950
T0018,T0028	C018	49.048	0.1756
T0010,T0028	C018	69.474	0.5051
T0002,T0025	C001	88.612	0.1709
T0006,T0013	C019	46.677	0.1242
T0017,T0026	C034	57.978	0.3908
T0006,T0010	C035	42.725	0.0671
T0015,T0028	C025	39.451	0.8095
T0020,T0029	C053	44.304	0.0467
T0002,T0009	C016	68.746	0.4954
T0003,T0019	C011	27.161	0.1014
T0021,T0028	C057	67.160	0.0834
T0004,T0024	C018	68.966	0.3427
T0023,T0025	C038	74.066	0.5146
T0005,T0018	C013	31.084	0.0406
T0026,T0029	C028	53.628	0.0310
T0005,T0027	C032	66.485	0.1333
T0013,T0026	C005	42.584	0.2731
T0005,T0023	C054	57.256	0.1479
T0018,T0027	C027	79.509	0.2021
T0002,T0028	C015	51.593	0.1528
T0011,T0026	C053	45.088	0.2698
T0011,T0018	C020	59.970	0.2608
T0007,T0014	C036	78.942	0.6983
T0003,T0018	C024	62.857	0.3322
T0021,T0028	C019	61.724	0.3329
T0012,T0024	C004	47.559	0.3008
T0008,T0025	C028	42.018	0.0498
T0002,T0018	C044	86.153	0.2221
T0024,T0026	C027	85.181	0.3188
T0025,T0029	C045	67.261	0.1690
T0021,T0025	C029	48.695	0.0384
T0001,T0010	C035	70.687	0.6791
T0003,T0020	C000	62.464	0.3946
T0003,T0013	C036	88.763	0.6478
T0017,T0029	C003	78.521	0.1874
T0000,T0009	C050	40.558	0.6927
T0020,T0026	C023	53.092	0.0145
T0000,T0024	C037	66.769	0.0294
T0015,T0028	C050	85.259	0.1842
T0016,T0024	C011	50.912	0.0991
T0004,T0006	C041	70.577	0.0875
T0027,T0029	C042	38.946	0.2246
T0013,T0029	C018	83.064	0.3120
T0013,T0018	C025	37.013	0.0295
T0007,T0014	C012	52.303	0.0839
T0004,T0015	C042	86.652	0.2595
T0001,T0003	C042	50.023	0.1779
T0005,T0026	C023	82.240	0.0770
T0008	C044	39.200	0.3574
T0004,T0025	C038	84.677	0.7086
T0015,T0018	C020	50.918	0.3180
T0003	C019	29.793	0.9500
T0002,T0026	C051	41.504	0.2168
T0008,T0012	C022	51.540	0.1357
T0014,T0024	C035	42.078	0.1582
T0003,T0028	C010	34.808	0.6829
T0005,T0006	C018	100.000	0.4849
T0015,T0017	C030	42.733	0.3211
T0020,T0024	C055	75.416	0.5792
T0007,T0024	C036	67.741	0.0973
T0004,T0009	C051	89.202	0.1250
T0010,T0028	C041	36.225	0.1926
T0023,T0024	C030	81.624	0.3229
T0008,T0022	C025	45.747	0.7237
T0006,T0029	C059	75.247	0.2527
T0010,T0011	C038	45.094	0.4586
T0008,T0016	C024	83.709	0.2154
T0008,T0021	C048	35.803	0.1270
T0006,T0010	C058	54.166	0.0896
T0026,T0029	C014	96.715	0.6244
T0010,T0012	C033	63.818	0.4694
T0010,T0023	C003	38.123	0.2366
T0003	C007	14.565	0.9043
T0016,T0029	C049	56.771	0.8315
T0001,T0017	C046	70.702	0.0677
T0011,T0022	C013	81.519	0.5551
T0004,T0008	C034	47.095	0.3051
T0000,T0021	C017	30.303	0.1255
T0010	C034	19.603	0.6331
T0017,T0018	C004	73.611	0.2131
T0006,T0007	C039	68.534	0.4336
T0008,T0009	C015	39.378	0.4618
T0015,T0029	C040	44.487	0.0569
T0003,T0021	C024	74.248	0.1659
T0026,T0029	C021	30.350	0.1689
T0011,T0028	C013	69.758	0.3757
T0004,T0024	C036	78.359	0.0202
T0000,T0010	C038	54.136	0.3771
T0020,T0026	C039	58.994	0.1577
T0000,T0013	C052	43.559	0.5985
T0011,T0021	C033	63.389	0.1638
T0008,T0013	C002	65.579	0.3253
T0017,T0029	C048	55.885	0.3098
T0011,T0018	C034	75.727	0.6688
T0001,T0005	C023	89.428	0.2922
T0007,T0013	C048	70.950	0.1830
T0011,T0025	C027	46.740	0.1097
T0007,T0008	C033	62.196	0.0357
T0004,T0018	C012	71.876	0.0980
T0004,T0020	C034	37.265	0.4431
T0025,T0026	C038	71.749	0.1894
T0012,T0020	C016	57.794	0.3109
T0014,T0020	C032	22.393	0.2417
T0009,T0026	C012	75.478	0.0713
T0013,T0017	C001	30.618	0.2653
T0021,T0026	C059	68.453	0.0156
T0003	C004	27.288	0.3096
T0012,T0021	C051	48.302	0.0443
T0001,T0026	C031	37.276	0.2112
T0012,T0014	C031	48.146	0.6467
T0013,T0029	C006	78.271	0.3207
T0003,T0018	C005	48.568	0.6734
T0011,T0012	C043	64.714	0.3539
T0006,T0018	C000	63.066	0.3382
T0011,T0018	C009	87.437	0.2668
T0012	C056	27.942	0.3480
T0010,T0028	C027	53.503	0.1940
T0008	C013	29.978	0.2330
T0000,T0017	C041	80.507	0.1928
T0010,T0014	C039	100.000	0.1258
T0004,T0014	C017	36.922	0.1599
T0002	C010	15.080	0.9500
T0005,T0014	C040	15.852	0.0244
T0020,T0026	C057	41.603	0.3677
T0009,T0021	C023	75.733	0.2704
T0018,T0027	C008	63.439	0.1083
T0010,T0027	C046	73.006	0.9500
T0011,T0028	C018	60.982	0.5511
T0005,T0012	C056	68.828	0.1831
T0020,T0026	C020	53.648	0.2691
T0010,T0029	C033	100.000	0.1399
T0023,T0029	C001	68.089	0.2438
T0001	C002	34.734	0.9500
T0006,T0016	C021	88.751	0.1532
T0007,T0016	C013	64.022	0.4907
T0011,T0023	C034	44.267	0.1207
T0006,T0014	C009	77.735	0.2135
T0001,T0002	C030	65.680	0.4058
T0007,T0025	C051	50.402	0.0219
T0002,T0012	C005	68.801	0.3619
T0002,T0025	C033	82.335	0.3506
T0003,T0006	C003	40.074	0.2662
T0002	C031	16.522	0.4224
T0004,T0027	C056	61.963	0.2733
T0002,T0025	C021	35.281	0.2327
T0017,T0028	C047	51.992	0.1549
T0014,T0018	C045	72.201	0.5023
T0020,T0021	C013	44.797	0.1255
T0022,T0023	C017	51.209	0.0593
T0019,T0020	C058	100.000	0.6288
T0017,T0023	C045	50.646	0.6580
T0020,T0028	C055	75.528	0.0457
T0022,T0023	C008	55.222	0.0996
T0005,T0020	C038	62.028	0.0944
T0018,T0020	C011	25.560	0.7850
T0020,T0023	C046	53.588	0.6066
T0013,T0025	C054	66.337	0.2180
T0001,T0013	C019	94.545	0.4341
T0011,T0013	C036	49.240	0.4966
T0005,T0014	C005	78.089	0.2721
T0014,T0018	C026	35.718	0.4065
T0004,T0027	C033	46.967	0.0876
T0011,T0022	C035	50.996	0.1860
T0024,T0027	C051	66.625	0.7724
T0011,T0028	C020	41.662	0.8213
T0015,T0028	C028	27.221	0.1803
T0003,T0021	C059	55.560	0.6025
T0012,T0024	C054	54.575	0.6946
T0012,T0028	C033	65.953	0.2090
T0012,T0024	C035	55.325	0.4223
T0007,T0019	C033	71.961	0.2095
T0019,T0025	C015	96.989	0.4777
T0015,T0021	C047	45.158	0.1813
T0023,T0024	C031	68.147	0.4511
T0017	C057	39.503	0.3944
T0014,T0015	C016	67.014	0.4830
T0004,T0023	C009	42.523	0.6253
T0011	C028	40.820	0.9500
T0000,T0010	C014	23.555	0.2279
T0001,T0025	C052	56.210	0.4335
T0000,T0027	C016	83.079	0.0829
T0001,T0013	C046	72.159	0.5005
T0009,T0015	C027	80.204	0.2152
T0017,T0029	C004	87.005	0.0174
T0014,T0019	C024	62.129	0.4940
T0000,T0029	C016	74.211	0.0100
T0006,T0027	C056	21.294	0.2211
T0015,T0028	C011	31.281	0.3102
T0005,T0020	C026	59.250	0.2895
T0020,T0029	C014	53.587	0.5927
T0002,T0018	C005	57.094	0.1597
T0026,T0028	C047	63.056	0.1898
T0012,T0016	C046	26.603	0.3800
T0008,T0029	C034	41.409	0.3854
T0014,T0020	C021	45.092	0.4508
T0001,T0029	C004	28.253	0.0175
T0000,T0020	C042	41.872	0.3574
T0000,T0006	C037	72.331	0.2104
T0004,T0027	C012	49.871	0.5015
T0018,T0026	C056	27.823	0.1783
T0003,T0021	C050	79.722	0.0974
T0007,T0024	C046	41.514	0.3593
T0005,T0016	C052	79.150	0.0573
T0001,T0025	C003	54.260	0.0637
T0006,T0011	C056	61.313	0.5160
T0003,T0021	C015	90.734	0.4233
T0002,T0022	C032	42.706	0.5321
T0000,T0006	C044	34.810	0.1455
T0007,T0015	C005	99.808	0.0523
T0018,T0025	C030	69.760	0.4410
T0007,T0028	C022	49.458	0.4817
T0003,T0016	C038	45.255	0.4919
T0019,T0026	C049	76.745	0.2119
T0017,T0026	C003	58.615	0.2576
T0012,T0018	C056	27.370	0.5567
T0003,T0009	C020	36.390	0.0444
T0021,T0023	C031	53.293	0.2483
T0005,T0017	C027	42.309	0.1750
T0010,T0017	C024	88.344	0.2549
T0021,T0026	C039	64.950	0.1275
T0013,T0026	C028	70.533	0.2477
T0008,T0028	C057	68.694	0.0100
T0000,T0008	C059	59.632	0.4802
T0020,T0023	C016	86.612	0.0347
T0017,T0028	C058	69.441	0.7587
T0003,T0026	C007	89.286	0.6355
T0010,T0026	C045	92.777	0.1628
T0008,T0025	C044	29.191	0.5681
T0018,T0026	C053	54.804	0.0476
T0000,T0010	C017	61.421	0.0100
T0010,T0027	C043	45.627	0.1625
T0023,T0024	C047	78.676	0.0938
T0003,T0026	C025	74.002	0.7374
T0001,T0005	C001	86.361	0.3615
T0001,T0023	C002	45.945	0.8377
T0010,T0022	C034	80.591	0.4544
T0009,T0011	C040	56.435	0.3512
T0000,T0024	C020	91.602	0.0366
T0004,T0024	C039	39.789	0.1592
T0026,T0027	C029	64.494	0.6084
T0010,T0027	C003	99.290	0.0205
T0006,T0009	C033	100.000	0.0898
T0007,T0014	C056	59.493	0.0820
T0015,T0027	C009	40.721	0.2634
T0002,T0028	C035	43.418	0.2888
T0006	C036	33.818	0.3054
T0027,T0029	C035	54.619	0.3703
T0022,T0023	C052	56.576	0.1026
T0012,T0021	C007	54.825	0.1857
T0009,T0018	C028	63.520	0.3361
T0003,T0029	C056	84.698	0.1553
T0018,T0026	C016	41.154	0.5026
T0012,T0013	C036	74.820	0.1501
T0002	C057	40.105	0.5234
T0005	C031	10.000	0.1000
T0014,T0022	C009	90.174	0.0276
T0007,T0011	C038	63.808	0.6804
T0009,T0028	C057	53.036	0.5842
T0002,T0012	C030	45.352	0.0926
T0018,T0024	C001	89.354	0.2837
T0005,T0026	C055	80.653	0.2335
T0013,T0027	C011	97.550	0.1772
T0006,T0026	C040	61.255	0.0161
T0010,T0014	C016	43.160	0.0100
T0001,T0018	C003	23.207	0.9453
T0023,T0029	C004	93.736	0.2855
T0003,T0023	C054	81.946	0.2033
T0020,T0029	C031	68.791	0.3840
T0007,T0016	C049	44.514	0.6091
T0005,T0025	C026	70.753	0.0942
T0008,T0020	C011	81.430	0.7817
T0000,T0014	C018	18.450	0.5041
T0009	C018	29.676	0.8273
T0006,T0009	C037	59.490	0.3533
T0000,T0024	C052	60.148	0.3021
T0020,T0023	C028	62.444	0.2407
T0023	C026	25.299	0.4067
T0007,T0020	C044	90.838	0.0100
T0010,T0023	C001	62.992	0.5681
T0001,T0029	C025	64.878	0.2652
T0016,T0026	C007	28.148	0.5043
T0004,T0021	C059	51.487	0.2275
T0013	C051	43.758	0.9500
T0014,T0025	C043	54.840	0.6344
T0001,T0024	C048	75.630	0.1334
T0001,T0016	C041	94.629	0.4502
T0006,T0018	C005	36.692	0.6900
T0016,T0025	C009	84.972	0.0946
T0004,T0029	C008	56.919	0.0100
T0003,T0028	C015	56.868	0.7633
T0003,T0009	C000	67.465	0.2863
T0000,T0002	C028	52.850	0.3231
T0010,T0028	C028	83.602	0.2672
T0000,T0004	C002	38.125	0.2013
T0005,T0009	C022	69.921	0.0641
T0017,T0023	C026	82.938	0.4298
T0000,T0006	C011	22.953	0.0181
T0027,T0028	C041	75.969	0.3348
T0016,T0027	C040	32.671	0.2140
T0005,T0028	C050	70.934	0.1190
T0011,T0025	C042	80.077	0.4022
T0002,T0026	C001	80.049	0.2423
T0003,T0021	C036	40.094	0.0919
T0014,T0022	C014	53.570	0.3877
T0016,T0020	C050	41.085	0.2063
T0001,T0003	C047	42.599	0.5402
T0018,T0023	C030	57.321	0.2025
T0007,T0025	C045	47.263	0.3353
T0006,T0024	C037	97.587	0.0267
T0024,T0027	C039	67.005	0.1746
T0008,T0015	C011	84.468	0.2586
T0021,T0029	C038	66.645	0.1182
T0015,T0017	C059	74.544	0.0577
T0001,T0026	C002	47.420	0.0793
T0011,T0020	C008	37.335	0.2980
T0002,T0004	C024	57.155	0.1619
T0015,T0016	C004	48.068	0.5222
T0007,T0018	C013	64.241	0.0760
T0006,T0009	C026	65.682	0.1846
T0019,T0024	C019	46.581	0.6594
T0003,T0009	C057	86.621	0.7034
T0015,T0017	C028	89.513	0.3773
T0002,T0004	C050	75.211	0.1352
T0004,T0026	C031	34.420	0.1871
T0001,T0002	C041	44.692	0.0565
T0010,T0025	C021	75.001	0.1147
T0013,T0025	C004	41.104	0.2515
T0012,T0014	C050	62.948	0.1180
T0026	C041	32.424	0.8481
T0019,T0026	C012	95.242	0.0100
T0021,T0028	C009	36.974	0.4504
T0012,T0025	C001	58.217	0.3261
T0004,T0008	C050	41.649	0.7052
T0017,T0020	C015	46.700	0.3945
T0008,T0014	C039	62.273	0.6141
T0002,T0004	C043	69.758	0.0819
T0007,T0018	C043	84.150	0.0988
T0015,T0019	C047	94.110	0.2243
T0002,T0004	C008	77.381	0.2628
T0010,T0017	C016	96.668	0.4860
T0014,T0028	C016	59.328	0.2743
T0000,T0011	C017	60.152	0.3659
T0001,T0024	C020	59.421	0.0246
T0005,T0017	C016	92.657	0.1413
T0007,T0014	C051	87.057	0.3647
T0011,T0025	C019	36.242	0.5451
T0029	C055	10.000	0.9500
T0018	C001	15.997	0.2059
T0012,T0021	C024	65.043	0.1387
T0005,T0028	C036	47.458	0.7830
T0010,T0013	C043	58.814	0.1459
T0008,T0021	C058	51.834	0.3841
T0012,T0017	C046	48.063	0.7688
T0001,T0012	C042	56.717	0.0712
T0009,T0028	C052	89.453	0.2536
T0007,T0014	C045	61.930	0.0700
T0004,T0009	C037	31.251	0.1934
T0004,T0017	C057	92.756	0.2302
T0004,T0020	C009	52.004	0.0424
T0022,T0026	C010	92.322	0.5174
T0010,T0016	C007	44.945	0.1602
T0019,T0020	C007	39.500	0.2058
T0017,T0023	C018	43.819	0.2969
T0021,T0029	C054	70.980	0.1481
T0003,T0021	C009	84.701	0.1376
T0013,T0018	C018	52.468	0.1227
T0012,T0018	C018	77.874	0.2183
T0004,T0006	C016	61.937	0.6526
T0001,T0029	C047	46.301	0.0776
T0018,T0019	C007	91.631	0.0668
T0016,T0019	C023	62.630	0.0441
T0004,T0024	C053	58.125	0.0100
T0010,T0025	C027	64.453	0.1121
T0012,T0015	C008	87.776	0.2011
T0004,T0011	C016	37.734	0.2269
T0019,T0029	C052	93.747	0.2080
T0006,T0017	C040	72.070	0.1136
T0003	C022	24.907	0.4151
T0004,T0019	C048	40.978	0.3646
T0011,T0027	C023	55.768	0.2922
T0013,T0016	C037	43.930	0.1499
T0021	C004	17.478	0.8163
T0022,T0027	C059	78.297	0.4187
T0004,T0008	C036	48.801	0.2219
T0009,T0016	C001	19.787	0.2365
T0005,T0009	C009	29.999	0.2998
T0024,T0028	C047	75.351	0.0100
T0010,T0024	C017	88.847	0.0891
T0003,T0008	C020	48.577	0.0100
T0008,T0026	C045	42.177	0.1481
T0021,T0029	C044	54.067	0.5936
T0015,T0026	C007	59.182	0.2459
T0010,T0018	C005	47.024	0.5802
T0019,T0021	C032	41.568	0.1198
T0018,T0024	C054	54.728	0.0100
T0010,T0016	C032	67.739	0.0103
T0005,T0029	C055	86.518	0.2602
T0008,T0018	C046	61.242	0.2855
T0001,T0003	C017	73.028	0.2357
T0008,T0012	C009	41.050	0.3938
T0014,T0016	C059	79.397	0.1532
T0021,T0024	C031	68.041	0.0100
T0008,T0021	C040	90.652	0.1865
T0004,T0027	C044	54.702	0.1912
T0000,T0013	C018	62.203	0.2811
T0011,T0016	C013	87.447	0.0971
T0012,T0022	C033	34.744	0.7506
T0008,T0018	C058	51.321	0.5802
T0013,T0024	C037	59.841	0.8466
T0020,T0027	C035	40.051	0.2853
T0003,T0011	C056	27.867	0.3093
T0000,T0018	C033	20.466	0.4089
T0025,T0027	C009	81.247	0.4330
T0008,T0021	C047	96.323	0.3069
T0008,T0022	C007	25.376	0.2419
T0006,T0014	C041	62.386	0.7723
T0015,T0029	C017	57.247	0.7143
T0000	C025	15.256	0.5058
T0000,T0020	C021	68.325	0.0100
T0009,T0024	C034	54.660	0.1922
T0017,T0023	C027	56.375	0.2424
T0000,T0013	C056	60.062	0.0933
T0007,T0024	C057	81.932	0.2319
T0013,T0014	C029	84.483	0.1680
T0009,T0029	C055	49.206	0.2816
T0003,T0009	C038	80.400	0.5525
T0009,T0015	C047	39.293	0.0527
T0012,T0029	C040	68.622	0.3960
T0009,T0010	C040	48.831	0.0349
T0009,T0022	C048	55.744	0.2499
T0001,T0004	C037	50.610	0.1891
T0002,T0026	C050	72.786	0.1831
T0003,T0006	C011	60.434	0.0100
T0010,T0026	C051	74.178	0.1850
T0010,T0028	C049	43.178	0.1573
T0011,T0013	C042	57.170	0.7077
T0018,T0024	C006	44.186	0.3423
T0009,T0014	C027	53.209	0.5621
T0001,T0005	C036	57.783	0.5467
T0000,T0016	C008	60.347	0.0603
T0000,T0012	C016	33.911	0.3061
T0004,T0012	C002	48.340	0.0100
T0008,T0027	C019	59.086	0.2752
T0003,T0018	C036	43.088	0.1573
T0016,T0029	C052	60.253	0.5556
T0020,T0022	C028	55.299	0.0958
T0019,T0022	C048	69.451	0.0439
T0004,T0006	C009	33.477	0.6010
T0005,T0007	C047	81.176	0.1451
T0016	C010	46.364	0.8733
T0010,T0022	C002	75.366	0.4374
T0018	C059	47.029	0.6004
T0008,T0014	C024	85.670	0.1770
T0014,T0024	C039	55.462	0.1491
T0015,T0020	C024	66.121	0.1264
T0010,T0027	C018	41.858	0.1224
T0001,T0018	C045	64.693	0.3589
T0006,T0024	C044	69.355	0.1587
T0026,T0027	C043	65.328	0.0100
T0016,T0029	C035	89.467	0.2693
T0011,T0023	C041	88.976	0.0420
T0015,T0023	C050	69.787	0.1981
T0000,T0021	C014	51.071	0.3116
T0005,T0019	C043	88.420	0.1861
T0002,T0010	C034	81.898	0.2476
T0001,T0014	C000	48.162	0.0294
T0002,T0008	C013	61.682	0.3140
T0019,T0024	C023	83.968	0.1790
T0028	C034	33.400	0.6534
T0016,T0025	C049	90.548	0.3594
T0008,T0017	C053	57.088	0.1454
T0009,T0025	C039	79.730	0.2781
T0019,T0027	C052	44.776	0.7079
T0006,T0016	C014	74.226	0.6228
T0014,T0020	C051	63.912	0.1112
T0017,T0020	C051	81.862	0.0915
T0014,T0019	C003	42.566	0.3676
T0003,T0022	C003	56.038	0.4745
T0001,T0014	C033	48.724	0.0615
T0012,T0026	C057	98.440	0.1365
T0011,T0016	C034	39.728	0.1716
T0003,T0004	C034	57.780	0.1631
T0012,T0021	C022	69.383	0.3020
T0001,T0014	C013	36.214	0.1126
T0000,T0023	C014	81.228	0.1227
T0006,T0012	C022	50.493	0.3785
T0013,T0021	C048	86.742	0.1803
T0010	C002	10.000	0.9500
T0012,T0026	C013	69.194	0.0100
T0000,T0028	C049	81.472	0.2594
T0021,T0025	C019	77.831	0.5981
T0016,T0019	C012	69.637	0.1299
T0006,T0018	C048	40.683	0.0116
T0000,T0012	C056	56.887	0.1412
T0021	C037	39.315	0.2106
T0028	C019	32.586	0.6476
T0002,T0023	C041	56.763	0.5667
T0015	C044	13.620	0.3141
T0005,T0029	C034	74.360	0.4085
T0015,T0019	C025	42.235	0.1648
T0007,T0008	C058	68.859	0.2280
T0013,T0027	C018	75.434	0.4542
T0001,T0017	C010	68.061	0.2586
T0026,T0027	C025	65.994	0.0853
