task_id_list	courier_id	total_score	willingness
T0010,T0025	C039	54.287	0.5098
T0001,T0020	C034	87.939	0.0163
T0015,T0021	C051	78.438	0.0698
T0005,T0011	C006	36.562	0.0712
T0004,T0014	C011	84.618	0.1198
T0023	C004	14.161	0.1956
T0015,T0016	C010	51.738	0.1216
T0001,T0005	C017	36.526	0.5331
T0010,T0014	C047	66.104	0.1702
T0002,T0019	C021	32.093	0.1933
T0001,T0011	C040	69.584	0.0562
T0002,T0025	C010	32.410	0.2240
T0024,T0029	C015	63.486	0.0866
T0007,T0010	C049	55.584	0.1611
T0004,T0025	C023	51.547	0.1051
T0000,T0027	C005	79.089	0.1408
T0004,T0014	C040	69.181	0.1258
T0000,T0024	C040	48.763	0.4483
T0011,T0016	C026	80.990	0.1803
T0011	C008	20.375	0.3753
T0006,T0015	C006	84.168	0.1515
T0005,T0017	C010	67.777	0.7231
T0010,T0029	C001	28.164	0.0314
T0005,T0028	C038	41.432	0.3688
T0016,T0020	C019	100.000	0.1613
T0014,T0020	C032	56.505	0.0550
T0005,T0008	C000	73.060	0.1453
T0018	C056	22.458	0.4544
T0010,T0014	C012	65.922	0.2498
T0023,T0025	C018	70.052	0.3776
T0025,T0029	C039	82.901	0.1017
T0005,T0013	C013	41.488	0.3653
T0025,T0028	C044	76.321	0.4080
T0003,T0023	C053	37.314	0.1079
T0005,T0022	C009	77.682	0.1911
T0000,T0012	C042	71.248	0.3873
T0010,T0017	C001	94.317	0.2198
T0006,T0014	C018	75.602	0.1350
T0002,T0029	C023	100.000	0.1322
T0000,T0025	C059	63.610	0.1237
T0003,T0021	C031	66.533	0.0598
T0009,T0021	C000	53.532	0.2593
T0026	C040	32.365	0.3541
T0002,T0014	C024	74.998	0.2134
T0019,T0021	C059	53.446	0.2972
T0001,T0017	C004	74.929	0.0712
T0013,T0020	C024	59.057	0.1174
T0010,T0019	C020	54.899	0.1694
T0006,T0011	C000	72.396	0.4436
T0008,T0012	C016	48.467	0.1952
T0003,T0018	C044	86.191	0.6346
T0023,T0025	C004	68.414	0.4848
T0011,T0015	C057	61.387	0.1075
T0011,T0014	C021	58.272	0.4917
T0003,T0018	C043	53.208	0.3932
T0012,T0022	C051	100.000	0.1256
T0004,T0013	C030	100.000	0.1134
T0013,T0018	C024	77.176	0.1431
T0009,T0016	C045	69.799	0.0373
T0013,T0019	C031	69.273	0.1751
T0021	C007	39.616	0.5840
T0000,T0020	C006	42.153	0.3165
T0009,T0017	C000	60.018	0.1749
T0008,T0026	C028	42.016	0.4305
T0001,T0016	C013	70.285	0.3149
T0007,T0028	C035	100.000	0.2213
T0004,T0025	C007	65.698	0.6895
T0003,T0021	C035	71.089	0.4735
T0005,T0017	C031	54.664	0.3379
T0023,T0026	C007	52.840	0.0591
T0013,T0024	C004	70.493	0.5994
T0011,T0013	C046	100.000	0.1832
T0009,T0022	C012	92.495	0.7243
T0014,T0019	C048	73.676	0.2358
T0021,T0027	C024	90.730	0.2500
T0009,T0017	C013	95.727	0.1359
T0000,T0026	C054	67.296	0.0392
T0018	C023	10.000	0.4721
T0013,T0020	C054	70.732	0.3718
T0026,T0028	C020	60.317	0.0100
T0004,T0021	C048	62.069	0.3065
T0009,T0027	C023	59.536	0.2077
T0005,T0028	C015	57.109	0.1108
T0010,T0027	C003	27.472	0.3185
T0021,T0022	C026	67.050	0.1857
T0017,T0024	C014	39.309	0.1402
T0003,T0019	C053	59.399	0.0133
T0008,T0024	C052	46.892	0.4072
T0018,T0028	C011	87.469	0.1300
T0010,T0014	C032	83.346	0.1448
T0006,T0023	C054	40.043	0.2566
T0005,T0019	C056	65.168	0.2341
T0002,T0024	C055	96.590	0.0988
T0012,T0023	C056	83.523	0.2905
T0002,T0010	C021	100.000	0.4449
T0001,T0016	C047	48.854	0.0494
T0010,T0023	C059	51.615	0.0100
T0007,T0015	C003	53.356	0.2601
T0014,T0026	C059	71.226	0.2518
T0001,T0010	C027	100.000	0.2919
T0013,T0024	C032	40.358	0.0409
T0024,T0025	C034	38.965	0.2192
T0004,T0028	C008	83.177	0.5550
T0004,T0028	C015	90.024	0.1367
T0013	C056	51.398	0.7821
T0014,T0024	C026	97.419	0.5756
T0017,T0026	C050	60.238	0.3486
T0002	C019	45.347	0.6830
T0017,T0019	C043	81.040	0.1691
T0004,T0021	C008	82.434	0.0382
T0001,T0009	C025	72.059	0.3304
T0019,T0024	C000	56.050	0.5573
T0012,T0025	C025	22.007	0.2413
T0021,T0027	C043	76.749	0.0321
T0020,T0027	C028	41.732	0.1456
T0011,T0014	C008	69.986	0.4298
T0008,T0028	C006	50.455	0.0804
T0008,T0020	C038	61.476	0.2478
T0017,T0025	C017	76.389	0.2979
T0006,T0024	C006	48.169	0.0283
T0001,T0029	C044	72.737	0.1149
T0003,T0024	C038	98.995	0.9457
T0001,T0017	C044	48.993	0.1453
T0008,T0027	C040	50.798	0.0996
T0003,T0009	C052	37.367	0.1636
T0005,T0012	C012	97.444	0.0418
T0014,T0022	C004	100.000	0.5908
T0012	C034	23.295	0.6966
T0001,T0009	C044	60.108	0.0430
T0014	C011	24.698	0.9066
T0002	C021	13.142	0.3903
T0004,T0029	C055	59.452	0.3030
T0012,T0029	C049	35.831	0.8121
T0016,T0017	C009	68.931	0.0473
T0004,T0012	C055	81.159	0.0262
T0001,T0012	C044	65.233	0.2980
T0016,T0027	C059	58.786	0.3130
T0007,T0028	C000	69.122	0.2568
T0004,T0011	C043	57.033	0.1130
T0025,T0028	C051	47.958	0.1336
T0007,T0017	C035	77.796	0.0107
T0015,T0025	C023	96.224	0.0100
T0002,T0029	C011	39.615	0.3185
T0014,T0016	C038	39.410	0.3266
T0006,T0027	C056	76.702	0.0100
T0009,T0025	C023	39.511	0.0112
T0003,T0014	C021	79.317	0.3299
T0005,T0028	C003	71.562	0.3053
T0006,T0022	C006	62.428	0.0100
T0003,T0011	C039	89.464	0.5481
T0008	C013	38.377	0.6638
T0000,T0012	C010	54.416	0.3548
T0002,T0013	C021	64.844	0.4030
T0020,T0022	C050	74.410	0.5443
T0024,T0028	C004	52.988	0.0100
T0026,T0027	C040	59.935	0.3122
T0000,T0004	C040	34.136	0.2267
T0013,T0017	C017	86.657	0.4413
T0017,T0024	C045	40.545	0.0100
T0014	C027	12.804	0.7700
T0016,T0028	C007	87.801	0.2223
T0003,T0017	C020	96.363	0.5800
T0008,T0029	C044	71.827	0.6587
T0001,T0007	C025	85.464	0.4074
T0003,T0011	C028	44.925	0.3944
T0012,T0024	C004	76.941	0.3312
T0008,T0022	C031	100.000	0.1834
T0028,T0029	C020	54.315	0.4531
T0014,T0020	C011	73.949	0.0100
T0010,T0029	C012	77.190	0.0608
T0011,T0012	C052	54.705	0.0230
T0014,T0022	C027	90.170	0.0478
T0008,T0021	C019	75.050	0.2353
T0011,T0026	C017	60.240	0.1549
T0009,T0011	C045	35.791	0.1642
T0014,T0025	C049	85.695	0.0779
T0004,T0011	C029	75.587	0.6077
T0003,T0018	C023	99.195	0.6248
T0012,T0017	C000	42.926	0.3244
T0016,T0017	C039	78.863	0.9500
T0000,T0025	C053	66.877	0.0160
T0010,T0026	C014	26.565	0.8869
T0009,T0017	C059	71.381	0.0375
T0011,T0023	C046	100.000	0.0100
T0001,T0009	C029	65.284	0.0261
T0005,T0021	C014	70.359	0.3123
T0009,T0011	C028	68.937	0.0100
T0008,T0013	C046	67.454	0.0384
T0007,T0026	C021	88.003	0.1070
T0020,T0023	C027	59.425	0.2461
T0007,T0014	C002	64.995	0.5982
T0013,T0014	C043	38.551	0.1826
T0013,T0014	C039	66.319	0.0813
T0012,T0019	C006	43.950	0.1079
T0004,T0026	C054	75.709	0.2968
T0000,T0010	C055	72.950	0.4038
T0027,T0028	C007	74.202	0.2363
T0011,T0016	C034	100.000	0.1720
T0007,T0023	C043	57.772	0.0652
T0013,T0019	C023	69.960	0.6044
T0002,T0008	C043	86.723	0.5966
T0005,T0022	C014	63.054	0.7376
T0001,T0021	C041	43.356	0.2966
T0009,T0014	C030	100.000	0.0755
T0018,T0027	C001	61.819	0.2148
T0006,T0016	C017	69.345	0.0100
T0004,T0008	C001	100.000	0.0613
T0010,T0020	C004	93.994	0.2460
T0027	C004	27.803	0.5138
T0019,T0022	C044	97.915	0.1660
T0001,T0028	C038	51.225	0.4882
T0021,T0028	C052	54.316	0.0295
T0018,T0021	C047	41.183	0.4384
T0010,T0013	C058	58.804	0.3051
T0019,T0023	C018	47.921	0.7750
T0009,T0020	C052	47.799	0.5819
T0009,T0021	C044	51.021	0.2090
T0009,T0020	C013	66.864	0.2980
T0005,T0026	C020	59.026	0.7697
T0017,T0023	C039	62.932	0.0434
T0009,T0012	C038	60.494	0.3772
T0010,T0025	C032	47.169	0.2178
T0005,T0011	C049	56.431	0.0360
T0011,T0028	C033	60.923	0.5104
T0006,T0010	C033	50.573	0.4517
T0011,T0015	C045	85.502	0.1394
T0020,T0025	C017	62.544	0.2987
T0013,T0021	C005	37.745	0.3272
T0003,T0015	C026	31.801	0.9363
T0015,T0028	C009	67.698	0.2630
T0018,T0021	C039	96.993	0.4982
T0010,T0021	C013	27.498	0.6748
T0013,T0015	C030	57.830	0.1713
T0002,T0014	C053	70.096	0.5159
T0000,T0013	C024	85.401	0.0566
T0013,T0026	C031	61.878	0.6329
T0008,T0016	C011	71.115	0.8290
T0022,T0025	C008	55.624	0.4898
T0001,T0016	C031	76.618	0.1362
T0007,T0017	C040	66.827	0.1860
T0002,T0024	C020	31.658	0.1915
T0022,T0024	C058	40.898	0.1334
T0002,T0025	C023	63.035	0.3189
T0010,T0028	C040	49.622	0.7576
T0000,T0004	C015	29.425	0.0627
T0002,T0004	C009	59.633	0.5112
T0013,T0020	C018	63.349	0.3231
T0008,T0024	C040	89.963	0.7265
T0016,T0021	C039	79.857	0.1746
T0000,T0020	C031	59.117	0.5144
T0003,T0029	C019	31.805	0.1593
T0011	C003	37.082	0.4836
T0012,T0021	C048	82.997	0.4215
T0014,T0019	C057	38.265	0.1693
T0025,T0026	C000	54.173	0.0100
T0001	C050	45.312	0.3457
T0006,T0008	C015	45.207	0.2112
T0013,T0017	C007	47.453	0.2896
T0003,T0013	C006	73.420	0.3188
T0001,T0026	C037	49.572	0.0743
T0017,T0020	C049	22.461	0.5191
T0019,T0023	C001	86.884	0.5729
T0019,T0029	C031	62.543	0.2130
T0008,T0015	C013	45.999	0.2447
T0012,T0027	C041	88.100	0.3132
T0000,T0026	C015	62.731	0.1316
T0010,T0020	C008	42.972	0.4056
T0007,T0016	C019	71.263	0.2134
T0000,T0010	C039	56.009	0.0329
T0004,T0007	C011	63.670	0.1897
T0003,T0025	C050	28.211	0.5216
T0008,T0013	C037	43.667	0.4766
T0000,T0007	C057	34.967	0.1207
T0013,T0026	C010	73.387	0.3683
T0013,T0022	C002	61.872	0.0570
T0000,T0018	C041	66.186	0.0513
T0006,T0011	C048	80.197	0.1903
T0005,T0022	C026	86.390	0.5977
T0001,T0009	C004	78.096	0.1512
T0005,T0024	C032	76.229	0.5171
T0003,T0025	C028	75.342	0.3021
T0020	C034	10.145	0.2680
T0008,T0022	C052	97.278	0.8591
T0002,T0026	C006	68.735	0.3381
T0020,T0028	C017	58.315	0.1084
T0005,T0019	C040	72.452	0.1548
T0007,T0020	C027	32.976	0.0100
T0003,T0006	C042	64.851	0.4155
T0014,T0017	C006	82.122	0.9383
T0013,T0028	C006	63.600	0.3218
T0017,T0028	C006	100.000	0.1834
T0011,T0026	C015	80.645	0.7289
T0002,T0014	C019	60.772	0.6330
T0005,T0019	C041	95.223	0.5010
T0010,T0016	C055	52.293	0.5991
T0014,T0027	C058	61.302	0.3276
T0002,T0004	C046	100.000	0.3684
T0019,T0029	C055	75.405	0.0267
T0007	C004	31.939	0.3874
T0013,T0014	C055	81.117	0.2942
T0008,T0027	C055	36.992	0.1892
T0001,T0005	C010	68.208	0.1081
T0009,T0013	C029	49.332	0.0368
T0013,T0022	C019	83.714	0.2105
T0003,T0023	C015	51.835	0.7304
T0004,T0023	C041	41.445	0.0404
T0010,T0018	C035	85.167	0.8829
T0023,T0025	C016	65.600	0.0264
T0010,T0023	C058	34.422	0.5516
T0019,T0029	C047	86.632	0.0379
T0001,T0012	C049	54.923	0.4909
T0014,T0020	C054	90.623	0.0100
T0002,T0003	C055	77.271	0.2320
T0000,T0008	C009	31.710	0.0100
T0000,T0027	C054	60.166	0.1488
T0010,T0015	C041	65.221	0.1244
T0009,T0014	C034	61.687	0.4358
T0017,T0019	C004	71.532	0.0838
T0010,T0029	C020	30.630	0.1041
T0000,T0005	C012	69.768	0.4774
T0023,T0027	C059	87.105	0.2280
T0009,T0018	C046	79.091	0.4222
T0005	C009	22.230	0.3239
T0011,T0028	C041	79.899	0.5678
T0014,T0016	C054	76.449	0.3155
T0005,T0029	C043	62.549	0.2551
T0000,T0025	C022	63.702	0.0808
T0000,T0002	C046	77.824	0.5373
T0000,T0021	C033	44.775	0.5516
T0001,T0011	C038	82.020	0.0165
T0004,T0019	C007	61.170	0.2263
T0009,T0023	C019	48.572	0.1366
T0013,T0015	C058	62.715	0.0219
T0008,T0023	C009	47.813	0.6575
T0005,T0029	C023	76.596	0.5574
T0013,T0023	C014	83.961	0.3041
T0017,T0027	C033	85.978	0.0370
T0008,T0010	C015	30.868	0.1320
T0002,T0020	C007	36.140	0.1841
T0013,T0028	C012	74.215	0.5058
T0018,T0025	C056	27.547	0.3690
T0009,T0020	C011	52.745	0.9146
T0018,T0027	C059	59.288	0.0422
T0017,T0023	C051	51.498	0.0100
T0016,T0023	C025	83.060	0.1224
T0024,T0027	C035	83.713	0.3780
T0009,T0024	C032	79.722	0.3984
T0019	C053	36.154	0.6589
T0000	C009	36.562	0.9500
T0025,T0028	C000	98.433	0.1177
T0025,T0028	C050	92.263	0.2267
T0003,T0023	C009	61.995	0.1080
T0015,T0028	C036	49.683	0.4300
T0015,T0023	C036	65.363	0.0768
T0008,T0015	C029	81.167	0.0975
T0014,T0015	C028	69.302	0.0555
T0003,T0015	C050	95.440	0.7211
T0003,T0005	C040	46.062	0.1460
T0017	C002	36.590	0.9500
T0020,T0028	C032	49.671	0.2112
T0009,T0023	C054	46.189	0.0149
T0002,T0008	C037	83.570	0.0582
T0008,T0027	C046	33.670	0.3097
T0007,T0018	C005	61.973	0.6382
T0026,T0029	C023	77.643	0.1223
T0009,T0011	C009	62.462	0.0974
T0003,T0016	C003	73.582	0.3041
T0022,T0023	C046	49.345	0.3875
T0003,T0007	C052	68.873	0.2677
T0006,T0026	C000	65.108	0.3382
T0016,T0019	C021	36.605	0.1202
T0015,T0017	C058	45.700	0.6908
T0002,T0017	C027	86.847	0.1707
T0012,T0029	C036	24.122	0.7595
T0019,T0029	C042	100.000	0.2430
T0014,T0029	C049	74.369	0.3619
T0014,T0021	C039	72.774	0.0513
T0019,T0023	C024	89.192	0.4166
T0003,T0022	C034	42.791	0.1983
T0000	C011	16.942	0.7689
T0020,T0025	C023	46.112	0.1451
T0023,T0025	C022	100.000	0.0100
T0001,T0007	C031	72.317	0.2216
T0027,T0028	C010	92.678	0.5919
T0025,T0028	C012	35.615	0.2161
T0016,T0024	C028	35.376	0.2382
T0016,T0024	C010	57.869	0.4714
T0022,T0027	C048	72.201	0.1227
T0003,T0004	C018	91.253	0.2352
T0006,T0016	C038	89.324	0.3480
T0015,T0023	C045	100.000	0.0100
T0006,T0021	C024	69.447	0.6635
T0014,T0022	C012	53.509	0.6040
T0021	C036	16.692	0.7039
T0007,T0017	C024	65.669	0.3111
T0012,T0021	C042	58.333	0.0219
T0009,T0027	C042	52.803	0.1696
T0003,T0006	C028	30.497	0.9395
T0008,T0025	C017	65.066	0.0903
T0006,T0019	C028	56.183	0.3660
T0018,T0028	C000	64.200	0.2823
T0013	C031	38.803	0.5418
T0008,T0021	C011	39.626	0.4169
T0016,T0019	C046	37.279	0.0345
T0015,T0018	C019	47.123	0.1781
T0006,T0011	C009	58.512	0.1355
T0018,T0020	C041	54.078	0.0854
T0006,T0010	C023	38.879	0.1376
T0012,T0026	C040	52.779	0.1060
T0003,T0019	C041	94.121	0.0183
T0013,T0023	C052	53.044	0.3334
T0010,T0027	C023	64.557	0.1464
T0005,T0014	C011	73.265	0.0181
T0015,T0026	C012	50.910	0.3628
T0000,T0017	C029	80.281	0.1023
T0012,T0029	C048	43.738	0.6486
T0001,T0021	C050	88.495	0.7105
T0018,T0023	C045	64.480	0.1422
T0016,T0022	C013	84.503	0.7784
T0024,T0027	C047	98.073	0.6409
T0019,T0027	C057	58.844	0.4944
T0022	C013	11.721	0.3152
T0010,T0018	C023	84.890	0.0866
T0016,T0028	C020	84.140	0.3475
T0021,T0028	C053	63.072	0.3605
T0003,T0010	C051	46.143	0.2910
T0000,T0029	C051	30.953	0.2293
T0018	C018	37.982	0.4265
T0026,T0029	C035	81.106	0.1062
T0000,T0019	C038	32.963	0.0384
T0022,T0025	C018	38.797	0.4726
T0003,T0026	C037	41.993	0.8009
T0005	C056	37.050	0.5162
T0017,T0022	C045	48.190	0.4588
T0017	C001	37.314	0.9070
T0001,T0027	C024	49.505	0.1164
T0013,T0021	C051	74.078	0.1671
T0011,T0015	C019	52.073	0.4561
T0001,T0020	C052	100.000	0.2008
T0012,T0023	C058	67.277	0.1097
T0017,T0022	C036	78.595	0.0341
T0007,T0029	C005	83.781	0.0769
T0005,T0021	C031	58.838	0.0352
T0003,T0008	C013	73.299	0.7698
T0010	C031	22.024	0.6319
T0000,T0025	C024	90.572	0.6539
T0002,T0019	C016	86.220	0.2716
T0016,T0026	C032	46.357	0.4425
T0022,T0025	C021	36.598	0.2355
T0002,T0008	C048	99.266	0.3282
T0004,T0029	C021	65.034	0.2098
T0003,T0020	C039	81.334	0.1966
T0005,T0018	C048	39.081	0.1243
T0008,T0017	C024	94.883	0.1171
T0018,T0022	C054	83.675	0.5184
T0016,T0029	C037	76.699	0.2487
T0015,T0022	C043	42.736	0.3042
T0000,T0029	C027	56.158	0.0100
T0014,T0016	C037	77.932	0.4313
T0009,T0010	C006	76.851	0.1917
T0010,T0026	C009	54.183	0.1133
T0012,T0021	C051	68.923	0.0922
T0016,T0028	C034	52.512	0.0976
T0008,T0012	C012	100.000	0.0624
T0000,T0012	C008	47.183	0.1967
T0015,T0021	C000	67.188	0.0474
T0013,T0014	C028	49.617	0.0100
T0006	C019	46.661	0.9207
T0000,T0022	C033	69.415	0.5162
T0015,T0020	C012	53.230	0.1576
T0011	C051	23.857	0.5924
T0006,T0020	C037	86.220	0.2691
T0010,T0013	C039	69.972	0.2256
T0011,T0024	C010	66.329	0.3122
T0014,T0015	C055	69.799	0.5772
T0007,T0017	C006	60.070	0.0782
T0001,T0020	C048	54.318	0.6914
T0010,T0025	C045	87.128	0.2208
T0002	C059	34.393	0.6068
T0002,T0012	C018	66.888	0.1379
T0008,T0013	C017	70.809	0.7141
T0010,T0025	C041	61.294	0.0572
T0003,T0004	C021	43.992	0.2081
T0010	C053	15.799	0.7885
T0002,T0007	C015	48.059	0.0565
T0007,T0011	C014	38.813	0.0682
T0010,T0011	C006	62.198	0.1692
T0020,T0022	C047	70.420	0.0919
T0003,T0007	C046	78.191	0.2883
T0005,T0009	C017	55.216	0.0100
T0013,T0017	C057	69.804	0.4314
T0017,T0027	C022	77.132	0.1417
T0026,T0027	C000	59.109	0.0514
T0007,T0023	C025	30.028	0.0904
T0011,T0015	C000	63.442	0.1391
T0018,T0020	C049	76.400	0.0297
T0013,T0028	C016	55.651	0.5920
T0026	C022	44.021	0.3625
T0004,T0018	C054	57.499	0.1992
T0022,T0029	C030	75.365	0.5135
T0007,T0017	C051	79.137	0.1721
T0012,T0019	C041	85.942	0.1882
T0010,T0014	C057	35.842	0.1271
T0014,T0017	C027	92.287	0.2450
T0012	C054	32.682	0.9500
T0005,T0012	C002	58.175	0.3976
T0000,T0026	C010	78.676	0.2999
T0023,T0028	C039	83.820	0.0866
T0015,T0025	C043	73.292	0.0935
T0017,T0023	C037	62.215	0.0100
T0016,T0021	C056	43.043	0.4224
T0002,T0027	C026	89.672	0.5384
T0004,T0008	C054	73.232	0.8414
T0016,T0022	C039	77.288	0.6786
T0000,T0016	C042	30.474	0.1001
T0012,T0021	C019	74.943	0.0354
T0014,T0015	C015	42.697	0.2961
T0001,T0019	C035	68.015	0.0248
T0022,T0029	C048	45.212	0.3030
T0001,T0003	C044	48.695	0.2842
T0001,T0016	C051	62.124	0.2458
T0004,T0024	C021	97.719	0.1577
T0004,T0028	C027	95.628	0.4706
T0015,T0028	C045	51.006	0.1611
T0008,T0027	C016	63.183	0.9500
T0000,T0023	C014	50.785	0.3171
T0011,T0027	C037	48.053	0.4379
T0009,T0010	C042	65.612	0.3698
T0000,T0017	C017	44.553	0.0100
T0007,T0022	C014	62.429	0.3931
T0026	C045	10.948	0.7100
T0003,T0013	C055	69.994	0.0692
T0005,T0017	C054	38.709	0.1180
T0017,T0018	C005	70.695	0.3901
T0016,T0021	C028	64.707	0.1880
T0005,T0015	C050	49.196	0.1397
T0002,T0004	C001	72.287	0.1432
T0003,T0023	C030	66.303	0.2013
T0006,T0023	C029	81.357	0.2768
T0016,T0024	C007	58.545	0.1292
T0013,T0020	C013	71.420	0.0780
T0011,T0018	C001	61.449	0.1449
T0011,T0028	C049	61.718	0.3265
T0024,T0025	C020	85.808	0.1149
T0018,T0020	C022	33.403	0.4162
T0006,T0010	C019	78.235	0.0373
T0014,T0021	C022	60.615	0.4346
T0002,T0012	C028	71.728	0.2004
T0004,T0023	C058	82.774	0.0206
T0002,T0008	C049	70.202	0.1170
T0009,T0010	C030	97.995	0.3724
T0008,T0019	C025	60.697	0.2087
T0020,T0022	C004	40.121	0.2259
T0013,T0015	C024	70.474	0.3641
T0006,T0012	C004	62.443	0.1312
T0007,T0018	C049	73.889	0.6213
T0002,T0006	C020	92.060	0.5862
T0027	C028	46.778	0.3514
T0014,T0021	C048	53.509	0.0100
T0000,T0006	C040	86.367	0.1298
T0020,T0029	C039	72.733	0.0524
T0002,T0028	C014	84.048	0.5057
T0000,T0023	C007	42.560	0.4431
T0013,T0027	C052	54.262	0.5495
T0027,T0028	C037	89.547	0.0246
T0000,T0013	C018	34.839	0.3424
T0000,T0021	C038	74.137	0.5794
T0001,T0012	C033	31.269	0.1076
T0004,T0019	C019	50.613	0.2133
T0004,T0012	C051	56.661	0.1122
T0015,T0016	C039	84.575	0.5221
T0000,T0020	C046	75.779	0.2747
T0000,T0002	C043	55.999	0.0860
T0012,T0022	C050	47.847	0.2969
T0004,T0014	C044	81.568	0.2588
T0005,T0007	C041	49.644	0.2209
T0007,T0013	C037	70.982	0.5565
T0010,T0025	C003	41.244	0.4697
T0005,T0024	C009	77.601	0.3738
T0005,T0007	C026	93.713	0.1674
T0013,T0029	C003	76.401	0.0285
T0011,T0018	C046	34.837	0.0776
T0022,T0028	C051	100.000	0.2101
T0012,T0016	C010	37.587	0.1874
T0001,T0027	C010	60.098	0.2113
T0018,T0028	C040	65.333	0.0561
T0018	C045	21.699	0.5067
T0001,T0013	C058	52.454	0.3076
T0022,T0023	C045	71.374	0.1748
T0017,T0027	C041	56.727	0.0415
T0003,T0005	C001	69.032	0.4095
T0011,T0017	C035	53.031	0.4701
T0008,T0011	C056	88.419	0.3320
T0027,T0028	C048	90.826	0.3405
T0018,T0020	C050	91.321	0.0228
T0006,T0026	C043	33.510	0.8325
T0004,T0013	C008	26.984	0.0968
T0017,T0029	C008	49.252	0.2437
T0000,T0007	C003	47.960	0.1842
T0025,T0029	C028	44.102	0.6760
T0013,T0014	C036	78.004	0.5653
T0012,T0022	C002	53.668	0.0309
T0008,T0024	C049	42.688	0.9333
T0023,T0025	C025	69.334	0.0577
T0011,T0025	C001	82.951	0.2023
T0016,T0028	C021	72.211	0.0747
T0000,T0010	C010	58.587	0.2824
T0010,T0029	C047	67.148	0.1332
T0015,T0025	C034	81.588	0.6321
T0014,T0021	C058	68.803	0.5513
T0004,T0013	C029	58.858	0.2439
T0006,T0011	C025	68.180	0.4244
T0004,T0012	C024	82.954	0.0762
T0002,T0018	C055	52.519	0.1226
T0001,T0003	C024	66.445	0.6524
T0008,T0027	C008	86.079	0.1017
T0003,T0029	C048	72.099	0.2531
T0001,T0012	C021	46.605	0.1612
T0008,T0013	C036	100.000	0.4239
T0022,T0024	C017	62.140	0.1695
T0011,T0022	C001	66.195	0.4538
T0010,T0018	C014	92.136	0.2712
T0009,T0018	C055	86.542	0.2144
T0006,T0022	C007	40.933	0.1951
T0004,T0016	C026	41.619	0.0246
T0007,T0028	C032	100.000	0.0213
T0018,T0023	C024	89.478	0.5303
T0019,T0027	C000	34.513	0.3179
T0014,T0017	C011	35.278	0.1038
T0001,T0003	C053	88.265	0.1551
T0016,T0021	C001	37.861	0.1623
T0022,T0029	C043	87.399	0.0846
T0008,T0010	C040	84.886	0.0729
T0002,T0018	C010	60.870	0.3020
T0015,T0023	C014	57.902	0.2171
T0015	C059	26.045	0.7232
T0000,T0028	C035	54.823	0.2908
T0027,T0028	C025	60.896	0.2965
T0016,T0018	C054	47.262	0.5214
T0001,T0009	C054	83.789	0.3526
T0003,T0019	C044	63.740	0.2808
T0005,T0009	C009	100.000	0.0190
T0021,T0023	C054	62.618	0.4407
T0003,T0004	C020	54.144	0.7304
T0005,T0025	C006	51.316	0.1674
T0000,T0016	C034	58.369	0.2333
T0008,T0028	C004	42.027	0.3281
T0004,T0028	C039	73.859	0.3413
T0003,T0029	C059	50.926	0.2340
T0021,T0026	C004	69.931	0.5799
T0000,T0009	C039	85.355	0.0717
T0006,T0007	C055	97.101	0.1854
T0003,T0012	C040	50.300	0.1443
T0015	C012	41.179	0.8841
T0017,T0025	C031	34.682	0.1996
T0005,T0021	C036	33.948	0.1909
T0007,T0027	C022	44.147	0.4319
T0018,T0027	C030	86.356	0.2182
T0008,T0026	C046	77.627	0.3777
T0001,T0026	C044	72.027	0.2924
T0023,T0026	C051	73.363	0.6970
T0003,T0029	C055	79.811	0.1640
T0007,T0025	C026	43.386	0.0116
T0000,T0020	C025	54.517	0.3831
T0013,T0016	C003	77.245	0.0963
T0011,T0021	C052	96.915	0.0732
T0005,T0012	C033	35.419	0.5575
T0013,T0029	C047	44.705	0.2871
T0006,T0024	C038	54.429	0.5747
T0009,T0027	C017	78.478	0.1141
T0006,T0029	C030	61.815	0.1512
T0018,T0026	C017	54.124	0.1282
T0009,T0020	C028	48.221	0.4071
T0015,T0019	C008	41.675	0.2876
T0016,T0026	C009	81.149	0.1500
T0018,T0021	C050	54.175	0.0933
T0010,T0014	C027	67.459	0.1557
T0012,T0015	C000	64.830	0.6166
T0008,T0009	C031	100.000	0.6339
T0000,T0003	C011	91.490	0.3244
T0007,T0013	C054	37.024	0.1206
T0009,T0025	C052	69.997	0.1611
T0007	C044	56.428	0.2068
T0014,T0026	C051	86.552	0.1664
T0009,T0014	C028	29.158	0.0835
T0013,T0029	C042	74.907	0.2559
T0021,T0026	C030	86.058	0.0696
T0005,T0027	C012	83.579	0.4020
T0002,T0008	C004	76.819	0.0956
T0005,T0008	C042	61.258	0.4584
T0013,T0017	C005	77.546	0.0914
T0016,T0028	C016	76.872	0.3566
T0004,T0024	C004	43.870	0.1921
T0026,T0028	C028	60.181	0.0550
T0016,T0023	C042	96.090	0.0973
T0008,T0018	C043	95.740	0.7155
T0001,T0017	C016	87.806	0.6826
T0012,T0026	C014	36.541	0.2205
T0010,T0013	C013	54.236	0.2070
T0009,T0026	C030	62.308	0.3214
T0020,T0025	C037	44.644	0.0576
T0023	C039	11.750	0.6174
T0002,T0026	C053	68.801	0.4012
T0005,T0029	C053	71.934	0.0865
T0017,T0018	C038	49.611	0.0710
T0000,T0014	C058	51.490	0.0593
T0014,T0028	C028	45.320	0.3551
