task_id_list	courier_id	total_score	willingness
T0014,T0024	C043	70.274	0.3923
T0020,T0024	C058	41.718	0.1083
T0019,T0020	C008	83.313	0.0966
T0000,T0005	C031	55.513	0.3059
T0007,T0020	C054	56.924	0.4058
T0008,T0024	C055	87.085	0.2132
T0009,T0019	C041	72.241	0.2624
T0005,T0020	C032	63.518	0.0241
T0013,T0023	C033	85.095	0.2283
T0002,T0016	C032	59.641	0.2408
T0001,T0025	C007	66.253	0.4871
T0010,T0025	C043	51.311	0.2294
T0016,T0025	C059	33.550	0.1004
T0023,T0029	C002	40.182	0.0100
T0012,T0021	C021	66.001	0.1199
T0004,T0027	C022	78.726	0.5310
T0006,T0014	C045	49.054	0.3972
T0019,T0023	C055	55.685	0.0922
T0020,T0026	C014	49.863	0.2043
T0008,T0020	C048	56.046	0.4214
T0000,T0006	C022	35.465	0.1122
T0010	C019	11.166	0.6239
T0000,T0006	C058	35.612	0.1414
T0008,T0019	C012	60.271	0.5310
T0010,T0020	C007	86.966	0.3739
T0000,T0010	C048	80.711	0.1580
T0022,T0027	C048	24.278	0.2760
T0005	C021	42.507	0.5725
T0003,T0026	C036	60.229	0.6341
T0002,T0011	C023	46.630	0.5469
T0006,T0027	C022	29.715	0.4037
T0007,T0010	C046	56.801	0.1137
T0013,T0020	C025	87.910	0.9351
T0013,T0025	C008	76.464	0.4500
T0000,T0019	C002	82.782	0.2499
T0005,T0029	C006	89.522	0.0480
T0010,T0029	C013	66.756	0.5604
T0016,T0017	C006	38.059	0.2239
T0017,T0022	C048	56.213	0.1979
T0026	C039	45.354	0.7532
T0009,T0027	C037	27.474	0.2777
T0001,T0020	C004	92.896	0.2176
T0004,T0025	C042	49.980	0.4091
T0018,T0028	C031	55.229	0.5476
T0007,T0025	C041	57.285	0.2775
T0007,T0014	C050	58.837	0.4733
T0003,T0027	C021	89.440	0.4993
T0004,T0011	C021	36.873	0.0955
T0000,T0029	C033	53.308	0.0651
T0007,T0020	C011	38.318	0.2674
T0013,T0024	C038	36.144	0.0481
T0019,T0022	C049	71.759	0.2160
T0006,T0023	C051	30.987	0.1125
T0003,T0010	C050	56.780	0.5717
T0025	C024	20.581	0.9500
T0003,T0007	C047	69.139	0.3917
T0028	C035	42.195	0.1832
T0022,T0026	C051	49.789	0.0792
T0009,T0024	C017	70.440	0.0487
T0004,T0027	C048	22.702	0.0645
T0017,T0019	C052	31.159	0.1612
T0002,T0021	C051	74.388	0.2233
T0008,T0013	C056	57.529	0.0443
T0003,T0025	C026	40.824	0.1734
T0003,T0011	C003	37.629	0.8857
T0004,T0023	C025	60.060	0.1611
T0020,T0021	C047	48.843	0.0712
T0009,T0022	C028	55.351	0.4087
T0019,T0027	C012	59.674	0.0232
T0015,T0023	C019	52.435	0.1421
T0019	C030	33.712	0.8023
T0002,T0008	C018	44.137	0.1633
T0027	C058	25.620	0.3162
T0003,T0028	C032	45.968	0.0583
T0000,T0003	C043	54.380	0.1068
T0012,T0020	C050	59.589	0.2272
T0000,T0001	C014	74.117	0.0881
T0004,T0013	C015	30.383	0.1293
T0023,T0025	C045	55.105	0.4975
T0016,T0021	C007	64.680	0.3159
T0008,T0018	C011	59.904	0.2559
T0013,T0024	C014	69.941	0.3059
T0010,T0014	C021	43.110	0.0918
T0015,T0019	C057	58.669	0.2806
T0002,T0019	C016	27.796	0.2815
T0008,T0028	C018	68.785	0.4184
T0015,T0022	C013	72.567	0.1882
T0013,T0021	C038	38.158	0.0845
T0021,T0022	C020	71.409	0.2059
T0001,T0015	C000	52.341	0.1463
T0014,T0028	C029	47.101	0.1556
T0001,T0008	C015	72.127	0.1980
T0009,T0022	C015	82.232	0.1581
T0005,T0011	C027	43.124	0.0100
T0022,T0025	C002	50.990	0.0694
T0006,T0018	C022	65.542	0.5450
T0016	C027	10.000	0.9500
T0000,T0016	C035	50.611	0.2026
T0021,T0028	C048	35.521	0.2617
T0000,T0017	C041	52.534	0.4717
T0010,T0028	C038	58.579	0.5829
T0018,T0028	C052	92.510	0.3760
T0018,T0023	C038	73.249	0.3041
T0001	C040	18.667	0.1956
T0023,T0025	C012	62.060	0.0673
T0014,T0019	C042	53.236	0.0100
T0020,T0023	C044	75.268	0.3758
T0011,T0018	C004	74.170	0.2161
T0005,T0018	C043	64.509	0.0100
T0014,T0020	C057	64.191	0.0100
T0019,T0023	C016	22.586	0.4119
T0026,T0028	C012	42.257	0.2388
T0000,T0019	C020	55.802	0.0392
T0016,T0028	C021	26.702	0.2551
T0024,T0028	C034	72.636	0.5319
T0011,T0018	C052	56.359	0.3174
T0011,T0019	C008	53.268	0.3193
T0001,T0027	C009	55.925	0.1762
T0008,T0025	C052	67.561	0.5241
T0008,T0027	C046	65.771	0.0705
T0021,T0025	C038	38.431	0.2333
T0007,T0010	C037	33.210	0.3797
T0012,T0020	C021	65.608	0.1554
T0016,T0018	C033	59.343	0.1655
T0000,T0007	C033	66.556	0.1502
T0007,T0022	C026	69.554	0.0100
T0001,T0015	C019	49.274	0.3005
T0015,T0018	C003	41.421	0.0960
T0010	C008	46.444	0.2093
T0015,T0027	C049	51.760	0.4830
T0007,T0027	C014	33.087	0.9181
T0024,T0029	C053	26.044	0.0594
T0000,T0012	C002	48.883	0.5189
T0007,T0008	C008	47.168	0.2794
T0001,T0006	C044	92.717	0.1368
T0016,T0025	C023	26.539	0.0709
T0004,T0024	C056	64.816	0.0987
T0012,T0023	C024	61.984	0.4887
T0018,T0025	C052	32.722	0.0813
T0020,T0021	C001	41.453	0.5816
T0026,T0029	C055	29.864	0.3039
T0006,T0011	C002	41.641	0.4943
T0004,T0010	C035	74.721	0.2189
T0002,T0005	C042	60.791	0.2100
T0013,T0029	C059	21.798	0.2345
T0021,T0026	C059	40.827	0.1996
T0006,T0023	C047	40.243	0.2558
T0021,T0022	C050	18.631	0.0813
T0013,T0027	C055	68.907	0.6141
T0002,T0013	C015	33.348	0.0253
T0006,T0012	C059	61.473	0.4318
T0019,T0021	C029	45.773	0.5971
T0002,T0028	C012	90.896	0.2587
T0009,T0024	C002	55.263	0.0636
T0012,T0028	C010	66.924	0.0750
T0009,T0029	C037	72.885	0.2191
T0013,T0028	C055	53.139	0.3681
T0017,T0027	C048	23.277	0.3835
T0014,T0027	C005	70.265	0.1998
T0008,T0024	C027	38.009	0.4979
T0010,T0014	C040	51.330	0.2565
T0014,T0019	C055	83.317	0.2154
T0000,T0001	C025	57.492	0.0956
T0009,T0020	C027	44.192	0.5006
T0005,T0024	C029	59.614	0.2850
T0006,T0019	C027	35.549	0.4850
T0005,T0008	C045	39.738	0.1861
T0006,T0029	C004	25.104	0.3946
T0007,T0021	C021	52.973	0.1275
T0011,T0020	C054	66.486	0.1836
T0023,T0028	C044	32.032	0.7003
T0008,T0025	C026	45.955	0.4677
T0011,T0027	C034	38.927	0.6931
T0006,T0022	C003	58.688	0.6273
T0011,T0022	C007	43.143	0.3225
T0010,T0019	C059	32.389	0.0100
T0012,T0027	C017	72.785	0.4028
T0002,T0026	C031	77.220	0.2131
T0005,T0021	C029	56.884	0.3224
T0007,T0020	C031	48.665	0.0809
T0003,T0017	C025	55.311	0.2160
T0024,T0029	C057	74.161	0.1685
T0003,T0023	C041	51.911	0.0535
T0000,T0006	C018	42.750	0.0618
T0007,T0008	C052	48.112	0.1483
T0017,T0020	C040	50.613	0.4023
T0022	C030	43.028	0.2044
T0001,T0002	C025	24.743	0.2505
T0020,T0025	C037	46.745	0.0224
T0001,T0028	C034	52.388	0.1833
T0029	C049	19.366	0.3538
T0002,T0026	C050	70.861	0.3618
T0003,T0019	C048	55.639	0.4809
T0011,T0012	C002	44.918	0.4454
T0008,T0017	C036	65.294	0.6177
T0020,T0026	C008	57.168	0.3768
T0005,T0013	C026	68.637	0.0100
T0005,T0021	C039	79.571	0.3565
T0002	C031	26.619	0.6314
T0015,T0028	C051	49.663	0.4955
T0005,T0025	C032	67.076	0.1571
T0013,T0027	C005	76.242	0.2594
T0024	C042	36.066	0.4277
T0005,T0010	C025	48.661	0.6057
T0003	C033	42.785	0.5201
T0006,T0028	C004	63.239	0.0583
T0018,T0027	C035	39.359	0.4011
T0026,T0029	C039	32.702	0.6125
T0006,T0009	C054	45.849	0.1118
T0026	C037	26.420	0.6548
T0025,T0028	C051	70.226	0.2897
T0003,T0016	C044	28.430	0.1459
T0008,T0029	C033	44.421	0.2374
T0011,T0028	C033	59.966	0.4127
T0017,T0019	C043	58.060	0.1360
T0026	C046	30.396	0.4065
T0009,T0026	C030	67.120	0.4334
T0012,T0019	C015	73.503	0.7769
T0008,T0022	C036	67.695	0.5090
T0006,T0008	C051	88.500	0.2533
T0008,T0012	C051	55.767	0.0647
T0020,T0024	C001	59.231	0.2665
T0008,T0019	C016	54.437	0.5532
T0016	C037	25.820	0.9500
T0016,T0020	C011	75.435	0.1169
T0005,T0011	C002	49.195	0.3872
T0013,T0028	C041	74.442	0.1768
T0024,T0028	C029	53.647	0.3463
T0006	C008	23.381	0.1951
T0019,T0023	C048	57.510	0.5128
T0006,T0029	C025	41.030	0.1023
T0003,T0015	C018	44.415	0.7689
T0006,T0025	C000	82.563	0.6014
T0009,T0018	C037	74.534	0.3026
T0007,T0011	C003	38.996	0.0100
T0016,T0029	C040	22.482	0.1971
T0004,T0012	C002	44.884	0.4168
T0020,T0027	C049	53.609	0.5306
T0027,T0028	C051	90.624	0.1208
T0001,T0028	C053	72.980	0.5991
T0014,T0025	C050	71.161	0.2608
T0004,T0023	C048	46.542	0.1736
T0003,T0007	C013	81.847	0.3935
T0003,T0026	C038	55.316	0.5149
T0005,T0022	C031	80.544	0.8487
T0017,T0024	C010	69.264	0.1101
T0007,T0029	C030	62.924	0.0868
T0008,T0010	C003	93.657	0.1650
T0003,T0017	C034	83.510	0.1710
T0006,T0012	C042	78.135	0.3950
T0004,T0009	C045	76.154	0.4466
T0019,T0025	C058	28.026	0.1999
T0008,T0013	C017	48.512	0.2841
T0008,T0020	C056	27.690	0.4534
T0002,T0018	C031	84.908	0.4721
T0014,T0022	C053	79.518	0.2128
T0003,T0011	C052	66.165	0.2093
T0009,T0022	C006	35.936	0.5315
T0001,T0018	C016	36.865	0.2604
T0006,T0008	C006	37.565	0.0162
T0003,T0007	C015	60.039	0.9500
T0003,T0014	C020	56.629	0.0100
T0005,T0016	C005	44.959	0.4089
T0006	C015	33.862	0.4056
T0014,T0023	C004	50.141	0.4829
T0004,T0011	C015	51.977	0.2472
T0019,T0026	C056	58.945	0.0932
T0012,T0018	C042	54.212	0.1254
T0005,T0024	C009	22.431	0.5458
T0009,T0014	C051	72.956	0.2043
T0022,T0024	C053	74.657	0.1750
T0005,T0012	C014	71.450	0.4513
T0026,T0028	C004	66.275	0.1818
T0006,T0023	C025	90.952	0.3834
T0014,T0023	C020	38.870	0.9500
T0021,T0025	C026	89.118	0.1891
T0006,T0013	C059	49.104	0.0796
T0023,T0028	C027	50.199	0.1293
T0001,T0008	C055	68.473	0.2426
T0010,T0021	C043	31.934	0.5235
T0003,T0017	C033	73.516	0.0753
T0003,T0015	C039	57.748	0.2096
T0020,T0029	C037	42.447	0.1103
T0015,T0025	C027	28.374	0.5790
T0003,T0018	C045	70.365	0.2207
T0015,T0016	C046	52.056	0.3850
T0024,T0025	C052	35.488	0.1611
T0001,T0025	C009	42.561	0.2580
T0001,T0028	C004	68.658	0.3644
T0024,T0028	C018	33.498	0.0957
T0015,T0025	C002	45.187	0.1050
T0010,T0013	C006	50.353	0.1429
T0009,T0018	C022	58.184	0.2730
T0009,T0022	C041	46.207	0.2687
T0006,T0021	C028	70.426	0.2060
T0018,T0023	C043	45.533	0.0100
T0019,T0022	C009	41.851	0.1725
T0003,T0018	C010	73.529	0.7865
T0005,T0008	C010	20.362	0.3581
T0006,T0021	C055	76.773	0.5624
T0027	C042	38.290	0.2383
T0012,T0021	C055	57.004	0.6492
T0007,T0018	C045	42.504	0.0384
T0008,T0028	C038	37.984	0.2681
T0003,T0009	C039	72.652	0.5034
T0013,T0017	C044	99.577	0.3333
T0011,T0012	C034	80.057	0.1308
T0015,T0027	C002	88.324	0.6246
T0023	C000	33.603	0.7275
T0009,T0025	C030	47.335	0.1780
T0028	C022	23.587	0.7626
T0016,T0021	C028	45.170	0.2994
T0003,T0026	C000	66.223	0.0735
T0003,T0026	C043	49.278	0.2443
T0007,T0011	C026	22.523	0.3233
T0005,T0029	C028	66.246	0.1309
T0002,T0013	C036	42.209	0.1554
T0002,T0012	C032	78.579	0.0915
T0001,T0026	C046	57.370	0.1939
T0008,T0018	C005	68.396	0.0331
T0014	C025	19.660	0.5853
T0002,T0016	C010	82.496	0.0235
T0001,T0004	C049	70.275	0.2211
T0003,T0022	C056	28.663	0.2273
T0009,T0016	C018	66.068	0.1106
T0005,T0017	C026	46.802	0.6731
T0024,T0025	C008	62.384	0.1821
T0028,T0029	C006	55.902	0.6133
T0009,T0026	C055	35.912	0.3910
T0002,T0003	C001	60.019	0.5941
T0012,T0028	C003	97.021	0.4271
T0018,T0029	C059	92.319	0.0898
T0020,T0024	C055	44.039	0.3058
T0015	C051	17.244	0.2080
T0021	C015	22.625	0.9083
T0014,T0015	C041	49.871	0.0100
T0012,T0014	C051	45.867	0.3768
T0014,T0019	C011	66.675	0.1594
T0014,T0017	C031	64.639	0.4571
T0008,T0029	C037	37.961	0.2072
T0013,T0027	C020	28.918	0.2151
T0014,T0026	C049	47.546	0.5560
T0011,T0015	C028	75.527	0.0853
T0007,T0010	C021	53.505	0.1706
T0005,T0018	C038	80.464	0.0100
T0012,T0020	C051	54.229	0.2565
T0000,T0017	C043	40.336	0.3463
T0006,T0009	C037	58.692	0.4873
T0013,T0023	C018	68.987	0.2883
T0016,T0022	C010	61.261	0.3268
T0000,T0009	C003	61.632	0.4668
T0018,T0025	C059	30.494	0.1958
T0006,T0014	C019	53.997	0.0394
T0013,T0019	C010	50.865	0.4790
T0015	C048	21.263	0.6166
T0008	C041	49.420	0.3051
T0015,T0023	C026	78.066	0.1739
T0005,T0017	C042	71.527	0.4874
T0004,T0022	C005	52.456	0.0100
T0011,T0026	C009	84.360	0.0739
T0018	C018	48.242	0.7271
T0011,T0018	C029	56.681	0.4159
T0008,T0026	C033	53.464	0.7848
T0019,T0022	C034	92.243	0.2529
T0011,T0023	C015	50.107	0.4105
T0005,T0027	C005	78.570	0.2559
T0000,T0005	C005	64.794	0.3987
T0024,T0029	C025	49.828	0.7861
T0021,T0024	C042	59.780	0.1971
T0010,T0013	C015	60.077	0.7836
T0017,T0027	C057	64.435	0.3097
T0008,T0020	C043	85.296	0.4900
T0004,T0022	C003	32.705	0.0848
T0011,T0012	C027	18.057	0.2016
T0010,T0028	C056	52.121	0.2538
T0016,T0018	C016	70.814	0.0794
T0025,T0027	C034	85.565	0.2084
T0014,T0024	C029	45.113	0.0323
T0004,T0015	C023	64.870	0.5555
T0008,T0019	C000	72.385	0.6063
T0000,T0011	C048	43.423	0.1885
T0017,T0029	C016	75.115	0.7957
T0002,T0011	C006	50.920	0.5326
T0010,T0011	C012	52.152	0.3310
T0001,T0005	C012	37.665	0.0533
T0005,T0019	C016	60.310	0.1075
T0002,T0029	C041	53.380	0.1372
T0020,T0028	C004	70.463	0.1613
T0003,T0029	C018	95.556	0.6110
T0009,T0022	C033	66.799	0.1098
T0000,T0021	C059	64.180	0.2635
T0003,T0008	C017	82.830	0.0299
T0010,T0029	C041	86.344	0.3051
T0009,T0019	C007	23.975	0.1346
T0017,T0028	C052	58.203	0.3489
T0006,T0020	C017	80.156	0.2291
T0005,T0029	C044	44.320	0.1495
T0020,T0022	C029	64.841	0.1756
T0024,T0026	C040	46.282	0.1481
T0004,T0006	C010	86.531	0.2815
T0007,T0029	C006	49.347	0.0100
T0017,T0020	C019	57.541	0.6270
T0022,T0026	C053	81.901	0.0635
T0004,T0028	C030	46.859	0.1046
T0019,T0022	C014	35.571	0.0990
T0001,T0012	C031	70.004	0.3393
T0010,T0017	C025	66.662	0.8639
T0022	C019	16.807	0.9500
T0004,T0017	C019	13.732	0.0528
T0018,T0019	C050	82.543	0.5416
T0006,T0014	C055	100.000	0.2837
T0006,T0007	C003	83.779	0.5487
T0015,T0019	C025	16.549	0.3972
T0003,T0007	C002	44.726	0.1827
T0005,T0019	C026	63.925	0.2584
T0002,T0019	C045	65.050	0.3521
T0008,T0012	C031	57.283	0.0833
T0006,T0018	C056	67.600	0.3070
T0022,T0028	C037	89.327	0.0100
T0000,T0010	C056	94.099	0.1947
T0014,T0021	C034	37.159	0.3655
T0007,T0029	C007	40.990	0.3218
T0017,T0025	C053	73.238	0.1236
T0003,T0025	C051	35.096	0.6179
T0000,T0025	C015	61.633	0.5163
T0003,T0028	C047	91.008	0.0867
T0014,T0018	C014	36.618	0.3392
T0022	C045	34.949	0.6540
T0012,T0013	C043	71.204	0.0941
T0012,T0023	C027	74.716	0.5440
T0008,T0017	C022	85.661	0.2255
T0011,T0016	C047	89.859	0.0783
T0005,T0009	C021	39.018	0.3494
T0014,T0028	C023	42.262	0.1213
T0006,T0029	C059	70.633	0.0336
T0020,T0029	C030	63.208	0.1991
T0003,T0013	C038	39.473	0.7435
T0010,T0023	C051	38.012	0.1025
T0010,T0013	C038	57.097	0.3652
T0000,T0028	C052	67.518	0.0100
T0000	C005	32.757	0.3140
T0004,T0012	C037	31.094	0.0470
T0004,T0015	C005	44.611	0.0867
T0002,T0005	C041	60.993	0.5919
T0007,T0011	C039	65.808	0.2530
T0020,T0023	C030	32.014	0.6324
T0002,T0018	C033	45.935	0.3152
T0013,T0022	C008	41.037	0.7199
T0002,T0025	C057	62.812	0.4117
T0005,T0014	C014	67.214	0.6632
T0000,T0011	C012	65.318	0.1209
T0006,T0018	C040	78.527	0.7022
T0000,T0002	C013	49.020	0.3639
T0010,T0027	C024	32.905	0.9464
T0008,T0021	C036	49.091	0.0892
T0000,T0003	C013	41.296	0.1572
T0001,T0013	C028	37.360	0.0357
T0005,T0022	C050	53.799	0.1439
T0013,T0026	C006	53.303	0.0249
T0019,T0023	C019	60.225	0.7658
T0019,T0021	C042	70.750	0.2023
T0011	C034	42.829	0.8053
T0005,T0027	C023	57.285	0.2575
T0020,T0026	C018	85.009	0.2283
T0019,T0028	C029	38.707	0.0522
T0002,T0009	C045	91.269	0.0100
T0025	C023	14.665	0.6444
T0005,T0023	C028	63.479	0.3376
T0011,T0026	C001	75.124	0.5470
T0002	C041	13.473	0.7478
T0016,T0021	C041	80.822	0.6276
T0001,T0020	C036	40.649	0.5782
T0012,T0019	C045	33.556	0.0332
T0014,T0016	C029	50.313	0.6787
T0002,T0010	C052	89.324	0.3069
T0002,T0013	C047	50.626	0.4754
T0016,T0025	C017	69.720	0.3556
T0003,T0013	C051	40.601	0.1539
T0009,T0012	C037	58.103	0.1572
T0000,T0014	C059	97.012	0.3252
T0020,T0029	C033	54.275	0.5996
T0019,T0022	C029	62.805	0.2022
T0010,T0020	C000	80.674	0.2224
T0019,T0023	C012	79.743	0.2122
T0017,T0028	C014	78.176	0.5130
T0017,T0021	C027	36.518	0.2618
T0005,T0021	C050	100.000	0.0236
T0021,T0029	C048	71.973	0.0100
T0014,T0025	C024	65.800	0.1806
T0010,T0015	C036	58.483	0.1611
T0009,T0026	C009	38.210	0.2201
T0001,T0025	C044	41.874	0.3149
T0018,T0029	C001	82.507	0.0100
T0008,T0025	C050	49.293	0.1501
T0012,T0025	C006	64.201	0.6409
T0013,T0028	C047	75.045	0.1433
T0011,T0014	C020	55.276	0.8003
T0012,T0014	C029	56.349	0.3866
T0022,T0027	C011	58.549	0.1941
T0003,T0011	C009	44.921	0.1318
T0012,T0017	C043	62.583	0.1613
T0019,T0027	C003	46.676	0.1823
T0022,T0025	C006	87.836	0.3536
T0026	C001	52.045	0.9500
T0002,T0014	C005	68.614	0.1567
T0013,T0017	C036	42.569	0.1655
T0005,T0026	C055	77.209	0.2368
T0015,T0020	C057	56.230	0.0391
T0000,T0023	C032	32.818	0.0100
T0028	C057	42.625	0.3925
T0000,T0029	C031	44.080	0.2146
T0011,T0029	C013	72.687	0.1801
T0006,T0008	C040	74.546	0.5153
T0000,T0010	C034	23.922	0.2082
T0004	C043	53.513	0.4385
T0026,T0028	C030	37.161	0.2510
T0018,T0023	C009	70.597	0.2270
T0001,T0012	C042	48.604	0.1137
T0015,T0019	C049	47.604	0.1019
T0007,T0010	C020	75.812	0.4553
T0003,T0022	C004	45.812	0.4314
T0025,T0029	C057	51.484	0.2063
T0003,T0019	C011	67.837	0.5532
T0005,T0016	C022	34.582	0.2929
T0010,T0019	C009	60.555	0.2663
T0020,T0024	C056	62.777	0.4209
T0003,T0007	C017	84.282	0.3066
T0007,T0027	C057	25.188	0.4682
T0002,T0015	C039	40.468	0.3568
T0012,T0017	C026	36.546	0.4600
T0013,T0018	C017	55.764	0.4403
T0024,T0027	C052	78.313	0.0101
T0022,T0025	C018	49.235	0.3077
T0002,T0015	C008	29.942	0.2705
T0008,T0016	C016	47.410	0.0100
T0006,T0028	C058	48.862	0.0622
T0025,T0029	C055	55.383	0.2532
T0025,T0029	C024	53.569	0.0676
T0005,T0015	C014	73.856	0.1808
T0009,T0023	C014	37.953	0.5520
T0000,T0008	C050	75.293	0.0100
T0024,T0026	C020	62.876	0.2224
T0010,T0012	C010	68.326	0.4085
T0000,T0010	C006	41.126	0.0785
T0002,T0004	C002	86.212	0.3451
T0002,T0012	C017	54.826	0.1979
T0015,T0016	C024	60.307	0.3385
T0009,T0016	C059	62.486	0.5534
T0014,T0017	C040	20.195	0.5774
T0019,T0026	C044	79.572	0.6641
T0004,T0019	C002	60.644	0.5174
T0000	C040	29.830	0.9500
T0013,T0025	C045	51.133	0.2699
T0023,T0025	C040	38.394	0.6457
T0008	C000	49.564	0.6735
T0017,T0025	C043	30.171	0.1208
T0008,T0010	C026	73.989	0.2361
T0000,T0027	C057	62.991	0.4563
T0003,T0024	C021	73.883	0.5973
T0004,T0007	C057	51.352	0.3547
T0012,T0025	C035	51.807	0.1361
T0012,T0013	C045	68.247	0.7131
T0014,T0020	C000	50.316	0.3567
T0005,T0016	C031	26.758	0.2723
T0006,T0019	C042	35.932	0.5048
T0008,T0025	C039	37.371	0.2354
T0001,T0007	C047	43.055	0.7097
T0002,T0027	C014	44.569	0.4866
T0008,T0014	C010	59.975	0.4789
T0020,T0022	C048	51.102	0.1282
T0017,T0018	C009	81.618	0.1499
T0023,T0029	C026	25.453	0.3653
T0018,T0023	C052	66.012	0.1906
T0013,T0026	C027	52.740	0.4676
T0002,T0023	C042	22.332	0.0172
T0015,T0025	C029	43.507	0.5229
T0018,T0020	C027	64.480	0.1984
T0003,T0017	C016	32.095	0.2176
T0002,T0010	C037	81.182	0.1083
T0008,T0029	C049	70.765	0.5192
T0005,T0008	C024	61.361	0.1642
T0002,T0021	C044	53.939	0.2423
T0016,T0026	C034	59.238	0.5537
T0024	C035	15.037	0.8494
T0027,T0028	C042	25.436	0.0369
T0006,T0025	C027	88.214	0.2223
T0007,T0012	C042	69.944	0.5134
T0015,T0022	C043	50.797	0.4316
T0008,T0016	C027	49.428	0.1485
T0001,T0021	C033	45.866	0.0100
T0019	C003	29.727	0.4068
T0015,T0016	C050	61.124	0.0268
T0004,T0007	C010	29.428	0.3653
T0007,T0027	C053	90.391	0.7734
T0008,T0018	C010	83.246	0.2128
T0000,T0014	C049	87.088	0.1794
T0025	C055	20.217	0.1281
T0014,T0027	C055	31.044	0.3880
T0011,T0019	C046	70.892	0.3028
T0013,T0024	C049	63.033	0.4877
T0006,T0012	C006	46.320	0.5761
T0002,T0003	C017	19.531	0.1917
T0009,T0019	C046	59.980	0.3495
T0002,T0028	C011	61.129	0.1671
T0008,T0029	C039	78.678	0.5435
T0010,T0017	C026	31.625	0.2404
T0006,T0021	C029	70.910	0.1532
T0010,T0025	C055	81.345	0.0152
T0000,T0018	C027	54.023	0.2495
T0004,T0020	C000	64.230	0.0557
T0005,T0025	C051	37.579	0.0648
T0007,T0017	C004	68.164	0.0364
T0003,T0026	C013	79.387	0.5683
T0007,T0019	C055	38.022	0.2099
T0000,T0011	C004	36.230	0.5026
T0000,T0023	C016	18.253	0.1453
T0004,T0020	C035	23.261	0.2871
T0009,T0018	C045	61.912	0.5424
T0001,T0025	C051	51.241	0.5345
T0009,T0016	C050	55.532	0.1319
T0006,T0020	C035	57.323	0.1589
T0005,T0011	C049	42.889	0.0627
T0022,T0024	C009	61.598	0.0758
T0013,T0025	C002	36.557	0.2528
T0008,T0009	C017	54.237	0.1465
T0013,T0018	C020	52.668	0.1021
T0014,T0025	C000	40.771	0.2768
T0026,T0028	C020	52.755	0.1022
T0014,T0029	C014	45.785	0.1407
T0015,T0028	C047	43.952	0.1326
T0007,T0029	C048	49.136	0.0395
T0010,T0011	C003	57.600	0.0376
T0017,T0022	C059	45.518	0.2401
T0003,T0019	C055	40.904	0.1642
T0003,T0029	C027	89.072	0.2660
T0011,T0029	C030	52.471	0.0256
T0013,T0015	C031	39.455	0.4074
T0011,T0028	C030	41.720	0.0100
T0014,T0021	C013	31.649	0.3233
T0000,T0008	C036	91.326	0.3879
T0024,T0029	C035	69.435	0.0704
T0003,T0013	C013	62.839	0.2447
T0017,T0028	C020	83.101	0.5756
T0007,T0010	C048	65.704	0.2309
T0005,T0009	C022	46.185	0.1276
T0023,T0028	C000	75.314	0.1339
T0022	C044	16.166	0.1810
T0013,T0026	C021	67.839	0.3477
T0002,T0011	C047	58.999	0.1527
T0018,T0025	C009	43.790	0.1493
T0019,T0024	C021	68.063	0.3204
T0005,T0015	C002	49.377	0.1768
T0018,T0024	C005	50.895	0.3967
T0004,T0021	C006	55.297	0.0132
T0009,T0021	C026	55.374	0.0701
T0003,T0022	C010	55.765	0.0730
T0018,T0028	C003	51.609	0.2449
T0003,T0006	C050	79.672	0.4007
T0003,T0015	C051	23.178	0.4933
T0006,T0008	C027	75.249	0.2253
T0013,T0025	C032	64.288	0.1713
T0000,T0009	C038	67.001	0.1263
T0007,T0014	C053	92.122	0.3926
T0024,T0028	C027	61.187	0.9475
T0017,T0024	C005	37.987	0.7953
T0016,T0025	C013	20.152	0.0283
T0012,T0027	C004	80.297	0.0616
T0008,T0018	C022	39.056	0.8278
T0012	C008	21.553	0.6262
T0010,T0029	C029	100.000	0.6093
T0024,T0027	C032	47.729	0.3027
T0014,T0020	C012	56.165	0.1464
T0006,T0011	C005	68.147	0.2089
T0010,T0015	C032	85.364	0.0632
T0006,T0026	C055	43.257	0.0100
T0003,T0006	C032	65.915	0.3368
T0018,T0028	C035	77.038	0.4092
T0014,T0028	C039	56.398	0.8156
T0004,T0012	C011	70.148	0.2079
T0009,T0010	C029	65.338	0.3151
T0000,T0021	C039	63.224	0.1350
T0012,T0028	C058	62.291	0.1276
T0011,T0029	C055	50.157	0.0872
T0006,T0017	C005	49.764	0.5474
T0002,T0019	C019	57.171	0.0970
T0007,T0010	C044	40.204	0.1945
T0006,T0029	C047	52.346	0.6317
T0011,T0024	C005	80.711	0.6373
T0003,T0011	C041	58.169	0.7099
T0006,T0029	C031	44.448	0.6545
T0003,T0018	C035	61.492	0.1538
T0024,T0027	C044	59.248	0.0324
T0011,T0029	C007	68.374	0.1869
T0001,T0009	C001	42.521	0.9500
T0001,T0028	C005	48.943	0.5523
T0006,T0009	C011	40.245	0.1780
T0015,T0029	C038	63.521	0.4007
T0013,T0019	C026	35.933	0.1401
T0005,T0009	C019	50.277	0.2326
T0015,T0029	C014	52.864	0.1089
T0005,T0007	C006	33.202	0.1475
T0023,T0025	C013	49.691	0.0814
T0010	C022	10.000	0.6856
T0001,T0026	C004	67.851	0.1012
T0023	C052	34.787	0.8854
T0000,T0012	C021	60.637	0.5457
T0005,T0014	C057	31.309	0.1114
T0010,T0016	C029	45.245	0.8852
