task_id_list	courier_id	total_score	willingness
T0020	C000	45.237	0.7573
T0013,T0021	C052	40.259	0.1747
T0014,T0019	C021	47.511	0.0986
T0005,T0017	C035	62.191	0.0730
T0016,T0021	C002	52.992	0.1343
T0000,T0003	C037	88.475	0.6015
T0013	C022	18.017	0.1192
T0002	C027	42.813	0.2364
T0024,T0027	C037	74.259	0.0942
T0009,T0013	C053	69.421	0.5311
T0006,T0027	C010	70.326	0.0547
T0009,T0010	C007	63.521	0.3970
T0013,T0014	C019	43.469	0.3055
T0004,T0029	C033	57.829	0.0563
T0011,T0025	C009	86.085	0.1486
T0004,T0025	C019	42.348	0.1455
T0013,T0018	C045	47.127	0.6062
T0000,T0025	C016	19.041	0.0138
T0020,T0026	C029	54.392	0.1303
T0019,T0027	C020	36.034	0.1341
T0011,T0016	C026	73.140	0.3110
T0000,T0023	C046	47.451	0.1731
T0014,T0029	C052	35.470	0.0355
T0005,T0022	C053	88.154	0.0818
T0007,T0016	C030	51.900	0.2764
T0000,T0002	C057	59.549	0.3862
T0011,T0021	C015	80.277	0.6143
T0010,T0029	C006	69.985	0.4501
T0028,T0029	C000	59.883	0.0100
T0009,T0016	C032	68.809	0.1450
T0014,T0022	C019	38.409	0.0100
T0021,T0023	C058	24.489	0.6168
T0004,T0005	C015	67.203	0.0450
T0003,T0007	C044	52.201	0.7846
T0009,T0024	C051	95.667	0.1298
T0024,T0025	C018	66.527	0.1656
T0000,T0025	C007	38.758	0.5211
T0001,T0023	C031	40.674	0.7099
T0020,T0024	C044	53.170	0.0100
T0006,T0008	C003	77.790	0.4844
T0021,T0029	C037	39.666	0.3305
T0003,T0024	C053	65.373	0.5601
T0005,T0024	C031	39.073	0.2710
T0002,T0003	C003	49.855	0.0100
T0008,T0018	C018	51.665	0.0100
T0011,T0027	C052	35.597	0.1154
T0005,T0026	C002	61.365	0.1689
T0006,T0013	C044	60.149	0.0521
T0006	C015	22.137	0.9500
T0014,T0016	C017	70.790	0.1355
T0011,T0020	C022	62.888	0.4280
T0014,T0022	C053	32.614	0.0410
T0005,T0021	C036	46.292	0.7093
T0009,T0020	C051	52.671	0.2053
T0011,T0019	C036	31.360	0.3805
T0002,T0015	C037	63.729	0.0100
T0023,T0027	C023	69.521	0.5283
T0009,T0029	C018	35.301	0.1563
T0015,T0022	C029	45.970	0.7574
T0010,T0021	C045	59.415	0.6064
T0005,T0021	C028	48.357	0.4175
T0000,T0001	C054	43.045	0.5022
T0015,T0029	C036	59.102	0.1514
T0021,T0026	C009	71.510	0.0100
T0007,T0014	C018	59.006	0.4035
T0000,T0009	C015	88.114	0.7814
T0000,T0005	C059	52.644	0.2441
T0010,T0029	C015	78.095	0.4319
T0012,T0014	C017	54.324	0.0420
T0006,T0028	C058	59.610	0.6099
T0007,T0020	C002	25.095	0.1120
T0010,T0026	C042	67.819	0.1969
T0000,T0028	C030	61.139	0.4230
T0012,T0019	C053	30.816	0.2486
T0007,T0023	C027	24.959	0.0100
T0024,T0026	C036	80.897	0.1530
T0005,T0016	C025	39.648	0.0180
T0006,T0012	C017	74.335	0.2747
T0004,T0019	C024	59.757	0.4617
T0017,T0027	C058	40.000	0.5127
T0015,T0024	C018	52.414	0.1925
T0023,T0026	C016	35.491	0.1417
T0005,T0006	C006	46.860	0.1176
T0003,T0006	C024	52.559	0.0252
T0003,T0022	C044	34.866	0.2409
T0007,T0009	C039	89.052	0.1151
T0006,T0017	C059	59.580	0.3564
T0016,T0026	C024	51.576	0.4573
T0013,T0024	C059	71.093	0.0757
T0016	C037	31.216	0.5301
T0021,T0023	C017	41.119	0.5975
T0017,T0028	C033	54.841	0.2208
T0012	C040	16.314	0.9500
T0011,T0020	C007	37.880	0.3976
T0007,T0016	C042	61.803	0.0121
T0026,T0027	C043	80.884	0.3402
T0018,T0022	C039	54.530	0.3576
T0018,T0020	C053	79.938	0.2031
T0002,T0020	C053	68.172	0.6791
T0003,T0026	C046	80.061	0.6284
T0002,T0014	C032	69.031	0.0100
T0005,T0016	C018	80.323	0.0793
T0014,T0016	C053	40.621	0.0692
T0004,T0017	C023	44.528	0.2572
T0022,T0027	C007	54.208	0.2523
T0007	C027	10.001	0.1669
T0012,T0018	C053	43.573	0.2158
T0004,T0028	C028	33.223	0.3148
T0000,T0011	C042	78.894	0.2576
T0024	C028	46.571	0.4730
T0004,T0022	C015	73.648	0.6448
T0006,T0022	C005	52.398	0.4009
T0012,T0022	C025	42.278	0.0543
T0011,T0027	C054	57.517	0.3940
T0020,T0021	C011	64.503	0.2100
T0005,T0015	C002	52.578	0.9442
T0020,T0028	C038	30.066	0.1786
T0002,T0024	C049	31.543	0.1938
T0021,T0026	C041	46.000	0.1579
T0004,T0011	C036	71.668	0.1129
T0003,T0011	C041	29.969	0.8198
T0017,T0027	C019	41.087	0.5144
T0011,T0018	C057	36.053	0.2121
T0015	C050	14.218	0.9500
T0002,T0027	C030	26.027	0.0656
T0006,T0028	C045	74.263	0.1112
T0000,T0024	C051	52.994	0.0713
T0005,T0010	C053	38.395	0.0641
T0001,T0006	C031	63.200	0.2439
T0017,T0027	C011	35.286	0.6701
T0010,T0021	C043	44.831	0.1241
T0012,T0020	C037	76.212	0.0433
T0005,T0014	C053	57.850	0.5551
T0007,T0027	C008	79.409	0.0370
T0008,T0013	C054	20.910	0.0100
T0007,T0015	C029	78.715	0.3530
T0013,T0028	C002	75.463	0.2428
T0015	C008	24.591	0.2828
T0004,T0017	C041	60.910	0.5072
T0002,T0004	C007	34.353	0.6937
T0002,T0012	C028	84.891	0.2379
T0005,T0010	C054	23.093	0.0465
T0026,T0028	C023	73.859	0.3058
T0000,T0011	C044	83.445	0.1634
T0021,T0029	C017	52.810	0.2070
T0012,T0015	C020	73.529	0.2926
T0007,T0018	C039	34.046	0.7900
T0008,T0025	C048	39.686	0.1604
T0023	C014	38.933	0.2599
T0020,T0022	C010	55.430	0.1698
T0008,T0019	C029	35.986	0.2472
T0000,T0024	C016	69.945	0.2898
T0001,T0013	C014	70.030	0.3153
T0011,T0023	C018	50.206	0.0161
T0014,T0021	C002	64.003	0.0637
T0003,T0011	C029	29.603	0.0638
T0010,T0019	C057	36.899	0.2428
T0004,T0018	C016	45.628	0.3614
T0006,T0026	C027	67.878	0.0624
T0010,T0022	C053	46.498	0.4410
T0015,T0016	C019	58.446	0.1746
T0003	C025	28.369	0.4838
T0014,T0022	C007	57.712	0.4698
T0007,T0014	C029	71.663	0.0592
T0001,T0025	C034	50.487	0.5229
T0009,T0010	C056	48.708	0.7795
T0014,T0015	C021	42.778	0.0428
T0024,T0028	C027	61.084	0.5264
T0000	C040	34.530	0.2244
T0007,T0022	C044	39.745	0.7003
T0001,T0006	C043	54.489	0.5046
T0006,T0015	C031	63.482	0.0693
T0008,T0016	C029	61.281	0.1126
T0013,T0021	C025	58.968	0.1467
T0010,T0024	C002	50.342	0.3483
T0001,T0013	C019	90.632	0.1966
T0022,T0027	C011	74.723	0.8320
T0000,T0008	C019	38.709	0.6508
T0023,T0024	C051	75.937	0.2014
T0023,T0028	C058	86.616	0.2872
T0001,T0010	C039	60.136	0.0732
T0005,T0020	C047	57.196	0.3386
T0005,T0007	C033	83.387	0.3136
T0007,T0011	C041	88.211	0.6964
T0008,T0015	C015	62.272	0.1530
T0009,T0025	C018	74.153	0.1528
T0017,T0028	C057	31.081	0.3329
T0028	C053	12.549	0.7727
T0002,T0007	C055	47.438	0.5251
T0003,T0025	C046	47.158	0.1171
T0001,T0003	C016	31.855	0.6709
T0001,T0013	C058	76.799	0.1920
T0008,T0029	C003	46.211	0.0100
T0024	C033	20.225	0.9443
T0006,T0026	C034	37.895	0.1158
T0015,T0016	C007	78.282	0.1284
T0004,T0021	C004	53.142	0.8010
T0009,T0014	C052	27.436	0.7479
T0011	C027	17.701	0.6632
T0010,T0019	C033	47.841	0.0108
T0026,T0027	C059	62.424	0.6722
T0022	C041	35.762	0.9150
T0020,T0029	C020	55.555	0.0100
T0017,T0027	C009	50.591	0.1088
T0009,T0017	C051	39.203	0.0882
T0021,T0022	C056	20.036	0.4123
T0025	C002	20.921	0.4085
T0009,T0017	C006	45.229	0.0313
T0002,T0005	C043	64.630	0.0244
T0008,T0019	C023	38.323	0.4054
T0018,T0020	C025	86.465	0.2066
T0013,T0028	C001	34.106	0.0867
T0018,T0022	C042	76.758	0.1749
T0004,T0010	C003	65.445	0.0427
T0004,T0025	C047	24.635	0.3336
T0003,T0014	C004	62.085	0.1696
T0004,T0009	C004	41.099	0.4045
T0011,T0028	C047	39.641	0.2998
T0004,T0009	C030	55.171	0.5921
T0003,T0026	C002	57.451	0.9500
T0019,T0022	C029	26.680	0.1870
T0020,T0029	C044	51.341	0.1150
T0011,T0022	C014	32.538	0.2358
T0007,T0008	C046	52.247	0.2241
T0010,T0028	C020	41.173	0.2123
T0003	C012	10.000	0.5077
T0001	C017	43.350	0.7822
T0005,T0008	C053	81.115	0.2567
T0024	C031	22.137	0.9490
T0007,T0021	C046	72.240	0.1974
T0003,T0018	C020	71.057	0.2051
T0009,T0016	C023	37.865	0.3022
T0011,T0028	C030	85.031	0.1028
T0022,T0025	C034	63.973	0.0497
T0024,T0027	C059	55.085	0.2402
T0015,T0028	C025	75.921	0.1354
T0022,T0025	C020	64.501	0.0253
T0018,T0021	C029	48.927	0.4149
T0018,T0023	C042	32.330	0.3902
T0003,T0018	C023	60.666	0.3857
T0006,T0014	C043	30.153	0.2320
T0026,T0028	C043	55.157	0.7640
T0003,T0006	C039	84.961	0.1222
T0001,T0002	C039	42.819	0.0935
T0000,T0022	C019	32.762	0.1815
T0018,T0026	C023	59.194	0.1414
T0019,T0027	C002	52.636	0.6077
T0014	C029	27.229	0.3807
T0018,T0020	C035	91.369	0.0509
T0007,T0029	C019	85.110	0.2255
T0006,T0029	C014	61.539	0.0624
T0021,T0028	C002	54.038	0.2389
T0012,T0028	C044	38.615	0.0100
T0004,T0005	C057	61.990	0.2987
T0012,T0021	C018	53.865	0.2391
T0001,T0003	C000	42.631	0.1136
T0009,T0012	C016	45.327	0.2124
T0014,T0018	C058	74.514	0.4839
T0000,T0029	C013	47.863	0.2518
T0001,T0004	C035	32.198	0.0100
T0012,T0015	C034	97.542	0.7034
T0005,T0008	C004	84.032	0.2897
T0019,T0022	C050	50.238	0.5504
T0011,T0020	C025	50.141	0.2539
T0008,T0020	C018	57.042	0.1337
T0002,T0019	C022	35.029	0.1144
T0009,T0021	C034	35.932	0.4485
T0006,T0011	C057	52.825	0.1085
T0023	C005	38.792	0.3286
T0000,T0024	C046	94.207	0.3915
T0023,T0024	C055	58.619	0.1166
T0000,T0002	C052	77.792	0.6721
T0004	C047	39.579	0.3838
T0006,T0023	C043	65.173	0.4249
T0011,T0012	C038	33.640	0.1688
T0009,T0021	C040	65.391	0.2153
T0026,T0029	C023	58.818	0.4204
T0004,T0029	C038	25.734	0.2224
T0000,T0003	C059	69.553	0.5374
T0010,T0013	C031	28.202	0.0110
T0007,T0022	C026	42.496	0.5295
T0009,T0026	C016	33.193	0.2735
T0008,T0026	C006	50.678	0.1390
T0020,T0023	C017	42.562	0.1370
T0007,T0018	C019	100.000	0.5415
T0009	C032	18.271	0.3977
T0006,T0027	C048	26.474	0.2121
T0001,T0026	C030	57.648	0.2198
T0008,T0017	C003	63.414	0.4599
T0015,T0027	C029	54.385	0.2036
T0025,T0027	C015	50.476	0.1585
T0016,T0027	C040	49.925	0.1057
T0017,T0022	C024	71.640	0.4736
T0014,T0022	C008	64.570	0.1540
T0020,T0026	C026	44.114	0.4749
T0003,T0010	C005	66.659	0.9500
T0008,T0014	C054	57.488	0.6675
T0020,T0027	C053	18.440	0.8936
T0017,T0018	C032	68.450	0.3731
T0006,T0027	C034	39.006	0.2673
T0018,T0028	C039	73.805	0.1024
T0013,T0014	C016	96.779	0.4277
T0007	C009	19.025	0.3038
T0013,T0019	C057	55.397	0.2399
T0002,T0015	C059	62.942	0.5287
T0005,T0025	C059	54.740	0.1478
T0003	C031	38.624	0.1782
T0000,T0016	C048	84.891	0.4846
T0000,T0008	C028	69.517	0.6459
T0013,T0019	C034	58.321	0.3254
T0003,T0018	C037	43.891	0.1336
T0004,T0019	C011	33.831	0.4408
T0001,T0024	C028	48.834	0.0859
T0002,T0008	C035	47.570	0.2875
T0004,T0019	C004	71.353	0.4964
T0023,T0026	C041	58.177	0.1399
T0012,T0014	C046	56.692	0.2947
T0000,T0018	C007	50.072	0.2077
T0022,T0026	C034	58.885	0.0100
T0018,T0027	C044	25.303	0.4978
T0002,T0019	C001	44.516	0.0100
T0017,T0022	C033	67.387	0.0100
T0004,T0014	C048	40.291	0.3485
T0004,T0021	C019	47.418	0.0100
T0003,T0006	C008	46.392	0.1745
T0015,T0029	C005	72.912	0.4574
T0010,T0025	C003	37.688	0.1267
T0025,T0029	C014	51.952	0.3004
T0005,T0026	C040	74.385	0.0667
T0014,T0026	C033	49.397	0.9237
T0001,T0023	C047	72.019	0.0908
T0006,T0008	C011	72.972	0.0161
T0008,T0020	C032	73.946	0.2868
T0011,T0017	C008	84.349	0.8326
T0010,T0026	C029	43.579	0.1623
T0007,T0026	C001	62.251	0.1667
T0020,T0023	C039	58.477	0.1154
T0008,T0015	C053	45.335	0.1639
T0012,T0018	C046	31.836	0.0826
T0005,T0021	C004	33.137	0.0382
T0011,T0024	C006	46.765	0.0879
T0023	C028	16.032	0.3760
T0020	C044	32.286	0.3366
T0010,T0029	C035	38.288	0.4455
T0014,T0025	C024	34.432	0.1598
T0014,T0019	C046	56.375	0.3274
T0008,T0023	C041	72.787	0.2780
T0011,T0025	C021	62.533	0.2005
T0018,T0027	C022	42.839	0.0287
T0004,T0005	C053	40.246	0.7610
T0015,T0020	C022	45.810	0.4559
T0027,T0028	C001	66.688	0.0961
T0004,T0011	C012	59.874	0.5914
T0010,T0022	C041	100.000	0.2217
T0022,T0027	C045	65.831	0.5419
T0014,T0017	C049	21.480	0.2842
T0000,T0001	C018	55.276	0.2028
T0007,T0024	C059	62.290	0.6031
T0002,T0005	C025	68.739	0.4939
T0005,T0006	C002	47.019	0.1890
T0007,T0012	C010	51.538	0.1295
T0028,T0029	C003	40.462	0.0893
T0003,T0014	C055	31.288	0.6511
T0002,T0013	C031	45.579	0.0896
T0001,T0009	C003	86.435	0.4472
T0021,T0023	C006	77.319	0.1943
T0026,T0029	C001	44.055	0.3313
T0008	C053	42.594	0.3780
T0003	C033	48.716	0.3894
T0029	C017	15.101	0.1471
T0008,T0029	C012	62.962	0.4781
T0007,T0026	C009	39.657	0.1547
T0011,T0015	C010	48.632	0.1584
T0016,T0020	C012	60.109	0.5683
T0002,T0010	C036	70.074	0.6653
T0006,T0009	C038	41.292	0.2374
T0002,T0028	C041	49.476	0.0100
T0014,T0015	C025	90.706	0.2848
T0000,T0003	C036	46.323	0.1189
T0003,T0028	C005	32.303	0.0639
T0016,T0028	C043	47.045	0.4491
T0012,T0021	C019	57.781	0.5487
T0001,T0005	C000	44.153	0.2699
T0000,T0011	C034	63.442	0.1038
T0024,T0025	C033	51.677	0.6642
T0000,T0002	C053	57.443	0.2542
T0012	C058	48.421	0.5530
T0003,T0028	C041	24.673	0.1844
T0016,T0020	C027	68.580	0.0490
T0009,T0029	C030	78.225	0.5333
T0006,T0022	C022	72.865	0.0590
T0011,T0013	C010	50.716	0.2199
T0009,T0027	C010	88.375	0.7146
T0021,T0026	C001	44.080	0.3008
T0027,T0028	C054	46.486	0.4867
T0002,T0005	C042	99.685	0.0812
T0012,T0018	C007	35.506	0.2554
T0007,T0019	C022	55.423	0.0396
T0005,T0013	C020	81.005	0.0887
T0001,T0027	C023	48.199	0.3482
T0008,T0016	C012	35.205	0.0815
T0007,T0013	C017	49.824	0.0607
T0000,T0014	C031	78.187	0.0891
T0016,T0018	C003	58.266	0.1475
T0006,T0018	C037	51.399	0.1314
T0006,T0020	C034	52.475	0.0555
T0015,T0028	C047	73.224	0.0332
T0014,T0016	C008	46.196	0.0409
T0006,T0029	C052	80.307	0.3598
T0007,T0027	C031	29.445	0.1166
T0000,T0021	C007	51.916	0.1216
T0021,T0027	C012	25.892	0.1961
T0013,T0015	C033	41.968	0.8263
T0009,T0019	C016	61.801	0.1001
T0019	C009	17.184	0.3756
T0024,T0026	C026	74.640	0.5138
T0022,T0029	C042	47.981	0.5452
T0013,T0017	C006	44.516	0.0321
T0014,T0019	C050	32.187	0.2240
T0014,T0020	C001	67.138	0.0436
T0010,T0018	C031	38.017	0.0584
T0018,T0029	C010	72.833	0.3529
T0000,T0022	C008	43.931	0.6060
T0024,T0025	C011	57.010	0.4159
T0007,T0028	C045	94.408	0.7428
T0013,T0025	C051	39.398	0.2704
T0003,T0027	C020	52.105	0.0238
T0014,T0023	C049	57.355	0.6061
T0015,T0028	C017	56.660	0.0651
T0021	C001	35.539	0.8367
T0008,T0026	C015	62.563	0.2892
T0000,T0023	C018	100.000	0.0867
T0000,T0028	C033	28.198	0.1930
T0002,T0018	C044	70.966	0.4916
T0014,T0022	C059	35.776	0.1773
T0006,T0022	C019	68.600	0.9500
T0008,T0010	C033	78.069	0.1310
T0025,T0029	C046	80.695	0.2842
T0001,T0029	C007	65.961	0.2994
T0008,T0026	C000	62.197	0.0309
T0015,T0018	C033	34.929	0.2701
T0007,T0029	C030	40.545	0.4132
T0004,T0014	C044	65.259	0.1418
T0001,T0012	C023	33.389	0.1296
T0005,T0022	C018	60.099	0.0675
T0001,T0010	C007	61.050	0.3046
T0015,T0021	C053	36.739	0.1972
T0006,T0020	C050	78.459	0.1051
T0025,T0028	C008	39.508	0.4815
T0004,T0028	C004	30.706	0.2341
T0010,T0023	C051	56.517	0.2667
T0009,T0018	C050	62.567	0.2016
T0007,T0012	C045	91.772	0.3901
T0003,T0004	C025	24.124	0.2364
T0008,T0010	C043	67.921	0.3749
T0010,T0023	C012	53.935	0.4257
T0002,T0011	C002	43.617	0.0100
T0011,T0022	C035	35.493	0.5750
T0001,T0012	C009	47.206	0.2048
T0002,T0029	C007	92.986	0.0331
T0004,T0008	C039	22.446	0.5923
T0005,T0018	C003	47.686	0.5055
T0004,T0012	C036	67.862	0.1414
T0000,T0025	C042	75.112	0.2989
T0004,T0023	C013	44.403	0.5648
T0005,T0015	C021	87.348	0.2873
T0005,T0020	C052	28.949	0.0789
T0008,T0018	C007	75.004	0.0818
T0025,T0028	C009	63.193	0.1475
T0007,T0012	C051	87.551	0.2392
T0005,T0014	C020	32.736	0.1983
T0000,T0019	C009	47.923	0.6089
T0016,T0029	C019	47.537	0.1831
T0004,T0007	C008	77.514	0.0963
T0012,T0019	C036	80.975	0.3172
T0019,T0024	C045	44.049	0.1247
T0013,T0029	C007	69.205	0.1623
T0005,T0007	C001	17.335	0.0994
T0001,T0012	C045	59.719	0.2620
T0021,T0024	C037	64.408	0.0392
T0010,T0016	C002	54.186	0.6557
T0017	C039	20.145	0.5399
T0001,T0017	C056	51.232	0.1527
T0017,T0021	C021	38.484	0.3045
T0017	C005	35.003	0.7342
T0013,T0020	C054	55.789	0.1474
T0000,T0025	C038	48.329	0.9401
T0028	C055	37.405	0.8964
T0018,T0020	C059	25.149	0.1653
T0012,T0025	C055	43.048	0.3982
T0011,T0025	C042	79.530	0.0470
T0001,T0018	C034	80.010	0.8554
T0007,T0018	C023	51.857	0.3238
T0015,T0022	C023	60.223	0.1242
T0019,T0022	C051	75.266	0.1227
T0009,T0015	C054	53.472	0.2301
T0008,T0021	C016	49.191	0.4639
T0002,T0011	C040	62.034	0.0606
T0011,T0016	C013	71.221	0.1498
T0000,T0013	C002	54.476	0.4491
T0001,T0005	C014	36.539	0.2805
T0014,T0027	C002	67.996	0.2533
T0018,T0028	C040	62.896	0.6038
T0013,T0025	C019	74.772	0.2986
T0026	C052	23.291	0.3730
T0010,T0028	C017	61.491	0.3486
T0001,T0021	C015	73.025	0.2355
T0001,T0008	C055	21.828	0.2266
T0020,T0022	C036	67.097	0.0468
T0004,T0013	C000	48.880	0.4014
T0003,T0006	C026	68.675	0.3604
T0009,T0026	C004	73.181	0.2424
T0000,T0019	C021	45.503	0.6923
T0000,T0029	C049	78.173	0.0626
T0011,T0020	C027	66.411	0.2639
T0007,T0025	C031	87.913	0.2456
T0002	C048	32.077	0.5883
T0010,T0020	C042	68.508	0.1537
T0012,T0025	C004	67.048	0.0154
T0005	C031	27.486	0.9500
T0000,T0021	C012	70.558	0.6106
T0006,T0024	C049	64.730	0.6057
T0003,T0029	C013	100.000	0.1651
T0011,T0023	C023	31.498	0.1873
T0001,T0027	C004	48.955	0.1816
T0000,T0009	C026	28.511	0.4367
T0017,T0018	C050	40.365	0.2903
T0021,T0028	C016	72.811	0.9500
T0006,T0029	C035	48.018	0.1066
T0019,T0025	C009	69.774	0.6549
T0026,T0029	C033	42.526	0.3237
T0008,T0022	C043	59.599	0.0144
T0009,T0025	C056	56.363	0.3515
T0001	C010	30.907	0.6677
T0007,T0019	C000	62.388	0.1146
T0016,T0025	C036	59.032	0.1195
T0013,T0024	C032	64.502	0.3426
T0007,T0023	C000	60.395	0.4649
T0011,T0019	C003	68.468	0.2591
T0016,T0028	C000	49.370	0.5986
T0012,T0028	C028	63.196	0.0100
T0000,T0014	C000	78.543	0.0546
T0003,T0005	C022	22.281	0.4927
T0018,T0023	C054	72.450	0.1835
T0010,T0017	C009	75.455	0.5638
T0011,T0023	C033	38.804	0.9058
T0014	C034	45.475	0.3082
T0008,T0014	C039	61.527	0.2408
T0013,T0026	C012	56.890	0.3894
T0013,T0016	C059	85.067	0.1475
T0006,T0007	C003	48.067	0.0627
T0021,T0028	C000	31.599	0.6988
T0002,T0029	C033	34.297	0.1425
T0007,T0026	C036	58.577	0.2128
T0018,T0023	C030	67.895	0.1221
T0012,T0025	C025	83.929	0.1555
T0004,T0023	C043	75.232	0.1734
T0012,T0013	C057	23.733	0.0405
T0021,T0028	C045	78.161	0.1897
T0011,T0025	C030	39.346	0.2388
T0018,T0027	C035	55.328	0.3078
T0006,T0023	C031	74.407	0.0818
T0001,T0015	C017	21.839	0.1693
T0014,T0020	C024	62.440	0.1342
T0014,T0016	C003	24.951	0.5695
T0002,T0014	C059	53.415	0.8972
T0000,T0012	C024	45.008	0.2576
T0006,T0029	C018	44.109	0.3783
T0003,T0021	C031	60.946	0.2263
T0015,T0025	C046	58.089	0.2765
T0004,T0016	C046	78.703	0.0464
T0010,T0016	C024	52.927	0.1714
T0011	C023	14.684	0.9083
T0009,T0022	C049	63.983	0.2559
T0004,T0023	C014	34.199	0.2845
T0018,T0022	C028	77.066	0.0757
T0004	C034	10.000	0.3936
T0022,T0028	C056	83.459	0.0100
T0017,T0026	C045	31.579	0.0920
T0005,T0023	C013	44.342	0.2257
T0007,T0013	C049	57.384	0.9489
T0022	C032	37.939	0.7911
T0012,T0025	C044	74.597	0.1591
T0000	C049	35.102	0.7421
T0018,T0021	C011	32.178	0.4140
T0018,T0021	C017	68.307	0.2245
T0022,T0023	C009	69.795	0.0334
T0003,T0022	C018	88.528	0.7450
T0001,T0005	C027	40.476	0.3549
T0014,T0026	C035	23.303	0.6656
T0005	C026	13.424	0.4758
T0014,T0015	C036	52.235	0.4391
T0003,T0023	C042	13.048	0.2055
T0009,T0014	C046	62.826	0.5542
T0001,T0024	C026	34.648	0.1509
T0005,T0012	C010	43.025	0.1526
T0017,T0020	C058	40.795	0.2665
T0003,T0013	C050	27.163	0.0517
T0007,T0022	C006	35.844	0.0782
T0015	C037	23.447	0.8225
T0002,T0004	C041	68.163	0.0890
T0002,T0019	C020	56.205	0.3900
T0008,T0018	C051	48.949	0.4878
T0014,T0023	C014	40.061	0.1808
T0022,T0024	C055	75.137	0.2510
T0016,T0025	C013	37.404	0.1557
T0003,T0029	C032	58.437	0.0796
T0019,T0026	C022	63.925	0.6137
T0024,T0025	C025	34.480	0.0100
T0005,T0029	C053	81.131	0.2384
T0013,T0017	C054	75.870	0.1425
T0013,T0028	C050	52.354	0.0100
T0007,T0022	C033	82.106	0.0760
T0026	C024	14.597	0.4823
T0003,T0023	C015	71.155	0.8017
T0002,T0020	C057	89.818	0.6556
T0004,T0010	C028	60.391	0.6222
T0000,T0023	C054	66.116	0.3996
T0018,T0025	C058	44.971	0.4408
T0011,T0029	C004	71.436	0.0661
T0022	C010	42.073	0.6678
T0000,T0015	C041	98.460	0.3204
T0008,T0011	C036	30.276	0.3731
T0023,T0028	C019	56.069	0.2786
T0001,T0018	C015	35.154	0.3401
T0010,T0026	C013	59.410	0.1824
T0003,T0013	C059	72.543	0.3770
T0008,T0013	C022	37.664	0.2755
T0001,T0010	C047	58.656	0.4285
T0009,T0010	C045	63.315	0.0189
T0010,T0024	C015	21.509	0.3656
T0007,T0025	C010	25.424	0.0403
T0016,T0029	C032	65.112	0.0635
T0020,T0021	C056	68.615	0.1524
T0004,T0013	C034	65.560	0.0184
T0003,T0019	C013	71.881	0.0904
T0006,T0008	C033	95.932	0.0258
T0023,T0027	C024	71.415	0.4347
T0023,T0029	C008	50.905	0.2219
T0005,T0007	C004	73.354	0.0394
T0017,T0025	C026	57.876	0.0692
T0015,T0019	C011	37.360	0.2534
T0002,T0005	C028	57.535	0.1466
T0020,T0021	C025	62.243	0.0863
T0006,T0024	C001	83.162	0.0710
T0013,T0023	C020	82.861	0.0871
T0002,T0019	C039	35.234	0.5576
T0015,T0028	C019	62.166	0.1270
T0001,T0029	C040	74.835	0.1407
T0005,T0010	C011	92.515	0.0178
T0008,T0020	C048	34.584	0.0783
T0002,T0005	C049	51.300	0.1374
T0007,T0010	C051	66.360	0.3799
T0020,T0029	C056	39.800	0.1643
T0001,T0009	C046	27.230	0.5298
T0006,T0027	C047	67.942	0.0355
T0020,T0025	C002	46.814	0.1627
T0011,T0017	C053	74.316	0.6357
T0021,T0026	C024	32.849	0.7467
T0017,T0024	C027	46.850	0.0787
T0017,T0028	C019	76.266	0.4356
T0012	C002	46.692	0.9500
T0006,T0020	C055	55.381	0.4286
T0011,T0017	C033	26.321	0.6272
T0001,T0002	C055	67.062	0.4045
T0014,T0015	C045	59.904	0.3007
T0010,T0018	C001	38.823	0.1977
T0011,T0013	C022	56.580	0.4648
T0000,T0021	C047	93.014	0.0100
T0012,T0029	C001	80.019	0.1550
T0007,T0027	C015	86.743	0.7141
T0014,T0028	C051	40.277	0.0100
T0017,T0022	C058	85.033	0.7519
T0019,T0028	C028	53.570	0.2351
T0002,T0011	C051	32.106	0.0321
T0018,T0026	C014	50.972	0.2848
T0019,T0029	C018	70.630	0.1125
T0019,T0021	C040	60.769	0.2423
T0018,T0021	C046	62.587	0.2635
T0021,T0025	C039	73.246	0.4746
T0000	C001	35.743	0.1308
T0003,T0028	C013	50.493	0.5178
T0000,T0005	C047	52.492	0.9243
T0011,T0018	C022	83.530	0.6895
T0009,T0021	C006	48.012	0.0706
T0005,T0016	C042	52.075	0.1347
T0008,T0029	C053	56.930	0.5794
T0017,T0022	C008	53.383	0.0239
T0010,T0026	C040	53.972	0.4865
T0002,T0022	C003	44.474	0.0991
T0000,T0026	C015	79.727	0.2374
T0013,T0017	C005	37.843	0.1812
T0007,T0022	C031	71.955	0.1083
T0010,T0021	C028	36.413	0.4001
T0009,T0013	C043	70.505	0.1867
T0019,T0023	C022	94.134	0.0342
T0008,T0013	C049	61.737	0.3321
T0003,T0026	C049	31.468	0.0503
T0009,T0020	C034	45.330	0.3328
T0020,T0026	C040	30.469	0.3498
T0005,T0023	C017	36.312	0.1372
T0000,T0017	C029	44.059	0.0100
T0009,T0020	C013	67.752	0.1345
T0009,T0010	C039	36.408	0.1762
T0001,T0022	C032	85.317	0.0852
T0003,T0014	C007	42.042	0.0780
T0020,T0023	C000	50.853	0.1957
T0008,T0029	C038	37.765	0.1959
T0019,T0020	C013	83.129	0.1366
