task_id_list	courier_id	total_score	willingness
T0027	C042	37.749	0.4060
T0029	C022	48.784	0.9500
T0010,T0018	C045	83.911	0.0239
T0006,T0022	C012	32.124	0.4593
T0015,T0026	C027	100.000	0.1477
T0000,T0023	C028	84.808	0.2271
T0011,T0019	C049	68.608	0.8931
T0009,T0018	C023	51.863	0.0924
T0016,T0020	C011	31.773	0.0307
T0002,T0028	C012	78.652	0.1738
T0004,T0018	C020	55.047	0.1145
T0018,T0021	C044	65.215	0.1402
T0012,T0015	C014	69.158	0.2278
T0011,T0020	C001	48.707	0.3312
T0007,T0023	C059	91.740	0.1810
T0015,T0018	C049	58.368	0.0791
T0018,T0019	C036	79.254	0.8720
T0005,T0018	C031	72.014	0.1009
T0021	C056	40.316	0.6603
T0005,T0006	C013	95.841	0.4434
T0000,T0006	C008	51.378	0.8120
T0018,T0023	C047	81.999	0.8998
T0013,T0029	C002	56.128	0.0887
T0008,T0016	C036	61.320	0.5868
T0003,T0025	C028	87.462	0.1649
T0011,T0019	C028	45.403	0.4798
T0008,T0029	C005	43.315	0.4680
T0010,T0026	C029	73.647	0.3224
T0007,T0025	C027	83.883	0.3015
T0010,T0023	C051	78.680	0.1358
T0005,T0010	C053	22.901	0.1166
T0002,T0028	C040	73.312	0.5015
T0018,T0024	C015	78.079	0.1325
T0008,T0012	C000	70.886	0.4062
T0009,T0026	C052	69.442	0.1088
T0010,T0027	C037	58.504	0.3778
T0020,T0029	C007	46.141	0.1945
T0006,T0009	C038	77.637	0.2527
T0008,T0021	C057	57.834	0.3906
T0024,T0026	C010	48.988	0.7185
T0013,T0023	C053	67.927	0.9304
T0012,T0026	C032	58.890	0.2231
T0004,T0013	C047	63.793	0.3230
T0000,T0009	C056	77.825	0.1313
T0008,T0014	C043	85.411	0.0123
T0000,T0028	C004	31.800	0.9500
T0002,T0028	C005	58.947	0.5102
T0021	C012	17.531	0.4113
T0010,T0027	C034	42.058	0.4708
T0017,T0020	C012	47.307	0.2565
T0026	C015	25.141	0.6868
T0000,T0020	C009	45.991	0.1481
T0000,T0011	C054	76.278	0.3037
T0012,T0016	C009	35.800	0.1728
T0004,T0010	C059	80.936	0.1250
T0000,T0017	C033	53.501	0.0100
T0012,T0026	C043	47.280	0.1593
T0004,T0015	C028	65.998	0.3248
T0006,T0028	C052	63.104	0.3385
T0019,T0029	C036	61.269	0.5513
T0025	C051	40.925	0.6025
T0023,T0024	C033	32.851	0.6885
T0005,T0019	C057	75.599	0.1052
T0015,T0026	C057	75.657	0.1984
T0022	C041	13.390	0.6690
T0001,T0006	C030	80.412	0.2398
T0009,T0029	C015	71.721	0.4185
T0003,T0016	C040	35.475	0.5579
T0016,T0024	C033	72.818	0.2211
T0000,T0018	C051	59.124	0.2554
T0003,T0029	C033	81.186	0.8014
T0023,T0024	C040	63.090	0.0939
T0008,T0022	C046	56.654	0.0100
T0007,T0026	C021	65.743	0.6506
T0020,T0021	C046	69.810	0.3460
T0003,T0027	C035	52.589	0.3871
T0012,T0014	C034	52.203	0.3928
T0015,T0029	C048	44.225	0.1929
T0014,T0024	C041	24.640	0.3606
T0005,T0007	C054	64.813	0.1524
T0016,T0029	C056	71.399	0.4711
T0007,T0022	C009	49.293	0.2120
T0008,T0029	C016	35.709	0.2994
T0024,T0029	C029	55.262	0.7646
T0008,T0015	C014	50.817	0.1497
T0006,T0019	C041	41.281	0.0442
T0023,T0025	C004	66.709	0.5709
T0012,T0015	C018	26.396	0.3530
T0008,T0016	C040	77.271	0.3972
T0015,T0024	C051	43.227	0.0703
T0014,T0024	C039	67.487	0.1486
T0001,T0020	C027	87.945	0.2338
T0008,T0027	C027	41.461	0.1266
T0022,T0028	C036	53.233	0.1141
T0006	C056	29.757	0.3417
T0009,T0016	C051	53.146	0.4296
T0008,T0015	C015	54.185	0.1034
T0021,T0023	C046	65.302	0.3682
T0020,T0025	C042	79.045	0.3167
T0017,T0024	C051	69.576	0.4570
T0016,T0017	C043	69.657	0.0652
T0007,T0023	C058	76.625	0.4389
T0006,T0015	C043	68.419	0.0777
T0002,T0004	C028	100.000	0.2599
T0006,T0008	C048	29.994	0.1001
T0013	C029	17.042	0.1857
T0029	C011	27.963	0.8565
T0000,T0027	C006	53.170	0.3653
T0009,T0022	C043	100.000	0.3551
T0011,T0024	C056	76.312	0.0416
T0024,T0027	C022	27.934	0.2040
T0002,T0029	C029	66.530	0.6377
T0000,T0004	C033	76.076	0.0535
T0000,T0024	C011	78.545	0.1578
T0005,T0008	C023	59.757	0.3047
T0003,T0010	C039	57.587	0.0602
T0006,T0024	C011	58.353	0.0993
T0003,T0018	C044	52.678	0.1814
T0000,T0010	C009	40.370	0.0807
T0002,T0017	C020	51.267	0.2539
T0010,T0026	C031	49.116	0.2139
T0014,T0022	C023	49.806	0.1557
T0003,T0021	C026	84.901	0.1048
T0013,T0025	C055	37.522	0.1287
T0012,T0021	C021	76.222	0.1439
T0003,T0022	C032	57.379	0.0359
T0000,T0006	C011	63.984	0.1043
T0026,T0029	C001	47.685	0.4321
T0004,T0012	C015	46.586	0.3848
T0000,T0028	C025	80.895	0.1114
T0013,T0014	C003	40.341	0.2196
T0005,T0022	C033	51.172	0.6833
T0009,T0010	C012	53.541	0.0415
T0010,T0021	C019	28.822	0.3030
T0011,T0022	C037	61.421	0.0100
T0002,T0012	C049	70.827	0.1256
T0010,T0029	C022	55.961	0.6009
T0006,T0008	C053	69.479	0.2569
T0000,T0005	C041	53.662	0.3539
T0013,T0015	C047	46.004	0.2657
T0026	C039	43.082	0.5008
T0005,T0022	C013	25.103	0.3874
T0013,T0029	C039	48.927	0.1422
T0005,T0026	C018	57.661	0.2657
T0016,T0026	C050	46.431	0.2300
T0005,T0028	C053	72.402	0.2318
T0017,T0025	C049	47.743	0.1952
T0010,T0025	C043	53.571	0.1151
T0025,T0027	C053	64.900	0.5814
T0011,T0022	C015	77.762	0.3620
T0007,T0017	C054	50.789	0.6873
T0000,T0024	C028	31.523	0.1153
T0016,T0021	C018	40.161	0.8692
T0019,T0029	C020	69.310	0.0902
T0005,T0020	C036	70.258	0.3782
T0014,T0029	C023	76.982	0.2245
T0014,T0020	C009	61.264	0.0894
T0007,T0011	C039	64.975	0.0725
T0001,T0007	C054	48.518	0.5088
T0010,T0018	C040	31.900	0.1374
T0023,T0024	C030	29.751	0.0377
T0012,T0015	C005	49.335	0.2161
T0018,T0025	C043	31.183	0.0461
T0010,T0014	C053	53.178	0.6649
T0017	C016	24.370	0.7809
T0002,T0003	C025	48.716	0.0287
T0026,T0027	C008	51.586	0.2021
T0000,T0012	C010	50.582	0.2999
T0009,T0020	C044	57.842	0.2278
T0019,T0021	C040	34.657	0.2215
T0012,T0029	C035	88.224	0.7040
T0026	C026	21.350	0.3340
T0005,T0015	C035	89.514	0.4916
T0017,T0023	C026	45.981	0.5079
T0007,T0021	C058	59.891	0.3547
T0003,T0017	C038	57.074	0.1578
T0003,T0023	C048	61.827	0.2940
T0002,T0013	C009	80.299	0.0254
T0007,T0018	C037	27.100	0.0919
T0019,T0028	C040	70.739	0.5027
T0017,T0028	C019	32.613	0.3057
T0005,T0009	C051	53.891	0.2102
T0004,T0016	C021	66.339	0.2225
T0005,T0006	C034	83.384	0.2336
T0011,T0028	C021	53.534	0.1297
T0011,T0027	C008	77.172	0.0301
T0020,T0027	C039	28.628	0.2122
T0004,T0019	C056	44.050	0.1971
T0018,T0023	C004	55.852	0.1323
T0011,T0013	C053	82.108	0.0100
T0000,T0025	C056	49.670	0.6007
T0022,T0023	C039	67.617	0.5464
T0008,T0020	C016	59.691	0.1153
T0019,T0022	C006	67.760	0.7867
T0020,T0021	C014	43.372	0.4443
T0009,T0023	C033	95.508	0.4358
T0011,T0021	C048	76.875	0.0971
T0015,T0019	C046	73.746	0.4095
T0000,T0003	C017	70.968	0.0266
T0002,T0007	C015	95.978	0.3592
T0010,T0022	C001	86.507	0.0405
T0025,T0026	C011	37.942	0.2371
T0009,T0012	C005	49.328	0.6589
T0012,T0028	C024	55.667	0.0403
T0001,T0004	C043	57.644	0.1182
T0013,T0022	C049	41.416	0.5841
T0016,T0021	C013	63.791	0.3061
T0006,T0027	C015	42.256	0.4045
T0000,T0021	C022	95.927	0.1997
T0008,T0022	C057	88.856	0.5367
T0027	C045	36.761	0.2241
T0019,T0024	C005	78.247	0.5911
T0008,T0011	C055	37.273	0.1648
T0008,T0010	C017	48.594	0.2320
T0008,T0026	C034	49.306	0.3352
T0005,T0022	C047	51.402	0.1862
T0004,T0021	C002	71.808	0.2747
T0006,T0011	C028	23.206	0.2798
T0018,T0025	C054	71.611	0.8546
T0013,T0023	C028	94.440	0.5182
T0001,T0021	C034	39.016	0.6019
T0002,T0021	C042	46.912	0.1153
T0003,T0029	C013	27.375	0.0356
T0006,T0016	C047	48.089	0.8079
T0021,T0025	C046	48.982	0.2740
T0012,T0018	C026	27.004	0.6599
T0000,T0029	C022	47.359	0.0413
T0013,T0024	C029	22.263	0.5749
T0010,T0014	C007	73.354	0.0100
T0007,T0029	C058	43.018	0.0100
T0001,T0002	C030	57.860	0.6256
T0002,T0007	C049	83.304	0.0302
T0002,T0024	C001	71.298	0.1399
T0001,T0019	C006	72.733	0.1803
T0005	C046	36.681	0.4940
T0008,T0010	C025	55.130	0.2709
T0004,T0010	C047	23.210	0.2997
T0008,T0014	C016	38.047	0.1651
T0000,T0003	C029	67.134	0.3056
T0014,T0019	C020	76.110	0.0100
T0008,T0019	C052	32.667	0.3979
T0010,T0026	C030	36.920	0.0926
T0006,T0008	C000	66.735	0.6904
T0006,T0016	C054	50.919	0.0883
T0010,T0022	C021	77.709	0.2908
T0003,T0010	C035	60.752	0.0622
T0003,T0023	C007	60.534	0.1269
T0010,T0023	C017	48.778	0.1780
T0008,T0014	C058	100.000	0.2495
T0008,T0017	C006	41.194	0.1811
T0003,T0010	C047	61.815	0.3692
T0001,T0021	C039	99.386	0.0335
T0000,T0009	C011	84.480	0.0100
T0002,T0008	C037	94.322	0.2009
T0011,T0024	C001	41.488	0.1549
T0007,T0020	C011	55.870	0.6215
T0005,T0029	C045	100.000	0.0883
T0008,T0015	C005	60.423	0.0298
T0010,T0013	C024	45.028	0.0473
T0024	C024	23.499	0.5189
T0003,T0004	C053	79.974	0.6814
T0002,T0012	C011	65.067	0.0879
T0013,T0016	C044	95.044	0.2943
T0010,T0021	C055	61.058	0.3451
T0006,T0011	C031	37.190	0.0351
T0009,T0017	C040	83.953	0.2072
T0001,T0021	C041	60.251	0.0964
T0010,T0013	C015	76.304	0.1689
T0001,T0013	C003	57.057	0.3739
T0014,T0021	C033	60.540	0.1780
T0004,T0023	C031	60.085	0.2540
T0011,T0029	C002	59.658	0.2173
T0003,T0016	C031	53.208	0.3217
T0006,T0017	C051	100.000	0.4001
T0002	C024	22.919	0.5071
T0000,T0014	C027	63.595	0.2077
T0016,T0029	C052	75.239	0.3101
T0009,T0028	C000	88.428	0.1573
T0018,T0022	C050	74.350	0.1433
T0018,T0019	C035	53.478	0.3451
T0015,T0026	C009	56.552	0.2059
T0021,T0022	C037	78.907	0.3488
T0017,T0026	C025	100.000	0.2313
T0001	C014	13.469	0.3067
T0004,T0022	C013	30.182	0.3878
T0002,T0026	C054	93.710	0.4084
T0003,T0028	C013	54.626	0.1058
T0009,T0027	C015	57.026	0.3571
T0023,T0026	C057	64.601	0.0890
T0005,T0026	C010	87.619	0.1289
T0004,T0005	C054	83.469	0.0100
T0002,T0026	C037	30.872	0.4023
T0001,T0014	C059	84.233	0.3153
T0018,T0020	C010	72.187	0.3558
T0025,T0026	C030	82.490	0.0377
T0023	C056	26.661	0.8090
T0008,T0012	C044	35.660	0.6529
T0019,T0025	C021	27.930	0.1658
T0002,T0022	C008	74.346	0.0696
T0000,T0022	C020	76.353	0.2386
T0007,T0014	C020	94.734	0.3811
T0017,T0021	C002	79.216	0.1186
T0017,T0018	C045	34.072	0.0346
T0004,T0025	C006	74.603	0.3297
T0008,T0019	C005	66.419	0.1196
T0008,T0012	C038	53.999	0.3526
T0006,T0024	C000	32.305	0.2679
T0015,T0019	C031	41.325	0.1500
T0011,T0019	C027	75.378	0.3694
T0010	C058	42.032	0.6527
T0017,T0026	C023	59.420	0.4146
T0012,T0024	C056	31.180	0.5620
T0001,T0016	C025	39.385	0.3513
T0007,T0022	C017	56.748	0.4590
T0012,T0017	C034	46.675	0.4772
T0016,T0022	C047	57.179	0.1867
T0008,T0025	C021	62.250	0.3265
T0025	C032	36.929	0.3428
T0005,T0017	C053	79.357	0.3748
T0000,T0005	C038	69.579	0.6028
T0017,T0029	C047	44.934	0.6898
T0006,T0022	C006	52.164	0.5892
T0013,T0020	C045	52.496	0.0779
T0004,T0012	C055	86.305	0.2885
T0010,T0023	C035	86.546	0.1435
T0009,T0020	C012	53.862	0.3230
T0010,T0028	C051	88.512	0.3850
T0011,T0019	C011	70.297	0.3122
T0015	C028	45.849	0.1810
T0001,T0006	C018	44.186	0.1985
T0011,T0015	C001	48.786	0.0225
T0004,T0019	C035	98.824	0.5689
T0015,T0020	C057	20.174	0.4201
T0027,T0028	C000	64.567	0.2539
T0005,T0006	C002	44.359	0.1597
T0007,T0023	C029	74.841	0.6713
T0006,T0008	C018	49.264	0.3796
T0008,T0029	C018	44.193	0.1617
T0006,T0013	C023	35.932	0.1115
T0010,T0017	C018	68.724	0.1472
T0026	C042	44.051	0.5903
T0007,T0026	C022	73.297	0.4632
T0004,T0021	C055	47.197	0.4033
T0016,T0025	C021	100.000	0.1072
T0006	C017	18.012	0.2611
T0007,T0010	C014	46.707	0.0100
T0004,T0025	C045	61.212	0.0743
T0007,T0008	C045	59.012	0.0558
T0018,T0019	C001	48.003	0.5678
T0014,T0026	C051	63.313	0.1751
T0027,T0029	C027	90.868	0.2879
T0010	C018	23.152	0.1515
T0004,T0007	C039	54.854	0.5513
T0010,T0014	C057	85.607	0.2871
T0009,T0018	C024	74.540	0.0771
T0011,T0016	C018	85.609	0.1336
T0011	C025	11.740	0.3239
T0008,T0017	C020	68.055	0.2611
T0000,T0012	C026	59.795	0.0175
T0017,T0020	C057	79.068	0.1277
T0021,T0027	C008	85.372	0.1761
T0000,T0029	C043	66.130	0.1199
T0002,T0018	C033	47.687	0.0384
T0015,T0018	C056	43.615	0.1713
T0004,T0028	C031	56.601	0.4757
T0021,T0028	C041	56.317	0.4191
T0008,T0018	C057	57.927	0.3531
T0009,T0011	C056	85.744	0.3948
T0006,T0026	C009	60.358	0.1642
T0006,T0009	C000	34.884	0.1540
T0006,T0007	C024	77.141	0.4819
T0020,T0026	C006	57.698	0.1457
T0009,T0012	C037	59.161	0.0742
T0025,T0027	C022	62.069	0.8116
T0021,T0025	C023	23.993	0.4049
T0009,T0021	C032	44.729	0.3707
T0006,T0022	C057	42.731	0.0585
T0023,T0025	C050	54.365	0.2447
T0013,T0014	C037	64.793	0.3829
T0009,T0021	C015	71.124	0.5300
T0005,T0023	C056	34.643	0.3477
T0003,T0026	C047	51.131	0.6212
T0002,T0024	C023	39.345	0.4010
T0026,T0028	C059	55.195	0.1766
T0017,T0020	C019	36.808	0.0100
T0008,T0026	C029	61.037	0.1824
T0001,T0008	C016	66.202	0.0578
T0006,T0017	C034	50.071	0.4206
T0024,T0025	C001	56.156	0.2768
T0017,T0028	C053	26.967	0.1025
T0000,T0016	C047	90.819	0.0100
T0014,T0025	C026	64.982	0.2132
T0017,T0019	C037	55.613	0.1555
T0009,T0012	C059	30.214	0.4478
T0001,T0019	C058	97.029	0.4052
T0021,T0026	C041	100.000	0.3446
T0025,T0027	C017	49.966	0.4093
T0023,T0026	C002	61.692	0.3423
T0008,T0028	C007	86.128	0.0147
T0022	C029	32.753	0.6572
T0001,T0014	C006	58.538	0.0751
T0001,T0014	C045	57.503	0.6300
T0010,T0011	C034	70.122	0.2280
T0008,T0016	C052	44.761	0.1788
T0002,T0018	C006	48.220	0.5410
T0010,T0025	C015	79.130	0.2163
T0006,T0012	C043	68.044	0.0914
T0021,T0024	C030	79.038	0.2611
T0005,T0024	C002	98.098	0.1646
T0001,T0023	C033	100.000	0.3142
T0001,T0007	C058	55.076	0.1803
T0008,T0024	C057	59.046	0.7717
T0009,T0022	C016	69.110	0.1849
T0000,T0002	C038	56.668	0.2768
T0009,T0017	C037	45.110	0.2485
T0013	C046	17.073	0.1614
T0010,T0015	C026	45.698	0.2774
T0001,T0023	C047	80.415	0.3392
T0000,T0014	C049	43.047	0.2456
T0001,T0010	C047	68.846	0.1533
T0009,T0025	C014	56.374	0.2823
T0020,T0029	C011	100.000	0.0100
T0011,T0016	C020	35.330	0.4197
T0002,T0021	C029	53.515	0.5902
T0001,T0029	C009	80.315	0.0478
T0006,T0018	C014	53.397	0.0100
T0012,T0017	C006	87.568	0.3193
T0014,T0021	C057	36.206	0.0100
T0001,T0023	C044	74.520	0.0100
T0005,T0012	C053	66.163	0.0263
T0013,T0023	C031	65.676	0.0481
T0006,T0026	C048	34.295	0.4075
T0022,T0028	C011	43.792	0.3976
T0000,T0001	C014	80.444	0.3512
T0006,T0017	C026	70.281	0.4633
T0003,T0024	C002	42.854	0.0100
T0001,T0007	C050	85.507	0.1328
T0026,T0027	C039	81.322	0.2130
T0004,T0024	C004	76.631	0.1232
T0002,T0005	C034	31.760	0.2463
T0012,T0018	C047	46.364	0.1093
T0023,T0024	C022	100.000	0.2675
T0006,T0022	C034	34.452	0.4251
T0016,T0018	C053	59.089	0.4659
T0004,T0014	C053	85.658	0.2819
T0006,T0018	C025	49.532	0.2103
T0004,T0006	C029	51.500	0.1726
T0002,T0009	C022	41.454	0.5455
T0024,T0029	C059	28.845	0.0348
T0007,T0022	C036	71.518	0.1673
T0005,T0008	C052	71.403	0.3018
T0003	C043	39.194	0.5348
T0001	C009	18.005	0.5495
T0002,T0004	C003	63.696	0.3010
T0014,T0023	C029	58.281	0.1593
T0020,T0028	C050	68.232	0.0100
T0005,T0013	C049	48.109	0.3590
T0006,T0011	C052	69.552	0.2322
T0012,T0022	C027	68.534	0.2784
T0019,T0028	C036	55.087	0.3927
T0015,T0016	C024	41.578	0.2103
T0020	C028	25.686	0.7939
T0016,T0023	C054	58.832	0.1888
T0015,T0023	C021	57.864	0.4376
T0003,T0017	C030	67.010	0.2753
T0018	C037	34.196	0.9500
T0019,T0024	C038	65.438	0.0947
T0002,T0025	C014	34.358	0.2675
T0011,T0016	C055	35.837	0.7615
T0022,T0023	C031	68.528	0.0395
T0015,T0029	C029	90.644	0.3110
T0001,T0014	C020	56.459	0.3457
T0011,T0017	C051	73.276	0.3032
T0011,T0015	C002	49.067	0.2695
T0002,T0004	C005	98.716	0.2992
T0027,T0028	C054	70.620	0.1412
T0001,T0018	C014	31.715	0.3155
T0019,T0026	C050	43.562	0.1866
T0018,T0022	C009	59.292	0.1117
T0003,T0016	C004	64.641	0.1817
T0011,T0024	C058	72.488	0.1671
T0019,T0022	C039	29.576	0.5050
T0005,T0011	C027	67.340	0.0403
T0001,T0029	C023	62.217	0.3809
T0000,T0005	C014	49.301	0.1671
T0003,T0013	C029	55.573	0.5636
T0000	C044	10.000	0.9090
T0009,T0013	C055	58.113	0.5200
T0028	C031	26.636	0.5683
T0004,T0005	C020	45.339	0.1199
T0004,T0022	C021	49.639	0.3314
T0011,T0013	C027	72.854	0.2997
T0024,T0025	C027	37.142	0.1539
T0015,T0022	C035	58.290	0.1182
T0001,T0029	C027	64.872	0.7666
T0021,T0028	C018	75.140	0.3030
T0017	C008	28.522	0.5927
T0022,T0029	C034	55.685	0.1377
T0002,T0011	C048	68.350	0.1762
T0005,T0015	C056	66.740	0.5947
T0014,T0023	C011	60.321	0.5998
T0008,T0027	C015	79.848	0.2535
T0007	C051	32.791	0.5127
T0013,T0026	C055	68.720	0.0990
T0000,T0010	C020	61.999	0.2191
T0014,T0025	C031	29.085	0.4818
T0001,T0021	C051	62.882	0.2148
T0014,T0019	C016	70.459	0.0931
T0011,T0024	C049	84.116	0.0625
T0015,T0025	C004	54.258	0.0632
T0010,T0022	C027	52.658	0.3615
T0007,T0017	C052	65.187	0.7862
T0007,T0016	C045	69.999	0.9218
T0019,T0027	C023	46.623	0.2961
T0001,T0026	C051	33.343	0.0215
T0003,T0020	C010	57.410	0.4553
T0022,T0028	C049	35.475	0.4506
T0006,T0026	C033	54.629	0.1456
T0011,T0027	C050	49.589	0.1536
T0009	C042	14.704	0.9500
T0017,T0025	C010	93.173	0.3925
T0016	C013	21.330	0.6372
T0018,T0027	C013	24.045	0.5595
T0019,T0022	C023	70.050	0.2803
T0019,T0023	C052	54.397	0.1719
T0011,T0015	C023	70.213	0.0851
T0015,T0027	C059	43.175	0.1570
T0015,T0028	C005	57.548	0.4513
T0005,T0007	C007	39.131	0.6599
T0004,T0006	C040	60.425	0.1818
T0007,T0021	C037	76.327	0.2398
T0004,T0029	C030	46.061	0.4425
T0006,T0017	C015	65.377	0.1957
T0006,T0018	C056	70.958	0.5232
T0004,T0027	C009	48.257	0.3787
T0015,T0025	C045	63.725	0.3792
T0014,T0023	C025	61.753	0.4900
T0000,T0025	C010	60.941	0.6847
T0023,T0027	C042	36.288	0.2543
T0005,T0010	C045	28.699	0.2848
T0002,T0012	C059	44.521	0.3467
T0025	C033	38.408	0.3735
T0001,T0018	C001	59.804	0.1193
T0007,T0018	C006	75.275	0.4388
T0004,T0023	C041	40.990	0.3109
T0023,T0024	C031	50.066	0.1520
T0014,T0021	C005	47.804	0.0327
T0002,T0010	C003	43.533	0.3138
T0006,T0007	C017	57.502	0.4281
T0006,T0015	C005	34.710	0.2612
T0005,T0014	C040	80.950	0.4588
T0023,T0024	C008	34.549	0.1937
T0002,T0027	C040	52.187	0.7278
T0010,T0013	C034	47.281	0.1850
T0004,T0010	C011	91.270	0.2447
T0007,T0014	C025	30.619	0.1431
T0008,T0027	C040	44.645	0.1343
T0006,T0010	C021	55.976	0.3317
T0003,T0022	C048	71.656	0.6880
T0012,T0015	C055	70.301	0.2536
T0008,T0016	C010	82.900	0.4439
T0000,T0010	C059	72.640	0.7204
T0002,T0029	C004	42.820	0.0457
T0015,T0026	C013	64.093	0.0868
T0010,T0024	C041	57.169	0.2503
T0008,T0021	C049	99.479	0.0100
T0001	C018	14.137	0.6776
T0011,T0013	C012	76.841	0.1004
T0004,T0029	C015	20.002	0.1873
T0023,T0025	C015	72.657	0.2377
T0003,T0020	C018	52.087	0.8406
T0006,T0020	C047	66.930	0.0969
T0000,T0011	C038	63.572	0.3561
T0007,T0020	C026	96.555	0.7542
T0011,T0016	C037	79.506	0.2101
T0003,T0009	C017	72.342	0.3271
T0000,T0017	C027	46.689	0.1430
T0018,T0025	C020	88.302	0.6737
T0011,T0027	C020	63.933	0.3695
T0011,T0025	C058	52.160	0.3470
T0003,T0029	C053	37.789	0.4833
T0016,T0025	C019	32.886	0.0821
T0012,T0023	C005	68.716	0.6945
T0003,T0009	C001	54.481	0.5248
T0004,T0008	C034	60.128	0.0883
T0010,T0016	C058	41.402	0.5130
T0008,T0013	C001	49.617	0.1579
T0009,T0011	C058	65.297	0.1870
T0026,T0028	C028	74.704	0.1398
T0006,T0029	C051	78.486	0.3096
T0015,T0020	C054	48.431	0.0711
T0012,T0020	C028	86.304	0.0100
T0013,T0024	C011	81.823	0.5221
T0009,T0028	C027	71.114	0.4378
T0019,T0022	C001	46.233	0.4563
T0007,T0016	C035	67.104	0.0100
T0021,T0022	C042	67.255	0.0967
T0007,T0021	C055	48.478	0.1772
T0014,T0019	C048	98.268	0.0738
T0007,T0017	C039	73.468	0.4714
T0016,T0019	C051	39.219	0.3740
T0007,T0024	C024	61.380	0.2339
T0003	C042	32.314	0.2463
T0003,T0016	C058	44.706	0.0838
T0014,T0028	C017	71.689	0.0250
T0019,T0021	C033	36.551	0.4413
T0011,T0021	C001	47.823	0.2010
T0004,T0021	C016	32.418	0.4152
T0005,T0020	C004	56.417	0.0100
T0017	C040	22.652	0.5104
T0018,T0026	C050	33.683	0.2375
T0002,T0028	C013	53.113	0.1319
T0000,T0002	C031	73.487	0.1107
T0004,T0008	C053	36.171	0.4570
T0022,T0025	C045	56.685	0.3946
T0022,T0029	C004	45.820	0.2044
T0001,T0004	C034	62.634	0.4588
T0013,T0029	C016	67.932	0.1880
T0012,T0015	C011	60.647	0.0639
T0012,T0017	C005	30.698	0.1457
T0000,T0025	C007	68.364	0.2685
T0002,T0027	C022	83.090	0.1532
T0013	C049	23.982	0.4122
T0007,T0016	C044	54.316	0.4247
T0002,T0021	C032	48.690	0.0530
T0010,T0029	C020	85.575	0.0668
T0000,T0019	C012	63.956	0.6745
T0001,T0006	C007	53.654	0.0100
T0028,T0029	C013	50.237	0.6835
T0005,T0019	C016	61.961	0.0133
T0001,T0008	C030	88.733	0.3135
T0017,T0026	C059	39.229	0.6337
T0012,T0023	C059	76.499	0.1580
T0001,T0023	C029	64.785	0.2072
T0003,T0029	C009	66.597	0.1068
T0015,T0029	C039	73.219	0.2718
T0000,T0005	C036	57.379	0.1022
T0019,T0027	C025	38.093	0.5470
T0018,T0027	C029	53.811	0.3651
T0006,T0012	C006	60.868	0.1463
T0006,T0021	C029	84.043	0.3693
T0004,T0026	C009	54.089	0.2524
T0005,T0010	C030	96.935	0.0828
T0022	C049	10.896	0.9500
T0002,T0015	C050	87.367	0.7804
T0000,T0003	C028	48.622	0.1679
T0002,T0023	C023	65.193	0.0898
T0013,T0028	C041	76.180	0.3468
T0001,T0015	C059	97.705	0.0100
T0007,T0027	C002	51.326	0.0736
T0002,T0025	C048	46.494	0.2256
T0010,T0011	C024	38.981	0.4862
T0019,T0021	C016	97.530	0.4340
T0022,T0029	C039	63.535	0.5618
T0005,T0018	C043	63.613	0.5147
T0006,T0027	C039	70.716	0.0100
T0004,T0010	C052	77.328	0.2368
T0008,T0010	C027	83.979	0.0285
T0003,T0011	C046	100.000	0.6950
T0011,T0028	C036	100.000	0.0979
T0009,T0014	C024	27.115	0.0226
T0002,T0008	C019	84.303	0.2454
T0011,T0026	C046	43.393	0.2698
T0006,T0007	C008	47.434	0.5840
T0015,T0016	C053	66.100	0.5097
T0019,T0021	C038	81.671	0.1709
T0007,T0018	C050	60.983	0.1761
T0012	C003	12.930	0.8482
T0007,T0008	C059	77.324	0.2534
T0006,T0015	C027	38.447	0.0351
T0012,T0026	C049	68.089	0.0198
T0019,T0026	C006	74.492	0.2735
T0007,T0008	C050	69.520	0.0556
T0010,T0019	C055	92.745	0.4585
T0029	C003	18.091	0.5435
T0021,T0027	C024	68.980	0.1285
T0002,T0012	C008	54.054	0.0682
T0009,T0023	C034	85.439	0.1331
T0000,T0014	C025	47.924	0.3335
T0007,T0019	C052	77.672	0.2858
T0023,T0026	C038	66.189	0.0849
T0001,T0010	C015	71.573	0.6680
T0009,T0018	C013	38.217	0.1849
T0001,T0011	C056	69.431	0.3614
T0009,T0023	C018	61.179	0.2824
T0001,T0016	C041	56.015	0.2458
T0012,T0022	C037	67.472	0.0100
T0010,T0017	C004	48.711	0.0653
T0001,T0016	C004	62.174	0.5087
T0002,T0012	C020	84.905	0.9500
T0008,T0012	C026	50.369	0.4030
T0015,T0020	C005	47.278	0.0186
T0003,T0008	C010	54.525	0.3309
T0008,T0012	C027	37.203	0.3381
T0016,T0022	C046	72.263	0.9315
T0025,T0027	C029	57.095	0.0391
T0028	C001	17.127	0.4435
T0020,T0023	C007	54.879	0.0100
T0020,T0029	C047	56.104	0.1517
T0002,T0011	C007	56.120	0.3355
T0020,T0021	C013	46.265	0.1132
T0015,T0016	C049	50.285	0.3452
T0007,T0015	C002	57.209	0.3416
T0004,T0006	C012	79.433	0.5316
T0012,T0028	C034	51.169	0.2303
T0006,T0007	C052	100.000	0.0100
T0004,T0024	C056	57.980	0.6385
T0015,T0016	C017	59.725	0.1267
