task_id_list	courier_id	total_score	willingness
T0012,T0016	C014	54.000	0.0841
T0000,T0023	C042	40.742	0.0789
T0008,T0013	C025	54.372	0.1653
T0002,T0003	C030	56.765	0.2893
T0011,T0024	C014	50.578	0.0375
T0010,T0013	C036	74.453	0.0477
T0016,T0028	C033	68.770	0.0702
T0005,T0021	C049	65.422	0.9423
T0006,T0019	C019	47.467	0.1475
T0008,T0018	C044	35.311	0.2070
T0014,T0029	C026	75.247	0.1890
T0007,T0027	C007	59.546	0.0873
T0015,T0023	C018	69.861	0.4071
T0022,T0027	C037	92.057	0.1193
T0002,T0004	C055	61.651	0.5645
T0001,T0008	C044	59.220	0.3019
T0003,T0007	C027	50.001	0.0803
T0005,T0025	C044	41.814	0.2024
T0015,T0029	C039	61.118	0.0559
T0011,T0023	C010	78.390	0.1136
T0000,T0007	C039	65.843	0.0285
T0005,T0015	C031	62.536	0.5484
T0002,T0003	C058	46.394	0.2679
T0000,T0008	C015	45.851	0.5298
T0020,T0029	C044	48.773	0.1155
T0018,T0028	C000	67.642	0.3129
T0020,T0027	C041	75.685	0.5198
T0009	C012	18.939	0.5036
T0008	C035	28.421	0.9500
T0018,T0022	C000	49.158	0.0429
T0000,T0021	C011	71.570	0.0100
T0005,T0006	C038	69.979	0.5822
T0024,T0026	C057	56.264	0.4756
T0002,T0019	C001	30.389	0.7063
T0002,T0016	C014	65.496	0.0820
T0005,T0014	C015	35.732	0.5474
T0006,T0010	C059	77.603	0.0847
T0020,T0026	C002	41.385	0.0100
T0003,T0017	C020	47.059	0.0459
T0000,T0012	C046	67.616	0.2727
T0001,T0004	C018	50.227	0.1705
T0024,T0025	C035	72.307	0.4407
T0000,T0005	C020	43.373	0.2755
T0004,T0012	C004	90.844	0.1441
T0012,T0016	C031	42.954	0.0223
T0026,T0029	C029	34.586	0.1330
T0014,T0018	C011	40.443	0.3501
T0018,T0020	C032	78.666	0.0461
T0001,T0027	C027	58.727	0.2201
T0000,T0005	C059	43.564	0.2800
T0007,T0012	C035	100.000	0.1981
T0008,T0022	C044	68.360	0.5678
T0026	C014	27.264	0.3705
T0006,T0022	C028	78.529	0.4169
T0016,T0026	C028	72.869	0.0100
T0001,T0022	C006	91.996	0.5854
T0008,T0028	C019	25.624	0.2611
T0016,T0029	C021	42.805	0.1495
T0004,T0016	C030	86.285	0.4247
T0022,T0026	C042	67.597	0.2734
T0005,T0015	C030	45.472	0.0100
T0028	C020	36.489	0.2536
T0001,T0016	C042	84.666	0.0100
T0002,T0029	C009	30.879	0.1380
T0006,T0022	C003	80.420	0.2166
T0001	C004	14.769	0.5499
T0000,T0024	C009	56.106	0.4820
T0013,T0028	C013	22.857	0.0118
T0012,T0017	C035	94.518	0.1485
T0012,T0014	C033	55.252	0.2292
T0005,T0029	C040	51.169	0.3359
T0018,T0023	C039	65.038	0.4420
T0013,T0017	C044	51.702	0.3208
T0003,T0020	C002	81.111	0.2239
T0002,T0024	C024	65.600	0.5482
T0017	C014	13.092	0.4779
T0001,T0021	C051	76.651	0.5834
T0003,T0010	C055	64.072	0.6111
T0007,T0015	C021	80.868	0.1899
T0000,T0029	C037	51.018	0.2091
T0018,T0024	C023	78.254	0.1810
T0026,T0028	C040	73.575	0.9500
T0008,T0027	C041	52.796	0.1345
T0010,T0017	C019	70.565	0.4512
T0011,T0028	C037	71.490	0.1891
T0017,T0018	C014	61.323	0.1958
T0003,T0022	C055	73.135	0.1744
T0000,T0028	C013	100.000	0.4138
T0028,T0029	C051	52.807	0.0352
T0001	C014	26.578	0.7916
T0017	C031	31.943	0.5285
T0020,T0024	C003	50.489	0.4898
T0016,T0027	C050	85.847	0.6065
T0003,T0015	C036	94.192	0.1877
T0001,T0020	C030	44.845	0.0960
T0012,T0026	C025	49.285	0.3948
T0011,T0017	C008	64.994	0.1017
T0006,T0023	C032	59.687	0.2420
T0004,T0029	C014	62.281	0.1228
T0004,T0025	C009	74.668	0.2641
T0001,T0009	C054	89.457	0.5375
T0019,T0026	C048	57.720	0.1143
T0006,T0015	C030	77.338	0.2986
T0008,T0017	C059	67.036	0.3016
T0015,T0025	C036	55.374	0.3647
T0000,T0008	C024	72.810	0.3948
T0012,T0029	C040	35.978	0.4983
T0025,T0029	C043	29.685	0.0158
T0002,T0021	C015	67.928	0.1461
T0006,T0007	C019	59.762	0.0599
T0015,T0023	C012	71.032	0.0100
T0000,T0007	C016	53.916	0.1488
T0009,T0028	C005	50.518	0.3003
T0004,T0022	C022	19.727	0.0512
T0005,T0012	C027	45.965	0.1654
T0010,T0019	C024	63.819	0.3478
T0012,T0016	C059	25.335	0.3498
T0010,T0029	C000	72.126	0.2603
T0026,T0027	C033	58.560	0.1991
T0013,T0021	C055	78.054	0.1949
T0010,T0026	C025	30.260	0.2643
T0002,T0004	C029	30.486	0.1299
T0006,T0014	C018	38.607	0.2698
T0012,T0016	C026	73.173	0.1114
T0014,T0020	C014	57.256	0.5326
T0017,T0027	C044	75.491	0.2652
T0023,T0024	C005	65.387	0.0884
T0025,T0029	C038	46.535	0.5161
T0017,T0023	C049	69.911	0.4892
T0001,T0022	C031	71.365	0.6899
T0007,T0015	C012	47.005	0.1046
T0013,T0014	C014	62.208	0.3019
T0003,T0012	C030	78.680	0.2016
T0010,T0014	C015	34.683	0.2201
T0014,T0025	C008	97.925	0.9323
T0015,T0023	C030	66.077	0.0157
T0002,T0020	C024	63.473	0.4207
T0004,T0008	C037	43.214	0.0177
T0014	C049	23.937	0.3609
T0015	C031	27.009	0.8128
T0008,T0021	C056	39.074	0.2521
T0008,T0017	C039	52.931	0.1218
T0005,T0016	C022	80.624	0.4304
T0014,T0027	C028	66.314	0.1675
T0017,T0025	C009	67.040	0.0493
T0001,T0023	C030	45.355	0.9151
T0003,T0019	C027	67.161	0.5548
T0006,T0023	C056	75.392	0.1143
T0010,T0016	C040	67.889	0.0705
T0017,T0019	C039	38.048	0.4679
T0012,T0023	C055	38.676	0.0928
T0020,T0029	C018	63.501	0.3430
T0012,T0027	C021	38.625	0.1663
T0007,T0008	C014	41.896	0.6694
T0005,T0025	C036	76.769	0.6779
T0015,T0019	C035	58.635	0.2806
T0003,T0004	C050	75.514	0.5360
T0016,T0018	C036	64.429	0.3810
T0007,T0019	C043	53.388	0.1685
T0000,T0013	C038	93.152	0.7714
T0012,T0018	C017	68.269	0.1354
T0000,T0016	C054	61.199	0.5073
T0008,T0012	C028	63.608	0.5129
T0016	C014	22.815	0.7417
T0002,T0013	C052	50.660	0.0824
T0020,T0027	C037	88.863	0.5856
T0002,T0016	C005	80.579	0.2731
T0010,T0024	C025	27.472	0.4159
T0014,T0024	C013	68.949	0.0968
T0009,T0027	C031	51.857	0.1228
T0001,T0029	C023	53.869	0.3975
T0001,T0025	C003	57.646	0.1990
T0020,T0026	C019	59.802	0.2974
T0017,T0020	C051	69.626	0.0434
T0008,T0011	C051	69.496	0.3153
T0008,T0022	C039	68.859	0.2179
T0017,T0018	C020	23.496	0.2959
T0025,T0029	C015	53.277	0.3369
T0014,T0028	C007	64.082	0.0487
T0002,T0008	C001	60.774	0.4606
T0009,T0014	C053	54.628	0.4777
T0018,T0019	C043	74.223	0.5128
T0018,T0025	C053	48.704	0.0253
T0013,T0018	C052	44.515	0.5941
T0020,T0022	C021	62.782	0.3998
T0008,T0013	C050	51.002	0.0549
T0015,T0024	C011	90.318	0.1532
T0008,T0022	C020	82.242	0.6136
T0000,T0014	C037	62.063	0.0856
T0015,T0019	C056	58.604	0.2312
T0001,T0016	C000	45.919	0.1290
T0007,T0008	C029	34.938	0.1047
T0018,T0019	C054	90.488	0.7389
T0018,T0029	C057	45.211	0.3685
T0014,T0029	C015	53.636	0.2884
T0006,T0024	C029	69.954	0.1484
T0008,T0015	C051	66.958	0.1296
T0002	C045	17.587	0.7980
T0007,T0018	C017	53.068	0.4994
T0011,T0029	C011	66.105	0.3943
T0012,T0028	C054	88.884	0.2706
T0010,T0024	C013	70.666	0.5977
T0019,T0022	C041	37.552	0.4695
T0011,T0019	C001	79.043	0.2061
T0008,T0012	C009	86.923	0.3422
T0009,T0022	C015	85.787	0.3141
T0000,T0009	C035	66.068	0.3188
T0012,T0022	C037	70.158	0.2360
T0027	C042	27.679	0.1851
T0016,T0017	C052	51.094	0.4532
T0006,T0018	C031	58.226	0.1306
T0011,T0016	C018	59.872	0.3276
T0027	C028	22.004	0.4623
T0008,T0028	C036	63.687	0.3149
T0016,T0019	C035	45.680	0.4617
T0012,T0013	C003	37.930	0.0682
T0015,T0024	C018	57.142	0.1597
T0011,T0026	C039	71.302	0.0820
T0018	C049	15.929	0.5869
T0017,T0026	C001	79.866	0.2009
T0011,T0014	C031	78.822	0.0779
T0015,T0022	C037	54.506	0.2927
T0016,T0022	C029	83.337	0.5338
T0005,T0021	C044	59.905	0.3412
T0015,T0025	C005	80.534	0.2207
T0008	C031	36.392	0.8664
T0001,T0015	C000	20.390	0.3141
T0017,T0022	C011	50.503	0.0593
T0013,T0021	C047	31.397	0.3427
T0026	C005	17.142	0.6471
T0006,T0008	C019	63.836	0.1796
T0008,T0028	C044	75.620	0.4031
T0003,T0016	C024	46.343	0.3019
T0013,T0017	C050	77.563	0.9281
T0002,T0018	C045	75.601	0.1822
T0009,T0023	C020	53.675	0.2175
T0011,T0027	C024	57.246	0.0552
T0006,T0018	C005	30.463	0.2271
T0012,T0016	C019	53.446	0.4324
T0003,T0024	C035	59.846	0.2387
T0001,T0002	C041	77.026	0.2380
T0008,T0017	C022	78.607	0.0100
T0002,T0014	C007	31.404	0.1076
T0007,T0027	C054	45.812	0.8473
T0002,T0026	C024	79.724	0.0523
T0007,T0015	C046	58.380	0.3099
T0000,T0014	C038	43.680	0.4153
T0025,T0027	C031	58.904	0.0779
T0005,T0017	C019	63.886	0.1720
T0006,T0010	C020	70.773	0.0883
T0015	C053	31.314	0.5988
T0016,T0026	C040	50.969	0.1200
T0016	C038	14.202	0.2080
T0007,T0023	C040	74.646	0.3329
T0001,T0024	C034	71.818	0.4157
T0011,T0023	C051	32.010	0.2643
T0008,T0010	C029	61.944	0.1068
T0000,T0015	C045	71.090	0.8773
T0011,T0014	C045	58.811	0.6619
T0017,T0023	C041	53.913	0.2238
T0010,T0028	C056	45.621	0.1539
T0005,T0024	C049	72.160	0.5311
T0000,T0028	C054	78.369	0.1665
T0001,T0002	C040	66.996	0.0863
T0006,T0025	C030	59.800	0.2833
T0024,T0028	C038	53.723	0.2645
T0023,T0026	C014	78.415	0.0222
T0015,T0021	C040	52.066	0.6983
T0007,T0024	C031	44.346	0.3860
T0009,T0027	C020	54.151	0.1165
T0020,T0027	C001	71.344	0.4756
T0000,T0021	C055	53.765	0.0288
T0003,T0009	C001	76.604	0.0831
T0006,T0022	C037	70.323	0.3806
T0001,T0026	C048	67.974	0.3282
T0001,T0008	C003	27.175	0.3147
T0013,T0019	C039	83.470	0.0998
T0000,T0003	C046	79.948	0.3824
T0009,T0017	C049	61.772	0.0274
T0001,T0021	C027	75.367	0.3422
T0018,T0019	C057	46.060	0.5453
T0001,T0007	C057	28.759	0.0885
T0016,T0017	C046	51.773	0.3444
T0020	C005	19.562	0.4229
T0015,T0026	C015	34.727	0.2932
T0003,T0028	C031	45.072	0.0570
T0021,T0023	C000	34.279	0.3108
T0015,T0018	C051	36.448	0.6337
T0009,T0011	C044	24.432	0.6287
T0006,T0015	C048	40.522	0.3652
T0002,T0025	C039	86.164	0.5325
T0003,T0011	C000	44.059	0.3399
T0006,T0022	C033	59.599	0.5504
T0007,T0021	C044	93.255	0.0100
T0009,T0020	C009	39.456	0.2942
T0015,T0029	C057	71.509	0.2566
T0006,T0024	C015	52.916	0.0100
T0000,T0013	C025	45.896	0.1215
T0000,T0012	C027	70.206	0.0882
T0011,T0024	C028	44.098	0.4565
T0004,T0017	C005	61.968	0.5467
T0016,T0028	C039	40.062	0.1316
T0004,T0008	C024	60.078	0.5395
T0005,T0029	C048	48.836	0.4905
T0020,T0021	C010	53.288	0.2699
T0007,T0011	C010	47.440	0.1427
T0013	C024	41.366	0.2264
T0013,T0028	C007	41.989	0.3099
T0008,T0021	C004	71.785	0.5384
T0020,T0024	C032	55.019	0.4204
T0006,T0024	C047	59.032	0.3639
T0000,T0020	C010	49.248	0.3249
T0008,T0025	C041	45.532	0.3911
T0021,T0022	C030	47.979	0.5408
T0009,T0025	C000	54.256	0.0317
T0024,T0029	C030	79.136	0.3649
T0004,T0026	C023	56.749	0.0560
T0005,T0015	C055	64.155	0.3815
T0000,T0003	C049	65.447	0.2614
T0028,T0029	C010	51.252	0.0100
T0005,T0011	C032	58.550	0.3294
T0008,T0027	C000	33.414	0.1040
T0018,T0026	C045	32.092	0.7935
T0002,T0005	C006	50.146	0.4497
T0003,T0023	C026	49.939	0.0541
T0008,T0020	C030	47.335	0.1148
T0012	C059	12.321	0.8031
T0002,T0007	C052	59.664	0.2547
T0018,T0019	C018	81.360	0.6487
T0000,T0017	C047	29.823	0.4396
T0005,T0006	C017	34.419	0.1435
T0012,T0027	C032	63.964	0.1346
T0007,T0010	C011	54.485	0.0503
T0010,T0012	C009	74.846	0.5419
T0007,T0023	C047	33.866	0.5067
T0001,T0005	C006	42.335	0.0426
T0016,T0023	C046	49.958	0.5308
T0005,T0007	C007	67.353	0.0280
T0014,T0023	C035	31.448	0.6253
T0000,T0010	C006	52.094	0.8144
T0002,T0015	C022	59.739	0.5271
T0017,T0020	C007	95.262	0.4137
T0007,T0024	C017	68.632	0.3747
T0007,T0011	C002	62.913	0.2534
T0021,T0024	C043	27.996	0.2619
T0005,T0015	C008	66.090	0.0875
T0006,T0007	C027	50.206	0.0550
T0003,T0014	C032	64.611	0.4115
T0009,T0025	C006	52.622	0.1230
T0014,T0015	C012	80.062	0.1097
T0004,T0022	C029	61.073	0.4721
T0015,T0020	C052	45.570	0.3814
T0011,T0019	C011	77.279	0.2234
T0002,T0011	C045	39.249	0.2723
T0029	C018	38.975	0.3845
T0016,T0023	C039	52.099	0.0100
T0009	C011	45.592	0.3524
T0014,T0025	C020	43.249	0.1310
T0012,T0022	C034	56.762	0.2484
T0005,T0019	C059	73.760	0.5980
T0004,T0013	C039	100.000	0.8517
T0025,T0027	C000	56.704	0.2055
T0025,T0028	C038	72.755	0.2236
T0022,T0028	C020	49.168	0.2639
T0001,T0017	C027	77.991	0.2269
T0016,T0022	C054	50.141	0.0846
T0011,T0012	C045	45.020	0.1221
T0000	C033	18.061	0.1107
T0021,T0022	C013	55.624	0.3475
T0006,T0010	C013	39.599	0.5112
T0015,T0027	C055	82.030	0.3702
T0014,T0022	C051	62.803	0.3001
T0000,T0002	C008	49.282	0.4369
T0011,T0015	C038	74.784	0.2525
T0000,T0016	C056	97.829	0.2200
T0000,T0020	C044	62.690	0.0398
T0017,T0018	C007	47.279	0.3643
T0008,T0026	C008	62.475	0.8174
T0000,T0009	C018	50.058	0.1545
T0008,T0010	C038	80.848	0.0422
T0003,T0018	C047	59.442	0.8228
T0012,T0014	C017	100.000	0.1438
T0015,T0023	C041	53.282	0.2317
T0001,T0009	C016	36.436	0.0410
T0011,T0012	C043	50.227	0.0734
T0024,T0026	C008	51.176	0.1722
T0014,T0028	C049	89.574	0.3271
T0010,T0020	C020	38.576	0.0106
T0006,T0028	C000	80.989	0.2379
T0001,T0004	C043	88.672	0.0424
T0024,T0029	C005	59.409	0.2599
T0004,T0017	C035	50.782	0.3720
T0020,T0028	C012	60.651	0.4017
T0016,T0021	C046	52.987	0.2304
T0023,T0025	C041	69.906	0.1907
T0012,T0020	C042	73.332	0.4807
T0010,T0027	C004	52.753	0.0774
T0005,T0029	C002	83.326	0.4582
T0001,T0003	C027	88.155	0.6364
T0022,T0027	C026	57.962	0.3626
T0019	C058	10.000	0.1638
T0011,T0015	C029	73.983	0.3951
T0014,T0017	C055	53.122	0.1443
T0009,T0021	C053	55.940	0.7639
T0019,T0021	C055	68.332	0.2884
T0004,T0008	C018	51.658	0.2067
T0000,T0001	C048	100.000	0.0439
T0000,T0001	C052	69.630	0.0251
T0001,T0003	C036	94.730	0.2058
T0013,T0025	C001	84.082	0.4607
T0017,T0020	C043	48.366	0.3992
T0007,T0010	C054	96.716	0.1420
T0016,T0026	C038	83.067	0.2672
T0003,T0008	C042	58.367	0.1355
T0024,T0027	C026	97.266	0.1006
T0018,T0025	C024	42.686	0.3627
T0007,T0011	C019	52.412	0.3000
T0014,T0029	C000	62.866	0.2133
T0010,T0011	C002	49.851	0.1419
T0003,T0010	C026	43.077	0.1072
T0001,T0024	C036	67.772	0.3330
T0018,T0027	C024	60.930	0.2674
T0012,T0022	C047	43.511	0.4031
T0008,T0019	C045	97.993	0.1068
T0007,T0013	C011	61.593	0.1145
T0001,T0017	C038	57.140	0.0100
T0024,T0029	C007	50.409	0.5819
T0014,T0027	C016	40.017	0.1977
T0003,T0012	C006	98.305	0.3850
T0016,T0021	C048	55.297	0.2892
T0002,T0004	C030	72.773	0.0573
T0001,T0027	C040	48.665	0.3984
T0004,T0019	C001	41.695	0.2466
T0003,T0019	C017	60.608	0.5344
T0000,T0009	C000	43.637	0.2549
T0004,T0022	C009	62.793	0.1826
T0009,T0015	C051	83.899	0.1798
T0006,T0007	C033	52.948	0.3036
T0001,T0010	C030	68.329	0.0100
T0002,T0016	C034	56.555	0.1874
T0020,T0028	C022	47.382	0.2530
T0011,T0028	C052	94.460	0.2615
T0004,T0008	C036	74.565	0.2815
T0029	C043	37.171	0.3609
T0000,T0014	C048	67.309	0.1968
T0005,T0029	C028	43.752	0.1322
T0014,T0017	C025	56.071	0.4216
T0011,T0015	C033	84.480	0.1658
T0006,T0014	C056	51.968	0.1913
T0004,T0014	C030	81.705	0.3961
T0003	C013	26.863	0.2721
T0017,T0023	C055	72.069	0.5967
T0008,T0011	C008	81.189	0.0348
T0014,T0027	C013	47.089	0.0573
T0000,T0023	C053	53.247	0.2838
T0008,T0011	C015	69.285	0.9433
T0012,T0024	C004	81.497	0.3069
T0000,T0014	C059	96.434	0.1488
T0004,T0023	C035	43.432	0.0712
T0011,T0016	C004	44.672	0.0100
T0003,T0016	C018	67.267	0.3583
T0016	C004	44.309	0.9500
T0004,T0022	C026	48.051	0.3441
T0007,T0026	C045	42.101	0.2247
T0016,T0022	C056	65.468	0.6041
T0003	C046	27.470	0.9500
T0009,T0015	C000	30.480	0.1283
T0005,T0013	C053	55.012	0.6492
T0018	C014	40.319	0.2379
T0000,T0023	C015	38.676	0.2826
T0009,T0021	C040	44.331	0.2354
T0018,T0028	C021	40.481	0.2638
T0013,T0025	C003	88.429	0.2718
T0007,T0027	C045	51.594	0.0101
T0007,T0013	C015	59.500	0.1556
T0008,T0013	C039	57.916	0.8392
T0007,T0023	C003	41.555	0.0863
T0003,T0014	C013	82.238	0.9415
T0018,T0024	C010	60.340	0.3097
T0002,T0024	C018	57.075	0.7654
T0013,T0014	C059	47.498	0.5089
T0017,T0024	C014	67.958	0.1988
T0003,T0012	C001	58.499	0.3535
T0001,T0015	C017	46.077	0.2655
T0009,T0019	C000	47.217	0.8801
T0007,T0014	C012	53.837	0.1897
T0005,T0014	C031	44.504	0.4703
T0001,T0023	C047	67.249	0.2207
T0010,T0016	C011	60.703	0.3230
T0010,T0014	C034	76.917	0.1400
T0000,T0010	C056	54.881	0.0803
T0010,T0024	C014	71.027	0.2794
T0004,T0027	C019	61.380	0.1544
T0007,T0020	C029	52.760	0.0123
T0026,T0028	C034	30.124	0.2725
T0028,T0029	C025	20.942	0.4774
T0002,T0003	C038	29.439	0.5236
T0024,T0027	C022	40.370	0.1253
T0015,T0024	C054	71.694	0.0987
T0001,T0025	C045	90.164	0.5253
T0003,T0012	C058	73.139	0.0403
T0007,T0017	C054	52.622	0.2270
T0015,T0022	C040	28.003	0.0448
T0015,T0016	C033	61.670	0.0692
T0011	C004	19.408	0.7040
T0024,T0029	C037	81.958	0.3357
T0009,T0016	C050	94.862	0.0895
T0003,T0025	C022	79.439	0.4454
T0001,T0024	C023	90.791	0.3330
T0010,T0023	C000	32.688	0.2749
T0004,T0028	C001	34.755	0.1493
T0007,T0013	C033	45.094	0.1386
T0005,T0017	C001	53.711	0.1749
T0002,T0024	C016	94.661	0.0583
T0003,T0005	C024	70.156	0.3928
T0003,T0027	C012	47.099	0.0935
T0001,T0011	C037	93.104	0.2679
T0002,T0012	C012	56.192	0.1353
T0024,T0025	C026	31.579	0.1312
T0001,T0018	C015	72.602	0.0789
T0020,T0027	C015	59.651	0.6896
T0014,T0024	C059	97.996	0.2711
T0010,T0017	C024	47.097	0.2076
T0011,T0013	C003	61.434	0.3141
T0006,T0007	C029	66.421	0.2447
T0005,T0020	C027	76.642	0.1894
T0002,T0026	C018	59.142	0.3190
T0007,T0023	C002	39.339	0.1368
T0002,T0010	C003	41.374	0.0828
T0011,T0023	C014	41.270	0.0933
T0010,T0018	C051	69.968	0.1127
T0005,T0015	C029	51.675	0.2876
T0002,T0014	C054	54.660	0.1078
T0011,T0023	C056	71.249	0.9500
T0012,T0015	C040	93.934	0.0282
T0009	C059	43.417	0.9280
T0002,T0026	C003	74.560	0.1714
T0004,T0019	C017	74.594	0.6572
T0002,T0020	C038	36.934	0.0100
T0000,T0017	C051	71.284	0.2305
T0013,T0014	C017	65.314	0.2133
T0012,T0015	C016	75.315	0.9229
T0013,T0024	C031	55.533	0.1490
T0005,T0009	C032	77.174	0.0728
T0002,T0019	C049	43.431	0.1697
T0012,T0013	C030	55.411	0.4758
T0018	C011	16.893	0.6834
T0020,T0024	C056	78.993	0.1861
T0002,T0005	C031	96.882	0.1111
T0012,T0017	C014	40.051	0.1868
T0009,T0012	C016	63.283	0.1980
T0000,T0015	C029	46.812	0.3102
T0006,T0015	C026	60.203	0.7913
T0009,T0016	C003	54.376	0.0100
T0008,T0024	C056	59.547	0.2067
T0008,T0017	C015	36.093	0.2597
T0010,T0011	C037	57.445	0.2247
T0005,T0027	C035	85.200	0.4523
T0015,T0026	C016	40.345	0.1160
T0005,T0012	C023	67.979	0.2632
T0002,T0028	C056	37.222	0.3851
T0015,T0027	C048	73.467	0.7645
T0006,T0029	C047	71.763	0.3802
T0020,T0024	C040	65.344	0.2859
T0000,T0029	C040	41.367	0.4360
T0011,T0018	C045	50.615	0.3034
T0009,T0010	C023	75.875	0.1928
T0009,T0022	C051	25.411	0.1490
T0001,T0029	C002	48.354	0.5557
T0007,T0017	C024	45.444	0.6564
T0003,T0018	C042	71.823	0.3365
T0016,T0028	C032	67.152	0.5241
T0008,T0010	C018	72.533	0.1901
T0009,T0012	C021	63.644	0.1499
T0006,T0025	C006	55.236	0.0488
T0011,T0023	C000	81.356	0.0429
T0009,T0017	C015	50.528	0.2203
T0001,T0010	C057	68.518	0.1348
T0001,T0003	C043	61.602	0.4001
T0024	C015	36.472	0.4465
T0000,T0024	C023	52.489	0.1953
T0010	C032	21.663	0.3840
T0007,T0020	C008	73.674	0.2224
T0015,T0029	C007	84.512	0.4856
T0008,T0011	C046	70.065	0.1786
T0017,T0027	C045	79.481	0.2929
T0017,T0021	C053	63.521	0.0100
T0000,T0020	C006	59.801	0.1598
T0005,T0021	C031	69.225	0.5241
T0016,T0017	C028	57.070	0.3614
T0006,T0020	C041	97.194	0.0956
T0002,T0027	C002	54.517	0.5834
T0025	C009	36.695	0.7142
T0006,T0017	C018	70.454	0.1686
T0028	C054	33.248	0.4653
T0006,T0022	C000	53.964	0.4298
T0026,T0028	C055	45.968	0.0100
T0002,T0003	C034	58.222	0.4872
T0004,T0005	C044	61.934	0.0100
T0003,T0007	C007	78.857	0.2239
T0002,T0012	C014	77.256	0.1199
T0012,T0014	C046	35.477	0.1409
T0000,T0014	C018	50.746	0.0727
T0011,T0016	C042	58.701	0.1621
T0001,T0011	C033	60.182	0.1205
T0003,T0008	C005	28.476	0.2712
T0013,T0021	C004	59.990	0.1649
T0005,T0026	C045	59.476	0.1297
T0015,T0025	C033	38.604	0.3301
T0017,T0023	C010	45.124	0.3888
T0002,T0010	C057	74.238	0.3078
T0008,T0025	C006	58.561	0.5972
T0004,T0026	C044	39.587	0.8707
T0007,T0009	C054	38.692	0.0548
T0000,T0023	C007	56.792	0.2319
T0017,T0028	C055	56.509	0.4509
T0021,T0023	C029	36.612	0.2836
T0003,T0010	C014	63.157	0.5066
T0007,T0016	C016	56.081	0.4307
T0010,T0028	C032	51.326	0.4227
T0009,T0014	C008	52.400	0.3940
T0005,T0020	C047	44.340	0.0295
T0009,T0016	C022	48.327	0.2463
T0001,T0014	C058	93.129	0.7466
T0008,T0028	C014	41.196	0.3437
T0007,T0022	C053	98.343	0.1933
T0016,T0019	C030	68.949	0.2978
T0009,T0029	C045	68.023	0.1856
T0014,T0017	C053	36.574	0.3803
T0010,T0029	C047	65.049	0.0666
T0012,T0029	C045	59.391	0.1985
T0001,T0023	C048	36.603	0.5950
T0003,T0020	C001	77.836	0.1764
T0006,T0008	C023	87.688	0.1630
T0000,T0012	C002	52.843	0.0776
T0013,T0016	C022	25.030	0.1834
T0012,T0020	C046	63.852	0.3148
T0012,T0026	C012	70.494	0.6866
T0000,T0016	C053	34.509	0.2270
T0004,T0011	C038	64.043	0.5707
T0002,T0029	C034	75.738	0.6285
T0005,T0025	C013	64.367	0.2335
T0018,T0027	C009	34.951	0.1125
T0022,T0026	C021	99.527	0.4877
T0010,T0022	C001	74.796	0.2518
T0018,T0026	C036	27.644	0.1796
T0019,T0026	C051	40.549	0.6167
T0026,T0028	C050	41.025	0.6064
T0007,T0016	C019	73.513	0.0373
T0003,T0022	C020	26.428	0.1666
T0024,T0029	C035	38.232	0.0818
T0019,T0023	C051	57.833	0.2416
T0010,T0025	C050	98.173	0.1569
T0005,T0019	C011	37.946	0.1026
T0002,T0018	C006	42.850	0.0917
T0003,T0006	C057	33.209	0.1565
T0003,T0006	C015	50.995	0.0711
T0002,T0012	C055	35.985	0.1844
T0001,T0013	C013	56.032	0.2693
T0012,T0021	C017	65.309	0.3981
T0002,T0005	C002	21.428	0.0278
T0002,T0012	C058	72.379	0.4119
T0022,T0025	C049	54.937	0.0287
T0018,T0023	C045	100.000	0.5766
T0003,T0028	C018	80.293	0.7101
T0012,T0029	C031	47.944	0.4538
T0002,T0022	C032	32.681	0.3821
T0003,T0020	C006	77.652	0.6771
T0017	C001	11.944	0.7194
T0015,T0019	C031	98.850	0.4980
T0009,T0026	C012	65.898	0.3084
T0008,T0011	C002	48.996	0.0964
T0015,T0018	C038	60.446	0.3096
T0003,T0027	C046	48.491	0.1910
T0003,T0029	C040	36.130	0.1658
T0001,T0014	C041	60.486	0.1227
T0008,T0013	C012	45.122	0.4212
T0008,T0029	C026	59.700	0.3420
T0011,T0018	C018	47.241	0.5342
T0012,T0029	C057	98.297	0.2842
T0003,T0017	C055	46.790	0.1409
T0027	C003	30.692	0.6387
T0003,T0023	C058	72.710	0.0600
T0009,T0021	C020	84.346	0.1377
T0000,T0013	C050	26.650	0.0919
T0001,T0012	C053	55.472	0.7104
T0012,T0026	C016	34.812	0.1933
T0012,T0017	C034	56.127	0.5582
T0010	C031	10.720	0.4833
T0007,T0014	C026	44.197	0.3644
T0016,T0027	C046	52.726	0.3729
T0018,T0028	C040	97.312	0.0100
T0014,T0028	C033	46.353	0.2801
T0004,T0027	C004	68.928	0.4401
T0014,T0019	C016	52.582	0.0717
T0006,T0021	C049	45.879	0.4243
T0001,T0013	C008	27.664	0.2941
T0014,T0024	C028	66.836	0.2152
T0020,T0025	C031	58.262	0.0988
T0012,T0026	C037	96.471	0.1812
T0018,T0023	C007	48.728	0.0837
T0002,T0028	C048	73.732	0.7804
T0017,T0020	C045	39.554	0.3123
T0022,T0023	C022	33.891	0.1036
T0000,T0023	C030	55.463	0.4801
T0005,T0019	C001	89.912	0.3235
T0002,T0003	C015	55.900	0.1132
