task_id_list	courier_id	total_score	willingness
T0013,T0023	C008	61.991	0.0106
T0004,T0022	C027	56.271	0.0100
T0019,T0027	C054	74.428	0.1553
T0006,T0015	C023	73.912	0.3284
T0001,T0002	C020	46.712	0.5372
T0019,T0029	C022	50.059	0.1951
T0006	C013	33.823	0.4460
T0009,T0017	C015	36.561	0.3652
T0019,T0029	C006	48.600	0.0100
T0014,T0017	C027	59.220	0.2026
T0023,T0025	C022	57.811	0.2036
T0018,T0023	C058	52.587	0.0482
T0025,T0028	C007	40.257	0.3359
T0017,T0019	C015	50.231	0.8060
T0024,T0027	C032	80.266	0.3230
T0008,T0020	C059	58.130	0.2281
T0000,T0019	C045	84.175	0.1651
T0020	C031	37.713	0.6402
T0001,T0002	C058	58.137	0.7099
T0020,T0024	C025	34.710	0.0818
T0007,T0025	C046	79.581	0.3671
T0001,T0027	C014	57.103	0.1129
T0001,T0014	C053	43.487	0.6078
T0006,T0019	C034	56.313	0.1994
T0000,T0013	C055	88.263	0.4746
T0007,T0025	C037	35.060	0.1665
T0004,T0019	C021	60.219	0.2248
T0009,T0025	C051	17.342	0.2730
T0007,T0019	C044	49.097	0.9188
T0000,T0029	C035	77.063	0.5283
T0011,T0027	C015	54.166	0.1401
T0003,T0011	C016	65.582	0.0969
T0002,T0008	C058	63.944	0.0846
T0015,T0029	C045	42.664	0.4490
T0005,T0021	C059	46.554	0.3915
T0010,T0029	C020	78.547	0.1819
T0001,T0008	C050	94.574	0.1128
T0020,T0021	C009	68.492	0.0602
T0000,T0002	C042	52.232	0.0100
T0008,T0009	C045	77.397	0.3004
T0007,T0027	C004	77.253	0.2543
T0002,T0005	C027	100.000	0.2304
T0005,T0022	C032	75.001	0.1223
T0005,T0023	C031	44.215	0.3488
T0011,T0016	C055	27.349	0.4186
T0020,T0025	C005	52.750	0.0100
T0009,T0016	C018	87.718	0.2599
T0002,T0012	C020	52.159	0.7530
T0017,T0029	C030	60.639	0.1095
T0013,T0023	C024	100.000	0.0477
T0020,T0021	C029	49.217	0.5205
T0005,T0026	C048	78.273	0.1387
T0000,T0025	C056	72.378	0.2347
T0002,T0009	C006	62.605	0.1661
T0002,T0017	C044	62.011	0.2275
T0029	C015	56.673	0.3528
T0022,T0027	C005	74.737	0.1110
T0003,T0028	C028	47.360	0.0504
T0000,T0025	C020	65.151	0.3015
T0004,T0026	C042	60.412	0.1705
T0001,T0027	C012	71.723	0.3203
T0017,T0021	C041	51.301	0.0758
T0017,T0022	C044	90.664	0.3112
T0001,T0010	C038	63.051	0.0352
T0006,T0024	C032	87.783	0.2454
T0012,T0025	C002	67.898	0.5229
T0015,T0020	C050	65.122	0.4891
T0000,T0015	C016	56.160	0.6106
T0000,T0014	C000	100.000	0.3326
T0000,T0002	C008	66.044	0.1497
T0003,T0023	C043	92.012	0.1619
T0002,T0006	C028	85.625	0.3831
T0000,T0004	C028	53.131	0.2533
T0007,T0029	C008	73.468	0.2376
T0001	C032	54.525	0.4875
T0016,T0026	C003	51.409	0.5796
T0004,T0023	C004	100.000	0.3404
T0002,T0024	C004	66.805	0.0628
T0011,T0014	C034	68.513	0.0385
T0002,T0019	C018	45.390	0.0304
T0002,T0012	C022	100.000	0.0958
T0018,T0019	C037	82.147	0.1595
T0001	C031	12.569	0.8021
T0010	C005	39.149	0.6997
T0019,T0022	C058	67.989	0.4985
T0012,T0021	C015	79.012	0.0938
T0001,T0009	C052	69.970	0.1857
T0004,T0009	C010	32.633	0.2937
T0001,T0013	C023	82.823	0.6156
T0000,T0020	C055	92.250	0.0119
T0002,T0024	C047	55.695	0.4049
T0000,T0008	C012	37.909	0.3743
T0016,T0022	C012	50.186	0.3356
T0004,T0026	C039	92.338	0.0989
T0017,T0023	C010	57.647	0.0100
T0027,T0028	C058	55.970	0.0914
T0004,T0018	C056	49.630	0.1851
T0015,T0025	C002	55.701	0.4612
T0000,T0012	C040	61.817	0.0461
T0004,T0023	C017	56.869	0.0377
T0019,T0023	C050	49.092	0.2596
T0001,T0013	C054	57.535	0.1568
T0007,T0019	C012	90.646	0.4868
T0000,T0014	C013	47.523	0.2135
T0014,T0016	C043	36.697	0.1864
T0019,T0025	C036	74.194	0.4673
T0025,T0028	C051	85.022	0.1061
T0019,T0025	C024	90.964	0.0100
T0004,T0025	C003	35.058	0.6235
T0015,T0027	C023	70.077	0.3403
T0016,T0021	C006	58.506	0.0495
T0007,T0021	C013	54.013	0.3232
T0016,T0024	C000	25.899	0.5275
T0000,T0022	C053	40.566	0.2712
T0019,T0021	C011	69.435	0.4881
T0023,T0029	C040	51.647	0.0503
T0017,T0020	C018	31.692	0.2730
T0010,T0019	C024	100.000	0.2057
T0000,T0014	C008	55.898	0.0380
T0016,T0018	C034	92.554	0.4966
T0007,T0020	C058	55.704	0.3606
T0006,T0023	C035	33.987	0.1122
T0005,T0026	C008	42.190	0.4696
T0014,T0020	C045	59.630	0.4621
T0006,T0015	C010	61.949	0.6021
T0007,T0014	C015	74.501	0.0447
T0018,T0026	C059	73.296	0.0561
T0028	C038	16.345	0.9070
T0009,T0028	C058	54.928	0.0329
T0007,T0009	C028	100.000	0.1237
T0001,T0016	C050	48.159	0.2525
T0024,T0028	C041	61.283	0.0688
T0003,T0004	C008	45.541	0.0752
T0001,T0002	C043	27.994	0.0294
T0015	C049	10.000	0.8697
T0009,T0022	C030	19.717	0.0617
T0002,T0005	C006	48.221	0.3245
T0021,T0022	C055	83.687	0.1326
T0008,T0027	C021	50.466	0.5115
T0002,T0028	C042	43.697	0.1442
T0013,T0026	C047	80.329	0.7468
T0006,T0010	C054	40.944	0.1169
T0002,T0011	C015	79.256	0.5476
T0000,T0024	C037	24.660	0.1098
T0014,T0020	C047	29.045	0.3020
T0006,T0019	C050	41.757	0.2507
T0009,T0019	C040	65.308	0.7601
T0000,T0025	C046	64.802	0.2167
T0007,T0009	C011	90.824	0.1694
T0026,T0029	C019	27.313	0.0754
T0020,T0028	C058	59.561	0.9393
T0023	C006	11.200	0.4181
T0021,T0024	C027	52.391	0.4895
T0005,T0024	C024	34.792	0.5674
T0013,T0027	C016	51.693	0.1149
T0009,T0011	C059	100.000	0.3539
T0013,T0029	C052	51.416	0.6338
T0009,T0028	C030	34.705	0.1308
T0000,T0024	C010	62.409	0.3582
T0002,T0024	C045	26.224	0.1857
T0001,T0004	C018	76.005	0.3868
T0003,T0011	C058	54.098	0.2188
T0022,T0024	C025	90.799	0.4328
T0017,T0024	C024	72.209	0.0100
T0000,T0017	C010	100.000	0.3603
T0022,T0025	C050	67.436	0.4264
T0011,T0013	C028	54.102	0.0259
T0020	C030	33.272	0.8688
T0007,T0019	C043	56.758	0.3853
T0000,T0026	C043	48.387	0.0743
T0002,T0008	C013	54.299	0.4435
T0002,T0012	C044	31.804	0.2984
T0004,T0008	C027	64.725	0.5304
T0017,T0024	C048	38.571	0.3857
T0008,T0020	C024	89.939	0.3168
T0003,T0014	C009	61.784	0.1498
T0010,T0020	C052	67.836	0.2285
T0003,T0009	C030	39.303	0.0754
T0003,T0007	C018	100.000	0.1280
T0001,T0019	C011	48.344	0.1865
T0008,T0027	C047	55.031	0.1404
T0012	C049	36.399	0.7733
T0005,T0026	C028	65.507	0.2074
T0021,T0025	C005	59.248	0.3716
T0008,T0014	C054	82.700	0.1087
T0007,T0011	C021	81.405	0.3410
T0006,T0017	C048	76.003	0.4892
T0002,T0025	C039	96.941	0.1355
T0024,T0029	C050	39.281	0.3436
T0009,T0028	C020	50.801	0.1783
T0006,T0029	C021	70.719	0.0329
T0000,T0029	C009	39.367	0.4032
T0009,T0021	C052	70.442	0.1292
T0023,T0025	C001	26.039	0.2091
T0025,T0027	C012	35.408	0.1843
T0010,T0021	C017	100.000	0.2636
T0004,T0022	C036	95.529	0.6890
T0021,T0027	C050	59.251	0.0265
T0010,T0025	C022	79.231	0.4100
T0001,T0022	C055	54.998	0.4868
T0011,T0018	C054	57.902	0.3309
T0011,T0023	C048	68.742	0.1672
T0010,T0022	C058	66.273	0.5153
T0008,T0020	C009	61.447	0.5322
T0002	C013	34.690	0.8938
T0005,T0023	C023	65.773	0.0515
T0006	C029	24.704	0.5343
T0014,T0025	C022	91.674	0.1157
T0003,T0026	C034	86.499	0.2279
T0008,T0025	C015	37.310	0.1672
T0004,T0016	C015	44.452	0.0192
T0010	C048	14.644	0.5531
T0004,T0009	C059	63.569	0.4104
T0006,T0015	C043	63.453	0.4737
T0006,T0010	C056	49.036	0.1411
T0010,T0019	C051	73.126	0.3631
T0001,T0019	C007	100.000	0.3278
T0012	C052	45.582	0.8162
T0000,T0007	C053	61.902	0.5224
T0012,T0014	C029	59.724	0.1615
T0017,T0018	C020	43.767	0.3175
T0016,T0023	C010	83.617	0.3099
T0007,T0024	C057	47.271	0.0570
T0019,T0021	C033	52.296	0.3877
T0020	C032	10.000	0.5695
T0018,T0028	C018	63.841	0.6750
T0002,T0005	C017	38.852	0.8176
T0013,T0014	C046	42.044	0.0521
T0002,T0016	C034	31.300	0.2858
T0008,T0024	C051	48.412	0.6504
T0001,T0008	C020	50.316	0.3682
T0001,T0028	C050	22.497	0.5985
T0013,T0016	C031	75.001	0.6676
T0010,T0013	C037	46.150	0.6221
T0006,T0017	C006	63.819	0.0100
T0003,T0004	C010	87.651	0.6498
T0016,T0022	C028	91.724	0.3340
T0020,T0029	C025	34.007	0.3550
T0009,T0027	C058	46.880	0.3283
T0006,T0017	C044	55.012	0.0767
T0005,T0010	C006	35.125	0.1224
T0014,T0015	C034	97.380	0.1467
T0013,T0029	C003	59.917	0.4530
T0012	C036	15.600	0.9500
T0004,T0006	C043	67.194	0.3862
T0009,T0027	C009	35.738	0.8529
T0002,T0022	C053	83.464	0.4061
T0016,T0029	C019	39.090	0.1412
T0018,T0021	C008	93.821	0.1511
T0003,T0027	C027	99.493	0.3094
T0007,T0026	C058	41.236	0.2301
T0001,T0023	C022	64.316	0.1443
T0006,T0013	C026	61.219	0.6838
T0005,T0021	C035	65.270	0.4629
T0011,T0021	C019	97.048	0.3710
T0019,T0022	C055	47.512	0.2024
T0013,T0025	C048	66.807	0.2303
T0014,T0029	C040	57.694	0.5881
T0015,T0029	C056	69.704	0.0422
T0017,T0022	C004	13.166	0.2249
T0013,T0018	C055	43.721	0.4156
T0000,T0020	C024	30.766	0.7135
T0004,T0021	C059	74.665	0.2667
T0003,T0021	C016	92.036	0.1997
T0004,T0019	C038	70.783	0.5558
T0012,T0017	C027	57.557	0.0848
T0008,T0025	C016	45.940	0.1554
T0009,T0015	C012	84.942	0.3401
T0012,T0026	C058	39.418	0.2542
T0011,T0018	C045	55.993	0.3529
T0004,T0020	C051	44.897	0.0618
T0008,T0010	C025	48.924	0.3201
T0025,T0026	C012	57.842	0.6559
T0008,T0011	C018	34.764	0.1410
T0005,T0011	C004	68.905	0.0629
T0015,T0018	C009	66.763	0.2278
T0007,T0028	C032	36.946	0.1693
T0002,T0017	C025	56.934	0.9246
T0012,T0023	C027	45.843	0.6602
T0002,T0019	C023	51.204	0.3805
T0019	C038	12.302	0.6921
T0007,T0024	C000	86.042	0.7675
T0011,T0026	C053	43.945	0.3038
T0002,T0004	C034	85.171	0.1280
T0002,T0005	C002	37.779	0.2379
T0016,T0023	C047	89.968	0.0100
T0005,T0025	C002	89.030	0.1875
T0000,T0021	C001	43.553	0.2218
T0001,T0013	C058	62.925	0.1302
T0000,T0001	C030	48.020	0.2733
T0017,T0027	C042	61.809	0.2768
T0022,T0029	C035	76.735	0.6367
T0010,T0012	C034	41.106	0.0100
T0007,T0024	C040	56.683	0.1565
T0001	C050	19.595	0.7722
T0000,T0008	C019	54.289	0.2184
T0019,T0022	C037	62.427	0.1645
T0001,T0022	C047	37.760	0.2287
T0000,T0004	C036	54.063	0.1505
T0005,T0025	C003	42.852	0.0100
T0014,T0028	C012	31.237	0.0655
T0020,T0025	C048	63.032	0.1342
T0000,T0014	C055	43.067	0.1454
T0012,T0013	C029	68.612	0.1632
T0000,T0019	C025	54.069	0.4553
T0012,T0016	C051	53.919	0.3615
T0024,T0028	C042	48.725	0.1253
T0020,T0026	C036	83.377	0.2660
T0020,T0028	C044	38.638	0.8397
T0013,T0017	C001	55.275	0.0510
T0002,T0015	C019	65.287	0.3340
T0007,T0016	C025	39.407	0.9041
T0002	C015	24.631	0.2284
T0010,T0018	C035	42.000	0.2038
T0013	C024	33.507	0.4803
T0022,T0025	C013	50.916	0.5698
T0013,T0016	C016	27.332	0.2694
T0005,T0015	C026	62.032	0.4002
T0015,T0017	C042	73.396	0.6712
T0007,T0016	C027	65.058	0.3736
T0006,T0011	C047	55.315	0.0115
T0009,T0016	C010	69.119	0.1132
T0024,T0028	C026	40.076	0.3286
T0000,T0029	C029	50.757	0.0498
T0006,T0007	C016	80.590	0.4581
T0021	C020	30.163	0.8496
T0001,T0021	C035	59.671	0.6214
T0019,T0024	C028	65.696	0.0147
T0007,T0028	C023	50.316	0.1312
T0019,T0026	C034	53.252	0.3209
T0000,T0022	C037	82.731	0.0985
T0005,T0016	C049	54.464	0.1976
T0008,T0018	C015	32.800	0.4909
T0000,T0008	C040	73.289	0.3681
T0009,T0024	C025	82.637	0.3214
T0002,T0027	C040	40.403	0.3286
T0006,T0007	C046	53.167	0.3889
T0006,T0025	C035	68.830	0.4816
T0009,T0021	C037	74.921	0.1731
T0014,T0018	C046	45.458	0.4624
T0010,T0018	C041	36.597	0.1431
T0003,T0004	C053	56.141	0.1984
T0004,T0015	C051	96.211	0.2779
T0026,T0028	C059	61.036	0.4465
T0009,T0020	C024	100.000	0.0225
T0018,T0019	C030	99.555	0.3887
T0027,T0028	C038	65.371	0.3514
T0023	C024	15.293	0.4621
T0004,T0020	C050	83.001	0.0292
T0022,T0023	C000	28.636	0.4652
T0015,T0023	C044	46.927	0.7360
T0024,T0025	C054	66.117	0.2789
T0004,T0005	C051	80.137	0.0421
T0006	C048	10.000	0.4761
T0004,T0029	C035	53.951	0.1340
T0011,T0020	C029	61.690	0.1076
T0008,T0013	C040	81.690	0.3332
T0014,T0018	C054	35.669	0.4984
T0007,T0014	C032	32.172	0.1213
T0004,T0008	C042	62.313	0.4148
T0009,T0014	C041	40.230	0.2332
T0001	C029	18.331	0.9155
T0005	C054	30.187	0.4961
T0003,T0026	C005	30.963	0.3025
T0002,T0006	C027	79.441	0.2366
T0009,T0027	C015	38.954	0.3562
T0021,T0027	C001	45.894	0.4906
T0007,T0020	C048	50.758	0.3014
T0016,T0028	C022	58.601	0.1572
T0006,T0008	C009	62.006	0.0910
T0012,T0017	C015	61.714	0.2284
T0011,T0012	C015	78.669	0.1719
T0009,T0022	C057	16.223	0.3122
T0007,T0018	C057	44.818	0.1830
T0015,T0023	C048	43.564	0.5805
T0019,T0024	C027	66.170	0.2592
T0016,T0026	C027	60.833	0.5341
T0008	C018	11.611	0.7767
T0023,T0028	C048	80.109	0.2097
T0003,T0006	C045	100.000	0.5684
T0001,T0029	C006	61.551	0.2491
T0001,T0017	C017	72.954	0.2879
T0008,T0024	C042	71.584	0.3587
T0012,T0027	C052	67.952	0.0929
T0006,T0027	C018	93.334	0.2339
T0018,T0019	C022	74.696	0.0197
T0028,T0029	C058	36.531	0.1523
T0019,T0028	C005	59.224	0.3494
T0011,T0015	C038	35.588	0.2263
T0010,T0018	C056	64.060	0.4925
T0019	C013	28.081	0.6550
T0001,T0013	C051	87.589	0.1755
T0003,T0014	C047	79.457	0.0998
T0001,T0018	C058	57.046	0.0948
T0009,T0014	C028	39.599	0.3189
T0023,T0029	C003	64.126	0.2776
T0005,T0017	C050	83.321	0.4972
T0013,T0014	C059	29.603	0.4088
T0004,T0018	C027	51.606	0.2223
T0005,T0008	C022	64.138	0.3348
T0013,T0027	C033	78.330	0.1636
T0000,T0022	C054	87.871	0.2169
T0006,T0028	C017	67.637	0.0100
T0004,T0022	C016	32.438	0.5199
T0021,T0025	C027	68.115	0.2266
T0019,T0025	C057	81.528	0.5325
T0015,T0019	C022	69.092	0.2606
T0000,T0010	C049	69.667	0.7520
T0016,T0017	C049	51.993	0.5877
T0006,T0027	C037	100.000	0.3147
T0014,T0017	C003	77.096	0.0146
T0007,T0015	C040	86.009	0.2365
T0002,T0015	C014	67.506	0.4110
T0002,T0006	C010	54.018	0.5239
T0001	C039	27.161	0.3921
T0009,T0021	C000	87.238	0.0100
T0005,T0012	C051	89.637	0.4289
T0002,T0028	C043	57.725	0.0901
T0006,T0018	C039	35.972	0.4640
T0002,T0020	C033	23.429	0.0173
T0006,T0024	C036	100.000	0.7684
T0007,T0009	C015	46.121	0.1908
T0001,T0017	C041	79.739	0.0480
T0001,T0019	C024	29.906	0.0100
T0001,T0028	C004	39.869	0.1982
T0006,T0023	C048	43.863	0.0967
T0022,T0028	C030	82.380	0.0100
T0002,T0008	C024	45.096	0.2654
T0003,T0018	C027	70.239	0.1744
T0015,T0022	C016	61.586	0.5454
T0012,T0013	C059	28.358	0.0414
T0011,T0020	C017	35.732	0.2311
T0021,T0028	C001	13.370	0.5036
T0009,T0020	C002	53.050	0.6443
T0000,T0025	C030	76.721	0.0447
T0004,T0009	C027	58.849	0.2525
T0013,T0014	C056	67.250	0.3944
T0006,T0013	C025	55.989	0.0289
T0025,T0026	C028	43.202	0.2166
T0017,T0022	C034	38.695	0.6147
T0021,T0022	C057	44.304	0.0444
T0008,T0024	C046	79.345	0.1877
T0005,T0007	C039	48.595	0.1794
T0002,T0013	C054	31.504	0.2855
T0010,T0028	C040	64.767	0.0521
T0009,T0019	C019	65.359	0.0521
T0004,T0017	C035	87.892	0.2068
T0004,T0027	C034	73.964	0.2159
T0011,T0017	C030	57.055	0.2936
T0008,T0019	C003	41.742	0.0100
T0023,T0029	C042	42.586	0.0293
T0009,T0013	C015	56.231	0.1578
T0003,T0026	C015	44.265	0.3548
T0010,T0012	C011	61.109	0.1244
T0003,T0009	C010	90.975	0.3885
T0000,T0014	C052	43.535	0.4714
T0009,T0018	C026	51.363	0.7356
T0020,T0025	C002	53.666	0.3126
T0025	C033	36.193	0.6554
T0003,T0027	C011	61.589	0.0475
T0008,T0019	C054	51.795	0.3981
T0007,T0020	C003	54.815	0.7839
T0025	C038	21.501	0.9500
T0011,T0015	C040	28.141	0.4124
T0023	C037	34.401	0.3536
T0010,T0014	C059	55.130	0.2167
T0003,T0022	C011	54.818	0.0324
T0002,T0016	C005	68.375	0.1991
T0018	C009	33.814	0.9443
T0001,T0024	C022	59.507	0.2506
T0003,T0020	C039	32.649	0.5891
T0019,T0029	C021	35.325	0.1995
T0020,T0026	C032	100.000	0.3278
T0001,T0016	C047	69.144	0.2130
T0007,T0024	C049	52.602	0.1782
T0019,T0022	C008	84.159	0.4011
T0021,T0028	C013	38.162	0.2636
T0007,T0011	C051	55.911	0.3753
T0006,T0025	C012	43.071	0.1302
T0012,T0014	C057	32.377	0.1301
T0004,T0005	C016	53.941	0.2030
T0006,T0029	C049	75.095	0.4789
T0001,T0029	C055	67.558	0.7064
T0007,T0023	C021	70.943	0.3397
T0016	C026	40.317	0.4230
T0002,T0022	C030	52.016	0.1305
T0001,T0019	C041	62.053	0.0882
T0011,T0022	C049	54.257	0.4927
T0008,T0010	C018	57.641	0.4290
T0008,T0016	C016	37.349	0.2372
T0004,T0011	C027	44.799	0.0100
T0025,T0026	C048	56.611	0.5174
T0008,T0024	C024	23.309	0.5549
T0006,T0017	C011	48.989	0.2234
T0015,T0022	C045	74.860	0.2108
T0000,T0013	C040	68.774	0.6105
T0014,T0015	C057	56.542	0.2252
T0017,T0028	C022	74.954	0.4229
T0005,T0026	C044	59.296	0.3486
T0012,T0019	C019	67.348	0.2257
T0020,T0023	C050	28.410	0.1826
T0023	C027	24.442	0.3586
T0000,T0005	C010	88.229	0.0987
T0012	C059	27.926	0.9500
T0014,T0022	C036	70.715	0.3620
T0021,T0027	C057	52.493	0.3523
T0016,T0026	C051	34.102	0.2582
T0014,T0016	C027	55.945	0.0371
T0025	C041	43.534	0.5673
T0006,T0015	C008	82.041	0.5004
T0002,T0004	C035	28.193	0.0218
T0005,T0015	C041	100.000	0.1483
T0015,T0027	C008	55.448	0.8182
T0015,T0019	C028	83.874	0.3245
T0000,T0008	C014	85.047	0.4420
T0000,T0021	C026	93.719	0.2278
T0002,T0027	C023	78.819	0.2747
T0000,T0014	C021	77.790	0.0286
T0006,T0027	C002	100.000	0.6503
T0023,T0029	C046	26.000	0.3562
T0001,T0018	C039	34.862	0.6767
T0011,T0019	C048	100.000	0.0482
T0001,T0003	C024	73.905	0.1341
T0019,T0022	C049	76.240	0.2204
T0000,T0007	C002	65.666	0.3672
T0006,T0012	C015	53.661	0.3226
T0020,T0021	C039	65.444	0.5880
T0013,T0019	C054	100.000	0.0100
T0020,T0025	C013	83.408	0.1616
T0001,T0003	C002	52.739	0.4703
T0016	C041	23.236	0.2752
T0009,T0014	C039	80.412	0.3175
T0022,T0024	C001	51.969	0.6429
T0003,T0005	C031	22.755	0.0287
T0011,T0021	C020	77.792	0.1259
T0001,T0029	C052	56.215	0.1732
T0008,T0009	C000	56.338	0.2765
T0005,T0010	C049	66.776	0.1661
T0000,T0006	C026	68.942	0.2074
T0000,T0011	C005	100.000	0.7065
T0017,T0026	C022	63.231	0.0464
T0022,T0028	C015	31.834	0.5791
T0012,T0017	C055	45.054	0.1582
T0000,T0029	C003	74.327	0.1775
T0014,T0021	C013	41.246	0.1221
T0012,T0026	C030	33.318	0.1634
T0020,T0029	C004	63.313	0.2618
T0008,T0012	C032	53.205	0.5195
T0008,T0012	C016	85.601	0.1288
T0001,T0019	C000	77.993	0.2200
T0001,T0028	C017	68.381	0.0627
T0017,T0025	C035	95.284	0.2964
T0009	C006	39.898	0.9500
T0015,T0019	C001	78.889	0.1512
T0018,T0026	C002	55.228	0.0625
T0022,T0023	C009	89.633	0.8958
T0006,T0026	C007	31.785	0.1851
T0019,T0028	C022	55.156	0.1657
T0007,T0018	C050	39.340	0.3452
T0000	C057	18.572	0.2763
T0001,T0008	C055	74.900	0.0138
T0001,T0010	C039	81.132	0.2439
T0019,T0024	C051	66.638	0.4120
T0011,T0015	C008	70.720	0.0728
T0001,T0021	C015	34.696	0.2226
T0022,T0029	C045	92.939	0.1009
T0021,T0027	C047	80.124	0.3501
T0009,T0029	C026	62.236	0.1909
T0013,T0015	C036	100.000	0.2580
T0011,T0014	C040	48.454	0.1630
T0014,T0028	C033	38.896	0.1611
T0002,T0028	C037	46.391	0.2768
T0013,T0014	C022	87.221	0.2388
T0007,T0011	C018	50.828	0.2206
T0009,T0020	C030	54.584	0.1335
T0006,T0020	C024	44.651	0.1793
T0012,T0020	C058	57.802	0.6262
T0006,T0023	C002	77.265	0.0798
T0016,T0022	C056	73.288	0.2312
T0003,T0005	C030	71.522	0.4793
T0010,T0018	C016	41.025	0.1959
T0016,T0021	C000	42.446	0.1750
T0007,T0021	C002	43.364	0.4314
T0026,T0027	C039	86.868	0.2618
T0001,T0012	C023	88.922	0.5241
T0008,T0012	C024	34.527	0.2883
T0003,T0021	C043	37.814	0.2222
T0006,T0022	C050	62.543	0.1185
T0015,T0027	C031	60.501	0.2267
T0003,T0025	C031	40.248	0.1048
T0007,T0009	C050	57.102	0.1184
T0006,T0013	C037	62.007	0.4655
T0013	C003	46.699	0.5238
T0004,T0024	C040	82.351	0.5671
T0001,T0013	C003	56.452	0.1631
T0011,T0022	C036	71.456	0.1300
T0009,T0028	C038	56.443	0.1329
T0022,T0025	C048	75.160	0.1631
T0008,T0020	C056	58.838	0.1710
T0004,T0010	C027	100.000	0.4407
T0006,T0019	C014	100.000	0.5966
T0003,T0011	C029	51.586	0.2235
T0002,T0006	C052	44.989	0.3231
T0003,T0011	C023	67.413	0.2017
T0005,T0026	C036	76.105	0.1397
T0009,T0018	C022	52.592	0.6633
T0011,T0021	C038	75.172	0.3141
T0024	C054	63.815	0.6262
T0007,T0027	C045	71.108	0.5055
T0014,T0026	C048	57.673	0.3499
T0020,T0024	C038	64.602	0.5060
T0011	C050	31.618	0.8415
T0023,T0026	C029	31.364	0.2249
T0015,T0029	C023	43.861	0.4757
T0002,T0023	C018	53.448	0.2577
T0002,T0007	C009	46.094	0.1495
T0010,T0012	C059	51.578	0.3465
T0010,T0015	C043	61.311	0.0100
T0014,T0016	C035	71.071	0.1362
T0000,T0029	C021	58.327	0.3720
T0013,T0019	C052	54.894	0.0705
T0024	C056	48.192	0.4418
T0001,T0021	C057	76.258	0.2165
T0000,T0005	C045	49.724	0.3458
T0007,T0014	C011	76.655	0.2856
T0013,T0022	C040	77.418	0.0285
T0008,T0027	C036	100.000	0.4076
T0004,T0008	C025	68.892	0.1986
T0022,T0023	C059	59.325	0.3196
T0022	C004	22.816	0.5886
T0003,T0017	C019	71.651	0.2831
T0000,T0003	C006	64.797	0.0358
T0003,T0017	C014	65.107	0.0185
T0014,T0016	C020	50.369	0.0264
T0002,T0020	C046	62.519	0.6855
T0019,T0028	C036	73.010	0.6420
T0011,T0028	C050	64.101	0.4361
T0002,T0005	C036	65.274	0.0803
T0013,T0021	C047	40.976	0.3237
T0003,T0014	C000	50.758	0.1654
T0003,T0016	C013	45.206	0.0456
T0001,T0018	C015	100.000	0.6026
T0015,T0022	C028	65.519	0.0736
T0005,T0008	C053	90.852	0.0100
T0001,T0026	C050	56.098	0.1564
T0022,T0026	C024	46.525	0.4911
T0014	C028	35.050	0.9500
T0017,T0029	C007	82.132	0.1728
T0021,T0023	C058	34.928	0.0810
T0013,T0017	C038	51.206	0.5639
T0003,T0013	C040	67.262	0.4675
T0005,T0028	C014	58.682	0.6143
T0022,T0024	C031	91.688	0.9011
T0001,T0025	C045	92.300	0.1684
T0012,T0013	C036	52.156	0.0597
T0016,T0025	C051	70.777	0.0111
T0022	C059	37.131	0.6442
T0010,T0018	C006	38.494	0.0674
T0002,T0027	C009	57.169	0.1471
T0016,T0028	C053	47.194	0.5711
T0015,T0021	C014	48.647	0.0154
T0000,T0015	C031	74.507	0.0100
T0000,T0011	C032	100.000	0.4823
T0016,T0019	C006	63.363	0.6073
T0005,T0007	C012	61.956	0.0778
T0001,T0020	C042	48.328	0.0457
T0003,T0014	C033	54.019	0.2779
T0004,T0014	C023	56.760	0.3232
T0002,T0006	C007	52.110	0.0531
T0005,T0010	C020	65.678	0.1246
T0010,T0019	C004	41.249	0.1193
T0001,T0008	C026	68.473	0.2978
T0012,T0027	C022	74.460	0.1313
T0008,T0013	C025	36.514	0.1934
T0001,T0022	C032	51.175	0.1705
T0004,T0024	C020	67.810	0.0100
T0007,T0014	C005	75.967	0.2481
T0005,T0015	C054	68.896	0.1022
T0007,T0025	C049	40.847	0.1339
T0008,T0016	C011	72.976	0.0878
T0000,T0010	C005	96.564	0.2833
T0003,T0015	C045	85.484	0.7809
T0008,T0023	C003	77.035	0.0347
T0001,T0026	C007	39.171	0.2241
T0006,T0009	C014	48.376	0.0509
T0024	C041	24.606	0.6147
T0015,T0029	C035	48.204	0.1407
T0006,T0029	C005	95.258	0.0782
T0003,T0029	C010	60.092	0.3306
T0022,T0023	C021	72.375	0.1123
T0012,T0017	C052	92.886	0.1996
T0001,T0002	C012	50.767	0.1175
T0020,T0029	C032	75.058	0.1038
T0005,T0029	C036	53.013	0.0671
T0012,T0013	C046	59.410	0.0445
T0026,T0027	C029	69.325	0.3809
T0013,T0027	C028	28.954	0.0666
T0010,T0022	C040	93.310	0.5158
T0015,T0024	C049	52.894	0.1408
T0010,T0018	C008	100.000	0.0100
T0013,T0016	C041	46.181	0.4728
T0009,T0021	C025	85.477	0.9500
T0019,T0023	C020	62.423	0.0740
T0007,T0009	C026	50.054	0.3528
T0008,T0025	C029	91.153	0.2552
T0015,T0022	C008	75.103	0.0639
T0003,T0028	C007	36.191	0.6079
T0017,T0023	C052	48.631	0.6944
