task_id_list	courier_id	total_score	willingness
T0006,T0016	C044	94.864	0.4683
T0009,T0017	C051	54.965	0.1292
T0001,T0017	C004	46.708	0.1294
T0002	C051	18.534	0.4820
T0017,T0022	C055	42.733	0.2908
T0013,T0026	C015	77.067	0.6287
T0019,T0028	C026	32.511	0.3882
T0000,T0012	C032	66.703	0.1285
T0006,T0015	C002	61.768	0.2158
T0004,T0011	C028	65.541	0.3966
T0008,T0014	C034	46.887	0.5192
T0025	C059	17.849	0.5330
T0007,T0015	C051	80.142	0.1857
T0004,T0017	C018	71.203	0.2431
T0006,T0008	C044	78.708	0.0555
T0018,T0024	C022	88.379	0.1002
T0023,T0026	C011	56.006	0.1765
T0003,T0029	C031	78.706	0.1583
T0000,T0007	C034	39.216	0.0100
T0009,T0020	C012	87.814	0.2740
T0003,T0021	C005	100.000	0.0100
T0003,T0007	C003	96.173	0.2206
T0007,T0019	C027	35.596	0.0976
T0004,T0018	C012	76.721	0.1669
T0008,T0029	C047	56.303	0.1268
T0000,T0023	C036	34.737	0.1100
T0008	C044	14.127	0.3153
T0000,T0004	C017	92.906	0.2323
T0010,T0021	C015	38.450	0.1775
T0000,T0001	C031	65.729	0.7028
T0023,T0027	C045	71.104	0.5556
T0019,T0023	C025	74.205	0.1655
T0027,T0028	C007	59.182	0.3102
T0000,T0029	C032	41.444	0.1066
T0006,T0014	C053	42.828	0.0414
T0002,T0025	C026	80.133	0.9500
T0006,T0021	C049	57.560	0.2306
T0016,T0024	C020	73.900	0.3468
T0017,T0019	C007	50.666	0.3705
T0019,T0026	C044	81.039	0.4811
T0004,T0013	C032	47.911	0.1064
T0009,T0028	C015	72.457	0.3741
T0000,T0013	C054	49.335	0.7536
T0018,T0022	C051	41.313	0.1791
T0008,T0017	C004	45.752	0.2426
T0002,T0010	C007	46.680	0.7170
T0011,T0014	C059	70.361	0.1686
T0001,T0005	C003	61.120	0.1923
T0017,T0026	C006	83.754	0.0100
T0006,T0026	C038	48.708	0.7603
T0014	C023	31.711	0.8523
T0004,T0027	C008	40.581	0.2240
T0023	C011	23.362	0.2963
T0020,T0027	C038	38.215	0.1227
T0001,T0021	C008	93.373	0.0315
T0008,T0012	C013	23.311	0.7222
T0015,T0022	C042	71.810	0.9137
T0016,T0021	C021	100.000	0.1747
T0004,T0014	C040	80.319	0.3496
T0008,T0019	C007	83.937	0.2210
T0000,T0021	C038	56.102	0.0100
T0005,T0021	C028	50.430	0.1237
T0006,T0022	C029	74.179	0.1216
T0007,T0024	C013	59.750	0.4914
T0002,T0009	C029	57.204	0.6341
T0000,T0008	C031	78.384	0.2461
T0006,T0008	C057	66.106	0.2313
T0008,T0021	C057	76.908	0.0912
T0000,T0023	C017	45.854	0.1112
T0016	C005	36.204	0.7557
T0009,T0013	C045	61.429	0.4837
T0002,T0013	C015	76.481	0.1218
T0010,T0018	C053	68.461	0.1966
T0010,T0029	C030	66.176	0.1535
T0010,T0014	C032	79.903	0.7927
T0020,T0023	C009	72.528	0.1452
T0008,T0016	C023	80.137	0.1304
T0007,T0013	C049	48.972	0.6232
T0001,T0020	C042	35.721	0.1631
T0001,T0016	C026	61.290	0.0608
T0028	C047	31.824	0.2407
T0014,T0029	C057	60.149	0.0904
T0015,T0026	C032	59.530	0.1255
T0004,T0005	C032	72.855	0.4957
T0021,T0026	C020	58.789	0.1257
T0006,T0016	C031	40.506	0.3448
T0008,T0024	C000	54.943	0.3571
T0005,T0017	C003	84.744	0.4139
T0015,T0020	C036	88.082	0.2115
T0003,T0018	C048	64.141	0.0566
T0007,T0022	C004	71.789	0.1574
T0007,T0028	C055	59.174	0.0724
T0011,T0013	C021	50.528	0.1167
T0006,T0026	C046	77.930	0.2262
T0022,T0025	C041	75.650	0.5833
T0024,T0027	C037	64.433	0.2114
T0009,T0011	C010	33.059	0.3584
T0009,T0013	C006	71.949	0.0734
T0023,T0028	C019	100.000	0.2795
T0015,T0018	C038	50.495	0.0199
T0000,T0028	C023	40.103	0.6933
T0017,T0027	C031	94.320	0.0517
T0007,T0018	C002	40.203	0.1485
T0006,T0022	C041	69.057	0.2947
T0008,T0020	C016	66.096	0.2154
T0017	C049	10.000	0.3652
T0000,T0018	C038	85.152	0.3784
T0025,T0029	C010	66.935	0.7616
T0015,T0016	C051	48.476	0.0100
T0018	C004	18.095	0.4123
T0002,T0021	C052	81.002	0.2683
T0012,T0015	C050	43.092	0.0677
T0002,T0013	C053	58.995	0.1317
T0022,T0025	C031	53.681	0.3791
T0000,T0013	C016	52.969	0.1797
T0012,T0026	C049	67.103	0.3025
T0010,T0029	C049	46.588	0.2372
T0007,T0008	C008	67.992	0.3043
T0008,T0020	C054	98.923	0.0761
T0001,T0010	C014	42.167	0.5333
T0012,T0027	C035	72.397	0.2566
T0011,T0020	C018	50.194	0.1280
T0026	C007	17.826	0.1117
T0015,T0024	C023	43.532	0.0512
T0020,T0027	C052	56.917	0.2129
T0001,T0028	C012	68.637	0.4237
T0016,T0017	C006	55.821	0.0963
T0018,T0024	C032	77.507	0.3359
T0004,T0009	C004	52.477	0.4025
T0000,T0022	C053	62.012	0.3251
T0002,T0021	C059	76.130	0.3896
T0022,T0027	C026	66.390	0.3591
T0013,T0024	C053	57.809	0.0712
T0001,T0010	C044	64.150	0.0607
T0012,T0015	C049	81.391	0.1479
T0004,T0011	C029	61.005	0.4270
T0001,T0011	C059	35.072	0.7461
T0004,T0013	C007	77.900	0.2551
T0003,T0025	C038	80.495	0.2901
T0001,T0018	C036	91.893	0.1262
T0012,T0027	C005	59.873	0.1900
T0000,T0018	C047	61.254	0.2483
T0004,T0018	C048	60.926	0.2290
T0008,T0017	C013	58.983	0.0567
T0008,T0027	C022	100.000	0.3797
T0007,T0011	C052	47.274	0.4951
T0016,T0023	C047	75.630	0.4546
T0002,T0011	C036	41.956	0.2211
T0009,T0012	C003	33.728	0.3541
T0011,T0016	C022	37.730	0.3141
T0013,T0028	C001	90.078	0.3453
T0011,T0023	C038	56.272	0.6661
T0027,T0029	C030	50.604	0.1119
T0000,T0028	C052	50.847	0.1631
T0024	C037	34.748	0.2371
T0005,T0020	C002	26.439	0.1262
T0000,T0023	C031	65.363	0.3302
T0016,T0022	C043	32.792	0.5551
T0000,T0021	C040	72.307	0.1944
T0004,T0010	C013	58.025	0.2052
T0005,T0020	C009	89.181	0.1679
T0015,T0019	C058	45.699	0.3804
T0009,T0016	C001	56.713	0.3980
T0013,T0025	C036	82.986	0.3361
T0000,T0002	C056	42.740	0.1302
T0002,T0018	C048	60.382	0.2222
T0003,T0010	C031	61.248	0.0592
T0011,T0028	C042	73.261	0.1441
T0008,T0029	C055	45.358	0.4844
T0006	C029	23.566	0.2827
T0007,T0015	C007	62.383	0.0649
T0018,T0024	C028	66.654	0.2040
T0016,T0026	C054	44.621	0.1592
T0010,T0012	C023	45.714	0.1547
T0013,T0026	C046	61.741	0.2101
T0004,T0019	C023	32.758	0.0280
T0004,T0021	C011	75.761	0.1172
T0007,T0024	C026	47.264	0.3650
T0002,T0013	C050	16.793	0.0200
T0002,T0028	C010	57.273	0.0313
T0010,T0024	C051	53.417	0.6683
T0003,T0009	C031	62.075	0.6174
T0004,T0027	C049	93.262	0.0486
T0006,T0025	C010	47.613	0.2627
T0013,T0019	C020	35.409	0.4301
T0005,T0010	C027	22.601	0.0259
T0009,T0020	C016	72.902	0.7697
T0012	C035	14.888	0.8677
T0006,T0007	C044	79.484	0.1115
T0006,T0018	C058	27.811	0.1938
T0020,T0027	C006	59.188	0.4405
T0001,T0028	C023	62.356	0.0567
T0000,T0029	C019	30.919	0.1462
T0004,T0018	C043	60.608	0.2285
T0021,T0022	C022	40.066	0.1848
T0002,T0017	C002	65.545	0.3649
T0024	C040	25.863	0.4485
T0015,T0024	C027	41.664	0.2424
T0010,T0016	C005	38.711	0.0823
T0001,T0002	C054	36.454	0.2651
T0008,T0029	C009	53.531	0.0100
T0013,T0015	C058	96.740	0.3998
T0014,T0017	C012	77.041	0.4755
T0006,T0026	C014	43.303	0.1560
T0023,T0029	C015	57.402	0.1440
T0023,T0028	C025	76.936	0.0100
T0021,T0022	C034	49.287	0.0460
T0022,T0028	C043	55.456	0.1440
T0000,T0022	C025	40.040	0.0517
T0010,T0028	C008	66.620	0.2644
T0013,T0029	C015	17.025	0.1828
T0020,T0027	C035	100.000	0.0638
T0003,T0008	C034	84.076	0.0355
T0023,T0026	C041	32.792	0.0100
T0008,T0014	C035	53.203	0.9500
T0000,T0011	C018	35.783	0.0824
T0004,T0015	C041	79.603	0.3259
T0008,T0013	C055	86.647	0.4153
T0014,T0021	C000	54.013	0.1928
T0003,T0029	C035	57.736	0.2739
T0003,T0028	C053	46.110	0.1015
T0004,T0010	C038	100.000	0.0845
T0019,T0029	C026	34.421	0.2794
T0005	C053	12.162	0.4821
T0001,T0009	C018	31.412	0.2841
T0018,T0027	C011	48.126	0.7233
T0010,T0023	C026	75.773	0.0858
T0000,T0003	C009	76.092	0.2006
T0001,T0027	C052	41.684	0.4435
T0015	C035	45.170	0.5947
T0000,T0018	C004	50.771	0.5001
T0015,T0026	C033	63.974	0.3538
T0026	C044	31.915	0.7059
T0005,T0008	C015	65.428	0.0481
T0022,T0023	C014	100.000	0.1702
T0001,T0026	C055	65.851	0.4289
T0021,T0024	C055	43.730	0.1708
T0011,T0024	C041	72.027	0.1256
T0017,T0025	C017	37.294	0.6206
T0015,T0025	C019	65.424	0.6074
T0020	C048	45.425	0.7398
T0014,T0017	C028	89.333	0.3205
T0007,T0029	C024	72.414	0.1241
T0001,T0016	C025	32.977	0.1090
T0004	C006	31.515	0.7394
T0024,T0027	C053	85.172	0.1265
T0014,T0029	C019	60.883	0.0487
T0008,T0014	C053	54.108	0.9500
T0004,T0018	C053	61.736	0.6511
T0003,T0020	C008	51.752	0.4371
T0000,T0014	C044	40.728	0.0425
T0017,T0025	C012	44.528	0.7662
T0011,T0017	C004	73.513	0.1743
T0005,T0029	C043	55.220	0.4291
T0012,T0017	C014	23.721	0.1053
T0016,T0020	C007	94.793	0.1111
T0009,T0021	C055	26.973	0.1538
T0003,T0022	C057	72.679	0.0743
T0016,T0026	C017	58.604	0.6182
T0004,T0016	C045	78.892	0.4914
T0005,T0025	C018	57.562	0.0100
T0013,T0021	C036	36.787	0.4838
T0005,T0007	C010	61.359	0.4285
T0017,T0021	C057	67.138	0.3758
T0001,T0028	C058	43.949	0.0940
T0016,T0022	C015	46.649	0.6943
T0002,T0017	C000	25.083	0.4699
T0009,T0024	C048	32.862	0.1255
T0004,T0025	C003	77.323	0.2530
T0009,T0027	C045	60.898	0.1132
T0002,T0007	C009	98.789	0.2610
T0015,T0025	C048	70.979	0.1182
T0007,T0010	C013	65.292	0.9500
T0003,T0010	C000	87.175	0.0828
T0014,T0020	C021	31.693	0.4281
T0015,T0020	C024	70.991	0.9500
T0009,T0028	C016	99.105	0.3347
T0000,T0017	C000	28.773	0.4033
T0001,T0020	C058	50.013	0.2331
T0010,T0011	C000	49.823	0.0275
T0013,T0018	C043	87.843	0.0515
T0002,T0003	C028	46.129	0.2747
T0011,T0019	C004	95.513	0.1273
T0020,T0023	C053	61.893	0.1556
T0003,T0005	C032	35.517	0.3043
T0001,T0015	C039	17.192	0.3788
T0006,T0026	C030	35.711	0.7317
T0000,T0023	C037	47.491	0.0732
T0010,T0022	C041	99.152	0.0322
T0011,T0014	C045	69.686	0.1549
T0008,T0017	C040	70.073	0.2543
T0008,T0014	C033	47.901	0.0728
T0002,T0014	C026	42.555	0.2499
T0002,T0019	C023	38.291	0.1264
T0006,T0012	C001	52.617	0.1315
T0026,T0027	C025	55.474	0.1129
T0022,T0026	C021	40.831	0.2340
T0014	C057	34.492	0.9500
T0005,T0016	C057	63.855	0.1733
T0004,T0007	C004	46.670	0.5109
T0004,T0012	C005	68.580	0.3621
T0008,T0010	C049	90.369	0.3642
T0008,T0018	C040	38.966	0.1350
T0006,T0029	C019	58.193	0.0242
T0009,T0010	C054	53.242	0.3091
T0006,T0021	C021	58.960	0.3088
T0002,T0016	C047	86.950	0.3572
T0004,T0023	C055	65.694	0.1830
T0002,T0024	C019	31.727	0.2812
T0024,T0029	C021	100.000	0.0165
T0024,T0029	C058	68.674	0.4432
T0007,T0011	C058	77.831	0.5792
T0014,T0018	C010	96.796	0.5649
T0012,T0025	C007	65.480	0.4172
T0015,T0019	C004	69.346	0.0100
T0027,T0028	C032	32.096	0.8559
T0006,T0014	C027	44.948	0.4972
T0018,T0028	C031	84.840	0.1398
T0010,T0020	C019	39.099	0.1830
T0021,T0024	C024	98.990	0.0100
T0022,T0024	C052	22.656	0.1344
T0001,T0028	C029	63.622	0.1751
T0021,T0025	C052	96.210	0.2067
T0003,T0018	C037	75.001	0.7302
T0019,T0024	C057	47.334	0.2578
T0009,T0013	C000	63.632	0.2801
T0014,T0028	C016	69.396	0.0100
T0009,T0018	C023	44.020	0.1176
T0011,T0013	C046	53.985	0.0100
T0015,T0029	C048	62.190	0.1167
T0000,T0010	C047	47.649	0.1785
T0001,T0015	C059	72.621	0.2069
T0020,T0023	C048	56.403	0.1738
T0009,T0013	C059	61.685	0.0812
T0001,T0011	C009	44.365	0.3066
T0003,T0025	C047	89.210	0.2535
T0018,T0029	C010	68.212	0.4572
T0008,T0014	C046	48.866	0.2195
T0010,T0012	C054	92.123	0.1050
T0027,T0029	C023	26.886	0.6607
T0000,T0004	C029	63.435	0.2361
T0011,T0025	C048	100.000	0.2276
T0012,T0026	C036	45.176	0.1560
T0010,T0011	C046	78.536	0.5535
T0003,T0028	C017	67.284	0.2896
T0017,T0029	C037	92.247	0.1275
T0005,T0016	C053	50.705	0.3303
T0008,T0011	C028	80.149	0.7968
T0000,T0007	C002	78.173	0.0536
T0002,T0005	C016	81.214	0.2238
T0008,T0010	C054	46.978	0.1285
T0005,T0024	C056	54.474	0.2880
T0025	C012	19.883	0.9500
T0000,T0024	C046	37.838	0.0979
T0009,T0026	C006	34.294	0.0896
T0005,T0009	C024	66.472	0.2439
T0019,T0026	C027	35.427	0.1732
T0009,T0016	C027	34.362	0.1911
T0015,T0027	C014	35.187	0.5759
T0024,T0027	C041	61.652	0.3590
T0005,T0020	C056	46.470	0.1920
T0003	C013	37.281	0.1542
T0004,T0015	C059	60.255	0.0568
T0001,T0029	C047	59.994	0.2700
T0005,T0028	C016	51.145	0.6795
T0016,T0022	C016	80.793	0.1214
T0017,T0026	C053	39.105	0.2534
T0015,T0020	C019	41.366	0.2846
T0015,T0018	C030	23.638	0.0840
T0014,T0027	C025	59.517	0.1841
T0020,T0025	C055	53.951	0.4456
T0001,T0015	C010	47.463	0.1626
T0001,T0027	C040	53.577	0.3569
T0013,T0026	C000	74.618	0.4798
T0006,T0027	C049	85.156	0.2129
T0004,T0022	C020	55.938	0.7239
T0015,T0025	C014	79.140	0.1688
T0012,T0025	C013	75.107	0.5647
T0004,T0005	C007	87.198	0.6273
T0011,T0018	C057	68.088	0.6752
T0002,T0029	C031	61.612	0.6099
T0014	C012	30.149	0.4098
T0021,T0023	C040	44.391	0.0668
T0001,T0011	C028	40.496	0.5192
T0001,T0002	C029	47.571	0.3533
T0009,T0013	C041	53.816	0.1588
T0021	C049	36.083	0.1573
T0008,T0018	C007	28.301	0.3873
T0003,T0012	C005	55.353	0.7529
T0005,T0010	C020	55.181	0.1265
T0001,T0021	C037	41.270	0.0100
T0008,T0019	C054	71.237	0.3233
T0005,T0019	C011	81.873	0.1154
T0016,T0022	C029	63.584	0.1376
T0000,T0022	C030	59.575	0.1242
T0001,T0023	C040	37.237	0.2075
T0010,T0012	C015	59.590	0.3521
T0001,T0005	C057	73.234	0.2197
T0008,T0016	C012	51.687	0.0845
T0001,T0012	C022	70.787	0.0369
T0000,T0003	C018	68.497	0.2090
T0022,T0023	C009	68.086	0.5013
T0019,T0027	C037	82.950	0.3600
T0006,T0027	C031	68.007	0.6347
T0001,T0023	C026	53.590	0.2798
T0009,T0029	C020	62.127	0.2865
T0010,T0012	C048	41.127	0.0823
T0012,T0024	C009	78.874	0.4607
T0000,T0009	C014	63.030	0.5097
T0007,T0024	C016	40.524	0.0987
T0001,T0020	C009	43.452	0.0551
T0003,T0012	C033	45.512	0.3083
T0011,T0026	C016	33.035	0.1227
T0011,T0012	C015	68.028	0.1770
T0026,T0028	C042	64.405	0.3950
T0021,T0025	C004	72.592	0.2678
T0012,T0028	C026	34.998	0.1694
T0024	C032	24.033	0.2826
T0014,T0023	C042	67.690	0.4638
T0003,T0013	C019	71.732	0.0100
T0003	C039	50.958	0.8758
T0018,T0021	C031	61.544	0.9500
T0013,T0024	C019	72.737	0.0100
T0007,T0009	C056	79.803	0.2978
T0018,T0028	C047	90.063	0.2890
T0015,T0016	C003	54.418	0.0445
T0006,T0011	C036	68.218	0.0805
T0015,T0017	C026	40.378	0.7770
T0012,T0029	C030	71.190	0.3767
T0011,T0019	C003	29.736	0.0115
T0000,T0002	C023	36.357	0.3576
T0011	C019	57.688	0.3472
T0013,T0028	C048	35.252	0.6083
T0027,T0029	C040	60.520	0.1109
T0002,T0029	C000	53.405	0.2220
T0014,T0027	C002	45.070	0.2147
T0025	C041	23.444	0.9500
T0001,T0009	C042	38.651	0.0137
T0006,T0010	C012	31.686	0.5027
T0010,T0028	C053	56.764	0.1804
T0009,T0013	C046	46.159	0.3822
T0018,T0022	C050	55.983	0.5139
T0011,T0024	C039	46.775	0.5066
T0013,T0023	C037	69.443	0.1143
T0011,T0029	C031	83.380	0.1166
T0002,T0016	C023	80.804	0.2733
T0018,T0022	C059	47.921	0.1078
T0006,T0025	C004	33.652	0.3887
T0006,T0024	C044	53.135	0.0727
T0004,T0011	C037	35.485	0.4825
T0000,T0017	C019	34.613	0.1517
T0005,T0027	C019	74.153	0.5120
T0018,T0029	C009	93.506	0.1613
T0011,T0023	C022	34.012	0.2498
T0014,T0023	C002	76.656	0.1814
T0002,T0015	C014	67.908	0.4425
T0001,T0020	C030	28.144	0.1470
T0008,T0012	C022	62.621	0.0583
T0011,T0025	C025	57.482	0.0190
T0007,T0014	C032	46.895	0.0468
T0024,T0028	C028	70.524	0.1551
T0014	C037	10.000	0.4381
T0023,T0027	C008	79.276	0.2808
T0001,T0006	C042	47.481	0.0100
T0003,T0019	C018	81.607	0.0359
T0016,T0024	C043	42.079	0.1122
T0011,T0029	C003	53.736	0.4627
T0026,T0027	C008	78.839	0.0100
T0020,T0024	C020	47.131	0.1584
T0014,T0018	C053	88.983	0.2272
T0003,T0023	C008	43.903	0.2499
T0002,T0023	C002	63.379	0.3173
T0020,T0023	C022	76.350	0.0523
T0007,T0015	C017	67.732	0.2480
T0014,T0021	C041	45.537	0.1608
T0019,T0027	C013	84.856	0.2508
T0016	C023	26.966	0.9500
T0016,T0029	C040	70.140	0.1306
T0005,T0013	C031	59.364	0.2288
T0010,T0018	C019	76.325	0.0100
T0028	C020	34.300	0.3940
T0013,T0018	C047	63.150	0.1443
T0020,T0028	C011	74.293	0.5238
T0022	C002	21.918	0.5974
T0011,T0020	C056	56.521	0.4905
T0014,T0027	C035	87.304	0.1408
T0007,T0023	C020	42.869	0.2284
T0003,T0022	C038	35.927	0.4891
T0001,T0011	C042	51.715	0.2388
T0014,T0028	C009	100.000	0.0886
T0009,T0014	C052	47.682	0.3193
T0004,T0006	C006	55.392	0.6122
T0014,T0019	C006	80.586	0.2115
T0017,T0018	C020	57.381	0.1618
T0016,T0023	C014	40.079	0.0100
T0012,T0028	C005	77.681	0.2349
T0011,T0028	C059	25.708	0.1190
T0017,T0027	C036	36.952	0.6249
T0003,T0016	C047	39.177	0.0755
T0001,T0013	C033	44.222	0.2874
T0003,T0024	C018	76.728	0.0739
T0013,T0020	C006	47.053	0.1042
T0002,T0021	C003	73.847	0.1205
T0017,T0019	C034	86.550	0.5621
T0003,T0011	C055	34.703	0.0504
T0008,T0012	C041	25.091	0.1641
T0012,T0020	C039	51.672	0.1399
T0014,T0016	C003	86.065	0.1292
T0017,T0027	C049	39.921	0.2780
T0015,T0018	C011	81.454	0.1184
T0021	C023	49.722	0.7951
T0002,T0006	C029	37.942	0.0200
T0001,T0014	C023	86.491	0.4144
T0012	C020	10.000	0.8515
T0011,T0021	C056	82.774	0.0427
T0020,T0023	C014	59.524	0.9183
T0009,T0014	C010	56.864	0.3970
T0008	C050	10.000	0.4785
T0014	C034	34.911	0.5918
T0014,T0027	C054	76.593	0.2000
T0016,T0023	C017	45.755	0.4022
T0011,T0018	C035	44.406	0.1234
T0010,T0029	C021	39.964	0.4767
T0003,T0021	C054	63.660	0.5825
T0012,T0018	C048	56.518	0.1193
T0021,T0024	C036	52.285	0.0681
T0017,T0027	C041	63.172	0.0833
T0003,T0021	C029	40.027	0.1503
T0006,T0024	C026	37.945	0.4850
T0027	C011	16.346	0.6215
T0008,T0026	C037	60.861	0.4005
T0006,T0026	C022	30.335	0.3946
T0014,T0015	C010	49.025	0.0559
T0011,T0025	C019	55.066	0.6878
T0003,T0015	C006	72.853	0.5459
T0007,T0011	C015	59.548	0.0831
T0000,T0026	C049	52.420	0.0100
T0012,T0015	C013	76.018	0.5971
T0016,T0026	C044	59.785	0.2032
T0001,T0025	C031	51.304	0.0922
T0002	C028	50.355	0.7485
T0002,T0021	C049	56.772	0.1519
T0003,T0025	C043	90.758	0.0379
T0006,T0014	C031	57.842	0.3561
T0001,T0015	C031	60.081	0.0296
T0006,T0008	C053	56.549	0.8751
T0003,T0017	C047	50.663	0.2328
T0003,T0020	C010	35.681	0.1446
T0004,T0013	C033	66.545	0.1083
T0018,T0027	C027	71.926	0.2198
T0001,T0022	C056	45.724	0.1628
T0017,T0025	C028	42.008	0.0100
T0003,T0017	C041	73.074	0.0172
T0009,T0021	C027	34.928	0.5204
T0017,T0020	C035	74.637	0.2944
T0009,T0018	C041	93.065	0.1523
T0012,T0014	C029	89.053	0.0353
T0000,T0009	C004	78.283	0.3085
T0018,T0024	C038	39.615	0.6119
T0013,T0015	C039	30.914	0.0697
T0006,T0022	C056	45.202	0.5518
T0001,T0027	C025	74.677	0.2797
T0016,T0017	C023	31.877	0.0506
T0000	C010	10.000	0.8201
T0005,T0024	C043	42.597	0.5064
T0013,T0023	C049	48.337	0.2129
T0022,T0029	C018	57.060	0.7147
T0015,T0022	C025	59.984	0.1319
T0001,T0014	C032	63.854	0.4596
T0021,T0025	C014	83.236	0.2144
T0020,T0028	C020	78.429	0.1393
T0003,T0013	C055	95.184	0.1899
T0009,T0013	C048	65.979	0.5780
T0014,T0029	C045	71.394	0.3086
T0001,T0024	C034	62.442	0.0100
T0013,T0023	C023	100.000	0.0100
T0001,T0019	C052	38.273	0.8277
T0000,T0014	C046	100.000	0.4910
T0013,T0019	C012	54.652	0.0603
T0011,T0026	C054	63.623	0.1875
T0001,T0017	C021	53.852	0.1751
T0014,T0029	C037	38.668	0.1379
T0001,T0015	C046	59.655	0.3987
T0002,T0020	C018	31.200	0.1339
T0001,T0015	C050	84.505	0.2426
T0009,T0017	C022	50.537	0.1561
T0005,T0007	C053	60.604	0.2191
T0004,T0011	C022	73.778	0.1591
T0011,T0028	C031	52.521	0.0872
T0007	C028	37.378	0.8967
T0013,T0017	C008	38.637	0.0701
T0025	C003	53.917	0.5609
T0024,T0029	C014	45.382	0.4368
T0007,T0012	C051	84.495	0.0143
T0025,T0029	C054	65.567	0.2988
T0015,T0022	C045	34.501	0.0100
T0002,T0026	C007	91.960	0.3969
T0012,T0015	C035	63.766	0.0995
T0022,T0023	C033	56.294	0.0292
T0017,T0024	C023	33.628	0.4231
T0010,T0011	C013	58.953	0.3170
T0006,T0028	C027	73.334	0.4383
T0003,T0007	C013	99.757	0.3956
T0012,T0024	C048	57.125	0.2446
T0003,T0011	C042	88.710	0.0374
T0005,T0015	C022	57.449	0.8277
T0008,T0015	C008	56.440	0.0171
T0002,T0010	C035	83.633	0.2350
T0000,T0007	C045	58.968	0.1244
T0008,T0026	C009	70.282	0.3986
T0020,T0023	C038	92.413	0.0606
T0011,T0015	C012	96.307	0.1228
T0002,T0024	C045	73.015	0.0913
T0008,T0016	C000	65.957	0.4151
T0005,T0020	C031	46.790	0.2083
T0001,T0008	C041	86.032	0.2978
T0000,T0022	C024	56.812	0.3198
T0006,T0029	C057	73.496	0.0100
T0009,T0028	C049	89.150	0.4155
T0015	C053	24.207	0.5397
T0009	C027	35.020	0.3155
T0010,T0029	C027	70.014	0.1084
T0023,T0025	C052	56.777	0.0155
T0002,T0012	C053	100.000	0.6635
T0005,T0025	C013	64.555	0.3856
T0000,T0021	C012	70.109	0.1910
T0002,T0015	C017	22.734	0.0430
T0011,T0027	C052	74.890	0.5957
T0000,T0001	C030	73.741	0.4108
T0008,T0022	C044	74.163	0.1692
T0008,T0022	C058	39.339	0.4251
T0002,T0024	C000	18.271	0.4624
T0000,T0021	C021	69.148	0.0657
T0011,T0027	C031	63.485	0.1287
T0012,T0015	C055	69.866	0.5055
T0015,T0026	C003	76.472	0.1611
T0004,T0008	C014	79.403	0.0531
T0000,T0020	C042	74.248	0.7862
T0003,T0024	C004	98.258	0.2506
T0011,T0015	C003	73.217	0.1723
T0007,T0012	C036	75.114	0.0650
T0003,T0027	C040	45.293	0.0531
T0015,T0019	C035	66.463	0.3709
T0011,T0016	C013	32.902	0.2136
T0006,T0016	C000	73.097	0.3637
T0010,T0021	C035	66.941	0.0887
T0011,T0024	C052	49.079	0.0806
T0007,T0018	C018	31.115	0.1412
T0002,T0021	C020	29.487	0.8484
T0009,T0015	C001	34.867	0.0117
T0008,T0014	C011	86.790	0.3045
T0000,T0004	C018	69.890	0.5128
T0017,T0028	C050	66.350	0.3630
T0023,T0029	C033	67.533	0.0391
T0002,T0004	C008	67.215	0.0743
T0009,T0016	C040	100.000	0.0795
T0017,T0020	C018	58.082	0.1305
T0008,T0009	C009	80.071	0.5801
T0008,T0016	C001	67.525	0.7320
T0004,T0029	C050	41.068	0.0106
T0008,T0011	C037	34.618	0.2792
T0002,T0017	C037	48.822	0.9327
T0021,T0022	C040	47.388	0.4627
T0003,T0022	C034	62.549	0.2917
T0002,T0020	C020	34.018	0.3891
T0024,T0029	C036	68.438	0.0856
T0007,T0015	C032	44.943	0.1517
T0005,T0022	C025	59.724	0.0100
T0019,T0023	C009	59.677	0.1407
T0000,T0014	C040	59.127	0.0871
T0002,T0012	C011	70.575	0.4103
T0000,T0002	C026	55.326	0.0100
T0004,T0024	C008	39.237	0.3082
T0019	C045	49.982	0.8721
T0019,T0027	C001	55.640	0.3258
T0024	C058	28.629	0.3859
T0017,T0025	C006	78.597	0.0603
T0007,T0024	C021	39.855	0.3526
T0003,T0013	C057	67.811	0.0572
T0013,T0020	C010	64.911	0.1045
T0005,T0017	C058	87.753	0.2559
T0002,T0008	C014	47.322	0.0713
T0012	C005	14.317	0.6401
T0012,T0013	C017	38.676	0.2063
T0017,T0029	C013	39.708	0.0943
T0014,T0022	C045	39.522	0.1779
T0002,T0018	C008	31.108	0.1717
T0008,T0029	C024	52.481	0.5018
T0004,T0017	C052	67.315	0.0752
T0005,T0027	C010	66.327	0.5197
T0000,T0001	C038	62.179	0.5569
T0004,T0025	C014	66.522	0.0882
T0003,T0006	C014	77.411	0.1447
T0013,T0029	C044	60.102	0.4613
T0009,T0023	C039	82.904	0.1426
T0015,T0025	C001	46.114	0.1976
T0023,T0027	C054	67.740	0.5717
T0002,T0003	C009	73.025	0.1077
T0002,T0022	C005	42.025	0.3979
T0017,T0022	C013	90.442	0.8581
T0002,T0020	C005	86.012	0.1021
T0013,T0015	C000	72.184	0.3829
T0004,T0010	C000	34.313	0.5406
T0002,T0003	C029	57.273	0.2022
T0016,T0029	C049	78.605	0.2612
T0003,T0014	C015	77.085	0.4488
T0003,T0015	C045	48.751	0.4468
T0010,T0017	C020	70.876	0.2767
