task_id_list	courier_id	total_score	willingness
T0018,T0022	C055	45.397	0.5660
T0002,T0015	C035	68.713	0.1121
T0009,T0011	C026	100.000	0.0515
T0021,T0029	C034	100.000	0.0444
T0015,T0019	C059	58.298	0.3444
T0009,T0012	C021	38.502	0.1727
T0008,T0009	C051	65.518	0.1376
T0001,T0012	C006	49.246	0.0316
T0000,T0003	C041	49.782	0.2573
T0010,T0011	C011	53.642	0.1209
T0011,T0022	C009	100.000	0.1692
T0016,T0017	C055	53.394	0.5849
T0023,T0029	C003	40.504	0.2641
T0004,T0011	C014	72.522	0.2589
T0003,T0007	C047	64.868	0.3470
T0005,T0010	C010	66.152	0.5237
T0014,T0024	C021	50.467	0.4096
T0001,T0005	C001	77.857	0.4089
T0005,T0022	C039	37.699	0.0415
T0017,T0024	C059	40.224	0.1762
T0016,T0027	C004	53.145	0.0344
T0008,T0011	C044	58.979	0.2545
T0003,T0013	C038	51.896	0.0935
T0016,T0021	C050	51.496	0.3281
T0010,T0021	C028	60.452	0.3492
T0011,T0018	C038	87.090	0.1023
T0014,T0027	C043	67.181	0.1484
T0009,T0017	C010	63.672	0.2683
T0022,T0024	C030	35.592	0.0100
T0003,T0014	C006	29.226	0.2615
T0015,T0022	C048	91.245	0.3308
T0021,T0024	C013	34.997	0.1512
T0022,T0028	C008	54.261	0.4040
T0001,T0012	C023	88.537	0.2544
T0003,T0019	C028	52.423	0.1609
T0021,T0028	C038	74.687	0.0583
T0019,T0029	C019	65.892	0.0715
T0012,T0018	C034	59.847	0.0201
T0005,T0007	C039	28.666	0.5046
T0016,T0026	C040	100.000	0.1008
T0017,T0019	C028	76.971	0.5995
T0014,T0022	C000	71.024	0.0786
T0015,T0018	C005	63.590	0.3266
T0022,T0028	C048	61.331	0.4378
T0011,T0026	C004	47.259	0.1080
T0020,T0028	C044	27.456	0.8213
T0015,T0022	C046	45.180	0.3410
T0011,T0027	C005	100.000	0.0996
T0010,T0024	C056	70.268	0.2499
T0001,T0019	C047	54.258	0.0764
T0003,T0005	C052	63.604	0.2311
T0005,T0018	C056	95.003	0.0585
T0003,T0017	C034	88.060	0.2738
T0003,T0011	C033	65.164	0.1259
T0020,T0029	C035	57.652	0.2112
T0016,T0029	C028	54.330	0.2668
T0008,T0021	C005	73.739	0.1304
T0018,T0028	C059	100.000	0.3476
T0004,T0021	C053	70.114	0.2368
T0002,T0013	C027	33.672	0.1073
T0013,T0025	C006	82.560	0.3889
T0001,T0015	C026	43.517	0.1872
T0013,T0018	C000	63.537	0.1541
T0023,T0029	C000	42.680	0.3638
T0010,T0028	C010	66.202	0.2383
T0005,T0021	C057	95.999	0.0179
T0005,T0008	C046	76.339	0.1608
T0012,T0013	C026	64.301	0.1588
T0023	C035	10.000	0.9500
T0003,T0027	C004	46.934	0.0199
T0017,T0021	C038	47.824	0.1179
T0019	C035	18.228	0.5934
T0028	C025	33.229	0.9229
T0001,T0016	C025	86.945	0.3756
T0007,T0023	C022	38.663	0.0645
T0017,T0021	C011	89.790	0.2214
T0012,T0015	C049	61.710	0.0695
T0002,T0009	C051	69.147	0.3267
T0011,T0025	C001	77.190	0.0684
T0011,T0025	C042	68.402	0.9253
T0008,T0018	C017	89.843	0.1769
T0016,T0026	C044	74.217	0.1980
T0020,T0021	C003	84.282	0.7050
T0006,T0022	C041	100.000	0.7483
T0028	C005	43.702	0.7161
T0013,T0017	C032	71.701	0.5608
T0005,T0022	C021	83.791	0.9139
T0001,T0008	C003	52.207	0.0746
T0008,T0014	C032	37.647	0.0768
T0005,T0010	C019	72.744	0.0901
T0016,T0022	C015	53.514	0.6355
T0001,T0003	C031	100.000	0.0954
T0013,T0029	C053	59.678	0.1279
T0004,T0011	C054	68.000	0.4782
T0008,T0010	C054	54.929	0.2111
T0009,T0020	C027	71.629	0.0897
T0015	C044	35.208	0.6154
T0013	C027	38.701	0.7239
T0012,T0016	C057	40.578	0.0855
T0001,T0029	C043	77.019	0.0100
T0015,T0028	C004	36.973	0.1354
T0001,T0026	C019	90.910	0.6342
T0006,T0020	C053	65.392	0.0429
T0017,T0029	C017	30.642	0.5767
T0007,T0016	C023	37.507	0.7989
T0020,T0026	C011	58.900	0.0607
T0026	C014	23.584	0.8938
T0011,T0019	C008	73.865	0.3517
T0001,T0018	C058	68.754	0.8282
T0011,T0017	C055	58.023	0.1407
T0000,T0001	C005	72.998	0.4089
T0005,T0022	C006	41.946	0.7919
T0011,T0015	C001	63.648	0.2680
T0003,T0023	C028	39.836	0.4123
T0005,T0026	C040	90.263	0.0317
T0010,T0026	C048	81.445	0.0700
T0010,T0027	C018	85.589	0.3146
T0019,T0024	C014	34.612	0.0869
T0005,T0006	C020	71.145	0.0642
T0008,T0009	C030	32.392	0.3020
T0014,T0029	C019	50.688	0.1664
T0009,T0010	C030	51.110	0.2217
T0019,T0028	C003	73.220	0.3700
T0004,T0027	C018	66.419	0.5253
T0009,T0026	C010	71.688	0.2405
T0000,T0004	C003	33.848	0.0675
T0003,T0008	C015	72.650	0.6045
T0007,T0021	C014	70.412	0.0774
T0017,T0028	C015	59.924	0.3186
T0007,T0019	C050	47.830	0.3536
T0002	C051	31.507	0.4807
T0000,T0026	C014	75.463	0.5072
T0004,T0020	C058	95.169	0.2465
T0000,T0022	C010	90.018	0.1514
T0000,T0001	C043	79.258	0.5889
T0005,T0018	C018	55.691	0.0904
T0012,T0025	C006	56.641	0.2080
T0016,T0022	C029	82.225	0.6774
T0020,T0025	C026	42.955	0.0819
T0006,T0007	C045	57.307	0.0798
T0001,T0021	C044	24.207	0.1686
T0010,T0029	C058	100.000	0.1093
T0002,T0010	C012	48.671	0.1292
T0004,T0020	C032	59.985	0.1389
T0008,T0025	C029	39.664	0.1777
T0008,T0022	C050	78.968	0.5791
T0001,T0004	C013	34.542	0.3175
T0005,T0015	C017	85.504	0.3205
T0013,T0022	C055	80.739	0.2641
T0002,T0019	C050	77.161	0.0746
T0000,T0014	C026	64.873	0.1840
T0013,T0018	C034	72.481	0.0601
T0000,T0016	C051	86.127	0.0675
T0017,T0029	C008	54.749	0.1414
T0007,T0029	C050	78.455	0.5957
T0001,T0012	C011	52.589	0.2654
T0012,T0016	C033	81.202	0.8221
T0008,T0021	C036	36.197	0.2744
T0003,T0013	C002	87.663	0.0982
T0019,T0023	C053	72.714	0.0565
T0002,T0028	C039	83.969	0.7498
T0008,T0023	C024	87.485	0.0100
T0019,T0021	C009	100.000	0.2159
T0005,T0015	C003	72.415	0.5239
T0007,T0013	C031	43.982	0.2176
T0001,T0003	C027	36.769	0.0982
T0001,T0009	C022	41.525	0.6350
T0003,T0010	C008	78.783	0.5188
T0009,T0019	C005	48.429	0.1066
T0013,T0029	C019	80.254	0.7609
T0004,T0026	C053	48.330	0.3208
T0014,T0017	C028	61.642	0.4925
T0002,T0015	C045	100.000	0.0486
T0013,T0018	C040	69.825	0.0100
T0014,T0023	C037	81.153	0.3524
T0006,T0021	C055	56.951	0.2567
T0017,T0022	C055	61.731	0.1944
T0018,T0021	C019	80.254	0.0552
T0000,T0007	C026	93.878	0.4234
T0003,T0026	C028	53.455	0.5617
T0001,T0023	C059	70.421	0.3476
T0022,T0024	C034	74.320	0.9213
T0002,T0022	C036	78.947	0.0100
T0019,T0024	C034	70.874	0.0659
T0021,T0025	C010	32.951	0.0977
T0021,T0025	C047	72.280	0.1181
T0006,T0019	C016	73.930	0.4070
T0011,T0029	C056	62.267	0.1020
T0001,T0026	C046	65.337	0.3462
T0009,T0013	C034	57.543	0.1659
T0002,T0017	C006	100.000	0.0819
T0007,T0010	C041	78.572	0.4295
T0015,T0024	C019	54.435	0.4632
T0017,T0018	C038	50.653	0.7401
T0002,T0004	C040	42.733	0.1688
T0003,T0010	C057	92.981	0.0100
T0006,T0025	C032	36.000	0.0100
T0010,T0018	C015	49.849	0.9500
T0017	C025	28.152	0.5614
T0000,T0001	C056	70.308	0.2887
T0011,T0026	C001	76.816	0.3753
T0016	C041	14.174	0.9500
T0005,T0021	C051	90.710	0.1876
T0012,T0018	C006	96.413	0.0761
T0010	C021	31.884	0.4815
T0006,T0012	C012	41.321	0.8747
T0000,T0026	C050	54.855	0.1813
T0022,T0029	C056	64.352	0.2970
T0012,T0022	C027	19.938	0.2010
T0021,T0027	C052	47.964	0.2165
T0016,T0022	C020	76.252	0.2537
T0009,T0014	C055	84.626	0.4251
T0016	C019	18.456	0.8693
T0015,T0018	C059	56.622	0.2701
T0025	C009	10.383	0.2667
T0013,T0022	C016	85.432	0.2500
T0001,T0018	C023	68.138	0.7000
T0003,T0009	C050	80.209	0.1904
T0002,T0019	C009	59.527	0.0714
T0017,T0018	C012	80.492	0.9500
T0016,T0025	C023	47.741	0.5942
T0008,T0012	C004	34.961	0.4071
T0019,T0022	C018	77.088	0.0288
T0024	C035	38.252	0.4881
T0006,T0026	C026	68.879	0.4910
T0005,T0016	C020	57.226	0.5639
T0004,T0012	C053	57.213	0.3479
T0021,T0027	C048	52.040	0.4671
T0005,T0019	C033	53.920	0.0849
T0001,T0008	C037	43.992	0.0603
T0010,T0023	C048	100.000	0.1041
T0016	C008	33.959	0.4128
T0022,T0027	C032	93.690	0.2056
T0019,T0027	C002	52.417	0.2638
T0002,T0028	C020	46.684	0.1118
T0010,T0015	C011	66.973	0.0768
T0011,T0029	C043	69.583	0.5042
T0007,T0028	C000	40.081	0.6177
T0008,T0028	C018	50.164	0.1180
T0012,T0020	C030	76.831	0.0699
T0004,T0020	C049	60.910	0.4847
T0023,T0025	C035	51.383	0.1947
T0002,T0024	C021	43.617	0.0503
T0017,T0023	C006	73.057	0.1047
T0003,T0028	C059	40.900	0.3440
T0001,T0004	C054	82.582	0.1143
T0010,T0014	C034	80.378	0.1044
T0008,T0026	C042	93.627	0.3723
T0003,T0020	C034	39.127	0.1948
T0022	C058	18.169	0.9272
T0001,T0003	C032	46.248	0.0509
T0000,T0001	C052	77.899	0.0320
T0012,T0017	C055	52.326	0.0288
T0013,T0019	C011	53.970	0.0714
T0010,T0018	C032	52.349	0.3132
T0019,T0027	C034	41.799	0.1589
T0007,T0018	C058	64.853	0.1204
T0014,T0028	C045	76.102	0.6802
T0001,T0013	C027	36.577	0.2034
T0021	C051	27.750	0.2906
T0020,T0023	C012	50.844	0.1983
T0003,T0023	C032	63.546	0.1878
T0013,T0018	C005	63.079	0.3187
T0007,T0027	C042	27.027	0.2116
T0002,T0020	C030	87.690	0.1481
T0012,T0019	C040	55.431	0.1548
T0006,T0010	C052	58.726	0.1450
T0001,T0021	C052	63.012	0.1829
T0002,T0005	C010	69.164	0.0420
T0001,T0012	C042	77.522	0.3331
T0015,T0029	C011	96.125	0.7599
T0018,T0024	C027	64.706	0.3618
T0010,T0028	C025	64.232	0.3221
T0008,T0027	C035	42.522	0.0100
T0015,T0021	C025	87.403	0.0799
T0022,T0029	C044	71.236	0.0846
T0013	C048	32.457	0.8057
T0020,T0021	C054	19.859	0.2381
T0001,T0010	C023	88.473	0.1244
T0005,T0022	C057	63.224	0.0710
T0004,T0013	C048	84.404	0.1894
T0012,T0026	C023	86.283	0.1188
T0009,T0015	C042	65.164	0.2879
T0008,T0026	C020	59.591	0.0890
T0005,T0024	C052	100.000	0.0769
T0014,T0029	C048	100.000	0.3954
T0011	C052	33.086	0.6986
T0008,T0024	C004	60.674	0.4198
T0015,T0026	C011	77.085	0.2185
T0000,T0012	C045	68.063	0.2174
T0001	C016	33.386	0.1391
T0005,T0028	C049	67.067	0.3638
T0004,T0023	C045	46.105	0.4368
T0004,T0018	C007	75.099	0.0860
T0024,T0027	C014	77.273	0.1218
T0011,T0020	C047	50.124	0.5724
T0016,T0017	C037	21.722	0.4020
T0014,T0017	C003	100.000	0.3325
T0009,T0026	C030	62.371	0.1433
T0017,T0029	C016	73.831	0.3955
T0013,T0024	C014	51.949	0.1071
T0010,T0017	C005	94.175	0.1976
T0007,T0015	C022	71.007	0.1166
T0017,T0023	C055	58.594	0.4198
T0000,T0018	C057	88.958	0.7297
T0007,T0027	C045	41.742	0.1399
T0015,T0028	C028	46.740	0.0921
T0011,T0012	C059	68.548	0.0301
T0015,T0022	C045	83.093	0.0742
T0008,T0027	C032	37.514	0.0165
T0012,T0015	C012	71.584	0.2426
T0006,T0023	C027	68.505	0.3686
T0016,T0027	C049	58.185	0.1470
T0008,T0009	C008	32.396	0.7127
T0014,T0028	C055	67.031	0.3889
T0002,T0027	C011	62.367	0.2298
T0009,T0015	C031	76.560	0.0995
T0000,T0021	C015	72.999	0.0852
T0005,T0027	C059	69.252	0.1819
T0007,T0008	C026	63.173	0.1083
T0009	C009	28.180	0.7490
T0017,T0023	C020	87.444	0.4188
T0014,T0029	C059	62.816	0.2744
T0007,T0014	C016	70.634	0.1403
T0024,T0025	C037	69.671	0.4105
T0012,T0025	C023	83.266	0.2533
T0001,T0022	C047	76.645	0.2157
T0003,T0027	C006	31.753	0.0730
T0015,T0018	C014	63.241	0.3610
T0012,T0021	C046	74.730	0.3233
T0001	C032	38.873	0.6252
T0006,T0015	C048	79.868	0.3714
T0002,T0025	C026	46.436	0.2630
T0013,T0017	C044	65.644	0.4315
T0015,T0020	C021	52.550	0.3425
T0009,T0027	C006	72.754	0.7345
T0008,T0010	C046	82.056	0.6115
T0006,T0029	C020	78.285	0.4988
T0003,T0006	C022	18.762	0.6824
T0003,T0018	C022	88.544	0.3129
T0000,T0021	C012	38.991	0.0815
T0001,T0002	C026	67.713	0.4868
T0008,T0026	C037	59.770	0.0769
T0013,T0015	C018	53.810	0.6893
T0012,T0023	C054	100.000	0.3886
T0012,T0014	C003	55.950	0.2975
T0008,T0015	C002	22.867	0.3915
T0027,T0029	C040	64.534	0.4539
T0017,T0028	C007	40.070	0.2548
T0015,T0018	C009	63.097	0.5092
T0012,T0020	C015	66.046	0.1483
T0021	C042	13.650	0.8431
T0011,T0012	C013	54.768	0.1924
T0018,T0029	C052	74.210	0.3492
T0000,T0022	C031	95.944	0.0699
T0011,T0022	C022	88.270	0.4722
T0018,T0023	C026	33.351	0.4944
T0016,T0021	C044	27.194	0.8495
T0023,T0027	C015	67.595	0.1292
T0014,T0017	C001	79.168	0.0100
T0001,T0028	C000	62.474	0.2374
T0019	C038	36.787	0.5474
T0003,T0009	C024	72.367	0.6574
T0004,T0015	C055	32.315	0.1601
T0000	C032	27.721	0.2024
T0019,T0020	C030	58.502	0.1136
T0028,T0029	C015	31.805	0.1938
T0005	C053	33.271	0.6888
T0002,T0019	C024	35.295	0.5340
T0011,T0017	C009	57.492	0.3608
T0001,T0008	C028	93.227	0.5393
T0022,T0023	C005	36.162	0.0482
T0005,T0016	C031	82.047	0.9500
T0002,T0023	C007	100.000	0.8473
T0012,T0018	C058	40.703	0.2757
T0001,T0009	C044	90.266	0.1786
T0016,T0025	C037	48.804	0.1779
T0017	C053	19.134	0.9500
T0013,T0018	C044	75.592	0.2530
T0006,T0016	C050	60.286	0.1881
T0004,T0011	C035	79.886	0.0232
T0010,T0020	C003	42.263	0.3520
T0009,T0022	C034	82.846	0.0658
T0007,T0013	C056	68.682	0.0100
T0001,T0029	C012	100.000	0.2999
T0003,T0018	C057	39.767	0.4857
T0019,T0027	C035	49.222	0.4812
T0006,T0007	C029	49.273	0.1449
T0000,T0020	C049	68.574	0.2584
T0010,T0011	C043	60.835	0.6238
T0003,T0013	C058	100.000	0.7501
T0009,T0013	C044	50.727	0.2476
T0023,T0028	C053	46.490	0.8083
T0006,T0016	C025	83.146	0.1048
T0001,T0029	C007	75.271	0.1970
T0008,T0010	C033	83.696	0.2010
T0003,T0021	C012	73.166	0.0490
T0004,T0006	C044	61.087	0.1498
T0008,T0028	C025	86.320	0.2508
T0000,T0021	C018	28.555	0.2472
T0001,T0011	C049	68.863	0.3220
T0017,T0022	C023	38.727	0.1926
T0006,T0028	C024	59.623	0.3234
T0014,T0019	C019	32.631	0.3511
T0004,T0019	C039	53.906	0.2255
T0013,T0017	C040	61.480	0.4799
T0008,T0010	C019	35.245	0.3826
T0007,T0019	C017	48.982	0.0100
T0006,T0025	C035	29.451	0.0137
T0018,T0021	C034	63.692	0.7537
T0009,T0024	C051	43.433	0.3374
T0009,T0022	C023	55.640	0.1451
T0009,T0020	C056	91.861	0.4067
T0005,T0026	C030	70.709	0.1432
T0018,T0027	C048	56.394	0.5650
T0001,T0009	C040	22.757	0.2107
T0009,T0016	C001	31.076	0.4967
T0011,T0026	C051	56.502	0.5968
T0026	C005	45.381	0.1006
T0013,T0023	C008	81.680	0.0586
T0002	C054	35.738	0.2319
T0013,T0019	C022	57.970	0.3362
T0023,T0029	C001	91.945	0.2586
T0020,T0029	C058	34.055	0.1062
T0019,T0020	C015	76.510	0.4640
T0025,T0028	C013	63.516	0.1532
T0012,T0029	C039	49.035	0.3244
T0009,T0019	C027	46.879	0.2166
T0004,T0025	C020	38.047	0.2306
T0023,T0025	C045	79.450	0.4054
T0010,T0022	C039	35.283	0.1723
T0026,T0029	C032	53.945	0.0934
T0001,T0005	C042	43.760	0.2629
T0014,T0022	C027	45.915	0.3265
T0009,T0029	C024	73.660	0.2719
T0006,T0023	C044	51.614	0.5522
T0022,T0025	C041	75.772	0.2014
T0009,T0020	C028	72.445	0.3511
T0005,T0008	C008	72.636	0.2586
T0012,T0013	C054	63.741	0.4553
T0008,T0024	C043	43.478	0.2072
T0001,T0006	C043	29.991	0.3881
T0003,T0012	C029	50.457	0.0381
T0016,T0027	C044	82.328	0.4372
T0021,T0028	C012	57.532	0.0146
T0002,T0008	C031	37.544	0.8327
T0002,T0024	C052	100.000	0.2831
T0001,T0020	C030	52.128	0.8073
T0004,T0025	C036	70.816	0.2064
T0006,T0021	C029	24.483	0.4562
T0007,T0028	C004	69.787	0.2256
T0007,T0017	C007	79.477	0.0320
T0012,T0020	C011	56.604	0.1885
T0001,T0016	C015	41.391	0.1361
T0010,T0022	C034	44.701	0.3357
T0007,T0018	C014	74.425	0.0385
T0017,T0018	C027	41.223	0.0660
T0016,T0019	C019	69.006	0.1464
T0024,T0027	C046	50.158	0.0100
T0012,T0026	C027	65.363	0.0756
T0000,T0020	C020	70.977	0.6399
T0018,T0026	C028	80.522	0.0946
T0004,T0009	C021	53.051	0.1169
T0013,T0023	C052	86.771	0.3956
T0011,T0027	C004	28.912	0.1037
T0001,T0004	C053	49.143	0.1797
T0010,T0021	C044	53.120	0.2941
T0017,T0029	C000	69.023	0.0477
T0001,T0027	C047	59.272	0.2028
T0020	C002	27.494	0.7831
T0010,T0011	C000	73.800	0.0113
T0003,T0020	C048	86.871	0.9500
T0021,T0022	C004	31.452	0.3682
T0002	C023	17.589	0.6705
T0013,T0014	C026	50.390	0.1404
T0026,T0028	C038	45.123	0.1519
T0023,T0029	C047	46.579	0.0342
T0002,T0008	C019	44.418	0.6856
T0006,T0028	C006	78.027	0.2119
T0017,T0021	C030	81.005	0.3460
T0003,T0019	C008	72.615	0.1207
T0001,T0019	C029	49.136	0.2000
T0014,T0027	C037	70.061	0.3988
T0017	C033	16.584	0.5751
T0014,T0019	C045	67.731	0.7026
T0013,T0028	C059	82.377	0.2579
T0012,T0021	C029	38.678	0.5071
T0009,T0010	C034	50.335	0.3898
T0007,T0020	C020	73.242	0.1619
T0012,T0020	C028	88.503	0.6672
T0005,T0023	C043	29.119	0.5732
T0005,T0019	C041	65.648	0.5794
T0022,T0029	C015	36.470	0.0250
T0020,T0023	C039	50.910	0.7481
T0002,T0008	C048	32.961	0.4132
T0015,T0023	C042	64.818	0.5700
T0003,T0011	C000	41.275	0.7907
T0025,T0028	C035	94.897	0.1096
T0009,T0017	C053	74.588	0.7983
T0005,T0027	C024	78.060	0.0539
T0006,T0025	C016	90.081	0.3726
T0016,T0026	C028	41.163	0.0286
T0013,T0015	C038	56.822	0.4405
T0016,T0019	C006	70.042	0.9500
T0020	C059	10.146	0.9295
T0014,T0028	C016	86.651	0.4627
T0000,T0016	C038	64.469	0.6066
T0006,T0019	C026	51.220	0.1806
T0007,T0023	C058	90.382	0.7372
T0001,T0008	C033	51.182	0.2674
T0024,T0029	C011	62.924	0.0596
T0014,T0027	C044	53.008	0.4743
T0027,T0029	C011	80.264	0.7745
T0005,T0022	C011	100.000	0.2636
T0000,T0007	C001	65.789	0.7174
T0000,T0015	C033	70.871	0.6256
T0014,T0017	C057	72.659	0.2007
T0017,T0026	C015	68.402	0.3180
T0001,T0009	C042	34.299	0.0219
T0004,T0026	C029	40.889	0.2929
T0004,T0011	C008	74.077	0.2422
T0002,T0004	C048	25.912	0.0322
T0010,T0014	C017	59.914	0.5026
T0015,T0018	C011	45.128	0.2061
T0004,T0012	C000	38.101	0.1343
T0003	C027	16.249	0.5501
T0002,T0009	C046	68.629	0.4560
T0021,T0026	C030	79.953	0.6231
T0009,T0021	C049	51.491	0.3803
T0006,T0021	C024	65.212	0.0629
T0010,T0020	C011	99.022	0.1269
T0003,T0006	C024	64.936	0.2706
T0005,T0009	C035	80.376	0.2504
T0017,T0022	C008	32.403	0.4580
T0013,T0021	C026	74.284	0.0666
T0006,T0025	C040	73.072	0.7557
T0014,T0027	C007	42.892	0.3879
T0021,T0024	C053	51.899	0.0983
T0023,T0029	C035	79.675	0.6401
T0005,T0026	C036	79.999	0.4638
T0004,T0006	C023	38.223	0.2904
T0010,T0014	C047	25.337	0.0100
T0013,T0021	C032	48.810	0.0100
T0025,T0027	C007	66.853	0.2253
T0004,T0014	C044	76.324	0.0998
T0001,T0026	C049	70.700	0.2571
T0004,T0012	C001	44.733	0.1924
T0015	C056	45.921	0.2052
T0012,T0015	C036	53.668	0.1850
T0002,T0022	C024	94.336	0.6631
T0003,T0022	C042	77.605	0.1371
T0010,T0023	C029	100.000	0.1496
T0018,T0019	C011	100.000	0.0235
T0011,T0025	C053	56.564	0.5018
T0003,T0024	C032	57.136	0.0395
T0010,T0011	C002	64.791	0.4980
T0015,T0023	C030	48.116	0.2514
T0024,T0026	C032	51.220	0.1509
T0015,T0021	C007	62.712	0.2181
T0013,T0024	C043	76.807	0.1786
T0012,T0019	C022	71.793	0.1222
T0016,T0029	C045	95.928	0.0383
T0011,T0027	C048	96.133	0.5103
T0013,T0019	C021	82.380	0.1207
T0005,T0007	C023	53.150	0.0526
T0011,T0017	C049	60.934	0.5715
T0014,T0025	C012	53.400	0.1109
T0007,T0015	C002	70.670	0.0100
T0000,T0001	C051	77.935	0.7177
T0003,T0019	C011	80.343	0.1102
T0000,T0011	C025	32.496	0.1519
T0010,T0020	C012	72.415	0.2343
T0010	C016	28.485	0.3909
T0015,T0021	C054	84.988	0.4970
T0001,T0005	C014	62.823	0.4802
T0012,T0013	C039	53.985	0.1347
T0016,T0018	C031	72.106	0.1759
T0009,T0015	C027	74.046	0.0887
T0017,T0022	C036	58.383	0.1437
T0003,T0005	C044	75.871	0.1157
T0005,T0006	C017	29.749	0.4236
T0001,T0016	C005	49.414	0.0145
T0000,T0025	C012	79.172	0.3472
T0021	C055	15.986	0.9039
T0000,T0008	C055	33.836	0.2200
T0011,T0027	C040	86.111	0.1894
T0011,T0027	C037	53.714	0.1640
T0010,T0026	C023	30.982	0.5214
T0002,T0020	C056	66.818	0.6896
T0019,T0023	C016	55.332	0.0978
T0008,T0017	C030	63.777	0.3417
T0000,T0014	C039	46.313	0.0861
T0007,T0019	C025	84.825	0.0939
T0015,T0020	C023	52.863	0.3219
T0004,T0007	C058	100.000	0.2291
T0000,T0003	C029	25.138	0.1593
T0020	C055	10.000	0.1559
T0005,T0019	C036	62.496	0.1417
T0000,T0008	C026	71.345	0.0535
T0006,T0007	C041	66.192	0.2271
T0019,T0026	C027	85.952	0.2011
T0020,T0025	C032	96.261	0.3839
T0009,T0028	C035	45.495	0.3021
T0006,T0016	C001	43.892	0.3123
T0006,T0020	C008	47.181	0.1692
T0003,T0017	C048	33.155	0.4080
T0005,T0029	C002	79.167	0.0814
T0002,T0016	C006	73.736	0.6704
T0021	C029	20.476	0.5030
T0010,T0027	C014	35.661	0.2429
T0003,T0025	C012	66.597	0.4404
T0007	C035	46.152	0.4175
T0003,T0026	C017	100.000	0.2500
T0010,T0024	C019	39.150	0.5833
T0014,T0019	C041	67.310	0.2537
T0004,T0023	C036	46.672	0.3814
T0005,T0024	C026	67.078	0.4032
T0018,T0027	C020	70.797	0.2228
T0005,T0023	C011	76.292	0.1888
T0009,T0022	C024	71.766	0.1395
T0010,T0025	C005	46.791	0.2584
T0026	C054	24.981	0.3975
T0011,T0014	C055	54.776	0.3904
T0001,T0019	C042	70.868	0.1271
T0008,T0012	C030	97.168	0.1146
T0002,T0024	C045	52.258	0.0710
T0016,T0020	C050	75.547	0.5062
T0011,T0018	C056	21.569	0.2590
T0003,T0015	C042	44.838	0.2667
T0006,T0008	C041	70.591	0.0593
T0000,T0021	C003	69.095	0.4648
T0014,T0016	C025	53.269	0.3052
T0006,T0015	C057	43.036	0.0962
T0019,T0021	C007	29.693	0.0100
T0007,T0014	C054	68.346	0.5441
T0010,T0028	C018	73.808	0.8032
T0009,T0024	C025	62.010	0.1430
T0008	C005	17.048	0.9145
T0025,T0028	C034	95.127	0.1505
T0021	C057	11.273	0.5439
T0000,T0010	C007	69.154	0.4993
T0003,T0018	C033	38.023	0.0919
T0009,T0016	C023	78.001	0.2278
T0013,T0027	C014	23.415	0.1435
T0013,T0020	C026	61.263	0.5052
T0002,T0028	C047	71.108	0.2439
T0002,T0015	C023	61.639	0.5984
T0008,T0009	C058	52.982	0.0317
T0011,T0013	C012	100.000	0.1965
T0003	C038	22.015	0.9500
T0010,T0020	C052	80.391	0.2712
T0021,T0023	C049	86.337	0.2079
T0016,T0023	C021	51.364	0.5269
T0016,T0028	C018	50.411	0.1916
T0024,T0029	C028	42.538	0.0100
T0017,T0022	C030	48.823	0.4783
T0000,T0007	C036	42.960	0.2186
T0013,T0027	C008	55.740	0.1392
T0025,T0026	C025	73.079	0.5258
T0005,T0025	C030	53.953	0.0614
T0002,T0026	C015	89.279	0.5180
T0015,T0020	C051	69.862	0.6735
T0011,T0012	C016	80.669	0.9058
T0016,T0017	C052	40.262	0.1580
T0000,T0015	C036	50.421	0.0149
T0001,T0006	C029	69.030	0.1674
T0012,T0013	C002	88.910	0.2256
T0002	C034	39.773	0.9500
T0001,T0023	C050	65.342	0.1044
T0002,T0005	C013	36.908	0.1069
T0005,T0007	C049	38.942	0.1455
T0008,T0022	C000	57.527	0.1024
T0025	C023	31.301	0.5644
T0020,T0023	C031	26.912	0.2499
T0012,T0019	C033	69.864	0.2459
T0001,T0017	C050	22.878	0.4332
T0009,T0013	C029	60.516	0.1948
T0027,T0029	C032	52.336	0.3184
T0015,T0020	C059	82.783	0.2306
T0007,T0021	C037	65.964	0.2023
T0006,T0009	C047	70.254	0.0244
T0003,T0012	C042	65.882	0.4557
T0010,T0011	C051	47.869	0.1988
T0006,T0018	C025	39.646	0.2740
T0028,T0029	C037	59.152	0.1718
T0000,T0005	C058	27.055	0.4694
T0000,T0006	C021	30.975	0.8175
T0001,T0003	C014	83.511	0.4130
T0016,T0027	C022	63.690	0.2745
T0003,T0016	C047	44.758	0.7331
T0008,T0019	C059	57.063	0.4578
T0001,T0002	C005	23.248	0.1709
T0011,T0022	C032	59.970	0.0474
T0018,T0023	C025	61.616	0.2146
T0009,T0021	C036	36.334	0.1405
T0012,T0024	C036	91.613	0.3429
T0008	C049	22.184	0.5955
T0005,T0018	C059	42.355	0.2447
T0009,T0014	C048	100.000	0.3479
T0006,T0020	C004	43.711	0.1122
T0011,T0015	C007	46.353	0.0990
T0002,T0022	C054	55.773	0.3046
T0002,T0004	C016	78.739	0.2114
T0008,T0014	C054	39.263	0.2846
T0027	C019	31.892	0.4876
T0008,T0023	C057	63.674	0.1768
T0015,T0026	C000	45.016	0.1318
T0026,T0027	C036	78.202	0.0888
