task_id_list	courier_id	total_score	willingness
T0007,T0023	C057	71.662	0.7410
T0003,T0029	C012	76.606	0.1615
T0010,T0012	C013	88.515	0.2660
T0005,T0028	C042	100.000	0.0536
T0006,T0020	C002	33.067	0.0467
T0000,T0006	C016	77.203	0.3139
T0010,T0029	C015	50.179	0.4931
T0009,T0024	C016	84.404	0.1182
T0020,T0027	C057	78.581	0.0830
T0010,T0017	C016	34.071	0.1478
T0016,T0019	C011	71.832	0.0100
T0018,T0028	C051	46.563	0.1498
T0026,T0027	C028	23.047	0.3630
T0020,T0021	C011	28.519	0.9401
T0008,T0029	C023	26.936	0.0100
T0010,T0019	C028	62.788	0.2998
T0000,T0016	C040	80.839	0.2824
T0009,T0010	C054	63.605	0.3639
T0010,T0026	C014	99.200	0.1266
T0001,T0026	C028	28.442	0.0100
T0002,T0017	C027	54.591	0.3641
T0007,T0015	C019	51.773	0.1306
T0004,T0020	C016	76.042	0.2540
T0008,T0021	C048	74.864	0.1053
T0008,T0027	C012	48.801	0.2243
T0005,T0021	C052	35.047	0.1290
T0006,T0018	C048	63.335	0.6472
T0005,T0017	C036	70.895	0.5110
T0007,T0012	C057	56.258	0.1710
T0005,T0010	C037	71.034	0.0100
T0016,T0022	C022	56.457	0.0558
T0006,T0016	C031	50.842	0.1103
T0011,T0019	C040	41.451	0.2533
T0013,T0014	C040	68.288	0.0597
T0005	C045	36.832	0.9271
T0009,T0017	C025	28.076	0.2761
T0002,T0012	C057	63.031	0.4884
T0004,T0024	C051	55.771	0.4785
T0001,T0020	C010	61.339	0.2473
T0003,T0026	C019	36.140	0.0267
T0016,T0023	C018	31.526	0.5932
T0000,T0003	C024	61.881	0.1932
T0002,T0025	C040	62.758	0.1021
T0027,T0029	C002	36.943	0.2797
T0023,T0029	C019	57.285	0.4592
T0005,T0007	C040	58.296	0.1965
T0007	C041	44.606	0.5658
T0019,T0029	C016	32.684	0.2709
T0013,T0029	C025	79.134	0.7663
T0016,T0024	C001	77.969	0.5803
T0011,T0027	C008	50.243	0.5790
T0029	C053	31.035	0.2569
T0007	C009	10.000	0.9500
T0002,T0026	C028	61.278	0.1782
T0000,T0024	C021	33.857	0.0677
T0004,T0013	C034	80.527	0.1927
T0003,T0025	C019	61.975	0.6814
T0004,T0011	C008	75.791	0.0753
T0012,T0015	C043	74.622	0.1763
T0020,T0027	C059	46.942	0.1844
T0018,T0027	C031	84.665	0.7770
T0016,T0018	C058	65.154	0.0546
T0018,T0029	C031	28.467	0.1831
T0008,T0019	C032	34.875	0.2425
T0012,T0026	C045	85.554	0.1896
T0003,T0021	C038	55.492	0.1076
T0009,T0011	C021	71.597	0.0536
T0025,T0026	C034	28.741	0.0221
T0001,T0011	C041	68.199	0.1015
T0013,T0017	C016	37.221	0.1389
T0019,T0021	C016	57.523	0.1255
T0008,T0020	C006	62.623	0.4145
T0004,T0026	C028	43.921	0.4438
T0002,T0003	C058	55.939	0.1485
T0002	C057	20.889	0.4627
T0012,T0013	C053	96.906	0.4469
T0003,T0022	C020	68.591	0.3660
T0012,T0028	C014	64.899	0.2909
T0014,T0019	C020	69.087	0.1485
T0024,T0025	C041	33.132	0.2135
T0019,T0023	C020	66.587	0.2160
T0008,T0016	C050	52.131	0.1743
T0015,T0028	C057	68.964	0.0913
T0009,T0010	C002	30.490	0.1847
T0008,T0018	C005	45.514	0.0610
T0011,T0027	C019	82.014	0.8140
T0003,T0016	C002	78.463	0.0581
T0008,T0011	C058	77.719	0.2211
T0021,T0027	C005	47.231	0.7089
T0006	C027	38.683	0.2907
T0009,T0020	C039	66.050	0.3524
T0001,T0015	C023	67.293	0.2437
T0008,T0022	C016	62.205	0.1370
T0005,T0019	C028	52.151	0.3574
T0009,T0021	C042	45.746	0.2552
T0005,T0028	C048	71.036	0.2622
T0000,T0015	C033	32.973	0.0827
T0002,T0021	C015	29.249	0.2878
T0001,T0007	C008	61.300	0.0639
T0000,T0025	C016	68.390	0.6253
T0024,T0028	C038	61.221	0.3997
T0006	C047	20.501	0.5069
T0000,T0002	C039	69.193	0.1382
T0018,T0025	C005	60.589	0.1629
T0001,T0008	C046	53.301	0.0100
T0016,T0025	C021	76.492	0.0986
T0017,T0025	C026	49.201	0.2814
T0004,T0010	C009	85.599	0.1915
T0004,T0029	C028	54.436	0.1499
T0005,T0025	C034	53.681	0.0120
T0001,T0006	C038	64.385	0.5559
T0020,T0025	C021	67.004	0.0238
T0005,T0012	C008	79.871	0.1137
T0001,T0017	C003	75.638	0.5406
T0002,T0015	C023	59.535	0.0988
T0020,T0025	C009	87.655	0.1759
T0006,T0023	C036	41.714	0.2707
T0008,T0014	C039	55.603	0.2762
T0004	C001	17.234	0.1928
T0004,T0010	C005	49.011	0.3575
T0007,T0015	C043	58.311	0.1213
T0003,T0012	C021	54.410	0.0100
T0027,T0029	C040	59.427	0.5709
T0004,T0008	C023	80.513	0.7006
T0012,T0014	C001	73.701	0.9095
T0004,T0019	C050	41.260	0.0502
T0006,T0015	C049	66.091	0.0987
T0008,T0025	C000	66.274	0.1354
T0008,T0027	C009	44.314	0.0100
T0004,T0027	C010	50.760	0.2937
T0018,T0020	C028	40.541	0.2062
T0000,T0002	C031	63.951	0.0113
T0016	C055	30.489	0.5127
T0007,T0023	C003	47.152	0.2178
T0019,T0028	C028	31.051	0.3488
T0003,T0007	C029	66.721	0.1093
T0008,T0021	C026	66.803	0.4842
T0003,T0008	C013	34.026	0.1290
T0008,T0017	C030	75.661	0.0341
T0013,T0027	C043	53.547	0.3737
T0014,T0026	C027	72.006	0.1361
T0005,T0016	C014	77.986	0.0713
T0001,T0016	C007	36.875	0.5154
T0004,T0009	C037	74.170	0.7161
T0000,T0009	C036	38.433	0.7845
T0014,T0027	C021	76.962	0.1265
T0007,T0021	C046	70.665	0.2703
T0016	C028	19.895	0.4447
T0013,T0024	C059	57.037	0.3082
T0009,T0023	C045	32.836	0.3002
T0011,T0026	C050	63.038	0.4877
T0006,T0027	C027	66.198	0.5491
T0001	C055	40.323	0.3236
T0015,T0017	C011	43.679	0.1582
T0015,T0017	C045	83.330	0.2046
T0003,T0026	C046	88.137	0.3711
T0006,T0016	C046	74.249	0.1157
T0018,T0020	C036	69.221	0.1381
T0008,T0015	C032	55.480	0.8328
T0014,T0028	C014	42.279	0.1047
T0005,T0007	C045	93.140	0.0100
T0011,T0020	C000	51.492	0.1491
T0004,T0020	C040	30.901	0.1960
T0008,T0028	C042	71.645	0.0145
T0017,T0020	C027	49.623	0.3164
T0006,T0008	C027	84.002	0.1252
T0018,T0026	C019	66.919	0.4090
T0014,T0015	C052	56.337	0.2915
T0002,T0005	C019	66.021	0.5139
T0004,T0018	C028	65.259	0.1908
T0014,T0028	C009	35.256	0.7353
T0002,T0020	C000	48.655	0.3806
T0015,T0022	C030	71.755	0.0242
T0000,T0026	C026	40.165	0.1734
T0000,T0023	C051	99.870	0.2401
T0008,T0014	C051	29.078	0.2684
T0004,T0020	C027	85.573	0.1826
T0012,T0019	C032	65.817	0.2304
T0018,T0021	C057	27.439	0.4711
T0014	C004	29.310	0.9500
T0012,T0013	C042	53.798	0.3096
T0001,T0013	C009	61.732	0.0733
T0028,T0029	C058	76.954	0.1161
T0011,T0023	C052	47.601	0.7457
T0005,T0024	C014	17.587	0.5302
T0017,T0021	C022	76.993	0.1509
T0007,T0017	C045	19.053	0.0212
T0009,T0011	C014	90.057	0.2723
T0006,T0026	C002	68.236	0.0100
T0017,T0022	C024	23.008	0.2131
T0009,T0013	C008	85.538	0.1588
T0020,T0029	C033	86.028	0.0135
T0012,T0017	C015	67.600	0.6208
T0000,T0006	C044	71.050	0.3752
T0003,T0017	C059	73.531	0.0100
T0002,T0006	C053	61.592	0.5565
T0013	C006	12.823	0.7319
T0018,T0024	C057	27.640	0.1442
T0011,T0013	C000	38.018	0.3123
T0008,T0015	C004	65.284	0.1648
T0001,T0028	C023	77.846	0.0135
T0025	C011	38.073	0.5133
T0007,T0015	C050	64.892	0.0329
T0007,T0028	C016	53.837	0.0433
T0006,T0027	C003	43.021	0.3080
T0008,T0011	C032	42.448	0.0511
T0010,T0028	C031	93.726	0.0100
T0000,T0018	C014	64.349	0.4334
T0011,T0022	C025	40.432	0.2209
T0003,T0014	C007	50.094	0.1143
T0013,T0029	C026	57.577	0.7599
T0000,T0003	C030	25.877	0.1985
T0009,T0018	C009	72.170	0.6588
T0006,T0020	C040	54.579	0.7867
T0011,T0027	C015	47.773	0.4718
T0019,T0027	C012	61.094	0.0771
T0002,T0018	C041	79.604	0.4184
T0003,T0006	C034	48.272	0.1113
T0014,T0017	C014	44.108	0.2900
T0000,T0027	C043	39.001	0.0241
T0019,T0029	C057	54.627	0.2927
T0022,T0024	C036	44.894	0.3543
T0003	C056	14.119	0.7443
T0002,T0009	C057	63.179	0.1315
T0001,T0015	C006	68.971	0.4700
T0005,T0021	C005	55.922	0.0541
T0014,T0017	C017	42.993	0.6204
T0007,T0015	C007	100.000	0.0730
T0025,T0029	C028	34.299	0.9425
T0007,T0010	C052	18.857	0.0231
T0009,T0012	C012	31.724	0.1170
T0015,T0017	C008	39.454	0.3354
T0014,T0016	C011	70.755	0.0776
T0000,T0015	C031	44.110	0.1302
T0010,T0017	C036	37.888	0.1716
T0019,T0024	C032	81.807	0.3828
T0020	C016	45.174	0.5605
T0017	C048	35.198	0.6552
T0008,T0021	C051	72.295	0.1112
T0007,T0024	C016	57.157	0.6451
T0008,T0025	C042	100.000	0.3776
T0003,T0006	C049	31.791	0.0992
T0017,T0027	C012	67.965	0.1241
T0017,T0026	C050	53.008	0.4813
T0014,T0023	C058	57.862	0.1840
T0015,T0023	C041	25.742	0.0452
T0013,T0022	C008	33.730	0.3405
T0011,T0013	C003	73.001	0.3874
T0020,T0024	C049	54.359	0.4472
T0002,T0028	C020	54.626	0.0612
T0002,T0008	C038	37.195	0.6769
T0005,T0013	C026	32.330	0.4702
T0019,T0025	C056	70.572	0.0804
T0006,T0014	C003	69.747	0.1935
T0020,T0026	C028	83.949	0.4132
T0010,T0025	C011	77.463	0.4769
T0017,T0019	C042	52.170	0.6854
T0000,T0014	C016	42.733	0.4834
T0017,T0024	C008	63.202	0.1395
T0004,T0025	C038	53.895	0.1253
T0006,T0026	C058	67.182	0.0857
T0006,T0022	C026	71.767	0.2319
T0004,T0009	C014	60.459	0.1474
T0000,T0001	C056	43.942	0.3498
T0015,T0016	C044	59.009	0.3395
T0017,T0025	C003	43.788	0.5437
T0017,T0025	C052	57.265	0.0695
T0004,T0013	C040	56.945	0.0908
T0001,T0004	C024	50.435	0.0100
T0000,T0021	C051	59.721	0.4561
T0011,T0019	C035	49.956	0.1246
T0008,T0026	C002	66.478	0.2087
T0008,T0027	C022	35.555	0.4068
T0015,T0020	C029	51.025	0.0567
T0004,T0028	C047	62.445	0.1227
T0012,T0020	C024	49.362	0.3798
T0014,T0028	C029	87.379	0.1452
T0005,T0006	C037	68.566	0.3538
T0012,T0024	C023	35.074	0.0331
T0002,T0028	C039	70.907	0.0100
T0019,T0023	C026	78.121	0.4558
T0006,T0014	C016	25.440	0.2541
T0010,T0018	C001	54.546	0.4052
T0023,T0028	C021	51.623	0.3783
T0003,T0019	C050	18.693	0.2417
T0003,T0024	C027	40.323	0.3319
T0024,T0026	C014	60.504	0.2159
T0006,T0019	C019	62.252	0.0229
T0005,T0021	C058	31.315	0.1029
T0005	C017	20.523	0.2424
T0005,T0029	C040	38.347	0.4606
T0001,T0022	C048	27.393	0.3331
T0000,T0018	C022	60.660	0.0660
T0011,T0014	C036	47.243	0.9473
T0011,T0019	C059	71.643	0.3628
T0009,T0026	C023	19.957	0.4823
T0014,T0023	C055	45.501	0.5018
T0006,T0024	C024	72.855	0.0815
T0001,T0028	C003	36.466	0.5565
T0016	C018	32.939	0.4292
T0003,T0017	C019	46.480	0.3304
T0001,T0023	C021	54.729	0.2646
T0010,T0022	C006	46.081	0.1710
T0003,T0011	C017	93.288	0.0100
T0002,T0021	C049	51.868	0.1437
T0005,T0017	C047	79.570	0.1976
T0016,T0018	C002	74.887	0.6437
T0007,T0016	C018	97.107	0.0913
T0026,T0028	C054	53.442	0.0816
T0013,T0020	C055	58.673	0.1638
T0006,T0021	C055	34.698	0.1490
T0009,T0028	C001	32.291	0.3412
T0007,T0011	C028	33.976	0.1170
T0018	C020	30.833	0.6497
T0000,T0007	C058	61.148	0.1060
T0011	C032	10.000	0.7353
T0004,T0018	C054	47.020	0.3124
T0010,T0022	C043	68.061	0.4518
T0003,T0005	C014	44.447	0.0746
T0016,T0019	C051	98.199	0.1839
T0000,T0001	C021	40.424	0.1318
T0001,T0010	C002	31.008	0.2931
T0005,T0025	C052	59.772	0.1653
T0007,T0017	C054	39.435	0.2924
T0019,T0027	C047	41.387	0.2531
T0015,T0023	C014	76.152	0.1096
T0005,T0023	C054	39.283	0.1017
T0004,T0012	C046	36.023	0.5313
T0012,T0020	C023	68.169	0.2291
T0004,T0007	C056	60.264	0.1027
T0022	C030	31.845	0.3286
T0015,T0025	C012	54.502	0.1381
T0013,T0029	C041	58.494	0.2218
T0024,T0029	C024	47.368	0.3727
T0016,T0021	C056	70.316	0.1710
T0003,T0029	C020	82.803	0.1028
T0005	C052	40.236	0.3505
T0003,T0005	C051	74.513	0.2291
T0003,T0015	C035	30.571	0.1997
T0011	C053	11.961	0.6099
T0021,T0029	C036	46.679	0.4732
T0014,T0017	C054	47.917	0.0993
T0004,T0020	C054	56.893	0.4053
T0015,T0016	C037	38.435	0.3064
T0003,T0028	C034	65.024	0.1304
T0003,T0027	C001	31.605	0.6091
T0023,T0026	C004	60.319	0.1788
T0009,T0019	C035	36.687	0.0993
T0010,T0026	C015	66.447	0.2568
T0019,T0029	C013	55.417	0.1263
T0010,T0018	C055	68.594	0.3201
T0013,T0019	C018	62.857	0.1218
T0000,T0024	C039	76.387	0.9393
T0005	C024	36.130	0.8212
T0013,T0019	C057	48.589	0.6310
T0011,T0018	C034	34.217	0.0190
T0002,T0015	C046	67.223	0.1858
T0000,T0022	C027	53.936	0.8319
T0004,T0016	C021	28.464	0.1031
T0010,T0025	C012	19.927	0.1882
T0003,T0024	C023	58.578	0.1699
T0012,T0017	C003	74.348	0.3803
T0002,T0005	C008	42.139	0.6632
T0004,T0005	C005	52.166	0.4592
T0024	C041	11.688	0.6263
T0020,T0028	C036	51.136	0.3499
T0001,T0013	C028	56.416	0.3505
T0018,T0026	C010	22.670	0.2299
T0010,T0026	C054	53.973	0.2494
T0017,T0023	C001	52.122	0.1447
T0020,T0021	C026	71.878	0.1760
T0014,T0020	C032	85.753	0.1309
T0026,T0028	C056	61.192	0.4785
T0009,T0010	C044	72.304	0.8406
T0022,T0023	C037	42.338	0.3280
T0005,T0022	C048	54.901	0.4097
T0004,T0008	C034	66.249	0.3401
T0008,T0028	C025	74.715	0.2234
T0016,T0020	C006	44.385	0.8591
T0002,T0009	C011	59.307	0.2017
T0001,T0008	C044	50.462	0.4247
T0018,T0022	C058	62.753	0.4574
T0002,T0025	C029	51.631	0.2275
T0027,T0028	C036	51.145	0.1974
T0002,T0029	C020	65.159	0.3160
T0005,T0024	C033	70.408	0.0890
T0013,T0022	C050	63.121	0.0100
T0005,T0022	C047	47.511	0.0100
T0001,T0010	C017	57.734	0.0761
T0005,T0026	C012	61.071	0.0903
T0029	C005	17.143	0.6428
T0011,T0022	C029	93.244	0.6935
T0004,T0028	C028	75.055	0.5937
T0011,T0029	C054	15.172	0.2499
T0028,T0029	C008	56.610	0.0770
T0004,T0014	C022	52.280	0.1816
T0009,T0014	C037	49.621	0.1019
T0004,T0016	C030	54.142	0.1958
T0010,T0026	C045	38.380	0.0588
T0006,T0026	C022	51.190	0.0688
T0019,T0028	C046	47.936	0.5533
T0002,T0028	C051	50.540	0.0100
T0014,T0023	C016	24.639	0.0866
T0007,T0018	C057	42.954	0.1780
T0011,T0027	C028	80.783	0.1086
T0017,T0027	C013	62.139	0.0239
T0005,T0014	C035	32.716	0.7001
T0002,T0005	C015	85.366	0.5037
T0016,T0023	C014	83.106	0.1575
T0022,T0028	C023	61.052	0.6383
T0024,T0026	C020	36.287	0.4493
T0019,T0021	C021	57.010	0.4331
T0007,T0021	C025	57.152	0.1646
T0004,T0015	C055	65.624	0.0400
T0008,T0022	C059	33.861	0.3792
T0006,T0021	C038	24.701	0.2737
T0004,T0023	C048	51.633	0.2891
T0014,T0017	C008	37.712	0.1435
T0013,T0029	C051	52.950	0.1450
T0023,T0026	C034	62.758	0.7249
T0017,T0019	C035	50.673	0.2712
T0008,T0019	C024	43.789	0.3189
T0011,T0015	C039	37.785	0.6649
T0012,T0018	C030	66.295	0.3412
T0022,T0028	C035	63.898	0.7419
T0006,T0015	C034	40.078	0.5112
T0024,T0027	C035	72.801	0.1102
T0003	C027	36.912	0.4172
T0021,T0022	C008	54.743	0.0100
T0003,T0023	C050	35.156	0.0651
T0019,T0027	C044	43.583	0.6351
T0016,T0027	C012	44.886	0.0100
T0005,T0013	C043	92.792	0.2261
T0006,T0013	C013	43.649	0.1447
T0005,T0025	C000	56.946	0.0359
T0019,T0023	C041	56.256	0.1514
T0006,T0022	C056	27.068	0.8780
T0024,T0027	C014	44.485	0.2749
T0006,T0017	C041	33.687	0.1504
T0000,T0006	C001	58.728	0.3186
T0007,T0014	C042	62.928	0.2395
T0002,T0006	C046	47.662	0.1670
T0020,T0028	C030	57.860	0.3348
T0029	C003	43.962	0.9500
T0012,T0019	C035	36.023	0.0354
T0009,T0029	C015	70.191	0.0662
T0004,T0006	C025	60.854	0.0957
T0012,T0016	C053	63.560	0.2401
T0006,T0010	C039	53.497	0.4134
T0024,T0025	C035	46.820	0.4843
T0008,T0010	C018	70.288	0.3865
T0012,T0013	C024	27.546	0.2323
T0013,T0022	C055	77.710	0.1493
T0020,T0028	C010	66.266	0.6014
T0021	C039	21.783	0.1536
T0006,T0023	C033	24.088	0.0589
T0002,T0028	C023	68.197	0.3262
T0019,T0026	C040	55.325	0.0499
T0017,T0028	C058	45.896	0.0624
T0006,T0022	C047	39.248	0.4628
T0012,T0015	C022	35.659	0.2513
T0003,T0029	C005	77.143	0.5064
T0020,T0021	C032	77.301	0.5151
T0004,T0013	C021	57.965	0.1090
T0020	C010	20.818	0.8309
T0016,T0020	C037	83.475	0.1727
T0002,T0024	C032	38.715	0.0932
T0016,T0020	C008	66.393	0.3084
T0003,T0004	C037	58.765	0.3788
T0006,T0008	C029	61.706	0.5026
T0001,T0011	C045	49.688	0.1407
T0006,T0017	C035	60.761	0.1765
T0015	C018	10.000	0.9299
T0012,T0014	C057	53.401	0.5967
T0010,T0020	C021	72.643	0.2199
T0001,T0013	C058	61.942	0.2280
T0009,T0027	C032	64.506	0.4856
T0005,T0020	C011	32.955	0.1630
T0019,T0028	C049	42.605	0.2159
T0024,T0028	C051	38.400	0.1361
T0023,T0028	C051	60.397	0.0149
T0006,T0013	C031	49.432	0.2156
T0018,T0026	C045	44.569	0.2154
T0017,T0027	C002	61.817	0.3479
T0007,T0029	C002	99.856	0.3002
T0016,T0018	C015	77.639	0.2185
T0008	C054	44.899	0.2958
T0016	C046	34.413	0.9122
T0000,T0003	C003	70.608	0.3164
T0017,T0025	C009	99.566	0.1811
T0007,T0029	C033	44.386	0.7955
T0010,T0017	C006	53.883	0.0278
T0005,T0015	C044	34.835	0.5108
T0005,T0017	C026	73.541	0.1126
T0016,T0019	C007	34.928	0.3777
T0010,T0029	C030	71.485	0.3311
T0005,T0011	C046	75.756	0.1296
T0013,T0027	C030	43.496	0.1024
T0001,T0018	C018	57.245	0.1170
T0013,T0014	C008	99.144	0.3507
T0019,T0027	C049	28.128	0.1127
T0002,T0007	C050	47.686	0.1379
T0000,T0022	C026	86.303	0.0827
T0022,T0024	C019	62.384	0.4275
T0007,T0020	C016	57.177	0.6572
T0010,T0014	C048	48.112	0.2917
T0003,T0013	C044	85.033	0.7311
T0006,T0008	C006	26.484	0.0593
T0016,T0021	C034	72.343	0.5726
T0025,T0027	C021	48.465	0.4192
T0000,T0024	C038	100.000	0.3204
T0006,T0009	C014	69.454	0.0262
T0012,T0018	C021	60.067	0.0279
T0028	C056	40.773	0.3868
T0011,T0017	C048	71.205	0.2332
T0008,T0009	C001	57.627	0.1874
T0000,T0013	C056	70.414	0.7265
T0002,T0021	C000	91.229	0.0461
T0016,T0018	C007	59.590	0.0445
T0007,T0024	C036	39.959	0.2420
T0010,T0029	C041	27.089	0.2916
T0017,T0020	C050	67.230	0.1954
T0002,T0008	C010	61.844	0.3489
T0021,T0028	C048	27.354	0.4707
T0003,T0024	C010	87.780	0.4559
T0016,T0024	C059	52.031	0.2523
T0002,T0010	C037	49.959	0.4573
T0007,T0024	C046	70.219	0.0721
T0002,T0018	C047	39.394	0.2100
T0006,T0013	C012	61.731	0.2891
T0001,T0022	C023	53.672	0.1056
T0000,T0004	C014	36.873	0.1294
T0018,T0020	C047	46.043	0.7355
T0002,T0015	C044	83.410	0.0587
T0006,T0026	C045	75.977	0.2177
T0000,T0024	C052	36.041	0.0138
T0004,T0011	C015	73.573	0.0944
T0009,T0013	C032	65.631	0.6943
T0010,T0028	C001	49.915	0.0248
T0015,T0018	C017	39.980	0.1882
T0021	C048	14.775	0.6573
T0004,T0010	C007	78.753	0.8415
T0006,T0012	C041	94.514	0.0509
T0025,T0029	C030	54.204	0.1144
T0006,T0009	C041	89.600	0.1623
T0000,T0022	C056	57.387	0.6336
T0005,T0019	C055	55.722	0.4777
T0018,T0024	C046	52.858	0.1050
T0023,T0026	C036	45.848	0.1321
T0009,T0026	C029	94.666	0.0990
T0005,T0028	C024	51.388	0.5747
T0002,T0025	C044	44.814	0.5057
T0005,T0014	C024	60.261	0.1012
T0003,T0022	C029	89.169	0.0998
T0010,T0022	C038	76.489	0.0100
T0009,T0018	C052	79.898	0.0354
T0019,T0029	C027	38.706	0.1412
T0007,T0024	C045	19.236	0.0100
T0017,T0021	C017	73.992	0.2123
T0012,T0027	C022	55.623	0.4288
T0001,T0018	C040	53.072	0.5563
T0023,T0029	C033	96.611	0.5384
T0007,T0010	C038	35.017	0.0476
T0018	C042	38.464	0.5781
T0010,T0014	C055	55.246	0.2543
T0027	C022	39.221	0.1702
T0015	C022	39.907	0.8173
T0010,T0021	C055	63.639	0.0939
T0012,T0029	C025	45.073	0.3112
T0001,T0002	C022	30.128	0.1417
T0006,T0010	C053	93.568	0.1456
T0012,T0025	C037	69.672	0.1350
T0012,T0026	C017	71.800	0.1229
T0021,T0023	C006	58.595	0.2413
T0006,T0028	C005	71.462	0.0642
T0001,T0009	C005	69.634	0.0181
T0010,T0021	C043	40.239	0.4490
T0002,T0015	C000	59.223	0.6125
T0006,T0018	C009	40.273	0.3383
T0003,T0017	C012	88.286	0.0282
T0003,T0013	C037	48.841	0.1897
T0018,T0023	C054	69.547	0.2361
T0002	C007	14.755	0.3060
T0016,T0026	C023	79.549	0.2365
T0001,T0004	C019	77.384	0.3629
T0020,T0027	C012	40.001	0.2220
T0008,T0022	C005	31.145	0.2368
T0008,T0013	C029	53.023	0.0954
T0007,T0017	C050	52.511	0.2521
T0010,T0029	C033	43.473	0.3003
T0027	C055	15.074	0.9500
T0011,T0019	C042	60.364	0.4692
T0000,T0011	C010	33.105	0.0157
T0025	C039	19.069	0.9282
T0013,T0029	C003	50.467	0.2230
T0008	C016	20.010	0.7796
T0009,T0027	C036	75.538	0.1793
T0004,T0010	C031	85.378	0.2390
T0010,T0028	C052	54.528	0.0714
T0003,T0008	C053	51.560	0.0100
T0003,T0027	C056	50.731	0.7536
T0003,T0028	C016	54.766	0.1794
T0024,T0025	C021	31.446	0.1469
T0009,T0021	C047	66.990	0.1207
T0007,T0017	C041	32.687	0.0874
T0006,T0022	C059	80.271	0.1889
T0003,T0017	C009	26.245	0.2205
T0007,T0025	C032	54.530	0.0100
T0013,T0017	C031	85.568	0.0777
T0006,T0026	C031	72.654	0.0363
T0015,T0023	C026	50.855	0.4741
T0012,T0023	C016	64.278	0.4073
T0003,T0014	C021	64.009	0.0394
T0005,T0017	C016	65.050	0.6297
T0005,T0012	C002	55.278	0.3847
T0007,T0023	C007	100.000	0.0100
T0007,T0014	C045	75.467	0.2452
T0019,T0027	C026	79.505	0.4110
T0003,T0026	C008	37.046	0.4418
T0002,T0024	C000	42.700	0.5355
T0003,T0025	C036	33.347	0.0186
T0025,T0026	C017	50.713	0.4822
T0004,T0026	C002	57.242	0.4722
T0014,T0020	C059	63.033	0.4300
T0005,T0017	C034	67.433	0.1450
T0012	C042	34.581	0.9151
T0003,T0010	C012	73.906	0.6880
T0022,T0025	C027	72.042	0.0154
T0023	C055	45.444	0.9475
T0005,T0015	C024	59.648	0.2726
T0014,T0019	C012	83.920	0.0501
T0013	C023	42.567	0.8748
T0018	C044	19.912	0.5066
T0013,T0024	C050	69.289	0.0891
T0008,T0029	C026	45.636	0.1021
T0016,T0028	C035	65.830	0.1134
T0003,T0008	C034	38.564	0.0702
T0017,T0021	C034	51.795	0.2705
T0011,T0014	C000	71.626	0.1002
T0000,T0016	C006	73.735	0.0100
T0003,T0021	C041	87.317	0.1446
T0003,T0016	C023	50.691	0.1133
T0018,T0019	C036	60.802	0.3684
T0016,T0029	C055	86.347	0.2856
T0007,T0019	C011	35.345	0.1173
T0005,T0009	C038	61.790	0.3798
T0005,T0009	C042	48.211	0.1261
T0020,T0023	C012	33.609	0.3042
T0011,T0024	C049	73.012	0.1425
T0023,T0024	C042	78.309	0.0829
T0005,T0023	C058	63.852	0.1886
T0003,T0023	C011	100.000	0.3393
T0023,T0025	C009	67.354	0.4780
T0001,T0025	C029	82.717	0.9500
T0000,T0014	C011	31.118	0.0252
T0015,T0029	C050	51.628	0.2814
T0002,T0008	C053	51.811	0.2569
T0014,T0020	C034	75.477	0.2227
T0021,T0027	C025	77.127	0.7378
T0004,T0017	C008	75.151	0.4131
T0008	C043	24.811	0.9359
T0025,T0026	C023	65.775	0.3088
T0000,T0005	C018	34.493	0.1389
T0019,T0029	C037	48.533	0.4262
T0004,T0006	C026	48.148	0.1565
T0000,T0009	C054	74.446	0.4191
T0010,T0017	C013	100.000	0.1392
T0007,T0011	C006	92.090	0.2539
T0000,T0011	C043	62.227	0.0100
T0005,T0017	C006	49.409	0.7779
T0015,T0028	C032	70.766	0.4925
T0007,T0025	C040	81.757	0.5525
T0007	C029	45.321	0.6460
T0007,T0015	C002	74.701	0.0639
T0020,T0028	C041	77.090	0.0908
T0012,T0019	C057	62.447	0.6175
T0013,T0019	C053	72.011	0.2299
T0004,T0005	C051	88.437	0.0767
T0014,T0021	C042	49.808	0.0311
T0004,T0010	C042	53.425	0.3986
T0001	C057	17.595	0.3283
T0013,T0016	C040	41.192	0.7396
T0005,T0020	C043	50.283	0.2747
T0000,T0004	C050	33.545	0.2214
T0001,T0006	C006	53.584	0.1169
T0015,T0021	C008	36.664	0.3547
T0005,T0016	C003	49.507	0.1668
T0011,T0026	C005	65.665	0.2800
T0006,T0028	C018	56.111	0.5103
T0006,T0018	C035	32.177	0.2066
T0016	C015	14.369	0.6439
T0007	C019	17.671	0.5849
T0013,T0016	C047	35.861	0.1069
T0001,T0013	C031	66.844	0.5104
T0010,T0013	C029	64.326	0.5761
T0010,T0022	C012	64.242	0.1204
T0020,T0022	C044	61.365	0.6379
T0019	C018	28.771	0.4392
T0001,T0012	C005	27.258	0.7456
T0013,T0022	C015	85.124	0.1487
T0015,T0018	C037	31.955	0.2332
T0012,T0024	C010	68.830	0.3391
T0001,T0021	C041	63.988	0.4106
T0012,T0026	C018	74.792	0.0349
T0011,T0026	C016	48.663	0.2433
T0013,T0029	C039	79.206	0.1613
T0012,T0027	C025	37.447	0.4380
T0002,T0005	C001	80.179	0.3796
T0013,T0027	C036	53.602	0.1180
