task_id_list	courier_id	total_score	willingness
T0000,T0027	C024	95.288	0.1407
T0003,T0014	C007	98.425	0.5933
T0012,T0028	C002	79.593	0.2072
T0002,T0029	C045	34.883	0.6067
T0000,T0009	C035	57.696	0.1542
T0012,T0014	C038	64.856	0.0347
T0001,T0023	C031	70.435	0.1664
T0003,T0013	C031	71.538	0.2434
T0003,T0025	C015	43.242	0.5900
T0025	C024	11.138	0.4139
T0013,T0022	C031	88.535	0.2111
T0020,T0024	C003	67.944	0.3422
T0024,T0028	C048	71.376	0.0835
T0018,T0025	C014	21.098	0.2741
T0004,T0013	C051	47.183	0.4390
T0002,T0006	C010	37.990	0.5147
T0020,T0027	C001	54.558	0.2412
T0002,T0024	C049	48.514	0.1781
T0009,T0027	C040	64.071	0.4578
T0001,T0027	C042	86.483	0.5729
T0008,T0014	C031	69.345	0.0710
T0024	C038	29.273	0.6627
T0005,T0007	C008	38.665	0.2523
T0004,T0029	C050	71.192	0.3119
T0008,T0026	C054	72.158	0.2006
T0002,T0019	C007	42.676	0.4605
T0019,T0020	C007	77.919	0.6933
T0000,T0016	C048	21.556	0.5757
T0007,T0011	C009	39.823	0.7181
T0011,T0024	C026	80.539	0.7407
T0006,T0010	C010	69.603	0.3302
T0000,T0019	C047	69.894	0.2566
T0008,T0010	C000	57.844	0.1829
T0000,T0023	C023	80.526	0.4362
T0004,T0027	C000	32.975	0.7850
T0014,T0022	C005	49.133	0.0513
T0003,T0009	C022	30.054	0.5903
T0000,T0012	C003	83.479	0.0898
T0011,T0021	C020	55.336	0.2974
T0002,T0006	C007	89.077	0.3672
T0008,T0025	C042	97.585	0.3290
T0004,T0007	C045	82.253	0.2047
T0017,T0020	C006	82.521	0.3138
T0006,T0025	C036	51.469	0.2769
T0004	C026	12.608	0.9381
T0018,T0019	C007	79.411	0.0767
T0013,T0020	C018	52.139	0.0739
T0002,T0005	C058	37.964	0.2192
T0017,T0020	C037	67.054	0.0927
T0001,T0007	C056	59.620	0.0249
T0013,T0026	C038	76.040	0.2022
T0000,T0017	C048	28.774	0.5930
T0001,T0023	C057	63.464	0.2081
T0015,T0028	C011	15.624	0.2674
T0013,T0020	C043	79.960	0.3688
T0001,T0017	C031	79.801	0.5051
T0000,T0021	C058	83.544	0.7586
T0011,T0013	C044	73.261	0.4425
T0003,T0017	C002	55.822	0.3497
T0000	C004	16.484	0.6581
T0003,T0009	C001	52.464	0.3558
T0010,T0017	C018	59.293	0.2039
T0018	C040	26.397	0.2483
T0006,T0027	C011	71.084	0.6842
T0008,T0012	C006	35.715	0.0521
T0024,T0026	C046	72.475	0.0438
T0019,T0027	C015	54.807	0.2779
T0008,T0015	C054	92.395	0.5065
T0013,T0014	C050	64.554	0.1507
T0012,T0024	C005	10.000	0.6988
T0020,T0023	C038	94.781	0.1163
T0002,T0005	C050	67.184	0.0192
T0005,T0012	C002	77.714	0.3375
T0017,T0025	C030	69.665	0.1306
T0025,T0026	C018	72.464	0.0863
T0023,T0027	C019	61.905	0.1947
T0009,T0010	C042	55.353	0.2043
T0011,T0027	C048	57.407	0.3975
T0004	C040	40.651	0.2445
T0006,T0010	C004	82.452	0.0479
T0004,T0023	C041	85.541	0.2419
T0009,T0016	C012	39.301	0.5784
T0010,T0028	C047	32.696	0.2095
T0015,T0026	C052	34.071	0.2427
T0024,T0028	C020	80.888	0.4893
T0004,T0006	C017	66.018	0.1148
T0000,T0026	C013	68.714	0.1798
T0002,T0009	C010	48.631	0.0406
T0018	C054	52.304	0.6133
T0010,T0018	C010	46.902	0.5716
T0005,T0015	C050	62.025	0.4043
T0007,T0019	C005	32.208	0.6484
T0019,T0026	C045	69.205	0.0300
T0018,T0029	C057	17.699	0.5694
T0011,T0012	C033	55.267	0.2584
T0003,T0006	C050	65.135	0.1852
T0005,T0017	C044	36.115	0.2500
T0010,T0016	C002	78.721	0.0399
T0000,T0018	C040	62.152	0.4857
T0016,T0017	C019	72.287	0.2951
T0001	C030	10.000	0.2527
T0010,T0025	C032	65.850	0.6072
T0009,T0024	C005	63.960	0.5565
T0004,T0014	C030	50.475	0.0441
T0003,T0019	C052	60.665	0.4669
T0003,T0013	C026	76.204	0.7029
T0007,T0015	C032	46.722	0.4735
T0015,T0023	C011	38.132	0.5548
T0026	C056	28.496	0.3908
T0011,T0027	C033	43.170	0.1112
T0005,T0012	C007	46.279	0.1189
T0010,T0012	C019	47.123	0.2241
T0021	C045	34.695	0.9500
T0019	C018	24.868	0.3787
T0003,T0011	C023	29.171	0.1741
T0004,T0020	C029	44.539	0.0458
T0013,T0023	C004	100.000	0.4399
T0024	C031	41.990	0.4924
T0018,T0027	C056	51.107	0.3613
T0002,T0022	C022	63.105	0.0450
T0008,T0014	C053	28.911	0.0236
T0015,T0019	C001	61.678	0.1135
T0000,T0003	C050	92.759	0.2610
T0009,T0014	C045	60.990	0.5645
T0008,T0017	C038	45.467	0.1501
T0001,T0027	C032	33.044	0.1353
T0009,T0025	C052	43.460	0.4651
T0002,T0016	C025	75.100	0.1898
T0012,T0020	C024	54.509	0.0508
T0010,T0022	C017	79.183	0.2015
T0006,T0007	C029	41.129	0.3268
T0012,T0018	C038	48.244	0.2909
T0010,T0024	C056	71.243	0.6195
T0010,T0021	C045	23.494	0.4302
T0015	C020	15.188	0.6485
T0005,T0015	C018	24.761	0.0211
T0010,T0026	C012	66.841	0.2608
T0023,T0024	C010	80.951	0.1315
T0013,T0022	C001	29.212	0.4312
T0012,T0026	C011	75.438	0.3740
T0001,T0008	C039	48.052	0.6903
T0015,T0026	C054	83.910	0.7406
T0012,T0021	C031	47.758	0.0891
T0018,T0028	C041	71.070	0.0363
T0022,T0028	C021	55.036	0.1208
T0007,T0024	C045	30.393	0.0465
T0014,T0019	C001	69.018	0.6230
T0000,T0026	C033	32.842	0.0100
T0012,T0026	C048	74.497	0.1643
T0003,T0025	C022	53.484	0.2627
T0014,T0027	C031	59.577	0.4222
T0000,T0014	C032	77.938	0.1323
T0001,T0012	C045	31.918	0.0836
T0007	C031	10.000	0.1857
T0009,T0012	C042	66.483	0.1120
T0010	C022	33.271	0.9355
T0000,T0002	C032	96.363	0.1762
T0023,T0025	C016	94.323	0.4289
T0003,T0013	C002	76.921	0.2120
T0006,T0029	C001	69.814	0.7637
T0004,T0029	C001	29.048	0.0951
T0007,T0023	C024	68.386	0.6626
T0005,T0014	C033	75.863	0.2361
T0019,T0021	C043	58.678	0.0570
T0003,T0011	C059	100.000	0.2696
T0010,T0019	C030	51.055	0.3090
T0015,T0019	C005	81.207	0.3639
T0028	C057	10.000	0.6697
T0002,T0010	C031	47.504	0.0173
T0007,T0027	C035	61.517	0.5597
T0013,T0018	C018	63.945	0.1134
T0013,T0019	C031	55.207	0.0639
T0001,T0015	C018	83.591	0.1095
T0021,T0025	C057	48.377	0.3119
T0011,T0025	C042	45.603	0.5552
T0000,T0005	C005	100.000	0.1247
T0001,T0021	C057	35.787	0.1081
T0019,T0020	C035	51.516	0.2207
T0012	C048	26.284	0.8154
T0004,T0018	C036	72.371	0.2457
T0010,T0018	C058	37.368	0.4794
T0000,T0008	C021	93.879	0.0482
T0010,T0014	C036	33.631	0.3431
T0008,T0017	C003	85.069	0.1038
T0008,T0010	C007	65.936	0.2435
T0011,T0015	C029	33.602	0.1133
T0003,T0004	C008	100.000	0.0499
T0014,T0028	C043	54.013	0.1867
T0002,T0007	C055	83.600	0.0961
T0023,T0026	C053	100.000	0.0704
T0025,T0027	C049	48.094	0.0365
T0015,T0029	C014	78.699	0.1224
T0023,T0029	C057	58.904	0.4930
T0025,T0026	C056	40.318	0.0890
T0014	C043	36.017	0.5397
T0008,T0021	C057	44.759	0.1356
T0006,T0013	C000	39.686	0.3363
T0004,T0017	C002	59.080	0.0590
T0002,T0006	C033	36.546	0.1300
T0020,T0023	C027	54.241	0.3943
T0000,T0016	C000	75.587	0.0930
T0011,T0012	C006	68.579	0.0379
T0000,T0008	C003	70.313	0.3451
T0004,T0020	C012	54.624	0.3545
T0013,T0014	C026	32.891	0.5595
T0018,T0020	C011	87.239	0.5325
T0013,T0017	C004	83.819	0.4247
T0017,T0018	C007	28.102	0.2266
T0000,T0027	C019	35.779	0.7092
T0014,T0026	C030	100.000	0.0572
T0005,T0022	C054	36.233	0.0953
T0004,T0013	C013	72.877	0.3231
T0021,T0029	C024	20.349	0.1852
T0001,T0009	C006	47.186	0.3403
T0016,T0023	C021	31.200	0.2236
T0003,T0029	C043	41.231	0.3673
T0003,T0024	C058	31.957	0.6046
T0010,T0023	C023	66.989	0.4672
T0015,T0029	C029	78.466	0.4269
T0022	C030	12.513	0.4193
T0023,T0028	C049	36.348	0.1094
T0011,T0021	C036	60.412	0.2731
T0000,T0025	C056	29.174	0.1027
T0005,T0011	C036	52.030	0.1334
T0001,T0010	C008	50.160	0.0882
T0013,T0020	C021	85.068	0.0100
T0015,T0029	C006	67.793	0.3496
T0014,T0015	C019	89.702	0.0469
T0011,T0014	C009	98.724	0.4835
T0014,T0017	C034	51.614	0.1496
T0002,T0018	C010	51.498	0.1624
T0005,T0011	C029	32.012	0.1782
T0007	C017	17.275	0.3618
T0005,T0007	C030	58.283	0.3353
T0020,T0029	C018	32.088	0.7009
T0012,T0027	C034	41.989	0.6369
T0025,T0028	C003	56.985	0.5441
T0008,T0029	C027	75.998	0.6535
T0007,T0014	C008	80.618	0.2820
T0002	C036	45.592	0.1994
T0006,T0011	C024	68.143	0.6009
T0012,T0028	C016	38.041	0.1905
T0018	C020	23.272	0.7422
T0003,T0020	C009	95.128	0.3334
T0003,T0020	C041	61.799	0.3336
T0024,T0026	C021	44.755	0.2212
T0000,T0024	C012	76.182	0.1381
T0003,T0011	C029	95.641	0.2775
T0008,T0026	C027	43.433	0.4878
T0007,T0020	C026	94.526	0.5410
T0008,T0012	C033	91.215	0.2191
T0011,T0029	C030	57.911	0.0910
T0018,T0027	C012	77.983	0.2732
T0005,T0023	C056	33.368	0.1659
T0003,T0010	C028	44.211	0.1205
T0002,T0022	C017	71.823	0.2297
T0025,T0029	C029	62.743	0.0100
T0019,T0029	C032	47.677	0.0347
T0002,T0006	C002	81.671	0.5162
T0003,T0018	C019	66.753	0.6041
T0011	C047	50.039	0.1989
T0009,T0019	C025	52.668	0.5091
T0000,T0012	C026	66.913	0.3495
T0000,T0020	C012	98.817	0.2199
T0001,T0025	C053	64.614	0.6584
T0006,T0010	C032	72.150	0.1887
T0000,T0001	C042	86.219	0.1018
T0025,T0028	C056	45.134	0.0736
T0024,T0029	C053	37.869	0.5464
T0006,T0016	C037	58.719	0.0844
T0016,T0025	C026	69.591	0.2221
T0003,T0025	C036	41.389	0.1064
T0005,T0008	C055	58.822	0.2939
T0010,T0026	C055	48.856	0.4323
T0012,T0018	C010	53.029	0.5648
T0020	C049	36.952	0.2318
T0008,T0010	C004	36.946	0.5527
T0016,T0022	C050	35.499	0.1901
T0026	C031	47.930	0.9500
T0009,T0025	C009	57.921	0.1840
T0026,T0029	C027	40.270	0.3223
T0003,T0019	C051	62.301	0.0100
T0001,T0009	C041	85.150	0.0100
T0026,T0029	C024	86.330	0.0740
T0020,T0025	C012	49.827	0.1128
T0010,T0020	C007	52.959	0.2610
T0019,T0029	C042	61.707	0.7018
T0010,T0022	C050	78.794	0.3290
T0005,T0025	C038	95.346	0.0418
T0005,T0017	C006	100.000	0.2105
T0013,T0014	C043	48.392	0.3993
T0004,T0007	C017	59.510	0.5239
T0003,T0028	C000	44.337	0.0669
T0015,T0016	C044	59.315	0.2230
T0004,T0026	C024	63.024	0.3855
T0005,T0015	C022	57.635	0.5131
T0008,T0020	C015	72.657	0.3423
T0011,T0015	C027	86.916	0.4475
T0006,T0022	C011	62.108	0.3591
T0022,T0025	C038	100.000	0.0262
T0013,T0026	C049	63.383	0.5258
T0000,T0021	C013	43.828	0.7505
T0012,T0023	C038	77.239	0.4050
T0010,T0029	C015	46.874	0.1048
T0020,T0021	C041	36.809	0.3225
T0008,T0009	C000	64.174	0.2749
T0000,T0009	C000	56.935	0.1274
T0006,T0022	C024	91.764	0.0306
T0006,T0012	C016	54.364	0.0702
T0006,T0015	C048	77.993	0.6467
T0008,T0023	C050	100.000	0.2088
T0013	C031	32.558	0.8524
T0016,T0023	C022	44.763	0.1452
T0000,T0015	C051	44.735	0.2436
T0011,T0016	C001	54.373	0.2161
T0004,T0021	C017	84.146	0.1954
T0004,T0014	C044	47.357	0.4936
T0000,T0008	C057	52.845	0.2477
T0006	C038	18.667	0.8228
T0020,T0025	C010	40.927	0.4364
T0021,T0022	C039	39.657	0.1304
T0002	C016	10.055	0.9500
T0010,T0027	C014	82.381	0.3586
T0001,T0026	C045	44.842	0.4895
T0004,T0019	C020	46.469	0.4418
T0026	C009	29.034	0.2860
T0003,T0006	C002	34.778	0.5950
T0014,T0027	C036	60.543	0.1994
T0018,T0020	C036	71.044	0.0912
T0001,T0015	C052	46.324	0.3455
T0002,T0007	C015	35.745	0.0540
T0011,T0026	C002	67.559	0.0700
T0014,T0016	C029	83.709	0.1487
T0001,T0029	C018	87.318	0.0473
T0004,T0023	C008	19.727	0.4825
T0001,T0024	C007	67.500	0.0851
T0026,T0027	C044	28.244	0.6384
T0020,T0026	C032	56.962	0.1691
T0006,T0020	C009	78.704	0.0955
T0000,T0020	C004	83.499	0.7309
T0004,T0010	C008	33.129	0.3633
T0005,T0006	C039	94.620	0.1481
T0004,T0005	C020	79.837	0.1370
T0002,T0014	C052	49.548	0.1117
T0004,T0008	C049	44.598	0.1693
T0009,T0019	C015	68.345	0.3326
T0002,T0015	C034	87.258	0.4931
T0006,T0023	C056	51.496	0.2195
T0007	C057	25.445	0.6949
T0001,T0025	C058	74.583	0.7447
T0001,T0019	C051	44.291	0.3102
T0007,T0017	C012	51.799	0.6556
T0002,T0023	C048	71.929	0.6879
T0002,T0010	C039	58.730	0.0241
T0009,T0016	C019	59.966	0.2093
T0003,T0026	C026	97.438	0.3382
T0008,T0022	C027	69.719	0.0829
T0004,T0016	C018	62.871	0.0668
T0010,T0013	C000	100.000	0.3879
T0003,T0029	C010	87.479	0.6060
T0008,T0028	C044	72.486	0.1530
T0012,T0024	C035	96.011	0.2005
T0001,T0015	C050	81.341	0.1789
T0000,T0014	C036	57.961	0.1134
T0013	C057	13.111	0.5781
T0016,T0020	C019	51.356	0.0335
T0000,T0022	C034	64.363	0.1083
T0008,T0015	C052	37.735	0.7619
T0022,T0024	C039	61.948	0.3661
T0009,T0018	C050	96.161	0.4722
T0020,T0024	C014	39.643	0.0306
T0015,T0019	C058	91.450	0.2610
T0011,T0019	C039	55.026	0.1791
T0002,T0015	C000	46.083	0.0796
T0010,T0023	C051	51.596	0.3014
T0018,T0022	C001	81.631	0.7059
T0015,T0023	C015	51.358	0.0334
T0000,T0018	C034	43.949	0.1040
T0005,T0023	C051	62.577	0.6486
T0001	C000	28.673	0.4708
T0014,T0026	C033	78.092	0.2475
T0018,T0025	C054	50.080	0.0100
T0006,T0008	C025	73.866	0.0750
T0008,T0014	C006	84.334	0.0540
T0020,T0025	C032	53.895	0.1436
T0018,T0027	C026	48.286	0.1016
T0004,T0018	C037	56.483	0.1450
T0002,T0008	C051	55.706	0.2281
T0015,T0020	C026	77.605	0.0942
T0024,T0026	C022	39.051	0.5333
T0016,T0025	C056	61.098	0.1633
T0007,T0008	C009	86.035	0.3942
T0003,T0007	C002	48.128	0.1132
T0012,T0018	C044	90.817	0.0799
T0008,T0020	C014	41.672	0.3596
T0009,T0022	C047	49.378	0.0996
T0001,T0011	C050	94.532	0.0988
T0015,T0028	C010	27.062	0.0713
T0005,T0023	C006	36.679	0.3304
T0017	C056	43.689	0.7381
T0012,T0013	C033	47.265	0.0319
T0014,T0019	C041	37.686	0.2780
T0000	C053	30.026	0.6172
T0003,T0011	C043	81.336	0.4272
T0020,T0029	C038	81.141	0.3083
T0011,T0016	C055	93.001	0.0998
T0009,T0023	C044	61.070	0.3225
T0007,T0023	C059	83.243	0.3008
T0009,T0022	C059	57.933	0.2560
T0001,T0009	C029	76.472	0.1008
T0015,T0018	C020	93.393	0.2616
T0027,T0029	C021	62.908	0.2584
T0020,T0022	C025	66.050	0.1932
T0010,T0024	C045	53.370	0.1982
T0001,T0029	C031	43.452	0.6775
T0003,T0022	C030	50.190	0.1823
T0005,T0016	C018	78.623	0.4159
T0013,T0022	C052	79.658	0.8463
T0014,T0023	C038	40.481	0.0824
T0007,T0026	C056	59.594	0.3233
T0012,T0013	C057	37.937	0.0557
T0009,T0024	C018	72.504	0.0230
T0003,T0020	C013	40.094	0.5556
T0028,T0029	C031	30.593	0.2087
T0003,T0028	C028	80.385	0.0211
T0003,T0020	C022	75.359	0.0534
T0026	C024	33.071	0.7726
T0028,T0029	C016	33.870	0.2380
T0029	C054	32.293	0.9500
T0002,T0008	C002	51.065	0.0464
T0010,T0017	C027	47.231	0.1935
T0023,T0025	C043	42.517	0.1574
T0009,T0012	C038	98.707	0.1765
T0004,T0018	C040	23.965	0.1315
T0021,T0026	C050	52.186	0.0198
T0018,T0028	C003	40.835	0.2233
T0004,T0029	C003	100.000	0.0100
T0018,T0024	C049	53.694	0.0788
T0024,T0028	C006	81.683	0.3107
T0011	C024	41.778	0.5621
T0006,T0014	C057	44.919	0.6240
T0017,T0029	C041	57.916	0.3433
T0017,T0024	C033	25.317	0.2217
T0009,T0023	C018	31.913	0.1462
T0002,T0029	C021	83.479	0.0379
T0013,T0014	C000	74.424	0.2290
T0002,T0006	C001	57.059	0.0645
T0004,T0029	C037	59.779	0.0100
T0004,T0022	C031	45.643	0.0100
T0020,T0028	C012	63.073	0.0974
T0010,T0016	C031	89.942	0.0569
T0008,T0019	C049	23.443	0.1626
T0009,T0028	C058	34.979	0.3018
T0000,T0009	C019	85.647	0.4154
T0005,T0017	C048	48.669	0.0100
T0006,T0011	C040	47.639	0.1479
T0003,T0007	C040	36.939	0.2842
T0014,T0023	C054	74.710	0.1208
T0015,T0021	C021	51.615	0.2474
T0008,T0017	C020	42.573	0.3722
T0004,T0027	C055	33.401	0.1858
T0003,T0019	C012	38.533	0.2781
T0022,T0024	C036	52.361	0.3602
T0006,T0011	C010	47.422	0.6302
T0013,T0021	C056	86.848	0.4020
T0009	C006	13.305	0.6546
T0000,T0013	C018	78.315	0.2905
T0004,T0025	C010	71.337	0.0100
T0007,T0029	C021	41.909	0.3574
T0009,T0020	C005	71.129	0.3741
T0005,T0020	C021	77.993	0.1889
T0002,T0006	C008	57.737	0.1112
T0019,T0026	C044	65.775	0.2143
T0011,T0024	C025	38.782	0.0100
T0012,T0019	C007	100.000	0.0587
T0016,T0017	C025	84.781	0.1220
T0001,T0029	C021	43.745	0.3669
T0002,T0007	C030	92.654	0.0100
T0012,T0018	C034	88.019	0.1777
T0018,T0025	C027	77.701	0.2315
T0004,T0009	C046	46.804	0.1998
T0017,T0019	C000	36.119	0.1296
T0011,T0028	C043	47.536	0.5456
T0011,T0015	C001	40.439	0.2061
T0004,T0021	C048	77.376	0.2114
T0025,T0029	C011	50.038	0.3219
T0005,T0008	C026	18.858	0.5873
T0022,T0025	C018	62.201	0.2357
T0027,T0029	C033	62.248	0.4723
T0024,T0029	C049	53.522	0.5113
T0015,T0026	C005	64.596	0.1949
T0014,T0020	C032	40.501	0.0100
T0027,T0028	C028	64.489	0.4676
T0002,T0018	C051	51.752	0.2690
T0007,T0014	C036	77.953	0.4380
T0000,T0005	C032	60.263	0.2988
T0005,T0020	C045	71.016	0.0131
T0010,T0020	C002	43.295	0.3454
T0012	C050	22.621	0.3919
T0010,T0022	C037	39.200	0.5107
T0001,T0029	C015	83.168	0.3396
T0010,T0011	C049	80.759	0.1722
T0002,T0016	C053	32.833	0.0698
T0014,T0028	C013	51.938	0.2230
T0001,T0014	C055	60.343	0.0100
T0008,T0014	C013	93.645	0.1061
T0008,T0019	C052	63.759	0.1417
T0007,T0013	C026	57.547	0.0185
T0008,T0021	C047	44.463	0.8124
T0003,T0020	C020	85.037	0.0295
T0004,T0013	C009	49.558	0.2607
T0021,T0023	C038	23.180	0.0623
T0020,T0026	C059	53.363	0.0199
T0006,T0020	C032	35.232	0.0958
T0009,T0011	C014	92.348	0.0223
T0002,T0015	C050	78.293	0.5854
T0022,T0027	C012	91.639	0.0197
T0008,T0024	C047	82.251	0.2170
T0012,T0022	C005	45.954	0.0824
T0000,T0022	C007	89.780	0.1003
T0018	C038	37.970	0.2305
T0023,T0025	C009	76.860	0.6640
T0000,T0007	C012	29.225	0.2421
T0007,T0012	C037	61.788	0.5445
T0004,T0009	C033	58.728	0.1784
T0009,T0011	C042	60.241	0.0982
T0004,T0027	C036	91.292	0.1956
T0021,T0024	C028	40.002	0.5135
T0006,T0014	C028	64.739	0.1436
T0006,T0024	C039	48.768	0.3224
T0004,T0028	C006	61.555	0.4246
T0004,T0017	C038	80.034	0.2367
T0001,T0012	C008	86.605	0.2467
T0004,T0018	C016	100.000	0.1904
T0010,T0015	C059	48.143	0.2796
T0000,T0001	C057	84.728	0.0486
T0016,T0025	C021	87.614	0.1647
T0023,T0028	C013	62.319	0.6732
T0002,T0021	C020	40.731	0.2072
T0001	C023	17.016	0.9191
T0006,T0014	C027	46.467	0.4406
T0025	C046	44.242	0.2132
T0005,T0015	C031	65.979	0.0417
T0005,T0015	C023	42.053	0.2045
T0010,T0021	C055	39.273	0.6282
T0003,T0026	C053	63.859	0.1124
T0001,T0017	C027	30.018	0.4010
T0003,T0019	C005	35.632	0.2745
T0004,T0019	C021	81.601	0.1273
T0013,T0017	C022	88.317	0.4221
T0007,T0018	C028	56.160	0.0216
T0006,T0025	C043	52.833	0.2293
T0001	C009	14.981	0.4625
T0019,T0025	C055	74.496	0.4225
T0002,T0014	C017	49.699	0.5159
T0016,T0019	C004	66.864	0.0421
T0008,T0020	C039	31.877	0.2344
T0014,T0016	C024	52.792	0.4418
T0001,T0022	C009	39.404	0.1858
T0001,T0027	C011	47.308	0.3652
T0001,T0021	C035	64.526	0.2359
T0003,T0023	C022	63.850	0.3504
T0000,T0018	C026	42.045	0.0100
T0003,T0006	C046	37.571	0.2172
T0003,T0023	C042	54.995	0.0100
T0013,T0014	C033	57.201	0.7823
T0026,T0029	C026	57.711	0.2758
T0003,T0011	C037	66.762	0.0652
T0003,T0012	C028	65.991	0.3244
T0011,T0019	C037	68.820	0.5308
T0002,T0024	C033	95.968	0.4979
T0010,T0020	C058	72.265	0.1496
T0005,T0022	C026	76.555	0.2482
T0008	C010	16.734	0.2665
T0027,T0029	C018	57.237	0.4440
T0009,T0012	C040	65.131	0.0729
T0017,T0023	C008	78.151	0.6448
T0001,T0012	C052	54.221	0.0730
T0003,T0028	C018	51.135	0.5001
T0002,T0024	C034	100.000	0.4086
T0028,T0029	C001	54.746	0.4360
T0008,T0027	C003	63.238	0.1581
T0005,T0020	C010	31.056	0.4586
T0012,T0017	C008	52.379	0.1777
T0022,T0027	C054	76.695	0.0498
T0009,T0023	C001	43.338	0.2325
T0004,T0028	C017	77.428	0.1262
T0001,T0025	C001	62.996	0.0816
T0011,T0020	C021	76.013	0.4144
T0017,T0018	C011	56.605	0.3467
T0023,T0026	C010	48.336	0.6390
T0016,T0027	C024	58.699	0.6032
T0018,T0027	C041	58.768	0.1272
T0008,T0023	C053	68.527	0.0783
T0022,T0027	C022	57.721	0.6439
T0004,T0024	C006	51.977	0.2804
T0004,T0019	C048	88.288	0.0100
T0008	C032	21.774	0.8839
T0008,T0012	C049	33.010	0.3300
T0001,T0015	C039	64.341	0.6785
T0011,T0023	C042	56.070	0.3748
T0013,T0019	C034	79.161	0.1529
T0024,T0025	C008	61.394	0.4075
T0010,T0018	C054	66.810	0.6140
T0004,T0029	C046	59.171	0.0314
T0005,T0013	C042	39.169	0.6619
T0007,T0018	C005	70.984	0.3201
T0021,T0029	C025	40.586	0.2190
T0001,T0010	C057	83.105	0.1843
T0016,T0022	C032	35.519	0.0641
T0008,T0025	C032	70.208	0.0100
T0009	C045	37.141	0.4734
T0012,T0022	C012	29.080	0.4681
T0004,T0028	C024	89.860	0.0100
T0009,T0020	C047	34.197	0.4223
T0016,T0022	C038	46.825	0.3437
T0023,T0028	C008	41.681	0.3643
T0003,T0007	C014	100.000	0.1266
T0008,T0018	C002	59.774	0.0714
T0016,T0023	C010	36.468	0.1297
T0000,T0007	C029	56.136	0.7339
T0011,T0012	C000	41.955	0.0545
T0000,T0027	C040	28.079	0.3615
T0021,T0023	C006	42.900	0.2885
T0013,T0022	C022	54.093	0.2366
T0019,T0026	C049	79.516	0.0316
T0005,T0028	C020	71.738	0.0976
T0005,T0023	C036	91.867	0.5245
T0015,T0029	C000	38.482	0.1196
T0001,T0002	C044	30.132	0.8194
T0014,T0028	C023	47.769	0.4628
T0011,T0025	C055	20.720	0.0100
T0001,T0016	C026	76.408	0.0523
T0013,T0021	C016	57.684	0.1338
T0000,T0005	C036	71.147	0.2076
T0006,T0009	C037	51.377	0.0176
T0000,T0012	C030	82.837	0.1410
T0005,T0028	C040	37.064	0.1540
T0001,T0002	C019	72.560	0.0627
T0012	C058	15.192	0.6293
T0025,T0028	C010	83.208	0.2187
T0004,T0014	C035	74.184	0.2601
T0004,T0021	C043	48.054	0.0100
T0021,T0027	C056	59.217	0.0997
T0016,T0027	C014	75.157	0.5600
T0016,T0021	C058	67.809	0.6989
T0006,T0017	C027	52.211	0.2409
T0006,T0013	C028	40.168	0.1398
T0022,T0025	C035	84.684	0.6480
T0015,T0024	C016	59.766	0.0100
T0019,T0020	C058	55.324	0.0100
T0014,T0020	C048	42.239	0.5275
T0020,T0022	C022	47.747	0.5339
T0008,T0026	C006	36.797	0.1744
T0000,T0019	C050	95.020	0.2608
T0013,T0014	C025	44.120	0.0383
T0009,T0011	C031	47.090	0.8070
T0021,T0022	C003	20.477	0.5440
T0009,T0024	C036	50.091	0.2211
T0003,T0004	C035	73.618	0.3577
T0001,T0013	C016	79.354	0.5371
T0008,T0014	C000	47.366	0.2003
T0004,T0009	C019	77.771	0.2640
T0002,T0029	C038	42.176	0.4141
T0000,T0020	C001	98.014	0.0163
T0000,T0020	C025	66.482	0.2325
T0003,T0019	C039	36.569	0.2817
T0000,T0014	C014	47.820	0.1258
T0021,T0025	C030	24.964	0.1139
T0013,T0022	C013	89.175	0.0100
T0017,T0028	C007	42.617	0.2248
T0002,T0028	C000	77.757	0.0868
T0004,T0015	C025	60.759	0.2072
T0007,T0026	C023	49.697	0.3124
T0006,T0024	C043	46.039	0.4249
T0002,T0007	C019	48.924	0.6486
T0006,T0020	C017	43.585	0.0566
T0011,T0023	C035	80.492	0.1526
T0009,T0022	C036	32.205	0.3098
T0003,T0007	C020	50.614	0.1109
T0011,T0028	C029	82.262	0.5401
T0003,T0020	C034	54.540	0.0848
T0028	C047	33.883	0.5854
T0008,T0012	C045	57.637	0.2595
T0017,T0023	C021	42.265	0.2906
T0001,T0025	C002	68.499	0.2117
T0008,T0019	C040	31.389	0.3971
T0008,T0015	C023	47.898	0.1157
T0013,T0017	C005	69.076	0.4994
T0005,T0011	C043	58.782	0.5441
T0013,T0021	C048	50.591	0.2458
T0003,T0005	C014	68.382	0.1106
T0006,T0015	C011	52.374	0.1603
T0005,T0009	C028	46.351	0.2626
T0006,T0029	C024	58.829	0.4192
T0011,T0029	C058	50.673	0.3399
T0005,T0014	C019	33.975	0.1406
T0000,T0026	C058	32.985	0.0632
T0000,T0004	C036	100.000	0.2170
T0002,T0024	C024	100.000	0.1231
T0006,T0020	C026	31.846	0.1754
T0005,T0020	C031	68.999	0.0440
T0006,T0026	C049	96.992	0.1166
T0008,T0018	C022	85.270	0.5970
T0003,T0024	C010	54.770	0.0679
T0012,T0028	C056	43.457	0.5460
T0005,T0011	C016	38.873	0.0822
T0006,T0018	C019	68.963	0.5723
