task_id_list	courier_id	total_score	willingness
T0020,T0027	C042	88.175	0.0486
T0006,T0015	C027	67.879	0.3026
T0004,T0024	C022	86.359	0.0718
T0025,T0027	C017	86.369	0.2453
T0015,T0016	C027	88.341	0.0100
T0000,T0024	C009	61.476	0.0684
T0011,T0023	C043	55.360	0.3479
T0001,T0027	C007	50.397	0.5751
T0024,T0028	C057	74.518	0.1895
T0000,T0024	C025	69.159	0.1381
T0004,T0022	C040	68.309	0.3432
T0017,T0022	C058	38.120	0.2656
T0014,T0023	C007	48.451	0.2321
T0013,T0017	C044	48.134	0.4421
T0015,T0025	C021	74.871	0.2419
T0002,T0004	C056	58.434	0.2387
T0000,T0008	C047	37.250	0.1199
T0001,T0018	C027	83.418	0.0352
T0014,T0016	C000	78.233	0.1110
T0011,T0024	C059	77.262	0.2448
T0005,T0012	C018	28.584	0.0439
T0000	C044	52.979	0.7649
T0009,T0017	C010	60.953	0.4381
T0007,T0029	C031	40.373	0.5683
T0000,T0005	C012	53.521	0.2127
T0000,T0021	C050	50.968	0.2698
T0005	C033	45.521	0.1569
T0002,T0008	C011	98.028	0.1440
T0000,T0028	C040	45.259	0.1879
T0016,T0026	C049	58.543	0.1209
T0008,T0012	C022	40.087	0.7155
T0004,T0016	C035	100.000	0.2239
T0012,T0029	C050	77.902	0.2813
T0001,T0024	C018	49.002	0.1527
T0008,T0014	C000	93.668	0.0841
T0010,T0019	C005	90.869	0.3055
T0004,T0020	C025	62.969	0.4833
T0015,T0023	C024	70.956	0.2128
T0015,T0027	C014	49.041	0.1505
T0012,T0029	C035	58.677	0.0619
T0014,T0019	C012	97.963	0.0100
T0007,T0024	C027	54.224	0.0422
T0003,T0018	C017	50.214	0.1327
T0002,T0023	C008	42.623	0.0555
T0002,T0021	C005	57.219	0.0807
T0016,T0019	C017	61.618	0.2450
T0011,T0014	C002	54.422	0.0697
T0008,T0013	C044	83.393	0.1886
T0001,T0011	C009	62.025	0.6024
T0008	C010	55.980	0.6370
T0010,T0027	C013	87.153	0.0122
T0008,T0019	C035	38.401	0.2611
T0001,T0014	C032	92.536	0.1857
T0002,T0028	C047	66.901	0.0842
T0020,T0027	C024	42.816	0.3635
T0000,T0026	C011	69.018	0.1415
T0021,T0027	C001	88.742	0.1442
T0024,T0029	C036	45.674	0.0482
T0006,T0013	C003	76.210	0.1817
T0003,T0020	C056	42.158	0.0971
T0008,T0019	C028	48.420	0.7181
T0004,T0016	C001	82.843	0.0647
T0009,T0015	C032	65.127	0.4232
T0005,T0007	C013	78.489	0.5643
T0018,T0025	C015	58.468	0.2917
T0000,T0028	C034	69.572	0.0149
T0014,T0021	C002	25.227	0.1970
T0010,T0026	C052	71.686	0.1995
T0010,T0018	C031	49.710	0.2226
T0007	C056	22.417	0.3300
T0002,T0028	C008	77.991	0.1523
T0010,T0026	C010	48.815	0.3957
T0000,T0006	C050	20.433	0.0224
T0013,T0016	C056	46.194	0.7493
T0019	C007	15.972	0.6302
T0016,T0026	C031	85.881	0.2971
T0008,T0026	C035	67.974	0.5290
T0005,T0023	C040	59.584	0.0100
T0012,T0017	C002	44.479	0.1320
T0004,T0021	C047	51.851	0.5162
T0001,T0003	C000	33.781	0.6478
T0010,T0018	C007	59.465	0.7616
T0010,T0021	C035	64.762	0.3789
T0003,T0023	C043	100.000	0.0439
T0010,T0016	C012	91.132	0.1255
T0008,T0015	C029	63.999	0.1893
T0012,T0028	C029	42.336	0.4932
T0014,T0022	C050	66.648	0.1060
T0004,T0006	C051	70.936	0.1612
T0012,T0028	C037	73.085	0.0929
T0012,T0020	C045	80.500	0.1108
T0011,T0022	C005	53.521	0.6564
T0003,T0008	C027	67.101	0.4163
T0007,T0009	C013	60.399	0.4378
T0013,T0022	C049	60.471	0.0100
T0006,T0025	C034	74.926	0.9279
T0012,T0025	C019	69.293	0.1483
T0004,T0018	C040	74.242	0.2514
T0000,T0012	C015	38.710	0.1431
T0003,T0005	C053	78.888	0.1676
T0007,T0020	C007	38.912	0.1456
T0013,T0029	C032	74.969	0.1236
T0005,T0024	C034	46.912	0.4578
T0001,T0010	C050	73.336	0.3724
T0006,T0023	C016	55.507	0.3039
T0001,T0006	C024	100.000	0.1204
T0003,T0023	C027	84.046	0.5080
T0003,T0004	C014	50.251	0.4800
T0012,T0029	C004	20.611	0.1674
T0011,T0020	C007	46.522	0.0827
T0001,T0023	C025	85.367	0.1847
T0014,T0023	C027	82.176	0.2605
T0012	C050	10.000	0.9500
T0007,T0018	C003	72.078	0.2138
T0004,T0025	C021	46.608	0.3682
T0003,T0018	C029	37.657	0.1254
T0027,T0028	C025	83.640	0.1203
T0010	C030	36.834	0.8354
T0015,T0026	C015	60.247	0.2364
T0026	C047	43.897	0.6076
T0008,T0009	C054	66.532	0.4440
T0021,T0029	C022	74.038	0.3041
T0010,T0018	C050	75.736	0.5250
T0009	C000	36.277	0.1443
T0008,T0012	C008	51.579	0.1055
T0006,T0014	C002	40.431	0.1518
T0000,T0015	C036	84.587	0.1126
T0019	C019	16.132	0.2496
T0007,T0012	C011	60.079	0.0684
T0021,T0026	C013	39.452	0.3983
T0003,T0028	C040	100.000	0.0856
T0008,T0018	C017	96.543	0.2228
T0006,T0007	C030	66.877	0.6644
T0001	C014	16.994	0.3470
T0006,T0018	C020	71.950	0.2687
T0020,T0027	C034	57.377	0.1662
T0007,T0011	C014	80.150	0.3017
T0008,T0024	C007	84.433	0.3879
T0005,T0007	C037	31.278	0.4480
T0004,T0024	C035	64.282	0.2629
T0006,T0010	C050	100.000	0.0458
T0003,T0008	C058	22.328	0.7171
T0014,T0029	C051	87.705	0.5488
T0011,T0029	C056	54.883	0.5604
T0007,T0027	C025	80.854	0.0759
T0016,T0019	C049	67.214	0.3251
T0004	C029	41.516	0.9049
T0018,T0027	C032	100.000	0.3543
T0008,T0010	C043	92.273	0.1363
T0004,T0025	C024	45.847	0.0779
T0007,T0014	C057	49.637	0.3909
T0000,T0025	C035	67.033	0.0860
T0016,T0017	C003	51.195	0.4936
T0015,T0020	C041	39.039	0.0100
T0008,T0019	C027	40.345	0.1551
T0004,T0022	C057	37.965	0.4487
T0019,T0024	C016	51.456	0.5220
T0007,T0011	C009	63.673	0.2226
T0003,T0019	C007	91.144	0.2301
T0024,T0027	C029	50.660	0.0213
T0005,T0016	C020	50.175	0.3839
T0020,T0025	C042	58.870	0.2914
T0012	C045	11.718	0.1477
T0009,T0022	C054	65.560	0.7179
T0014,T0028	C046	54.447	0.0212
T0009,T0012	C009	78.512	0.0100
T0001,T0007	C001	48.207	0.4465
T0013	C011	25.224	0.1862
T0007,T0022	C056	58.773	0.0568
T0009,T0017	C042	85.990	0.1325
T0018,T0028	C052	76.832	0.0726
T0007,T0011	C007	73.037	0.2115
T0003,T0028	C015	92.483	0.0100
T0004,T0010	C000	57.021	0.0466
T0016,T0026	C059	55.792	0.1116
T0001,T0018	C018	74.654	0.0100
T0003,T0004	C020	91.293	0.3756
T0005,T0008	C052	58.665	0.0499
T0008,T0010	C008	55.699	0.4303
T0017,T0026	C048	50.176	0.2099
T0023,T0026	C034	100.000	0.3316
T0008,T0028	C042	40.263	0.2121
T0011,T0023	C034	65.390	0.1552
T0015,T0028	C037	46.047	0.5073
T0019,T0028	C001	66.576	0.0858
T0008,T0013	C022	61.851	0.1099
T0000,T0022	C054	59.784	0.0697
T0007,T0014	C032	52.329	0.0921
T0021	C020	26.677	0.7893
T0011,T0026	C027	58.062	0.1063
T0000,T0015	C032	62.829	0.5377
T0013,T0016	C040	90.378	0.0301
T0010,T0018	C030	76.068	0.1224
T0004,T0019	C040	30.310	0.1654
T0007,T0026	C023	54.536	0.1957
T0015,T0026	C022	63.869	0.2093
T0021,T0029	C002	70.681	0.5603
T0009,T0018	C044	74.873	0.0304
T0016,T0027	C028	57.088	0.1767
T0010,T0019	C020	69.230	0.4794
T0020,T0022	C012	76.034	0.3682
T0015,T0024	C058	95.662	0.1303
T0003,T0022	C043	31.721	0.2243
T0008,T0017	C002	79.041	0.5136
T0001,T0026	C058	40.617	0.1789
T0007,T0020	C039	68.852	0.3832
T0004,T0019	C023	49.566	0.1199
T0009,T0022	C022	46.491	0.0642
T0023,T0029	C009	39.819	0.1605
T0001	C023	53.469	0.1389
T0000,T0025	C022	75.631	0.2486
T0006,T0012	C056	73.390	0.2464
T0001,T0004	C054	89.204	0.5074
T0017,T0022	C044	57.830	0.1327
T0000,T0016	C024	54.147	0.0336
T0012,T0019	C000	30.724	0.3748
T0002,T0021	C042	85.279	0.0822
T0009,T0017	C014	64.747	0.7425
T0000,T0015	C014	46.650	0.0699
T0011,T0012	C038	59.310	0.3498
T0000,T0015	C026	59.839	0.2938
T0013,T0021	C056	44.015	0.2653
T0001,T0019	C022	36.137	0.5922
T0013,T0024	C056	90.822	0.6409
T0009,T0018	C028	61.557	0.2842
T0012,T0022	C018	63.128	0.6259
T0011,T0029	C008	65.217	0.4036
T0000,T0024	C040	96.995	0.0100
T0018,T0020	C016	79.444	0.2184
T0002,T0027	C041	98.935	0.5543
T0020,T0022	C010	61.534	0.1228
T0021,T0022	C006	71.427	0.1124
T0000,T0015	C029	59.474	0.6004
T0013,T0019	C038	72.669	0.0959
T0016,T0021	C035	64.291	0.2407
T0003,T0016	C011	23.284	0.5900
T0022,T0026	C012	38.931	0.5817
T0008,T0015	C053	47.014	0.1855
T0016,T0029	C002	62.699	0.0762
T0000,T0019	C013	53.799	0.2356
T0001,T0005	C022	70.335	0.6643
T0010,T0021	C036	68.823	0.1331
T0012,T0028	C049	78.476	0.8023
T0010,T0011	C032	48.581	0.2134
T0000,T0006	C052	79.386	0.0100
T0007,T0025	C018	85.741	0.7427
T0001,T0013	C024	46.498	0.4129
T0008,T0024	C039	36.251	0.3146
T0005,T0013	C053	35.824	0.1115
T0003,T0008	C030	81.989	0.9396
T0002,T0008	C024	32.722	0.3836
T0000,T0025	C049	62.892	0.0215
T0012,T0026	C052	70.730	0.4136
T0015,T0029	C043	48.183	0.4901
T0005,T0010	C033	82.561	0.0370
T0009,T0025	C050	81.165	0.1816
T0023,T0028	C009	78.344	0.1603
T0023,T0027	C050	37.409	0.0447
T0001,T0005	C000	44.706	0.6785
T0005	C005	10.000	0.1784
T0008,T0019	C054	90.544	0.1836
T0006,T0024	C025	70.067	0.0614
T0001,T0027	C059	100.000	0.1398
T0000,T0013	C024	87.329	0.1152
T0016	C004	39.397	0.9500
T0000,T0020	C005	73.384	0.0854
T0001,T0010	C009	75.739	0.5239
T0006	C043	46.454	0.5321
T0005,T0009	C031	78.285	0.7467
T0013,T0022	C057	60.005	0.5379
T0017,T0028	C049	57.016	0.2546
T0006,T0027	C055	49.917	0.2597
T0010,T0026	C048	42.975	0.5161
T0011,T0028	C049	57.307	0.7039
T0000,T0010	C014	85.268	0.5977
T0017,T0028	C057	17.935	0.5673
T0003,T0019	C043	79.441	0.9242
T0007,T0008	C019	54.646	0.4414
T0016,T0021	C020	25.018	0.5447
T0004,T0024	C030	65.803	0.2666
T0004,T0013	C016	49.919	0.7419
T0009,T0012	C052	56.978	0.2058
T0000,T0011	C059	31.474	0.3164
T0002,T0027	C018	42.046	0.3218
T0012,T0018	C030	65.871	0.2357
T0001,T0023	C045	51.265	0.1874
T0014	C029	13.570	0.8751
T0013,T0029	C035	84.180	0.8056
T0003,T0028	C047	64.935	0.1093
T0006,T0028	C017	56.663	0.2866
T0004,T0006	C004	90.037	0.1537
T0003,T0019	C004	76.673	0.7068
T0014,T0023	C021	54.955	0.2953
T0002,T0006	C010	65.506	0.4685
T0021	C028	37.151	0.9500
T0011,T0013	C040	89.263	0.4244
T0010,T0028	C052	56.335	0.2809
T0011,T0019	C000	28.316	0.5414
T0019,T0022	C029	49.503	0.6242
T0000,T0026	C026	58.418	0.2673
T0004,T0020	C034	58.544	0.3774
T0001,T0005	C042	44.687	0.6237
T0008,T0010	C004	59.618	0.7741
T0002,T0015	C020	50.211	0.1223
T0013,T0023	C047	60.286	0.1787
T0009,T0011	C053	54.113	0.1873
T0011,T0020	C050	57.207	0.1574
T0004,T0007	C038	20.022	0.3300
T0003,T0019	C020	55.758	0.6839
T0020,T0027	C036	49.890	0.5052
T0004,T0026	C027	83.171	0.3553
T0009,T0025	C003	44.702	0.2580
T0012,T0029	C038	92.208	0.0100
T0008,T0011	C039	71.477	0.2805
T0022,T0028	C028	63.211	0.0251
T0005,T0022	C013	66.231	0.1880
T0007,T0027	C059	66.005	0.2390
T0006,T0023	C003	41.616	0.5409
T0009,T0011	C015	74.162	0.3341
T0014,T0016	C016	90.657	0.0400
T0001,T0015	C042	83.930	0.6386
T0019,T0025	C045	45.813	0.0867
T0010,T0022	C034	20.566	0.5009
T0004,T0018	C011	66.386	0.3281
T0004,T0013	C015	38.695	0.1046
T0028	C014	33.528	0.2394
T0002,T0013	C052	61.201	0.7583
T0004,T0015	C027	90.446	0.1583
T0010,T0023	C036	58.272	0.3886
T0003,T0019	C052	65.932	0.7598
T0001,T0027	C020	82.653	0.1952
T0006,T0019	C053	59.119	0.0677
T0002,T0028	C050	43.094	0.1301
T0007,T0014	C009	74.664	0.0391
T0000,T0016	C006	62.284	0.1575
T0008,T0009	C002	55.212	0.2852
T0009	C041	54.023	0.7700
T0004,T0022	C033	63.740	0.2695
T0003,T0009	C031	72.932	0.5344
T0006,T0015	C056	63.018	0.4373
T0004,T0018	C029	66.786	0.7013
T0024,T0029	C030	96.839	0.0608
T0020,T0029	C038	92.916	0.2756
T0002,T0026	C032	50.300	0.2725
T0000	C005	38.534	0.6205
T0015,T0025	C006	39.228	0.3392
T0011,T0016	C021	72.447	0.2252
T0000,T0025	C015	51.595	0.1979
T0009,T0010	C030	48.643	0.0696
T0011,T0026	C009	43.217	0.1218
T0001,T0018	C044	74.414	0.3624
T0012,T0017	C011	98.515	0.0100
T0014,T0029	C030	100.000	0.0838
T0013,T0028	C024	71.115	0.2382
T0012,T0016	C038	71.344	0.7615
T0009,T0028	C019	55.867	0.1850
T0001,T0025	C039	52.345	0.5260
T0006	C013	32.931	0.1898
T0020	C007	46.603	0.2524
T0008,T0027	C026	47.731	0.0214
T0008,T0016	C028	47.502	0.5974
T0018,T0025	C003	41.356	0.1295
T0007,T0028	C030	47.319	0.0187
T0009,T0022	C007	81.603	0.6771
T0015,T0021	C023	44.199	0.4211
T0018,T0026	C041	95.245	0.5932
T0000,T0010	C012	62.319	0.7695
T0011,T0028	C023	41.091	0.2253
T0002,T0004	C046	55.516	0.4268
T0004,T0007	C031	62.207	0.2868
T0019,T0027	C008	80.066	0.5294
T0011,T0019	C020	62.875	0.0819
T0000,T0009	C043	76.755	0.3812
T0021,T0027	C039	40.537	0.5696
T0018,T0023	C048	82.744	0.4183
T0024	C043	15.245	0.7637
T0007,T0017	C052	64.845	0.0905
T0009,T0023	C003	31.643	0.1702
T0002,T0025	C049	82.621	0.1521
T0005,T0012	C055	72.293	0.2286
T0004,T0014	C058	73.288	0.0940
T0004,T0018	C017	44.910	0.3793
T0015,T0027	C055	43.068	0.4164
T0010	C044	35.357	0.3146
T0022,T0028	C058	72.527	0.3429
T0014,T0021	C020	95.182	0.1803
T0001,T0003	C013	60.494	0.1306
T0025,T0028	C009	32.793	0.0558
T0008,T0014	C032	75.589	0.7149
T0018	C035	42.580	0.1762
T0000,T0029	C009	71.716	0.0100
T0001,T0008	C050	63.494	0.2221
T0010,T0024	C049	57.650	0.3311
T0008,T0029	C020	63.070	0.2866
T0010,T0023	C014	88.870	0.2388
T0007,T0022	C001	67.143	0.0100
T0015,T0020	C059	43.866	0.1524
T0002,T0009	C034	71.637	0.1066
T0008,T0012	C017	51.113	0.4243
T0006,T0007	C014	34.365	0.1658
T0004,T0026	C053	75.423	0.2843
T0006,T0024	C049	71.010	0.3869
T0011,T0018	C003	61.927	0.4602
T0013,T0017	C039	47.187	0.3247
T0018,T0020	C051	81.106	0.0316
T0018,T0027	C044	69.934	0.7227
T0006,T0029	C050	66.116	0.6143
T0005,T0029	C022	55.012	0.1252
T0002,T0022	C023	67.493	0.4360
T0008,T0028	C005	50.045	0.4833
T0002,T0027	C028	66.165	0.5932
T0001,T0015	C032	48.297	0.5677
T0012,T0027	C046	74.710	0.1598
T0020,T0024	C044	68.151	0.1000
T0002,T0005	C020	75.373	0.3890
T0006,T0010	C009	65.015	0.1569
T0012,T0016	C042	49.324	0.3730
T0018,T0021	C025	55.835	0.1874
T0009,T0021	C002	91.037	0.0872
T0012,T0018	C031	26.435	0.1058
T0003,T0015	C050	50.081	0.0730
T0000	C021	14.166	0.3463
T0005,T0018	C007	75.394	0.3777
T0001,T0015	C048	82.667	0.3495
T0002,T0003	C047	61.041	0.2624
T0017,T0019	C042	68.485	0.1468
T0003,T0008	C006	57.622	0.0751
T0006,T0010	C045	92.101	0.2823
T0003,T0004	C017	59.486	0.2658
T0015,T0028	C016	36.554	0.2505
T0008,T0015	C023	70.944	0.2163
T0011,T0014	C043	66.719	0.0460
T0000,T0013	C001	99.813	0.4478
T0003,T0019	C030	41.468	0.6534
T0002,T0008	C052	55.048	0.1140
T0008,T0011	C017	46.791	0.4159
T0000	C029	18.939	0.4854
T0007,T0015	C048	43.203	0.3110
T0007,T0014	C041	73.379	0.5312
T0009	C003	20.386	0.2222
T0002,T0008	C058	79.490	0.1082
T0010,T0020	C003	100.000	0.3348
T0011,T0017	C054	65.527	0.4971
T0013,T0020	C045	45.794	0.0233
T0007,T0025	C014	79.585	0.1371
T0000,T0007	C046	47.774	0.1679
T0014,T0022	C046	64.518	0.6195
T0008,T0029	C005	64.372	0.2165
T0010,T0024	C034	64.173	0.3651
T0010,T0028	C054	71.187	0.2819
T0010,T0025	C005	49.364	0.0861
T0011	C018	35.589	0.1881
T0022,T0028	C017	53.273	0.2080
T0013,T0014	C024	52.127	0.2607
T0000,T0004	C039	49.495	0.9042
T0005	C040	39.625	0.4428
T0006,T0014	C011	62.132	0.0100
T0010,T0014	C026	51.288	0.0950
T0019,T0029	C011	79.235	0.0977
T0002,T0014	C020	82.743	0.6053
T0003,T0016	C030	57.109	0.8264
T0003,T0019	C049	72.609	0.1998
T0016,T0024	C028	77.580	0.0100
T0015,T0019	C026	63.944	0.7598
T0017,T0023	C002	59.270	0.0576
T0010,T0023	C009	68.314	0.6335
T0009,T0010	C012	29.481	0.5568
T0010,T0027	C031	38.634	0.1059
T0000,T0010	C033	80.596	0.2727
T0003,T0010	C000	46.298	0.5054
T0018,T0023	C050	93.089	0.2547
T0003,T0019	C033	52.357	0.1798
T0014,T0019	C059	57.483	0.0585
T0015,T0016	C030	23.203	0.4766
T0006,T0013	C045	59.060	0.1062
T0012,T0017	C048	71.725	0.1033
T0000,T0014	C040	100.000	0.1165
T0017,T0029	C018	42.136	0.5055
T0007,T0023	C057	88.826	0.1317
T0017,T0024	C013	72.130	0.3541
T0003,T0006	C044	61.606	0.2693
T0006,T0008	C041	65.619	0.0679
T0005,T0024	C042	67.372	0.0100
T0008	C021	17.653	0.8039
T0003,T0022	C019	59.593	0.2073
T0003,T0004	C016	58.920	0.6733
T0003,T0005	C043	40.573	0.0273
T0010,T0013	C035	87.355	0.1209
T0010,T0015	C027	52.109	0.1514
T0014,T0019	C005	79.353	0.6105
T0003,T0006	C011	58.333	0.2640
T0006	C012	17.557	0.9500
T0009,T0026	C013	46.652	0.2616
T0006,T0014	C006	22.576	0.5664
T0007,T0023	C055	39.448	0.0113
T0000	C014	42.753	0.1330
T0024,T0025	C045	25.596	0.5684
T0013,T0015	C057	41.931	0.2121
T0019,T0025	C024	91.839	0.2579
T0000,T0003	C057	59.898	0.5124
T0015,T0019	C050	60.695	0.5713
T0005,T0008	C054	43.764	0.2281
T0018,T0026	C042	46.698	0.6040
T0004,T0022	C012	65.601	0.4812
T0005,T0014	C023	100.000	0.2452
T0004,T0024	C002	36.668	0.1325
T0012,T0014	C037	57.843	0.1947
T0014,T0029	C032	54.576	0.1511
T0017,T0023	C030	83.201	0.0224
T0007,T0026	C016	100.000	0.1049
T0025,T0026	C041	43.201	0.3235
T0004,T0027	C040	49.462	0.5258
T0012,T0019	C007	62.417	0.4553
T0007,T0010	C046	52.726	0.0969
T0014,T0021	C005	75.628	0.3295
T0022,T0025	C015	60.928	0.4999
T0003,T0018	C048	50.240	0.0994
T0005,T0023	C020	36.070	0.3754
T0007,T0017	C037	76.470	0.1349
T0007,T0027	C009	60.061	0.5635
T0002,T0016	C013	56.832	0.2244
T0012,T0017	C000	38.691	0.0130
T0005,T0010	C010	70.189	0.1787
T0001,T0019	C007	80.641	0.1694
T0024,T0025	C005	44.074	0.0797
T0001,T0014	C047	40.749	0.7395
T0009,T0016	C049	58.293	0.5328
T0014,T0019	C027	56.498	0.0100
T0005,T0009	C010	73.094	0.0100
T0020	C023	21.227	0.1949
T0004,T0028	C040	32.050	0.1220
T0003,T0023	C008	67.696	0.1929
T0004,T0020	C026	52.328	0.2259
T0007	C003	35.397	0.9500
T0005,T0010	C019	19.433	0.2586
T0009,T0015	C002	50.780	0.0444
T0010,T0023	C005	88.282	0.1711
T0000,T0028	C014	39.110	0.1966
T0001,T0006	C041	91.429	0.0453
T0012,T0025	C029	53.951	0.5472
T0012,T0023	C053	41.855	0.1594
T0016	C027	61.332	0.6123
T0010,T0023	C027	66.955	0.0239
T0007,T0020	C044	61.695	0.1423
T0016,T0029	C045	31.429	0.2731
T0018,T0021	C027	91.606	0.2951
T0005,T0006	C035	58.674	0.0107
T0001,T0004	C036	64.403	0.0100
T0008,T0012	C020	48.271	0.1176
T0021,T0028	C042	83.973	0.5525
T0003,T0018	C024	53.536	0.2240
T0025,T0029	C048	100.000	0.4321
T0022,T0029	C037	86.754	0.4211
T0016,T0029	C037	73.710	0.1137
T0005,T0007	C030	46.135	0.5426
T0001,T0026	C029	67.381	0.3106
T0019,T0028	C034	48.632	0.3493
T0006,T0028	C028	66.172	0.0480
T0006,T0023	C058	50.751	0.2014
T0014,T0026	C054	81.120	0.4005
T0003,T0019	C016	39.075	0.4336
T0002,T0010	C027	71.876	0.5086
T0015,T0021	C013	50.668	0.9500
T0001,T0020	C013	44.845	0.0898
T0003,T0018	C027	100.000	0.2349
T0002,T0021	C056	56.412	0.0468
T0016,T0028	C054	52.976	0.1504
T0010,T0027	C011	61.938	0.9039
T0015	C015	18.137	0.9106
T0014,T0016	C007	46.139	0.5250
T0005,T0025	C006	46.289	0.0670
T0010,T0023	C010	77.313	0.2844
T0022,T0027	C054	47.327	0.0100
T0004,T0018	C002	99.223	0.3154
T0008,T0024	C059	59.993	0.1705
T0018	C025	10.000	0.2504
T0021	C045	38.904	0.5410
T0001,T0010	C007	43.172	0.1864
T0024,T0029	C022	80.954	0.2320
T0006,T0022	C049	56.539	0.1269
T0001,T0008	C057	63.287	0.0100
T0002,T0022	C010	91.941	0.0515
T0026	C021	14.890	0.5261
T0013,T0017	C020	84.885	0.1018
T0012,T0026	C054	63.659	0.3980
T0011,T0015	C056	59.801	0.0100
T0003,T0014	C050	86.862	0.4321
T0001,T0003	C057	89.196	0.5560
T0001,T0013	C023	56.266	0.2023
T0012,T0021	C002	60.835	0.1598
T0017,T0024	C026	96.395	0.1148
T0001,T0017	C031	42.693	0.5358
T0009,T0024	C039	38.140	0.1448
T0009,T0021	C043	58.039	0.4946
T0000,T0006	C019	44.908	0.0926
T0000,T0002	C054	91.651	0.1948
T0002,T0015	C008	94.497	0.2534
T0022,T0023	C025	51.394	0.3399
T0000,T0018	C041	68.628	0.0100
T0013	C033	36.233	0.5925
T0005,T0028	C017	62.633	0.3620
T0005,T0010	C003	62.640	0.5991
T0008,T0017	C053	71.496	0.0929
T0005,T0012	C012	40.045	0.1001
T0005,T0011	C056	71.574	0.1974
T0007,T0012	C004	64.923	0.4198
T0001,T0017	C040	51.006	0.1991
T0007,T0026	C046	47.656	0.0600
T0013	C012	47.173	0.5220
T0006,T0028	C011	92.867	0.3201
T0014,T0023	C043	51.964	0.4511
T0004,T0026	C012	68.948	0.3365
T0005,T0026	C010	72.033	0.2494
T0015,T0029	C014	57.204	0.1080
T0007,T0013	C016	74.494	0.2068
T0003,T0010	C035	80.028	0.0984
T0010,T0025	C035	70.256	0.3804
T0002,T0007	C021	33.877	0.4359
T0002,T0018	C010	70.579	0.7706
T0010,T0029	C010	78.950	0.3896
T0000,T0024	C017	47.020	0.0100
T0007,T0027	C008	69.702	0.1162
T0006,T0024	C019	91.095	0.1100
T0006,T0007	C010	59.196	0.3612
T0000,T0022	C058	99.262	0.4917
T0007,T0016	C057	100.000	0.7537
T0014,T0021	C033	75.366	0.6716
T0003,T0011	C026	67.400	0.0381
T0018,T0023	C020	63.718	0.2984
T0008,T0010	C040	37.443	0.2487
T0011,T0017	C053	62.354	0.0318
T0021,T0026	C010	69.142	0.5317
T0000	C040	43.247	0.5071
T0015,T0022	C044	82.787	0.0100
T0013,T0026	C052	64.124	0.9029
T0017,T0022	C049	81.202	0.0843
T0013,T0020	C037	51.447	0.7236
T0001,T0003	C027	73.393	0.5632
T0000,T0027	C024	63.673	0.7578
T0001,T0003	C028	64.716	0.4815
T0009,T0027	C018	69.001	0.4883
T0003,T0014	C010	100.000	0.3476
T0022,T0025	C057	80.459	0.4501
T0016,T0026	C018	51.513	0.0770
T0001,T0009	C014	100.000	0.1722
T0005,T0016	C044	57.579	0.8529
T0008,T0024	C055	76.962	0.3893
T0005,T0017	C004	48.911	0.1159
T0017,T0020	C058	37.001	0.0915
T0025	C005	27.544	0.5783
T0019,T0024	C053	57.454	0.4113
T0010,T0016	C026	83.142	0.0100
T0021,T0027	C052	66.105	0.1120
T0002,T0012	C013	71.348	0.2633
T0007,T0018	C049	50.303	0.3497
T0021,T0026	C009	49.879	0.1686
T0002,T0018	C041	80.705	0.0271
T0008,T0027	C028	94.173	0.4638
T0017,T0027	C023	67.797	0.4667
T0015	C001	22.292	0.8120
T0012,T0028	C055	58.595	0.8358
T0013,T0020	C021	34.044	0.1946
T0010,T0025	C000	60.549	0.3462
T0000,T0012	C055	50.015	0.3134
T0015,T0016	C015	38.509	0.6579
T0000,T0018	C015	57.166	0.8464
T0012,T0018	C026	66.815	0.2205
T0007,T0008	C041	80.094	0.0841
T0003,T0023	C026	58.241	0.1955
T0002,T0006	C025	40.657	0.1197
T0010,T0016	C041	72.363	0.1347
T0006,T0021	C023	65.841	0.2305
T0000,T0022	C046	76.445	0.2922
T0004,T0010	C033	95.871	0.1965
T0010,T0011	C044	66.482	0.2862
T0008,T0019	C019	86.556	0.3446
T0025	C007	28.170	0.2758
T0004,T0009	C007	75.741	0.1426
T0012,T0021	C021	67.256	0.1370
T0013,T0021	C037	42.252	0.0980
T0003,T0016	C020	82.220	0.5653
T0001,T0029	C026	69.291	0.1050
T0004,T0010	C029	49.443	0.1245
T0003,T0018	C008	95.348	0.0964
T0001,T0026	C009	76.293	0.0100
T0009,T0022	C041	86.842	0.1194
T0003,T0005	C048	82.374	0.1222
T0009,T0026	C057	50.405	0.0352
T0005,T0024	C023	78.275	0.1729
T0000,T0008	C007	71.801	0.6955
T0000,T0020	C043	59.854	0.3342
T0016,T0019	C032	74.784	0.0863
T0001,T0023	C050	87.602	0.4725
T0001,T0008	C021	100.000	0.3274
T0014,T0023	C035	52.301	0.1913
T0017,T0020	C044	54.040	0.1879
T0014,T0018	C039	99.513	0.3357
T0000,T0026	C037	70.990	0.7715
T0017,T0022	C052	35.119	0.3200
T0021,T0027	C003	35.062	0.2153
T0005,T0023	C038	48.634	0.1191
T0004,T0020	C007	92.158	0.0448
T0016,T0019	C026	70.455	0.3470
T0020,T0027	C032	71.756	0.3589
T0002,T0005	C029	100.000	0.1669
T0014,T0028	C034	61.499	0.0650
T0010,T0024	C016	42.181	0.1360
T0008,T0009	C034	97.286	0.3395
T0017,T0019	C028	50.540	0.1117
