task_id_list	courier_id	total_score	willingness
T0021,T0025	C027	25.765	0.1085
T0025,T0027	C046	51.039	0.0100
T0004,T0017	C028	94.496	0.5994
T0016,T0024	C036	72.709	0.2070
T0008,T0021	C001	57.573	0.4672
T0017,T0025	C051	83.513	0.0100
T0004,T0024	C014	47.497	0.1602
T0017,T0024	C046	62.339	0.0194
T0018,T0022	C004	82.664	0.3846
T0016	C016	17.616	0.7700
T0010,T0014	C053	39.446	0.0312
T0006,T0020	C008	65.816	0.4399
T0022	C031	39.375	0.3347
T0007,T0026	C021	60.549	0.1160
T0008,T0027	C016	64.991	0.0360
T0000,T0016	C055	87.617	0.2250
T0009,T0013	C047	64.202	0.1076
T0018,T0028	C028	45.283	0.1360
T0014,T0027	C007	79.340	0.2203
T0003,T0011	C033	84.189	0.2997
T0002,T0006	C030	62.607	0.0643
T0003,T0011	C032	68.976	0.1429
T0007,T0028	C052	86.597	0.2180
T0003,T0016	C015	49.768	0.5234
T0008,T0025	C047	65.667	0.5060
T0026,T0027	C005	29.670	0.5481
T0011	C013	20.354	0.4902
T0000,T0004	C039	96.919	0.2094
T0011,T0027	C016	83.320	0.1276
T0001,T0003	C012	62.623	0.2537
T0008,T0012	C048	80.912	0.5864
T0005,T0017	C016	48.739	0.2735
T0001,T0014	C020	60.315	0.5737
T0022,T0029	C016	55.037	0.3135
T0005,T0025	C045	36.415	0.3591
T0001,T0023	C032	68.010	0.0733
T0010,T0026	C053	45.401	0.2016
T0011,T0021	C056	54.543	0.4329
T0015,T0016	C034	67.029	0.0559
T0008,T0014	C037	27.719	0.2703
T0002,T0011	C046	50.493	0.0921
T0008,T0009	C009	99.740	0.4544
T0010,T0016	C027	80.058	0.1294
T0005,T0009	C028	46.400	0.1249
T0007,T0015	C056	78.893	0.1831
T0019	C020	37.992	0.8512
T0020,T0023	C036	46.700	0.2029
T0001,T0026	C051	74.012	0.0192
T0009,T0024	C007	67.210	0.1420
T0006,T0019	C011	77.136	0.0968
T0003,T0019	C037	57.244	0.3347
T0012,T0024	C028	75.273	0.4593
T0015,T0017	C054	47.229	0.0702
T0009,T0029	C048	70.168	0.3007
T0003,T0011	C025	64.131	0.0685
T0019,T0022	C041	100.000	0.1447
T0014,T0019	C037	74.437	0.2472
T0010,T0028	C027	80.446	0.1788
T0012,T0016	C028	69.748	0.0636
T0016,T0024	C012	56.847	0.0345
T0005,T0018	C047	55.288	0.2180
T0005,T0023	C059	42.259	0.1650
T0015,T0022	C024	44.933	0.0847
T0010	C038	34.860	0.4133
T0002,T0022	C012	30.942	0.1669
T0012,T0015	C043	96.571	0.5125
T0010	C011	19.603	0.1081
T0004,T0010	C023	38.954	0.2475
T0001,T0015	C021	70.758	0.6244
T0000,T0027	C009	39.506	0.5593
T0021,T0028	C035	55.958	0.3100
T0026,T0028	C046	52.862	0.2231
T0022,T0027	C045	52.205	0.3214
T0016,T0027	C045	69.887	0.1324
T0003,T0026	C018	34.387	0.4203
T0005,T0006	C056	67.959	0.2685
T0007,T0014	C015	23.608	0.5527
T0017,T0020	C027	63.249	0.1668
T0000,T0015	C019	65.720	0.2471
T0015,T0028	C040	63.142	0.2090
T0007,T0021	C018	61.112	0.0615
T0022,T0028	C026	71.174	0.4006
T0029	C034	18.162	0.4372
T0021,T0026	C053	92.124	0.1256
T0023,T0027	C000	60.222	0.5035
T0015	C034	23.905	0.1405
T0006,T0018	C029	80.390	0.6655
T0001,T0024	C002	75.031	0.3396
T0011,T0023	C028	39.899	0.3807
T0011,T0017	C004	40.547	0.3422
T0015,T0029	C036	82.557	0.0393
T0024,T0027	C040	72.697	0.2198
T0001,T0017	C023	81.797	0.2817
T0015,T0020	C010	37.945	0.4043
T0010,T0029	C000	24.199	0.1128
T0017,T0021	C004	69.413	0.4496
T0004,T0011	C037	57.867	0.1286
T0002,T0007	C003	50.809	0.2094
T0004	C034	24.419	0.5452
T0017,T0028	C046	69.655	0.1670
T0006,T0017	C044	54.795	0.1225
T0004,T0011	C048	47.706	0.1203
T0028,T0029	C002	93.618	0.0367
T0023,T0028	C038	68.842	0.8111
T0016,T0018	C058	39.050	0.6025
T0000,T0006	C018	27.194	0.1400
T0011,T0028	C016	91.427	0.3948
T0006,T0014	C026	57.618	0.0692
T0026,T0029	C001	35.780	0.0302
T0003,T0029	C051	48.681	0.3782
T0008,T0017	C031	48.791	0.0517
T0006,T0015	C031	57.368	0.0849
T0017,T0021	C044	81.189	0.2403
T0018,T0019	C002	71.968	0.1456
T0011,T0025	C034	41.835	0.0555
T0026,T0027	C041	86.296	0.2010
T0004,T0025	C014	66.912	0.4565
T0010,T0029	C017	55.727	0.2177
T0005,T0010	C040	48.198	0.2346
T0004,T0011	C036	48.630	0.4176
T0009,T0016	C033	92.112	0.4421
T0023,T0024	C033	28.470	0.1340
T0008,T0010	C005	71.680	0.0645
T0008,T0011	C018	99.993	0.3784
T0000,T0025	C052	70.188	0.6092
T0009,T0011	C000	80.590	0.0100
T0012,T0027	C010	44.686	0.1666
T0002,T0022	C002	95.386	0.3718
T0006,T0009	C053	54.984	0.0749
T0016,T0025	C004	79.925	0.4558
T0003,T0018	C032	36.380	0.4186
T0006,T0021	C029	66.559	0.2551
T0005,T0029	C008	70.891	0.2060
T0012,T0025	C007	68.948	0.1746
T0011,T0012	C027	81.317	0.2221
T0017,T0029	C004	100.000	0.1558
T0006,T0029	C050	81.025	0.1345
T0002,T0004	C057	50.144	0.1907
T0018,T0028	C013	38.865	0.2645
T0009,T0026	C003	63.604	0.1078
T0015,T0017	C056	68.777	0.2126
T0005,T0013	C032	58.895	0.1011
T0003,T0017	C015	69.209	0.2012
T0001,T0013	C016	31.975	0.3993
T0003,T0016	C050	49.175	0.0175
T0006,T0019	C054	86.804	0.5275
T0022,T0027	C005	30.534	0.6280
T0024,T0028	C042	66.394	0.5572
T0010,T0013	C010	48.973	0.7549
T0013,T0016	C042	63.723	0.2575
T0016,T0017	C052	55.346	0.1488
T0010,T0023	C021	71.073	0.0776
T0005,T0006	C051	34.083	0.2598
T0013,T0022	C007	82.803	0.4612
T0003,T0016	C005	53.084	0.0859
T0000,T0012	C058	59.499	0.3977
T0004,T0013	C034	90.627	0.3894
T0006,T0025	C037	90.506	0.1061
T0019,T0023	C034	60.794	0.0100
T0006,T0011	C001	71.988	0.4623
T0004,T0018	C026	68.314	0.2426
T0005,T0022	C002	66.480	0.3310
T0013,T0024	C009	48.397	0.4929
T0011,T0013	C045	59.557	0.7625
T0003,T0011	C035	61.178	0.1125
T0001,T0002	C046	38.588	0.1489
T0000,T0005	C046	83.139	0.2674
T0014,T0015	C047	59.574	0.1826
T0016,T0025	C054	25.722	0.0227
T0014,T0029	C045	56.595	0.0126
T0020,T0027	C002	86.169	0.1331
T0014,T0017	C003	25.280	0.3400
T0017,T0023	C026	72.631	0.2851
T0022,T0025	C033	89.063	0.3701
T0000,T0023	C015	46.459	0.0540
T0023,T0029	C033	51.074	0.1904
T0001,T0008	C022	86.180	0.1123
T0006,T0012	C033	61.500	0.0229
T0003,T0010	C017	53.199	0.4840
T0017,T0020	C021	50.499	0.0848
T0012,T0014	C018	31.965	0.0660
T0019,T0025	C037	65.290	0.2537
T0015,T0028	C027	84.527	0.1663
T0016,T0029	C026	87.238	0.4054
T0000,T0011	C055	40.663	0.3423
T0010,T0027	C037	68.330	0.4536
T0002,T0028	C035	56.214	0.0419
T0010,T0011	C026	35.098	0.0323
T0003,T0020	C034	51.437	0.2570
T0018,T0029	C032	43.889	0.0609
T0007	C020	30.916	0.2776
T0010,T0018	C035	70.771	0.3322
T0005,T0027	C018	51.103	0.2895
T0022,T0025	C058	82.273	0.4268
T0001,T0007	C046	80.887	0.6004
T0000,T0024	C021	86.923	0.1100
T0012,T0026	C008	26.103	0.1745
T0022,T0028	C004	61.599	0.4139
T0029	C036	14.365	0.4054
T0007,T0028	C030	88.455	0.2607
T0001,T0025	C001	39.441	0.1183
T0000,T0020	C014	44.159	0.0541
T0012,T0023	C054	47.188	0.1014
T0004,T0029	C058	40.284	0.8996
T0011,T0021	C022	91.419	0.5539
T0003,T0007	C001	72.294	0.0186
T0017,T0027	C055	72.581	0.0156
T0017,T0024	C038	66.796	0.3400
T0025,T0029	C042	54.832	0.0189
T0002,T0016	C036	73.351	0.3743
T0000,T0027	C022	76.473	0.0100
T0005,T0009	C012	46.282	0.3656
T0007,T0029	C028	54.238	0.1841
T0000,T0011	C002	53.145	0.3012
T0018,T0025	C012	55.595	0.2376
T0015,T0021	C044	71.172	0.4282
T0010,T0019	C035	38.370	0.5528
T0011,T0024	C012	26.214	0.5375
T0007,T0026	C050	43.928	0.3023
T0022	C046	16.101	0.7467
T0011,T0028	C005	86.454	0.1087
T0005	C001	45.912	0.9500
T0004,T0016	C057	63.544	0.0275
T0001,T0018	C056	36.929	0.1018
T0001,T0020	C057	53.882	0.1997
T0005,T0029	C047	61.749	0.2145
T0012,T0018	C044	63.354	0.4165
T0007,T0013	C022	72.649	0.1716
T0012,T0027	C048	86.173	0.0412
T0003,T0029	C003	44.142	0.2470
T0004,T0029	C029	25.255	0.1681
T0007,T0029	C056	68.165	0.3423
T0007,T0029	C030	62.928	0.4313
T0020,T0027	C009	85.159	0.4468
T0002,T0003	C000	71.833	0.0100
T0026,T0027	C006	100.000	0.9132
T0023,T0027	C037	73.387	0.0120
T0008,T0019	C028	74.563	0.0100
T0003,T0014	C044	90.985	0.3326
T0006,T0016	C029	63.942	0.1801
T0014,T0020	C019	47.211	0.0147
T0006,T0029	C020	66.127	0.4584
T0000,T0014	C009	64.146	0.4811
T0006,T0027	C003	33.704	0.7229
T0004,T0021	C056	31.178	0.6539
T0023,T0026	C021	62.704	0.0100
T0017,T0022	C047	38.660	0.1421
T0009,T0014	C037	84.397	0.3947
T0004,T0006	C039	56.745	0.3038
T0010,T0028	C011	58.178	0.0100
T0003,T0016	C001	70.872	0.5189
T0003,T0009	C051	63.275	0.1314
T0002,T0017	C056	80.774	0.1543
T0025	C029	12.893	0.2010
T0000	C007	40.779	0.5713
T0006,T0023	C004	63.006	0.7419
T0018,T0020	C004	56.787	0.3981
T0005,T0010	C017	100.000	0.1303
T0012,T0017	C026	61.487	0.8423
T0010,T0015	C047	77.386	0.0633
T0003,T0013	C029	90.792	0.0895
T0005,T0024	C009	42.746	0.2936
T0015,T0017	C007	70.645	0.1662
T0011,T0018	C050	91.737	0.2563
T0012,T0022	C029	59.179	0.0575
T0004	C041	34.503	0.4649
T0007,T0024	C005	45.242	0.2166
T0004,T0026	C009	57.892	0.3864
T0014,T0015	C013	89.367	0.4342
T0021	C039	15.916	0.1697
T0021	C042	34.146	0.5832
T0003,T0027	C054	51.597	0.1408
T0020,T0025	C056	70.009	0.8268
T0019,T0020	C033	52.132	0.1659
T0014,T0020	C035	63.665	0.3447
T0007,T0016	C036	60.566	0.0995
T0017,T0028	C049	40.341	0.5792
T0012,T0025	C019	57.534	0.0432
T0012,T0019	C014	57.196	0.9455
T0005,T0016	C009	79.889	0.2598
T0017,T0028	C053	28.659	0.4673
T0018	C032	22.695	0.5729
T0002,T0023	C036	83.123	0.1965
T0022,T0028	C013	71.198	0.1282
T0001,T0019	C029	71.575	0.1813
T0001,T0005	C021	45.245	0.1519
T0026,T0027	C039	26.663	0.0935
T0005,T0021	C004	60.924	0.0770
T0003,T0007	C058	44.949	0.0152
T0011	C058	34.662	0.8406
T0003,T0019	C056	39.341	0.1121
T0007,T0029	C045	47.077	0.2097
T0017,T0027	C033	47.162	0.2002
T0008,T0010	C035	55.825	0.1893
T0009,T0017	C026	52.705	0.1081
T0002,T0005	C038	65.327	0.1970
T0005,T0011	C008	80.249	0.1549
T0013,T0028	C050	50.587	0.0823
T0008,T0009	C049	57.841	0.3553
T0001,T0019	C053	23.468	0.1456
T0005,T0025	C013	38.301	0.6439
T0013,T0026	C028	53.434	0.7496
T0012,T0017	C033	30.958	0.1980
T0020,T0029	C019	87.312	0.0663
T0012,T0021	C038	73.696	0.1892
T0004,T0021	C026	65.135	0.4314
T0009,T0013	C010	39.911	0.2032
T0005,T0017	C013	51.363	0.0514
T0004,T0011	C042	79.643	0.5105
T0018,T0025	C005	59.528	0.0849
T0005,T0012	C030	23.815	0.0100
T0003,T0028	C005	56.130	0.7395
T0002,T0029	C039	55.573	0.0917
T0010,T0014	C025	65.937	0.0100
T0006,T0019	C044	53.096	0.1040
T0000,T0001	C057	46.770	0.1095
T0000,T0004	C038	49.232	0.1653
T0018,T0019	C055	61.131	0.6842
T0023,T0028	C008	39.736	0.1445
T0013,T0018	C003	75.838	0.0812
T0011,T0015	C012	73.240	0.1101
T0018,T0021	C020	47.230	0.0378
T0019,T0020	C012	59.353	0.4760
T0007,T0009	C043	76.325	0.5652
T0023,T0025	C055	47.688	0.1717
T0000,T0028	C002	63.356	0.4927
T0006,T0026	C059	51.712	0.5247
T0015,T0023	C035	100.000	0.3597
T0010	C002	34.797	0.6864
T0001,T0011	C025	60.269	0.4670
T0008,T0022	C045	72.544	0.3215
T0009,T0021	C039	76.366	0.1863
T0002,T0003	C059	32.730	0.1449
T0022,T0024	C016	48.599	0.6572
T0013,T0021	C045	54.263	0.2242
T0001,T0002	C014	66.126	0.1097
T0000,T0012	C012	63.569	0.0100
T0010,T0014	C045	66.772	0.1910
T0008,T0012	C045	60.415	0.3957
T0003,T0024	C034	59.605	0.4759
T0020,T0028	C021	35.579	0.4980
T0006,T0025	C043	73.767	0.7784
T0013,T0018	C048	81.034	0.1298
T0010,T0016	C057	65.882	0.3286
T0018,T0020	C053	90.467	0.0774
T0004,T0008	C012	71.780	0.1416
T0014,T0019	C036	63.975	0.1579
T0004,T0020	C057	59.685	0.0835
T0000,T0020	C032	45.229	0.1744
T0010,T0011	C054	81.537	0.5035
T0007,T0011	C040	67.306	0.6129
T0020,T0021	C059	46.319	0.1715
T0021,T0027	C000	84.543	0.0662
T0013,T0027	C055	28.042	0.4418
T0000,T0025	C031	81.634	0.1332
T0008,T0029	C009	62.220	0.0100
T0005,T0022	C024	52.690	0.3204
T0001,T0004	C044	38.041	0.1866
T0002,T0025	C004	94.613	0.7574
T0013,T0025	C042	38.482	0.2061
T0017,T0018	C025	50.690	0.2341
T0000,T0029	C009	66.271	0.0951
T0000,T0006	C014	71.569	0.0257
T0015,T0024	C037	86.933	0.2183
T0010,T0021	C000	42.743	0.2739
T0004	C052	12.032	0.7382
T0003,T0004	C023	97.270	0.1824
T0012,T0019	C039	77.706	0.2858
T0012,T0029	C057	28.708	0.8114
T0008,T0010	C034	49.379	0.3636
T0023	C057	32.914	0.4078
T0025	C002	13.501	0.6256
T0011,T0028	C052	59.402	0.2169
T0011,T0020	C011	25.288	0.2992
T0019,T0025	C055	40.830	0.4628
T0009,T0025	C042	58.216	0.0507
T0002	C042	10.986	0.3066
T0011,T0027	C031	32.068	0.3810
T0011,T0018	C024	69.189	0.5754
T0003	C016	35.587	0.2028
T0004,T0012	C019	53.729	0.8571
T0011,T0016	C041	89.157	0.2867
T0013,T0021	C005	54.969	0.0100
T0003,T0016	C017	55.112	0.3261
T0006,T0029	C034	71.243	0.0925
T0008,T0024	C024	87.525	0.1545
T0001,T0027	C018	79.371	0.1683
T0005	C007	37.649	0.3827
T0010,T0026	C028	71.460	0.2376
T0008,T0016	C057	68.782	0.0543
T0018,T0019	C022	80.923	0.2260
T0023	C005	10.000	0.2980
T0019,T0022	C047	40.891	0.0762
T0006,T0021	C043	49.773	0.2275
T0014,T0023	C042	37.856	0.5189
T0001,T0010	C012	58.690	0.2352
T0005,T0021	C023	67.181	0.0769
T0010,T0023	C054	59.931	0.0100
T0024,T0026	C000	70.920	0.3928
T0012,T0029	C000	35.181	0.2406
T0010,T0027	C000	97.963	0.3958
T0012,T0024	C010	48.220	0.6727
T0018,T0021	C000	58.312	0.1981
T0009	C001	33.236	0.1738
T0002,T0020	C049	75.304	0.2721
T0007,T0017	C035	43.359	0.0996
T0000,T0020	C017	40.008	0.3219
T0006,T0020	C021	85.114	0.6607
T0014,T0019	C016	59.050	0.6455
T0014,T0018	C052	37.944	0.1871
T0006,T0016	C013	41.656	0.2289
T0003,T0009	C024	52.990	0.4321
T0001,T0015	C015	63.940	0.1561
T0019,T0025	C002	28.460	0.0505
T0006,T0012	C041	43.604	0.1849
T0027,T0028	C029	99.298	0.8892
T0007,T0021	C045	77.716	0.3943
T0000,T0022	C020	100.000	0.1368
T0009,T0010	C044	66.758	0.5007
T0011,T0026	C058	50.258	0.1567
T0003,T0019	C018	64.827	0.0819
T0019,T0026	C026	55.626	0.1380
T0006,T0021	C024	34.669	0.1941
T0007,T0012	C035	78.051	0.3910
T0020,T0025	C033	54.109	0.0952
T0001,T0008	C010	40.210	0.0514
T0001,T0012	C036	80.799	0.5946
T0009,T0017	C041	68.773	0.0390
T0016,T0022	C000	61.517	0.3902
T0000,T0014	C049	55.740	0.1745
T0022	C022	17.320	0.9147
T0000,T0016	C011	82.534	0.1328
T0027,T0028	C059	58.745	0.1967
T0022,T0025	C044	43.304	0.1799
T0028,T0029	C043	41.620	0.2209
T0016	C020	45.008	0.7979
T0018,T0020	C006	55.302	0.2697
T0017,T0024	C014	66.301	0.0798
T0001,T0020	C004	46.981	0.1500
T0003,T0013	C038	80.292	0.1913
T0012,T0017	C050	57.253	0.1983
T0001,T0019	C043	43.698	0.0885
T0000,T0027	C017	39.650	0.7403
T0003,T0015	C012	38.458	0.6033
T0002,T0011	C051	83.474	0.2145
T0005	C023	23.888	0.9111
T0024,T0028	C012	84.617	0.0100
T0000,T0012	C004	66.188	0.1661
T0010,T0028	C020	65.821	0.1119
T0013,T0016	C007	76.334	0.5152
T0006,T0011	C031	61.479	0.0705
T0001,T0007	C012	38.914	0.1533
T0019,T0025	C056	49.997	0.1371
T0016,T0018	C042	67.554	0.2774
T0007,T0028	C010	73.751	0.1699
T0022,T0029	C006	89.841	0.4046
T0009,T0028	C058	56.981	0.0104
T0009,T0014	C017	37.828	0.0708
T0002,T0028	C006	61.022	0.1079
T0000,T0007	C046	65.554	0.4779
T0002,T0003	C007	65.393	0.3569
T0001,T0006	C035	63.214	0.0100
T0009,T0028	C011	45.331	0.4904
T0005,T0023	C001	45.424	0.1358
T0005,T0023	C008	91.675	0.0518
T0008	C040	27.521	0.2061
T0012,T0024	C050	59.191	0.1481
T0003,T0009	C041	65.291	0.4707
T0026	C049	25.951	0.2022
T0001,T0009	C012	30.581	0.5371
T0023	C039	23.669	0.6493
T0000,T0007	C039	67.309	0.5777
T0006,T0029	C005	100.000	0.2869
T0005,T0029	C003	36.924	0.0373
T0007	C044	37.720	0.2526
T0005,T0009	C056	56.369	0.2510
T0014,T0029	C009	70.812	0.1034
T0022,T0026	C013	28.274	0.0741
T0028	C011	39.725	0.3055
T0023,T0025	C050	42.874	0.6424
T0021,T0025	C017	82.604	0.2341
T0000,T0024	C010	100.000	0.3836
T0000,T0028	C035	87.263	0.2125
T0026,T0029	C016	52.097	0.3788
T0009,T0018	C045	100.000	0.0209
T0003,T0020	C043	76.760	0.2530
T0015,T0016	C040	75.464	0.3269
T0002,T0017	C021	82.875	0.0100
T0003,T0028	C024	83.867	0.3113
T0002,T0016	C041	63.276	0.0885
T0005,T0019	C045	97.032	0.4465
T0022,T0029	C030	37.817	0.6504
T0016,T0028	C013	54.645	0.0795
T0022,T0029	C045	75.964	0.3695
T0004,T0018	C005	63.285	0.0499
T0001,T0024	C012	49.210	0.0802
T0001,T0018	C042	52.407	0.0763
T0024,T0029	C053	58.723	0.1958
T0011,T0020	C051	50.390	0.0622
T0006	C013	26.697	0.5067
T0004,T0005	C021	49.743	0.4878
T0007,T0017	C023	39.955	0.2192
T0001,T0009	C017	50.806	0.1260
T0004,T0016	C018	66.712	0.5638
T0004,T0018	C030	51.127	0.0463
T0005,T0029	C010	81.501	0.3586
T0018,T0028	C051	51.877	0.4279
T0001,T0021	C048	48.463	0.0100
T0001,T0002	C029	57.811	0.1308
T0011,T0027	C043	58.684	0.2587
T0015,T0019	C025	59.876	0.1347
T0003,T0025	C028	34.883	0.3689
T0006,T0013	C056	51.396	0.8194
T0008,T0011	C035	54.890	0.2206
T0007,T0014	C030	54.953	0.0505
T0005,T0018	C018	71.488	0.3785
T0027	C045	14.878	0.9500
T0003,T0004	C055	60.591	0.0995
T0011,T0018	C036	98.762	0.1775
T0001,T0024	C027	65.334	0.5107
T0000,T0017	C004	76.171	0.4413
T0001,T0010	C013	41.125	0.1802
T0016,T0020	C027	50.725	0.1997
T0001,T0013	C000	40.291	0.1916
T0003,T0016	C049	31.314	0.2820
T0014,T0025	C044	37.780	0.0100
T0001,T0008	C038	55.608	0.3103
T0002,T0012	C016	88.044	0.2994
T0008,T0029	C036	54.501	0.2426
T0011,T0019	C005	82.460	0.4812
T0005	C026	43.616	0.3578
T0017,T0019	C003	44.704	0.1861
T0001,T0010	C023	55.488	0.5051
T0016,T0026	C015	81.190	0.1727
T0000,T0016	C003	35.836	0.2828
T0011,T0027	C007	56.867	0.2489
T0001,T0016	C007	47.694	0.1905
T0004,T0010	C044	74.857	0.1306
T0008,T0012	C006	100.000	0.2519
T0007,T0019	C040	91.383	0.0100
T0012,T0026	C002	29.725	0.1500
T0017,T0026	C014	64.315	0.5122
T0001,T0002	C016	60.182	0.7482
T0006,T0014	C048	79.046	0.2544
T0002,T0014	C044	38.864	0.6240
T0015,T0023	C049	60.250	0.4749
T0007,T0023	C034	81.999	0.9350
T0016,T0023	C033	30.313	0.3506
T0013,T0027	C005	68.092	0.0817
T0007,T0024	C055	72.971	0.9500
T0014,T0025	C043	41.134	0.2463
T0003,T0026	C051	56.867	0.0698
T0006,T0029	C051	56.908	0.0820
T0007	C054	26.283	0.7739
T0001,T0003	C043	59.472	0.2063
T0004,T0028	C002	75.170	0.2262
T0000,T0026	C046	91.559	0.6599
T0010	C042	26.427	0.1553
T0012,T0027	C030	73.662	0.2357
T0011,T0028	C025	48.709	0.2683
T0012,T0018	C035	83.291	0.2109
T0013,T0018	C047	39.342	0.3223
T0012,T0027	C046	32.948	0.0275
T0007,T0021	C010	44.803	0.1446
T0005,T0015	C042	54.679	0.0271
T0022,T0029	C024	66.691	0.1678
T0003,T0009	C034	66.548	0.3665
T0013,T0028	C014	66.405	0.3859
T0003	C047	34.996	0.4004
T0016,T0026	C059	41.053	0.3677
T0006,T0024	C020	64.604	0.0455
T0005,T0023	C055	49.972	0.1672
T0003,T0019	C045	43.964	0.2380
T0006,T0029	C045	59.352	0.2472
T0012,T0014	C031	88.588	0.1699
T0007,T0027	C040	69.672	0.1433
T0007,T0011	C003	53.745	0.9500
T0002,T0014	C057	82.391	0.1199
T0013,T0028	C038	100.000	0.2849
T0007,T0013	C043	67.867	0.4266
T0006,T0014	C013	45.008	0.2002
T0011	C015	10.000	0.3208
T0006,T0026	C009	49.618	0.0100
T0004,T0015	C037	38.443	0.3481
T0003,T0015	C043	57.697	0.0485
T0016,T0020	C055	39.806	0.0608
T0013	C031	10.000	0.9500
T0016,T0020	C031	49.410	0.0366
T0008,T0018	C004	68.401	0.3728
T0001	C051	24.588	0.9500
T0004,T0007	C012	37.565	0.4590
T0007,T0017	C043	74.927	0.1345
T0008,T0017	C007	58.967	0.1122
T0001,T0024	C058	55.936	0.3219
T0003,T0022	C041	45.590	0.0100
T0007,T0010	C039	58.048	0.6482
T0020,T0027	C052	58.015	0.1420
T0003,T0026	C041	76.441	0.7927
T0002,T0009	C017	80.162	0.0126
T0021,T0029	C056	77.662	0.2054
T0003,T0014	C043	74.744	0.0659
T0017,T0029	C019	36.217	0.3260
T0018,T0020	C036	44.542	0.4091
T0004,T0021	C019	48.247	0.4608
T0005,T0006	C033	41.910	0.1268
T0024,T0026	C027	59.673	0.2889
T0013,T0025	C034	66.929	0.0100
T0000,T0011	C008	65.722	0.5255
T0024,T0026	C033	33.671	0.2108
T0012	C028	51.035	0.7393
T0009,T0010	C046	73.697	0.3942
T0005,T0022	C016	67.821	0.5530
T0011,T0013	C019	81.474	0.1067
T0016,T0023	C025	47.985	0.5659
T0007,T0019	C056	41.399	0.0100
T0013,T0020	C007	38.085	0.3146
T0028,T0029	C011	46.155	0.2890
T0009,T0011	C028	68.591	0.2564
T0019,T0025	C045	51.768	0.1473
T0009,T0015	C036	32.962	0.5052
T0003,T0018	C028	41.069	0.2486
T0006,T0019	C030	29.326	0.1420
T0001,T0025	C019	39.023	0.0650
T0004,T0023	C012	69.372	0.3243
T0016	C006	35.404	0.3767
T0002,T0025	C020	70.259	0.2264
T0000,T0007	C010	57.476	0.3519
T0001,T0006	C030	79.667	0.1717
T0001,T0006	C015	62.043	0.2136
T0026,T0027	C030	43.702	0.0478
T0012,T0024	C040	50.819	0.4373
T0016,T0017	C053	57.501	0.0759
T0004,T0029	C023	82.767	0.0885
T0001,T0028	C053	41.036	0.0948
T0016,T0027	C059	61.627	0.3643
T0000,T0022	C044	34.606	0.5863
T0017,T0024	C056	64.294	0.0720
T0014	C004	28.756	0.7934
T0015,T0018	C003	83.676	0.5662
T0009,T0015	C012	55.875	0.0139
T0012	C051	10.455	0.2165
T0000,T0024	C033	100.000	0.3950
T0024,T0026	C019	67.331	0.3767
T0013,T0028	C054	62.617	0.2641
T0009,T0022	C021	54.687	0.3291
T0000,T0017	C051	78.981	0.8577
T0001,T0027	C032	61.640	0.0933
T0003,T0011	C030	34.425	0.4408
T0004,T0028	C017	71.086	0.2386
T0000,T0023	C022	83.321	0.0431
T0002,T0020	C047	52.434	0.1971
T0000	C008	20.823	0.4035
T0012,T0014	C044	93.236	0.6793
T0018,T0025	C047	46.273	0.0351
T0011,T0016	C033	42.898	0.5780
T0022,T0025	C023	54.317	0.2211
T0010,T0027	C053	59.616	0.4419
T0022,T0023	C009	100.000	0.3422
T0002,T0029	C043	77.581	0.2152
T0001,T0007	C010	75.374	0.3341
T0015,T0020	C038	68.774	0.2176
T0003,T0020	C048	58.622	0.1126
T0015,T0017	C040	31.561	0.2673
T0001,T0024	C024	51.644	0.2547
T0008,T0029	C001	100.000	0.2968
T0007,T0010	C027	70.139	0.1115
T0004,T0016	C036	49.142	0.4617
T0009,T0029	C046	24.918	0.2471
T0015,T0029	C047	76.159	0.0100
T0008,T0009	C037	79.619	0.2190
T0003,T0018	C047	55.240	0.6853
T0020,T0025	C013	38.642	0.1365
T0013,T0027	C034	64.070	0.0714
T0024,T0026	C043	49.506	0.0100
T0000,T0009	C051	33.356	0.1840
T0008,T0020	C049	48.387	0.0952
T0004,T0027	C045	79.518	0.1683
T0006,T0021	C002	34.341	0.1870
T0006,T0008	C045	89.932	0.3578
T0009,T0023	C007	76.813	0.1717
T0001,T0008	C023	66.070	0.0194
T0000,T0015	C056	29.446	0.1892
T0000,T0005	C040	34.971	0.2321
T0016,T0021	C010	54.076	0.4505
T0010	C005	13.032	0.9500
T0000,T0028	C033	56.941	0.1819
T0002,T0026	C052	76.682	0.4847
T0023,T0026	C019	93.639	0.1006
T0018,T0028	C036	56.820	0.6552
T0016,T0021	C011	56.642	0.5917
T0010,T0020	C033	48.108	0.1893
T0008,T0026	C010	67.198	0.4635
T0015	C029	14.408	0.4477
T0015,T0017	C042	40.505	0.0100
T0019,T0022	C054	100.000	0.0494
T0018	C033	15.026	0.2021
T0006,T0015	C057	80.238	0.2929
T0001,T0010	C029	56.994	0.4554
T0010,T0012	C005	59.741	0.2272
T0020,T0023	C015	90.834	0.1417
T0001	C028	27.674	0.9500
T0015,T0021	C022	100.000	0.8802
T0011,T0017	C029	82.422	0.1621
T0001,T0028	C033	100.000	0.1971
T0005,T0020	C058	58.203	0.2014
T0009,T0020	C008	54.543	0.1609
T0010,T0016	C020	83.024	0.4095
T0010,T0026	C059	48.848	0.4396
T0000,T0015	C050	72.156	0.2063
T0004,T0023	C001	42.255	0.3342
