task_id_list	courier_id	total_score	willingness
T0007,T0022	C055	49.385	0.1576
T0024,T0025	C051	94.497	0.4217
T0005,T0010	C045	20.843	0.3555
T0004,T0011	C042	66.043	0.7131
T0000,T0001	C018	53.090	0.3044
T0025,T0027	C022	72.668	0.0200
T0010,T0017	C003	46.588	0.3160
T0001,T0005	C021	75.023	0.4357
T0024,T0029	C059	68.094	0.6104
T0021,T0026	C019	41.532	0.4389
T0000,T0021	C025	60.209	0.2805
T0009,T0010	C037	53.308	0.0635
T0002,T0005	C022	87.797	0.0952
T0007,T0024	C033	54.595	0.0935
T0022	C007	18.383	0.4431
T0002,T0008	C048	66.548	0.1522
T0021,T0029	C057	52.111	0.8314
T0020,T0028	C007	37.510	0.2522
T0009,T0015	C055	59.506	0.4108
T0017,T0021	C022	63.795	0.4823
T0007,T0028	C025	53.747	0.0218
T0024,T0027	C035	86.198	0.0311
T0012,T0020	C054	39.854	0.2314
T0005	C048	40.311	0.3322
T0016	C015	14.863	0.8738
T0016,T0026	C057	66.117	0.4475
T0009,T0026	C041	52.303	0.1691
T0006,T0020	C003	74.615	0.3448
T0022	C022	46.166	0.8622
T0006,T0019	C050	67.838	0.9296
T0017,T0025	C039	38.027	0.2735
T0020,T0027	C053	49.245	0.2369
T0012,T0020	C007	63.211	0.4099
T0006,T0014	C002	49.126	0.2273
T0009,T0018	C041	99.313	0.5263
T0015,T0029	C054	52.214	0.1668
T0006,T0019	C018	52.260	0.7003
T0007,T0010	C002	21.029	0.1343
T0019,T0024	C032	39.755	0.7423
T0002,T0025	C003	45.297	0.1840
T0012,T0017	C006	57.703	0.2008
T0001,T0029	C053	60.167	0.0601
T0020,T0023	C017	55.448	0.2896
T0006,T0023	C042	13.984	0.5103
T0015,T0027	C051	36.728	0.4502
T0003,T0007	C007	49.332	0.0752
T0008,T0019	C022	63.155	0.1431
T0001,T0008	C031	35.374	0.2565
T0015,T0023	C035	46.228	0.0500
T0003,T0022	C040	63.600	0.0228
T0006,T0017	C033	58.043	0.1604
T0016,T0029	C001	82.907	0.2754
T0004,T0011	C031	53.795	0.0100
T0002,T0029	C028	76.853	0.0902
T0016,T0024	C047	57.474	0.1489
T0004,T0019	C022	41.978	0.0893
T0014,T0026	C044	38.565	0.2417
T0010,T0020	C017	28.330	0.1730
T0003,T0007	C005	58.650	0.0995
T0011,T0019	C052	68.545	0.2722
T0019,T0022	C048	69.659	0.2137
T0021,T0028	C033	45.669	0.2201
T0002,T0017	C057	60.669	0.8452
T0004,T0007	C037	56.767	0.1170
T0014,T0018	C047	42.808	0.1861
T0002,T0011	C026	43.239	0.2532
T0009,T0028	C059	61.632	0.0100
T0000,T0027	C008	36.920	0.0967
T0002,T0009	C019	51.786	0.8200
T0013,T0019	C014	42.232	0.4293
T0007,T0029	C005	34.273	0.2227
T0014,T0019	C055	96.367	0.0100
T0010,T0027	C042	52.209	0.4531
T0011	C051	23.135	0.7260
T0001,T0021	C054	74.008	0.1658
T0008,T0021	C000	60.799	0.1831
T0015,T0020	C000	86.169	0.1668
T0005	C051	11.018	0.5414
T0008,T0009	C010	51.984	0.3319
T0016,T0028	C055	84.152	0.1683
T0018,T0025	C038	50.943	0.1545
T0005,T0027	C028	99.449	0.2063
T0020,T0025	C053	68.844	0.1407
T0007,T0029	C003	92.114	0.0630
T0008,T0010	C035	46.118	0.1265
T0001,T0015	C050	68.412	0.4355
T0006,T0007	C014	29.301	0.4868
T0003,T0008	C044	26.559	0.0360
T0000,T0019	C019	66.736	0.3954
T0006,T0025	C035	68.372	0.2106
T0002,T0023	C031	55.286	0.6013
T0020,T0021	C015	52.736	0.1099
T0004,T0014	C032	60.273	0.3448
T0009,T0024	C030	36.113	0.0181
T0002,T0016	C004	81.640	0.8215
T0003,T0025	C043	34.223	0.0875
T0005,T0012	C014	46.915	0.1759
T0028	C045	15.887	0.9497
T0005,T0008	C007	24.539	0.2248
T0001,T0002	C013	63.644	0.2313
T0023,T0027	C047	32.817	0.2174
T0014,T0016	C043	93.027	0.0273
T0000,T0020	C046	85.127	0.0100
T0016,T0023	C047	49.628	0.4838
T0006,T0009	C002	47.735	0.4673
T0008,T0021	C015	86.363	0.1000
T0000,T0007	C011	89.548	0.3217
T0024,T0027	C027	39.627	0.1322
T0004,T0005	C001	30.263	0.2076
T0007,T0015	C039	76.929	0.0100
T0018,T0024	C013	51.433	0.5957
T0017,T0028	C053	50.898	0.7764
T0006,T0020	C053	67.072	0.3081
T0014,T0021	C049	43.458	0.2524
T0005,T0015	C026	56.080	0.2516
T0004,T0009	C030	63.868	0.2255
T0018,T0019	C005	72.321	0.6451
T0026,T0028	C046	41.239	0.3671
T0005,T0008	C031	56.679	0.3353
T0003,T0010	C059	83.706	0.0890
T0022,T0029	C029	55.932	0.0100
T0009,T0018	C047	46.957	0.2899
T0006,T0027	C057	20.564	0.0258
T0019,T0028	C052	42.630	0.0876
T0010,T0018	C003	55.690	0.3298
T0019,T0028	C031	50.000	0.2620
T0010,T0021	C040	95.943	0.1420
T0010	C000	19.851	0.6747
T0001,T0008	C037	96.771	0.2461
T0005,T0011	C031	63.120	0.2422
T0007,T0009	C018	34.035	0.0250
T0001,T0014	C018	64.206	0.0633
T0006,T0021	C042	35.579	0.1986
T0002,T0016	C031	66.982	0.2251
T0007	C009	13.305	0.8450
T0011	C029	30.973	0.7919
T0008,T0029	C036	37.429	0.8522
T0004,T0029	C019	68.847	0.1787
T0004,T0011	C014	32.184	0.3675
T0015,T0026	C033	38.626	0.1008
T0008,T0026	C008	25.369	0.1315
T0007,T0016	C028	72.421	0.4245
T0007,T0009	C040	52.486	0.3050
T0003,T0017	C044	65.076	0.3078
T0003,T0021	C034	50.742	0.5365
T0005,T0021	C036	52.035	0.2832
T0026,T0029	C028	58.686	0.1872
T0009,T0024	C029	82.884	0.0608
T0006,T0010	C024	76.242	0.2903
T0017,T0018	C000	54.533	0.3858
T0007,T0014	C027	59.812	0.4277
T0013,T0027	C050	51.259	0.2527
T0006,T0007	C021	49.822	0.2113
T0010,T0017	C030	67.866	0.0454
T0021,T0027	C018	37.277	0.1114
T0002,T0018	C039	40.355	0.2303
T0014,T0027	C054	35.241	0.1836
T0018,T0024	C040	72.381	0.2066
T0023,T0025	C026	48.520	0.2960
T0020,T0028	C029	50.857	0.5053
T0007,T0026	C037	69.956	0.4699
T0003,T0026	C036	46.764	0.1474
T0003,T0021	C013	82.902	0.5736
T0003,T0028	C005	37.909	0.2540
T0005,T0017	C028	28.007	0.2741
T0001,T0027	C026	74.963	0.1576
T0002,T0023	C057	53.436	0.1966
T0012,T0018	C031	61.946	0.8103
T0007,T0010	C057	39.007	0.1530
T0007,T0013	C029	55.349	0.0785
T0005,T0010	C018	61.568	0.2570
T0002,T0023	C056	72.071	0.3907
T0010,T0018	C049	52.128	0.6276
T0001,T0007	C009	64.442	0.0758
T0007,T0012	C047	73.310	0.1135
T0004,T0006	C027	71.862	0.0411
T0019,T0027	C055	94.696	0.0280
T0015,T0027	C040	55.567	0.1179
T0001,T0003	C010	29.199	0.3215
T0029	C026	49.541	0.2599
T0024,T0028	C006	77.512	0.1134
T0002,T0010	C018	92.255	0.0439
T0002	C026	20.429	0.5227
T0004,T0008	C057	76.565	0.6380
T0013,T0021	C037	53.719	0.7522
T0013,T0018	C030	31.569	0.0620
T0000,T0012	C038	39.287	0.7681
T0007,T0026	C005	63.240	0.1207
T0007,T0010	C019	57.361	0.3955
T0003,T0011	C059	93.125	0.3160
T0009,T0029	C057	30.665	0.5457
T0004,T0016	C027	43.790	0.1505
T0006	C032	57.452	0.5676
T0005,T0012	C057	48.827	0.1446
T0010,T0021	C011	66.475	0.4840
T0012,T0025	C050	23.990	0.3233
T0006,T0017	C050	37.376	0.1213
T0006,T0010	C002	63.901	0.1266
T0007,T0021	C016	45.951	0.7048
T0006,T0023	C017	50.624	0.7837
T0017,T0020	C054	55.736	0.3646
T0003,T0004	C028	57.142	0.4582
T0022	C045	25.071	0.5503
T0000,T0024	C017	88.435	0.5424
T0014,T0029	C055	46.136	0.1368
T0007,T0015	C033	37.545	0.2811
T0009,T0026	C008	26.588	0.2599
T0013,T0017	C005	74.425	0.2269
T0006,T0028	C039	97.570	0.0704
T0022	C011	24.659	0.4524
T0008,T0023	C010	36.516	0.0571
T0017,T0029	C007	56.796	0.2496
T0003,T0008	C054	59.543	0.1525
T0010,T0015	C003	83.214	0.8918
T0003,T0028	C033	55.823	0.3913
T0003,T0026	C051	56.602	0.2752
T0000,T0019	C037	48.359	0.7187
T0011,T0029	C012	53.177	0.2122
T0003,T0015	C007	83.475	0.5014
T0004,T0015	C026	70.939	0.0884
T0013,T0020	C052	57.696	0.3143
T0001,T0029	C049	75.632	0.0499
T0012,T0026	C015	69.950	0.1327
T0014,T0017	C036	53.101	0.1759
T0008,T0012	C026	31.682	0.3875
T0010,T0023	C002	93.816	0.6534
T0018,T0024	C016	47.531	0.2208
T0005	C030	36.295	0.9500
T0006,T0007	C028	84.223	0.3083
T0005,T0015	C010	43.425	0.2879
T0000,T0003	C005	93.847	0.1179
T0012,T0026	C050	30.259	0.0338
T0001,T0010	C048	60.122	0.1238
T0006,T0025	C025	76.430	0.5409
T0014,T0018	C019	47.140	0.2814
T0011,T0024	C039	100.000	0.0935
T0001,T0029	C018	67.218	0.4929
T0009,T0022	C052	49.903	0.2736
T0001,T0020	C024	76.962	0.2218
T0014,T0023	C018	45.808	0.0482
T0004,T0017	C005	79.412	0.6179
T0016,T0023	C041	63.926	0.2324
T0000,T0023	C011	72.390	0.0569
T0001,T0027	C009	75.487	0.1696
T0016,T0017	C009	50.913	0.2065
T0003,T0013	C032	72.146	0.2703
T0022,T0027	C054	62.696	0.7854
T0018,T0024	C020	28.045	0.4253
T0003,T0012	C037	26.386	0.0399
T0011,T0016	C002	57.771	0.0281
T0013,T0024	C055	44.390	0.1994
T0014,T0016	C052	37.076	0.2262
T0006,T0020	C036	46.615	0.4229
T0003,T0008	C046	54.090	0.1236
T0001,T0004	C016	57.129	0.2548
T0002,T0015	C014	80.624	0.1293
T0002,T0005	C043	70.976	0.0100
T0011,T0026	C034	75.158	0.0162
T0003,T0019	C056	49.934	0.1258
T0027,T0028	C025	86.483	0.1080
T0015,T0019	C003	51.001	0.6531
T0005,T0023	C033	75.357	0.3684
T0010,T0024	C011	39.489	0.4526
T0002,T0010	C009	36.931	0.1406
T0000,T0027	C012	69.841	0.2972
T0005,T0017	C051	76.526	0.2701
T0016,T0021	C054	62.987	0.1171
T0017,T0023	C031	54.788	0.0544
T0011,T0012	C035	24.900	0.4025
T0004,T0026	C056	47.836	0.7781
T0000,T0028	C040	45.195	0.0690
T0013,T0020	C032	44.442	0.5438
T0003,T0026	C050	70.320	0.6454
T0014	C005	47.402	0.9172
T0013,T0019	C001	42.007	0.1478
T0011,T0029	C055	65.587	0.1273
T0018	C007	41.898	0.3172
T0019,T0029	C010	42.010	0.2905
T0017,T0023	C032	55.017	0.8216
T0008,T0020	C032	52.354	0.3539
T0002,T0004	C049	31.512	0.0621
T0000,T0005	C029	66.296	0.7453
T0018,T0022	C058	99.364	0.1156
T0008	C005	31.382	0.4209
T0014	C046	18.751	0.1054
T0016,T0029	C013	54.346	0.1999
T0009,T0010	C034	63.573	0.4365
T0002,T0027	C029	39.705	0.2765
T0004,T0013	C019	74.037	0.1796
T0006,T0021	C008	61.661	0.4288
T0003,T0019	C032	81.879	0.0438
T0005,T0029	C031	54.113	0.6789
T0000,T0011	C027	68.850	0.0862
T0014,T0020	C039	55.052	0.0857
T0005,T0023	C005	44.121	0.5306
T0016,T0024	C008	84.538	0.3195
T0002,T0017	C035	61.359	0.1176
T0002,T0024	C004	49.600	0.1583
T0004,T0025	C017	41.686	0.1649
T0000,T0024	C004	27.521	0.4958
T0004,T0020	C030	62.558	0.0406
T0006,T0017	C016	43.683	0.2272
T0021,T0028	C050	39.115	0.4124
T0008,T0016	C022	65.053	0.4686
T0007,T0013	C020	73.062	0.4931
T0012,T0024	C019	63.131	0.0854
T0007,T0013	C057	55.642	0.1464
T0025,T0028	C003	70.999	0.5432
T0012,T0025	C043	61.185	0.2568
T0024	C058	33.383	0.2049
T0006,T0020	C022	65.148	0.1217
T0017,T0026	C052	21.429	0.1117
T0015,T0029	C038	51.464	0.1574
T0014,T0018	C023	57.663	0.5984
T0010,T0018	C048	69.045	0.0592
T0005,T0014	C013	57.172	0.1135
T0005,T0023	C002	68.806	0.1738
T0006,T0026	C000	54.227	0.0482
T0003,T0004	C029	41.567	0.2941
T0006,T0009	C005	42.705	0.3364
T0022,T0029	C005	100.000	0.1055
T0003,T0023	C034	61.132	0.0265
T0012	C022	10.000	0.7653
T0017,T0027	C012	32.786	0.2306
T0003,T0006	C004	31.253	0.2434
T0027,T0029	C046	73.651	0.1810
T0009,T0014	C018	52.540	0.2338
T0005,T0007	C002	37.658	0.1105
T0016,T0028	C017	55.622	0.1990
T0011,T0013	C055	76.653	0.0768
T0009,T0011	C040	56.387	0.0786
T0003,T0010	C035	45.262	0.2147
T0008,T0024	C008	63.508	0.1415
T0015,T0023	C044	72.942	0.2212
T0022	C056	32.139	0.2659
T0002,T0018	C012	62.852	0.0229
T0000,T0015	C058	59.318	0.5526
T0021,T0026	C040	39.880	0.4655
T0024,T0027	C031	46.446	0.3984
T0006,T0025	C037	56.147	0.1129
T0008,T0013	C051	62.593	0.2750
T0007,T0019	C010	29.217	0.2465
T0005,T0017	C038	57.184	0.2400
T0003,T0017	C018	46.100	0.0757
T0021	C044	35.374	0.8650
T0017,T0020	C038	70.271	0.3566
T0012,T0023	C016	43.819	0.0649
T0020,T0028	C052	57.900	0.8320
T0000,T0013	C054	15.666	0.5941
T0001,T0021	C035	63.493	0.1797
T0018,T0024	C008	66.340	0.0741
T0002,T0016	C017	94.381	0.4665
T0002,T0016	C028	40.063	0.3561
T0002,T0022	C008	100.000	0.1139
T0017,T0022	C047	62.585	0.1195
T0009,T0015	C042	34.164	0.2058
T0005,T0026	C012	60.704	0.2208
T0010,T0027	C030	73.077	0.1849
T0012,T0016	C052	10.717	0.1989
T0013,T0023	C057	80.871	0.2837
T0008,T0017	C030	78.261	0.2573
T0014,T0019	C031	67.505	0.2472
T0003,T0004	C045	28.569	0.2697
T0000	C056	15.405	0.4324
T0026	C055	40.629	0.6877
T0003,T0005	C038	95.767	0.3572
T0001,T0014	C003	56.636	0.5776
T0001,T0024	C035	54.349	0.0753
T0011,T0016	C031	45.353	0.0399
T0003,T0016	C028	61.689	0.4894
T0004,T0021	C001	61.403	0.4452
T0016,T0022	C045	57.866	0.6654
T0008,T0026	C050	69.618	0.4842
T0026,T0029	C005	42.685	0.2485
T0005,T0019	C057	59.810	0.3134
T0014,T0018	C038	80.596	0.4911
T0003,T0016	C015	27.183	0.1281
T0015,T0023	C021	33.713	0.1092
T0007,T0018	C037	87.421	0.0538
T0008,T0011	C056	38.087	0.1666
T0009,T0023	C005	66.342	0.5706
T0021,T0029	C004	75.500	0.2859
T0000,T0016	C034	45.435	0.4215
T0005,T0019	C021	62.885	0.2714
T0016,T0026	C038	43.783	0.2450
T0003,T0024	C031	65.153	0.1491
T0019,T0027	C029	19.237	0.2215
T0007,T0014	C009	47.502	0.4155
T0002,T0014	C022	71.298	0.1291
T0002,T0005	C023	64.478	0.3702
T0020,T0022	C031	38.504	0.0100
T0023,T0024	C009	62.982	0.4805
T0014,T0022	C008	17.958	0.1867
T0005,T0007	C053	38.093	0.0790
T0010,T0018	C056	85.680	0.1675
T0005,T0028	C057	52.042	0.4404
T0010,T0023	C053	33.722	0.1216
T0009,T0026	C003	50.260	0.0257
T0018,T0028	C021	63.562	0.2077
T0025,T0027	C028	17.434	0.3146
T0010,T0019	C048	88.818	0.3542
T0001,T0025	C048	58.734	0.0985
T0003,T0017	C026	79.966	0.0356
T0004,T0024	C019	49.257	0.7133
T0001	C011	11.718	0.2237
T0013,T0023	C009	88.499	0.5979
T0022,T0024	C048	39.638	0.2565
T0008,T0026	C001	37.477	0.5463
T0004,T0010	C041	54.393	0.0479
T0004,T0014	C059	42.385	0.1129
T0010,T0012	C033	51.748	0.1676
T0019,T0027	C056	45.343	0.2545
T0009,T0020	C027	57.570	0.0444
T0019,T0029	C030	91.922	0.0596
T0013,T0024	C007	74.833	0.1948
T0002,T0025	C005	87.266	0.3233
T0001,T0025	C056	54.263	0.2338
T0013,T0025	C035	70.232	0.1383
T0015,T0021	C050	64.239	0.1133
T0013,T0019	C037	52.566	0.1503
T0003,T0018	C034	100.000	0.2518
T0026,T0029	C038	64.883	0.1610
T0006,T0029	C004	63.581	0.3072
T0017,T0024	C038	60.425	0.4296
T0000,T0024	C040	37.435	0.3012
T0002,T0011	C030	19.054	0.3966
T0004,T0011	C021	16.188	0.4318
T0001,T0024	C008	66.102	0.6850
T0008,T0010	C039	45.849	0.4728
T0000,T0006	C058	64.103	0.9500
T0005,T0011	C055	31.555	0.4854
T0025,T0028	C004	83.116	0.3088
T0001,T0010	C008	65.497	0.1903
T0009,T0028	C025	57.191	0.2691
T0023,T0029	C038	56.730	0.3005
T0003,T0014	C058	34.382	0.1173
T0004,T0022	C032	32.789	0.2101
T0005,T0024	C007	57.050	0.0815
T0002,T0026	C045	25.403	0.2299
T0024,T0026	C019	49.236	0.1854
T0021,T0026	C028	66.823	0.2138
T0010,T0012	C039	49.501	0.1602
T0020,T0023	C010	58.058	0.4166
T0012,T0016	C046	38.799	0.0717
T0001,T0005	C024	36.150	0.0616
T0011,T0019	C016	51.990	0.1261
T0019,T0021	C018	78.621	0.2127
T0002,T0016	C001	42.058	0.3784
T0004,T0014	C001	42.845	0.6203
T0002,T0012	C047	39.388	0.0556
T0012,T0028	C047	60.244	0.2489
T0001,T0006	C015	95.696	0.0742
T0006	C015	53.633	0.7299
T0001,T0028	C006	39.190	0.3116
T0025	C058	12.740	0.3009
T0008,T0029	C058	61.642	0.2678
T0005,T0019	C012	43.198	0.1437
T0009	C016	23.725	0.6438
T0004,T0022	C036	64.965	0.0100
T0009,T0020	C002	49.857	0.2051
T0026,T0027	C020	37.972	0.5665
T0018,T0022	C017	62.943	0.2772
T0007,T0012	C043	93.974	0.0341
T0015,T0019	C012	78.827	0.1428
T0001,T0007	C028	58.725	0.5712
T0006,T0020	C034	54.153	0.3976
T0017,T0021	C005	73.585	0.0616
T0005,T0011	C049	29.053	0.1739
T0015,T0028	C016	22.590	0.2387
T0000,T0016	C030	60.696	0.3301
T0004,T0011	C058	36.955	0.2278
T0004,T0018	C015	78.704	0.0433
T0018,T0024	C025	56.422	0.0100
T0002,T0024	C051	54.696	0.6435
T0003,T0018	C017	50.767	0.3632
T0008,T0015	C021	40.723	0.3252
T0011,T0017	C017	52.923	0.0100
T0002,T0018	C042	59.246	0.0201
T0005,T0029	C048	90.770	0.1434
T0006,T0028	C010	58.630	0.3708
T0009,T0027	C037	56.383	0.0605
T0018,T0024	C004	37.858	0.0518
T0005,T0014	C027	79.355	0.4121
T0010,T0019	C004	41.796	0.2137
T0011,T0012	C006	62.711	0.0377
T0000,T0020	C039	50.998	0.1267
T0003,T0017	C038	71.738	0.0779
T0004,T0027	C041	58.261	0.0535
T0009,T0026	C033	43.993	0.2675
T0014,T0015	C008	43.064	0.0100
T0022,T0025	C013	26.199	0.1140
T0005,T0026	C028	74.708	0.2224
T0008,T0029	C005	14.133	0.4138
T0002,T0022	C013	69.389	0.1443
T0020,T0021	C045	86.849	0.2030
T0004,T0020	C008	62.110	0.1116
T0008,T0011	C015	50.649	0.4943
T0008,T0029	C021	100.000	0.6002
T0010,T0012	C045	50.246	0.5030
T0003,T0013	C017	33.690	0.0211
T0014,T0019	C050	91.063	0.0784
T0004,T0008	C055	44.201	0.2195
T0007,T0015	C003	98.644	0.0672
T0005,T0017	C040	67.796	0.0429
T0003,T0019	C059	62.010	0.1904
T0007,T0029	C022	22.779	0.6461
T0004,T0005	C000	53.818	0.5454
T0005,T0017	C053	65.378	0.1328
T0011,T0027	C001	66.507	0.0735
T0002,T0029	C008	42.851	0.1513
T0012,T0018	C039	74.178	0.9107
T0011,T0026	C049	70.110	0.1803
T0003,T0008	C005	48.924	0.2687
T0004,T0023	C055	70.298	0.1773
T0001,T0008	C007	57.230	0.4665
T0008,T0021	C028	23.519	0.1714
T0003,T0011	C003	35.995	0.0297
T0008,T0013	C031	34.572	0.2716
T0001,T0004	C012	93.650	0.0967
T0023,T0026	C028	57.677	0.1130
T0023,T0025	C027	56.434	0.0534
T0020,T0021	C024	52.020	0.2949
T0013,T0027	C047	76.995	0.3898
T0003,T0010	C050	65.056	0.0976
T0012,T0017	C031	27.386	0.5100
T0028,T0029	C002	75.190	0.1043
T0010,T0026	C010	46.422	0.1862
T0001,T0024	C037	35.358	0.0853
T0007,T0029	C010	57.981	0.2885
T0004,T0018	C014	38.575	0.0630
T0011,T0014	C021	67.052	0.8395
T0010,T0024	C008	86.701	0.0100
T0003,T0019	C045	59.528	0.1767
T0013,T0029	C022	35.496	0.1776
T0007,T0015	C030	33.048	0.9500
T0012,T0025	C024	57.940	0.2226
T0007,T0023	C001	51.191	0.7692
T0009,T0025	C042	53.128	0.1919
T0004,T0019	C051	88.292	0.1780
T0016,T0021	C004	64.657	0.6491
T0013,T0023	C001	52.347	0.1960
T0015,T0016	C028	31.110	0.1200
T0006,T0018	C014	65.279	0.0574
T0001,T0010	C021	69.059	0.3476
T0021,T0023	C048	41.203	0.2968
T0011,T0024	C015	46.143	0.1750
T0005,T0018	C000	52.305	0.1037
T0008,T0029	C008	45.376	0.2140
T0014,T0023	C051	67.465	0.3508
T0011,T0020	C027	66.492	0.3088
T0002,T0019	C035	40.418	0.0675
T0012,T0028	C024	88.295	0.0785
T0003,T0005	C055	64.025	0.0100
T0017,T0021	C056	39.913	0.0198
T0012,T0014	C041	64.632	0.4923
T0002,T0025	C026	44.433	0.3331
T0006,T0013	C033	53.971	0.0838
T0011,T0012	C026	41.926	0.4041
T0008,T0023	C037	80.669	0.5491
T0001,T0022	C003	46.245	0.0246
T0003,T0012	C046	89.955	0.1717
T0000,T0012	C051	48.178	0.2802
T0019,T0024	C000	72.299	0.0136
T0000,T0005	C042	23.269	0.0438
T0005,T0014	C018	60.300	0.2767
T0015	C036	38.293	0.4646
T0000,T0026	C049	36.347	0.3729
T0005	C034	20.147	0.6538
T0020,T0026	C043	73.538	0.2776
T0005,T0020	C029	27.882	0.3517
T0008,T0009	C024	60.978	0.3836
T0010	C026	34.938	0.7076
T0025,T0028	C041	58.838	0.0669
T0027,T0028	C033	56.689	0.2460
T0020	C048	39.855	0.7467
T0020	C010	23.309	0.6213
T0012,T0028	C042	72.819	0.4228
T0002,T0013	C000	69.457	0.5531
T0003,T0006	C006	52.871	0.1749
T0002,T0005	C002	63.828	0.1978
T0023,T0024	C048	56.188	0.4270
T0002,T0024	C029	65.126	0.1155
T0003,T0010	C017	42.360	0.0908
T0007,T0026	C006	67.487	0.0710
T0015,T0027	C037	33.044	0.5414
T0009,T0017	C028	60.184	0.3321
T0017,T0021	C019	29.477	0.0410
T0011,T0023	C016	100.000	0.3905
T0011,T0028	C026	25.349	0.1345
T0028,T0029	C059	38.865	0.2724
T0024,T0028	C033	45.354	0.5759
T0005,T0013	C035	41.272	0.2568
T0007,T0010	C022	38.230	0.0100
T0019,T0026	C017	89.711	0.5848
T0001	C000	33.554	0.5253
T0001,T0027	C058	65.140	0.9500
T0009,T0027	C028	59.358	0.5578
T0003,T0005	C036	79.834	0.2512
T0015,T0023	C017	74.366	0.5109
T0004,T0006	C021	52.952	0.1502
T0000,T0023	C016	97.796	0.1101
T0005,T0015	C015	81.344	0.2351
T0002,T0027	C028	68.777	0.1547
T0000,T0010	C033	31.210	0.5613
T0016,T0025	C059	46.391	0.2950
T0025	C008	24.402	0.7384
T0008,T0028	C029	83.416	0.0311
T0002,T0003	C027	59.138	0.2067
T0005,T0024	C036	40.573	0.1308
T0002,T0004	C037	64.689	0.4872
T0016,T0027	C034	54.912	0.2158
T0011,T0020	C054	25.004	0.1813
T0003,T0017	C028	23.100	0.2332
T0010,T0022	C041	59.535	0.0634
T0019,T0028	C029	27.624	0.1337
T0000,T0018	C045	36.703	0.3932
T0017,T0023	C056	62.183	0.1766
T0010,T0012	C044	74.924	0.1500
T0004,T0021	C020	36.627	0.7012
T0010,T0022	C023	69.714	0.1269
T0004,T0025	C037	55.269	0.0799
T0004,T0007	C039	42.028	0.1378
T0006,T0028	C040	43.943	0.2122
T0009,T0018	C003	58.819	0.1926
T0016,T0026	C006	45.220	0.3850
T0002,T0008	C045	74.882	0.2579
T0014,T0022	C024	78.492	0.3363
T0019,T0029	C018	49.611	0.2744
T0004,T0028	C026	26.575	0.1887
T0021,T0023	C007	62.254	0.5146
T0010,T0014	C029	57.540	0.2207
T0000,T0007	C017	75.427	0.0568
T0000,T0023	C048	54.976	0.0136
T0006,T0029	C010	34.464	0.0943
T0018,T0021	C037	47.187	0.2059
T0023	C035	10.000	0.2290
T0002,T0023	C036	47.870	0.2749
T0008,T0009	C004	59.333	0.5586
T0002,T0028	C041	81.347	0.2962
T0019,T0020	C006	65.086	0.0792
T0009,T0013	C016	80.625	0.0405
T0023,T0028	C030	36.468	0.3772
T0001,T0019	C058	40.943	0.3093
T0014,T0021	C038	62.927	0.0100
T0004,T0011	C047	58.014	0.3476
T0017,T0018	C023	48.703	0.2018
T0005,T0013	C007	73.117	0.4904
T0004,T0016	C017	42.083	0.2425
T0012,T0025	C046	26.194	0.2138
T0021,T0028	C046	42.156	0.7519
T0010,T0027	C022	35.325	0.2779
T0004,T0011	C025	32.099	0.3550
T0017	C043	10.000	0.6270
T0001,T0021	C048	60.674	0.5700
T0015,T0021	C004	39.986	0.1274
T0007,T0018	C030	47.021	0.7737
T0009,T0013	C012	74.778	0.4284
T0007	C043	59.890	0.6804
T0000,T0004	C055	51.563	0.1537
T0003,T0023	C026	64.508	0.0100
T0010,T0019	C012	41.363	0.1326
T0014,T0020	C004	55.648	0.2763
T0004,T0023	C050	67.542	0.2262
T0016,T0026	C007	75.579	0.0887
T0007,T0028	C037	35.015	0.4612
T0002,T0005	C047	53.863	0.0542
T0000,T0005	C025	40.492	0.0584
T0009,T0023	C033	54.707	0.2515
T0013,T0015	C020	80.101	0.4492
T0013	C008	13.956	0.3446
T0014,T0018	C006	45.805	0.2419
T0018,T0020	C011	76.181	0.8671
T0010,T0015	C025	38.867	0.0866
T0024,T0025	C040	41.045	0.2476
T0000,T0022	C058	78.267	0.1767
T0001,T0021	C019	73.118	0.1565
T0017,T0026	C044	63.231	0.2247
T0009,T0017	C019	49.000	0.9299
T0029	C029	10.000	0.0692
T0003,T0018	C012	75.877	0.8573
T0003,T0027	C026	53.445	0.4915
T0008,T0012	C058	10.000	0.2216
T0024,T0026	C034	53.611	0.2230
T0011,T0022	C034	61.296	0.6360
T0004,T0016	C050	38.270	0.2286
T0011,T0022	C020	91.105	0.3762
T0004,T0011	C036	76.231	0.3523
T0018	C003	54.271	0.5787
T0006,T0012	C037	60.843	0.1898
T0005,T0022	C048	62.692	0.4532
T0009,T0011	C043	34.898	0.4055
T0001,T0005	C054	50.485	0.4636
T0009,T0021	C000	39.755	0.0452
T0015,T0029	C049	31.585	0.2907
T0004,T0008	C003	67.585	0.1242
T0008,T0011	C037	75.918	0.2365
T0013	C019	33.697	0.1996
T0006,T0009	C026	49.017	0.0100
T0014,T0017	C043	63.944	0.2423
T0004,T0009	C019	48.533	0.1390
T0016,T0020	C024	40.503	0.0811
T0003,T0004	C053	72.077	0.1825
T0019,T0022	C024	47.047	0.7262
T0011,T0027	C037	60.000	0.2499
T0018,T0029	C002	41.412	0.1953
T0006,T0007	C008	62.165	0.0724
T0003,T0016	C025	37.829	0.0100
