task_id_list	courier_id	total_score	willingness
T0011,T0021	C003	76.928	0.6992
T0006,T0011	C057	46.583	0.0157
T0013	C004	39.684	0.9500
T0002,T0021	C053	49.718	0.2963
T0001,T0018	C017	35.572	0.2863
T0009,T0017	C035	44.203	0.4057
T0017,T0020	C016	89.759	0.7407
T0017,T0018	C054	29.363	0.3995
T0011,T0021	C051	61.646	0.0100
T0003,T0026	C026	73.257	0.3160
T0006,T0017	C014	28.429	0.0351
T0004,T0008	C041	43.713	0.1798
T0014,T0022	C027	31.728	0.5590
T0012,T0022	C048	50.948	0.5606
T0022,T0027	C036	42.550	0.2852
T0008,T0014	C053	45.572	0.5673
T0004,T0012	C033	50.871	0.6902
T0014,T0020	C001	24.498	0.4224
T0015,T0016	C049	69.801	0.0791
T0020,T0024	C012	47.318	0.2738
T0011,T0012	C033	83.360	0.2075
T0009,T0020	C047	72.008	0.3160
T0002,T0014	C056	13.649	0.1437
T0001,T0004	C033	63.314	0.3303
T0019,T0024	C007	70.207	0.1227
T0011,T0026	C005	81.342	0.5648
T0003,T0020	C042	64.081	0.3233
T0000,T0009	C029	71.105	0.1182
T0013,T0027	C046	59.918	0.7004
T0016,T0028	C027	53.962	0.0346
T0018,T0025	C043	46.340	0.1426
T0004,T0016	C038	37.203	0.1755
T0016,T0025	C014	48.889	0.0544
T0012,T0014	C052	53.509	0.0949
T0012,T0016	C039	55.965	0.1769
T0007,T0010	C003	61.464	0.0240
T0010,T0026	C059	56.928	0.2044
T0012,T0014	C055	55.892	0.3472
T0018,T0024	C052	94.335	0.4257
T0002,T0015	C003	19.163	0.0103
T0026	C012	19.887	0.2408
T0011,T0017	C051	50.532	0.2153
T0007,T0009	C050	47.958	0.4592
T0022,T0025	C047	46.978	0.2184
T0005,T0017	C038	81.511	0.9251
T0011,T0025	C048	42.244	0.3436
T0011	C019	47.024	0.1187
T0003,T0021	C052	23.117	0.2916
T0000,T0018	C021	68.566	0.4868
T0021,T0029	C015	83.409	0.4571
T0014,T0026	C008	70.234	0.6258
T0001,T0008	C045	20.116	0.2092
T0014,T0020	C020	30.360	0.2160
T0003,T0027	C055	47.145	0.1769
T0004,T0018	C001	37.377	0.0100
T0014,T0028	C006	69.028	0.0100
T0012,T0025	C013	39.399	0.0927
T0007,T0028	C021	38.538	0.1196
T0026,T0029	C038	66.487	0.2306
T0006,T0011	C049	70.976	0.7853
T0006,T0013	C022	78.813	0.3024
T0020,T0025	C004	63.649	0.4359
T0026,T0029	C000	37.909	0.6820
T0019,T0028	C038	42.398	0.5664
T0001,T0003	C045	58.508	0.2353
T0001,T0017	C057	54.224	0.1718
T0008,T0021	C043	53.812	0.1037
T0004,T0014	C054	100.000	0.4543
T0008,T0017	C016	56.224	0.2777
T0008,T0029	C019	39.556	0.4376
T0000,T0026	C022	39.398	0.3507
T0008,T0019	C028	50.899	0.1017
T0012,T0028	C036	66.899	0.2357
T0004,T0024	C043	89.195	0.0543
T0012,T0014	C028	74.392	0.3738
T0001	C004	16.927	0.4179
T0002,T0018	C000	52.894	0.0865
T0006,T0007	C000	60.621	0.0980
T0000,T0004	C048	84.764	0.2905
T0027	C020	28.210	0.2809
T0000,T0009	C008	51.746	0.1472
T0004,T0012	C058	25.835	0.2599
T0000,T0018	C039	16.042	0.2778
T0012,T0014	C039	80.311	0.5848
T0013,T0014	C010	57.752	0.3069
T0023	C013	17.638	0.2784
T0005,T0020	C042	65.360	0.1568
T0000	C050	21.340	0.7559
T0014	C007	10.000	0.6082
T0026	C051	36.786	0.4620
T0006,T0009	C049	74.553	0.3736
T0012,T0029	C028	51.503	0.2036
T0004,T0007	C031	43.955	0.0196
T0014,T0028	C016	80.020	0.5892
T0010,T0011	C019	44.786	0.2706
T0005,T0019	C037	48.449	0.0174
T0013,T0025	C040	35.890	0.2565
T0018	C019	34.588	0.7331
T0001,T0017	C007	42.044	0.0267
T0017,T0026	C048	39.458	0.1827
T0004,T0013	C041	65.635	0.0740
T0006,T0016	C037	43.650	0.5470
T0006,T0029	C028	54.173	0.0687
T0017,T0026	C030	28.814	0.4594
T0009,T0024	C015	100.000	0.1656
T0014,T0027	C018	35.863	0.1958
T0002,T0025	C029	49.161	0.3727
T0008,T0016	C012	72.318	0.8796
T0022,T0025	C016	41.958	0.1349
T0026,T0028	C027	87.354	0.2758
T0015	C015	38.489	0.5932
T0002,T0014	C036	53.367	0.0596
T0004,T0018	C021	56.408	0.5700
T0000,T0002	C033	44.394	0.3106
T0006,T0029	C054	62.257	0.0980
T0013,T0017	C034	40.034	0.5464
T0012,T0024	C035	64.413	0.4141
T0003,T0022	C008	65.372	0.1230
T0003,T0009	C003	38.426	0.1398
T0001,T0018	C049	67.334	0.3206
T0015,T0020	C022	69.106	0.1315
T0015,T0024	C001	47.177	0.5090
T0006,T0014	C044	72.196	0.0100
T0013,T0022	C042	22.513	0.0330
T0011,T0027	C041	80.394	0.4218
T0009,T0019	C059	67.757	0.2338
T0005,T0006	C053	74.422	0.3146
T0013,T0022	C006	49.859	0.1855
T0001,T0023	C050	27.573	0.2297
T0007	C039	24.459	0.4580
T0001,T0002	C007	83.089	0.1257
T0005,T0025	C002	39.851	0.1210
T0016,T0019	C019	94.905	0.1748
T0000,T0001	C019	83.908	0.4333
T0001,T0018	C043	98.865	0.5415
T0014,T0027	C028	50.715	0.2207
T0011,T0012	C054	81.198	0.8073
T0000,T0028	C045	65.645	0.5833
T0007,T0018	C056	74.476	0.6644
T0009,T0020	C041	65.758	0.1679
T0000,T0022	C011	58.265	0.3223
T0009,T0016	C022	36.135	0.7013
T0002,T0024	C040	80.305	0.2953
T0007,T0020	C037	65.360	0.6552
T0006,T0009	C047	52.024	0.1434
T0007	C032	40.069	0.5692
T0001,T0002	C055	35.735	0.1389
T0009,T0011	C028	39.855	0.3824
T0002,T0010	C022	27.656	0.3859
T0007,T0014	C052	50.682	0.1007
T0006,T0012	C002	49.296	0.1923
T0008,T0012	C045	76.064	0.4026
T0014,T0024	C028	56.518	0.1709
T0008,T0026	C049	64.414	0.2167
T0002,T0006	C018	56.957	0.1735
T0000,T0015	C012	35.203	0.3643
T0017,T0025	C011	45.259	0.2094
T0015,T0027	C021	54.475	0.2765
T0007,T0016	C009	58.291	0.2362
T0009,T0028	C034	36.839	0.4373
T0002,T0012	C044	25.691	0.2254
T0001,T0010	C038	32.223	0.8966
T0013,T0023	C046	42.904	0.3732
T0016,T0028	C009	37.698	0.1535
T0003,T0022	C051	50.735	0.3595
T0014,T0029	C012	51.252	0.1547
T0009,T0012	C049	90.665	0.1061
T0003,T0007	C017	56.170	0.2275
T0005,T0018	C012	52.884	0.0741
T0019,T0024	C012	30.722	0.1729
T0016,T0020	C012	23.302	0.4994
T0017,T0018	C023	47.876	0.2283
T0011,T0014	C015	62.876	0.5487
T0009,T0021	C028	42.425	0.0100
T0009,T0019	C029	60.893	0.4045
T0000,T0013	C014	57.470	0.1424
T0005,T0022	C019	52.958	0.1952
T0009	C018	22.518	0.1589
T0002,T0020	C027	18.136	0.0389
T0012,T0027	C050	60.514	0.4247
T0004,T0018	C036	83.202	0.5659
T0011,T0023	C017	40.127	0.1921
T0008,T0023	C038	55.571	0.1621
T0000,T0019	C014	36.903	0.5068
T0011,T0019	C054	49.017	0.3235
T0000,T0027	C038	61.343	0.1536
T0013,T0024	C018	41.730	0.5428
T0011,T0023	C001	63.107	0.2403
T0003,T0017	C004	70.392	0.2527
T0018,T0024	C030	34.735	0.1356
T0008,T0023	C050	58.589	0.1933
T0008,T0009	C017	58.775	0.0367
T0003,T0025	C002	45.937	0.0102
T0020,T0024	C005	62.204	0.3287
T0011,T0024	C025	31.762	0.1124
T0025,T0029	C013	44.239	0.3199
T0001,T0022	C044	60.548	0.0975
T0011,T0028	C001	57.117	0.0100
T0001,T0010	C028	49.383	0.8437
T0008	C011	25.399	0.3945
T0021,T0027	C022	65.960	0.1131
T0003,T0004	C021	37.525	0.0222
T0007,T0013	C009	27.525	0.3372
T0001,T0029	C035	52.879	0.2157
T0000,T0026	C031	65.296	0.6955
T0001,T0007	C038	47.733	0.3288
T0010,T0024	C042	84.305	0.2612
T0010,T0025	C029	25.057	0.0100
T0007,T0020	C058	41.884	0.2790
T0017,T0028	C013	44.188	0.6149
T0002,T0025	C041	76.757	0.4760
T0001,T0013	C035	48.964	0.3081
T0013,T0019	C019	55.397	0.1207
T0007,T0023	C025	31.858	0.3686
T0010,T0013	C022	55.712	0.1313
T0013,T0021	C028	40.680	0.6901
T0004,T0007	C004	59.364	0.2517
T0005,T0006	C003	29.215	0.3071
T0001,T0023	C037	46.482	0.1413
T0012,T0021	C044	55.727	0.4101
T0010,T0012	C016	66.409	0.3995
T0001,T0023	C010	45.558	0.5648
T0004,T0017	C057	34.490	0.5545
T0001,T0005	C005	27.636	0.1792
T0006,T0026	C040	67.949	0.6648
T0006,T0015	C022	66.552	0.2370
T0026,T0027	C037	48.142	0.3194
T0016,T0017	C021	11.914	0.2799
T0009,T0020	C023	47.331	0.1353
T0001,T0008	C035	94.431	0.2550
T0009,T0025	C036	66.690	0.1069
T0008,T0027	C052	26.364	0.8746
T0007,T0008	C051	60.676	0.0362
T0019,T0020	C006	42.226	0.1456
T0002,T0003	C021	30.252	0.8888
T0001	C001	21.034	0.5186
T0005,T0027	C045	91.600	0.2068
T0027,T0028	C045	77.455	0.3684
T0003,T0025	C020	83.945	0.2540
T0015,T0028	C023	69.151	0.3432
T0013,T0025	C052	21.227	0.2498
T0000,T0006	C021	71.439	0.1066
T0001,T0023	C000	41.454	0.0100
T0021,T0027	C003	47.781	0.0249
T0014,T0018	C059	54.023	0.1311
T0005,T0016	C035	35.143	0.3030
T0012,T0017	C032	63.231	0.0313
T0001,T0025	C042	27.491	0.3708
T0011,T0020	C003	58.588	0.2041
T0008,T0016	C059	34.027	0.9500
T0004,T0006	C028	91.510	0.0540
T0018,T0027	C053	66.828	0.0311
T0025,T0029	C004	63.713	0.3280
T0009,T0017	C003	27.394	0.3044
T0001,T0009	C054	48.520	0.2666
T0011,T0019	C057	68.955	0.1297
T0000,T0021	C059	55.072	0.2615
T0006,T0011	C001	34.367	0.4464
T0009,T0029	C002	89.083	0.0476
T0009,T0018	C055	65.701	0.1853
T0002,T0010	C001	63.724	0.5512
T0018,T0028	C037	56.805	0.1823
T0009,T0017	C025	58.112	0.1340
T0002,T0011	C058	53.147	0.6367
T0024,T0026	C035	61.666	0.1697
T0006,T0007	C001	37.264	0.0352
T0014,T0023	C047	28.058	0.1320
T0008,T0009	C003	54.305	0.8231
T0012,T0027	C032	49.775	0.5112
T0004,T0018	C050	65.948	0.1205
T0007,T0008	C004	46.623	0.0520
T0007	C041	50.943	0.3206
T0016,T0018	C051	58.471	0.0720
T0003,T0009	C048	70.254	0.0835
T0005,T0011	C011	55.860	0.1721
T0004,T0013	C004	62.738	0.3227
T0016,T0020	C052	71.201	0.0886
T0023,T0024	C028	47.434	0.0526
T0003,T0024	C053	50.769	0.0517
T0001,T0026	C020	28.144	0.0751
T0004	C049	10.000	0.6903
T0003,T0022	C004	39.421	0.1857
T0015,T0017	C016	60.262	0.0551
T0010,T0015	C020	42.906	0.1007
T0023	C032	10.000	0.2584
T0000	C024	44.353	0.1606
T0010,T0013	C034	79.540	0.3851
T0000,T0024	C030	46.320	0.2200
T0023,T0028	C040	71.018	0.3979
T0019,T0023	C015	67.775	0.0744
T0002,T0024	C047	51.025	0.1501
T0000,T0006	C055	77.062	0.7069
T0005,T0008	C053	37.712	0.2160
T0022,T0029	C043	62.517	0.5004
T0005,T0023	C054	49.790	0.1859
T0016,T0023	C044	51.995	0.1716
T0003,T0006	C029	54.517	0.1839
T0026,T0029	C028	56.183	0.5664
T0008,T0015	C011	63.314	0.2040
T0008,T0013	C032	41.960	0.5955
T0009,T0017	C022	40.859	0.6703
T0001,T0016	C034	74.964	0.1685
T0004,T0028	C032	52.069	0.1362
T0001,T0012	C050	52.953	0.0528
T0007,T0016	C039	97.342	0.0317
T0003	C049	48.111	0.5749
T0005,T0015	C000	52.989	0.2833
T0013,T0027	C037	44.452	0.1163
T0001,T0017	C034	33.452	0.0569
T0019,T0021	C046	52.886	0.8714
T0009,T0017	C002	42.762	0.5968
T0024,T0029	C034	58.975	0.4173
T0022	C008	18.190	0.7125
T0001,T0005	C035	91.157	0.1128
T0016,T0022	C023	55.547	0.1162
T0013,T0014	C001	36.460	0.0226
T0018,T0022	C035	24.856	0.7995
T0000,T0027	C034	79.246	0.2149
T0008,T0013	C020	99.207	0.1284
T0000,T0027	C025	89.827	0.1510
T0017,T0024	C015	55.499	0.0100
T0009,T0029	C016	58.926	0.1684
T0012,T0017	C024	66.704	0.1846
T0022	C030	27.592	0.5838
T0015,T0029	C005	64.747	0.6402
T0022,T0027	C026	54.222	0.2636
T0008,T0009	C052	60.652	0.3997
T0003,T0027	C016	46.379	0.4590
T0022,T0027	C021	51.415	0.1719
T0019,T0029	C042	54.995	0.5548
T0002,T0029	C036	66.738	0.0647
T0013,T0014	C034	90.617	0.1328
T0015,T0025	C026	55.701	0.5074
T0012,T0017	C005	67.881	0.6886
T0026,T0027	C055	77.632	0.0969
T0020	C024	37.955	0.7403
T0000,T0021	C026	40.275	0.1106
T0012,T0013	C034	25.365	0.6242
T0022,T0026	C011	74.833	0.3899
T0001,T0019	C056	58.248	0.2976
T0002,T0003	C005	60.338	0.3492
T0007,T0022	C004	60.817	0.3889
T0016,T0029	C001	36.797	0.3435
T0002,T0026	C008	32.758	0.0277
T0029	C046	15.730	0.8964
T0006,T0024	C038	49.798	0.4866
T0005,T0016	C018	49.431	0.0446
T0022,T0028	C057	60.344	0.0550
T0009,T0028	C014	27.143	0.8331
T0004,T0021	C043	90.922	0.0309
T0002,T0020	C024	35.239	0.2854
T0004,T0006	C057	19.853	0.1304
T0004,T0016	C016	39.110	0.3756
T0000,T0024	C002	49.690	0.1176
T0020,T0024	C045	55.354	0.4721
T0003,T0019	C055	36.391	0.2529
T0003,T0024	C031	80.995	0.1538
T0012,T0025	C022	67.652	0.8262
T0023,T0024	C012	38.187	0.3748
T0026,T0029	C015	36.216	0.2126
T0002	C032	22.447	0.8299
T0013,T0028	C053	60.837	0.0100
T0003,T0021	C053	62.000	0.3361
T0006,T0009	C018	61.532	0.2521
T0004,T0011	C010	42.483	0.3215
T0015,T0017	C039	51.096	0.0100
T0002,T0010	C007	75.133	0.1483
T0010,T0029	C048	41.813	0.5032
T0005,T0013	C047	45.290	0.4905
T0005,T0010	C044	62.872	0.2735
T0015	C013	21.842	0.9500
T0015,T0022	C008	43.469	0.3078
T0017,T0019	C052	59.229	0.2655
T0004,T0026	C058	70.344	0.4768
T0012,T0013	C024	32.990	0.1682
T0023,T0029	C025	58.354	0.2270
T0015,T0019	C037	52.839	0.0767
T0012,T0018	C046	18.662	0.0198
T0003,T0025	C017	46.151	0.3497
T0014,T0022	C042	56.300	0.0311
T0005,T0024	C057	49.538	0.2451
T0004,T0018	C013	41.615	0.1401
T0002,T0007	C040	45.982	0.5758
T0008,T0017	C010	68.558	0.4922
T0002,T0004	C033	21.367	0.0218
T0015,T0019	C005	72.234	0.7914
T0023	C046	14.439	0.8743
T0004,T0022	C027	51.266	0.1664
T0014,T0022	C021	72.563	0.2014
T0000,T0023	C045	46.466	0.0210
T0007,T0012	C000	59.933	0.0865
T0020	C057	11.922	0.2541
T0021,T0028	C031	43.891	0.9091
T0007,T0011	C037	65.951	0.3414
T0013,T0028	C017	67.363	0.0627
T0019,T0024	C029	68.437	0.2415
T0000,T0020	C019	36.257	0.2408
T0012	C023	34.795	0.4530
T0018,T0019	C056	51.915	0.2708
T0001,T0025	C013	72.545	0.4372
T0007,T0019	C018	41.623	0.0100
T0003,T0018	C017	62.161	0.0100
T0026	C056	30.974	0.8148
T0023,T0025	C049	56.153	0.2047
T0010,T0020	C027	37.298	0.4081
T0008,T0011	C027	72.525	0.5689
T0000,T0019	C003	46.141	0.5183
T0001,T0014	C053	71.735	0.3495
T0006,T0016	C049	23.082	0.0136
T0004,T0019	C046	32.063	0.3793
T0016,T0029	C002	61.102	0.1471
T0016,T0020	C020	60.730	0.0395
T0016,T0025	C042	30.594	0.2000
T0014,T0020	C037	69.447	0.4498
T0003,T0005	C013	50.699	0.0872
T0026,T0027	C007	17.642	0.2744
T0010,T0025	C059	81.795	0.2084
T0008,T0026	C025	57.550	0.2410
T0025	C017	17.181	0.6579
T0002,T0011	C054	31.904	0.0690
T0020,T0023	C016	33.275	0.2885
T0018,T0028	C055	75.603	0.2956
T0020	C008	32.212	0.2846
T0004,T0005	C043	69.632	0.4828
T0018,T0021	C020	78.537	0.1518
T0026	C005	48.174	0.9500
T0020,T0024	C037	60.397	0.0170
T0017,T0023	C050	63.424	0.1316
T0000,T0019	C026	49.513	0.0524
T0012,T0027	C058	74.409	0.5171
T0002,T0015	C040	55.804	0.4723
T0003,T0014	C025	71.648	0.9500
T0000,T0021	C057	23.357	0.1847
T0024,T0029	C025	58.765	0.2045
T0000,T0019	C041	46.404	0.4694
T0006,T0021	C052	54.123	0.5992
T0008,T0012	C019	43.131	0.3033
T0006,T0027	C007	60.578	0.0128
T0013,T0029	C008	62.499	0.2951
T0002,T0008	C034	49.601	0.7205
T0006,T0022	C027	64.212	0.0378
T0000,T0013	C059	48.591	0.2084
T0001,T0029	C041	47.520	0.2877
T0008,T0029	C018	63.789	0.1608
T0003,T0006	C035	53.196	0.7618
T0003,T0013	C016	37.709	0.1273
T0000,T0018	C005	52.579	0.0100
T0016,T0027	C027	73.869	0.1247
T0003,T0020	C055	49.065	0.2580
T0016	C053	20.910	0.8361
T0010,T0022	C013	52.585	0.1768
T0000,T0020	C005	58.686	0.2225
T0011,T0015	C013	58.709	0.2862
T0014,T0019	C030	60.948	0.1952
T0012,T0014	C023	70.673	0.2177
T0007	C002	28.317	0.4144
T0002,T0013	C054	75.536	0.1970
T0021,T0027	C028	61.263	0.0402
T0012,T0024	C055	35.040	0.1299
T0000,T0028	C055	71.857	0.0926
T0025,T0026	C028	37.545	0.0100
T0006,T0028	C015	40.065	0.3400
T0006,T0016	C033	39.211	0.2770
T0019,T0022	C048	57.775	0.2720
T0000,T0012	C043	28.337	0.2219
T0001,T0004	C046	51.581	0.3070
T0020,T0029	C015	31.352	0.0287
T0024	C002	36.748	0.7678
T0005,T0020	C034	49.554	0.1177
T0005,T0028	C054	69.255	0.0816
T0012,T0028	C022	87.322	0.4743
T0005,T0019	C014	71.442	0.1159
T0003,T0023	C031	42.455	0.5685
T0009,T0010	C055	46.694	0.5278
T0023,T0024	C055	53.385	0.2192
T0002,T0004	C018	72.042	0.3432
T0019,T0025	C009	25.884	0.7055
T0009,T0015	C040	61.864	0.3992
T0005,T0020	C031	30.710	0.2027
T0007,T0017	C027	63.699	0.2260
T0020	C011	39.254	0.7318
T0019,T0026	C010	25.519	0.4368
T0000,T0009	C028	50.624	0.0100
T0002,T0012	C006	77.641	0.8562
T0000,T0013	C023	34.043	0.1827
T0000,T0017	C037	57.724	0.2830
T0006,T0015	C020	64.692	0.6315
T0011,T0025	C039	48.727	0.4924
T0004,T0021	C054	59.667	0.1708
T0019,T0022	C049	63.801	0.5448
T0026,T0028	C037	53.838	0.9305
T0016,T0025	C052	57.386	0.5681
T0011,T0028	C017	52.155	0.0881
T0008,T0013	C034	82.267	0.1347
T0019,T0029	C024	86.072	0.2821
T0002,T0017	C057	34.108	0.3084
T0001,T0016	C041	71.823	0.3665
T0000,T0004	C045	23.850	0.5643
T0001,T0006	C007	70.733	0.1316
T0002,T0013	C008	66.243	0.3352
T0013,T0014	C042	44.743	0.2227
T0000,T0006	C024	25.053	0.2911
T0007,T0022	C009	65.568	0.2433
T0004,T0006	C024	39.204	0.0623
T0012,T0022	C040	49.406	0.0685
T0004,T0017	C009	31.223	0.1767
T0006,T0025	C031	82.776	0.4038
T0016,T0018	C047	61.842	0.1260
T0006,T0009	C019	73.430	0.5455
T0010	C048	27.918	0.4187
T0014,T0021	C043	42.165	0.4857
T0007,T0029	C009	58.571	0.5678
T0006,T0016	C035	56.604	0.3116
T0022,T0025	C023	57.942	0.8352
T0009,T0028	C042	49.369	0.1077
T0006,T0017	C049	32.323	0.0835
T0006,T0023	C017	98.289	0.0390
T0026	C028	10.000	0.1759
T0000,T0011	C025	67.460	0.1292
T0011,T0012	C037	69.824	0.0421
T0011,T0022	C010	39.137	0.1751
T0000,T0029	C002	44.571	0.0694
T0012,T0024	C023	78.814	0.2488
T0004,T0010	C051	53.523	0.1438
T0019,T0024	C050	51.546	0.8553
T0012,T0016	C015	14.477	0.3001
T0004,T0014	C031	48.132	0.3836
T0007,T0027	C041	66.241	0.0774
T0002,T0007	C051	65.689	0.2702
T0010,T0022	C052	68.780	0.0921
T0002,T0018	C045	55.853	0.6306
T0012	C043	11.228	0.9500
T0000,T0029	C054	80.207	0.7124
T0000,T0007	C052	66.769	0.0479
T0010,T0017	C055	46.117	0.1165
T0006,T0022	C009	68.722	0.2769
T0020,T0024	C014	70.746	0.4052
T0020,T0027	C013	63.287	0.4565
T0010,T0022	C054	68.610	0.3441
T0003,T0025	C059	61.114	0.6245
T0012,T0027	C014	57.761	0.4947
T0001,T0024	C016	57.423	0.6066
T0018,T0023	C003	58.953	0.1369
T0010,T0015	C018	48.726	0.0101
T0023,T0026	C049	29.229	0.0659
T0007,T0021	C011	30.180	0.1796
T0005,T0009	C055	21.144	0.2224
T0025	C025	20.606	0.4336
T0011,T0022	C053	51.712	0.2703
T0003,T0019	C013	70.505	0.6671
T0010,T0011	C039	62.084	0.0239
T0014,T0021	C039	24.085	0.0162
T0002,T0007	C057	50.374	0.0406
T0015,T0021	C041	67.401	0.4025
T0019,T0020	C024	47.825	0.3617
T0017,T0028	C009	68.653	0.1875
T0018,T0021	C053	31.181	0.2803
T0003,T0016	C025	48.071	0.0691
T0010,T0023	C042	68.531	0.1516
T0002,T0023	C035	85.295	0.4466
T0001,T0023	C058	88.714	0.4549
T0008,T0026	C033	79.034	0.1295
T0015,T0027	C036	55.546	0.5915
T0002,T0025	C015	47.432	0.6012
T0000,T0022	C035	57.922	0.3503
T0000,T0012	C018	41.795	0.0100
T0002	C022	40.788	0.9500
T0000,T0004	C002	53.662	0.0713
T0014,T0027	C021	49.071	0.0282
T0000,T0018	C056	45.526	0.7950
T0003,T0006	C028	86.908	0.3991
T0004,T0025	C043	41.687	0.3842
T0006,T0007	C003	61.155	0.1821
T0018,T0023	C032	66.025	0.5836
T0016,T0025	C001	52.579	0.2533
T0000,T0019	C044	32.042	0.0100
T0019,T0023	C035	89.681	0.8503
T0015,T0029	C021	43.657	0.2467
T0000,T0023	C024	49.452	0.0657
T0007,T0021	C000	27.031	0.4267
T0007	C046	28.145	0.1043
T0001,T0014	C001	32.275	0.0248
T0011,T0012	C059	76.570	0.1787
T0006,T0029	C026	55.391	0.1060
T0015,T0021	C048	39.747	0.1889
T0016,T0022	C029	73.015	0.5023
T0007,T0022	C023	23.112	0.2465
T0028,T0029	C007	12.172	0.0691
T0005,T0007	C008	51.990	0.0727
T0006,T0009	C036	51.393	0.6939
T0007,T0025	C032	47.543	0.2536
T0020,T0023	C002	37.993	0.4837
T0005,T0009	C012	42.087	0.2743
T0014,T0017	C032	28.003	0.3559
T0015,T0017	C000	32.755	0.2110
T0010,T0029	C028	80.203	0.1792
T0019,T0025	C051	35.246	0.1396
T0006,T0012	C003	71.164	0.1865
T0006,T0016	C012	52.684	0.3652
T0004,T0005	C007	61.883	0.5938
T0000,T0004	C059	76.008	0.3351
T0012,T0023	C001	29.691	0.2122
T0007,T0011	C019	54.142	0.2277
T0011,T0012	C049	30.735	0.1092
T0013	C054	36.167	0.5801
T0001,T0028	C044	80.821	0.0568
T0025,T0026	C051	78.741	0.3347
T0012,T0019	C052	64.026	0.2839
T0004,T0006	C022	63.402	0.3547
T0008,T0017	C027	46.499	0.1410
T0005,T0006	C038	60.755	0.0151
T0015,T0017	C056	62.746	0.0428
T0007,T0010	C014	81.825	0.0447
T0015,T0029	C004	43.045	0.4454
T0021,T0028	C025	72.077	0.4451
T0005,T0022	C047	44.378	0.5004
T0004	C022	47.419	0.4651
T0008,T0023	C032	37.040	0.4581
T0026,T0027	C031	41.195	0.5534
T0005,T0012	C021	73.522	0.2936
T0008,T0011	C000	63.099	0.4860
T0002	C043	41.017	0.4901
T0021,T0024	C057	48.615	0.4793
T0002,T0010	C019	77.899	0.2964
T0001,T0006	C000	55.707	0.3018
T0015,T0026	C055	51.037	0.2721
T0016,T0027	C001	66.531	0.2652
T0009,T0019	C019	28.035	0.3138
T0013,T0022	C050	44.917	0.1676
T0008,T0026	C032	59.299	0.3797
T0000,T0020	C010	56.881	0.2763
T0003,T0029	C000	56.500	0.3096
T0009,T0017	C009	58.614	0.0840
T0000,T0010	C053	78.543	0.0757
T0017,T0023	C003	62.442	0.2164
T0001,T0007	C013	24.532	0.0992
T0012,T0025	C023	57.458	0.1962
T0024	C041	19.092	0.2158
T0008,T0028	C032	71.361	0.8224
T0003,T0021	C044	45.749	0.2427
T0002,T0025	C005	27.455	0.8128
T0001,T0028	C016	36.145	0.1849
T0012,T0026	C030	42.311	0.1382
T0005,T0028	C018	43.886	0.4904
T0020,T0024	C022	48.690	0.1888
T0005,T0018	C013	27.166	0.2464
T0019,T0023	C056	60.696	0.1424
T0002,T0011	C047	23.712	0.1603
T0014,T0026	C055	80.749	0.2678
T0004,T0029	C042	62.646	0.4808
T0008,T0029	C047	32.216	0.5313
T0011,T0015	C006	61.605	0.1487
T0002,T0015	C039	45.099	0.4211
T0019,T0023	C026	77.520	0.4449
T0004,T0008	C051	42.979	0.2051
T0020	C039	37.341	0.5432
T0011,T0019	C024	42.752	0.5784
T0013,T0025	C057	76.268	0.1810
T0000,T0007	C030	42.181	0.2766
T0006,T0019	C049	46.708	0.1353
T0013,T0021	C025	51.614	0.4941
T0014,T0015	C007	49.803	0.4800
T0013,T0021	C047	32.817	0.3244
T0016,T0025	C017	62.726	0.4156
T0013,T0021	C033	84.417	0.3028
T0002	C033	26.414	0.7992
T0002,T0016	C045	81.490	0.1718
T0029	C029	31.372	0.2683
T0009,T0015	C013	53.554	0.4295
T0011,T0017	C002	81.307	0.1377
T0000,T0029	C017	48.129	0.1430
T0010,T0026	C019	48.856	0.2347
T0009,T0023	C058	28.859	0.7153
T0021,T0023	C038	50.857	0.1108
T0008,T0011	C040	78.766	0.3631
T0015,T0020	C007	49.949	0.1650
T0020,T0028	C039	54.855	0.1244
T0000,T0001	C013	63.120	0.2184
T0002,T0014	C047	49.228	0.3840
T0000	C019	10.000	0.9500
T0027,T0029	C002	39.911	0.1382
T0006,T0010	C025	39.287	0.1389
T0004,T0008	C033	45.019	0.0587
T0020,T0024	C040	71.469	0.1934
T0019,T0021	C022	33.911	0.9500
T0005,T0016	C014	67.306	0.1536
T0009	C026	25.431	0.1615
T0017,T0018	C045	79.738	0.3786
T0004,T0006	C003	20.653	0.3378
T0008,T0021	C011	60.251	0.2654
T0018,T0028	C010	62.749	0.2088
T0006,T0007	C043	42.724	0.3469
T0011,T0013	C004	57.537	0.2411
T0004,T0023	C058	59.870	0.0421
T0007,T0019	C043	48.704	0.3723
T0010,T0028	C015	32.333	0.0100
T0016,T0027	C005	78.991	0.4567
T0002,T0010	C000	81.620	0.1542
T0013,T0026	C001	76.484	0.2614
T0024,T0028	C033	57.733	0.2273
T0007,T0028	C041	44.020	0.2271
T0012,T0028	C039	72.582	0.4190
T0002,T0006	C047	61.271	0.1936
T0001,T0019	C013	54.133	0.4725
T0008,T0022	C017	46.486	0.3290
T0017,T0020	C037	43.791	0.0100
T0019,T0025	C047	65.939	0.3794
T0009,T0014	C028	49.571	0.5533
T0005,T0006	C028	72.855	0.5889
