task_id_list	courier_id	total_score	willingness
T0018,T0024	C053	44.011	0.0100
T0000,T0028	C008	55.987	0.1995
T0021,T0029	C059	35.955	0.3869
T0014,T0016	C027	85.619	0.9201
T0021,T0029	C058	70.332	0.2483
T0017,T0023	C012	48.223	0.1227
T0002,T0021	C027	48.976	0.2075
T0021,T0028	C034	66.832	0.2041
T0016,T0027	C051	61.260	0.4022
T0002,T0021	C017	89.805	0.1701
T0004,T0017	C055	37.597	0.1594
T0013,T0015	C022	79.881	0.1178
T0014,T0029	C025	31.695	0.0130
T0015,T0026	C033	50.591	0.0609
T0011,T0013	C059	65.196	0.1563
T0008,T0023	C003	40.322	0.2786
T0014,T0020	C007	66.609	0.3959
T0015,T0020	C046	71.711	0.1504
T0002,T0025	C039	66.811	0.7980
T0000,T0016	C039	47.626	0.3018
T0023,T0026	C038	94.624	0.2010
T0009	C024	31.765	0.4246
T0005,T0027	C013	47.721	0.3448
T0000,T0003	C050	93.424	0.2230
T0009,T0013	C056	45.777	0.7187
T0000,T0009	C018	37.260	0.5993
T0015,T0029	C057	51.122	0.1521
T0020,T0022	C036	71.458	0.3167
T0000,T0021	C004	56.556	0.1111
T0017,T0023	C015	25.199	0.4219
T0007,T0029	C042	33.928	0.1795
T0015,T0027	C049	42.835	0.2724
T0024	C010	42.470	0.8189
T0005,T0027	C058	63.247	0.1388
T0005,T0021	C046	74.730	0.2332
T0008,T0011	C018	48.369	0.0953
T0007,T0019	C036	86.189	0.5923
T0011,T0022	C049	25.469	0.2530
T0002,T0005	C036	36.948	0.0836
T0004,T0025	C011	35.614	0.6286
T0009,T0014	C031	29.552	0.2584
T0001,T0026	C006	37.590	0.1676
T0009,T0012	C008	50.225	0.3113
T0003,T0010	C030	67.659	0.1069
T0002,T0012	C037	41.426	0.0575
T0008,T0025	C055	33.270	0.6761
T0008,T0009	C003	24.680	0.5724
T0004,T0013	C036	75.666	0.1503
T0001,T0015	C028	56.332	0.3478
T0010,T0016	C025	68.301	0.1501
T0012,T0024	C029	53.194	0.3246
T0011	C033	46.949	0.9500
T0004,T0013	C003	54.611	0.1484
T0002,T0004	C040	87.431	0.2513
T0006,T0012	C040	62.229	0.1296
T0003,T0022	C009	50.775	0.0921
T0004,T0025	C012	34.029	0.3226
T0000,T0009	C051	75.023	0.1885
T0001,T0010	C029	32.653	0.6297
T0008,T0014	C048	69.339	0.2579
T0012,T0020	C023	62.570	0.0619
T0020,T0021	C001	95.845	0.1716
T0004,T0029	C030	62.072	0.0923
T0009,T0011	C039	59.420	0.4429
T0005,T0019	C027	33.721	0.0273
T0014,T0024	C056	63.352	0.5769
T0001,T0025	C035	46.489	0.4925
T0003,T0012	C051	70.528	0.4277
T0003,T0021	C011	59.204	0.5979
T0002,T0024	C024	57.356	0.2014
T0020,T0025	C010	81.613	0.5151
T0010,T0028	C008	43.027	0.0889
T0003,T0009	C011	64.316	0.0868
T0008,T0022	C041	58.607	0.0100
T0015,T0029	C009	91.765	0.0329
T0000,T0023	C018	66.735	0.5090
T0004,T0015	C046	69.003	0.4983
T0003,T0007	C052	56.018	0.0100
T0017	C003	33.878	0.5279
T0000,T0012	C037	74.778	0.2004
T0023,T0027	C046	47.251	0.4265
T0023,T0027	C007	45.858	0.4735
T0011,T0027	C056	47.737	0.2197
T0009,T0019	C006	59.183	0.4377
T0008,T0025	C036	45.369	0.2585
T0005,T0007	C030	66.958	0.2135
T0007,T0011	C006	67.654	0.1509
T0024,T0028	C051	54.132	0.1067
T0019,T0020	C043	83.502	0.5987
T0024,T0027	C006	48.371	0.0938
T0015,T0025	C043	82.969	0.1857
T0004,T0010	C010	25.100	0.2164
T0018,T0024	C031	41.141	0.0899
T0012,T0022	C016	100.000	0.5631
T0023,T0028	C028	57.560	0.6651
T0006,T0008	C012	55.651	0.4579
T0000,T0013	C017	87.390	0.1168
T0016,T0022	C058	23.289	0.2186
T0006,T0018	C020	49.662	0.1917
T0004,T0023	C017	68.947	0.7816
T0000,T0001	C044	16.361	0.2408
T0016,T0025	C011	51.446	0.6977
T0005,T0008	C034	35.179	0.3009
T0000,T0025	C010	57.086	0.0595
T0002,T0022	C058	52.918	0.0588
T0003,T0027	C022	78.009	0.1333
T0010,T0014	C025	66.277	0.1269
T0011,T0013	C021	49.275	0.0652
T0001,T0019	C049	42.820	0.1363
T0002,T0014	C011	46.412	0.4797
T0022,T0029	C050	37.791	0.1725
T0004,T0023	C000	55.933	0.0208
T0011,T0029	C039	53.582	0.2176
T0012,T0026	C028	39.623	0.0926
T0011,T0012	C007	49.248	0.4631
T0010,T0012	C030	27.721	0.2129
T0000,T0010	C016	56.491	0.5671
T0012,T0022	C011	78.201	0.0582
T0005,T0023	C027	45.376	0.3527
T0013,T0021	C025	43.700	0.1672
T0005,T0013	C007	74.918	0.2779
T0019,T0027	C016	70.077	0.2764
T0000,T0020	C030	78.529	0.0100
T0013,T0027	C029	68.341	0.1235
T0013,T0027	C027	51.367	0.0451
T0002,T0019	C013	31.593	0.2903
T0007,T0028	C038	49.904	0.1042
T0024,T0028	C003	30.020	0.4855
T0002,T0029	C056	38.999	0.3074
T0007,T0012	C021	44.860	0.1727
T0007,T0027	C021	77.569	0.3694
T0008,T0018	C036	51.616	0.3705
T0023,T0029	C025	60.697	0.2911
T0000,T0004	C011	66.395	0.5585
T0000,T0004	C050	62.606	0.1321
T0017,T0019	C043	83.252	0.2390
T0017,T0026	C025	55.309	0.2967
T0026	C012	44.652	0.8584
T0022	C036	47.472	0.8413
T0001,T0011	C041	66.107	0.0157
T0002,T0023	C053	38.272	0.1789
T0006,T0011	C050	48.057	0.1108
T0015,T0027	C057	31.739	0.3226
T0007,T0012	C033	71.282	0.2818
T0002,T0018	C000	55.846	0.1312
T0004,T0006	C058	50.771	0.2232
T0015,T0020	C034	41.132	0.3269
T0001,T0029	C033	29.089	0.1259
T0009,T0025	C024	43.534	0.7838
T0019,T0023	C039	41.501	0.4845
T0025,T0027	C057	34.590	0.2218
T0007,T0009	C005	66.023	0.0100
T0003	C014	49.429	0.6916
T0017,T0025	C016	47.614	0.2656
T0010,T0020	C032	45.404	0.0847
T0013,T0016	C004	82.722	0.1087
T0016,T0027	C007	86.583	0.2887
T0010,T0025	C028	46.743	0.0359
T0004,T0017	C058	55.273	0.1622
T0000,T0015	C014	71.488	0.5413
T0003,T0012	C047	42.107	0.4779
T0005,T0011	C022	51.234	0.2763
T0007,T0025	C014	65.398	0.4627
T0009,T0016	C014	37.034	0.0630
T0009,T0012	C057	49.451	0.1531
T0015,T0019	C006	92.739	0.3694
T0005,T0020	C017	55.670	0.1092
T0010,T0016	C003	81.979	0.0804
T0008,T0022	C040	45.809	0.8306
T0000,T0011	C052	40.121	0.0181
T0019,T0020	C012	61.309	0.6160
T0017	C031	35.001	0.2378
T0013,T0023	C020	36.700	0.2171
T0010,T0014	C018	48.262	0.7243
T0004,T0026	C015	53.231	0.3190
T0002,T0027	C008	85.712	0.6614
T0023,T0024	C016	46.523	0.6249
T0007,T0011	C014	60.862	0.3571
T0003,T0016	C025	42.672	0.0276
T0026	C027	43.883	0.3275
T0009,T0024	C043	63.076	0.4393
T0001	C039	20.961	0.5832
T0020,T0026	C008	70.582	0.4542
T0013,T0027	C055	20.287	0.3965
T0003,T0022	C014	77.547	0.2805
T0003,T0005	C055	36.887	0.6400
T0006,T0009	C057	87.486	0.1453
T0012,T0019	C039	19.577	0.1528
T0009,T0013	C026	60.041	0.1477
T0001,T0020	C016	22.558	0.1830
T0005,T0009	C059	62.153	0.0586
T0006,T0015	C030	72.402	0.0999
T0019,T0023	C040	63.617	0.2559
T0000,T0026	C007	61.234	0.1521
T0011,T0017	C004	57.772	0.0440
T0007,T0020	C046	22.915	0.2079
T0005,T0009	C043	34.614	0.2789
T0017,T0027	C048	51.522	0.3390
T0008,T0017	C018	40.993	0.1481
T0017,T0029	C015	36.730	0.3117
T0012,T0021	C027	72.428	0.3005
T0023,T0029	C027	74.581	0.1891
T0017,T0029	C037	100.000	0.6159
T0013,T0021	C011	49.056	0.1000
T0003,T0019	C003	71.616	0.4301
T0001,T0005	C048	98.795	0.0349
T0008,T0023	C010	74.478	0.3828
T0003,T0019	C058	74.935	0.3715
T0011,T0014	C019	44.338	0.3925
T0000,T0022	C057	84.428	0.7180
T0011,T0014	C003	57.363	0.0100
T0026,T0029	C023	85.522	0.1657
T0011,T0016	C052	20.268	0.0100
T0025,T0027	C052	78.640	0.0536
T0007,T0015	C055	76.423	0.4229
T0004,T0005	C037	83.748	0.0666
T0010,T0025	C025	77.368	0.8868
T0002,T0004	C056	22.672	0.0609
T0024,T0028	C023	41.309	0.1084
T0000,T0025	C055	72.703	0.5121
T0007,T0026	C013	83.242	0.7647
T0008,T0016	C052	39.726	0.6208
T0002,T0013	C049	55.194	0.1783
T0014,T0016	C012	85.868	0.0292
T0012,T0027	C006	70.956	0.1525
T0010,T0014	C041	57.837	0.0100
T0004,T0026	C039	44.470	0.3707
T0025,T0028	C002	84.496	0.5343
T0017,T0021	C014	80.760	0.3390
T0009,T0025	C039	92.263	0.1622
T0003,T0005	C012	67.737	0.3850
T0018,T0024	C021	28.140	0.1441
T0008,T0023	C042	50.904	0.6032
T0000,T0007	C037	48.062	0.2444
T0002,T0011	C032	55.199	0.1342
T0015,T0025	C023	58.487	0.2099
T0009,T0013	C037	51.380	0.0156
T0001,T0020	C009	37.719	0.2374
T0015	C013	10.000	0.5622
T0019,T0020	C010	43.453	0.1575
T0015	C010	38.577	0.2920
T0018	C040	22.062	0.8449
T0000,T0014	C051	56.540	0.3229
T0007,T0023	C022	61.900	0.5089
T0018	C021	28.492	0.2835
T0013,T0017	C031	95.410	0.0807
T0005,T0016	C014	57.350	0.2929
T0010,T0022	C030	59.847	0.0726
T0000,T0008	C054	44.244	0.1043
T0015,T0017	C057	53.138	0.8334
T0004,T0012	C029	72.816	0.5739
T0009,T0015	C040	87.553	0.3899
T0003,T0026	C000	48.837	0.3128
T0017,T0018	C017	62.633	0.6821
T0025,T0028	C005	68.860	0.1271
T0000,T0019	C032	43.095	0.2055
T0026,T0029	C047	68.818	0.4067
T0024,T0029	C025	80.838	0.3195
T0019,T0021	C048	45.189	0.2819
T0020,T0024	C043	33.092	0.1046
T0011,T0021	C056	73.457	0.1690
T0006,T0012	C025	71.738	0.2513
T0007,T0023	C002	73.346	0.5359
T0021,T0027	C052	54.296	0.6156
T0005,T0016	C010	22.737	0.5068
T0011,T0014	C001	45.520	0.2774
T0000,T0001	C017	68.500	0.2543
T0008,T0021	C026	50.118	0.2045
T0014,T0023	C024	50.818	0.2139
T0019	C007	54.016	0.6402
T0006,T0018	C009	45.985	0.4714
T0003,T0025	C025	26.850	0.0319
T0026,T0029	C055	79.724	0.2375
T0021,T0025	C006	26.997	0.0236
T0015,T0016	C006	59.926	0.9161
T0002,T0016	C034	79.498	0.0126
T0001,T0025	C059	65.671	0.0294
T0000,T0017	C056	38.973	0.1426
T0008,T0013	C024	75.825	0.3061
T0006,T0018	C040	55.864	0.5075
T0012,T0026	C042	63.487	0.2739
T0008,T0014	C006	55.825	0.0947
T0013,T0018	C021	68.196	0.1408
T0005,T0013	C020	39.429	0.2586
T0004,T0008	C023	96.410	0.3983
T0025	C046	41.453	0.8379
T0014,T0026	C049	53.969	0.7727
T0001	C034	12.861	0.4909
T0020,T0021	C036	84.095	0.3231
T0000,T0019	C028	55.532	0.0190
T0004,T0019	C008	61.790	0.1662
T0001,T0024	C050	58.146	0.7371
T0010,T0026	C014	74.584	0.5316
T0017,T0019	C056	84.911	0.0872
T0002,T0027	C027	57.179	0.2154
T0010,T0012	C018	56.450	0.1769
T0027	C022	25.667	0.5974
T0001,T0020	C022	82.717	0.3050
T0015,T0025	C007	91.277	0.2671
T0010,T0018	C049	85.365	0.3235
T0012,T0026	C048	45.700	0.2619
T0002,T0003	C040	51.957	0.1412
T0002,T0014	C046	28.868	0.0809
T0010,T0024	C001	41.315	0.4078
T0017,T0029	C031	77.361	0.1709
T0021,T0026	C025	28.751	0.0100
T0022,T0028	C035	65.018	0.5348
T0002,T0024	C000	90.779	0.1009
T0010,T0011	C034	75.128	0.3499
T0000,T0027	C035	47.514	0.0619
T0014,T0026	C014	10.000	0.2038
T0005,T0023	C039	82.851	0.2333
T0006,T0018	C026	61.873	0.1089
T0013,T0021	C058	55.786	0.0579
T0015,T0020	C042	69.993	0.6416
T0009,T0011	C001	47.784	0.4893
T0021,T0024	C001	40.131	0.0758
T0000,T0022	C032	100.000	0.7291
T0009,T0023	C028	84.754	0.0796
T0011,T0014	C052	47.694	0.0773
T0024,T0026	C059	38.494	0.3115
T0009,T0010	C035	81.107	0.5003
T0025	C029	39.171	0.4652
T0009,T0018	C059	69.650	0.2791
T0018,T0029	C012	58.591	0.1372
T0000,T0007	C007	52.711	0.3065
T0014,T0022	C026	40.548	0.3185
T0021	C014	56.814	0.7584
T0015,T0016	C005	90.679	0.7941
T0001,T0010	C019	57.432	0.2733
T0000,T0001	C034	82.439	0.4236
T0015,T0028	C009	81.262	0.0100
T0021,T0024	C028	69.889	0.4738
T0010,T0017	C053	68.091	0.7756
T0008,T0022	C023	72.900	0.0367
T0009,T0016	C004	66.321	0.0583
T0001,T0014	C006	61.164	0.2754
T0006,T0027	C010	30.256	0.7417
T0010,T0020	C047	56.492	0.3588
T0011,T0029	C028	46.941	0.3389
T0003,T0018	C025	52.947	0.2155
T0025,T0026	C038	75.733	0.5535
T0004,T0026	C027	59.806	0.1981
T0010,T0022	C049	64.770	0.3245
T0016,T0020	C056	43.375	0.8414
T0020,T0029	C037	57.573	0.4587
T0007,T0014	C025	59.059	0.3670
T0023	C024	37.771	0.9500
T0007,T0025	C002	50.733	0.2414
T0006,T0028	C011	50.646	0.1755
T0001,T0025	C048	55.028	0.2395
T0002,T0009	C057	66.164	0.1359
T0001,T0004	C004	54.885	0.0998
T0003,T0011	C057	59.115	0.3711
T0011,T0013	C033	33.539	0.2677
T0006,T0020	C050	76.704	0.0363
T0021,T0023	C031	66.666	0.0784
T0000,T0008	C005	19.208	0.4274
T0008,T0018	C020	35.709	0.5154
T0007,T0010	C052	57.521	0.0393
T0013,T0029	C002	36.649	0.3297
T0014,T0021	C023	37.564	0.0100
T0003,T0022	C034	40.814	0.1563
T0021,T0028	C032	89.706	0.8207
T0003,T0024	C044	55.895	0.2530
T0012,T0028	C022	36.006	0.1623
T0004,T0024	C024	73.167	0.3965
T0000,T0016	C051	26.445	0.3116
T0013,T0020	C036	70.377	0.9118
T0011,T0023	C004	45.638	0.1677
T0000	C003	20.062	0.5148
T0009,T0010	C038	59.109	0.1540
T0001,T0018	C045	64.108	0.5112
T0020,T0024	C018	31.411	0.4648
T0021,T0022	C040	26.478	0.0100
T0007,T0029	C029	58.782	0.0761
T0007,T0017	C047	30.104	0.0869
T0013,T0018	C000	85.980	0.1829
T0006,T0020	C021	26.247	0.3490
T0023,T0027	C039	38.158	0.2040
T0010,T0026	C030	37.051	0.4727
T0001,T0018	C026	91.628	0.2155
T0006,T0026	C051	63.969	0.0699
T0008,T0017	C000	57.452	0.2072
T0006,T0010	C008	75.720	0.1927
T0003,T0011	C055	46.142	0.1054
T0022,T0027	C031	56.230	0.1068
T0003,T0021	C029	76.453	0.0614
T0020,T0021	C016	61.002	0.3503
T0004,T0028	C056	70.370	0.6609
T0000,T0026	C009	54.326	0.3425
T0007,T0011	C054	32.417	0.2703
T0013,T0019	C005	39.949	0.2946
T0000,T0022	C007	57.906	0.3515
T0011	C036	42.234	0.8508
T0000,T0001	C024	70.880	0.0614
T0018,T0027	C007	19.136	0.0381
T0015,T0020	C011	39.906	0.0244
T0007,T0023	C051	49.207	0.6796
T0012,T0028	C038	46.031	0.3286
T0001,T0022	C014	60.178	0.7555
T0000,T0022	C058	64.868	0.1569
T0024,T0025	C019	54.842	0.1680
T0022,T0026	C006	47.400	0.3186
T0001,T0020	C055	89.921	0.1765
T0007,T0008	C035	51.772	0.6847
T0003,T0028	C003	90.841	0.1222
T0016,T0024	C022	64.290	0.6804
T0006,T0018	C002	46.450	0.3145
T0001,T0002	C047	63.795	0.3273
T0005,T0026	C059	71.077	0.1534
T0000,T0009	C034	73.405	0.1239
T0005,T0015	C018	47.349	0.3961
T0002,T0012	C056	49.882	0.1320
T0008,T0023	C040	31.109	0.0100
T0018,T0027	C022	66.335	0.1543
T0012,T0027	C046	65.848	0.0493
T0019,T0028	C045	67.288	0.6423
T0002,T0024	C003	86.505	0.2926
T0003,T0005	C002	50.961	0.0709
T0020,T0026	C044	39.831	0.5229
T0006,T0020	C029	42.705	0.3022
T0015,T0023	C057	54.745	0.3152
T0004,T0017	C001	83.365	0.2261
T0016,T0028	C051	19.126	0.2688
T0019,T0024	C031	69.010	0.5729
T0005,T0010	C010	89.182	0.5060
T0022,T0025	C049	33.855	0.0420
T0009,T0010	C009	48.566	0.7168
T0000,T0022	C029	72.706	0.0638
T0025,T0029	C042	73.273	0.1460
T0009,T0012	C040	56.383	0.3922
T0009,T0024	C019	56.518	0.0100
T0011,T0017	C025	60.972	0.1590
T0022	C039	36.300	0.1487
T0010	C041	31.219	0.7248
T0006,T0028	C052	37.378	0.4275
T0007,T0013	C059	43.919	0.0436
T0025,T0026	C014	51.942	0.1815
T0016,T0017	C013	81.234	0.0558
T0017,T0028	C058	75.942	0.2246
T0004,T0021	C030	68.532	0.1383
T0002,T0010	C058	58.712	0.4181
T0004,T0012	C046	64.762	0.2390
T0021,T0026	C016	35.904	0.0192
T0007,T0024	C026	70.612	0.0154
T0012,T0014	C010	49.014	0.2224
T0006,T0028	C034	22.532	0.2335
T0014,T0017	C011	93.694	0.2451
T0007	C051	48.185	0.7330
T0006,T0008	C047	22.680	0.1360
T0010,T0029	C032	36.802	0.3272
T0007	C003	56.397	0.6472
T0001,T0026	C048	52.287	0.0576
T0025,T0028	C041	43.740	0.1908
T0009,T0020	C003	48.454	0.6274
T0001,T0014	C035	20.656	0.4238
T0014,T0021	C052	61.223	0.0393
T0000,T0003	C057	68.362	0.3004
T0008,T0016	C001	80.123	0.4814
T0023,T0028	C000	68.574	0.0240
T0009,T0015	C031	51.783	0.7235
T0006,T0028	C002	73.102	0.1811
T0006,T0008	C024	52.555	0.1213
T0024,T0027	C023	59.682	0.5123
T0002,T0003	C013	49.575	0.7154
T0001,T0019	C001	55.896	0.4706
T0016,T0026	C020	75.417	0.3519
T0003,T0012	C035	73.173	0.2519
T0002,T0004	C036	90.235	0.1230
T0013,T0018	C013	46.062	0.1078
T0021,T0023	C003	40.794	0.8338
T0017,T0026	C036	80.630	0.2552
T0000,T0014	C031	90.325	0.1059
T0011,T0028	C011	47.326	0.3525
T0022,T0026	C010	53.316	0.3052
T0000,T0025	C059	48.238	0.2483
T0010,T0014	C000	72.539	0.0100
T0007	C021	25.340	0.5893
T0006,T0026	C054	20.843	0.0100
T0010,T0011	C014	51.747	0.1967
T0020	C039	10.000	0.3108
T0018,T0020	C033	100.000	0.8640
T0015,T0016	C046	59.378	0.3416
T0008,T0010	C009	46.882	0.0865
T0001,T0029	C053	65.435	0.1192
T0002,T0023	C013	68.354	0.1036
T0029	C010	25.597	0.7789
T0006,T0022	C013	49.804	0.4225
T0004,T0018	C048	43.392	0.4722
T0019,T0025	C040	63.373	0.6560
T0012,T0023	C031	88.597	0.3887
T0002,T0012	C034	92.760	0.2892
T0018,T0028	C029	30.456	0.1370
T0018,T0021	C057	37.921	0.3029
T0008,T0016	C045	42.132	0.5554
T0004,T0028	C032	84.442	0.8238
T0008,T0020	C005	35.783	0.9152
T0014,T0015	C015	26.147	0.0797
T0003,T0009	C015	34.735	0.2768
T0010,T0028	C036	50.641	0.2829
T0003,T0018	C054	86.354	0.0758
T0007,T0016	C051	33.426	0.0377
T0004,T0023	C005	94.425	0.3695
T0010,T0023	C026	73.388	0.2673
T0004,T0006	C018	52.252	0.1487
T0003	C052	53.783	0.7248
T0013,T0021	C053	48.912	0.1420
T0016,T0023	C031	39.721	0.0100
T0023,T0029	C000	54.586	0.2326
T0009,T0012	C045	42.519	0.2664
T0006,T0009	C049	87.042	0.0100
T0009,T0018	C034	52.630	0.0597
T0003,T0013	C045	30.376	0.1353
T0001,T0026	C057	62.978	0.7525
T0010,T0027	C038	68.471	0.1504
T0005,T0015	C036	94.838	0.0697
T0009,T0026	C018	59.956	0.1844
T0001,T0002	C036	77.286	0.0492
T0025	C025	20.123	0.7873
T0000,T0011	C033	47.000	0.4036
T0002,T0023	C048	60.882	0.6459
T0019,T0026	C039	68.306	0.3065
T0002,T0027	C021	66.057	0.2795
T0011,T0027	C020	63.122	0.2419
T0018,T0027	C028	74.210	0.1634
T0010,T0011	C039	84.735	0.0679
T0009,T0023	C012	42.488	0.2049
T0006,T0009	C023	78.542	0.1137
T0025,T0028	C032	63.927	0.3101
T0012,T0025	C011	86.236	0.7053
T0001,T0002	C009	87.603	0.3570
T0009,T0013	C028	41.622	0.1266
T0000,T0004	C043	65.696	0.4979
T0000,T0029	C020	71.498	0.0130
T0000,T0024	C002	57.227	0.4289
T0028,T0029	C016	25.548	0.1715
T0020,T0026	C028	35.487	0.6119
T0008,T0017	C035	30.316	0.6995
T0002,T0027	C031	69.088	0.1306
T0010,T0018	C047	72.187	0.3296
T0008,T0014	C033	70.499	0.1925
T0021,T0028	C052	51.466	0.0586
T0014,T0025	C018	51.000	0.0907
T0017,T0018	C004	72.525	0.1518
T0014	C057	45.519	0.8302
T0007,T0021	C032	57.315	0.6582
T0011,T0025	C040	79.718	0.0100
T0017,T0019	C024	79.253	0.3185
T0003,T0027	C001	65.866	0.2843
T0015,T0027	C052	51.122	0.1357
T0000,T0028	C015	53.309	0.2456
T0020,T0022	C044	36.851	0.3195
T0015,T0025	C044	51.354	0.3460
T0005,T0017	C044	65.120	0.1102
T0015	C041	31.787	0.8866
T0014,T0020	C006	87.186	0.0797
T0018,T0025	C052	100.000	0.2097
T0004,T0029	C022	61.312	0.5071
T0020,T0028	C054	49.908	0.0100
T0018,T0026	C042	40.090	0.1556
T0007,T0021	C047	51.311	0.1103
T0003,T0022	C059	55.471	0.4255
T0010,T0014	C019	85.397	0.3705
T0014,T0019	C009	98.285	0.1040
T0011,T0027	C038	40.601	0.1294
T0001,T0011	C018	85.756	0.0366
T0003,T0010	C037	77.129	0.4409
T0009,T0029	C050	41.970	0.0201
T0028,T0029	C050	72.878	0.0100
T0004,T0014	C035	27.346	0.3830
T0009,T0018	C023	49.428	0.1102
T0016,T0017	C040	45.759	0.1681
T0009,T0025	C047	55.673	0.0888
T0016,T0026	C014	52.915	0.5548
T0013	C049	39.048	0.9500
T0002,T0015	C002	51.760	0.0905
T0004,T0013	C040	53.166	0.1235
T0026,T0027	C023	86.120	0.3197
T0007,T0018	C048	74.142	0.7891
T0009,T0022	C053	74.391	0.2022
T0001,T0011	C046	33.640	0.7018
T0007,T0010	C039	26.732	0.3033
T0024	C044	12.882	0.5474
T0003,T0022	C010	22.891	0.2873
T0022,T0027	C004	57.874	0.3994
T0016,T0024	C011	81.947	0.5332
T0014	C007	25.849	0.4136
T0022,T0028	C057	97.634	0.1634
T0001,T0022	C025	57.449	0.4174
T0015,T0020	C028	92.779	0.1768
T0021,T0023	C022	42.632	0.6764
T0002,T0008	C032	71.465	0.4257
T0021	C018	27.894	0.4899
T0010,T0028	C029	70.521	0.3793
T0004,T0015	C047	73.727	0.0613
T0000	C042	12.755	0.2478
T0012,T0018	C047	48.076	0.1321
T0008,T0011	C058	68.260	0.1684
T0002,T0017	C059	59.248	0.6217
T0007,T0020	C028	60.176	0.5207
T0004,T0010	C025	52.361	0.0100
T0000,T0007	C041	40.699	0.0387
T0017,T0025	C038	61.981	0.0766
T0024,T0025	C008	28.092	0.4842
T0007	C014	11.055	0.5572
T0026,T0027	C047	65.577	0.3551
T0004,T0016	C047	46.602	0.3159
T0011,T0027	C053	63.567	0.1411
T0002,T0008	C021	41.465	0.1769
T0010,T0026	C050	62.115	0.5269
T0000,T0029	C044	50.032	0.4415
T0011,T0022	C033	46.266	0.0100
T0013,T0027	C047	25.730	0.1787
T0018,T0020	C036	55.645	0.2648
T0007,T0025	C056	68.746	0.0659
T0004,T0022	C053	68.557	0.1359
T0005,T0028	C006	72.593	0.0753
T0005,T0019	C030	42.568	0.0746
T0014,T0025	C000	80.328	0.8145
T0024,T0028	C017	59.967	0.4474
T0001,T0018	C023	48.146	0.0887
T0006,T0026	C047	32.836	0.4365
T0020,T0025	C019	73.925	0.1940
T0002	C007	44.764	0.2700
T0007,T0008	C044	41.684	0.3203
T0014,T0016	C047	49.849	0.9232
T0004,T0010	C059	46.413	0.4526
T0009,T0026	C031	29.822	0.8178
T0022	C017	18.742	0.5365
T0001,T0017	C053	76.938	0.4765
T0005,T0017	C023	74.607	0.3384
T0014,T0020	C024	52.086	0.4899
T0001,T0025	C003	82.775	0.3841
T0006,T0011	C052	67.034	0.1427
T0001,T0003	C041	42.483	0.1517
T0009,T0010	C048	45.145	0.6266
T0002,T0011	C011	82.381	0.2966
T0002,T0012	C042	48.598	0.1001
T0003,T0022	C022	88.001	0.4786
T0007,T0016	C033	68.339	0.0496
T0001,T0010	C026	76.383	0.1186
T0005,T0027	C044	37.697	0.0100
T0010,T0029	C053	80.890	0.3001
T0013,T0025	C043	32.784	0.4536
T0017,T0022	C058	36.434	0.0575
T0019,T0022	C059	67.417	0.1080
T0012,T0014	C026	59.174	0.4968
T0029	C005	10.000	0.8163
T0015,T0025	C058	59.442	0.1711
T0000,T0015	C037	72.726	0.0100
T0005,T0008	C048	45.345	0.0707
T0005,T0012	C049	35.544	0.1709
T0000,T0013	C010	92.254	0.1801
T0022,T0026	C002	54.263	0.1266
T0004,T0019	C039	48.180	0.4250
T0001,T0015	C020	88.263	0.1870
T0005,T0026	C039	42.755	0.1944
T0000,T0002	C013	61.810	0.3529
T0011,T0028	C022	35.922	0.6704
T0003,T0007	C041	65.812	0.2336
T0002,T0006	C054	74.993	0.6834
T0019,T0020	C028	54.012	0.3491
T0002,T0026	C021	29.085	0.4274
T0006,T0023	C031	48.589	0.3293
T0017,T0028	C032	40.734	0.0978
T0001,T0005	C057	63.626	0.3134
T0006,T0020	C014	67.351	0.1776
T0014	C031	18.429	0.7084
T0006,T0009	C013	54.867	0.0688
T0013,T0015	C008	57.537	0.0616
T0003,T0026	C046	26.708	0.2936
T0015	C031	35.973	0.7159
T0006,T0019	C042	73.482	0.5841
T0001,T0008	C019	59.625	0.2571
T0003,T0029	C020	76.431	0.1175
T0000,T0027	C015	40.569	0.1669
T0003,T0015	C056	64.255	0.1134
T0016,T0028	C011	57.121	0.2774
T0017,T0028	C033	100.000	0.2166
T0002,T0024	C050	32.994	0.2999
T0022,T0028	C053	47.620	0.3657
T0015,T0021	C000	48.614	0.4751
T0014,T0015	C041	61.261	0.1383
T0008,T0022	C038	62.949	0.1868
T0018,T0023	C026	52.683	0.1491
T0014,T0017	C035	88.233	0.1455
T0001,T0007	C015	47.760	0.5664
T0000,T0012	C024	84.267	0.0631
T0015,T0020	C047	35.957	0.1502
T0019,T0025	C006	82.296	0.3567
T0005	C016	24.741	0.4051
T0017,T0025	C049	22.690	0.7320
T0000,T0004	C003	52.087	0.0859
T0003,T0027	C051	60.426	0.7552
T0014,T0019	C017	78.030	0.6318
T0012,T0015	C021	72.605	0.0909
T0004,T0027	C028	53.133	0.6393
T0011,T0018	C008	56.607	0.3600
T0000,T0029	C053	98.228	0.1225
T0003,T0027	C048	50.772	0.2896
T0013,T0025	C022	64.814	0.1249
T0010,T0015	C017	75.624	0.5741
T0005,T0011	C033	64.187	0.1905
T0008,T0017	C059	79.360	0.0659
T0022,T0026	C053	61.259	0.6000
T0006	C004	27.182	0.7103
T0005,T0022	C005	53.882	0.0940
