task_id_list	courier_id	total_score	willingness
T0016,T0029	C018	55.392	0.2141
T0012,T0023	C013	92.411	0.5319
T0006,T0017	C023	29.704	0.7450
T0002,T0016	C055	67.194	0.0503
T0004,T0020	C022	63.603	0.5086
T0004,T0011	C002	42.325	0.4105
T0011,T0018	C004	67.708	0.8175
T0004,T0012	C016	69.101	0.1392
T0003,T0014	C021	62.819	0.3551
T0020,T0023	C020	24.505	0.1775
T0021,T0023	C003	60.813	0.1648
T0012,T0020	C035	61.506	0.2475
T0014,T0016	C035	69.908	0.2126
T0003,T0024	C038	63.493	0.0247
T0001	C054	15.651	0.4500
T0000,T0013	C031	62.320	0.3504
T0002,T0025	C010	63.833	0.1327
T0004,T0018	C022	76.245	0.3573
T0003,T0028	C006	57.921	0.3850
T0000,T0003	C046	46.885	0.0328
T0015,T0023	C053	71.016	0.2134
T0000,T0019	C052	86.510	0.0139
T0008,T0011	C051	73.182	0.1341
T0004,T0022	C018	32.252	0.1958
T0001,T0020	C042	61.750	0.1304
T0006,T0015	C023	32.074	0.5921
T0003,T0027	C005	65.782	0.7514
T0002,T0013	C031	30.974	0.2880
T0011,T0012	C009	75.719	0.1618
T0006,T0013	C019	51.623	0.1224
T0000,T0016	C030	48.969	0.5285
T0014,T0028	C029	45.623	0.4712
T0009,T0018	C027	63.757	0.3528
T0001,T0020	C014	83.578	0.0472
T0019,T0027	C026	62.470	0.9479
T0024,T0026	C024	68.950	0.3897
T0013,T0024	C030	66.984	0.4492
T0009,T0016	C020	46.862	0.2583
T0006,T0027	C045	82.614	0.0100
T0003,T0025	C023	29.259	0.1861
T0006,T0021	C037	48.111	0.0100
T0007,T0023	C048	84.425	0.2104
T0001,T0023	C054	43.495	0.1492
T0000,T0005	C035	51.022	0.6274
T0013,T0017	C001	62.667	0.0164
T0013,T0014	C055	42.802	0.5286
T0005,T0023	C021	38.368	0.0451
T0001,T0026	C000	57.540	0.2247
T0014,T0019	C035	64.765	0.1542
T0017,T0024	C055	70.678	0.5503
T0011,T0013	C011	67.022	0.0864
T0016,T0023	C026	37.768	0.6997
T0010,T0018	C005	34.829	0.1579
T0000,T0028	C013	73.145	0.1321
T0021,T0024	C036	37.768	0.2481
T0004,T0009	C042	46.683	0.1428
T0000,T0003	C019	29.530	0.6251
T0007,T0024	C057	72.880	0.4183
T0000,T0010	C015	78.304	0.3186
T0019,T0020	C014	67.592	0.6543
T0010,T0026	C012	100.000	0.4766
T0010,T0028	C001	85.867	0.0568
T0019,T0021	C029	50.764	0.0926
T0019	C057	13.218	0.9500
T0009,T0022	C010	73.165	0.0479
T0011,T0026	C056	40.446	0.0423
T0002,T0014	C018	42.927	0.4315
T0014	C033	10.000	0.7963
T0000,T0028	C003	50.165	0.1698
T0001,T0025	C011	65.202	0.7746
T0004,T0026	C029	59.340	0.0710
T0004,T0028	C014	30.484	0.3871
T0010,T0021	C051	80.158	0.4750
T0008,T0021	C006	63.848	0.0700
T0021,T0023	C015	85.466	0.1743
T0010,T0012	C013	71.187	0.1609
T0014	C021	51.448	0.1976
T0001,T0010	C008	68.953	0.1821
T0025,T0028	C023	69.337	0.1433
T0024,T0025	C043	56.919	0.2147
T0009,T0015	C007	61.974	0.3448
T0005,T0025	C001	40.016	0.2573
T0006,T0021	C014	51.192	0.2976
T0023,T0027	C044	87.061	0.3738
T0004	C040	38.568	0.9500
T0004,T0029	C008	85.986	0.1565
T0014,T0016	C021	70.913	0.1781
T0007,T0018	C013	54.057	0.2669
T0009,T0011	C042	60.752	0.0524
T0002,T0013	C025	46.919	0.2433
T0001,T0010	C031	54.802	0.1240
T0009,T0022	C037	52.915	0.1014
T0018,T0029	C028	94.153	0.1364
T0007,T0027	C051	77.092	0.1595
T0005,T0024	C016	58.526	0.0390
T0004,T0020	C059	70.128	0.2934
T0006,T0029	C023	40.953	0.3508
T0003,T0017	C019	40.762	0.0396
T0012,T0029	C004	58.733	0.4561
T0006,T0028	C006	61.271	0.3108
T0017,T0020	C058	49.164	0.5318
T0003,T0022	C020	81.521	0.0299
T0007,T0014	C005	65.976	0.2037
T0000,T0004	C034	44.462	0.2326
T0011,T0020	C012	66.564	0.0100
T0013,T0018	C001	59.671	0.2623
T0001,T0019	C050	35.475	0.5099
T0019,T0025	C019	29.130	0.1740
T0017,T0027	C003	75.799	0.4316
T0000,T0005	C050	38.768	0.1099
T0002,T0026	C033	55.787	0.8529
T0006,T0008	C016	30.120	0.4795
T0016,T0022	C020	100.000	0.7173
T0005,T0014	C029	41.375	0.5052
T0000,T0021	C036	67.326	0.1790
T0013,T0027	C031	67.809	0.4420
T0024,T0027	C008	82.958	0.1032
T0000,T0018	C022	69.899	0.2352
T0023	C036	10.620	0.8515
T0007	C002	18.921	0.6484
T0016,T0026	C016	44.436	0.3109
T0004,T0022	C008	48.522	0.3266
T0002,T0013	C048	64.848	0.7169
T0010,T0011	C040	24.302	0.0339
T0000,T0016	C039	69.816	0.1503
T0006,T0026	C058	60.780	0.1163
T0001,T0003	C019	59.660	0.5260
T0001,T0003	C057	59.162	0.4598
T0021,T0029	C008	36.465	0.3664
T0013,T0015	C005	48.021	0.8912
T0006,T0015	C022	60.445	0.3030
T0007,T0028	C045	54.303	0.0100
T0009,T0020	C007	66.833	0.1412
T0026,T0027	C036	54.158	0.0455
T0013,T0015	C011	68.189	0.1932
T0000,T0026	C027	23.942	0.1786
T0026,T0029	C039	48.917	0.1627
T0014,T0015	C005	76.807	0.1645
T0009,T0027	C008	97.435	0.4149
T0012,T0015	C001	54.833	0.5859
T0000,T0003	C021	68.535	0.2821
T0004,T0021	C037	67.199	0.3059
T0002,T0026	C041	86.329	0.0697
T0009,T0022	C032	67.339	0.9344
T0016,T0023	C001	58.177	0.1822
T0014,T0022	C007	92.712	0.2527
T0004,T0015	C051	88.332	0.2749
T0009,T0023	C058	44.511	0.4217
T0001,T0023	C005	91.997	0.6725
T0016,T0020	C014	49.034	0.5479
T0005,T0023	C044	91.303	0.1236
T0000,T0016	C041	60.536	0.3244
T0016,T0021	C000	18.487	0.3690
T0015,T0028	C045	67.391	0.2130
T0000,T0014	C051	60.423	0.0100
T0015,T0022	C034	39.318	0.2608
T0002,T0018	C023	73.674	0.0726
T0001,T0021	C035	48.291	0.3067
T0004,T0019	C007	40.663	0.7897
T0003,T0016	C054	69.183	0.4218
T0010,T0017	C019	99.885	0.7618
T0006,T0026	C038	67.641	0.0960
T0027,T0029	C025	64.140	0.2650
T0010,T0025	C015	53.478	0.2823
T0002,T0027	C044	54.342	0.1071
T0013,T0020	C048	48.200	0.1057
T0014,T0019	C037	78.718	0.0670
T0003,T0022	C029	45.045	0.3887
T0005,T0025	C025	50.684	0.2334
T0022	C048	23.096	0.6996
T0011,T0013	C053	81.309	0.4874
T0004,T0008	C022	53.876	0.0100
T0020,T0029	C053	77.960	0.2114
T0002,T0023	C028	80.633	0.1824
T0013,T0023	C006	78.730	0.5769
T0004,T0014	C020	52.094	0.5217
T0009,T0017	C019	53.503	0.2968
T0021	C037	36.171	0.6791
T0022,T0028	C046	55.258	0.3465
T0022,T0027	C049	41.661	0.1769
T0001,T0005	C002	61.112	0.1335
T0006,T0008	C014	71.232	0.2510
T0004	C045	45.134	0.3100
T0008,T0013	C053	81.996	0.1048
T0016,T0028	C005	41.266	0.8322
T0003,T0005	C024	73.033	0.0595
T0011,T0017	C037	64.133	0.1901
T0009,T0013	C013	96.768	0.5091
T0006,T0027	C050	54.485	0.7196
T0002,T0013	C021	29.745	0.1462
T0011,T0019	C013	59.890	0.3670
T0018,T0025	C018	97.071	0.1300
T0012,T0027	C056	45.176	0.1632
T0009,T0026	C019	25.271	0.2401
T0001	C023	31.724	0.5675
T0020,T0024	C017	63.050	0.3309
T0001,T0011	C033	56.908	0.1264
T0005,T0020	C057	75.156	0.2508
T0009,T0016	C013	85.004	0.1617
T0017,T0021	C019	45.819	0.2277
T0011,T0020	C000	90.353	0.3759
T0019,T0027	C043	50.848	0.5091
T0000	C054	22.781	0.3799
T0008,T0018	C015	43.903	0.6093
T0005,T0023	C026	42.974	0.6028
T0022,T0025	C057	76.419	0.3557
T0021,T0027	C030	55.628	0.1563
T0016,T0020	C040	60.351	0.0100
T0016,T0027	C052	47.898	0.0100
T0002,T0016	C012	26.182	0.3526
T0002,T0022	C032	50.655	0.6280
T0023,T0024	C013	50.550	0.0134
T0009,T0017	C005	44.938	0.1718
T0019,T0025	C000	63.323	0.6641
T0010,T0019	C055	53.545	0.3769
T0013,T0019	C024	60.780	0.0723
T0006,T0024	C044	57.401	0.2221
T0006,T0029	C030	59.258	0.7007
T0011,T0028	C033	51.474	0.4736
T0004,T0013	C021	58.833	0.5001
T0015,T0017	C004	68.504	0.1584
T0015,T0027	C031	78.623	0.1771
T0011,T0015	C014	31.536	0.2914
T0007,T0029	C012	30.059	0.2256
T0000,T0008	C018	75.288	0.5146
T0010,T0023	C039	86.337	0.1219
T0008,T0013	C021	50.208	0.2658
T0013,T0025	C034	66.551	0.2620
T0024,T0029	C015	65.822	0.5592
T0022,T0024	C038	59.325	0.1450
T0023,T0025	C021	57.320	0.0250
T0008,T0009	C023	34.643	0.1045
T0026,T0028	C011	67.827	0.1709
T0018,T0025	C055	67.974	0.2044
T0011,T0025	C001	81.669	0.1198
T0011,T0020	C007	55.348	0.0444
T0019,T0027	C021	55.118	0.0529
T0001,T0006	C053	47.193	0.0851
T0000,T0017	C006	30.426	0.1745
T0007,T0019	C058	52.130	0.4500
T0001,T0013	C020	41.070	0.3482
T0005,T0022	C033	52.287	0.4988
T0000,T0023	C024	29.251	0.0596
T0006,T0026	C028	65.123	0.3222
T0012,T0029	C034	73.515	0.1722
T0008,T0014	C044	74.863	0.1274
T0011,T0029	C030	70.667	0.2425
T0010	C018	41.237	0.3872
T0000,T0004	C018	57.791	0.3220
T0019,T0028	C049	63.733	0.2482
T0014,T0019	C058	64.405	0.6061
T0019,T0020	C032	88.982	0.1539
T0005,T0009	C053	56.253	0.0347
T0019,T0024	C026	54.076	0.0564
T0003,T0015	C026	50.271	0.3961
T0024,T0029	C055	35.369	0.0100
T0007,T0012	C005	19.538	0.0792
T0003,T0013	C006	42.914	0.3310
T0003,T0026	C000	25.484	0.7023
T0007,T0012	C037	65.240	0.1519
T0014,T0028	C052	42.370	0.0932
T0007,T0011	C031	55.906	0.4879
T0024	C015	35.102	0.5825
T0004,T0017	C001	39.775	0.2729
T0010,T0025	C053	65.543	0.2393
T0007,T0016	C002	100.000	0.1944
T0020,T0024	C003	58.868	0.1149
T0015,T0016	C038	34.122	0.2255
T0004,T0006	C042	37.355	0.1235
T0004,T0007	C002	98.487	0.5653
T0010,T0016	C016	26.719	0.4480
T0008,T0027	C059	68.194	0.3919
T0022,T0028	C014	44.415	0.5641
T0023,T0024	C038	47.237	0.2042
T0021,T0028	C056	52.075	0.0879
T0019,T0025	C020	97.095	0.1011
T0017,T0024	C001	28.819	0.0861
T0009,T0014	C056	36.097	0.5585
T0002,T0025	C056	32.426	0.2271
T0010,T0025	C005	68.034	0.2647
T0010,T0014	C021	74.699	0.1003
T0008,T0018	C049	59.968	0.2242
T0010,T0016	C002	82.465	0.1245
T0019,T0020	C029	100.000	0.1130
T0022,T0026	C037	67.855	0.0571
T0009,T0029	C027	44.476	0.0558
T0027	C058	18.471	0.2088
T0015,T0016	C024	57.078	0.2939
T0004,T0007	C046	59.713	0.4972
T0020,T0026	C032	60.107	0.0958
T0019,T0020	C041	79.950	0.1411
T0022,T0025	C025	59.055	0.4674
T0006,T0027	C022	72.561	0.5141
T0010,T0027	C020	67.710	0.1792
T0013,T0023	C033	58.416	0.1434
T0025,T0028	C047	52.794	0.0825
T0020,T0025	C054	79.876	0.6256
T0019,T0022	C010	82.753	0.0100
T0021,T0028	C036	83.328	0.1851
T0006	C007	43.713	0.6267
T0020,T0027	C043	92.232	0.0862
T0002,T0028	C013	74.660	0.2391
T0014	C030	33.852	0.4443
T0007,T0012	C016	54.975	0.3772
T0003,T0025	C009	68.466	0.9450
T0026	C031	34.611	0.3478
T0011,T0016	C024	55.758	0.4353
T0024,T0025	C042	69.376	0.7724
T0014	C008	36.655	0.7534
T0004,T0022	C029	75.734	0.4807
T0014,T0028	C005	33.179	0.0881
T0003,T0025	C037	77.643	0.7279
T0007	C057	29.258	0.6803
T0002,T0007	C049	55.216	0.3124
T0028,T0029	C050	72.925	0.2373
T0008,T0017	C020	31.447	0.7673
T0008,T0010	C020	37.878	0.1106
T0017,T0020	C057	61.610	0.0911
T0009,T0017	C056	82.082	0.2973
T0005,T0020	C052	76.812	0.4517
T0027,T0029	C048	54.164	0.0623
T0008,T0024	C058	75.907	0.3726
T0011,T0012	C006	54.597	0.2028
T0012	C031	28.832	0.5141
T0017,T0029	C024	42.285	0.6457
T0013,T0029	C028	75.826	0.2016
T0011,T0021	C036	89.580	0.1566
T0006,T0019	C048	47.071	0.4381
T0014,T0025	C045	46.960	0.2347
T0002,T0023	C018	100.000	0.0894
T0007,T0016	C020	80.666	0.0976
T0012,T0029	C008	70.975	0.2691
T0006,T0008	C030	42.015	0.2468
T0014,T0021	C040	44.286	0.4026
T0006,T0019	C004	60.749	0.1428
T0009,T0010	C059	50.970	0.1969
T0013,T0014	C024	72.127	0.1275
T0015,T0027	C039	85.502	0.5531
T0017,T0021	C027	77.618	0.0439
T0000,T0021	C042	78.955	0.3727
T0000,T0021	C009	55.979	0.0564
T0009,T0014	C019	59.603	0.1543
T0018,T0021	C003	100.000	0.7912
T0012,T0026	C027	42.184	0.2093
T0011,T0022	C037	64.886	0.4242
T0010,T0017	C020	76.232	0.4565
T0003,T0018	C023	68.575	0.2591
T0002,T0004	C023	87.205	0.0727
T0017,T0028	C049	66.123	0.1287
T0005,T0024	C045	65.700	0.2137
T0015,T0021	C035	56.965	0.2385
T0018,T0019	C048	76.604	0.1983
T0006,T0018	C037	15.831	0.2479
T0015,T0021	C006	84.523	0.5176
T0002,T0005	C019	100.000	0.6715
T0000,T0014	C011	15.748	0.6773
T0000,T0022	C032	31.452	0.0841
T0012,T0025	C051	75.167	0.0360
T0003,T0026	C011	63.946	0.1418
T0004,T0021	C012	66.876	0.6572
T0009,T0015	C022	77.201	0.6453
T0015,T0017	C042	96.491	0.0498
T0020,T0021	C051	50.726	0.0657
T0013,T0024	C026	68.327	0.0100
T0008,T0013	C026	48.997	0.2976
T0011,T0021	C041	52.154	0.3603
T0002,T0015	C002	79.775	0.4772
T0014,T0016	C058	71.506	0.0238
T0012,T0027	C055	57.147	0.2051
T0007,T0010	C030	83.008	0.2197
T0005,T0007	C000	54.406	0.1243
T0007,T0015	C057	77.478	0.7302
T0004,T0023	C000	36.946	0.1542
T0015,T0019	C018	71.043	0.3007
T0022,T0028	C052	82.837	0.5833
T0008	C006	45.593	0.5633
T0013,T0016	C041	37.305	0.0495
T0026	C023	14.949	0.5852
T0002,T0018	C011	51.167	0.3380
T0025,T0029	C006	89.462	0.1049
T0013,T0016	C039	30.354	0.3208
T0002,T0012	C001	51.811	0.2001
T0012,T0022	C020	100.000	0.0974
T0021,T0022	C044	70.803	0.0369
T0019,T0023	C030	71.761	0.7431
T0014	C053	30.171	0.4094
T0004,T0012	C034	100.000	0.1675
T0015,T0020	C016	49.814	0.0100
T0022,T0023	C048	84.710	0.0249
T0007	C018	30.842	0.5247
T0023,T0027	C046	35.265	0.2759
T0006,T0024	C040	34.567	0.4225
T0002,T0029	C010	70.683	0.2051
T0012,T0022	C017	36.752	0.7820
T0021,T0026	C028	64.260	0.0941
T0005,T0018	C012	68.686	0.0789
T0000,T0017	C055	34.524	0.1274
T0008,T0018	C058	79.365	0.5639
T0019,T0029	C051	51.181	0.0690
T0022,T0023	C000	68.071	0.3284
T0002,T0010	C047	51.850	0.0148
T0009,T0022	C042	88.302	0.1737
T0001,T0024	C057	53.787	0.2523
T0003,T0010	C006	77.010	0.8421
T0007,T0022	C019	57.436	0.4546
T0003,T0016	C058	81.429	0.1736
T0015,T0017	C003	64.789	0.2080
T0011,T0022	C034	77.154	0.3587
T0001,T0012	C014	31.575	0.2477
T0009,T0027	C052	54.795	0.1376
T0013,T0021	C004	77.493	0.1316
T0002,T0021	C022	43.891	0.1415
T0006,T0013	C007	44.996	0.2097
T0000,T0008	C009	59.842	0.0408
T0009	C055	46.994	0.6367
T0006,T0020	C013	62.298	0.1022
T0002,T0021	C013	27.540	0.0570
T0022	C027	41.099	0.5074
T0010,T0017	C029	81.732	0.1346
T0023,T0026	C038	70.285	0.7461
T0011,T0022	C016	51.601	0.1881
T0010,T0018	C009	78.733	0.0100
T0006,T0022	C009	66.322	0.5140
T0002,T0026	C027	78.696	0.1356
T0002,T0015	C045	81.949	0.5877
T0005	C002	42.816	0.9500
T0003,T0008	C043	72.552	0.1007
T0024,T0028	C054	34.902	0.1233
T0023,T0025	C030	55.936	0.2493
T0000,T0019	C000	72.019	0.6252
T0008,T0013	C019	45.194	0.5387
T0010,T0014	C011	83.445	0.0450
T0009,T0019	C046	74.324	0.1394
T0016,T0019	C055	75.742	0.3261
T0012,T0013	C022	51.617	0.5201
T0004,T0016	C046	72.532	0.0574
T0003,T0012	C041	27.016	0.0103
T0021,T0026	C002	90.612	0.0415
T0010,T0015	C002	63.779	0.6520
T0003,T0017	C007	90.007	0.1554
T0001,T0009	C055	100.000	0.4874
T0012,T0016	C052	51.123	0.6574
T0008,T0015	C044	73.646	0.3561
T0016,T0019	C022	74.690	0.1286
T0016,T0025	C037	55.535	0.4058
T0005,T0007	C044	47.643	0.7782
T0006,T0014	C047	93.607	0.1749
T0011,T0014	C025	64.162	0.0889
T0008,T0013	C045	44.826	0.3810
T0006,T0013	C059	40.570	0.0922
T0001,T0010	C027	65.273	0.5486
T0021,T0023	C001	54.298	0.7570
T0003,T0004	C023	50.486	0.4531
T0019,T0028	C028	71.423	0.4336
T0012,T0021	C023	33.499	0.1361
T0003,T0016	C033	75.523	0.6117
T0011,T0015	C029	71.466	0.0939
T0001,T0009	C001	63.874	0.7157
T0016,T0021	C037	66.961	0.8138
T0002,T0023	C000	71.765	0.4901
T0025,T0029	C011	58.837	0.0799
T0014,T0021	C019	100.000	0.2253
T0007,T0015	C007	45.733	0.4907
T0006,T0017	C057	60.318	0.0332
T0022,T0025	C012	65.003	0.1261
T0014,T0028	C040	70.807	0.4808
T0002,T0012	C043	56.256	0.4873
T0018,T0019	C007	29.526	0.1895
T0018,T0029	C022	37.475	0.0961
T0012,T0019	C055	50.163	0.6307
T0011	C053	10.000	0.2708
T0007,T0028	C038	58.667	0.0100
T0009,T0019	C008	63.789	0.4069
T0003,T0017	C031	59.307	0.1485
T0002,T0016	C019	48.375	0.6588
T0006,T0008	C057	24.168	0.0997
T0012	C026	17.025	0.4255
T0010,T0024	C003	20.969	0.4356
T0016,T0027	C039	83.388	0.5363
T0012,T0013	C007	80.810	0.5075
T0005,T0007	C051	55.851	0.2388
T0002,T0005	C046	32.500	0.0100
T0000,T0013	C035	88.416	0.5927
T0008,T0022	C004	38.436	0.8142
T0001,T0015	C016	71.252	0.1312
T0004	C041	44.537	0.9094
T0009,T0016	C049	47.992	0.7723
T0009,T0010	C004	55.766	0.0883
T0002,T0009	C004	66.935	0.6608
T0002,T0023	C021	54.601	0.0775
T0000,T0022	C045	72.454	0.7101
T0007,T0009	C028	85.779	0.0759
T0002,T0019	C053	77.392	0.1592
T0013,T0017	C059	41.253	0.3951
T0006,T0014	C030	32.496	0.3830
T0015	C039	10.000	0.2544
T0007,T0008	C035	91.698	0.0809
T0006,T0022	C054	36.199	0.5395
T0001,T0023	C045	31.096	0.7702
T0001,T0003	C023	81.390	0.0404
T0004,T0026	C048	93.670	0.2220
T0005	C054	46.767	0.2263
T0006,T0007	C045	45.830	0.0988
T0010,T0013	C015	61.532	0.4095
T0001,T0012	C019	60.652	0.2166
T0002,T0012	C005	79.070	0.3145
T0002,T0015	C027	51.315	0.0677
T0019,T0022	C023	37.591	0.1941
T0007	C004	41.574	0.4142
T0022,T0024	C028	60.055	0.1642
T0000,T0026	C059	81.542	0.4208
T0005,T0012	C005	62.172	0.0312
T0017,T0025	C008	55.295	0.2384
T0001,T0008	C046	76.810	0.1173
T0003,T0020	C030	71.488	0.5197
T0004,T0029	C030	75.658	0.2463
T0002,T0014	C035	45.093	0.4033
T0011,T0012	C020	100.000	0.2665
T0016,T0027	C032	98.638	0.1193
T0026,T0029	C056	68.075	0.3250
T0008,T0019	C023	47.436	0.2010
T0004,T0007	C024	67.328	0.5713
T0005,T0006	C042	26.864	0.0992
T0007,T0021	C024	80.818	0.3325
T0002,T0010	C043	69.984	0.9424
T0000,T0009	C009	38.865	0.6250
T0005,T0027	C027	45.399	0.2051
T0017,T0029	C051	80.406	0.1143
T0000,T0001	C013	90.037	0.0433
T0003,T0007	C012	98.724	0.0734
T0012,T0015	C046	81.798	0.0100
T0021,T0022	C056	61.590	0.1643
T0014,T0028	C045	67.708	0.0966
T0002,T0019	C025	46.451	0.3250
T0017,T0022	C025	25.455	0.8179
T0002,T0029	C023	61.612	0.1005
T0000,T0010	C001	50.150	0.2450
T0023,T0025	C051	54.498	0.1767
T0002,T0024	C049	72.808	0.2195
T0013,T0014	C009	60.328	0.5492
T0017,T0023	C014	45.702	0.3703
T0015,T0023	C009	56.287	0.1278
T0005,T0006	C048	56.207	0.3041
T0000,T0009	C010	78.002	0.2709
T0023,T0029	C058	51.530	0.1432
T0025,T0027	C047	72.243	0.1864
T0003,T0013	C054	67.919	0.0846
T0005,T0019	C028	41.466	0.5890
T0004,T0013	C042	50.694	0.0510
T0002,T0010	C008	56.274	0.3847
T0008,T0023	C040	57.925	0.5804
T0012	C012	25.122	0.6732
T0020,T0022	C042	71.983	0.1518
T0008	C025	12.634	0.1058
T0002,T0007	C039	77.028	0.0100
T0008,T0028	C005	78.275	0.0647
T0005,T0006	C033	67.042	0.2702
T0018,T0026	C053	30.820	0.3337
T0015,T0026	C008	41.854	0.3575
T0022,T0026	C046	62.075	0.2918
T0015,T0025	C049	85.593	0.5400
T0002,T0017	C036	63.891	0.0754
T0003,T0018	C018	41.584	0.1756
T0020,T0022	C052	60.746	0.1225
T0003,T0010	C042	32.808	0.1754
T0020	C017	17.180	0.9413
T0000,T0007	C001	33.856	0.0605
T0013,T0028	C030	25.011	0.9500
T0010,T0011	C003	36.452	0.3131
T0020,T0022	C059	66.013	0.0410
T0006,T0026	C030	85.303	0.1830
T0011,T0014	C022	46.709	0.3024
T0015,T0019	C031	67.335	0.0972
T0002,T0010	C039	53.394	0.2105
T0006,T0017	C055	77.997	0.2650
T0002,T0008	C022	35.090	0.5250
T0016,T0025	C010	63.831	0.4740
T0007,T0024	C013	73.635	0.6383
T0024,T0027	C013	100.000	0.4487
T0005,T0011	C043	86.134	0.1697
T0003,T0012	C054	60.621	0.3194
T0000,T0004	C000	81.345	0.2765
T0000,T0028	C001	46.263	0.3807
T0000,T0018	C037	24.122	0.0185
T0017	C029	18.467	0.5652
T0017	C015	36.856	0.7225
T0025,T0029	C008	61.750	0.0100
T0004,T0018	C035	68.819	0.2693
T0001,T0006	C032	64.770	0.0923
T0007,T0026	C017	67.910	0.3265
T0017,T0020	C037	48.141	0.6801
T0020,T0023	C029	94.059	0.3324
T0004,T0006	C025	49.576	0.4876
T0012,T0028	C015	54.437	0.2483
T0008,T0009	C007	40.039	0.6827
T0001,T0006	C054	49.195	0.1725
T0007,T0025	C034	48.335	0.1633
T0008,T0015	C028	47.510	0.2127
T0004,T0013	C016	69.023	0.2430
T0003,T0013	C040	83.186	0.6588
T0006	C016	21.489	0.6504
T0027,T0028	C055	51.109	0.7025
T0012,T0022	C031	74.302	0.4151
T0010,T0025	C056	63.236	0.0100
T0003,T0005	C038	84.943	0.2454
T0016,T0028	C004	70.077	0.4713
T0017,T0022	C052	71.236	0.1530
T0024,T0029	C021	90.076	0.0840
T0008,T0027	C042	61.058	0.2964
T0002,T0020	C017	50.125	0.0348
T0004,T0018	C033	59.804	0.1868
T0021,T0028	C004	32.169	0.0100
T0006,T0013	C010	84.932	0.2599
T0000,T0025	C025	55.739	0.1243
T0020,T0027	C035	62.329	0.1847
T0020,T0028	C018	51.321	0.3569
T0025,T0028	C004	55.058	0.6930
T0005,T0006	C059	49.999	0.3373
T0020,T0025	C051	62.674	0.2457
T0007,T0012	C013	30.011	0.2149
T0009,T0018	C012	54.297	0.7479
T0009,T0021	C048	54.441	0.8508
T0003,T0025	C059	75.740	0.0395
T0010,T0026	C009	65.351	0.0252
T0001,T0013	C015	89.919	0.0624
T0016,T0021	C013	54.374	0.2074
T0011,T0019	C036	69.823	0.0584
T0016,T0021	C017	56.048	0.2622
T0014,T0021	C055	77.151	0.1772
T0002,T0021	C007	70.713	0.1962
T0004,T0016	C029	63.943	0.3994
T0002,T0023	C037	96.171	0.0956
T0001,T0013	C034	48.365	0.8363
T0013,T0025	C029	56.632	0.1947
T0000,T0010	C027	37.578	0.0960
T0027,T0028	C042	57.714	0.0548
T0003,T0005	C019	60.382	0.2306
T0000,T0024	C010	38.336	0.7093
T0018,T0019	C031	54.310	0.1152
T0017,T0019	C024	49.763	0.1212
T0009,T0018	C033	82.122	0.3417
T0017,T0029	C034	72.474	0.2105
T0006,T0019	C022	36.022	0.1251
T0003,T0025	C052	88.812	0.3567
T0016,T0025	C059	62.303	0.1116
T0011,T0029	C016	55.715	0.0789
T0000,T0022	C037	52.888	0.1157
T0012,T0018	C015	81.891	0.2114
T0003,T0015	C022	59.267	0.0966
T0005,T0023	C036	66.446	0.5226
T0011,T0022	C050	58.078	0.0642
T0007,T0020	C009	81.390	0.0853
T0006,T0022	C004	65.022	0.0202
T0009,T0019	C050	79.148	0.2250
T0006,T0008	C034	63.163	0.2032
T0005,T0024	C050	72.936	0.1743
T0013,T0018	C042	79.822	0.0425
T0013,T0022	C023	100.000	0.1733
T0004,T0016	C039	91.003	0.3137
T0010,T0016	C021	66.545	0.0100
T0007,T0022	C009	68.624	0.0718
T0010,T0013	C001	60.411	0.5965
T0001,T0004	C009	50.987	0.1886
T0011,T0029	C039	81.335	0.0214
T0010,T0011	C054	77.515	0.3420
T0012,T0026	C004	66.000	0.2534
T0026	C038	18.899	0.4259
T0005	C000	28.273	0.9500
T0016,T0017	C016	42.505	0.1577
T0016,T0022	C034	36.540	0.5291
T0004,T0029	C053	39.889	0.0157
T0024	C025	20.605	0.3195
T0007,T0022	C018	79.017	0.1563
T0007,T0010	C046	71.023	0.4009
T0002,T0024	C053	57.158	0.0100
T0017,T0024	C029	27.433	0.2837
T0001,T0007	C027	42.948	0.3077
T0020,T0029	C050	56.794	0.4718
T0019	C014	26.385	0.6469
T0008,T0014	C006	76.897	0.1412
T0001,T0019	C034	71.428	0.2080
T0008,T0023	C046	69.064	0.2501
T0008,T0022	C013	61.573	0.1440
T0002,T0020	C006	67.580	0.1792
T0025,T0028	C040	32.710	0.1481
T0001,T0008	C003	26.813	0.2678
T0008,T0026	C042	59.407	0.3592
T0011,T0023	C040	91.497	0.4686
T0024	C051	40.238	0.6245
T0008,T0012	C045	64.774	0.3410
T0012,T0021	C014	39.745	0.0100
T0008,T0017	C026	41.638	0.4339
T0013,T0020	C027	81.245	0.0334
T0014,T0026	C054	48.644	0.0335
T0010,T0012	C026	74.335	0.1774
T0023,T0025	C014	73.145	0.5473
T0012,T0019	C045	100.000	0.0687
T0021,T0025	C030	59.907	0.8331
T0019,T0025	C024	95.873	0.1718
T0015,T0024	C034	61.736	0.0453
T0001,T0022	C040	54.008	0.0578
T0017,T0023	C009	36.208	0.0454
T0006,T0024	C001	45.105	0.2360
T0001,T0004	C050	46.370	0.1532
T0002,T0029	C013	67.226	0.5208
T0012,T0017	C038	42.559	0.0100
T0006,T0007	C011	67.190	0.3791
T0001,T0019	C002	47.806	0.1468
