task_id_list	courier_id	total_score	willingness
T0007,T0022	C027	81.886	0.1828
T0012,T0013	C019	47.231	0.4144
T0012,T0023	C032	57.451	0.5519
T0000,T0017	C009	71.549	0.0100
T0006,T0019	C039	57.608	0.2574
T0010,T0023	C026	71.196	0.2535
T0010,T0016	C058	57.510	0.4985
T0019,T0029	C051	26.901	0.1255
T0006,T0011	C008	84.224	0.0572
T0005,T0016	C038	47.002	0.1332
T0016,T0021	C053	51.237	0.0232
T0002,T0006	C006	69.052	0.6451
T0001,T0029	C007	81.747	0.0461
T0004,T0018	C033	100.000	0.3148
T0002,T0020	C030	100.000	0.1443
T0003,T0009	C014	38.371	0.1570
T0007,T0008	C036	76.241	0.1690
T0007,T0023	C034	49.174	0.4161
T0018,T0029	C016	27.380	0.1679
T0000,T0028	C023	23.614	0.3795
T0012,T0026	C017	93.984	0.2693
T0000,T0025	C055	100.000	0.3930
T0000,T0002	C039	50.121	0.1798
T0002,T0016	C017	67.280	0.6187
T0014,T0016	C058	36.439	0.4540
T0006,T0024	C025	57.789	0.2244
T0004,T0005	C050	70.454	0.0387
T0002,T0020	C053	51.786	0.3368
T0005,T0013	C022	32.866	0.1566
T0020,T0021	C036	51.633	0.0829
T0001,T0012	C015	66.131	0.1907
T0002,T0019	C028	86.697	0.2908
T0010,T0017	C015	87.645	0.2424
T0013,T0027	C020	56.439	0.0760
T0009,T0026	C027	59.308	0.3248
T0028,T0029	C010	82.641	0.2249
T0006,T0027	C003	100.000	0.1742
T0020,T0024	C048	57.453	0.0100
T0010,T0028	C003	52.612	0.2068
T0017,T0022	C035	100.000	0.2287
T0011,T0018	C056	80.749	0.0799
T0002,T0022	C027	47.384	0.4794
T0009,T0018	C037	54.886	0.0854
T0003	C052	10.000	0.8937
T0012,T0013	C045	29.366	0.1061
T0000,T0018	C011	80.110	0.0750
T0017,T0027	C038	96.117	0.1052
T0002,T0004	C010	83.687	0.1115
T0017,T0021	C047	58.713	0.0503
T0028,T0029	C016	68.238	0.1061
T0022,T0025	C053	47.262	0.1919
T0019,T0025	C020	59.062	0.2197
T0002,T0022	C011	16.374	0.3554
T0005,T0014	C034	41.028	0.4100
T0008,T0015	C015	53.645	0.2463
T0005,T0011	C024	85.435	0.3934
T0001,T0016	C023	100.000	0.1127
T0007,T0014	C049	53.144	0.3611
T0021,T0028	C016	48.064	0.1049
T0016	C004	20.741	0.8411
T0005,T0010	C058	61.204	0.1583
T0002,T0016	C010	88.257	0.4786
T0007,T0021	C004	81.411	0.5334
T0000,T0019	C051	51.242	0.2652
T0007,T0011	C033	54.209	0.0100
T0007,T0012	C048	60.561	0.1411
T0012	C033	28.904	0.5493
T0012,T0025	C032	64.641	0.1072
T0005,T0008	C038	81.724	0.2954
T0011,T0012	C040	11.695	0.2033
T0012,T0025	C001	80.377	0.2997
T0017,T0027	C047	59.475	0.0665
T0026	C008	10.000	0.9500
T0011,T0013	C020	54.370	0.1126
T0007,T0022	C049	29.338	0.2394
T0014,T0015	C007	80.519	0.3399
T0014,T0016	C028	41.697	0.6229
T0004,T0025	C059	87.061	0.0455
T0009,T0022	C042	31.025	0.4179
T0002,T0025	C056	60.675	0.6292
T0008,T0014	C006	78.991	0.3126
T0006,T0015	C058	47.077	0.0268
T0004,T0012	C011	46.499	0.5723
T0003,T0010	C019	91.906	0.2054
T0005,T0024	C035	84.776	0.6940
T0007,T0022	C010	33.796	0.0969
T0008,T0018	C051	80.330	0.1884
T0022,T0029	C059	48.933	0.2320
T0017,T0022	C013	53.088	0.0564
T0001,T0015	C034	55.370	0.1574
T0004,T0008	C014	93.420	0.2449
T0004,T0008	C004	31.206	0.2725
T0001,T0012	C021	72.972	0.7262
T0016,T0019	C051	70.500	0.7004
T0008,T0009	C023	71.847	0.2310
T0017,T0023	C052	46.583	0.5698
T0007,T0018	C024	45.327	0.7788
T0022,T0028	C023	41.693	0.4549
T0011,T0015	C001	54.541	0.0583
T0011,T0021	C028	99.938	0.2394
T0010,T0023	C046	62.485	0.6644
T0015,T0016	C004	72.354	0.2398
T0010,T0014	C044	50.531	0.2038
T0005,T0023	C009	33.883	0.3426
T0007,T0020	C005	46.644	0.2885
T0010,T0020	C036	80.671	0.0134
T0011,T0023	C031	33.738	0.0100
T0008,T0017	C018	32.757	0.3158
T0016,T0023	C029	79.017	0.5070
T0020,T0026	C005	27.972	0.1202
T0000	C014	10.000	0.3393
T0003,T0007	C035	81.568	0.2104
T0004,T0017	C039	67.692	0.0100
T0003,T0017	C028	88.462	0.4920
T0003,T0018	C014	62.527	0.0949
T0003,T0009	C013	70.287	0.0132
T0012,T0020	C000	36.250	0.0100
T0011,T0029	C056	56.370	0.4212
T0012,T0022	C055	25.956	0.2970
T0022,T0024	C020	89.019	0.4721
T0020,T0026	C018	76.813	0.2694
T0013,T0021	C059	84.744	0.2568
T0008,T0029	C041	56.566	0.2112
T0004,T0008	C046	28.511	0.1033
T0015,T0029	C045	44.690	0.2277
T0002,T0013	C025	49.227	0.1561
T0004,T0013	C025	64.766	0.5437
T0020,T0023	C034	70.122	0.3691
T0001,T0002	C008	63.490	0.1492
T0004,T0029	C036	52.754	0.5649
T0018,T0023	C002	75.638	0.1999
T0007,T0010	C027	67.244	0.2237
T0024,T0027	C042	66.424	0.3370
T0005,T0022	C023	57.276	0.2260
T0001,T0008	C022	85.596	0.3645
T0019,T0025	C027	99.715	0.0854
T0002,T0010	C054	94.017	0.3534
T0001,T0024	C030	68.730	0.2400
T0016,T0022	C047	74.988	0.2648
T0002,T0008	C022	80.833	0.5323
T0003,T0014	C044	56.303	0.1684
T0024,T0028	C059	22.132	0.3365
T0017,T0025	C051	48.605	0.1538
T0003,T0012	C059	26.210	0.1112
T0019,T0028	C059	44.712	0.4163
T0003,T0006	C010	86.250	0.4429
T0004,T0020	C033	40.322	0.1627
T0006,T0012	C002	56.338	0.0115
T0007,T0026	C044	32.539	0.2568
T0005,T0022	C058	34.589	0.0100
T0010,T0024	C053	57.915	0.6286
T0012,T0020	C036	99.105	0.6496
T0023,T0028	C048	99.523	0.1636
T0000,T0029	C020	62.392	0.4423
T0020	C009	36.880	0.6497
T0002,T0005	C011	65.904	0.3666
T0009,T0026	C048	48.849	0.2663
T0017,T0026	C016	62.533	0.5023
T0001,T0020	C021	30.094	0.5870
T0000,T0021	C005	30.251	0.3847
T0013,T0018	C047	21.423	0.3897
T0012,T0028	C008	70.937	0.1226
T0004,T0020	C012	95.881	0.6663
T0002,T0016	C053	44.063	0.5097
T0000,T0029	C002	36.881	0.2450
T0009,T0023	C038	54.105	0.0890
T0004,T0020	C052	65.208	0.0144
T0005,T0006	C033	91.784	0.2890
T0001,T0015	C059	33.773	0.4015
T0025,T0026	C031	91.194	0.0620
T0000,T0009	C054	74.332	0.7282
T0003,T0016	C029	58.683	0.1972
T0004,T0014	C033	35.952	0.9280
T0016,T0019	C036	43.834	0.1889
T0018,T0026	C036	89.836	0.0472
T0010,T0012	C025	40.052	0.0100
T0005,T0016	C055	60.739	0.5774
T0025,T0029	C002	61.638	0.2460
T0019,T0023	C030	51.125	0.4403
T0007,T0023	C004	70.101	0.6047
T0022,T0028	C031	35.676	0.1161
T0004,T0007	C042	76.255	0.0443
T0009,T0028	C040	46.672	0.0405
T0007,T0027	C020	46.131	0.1078
T0011,T0018	C031	39.144	0.2250
T0006,T0026	C030	64.255	0.6609
T0016,T0020	C033	45.916	0.2334
T0003,T0019	C004	73.073	0.5974
T0007,T0014	C018	74.486	0.1088
T0003,T0005	C009	63.785	0.4852
T0004,T0026	C021	25.780	0.4998
T0006,T0019	C025	57.671	0.1495
T0000,T0018	C018	95.838	0.2845
T0004,T0019	C049	87.937	0.1202
T0005,T0025	C037	69.496	0.2431
T0012,T0027	C042	61.257	0.9049
T0020,T0027	C059	38.913	0.0100
T0008,T0010	C059	57.886	0.4214
T0023,T0027	C041	66.023	0.0100
T0022,T0025	C014	31.218	0.2753
T0010,T0028	C043	56.902	0.5881
T0008,T0027	C021	64.885	0.0100
T0011,T0020	C056	68.555	0.2223
T0027,T0029	C016	40.638	0.0715
T0002,T0020	C048	47.607	0.2683
T0010	C033	36.904	0.8712
T0013,T0025	C059	66.694	0.1801
T0007,T0029	C044	16.116	0.4292
T0011,T0023	C022	40.979	0.5741
T0019,T0024	C043	69.896	0.5487
T0003,T0019	C058	42.169	0.3837
T0013,T0014	C011	72.897	0.1754
T0002,T0016	C008	30.047	0.3245
T0010,T0024	C040	17.080	0.0896
T0018,T0029	C036	18.963	0.6134
T0006,T0022	C030	33.199	0.1841
T0005,T0026	C016	35.794	0.0249
T0012,T0014	C048	90.443	0.1704
T0009,T0028	C003	76.809	0.2289
T0014,T0024	C059	72.359	0.0921
T0025	C048	35.824	0.0674
T0002,T0020	C009	30.024	0.1612
T0009,T0018	C034	38.259	0.2976
T0006,T0028	C032	22.505	0.1363
T0010,T0011	C022	65.047	0.3768
T0014,T0021	C028	63.166	0.0722
T0007,T0020	C017	36.121	0.1048
T0011,T0020	C002	68.190	0.9233
T0019,T0029	C000	58.194	0.2483
T0003,T0004	C014	80.548	0.2093
T0011,T0018	C026	88.238	0.4614
T0006,T0023	C000	44.805	0.2074
T0028,T0029	C020	50.457	0.0771
T0012,T0015	C021	47.229	0.1355
T0003	C045	43.248	0.9500
T0005,T0011	C028	54.684	0.1898
T0018,T0027	C004	72.582	0.0100
T0013,T0027	C048	100.000	0.3847
T0003,T0026	C031	89.353	0.1942
T0019,T0023	C027	100.000	0.0100
T0007,T0027	C005	33.814	0.3831
T0001,T0007	C048	76.295	0.0712
T0023,T0028	C046	72.733	0.5342
T0005,T0008	C044	51.780	0.3700
T0001,T0026	C050	46.964	0.5689
T0000,T0001	C048	65.203	0.0100
T0006,T0023	C014	47.647	0.2388
T0011,T0015	C049	34.322	0.0100
T0005,T0017	C059	43.860	0.0100
T0001,T0012	C003	36.678	0.6471
T0007,T0013	C031	39.623	0.4336
T0006,T0027	C011	60.893	0.0746
T0005,T0029	C026	23.998	0.2887
T0012,T0022	C022	40.107	0.0100
T0013,T0025	C006	23.263	0.1903
T0015,T0018	C034	66.613	0.1304
T0016,T0021	C004	73.211	0.0785
T0029	C045	10.000	0.3965
T0000,T0019	C032	73.906	0.4074
T0003,T0020	C024	86.676	0.4987
T0005,T0025	C057	42.884	0.3611
T0019,T0028	C005	90.859	0.3085
T0001,T0007	C056	100.000	0.6093
T0008,T0026	C050	62.628	0.2073
T0010,T0028	C031	63.122	0.3549
T0026,T0027	C049	75.127	0.3328
T0022,T0027	C005	58.866	0.1600
T0003,T0024	C049	58.312	0.4062
T0014,T0021	C014	33.383	0.2254
T0009,T0020	C040	62.462	0.7183
T0005,T0017	C034	78.073	0.1794
T0022,T0028	C004	61.835	0.1418
T0017,T0022	C058	65.321	0.1402
T0019,T0020	C022	74.194	0.0264
T0008,T0018	C043	51.116	0.3167
T0000,T0022	C048	100.000	0.2641
T0002,T0012	C004	49.563	0.0324
T0001,T0011	C017	71.981	0.1044
T0019,T0024	C040	33.074	0.0100
T0019,T0022	C016	73.868	0.1601
T0014,T0024	C038	29.230	0.4966
T0008,T0015	C053	75.322	0.2607
T0016,T0024	C041	76.775	0.5691
T0013,T0022	C013	63.205	0.1506
T0013,T0020	C008	24.182	0.6721
T0000,T0009	C001	44.832	0.0748
T0020,T0023	C036	71.272	0.1588
T0017,T0022	C031	52.709	0.6907
T0004,T0013	C053	19.842	0.7412
T0004,T0008	C040	75.429	0.2387
T0000,T0026	C007	90.670	0.1738
T0018,T0029	C006	100.000	0.5507
T0010,T0017	C023	71.181	0.1337
T0019,T0026	C026	73.224	0.6644
T0006,T0011	C015	63.519	0.3238
T0005,T0018	C028	44.369	0.4968
T0016,T0018	C040	75.840	0.0100
T0005,T0015	C042	79.428	0.1772
T0000,T0006	C010	77.736	0.4189
T0004,T0007	C038	35.776	0.1317
T0004,T0014	C047	95.148	0.4992
T0004,T0029	C050	18.725	0.0760
T0020,T0028	C033	51.140	0.5761
T0004	C024	23.090	0.6447
T0019,T0023	C036	47.390	0.4401
T0000,T0020	C022	74.294	0.5544
T0023,T0026	C026	64.691	0.5689
T0007,T0019	C046	41.341	0.1638
T0000,T0029	C024	51.670	0.1640
T0006,T0017	C052	50.372	0.5042
T0006,T0026	C047	38.224	0.2676
T0016,T0026	C022	58.910	0.0564
T0006,T0019	C029	47.999	0.4294
T0012,T0026	C042	38.239	0.6212
T0007,T0010	C056	53.158	0.0100
T0013,T0017	C008	52.965	0.0377
T0024,T0029	C006	63.568	0.4040
T0014,T0017	C031	43.363	0.2300
T0004,T0023	C045	46.509	0.1332
T0010,T0020	C027	100.000	0.2387
T0024,T0026	C050	93.179	0.2062
T0003,T0011	C027	62.044	0.2273
T0009,T0017	C017	25.659	0.0640
T0005,T0016	C014	58.490	0.3636
T0019,T0021	C022	53.979	0.2110
T0011,T0014	C038	62.610	0.0756
T0027,T0029	C040	50.969	0.0653
T0001,T0010	C024	48.231	0.4903
T0004,T0028	C012	29.546	0.6893
T0003,T0021	C057	79.981	0.0100
T0009,T0020	C047	30.208	0.0855
T0018,T0022	C049	66.620	0.2146
T0019,T0021	C040	46.773	0.0742
T0017,T0019	C029	68.150	0.1164
T0009,T0013	C044	90.895	0.4687
T0023,T0029	C046	36.489	0.0403
T0010,T0016	C022	75.784	0.3756
T0000,T0027	C017	29.847	0.2108
T0010,T0023	C014	55.982	0.6678
T0000,T0028	C040	65.779	0.0963
T0022,T0027	C019	57.963	0.0394
T0000,T0001	C050	50.773	0.0726
T0012,T0027	C048	53.965	0.7334
T0002,T0006	C046	52.309	0.0889
T0001,T0024	C054	88.620	0.0964
T0013,T0014	C032	78.334	0.5665
T0009,T0018	C041	56.516	0.0976
T0016,T0027	C003	39.295	0.4952
T0004,T0006	C025	100.000	0.0842
T0024,T0026	C055	70.586	0.1301
T0003	C050	19.789	0.2456
T0004,T0015	C044	76.657	0.1388
T0011	C007	13.972	0.2775
T0018,T0025	C028	57.131	0.6976
T0003,T0013	C054	99.591	0.0293
T0020,T0024	C042	62.042	0.0884
T0001,T0024	C013	20.857	0.6132
T0011,T0028	C027	30.903	0.1851
T0017,T0029	C042	31.556	0.3744
T0000,T0014	C054	40.841	0.3821
T0002,T0028	C051	48.164	0.5335
T0013,T0025	C004	77.976	0.2710
T0002,T0015	C017	71.028	0.4294
T0019,T0029	C023	67.249	0.7862
T0025,T0027	C042	55.831	0.6860
T0016,T0022	C009	87.196	0.1784
T0020	C038	39.957	0.5309
T0004,T0020	C045	41.338	0.2527
T0012,T0028	C022	81.798	0.2491
T0009,T0025	C046	57.293	0.0308
T0013,T0021	C055	43.123	0.2285
T0012,T0024	C029	22.064	0.1746
T0010,T0012	C052	15.700	0.4837
T0009,T0026	C024	64.973	0.5959
T0015,T0019	C019	56.881	0.1253
T0015,T0024	C058	68.022	0.1842
T0011,T0019	C043	69.331	0.3875
T0000,T0001	C002	92.753	0.0636
T0000,T0027	C059	37.610	0.2611
T0019,T0023	C021	58.733	0.1101
T0009,T0025	C022	42.619	0.0725
T0002,T0028	C001	67.823	0.0100
T0001,T0010	C016	34.825	0.0305
T0013,T0015	C046	58.615	0.7315
T0011,T0027	C057	57.989	0.9500
T0002,T0014	C024	60.691	0.5297
T0007	C010	17.633	0.5473
T0006,T0009	C043	49.642	0.0410
T0011,T0025	C008	90.889	0.3727
T0006,T0022	C031	42.592	0.4666
T0012,T0026	C036	56.592	0.1220
T0003,T0004	C052	56.271	0.1288
T0025,T0026	C039	68.629	0.4708
T0009,T0027	C021	30.517	0.5692
T0007,T0019	C032	47.122	0.5097
T0008	C038	16.702	0.4858
T0000,T0021	C033	21.607	0.0905
T0013,T0020	C017	77.359	0.1173
T0008,T0023	C033	40.595	0.4082
T0006,T0023	C046	64.001	0.1169
T0000,T0008	C032	89.082	0.3538
T0002,T0010	C040	52.991	0.4286
T0022,T0025	C011	66.230	0.0167
T0008,T0019	C053	100.000	0.0387
T0005,T0007	C016	67.766	0.0814
T0012,T0026	C051	65.074	0.0810
T0011,T0012	C020	28.439	0.1907
T0010,T0020	C006	76.600	0.0914
T0010	C010	10.000	0.3814
T0023,T0026	C044	41.003	0.2595
T0014,T0015	C050	51.335	0.2053
T0011,T0025	C057	50.846	0.0356
T0029	C055	10.000	0.4673
T0004,T0006	C004	51.700	0.2973
T0007,T0020	C048	24.133	0.0100
T0000,T0002	C008	50.192	0.2020
T0018,T0028	C001	52.248	0.1117
T0001,T0026	C020	32.065	0.2701
T0008,T0015	C007	83.624	0.1490
T0021,T0022	C056	70.136	0.1470
T0007,T0024	C015	41.944	0.2050
T0011,T0021	C015	43.784	0.1580
T0011,T0025	C031	70.470	0.0772
T0023,T0027	C059	78.314	0.0915
T0003,T0025	C034	74.351	0.2929
T0014,T0021	C038	65.733	0.0814
T0005,T0027	C048	43.655	0.1608
T0001,T0020	C026	48.153	0.2306
T0004,T0016	C042	46.588	0.4436
T0012,T0020	C003	65.755	0.7499
T0006,T0025	C014	45.205	0.3078
T0002,T0009	C039	43.024	0.0955
T0016,T0022	C042	68.451	0.3777
T0013,T0016	C026	73.405	0.2196
T0007,T0020	C034	71.083	0.1185
T0016,T0019	C012	81.016	0.8856
T0005,T0026	C003	80.392	0.2728
T0014,T0029	C022	32.850	0.1408
T0004,T0005	C008	59.632	0.7816
T0012,T0024	C046	86.089	0.3316
T0019,T0029	C044	22.028	0.3551
T0018,T0019	C019	53.480	0.8893
T0006,T0024	C045	43.717	0.5212
T0001,T0022	C022	10.586	0.3148
T0018	C018	18.733	0.9500
T0000,T0017	C001	58.087	0.3181
T0018,T0026	C006	92.020	0.2842
T0002,T0027	C028	38.545	0.3811
T0018	C039	33.195	0.9500
T0016,T0020	C059	69.612	0.9449
T0004,T0024	C015	48.300	0.0663
T0000,T0016	C048	54.802	0.1656
T0011,T0013	C039	56.134	0.5842
T0006,T0020	C004	85.143	0.0481
T0002,T0021	C047	39.598	0.6572
T0002,T0004	C025	77.245	0.0100
T0018,T0024	C027	69.554	0.2627
T0006	C053	39.862	0.4752
T0004,T0005	C057	21.912	0.0967
T0005,T0013	C028	67.326	0.6903
T0009,T0020	C011	64.927	0.3997
T0008,T0016	C010	85.026	0.0645
T0002,T0028	C050	100.000	0.0663
T0009,T0026	C050	57.450	0.8340
T0002	C041	32.852	0.2528
T0013,T0026	C052	35.828	0.0935
T0014,T0029	C008	59.283	0.0953
T0017,T0026	C047	96.741	0.1102
T0014,T0026	C023	62.047	0.2029
T0003,T0022	C019	38.925	0.1305
T0013,T0020	C059	50.430	0.2734
T0006,T0017	C027	71.335	0.1551
T0014,T0019	C017	48.282	0.2475
T0005,T0024	C043	69.213	0.4482
T0001,T0003	C044	80.708	0.1918
T0004,T0027	C022	83.744	0.4250
T0002,T0017	C039	55.269	0.0100
T0021,T0025	C058	64.500	0.0360
T0009,T0018	C030	63.675	0.0963
T0014	C015	49.700	0.9066
T0018,T0024	C016	44.162	0.0521
T0011,T0023	C003	69.482	0.0100
T0006,T0016	C026	44.178	0.0907
T0024,T0029	C030	86.355	0.2765
T0014,T0017	C055	39.572	0.5226
T0011,T0028	C015	22.103	0.2197
T0007,T0013	C027	75.098	0.0100
T0007,T0024	C036	61.196	0.0979
T0005,T0019	C035	87.008	0.3696
T0002,T0017	C055	77.016	0.4327
T0001,T0026	C045	82.267	0.0917
T0010,T0029	C002	38.937	0.1300
T0015,T0016	C032	50.459	0.6301
T0007	C025	44.399	0.5813
T0008,T0025	C015	66.817	0.1768
T0003,T0011	C042	49.912	0.2308
T0014,T0023	C004	53.509	0.1625
T0006,T0011	C049	34.376	0.6217
T0021,T0023	C017	65.653	0.0397
T0007	C015	49.207	0.9500
T0024,T0027	C027	77.083	0.3714
T0006,T0011	C017	65.501	0.1482
T0009,T0015	C059	45.809	0.0533
T0004,T0020	C056	54.047	0.0123
T0007,T0028	C034	60.731	0.0594
T0008,T0026	C011	46.510	0.0513
T0006,T0015	C005	47.634	0.0100
T0001,T0021	C043	44.825	0.2579
T0016,T0023	C031	68.590	0.3021
T0017,T0021	C035	39.876	0.5272
T0006,T0010	C012	86.904	0.0951
T0014,T0016	C029	87.607	0.0673
T0004	C035	14.993	0.9500
T0003,T0020	C015	68.883	0.1652
T0001,T0025	C007	52.204	0.0250
T0027,T0029	C020	51.957	0.1097
T0003,T0024	C023	37.830	0.3654
T0007,T0022	C058	61.524	0.0352
T0007,T0014	C051	50.765	0.1804
T0018,T0024	C040	31.891	0.0635
T0028,T0029	C021	73.298	0.3612
T0000,T0021	C007	54.739	0.0849
T0005,T0024	C037	52.159	0.2254
T0003,T0025	C020	36.562	0.2618
T0004,T0029	C021	54.081	0.5460
T0018,T0026	C055	31.609	0.5086
T0003,T0027	C041	60.842	0.1815
T0007,T0013	C037	91.442	0.6221
T0013,T0016	C058	75.881	0.1055
T0011,T0024	C057	32.742	0.0241
T0000,T0003	C035	81.847	0.0429
T0016,T0024	C013	85.950	0.2568
T0004,T0014	C050	52.066	0.5071
T0001,T0010	C026	25.379	0.6617
T0011,T0023	C042	58.871	0.5145
T0018,T0022	C030	37.361	0.0874
T0003,T0010	C003	57.016	0.3518
T0000,T0008	C046	49.401	0.3143
T0012,T0027	C055	93.247	0.0100
T0000,T0004	C041	69.939	0.3377
T0004,T0020	C022	83.550	0.6301
T0017,T0027	C016	63.895	0.6690
T0003,T0018	C054	75.555	0.0529
T0016,T0019	C041	58.643	0.1818
T0009,T0016	C025	53.263	0.0880
T0011,T0022	C010	54.717	0.4018
T0000,T0028	C014	74.449	0.2236
T0016,T0023	C021	69.319	0.1276
T0015,T0018	C010	95.532	0.0100
T0000,T0025	C012	79.384	0.6626
T0015,T0024	C000	67.715	0.0732
T0017,T0029	C009	55.386	0.0976
T0020,T0025	C013	72.372	0.6151
T0001,T0027	C015	52.973	0.1779
T0004,T0005	C021	80.972	0.2292
T0003,T0019	C019	100.000	0.6991
T0008,T0018	C047	46.985	0.5391
T0023,T0026	C019	54.920	0.0532
T0005,T0013	C024	74.312	0.6532
T0017,T0025	C059	48.854	0.0213
T0014,T0023	C050	32.877	0.5930
T0008,T0015	C048	92.081	0.2819
T0021,T0024	C007	66.875	0.4859
T0004,T0012	C017	28.148	0.1289
T0008,T0024	C052	82.118	0.0280
T0011,T0025	C006	31.619	0.1712
T0023,T0029	C012	53.886	0.2397
T0004,T0018	C041	38.433	0.9326
T0006,T0015	C038	56.568	0.3912
T0006,T0011	C005	87.833	0.0920
T0018,T0028	C010	82.513	0.1263
T0022,T0028	C007	53.349	0.1467
T0002,T0013	C056	88.180	0.0908
T0010,T0022	C028	46.683	0.3622
T0023,T0025	C009	100.000	0.0402
T0012,T0014	C051	84.429	0.2458
T0010,T0012	C005	39.923	0.6050
T0016,T0017	C057	83.142	0.5973
T0017,T0026	C013	69.336	0.4952
T0015,T0016	C006	49.311	0.3477
T0011,T0012	C004	87.847	0.3286
T0018,T0021	C054	53.625	0.6096
T0005,T0006	C052	65.775	0.4489
T0014,T0025	C013	65.827	0.4896
T0001,T0003	C007	41.808	0.3871
T0004,T0012	C018	81.246	0.4806
T0016,T0026	C053	56.098	0.2097
T0007,T0029	C003	67.457	0.4471
T0012,T0023	C050	55.791	0.0978
T0023,T0028	C028	72.340	0.0911
T0005,T0010	C022	45.915	0.4849
T0012,T0026	C010	42.385	0.0208
T0000,T0006	C058	49.564	0.1338
T0001,T0019	C035	58.707	0.2333
T0002,T0026	C059	34.967	0.1772
T0012,T0022	C057	92.671	0.4211
T0021	C011	10.000	0.4246
T0000,T0007	C008	45.067	0.2610
T0024,T0025	C002	59.036	0.5894
T0008,T0009	C041	46.445	0.0687
T0020,T0024	C057	97.539	0.4793
T0013,T0017	C046	33.108	0.6754
T0015,T0024	C012	66.977	0.0322
T0001,T0005	C001	46.103	0.2202
T0016,T0022	C045	53.213	0.3576
T0004,T0024	C048	81.569	0.1056
T0011,T0021	C005	84.350	0.0566
T0005,T0007	C029	100.000	0.4271
T0008,T0014	C018	69.024	0.1920
T0002,T0007	C000	65.427	0.4652
T0027	C010	29.133	0.1361
T0012,T0016	C046	41.916	0.1835
T0011,T0014	C012	47.444	0.4483
T0003,T0029	C046	35.901	0.3616
T0003,T0009	C012	43.097	0.3388
T0013	C042	37.392	0.1913
T0009,T0028	C044	83.865	0.0600
T0000,T0029	C053	17.511	0.1959
T0009,T0016	C034	49.038	0.1214
T0001,T0024	C058	100.000	0.1660
T0014,T0020	C048	88.770	0.0532
T0004,T0010	C015	75.479	0.4360
T0006,T0020	C000	60.753	0.4684
T0013,T0026	C018	39.994	0.6950
T0013,T0014	C009	45.805	0.2355
T0023,T0025	C018	54.879	0.4956
T0028	C021	22.822	0.4390
T0008,T0027	C040	47.882	0.1865
T0007,T0029	C001	54.411	0.5329
T0008,T0021	C040	46.028	0.2135
T0006,T0019	C004	100.000	0.1984
T0013,T0028	C040	97.981	0.1197
T0002,T0014	C033	34.119	0.3035
T0001,T0013	C018	52.059	0.6334
T0014,T0026	C028	51.235	0.3515
T0006,T0010	C040	22.088	0.0744
T0005,T0022	C046	74.138	0.4130
T0009,T0024	C020	100.000	0.2189
T0016,T0029	C008	50.737	0.7263
T0008,T0014	C015	52.950	0.1135
T0003,T0017	C046	44.261	0.1255
T0011,T0024	C029	71.287	0.2336
T0014,T0027	C038	73.857	0.2452
T0016,T0027	C009	28.430	0.6393
T0012,T0028	C017	65.036	0.3947
T0012,T0020	C044	42.019	0.0100
T0011,T0015	C006	82.939	0.5109
T0002,T0018	C001	71.778	0.0100
T0004,T0024	C006	84.293	0.3133
T0000,T0020	C004	33.063	0.1071
T0011,T0014	C002	63.183	0.0406
T0016,T0022	C038	52.041	0.6759
T0008,T0025	C043	44.195	0.1380
T0004,T0019	C048	64.753	0.1183
T0022,T0026	C056	42.930	0.4939
T0005,T0016	C021	77.045	0.0986
T0009,T0024	C025	65.286	0.2054
T0012,T0026	C009	57.463	0.1484
T0013,T0019	C059	48.614	0.0471
T0016,T0024	C019	45.703	0.4404
T0012,T0019	C015	77.684	0.3257
T0017,T0028	C032	66.314	0.0518
T0005,T0013	C031	22.080	0.4002
T0002	C053	15.150	0.9500
T0022,T0028	C032	65.775	0.2623
T0023,T0029	C000	48.401	0.1502
T0007,T0013	C039	20.569	0.2941
T0022,T0023	C021	66.561	0.2124
T0006,T0007	C047	71.459	0.1267
T0009,T0017	C058	60.385	0.0865
T0023,T0026	C024	58.217	0.5615
T0019,T0024	C008	75.207	0.0774
T0012	C049	43.669	0.1586
T0000,T0023	C007	72.100	0.4785
T0010,T0027	C021	52.001	0.2956
T0004,T0016	C044	100.000	0.4259
T0004,T0024	C030	52.237	0.1831
T0008,T0020	C050	50.996	0.4906
T0007,T0022	C056	78.555	0.2660
T0021,T0029	C045	56.712	0.1778
T0003,T0028	C025	62.295	0.2309
T0010,T0020	C055	85.645	0.1538
T0015	C044	20.431	0.8125
T0005,T0007	C002	47.886	0.7709
T0002,T0009	C035	22.612	0.2654
T0002,T0029	C048	67.211	0.3393
T0011,T0016	C022	72.217	0.2874
T0003,T0018	C008	49.130	0.0963
T0003,T0022	C041	93.358	0.2173
T0000,T0028	C047	70.659	0.0179
T0012,T0028	C013	45.293	0.3930
T0004,T0013	C006	63.792	0.1614
T0007,T0019	C003	51.617	0.5003
T0002,T0007	C010	37.327	0.3428
T0012,T0017	C033	43.836	0.2298
T0002,T0021	C043	53.451	0.4884
T0006,T0019	C021	79.572	0.1319
T0007,T0008	C028	36.523	0.0996
T0019,T0027	C044	25.046	0.0100
T0007,T0019	C011	82.639	0.8902
T0008,T0029	C011	60.381	0.2523
T0015	C011	46.405	0.1705
T0013,T0027	C028	75.994	0.1934
T0007,T0011	C059	64.299	0.0355
T0006,T0012	C012	86.004	0.1489
